#time,accel_x,accel_y,accel_z
323.317874,-536.266849,2220.617826,9844.739029
323.318182,459.657299,2664.741391,9696.697840
323.318490,1608.800546,3923.091493,7994.224174
323.318798,2451.505594,3108.864956,7254.018232
323.319106,2451.505594,1850.514855,7994.224174
323.319414,2374.896044,-222.061783,9548.656652
323.319722,1072.533697,-2072.576638,10510.924376
323.320030,-229.828649,-1776.494261,10140.821405
323.320338,-536.266849,-1776.494261,10214.842000
323.320646,-536.266849,-1110.308913,11177.109724
323.320954,0.000000,-814.226536,11399.171507
323.321262,1149.143247,-0.000000,8808.450710
323.321570,1532.190996,444.123565,7920.203579
323.321878,1302.362347,-666.185348,8882.471304
323.322186,229.828649,-1406.391290,10288.862594
323.322494,-459.657299,-1258.350101,11251.130318
323.322802,-842.705048,-74.020594,9770.718434
323.323110,-459.657299,1480.411884,8882.471304
323.323418,383.047749,2886.803174,9622.677246
323.323726,1685.410096,3775.050304,8586.388927
323.324034,2451.505594,4441.235652,7031.956449
323.324342,3294.210641,3182.885551,7402.059420
323.324650,3064.381992,740.205942,8882.471304
323.324958,1072.533697,-888.247130,10288.862594
323.325266,0.000000,-2442.679609,11251.130318
323.325574,-842.705048,-2368.659014,10807.006753
323.325882,-1685.410096,-1998.556043,11399.171507
323.326190,-459.657299,-1850.514855,12509.480420
323.326498,153.219100,-1036.288319,10732.986159
323.326806,995.924147,-0.000000,8438.347739
323.327114,1378.971896,148.041188,8438.347739
323.327422,1302.362347,-1184.329507,9622.677246
323.327730,0.000000,-1850.514855,10807.006753
323.328038,-1072.533697,-814.226536,10658.965565
323.328346,-842.705048,222.061783,9400.615463
323.328654,-536.266849,2146.597232,9696.697840
323.328962,1685.410096,3108.864956,9548.656652
323.329270,2451.505594,3923.091493,7179.997637
323.329578,2911.162892,4293.194464,7105.977043
323.329886,2911.162892,2442.679609,7328.038826
323.330194,2528.115143,370.102971,9326.594869
323.330502,1149.143247,-1554.432478,10362.883188
323.330810,-229.828649,-2072.576638,10140.821405
323.331118,-536.266849,-2072.576638,10955.047942
323.331426,-995.924147,-1924.535449,12213.398043
323.331734,0.000000,-814.226536,11991.336260
323.332042,306.438199,-222.061783,9622.677246
323.332350,689.485948,-74.020594,8808.450710
323.332658,459.657299,-666.185348,9770.718434
323.332966,229.828649,-1850.514855,11325.150913
323.333274,-766.095498,-1850.514855,11177.109724
323.333582,-1378.971896,-740.205942,10510.924376
323.333890,-612.876398,1480.411884,8956.491898
323.334198,995.924147,2590.720797,9992.780217
323.334506,1991.848295,3923.091493,9030.512492
323.334814,2451.505594,5255.462188,5995.668130
323.335122,3600.648841,3923.091493,6957.935855
323.335430,3294.210641,1702.473667,8142.265362
323.335738,1915.238745,-444.123565,9696.697840
323.336046,766.095498,-1850.514855,10658.965565
323.336354,-459.657299,-2220.617826,11251.130318
323.336662,-1608.800546,-1850.514855,11029.068536
323.336970,-383.047749,-962.267725,11695.253884
323.337278,766.095498,-444.123565,10807.006753
323.337586,766.095498,-148.041188,8438.347739
323.337894,919.314598,-148.041188,9252.574275
323.338202,919.314598,-1554.432478,10066.800811
323.338510,-306.438199,-2812.782580,10732.986159
323.338818,-1455.581446,-1924.535449,10807.006753
323.339126,-612.876398,-962.267725,9992.780217
323.339434,-1302.362347,1332.370696,9400.615463
323.339742,459.657299,3034.844362,9252.574275
323.340050,2068.457845,4441.235652,7550.100608
323.340358,2834.553343,3997.112087,7031.956449
323.340666,3447.429741,2812.782580,7031.956449
323.340974,2681.334243,962.267725,8586.388927
323.341282,1838.629195,-1184.329507,9770.718434
323.341590,383.047749,-2220.617826,10436.903782
323.341898,-153.219100,-1628.453072,9770.718434
323.342206,-919.314598,-1332.370696,11177.109724
323.342514,-306.438199,-1258.350101,11547.212695
323.342822,0.000000,-444.123565,9548.656652
323.343130,1072.533697,-666.185348,9474.636058
323.343438,306.438199,-1406.391290,9622.677246
323.343746,-689.485948,-2516.700203,10584.944971
323.344054,-842.705048,-2886.803174,11843.295072
323.344362,-1838.629195,-1332.370696,10658.965565
323.344670,-1378.971896,592.164754,9252.574275
323.344978,229.828649,2738.761985,9326.594869
323.345286,1991.848295,4071.132681,9104.533087
323.345594,2451.505594,5033.400406,6883.915261
323.345902,3524.039291,4589.276840,6883.915261
323.346210,3677.258390,2294.638420,7846.182985
323.346518,1762.019645,296.082377,8956.491898
323.346826,766.095498,-1554.432478,10807.006753
323.347134,-306.438199,-1776.494261,10362.883188
323.347442,-1302.362347,-1776.494261,10807.006753
323.347750,-612.876398,-1628.453072,11991.336260
323.348058,459.657299,-888.247130,10436.903782
323.348366,612.876398,-370.102971,9104.533087
323.348674,1838.629195,-1258.350101,9326.594869
323.348982,1455.581446,-1776.494261,9622.677246
323.349290,153.219100,-1924.535449,10510.924376
323.349598,-229.828649,-1628.453072,10584.944971
323.349906,-536.266849,592.164754,9104.533087
323.350214,0.000000,2368.659014,8808.450710
323.350522,1608.800546,3404.947333,9400.615463
323.350830,2298.286494,4589.276840,7624.121203
323.351138,3447.429741,4737.318029,6957.935855
323.351446,2987.772442,3108.864956,7328.038826
323.351754,2451.505594,592.164754,8586.388927
323.352062,1455.581446,-1184.329507,10807.006753
323.352370,-536.266849,-2294.638420,10955.047942
323.352678,-1455.581446,-2368.659014,10881.027347
323.352986,-1378.971896,-1998.556043,12065.356855
323.353294,-842.705048,-1110.308913,11991.336260
323.353602,-383.047749,-370.102971,10140.821405
323.353910,995.924147,444.123565,9030.512492
323.354218,1532.190996,-518.144159,9030.512492
323.354526,1072.533697,-1924.535449,10214.842000
323.354834,0.000000,-2294.638420,10955.047942
323.355142,-2757.943793,-0.000000,9844.739029
323.355450,612.876398,222.061783,12065.356855
323.355758,-536.266849,3627.009116,8660.409521
323.356066,2068.457845,3997.112087,8512.368333
323.356374,3294.210641,4737.318029,7254.018232
323.356682,3524.039291,5107.421000,5625.565159
323.356990,2911.162892,2146.597232,8512.368333
323.357298,1915.238745,-148.041188,9622.677246
323.357606,-229.828649,-1776.494261,11695.253884
323.357914,-1378.971896,-2220.617826,10658.965565
323.358222,-689.485948,-1776.494261,11473.192101
323.358530,-1608.800546,-1184.329507,12139.377449
323.358838,0.000000,-1480.411884,11251.130318
323.359146,536.266849,-74.020594,9918.759623
323.359454,229.828649,-888.247130,9252.574275
323.359762,459.657299,-1776.494261,10584.944971
323.360070,-919.314598,-2738.761985,10807.006753
323.360378,-1532.190996,-1628.453072,10881.027347
323.360686,-1302.362347,-962.267725,10140.821405
323.360994,229.828649,2442.679609,8142.265362
323.361302,1915.238745,3478.967927,9400.615463
323.361610,2911.162892,4219.173869,7550.100608
323.361918,3217.601092,4885.359217,5699.585753
323.362226,3140.991542,3108.864956,6439.791695
323.362534,2528.115143,518.144159,8808.450710
323.362842,536.266849,-962.267725,9326.594869
323.363150,689.485948,-2664.741391,12139.377449
323.363458,-2834.553343,-2442.679609,8438.347739
323.363766,-1991.848295,-2368.659014,12657.521608
323.364074,612.876398,-2664.741391,12879.583391
323.364382,-1455.581446,962.267725,7105.977043
323.364690,612.876398,-1628.453072,11103.089130
323.364998,612.876398,-370.102971,7328.038826
323.365306,-306.438199,-2516.700203,12065.356855
323.365614,-995.924147,-2664.741391,10807.006753
323.365922,-153.219100,-1036.288319,9622.677246
323.366230,-1532.190996,-296.082377,10214.842000
323.366538,-842.705048,2368.659014,8142.265362
323.366846,2451.505594,4219.173869,9474.636058
323.367154,1838.629195,4515.256246,6735.874072
323.367462,3064.381992,3701.029710,7402.059420
323.367770,3524.039291,2664.741391,6735.874072
323.368078,3064.381992,-74.020594,9622.677246
323.368386,1838.629195,-2294.638420,10436.903782
323.368694,0.000000,-1184.329507,8290.306550
323.369002,-612.876398,-1998.556043,11103.089130
323.369310,-1302.362347,-1924.535449,11843.295072
323.369618,459.657299,-740.205942,10807.006753
323.369926,0.000000,370.102971,9474.636058
323.370234,1532.190996,-296.082377,9474.636058
323.370542,1149.143247,-1332.370696,9918.759623
323.370850,-229.828649,-2072.576638,11029.068536
323.371158,383.047749,-2812.782580,12435.459826
323.371466,-1378.971896,-74.020594,9400.615463
323.371774,-306.438199,1258.350101,10658.965565
323.372082,1072.533697,2368.659014,9844.739029
323.372390,2451.505594,4293.194464,8586.388927
323.372698,3677.258390,4441.235652,7105.977043
323.373006,3753.867940,3330.926739,6365.771101
323.373314,3907.087040,1554.432478,8512.368333
323.373622,2987.772442,-370.102971,10214.842000
323.373930,995.924147,-740.205942,9400.615463
323.374238,153.219100,-1036.288319,9474.636058
323.374546,612.876398,-592.164754,11547.212695
323.374854,76.609550,-148.041188,10807.006753
323.375162,995.924147,-444.123565,9548.656652
323.375470,1149.143247,148.041188,9696.697840
323.375778,1225.752797,-740.205942,9030.512492
323.376086,-229.828649,-1702.473667,10807.006753
323.376394,-689.485948,-2072.576638,11621.233289
323.376702,-1225.752797,-1998.556043,11251.130318
323.377010,-1149.143247,-296.082377,10214.842000
323.377318,0.000000,1776.494261,10140.821405
323.377626,1225.752797,2664.741391,9770.718434
323.377934,2604.724693,3775.050304,7698.141797
323.378242,3830.477490,4367.215058,6291.750507
323.378550,3370.820191,2442.679609,6661.853478
323.378858,3140.991542,518.144159,8364.327145
323.379166,1915.238745,-518.144159,9178.553681
323.379474,383.047749,-814.226536,9696.697840
323.379782,-153.219100,-1258.350101,9178.553681
323.380090,-536.266849,-888.247130,10362.883188
323.380398,-383.047749,-740.205942,11177.109724
323.380706,0.000000,-666.185348,9548.656652
323.381014,153.219100,-148.041188,8808.450710
323.381322,-306.438199,-1850.514855,9844.739029
323.381630,-612.876398,-3108.864956,11103.089130
323.381938,-1685.410096,-3256.906145,11917.315666
323.382246,-2374.896044,-1850.514855,10955.047942
323.382554,-1378.971896,-74.020594,9918.759623
323.382862,-612.876398,1702.473667,10066.800811
323.383170,1072.533697,3701.029710,9178.553681
323.383478,3064.381992,4367.215058,6587.832884
323.383786,3600.648841,3701.029710,6439.791695
323.384094,3524.039291,1850.514855,7624.121203
323.384402,2451.505594,148.041188,8438.347739
323.384710,153.219100,-1332.370696,9622.677246
323.385018,-842.705048,-2442.679609,10881.027347
323.385326,-1532.190996,-1184.329507,10732.986159
323.385634,-1302.362347,-1184.329507,11843.295072
323.385942,0.000000,-888.247130,11103.089130
323.386250,76.609550,296.082377,8734.430116
323.386558,383.047749,-592.164754,9474.636058
323.386866,153.219100,-1332.370696,9992.780217
323.387174,-383.047749,-1924.535449,11029.068536
323.387482,-1915.238745,-1480.411884,11621.233289
323.387790,-1072.533697,-518.144159,10214.842000
323.388098,0.000000,1924.535449,9622.677246
323.388406,1225.752797,2442.679609,9548.656652
323.388714,2604.724693,4811.338623,7328.038826
323.389022,3447.429741,4959.379811,6365.771101
323.389330,3370.820191,3404.947333,7772.162391
323.389638,3217.601092,1110.308913,9326.594869
323.389946,2451.505594,-814.226536,10436.903782
323.390254,76.609550,-1776.494261,10066.800811
323.390562,-1072.533697,-1184.329507,10288.862594
323.390870,-842.705048,-1406.391290,12583.501014
323.391178,-766.095498,-518.144159,11917.315666
323.391486,0.000000,-0.000000,9474.636058
323.391794,536.266849,370.102971,8882.471304
323.392102,536.266849,-592.164754,9474.636058
323.392410,459.657299,-2368.659014,10881.027347
323.392718,-766.095498,-1850.514855,11325.150913
323.393026,-1072.533697,-1184.329507,10584.944971
323.393334,-1302.362347,740.205942,9326.594869
323.393642,689.485948,2072.576638,9844.739029
323.393950,2221.676944,3701.029710,8586.388927
323.394258,3294.210641,4663.297435,6513.812290
323.394566,4213.525239,3627.009116,6143.709319
323.394874,3830.477490,1702.473667,7550.100608
323.395182,2987.772442,-296.082377,9104.533087
323.395490,1608.800546,-2072.576638,9918.759623
323.395798,0.000000,-1554.432478,10288.862594
323.396106,-383.047749,-1850.514855,11103.089130
323.396414,-383.047749,-814.226536,10807.006753
323.396722,0.000000,-444.123565,10362.883188
323.397030,1072.533697,-592.164754,9548.656652
323.397338,306.438199,-518.144159,8438.347739
323.397646,689.485948,-1850.514855,10362.883188
323.397954,0.000000,-3182.885551,11695.253884
323.398262,-1532.190996,-2368.659014,11029.068536
323.398570,-1455.581446,-814.226536,9918.759623
323.398878,-306.438199,1110.308913,9844.739029
323.399186,842.705048,2368.659014,9400.615463
323.399494,2834.553343,4145.153275,7698.141797
323.399802,4060.306139,4737.318029,6217.729913
323.400110,3677.258390,2516.700203,7031.956449
323.400418,3830.477490,666.185348,8068.244768
323.400726,1991.848295,-962.267725,9474.636058
323.401034,76.609550,-1702.473667,9548.656652
323.401342,-919.314598,-1924.535449,10288.862594
323.401650,-1149.143247,-1332.370696,10881.027347
323.401958,-612.876398,-1036.288319,11325.150913
323.402266,0.000000,-222.061783,9696.697840
323.402574,919.314598,518.144159,9326.594869
323.402882,689.485948,-592.164754,9326.594869
323.403190,-229.828649,-1924.535449,10732.986159
323.403498,-995.924147,-2220.617826,11695.253884
323.403806,-2068.457845,-1110.308913,10881.027347
323.404114,-1608.800546,296.082377,10658.965565
323.404422,-229.828649,2146.597232,10436.903782
323.404730,1072.533697,3404.947333,9474.636058
323.405038,2145.067394,5181.441594,7031.956449
323.405346,4060.306139,4071.132681,7105.977043
323.405654,3677.258390,2146.597232,8142.265362
323.405962,2374.896044,222.061783,9030.512492
323.406270,1149.143247,-1702.473667,10362.883188
323.406578,-383.047749,-1776.494261,9474.636058
323.406886,-1378.971896,-1924.535449,10584.944971
323.407194,-1149.143247,-888.247130,11991.336260
323.407502,-689.485948,-814.226536,11103.089130
323.407810,459.657299,592.164754,9252.574275
323.408118,536.266849,370.102971,8142.265362
323.408426,536.266849,-518.144159,9770.718434
323.408734,0.000000,-1924.535449,11399.171507
323.409042,-1302.362347,-1332.370696,11251.130318
323.409350,-1685.410096,-444.123565,10732.986159
323.409658,-1149.143247,1480.411884,10732.986159
323.409966,-383.047749,2442.679609,10658.965565
323.410274,2298.286494,3627.009116,9252.574275
323.410582,3600.648841,4145.153275,7179.997637
323.410890,3447.429741,2294.638420,7624.121203
323.411198,3217.601092,148.041188,9104.533087
323.411506,1915.238745,-1628.453072,9918.759623
323.411814,1149.143247,-2368.659014,10066.800811
323.412122,0.000000,-2146.597232,9326.594869
323.412430,-459.657299,-1036.288319,10066.800811
323.412738,-153.219100,296.082377,11251.130318
323.413046,995.924147,814.226536,9326.594869
323.413354,1685.410096,1554.432478,8068.244768
323.413662,1685.410096,296.082377,8734.430116
323.413970,306.438199,-1406.391290,10362.883188
323.414278,-1225.752797,-1776.494261,11917.315666
323.414586,-1072.533697,-1924.535449,11843.295072
323.414894,-1455.581446,-0.000000,9696.697840
323.415202,-1072.533697,1850.514855,10140.821405
323.415510,1149.143247,2368.659014,10288.862594
323.415818,2068.457845,3701.029710,7920.203579
323.416126,3370.820191,3182.885551,7105.977043
323.416434,3677.258390,2072.576638,7550.100608
323.416742,2374.896044,-222.061783,9326.594869
323.417050,1455.581446,-1776.494261,10584.944971
323.417358,306.438199,-1628.453072,9548.656652
323.417666,-995.924147,148.041188,9326.594869
323.417974,0.000000,-0.000000,9918.759623
323.418282,536.266849,592.164754,9622.677246
323.418590,766.095498,962.267725,8660.409521
323.418898,842.705048,592.164754,8068.244768
323.419206,0.000000,-592.164754,9474.636058
323.419514,-689.485948,-2590.720797,11621.233289
323.419822,-1991.848295,-2590.720797,11547.212695
323.420130,-2374.896044,-1406.391290,10807.006753
323.420438,-2068.457845,-0.000000,10362.883188
323.420746,-229.828649,1480.411884,10362.883188
323.421054,1302.362347,2886.803174,9104.533087
323.421362,2451.505594,3108.864956,7105.977043
323.421670,3524.039291,2442.679609,6883.915261
323.421978,3753.867940,740.205942,8956.491898
323.422286,2298.286494,-1110.308913,9844.739029
323.422594,919.314598,-1554.432478,9400.615463
323.422903,-536.266849,-1480.411884,9178.553681
323.423211,-766.095498,-1184.329507,10807.006753
323.423519,-383.047749,-518.144159,10955.047942
323.423827,383.047749,148.041188,9844.739029
323.424135,612.876398,222.061783,8956.491898
323.424443,229.828649,-518.144159,8808.450710
323.424751,153.219100,-1702.473667,11103.089130
323.425059,-689.485948,-2812.782580,11843.295072
323.425367,-1762.019645,-1628.453072,10807.006753
323.425675,-1685.410096,296.082377,9770.718434
323.425983,-306.438199,1258.350101,10288.862594
323.426291,1072.533697,3478.967927,8956.491898
323.426599,2757.943793,4589.276840,7179.997637
323.426907,4443.353888,4071.132681,6217.729913
323.427215,3140.991542,3330.926739,6809.894666
323.427523,2757.943793,370.102971,9400.615463
323.427831,1762.019645,-1036.288319,10510.924376
323.428139,-229.828649,-1924.535449,10140.821405
323.428447,-1149.143247,-1406.391290,10436.903782
323.428755,-766.095498,-1184.329507,12213.398043
323.429063,-459.657299,-518.144159,11473.192101
323.429371,0.000000,592.164754,9474.636058
323.429679,1225.752797,518.144159,9178.553681
323.429987,306.438199,-370.102971,9548.656652
323.430295,-306.438199,-1628.453072,11473.192101
323.430603,-229.828649,-1776.494261,11251.130318
323.430911,-919.314598,-0.000000,9474.636058
323.431219,-995.924147,1036.288319,9326.594869
323.431527,1225.752797,2442.679609,9622.677246
323.431835,2451.505594,3849.070898,8290.306550
323.432143,2987.772442,4589.276840,7031.956449
323.432451,3830.477490,2960.823768,6735.874072
323.432759,3600.648841,1332.370696,8438.347739
323.433067,2145.067394,-1406.391290,10362.883188
323.433375,306.438199,-2072.576638,10140.821405
323.433683,-383.047749,-2220.617826,10362.883188
323.433991,-1072.533697,-2220.617826,11251.130318
323.434299,-919.314598,-1184.329507,11473.192101
323.434607,229.828649,-740.205942,10658.965565
323.434915,383.047749,518.144159,8660.409521
323.435223,1072.533697,-0.000000,8290.306550
323.435531,919.314598,-1554.432478,9844.739029
323.435839,-306.438199,-2294.638420,11251.130318
323.436147,-689.485948,-1776.494261,11177.109724
323.436455,-1302.362347,-222.061783,9696.697840
323.436763,0.000000,1110.308913,9844.739029
323.437071,995.924147,2368.659014,8956.491898
323.437379,2451.505594,3552.988522,7772.162391
323.437687,3370.820191,3478.967927,6661.853478
323.437995,3907.087040,2220.617826,7105.977043
323.438303,3064.381992,-74.020594,9326.594869
323.438611,2145.067394,-1924.535449,9770.718434
323.438919,612.876398,-2368.659014,10436.903782
323.439227,-459.657299,-1554.432478,9696.697840
323.439535,0.000000,-370.102971,11103.089130
323.439843,459.657299,-148.041188,10584.944971
323.440151,612.876398,1036.288319,9104.533087
323.440459,1225.752797,592.164754,9104.533087
323.440767,383.047749,-444.123565,9252.574275
323.441075,-612.876398,-1628.453072,11029.068536
323.441383,-842.705048,-2368.659014,11843.295072
323.441691,-1762.019645,-1036.288319,10658.965565
323.441999,-1532.190996,1036.288319,10362.883188
323.442307,229.828649,2072.576638,9918.759623
323.442615,1685.410096,3552.988522,9030.512492
323.442923,2451.505594,4071.132681,7179.997637
323.443231,3370.820191,3404.947333,7402.059420
323.443539,3370.820191,1480.411884,7994.224174
323.443847,2145.067394,-370.102971,9474.636058
323.444155,1608.800546,-1998.556043,10436.903782
323.444463,0.000000,-1702.473667,9326.594869
323.444771,-842.705048,-888.247130,10510.924376
323.445079,-306.438199,-1258.350101,11399.171507
323.445387,-842.705048,370.102971,10066.800811
323.445695,0.000000,-0.000000,9474.636058
323.446003,612.876398,-370.102971,9030.512492
323.446311,-383.047749,-962.267725,10214.842000
323.446619,-842.705048,-2072.576638,11991.336260
323.446927,-1762.019645,-1406.391290,10955.047942
323.447235,-2221.676944,296.082377,9918.759623
323.447543,-1149.143247,1332.370696,10362.883188
323.447851,229.828649,3478.967927,9030.512492
323.448159,1685.410096,3923.091493,8068.244768
323.448467,3140.991542,3256.906145,7105.977043
323.448775,3217.601092,2294.638420,6809.894666
323.449083,2451.505594,-148.041188,9474.636058
323.449391,1455.581446,-2664.741391,10881.027347
323.449699,-383.047749,-2516.700203,10288.862594
323.450007,229.828649,-2960.823768,10362.883188
323.450315,-2068.457845,-1110.308913,10288.862594
323.450623,919.314598,-1184.329507,11991.336260
323.450931,766.095498,-0.000000,8438.347739
323.451239,1072.533697,1258.350101,8512.368333
323.451547,1991.848295,-814.226536,8364.327145
323.451855,1225.752797,-1258.350101,9474.636058
323.452163,-153.219100,-1628.453072,11399.171507
323.452471,-995.924147,-592.164754,10140.821405
323.452779,-842.705048,666.185348,10140.821405
323.453087,-306.438199,2220.617826,9770.718434
323.453395,1685.410096,2886.803174,9400.615463
323.453703,2221.676944,3849.070898,7328.038826
323.454011,3830.477490,2886.803174,7846.182985
323.454319,3140.991542,1184.329507,8438.347739
323.454627,1838.629195,-814.226536,10066.800811
323.454935,919.314598,-2442.679609,11621.233289
323.455243,-612.876398,-1998.556043,10807.006753
323.455551,-229.828649,-1258.350101,10510.924376
323.455859,-383.047749,-1036.288319,11843.295072
323.456167,153.219100,-148.041188,10732.986159
323.456475,1149.143247,1184.329507,8586.388927
323.456783,1378.971896,888.247130,8808.450710
323.457091,1455.581446,-222.061783,10140.821405
323.457399,306.438199,-1110.308913,10881.027347
323.457707,-995.924147,-814.226536,11251.130318
323.458015,-1225.752797,-0.000000,9844.739029
323.458323,-306.438199,1998.556043,9252.574275
323.458631,536.266849,3552.988522,9400.615463
323.458939,2145.067394,4293.194464,7920.203579
323.459247,3064.381992,3997.112087,6957.935855
323.459555,2987.772442,3034.844362,7254.018232
323.459863,2221.676944,1036.288319,8956.491898
323.460171,1532.190996,-1554.432478,10732.986159
323.460479,229.828649,-2072.576638,10881.027347
323.460787,-1378.971896,-2072.576638,9992.780217
323.461095,-1302.362347,-1406.391290,10732.986159
323.461403,76.609550,-1184.329507,11991.336260
323.461711,-459.657299,-222.061783,9326.594869
323.462019,1225.752797,-0.000000,8956.491898
323.462327,1149.143247,-1110.308913,9622.677246
323.462635,0.000000,-1924.535449,10066.800811
323.462943,0.000000,-2516.700203,11325.150913
323.463251,-1072.533697,-1184.329507,10510.924376
323.463559,-1532.190996,-592.164754,9474.636058
323.463867,229.828649,1850.514855,9474.636058
323.464175,2221.676944,3034.844362,9400.615463
323.464483,2451.505594,4071.132681,6587.832884
323.464791,3600.648841,3627.009116,5773.606348
323.465099,3753.867940,2072.576638,7476.080014
323.465407,2451.505594,-592.164754,8808.450710
323.465715,995.924147,-2368.659014,10584.944971
323.466023,-383.047749,-2146.597232,10140.821405
323.466331,-1302.362347,-1406.391290,10140.821405
323.466639,-689.485948,-1110.308913,11769.274478
323.466947,0.000000,-222.061783,11251.130318
323.467255,536.266849,-74.020594,9474.636058
323.467563,995.924147,-148.041188,8512.368333
323.467871,306.438199,-814.226536,9548.656652
323.468179,612.876398,-2368.659014,11621.233289
323.468487,-459.657299,-1776.494261,10584.944971
323.468795,-1378.971896,-518.144159,10288.862594
323.469103,-689.485948,1258.350101,9696.697840
323.469411,306.438199,2960.823768,9178.553681
323.469719,2298.286494,4663.297435,7772.162391
323.470027,3370.820191,4885.359217,5995.668130
323.470335,3447.429741,3330.926739,6735.874072
323.470643,3217.601092,888.247130,8660.409521
323.470951,2145.067394,-888.247130,9770.718434
323.471259,229.828649,-2220.617826,10436.903782
323.471567,-689.485948,-2072.576638,10140.821405
323.471875,-1302.362347,-666.185348,11325.150913
323.472183,-459.657299,-814.226536,11325.150913
323.472491,229.828649,296.082377,9770.718434
323.472799,536.266849,222.061783,9104.533087
323.473107,842.705048,-370.102971,9104.533087
323.473415,76.609550,-1924.535449,9992.780217
323.473724,-459.657299,-2220.617826,11991.336260
323.474032,-1455.581446,-2146.597232,10510.924376
323.474340,-1838.629195,-0.000000,9992.780217
323.474648,-689.485948,1480.411884,10362.883188
323.474956,689.485948,2516.700203,9548.656652
323.475264,2221.676944,4071.132681,7476.080014
323.475572,2681.334243,3775.050304,6809.894666
323.475880,3677.258390,2368.659014,7179.997637
323.476188,2757.943793,-0.000000,8808.450710
323.476496,1378.971896,-1332.370696,10288.862594
323.476804,612.876398,-1998.556043,9622.677246
323.477112,-766.095498,-1258.350101,9844.739029
323.477420,-766.095498,-1332.370696,12361.439231
323.477728,0.000000,-1406.391290,10955.047942
323.478036,1072.533697,-0.000000,9326.594869
323.478344,1149.143247,-74.020594,8512.368333
323.478652,689.485948,-1406.391290,8882.471304
323.478960,0.000000,-2738.761985,11399.171507
323.479269,-1072.533697,-2812.782580,11917.315666
323.479577,-1608.800546,-1258.350101,10214.842000
323.479885,-995.924147,518.144159,10066.800811
323.480193,766.095498,2590.720797,9474.636058
323.480501,2298.286494,4293.194464,7698.141797
323.480809,4366.744339,4737.318029,6217.729913
323.481117,3983.696590,4219.173869,5847.626942
323.481425,3370.820191,2220.617826,8142.265362
323.481733,2068.457845,-888.247130,9992.780217
323.482041,0.000000,-1554.432478,10658.965565
323.482349,-842.705048,-2146.597232,11177.109724
323.482657,-1072.533697,-2442.679609,11251.130318
323.482965,-842.705048,-740.205942,11991.336260
323.483273,153.219100,-296.082377,11251.130318
323.483581,919.314598,-0.000000,8956.491898
323.483889,919.314598,-222.061783,8956.491898
323.484197,842.705048,-1554.432478,10288.862594
323.484505,-306.438199,-2368.659014,10658.965565
323.484814,-919.314598,-1110.308913,10436.903782
323.485122,-766.095498,-0.000000,9474.636058
323.485430,536.266849,2146.597232,8956.491898
323.485738,995.924147,3923.091493,8660.409521
323.486046,2604.724693,5033.400406,7254.018232
323.486354,2987.772442,4663.297435,6069.688724
323.486662,3447.429741,2516.700203,7846.182985
323.486970,2451.505594,-148.041188,8956.491898
323.487278,0.000000,-1924.535449,10732.986159
323.487586,-842.705048,-3256.906145,11325.150913
323.487894,-1991.848295,-1850.514855,10881.027347
323.488202,-1302.362347,-1480.411884,12435.459826
323.488510,0.000000,-1036.288319,11621.233289
323.488818,459.657299,814.226536,8882.471304
323.489126,1532.190996,444.123565,8512.368333
323.489434,995.924147,-444.123565,8734.430116
323.489742,536.266849,-1850.514855,10955.047942
323.490050,-459.657299,-2368.659014,11325.150913
323.490359,-1378.971896,-1480.411884,10140.821405
323.490667,-1838.629195,518.144159,9548.656652
323.490975,689.485948,2294.638420,9770.718434
323.491283,1915.238745,3627.009116,8512.368333
323.491591,2834.553343,4515.256246,6587.832884
323.491899,3830.477490,3182.885551,7031.956449
323.492207,3600.648841,1332.370696,8364.327145
323.492515,2298.286494,-1184.329507,9992.780217
323.492823,995.924147,-2294.638420,10584.944971
323.493131,-919.314598,-1554.432478,9918.759623
323.493439,-1149.143247,-962.267725,10732.986159
323.493747,-842.705048,296.082377,11399.171507
323.494055,1072.533697,740.205942,10955.047942
323.494363,919.314598,1332.370696,8290.306550
323.494671,1072.533697,592.164754,8586.388927
323.494979,689.485948,-1924.535449,10214.842000
323.495287,-1378.971896,-2886.803174,11991.336260
323.495595,-1532.190996,-2146.597232,12139.377449
323.495904,-1608.800546,-814.226536,10658.965565
323.496212,-536.266849,1184.329507,10362.883188
323.496520,1225.752797,2812.782580,9400.615463
323.496828,2681.334243,4737.318029,7402.059420
323.497136,4213.525239,4737.318029,6661.853478
323.497444,3830.477490,3256.906145,7031.956449
323.497752,2987.772442,1406.391290,8290.306550
323.498060,1838.629195,-888.247130,9696.697840
323.498368,229.828649,-1702.473667,9918.759623
323.498676,-1225.752797,-1110.308913,10140.821405
323.498984,-689.485948,-962.267725,11251.130318
323.499292,-766.095498,-148.041188,10955.047942
323.499600,76.609550,-0.000000,9844.739029
323.499908,919.314598,-0.000000,9178.553681
323.500216,76.609550,-370.102971,9548.656652
323.500524,383.047749,-2368.659014,11399.171507
323.500832,-1302.362347,-2590.720797,11251.130318
323.501140,-2145.067394,-1480.411884,10658.965565
323.501449,-1149.143247,-0.000000,10066.800811
323.501757,0.000000,1998.556043,9918.759623
323.502065,689.485948,3108.864956,9030.512492
323.502373,2911.162892,3627.009116,7105.977043
323.502681,3217.601092,2960.823768,6143.709319
323.502989,2987.772442,1184.329507,7994.224174
323.503297,2528.115143,-1184.329507,8956.491898
323.503605,689.485948,-1702.473667,9548.656652
