#time,accel_x,accel_y,accel_z
247.438375,2604.724693,3478.967927,8512.368333
247.438683,-1762.019645,-1776.494261,13841.851115
247.438991,-5515.887586,-7179.997637,18283.086767
247.439299,-11184.994271,-10955.047942,19097.313304
247.439607,-12563.966167,-13101.645173,20355.663405
247.439915,-11261.603821,-13027.624579,21095.869347
247.440223,-6818.249932,-8216.285956,16728.654289
247.440531,-995.924147,-2294.638420,9770.718434
247.440839,5822.325785,3552.988522,3997.112087
247.441147,9193.145976,7179.997637,0.000000
247.441455,12870.404366,10436.903782,-592.164754
247.441763,11338.213370,12287.418637,-2738.761985
247.442071,11721.261119,11991.336260,-1406.391290
247.442379,8044.002729,9696.697840,1480.411884
247.442687,2987.772442,4441.235652,7254.018232
247.442995,-1378.971896,-1480.411884,12731.542202
247.443303,-4443.353888,-7105.977043,18505.148550
247.443611,-9346.365076,-10881.027347,20577.725188
247.443919,-12487.356617,-12805.562797,19615.457463
247.444227,-11414.822920,-13767.830521,21836.075289
247.444535,-7048.078582,-9178.553681,19245.354492
247.444842,-2068.457845,-3034.844362,11399.171507
247.445150,4903.011187,2368.659014,6809.894666
247.445458,7584.345430,5921.647536,666.185348
247.445766,10878.556072,9548.656652,296.082377
247.446074,11721.261119,11621.233289,-370.102971
247.446382,10418.898773,12065.356855,-666.185348
247.446690,7584.345430,9844.739029,2146.597232
247.446998,3370.820191,5033.400406,6809.894666
247.447306,-766.095498,-592.164754,12509.480420
247.447614,-4979.620737,-6735.874072,17690.922014
247.447922,-10035.851024,-10214.842000,19615.457463
247.448230,-12640.575717,-12583.501014,20577.725188
247.448538,-10955.165621,-12731.542202,21614.013506
247.448846,-7507.735880,-9548.656652,18431.127956
247.449154,-1991.848295,-3034.844362,10288.862594
247.449462,4826.401637,2516.700203,5107.421000
247.449770,8044.002729,6587.832884,148.041188
247.450078,12487.356617,10362.883188,-370.102971
247.450386,12640.575717,13027.624579,-1850.514855
247.450694,11184.994271,12583.501014,-1850.514855
247.451002,10035.851024,10658.965565,2072.576638
247.451310,4596.572988,6291.750507,5255.462188
247.451617,-459.657299,666.185348,11251.130318
247.451925,-2911.162892,-5625.565159,17468.860231
247.452233,-9039.926876,-9918.759623,20947.828159
247.452541,-12334.137518,-12139.377449,20503.704593
247.452849,-12027.699319,-13619.789333,21688.034101
247.453157,-8733.488677,-11251.130318,20947.828159
247.453465,-4673.182538,-4885.359217,13027.624579
247.453773,2834.553343,1332.370696,8882.471304
247.454081,7354.516781,4885.359217,2516.700203
247.454389,9806.022374,9474.636058,74.020594
247.454697,12640.575717,11399.171507,592.164754
247.455005,10955.165621,12509.480420,-1554.432478
247.455313,8350.440928,11177.109724,222.061783
247.455621,4290.134789,6513.812290,5773.606348
247.455929,306.438199,518.144159,10510.924376
247.456237,-4136.915689,-4367.215058,15692.365970
247.456545,-9116.536426,-9696.697840,18949.272115
247.456853,-12563.966167,-12583.501014,19541.436869
247.457161,-12563.966167,-13471.748144,21984.116477
247.457469,-9806.022374,-11325.150913,19245.354492
247.457777,-4673.182538,-3627.009116,11769.274478
247.458085,2911.162892,1332.370696,6883.915261
247.458393,6818.249932,5033.400406,1036.288319
247.458700,10955.165621,10214.842000,-1184.329507
247.459008,14249.376263,11843.295072,-1184.329507
247.459316,11874.480219,12805.562797,-3404.947333
247.459624,9959.241474,11695.253884,-518.144159
247.459932,6511.811733,7105.977043,5181.441594
247.460240,1149.143247,888.247130,9696.697840
247.460548,-3447.429741,-4071.132681,15100.201217
247.460856,-7890.783629,-10807.006753,21317.931130
247.461164,-11414.822920,-12805.562797,21317.931130
247.461472,-13023.623466,-13027.624579,21317.931130
247.461780,-10035.851024,-12953.603985,22502.260637
247.462088,-4519.963438,-6143.709319,14878.139434
247.462396,1225.752797,296.082377,9400.615463
247.462704,6818.249932,4145.153275,3627.009116
247.463012,9652.803275,8290.306550,-296.082377
247.463320,12793.794817,11621.233289,-296.082377
247.463628,11951.089769,12509.480420,-1998.556043
247.463936,9882.631924,12435.459826,-1110.308913
247.464244,6511.811733,7994.224174,3775.050304
247.464552,1302.362347,2590.720797,8882.471304
247.464860,-2757.943793,-3256.906145,14582.057057
247.465168,-7507.735880,-10140.821405,19911.539840
247.465476,-12487.356617,-12509.480420,20355.663405
247.465784,-13176.842566,-14211.954086,21539.992912
247.466092,-10495.508323,-12435.459826,21243.910535
247.466400,-5822.325785,-6069.688724,14730.098246
247.466707,1225.752797,1406.391290,8216.285956
247.467015,7048.078582,5033.400406,2812.782580
247.467323,10189.070123,9696.697840,-1258.350101
247.467631,14709.033562,12213.398043,-1110.308913
247.467939,12870.404366,13397.727550,-3256.906145
247.468247,10572.117872,12139.377449,-1406.391290
247.468555,8886.707777,8290.306550,4515.256246
247.468863,2451.505594,3108.864956,7994.224174
247.469171,-2374.896044,-2886.803174,14434.015869
247.469479,-6511.811733,-10140.821405,21614.013506
247.469787,-12027.699319,-11843.295072,21984.116477
247.470095,-14096.157163,-14063.912898,22946.384202
247.470403,-12104.308868,-13767.830521,22872.363608
247.470711,-6205.373534,-7994.224174,18505.148550
247.471019,-1149.143247,-222.061783,9770.718434
247.471327,6281.983084,3997.112087,5255.462188
247.471635,9652.803275,8660.409521,74.020594
247.471943,12793.794817,12065.356855,-592.164754
247.472251,12947.013916,12731.542202,-518.144159
247.472559,10189.070123,13249.686362,-2368.659014
247.472867,6741.640382,9400.615463,2886.803174
247.473175,2604.724693,3108.864956,9474.636058
247.473483,-3217.601092,-2368.659014,13249.686362
247.473791,-6971.469032,-9252.574275,20355.663405
247.474099,-11338.213370,-11991.336260,20651.745782
247.474407,-14479.204912,-13101.645173,21465.972318
247.474715,-11951.089769,-13249.686362,22724.322419
247.475023,-6971.469032,-7254.018232,16728.654289
247.475331,-1072.533697,-444.123565,9178.553681
247.475639,5822.325785,4441.235652,4219.173869
247.475947,9499.584175,8808.450710,-814.226536
247.476255,13330.061665,11251.130318,-1258.350101
247.476563,14096.157163,12731.542202,-2294.638420
247.476871,10878.556072,13545.768739,-3849.070898
247.477179,8656.879127,9474.636058,2590.720797
247.477486,3677.258390,3701.029710,7550.100608
247.477794,-2451.505594,-1998.556043,12731.542202
247.478102,-5898.935335,-9178.553681,20281.642811
247.478410,-11108.384721,-12435.459826,21021.848753
247.478718,-14019.547613,-13767.830521,21688.034101
247.479026,-12027.699319,-13767.830521,23094.425390
247.479334,-8350.440928,-9400.615463,18801.230927
247.479642,-1915.238745,-1776.494261,10955.047942
247.479950,5439.278036,2442.679609,5995.668130
247.480258,8350.440928,7105.977043,444.123565
247.480566,11874.480219,10066.800811,-1332.370696
247.480874,12870.404366,11103.089130,-370.102971
247.481182,9806.022374,13101.645173,-2960.823768
247.481490,6665.030833,9696.697840,1110.308913
247.481798,4366.744339,3923.091493,9030.512492
247.482106,-2068.457845,-1480.411884,10732.986159
247.482414,-6281.983084,-7550.100608,18505.148550
247.482722,-10112.460574,-12583.501014,20281.642811
247.483030,-13176.842566,-13767.830521,21169.889941
247.483338,-12104.308868,-12953.603985,22576.281231
247.483646,-7507.735880,-7920.203579,17246.798449
247.483954,-689.485948,-592.164754,10066.800811
247.484262,4749.792088,3552.988522,3627.009116
247.484570,8963.317327,8142.265362,0.000000
247.484878,12640.575717,11029.068536,-888.247130
247.485186,12947.013916,12805.562797,-2368.659014
247.485494,10495.508323,12879.583391,-1406.391290
247.485802,8886.707777,10288.862594,1554.432478
247.486110,3447.429741,4737.318029,6513.812290
247.486418,-1378.971896,-1332.370696,11103.089130
247.486726,-4443.353888,-6957.935855,17542.880825
247.487034,-9652.803275,-11547.212695,21021.848753
247.487342,-12257.527968,-13767.830521,21317.931130
247.487650,-11721.261119,-14137.933492,22280.198854
247.487957,-8350.440928,-10732.986159,20725.766376
247.488265,-3140.991542,-4145.153275,12435.459826
247.488573,3677.258390,2294.638420,7254.018232
247.488881,7660.954980,5995.668130,2294.638420
247.489189,10572.117872,9326.594869,222.061783
247.489497,12104.308868,11843.295072,-518.144159
247.489805,10189.070123,12657.521608,-1480.411884
247.490113,8886.707777,10436.903782,1184.329507
247.490421,4596.572988,5995.668130,5551.544565
247.490729,76.609550,-222.061783,10881.027347
247.491037,-4826.401637,-5995.668130,16284.530724
247.491345,-8810.098227,-10362.883188,19171.333898
247.491653,-11261.603821,-12879.583391,20725.766376
247.491961,-11797.870669,-12583.501014,20577.725188
247.492269,-7814.174080,-9696.697840,19171.333898
247.492577,-1685.410096,-2664.741391,11695.253884
247.492885,3983.696590,2368.659014,6217.729913
247.493193,7967.393179,6513.812290,1554.432478
247.493501,12104.308868,10214.842000,148.041188
247.493809,12717.185267,12583.501014,-1110.308913
247.494117,10725.336972,12731.542202,-1702.473667
247.494425,9806.022374,11103.089130,2294.638420
247.494733,4443.353888,6439.791695,5255.462188
247.495041,153.219100,592.164754,10436.903782
247.495349,-2451.505594,-4737.318029,16358.551318
247.495657,-8273.831378,-9844.739029,20281.642811
247.495965,-11108.384721,-12213.398043,21317.931130
247.496273,-11644.651570,-12583.501014,21317.931130
247.496581,-9116.536426,-11473.192101,21614.013506
247.496889,-3830.477490,-5921.647536,14656.077652
247.497197,2451.505594,148.041188,8660.409521
247.497505,5898.935335,5033.400406,3552.988522
247.497813,9422.974625,8438.347739,518.144159
247.498121,11951.089769,11473.192101,74.020594
247.498429,10495.508323,12953.603985,-1110.308913
247.498736,9193.145976,11399.171507,518.144159
247.499044,5439.278036,7772.162391,4071.132681
247.499352,1302.362347,1554.432478,9178.553681
247.499660,-3524.039291,-4145.153275,14285.974681
247.499968,-8120.612279,-9178.553681,18283.086767
247.500276,-11031.775171,-12287.418637,20873.807564
247.500584,-12410.747068,-12879.583391,21095.869347
247.500892,-10035.851024,-11325.150913,19245.354492
247.501200,-3830.477490,-5107.421000,13619.789333
247.501508,2145.067394,1036.288319,7624.121203
247.501816,6665.030833,5255.462188,2368.659014
247.502124,10112.460574,9474.636058,-444.123565
247.502432,12257.527968,11177.109724,-222.061783
247.502740,10725.336972,12065.356855,-1702.473667
247.503048,9882.631924,11843.295072,74.020594
247.503356,6281.983084,7031.956449,5255.462188
247.503664,229.828649,1628.453072,8142.265362
247.503972,-3524.039291,-3923.091493,14730.098246
247.504280,-6358.592633,-9548.656652,19837.519246
247.504588,-12104.308868,-12583.501014,20281.642811
247.504896,-11951.089769,-13397.727550,22502.260637
247.505204,-10035.851024,-12287.418637,20577.725188
247.505512,-6281.983084,-7179.997637,16506.592507
247.505820,842.705048,-1110.308913,9992.780217
247.506128,5975.544884,4663.297435,4293.194464
247.506436,8503.660028,7772.162391,1036.288319
247.506744,11491.432470,10214.842000,0.000000
247.507052,10418.898773,12953.603985,-814.226536
247.507360,9346.365076,11547.212695,-740.205942
247.507668,7124.688131,8660.409521,3182.885551
247.507976,2604.724693,4071.132681,7920.203579
247.508284,-2681.334243,-2664.741391,13175.665768
247.508592,-6052.154434,-8512.368333,18061.024985
247.508900,-10878.556072,-11029.068536,19985.560434
247.509207,-12027.699319,-12953.603985,20651.745782
247.509515,-9959.241474,-11695.253884,19911.539840
247.509823,-5515.887586,-6883.915261,15544.324782
247.510131,76.609550,-962.267725,9178.553681
247.510439,5669.106685,3775.050304,4219.173869
247.510747,9039.926876,8364.327145,370.102971
247.511055,11644.651570,11325.150913,-444.123565
247.511363,11568.042020,12657.521608,-962.267725
247.511671,9346.365076,12509.480420,-444.123565
247.511979,7507.735880,8734.430116,3404.947333
247.512287,2145.067394,3330.926739,6957.935855
247.512595,-1762.019645,-2368.659014,13767.830521
247.512903,-5745.716235,-7772.162391,18357.107362
247.513211,-10495.508323,-11251.130318,21169.889941
247.513519,-11491.432470,-12953.603985,21465.972318
247.513827,-10801.946522,-12583.501014,20577.725188
247.514135,-5975.544884,-9474.636058,18949.272115
247.514443,-1225.752797,-2738.761985,10881.027347
247.514751,5209.449386,3034.844362,7031.956449
247.515059,7507.735880,6735.874072,1332.370696
247.515367,10955.165621,9548.656652,148.041188
247.515675,11721.261119,12287.418637,-370.102971
247.515983,10189.070123,12731.542202,-1184.329507
247.516291,8044.002729,9474.636058,2664.741391
247.516599,3907.087040,5255.462188,6809.894666
247.516907,-1225.752797,-666.185348,11251.130318
247.517215,-5439.278036,-6291.750507,17690.922014
247.517523,-8503.660028,-11325.150913,20947.828159
247.517831,-12104.308868,-11917.315666,20651.745782
247.518139,-11644.651570,-12583.501014,21021.848753
247.518447,-7277.907231,-8586.388927,17838.963202
247.518755,-1608.800546,-2146.597232,10658.965565
247.519063,4673.182538,3034.844362,5773.606348
247.519371,8580.269578,7254.018232,1110.308913
247.519679,11797.870669,10140.821405,-740.205942
247.519986,11491.432470,12065.356855,-1036.288319
247.520294,10801.946522,12583.501014,-1184.329507
247.520602,9269.755526,10362.883188,2072.576638
247.520910,3294.210641,5033.400406,5699.585753
247.521218,-1302.362347,-370.102971,10658.965565
247.521526,-3600.648841,-6587.832884,17468.860231
247.521834,-9422.974625,-10732.986159,21317.931130
247.522142,-11797.870669,-13175.665768,21836.075289
247.522450,-11338.213370,-13249.686362,20651.745782
247.522758,-8656.879127,-10658.965565,20725.766376
247.523066,-3447.429741,-4367.215058,13027.624579
247.523374,3447.429741,2294.638420,7698.141797
247.523682,7660.954980,6439.791695,2294.638420
247.523990,10572.117872,9696.697840,-592.164754
247.524298,12640.575717,12065.356855,-592.164754
247.524606,11108.384721,13175.665768,-1850.514855
247.524914,9193.145976,10584.944971,888.247130
247.525222,5439.278036,6513.812290,4737.318029
247.525530,306.438199,-0.000000,9474.636058
247.525838,-4673.182538,-5403.503377,15026.180623
247.526146,-8197.221829,-11029.068536,20503.704593
247.526454,-11184.994271,-13101.645173,21095.869347
247.526762,-12793.794817,-13249.686362,20725.766376
247.527070,-8810.098227,-11177.109724,19837.519246
247.527378,-2757.943793,-3849.070898,13101.645173
247.527686,2911.162892,1258.350101,7254.018232
247.527994,7814.174080,6661.853478,1702.473667
247.528302,11031.775171,10066.800811,-962.267725
247.528610,12334.137518,12065.356855,-1036.288319
247.528918,10648.727422,12435.459826,-2220.617826
247.529226,9346.365076,11917.315666,296.082377
247.529534,5592.497135,6809.894666,5107.421000
247.529842,-766.095498,1332.370696,8364.327145
247.530150,-3064.381992,-4663.297435,15914.427753
247.530457,-7660.954980,-10436.903782,20059.581028
247.530765,-12180.918418,-12583.501014,21021.848753
247.531073,-11644.651570,-14211.954086,22058.137072
247.531381,-9269.755526,-12139.377449,21095.869347
247.531689,-4826.401637,-6883.915261,15914.427753
247.531997,1762.019645,-592.164754,9104.533087
247.532305,7354.516781,4811.338623,3478.967927
247.532613,8810.098227,7994.224174,444.123565
247.532921,12180.918418,11251.130318,-370.102971
247.533229,10955.165621,13175.665768,-1258.350101
247.533537,9499.584175,11621.233289,0.000000
247.533845,6358.592633,7772.162391,3701.029710
247.534153,2451.505594,1850.514855,9030.512492
247.534461,-2834.553343,-3997.112087,14434.015869
247.534769,-7814.174080,-9992.780217,19393.395680
247.535077,-12257.527968,-11991.336260,21317.931130
247.535385,-11951.089769,-12953.603985,21317.931130
247.535693,-10265.679673,-10214.842000,19689.478057
247.536001,-4136.915689,-5477.523971,14730.098246
247.536309,2298.286494,444.123565,7698.141797
247.536617,6741.640382,5551.544565,2664.741391
247.536925,10035.851024,9400.615463,74.020594
247.537233,12870.404366,11399.171507,-1036.288319
247.537541,10648.727422,13397.727550,-2072.576638
247.537849,10265.679673,12805.562797,-222.061783
247.538157,6435.202183,8512.368333,4145.153275
247.538465,766.095498,3404.947333,8290.306550
247.538773,-2528.115143,-2960.823768,14878.139434
247.539081,-6971.469032,-8290.306550,19319.375086
247.539389,-12257.527968,-11473.192101,21614.013506
247.539697,-11797.870669,-13841.851115,23390.507767
247.540005,-11261.603821,-12509.480420,21391.951724
247.540313,-6894.859482,-8438.347739,18283.086767
247.540621,-383.047749,-2220.617826,10584.944971
247.540929,4979.620737,3627.009116,5403.503377
247.541236,7354.516781,7105.977043,1406.391290
247.541544,10955.165621,10510.924376,74.020594
247.541852,11261.603821,12953.603985,-740.205942
247.542160,9806.022374,12361.439231,-888.247130
247.542468,7507.735880,9178.553681,2368.659014
247.542776,2298.286494,3256.906145,7105.977043
247.543084,-2604.724693,-2516.700203,13027.624579
247.543392,-5286.058936,-8586.388927,18949.272115
247.543700,-10648.727422,-11547.212695,19985.560434
247.544008,-11644.651570,-13545.768739,20651.745782
247.544316,-10342.289223,-12065.356855,18801.230927
247.544624,-6818.249932,-7846.182985,16136.489536
247.544932,76.609550,-1406.391290,9400.615463
247.545240,5822.325785,4811.338623,3552.988522
247.545548,8580.269578,7772.162391,444.123565
247.545856,12410.747068,10066.800811,-370.102971
247.546164,11414.822920,12657.521608,-1850.514855
247.546472,10572.117872,12657.521608,-1702.473667
247.546780,8427.050478,8734.430116,2368.659014
247.547088,2911.162892,4811.338623,5625.565159
247.547396,-1685.410096,-1258.350101,11473.192101
247.547704,-4443.353888,-7624.121203,16654.633695
247.548012,-10112.460574,-11695.253884,21095.869347
247.548320,-12257.527968,-13841.851115,21688.034101
247.548628,-11568.042020,-13397.727550,20725.766376
247.548936,-7967.393179,-9918.759623,19615.457463
247.549244,-1991.848295,-3552.988522,12213.398043
247.549552,4519.963438,2590.720797,7031.956449
247.549860,7431.126331,7031.956449,1406.391290
247.550168,11108.384721,10140.821405,0.000000
247.550476,11874.480219,13027.624579,-962.267725
247.550784,10342.289223,12657.521608,-1480.411884
247.551092,8427.050478,10140.821405,1776.494261
247.551400,4213.525239,4737.318029,6143.709319
247.551707,-1072.533697,-740.205942,11029.068536
247.552015,-4826.401637,-6883.915261,17838.963202
247.552323,-9346.365076,-11843.295072,20651.745782
247.552631,-11797.870669,-12213.398043,20355.663405
247.552939,-11184.994271,-12731.542202,21095.869347
247.553247,-7354.516781,-8734.430116,17838.963202
247.553555,-1072.533697,-2368.659014,11103.089130
247.553863,5056.230287,2960.823768,6069.688724
247.554171,8350.440928,7476.080014,518.144159
247.554479,12410.747068,10436.903782,0.000000
247.554787,12257.527968,13397.727550,-2072.576638
247.555095,10572.117872,13915.871710,-1850.514855
247.555403,9422.974625,11769.274478,1406.391290
247.555711,4519.963438,6439.791695,5921.647536
247.556019,-459.657299,370.102971,10658.965565
247.556327,-3677.258390,-5181.441594,16506.592507
247.556635,-9193.145976,-11325.150913,22058.137072
247.556943,-12563.966167,-13841.851115,22206.178260
247.557251,-11874.480219,-13989.892304,22206.178260
247.557559,-9729.412825,-11177.109724,21614.013506
247.557867,-3677.258390,-5773.606348,14137.933492
247.558175,3217.601092,1110.308913,7920.203579
247.558483,7048.078582,5773.606348,2072.576638
247.558791,11031.775171,9252.574275,296.082377
247.559099,12487.356617,12583.501014,-962.267725
247.559407,10495.508323,13397.727550,-1628.453072
247.559715,9499.584175,11103.089130,1036.288319
247.560023,5515.887586,6143.709319,5181.441594
247.560331,-766.095498,962.267725,8808.450710
247.560639,-3907.087040,-5773.606348,17098.757260
247.560947,-8656.879127,-11251.130318,20281.642811
247.561255,-12947.013916,-12583.501014,20577.725188
247.561563,-11874.480219,-13767.830521,22354.219448
247.561871,-9346.365076,-11029.068536,18949.272115
247.562179,-3140.991542,-4441.235652,13175.665768
247.562486,2528.115143,1258.350101,7031.956449
247.562794,7737.564530,6143.709319,1258.350101
247.563102,11721.261119,9918.759623,-592.164754
247.563410,13023.623466,12509.480420,-2146.597232
247.563718,11108.384721,14434.015869,-3552.988522
247.564026,12027.699319,12213.398043,814.226536
247.564334,5439.278036,8216.285956,3552.988522
247.564642,306.438199,1924.535449,8734.430116
247.564950,-1991.848295,-4367.215058,15322.262999
247.565258,-9039.926876,-10066.800811,19985.560434
247.565566,-12180.918418,-14434.015869,23316.487173
247.565874,-12027.699319,-14730.098246,22280.198854
247.566182,-11031.775171,-12583.501014,21984.116477
247.566490,-5822.325785,-7698.141797,15692.365970
247.566798,1762.019645,-518.144159,9178.553681
247.567106,6205.373534,5625.565159,3330.926739
247.567414,8963.317327,8882.471304,-592.164754
247.567722,12563.966167,12361.439231,-592.164754
247.568030,11644.651570,13619.789333,-1924.535449
247.568338,9806.022374,12213.398043,-296.082377
247.568646,6818.249932,8660.409521,3182.885551
247.568954,1225.752797,1776.494261,8882.471304
247.569263,-3753.867940,-4293.194464,14211.954086
247.569571,-7354.516781,-10807.006753,20133.601622
247.569879,-12180.918418,-12953.603985,21836.075289
247.570187,-13176.842566,-14656.077652,21836.075289
247.570495,-10648.727422,-11769.274478,19615.457463
247.570803,-4290.134789,-5995.668130,15026.180623
247.571111,2221.676944,296.082377,7846.182985
247.571419,6894.859482,6217.729913,1776.494261
247.571727,11261.603821,10214.842000,-296.082377
247.572035,13483.280765,12287.418637,-2368.659014
247.572343,11338.213370,14508.036463,-3627.009116
247.572651,11797.870669,13175.665768,-592.164754
247.572959,7354.516781,9030.512492,3108.864956
247.573267,229.828649,2368.659014,7846.182985
247.573575,-2911.162892,-3923.091493,14878.139434
247.573883,-7277.907231,-10214.842000,20133.601622
247.574191,-12870.404366,-13249.686362,23464.528361
247.574499,-12027.699319,-14656.077652,22798.343014
247.574807,-11108.384721,-13249.686362,21762.054695
247.575115,-7354.516781,-9030.512492,17987.004391
247.575423,76.609550,-1850.514855,9992.780217
247.575731,5286.058936,3997.112087,4885.359217
247.576039,8273.831378,7328.038826,-222.061783
247.576347,12104.308868,11473.192101,-222.061783
247.576655,11644.651570,13693.809927,-1332.370696
247.576963,10418.898773,12953.603985,-1480.411884
247.577271,7507.735880,9474.636058,2590.720797
247.577579,2834.553343,3034.844362,8438.347739
247.577887,-2451.505594,-3997.112087,13101.645173
247.578195,-7890.783629,-9474.636058,19023.292709
247.578503,-10648.727422,-13397.727550,22576.281231
247.578811,-13023.623466,-14285.974681,21614.013506
247.579119,-10955.165621,-12435.459826,20503.704593
247.579427,-4903.011187,-6957.935855,16284.530724
247.579735,1072.533697,222.061783,7920.203579
247.580043,6281.983084,4663.297435,2812.782580
247.580351,10955.165621,9622.677246,0.000000
247.580659,13942.938064,12435.459826,-1480.411884
247.580967,11951.089769,14063.912898,-3775.050304
247.581275,11874.480219,13767.830521,-1332.370696
247.581583,8810.098227,10510.924376,2738.761985
247.581891,2221.676944,3701.029710,7772.162391
247.582199,-2068.457845,-2220.617826,12953.603985
247.582507,-6894.859482,-8512.368333,17690.922014
247.582815,-11951.089769,-13989.892304,24204.734303
247.583123,-11797.870669,-14656.077652,23686.590144
247.583431,-12334.137518,-13397.727550,20947.828159
247.583739,-7890.783629,-10066.800811,19393.395680
247.584047,-306.438199,-3256.906145,11621.233289
247.584355,4060.306139,3849.070898,5033.400406
247.584663,8120.612279,7624.121203,1184.329507
247.584971,12027.699319,10807.006753,-740.205942
247.585279,11261.603821,13915.871710,-1406.391290
247.585587,10572.117872,13027.624579,-1628.453072
247.585895,8197.221829,10066.800811,1554.432478
247.586203,3830.477490,3552.988522,7328.038826
247.586511,-2298.286494,-2812.782580,11473.192101
247.586819,-6665.030833,-8808.450710,18801.230927
247.587127,-10418.898773,-12805.562797,21391.951724
247.587435,-12334.137518,-14285.974681,21095.869347
247.587743,-11184.994271,-12805.562797,21095.869347
247.588051,-6128.763984,-8438.347739,16876.695478
247.588359,306.438199,-1554.432478,9252.574275
247.588667,4673.182538,3256.906145,3182.885551
247.588976,9882.631924,8142.265362,1036.288319
247.589284,13176.842566,11325.150913,-1258.350101
247.589592,11414.822920,14063.912898,-3034.844362
247.589900,11951.089769,13471.748144,-1850.514855
247.590208,9422.974625,11029.068536,814.226536
247.590516,2911.162892,5107.421000,6513.812290
247.590824,-612.876398,-1332.370696,11695.253884
247.591132,-5362.668486,-6365.771101,16728.654289
247.591440,-11261.603821,-13175.665768,23538.548956
247.591748,-12334.137518,-13693.809927,22502.260637
247.592056,-11951.089769,-13323.706956,21539.992912
247.592364,-8810.098227,-10881.027347,21021.848753
247.592672,-2068.457845,-3997.112087,12953.603985
247.592980,3370.820191,2664.741391,6735.874072
247.593288,7354.516781,6291.750507,1480.411884
247.593596,10572.117872,10362.883188,-444.123565
247.593904,11491.432470,12953.603985,0.000000
247.594212,10648.727422,12657.521608,-814.226536
247.594520,8427.050478,10807.006753,518.144159
247.594828,3524.039291,5551.544565,5255.462188
247.595136,-612.876398,-1184.329507,11843.295072
247.595444,-5362.668486,-7254.018232,17320.819043
247.595752,-10035.851024,-11251.130318,20133.601622
247.596060,-11797.870669,-13027.624579,21169.889941
247.596368,-11414.822920,-12583.501014,20281.642811
247.596676,-7277.907231,-9474.636058,19097.313304
247.596984,-1302.362347,-2960.823768,11251.130318
247.597292,3753.867940,2812.782580,5107.421000
247.597600,8044.002729,6587.832884,1998.556043
247.597908,12257.527968,9548.656652,296.082377
247.598216,11261.603821,13249.686362,-1776.494261
247.598524,11108.384721,13545.768739,-1184.329507
247.598832,10265.679673,11843.295072,962.267725
247.599140,4290.134789,7179.997637,4811.338623
247.599448,-229.828649,-222.061783,10658.965565
247.599756,-3370.820191,-4663.297435,15692.365970
247.600064,-8503.660028,-10436.903782,21465.972318
247.600372,-11261.603821,-13249.686362,21910.095883
247.600680,-11108.384721,-13027.624579,21465.972318
247.600988,-8120.612279,-11103.089130,21539.992912
247.601296,-3983.696590,-5921.647536,14434.015869
247.601604,2374.896044,592.164754,8142.265362
247.601912,6588.421283,5329.482782,2960.823768
247.602220,9269.755526,8808.450710,962.267725
247.602528,11568.042020,11991.336260,0.000000
247.602836,10801.946522,12065.356855,-444.123565
247.603144,9269.755526,11547.212695,888.247130
247.603452,4749.792088,7105.977043,4515.256246
247.603760,612.876398,370.102971,10066.800811
247.604068,-3830.477490,-4663.297435,15026.180623
247.604376,-8503.660028,-9326.594869,18949.272115
247.604684,-10342.289223,-12731.542202,21021.848753
247.604992,-11261.603821,-13175.665768,20503.704593
247.605300,-8580.269578,-10510.924376,19023.292709
247.605608,-2681.334243,-5107.421000,13619.789333
247.605916,3217.601092,962.267725,7402.059420
247.606224,5975.544884,5181.441594,2146.597232
247.606532,10725.336972,9104.533087,370.102971
247.606840,12180.918418,11695.253884,-740.205942
247.607148,10801.946522,13175.665768,-2368.659014
247.607456,11031.775171,11917.315666,74.020594
247.607764,6435.202183,8438.347739,2590.720797
247.608072,1302.362347,2220.617826,7328.038826
247.608380,-1838.629195,-3108.864956,14878.139434
247.608688,-6818.249932,-8290.306550,17838.963202
247.608997,-10878.556072,-12509.480420,21984.116477
247.609305,-11644.651570,-13249.686362,21391.951724
247.609613,-10342.289223,-12213.398043,19689.478057
247.609921,-5669.106685,-7476.080014,16580.613101
247.610229,1149.143247,-1332.370696,10066.800811
247.610537,4903.011187,4293.194464,4663.297435
247.610845,7354.516781,7402.059420,1480.411884
247.611153,10801.946522,10584.944971,962.267725
247.611461,9729.412825,11621.233289,296.082377
247.611769,9039.926876,11177.109724,74.020594
247.612077,5975.544884,8364.327145,2812.782580
247.612385,1225.752797,1480.411884,8290.306550
247.612693,-2451.505594,-3923.091493,13471.748144
247.613001,-7354.516781,-8438.347739,19023.292709
247.613309,-10112.460574,-12879.583391,20059.581028
247.613617,-12257.527968,-12657.521608,19319.375086
247.613925,-9729.412825,-12361.439231,20281.642811
247.614233,-4366.744339,-6957.935855,15396.283594
247.614541,995.924147,-222.061783,8290.306550
247.614849,4979.620737,3701.029710,2886.803174
247.615157,9882.631924,8660.409521,1480.411884
247.615465,12180.918418,10881.027347,148.041188
247.615773,10878.556072,13471.748144,-2294.638420
247.616081,10878.556072,12805.562797,-962.267725
247.616389,8044.002729,10288.862594,1628.453072
247.616697,2681.334243,4589.276840,6735.874072
247.617005,-1072.533697,-2072.576638,13693.809927
247.617313,-5439.278036,-7105.977043,18135.045579
247.617621,-10801.946522,-11547.212695,21021.848753
247.617929,-12104.308868,-13693.809927,22058.137072
247.618237,-10342.289223,-12731.542202,21836.075289
