#time,accel_x,accel_y,accel_z
398.834067,-4366.744339,-4441.235652,13841.851115
398.834375,-3830.477490,-4219.173869,12953.603985
398.834683,-2604.724693,-3701.029710,10807.006753
398.834991,-919.314598,-2146.597232,9844.739029
398.835299,1149.143247,-370.102971,7328.038826
398.835607,2145.067394,1702.473667,6439.791695
398.835915,3140.991542,3701.029710,6587.832884
398.836223,4826.401637,5403.503377,6069.688724
398.836531,5132.839837,6439.791695,5995.668130
398.836839,4903.011187,5181.441594,7402.059420
398.837147,2681.334243,2368.659014,8364.327145
398.837455,1762.019645,370.102971,11621.233289
398.837763,-1532.190996,-814.226536,11325.150913
398.838071,-4596.572988,-2368.659014,12953.603985
398.838379,-4136.915689,-4293.194464,14285.974681
398.838687,-3524.039291,-3108.864956,11917.315666
398.838995,-1608.800546,-3182.885551,10658.965565
398.839303,0.000000,-1554.432478,8882.471304
398.839611,1838.629195,-0.000000,7254.018232
398.839920,1685.410096,1110.308913,7846.182985
398.840228,1915.238745,3034.844362,7920.203579
398.840536,3830.477490,4589.276840,7550.100608
398.840844,4826.401637,4663.297435,8142.265362
398.841152,3524.039291,3256.906145,7476.080014
398.841460,2757.943793,444.123565,10140.821405
398.841768,0.000000,-666.185348,11917.315666
398.842076,-1991.848295,-1628.453072,12435.459826
398.842384,-3370.820191,-4145.153275,13619.789333
398.842692,-4136.915689,-4071.132681,12731.542202
398.843000,-2528.115143,-4367.215058,11325.150913
398.843308,-383.047749,-2516.700203,9400.615463
398.843616,229.828649,-296.082377,7846.182985
398.843924,1378.971896,-0.000000,8216.285956
398.844232,1915.238745,2294.638420,7698.141797
398.844540,2604.724693,3849.070898,8438.347739
398.844848,4136.915689,4293.194464,7476.080014
398.845156,5209.449386,4367.215058,7550.100608
398.845464,3447.429741,2072.576638,8364.327145
398.845772,1378.971896,-0.000000,11029.068536
398.846081,-995.924147,-444.123565,11843.295072
398.846389,-2834.553343,-1480.411884,12953.603985
398.846697,-3370.820191,-3034.844362,13175.665768
398.847005,-3524.039291,-2368.659014,10140.821405
398.847313,-536.266849,-3108.864956,10955.047942
398.847621,229.828649,-1406.391290,8142.265362
398.847929,919.314598,370.102971,6883.915261
398.848237,1302.362347,888.247130,8290.306550
398.848545,1762.019645,3108.864956,8438.347739
398.848853,3370.820191,4737.318029,8438.347739
398.849161,4136.915689,4367.215058,7846.182985
398.849469,3830.477490,3775.050304,7994.224174
398.849777,2681.334243,814.226536,9548.656652
398.850085,306.438199,-148.041188,11177.109724
398.850393,-1532.190996,-740.205942,11769.274478
398.850701,-2834.553343,-2886.803174,13841.851115
398.851009,-2451.505594,-2812.782580,12287.418637
398.851317,-2987.772442,-3108.864956,9400.615463
398.851625,-229.828649,-2146.597232,9844.739029
398.851933,2604.724693,-2146.597232,8882.471304
398.852242,-229.828649,666.185348,6143.709319
398.852550,1762.019645,-0.000000,8290.306550
398.852858,3370.820191,2072.576638,9622.677246
398.853166,2987.772442,3330.926739,8142.265362
398.853474,4443.353888,3108.864956,8290.306550
398.853782,3447.429741,1776.494261,7994.224174
398.854090,1762.019645,222.061783,11399.171507
398.854398,-612.876398,-0.000000,11769.274478
398.854706,-1991.848295,-1554.432478,12139.377449
398.855014,-2451.505594,-2738.761985,12731.542202
398.855322,-2221.676944,-3034.844362,10510.924376
398.855630,-1225.752797,-2146.597232,9548.656652
398.855938,76.609550,-2146.597232,9178.553681
398.856246,536.266849,370.102971,7476.080014
398.856554,995.924147,1554.432478,7846.182985
398.856862,3140.991542,3108.864956,8364.327145
398.857170,2451.505594,4293.194464,7328.038826
398.857478,4443.353888,4293.194464,7920.203579
398.857786,4979.620737,3478.967927,7920.203579
398.858095,1455.581446,1554.432478,8956.491898
398.858403,459.657299,-0.000000,11843.295072
398.858711,-1149.143247,-296.082377,12435.459826
398.859019,-3294.210641,-1702.473667,13027.624579
398.859327,-3370.820191,-1702.473667,11769.274478
398.859635,-1532.190996,-2294.638420,9844.739029
398.859943,-383.047749,-2442.679609,9696.697840
398.860251,-229.828649,-962.267725,7254.018232
398.860559,689.485948,-0.000000,8068.244768
398.860867,612.876398,444.123565,9104.533087
398.861175,1455.581446,2294.638420,8512.368333
398.861483,3064.381992,3108.864956,8512.368333
398.861791,3983.696590,2960.823768,8438.347739
398.862099,3830.477490,1554.432478,8364.327145
398.862407,2145.067394,592.164754,10214.842000
398.862715,383.047749,-962.267725,11843.295072
398.863023,-1149.143247,-2368.659014,12139.377449
398.863331,-2528.115143,-2812.782580,11843.295072
398.863639,-1762.019645,-3478.967927,11547.212695
398.863947,-229.828649,-3034.844362,8808.450710
398.864256,536.266849,-1332.370696,7624.121203
398.864564,1225.752797,-74.020594,7624.121203
398.864872,1302.362347,222.061783,7476.080014
398.865180,1378.971896,2368.659014,8956.491898
398.865488,2604.724693,2738.761985,9030.512492
398.865796,3830.477490,3330.926739,7920.203579
398.866104,3600.648841,2664.741391,8660.409521
398.866412,2221.676944,592.164754,10288.862594
398.866720,383.047749,-0.000000,11769.274478
398.867028,-1685.410096,-962.267725,12361.439231
398.867336,-2145.067394,-1776.494261,12731.542202
398.867644,-1685.410096,-2220.617826,11695.253884
398.867952,-1762.019645,-1628.453072,9252.574275
398.868260,153.219100,-1998.556043,9178.553681
398.868568,919.314598,-0.000000,7105.977043
398.868876,1225.752797,1258.350101,7105.977043
398.869184,1149.143247,1702.473667,8290.306550
398.869492,1838.629195,2960.823768,8956.491898
398.869800,3064.381992,3923.091493,8068.244768
398.870108,3983.696590,3923.091493,7920.203579
398.870417,3370.820191,2072.576638,8808.450710
398.870725,766.095498,888.247130,10584.944971
398.871033,-536.266849,-370.102971,12435.459826
398.871341,-2298.286494,-962.267725,12583.501014
398.871649,-2374.896044,-2368.659014,12509.480420
398.871957,-1225.752797,-2072.576638,10807.006753
398.872265,-1225.752797,-2220.617826,9474.636058
398.872573,689.485948,-1776.494261,7772.162391
398.872881,459.657299,-518.144159,7328.038826
398.873189,842.705048,296.082377,9104.533087
398.873497,842.705048,1554.432478,8364.327145
398.873805,2451.505594,2886.803174,9252.574275
398.874113,3370.820191,2738.761985,8512.368333
398.874421,3447.429741,2442.679609,8216.285956
398.874729,2221.676944,-0.000000,10658.965565
398.875037,-1149.143247,-296.082377,11917.315666
398.875345,-842.705048,-1924.535449,12435.459826
398.875653,-3600.648841,-2664.741391,12657.521608
398.875961,-2298.286494,-3108.864956,12065.356855
398.876269,-1532.190996,-2738.761985,9548.656652
398.876578,306.438199,-1924.535449,9178.553681
398.876886,383.047749,-370.102971,7254.018232
398.877194,1225.752797,592.164754,7402.059420
398.877502,1149.143247,1702.473667,8512.368333
398.877810,2221.676944,3182.885551,7920.203579
398.878118,3677.258390,4145.153275,7402.059420
398.878426,3907.087040,3552.988522,7254.018232
398.878734,2987.772442,2368.659014,8586.388927
398.879042,1072.533697,814.226536,10955.047942
398.879350,-842.705048,222.061783,11843.295072
398.879658,-2757.943793,-740.205942,12509.480420
398.879966,-2681.334243,-2590.720797,13619.789333
398.880274,-2374.896044,-2072.576638,11473.192101
398.880582,-612.876398,-2072.576638,9400.615463
398.880890,306.438199,-518.144159,7179.997637
398.881198,1149.143247,-518.144159,7698.141797
398.881506,842.705048,-0.000000,8142.265362
398.881814,536.266849,1406.391290,9104.533087
398.882122,2451.505594,2442.679609,9474.636058
398.882431,3370.820191,3775.050304,8216.285956
398.882739,3447.429741,3034.844362,8216.285956
398.883047,2068.457845,1332.370696,9622.677246
398.883355,612.876398,-0.000000,12657.521608
398.883663,-995.924147,-444.123565,11991.336260
398.883971,-1532.190996,-2664.741391,12731.542202
398.884279,-1532.190996,-2368.659014,11399.171507
398.884587,-689.485948,-2368.659014,8586.388927
398.884895,1378.971896,-1776.494261,8586.388927
398.885203,1149.143247,-740.205942,6809.894666
398.885511,1608.800546,-0.000000,7328.038826
398.885819,1072.533697,666.185348,8512.368333
398.886127,1915.238745,1702.473667,9252.574275
398.886435,2757.943793,2664.741391,8734.430116
398.886743,3677.258390,2664.741391,8882.471304
398.887051,2987.772442,1110.308913,8882.471304
398.887359,1455.581446,-0.000000,10584.944971
398.887667,0.000000,-74.020594,12287.418637
398.887975,-2451.505594,-1776.494261,12361.439231
398.888283,-1915.238745,-2072.576638,11991.336260
398.888592,-842.705048,-1628.453072,10510.924376
398.888900,229.828649,-1702.473667,9178.553681
398.889208,1455.581446,-222.061783,7698.141797
398.889516,1838.629195,666.185348,7105.977043
398.889824,2068.457845,814.226536,8364.327145
398.890132,1762.019645,2516.700203,7772.162391
398.890440,2834.553343,3330.926739,8438.347739
398.890748,3600.648841,4293.194464,7920.203579
398.891056,3524.039291,2960.823768,7772.162391
398.891364,1991.848295,1554.432478,10214.842000
398.891672,76.609550,-370.102971,12213.398043
398.891980,-1072.533697,-1258.350101,12509.480420
398.892288,-2757.943793,-1702.473667,12953.603985
398.892596,-2528.115143,-2294.638420,12139.377449
398.892904,-919.314598,-2146.597232,10584.944971
398.893212,76.609550,-1258.350101,8660.409521
398.893520,1838.629195,-296.082377,7254.018232
398.893828,1149.143247,370.102971,7772.162391
398.894136,1762.019645,1406.391290,8586.388927
398.894444,2298.286494,2220.617826,7698.141797
398.894753,2987.772442,3330.926739,7846.182985
398.895061,2987.772442,3552.988522,7846.182985
398.895369,2068.457845,1924.535449,9104.533087
398.895677,995.924147,-444.123565,12435.459826
398.895985,-1532.190996,-1406.391290,12953.603985
398.896293,-3217.601092,-2812.782580,13175.665768
398.896601,-2681.334243,-3849.070898,13471.748144
398.896909,-2604.724693,-3627.009116,11695.253884
398.897217,-1072.533697,-2886.803174,9918.759623
398.897525,766.095498,-1332.370696,7254.018232
398.897833,1455.581446,444.123565,6439.791695
398.898141,1455.581446,1406.391290,6883.915261
398.898449,2221.676944,2812.782580,6809.894666
398.898757,4060.306139,4293.194464,6513.812290
398.899065,4673.182538,4737.318029,6735.874072
398.899373,3600.648841,3701.029710,6957.935855
398.899681,1838.629195,666.185348,9252.574275
398.899989,306.438199,-740.205942,12435.459826
398.900297,-2451.505594,-1776.494261,12731.542202
398.900605,-4060.306139,-2590.720797,13027.624579
398.900914,-2451.505594,-3701.029710,13471.748144
398.901222,-2298.286494,-2368.659014,10288.862594
398.901530,459.657299,-2368.659014,10362.883188
398.901838,842.705048,-296.082377,6513.812290
398.902146,1532.190996,1258.350101,7846.182985
398.902454,2221.676944,888.247130,8586.388927
398.902762,1455.581446,3627.009116,6439.791695
398.903070,3830.477490,3627.009116,8956.491898
398.903378,4060.306139,4811.338623,7624.121203
398.903686,2911.162892,2368.659014,8586.388927
398.903994,1225.752797,-0.000000,11251.130318
398.904302,76.609550,-1184.329507,13175.665768
398.904610,-2604.724693,-2146.597232,13397.727550
398.904918,-3140.991542,-2960.823768,12657.521608
398.905226,-1915.238745,-3182.885551,12435.459826
398.905534,-612.876398,-2294.638420,9474.636058
398.905842,919.314598,-1924.535449,8290.306550
398.906150,1378.971896,222.061783,6883.915261
398.906458,1762.019645,666.185348,7846.182985
398.906767,1838.629195,2960.823768,7550.100608
398.907075,2604.724693,3701.029710,7254.018232
398.907383,4366.744339,4515.256246,7402.059420
398.907691,3753.867940,3627.009116,7328.038826
398.907999,2145.067394,1480.411884,9474.636058
398.908307,0.000000,-1110.308913,12731.542202
398.908615,-2145.067394,-1628.453072,13841.851115
398.908923,-3600.648841,-3330.926739,13767.830521
398.909231,-3677.258390,-3997.112087,13175.665768
398.909539,-2145.067394,-3034.844362,10140.821405
398.909847,0.000000,-2442.679609,8956.491898
398.910155,1302.362347,-666.185348,7402.059420
398.910463,1225.752797,592.164754,6957.935855
398.910771,2298.286494,1554.432478,8290.306550
398.911079,2298.286494,2960.823768,6735.874072
398.911387,4136.915689,4589.276840,6661.853478
398.911695,4903.011187,4293.194464,7550.100608
398.912003,3830.477490,3182.885551,8068.244768
398.912311,1608.800546,-0.000000,11177.109724
398.912619,-459.657299,-1036.288319,12731.542202
398.912928,-2681.334243,-2294.638420,13693.809927
398.913236,-3753.867940,-3775.050304,13989.892304
398.913544,-2528.115143,-3256.906145,12139.377449
398.913852,-995.924147,-3330.926739,10066.800811
398.914160,842.705048,-1924.535449,9030.512492
398.914468,1762.019645,222.061783,6735.874072
398.914776,1838.629195,888.247130,7179.997637
398.915084,1838.629195,2368.659014,7476.080014
398.915392,3217.601092,4145.153275,7624.121203
398.915700,4213.525239,4367.215058,7698.141797
398.916008,3907.087040,3997.112087,7476.080014
398.916316,2604.724693,1998.556043,8734.430116
398.916624,1225.752797,-74.020594,12065.356855
398.916932,-2145.067394,-962.267725,13471.748144
398.917240,-3830.477490,-3404.947333,14063.912898
398.917548,-3677.258390,-4071.132681,13693.809927
398.917856,-2528.115143,-3404.947333,11473.192101
398.918164,-1685.410096,-2960.823768,9104.533087
398.918472,1149.143247,-1110.308913,8734.430116
398.918781,1762.019645,1110.308913,7328.038826
398.919089,2298.286494,2368.659014,7624.121203
398.919397,2911.162892,3108.864956,6661.853478
398.919705,4443.353888,5329.482782,6217.729913
398.920013,4979.620737,4515.256246,6735.874072
398.920321,3983.696590,3849.070898,7994.224174
398.920629,1915.238745,370.102971,10436.903782
398.920937,-612.876398,-962.267725,12731.542202
398.921245,-2604.724693,-2368.659014,13101.645173
398.921554,-4443.353888,-3701.029710,13249.686362
398.921862,-3753.867940,-4071.132681,13249.686362
398.922170,-1838.629195,-3997.112087,10214.842000
398.922478,-383.047749,-2220.617826,8290.306550
398.922786,459.657299,-1036.288319,7994.224174
398.923094,1762.019645,296.082377,7476.080014
398.923402,1838.629195,1628.453072,7920.203579
398.923710,3753.867940,3478.967927,7698.141797
398.924018,5669.106685,4737.318029,6217.729913
398.924327,5132.839837,4219.173869,6661.853478
398.924635,2911.162892,2516.700203,8586.388927
398.924943,2911.162892,-444.123565,12065.356855
398.925251,-1685.410096,-74.020594,11251.130318
398.925559,-2528.115143,-3034.844362,14063.912898
398.925867,-3524.039291,-4367.215058,14137.933492
398.926175,-3447.429741,-3108.864956,12805.562797
398.926483,-2221.676944,-3478.967927,10510.924376
398.926791,-229.828649,-1628.453072,8734.430116
398.927099,76.609550,1258.350101,7994.224174
398.927408,76.609550,1036.288319,8882.471304
398.927716,2911.162892,2960.823768,8216.285956
398.928024,2604.724693,5477.523971,5921.647536
398.928332,4519.963438,3404.947333,8734.430116
398.928640,3064.381992,3775.050304,7920.203579
398.928948,612.876398,1776.494261,10214.842000
398.929256,0.000000,-1258.350101,14508.036463
398.929564,-2221.676944,-518.144159,11843.295072
398.929872,-3294.210641,-2886.803174,13693.809927
398.930181,-3064.381992,-3997.112087,12139.377449
398.930489,-1838.629195,-3256.906145,9474.636058
398.930797,0.000000,-2590.720797,9548.656652
398.931105,1225.752797,-1110.308913,6661.853478
398.931413,995.924147,1258.350101,7254.018232
398.931721,2681.334243,1406.391290,7846.182985
398.932029,3677.258390,3552.988522,6809.894666
398.932337,4290.134789,4885.359217,5847.626942
398.932645,5286.058936,3849.070898,8290.306550
398.932954,2528.115143,2664.741391,9104.533087
398.933262,1838.629195,1036.288319,11547.212695
398.933570,0.000000,-962.267725,12361.439231
398.933878,-2681.334243,-2072.576638,12435.459826
398.934186,-3447.429741,-4071.132681,13249.686362
398.934494,-2681.334243,-3404.947333,11621.233289
398.934802,-1378.971896,-3478.967927,10288.862594
398.935110,153.219100,-1924.535449,8142.265362
398.935418,766.095498,-518.144159,7254.018232
398.935726,1532.190996,444.123565,8586.388927
398.936035,2298.286494,1850.514855,7476.080014
398.936343,3524.039291,3923.091493,6513.812290
398.936651,4749.792088,3997.112087,8142.265362
398.936959,4136.915689,3182.885551,7920.203579
398.937267,2221.676944,1702.473667,9770.718434
398.937575,536.266849,-148.041188,12287.418637
398.937883,-1072.533697,-1258.350101,11917.315666
398.938191,-3600.648841,-3034.844362,13101.645173
398.938499,-3064.381992,-3478.967927,12287.418637
398.938808,-2528.115143,-3182.885551,10510.924376
398.939116,-536.266849,-1850.514855,9548.656652
398.939424,766.095498,-740.205942,7698.141797
398.939732,2068.457845,814.226536,7402.059420
398.940040,2681.334243,1850.514855,7105.977043
398.940348,3600.648841,3627.009116,6365.771101
398.940656,4519.963438,4737.318029,6217.729913
