#time,accel_x,accel_y,accel_z
356.138582,-689.485948,-0.000000,8956.491898
356.138890,-1225.752797,592.164754,9030.512492
356.139198,-306.438199,1110.308913,8734.430116
356.139506,-1149.143247,1258.350101,8660.409521
356.139814,-1532.190996,888.247130,9030.512492
356.140122,-2451.505594,666.185348,9474.636058
356.140430,-3370.820191,-0.000000,9696.697840
356.140738,-3600.648841,-888.247130,10658.965565
356.141046,-4290.134789,-740.205942,10955.047942
356.141354,-3600.648841,-1036.288319,11103.089130
356.141662,-3294.210641,-1036.288319,11103.089130
356.141970,-3370.820191,-1036.288319,10288.862594
356.142278,-2911.162892,-518.144159,10140.821405
356.142586,-2451.505594,-518.144159,9770.718434
356.142894,-1685.410096,-222.061783,9326.594869
356.143202,-1225.752797,-74.020594,8808.450710
356.143510,-612.876398,-444.123565,9326.594869
356.143818,-1072.533697,-148.041188,9104.533087
356.144126,-689.485948,-0.000000,8956.491898
356.144434,-612.876398,370.102971,9030.512492
356.144742,-842.705048,888.247130,8290.306550
356.145050,-383.047749,1184.329507,8586.388927
356.145358,0.000000,1480.411884,8512.368333
356.145666,76.609550,1924.535449,8290.306550
356.145974,-306.438199,1702.473667,8068.244768
356.146283,-689.485948,1036.288319,8808.450710
356.146591,-1225.752797,518.144159,8956.491898
356.146899,-2374.896044,592.164754,9992.780217
356.147207,-2987.772442,444.123565,10436.903782
356.147515,-3294.210641,296.082377,10807.006753
356.147823,-3753.867940,296.082377,11325.150913
356.148131,-3753.867940,222.061783,11325.150913
356.148439,-3907.087040,222.061783,11251.130318
356.148747,-4443.353888,-0.000000,11399.171507
356.149055,-4290.134789,-518.144159,11029.068536
356.149363,-3753.867940,74.020594,10732.986159
356.149671,-3370.820191,222.061783,10584.944971
356.149979,-3294.210641,592.164754,9400.615463
356.150287,-2681.334243,814.226536,9400.615463
356.150595,-2221.676944,1110.308913,8882.471304
356.150903,-2604.724693,1332.370696,8586.388927
356.151211,-2604.724693,444.123565,8882.471304
356.151519,-2681.334243,962.267725,9104.533087
356.151827,-3600.648841,518.144159,9400.615463
356.152135,-4060.306139,-0.000000,9474.636058
356.152443,-4290.134789,-148.041188,9918.759623
356.152751,-4519.963438,-370.102971,10214.842000
356.153059,-4290.134789,-444.123565,9918.759623
356.153367,-4060.306139,-444.123565,9770.718434
356.153675,-3983.696590,-814.226536,9326.594869
356.153983,-3677.258390,-222.061783,9474.636058
356.154291,-3830.477490,-370.102971,9252.574275
356.154599,-3677.258390,-666.185348,9400.615463
356.154907,-3600.648841,-444.123565,9252.574275
356.155215,-3830.477490,-592.164754,9474.636058
356.155523,-3447.429741,-1110.308913,10140.821405
356.155831,-3983.696590,-1480.411884,10066.800811
356.156139,-3294.210641,-1184.329507,10584.944971
356.156447,-2834.553343,-1850.514855,10584.944971
356.156755,-2528.115143,-1628.453072,10732.986159
356.157063,-2221.676944,-1480.411884,10066.800811
356.157371,-1072.533697,-740.205942,9844.739029
356.157679,0.000000,-148.041188,8956.491898
356.157987,1149.143247,148.041188,7846.182985
356.158295,1072.533697,1628.453072,7031.956449
356.158603,1685.410096,2220.617826,7179.997637
356.158911,1991.848295,2886.803174,6661.853478
356.159219,1149.143247,3034.844362,6513.812290
356.159527,612.876398,3256.906145,7254.018232
356.159835,-153.219100,3034.844362,7994.224174
356.160143,-1072.533697,2220.617826,8808.450710
356.160451,-1915.238745,1776.494261,9992.780217
356.160759,-3140.991542,1184.329507,10732.986159
356.161067,-3753.867940,222.061783,11991.336260
356.161375,-4979.620737,-74.020594,12361.439231
356.161683,-5132.839837,-1036.288319,12731.542202
356.161991,-5209.449386,-1480.411884,12953.603985
356.162299,-4903.011187,-1628.453072,12805.562797
356.162607,-4749.792088,-1628.453072,12213.398043
356.162915,-4136.915689,-1554.432478,11547.212695
356.163223,-3677.258390,-740.205942,11251.130318
356.163531,-2451.505594,-1406.391290,10510.924376
356.163839,-1762.019645,-74.020594,9474.636058
356.164147,-1072.533697,148.041188,8808.450710
356.164455,-536.266849,814.226536,8438.347739
356.164763,0.000000,1258.350101,7846.182985
356.165072,229.828649,1850.514855,7846.182985
356.165380,1072.533697,1776.494261,7476.080014
356.165688,459.657299,2738.761985,6513.812290
356.165996,995.924147,2590.720797,7105.977043
356.166304,306.438199,2886.803174,7254.018232
356.166612,-383.047749,2294.638420,8142.265362
356.166920,-1455.581446,1554.432478,8956.491898
356.167228,-2987.772442,592.164754,9696.697840
356.167536,-4519.963438,-888.247130,11177.109724
356.167844,-4903.011187,-1850.514855,12065.356855
356.168152,-6358.592633,-1998.556043,12139.377449
356.168460,-6358.592633,-2664.741391,12805.562797
356.168768,-5975.544884,-2812.782580,12879.583391
356.169076,-5056.230287,-2738.761985,12213.398043
356.169384,-4673.182538,-2738.761985,11695.253884
356.169692,-3524.039291,-2220.617826,11029.068536
356.170000,-2451.505594,-1110.308913,10066.800811
356.170308,-1378.971896,-0.000000,9104.533087
356.170616,306.438199,1480.411884,7105.977043
356.170924,1608.800546,4071.132681,6069.688724
356.171232,2911.162892,4811.338623,5033.400406
356.171540,3600.648841,5551.544565,3849.070898
356.171848,2757.943793,5255.462188,4737.318029
356.172156,1608.800546,3849.070898,6291.750507
356.172464,-1149.143247,2072.576638,7772.162391
356.172772,-2604.724693,-296.082377,11325.150913
356.173080,-5056.230287,-2442.679609,12361.439231
356.173388,-6511.811733,-3923.091493,13841.851115
356.173696,-7277.907231,-5329.482782,15248.242405
356.174004,-7507.735880,-5477.523971,14434.015869
356.174312,-6435.202183,-4959.379811,14137.933492
356.174620,-5209.449386,-2812.782580,11843.295072
356.174928,-2681.334243,-444.123565,10288.862594
356.175236,-842.705048,2368.659014,8438.347739
356.175544,1149.143247,4145.153275,6439.791695
356.175852,2681.334243,6439.791695,4885.359217
356.176160,2987.772442,6809.894666,4219.173869
356.176468,1532.190996,5625.565159,5181.441594
356.176776,-153.219100,2812.782580,7772.162391
356.177084,-3140.991542,-74.020594,10881.027347
356.177392,-5975.544884,-3330.926739,12805.562797
356.177700,-8197.221829,-6291.750507,14878.139434
356.178008,-8197.221829,-6365.771101,14952.160028
356.178316,-8044.002729,-6513.812290,14285.974681
356.178624,-5515.887586,-4737.318029,12139.377449
356.178932,-2834.553343,-962.267725,9400.615463
356.179240,0.000000,1924.535449,7254.018232
356.179548,2911.162892,4885.359217,5181.441594
356.179856,5209.449386,7402.059420,3256.906145
356.180164,5286.058936,7920.203579,2960.823768
356.180472,4213.525239,7105.977043,4441.235652
356.180780,1762.019645,4737.318029,6365.771101
356.181088,-1455.581446,962.267725,11473.192101
356.181396,-5822.325785,-2072.576638,13989.892304
356.181704,-9193.145976,-4885.359217,15766.386565
356.182012,-10189.070123,-7402.059420,18357.107362
356.182320,-10495.508323,-6735.874072,16136.489536
356.182628,-7814.174080,-5551.544565,15322.262999
356.182936,-4136.915689,-1406.391290,10584.944971
356.183244,-689.485948,1702.473667,7179.997637
356.183552,1072.533697,3330.926739,5699.585753
356.183860,2451.505594,5403.503377,4589.276840
356.184169,2757.943793,5995.668130,5033.400406
356.184477,1225.752797,4663.297435,5625.565159
356.184785,-1608.800546,3108.864956,7550.100608
356.185093,-3983.696590,-0.000000,10436.903782
356.185401,-5975.544884,-1850.514855,12805.562797
356.185709,-7890.783629,-2442.679609,13989.892304
356.186017,-7890.783629,-3182.885551,13767.830521
356.186325,-5822.325785,-1480.411884,11917.315666
356.186633,-2681.334243,296.082377,9400.615463
356.186941,1225.752797,962.267725,7994.224174
356.187249,2834.553343,444.123565,6513.812290
356.187557,2987.772442,740.205942,6365.771101
356.187865,2451.505594,-0.000000,6587.832884
356.188173,536.266849,370.102971,7994.224174
356.188481,-1378.971896,222.061783,8882.471304
356.188789,-2681.334243,962.267725,9770.718434
356.189097,-2298.286494,592.164754,10288.862594
356.189405,-2681.334243,592.164754,10288.862594
356.189713,-2987.772442,-222.061783,10214.842000
356.190021,-4213.525239,-1998.556043,11991.336260
356.190329,-4290.134789,-3627.009116,13397.727550
356.190637,-4979.620737,-4515.256246,12805.562797
356.190945,-4826.401637,-4737.318029,11917.315666
356.191253,-4443.353888,-3182.885551,10807.006753
356.191561,-2374.896044,-1258.350101,9992.780217
356.191869,229.828649,1924.535449,7846.182985
356.192177,2451.505594,4071.132681,5107.421000
356.192485,4596.572988,5403.503377,4293.194464
356.192793,4443.353888,5329.482782,4589.276840
356.193101,3677.258390,3404.947333,7402.059420
356.193409,2068.457845,1184.329507,8808.450710
356.193717,-383.047749,-148.041188,9622.677246
356.194025,-2987.772442,-1998.556043,12065.356855
356.194333,-4060.306139,-2812.782580,13693.809927
356.194641,-3524.039291,-1924.535449,14063.912898
356.194949,-2451.505594,-1036.288319,11547.212695
356.195257,-919.314598,-296.082377,9400.615463
356.195565,-306.438199,-444.123565,9030.512492
356.195873,-153.219100,-444.123565,9844.739029
356.196181,-383.047749,-74.020594,9918.759623
356.196489,-1149.143247,1406.391290,8734.430116
356.196797,-689.485948,2146.597232,9326.594869
356.197105,-842.705048,3182.885551,8882.471304
356.197413,76.609550,3849.070898,8808.450710
356.197721,1149.143247,3701.029710,7624.121203
356.198029,1149.143247,2886.803174,7994.224174
356.198337,229.828649,740.205942,10288.862594
356.198645,-842.705048,-1480.411884,11843.295072
356.198953,-2374.896044,-2146.597232,11843.295072
356.199261,-2221.676944,-1998.556043,11621.233289
356.199569,-1225.752797,-1110.308913,10658.965565
356.199877,383.047749,-666.185348,10362.883188
356.200185,1455.581446,592.164754,9178.553681
356.200493,2068.457845,444.123565,6957.935855
356.200801,1378.971896,222.061783,7698.141797
356.201109,0.000000,-962.267725,9252.574275
356.201417,-1608.800546,-1332.370696,10584.944971
356.201725,-2911.162892,-888.247130,11325.150913
356.202033,-1378.971896,148.041188,10732.986159
356.202341,-153.219100,2072.576638,9696.697840
356.202649,2145.067394,2294.638420,9030.512492
356.202957,3370.820191,2738.761985,8364.327145
356.203266,2604.724693,1184.329507,7772.162391
356.203574,1302.362347,-740.205942,9178.553681
356.203882,-842.705048,-2072.576638,10510.924376
356.204190,-1455.581446,-2368.659014,11695.253884
356.204498,-1532.190996,-1702.473667,11177.109724
356.204806,-229.828649,296.082377,9992.780217
356.205114,2298.286494,888.247130,9178.553681
356.205422,2987.772442,1702.473667,7328.038826
356.205730,2911.162892,1554.432478,6291.750507
356.206038,2145.067394,444.123565,8142.265362
356.206346,-153.219100,-962.267725,9474.636058
356.206654,-1991.848295,-1480.411884,10510.924376
356.206962,-2757.943793,-518.144159,11029.068536
356.207270,-919.314598,962.267725,9992.780217
356.207578,689.485948,2072.576638,10362.883188
356.207886,2451.505594,2146.597232,8734.430116
356.208194,2374.896044,2738.761985,7105.977043
356.208502,1608.800546,-148.041188,9252.574275
356.208810,-306.438199,-962.267725,9844.739029
356.209118,-1532.190996,-1036.288319,11547.212695
356.209426,-1838.629195,-1036.288319,11695.253884
356.209734,-536.266849,444.123565,10214.842000
356.210042,919.314598,1406.391290,9622.677246
356.210350,1838.629195,1406.391290,8438.347739
356.210658,1378.971896,518.144159,8142.265362
356.210966,76.609550,-1480.411884,9474.636058
356.211274,-2221.676944,-2294.638420,10658.965565
356.211582,-3217.601092,-2590.720797,11621.233289
356.211890,-2757.943793,-1554.432478,11769.274478
356.212198,-1838.629195,666.185348,10214.842000
356.212506,1072.533697,1850.514855,10066.800811
356.212814,2451.505594,2960.823768,7920.203579
356.213122,2834.553343,2294.638420,7402.059420
356.213430,2757.943793,1332.370696,8290.306550
356.213738,919.314598,1036.288319,9326.594869
356.214046,306.438199,-0.000000,10140.821405
356.214354,689.485948,222.061783,10584.944971
356.214662,536.266849,666.185348,10510.924376
356.214970,1608.800546,-222.061783,9400.615463
356.215278,1685.410096,-592.164754,8364.327145
356.215586,919.314598,-2146.597232,9696.697840
356.215894,-689.485948,-2738.761985,10362.883188
356.216202,-1915.238745,-3404.947333,11473.192101
356.216510,-2681.334243,-2368.659014,12065.356855
356.216818,-1302.362347,-370.102971,11399.171507
356.217126,2604.724693,1332.370696,9992.780217
356.217434,2911.162892,3923.091493,7105.977043
356.217742,4213.525239,4737.318029,7994.224174
356.218050,6128.763984,2738.761985,8364.327145
356.218358,1685.410096,3627.009116,7402.059420
356.218666,1302.362347,-0.000000,11029.068536
356.218974,153.219100,296.082377,9622.677246
356.219282,-459.657299,370.102971,11769.274478
356.219590,306.438199,-814.226536,11547.212695
356.219898,459.657299,-888.247130,9326.594869
356.220206,842.705048,-1036.288319,10807.006753
356.220514,76.609550,-2738.761985,9696.697840
356.220822,-612.876398,-2368.659014,10807.006753
356.221130,-1762.019645,-1850.514855,11547.212695
356.221438,-1302.362347,-962.267725,10288.862594
356.221746,459.657299,2072.576638,9178.553681
356.222055,2834.553343,2960.823768,8586.388927
356.222363,4673.182538,3923.091493,6883.915261
356.222671,4443.353888,4737.318029,5995.668130
356.222979,4443.353888,2738.761985,8068.244768
356.223287,1149.143247,962.267725,8882.471304
356.223595,-229.828649,-0.000000,11177.109724
356.223903,-1225.752797,-962.267725,11917.315666
356.224211,-1072.533697,-1628.453072,11029.068536
356.224519,229.828649,-2072.576638,10807.006753
356.224827,0.000000,-2442.679609,9474.636058
356.225135,383.047749,-2368.659014,9104.533087
356.225443,-153.219100,-3256.906145,10140.821405
356.225751,-1302.362347,-2960.823768,10732.986159
356.226059,-1685.410096,-2072.576638,9918.759623
356.226367,-1149.143247,518.144159,10362.883188
356.226675,1225.752797,1924.535449,8660.409521
356.226983,2757.943793,3701.029710,6957.935855
356.227291,4596.572988,4367.215058,6513.812290
356.227599,4366.744339,3034.844362,7179.997637
356.227907,1762.019645,1332.370696,8364.327145
356.228215,0.000000,-148.041188,10584.944971
356.228523,-1608.800546,-1332.370696,11621.233289
356.228831,-2068.457845,-1628.453072,12435.459826
356.229139,-1608.800546,-1258.350101,11325.150913
356.229447,-689.485948,-1554.432478,10658.965565
356.229755,0.000000,-1850.514855,10214.842000
356.230063,229.828649,-1480.411884,9030.512492
356.230371,229.828649,-1998.556043,10066.800811
356.230679,-1149.143247,-1258.350101,10140.821405
356.230987,-383.047749,-0.000000,10584.944971
356.231295,383.047749,1998.556043,9104.533087
356.231603,2834.553343,4145.153275,7328.038826
356.231911,4519.963438,4441.235652,7031.956449
356.232219,4749.792088,4219.173869,6661.853478
356.232527,3983.696590,2886.803174,8808.450710
356.232835,1072.533697,444.123565,9622.677246
356.233143,-842.705048,-666.185348,11917.315666
356.233451,-2374.896044,-1850.514855,12583.501014
356.233759,-1991.848295,-1776.494261,13175.665768
356.234067,-536.266849,-1332.370696,12361.439231
356.234375,1225.752797,-1776.494261,9696.697840
356.234683,0.000000,-888.247130,9548.656652
356.234991,766.095498,-1924.535449,9696.697840
356.235299,229.828649,-1258.350101,10066.800811
356.235607,-536.266849,-592.164754,10362.883188
356.235915,306.438199,-0.000000,9548.656652
356.236223,766.095498,2442.679609,7994.224174
356.236531,3370.820191,3849.070898,7846.182985
356.236839,4979.620737,4515.256246,7179.997637
356.237147,5362.668486,3849.070898,7105.977043
356.237455,3524.039291,1702.473667,8438.347739
356.237763,766.095498,-74.020594,9844.739029
356.238071,-842.705048,-1036.288319,11769.274478
356.238379,-1762.019645,-1480.411884,12139.377449
356.238686,-459.657299,-1628.453072,12509.480420
356.238994,-536.266849,-518.144159,10807.006753
356.239302,1225.752797,-814.226536,9474.636058
356.239610,766.095498,-370.102971,8290.306550
356.239918,842.705048,-1480.411884,8956.491898
356.240226,-383.047749,-1258.350101,10584.944971
356.240534,-1608.800546,-592.164754,9844.739029
356.240842,-1225.752797,-0.000000,9770.718434
356.241150,0.000000,1850.514855,9474.636058
356.241458,2298.286494,3256.906145,8586.388927
356.241766,2068.457845,3256.906145,7994.224174
356.242074,1838.629195,1924.535449,8438.347739
356.242382,0.000000,-444.123565,9770.718434
356.242690,-2374.896044,-1184.329507,11473.192101
356.242998,-2451.505594,-2146.597232,12287.418637
356.243306,-2528.115143,-1702.473667,11917.315666
356.243614,-1149.143247,-1184.329507,11621.233289
356.243922,0.000000,-814.226536,9918.759623
356.244230,1608.800546,-0.000000,8734.430116
356.244538,1302.362347,-666.185348,8364.327145
356.244846,0.000000,-1110.308913,8734.430116
356.245154,-306.438199,-1702.473667,9844.739029
356.245462,-1455.581446,-518.144159,9104.533087
356.245770,-383.047749,740.205942,9252.574275
356.246078,1991.848295,2146.597232,8660.409521
356.246386,3064.381992,3182.885551,7179.997637
356.246694,1991.848295,2886.803174,6957.935855
356.247002,3753.867940,592.164754,10140.821405
356.247310,383.047749,296.082377,8808.450710
356.247618,-1149.143247,-518.144159,10362.883188
356.247926,-536.266849,-1258.350101,12287.418637
356.248234,-995.924147,-222.061783,10510.924376
356.248542,383.047749,-1258.350101,11769.274478
356.248850,1608.800546,888.247130,7846.182985
356.249158,2604.724693,-1110.308913,9252.574275
356.249466,1532.190996,-1110.308913,9622.677246
356.249774,306.438199,-1332.370696,9178.553681
356.250082,-842.705048,-1702.473667,10881.027347
356.250390,-919.314598,-1406.391290,10510.924376
356.250698,0.000000,1406.391290,9548.656652
356.251006,2298.286494,2738.761985,9178.553681
356.251314,4443.353888,2664.741391,8364.327145
356.251622,3447.429741,3034.844362,7105.977043
356.251930,3600.648841,1924.535449,8882.471304
356.252238,1225.752797,-0.000000,9918.759623
356.252546,0.000000,-0.000000,10732.986159
356.252854,-229.828649,-518.144159,11917.315666
356.253162,153.219100,-222.061783,11029.068536
356.253470,1608.800546,-0.000000,10510.924376
356.253778,2834.553343,-0.000000,9030.512492
356.254086,1685.410096,-296.082377,8882.471304
356.254394,1225.752797,-1776.494261,9844.739029
356.254702,-229.828649,-1628.453072,10658.965565
356.255010,-306.438199,-1332.370696,10362.883188
356.255318,-612.876398,444.123565,9030.512492
356.255626,1149.143247,2072.576638,9400.615463
356.255934,3907.087040,3552.988522,7846.182985
356.256242,3907.087040,3775.050304,7105.977043
356.256550,3830.477490,2738.761985,8068.244768
356.256858,2604.724693,1110.308913,9178.553681
356.257166,0.000000,592.164754,10732.986159
356.257474,-1149.143247,-888.247130,11917.315666
356.257782,-919.314598,-1110.308913,12139.377449
356.258090,-689.485948,-740.205942,10807.006753
356.258398,766.095498,-1184.329507,9918.759623
356.258706,1149.143247,-666.185348,8660.409521
356.259014,612.876398,-1628.453072,9326.594869
356.259322,-153.219100,-2442.679609,10362.883188
356.259630,-1225.752797,-2294.638420,10510.924376
356.259938,-1685.410096,-1628.453072,9696.697840
356.260246,-536.266849,1184.329507,8808.450710
356.260554,2221.676944,3330.926739,7772.162391
356.260862,3524.039291,3997.112087,6661.853478
356.261170,3830.477490,3849.070898,7550.100608
356.261478,3370.820191,2294.638420,7476.080014
356.261786,995.924147,592.164754,9400.615463
356.262094,-536.266849,-296.082377,11251.130318
356.262402,-2221.676944,-1110.308913,11695.253884
356.262710,-1915.238745,-1850.514855,13101.645173
356.263018,-995.924147,-1850.514855,11251.130318
356.263325,-306.438199,-1110.308913,9918.759623
356.263633,153.219100,-1628.453072,9844.739029
356.263941,0.000000,-2590.720797,9622.677246
356.264249,-842.705048,-2590.720797,10807.006753
356.264557,-1915.238745,-2368.659014,10881.027347
356.264865,-766.095498,-666.185348,9770.718434
356.265173,76.609550,1850.514855,9030.512492
356.265481,3217.601092,3701.029710,6883.915261
356.265789,3677.258390,4885.359217,5181.441594
356.266097,4290.134789,2960.823768,7994.224174
356.266405,2757.943793,2664.741391,8142.265362
356.266713,0.000000,1036.288319,9918.759623
356.267021,-1378.971896,-1036.288319,11769.274478
356.267329,-2451.505594,-1406.391290,12139.377449
356.267637,-1991.848295,-2220.617826,12805.562797
356.267945,-1455.581446,-1332.370696,10584.944971
356.268253,0.000000,-1480.411884,9770.718434
356.268561,153.219100,-1554.432478,8956.491898
356.268869,919.314598,-1184.329507,10214.842000
356.269177,-919.314598,-1702.473667,10510.924376
356.269485,-842.705048,-222.061783,9400.615463
356.269793,919.314598,1776.494261,9030.512492
356.270101,1991.848295,3330.926739,6735.874072
356.270409,4136.915689,4515.256246,7105.977043
356.270717,4749.792088,4293.194464,6883.915261
356.271025,3064.381992,3552.988522,6957.935855
356.271333,1302.362347,666.185348,10436.903782
356.271641,0.000000,-814.226536,11251.130318
356.271949,-2451.505594,-962.267725,12139.377449
356.272257,-2374.896044,-2220.617826,12731.542202
356.272565,-1149.143247,-2072.576638,11547.212695
356.272873,-612.876398,-1406.391290,10658.965565
356.273181,229.828649,-2146.597232,9696.697840
356.273489,1455.581446,-1406.391290,9178.553681
356.273797,0.000000,-1480.411884,9474.636058
356.274105,-229.828649,-1480.411884,10140.821405
356.274413,0.000000,-0.000000,8808.450710
356.274721,1072.533697,2220.617826,8364.327145
356.275029,3140.991542,3627.009116,7328.038826
356.275337,4366.744339,4367.215058,6365.771101
356.275645,3983.696590,3256.906145,7550.100608
356.275953,2987.772442,1406.391290,8290.306550
356.276261,459.657299,-148.041188,9844.739029
356.276569,-306.438199,-1184.329507,12657.521608
356.276877,-2451.505594,-1776.494261,12065.356855
356.277185,-1302.362347,-2072.576638,12139.377449
356.277493,76.609550,-1036.288319,10066.800811
356.277801,612.876398,-666.185348,10066.800811
356.278109,1532.190996,-888.247130,9696.697840
356.278417,1532.190996,-1554.432478,9178.553681
356.278725,306.438199,-1850.514855,9844.739029
356.279033,306.438199,-814.226536,9030.512492
356.279341,919.314598,1184.329507,8882.471304
356.279649,1608.800546,2664.741391,8142.265362
356.279957,3600.648841,4071.132681,7105.977043
356.280265,4673.182538,4589.276840,6513.812290
356.280573,3677.258390,2886.803174,7031.956449
356.280881,1991.848295,370.102971,9696.697840
356.281189,0.000000,-444.123565,11103.089130
356.281497,-1838.629195,-1036.288319,12805.562797
356.281805,-2528.115143,-2368.659014,13101.645173
356.282113,-1685.410096,-1628.453072,11843.295072
356.282421,-536.266849,-740.205942,10881.027347
356.282729,459.657299,-444.123565,9252.574275
356.283037,1685.410096,-518.144159,9104.533087
356.283345,612.876398,-1776.494261,9770.718434
356.283653,612.876398,-1998.556043,9844.739029
356.283961,-536.266849,-518.144159,8512.368333
356.284269,76.609550,962.267725,8808.450710
356.284577,1915.238745,2442.679609,8586.388927
356.284885,3370.820191,3775.050304,6291.750507
356.285193,4749.792088,3701.029710,6291.750507
356.285501,3830.477490,2368.659014,6439.791695
356.285809,536.266849,370.102971,9178.553681
356.286117,-842.705048,-1036.288319,12213.398043
356.286425,-1991.848295,-1332.370696,11991.336260
356.286733,-2528.115143,-1258.350101,11991.336260
356.287041,-1072.533697,-1480.411884,11621.233289
356.287349,459.657299,-740.205942,9844.739029
356.287657,-306.438199,-814.226536,9548.656652
356.287964,459.657299,-2738.761985,10436.903782
356.288272,-536.266849,-2886.803174,10214.842000
356.288580,-2374.896044,-2738.761985,10510.924376
356.288888,-842.705048,-1702.473667,10584.944971
356.289196,612.876398,444.123565,9104.533087
356.289504,2221.676944,2960.823768,7105.977043
356.289812,4060.306139,3108.864956,6661.853478
356.290120,4903.011187,3849.070898,6217.729913
356.290428,3677.258390,2368.659014,7402.059420
356.290736,1225.752797,962.267725,8882.471304
356.291044,0.000000,444.123565,10881.027347
356.291352,-995.924147,-370.102971,12213.398043
356.291660,-1455.581446,-296.082377,11843.295072
356.291968,-383.047749,-148.041188,10288.862594
356.292276,306.438199,222.061783,9548.656652
356.292584,612.876398,-148.041188,9400.615463
356.292892,842.705048,-1850.514855,9844.739029
356.293200,-766.095498,-3034.844362,10732.986159
356.293508,-1685.410096,-2368.659014,11177.109724
356.293816,-842.705048,-740.205942,10214.842000
356.294124,842.705048,1480.411884,9992.780217
356.294432,2451.505594,3108.864956,7994.224174
356.294740,4213.525239,3552.988522,7328.038826
356.295048,3830.477490,3849.070898,8142.265362
356.295356,2757.943793,2368.659014,8438.347739
356.295664,306.438199,888.247130,10362.883188
356.295972,-612.876398,-296.082377,11991.336260
356.296280,-1455.581446,-222.061783,11695.253884
356.296588,-1685.410096,-296.082377,11251.130318
356.296896,-153.219100,-518.144159,11103.089130
356.297204,-229.828649,-0.000000,9474.636058
356.297512,0.000000,-1554.432478,10066.800811
356.297820,-1302.362347,-2442.679609,10510.924376
356.298128,-1378.971896,-1776.494261,10732.986159
356.298436,-1072.533697,-1924.535449,10510.924376
356.298744,0.000000,592.164754,8882.471304
356.299052,3064.381992,2960.823768,7994.224174
356.299360,4366.744339,4219.173869,5625.565159
356.299668,4826.401637,4219.173869,5773.606348
356.299976,4366.744339,3182.885551,7328.038826
356.300284,2987.772442,1036.288319,9104.533087
356.300592,-766.095498,-74.020594,10510.924376
356.300900,-1991.848295,-1776.494261,12065.356855
356.301208,-1991.848295,-1924.535449,11769.274478
356.301516,-1608.800546,-1702.473667,11695.253884
356.301824,-76.609550,-2146.597232,10658.965565
356.302132,153.219100,-2220.617826,9770.718434
356.302440,0.000000,-3182.885551,10807.006753
356.302748,-919.314598,-3997.112087,11325.150913
356.303056,-1915.238745,-2812.782580,11547.212695
356.303364,-1225.752797,-814.226536,9696.697840
356.303672,612.876398,962.267725,8808.450710
356.303980,3217.601092,3701.029710,6735.874072
356.304288,4673.182538,4959.379811,5847.626942
356.304596,4979.620737,4663.297435,5921.647536
356.304904,3983.696590,3478.967927,7105.977043
356.305212,1915.238745,1406.391290,10066.800811
356.305520,-842.705048,-222.061783,11103.089130
356.305828,-1838.629195,-962.267725,11695.253884
356.306136,-1685.410096,-1036.288319,12065.356855
356.306444,-995.924147,-740.205942,10955.047942
356.306752,76.609550,-1036.288319,9770.718434
356.307060,-612.876398,-1628.453072,9400.615463
356.307368,-306.438199,-2294.638420,10140.821405
356.307676,-1072.533697,-2886.803174,10732.986159
356.307984,-1915.238745,-1184.329507,10584.944971
356.308292,-229.828649,592.164754,9548.656652
356.308600,1608.800546,2812.782580,7920.203579
356.308908,4136.915689,4811.338623,7105.977043
356.309216,5056.230287,5477.523971,6365.771101
356.309524,4826.401637,4737.318029,6735.874072
356.309832,3064.381992,3108.864956,8586.388927
356.310140,1532.190996,592.164754,10436.903782
356.310448,-766.095498,-740.205942,11769.274478
356.310756,-2145.067394,-1850.514855,12583.501014
356.311064,-1838.629195,-2072.576638,12361.439231
356.311372,-536.266849,-1480.411884,11547.212695
356.311680,76.609550,-2220.617826,10362.883188
356.311988,76.609550,-2516.700203,10140.821405
356.312296,-153.219100,-3182.885551,10881.027347
356.312603,-536.266849,-3256.906145,10510.924376
356.312911,-919.314598,-1628.453072,9844.739029
356.313219,1149.143247,814.226536,8882.471304
356.313527,3064.381992,3256.906145,7846.182985
356.313835,4903.011187,4737.318029,6439.791695
356.314143,5132.839837,4515.256246,5995.668130
356.314451,4136.915689,2516.700203,8216.285956
356.314759,2145.067394,1036.288319,10066.800811
356.315067,-459.657299,-814.226536,11325.150913
356.315375,-2068.457845,-1480.411884,12361.439231
356.315683,-2145.067394,-1554.432478,11843.295072
356.315991,-1685.410096,-1480.411884,12213.398043
356.316299,0.000000,-1110.308913,10732.986159
356.316607,459.657299,-1110.308913,9548.656652
356.316915,0.000000,-2072.576638,9474.636058
356.317223,-689.485948,-1628.453072,9696.697840
356.317531,-1149.143247,-2072.576638,10732.986159
356.317839,-536.266849,-518.144159,9622.677246
356.318147,842.705048,2146.597232,8216.285956
356.318455,3064.381992,4145.153275,6365.771101
356.318763,4673.182538,4367.215058,6217.729913
356.319071,4673.182538,3997.112087,7031.956449
356.319379,3600.648841,2368.659014,8956.491898
356.319687,842.705048,-74.020594,9770.718434
356.319995,-1149.143247,-1110.308913,11029.068536
356.320303,-2451.505594,-1628.453072,12213.398043
356.320611,-2298.286494,-1184.329507,11547.212695
356.320919,-689.485948,-518.144159,11177.109724
356.321227,229.828649,-370.102971,9030.512492
356.321535,0.000000,-1406.391290,9252.574275
356.321843,229.828649,-2738.761985,10140.821405
356.322151,-612.876398,-2220.617826,10658.965565
