#time,accel_x,accel_y,accel_z
90.739876,842.705048,-0.000000,9474.636058
90.740184,536.266849,-0.000000,9326.594869
90.740492,612.876398,-0.000000,9326.594869
90.740800,689.485948,370.102971,9474.636058
90.741108,995.924147,296.082377,9696.697840
90.741416,766.095498,148.041188,9474.636058
90.741724,842.705048,370.102971,9400.615463
90.742032,1225.752797,592.164754,9474.636058
90.742340,612.876398,370.102971,9474.636058
90.742648,536.266849,-0.000000,9400.615463
90.742956,459.657299,148.041188,9326.594869
90.743264,536.266849,-0.000000,9548.656652
90.743572,459.657299,-666.185348,9474.636058
90.743880,383.047749,148.041188,9770.718434
90.744188,-229.828649,-0.000000,9622.677246
90.744496,766.095498,518.144159,9918.759623
90.744804,306.438199,148.041188,9770.718434
90.745112,229.828649,-0.000000,9696.697840
90.745420,612.876398,-0.000000,9844.739029
90.745728,306.438199,-0.000000,9474.636058
90.746036,536.266849,-0.000000,9844.739029
90.746344,229.828649,222.061783,9622.677246
90.746652,689.485948,-0.000000,9474.636058
90.746960,995.924147,296.082377,9474.636058
90.747268,689.485948,148.041188,9326.594869
90.747576,306.438199,370.102971,9400.615463
90.747884,306.438199,148.041188,9696.697840
90.748192,536.266849,-0.000000,9770.718434
90.748500,306.438199,-0.000000,9696.697840
90.748808,612.876398,-148.041188,9770.718434
90.749116,1225.752797,-0.000000,9622.677246
90.749424,536.266849,-0.000000,9696.697840
90.749732,459.657299,-0.000000,9622.677246
90.750040,536.266849,222.061783,9474.636058
90.750348,383.047749,-0.000000,9474.636058
90.750656,766.095498,296.082377,9548.656652
90.750964,689.485948,222.061783,9548.656652
90.751272,689.485948,666.185348,9696.697840
90.751580,689.485948,296.082377,9474.636058
90.751888,459.657299,444.123565,9622.677246
90.752196,536.266849,148.041188,9474.636058
90.752504,536.266849,370.102971,9548.656652
90.752813,612.876398,296.082377,9474.636058
90.753121,459.657299,-0.000000,9622.677246
90.753429,536.266849,-0.000000,10066.800811
90.753737,383.047749,-0.000000,9696.697840
90.754045,229.828649,-0.000000,9696.697840
90.754353,766.095498,-0.000000,9622.677246
90.754661,383.047749,222.061783,9622.677246
90.754969,383.047749,296.082377,9474.636058
90.755277,459.657299,296.082377,9844.739029
90.755585,459.657299,222.061783,9548.656652
90.755893,459.657299,-0.000000,9696.697840
90.756201,842.705048,-0.000000,9770.718434
90.756509,842.705048,-0.000000,9622.677246
90.756817,536.266849,-0.000000,9770.718434
90.757125,306.438199,222.061783,9548.656652
90.757433,536.266849,296.082377,9548.656652
90.757741,459.657299,370.102971,9548.656652
90.758049,842.705048,444.123565,9474.636058
90.758357,612.876398,296.082377,9326.594869
90.758665,919.314598,370.102971,9548.656652
90.758973,536.266849,518.144159,9622.677246
90.759281,919.314598,740.205942,9474.636058
90.759589,383.047749,592.164754,9770.718434
90.759897,459.657299,222.061783,9400.615463
90.760205,459.657299,444.123565,9474.636058
90.760513,612.876398,370.102971,9622.677246
90.760821,383.047749,-148.041188,9474.636058
90.761129,-306.438199,-222.061783,9696.697840
90.761437,229.828649,222.061783,10436.903782
90.761745,459.657299,-444.123565,9696.697840
90.762053,0.000000,-0.000000,9548.656652
90.762361,459.657299,296.082377,9844.739029
90.762669,612.876398,222.061783,9474.636058
90.762977,612.876398,296.082377,9474.636058
90.763285,689.485948,148.041188,9474.636058
90.763593,1072.533697,-0.000000,9770.718434
90.763901,612.876398,222.061783,9474.636058
90.764209,612.876398,296.082377,9770.718434
90.764517,612.876398,222.061783,9326.594869
90.764825,459.657299,370.102971,9326.594869
90.765133,612.876398,148.041188,9400.615463
90.765441,842.705048,222.061783,9474.636058
90.765749,229.828649,-222.061783,9548.656652
90.766057,919.314598,222.061783,9696.697840
90.766365,612.876398,-0.000000,9474.636058
90.766673,229.828649,-0.000000,9474.636058
90.766982,612.876398,-0.000000,9326.594869
90.767290,766.095498,296.082377,9548.656652
90.767598,689.485948,222.061783,9548.656652
90.767906,306.438199,-0.000000,9548.656652
90.768214,536.266849,-0.000000,9696.697840
90.768522,383.047749,-0.000000,9770.718434
90.768830,766.095498,-0.000000,9696.697840
90.769138,536.266849,-148.041188,9548.656652
90.769446,536.266849,-0.000000,9548.656652
90.769754,919.314598,148.041188,9696.697840
90.770062,995.924147,74.020594,9548.656652
90.770370,1072.533697,148.041188,9400.615463
90.770678,995.924147,296.082377,9696.697840
90.770986,995.924147,814.226536,9770.718434
90.771294,1225.752797,296.082377,9548.656652
90.771602,1072.533697,222.061783,9622.677246
90.771910,1072.533697,296.082377,9548.656652
90.772218,919.314598,370.102971,9326.594869
90.772526,766.095498,370.102971,9474.636058
90.772834,766.095498,-0.000000,9548.656652
90.773142,842.705048,222.061783,9696.697840
90.773450,919.314598,296.082377,9696.697840
90.773758,766.095498,-0.000000,9696.697840
90.774066,766.095498,-0.000000,9696.697840
90.774374,689.485948,222.061783,9622.677246
90.774682,766.095498,222.061783,9696.697840
90.774990,842.705048,444.123565,9696.697840
90.775298,612.876398,148.041188,9770.718434
90.775606,995.924147,222.061783,9696.697840
90.775914,919.314598,-0.000000,9474.636058
90.776222,1302.362347,-74.020594,9622.677246
90.776530,766.095498,-0.000000,9474.636058
90.776838,766.095498,444.123565,9474.636058
90.777146,919.314598,222.061783,9622.677246
90.777454,612.876398,296.082377,9474.636058
90.777762,919.314598,518.144159,9474.636058
90.778070,689.485948,296.082377,9918.759623
90.778378,1072.533697,296.082377,9770.718434
90.778686,766.095498,222.061783,9548.656652
90.778994,766.095498,370.102971,9400.615463
90.779302,919.314598,296.082377,9548.656652
90.779610,689.485948,296.082377,9696.697840
90.779918,459.657299,148.041188,9696.697840
90.780226,612.876398,-0.000000,10066.800811
90.780534,153.219100,-74.020594,9918.759623
90.780842,306.438199,-0.000000,9844.739029
90.781151,76.609550,-74.020594,9844.739029
90.781459,459.657299,444.123565,9474.636058
90.781767,536.266849,444.123565,9548.656652
90.782075,612.876398,370.102971,9474.636058
90.782383,766.095498,444.123565,9548.656652
90.782691,612.876398,518.144159,10066.800811
90.782999,459.657299,296.082377,9622.677246
90.783307,536.266849,-0.000000,9622.677246
90.783615,153.219100,222.061783,9696.697840
90.783923,536.266849,370.102971,9844.739029
90.784231,383.047749,-0.000000,9696.697840
90.784539,153.219100,-0.000000,9622.677246
90.784847,459.657299,-0.000000,9696.697840
90.785155,612.876398,296.082377,9696.697840
90.785463,306.438199,-0.000000,9474.636058
90.785771,919.314598,-222.061783,9474.636058
90.786079,995.924147,-0.000000,9400.615463
90.786387,766.095498,148.041188,9326.594869
90.786695,536.266849,296.082377,9474.636058
90.787003,383.047749,222.061783,9474.636058
90.787311,536.266849,-0.000000,9696.697840
90.787619,0.000000,296.082377,9770.718434
90.787927,306.438199,-296.082377,9696.697840
90.788235,766.095498,-0.000000,10214.842000
90.788543,842.705048,-222.061783,9622.677246
90.788851,919.314598,-0.000000,9622.677246
90.789159,689.485948,222.061783,9696.697840
90.789467,612.876398,148.041188,9622.677246
90.789775,919.314598,-0.000000,9474.636058
90.790083,1149.143247,518.144159,9474.636058
90.790391,1072.533697,592.164754,9770.718434
90.790699,536.266849,-0.000000,9696.697840
90.791007,995.924147,296.082377,9696.697840
90.791315,766.095498,370.102971,9474.636058
90.791623,842.705048,296.082377,9474.636058
90.791931,689.485948,370.102971,9474.636058
90.792239,766.095498,-0.000000,9548.656652
90.792547,689.485948,-74.020594,9548.656652
90.792855,0.000000,-0.000000,9548.656652
90.793163,689.485948,296.082377,10066.800811
90.793471,306.438199,370.102971,9844.739029
90.793779,689.485948,222.061783,9622.677246
90.794087,536.266849,296.082377,9548.656652
90.794395,842.705048,444.123565,9400.615463
90.794703,766.095498,518.144159,9474.636058
90.795011,766.095498,296.082377,9548.656652
90.795320,1149.143247,370.102971,9696.697840
90.795628,842.705048,222.061783,9770.718434
90.795936,536.266849,-0.000000,9844.739029
90.796244,612.876398,222.061783,9622.677246
90.796552,536.266849,148.041188,9696.697840
90.796860,842.705048,148.041188,9770.718434
90.797168,536.266849,222.061783,9548.656652
90.797476,1149.143247,148.041188,9770.718434
90.797784,1072.533697,148.041188,9030.512492
90.798092,995.924147,-74.020594,9474.636058
90.798400,229.828649,296.082377,9696.697840
90.798708,612.876398,148.041188,9548.656652
90.799016,536.266849,370.102971,9622.677246
90.799324,306.438199,370.102971,9622.677246
90.799632,612.876398,148.041188,9696.697840
90.799940,536.266849,370.102971,9992.780217
90.800248,459.657299,-0.000000,9770.718434
90.800556,383.047749,-0.000000,9844.739029
90.800864,459.657299,370.102971,9992.780217
90.801172,459.657299,-0.000000,9696.697840
90.801480,459.657299,-0.000000,9548.656652
90.801788,459.657299,148.041188,9400.615463
90.802096,536.266849,370.102971,9474.636058
90.802404,612.876398,-0.000000,9178.553681
90.802712,153.219100,-0.000000,9104.533087
90.803020,536.266849,-0.000000,9474.636058
90.803328,383.047749,-0.000000,9696.697840
90.803636,459.657299,148.041188,9548.656652
90.803944,459.657299,222.061783,9548.656652
90.804252,536.266849,296.082377,9844.739029
90.804560,459.657299,296.082377,9696.697840
90.804868,689.485948,-0.000000,9844.739029
90.805176,919.314598,-0.000000,9696.697840
90.805484,229.828649,-0.000000,9696.697840
90.805792,612.876398,296.082377,9548.656652
90.806100,229.828649,-0.000000,9548.656652
90.806408,229.828649,-0.000000,9474.636058
90.806716,306.438199,-0.000000,9622.677246
90.807024,612.876398,222.061783,9474.636058
90.807332,383.047749,-0.000000,9622.677246
90.807640,766.095498,296.082377,9918.759623
90.807948,459.657299,-0.000000,9548.656652
90.808256,612.876398,-0.000000,9770.718434
90.808564,459.657299,222.061783,9622.677246
90.808872,766.095498,296.082377,9474.636058
90.809180,766.095498,296.082377,9474.636058
90.809488,766.095498,370.102971,9474.636058
90.809796,1149.143247,370.102971,9474.636058
90.810104,1072.533697,666.185348,9474.636058
90.810412,766.095498,222.061783,9474.636058
90.810720,1149.143247,296.082377,9400.615463
90.811028,383.047749,370.102971,9622.677246
90.811336,383.047749,222.061783,9548.656652
90.811644,459.657299,148.041188,9918.759623
90.811952,306.438199,222.061783,9844.739029
90.812260,76.609550,-148.041188,9918.759623
90.812568,766.095498,222.061783,9770.718434
90.812876,536.266849,-0.000000,9992.780217
90.813184,229.828649,-0.000000,9770.718434
90.813492,612.876398,370.102971,9770.718434
90.813800,459.657299,518.144159,9696.697840
90.814108,536.266849,370.102971,9548.656652
90.814416,689.485948,222.061783,9474.636058
90.814724,612.876398,444.123565,9474.636058
90.815032,766.095498,444.123565,9696.697840
90.815340,1072.533697,148.041188,9622.677246
90.815648,919.314598,518.144159,9622.677246
90.815956,995.924147,296.082377,9474.636058
90.816264,919.314598,370.102971,9474.636058
90.816572,689.485948,296.082377,9622.677246
90.816880,766.095498,222.061783,9474.636058
90.817188,459.657299,-0.000000,9696.697840
90.817496,536.266849,148.041188,9918.759623
90.817804,612.876398,-0.000000,10140.821405
90.818112,536.266849,148.041188,9918.759623
90.818420,536.266849,-0.000000,9696.697840
90.818728,536.266849,-0.000000,9548.656652
90.819036,536.266849,-0.000000,9696.697840
90.819344,612.876398,-296.082377,9622.677246
90.819652,612.876398,-0.000000,9696.697840
90.819960,995.924147,-74.020594,9548.656652
90.820268,76.609550,-148.041188,9622.677246
90.820576,536.266849,-148.041188,9474.636058
90.820884,766.095498,222.061783,9696.697840
90.821192,766.095498,444.123565,9474.636058
90.821500,612.876398,296.082377,9400.615463
90.821808,1225.752797,444.123565,9252.574275
90.822116,919.314598,592.164754,9474.636058
90.822424,919.314598,-0.000000,9252.574275
90.822732,1302.362347,-0.000000,9548.656652
90.823040,689.485948,296.082377,9548.656652
90.823348,306.438199,222.061783,9548.656652
90.823656,459.657299,370.102971,9622.677246
90.823964,229.828649,370.102971,9474.636058
90.824272,383.047749,-0.000000,9770.718434
90.824580,919.314598,-0.000000,9918.759623
90.824888,536.266849,-444.123565,9622.677246
90.825196,536.266849,-296.082377,9992.780217
90.825504,229.828649,-74.020594,10140.821405
90.825812,459.657299,-0.000000,9992.780217
90.826120,459.657299,-0.000000,9474.636058
90.826428,842.705048,-0.000000,9548.656652
90.826736,1455.581446,370.102971,9326.594869
90.827044,995.924147,222.061783,9326.594869
90.827352,1149.143247,518.144159,9622.677246
90.827660,1302.362347,-0.000000,9474.636058
90.827968,919.314598,444.123565,9474.636058
90.828276,1302.362347,370.102971,9474.636058
90.828584,919.314598,296.082377,9178.553681
90.828892,995.924147,518.144159,9400.615463
90.829200,919.314598,296.082377,9474.636058
90.829508,689.485948,296.082377,9918.759623
90.829816,842.705048,148.041188,10214.842000
90.830124,766.095498,-0.000000,9992.780217
90.830432,536.266849,-0.000000,9770.718434
90.830740,842.705048,-0.000000,9548.656652
90.831048,842.705048,-0.000000,9548.656652
90.831356,842.705048,296.082377,9696.697840
90.831664,536.266849,-0.000000,9918.759623
90.831972,842.705048,148.041188,9696.697840
90.832280,1302.362347,222.061783,10066.800811
90.832588,689.485948,296.082377,9918.759623
90.832896,766.095498,370.102971,9622.677246
90.833204,919.314598,296.082377,9548.656652
90.833512,1149.143247,148.041188,9622.677246
90.833820,919.314598,296.082377,9548.656652
90.834128,842.705048,444.123565,9548.656652
90.834436,842.705048,296.082377,9992.780217
90.834744,995.924147,-0.000000,9622.677246
90.835052,842.705048,148.041188,9474.636058
90.835360,919.314598,296.082377,9548.656652
90.835668,1072.533697,222.061783,9622.677246
90.835976,306.438199,296.082377,9474.636058
90.836284,689.485948,222.061783,9474.636058
90.836592,612.876398,-0.000000,9770.718434
90.836900,536.266849,-0.000000,9622.677246
90.837208,459.657299,-74.020594,9548.656652
90.837516,1149.143247,-0.000000,9770.718434
90.837824,766.095498,-148.041188,9474.636058
90.838132,459.657299,-0.000000,9770.718434
90.838440,536.266849,296.082377,9918.759623
90.838748,459.657299,-0.000000,9770.718434
90.839056,536.266849,-0.000000,9474.636058
90.839364,689.485948,-0.000000,9696.697840
90.839672,842.705048,222.061783,9474.636058
90.839980,306.438199,370.102971,9622.677246
90.840288,689.485948,370.102971,9548.656652
90.840596,612.876398,222.061783,9326.594869
90.840904,842.705048,296.082377,9252.574275
90.841212,689.485948,222.061783,9326.594869
90.841520,919.314598,296.082377,9918.759623
90.841828,919.314598,-0.000000,9474.636058
90.842136,1072.533697,-222.061783,9844.739029
90.842444,612.876398,-0.000000,9770.718434
90.842752,306.438199,148.041188,9474.636058
90.843060,153.219100,-0.000000,9770.718434
90.843368,229.828649,148.041188,9844.739029
90.843676,306.438199,-0.000000,9548.656652
90.843984,766.095498,296.082377,9474.636058
90.844292,689.485948,148.041188,9548.656652
90.844600,536.266849,74.020594,9770.718434
90.844908,919.314598,-0.000000,9770.718434
90.845216,612.876398,-0.000000,9474.636058
90.845524,459.657299,-0.000000,9474.636058
90.845832,383.047749,444.123565,9696.697840
90.846140,306.438199,222.061783,9548.656652
90.846448,383.047749,-0.000000,9696.697840
90.846756,306.438199,-0.000000,9474.636058
90.847064,1302.362347,370.102971,9548.656652
90.847372,766.095498,148.041188,9622.677246
90.847680,536.266849,296.082377,9548.656652
90.847988,229.828649,148.041188,9622.677246
90.848296,689.485948,222.061783,9474.636058
90.848604,612.876398,222.061783,9474.636058
90.848912,919.314598,-0.000000,9474.636058
90.849220,383.047749,444.123565,9474.636058
90.849528,689.485948,-0.000000,9474.636058
90.849836,689.485948,-0.000000,9622.677246
90.850144,612.876398,-0.000000,9548.656652
90.850452,459.657299,-0.000000,9770.718434
90.850760,536.266849,222.061783,9696.697840
90.851068,306.438199,296.082377,9622.677246
90.851376,383.047749,222.061783,10066.800811
90.851684,306.438199,-0.000000,9622.677246
90.851992,766.095498,-0.000000,9548.656652
90.852300,229.828649,222.061783,9400.615463
90.852608,612.876398,370.102971,9474.636058
90.852916,689.485948,370.102971,9474.636058
90.853224,536.266849,222.061783,9548.656652
90.853532,536.266849,222.061783,9696.697840
90.853840,766.095498,-0.000000,9696.697840
90.854148,0.000000,592.164754,9770.718434
90.854456,459.657299,370.102971,9622.677246
90.854764,689.485948,222.061783,9696.697840
90.855072,383.047749,-0.000000,9622.677246
90.855380,383.047749,370.102971,9844.739029
90.855688,383.047749,222.061783,9622.677246
90.855996,1225.752797,-0.000000,9474.636058
90.856304,383.047749,-74.020594,9696.697840
90.856612,689.485948,-0.000000,9622.677246
90.856920,-229.828649,370.102971,9770.718434
90.857228,612.876398,-296.082377,9548.656652
90.857536,306.438199,222.061783,9474.636058
90.857844,536.266849,296.082377,9770.718434
90.858152,536.266849,296.082377,9548.656652
90.858460,689.485948,148.041188,9400.615463
90.858768,766.095498,-0.000000,9696.697840
90.859076,459.657299,444.123565,9326.594869
90.859384,459.657299,-0.000000,9844.739029
90.859692,459.657299,-0.000000,9474.636058
90.860000,153.219100,-0.000000,9548.656652
90.860308,383.047749,296.082377,9474.636058
90.860616,536.266849,-0.000000,9548.656652
90.860924,383.047749,148.041188,9474.636058
90.861232,153.219100,-222.061783,9622.677246
90.861540,919.314598,148.041188,9770.718434
90.861848,842.705048,148.041188,9474.636058
90.862156,459.657299,444.123565,9844.739029
90.862464,689.485948,370.102971,9548.656652
90.862772,612.876398,296.082377,9622.677246
90.863080,536.266849,-0.000000,9622.677246
90.863388,229.828649,74.020594,9548.656652
90.863696,76.609550,-0.000000,9770.718434
90.864004,536.266849,370.102971,10288.862594
90.864312,459.657299,-0.000000,10214.842000
90.864620,536.266849,-148.041188,9918.759623
90.864928,612.876398,-0.000000,9770.718434
90.865236,536.266849,-0.000000,9400.615463
90.865544,689.485948,296.082377,9474.636058
90.865852,1149.143247,296.082377,9400.615463
90.866160,842.705048,444.123565,9178.553681
90.866468,995.924147,-0.000000,8956.491898
90.866776,1072.533697,592.164754,9030.512492
90.867084,919.314598,666.185348,9548.656652
90.867392,995.924147,666.185348,9400.615463
90.867700,919.314598,518.144159,9474.636058
90.868008,689.485948,370.102971,9548.656652
90.868316,306.438199,-0.000000,9918.759623
90.868624,229.828649,-0.000000,10140.821405
90.868932,612.876398,-148.041188,9992.780217
90.869240,689.485948,-148.041188,9696.697840
90.869548,612.876398,148.041188,9918.759623
90.869856,766.095498,-0.000000,9696.697840
90.870164,689.485948,148.041188,9548.656652
90.870472,842.705048,370.102971,9474.636058
90.870780,1149.143247,444.123565,9400.615463
90.871088,1149.143247,518.144159,9474.636058
90.871396,1225.752797,-0.000000,9326.594869
90.871704,842.705048,592.164754,9548.656652
90.872012,1225.752797,592.164754,9474.636058
90.872320,995.924147,444.123565,9474.636058
90.872628,842.705048,296.082377,9474.636058
90.872936,919.314598,222.061783,9548.656652
90.873244,612.876398,-0.000000,9770.718434
90.873552,536.266849,-0.000000,9844.739029
90.873860,383.047749,-74.020594,9622.677246
90.874168,459.657299,-222.061783,9696.697840
90.874476,383.047749,148.041188,9696.697840
90.874784,689.485948,-0.000000,9474.636058
90.875092,689.485948,-0.000000,9474.636058
90.875400,612.876398,148.041188,9696.697840
90.875708,536.266849,-148.041188,9548.656652
90.876016,766.095498,-0.000000,9474.636058
90.876324,1072.533697,222.061783,9844.739029
90.876632,919.314598,-0.000000,9622.677246
90.876940,689.485948,-0.000000,9474.636058
90.877248,536.266849,296.082377,9474.636058
90.877556,612.876398,-0.000000,9400.615463
90.877864,612.876398,370.102971,9474.636058
90.878172,766.095498,-0.000000,9548.656652
90.878480,689.485948,222.061783,9474.636058
90.878788,919.314598,518.144159,9326.594869
90.879096,919.314598,518.144159,9474.636058
90.879404,766.095498,148.041188,9696.697840
90.879712,306.438199,-0.000000,9548.656652
90.880020,612.876398,148.041188,9844.739029
90.880328,536.266849,148.041188,9696.697840
90.880636,689.485948,-74.020594,9770.718434
90.880944,766.095498,-518.144159,9770.718434
90.881252,689.485948,-296.082377,9696.697840
90.881560,306.438199,-74.020594,9696.697840
90.881868,766.095498,74.020594,9918.759623
90.882176,612.876398,-0.000000,9696.697840
90.882484,383.047749,222.061783,9770.718434
90.882792,536.266849,148.041188,9474.636058
90.883100,1378.971896,518.144159,9548.656652
90.883408,842.705048,518.144159,9548.656652
90.883716,689.485948,592.164754,9400.615463
90.884024,1072.533697,148.041188,9252.574275
90.884332,689.485948,444.123565,9548.656652
90.884640,766.095498,518.144159,9474.636058
90.884948,689.485948,370.102971,9474.636058
90.885256,612.876398,296.082377,9548.656652
90.885564,1072.533697,-222.061783,9696.697840
90.885872,1302.362347,-148.041188,9770.718434
90.886180,459.657299,-0.000000,9696.697840
90.886488,229.828649,-222.061783,9770.718434
90.886796,306.438199,-0.000000,9844.739029
90.887104,536.266849,-0.000000,9696.697840
90.887412,689.485948,296.082377,9548.656652
90.887720,842.705048,222.061783,9548.656652
90.888028,919.314598,148.041188,9548.656652
90.888336,1072.533697,-0.000000,9696.697840
90.888644,612.876398,148.041188,9548.656652
90.888952,842.705048,-0.000000,9992.780217
90.889260,536.266849,222.061783,9622.677246
90.889568,612.876398,-0.000000,9548.656652
90.889876,536.266849,222.061783,9548.656652
90.890184,766.095498,370.102971,9474.636058
90.890492,842.705048,-0.000000,9474.636058
90.890800,459.657299,-0.000000,9474.636058
90.891108,689.485948,518.144159,9474.636058
90.891416,1225.752797,-0.000000,9474.636058
90.891724,842.705048,444.123565,9400.615463
90.892032,919.314598,148.041188,9252.574275
90.892340,383.047749,148.041188,9474.636058
90.892648,766.095498,-0.000000,9696.697840
90.892956,536.266849,-0.000000,9474.636058
90.893264,76.609550,-148.041188,9548.656652
90.893572,766.095498,222.061783,9844.739029
90.893880,842.705048,-222.061783,9622.677246
90.894188,612.876398,-0.000000,9622.677246
90.894496,536.266849,148.041188,9622.677246
90.894804,612.876398,296.082377,9548.656652
90.895112,842.705048,296.082377,9622.677246
90.895420,842.705048,-0.000000,9918.759623
90.895728,995.924147,148.041188,9622.677246
90.896036,842.705048,222.061783,9030.512492
90.896344,229.828649,518.144159,9622.677246
90.896652,612.876398,370.102971,9400.615463
90.896960,842.705048,296.082377,9400.615463
90.897268,842.705048,370.102971,9474.636058
90.897576,995.924147,222.061783,9474.636058
90.897884,612.876398,-0.000000,9844.739029
90.898192,689.485948,-0.000000,9770.718434
90.898500,306.438199,-0.000000,9474.636058
90.898808,383.047749,-0.000000,9696.697840
90.899116,229.828649,148.041188,9844.739029
90.899424,383.047749,148.041188,9844.739029
90.899732,383.047749,148.041188,9844.739029
90.900040,459.657299,-0.000000,9770.718434
90.900348,536.266849,-0.000000,9548.656652
90.900656,306.438199,592.164754,9844.739029
90.900964,229.828649,518.144159,9844.739029
90.901272,689.485948,222.061783,9548.656652
90.901580,612.876398,296.082377,9474.636058
90.901888,612.876398,222.061783,9326.594869
90.902196,459.657299,222.061783,9622.677246
90.902504,766.095498,-0.000000,9474.636058
90.902812,383.047749,444.123565,9548.656652
90.903120,689.485948,370.102971,9622.677246
90.903428,995.924147,222.061783,9548.656652
90.903736,766.095498,222.061783,9326.594869
90.904044,612.876398,370.102971,9474.636058
90.904352,612.876398,222.061783,9474.636058
90.904660,383.047749,148.041188,9474.636058
90.904968,536.266849,296.082377,9770.718434
90.905276,612.876398,-0.000000,10214.842000
90.905584,229.828649,148.041188,9696.697840
90.905892,-536.266849,-0.000000,9474.636058
90.906200,766.095498,-0.000000,9696.697840
90.906508,459.657299,-0.000000,9622.677246
90.906816,612.876398,-0.000000,9696.697840
90.907124,306.438199,-0.000000,9696.697840
90.907432,383.047749,-0.000000,9548.656652
90.907740,229.828649,-74.020594,9770.718434
90.908048,536.266849,518.144159,9622.677246
90.908356,306.438199,444.123565,9770.718434
90.908664,1302.362347,592.164754,9696.697840
90.908972,689.485948,592.164754,9474.636058
90.909280,689.485948,296.082377,9474.636058
90.909588,536.266849,444.123565,9252.574275
90.909896,842.705048,518.144159,9474.636058
90.910204,459.657299,-0.000000,9548.656652
90.910512,1072.533697,-0.000000,9474.636058
90.910821,919.314598,222.061783,9770.718434
90.911129,612.876398,-0.000000,9696.697840
90.911437,536.266849,222.061783,9474.636058
90.911745,383.047749,148.041188,9548.656652
90.912053,229.828649,370.102971,9844.739029
90.912361,612.876398,-0.000000,9770.718434
90.912669,383.047749,148.041188,9844.739029
90.912977,612.876398,-148.041188,9992.780217
90.913285,612.876398,-296.082377,10140.821405
90.913593,459.657299,-0.000000,9918.759623
90.913901,306.438199,-0.000000,9548.656652
90.914209,766.095498,-0.000000,9474.636058
90.914517,459.657299,-0.000000,9474.636058
90.914825,612.876398,-0.000000,9622.677246
90.915133,919.314598,296.082377,9474.636058
90.915441,842.705048,-0.000000,9252.574275
90.915749,459.657299,370.102971,9770.718434
90.916057,459.657299,222.061783,9252.574275
90.916365,919.314598,370.102971,9474.636058
90.916673,612.876398,444.123565,9474.636058
90.916981,689.485948,296.082377,9474.636058
90.917289,383.047749,444.123565,9622.677246
90.917597,1225.752797,370.102971,9770.718434
90.917905,536.266849,444.123565,9696.697840
90.918213,536.266849,-74.020594,9474.636058
90.918521,842.705048,-74.020594,9696.697840
90.918829,612.876398,-0.000000,9696.697840
90.919137,536.266849,-0.000000,9770.718434
90.919445,689.485948,-0.000000,9622.677246
90.919753,612.876398,-0.000000,9770.718434
90.920061,536.266849,-0.000000,9844.739029
90.920369,995.924147,-0.000000,9918.759623
90.920677,536.266849,148.041188,9696.697840
90.920985,383.047749,444.123565,9696.697840
90.921293,919.314598,370.102971,9474.636058
90.921601,919.314598,370.102971,9474.636058
90.921909,842.705048,444.123565,9622.677246
90.922217,766.095498,370.102971,9400.615463
90.922525,689.485948,370.102971,9474.636058
90.922833,1302.362347,444.123565,9622.677246
90.923141,766.095498,222.061783,9548.656652
90.923449,612.876398,-0.000000,9548.656652
90.923757,612.876398,222.061783,9770.718434
90.924065,612.876398,222.061783,9622.677246
90.924373,612.876398,-0.000000,9992.780217
90.924681,919.314598,-0.000000,9918.759623
90.924989,1149.143247,296.082377,9622.677246
90.925297,689.485948,-0.000000,9474.636058
90.925605,1072.533697,296.082377,9696.697840
90.925913,919.314598,444.123565,9696.697840
90.926221,919.314598,518.144159,9474.636058
90.926529,612.876398,296.082377,9474.636058
90.926837,536.266849,370.102971,9474.636058
90.927145,689.485948,-0.000000,9844.739029
90.927453,536.266849,148.041188,9548.656652
90.927761,536.266849,148.041188,9696.697840
90.928069,612.876398,-0.000000,9770.718434
90.928377,536.266849,-148.041188,9696.697840
90.928685,383.047749,-0.000000,9474.636058
90.928993,689.485948,-0.000000,9696.697840
90.929301,919.314598,-0.000000,9696.697840
90.929609,1302.362347,296.082377,9474.636058
90.929917,919.314598,222.061783,9474.636058
90.930225,1532.190996,222.061783,9474.636058
90.930533,919.314598,518.144159,9400.615463
90.930841,995.924147,-0.000000,9474.636058
90.931149,689.485948,-0.000000,9474.636058
90.931457,689.485948,-0.000000,9548.656652
90.931765,536.266849,-0.000000,9696.697840
90.932073,76.609550,-296.082377,10066.800811
90.932381,995.924147,-74.020594,9918.759623
90.932689,1072.533697,148.041188,9844.739029
90.932997,612.876398,-0.000000,10140.821405
90.933305,689.485948,148.041188,9474.636058
90.933613,1225.752797,592.164754,9474.636058
90.933921,995.924147,444.123565,9400.615463
90.934229,1072.533697,518.144159,9400.615463
90.934537,689.485948,370.102971,9474.636058
90.934845,1149.143247,222.061783,9622.677246
90.935153,842.705048,222.061783,9696.697840
90.935461,459.657299,148.041188,9474.636058
90.935769,689.485948,-0.000000,9622.677246
90.936077,306.438199,-0.000000,9696.697840
90.936385,766.095498,-0.000000,9770.718434
90.936693,842.705048,222.061783,9844.739029
90.937001,842.705048,-0.000000,9696.697840
90.937310,842.705048,740.205942,10066.800811
90.937618,919.314598,370.102971,9696.697840
90.937926,459.657299,370.102971,9548.656652
90.938234,766.095498,296.082377,9548.656652
90.938542,459.657299,518.144159,9696.697840
90.938850,612.876398,222.061783,9622.677246
90.939158,306.438199,74.020594,9474.636058
90.939466,612.876398,-0.000000,9622.677246
90.939774,919.314598,-0.000000,9622.677246
