#time,accel_x,accel_y,accel_z
206.679459,-2604.724693,-3330.926739,12731.542202
206.679767,-1608.800546,-3404.947333,12361.439231
206.680075,-612.876398,-2590.720797,11621.233289
206.680383,689.485948,-1850.514855,10955.047942
206.680691,1838.629195,-888.247130,9548.656652
206.680999,2451.505594,592.164754,8586.388927
206.681307,3524.039291,1628.453072,7476.080014
206.681615,3753.867940,2886.803174,7031.956449
206.681923,4213.525239,2442.679609,6735.874072
206.682232,4749.792088,3034.844362,6143.709319
206.682540,4060.306139,3627.009116,5329.482782
206.682848,3907.087040,3775.050304,5699.585753
206.683156,3370.820191,3404.947333,6587.832884
206.683464,2068.457845,2812.782580,7254.018232
206.683772,76.609550,1998.556043,8882.471304
206.684080,0.000000,444.123565,10732.986159
206.684388,-919.314598,-962.267725,12139.377449
206.684696,-2604.724693,-1480.411884,12287.418637
206.685004,-3677.258390,-1776.494261,12361.439231
206.685312,-2987.772442,-2960.823768,14508.036463
206.685620,-2987.772442,-3849.070898,14508.036463
206.685928,-2987.772442,-3256.906145,13619.789333
206.686236,-2145.067394,-3997.112087,13397.727550
206.686544,-919.314598,-3478.967927,13323.706956
206.686852,-842.705048,-2294.638420,11251.130318
206.687160,612.876398,-74.020594,9474.636058
206.687468,2528.115143,1332.370696,8142.265362
206.687776,3370.820191,2886.803174,6513.812290
206.688084,5056.230287,4293.194464,5921.647536
206.688392,5132.839837,5181.441594,4293.194464
206.688700,5362.668486,4515.256246,4145.153275
206.689008,4290.134789,4589.276840,5329.482782
206.689316,2604.724693,3701.029710,6439.791695
206.689624,1685.410096,2220.617826,8438.347739
206.689932,-536.266849,444.123565,9770.718434
206.690240,-1915.238745,-592.164754,11103.089130
206.690548,-2987.772442,-2220.617826,12139.377449
206.690856,-3600.648841,-2812.782580,13101.645173
206.691164,-4060.306139,-3997.112087,13841.851115
206.691472,-3677.258390,-3849.070898,13471.748144
206.691780,-2451.505594,-3923.091493,13027.624579
206.692088,-1225.752797,-3404.947333,12731.542202
206.692396,0.000000,-2590.720797,11621.233289
206.692704,1149.143247,-1258.350101,10510.924376
206.693012,2374.896044,-222.061783,9400.615463
206.693320,2834.553343,1258.350101,8290.306550
206.693628,2834.553343,1850.514855,7254.018232
206.693936,4060.306139,2738.761985,7179.997637
206.694244,5209.449386,3034.844362,6957.935855
206.694552,4366.744339,3775.050304,5255.462188
206.694860,4366.744339,4515.256246,5403.503377
206.695168,4213.525239,3849.070898,6365.771101
206.695476,2987.772442,3552.988522,6883.915261
206.695784,1455.581446,2664.741391,7920.203579
206.696093,229.828649,1332.370696,9770.718434
206.696401,-1225.752797,-74.020594,10881.027347
206.696709,-1532.190996,-1406.391290,12287.418637
206.697017,-3217.601092,-2146.597232,12287.418637
206.697325,-3907.087040,-3108.864956,13915.871710
206.697633,-3370.820191,-3997.112087,15026.180623
206.697941,-3064.381992,-3478.967927,14063.912898
206.698249,-2068.457845,-3701.029710,13545.768739
206.698557,-689.485948,-3404.947333,12879.583391
206.698865,0.000000,-2294.638420,11473.192101
206.699173,995.924147,-740.205942,9696.697840
206.699481,2528.115143,814.226536,7698.141797
206.699789,3217.601092,2590.720797,6883.915261
206.700097,4290.134789,3404.947333,6069.688724
206.700405,4673.182538,4515.256246,4959.379811
206.700713,4596.572988,4663.297435,4515.256246
206.701021,3830.477490,4293.194464,5181.441594
206.701329,2834.553343,3256.906145,6365.771101
206.701637,1532.190996,2442.679609,7698.141797
206.701945,0.000000,740.205942,9178.553681
206.702253,-995.924147,-296.082377,10732.986159
206.702561,-2374.896044,-1776.494261,11473.192101
206.702869,-2987.772442,-2294.638420,11843.295072
206.703177,-2834.553343,-3182.885551,13027.624579
206.703485,-3370.820191,-3552.988522,13249.686362
206.703793,-2604.724693,-3701.029710,13101.645173
206.704101,-1378.971896,-3552.988522,12139.377449
206.704409,-766.095498,-2516.700203,11621.233289
206.704717,306.438199,-2072.576638,10732.986159
206.705025,1608.800546,-814.226536,9770.718434
206.705333,2451.505594,592.164754,9252.574275
206.705641,3600.648841,2072.576638,7624.121203
206.705949,3524.039291,2590.720797,6957.935855
206.706257,4596.572988,3034.844362,6735.874072
206.706565,4596.572988,3923.091493,5329.482782
206.706873,4826.401637,4367.215058,5403.503377
206.707181,4213.525239,3849.070898,5921.647536
206.707489,2834.553343,3478.967927,6809.894666
206.707797,1455.581446,2812.782580,7846.182985
206.708105,306.438199,1628.453072,9400.615463
206.708413,-1072.533697,444.123565,11177.109724
206.708721,-1685.410096,-1406.391290,12435.459826
206.709029,-3140.991542,-1924.535449,12879.583391
206.709337,-4060.306139,-2442.679609,13397.727550
206.709645,-3294.210641,-3552.988522,15026.180623
206.709953,-2681.334243,-3404.947333,14285.974681
206.710262,-2374.896044,-3182.885551,13249.686362
206.710570,-766.095498,-2960.823768,12805.562797
206.710878,0.000000,-2294.638420,11399.171507
206.711186,919.314598,-740.205942,10140.821405
206.711494,2145.067394,444.123565,8808.450710
206.711802,2911.162892,1924.535449,7179.997637
206.712110,3447.429741,2886.803174,6661.853478
206.712418,4366.744339,4219.173869,5699.585753
206.712726,4749.792088,4663.297435,4663.297435
206.713034,3830.477490,4367.215058,4959.379811
206.713342,3294.210641,3701.029710,5255.462188
206.713650,2145.067394,2442.679609,7550.100608
206.713958,459.657299,888.247130,8660.409521
206.714266,-689.485948,148.041188,10214.842000
206.714574,-1915.238745,-814.226536,10881.027347
206.714882,-2451.505594,-1998.556043,11695.253884
206.715190,-2911.162892,-2590.720797,13175.665768
206.715498,-3753.867940,-3404.947333,13323.706956
206.715806,-3140.991542,-3923.091493,13175.665768
206.716114,-2298.286494,-3627.009116,12805.562797
206.716422,-1838.629195,-3701.029710,12583.501014
206.716730,-153.219100,-2664.741391,11843.295072
206.717038,995.924147,-1554.432478,10288.862594
206.717346,2451.505594,-0.000000,9104.533087
206.717654,3217.601092,1406.391290,7846.182985
206.717962,3677.258390,2146.597232,7031.956449
206.718270,5132.839837,2886.803174,7105.977043
206.718578,4749.792088,3997.112087,5255.462188
206.718886,4826.401637,4441.235652,4737.318029
206.719194,4673.182538,3997.112087,5625.565159
206.719502,3294.210641,3552.988522,6365.771101
206.719810,1608.800546,2442.679609,7624.121203
206.720118,459.657299,1258.350101,9104.533087
206.720426,-1072.533697,-444.123565,10807.006753
206.720734,-1838.629195,-1554.432478,12805.562797
206.721042,-2604.724693,-2590.720797,12805.562797
206.721350,-3294.210641,-2442.679609,12583.501014
206.721658,-2911.162892,-3182.885551,13989.892304
206.721966,-2145.067394,-2664.741391,13915.871710
206.722274,-1685.410096,-2368.659014,13027.624579
206.722582,-689.485948,-2220.617826,12065.356855
206.722890,459.657299,-1998.556043,11473.192101
206.723198,459.657299,-1332.370696,10288.862594
206.723506,1838.629195,-0.000000,9400.615463
206.723814,2451.505594,1258.350101,7772.162391
206.724122,3217.601092,2146.597232,7105.977043
206.724431,3907.087040,3034.844362,6661.853478
206.724739,3907.087040,4071.132681,5181.441594
206.725047,3983.696590,3849.070898,5477.523971
206.725355,3907.087040,3552.988522,5921.647536
206.725663,2834.553343,3330.926739,6365.771101
206.725971,1072.533697,2072.576638,8068.244768
206.726279,383.047749,1036.288319,9622.677246
206.726587,-995.924147,222.061783,10732.986159
206.726895,-2068.457845,-1036.288319,11695.253884
206.727203,-2757.943793,-1998.556043,12213.398043
206.727511,-3294.210641,-2738.761985,13323.706956
206.727819,-3217.601092,-3552.988522,13619.789333
206.728127,-2451.505594,-3997.112087,13397.727550
206.728435,-2221.676944,-4145.153275,12953.603985
206.728743,-383.047749,-3552.988522,11843.295072
206.729051,459.657299,-2294.638420,11177.109724
206.729359,1762.019645,-814.226536,9696.697840
206.729667,2987.772442,814.226536,8290.306550
206.729975,3753.867940,2368.659014,6735.874072
206.730283,4903.011187,3034.844362,6809.894666
206.730591,5745.716235,3701.029710,5995.668130
206.730899,5056.230287,5033.400406,4441.235652
206.731207,4749.792088,4293.194464,5625.565159
206.731515,4060.306139,3997.112087,6069.688724
206.731823,1991.848295,3034.844362,7105.977043
206.732131,536.266849,1702.473667,8956.491898
206.732439,-766.095498,-0.000000,10584.944971
206.732747,-2145.067394,-1258.350101,12435.459826
206.733055,-2987.772442,-2294.638420,13101.645173
206.733363,-3753.867940,-2516.700203,12805.562797
206.733671,-3217.601092,-3627.009116,14359.995275
206.733979,-2528.115143,-3256.906145,14211.954086
206.734287,-2451.505594,-2146.597232,12657.521608
206.734595,-1072.533697,-2294.638420,12213.398043
206.734903,0.000000,-1998.556043,11399.171507
206.735211,459.657299,-666.185348,10732.986159
206.735519,1608.800546,74.020594,9326.594869
206.735827,2987.772442,1406.391290,7994.224174
206.736135,2451.505594,1998.556043,7105.977043
206.736443,3524.039291,2738.761985,6513.812290
206.736751,3907.087040,3701.029710,5699.585753
206.737059,3447.429741,3701.029710,5181.441594
206.737367,3140.991542,3256.906145,5921.647536
206.737675,2451.505594,3404.947333,6883.915261
206.737983,766.095498,2294.638420,7698.141797
206.738292,0.000000,1258.350101,8660.409521
206.738600,-842.705048,444.123565,10288.862594
206.738908,-2221.676944,-1184.329507,11547.212695
206.739216,-2987.772442,-1776.494261,12361.439231
206.739524,-3064.381992,-2664.741391,13027.624579
206.739832,-3217.601092,-3330.926739,12731.542202
206.740140,-3217.601092,-3923.091493,13175.665768
206.740448,-2221.676944,-3997.112087,13027.624579
206.740756,-1838.629195,-3552.988522,11843.295072
206.741064,76.609550,-2812.782580,11399.171507
206.741372,1532.190996,-1332.370696,9548.656652
206.741680,2451.505594,296.082377,8438.347739
206.741988,3217.601092,1702.473667,7254.018232
206.742296,4596.572988,2812.782580,7254.018232
206.742604,5209.449386,3701.029710,6143.709319
206.742912,4903.011187,4515.256246,4145.153275
206.743220,5515.887586,4589.276840,5329.482782
206.743528,4366.744339,4219.173869,5921.647536
206.743836,2604.724693,3775.050304,6661.853478
206.744144,1378.971896,2368.659014,8142.265362
206.744452,-306.438199,518.144159,10288.862594
206.744760,-1685.410096,-1258.350101,11769.274478
206.745068,-2451.505594,-2146.597232,13323.706956
206.745376,-4060.306139,-2886.803174,12953.603985
206.745684,-3600.648841,-3330.926739,13915.871710
206.745992,-2987.772442,-3182.885551,14137.933492
206.746300,-2145.067394,-2368.659014,13175.665768
206.746608,-766.095498,-2368.659014,12213.398043
206.746916,383.047749,-1776.494261,11843.295072
206.747224,842.705048,-962.267725,10881.027347
206.747532,1838.629195,-0.000000,9326.594869
206.747840,2068.457845,1332.370696,8660.409521
206.748148,2987.772442,2368.659014,7846.182985
206.748456,3677.258390,2664.741391,7105.977043
206.748764,3907.087040,3997.112087,5403.503377
206.749072,4213.525239,4071.132681,5107.421000
206.749380,3907.087040,3701.029710,5773.606348
206.749688,3217.601092,3182.885551,6365.771101
206.749996,1991.848295,2516.700203,7402.059420
206.750304,536.266849,1184.329507,8512.368333
206.750612,-612.876398,-0.000000,10436.903782
206.750920,-2298.286494,-740.205942,11399.171507
206.751228,-2374.896044,-1776.494261,12583.501014
206.751536,-3064.381992,-2368.659014,13101.645173
206.751844,-3677.258390,-2960.823768,13323.706956
206.752152,-2757.943793,-3552.988522,13619.789333
206.752460,-2068.457845,-3552.988522,13693.809927
206.752768,-689.485948,-3182.885551,11917.315666
206.753076,153.219100,-2590.720797,10807.006753
206.753384,1378.971896,-1332.370696,9992.780217
206.753692,2451.505594,-0.000000,8882.471304
206.754000,3140.991542,1554.432478,7550.100608
206.754308,4136.915689,2516.700203,6957.935855
206.754616,5286.058936,2812.782580,6365.771101
206.754924,4979.620737,4071.132681,4885.359217
206.755232,4826.401637,4589.276840,4737.318029
206.755540,4826.401637,3775.050304,5921.647536
206.755848,2911.162892,3627.009116,6217.729913
206.756156,1608.800546,2442.679609,7994.224174
206.756464,306.438199,814.226536,9548.656652
206.756772,-1608.800546,-222.061783,11029.068536
206.757080,-1991.848295,-2072.576638,13027.624579
206.757388,-2911.162892,-2072.576638,12657.521608
206.757696,-3447.429741,-2590.720797,13693.809927
206.758004,-2757.943793,-3108.864956,14434.015869
206.758312,-2451.505594,-2368.659014,13323.706956
206.758620,-1532.190996,-2294.638420,12953.603985
206.758928,-153.219100,-2368.659014,12139.377449
206.759236,229.828649,-1628.453072,11399.171507
206.759544,1378.971896,-740.205942,10066.800811
206.759852,1991.848295,-0.000000,9474.636058
206.760160,1838.629195,1480.411884,8290.306550
206.760468,2911.162892,2368.659014,7402.059420
206.760776,3907.087040,3404.947333,6439.791695
206.761084,3983.696590,4071.132681,5477.523971
206.761392,3524.039291,4071.132681,5255.462188
206.761700,3370.820191,3997.112087,5699.585753
206.762008,2604.724693,3627.009116,7179.997637
206.762316,1149.143247,1924.535449,7846.182985
206.762624,76.609550,518.144159,9622.677246
206.762932,-1608.800546,-148.041188,10436.903782
206.763240,-1608.800546,-1628.453072,12287.418637
206.763548,-3294.210641,-1998.556043,12361.439231
206.763856,-3370.820191,-3034.844362,13249.686362
206.764164,-3370.820191,-3775.050304,13249.686362
206.764472,-2834.553343,-3849.070898,13397.727550
206.764780,-1608.800546,-4589.276840,12805.562797
206.765088,-919.314598,-2960.823768,11029.068536
206.765396,383.047749,-2294.638420,11325.150913
206.765704,1685.410096,-444.123565,9030.512492
206.766012,3140.991542,1332.370696,8290.306550
206.766320,3677.258390,2442.679609,6883.915261
206.766628,4673.182538,3256.906145,6143.709319
206.766936,5132.839837,4293.194464,5551.544565
206.767244,4290.134789,4589.276840,4885.359217
206.767552,4213.525239,3775.050304,5921.647536
206.767860,3140.991542,2960.823768,6217.729913
206.768168,1762.019645,2738.761985,7624.121203
206.768476,306.438199,1110.308913,8808.450710
206.768784,-1072.533697,-0.000000,10362.883188
206.769092,-2451.505594,-1258.350101,12657.521608
206.769400,-3217.601092,-1850.514855,12805.562797
206.769708,-3600.648841,-2220.617826,12657.521608
206.770016,-1991.848295,-2960.823768,13767.830521
206.770324,-2451.505594,-2664.741391,13323.706956
206.770632,-1915.238745,-2368.659014,13027.624579
206.770940,-842.705048,-2072.576638,12435.459826
206.771248,-229.828649,-1702.473667,11621.233289
206.771556,153.219100,-1332.370696,10955.047942
206.771864,1072.533697,-296.082377,10140.821405
206.772172,1762.019645,444.123565,8660.409521
206.772480,2145.067394,1554.432478,7772.162391
206.772788,2987.772442,2294.638420,7105.977043
206.773096,3600.648841,3256.906145,5773.606348
206.773404,3677.258390,3775.050304,5181.441594
206.773712,3677.258390,4071.132681,5477.523971
206.774020,3217.601092,3478.967927,5773.606348
206.774328,2451.505594,2960.823768,7254.018232
206.774636,1149.143247,2146.597232,8216.285956
206.774944,0.000000,666.185348,9696.697840
206.775252,-1838.629195,-444.123565,10288.862594
206.775560,-2451.505594,-1628.453072,12213.398043
206.775868,-3370.820191,-2960.823768,13323.706956
206.776176,-3983.696590,-4071.132681,13915.871710
206.776484,-3447.429741,-4367.215058,13619.789333
206.776792,-2451.505594,-4367.215058,13619.789333
206.777100,-919.314598,-3849.070898,12361.439231
206.777408,689.485948,-2664.741391,11399.171507
206.777716,2451.505594,-740.205942,9696.697840
206.778024,3217.601092,814.226536,8068.244768
206.778332,3830.477490,2294.638420,7105.977043
206.778640,5132.839837,3108.864956,6809.894666
206.778948,5362.668486,3923.091493,5551.544565
206.779256,4826.401637,4367.215058,4959.379811
206.779564,4366.744339,3478.967927,5551.544565
206.779872,3524.039291,3701.029710,6069.688724
206.780180,1991.848295,2738.761985,7698.141797
206.780488,842.705048,1850.514855,8734.430116
206.780796,-612.876398,148.041188,10732.986159
206.781104,-2068.457845,-1332.370696,11991.336260
206.781412,-1685.410096,-2072.576638,12139.377449
206.781720,-2987.772442,-1554.432478,11547.212695
206.782028,-2451.505594,-2590.720797,13915.871710
206.782336,-1225.752797,-2738.761985,14063.912898
206.782645,-1685.410096,-1258.350101,12139.377449
206.782953,-689.485948,-1184.329507,11917.315666
206.783261,0.000000,-1702.473667,11251.130318
206.783569,766.095498,-814.226536,11621.233289
206.783877,919.314598,-1036.288319,10658.965565
206.784185,1685.410096,-666.185348,9622.677246
206.784493,1838.629195,-0.000000,8808.450710
206.784801,2298.286494,1554.432478,7994.224174
206.785109,3600.648841,2812.782580,6883.915261
206.785417,4136.915689,3627.009116,5329.482782
206.785725,4443.353888,4663.297435,5255.462188
206.786033,3907.087040,4367.215058,5477.523971
206.786341,3294.210641,3330.926739,6291.750507
206.786649,1762.019645,2072.576638,7476.080014
206.786957,536.266849,1036.288319,9178.553681
206.787265,-153.219100,-0.000000,10881.027347
206.787573,-2757.943793,-1406.391290,11843.295072
206.787881,-3370.820191,-2368.659014,13175.665768
206.788189,-4060.306139,-3552.988522,13619.789333
206.788497,-4213.525239,-3997.112087,13989.892304
206.788805,-3217.601092,-4515.256246,14211.954086
206.789113,-1685.410096,-4219.173869,12731.542202
206.789421,-919.314598,-2886.803174,11473.192101
206.789729,1608.800546,-1850.514855,10807.006753
206.790037,2681.334243,296.082377,8734.430116
206.790345,3983.696590,1998.556043,7550.100608
206.790653,4826.401637,3330.926739,6661.853478
206.790961,5669.106685,3923.091493,6365.771101
206.791269,5056.230287,4071.132681,4959.379811
206.791577,3983.696590,4367.215058,5107.421000
206.791885,3907.087040,3330.926739,6513.812290
206.792193,2834.553343,2664.741391,7105.977043
206.792501,766.095498,1850.514855,8438.347739
206.792809,-383.047749,444.123565,9770.718434
206.793117,-1378.971896,-962.267725,11547.212695
206.793425,-2145.067394,-1998.556043,12435.459826
206.793733,-3370.820191,-1998.556043,11843.295072
206.794041,-2834.553343,-2442.679609,13471.748144
206.794349,-2451.505594,-2738.761985,13619.789333
206.794657,-2298.286494,-1332.370696,13175.665768
206.794965,-1149.143247,-2072.576638,12731.542202
206.795273,-842.705048,-2072.576638,11917.315666
206.795581,-229.828649,-1776.494261,11251.130318
206.795889,536.266849,-1184.329507,10510.924376
206.796197,1149.143247,-962.267725,9918.759623
206.796505,919.314598,-74.020594,8660.409521
206.796813,1915.238745,1480.411884,7476.080014
206.797121,2911.162892,2294.638420,7105.977043
206.797429,3677.258390,3627.009116,5329.482782
206.797737,4290.134789,4293.194464,4959.379811
206.798045,4213.525239,4367.215058,4737.318029
206.798353,3447.429741,3923.091493,5699.585753
206.798661,1685.410096,2590.720797,6883.915261
206.798969,0.000000,1850.514855,8956.491898
206.799277,-1378.971896,296.082377,10436.903782
206.799585,-2374.896044,-444.123565,11621.233289
206.799893,-3447.429741,-2368.659014,12731.542202
206.800201,-3907.087040,-3034.844362,13545.768739
206.800509,-4366.744339,-3923.091493,13915.871710
206.800817,-3677.258390,-4441.235652,13767.830521
206.801125,-2221.676944,-3923.091493,13693.809927
206.801433,-612.876398,-3701.029710,11473.192101
206.801741,1225.752797,-1924.535449,10658.965565
206.802049,2145.067394,-370.102971,8882.471304
206.802357,3447.429741,1480.411884,7624.121203
206.802665,4060.306139,2590.720797,6957.935855
206.802973,4749.792088,3627.009116,6439.791695
206.803281,4903.011187,3627.009116,5995.668130
206.803589,4366.744339,4219.173869,4885.359217
206.803897,4290.134789,3478.967927,5551.544565
206.804205,3140.991542,2960.823768,6587.832884
206.804513,1455.581446,1998.556043,7846.182985
206.804821,612.876398,1184.329507,9178.553681
206.805129,-919.314598,222.061783,10288.862594
206.805437,-1991.848295,-1036.288319,11843.295072
206.805745,-2604.724693,-1850.514855,12657.521608
206.806053,-2451.505594,-1702.473667,12139.377449
206.806361,-2374.896044,-1850.514855,12953.603985
206.806669,-1302.362347,-2072.576638,13101.645173
206.806977,-1225.752797,-1776.494261,12435.459826
206.807285,-842.705048,-2072.576638,12139.377449
206.807593,153.219100,-1850.514855,11843.295072
206.807901,306.438199,-1702.473667,11621.233289
206.808209,995.924147,-1036.288319,10732.986159
206.808517,1532.190996,-518.144159,9030.512492
206.808825,1991.848295,1258.350101,8660.409521
206.809133,3064.381992,2146.597232,7476.080014
206.809441,4366.744339,2886.803174,6217.729913
206.809749,4213.525239,4145.153275,4959.379811
206.810057,4443.353888,4219.173869,5033.400406
206.810365,3830.477490,3849.070898,5477.523971
206.810673,2911.162892,3182.885551,6809.894666
206.810981,1455.581446,1776.494261,8586.388927
206.811289,0.000000,740.205942,9844.739029
206.811597,-1302.362347,-222.061783,11399.171507
206.811905,-2681.334243,-1480.411884,12213.398043
206.812213,-2834.553343,-2442.679609,13027.624579
206.812521,-3524.039291,-3478.967927,13545.768739
206.812829,-3217.601092,-3775.050304,13545.768739
206.813137,-2451.505594,-3552.988522,13249.686362
206.813445,-766.095498,-3478.967927,12287.418637
206.813753,306.438199,-2220.617826,10881.027347
206.814061,2145.067394,-1628.453072,9696.697840
206.814369,2911.162892,518.144159,8290.306550
206.814677,3600.648841,2072.576638,7179.997637
206.814985,4290.134789,3404.947333,6513.812290
206.815293,4979.620737,3849.070898,6439.791695
206.815601,4673.182538,3923.091493,5329.482782
206.815909,4060.306139,4293.194464,5551.544565
206.816217,3907.087040,3034.844362,7105.977043
206.816525,2374.896044,2146.597232,7254.018232
206.816833,536.266849,1406.391290,8808.450710
206.817141,-383.047749,296.082377,10436.903782
206.817449,-1762.019645,-814.226536,11621.233289
206.817757,-2221.676944,-1702.473667,12657.521608
206.818065,-2757.943793,-1702.473667,11843.295072
206.818373,-2987.772442,-2368.659014,12509.480420
206.818681,-1608.800546,-2368.659014,13693.809927
206.818989,-1608.800546,-2368.659014,12657.521608
206.819297,-1149.143247,-2220.617826,12361.439231
206.819605,0.000000,-2220.617826,12065.356855
206.819913,153.219100,-1998.556043,11547.212695
206.820221,229.828649,-1554.432478,10362.883188
206.820529,1608.800546,-962.267725,9474.636058
206.820837,1608.800546,666.185348,8142.265362
206.821145,2681.334243,1332.370696,7550.100608
206.821453,4519.963438,2516.700203,6883.915261
206.821761,4290.134789,3997.112087,4737.318029
206.822069,4290.134789,4589.276840,4441.235652
206.822377,4060.306139,4737.318029,5255.462188
206.822685,3140.991542,3923.091493,5995.668130
206.822993,1685.410096,3034.844362,7476.080014
206.823301,-229.828649,1702.473667,9696.697840
206.823609,-1762.019645,-148.041188,11325.150913
206.823917,-2528.115143,-2072.576638,12657.521608
206.824225,-3600.648841,-2886.803174,13619.789333
206.824533,-4903.011187,-3552.988522,13619.789333
206.824841,-3983.696590,-4219.173869,14434.015869
206.825149,-2834.553343,-3997.112087,13989.892304
206.825457,-2451.505594,-3256.906145,12065.356855
206.825765,0.000000,-2368.659014,11325.150913
206.826073,1762.019645,-1850.514855,9992.780217
206.826381,2145.067394,592.164754,9104.533087
206.826689,3140.991542,1850.514855,7328.038826
206.826997,4060.306139,3108.864956,7105.977043
206.827305,4519.963438,3108.864956,6735.874072
206.827613,4443.353888,4071.132681,4737.318029
206.827921,4366.744339,3923.091493,5477.523971
206.828229,3830.477490,3330.926739,6439.791695
206.828537,2298.286494,2442.679609,7031.956449
206.828845,1455.581446,1554.432478,8438.347739
206.829153,0.000000,222.061783,9474.636058
206.829461,-1838.629195,-666.185348,11029.068536
206.829769,-2451.505594,-1480.411884,11843.295072
206.830077,-2298.286494,-2146.597232,12213.398043
206.830385,-3140.991542,-2294.638420,12139.377449
206.830693,-2068.457845,-2368.659014,13101.645173
206.831001,-1455.581446,-2220.617826,12953.603985
206.831309,-1762.019645,-2294.638420,12657.521608
206.831617,-612.876398,-2516.700203,12065.356855
206.831925,0.000000,-2368.659014,11917.315666
206.832233,0.000000,-2368.659014,11029.068536
206.832541,0.000000,-1110.308913,9844.739029
206.832849,919.314598,-74.020594,8512.368333
206.833157,1991.848295,1036.288319,7624.121203
206.833465,3830.477490,2146.597232,7254.018232
206.833773,4060.306139,3997.112087,5403.503377
206.834081,4519.963438,4145.153275,4663.297435
206.834389,4673.182538,4367.215058,4885.359217
206.834697,3907.087040,4293.194464,5329.482782
206.835005,2604.724693,3478.967927,7031.956449
206.835313,842.705048,2072.576638,8660.409521
206.835621,-383.047749,1406.391290,10288.862594
206.835929,-1915.238745,-518.144159,11325.150913
206.836237,-2911.162892,-1480.411884,12953.603985
206.836545,-3140.991542,-2664.741391,13545.768739
206.836853,-4060.306139,-3404.947333,13619.789333
206.837161,-3064.381992,-3552.988522,14137.933492
206.837469,-1608.800546,-3997.112087,13323.706956
206.837777,-1149.143247,-3478.967927,11547.212695
206.838085,766.095498,-1924.535449,11399.171507
206.838393,2451.505594,-666.185348,9844.739029
206.838701,3140.991542,-0.000000,8956.491898
206.839009,3983.696590,2220.617826,7476.080014
206.839317,4596.572988,2960.823768,7105.977043
206.839625,4903.011187,3627.009116,6217.729913
206.839933,4903.011187,3997.112087,5033.400406
206.840241,4366.744339,3701.029710,5847.626942
206.840549,3140.991542,2960.823768,6439.791695
206.840857,1685.410096,2590.720797,7624.121203
206.841165,459.657299,1480.411884,8882.471304
206.841473,-536.266849,370.102971,10288.862594
206.841781,-1915.238745,-666.185348,11695.253884
206.842089,-1915.238745,-1332.370696,12361.439231
206.842397,-3140.991542,-1850.514855,12139.377449
206.842705,-2221.676944,-2294.638420,12435.459826
206.843013,-1915.238745,-2516.700203,13101.645173
206.843321,-1685.410096,-1998.556043,13101.645173
206.843629,-612.876398,-2368.659014,12213.398043
206.843937,0.000000,-2368.659014,11843.295072
206.844245,306.438199,-2146.597232,11399.171507
206.844553,766.095498,-1702.473667,9992.780217
206.844861,1991.848295,-296.082377,8734.430116
206.845169,2451.505594,370.102971,8068.244768
206.845477,3370.820191,1702.473667,7994.224174
206.845785,4366.744339,3034.844362,5847.626942
206.846093,4519.963438,4589.276840,4515.256246
206.846401,4826.401637,4367.215058,4737.318029
206.846709,3983.696590,4737.318029,5477.523971
206.847017,2604.724693,3923.091493,6735.874072
206.847325,1149.143247,2516.700203,8290.306550
206.847633,-919.314598,1258.350101,10066.800811
206.847941,-2451.505594,-740.205942,11473.192101
206.848249,-2834.553343,-2146.597232,12805.562797
206.848557,-4136.915689,-2590.720797,13175.665768
206.848865,-4060.306139,-3701.029710,14359.995275
206.849173,-3600.648841,-4589.276840,14582.057057
206.849481,-3217.601092,-3627.009116,12953.603985
206.849789,-995.924147,-3849.070898,12361.439231
206.850097,1225.752797,-2368.659014,10807.006753
206.850405,1915.238745,-666.185348,9474.636058
206.850713,3600.648841,1184.329507,8290.306550
206.851021,4213.525239,2368.659014,7105.977043
206.851329,4903.011187,2960.823768,7105.977043
206.851637,4826.401637,3775.050304,5181.441594
206.851945,4519.963438,4219.173869,4811.338623
206.852253,3830.477490,3330.926739,5773.606348
206.852561,2987.772442,2960.823768,6587.832884
206.852869,2068.457845,2220.617826,6883.915261
206.853177,459.657299,1110.308913,8438.347739
206.853485,-459.657299,444.123565,9474.636058
206.853793,-1915.238745,-222.061783,11325.150913
206.854101,-1838.629195,-1036.288319,12139.377449
206.854409,-2604.724693,-1184.329507,11843.295072
206.854717,-2374.896044,-1480.411884,11917.315666
206.855025,-1838.629195,-2590.720797,13767.830521
206.855333,-2374.896044,-1702.473667,12361.439231
206.855641,-2221.676944,-2664.741391,13545.768739
206.855949,-919.314598,-3256.906145,13101.645173
206.856257,-1608.800546,-2664.741391,11325.150913
206.856565,-229.828649,-2738.761985,11769.274478
206.856873,766.095498,-1036.288319,9326.594869
206.857181,1225.752797,-222.061783,8734.430116
206.857490,2374.896044,1332.370696,7105.977043
206.857798,4136.915689,2812.782580,6661.853478
206.858106,4749.792088,3849.070898,5033.400406
206.858414,4443.353888,4737.318029,3997.112087
206.858722,4290.134789,5107.421000,5329.482782
206.859030,2757.943793,4293.194464,5699.585753
206.859338,1378.971896,3182.885551,7846.182985
206.859646,-229.828649,1998.556043,10288.862594
206.859954,-2068.457845,-222.061783,10955.047942
206.860262,-3370.820191,-1998.556043,12509.480420
206.860570,-4136.915689,-2664.741391,13545.768739
206.860878,-5056.230287,-3478.967927,13767.830521
206.861186,-3983.696590,-4441.235652,14434.015869
206.861494,-2604.724693,-4293.194464,13693.809927
