#time,accel_x,accel_y,accel_z
113.565159,842.705048,-0.000000,9622.677246
113.565467,1149.143247,148.041188,9696.697840
113.565775,842.705048,296.082377,9474.636058
113.566083,995.924147,-0.000000,9844.739029
113.566391,995.924147,-0.000000,9622.677246
113.566699,1685.410096,-0.000000,9622.677246
113.567007,1225.752797,222.061783,9326.594869
113.567315,1302.362347,370.102971,9326.594869
113.567623,995.924147,592.164754,9326.594869
113.567931,1915.238745,370.102971,9622.677246
113.568239,1302.362347,296.082377,9622.677246
113.568547,1225.752797,222.061783,9400.615463
113.568855,842.705048,296.082377,9622.677246
113.569163,995.924147,296.082377,9770.718434
113.569471,766.095498,148.041188,9548.656652
113.569779,766.095498,296.082377,9696.697840
113.570087,766.095498,222.061783,9770.718434
113.570395,842.705048,296.082377,9918.759623
113.570703,1532.190996,222.061783,9770.718434
113.571011,1149.143247,444.123565,9622.677246
113.571319,76.609550,-0.000000,9474.636058
113.571627,459.657299,296.082377,9696.697840
113.571934,306.438199,148.041188,9548.656652
113.572242,229.828649,296.082377,9696.697840
113.572550,306.438199,444.123565,9844.739029
113.572858,612.876398,-0.000000,9918.759623
113.573166,229.828649,-74.020594,10214.842000
113.573474,536.266849,-222.061783,9992.780217
113.573782,689.485948,-74.020594,9696.697840
113.574090,76.609550,-0.000000,9696.697840
113.574398,0.000000,222.061783,9770.718434
113.574706,0.000000,222.061783,9622.677246
113.575014,76.609550,370.102971,9474.636058
113.575322,612.876398,296.082377,9400.615463
113.575630,766.095498,-0.000000,9548.656652
113.575938,0.000000,222.061783,9548.656652
113.576246,-153.219100,148.041188,9474.636058
113.576554,0.000000,-0.000000,9770.718434
113.576862,0.000000,222.061783,9696.697840
113.577170,0.000000,-0.000000,9770.718434
113.577478,76.609550,148.041188,9918.759623
113.577786,229.828649,222.061783,9918.759623
113.578094,229.828649,148.041188,9844.739029
113.578402,76.609550,666.185348,9844.739029
113.578710,306.438199,-0.000000,9622.677246
113.579018,459.657299,-0.000000,9474.636058
113.579326,229.828649,-0.000000,9622.677246
113.579634,306.438199,148.041188,9474.636058
113.579942,229.828649,296.082377,9474.636058
113.580250,689.485948,444.123565,9252.574275
113.580558,766.095498,370.102971,9548.656652
113.580866,919.314598,518.144159,9622.677246
113.581174,536.266849,-0.000000,9178.553681
113.581482,842.705048,518.144159,9696.697840
113.581790,766.095498,444.123565,9474.636058
113.582098,459.657299,222.061783,9548.656652
113.582406,842.705048,222.061783,9770.718434
113.582714,153.219100,-222.061783,9696.697840
113.583022,536.266849,-0.000000,10140.821405
113.583330,536.266849,296.082377,9992.780217
113.583638,459.657299,-0.000000,9622.677246
113.583946,536.266849,296.082377,9474.636058
113.584254,766.095498,370.102971,9548.656652
113.584562,842.705048,296.082377,9474.636058
113.584870,689.485948,296.082377,9474.636058
113.585178,536.266849,-0.000000,9400.615463
113.585486,766.095498,-74.020594,9770.718434
113.585794,842.705048,518.144159,10066.800811
113.586102,383.047749,370.102971,9992.780217
113.586410,842.705048,296.082377,9252.574275
113.586718,919.314598,148.041188,9622.677246
113.587026,766.095498,370.102971,9548.656652
113.587334,536.266849,-0.000000,9548.656652
113.587642,306.438199,-0.000000,9326.594869
113.587950,612.876398,222.061783,9474.636058
113.588258,1225.752797,222.061783,9474.636058
113.588566,1072.533697,666.185348,9548.656652
113.588874,1072.533697,148.041188,9326.594869
113.589182,1072.533697,444.123565,9548.656652
113.589490,766.095498,-0.000000,9326.594869
113.589798,995.924147,370.102971,9992.780217
113.590106,1225.752797,-0.000000,9844.739029
113.590414,842.705048,-0.000000,9622.677246
113.590722,919.314598,-0.000000,9918.759623
113.591030,1302.362347,-0.000000,9622.677246
113.591338,1072.533697,296.082377,9474.636058
113.591646,1225.752797,296.082377,9548.656652
113.591954,1225.752797,222.061783,9400.615463
113.592262,1149.143247,296.082377,9400.615463
113.592570,1225.752797,-0.000000,9548.656652
113.592878,842.705048,-0.000000,9622.677246
113.593186,766.095498,296.082377,9474.636058
113.593494,1302.362347,370.102971,9474.636058
113.593802,1225.752797,592.164754,9400.615463
113.594110,1302.362347,518.144159,9474.636058
113.594418,1149.143247,740.205942,9474.636058
113.594726,1302.362347,296.082377,9548.656652
113.595034,995.924147,444.123565,9326.594869
113.595342,383.047749,296.082377,9548.656652
113.595650,536.266849,-0.000000,10214.842000
113.595958,536.266849,-0.000000,9770.718434
113.596265,229.828649,296.082377,9548.656652
113.596573,459.657299,370.102971,9548.656652
113.596881,459.657299,370.102971,9770.718434
113.597189,766.095498,296.082377,9622.677246
113.597497,536.266849,-148.041188,9474.636058
113.597805,536.266849,-0.000000,9400.615463
113.598113,0.000000,-0.000000,9918.759623
113.598421,76.609550,222.061783,10362.883188
113.598729,153.219100,-0.000000,9918.759623
113.599037,76.609550,-0.000000,9770.718434
113.599345,153.219100,-0.000000,9622.677246
113.599653,306.438199,-0.000000,9548.656652
113.599961,306.438199,-0.000000,9474.636058
113.600269,459.657299,-222.061783,9252.574275
113.600577,459.657299,-0.000000,9622.677246
113.600885,306.438199,444.123565,9474.636058
113.601193,229.828649,518.144159,9400.615463
113.601501,536.266849,518.144159,9326.594869
113.601809,459.657299,148.041188,9474.636058
113.602117,459.657299,148.041188,9622.677246
113.602425,229.828649,-0.000000,10214.842000
113.602733,-229.828649,-444.123565,9992.780217
113.603041,0.000000,-296.082377,10140.821405
113.603349,-306.438199,-0.000000,9992.780217
113.603657,76.609550,-0.000000,9844.739029
113.603965,153.219100,-0.000000,9696.697840
113.604273,536.266849,518.144159,9548.656652
113.604581,689.485948,518.144159,9696.697840
113.604889,229.828649,296.082377,9548.656652
113.605197,0.000000,370.102971,9400.615463
113.605505,1225.752797,370.102971,9770.718434
113.605813,689.485948,518.144159,9622.677246
113.606121,383.047749,222.061783,9474.636058
113.606429,306.438199,296.082377,9770.718434
113.606737,383.047749,296.082377,9770.718434
113.607045,919.314598,-222.061783,9474.636058
113.607353,689.485948,-148.041188,9696.697840
113.607661,842.705048,-222.061783,9474.636058
113.607969,383.047749,-0.000000,9474.636058
113.608277,229.828649,444.123565,9622.677246
113.608585,689.485948,296.082377,9178.553681
113.608893,689.485948,370.102971,9474.636058
113.609201,536.266849,370.102971,9548.656652
113.609509,612.876398,222.061783,9696.697840
113.609817,229.828649,-0.000000,9548.656652
113.610125,689.485948,-0.000000,9622.677246
113.610433,919.314598,-296.082377,9622.677246
113.610741,995.924147,-0.000000,9992.780217
113.611049,689.485948,-148.041188,9992.780217
113.611357,766.095498,-222.061783,9844.739029
113.611665,842.705048,-74.020594,9696.697840
113.611973,1149.143247,-0.000000,9548.656652
113.612281,1302.362347,-0.000000,9326.594869
113.612589,1378.971896,222.061783,9326.594869
113.612897,1762.019645,222.061783,9326.594869
113.613205,1149.143247,444.123565,9178.553681
113.613513,1225.752797,518.144159,9104.533087
113.613821,1149.143247,222.061783,9252.574275
113.614129,1225.752797,-0.000000,9474.636058
113.614437,1455.581446,370.102971,9474.636058
113.614745,1302.362347,-0.000000,9844.739029
113.615053,1072.533697,-0.000000,9918.759623
113.615361,919.314598,-0.000000,9696.697840
113.615669,1149.143247,-0.000000,9696.697840
113.615977,919.314598,148.041188,9622.677246
113.616285,1302.362347,148.041188,9474.636058
113.616593,1378.971896,370.102971,9400.615463
113.616901,612.876398,-0.000000,9474.636058
113.617209,1532.190996,148.041188,9474.636058
113.617517,1302.362347,444.123565,9326.594869
113.617825,1072.533697,592.164754,9400.615463
113.618133,1302.362347,518.144159,9474.636058
113.618441,995.924147,444.123565,9622.677246
113.618749,995.924147,296.082377,9474.636058
113.619057,842.705048,370.102971,9696.697840
113.619365,842.705048,-0.000000,9770.718434
113.619673,76.609550,296.082377,9696.697840
113.619981,766.095498,-74.020594,9770.718434
113.620289,995.924147,740.205942,9992.780217
113.620597,536.266849,444.123565,9548.656652
113.620905,612.876398,370.102971,9474.636058
113.621213,766.095498,518.144159,9474.636058
113.621521,536.266849,592.164754,9474.636058
113.621829,919.314598,222.061783,9770.718434
113.622137,306.438199,518.144159,9770.718434
113.622445,306.438199,-0.000000,9622.677246
113.622753,766.095498,-0.000000,9622.677246
113.623061,153.219100,-0.000000,9844.739029
113.623369,0.000000,-0.000000,9992.780217
113.623677,0.000000,-148.041188,9992.780217
113.623985,0.000000,-74.020594,9992.780217
113.624293,-229.828649,-370.102971,10066.800811
113.624601,383.047749,-74.020594,9918.759623
113.624909,0.000000,-0.000000,9696.697840
113.625217,0.000000,-0.000000,9696.697840
113.625525,76.609550,296.082377,9400.615463
113.625833,0.000000,-0.000000,9474.636058
113.626141,76.609550,-0.000000,9474.636058
113.626449,76.609550,148.041188,9622.677246
113.626757,0.000000,-0.000000,9622.677246
113.627065,-153.219100,-0.000000,9770.718434
113.627373,0.000000,-74.020594,9696.697840
113.627681,-76.609550,-148.041188,9696.697840
113.627989,229.828649,-0.000000,9548.656652
113.628297,153.219100,-0.000000,9474.636058
113.628605,0.000000,222.061783,9474.636058
113.628913,0.000000,74.020594,9474.636058
113.629221,229.828649,370.102971,9548.656652
113.629529,229.828649,222.061783,9030.512492
113.629837,383.047749,-0.000000,9400.615463
113.630145,383.047749,370.102971,9326.594869
113.630453,229.828649,370.102971,9326.594869
113.630761,536.266849,444.123565,9474.636058
113.631069,306.438199,518.144159,9548.656652
113.631377,0.000000,-0.000000,9622.677246
113.631685,766.095498,-0.000000,9474.636058
113.631993,842.705048,-0.000000,9548.656652
113.632300,1072.533697,-0.000000,9622.677246
113.632608,689.485948,-222.061783,9400.615463
113.632916,536.266849,-0.000000,9622.677246
113.633224,306.438199,-0.000000,9918.759623
113.633532,536.266849,-0.000000,9770.718434
113.633840,612.876398,-0.000000,9696.697840
113.634148,842.705048,-0.000000,9622.677246
113.634456,1072.533697,-74.020594,9400.615463
113.634764,1072.533697,-0.000000,9918.759623
113.635072,1149.143247,296.082377,9770.718434
113.635380,1072.533697,222.061783,9474.636058
113.635688,1225.752797,444.123565,9400.615463
113.635996,1225.752797,444.123565,9474.636058
113.636304,1225.752797,296.082377,9474.636058
113.636612,1378.971896,296.082377,9548.656652
113.636920,689.485948,-0.000000,9474.636058
113.637228,1225.752797,296.082377,9918.759623
113.637536,1149.143247,444.123565,9918.759623
113.637844,919.314598,370.102971,9548.656652
113.638152,995.924147,222.061783,9400.615463
113.638460,919.314598,296.082377,9474.636058
113.638768,1378.971896,296.082377,9474.636058
113.639076,919.314598,444.123565,9770.718434
113.639384,1072.533697,-74.020594,9178.553681
113.639692,1378.971896,-148.041188,9844.739029
113.640000,766.095498,148.041188,9770.718434
113.640308,1072.533697,222.061783,9844.739029
113.640616,1072.533697,222.061783,9844.739029
113.640924,842.705048,296.082377,9696.697840
113.641232,995.924147,296.082377,9844.739029
113.641540,1378.971896,-0.000000,9696.697840
113.641848,1762.019645,222.061783,9918.759623
113.642156,1455.581446,-0.000000,9770.718434
113.642464,1149.143247,444.123565,9474.636058
113.642772,1225.752797,222.061783,9474.636058
113.643080,995.924147,148.041188,9252.574275
113.643388,1225.752797,370.102971,9400.615463
113.643696,1378.971896,370.102971,9474.636058
113.644004,1685.410096,444.123565,9400.615463
113.644312,1225.752797,370.102971,9844.739029
113.644620,842.705048,-0.000000,9474.636058
113.644928,766.095498,222.061783,9548.656652
113.645236,536.266849,148.041188,9622.677246
113.645544,383.047749,-0.000000,9622.677246
113.645852,459.657299,148.041188,9548.656652
113.646160,536.266849,518.144159,9622.677246
113.646468,536.266849,296.082377,9474.636058
113.646776,612.876398,-0.000000,9696.697840
113.647084,0.000000,-296.082377,9400.615463
113.647392,306.438199,-0.000000,9548.656652
113.647700,229.828649,-74.020594,9844.739029
113.648008,229.828649,-148.041188,9844.739029
113.648316,153.219100,-74.020594,9770.718434
113.648624,0.000000,-74.020594,9474.636058
113.648932,0.000000,-0.000000,9548.656652
113.649240,229.828649,-0.000000,9474.636058
113.649548,0.000000,-148.041188,9474.636058
113.649856,153.219100,-0.000000,9326.594869
113.650164,0.000000,296.082377,9178.553681
113.650472,153.219100,296.082377,9400.615463
113.650780,229.828649,296.082377,9400.615463
113.651088,612.876398,-0.000000,9252.574275
113.651396,153.219100,-148.041188,9474.636058
113.651704,76.609550,-0.000000,9992.780217
113.652012,0.000000,-296.082377,9844.739029
113.652320,0.000000,-74.020594,10066.800811
113.652628,-306.438199,-74.020594,9992.780217
113.652936,0.000000,-296.082377,10066.800811
113.653244,76.609550,-0.000000,9918.759623
113.653552,306.438199,-0.000000,9844.739029
113.653860,306.438199,-0.000000,9770.718434
113.654168,229.828649,-0.000000,9548.656652
113.654476,612.876398,222.061783,9622.677246
113.654784,612.876398,518.144159,9474.636058
113.655092,612.876398,518.144159,9326.594869
113.655400,612.876398,444.123565,9474.636058
113.655708,689.485948,592.164754,9548.656652
113.656016,76.609550,148.041188,9622.677246
113.656324,306.438199,592.164754,9696.697840
113.656632,842.705048,444.123565,9548.656652
113.656940,383.047749,370.102971,9844.739029
113.657248,306.438199,296.082377,9770.718434
113.657556,229.828649,-0.000000,9770.718434
113.657864,229.828649,-0.000000,9622.677246
113.658172,459.657299,148.041188,9622.677246
113.658480,612.876398,-0.000000,9696.697840
113.658788,536.266849,-0.000000,9770.718434
113.659096,1608.800546,222.061783,9474.636058
113.659404,1072.533697,222.061783,9548.656652
113.659712,995.924147,222.061783,9400.615463
113.660020,919.314598,296.082377,9696.697840
113.660328,1149.143247,-0.000000,9474.636058
113.660636,995.924147,-0.000000,9696.697840
113.660944,919.314598,-296.082377,9992.780217
113.661252,1149.143247,-0.000000,9770.718434
113.661560,1378.971896,-296.082377,9770.718434
113.661868,919.314598,148.041188,9770.718434
113.662176,1378.971896,296.082377,9400.615463
113.662484,1608.800546,444.123565,9474.636058
113.662792,1302.362347,740.205942,9474.636058
113.663100,1762.019645,518.144159,9178.553681
113.663408,1302.362347,592.164754,9326.594869
113.663716,1302.362347,814.226536,9622.677246
113.664024,1532.190996,-0.000000,9474.636058
113.664332,995.924147,222.061783,9770.718434
113.664640,612.876398,-0.000000,9844.739029
113.664948,536.266849,-0.000000,9770.718434
113.665256,689.485948,-0.000000,10140.821405
113.665564,459.657299,-0.000000,9918.759623
113.665872,1072.533697,-0.000000,9770.718434
113.666180,459.657299,-0.000000,9474.636058
113.666488,842.705048,666.185348,9844.739029
113.666796,842.705048,296.082377,9474.636058
113.667104,1225.752797,518.144159,9400.615463
113.667412,1149.143247,666.185348,9474.636058
113.667720,1225.752797,666.185348,9474.636058
113.668028,1608.800546,740.205942,9400.615463
113.668335,1072.533697,740.205942,9696.697840
113.668643,1072.533697,666.185348,9622.677246
113.668951,766.095498,-0.000000,9696.697840
113.669259,459.657299,444.123565,9844.739029
113.669567,612.876398,-74.020594,9548.656652
113.669875,383.047749,-0.000000,9844.739029
113.670183,383.047749,-74.020594,9696.697840
113.670491,612.876398,-0.000000,9770.718434
113.670799,689.485948,222.061783,9770.718434
113.671107,153.219100,-0.000000,9400.615463
113.671415,612.876398,296.082377,9918.759623
113.671723,383.047749,222.061783,9400.615463
113.672031,383.047749,296.082377,9696.697840
113.672339,306.438199,370.102971,9474.636058
113.672647,306.438199,296.082377,9548.656652
113.672955,0.000000,-0.000000,9918.759623
113.673263,153.219100,-148.041188,10066.800811
113.673571,306.438199,-222.061783,10214.842000
113.673879,153.219100,-74.020594,9770.718434
113.674187,0.000000,-370.102971,10066.800811
113.674495,0.000000,-222.061783,9696.697840
113.674803,306.438199,-0.000000,9622.677246
113.675111,0.000000,148.041188,9474.636058
113.675419,153.219100,148.041188,9326.594869
113.675727,229.828649,740.205942,9178.553681
113.676035,153.219100,296.082377,9252.574275
113.676343,229.828649,-0.000000,9474.636058
113.676651,76.609550,370.102971,9474.636058
113.676959,153.219100,-0.000000,9548.656652
113.677267,76.609550,222.061783,9844.739029
113.677575,0.000000,-0.000000,9992.780217
113.677883,459.657299,-0.000000,10066.800811
113.678191,536.266849,-0.000000,10362.883188
113.678499,306.438199,-0.000000,9696.697840
113.678807,306.438199,-148.041188,9622.677246
113.679115,306.438199,148.041188,9844.739029
113.679423,153.219100,222.061783,9548.656652
113.679731,459.657299,148.041188,9474.636058
113.680039,383.047749,222.061783,9326.594869
113.680347,995.924147,296.082377,9474.636058
113.680655,1149.143247,592.164754,9400.615463
113.680963,766.095498,1184.329507,9030.512492
113.681271,766.095498,518.144159,9474.636058
113.681579,1302.362347,370.102971,9178.553681
113.681887,1072.533697,-0.000000,9622.677246
113.682195,842.705048,296.082377,9622.677246
113.682503,536.266849,148.041188,9622.677246
113.682811,612.876398,-0.000000,9770.718434
113.683119,459.657299,-74.020594,9844.739029
113.683427,612.876398,148.041188,9992.780217
113.683735,383.047749,-148.041188,9844.739029
113.684043,689.485948,222.061783,9474.636058
113.684351,842.705048,444.123565,9474.636058
113.684659,1072.533697,296.082377,9326.594869
113.684967,919.314598,148.041188,9400.615463
113.685275,1302.362347,-0.000000,9622.677246
113.685583,919.314598,518.144159,9918.759623
113.685891,1455.581446,-0.000000,9770.718434
113.686199,995.924147,148.041188,9548.656652
113.686507,1072.533697,-0.000000,9548.656652
113.686815,689.485948,-0.000000,9622.677246
113.687123,689.485948,-0.000000,9770.718434
113.687431,766.095498,-0.000000,9548.656652
113.687739,766.095498,148.041188,8956.491898
113.688047,842.705048,222.061783,9548.656652
113.688355,1455.581446,222.061783,9474.636058
113.688663,1378.971896,-0.000000,8882.471304
113.688970,995.924147,148.041188,9696.697840
113.689278,919.314598,370.102971,9622.677246
113.689586,919.314598,148.041188,9622.677246
113.689894,919.314598,-0.000000,9548.656652
113.690202,1608.800546,-0.000000,9474.636058
113.690510,995.924147,296.082377,9918.759623
113.690818,995.924147,-148.041188,9474.636058
113.691126,1225.752797,-74.020594,9474.636058
113.691434,1455.581446,296.082377,9770.718434
113.691742,919.314598,296.082377,9474.636058
113.692050,995.924147,-0.000000,9400.615463
113.692358,995.924147,222.061783,9474.636058
113.692666,842.705048,370.102971,9474.636058
113.692974,1378.971896,148.041188,9696.697840
113.693282,1072.533697,518.144159,9696.697840
113.693590,1378.971896,222.061783,9696.697840
113.693898,689.485948,444.123565,10066.800811
113.694206,1225.752797,222.061783,9400.615463
113.694514,995.924147,370.102971,9770.718434
113.694822,842.705048,444.123565,9474.636058
113.695130,919.314598,296.082377,9622.677246
113.695437,612.876398,296.082377,9696.697840
113.695745,995.924147,518.144159,9770.718434
113.696053,612.876398,370.102971,9696.697840
113.696361,536.266849,592.164754,9696.697840
113.696669,459.657299,444.123565,9696.697840
113.696977,612.876398,370.102971,9326.594869
113.697285,766.095498,148.041188,9474.636058
113.697593,459.657299,444.123565,9770.718434
113.697901,612.876398,370.102971,10140.821405
113.698209,612.876398,-0.000000,9622.677246
113.698517,612.876398,-370.102971,9696.697840
113.698825,153.219100,-0.000000,9918.759623
113.699133,0.000000,-0.000000,9622.677246
113.699441,0.000000,148.041188,9696.697840
113.699749,0.000000,-0.000000,9548.656652
113.700057,-536.266849,148.041188,9474.636058
113.700365,0.000000,-0.000000,9474.636058
113.700673,459.657299,296.082377,9474.636058
113.700981,153.219100,222.061783,9548.656652
113.701289,0.000000,-0.000000,9844.739029
113.701597,0.000000,-0.000000,9548.656652
113.701904,76.609550,-74.020594,9844.739029
113.702212,-229.828649,-0.000000,9918.759623
113.702520,229.828649,-296.082377,9918.759623
113.702828,-459.657299,-222.061783,9696.697840
113.703136,383.047749,-0.000000,9622.677246
113.703444,842.705048,-222.061783,9178.553681
113.703752,612.876398,-0.000000,9548.656652
113.704060,536.266849,-0.000000,9474.636058
113.704368,229.828649,-0.000000,9474.636058
113.704676,306.438199,-0.000000,9400.615463
113.704984,459.657299,-0.000000,9326.594869
113.705292,612.876398,-0.000000,9474.636058
113.705600,153.219100,222.061783,9474.636058
113.705908,306.438199,296.082377,9696.697840
113.706216,919.314598,-0.000000,9548.656652
113.706524,689.485948,444.123565,9474.636058
113.706832,536.266849,-0.000000,9770.718434
113.707140,536.266849,-0.000000,9770.718434
113.707448,766.095498,-0.000000,9400.615463
113.707756,229.828649,-148.041188,9474.636058
113.708064,919.314598,-222.061783,9474.636058
113.708371,1072.533697,222.061783,9400.615463
113.708679,842.705048,-0.000000,9252.574275
113.708987,766.095498,222.061783,9400.615463
113.709295,1072.533697,222.061783,9400.615463
113.709603,1225.752797,370.102971,9400.615463
113.709911,1608.800546,370.102971,9474.636058
113.710219,1225.752797,370.102971,9474.636058
113.710527,1532.190996,-0.000000,9770.718434
113.710835,1149.143247,-0.000000,9622.677246
113.711143,995.924147,296.082377,9622.677246
113.711451,1149.143247,370.102971,9474.636058
113.711759,1149.143247,444.123565,9474.636058
113.712067,995.924147,444.123565,9474.636058
113.712375,1149.143247,-0.000000,9474.636058
113.712683,612.876398,296.082377,9326.594869
113.712991,919.314598,370.102971,9548.656652
113.713299,612.876398,-0.000000,9400.615463
113.713607,995.924147,370.102971,9622.677246
113.713915,842.705048,222.061783,9770.718434
113.714223,919.314598,-0.000000,9844.739029
113.714531,766.095498,296.082377,9918.759623
113.714838,689.485948,-0.000000,10288.862594
113.715146,919.314598,296.082377,10066.800811
113.715454,766.095498,-74.020594,9770.718434
113.715762,459.657299,-0.000000,9474.636058
113.716070,1225.752797,222.061783,9474.636058
113.716378,1225.752797,370.102971,9326.594869
113.716686,1302.362347,444.123565,9400.615463
113.716994,919.314598,296.082377,9252.574275
113.717302,1302.362347,444.123565,9844.739029
113.717610,766.095498,444.123565,9548.656652
113.717918,1225.752797,296.082377,9622.677246
113.718226,1149.143247,370.102971,9326.594869
113.718534,1149.143247,444.123565,9474.636058
113.718842,919.314598,370.102971,9548.656652
113.719150,689.485948,148.041188,9696.697840
113.719458,536.266849,148.041188,9844.739029
113.719766,536.266849,-222.061783,9770.718434
113.720074,229.828649,-296.082377,9844.739029
113.720382,229.828649,-0.000000,10066.800811
113.720690,229.828649,-0.000000,9992.780217
113.720998,612.876398,296.082377,9474.636058
113.721306,536.266849,148.041188,9474.636058
113.721613,459.657299,370.102971,9696.697840
113.721921,536.266849,370.102971,9622.677246
113.722229,229.828649,-0.000000,9474.636058
113.722537,995.924147,-0.000000,9548.656652
113.722845,612.876398,-148.041188,9548.656652
113.723153,383.047749,370.102971,9918.759623
113.723461,306.438199,-0.000000,9770.718434
113.723769,536.266849,148.041188,9770.718434
113.724077,0.000000,-0.000000,9696.697840
113.724385,383.047749,296.082377,9696.697840
113.724693,306.438199,222.061783,9844.739029
113.725001,0.000000,-0.000000,9326.594869
113.725309,689.485948,222.061783,9326.594869
113.725617,153.219100,-0.000000,9252.574275
113.725925,153.219100,296.082377,9696.697840
113.726233,229.828649,148.041188,9844.739029
113.726541,0.000000,-0.000000,9622.677246
113.726849,153.219100,-0.000000,9622.677246
113.727157,229.828649,-148.041188,9992.780217
113.727465,153.219100,-148.041188,9992.780217
113.727773,0.000000,-0.000000,10140.821405
113.728080,306.438199,-148.041188,9918.759623
113.728388,0.000000,-0.000000,9696.697840
113.728696,306.438199,-0.000000,9770.718434
113.729004,229.828649,-0.000000,9548.656652
113.729312,536.266849,-0.000000,9548.656652
113.729620,842.705048,-0.000000,9474.636058
113.729928,0.000000,296.082377,9252.574275
113.730236,766.095498,222.061783,9400.615463
113.730544,842.705048,296.082377,9104.533087
113.730852,842.705048,666.185348,9252.574275
113.731160,766.095498,666.185348,9178.553681
113.731468,995.924147,518.144159,9474.636058
113.731776,919.314598,296.082377,9474.636058
113.732084,689.485948,-0.000000,9548.656652
113.732392,1378.971896,-0.000000,9474.636058
113.732700,766.095498,-74.020594,9696.697840
113.733008,229.828649,-0.000000,10066.800811
113.733316,306.438199,-148.041188,9770.718434
113.733624,306.438199,-74.020594,9770.718434
113.733932,306.438199,-0.000000,9770.718434
113.734240,536.266849,-370.102971,9992.780217
113.734547,689.485948,222.061783,9770.718434
113.734855,919.314598,-0.000000,9918.759623
113.735163,1072.533697,148.041188,9622.677246
113.735471,1072.533697,-0.000000,9770.718434
113.735779,919.314598,74.020594,9474.636058
113.736087,919.314598,370.102971,9474.636058
113.736395,1149.143247,148.041188,9326.594869
113.736703,612.876398,296.082377,9992.780217
113.737011,459.657299,148.041188,9548.656652
113.737319,689.485948,-0.000000,9548.656652
113.737627,1532.190996,74.020594,9474.636058
113.737935,1149.143247,222.061783,9548.656652
113.738243,1149.143247,222.061783,9400.615463
113.738551,1149.143247,222.061783,9474.636058
113.738859,995.924147,296.082377,9474.636058
113.739167,766.095498,-74.020594,9474.636058
113.739475,766.095498,148.041188,9622.677246
113.739783,1378.971896,518.144159,10066.800811
113.740091,1072.533697,-0.000000,9548.656652
113.740399,1149.143247,296.082377,9548.656652
113.740707,919.314598,-0.000000,9548.656652
113.741014,766.095498,-0.000000,9622.677246
113.741322,919.314598,-0.000000,9548.656652
113.741630,919.314598,-0.000000,9770.718434
113.741938,1149.143247,-222.061783,9844.739029
113.742246,1302.362347,-0.000000,9844.739029
113.742554,1072.533697,518.144159,9696.697840
113.742862,1072.533697,518.144159,9474.636058
113.743170,1378.971896,666.185348,9474.636058
113.743478,1455.581446,740.205942,9178.553681
113.743786,1608.800546,592.164754,9326.594869
113.744094,1302.362347,518.144159,9548.656652
113.744402,1225.752797,296.082377,9548.656652
113.744710,689.485948,148.041188,10066.800811
113.745018,536.266849,-0.000000,9622.677246
113.745326,766.095498,-0.000000,9474.636058
113.745634,766.095498,296.082377,9770.718434
113.745942,766.095498,148.041188,9548.656652
113.746250,536.266849,444.123565,9474.636058
113.746558,306.438199,296.082377,9548.656652
113.746866,536.266849,592.164754,9622.677246
113.747174,536.266849,296.082377,9326.594869
113.747482,612.876398,296.082377,9992.780217
113.747789,306.438199,296.082377,9770.718434
113.748097,0.000000,222.061783,9696.697840
113.748405,0.000000,-0.000000,9844.739029
113.748713,76.609550,-0.000000,9696.697840
113.749021,536.266849,-74.020594,9696.697840
113.749329,153.219100,-0.000000,9622.677246
113.749637,0.000000,-148.041188,9844.739029
113.749945,229.828649,-148.041188,10140.821405
113.750253,0.000000,-0.000000,9548.656652
113.750561,-153.219100,-0.000000,9474.636058
113.750869,0.000000,-0.000000,9696.697840
113.751177,76.609550,-0.000000,9696.697840
113.751485,229.828649,-0.000000,9474.636058
113.751793,536.266849,222.061783,9474.636058
113.752101,153.219100,-0.000000,9770.718434
113.752409,306.438199,-0.000000,9844.739029
113.752717,-229.828649,-0.000000,9622.677246
113.753025,0.000000,-0.000000,9622.677246
113.753333,0.000000,-0.000000,9696.697840
113.753641,0.000000,-0.000000,9918.759623
113.753949,0.000000,-370.102971,9548.656652
113.754256,229.828649,-148.041188,9696.697840
113.754564,229.828649,-296.082377,9548.656652
113.754872,536.266849,-74.020594,9844.739029
113.755180,229.828649,222.061783,9622.677246
113.755488,459.657299,444.123565,9400.615463
113.755796,306.438199,370.102971,9474.636058
113.756104,612.876398,666.185348,9474.636058
113.756412,919.314598,444.123565,9474.636058
113.756720,0.000000,148.041188,9104.533087
113.757028,766.095498,370.102971,9252.574275
113.757336,383.047749,222.061783,9548.656652
113.757644,766.095498,-0.000000,9622.677246
113.757952,459.657299,296.082377,9696.697840
113.758260,612.876398,-0.000000,9844.739029
113.758568,689.485948,222.061783,9992.780217
113.758876,689.485948,296.082377,9844.739029
113.759184,1225.752797,148.041188,9696.697840
113.759492,995.924147,-0.000000,9178.553681
113.759800,1072.533697,370.102971,9548.656652
113.760108,1149.143247,222.061783,9474.636058
113.760416,1225.752797,-0.000000,9400.615463
113.760723,1149.143247,222.061783,9474.636058
113.761031,1378.971896,296.082377,9622.677246
113.761339,1149.143247,296.082377,9548.656652
113.761647,1685.410096,-0.000000,9474.636058
113.761955,919.314598,-0.000000,9696.697840
113.762263,1225.752797,296.082377,9252.574275
113.762571,1072.533697,296.082377,9252.574275
113.762879,1072.533697,444.123565,9474.636058
113.763187,1225.752797,370.102971,9548.656652
