#time,accel_x,accel_y,accel_z
282.523751,1072.533697,-222.061783,9178.553681
282.524059,-306.438199,-814.226536,10214.842000
282.524367,-1225.752797,-1406.391290,10584.944971
282.524676,-1149.143247,-592.164754,10955.047942
282.524984,-153.219100,296.082377,9918.759623
282.525292,1915.238745,1628.453072,8734.430116
282.525600,3140.991542,2886.803174,7105.977043
282.525908,4060.306139,4071.132681,5995.668130
282.526216,5439.278036,3552.988522,5921.647536
282.526524,4903.011187,2664.741391,7254.018232
282.526832,2834.553343,1258.350101,8882.471304
282.527140,383.047749,-518.144159,10658.965565
282.527448,-2374.896044,-2590.720797,13249.686362
282.527756,-4903.011187,-4145.153275,14804.118840
282.528064,-6052.154434,-4071.132681,15248.242405
282.528372,-4979.620737,-3330.926739,15322.262999
282.528680,-3064.381992,-1998.556043,13397.727550
282.528988,-689.485948,-0.000000,9918.759623
282.529296,1455.581446,1480.411884,8290.306550
282.529604,3294.210641,2220.617826,7105.977043
282.529912,3753.867940,2146.597232,6809.894666
282.530220,3370.820191,1776.494261,7328.038826
282.530528,2528.115143,592.164754,7920.203579
282.530836,1149.143247,-222.061783,8660.409521
282.531144,76.609550,-370.102971,9474.636058
282.531452,-612.876398,-814.226536,9992.780217
282.531760,-229.828649,-296.082377,9622.677246
282.532068,842.705048,962.267725,9252.574275
282.532376,2374.896044,1406.391290,7698.141797
282.532684,3294.210641,3182.885551,6735.874072
282.532992,4749.792088,3701.029710,6143.709319
282.533300,4749.792088,2738.761985,6809.894666
282.533608,3370.820191,1406.391290,7402.059420
282.533916,1378.971896,-296.082377,9844.739029
282.534224,-1378.971896,-1850.514855,11843.295072
282.534532,-3294.210641,-3330.926739,13767.830521
282.534840,-4979.620737,-3627.009116,14508.036463
282.535148,-5439.278036,-3552.988522,14730.098246
282.535456,-4213.525239,-2220.617826,13693.809927
282.535764,-1302.362347,-592.164754,11547.212695
282.536072,1149.143247,740.205942,9178.553681
282.536380,2374.896044,1850.514855,7254.018232
282.536688,3370.820191,1776.494261,7328.038826
282.536996,2911.162892,1184.329507,7624.121203
282.537304,1915.238745,888.247130,7994.224174
282.537612,766.095498,-148.041188,9030.512492
282.537920,306.438199,-296.082377,9622.677246
282.538228,153.219100,-444.123565,9548.656652
282.538536,0.000000,-518.144159,9770.718434
282.538844,229.828649,814.226536,8956.491898
282.539152,2068.457845,1924.535449,8216.285956
282.539460,3447.429741,3034.844362,6883.915261
282.539768,4443.353888,4441.235652,5625.565159
282.540076,5362.668486,3404.947333,6587.832884
282.540384,4979.620737,2812.782580,7105.977043
282.540692,2987.772442,444.123565,9178.553681
282.541000,-383.047749,-1258.350101,11547.212695
282.541308,-2757.943793,-2960.823768,13471.748144
282.541616,-4749.792088,-4071.132681,14582.057057
282.541924,-5822.325785,-3923.091493,15396.283594
282.542232,-4366.744339,-2886.803174,15026.180623
282.542540,-2911.162892,-1258.350101,12805.562797
282.542848,76.609550,-0.000000,9696.697840
282.543156,2757.943793,1110.308913,7846.182985
282.543464,3753.867940,2220.617826,7402.059420
282.543772,3140.991542,1480.411884,7254.018232
282.544080,3447.429741,1184.329507,7698.141797
282.544388,2068.457845,814.226536,8216.285956
282.544696,842.705048,-74.020594,9474.636058
282.545004,229.828649,-814.226536,9770.718434
282.545312,-766.095498,-740.205942,9474.636058
282.545620,306.438199,-0.000000,9918.759623
282.545928,1685.410096,1184.329507,8882.471304
282.546236,3217.601092,2442.679609,7105.977043
282.546544,4136.915689,3849.070898,5699.585753
282.546852,4749.792088,3997.112087,5403.503377
282.547160,4366.744339,2738.761985,7179.997637
282.547468,2987.772442,1332.370696,8512.368333
282.547776,536.266849,-444.123565,10436.903782
282.548084,-1991.848295,-2442.679609,12953.603985
282.548392,-4673.182538,-4219.173869,14359.995275
282.548700,-5898.935335,-4293.194464,15100.201217
282.549008,-5056.230287,-3182.885551,14878.139434
282.549316,-3294.210641,-1998.556043,13101.645173
282.549624,-1685.410096,-296.082377,10732.986159
282.549932,1455.581446,444.123565,8660.409521
282.550240,2681.334243,2442.679609,7105.977043
282.550548,3294.210641,1850.514855,8142.265362
282.550856,2911.162892,814.226536,7698.141797
282.551164,2068.457845,1110.308913,7476.080014
282.551472,1302.362347,296.082377,8734.430116
282.551780,0.000000,-296.082377,9474.636058
282.552088,-612.876398,-740.205942,9696.697840
282.552396,536.266849,-74.020594,9474.636058
282.552704,612.876398,1036.288319,9030.512492
282.553012,2681.334243,1776.494261,7476.080014
282.553320,3830.477490,3478.967927,5995.668130
282.553628,5286.058936,3775.050304,5921.647536
282.553936,4749.792088,2812.782580,6291.750507
282.554244,3370.820191,1850.514855,7920.203579
282.554552,2068.457845,-222.061783,9622.677246
282.554860,-995.924147,-2072.576638,11843.295072
282.555168,-4136.915689,-3552.988522,13915.871710
282.555476,-5209.449386,-4367.215058,15100.201217
282.555784,-5362.668486,-3849.070898,15322.262999
282.556092,-4749.792088,-2812.782580,14137.933492
282.556400,-2374.896044,-1258.350101,12361.439231
282.556708,229.828649,592.164754,9696.697840
282.557016,2374.896044,1406.391290,7846.182985
282.557324,3294.210641,2146.597232,8216.285956
282.557632,3370.820191,2072.576638,7550.100608
282.557940,2987.772442,1480.411884,7624.121203
282.558248,1762.019645,1184.329507,7920.203579
282.558556,995.924147,370.102971,8808.450710
282.558864,383.047749,-592.164754,9992.780217
282.559172,0.000000,-74.020594,9474.636058
282.559480,383.047749,370.102971,9326.594869
282.559788,1762.019645,1332.370696,8586.388927
282.560096,3217.601092,2368.659014,7105.977043
282.560404,4749.792088,3923.091493,6365.771101
282.560712,4903.011187,3552.988522,6513.812290
282.561020,3677.258390,2664.741391,6957.935855
282.561328,2221.676944,1110.308913,8882.471304
282.561636,0.000000,-814.226536,11103.089130
282.561944,-2834.553343,-2664.741391,13027.624579
282.562252,-4826.401637,-3775.050304,14211.954086
282.562560,-5439.278036,-4145.153275,14878.139434
282.562869,-5286.058936,-2590.720797,14137.933492
282.563177,-3064.381992,-1406.391290,12731.542202
282.563485,-766.095498,-148.041188,10658.965565
282.563793,1225.752797,1036.288319,8290.306550
282.564101,2681.334243,1554.432478,7772.162391
282.564409,3294.210641,962.267725,7846.182985
282.564717,2528.115143,-0.000000,7476.080014
282.565025,1685.410096,296.082377,7772.162391
282.565333,1532.190996,-518.144159,8808.450710
282.565641,229.828649,-1184.329507,9474.636058
282.565949,-229.828649,-814.226536,9474.636058
282.566257,459.657299,-148.041188,9474.636058
282.566565,1225.752797,666.185348,8734.430116
282.566873,2528.115143,2294.638420,7254.018232
282.567181,4366.744339,3330.926739,5995.668130
282.567489,5439.278036,4367.215058,5625.565159
282.567797,4903.011187,2960.823768,6217.729913
282.568105,2757.943793,2442.679609,7105.977043
282.568413,1532.190996,-296.082377,10362.883188
282.568721,-1608.800546,-2294.638420,12139.377449
282.569029,-4060.306139,-3108.864956,13619.789333
282.569337,-4749.792088,-4441.235652,15544.324782
282.569645,-5286.058936,-3627.009116,14878.139434
282.569953,-3524.039291,-2368.659014,14063.912898
282.570261,-1991.848295,-666.185348,11769.274478
282.570569,689.485948,444.123565,9844.739029
282.570877,2374.896044,1628.453072,8216.285956
282.571185,3064.381992,1850.514855,7994.224174
282.571493,3217.601092,1702.473667,8142.265362
282.571801,2451.505594,1110.308913,8142.265362
282.572109,2298.286494,444.123565,9548.656652
282.572417,1149.143247,-0.000000,9696.697840
282.572725,-76.609550,-444.123565,10214.842000
282.573033,0.000000,-74.020594,10066.800811
282.573341,842.705048,888.247130,9400.615463
282.573649,2374.896044,2146.597232,8660.409521
282.573957,4673.182538,3849.070898,6291.750507
282.574265,5669.106685,4441.235652,5329.482782
282.574573,5898.935335,3849.070898,5477.523971
282.574881,4673.182538,2886.803174,6587.832884
282.575189,2604.724693,1406.391290,8882.471304
282.575497,0.000000,-888.247130,10881.027347
282.575805,-2528.115143,-2664.741391,13175.665768
282.576113,-4673.182538,-3997.112087,14656.077652
282.576421,-5592.497135,-3997.112087,15396.283594
282.576729,-4749.792088,-3108.864956,14285.974681
282.577037,-2834.553343,-1702.473667,13101.645173
282.577345,-689.485948,-296.082377,10436.903782
282.577653,1378.971896,740.205942,8734.430116
282.577961,2604.724693,1480.411884,8290.306550
282.578269,2757.943793,1258.350101,8290.306550
282.578577,2757.943793,962.267725,7476.080014
282.578885,1455.581446,296.082377,8216.285956
282.579193,612.876398,-814.226536,9474.636058
282.579501,612.876398,-888.247130,9030.512492
282.579809,76.609550,-518.144159,9696.697840
282.580117,306.438199,-296.082377,9474.636058
282.580425,1685.410096,962.267725,8142.265362
282.580733,3524.039291,2590.720797,7402.059420
282.581041,4749.792088,3997.112087,5477.523971
282.581349,5439.278036,3775.050304,4811.338623
282.581657,5592.497135,3256.906145,6069.688724
282.581965,3600.648841,1628.453072,7698.141797
282.582273,229.828649,-296.082377,9696.697840
282.582581,-1608.800546,-2220.617826,11769.274478
282.582889,-4366.744339,-3552.988522,14211.954086
282.583197,-5209.449386,-4071.132681,15100.201217
282.583505,-5286.058936,-2812.782580,13767.830521
282.583813,-3907.087040,-1776.494261,13397.727550
282.584121,-1455.581446,-592.164754,11029.068536
282.584429,612.876398,1110.308913,8734.430116
282.584737,2298.286494,1628.453072,8586.388927
282.585045,2298.286494,888.247130,7624.121203
282.585353,1915.238745,518.144159,8290.306550
282.585661,1685.410096,-148.041188,8734.430116
282.585969,229.828649,-1332.370696,9622.677246
282.586277,0.000000,-1554.432478,10066.800811
282.586585,-459.657299,-1776.494261,9770.718434
282.586893,-459.657299,-888.247130,9918.759623
282.587201,1149.143247,296.082377,9178.553681
282.587509,2528.115143,1998.556043,7179.997637
282.587817,4213.525239,3997.112087,5329.482782
282.588125,5975.544884,4663.297435,4811.338623
282.588433,5286.058936,4515.256246,5329.482782
282.588741,4673.182538,2442.679609,6661.853478
282.589049,1762.019645,1110.308913,8734.430116
282.589357,-383.047749,-1184.329507,11769.274478
282.589665,-3447.429741,-3256.906145,13619.789333
282.589973,-5439.278036,-3701.029710,14582.057057
282.590281,-5515.887586,-3552.988522,15248.242405
282.590589,-4826.401637,-2442.679609,14063.912898
282.590897,-2757.943793,-814.226536,12139.377449
282.591205,0.000000,222.061783,10140.821405
282.591513,1915.238745,1406.391290,9030.512492
282.591821,2451.505594,1850.514855,8216.285956
282.592129,2298.286494,1332.370696,8142.265362
282.592437,2451.505594,814.226536,8290.306550
282.592745,1225.752797,-0.000000,8956.491898
282.593053,306.438199,-592.164754,10362.883188
282.593361,-306.438199,-1184.329507,10732.986159
282.593669,-689.485948,-962.267725,10510.924376
282.593977,76.609550,-0.000000,10214.842000
282.594285,1685.410096,1036.288319,9400.615463
282.594593,3830.477490,2812.782580,7254.018232
282.594901,5132.839837,4737.318029,5255.462188
282.595209,6588.421283,4663.297435,4737.318029
282.595517,5592.497135,3404.947333,5921.647536
282.595825,3830.477490,1924.535449,7550.100608
282.596133,1685.410096,-666.185348,9918.759623
282.596441,-1991.848295,-1998.556043,12139.377449
282.596749,-4213.525239,-3108.864956,13767.830521
282.597057,-4366.744339,-3256.906145,15026.180623
282.597365,-4443.353888,-2516.700203,15248.242405
282.597673,-3370.820191,-1998.556043,13027.624579
282.597981,-1378.971896,-74.020594,10584.944971
282.598289,612.876398,370.102971,9474.636058
282.598597,1915.238745,1036.288319,8290.306550
282.598905,2757.943793,666.185348,8438.347739
282.599213,2298.286494,-0.000000,9030.512492
282.599521,995.924147,-814.226536,8142.265362
282.599829,689.485948,-888.247130,9326.594869
282.600137,0.000000,-1554.432478,9992.780217
282.600445,-536.266849,-962.267725,9548.656652
282.600753,76.609550,-0.000000,9178.553681
282.601061,1608.800546,814.226536,8808.450710
282.601369,3753.867940,2590.720797,6365.771101
282.601677,5362.668486,4219.173869,4737.318029
282.601985,6052.154434,4441.235652,4663.297435
282.602293,6358.592633,3330.926739,5403.503377
282.602601,4596.572988,1924.535449,6587.832884
282.602909,1608.800546,-370.102971,9548.656652
282.603217,-995.924147,-2516.700203,11325.150913
282.603525,-3524.039291,-3775.050304,13545.768739
282.603833,-5592.497135,-4145.153275,15322.262999
282.604141,-4826.401637,-3627.009116,14730.098246
282.604449,-4213.525239,-2368.659014,13767.830521
282.604757,-2068.457845,-296.082377,11399.171507
282.605065,153.219100,740.205942,9400.615463
282.605373,1915.238745,1628.453072,8882.471304
282.605681,2451.505594,1480.411884,8512.368333
282.605989,2374.896044,1110.308913,7624.121203
282.606297,2451.505594,592.164754,8142.265362
282.606605,766.095498,-962.267725,9474.636058
282.606913,-459.657299,-1776.494261,10510.924376
282.607221,-995.924147,-1184.329507,10732.986159
282.607529,-842.705048,-888.247130,10881.027347
282.607837,306.438199,814.226536,9622.677246
282.608145,2757.943793,2516.700203,8142.265362
282.608453,4443.353888,3997.112087,6291.750507
282.608761,5362.668486,4811.338623,4885.359217
282.609069,5898.935335,4367.215058,5329.482782
282.609377,4979.620737,3256.906145,6069.688724
282.609685,3064.381992,1332.370696,8586.388927
282.609993,0.000000,-666.185348,10955.047942
282.610301,-3217.601092,-2590.720797,13101.645173
282.610609,-5132.839837,-3701.029710,15026.180623
282.610916,-5439.278036,-3478.967927,15248.242405
282.611224,-4673.182538,-2812.782580,14582.057057
282.611532,-2757.943793,-1480.411884,12805.562797
282.611840,-766.095498,740.205942,10510.924376
282.612148,919.314598,1702.473667,9474.636058
282.612456,2451.505594,1628.453072,7624.121203
282.612764,2757.943793,1998.556043,7624.121203
282.613072,2451.505594,1406.391290,8142.265362
282.613380,1302.362347,-370.102971,8956.491898
282.613688,-306.438199,-1554.432478,10288.862594
282.613996,-1225.752797,-1776.494261,11029.068536
282.614304,-1378.971896,-1628.453072,11029.068536
282.614612,-383.047749,-592.164754,10510.924376
282.614920,1378.971896,1184.329507,9030.512492
282.615228,3753.867940,2590.720797,6957.935855
282.615536,5056.230287,4293.194464,4737.318029
282.615844,6971.469032,4145.153275,4663.297435
282.616152,4903.011187,3034.844362,5551.544565
282.616460,3064.381992,1406.391290,7031.956449
282.616768,1685.410096,-592.164754,9474.636058
282.617076,-1915.238745,-2294.638420,11399.171507
282.617384,-4213.525239,-3552.988522,13545.768739
282.617692,-5286.058936,-3627.009116,14285.974681
282.618000,-5286.058936,-2960.823768,14285.974681
282.618308,-3600.648841,-2960.823768,13619.789333
282.618616,-2068.457845,-222.061783,11029.068536
282.618924,612.876398,370.102971,8808.450710
282.619232,2451.505594,1332.370696,7772.162391
282.619540,2757.943793,1406.391290,7402.059420
282.619848,2681.334243,1110.308913,7550.100608
282.620156,1838.629195,-74.020594,8438.347739
282.620464,459.657299,-1184.329507,9696.697840
282.620772,-612.876398,-1776.494261,10288.862594
282.621080,-1302.362347,-2072.576638,10510.924376
282.621388,-842.705048,-740.205942,10288.862594
282.621696,766.095498,518.144159,9696.697840
282.622004,2757.943793,2072.576638,7179.997637
282.622312,4903.011187,3923.091493,5477.523971
282.622620,5822.325785,4737.318029,4885.359217
282.622928,5975.544884,3627.009116,5847.626942
282.623236,4290.134789,1850.514855,7179.997637
282.623544,2451.505594,444.123565,9474.636058
282.623852,-459.657299,-1776.494261,11621.233289
282.624160,-2834.553343,-2960.823768,13323.706956
282.624468,-4443.353888,-3256.906145,13841.851115
282.624776,-4366.744339,-2664.741391,13841.851115
282.625084,-2987.772442,-1554.432478,13619.789333
282.625392,-1991.848295,-296.082377,11177.109724
282.625700,459.657299,1850.514855,9992.780217
282.626008,2604.724693,2516.700203,8660.409521
282.626316,3370.820191,2220.617826,7772.162391
282.626624,3064.381992,1554.432478,8586.388927
282.626932,1915.238745,962.267725,7994.224174
282.627240,536.266849,-814.226536,10732.986159
282.627548,-919.314598,-1776.494261,11547.212695
282.627856,-1532.190996,-1628.453072,11399.171507
282.628164,-1455.581446,-1184.329507,11473.192101
282.628472,-153.219100,-222.061783,10214.842000
282.628780,2604.724693,1554.432478,8956.491898
282.629088,4596.572988,3997.112087,6143.709319
282.629396,5975.544884,4663.297435,4811.338623
282.629704,6358.592633,4737.318029,5107.421000
282.630012,5362.668486,3404.947333,6587.832884
282.630320,2987.772442,1406.391290,8290.306550
282.630628,536.266849,-592.164754,10658.965565
282.630936,-1838.629195,-2442.679609,12657.521608
282.631244,-4979.620737,-3627.009116,13693.809927
282.631552,-5132.839837,-3478.967927,14730.098246
282.631860,-4673.182538,-2738.761985,14508.036463
282.632168,-2834.553343,-1258.350101,12583.501014
282.632476,-1225.752797,518.144159,10214.842000
282.632784,1302.362347,1554.432478,8438.347739
282.633092,2757.943793,1480.411884,7920.203579
282.633400,2911.162892,1924.535449,7624.121203
282.633708,1991.848295,1258.350101,8364.327145
282.634016,842.705048,-444.123565,9252.574275
282.634324,-919.314598,-1998.556043,10288.862594
282.634632,-1685.410096,-2368.659014,11177.109724
282.634940,-1915.238745,-2294.638420,11103.089130
282.635248,-1455.581446,-1554.432478,10510.924376
282.635556,1532.190996,-0.000000,8956.491898
282.635863,2834.553343,2368.659014,7550.100608
282.636171,4903.011187,3256.906145,5255.462188
282.636479,5822.325785,3923.091493,4145.153275
282.636787,5515.887586,3256.906145,5625.565159
282.637095,4366.744339,1702.473667,6809.894666
282.637403,1685.410096,-0.000000,8734.430116
282.637711,-689.485948,-1702.473667,11103.089130
282.638019,-2681.334243,-3404.947333,12435.459826
282.638327,-4290.134789,-3404.947333,13545.768739
282.638635,-3600.648841,-2886.803174,13989.892304
282.638943,-3064.381992,-1702.473667,13693.809927
282.639251,-1608.800546,-518.144159,11769.274478
282.639559,383.047749,888.247130,9474.636058
282.639867,1608.800546,1480.411884,8364.327145
282.640175,2604.724693,1702.473667,7624.121203
282.640483,2528.115143,1036.288319,8068.244768
282.640791,1991.848295,-74.020594,9104.533087
282.641099,383.047749,-1184.329507,10584.944971
282.641407,-919.314598,-1554.432478,11399.171507
282.641715,-995.924147,-1480.411884,10955.047942
282.642023,-153.219100,-592.164754,10288.862594
282.642331,1378.971896,888.247130,9326.594869
282.642639,3294.210641,2886.803174,7328.038826
282.642947,5132.839837,3997.112087,6291.750507
282.643255,6052.154434,4885.359217,5033.400406
282.643563,5745.716235,4367.215058,5107.421000
282.643871,4749.792088,2516.700203,7179.997637
282.644179,2604.724693,814.226536,8512.368333
282.644487,-306.438199,-888.247130,10584.944971
282.644795,-2068.457845,-2886.803174,13027.624579
282.645103,-3983.696590,-2886.803174,13767.830521
282.645411,-4519.963438,-2590.720797,14359.995275
282.645719,-3830.477490,-2294.638420,14137.933492
282.646027,-1762.019645,-518.144159,13101.645173
282.646335,-306.438199,1184.329507,10288.862594
282.646643,1378.971896,2220.617826,8364.327145
282.646951,2374.896044,2220.617826,7920.203579
282.647259,2145.067394,1184.329507,8290.306550
282.647567,2221.676944,222.061783,9178.553681
282.647875,153.219100,-1332.370696,10288.862594
282.648183,-1608.800546,-2146.597232,11177.109724
282.648491,-1455.581446,-2516.700203,11473.192101
282.648799,-1608.800546,-1332.370696,10510.924376
282.649107,0.000000,222.061783,9992.780217
282.649415,2451.505594,1554.432478,7994.224174
282.649723,3600.648841,3849.070898,6365.771101
282.650031,5822.325785,3923.091493,5329.482782
282.650339,6205.373534,3997.112087,4441.235652
282.650647,4366.744339,3330.926739,5921.647536
282.650955,3064.381992,1406.391290,7994.224174
282.651263,536.266849,-814.226536,9696.697840
282.651571,-2298.286494,-2220.617826,11917.315666
282.651879,-3983.696590,-3923.091493,13545.768739
282.652187,-5056.230287,-3627.009116,13767.830521
282.652495,-4596.572988,-2812.782580,14211.954086
282.652803,-3064.381992,-2294.638420,13027.624579
282.653111,-1149.143247,-814.226536,10584.944971
282.653419,766.095498,740.205942,9178.553681
282.653727,2298.286494,1554.432478,7624.121203
282.654035,2528.115143,1628.453072,7328.038826
282.654343,2451.505594,740.205942,8068.244768
282.654651,1072.533697,-148.041188,8882.471304
282.654959,0.000000,-1258.350101,9992.780217
282.655267,-1225.752797,-2516.700203,10807.006753
282.655575,-1455.581446,-1776.494261,10955.047942
282.655883,-306.438199,-1406.391290,10510.924376
282.656191,1149.143247,444.123565,9474.636058
282.656499,3064.381992,2146.597232,7254.018232
282.656807,4979.620737,3404.947333,5403.503377
282.657115,6128.763984,4367.215058,4959.379811
282.657423,5822.325785,3997.112087,5551.544565
282.657731,5132.839837,2368.659014,7105.977043
282.658039,2298.286494,740.205942,8364.327145
282.658347,459.657299,-1258.350101,10881.027347
282.658655,-2451.505594,-2590.720797,12731.542202
282.658963,-3907.087040,-3404.947333,13693.809927
282.659271,-4443.353888,-3034.844362,14285.974681
282.659579,-3370.820191,-2072.576638,14434.015869
282.659887,-1838.629195,-888.247130,12731.542202
282.660195,-306.438199,888.247130,10214.842000
282.660503,2451.505594,1554.432478,8512.368333
282.660811,2681.334243,1998.556043,7772.162391
282.661118,2987.772442,1776.494261,8216.285956
282.661426,2145.067394,1036.288319,8882.471304
282.661734,919.314598,-148.041188,9770.718434
282.662042,-229.828649,-666.185348,10881.027347
282.662350,-536.266849,-1036.288319,11029.068536
282.662658,-766.095498,-296.082377,10658.965565
282.662966,842.705048,222.061783,10214.842000
282.663274,2451.505594,2146.597232,8586.388927
282.663582,4136.915689,3627.009116,6661.853478
282.663890,5592.497135,4367.215058,5403.503377
282.664198,5898.935335,4219.173869,5255.462188
282.664506,4979.620737,2886.803174,6587.832884
282.664814,2451.505594,1554.432478,8808.450710
282.665122,1225.752797,-740.205942,10584.944971
282.665430,-2068.457845,-1628.453072,12435.459826
282.665738,-3600.648841,-3552.988522,13619.789333
282.666046,-4596.572988,-3182.885551,14211.954086
282.666354,-4673.182538,-1998.556043,14063.912898
282.666662,-2451.505594,-2072.576638,13471.748144
282.666970,-842.705048,444.123565,10140.821405
282.667278,995.924147,1776.494261,8734.430116
282.667586,2145.067394,1776.494261,7550.100608
282.667894,2298.286494,1554.432478,8068.244768
282.668202,1455.581446,518.144159,8586.388927
282.668510,383.047749,-444.123565,9030.512492
282.668818,-919.314598,-1628.453072,10510.924376
282.669126,-2145.067394,-1998.556043,10584.944971
282.669434,-1532.190996,-1406.391290,10362.883188
282.669742,-689.485948,-444.123565,9474.636058
282.670050,1149.143247,814.226536,8956.491898
282.670358,3294.210641,2072.576638,7105.977043
282.670666,4290.134789,3923.091493,5107.421000
282.670974,5132.839837,3849.070898,5107.421000
282.671282,4596.572988,3256.906145,5477.523971
282.671590,3217.601092,1480.411884,7698.141797
282.671898,1378.971896,-666.185348,9622.677246
282.672206,-1455.581446,-2442.679609,11251.130318
282.672514,-3983.696590,-3552.988522,13471.748144
282.672822,-4903.011187,-4145.153275,14137.933492
282.673130,-4596.572988,-3182.885551,14285.974681
282.673438,-3294.210641,-2442.679609,13397.727550
282.673746,-1378.971896,-296.082377,10732.986159
282.674054,1302.362347,1036.288319,8660.409521
282.674362,3370.820191,1998.556043,7328.038826
282.674670,3064.381992,2220.617826,7550.100608
282.674978,2681.334243,814.226536,8068.244768
282.675286,2145.067394,518.144159,9104.533087
282.675594,76.609550,-592.164754,10140.821405
282.675902,-689.485948,-1554.432478,10955.047942
282.676210,-1378.971896,-962.267725,10955.047942
282.676518,-536.266849,-518.144159,10658.965565
282.676826,153.219100,296.082377,10362.883188
282.677134,2987.772442,2220.617826,8290.306550
282.677442,4443.353888,3404.947333,5847.626942
282.677750,5592.497135,3923.091493,5255.462188
282.678058,5362.668486,3923.091493,5477.523971
282.678366,4749.792088,3108.864956,6661.853478
282.678674,2987.772442,1258.350101,8956.491898
282.678982,153.219100,-666.185348,10658.965565
282.679290,-2528.115143,-2146.597232,12879.583391
282.679598,-3830.477490,-3552.988522,14211.954086
282.679906,-4136.915689,-2812.782580,14952.160028
282.680214,-3830.477490,-2220.617826,14285.974681
282.680522,-1991.848295,-1110.308913,13397.727550
282.680830,0.000000,666.185348,10140.821405
282.681138,1532.190996,2072.576638,8734.430116
282.681446,3064.381992,2072.576638,8364.327145
282.681754,2834.553343,2072.576638,7994.224174
282.682062,2221.676944,1036.288319,8364.327145
282.682370,1455.581446,-0.000000,9474.636058
282.682678,-306.438199,-592.164754,9992.780217
282.682986,-842.705048,-1110.308913,10584.944971
282.683294,-229.828649,-888.247130,10436.903782
282.683602,153.219100,-0.000000,9474.636058
282.683910,1838.629195,1036.288319,8586.388927
282.684218,3447.429741,2146.597232,6957.935855
282.684526,4903.011187,3775.050304,4885.359217
282.684834,5592.497135,3701.029710,5033.400406
282.685142,5056.230287,2738.761985,6365.771101
282.685450,3140.991542,1036.288319,7994.224174
282.685758,536.266849,-962.267725,9992.780217
282.686065,-1608.800546,-2516.700203,11843.295072
282.686373,-3830.477490,-3849.070898,13249.686362
282.686681,-4979.620737,-3849.070898,13989.892304
282.686989,-4596.572988,-2886.803174,14656.077652
282.687297,-3294.210641,-1924.535449,13619.789333
282.687605,-995.924147,-0.000000,11103.089130
282.687913,995.924147,1110.308913,8290.306550
282.688221,2374.896044,1850.514855,7476.080014
282.688529,2911.162892,1184.329507,8216.285956
282.688837,1991.848295,370.102971,7920.203579
282.689145,995.924147,-370.102971,8734.430116
282.689453,0.000000,-1554.432478,9844.739029
282.689761,-1532.190996,-1924.535449,10214.842000
282.690069,-919.314598,-1406.391290,10881.027347
282.690377,0.000000,-222.061783,10066.800811
282.690685,919.314598,1110.308913,8586.388927
282.690993,2911.162892,2516.700203,6957.935855
282.691301,4979.620737,3997.112087,5255.462188
282.691609,5515.887586,4663.297435,4737.318029
282.691917,5975.544884,4293.194464,5551.544565
282.692225,5286.058936,2590.720797,6883.915261
282.692533,2221.676944,962.267725,8734.430116
282.692841,-612.876398,-1554.432478,11547.212695
282.693149,-3524.039291,-3478.967927,13397.727550
282.693457,-4903.011187,-3923.091493,14804.118840
282.693765,-5286.058936,-3849.070898,15248.242405
282.694073,-4443.353888,-2516.700203,14359.995275
282.694381,-1608.800546,-888.247130,12805.562797
282.694689,153.219100,518.144159,9622.677246
282.694997,2298.286494,2220.617826,8364.327145
282.695305,3217.601092,2368.659014,7920.203579
282.695613,2681.334243,1554.432478,7994.224174
282.695921,1915.238745,962.267725,9030.512492
282.696229,1072.533697,-0.000000,10066.800811
282.696537,-459.657299,-1554.432478,10510.924376
282.696846,-459.657299,-962.267725,10881.027347
282.697154,-689.485948,-740.205942,9992.780217
282.697462,612.876398,666.185348,9918.759623
282.697770,2451.505594,1850.514855,7846.182985
282.698078,4366.744339,3404.947333,6365.771101
282.698386,5056.230287,4145.153275,4885.359217
282.698694,5669.106685,3997.112087,5107.421000
282.699002,5822.325785,3182.885551,6439.791695
282.699310,3064.381992,1480.411884,7846.182985
282.699618,995.924147,-370.102971,10140.821405
282.699926,-1608.800546,-2368.659014,12361.439231
282.700234,-4596.572988,-3404.947333,13841.851115
282.700542,-5592.497135,-3775.050304,14952.160028
282.700850,-4596.572988,-2960.823768,14730.098246
282.701158,-3140.991542,-1554.432478,12805.562797
282.701466,-1225.752797,-74.020594,10066.800811
282.701774,1455.581446,1702.473667,8290.306550
282.702082,2604.724693,1406.391290,8290.306550
282.702390,2757.943793,1332.370696,7402.059420
282.702698,2374.896044,740.205942,8290.306550
282.703006,612.876398,-518.144159,9400.615463
282.703314,-689.485948,-2220.617826,10214.842000
282.703622,-1302.362347,-1554.432478,10436.903782
282.703930,-1072.533697,-1628.453072,10510.924376
282.704238,153.219100,-740.205942,9548.656652
282.704546,1455.581446,1110.308913,8512.368333
282.704854,4136.915689,2368.659014,6735.874072
282.705162,4903.011187,4145.153275,4515.256246
282.705470,5592.497135,4663.297435,4515.256246
282.705778,5132.839837,2886.803174,5625.565159
282.706086,3370.820191,1480.411884,7328.038826
282.706394,1378.971896,-666.185348,9696.697840
282.706702,-2068.457845,-2442.679609,11547.212695
282.707010,-4366.744339,-4441.235652,13915.871710
282.707318,-5132.839837,-4515.256246,14878.139434
282.707626,-5362.668486,-3330.926739,15026.180623
282.707935,-3677.258390,-2368.659014,13767.830521
