#time,accel_x,accel_y,accel_z
140.047742,1302.362347,-148.041188,9696.697840
140.048050,1378.971896,222.061783,9474.636058
140.048358,1762.019645,370.102971,9252.574275
140.048666,2145.067394,814.226536,9178.553681
140.048974,2221.676944,1258.350101,9178.553681
140.049282,2757.943793,1332.370696,8438.347739
140.049590,2451.505594,1258.350101,8364.327145
140.049898,2681.334243,1998.556043,8142.265362
140.050206,2681.334243,1850.514855,8438.347739
140.050514,2221.676944,1850.514855,8512.368333
140.050822,2145.067394,1554.432478,8660.409521
140.051130,1685.410096,1406.391290,9030.512492
140.051438,1685.410096,1036.288319,9844.739029
140.051746,536.266849,222.061783,9770.718434
140.052054,1072.533697,-0.000000,10066.800811
140.052362,0.000000,-222.061783,10584.944971
140.052670,0.000000,-148.041188,10584.944971
140.052978,0.000000,-296.082377,10658.965565
140.053286,-383.047749,-296.082377,10881.027347
140.053594,-229.828649,-370.102971,10955.047942
140.053902,-459.657299,-370.102971,10881.027347
140.054209,-383.047749,-518.144159,10510.924376
140.054517,-383.047749,-370.102971,10140.821405
140.054825,0.000000,-148.041188,10214.842000
140.055133,-153.219100,-148.041188,9770.718434
140.055441,383.047749,-0.000000,9474.636058
140.055749,0.000000,222.061783,9252.574275
140.056057,306.438199,222.061783,9178.553681
140.056365,306.438199,-74.020594,8882.471304
140.056673,766.095498,148.041188,8956.491898
140.056981,1072.533697,-0.000000,8882.471304
140.057289,536.266849,-74.020594,8512.368333
140.057597,919.314598,-0.000000,8512.368333
140.057905,842.705048,-0.000000,8660.409521
140.058213,536.266849,-0.000000,8956.491898
140.058521,383.047749,-0.000000,9326.594869
140.058829,306.438199,-74.020594,9770.718434
140.059137,229.828649,-296.082377,9770.718434
140.059445,0.000000,-518.144159,10066.800811
140.059753,306.438199,-666.185348,10140.821405
140.060061,0.000000,-444.123565,10584.944971
140.060369,0.000000,-444.123565,10362.883188
140.060677,229.828649,-666.185348,10436.903782
140.060985,306.438199,-666.185348,10436.903782
140.061293,689.485948,-518.144159,10214.842000
140.061601,766.095498,-222.061783,10288.862594
140.061909,1302.362347,-148.041188,9992.780217
140.062217,1455.581446,-0.000000,9548.656652
140.062525,1302.362347,518.144159,9326.594869
140.062833,1991.848295,740.205942,9104.533087
140.063141,2145.067394,1332.370696,8512.368333
140.063449,2528.115143,1480.411884,8512.368333
140.063757,2757.943793,1628.453072,8586.388927
140.064065,2528.115143,1480.411884,8364.327145
140.064373,2911.162892,1924.535449,8364.327145
140.064681,2374.896044,1776.494261,8734.430116
140.064989,2068.457845,1480.411884,8734.430116
140.065297,1915.238745,1258.350101,9030.512492
140.065605,1225.752797,1184.329507,9474.636058
140.065913,766.095498,518.144159,9622.677246
140.066221,306.438199,444.123565,10066.800811
140.066529,-306.438199,-74.020594,10066.800811
140.066837,0.000000,-0.000000,10732.986159
140.067145,-229.828649,-370.102971,10510.924376
140.067453,-536.266849,-148.041188,10955.047942
140.067761,-536.266849,-222.061783,10881.027347
140.068069,-459.657299,-148.041188,10732.986159
140.068377,-459.657299,-148.041188,10732.986159
140.068685,0.000000,-592.164754,10436.903782
140.068993,-383.047749,-666.185348,10436.903782
140.069301,-1532.190996,-222.061783,10584.944971
140.069609,0.000000,-74.020594,10288.862594
140.069917,0.000000,-148.041188,9474.636058
140.070225,153.219100,222.061783,9104.533087
140.070533,306.438199,296.082377,8660.409521
140.070841,689.485948,370.102971,8364.327145
140.071149,766.095498,740.205942,8734.430116
140.071457,919.314598,444.123565,8512.368333
140.071765,612.876398,370.102971,8808.450710
140.072073,536.266849,296.082377,8956.491898
140.072381,153.219100,222.061783,9400.615463
140.072689,0.000000,-0.000000,9400.615463
140.072997,0.000000,-222.061783,9770.718434
140.073305,-306.438199,-296.082377,10066.800811
140.073613,-153.219100,-444.123565,10362.883188
140.073921,-536.266849,-740.205942,10732.986159
140.074229,-459.657299,-888.247130,10436.903782
140.074537,-306.438199,-1258.350101,10732.986159
140.074845,-536.266849,-962.267725,10732.986159
140.075153,-306.438199,-1036.288319,10584.944971
140.075461,0.000000,-666.185348,10362.883188
140.075769,612.876398,-592.164754,10214.842000
140.076077,536.266849,-148.041188,9918.759623
140.076385,1072.533697,-444.123565,9400.615463
140.076693,1455.581446,518.144159,9326.594869
140.077001,1532.190996,592.164754,8882.471304
140.077309,2221.676944,962.267725,8660.409521
140.077617,2834.553343,1554.432478,8290.306550
140.077925,2987.772442,2072.576638,8142.265362
140.078233,2834.553343,1998.556043,8068.244768
140.078541,2834.553343,1850.514855,7772.162391
140.078849,2757.943793,1776.494261,8216.285956
140.079157,2604.724693,1110.308913,8438.347739
140.079465,2374.896044,1332.370696,8660.409521
140.079773,1455.581446,888.247130,9252.574275
140.080081,919.314598,814.226536,9474.636058
140.080389,689.485948,444.123565,10066.800811
140.080697,76.609550,-0.000000,10288.862594
140.081005,-689.485948,-296.082377,10510.924376
140.081313,-306.438199,-370.102971,11177.109724
140.081621,-842.705048,-296.082377,11251.130318
140.081929,-1149.143247,-740.205942,11325.150913
140.082237,-766.095498,-148.041188,10807.006753
140.082545,-766.095498,-296.082377,10881.027347
140.082853,-766.095498,-444.123565,10732.986159
140.083161,-612.876398,-518.144159,10732.986159
140.083469,0.000000,-444.123565,10584.944971
140.083777,306.438199,-740.205942,10288.862594
140.084085,0.000000,-740.205942,9770.718434
140.084393,229.828649,-74.020594,9326.594869
140.084701,306.438199,222.061783,8882.471304
140.085009,1072.533697,444.123565,8364.327145
140.085317,1225.752797,592.164754,8290.306550
140.085625,1532.190996,740.205942,7772.162391
140.085933,1991.848295,814.226536,8512.368333
140.086241,1685.410096,666.185348,8364.327145
140.086549,1072.533697,222.061783,8586.388927
140.086857,1455.581446,-148.041188,8882.471304
140.087165,229.828649,-0.000000,9178.553681
140.087473,0.000000,-222.061783,9844.739029
140.087781,0.000000,-518.144159,10362.883188
140.088089,-306.438199,-740.205942,10510.924376
140.088397,76.609550,-1258.350101,10732.986159
140.088705,-229.828649,-1184.329507,10955.047942
140.089013,0.000000,-1184.329507,11325.150913
140.089321,0.000000,-740.205942,11029.068536
140.089629,229.828649,-444.123565,10288.862594
140.089937,383.047749,-148.041188,10214.842000
140.090245,689.485948,-0.000000,10140.821405
140.090553,1225.752797,296.082377,9992.780217
140.090861,1455.581446,370.102971,9400.615463
140.091169,1378.971896,518.144159,9104.533087
140.091477,1838.629195,740.205942,9252.574275
140.091785,2145.067394,1184.329507,8512.368333
140.092093,2528.115143,1480.411884,8660.409521
140.092401,2757.943793,1850.514855,8364.327145
140.092709,3140.991542,1776.494261,8068.244768
140.093017,2834.553343,1850.514855,8364.327145
140.093325,3140.991542,1480.411884,8512.368333
140.093633,2374.896044,1628.453072,8808.450710
140.093941,2068.457845,1258.350101,8808.450710
140.094249,766.095498,1036.288319,9474.636058
140.094557,766.095498,740.205942,9474.636058
140.094865,459.657299,740.205942,10066.800811
140.095173,153.219100,222.061783,10362.883188
140.095481,-383.047749,-0.000000,10658.965565
140.095789,-612.876398,-222.061783,11103.089130
140.096097,-459.657299,-444.123565,11325.150913
140.096405,0.000000,-666.185348,11103.089130
140.096713,-919.314598,-888.247130,10955.047942
140.097021,-459.657299,-592.164754,10658.965565
140.097329,-689.485948,-592.164754,10436.903782
140.097637,-536.266849,-592.164754,10066.800811
140.097945,-306.438199,-222.061783,9992.780217
140.098253,-153.219100,-74.020594,9696.697840
140.098560,689.485948,-0.000000,9474.636058
140.098868,536.266849,-0.000000,8290.306550
140.099176,1149.143247,666.185348,8734.430116
140.099484,995.924147,592.164754,8290.306550
140.099792,919.314598,888.247130,8216.285956
140.100100,612.876398,740.205942,8512.368333
140.100408,766.095498,370.102971,8734.430116
140.100716,536.266849,-0.000000,8882.471304
140.101024,76.609550,-222.061783,9770.718434
140.101332,-612.876398,-0.000000,9770.718434
140.101640,153.219100,-740.205942,9918.759623
140.101948,-459.657299,-518.144159,10510.924376
140.102256,-459.657299,-518.144159,10807.006753
140.102564,-766.095498,-666.185348,10955.047942
140.102872,-536.266849,-666.185348,10955.047942
140.103180,-536.266849,-814.226536,10955.047942
140.103488,306.438199,-222.061783,10584.944971
140.103796,766.095498,-740.205942,10510.924376
140.104104,229.828649,-740.205942,10362.883188
140.104412,383.047749,-148.041188,10140.821405
140.104720,766.095498,-0.000000,9548.656652
140.105028,1225.752797,370.102971,9400.615463
140.105336,1762.019645,740.205942,8882.471304
140.105644,1991.848295,1036.288319,8808.450710
140.105952,2451.505594,1332.370696,8438.347739
140.106260,2604.724693,2072.576638,8438.347739
140.106568,3064.381992,1628.453072,7920.203579
140.106876,3064.381992,1924.535449,7920.203579
140.107184,2987.772442,1776.494261,7994.224174
140.107492,2604.724693,1628.453072,8068.244768
140.107800,2528.115143,1480.411884,8438.347739
140.108108,1532.190996,740.205942,8956.491898
140.108416,1225.752797,740.205942,9178.553681
140.108724,919.314598,592.164754,9696.697840
140.109032,689.485948,-0.000000,9770.718434
140.109340,153.219100,-0.000000,10584.944971
140.109648,-306.438199,-222.061783,10881.027347
140.109956,-612.876398,-592.164754,10955.047942
140.110264,-612.876398,-592.164754,11547.212695
140.110572,-229.828649,-740.205942,11325.150913
140.110880,-76.609550,-888.247130,11547.212695
140.111188,-766.095498,-0.000000,11103.089130
140.111496,0.000000,-74.020594,10510.924376
140.111804,-229.828649,-74.020594,9918.759623
140.112112,0.000000,-148.041188,9548.656652
140.112420,229.828649,-0.000000,9400.615463
140.112728,383.047749,-0.000000,9030.512492
140.113036,612.876398,74.020594,8734.430116
140.113344,0.000000,-74.020594,8364.327145
140.113652,536.266849,222.061783,8290.306550
140.113960,1149.143247,296.082377,8438.347739
140.114268,919.314598,444.123565,8142.265362
140.114576,536.266849,444.123565,8808.450710
140.114884,536.266849,-0.000000,8734.430116
140.115192,459.657299,-0.000000,9178.553681
140.115500,306.438199,-296.082377,9474.636058
140.115808,0.000000,-222.061783,9030.512492
140.116116,0.000000,-518.144159,10066.800811
140.116424,-536.266849,-592.164754,10066.800811
140.116732,0.000000,-814.226536,10214.842000
140.117040,-153.219100,-1036.288319,10510.924376
140.117348,0.000000,-1110.308913,10510.924376
140.117656,229.828649,-1110.308913,10288.862594
140.117964,76.609550,-740.205942,10510.924376
140.118272,536.266849,-592.164754,10288.862594
140.118580,1149.143247,-0.000000,9622.677246
140.118888,1455.581446,-0.000000,9770.718434
140.119196,1532.190996,370.102971,9474.636058
140.119504,1685.410096,666.185348,9178.553681
140.119812,2145.067394,1110.308913,9030.512492
140.120120,2298.286494,1258.350101,8808.450710
140.120428,2298.286494,1258.350101,8808.450710
140.120736,2834.553343,1628.453072,8586.388927
140.121044,3064.381992,1776.494261,8512.368333
140.121352,2451.505594,1702.473667,8512.368333
140.121660,2221.676944,1554.432478,8660.409521
140.121968,2145.067394,1554.432478,9178.553681
140.122276,1532.190996,1184.329507,9252.574275
140.122584,1532.190996,592.164754,9696.697840
140.122892,766.095498,444.123565,9622.677246
140.123200,536.266849,740.205942,10214.842000
140.123508,76.609550,444.123565,10436.903782
140.123816,153.219100,222.061783,10362.883188
140.124124,-229.828649,-0.000000,10584.944971
140.124432,-229.828649,148.041188,10732.986159
140.124740,-536.266849,-74.020594,10881.027347
140.125048,-536.266849,-222.061783,10658.965565
140.125356,-612.876398,-370.102971,10955.047942
140.125664,-306.438199,-740.205942,10584.944971
140.125972,-612.876398,-444.123565,10436.903782
140.126280,-383.047749,-296.082377,10362.883188
140.126588,-536.266849,-0.000000,9770.718434
140.126896,0.000000,296.082377,9326.594869
140.127204,306.438199,370.102971,9030.512492
140.127512,459.657299,296.082377,8808.450710
140.127820,919.314598,592.164754,8734.430116
140.128128,689.485948,518.144159,8512.368333
140.128436,153.219100,370.102971,8438.347739
140.128744,383.047749,444.123565,8882.471304
140.129052,229.828649,370.102971,8882.471304
140.129360,229.828649,-0.000000,9400.615463
140.129668,0.000000,-0.000000,9770.718434
140.129976,229.828649,-444.123565,9770.718434
140.130284,-612.876398,-962.267725,10362.883188
140.130592,-612.876398,-962.267725,11103.089130
140.130900,-536.266849,-962.267725,10955.047942
140.131208,-842.705048,-1036.288319,10955.047942
140.131516,-766.095498,-1110.308913,10807.006753
140.131824,-153.219100,-888.247130,10584.944971
140.132132,0.000000,-444.123565,10214.842000
140.132440,459.657299,-740.205942,9918.759623
140.132748,842.705048,-222.061783,9844.739029
140.133056,1225.752797,148.041188,9178.553681
140.133364,1608.800546,518.144159,9548.656652
140.133672,1838.629195,518.144159,8956.491898
140.133980,1838.629195,1110.308913,8512.368333
140.134288,2221.676944,1258.350101,8512.368333
140.134596,2451.505594,1332.370696,8364.327145
140.134904,2757.943793,1332.370696,8142.265362
140.135212,2834.553343,1554.432478,8438.347739
140.135520,2987.772442,1554.432478,8438.347739
140.135828,2221.676944,1554.432478,8290.306550
140.136136,2374.896044,1628.453072,8956.491898
140.136444,2221.676944,1184.329507,8808.450710
140.136752,1762.019645,1258.350101,9178.553681
140.137060,1072.533697,888.247130,9474.636058
140.137368,1149.143247,592.164754,9770.718434
140.137676,536.266849,148.041188,10214.842000
140.137984,229.828649,-0.000000,10436.903782
140.138292,306.438199,-0.000000,10881.027347
140.138600,-612.876398,-296.082377,10881.027347
140.138908,-612.876398,-370.102971,11029.068536
140.139216,-766.095498,-370.102971,11103.089130
140.139524,-689.485948,-518.144159,10881.027347
140.139832,-306.438199,-444.123565,11103.089130
140.140140,-842.705048,-666.185348,10436.903782
140.140448,-612.876398,-444.123565,10510.924376
140.140756,0.000000,-370.102971,9918.759623
140.141064,-229.828649,-74.020594,9474.636058
140.141372,0.000000,148.041188,9326.594869
140.141680,383.047749,370.102971,8734.430116
140.141988,919.314598,592.164754,8290.306550
140.142296,1455.581446,444.123565,7846.182985
140.142604,1149.143247,740.205942,8364.327145
140.142912,1455.581446,518.144159,8290.306550
140.143220,995.924147,296.082377,8068.244768
140.143528,612.876398,222.061783,8882.471304
140.143836,536.266849,-148.041188,9104.533087
140.144144,153.219100,-518.144159,9696.697840
140.144452,-306.438199,-814.226536,9918.759623
140.144760,0.000000,-1036.288319,10214.842000
140.145068,76.609550,-1110.308913,10658.965565
140.145376,-612.876398,-888.247130,11029.068536
140.145684,153.219100,-888.247130,10658.965565
140.145992,76.609550,-592.164754,10436.903782
140.146300,459.657299,-370.102971,9918.759623
140.146608,766.095498,-74.020594,10140.821405
140.146916,995.924147,222.061783,9844.739029
140.147224,1072.533697,148.041188,9696.697840
140.147532,842.705048,296.082377,9474.636058
140.147840,1149.143247,296.082377,10140.821405
140.148148,1072.533697,296.082377,9770.718434
140.148456,1608.800546,370.102971,9400.615463
140.148764,1685.410096,814.226536,9326.594869
140.149072,1915.238745,1184.329507,9178.553681
140.149380,2221.676944,1554.432478,8956.491898
140.149688,2374.896044,1480.411884,8364.327145
140.149996,2528.115143,1924.535449,8290.306550
140.150304,2528.115143,1776.494261,7698.141797
140.150611,2068.457845,2146.597232,8734.430116
140.150919,1838.629195,1776.494261,8882.471304
140.151227,1532.190996,1628.453072,8882.471304
140.151535,1149.143247,962.267725,9548.656652
140.151843,766.095498,518.144159,9992.780217
140.152151,229.828649,-0.000000,10584.944971
140.152459,-229.828649,-296.082377,10732.986159
140.152767,-1149.143247,-740.205942,11029.068536
140.153075,-612.876398,-740.205942,11177.109724
140.153383,-919.314598,-592.164754,11251.130318
140.153691,-689.485948,-592.164754,10658.965565
140.153999,-459.657299,-444.123565,10584.944971
140.154307,-459.657299,-518.144159,10140.821405
140.154615,0.000000,-222.061783,9844.739029
140.154923,0.000000,-148.041188,9474.636058
140.155231,0.000000,370.102971,9474.636058
140.155539,0.000000,-0.000000,9326.594869
140.155847,153.219100,444.123565,8956.491898
140.156155,536.266849,592.164754,8808.450710
140.156463,459.657299,592.164754,8512.368333
140.156771,612.876398,-0.000000,8660.409521
140.157079,612.876398,-0.000000,8956.491898
140.157387,383.047749,-74.020594,8956.491898
140.157695,229.828649,-0.000000,9326.594869
140.158003,0.000000,-222.061783,9548.656652
140.158311,-306.438199,-370.102971,9770.718434
140.158619,-459.657299,-444.123565,10288.862594
140.158927,-306.438199,-518.144159,10140.821405
140.159235,-459.657299,-518.144159,10140.821405
140.159543,-612.876398,-814.226536,10510.924376
140.159851,153.219100,-444.123565,10732.986159
140.160159,-229.828649,-740.205942,10362.883188
140.160467,229.828649,-518.144159,10140.821405
140.160775,153.219100,-370.102971,9918.759623
140.161083,459.657299,-296.082377,9844.739029
140.161391,689.485948,-0.000000,9696.697840
140.161699,842.705048,-740.205942,9474.636058
140.162007,1455.581446,148.041188,9178.553681
140.162315,1991.848295,296.082377,8808.450710
140.162623,2374.896044,962.267725,8586.388927
140.162931,2374.896044,1184.329507,8290.306550
140.163239,2911.162892,1332.370696,8068.244768
140.163547,3064.381992,1776.494261,8142.265362
140.163855,3064.381992,1850.514855,8290.306550
140.164163,3064.381992,1554.432478,8142.265362
140.164471,2451.505594,1480.411884,8586.388927
140.164779,2298.286494,1184.329507,8882.471304
140.165087,1991.848295,1258.350101,9178.553681
140.165395,1455.581446,962.267725,9400.615463
140.165703,1149.143247,518.144159,9770.718434
140.166011,612.876398,370.102971,10436.903782
140.166319,306.438199,148.041188,10362.883188
140.166627,306.438199,-0.000000,10881.027347
140.166935,0.000000,-0.000000,10881.027347
140.167243,306.438199,-74.020594,11399.171507
140.167551,-306.438199,-296.082377,11325.150913
140.167859,-536.266849,-148.041188,10955.047942
140.168167,-536.266849,-148.041188,10807.006753
140.168475,-536.266849,-74.020594,10584.944971
140.168783,-689.485948,-74.020594,10288.862594
140.169091,-306.438199,-444.123565,10288.862594
140.169399,0.000000,-296.082377,9844.739029
140.169707,76.609550,-0.000000,9548.656652
140.170015,-229.828649,-74.020594,9104.533087
140.170323,383.047749,-0.000000,8882.471304
140.170631,306.438199,370.102971,8660.409521
140.170939,306.438199,370.102971,8438.347739
140.171247,689.485948,592.164754,8290.306550
140.171555,1072.533697,222.061783,8438.347739
140.171863,1072.533697,370.102971,8438.347739
140.172171,612.876398,148.041188,8734.430116
140.172479,689.485948,370.102971,9326.594869
140.172787,459.657299,-148.041188,9104.533087
140.173095,153.219100,-592.164754,9622.677246
140.173403,-153.219100,-740.205942,9918.759623
140.173711,0.000000,-1110.308913,10140.821405
140.174019,0.000000,-1258.350101,10584.944971
140.174327,0.000000,-1554.432478,10140.821405
140.174635,76.609550,-1258.350101,10584.944971
140.174943,0.000000,-1036.288319,10436.903782
140.175251,306.438199,-296.082377,10214.842000
140.175559,766.095498,-74.020594,10066.800811
140.175867,919.314598,-148.041188,9918.759623
140.176175,1378.971896,-0.000000,9696.697840
140.176483,1225.752797,-0.000000,9918.759623
140.176791,1608.800546,148.041188,9474.636058
140.177099,1608.800546,740.205942,9622.677246
140.177407,1838.629195,962.267725,9474.636058
140.177715,2068.457845,1184.329507,9104.533087
140.178023,2068.457845,1258.350101,8882.471304
140.178331,2298.286494,1332.370696,8512.368333
140.178639,2451.505594,1702.473667,8512.368333
140.178947,2298.286494,1480.411884,8512.368333
140.179255,2145.067394,1554.432478,9030.512492
140.179563,1838.629195,1480.411884,9030.512492
140.179871,1762.019645,962.267725,9030.512492
140.180179,1225.752797,962.267725,9474.636058
140.180487,766.095498,888.247130,9696.697840
140.180795,76.609550,444.123565,10214.842000
140.181103,0.000000,-0.000000,10436.903782
140.181411,0.000000,-0.000000,10658.965565
140.181719,-383.047749,-74.020594,10881.027347
140.182027,0.000000,-148.041188,11103.089130
140.182335,-306.438199,-296.082377,10436.903782
140.182643,-459.657299,-0.000000,10658.965565
140.182951,-536.266849,-222.061783,10510.924376
140.183259,-383.047749,-370.102971,10510.924376
140.183567,-536.266849,-148.041188,10362.883188
140.183875,-612.876398,-222.061783,10066.800811
140.184183,-153.219100,-0.000000,9548.656652
140.184491,76.609550,296.082377,9474.636058
140.184799,0.000000,518.144159,9104.533087
140.185107,153.219100,740.205942,8438.347739
140.185415,383.047749,518.144159,9030.512492
140.185723,153.219100,296.082377,8956.491898
140.186031,76.609550,222.061783,9104.533087
140.186339,0.000000,-222.061783,9474.636058
140.186647,-153.219100,-296.082377,9992.780217
140.186955,-689.485948,-814.226536,10066.800811
140.187263,-612.876398,-296.082377,10214.842000
140.187571,-766.095498,-666.185348,10288.862594
140.187879,-995.924147,-814.226536,10288.862594
140.188187,-459.657299,-666.185348,10436.903782
140.188495,-229.828649,-666.185348,10362.883188
140.188803,459.657299,-888.247130,10214.842000
140.189111,153.219100,-592.164754,9770.718434
140.189419,383.047749,-740.205942,9474.636058
140.189727,459.657299,-0.000000,9770.718434
140.190035,919.314598,-74.020594,9474.636058
140.190343,1302.362347,-0.000000,9326.594869
140.190651,1378.971896,296.082377,9178.553681
140.190959,1149.143247,518.144159,9104.533087
140.191267,1762.019645,222.061783,8956.491898
140.191575,2374.896044,962.267725,8956.491898
140.191883,2911.162892,740.205942,8512.368333
140.192191,2221.676944,1258.350101,8660.409521
140.192499,2681.334243,1258.350101,8364.327145
140.192807,2757.943793,1554.432478,8660.409521
140.193115,2528.115143,1480.411884,8512.368333
140.193423,2145.067394,1258.350101,8586.388927
140.193731,1762.019645,1258.350101,9104.533087
140.194039,1455.581446,1036.288319,9326.594869
140.194347,1838.629195,962.267725,9696.697840
140.194655,1072.533697,666.185348,10066.800811
140.194963,612.876398,666.185348,10288.862594
140.195271,153.219100,-0.000000,10436.903782
140.195579,0.000000,-0.000000,10732.986159
140.195887,-229.828649,-0.000000,11029.068536
140.196195,-459.657299,-74.020594,11325.150913
140.196503,-383.047749,-296.082377,11103.089130
140.196811,-153.219100,-222.061783,10658.965565
140.197119,76.609550,-148.041188,10436.903782
140.197427,-536.266849,-222.061783,10362.883188
140.197735,-536.266849,-296.082377,10288.862594
140.198043,-383.047749,-148.041188,9992.780217
140.198351,-229.828649,-296.082377,9622.677246
140.198659,536.266849,-296.082377,9400.615463
140.198967,0.000000,-370.102971,8808.450710
140.199275,1302.362347,-74.020594,8586.388927
140.199583,612.876398,370.102971,8586.388927
140.199891,995.924147,444.123565,8438.347739
140.200198,995.924147,444.123565,8660.409521
140.200506,1149.143247,518.144159,8586.388927
140.200814,995.924147,296.082377,8586.388927
140.201122,766.095498,-0.000000,8956.491898
140.201430,995.924147,-222.061783,9104.533087
140.201738,612.876398,-74.020594,8882.471304
140.202046,383.047749,-148.041188,9844.739029
140.202354,0.000000,-370.102971,9918.759623
140.202662,459.657299,-518.144159,10140.821405
140.202970,459.657299,-592.164754,10214.842000
140.203278,459.657299,-444.123565,10214.842000
140.203586,383.047749,-888.247130,10288.862594
140.203894,1072.533697,-814.226536,10436.903782
140.204202,766.095498,-518.144159,10807.006753
140.204510,536.266849,-592.164754,10214.842000
140.204818,766.095498,-222.061783,10362.883188
140.205126,919.314598,-148.041188,9992.780217
140.205434,1378.971896,222.061783,9474.636058
140.205742,1991.848295,666.185348,9326.594869
140.206050,1838.629195,740.205942,8734.430116
140.206358,2298.286494,1184.329507,8290.306550
140.206666,2604.724693,1554.432478,8586.388927
140.206974,2604.724693,1628.453072,8438.347739
140.207282,2451.505594,1850.514855,8512.368333
140.207590,2145.067394,1850.514855,8216.285956
140.207898,2298.286494,1776.494261,8660.409521
140.208206,1991.848295,1110.308913,8956.491898
140.208514,2221.676944,1184.329507,9252.574275
140.208822,1302.362347,740.205942,9474.636058
140.209130,766.095498,518.144159,9622.677246
140.209438,612.876398,444.123565,9992.780217
140.209746,229.828649,222.061783,10140.821405
140.210054,76.609550,222.061783,10510.924376
140.210362,-229.828649,-0.000000,10584.944971
140.210670,0.000000,-0.000000,10584.944971
140.210978,-536.266849,-296.082377,10658.965565
140.211286,-459.657299,-222.061783,10214.842000
140.211594,-766.095498,-814.226536,10510.924376
140.211902,-995.924147,-666.185348,10436.903782
140.212210,-1072.533697,-444.123565,10436.903782
140.212518,-919.314598,-370.102971,10288.862594
140.212826,-766.095498,-296.082377,9770.718434
140.213134,-153.219100,-74.020594,9696.697840
140.213442,-229.828649,-0.000000,9696.697840
140.213750,76.609550,-0.000000,9326.594869
140.214058,766.095498,-0.000000,8808.450710
140.214366,306.438199,370.102971,8882.471304
140.214674,306.438199,296.082377,8808.450710
140.214982,76.609550,444.123565,8660.409521
140.215290,153.219100,296.082377,8882.471304
140.215598,153.219100,-0.000000,9030.512492
140.215906,229.828649,222.061783,9548.656652
140.216214,0.000000,-148.041188,9400.615463
140.216522,76.609550,-222.061783,10510.924376
140.216830,-766.095498,-666.185348,10214.842000
140.217138,-383.047749,-814.226536,10362.883188
140.217446,-383.047749,-962.267725,10658.965565
140.217754,-229.828649,-740.205942,10436.903782
140.218062,76.609550,-666.185348,10732.986159
140.218370,76.609550,-592.164754,10140.821405
140.218678,612.876398,-592.164754,10288.862594
140.218986,1072.533697,-0.000000,9400.615463
140.219294,1378.971896,222.061783,9474.636058
140.219602,1685.410096,444.123565,8956.491898
140.219910,2068.457845,740.205942,8882.471304
140.220218,2451.505594,888.247130,8586.388927
140.220526,2374.896044,1036.288319,8438.347739
140.220834,2911.162892,1184.329507,8586.388927
140.221142,2987.772442,1258.350101,8364.327145
140.221450,3140.991542,1332.370696,8512.368333
140.221758,2834.553343,1776.494261,8290.306550
140.222066,2451.505594,1184.329507,8438.347739
140.222374,2145.067394,1406.391290,8660.409521
140.222682,1762.019645,1184.329507,9030.512492
140.222990,1225.752797,1258.350101,9400.615463
140.223298,995.924147,1110.308913,9770.718434
140.223606,1072.533697,444.123565,10214.842000
140.223914,306.438199,296.082377,10510.924376
140.224222,-153.219100,444.123565,10732.986159
140.224530,-536.266849,-0.000000,11029.068536
140.224838,-612.876398,-74.020594,11325.150913
140.225146,-612.876398,-296.082377,11473.192101
140.225454,-306.438199,-962.267725,11103.089130
140.225762,-612.876398,-740.205942,11177.109724
140.226070,-995.924147,-1406.391290,10732.986159
140.226378,-1149.143247,-962.267725,10881.027347
140.226686,-536.266849,-666.185348,10214.842000
140.226994,0.000000,-370.102971,9622.677246
140.227302,0.000000,-0.000000,9178.553681
140.227610,536.266849,370.102971,8956.491898
140.227918,919.314598,518.144159,8586.388927
140.228226,1072.533697,740.205942,7846.182985
140.228534,1455.581446,814.226536,8068.244768
140.228842,1378.971896,518.144159,8216.285956
140.229150,1302.362347,962.267725,8364.327145
140.229458,1149.143247,666.185348,8512.368333
140.229766,689.485948,222.061783,8660.409521
140.230074,459.657299,148.041188,9104.533087
140.230382,306.438199,-518.144159,9844.739029
140.230690,153.219100,-518.144159,9992.780217
140.230998,153.219100,-814.226536,10140.821405
140.231306,0.000000,-1110.308913,10362.883188
140.231614,229.828649,-962.267725,10584.944971
140.231922,153.219100,-814.226536,10510.924376
140.232230,459.657299,-888.247130,10436.903782
140.232538,153.219100,-666.185348,10584.944971
140.232846,536.266849,-666.185348,10584.944971
140.233154,459.657299,-370.102971,10658.965565
140.233462,842.705048,-370.102971,10288.862594
140.233770,1378.971896,-74.020594,9918.759623
140.234078,1302.362347,222.061783,9622.677246
140.234386,1532.190996,740.205942,9474.636058
140.234694,2068.457845,814.226536,8882.471304
140.235002,2145.067394,1258.350101,8734.430116
140.235310,2451.505594,962.267725,8882.471304
140.235618,2374.896044,1702.473667,8290.306550
140.235926,2451.505594,1628.453072,8364.327145
140.236234,2604.724693,2146.597232,8364.327145
140.236542,2681.334243,1776.494261,8290.306550
140.236850,1991.848295,1850.514855,8660.409521
140.237158,1838.629195,1628.453072,8808.450710
140.237466,1685.410096,1332.370696,9474.636058
140.237774,919.314598,962.267725,9696.697840
140.238082,689.485948,740.205942,10214.842000
140.238390,0.000000,370.102971,10510.924376
140.238698,-383.047749,148.041188,10658.965565
140.239006,-766.095498,148.041188,11029.068536
140.239314,-612.876398,-370.102971,11103.089130
140.239622,-1149.143247,-518.144159,11251.130318
140.239930,-995.924147,-222.061783,11399.171507
