#time,accel_x,accel_y,accel_z
219.129398,3370.820191,2516.700203,7254.018232
219.129706,4213.525239,3627.009116,6735.874072
219.130014,4290.134789,4071.132681,5773.606348
219.130322,4060.306139,4219.173869,5477.523971
219.130630,3294.210641,3478.967927,5847.626942
219.130938,2068.457845,2368.659014,7105.977043
219.131246,306.438199,1036.288319,8438.347739
219.131554,-842.705048,-296.082377,10140.821405
219.131862,-2451.505594,-2072.576638,11843.295072
219.132170,-2987.772442,-2516.700203,12731.542202
219.132478,-3600.648841,-2664.741391,13323.706956
219.132786,-2528.115143,-2960.823768,13323.706956
219.133094,-2451.505594,-3182.885551,12509.480420
219.133402,-1455.581446,-2738.761985,12213.398043
219.133710,-536.266849,-2442.679609,11103.089130
219.134018,689.485948,-1776.494261,9770.718434
219.134326,2068.457845,-518.144159,8882.471304
219.134634,2911.162892,444.123565,7031.956449
219.134942,4213.525239,2294.638420,5995.668130
219.135251,4749.792088,3182.885551,5921.647536
219.135559,4673.182538,3256.906145,5477.523971
219.135867,4060.306139,3108.864956,5625.565159
219.136175,2911.162892,2442.679609,6587.832884
219.136483,1455.581446,1332.370696,7772.162391
219.136791,-229.828649,296.082377,9918.759623
219.137099,-1762.019645,-444.123565,11399.171507
219.137407,-2221.676944,-740.205942,12435.459826
219.137715,-3217.601092,-1702.473667,12731.542202
219.138023,-2911.162892,-1702.473667,13471.748144
219.138331,-2911.162892,-2146.597232,13027.624579
219.138639,-2374.896044,-1776.494261,12509.480420
219.138947,-1225.752797,-2368.659014,11843.295072
219.139255,-306.438199,-1406.391290,11399.171507
219.139563,459.657299,-296.082377,10362.883188
219.139871,2298.286494,888.247130,8438.347739
219.140179,3140.991542,2590.720797,6957.935855
219.140487,4290.134789,3330.926739,6217.729913
219.140795,4596.572988,3552.988522,5329.482782
219.141103,3983.696590,3627.009116,5181.441594
219.141411,3677.258390,3034.844362,5699.585753
219.141719,2528.115143,2072.576638,6883.915261
219.142027,536.266849,444.123565,8808.450710
219.142335,-919.314598,-962.267725,10436.903782
219.142643,-2145.067394,-1258.350101,11843.295072
219.142951,-2834.553343,-2220.617826,12879.583391
219.143259,-3217.601092,-2516.700203,13175.665768
219.143567,-2834.553343,-2812.782580,13249.686362
219.143875,-2451.505594,-2960.823768,13101.645173
219.144183,-1225.752797,-2812.782580,12657.521608
219.144491,-459.657299,-2072.576638,11843.295072
219.144799,1302.362347,-1184.329507,10214.842000
219.145107,2681.334243,296.082377,9326.594869
219.145415,4136.915689,1924.535449,7105.977043
219.145723,4903.011187,3701.029710,6069.688724
219.146031,5822.325785,4367.215058,5255.462188
219.146339,5362.668486,4145.153275,5477.523971
219.146647,4673.182538,3923.091493,5847.626942
219.146955,3524.039291,2368.659014,6883.915261
219.147263,2221.676944,1480.411884,8512.368333
219.147571,153.219100,-74.020594,10436.903782
219.147880,-1378.971896,-518.144159,11917.315666
219.148188,-2681.334243,-1480.411884,12731.542202
219.148496,-3294.210641,-1924.535449,13767.830521
219.148804,-3294.210641,-2072.576638,14063.912898
219.149112,-2604.724693,-2294.638420,14285.974681
219.149420,-2068.457845,-1998.556043,13175.665768
219.149728,-766.095498,-1924.535449,12361.439231
219.150036,0.000000,-740.205942,11399.171507
219.150344,1302.362347,-0.000000,10140.821405
219.150652,2374.896044,1702.473667,8142.265362
219.150960,3677.258390,2886.803174,6809.894666
219.151268,4443.353888,3627.009116,5921.647536
219.151576,5056.230287,4145.153275,5403.503377
219.151884,4060.306139,3182.885551,5403.503377
219.152192,3370.820191,2960.823768,5625.565159
219.152500,2298.286494,1628.453072,7254.018232
219.152808,689.485948,370.102971,8512.368333
219.153116,-766.095498,-518.144159,9992.780217
219.153424,-1838.629195,-1480.411884,11769.274478
219.153732,-2374.896044,-2072.576638,12065.356855
219.154040,-2911.162892,-1924.535449,12361.439231
219.154348,-2298.286494,-2368.659014,12731.542202
219.154656,-1762.019645,-3108.864956,11917.315666
219.154964,-1072.533697,-3108.864956,11843.295072
219.155272,-612.876398,-2664.741391,11399.171507
219.155580,306.438199,-1776.494261,10288.862594
219.155888,1225.752797,-814.226536,9252.574275
219.156196,2911.162892,740.205942,7698.141797
219.156504,4136.915689,1776.494261,6291.750507
219.156812,4443.353888,2516.700203,5403.503377
219.157120,4749.792088,2590.720797,5181.441594
219.157428,4443.353888,3034.844362,5255.462188
219.157736,3370.820191,1776.494261,6513.812290
219.158044,1915.238745,1110.308913,7254.018232
219.158352,76.609550,666.185348,9104.533087
219.158660,-1302.362347,-740.205942,11177.109724
219.158968,-2374.896044,-1184.329507,11991.336260
219.159276,-2604.724693,-962.267725,12805.562797
219.159584,-3064.381992,-1628.453072,13693.809927
219.159892,-2911.162892,-1702.473667,13693.809927
219.160200,-2604.724693,-1776.494261,13471.748144
219.160508,-1762.019645,-1998.556043,12879.583391
219.160817,-766.095498,-1332.370696,11695.253884
219.161125,0.000000,-666.185348,10510.924376
219.161433,1608.800546,592.164754,9252.574275
219.161741,3140.991542,1702.473667,7328.038826
219.162049,3907.087040,2886.803174,6365.771101
219.162357,4290.134789,3627.009116,5847.626942
219.162665,3830.477490,3849.070898,5773.606348
219.162973,3217.601092,3330.926739,6439.791695
219.163281,1915.238745,2738.761985,7105.977043
219.163589,995.924147,1554.432478,8956.491898
219.163897,-766.095498,740.205942,10436.903782
219.164205,-1685.410096,-518.144159,12213.398043
219.164513,-3140.991542,-1110.308913,12805.562797
219.164821,-3294.210641,-1554.432478,13471.748144
219.165129,-2911.162892,-2072.576638,13101.645173
219.165437,-2604.724693,-2368.659014,12879.583391
219.165745,-1608.800546,-2220.617826,12361.439231
219.166053,-919.314598,-2368.659014,11843.295072
219.166361,689.485948,-1554.432478,10510.924376
219.166669,2068.457845,-518.144159,9326.594869
219.166977,3294.210641,1332.370696,7846.182985
219.167285,4519.963438,2368.659014,6883.915261
219.167593,4979.620737,2960.823768,5847.626942
219.167901,4903.011187,2960.823768,5995.668130
219.168209,4060.306139,2368.659014,6291.750507
219.168517,3370.820191,2146.597232,6957.935855
219.168825,1762.019645,666.185348,7994.224174
219.169133,-229.828649,-148.041188,10066.800811
219.169441,-1991.848295,-814.226536,11399.171507
219.169749,-2298.286494,-962.267725,11843.295072
219.170057,-2757.943793,-1110.308913,12657.521608
219.170365,-2987.772442,-1406.391290,12879.583391
219.170673,-2528.115143,-1850.514855,12731.542202
219.170981,-1915.238745,-1776.494261,12731.542202
219.171289,-1608.800546,-1776.494261,12065.356855
219.171597,-612.876398,-1702.473667,11325.150913
219.171905,766.095498,-1184.329507,10362.883188
219.172213,2145.067394,370.102971,8438.347739
219.172521,3064.381992,1628.453072,6809.894666
219.172829,4060.306139,2738.761985,6365.771101
219.173137,4136.915689,2738.761985,5699.585753
219.173446,4443.353888,2738.761985,5181.441594
219.173754,3370.820191,2516.700203,5403.503377
219.174062,2528.115143,1776.494261,6291.750507
219.174370,1915.238745,1554.432478,8364.327145
219.174678,153.219100,370.102971,9474.636058
219.174986,-919.314598,-592.164754,10881.027347
219.175294,-2221.676944,-1702.473667,11621.233289
219.175602,-2604.724693,-2220.617826,12435.459826
219.175910,-2451.505594,-2812.782580,13175.665768
219.176218,-2068.457845,-2960.823768,13027.624579
219.176526,-995.924147,-3034.844362,12361.439231
219.176834,-536.266849,-2368.659014,11547.212695
219.177142,766.095498,-1776.494261,10658.965565
219.177450,1685.410096,-518.144159,9326.594869
219.177758,3217.601092,1036.288319,7920.203579
219.178066,4519.963438,2368.659014,6587.832884
219.178374,4903.011187,3330.926739,6291.750507
219.178682,5515.887586,3923.091493,5995.668130
219.178990,4519.963438,3775.050304,6069.688724
219.179298,3370.820191,2960.823768,7105.977043
219.179606,2145.067394,2220.617826,8068.244768
219.179915,459.657299,1184.329507,9474.636058
219.180223,-842.705048,-0.000000,11399.171507
219.180531,-2298.286494,-888.247130,12509.480420
219.180839,-2911.162892,-1110.308913,13397.727550
219.181147,-3294.210641,-1776.494261,13841.851115
219.181455,-2757.943793,-1998.556043,13767.830521
219.181763,-2604.724693,-2220.617826,13397.727550
219.182071,-1685.410096,-1776.494261,12953.603985
219.182379,-842.705048,-1406.391290,12065.356855
219.182687,383.047749,-444.123565,10881.027347
219.182995,1838.629195,592.164754,9474.636058
219.183303,3064.381992,2368.659014,7772.162391
219.183611,3677.258390,3330.926739,6365.771101
219.183919,4443.353888,3997.112087,5625.565159
219.184227,4749.792088,4367.215058,5403.503377
219.184535,3830.477490,4071.132681,5477.523971
219.184843,2681.334243,2738.761985,6661.853478
219.185151,842.705048,1850.514855,8068.244768
219.185459,-612.876398,370.102971,10066.800811
219.185768,-1532.190996,-888.247130,11251.130318
219.186076,-2451.505594,-1480.411884,12287.418637
219.186384,-3064.381992,-2368.659014,12953.603985
219.186692,-3447.429741,-2590.720797,13175.665768
219.187000,-2911.162892,-2960.823768,13397.727550
219.187308,-2145.067394,-3034.844362,12657.521608
219.187616,-1378.971896,-2664.741391,11843.295072
219.187924,-306.438199,-1776.494261,11177.109724
219.188232,1608.800546,-814.226536,9622.677246
219.188540,2528.115143,814.226536,7698.141797
219.188848,4443.353888,1924.535449,6365.771101
219.189156,4673.182538,3034.844362,5477.523971
219.189464,4979.620737,2960.823768,5329.482782
219.189772,4213.525239,2812.782580,5625.565159
219.190080,3217.601092,2368.659014,5995.668130
219.190388,1991.848295,1110.308913,7476.080014
219.190696,612.876398,444.123565,8882.471304
219.191004,-766.095498,-592.164754,9992.780217
219.191312,-1608.800546,-888.247130,11473.192101
219.191621,-2451.505594,-1332.370696,12139.377449
219.191929,-2604.724693,-1628.453072,12435.459826
219.192237,-2604.724693,-1776.494261,12435.459826
219.192545,-2451.505594,-2516.700203,12657.521608
219.192853,-2145.067394,-2812.782580,12657.521608
219.193161,-1455.581446,-2812.782580,12657.521608
219.193469,-766.095498,-2072.576638,10732.986159
219.193777,919.314598,-518.144159,10140.821405
219.194085,1608.800546,814.226536,8290.306550
219.194393,3140.991542,2294.638420,6661.853478
219.194701,3983.696590,3182.885551,5921.647536
219.195009,4519.963438,3775.050304,5329.482782
219.195317,3983.696590,3552.988522,5181.441594
219.195625,3447.429741,3256.906145,6143.709319
219.195933,2068.457845,1554.432478,7328.038826
219.196241,689.485948,814.226536,8882.471304
219.196549,-842.705048,-296.082377,10658.965565
219.196857,-2451.505594,-1184.329507,11843.295072
219.197165,-2911.162892,-2072.576638,12879.583391
219.197474,-2834.553343,-2294.638420,13545.768739
219.197782,-2451.505594,-2664.741391,13175.665768
219.198090,-1762.019645,-2812.782580,12731.542202
219.198398,-995.924147,-2368.659014,12065.356855
219.198706,766.095498,-1554.432478,11325.150913
219.199014,1685.410096,-370.102971,9696.697840
219.199322,2987.772442,1258.350101,8364.327145
219.199630,4213.525239,2590.720797,7031.956449
219.199938,4673.182538,3404.947333,6513.812290
219.200246,5286.058936,3701.029710,6217.729913
219.200554,4519.963438,3552.988522,5773.606348
219.200862,3753.867940,2738.761985,7105.977043
219.201170,2834.553343,1702.473667,8216.285956
219.201478,689.485948,1110.308913,9474.636058
219.201786,-306.438199,-0.000000,11177.109724
219.202094,-1608.800546,-740.205942,11917.315666
219.202402,-2451.505594,-1332.370696,12953.603985
219.202710,-2451.505594,-1554.432478,13175.665768
219.203018,-1991.848295,-1998.556043,13545.768739
219.203327,-2221.676944,-2072.576638,13397.727550
219.203635,-1685.410096,-1924.535449,13175.665768
219.203943,-536.266849,-1776.494261,11843.295072
219.204251,229.828649,-814.226536,11177.109724
219.204559,1532.190996,296.082377,9474.636058
219.204867,2911.162892,1554.432478,7698.141797
219.205175,3830.477490,2516.700203,6587.832884
219.205483,4673.182538,3182.885551,5921.647536
219.205791,4366.744339,3849.070898,5551.544565
219.206099,4060.306139,3701.029710,5625.565159
219.206407,3370.820191,2738.761985,6217.729913
219.206715,1608.800546,1924.535449,7402.059420
219.207023,306.438199,222.061783,9400.615463
219.207331,-1532.190996,-518.144159,10510.924376
219.207639,-2451.505594,-1406.391290,11695.253884
219.207947,-2834.553343,-2072.576638,12879.583391
219.208255,-2451.505594,-2516.700203,12805.562797
219.208563,-2681.334243,-2960.823768,12657.521608
219.208871,-1915.238745,-2738.761985,12213.398043
219.209180,-766.095498,-2812.782580,11621.233289
219.209488,-229.828649,-2294.638420,10881.027347
219.209796,919.314598,-1184.329507,9696.697840
219.210104,2834.553343,-0.000000,8512.368333
219.210412,3753.867940,1406.391290,6735.874072
219.210720,4290.134789,2516.700203,6143.709319
219.211028,4749.792088,2590.720797,5625.565159
219.211336,4596.572988,3182.885551,5477.523971
219.211644,3830.477490,2442.679609,5699.585753
219.211952,2451.505594,1406.391290,7179.997637
219.212260,995.924147,888.247130,8438.347739
219.212568,-306.438199,296.082377,9918.759623
219.212876,-995.924147,-962.267725,11695.253884
219.213184,-1762.019645,-962.267725,11399.171507
219.213492,-2834.553343,-962.267725,12213.398043
219.213800,-1608.800546,-2368.659014,13841.851115
219.214108,-3064.381992,-1554.432478,12065.356855
219.214416,-1991.848295,-2442.679609,13397.727550
219.214724,-1072.533697,-2664.741391,12509.480420
219.215033,-1225.752797,-2072.576638,11843.295072
219.215341,306.438199,-740.205942,10066.800811
219.215649,1762.019645,1332.370696,8364.327145
219.215957,2681.334243,1850.514855,7031.956449
219.216265,3294.210641,3627.009116,5847.626942
219.216573,4979.620737,4441.235652,6069.688724
219.216881,4060.306139,4367.215058,5329.482782
219.217189,3294.210641,3478.967927,6291.750507
219.217497,2451.505594,3034.844362,7254.018232
219.217805,842.705048,1406.391290,8882.471304
219.218113,-766.095498,-0.000000,10881.027347
219.218421,-2298.286494,-814.226536,11991.336260
219.218729,-2681.334243,-1628.453072,13323.706956
219.219037,-3524.039291,-2368.659014,13249.686362
219.219345,-3064.381992,-2516.700203,13471.748144
219.219653,-2451.505594,-2812.782580,13101.645173
219.219961,-1378.971896,-2960.823768,12287.418637
219.220269,-842.705048,-2442.679609,11251.130318
219.220577,612.876398,-962.267725,10362.883188
219.220886,2221.676944,740.205942,8438.347739
219.221194,3600.648841,2072.576638,7105.977043
219.221502,4673.182538,3330.926739,6217.729913
219.221810,4826.401637,3701.029710,5699.585753
219.222118,4136.915689,3701.029710,5773.606348
219.222426,3677.258390,2738.761985,6365.771101
219.222734,2298.286494,2442.679609,7698.141797
219.223042,1072.533697,888.247130,9030.512492
219.223350,-229.828649,-0.000000,10436.903782
219.223658,-1838.629195,-666.185348,11843.295072
219.223966,-2451.505594,-1036.288319,12435.459826
219.224274,-2528.115143,-1480.411884,12731.542202
219.224582,-2834.553343,-2294.638420,12953.603985
219.224890,-2374.896044,-2442.679609,13397.727550
219.225198,-2068.457845,-2812.782580,13249.686362
219.225506,-1532.190996,-2368.659014,13027.624579
219.225814,-536.266849,-2368.659014,11843.295072
219.226122,766.095498,-1110.308913,9992.780217
219.226430,2068.457845,814.226536,8142.265362
219.226739,3600.648841,1998.556043,6735.874072
219.227047,4290.134789,3256.906145,5625.565159
219.227355,5056.230287,3775.050304,5181.441594
219.227663,4749.792088,3775.050304,4663.297435
219.227971,4136.915689,3034.844362,5625.565159
219.228279,2298.286494,2368.659014,6809.894666
219.228587,536.266849,1258.350101,8438.347739
219.228895,-612.876398,-222.061783,10584.944971
219.229203,-2145.067394,-1184.329507,11769.274478
219.229511,-3294.210641,-1850.514855,12435.459826
219.229819,-3217.601092,-3108.864956,13101.645173
219.230127,-3217.601092,-3182.885551,13545.768739
219.230435,-2221.676944,-3182.885551,12879.583391
219.230743,-689.485948,-2664.741391,11843.295072
219.231051,383.047749,-1702.473667,10881.027347
219.231359,1762.019645,-740.205942,9326.594869
219.231667,2681.334243,666.185348,8364.327145
219.231975,4213.525239,1924.535449,7031.956449
219.232283,4903.011187,2368.659014,5847.626942
219.232592,4749.792088,3552.988522,5625.565159
219.232900,4749.792088,3108.864956,5403.503377
219.233208,3753.867940,3034.844362,6291.750507
219.233516,2528.115143,2294.638420,7550.100608
219.233824,1302.362347,1776.494261,8512.368333
219.234132,0.000000,518.144159,10140.821405
219.234440,-842.705048,-222.061783,11917.315666
219.234748,-1838.629195,-1258.350101,12287.418637
219.235056,-2221.676944,-1628.453072,13175.665768
219.235364,-2298.286494,-2442.679609,13693.809927
219.235672,-2911.162892,-2368.659014,13915.871710
219.235980,-2374.896044,-2664.741391,13693.809927
219.236288,-1991.848295,-2812.782580,13027.624579
219.236596,-1072.533697,-2072.576638,12139.377449
219.236904,766.095498,-666.185348,10584.944971
219.237212,1838.629195,740.205942,8956.491898
219.237520,3217.601092,2220.617826,7254.018232
219.237828,4366.744339,3923.091493,6143.709319
219.238136,5209.449386,4219.173869,5403.503377
219.238444,4826.401637,4663.297435,4737.318029
219.238753,4060.306139,4219.173869,5477.523971
219.239061,2451.505594,2886.803174,7105.977043
219.239369,1455.581446,1480.411884,8734.430116
219.239677,-995.924147,148.041188,10881.027347
219.239985,-2068.457845,-814.226536,11547.212695
219.240293,-3140.991542,-1998.556043,12213.398043
219.240601,-3524.039291,-2590.720797,13323.706956
219.240909,-3447.429741,-2886.803174,13693.809927
219.241217,-2451.505594,-2960.823768,13027.624579
219.241525,-1532.190996,-2590.720797,11917.315666
219.241833,0.000000,-1998.556043,10732.986159
219.242141,766.095498,-1480.411884,10140.821405
219.242449,2604.724693,370.102971,8808.450710
219.242757,2987.772442,1480.411884,7105.977043
219.243065,4290.134789,2442.679609,6365.771101
219.243373,4749.792088,3256.906145,5477.523971
219.243681,4596.572988,3627.009116,5847.626942
219.243989,3907.087040,3108.864956,6143.709319
219.244297,3064.381992,2442.679609,6809.894666
219.244606,1532.190996,1184.329507,7846.182985
219.244914,0.000000,296.082377,9548.656652
219.245222,-919.314598,-888.247130,11103.089130
219.245530,-2528.115143,-962.267725,11769.274478
219.245838,-2528.115143,-1776.494261,12731.542202
219.246146,-2757.943793,-2590.720797,13249.686362
219.246454,-3064.381992,-2516.700203,12879.583391
219.246762,-2528.115143,-3256.906145,13397.727550
219.247070,-1991.848295,-3256.906145,12657.521608
219.247378,-1762.019645,-2664.741391,12139.377449
219.247686,-153.219100,-1628.453072,10807.006753
219.247994,1685.410096,-0.000000,8512.368333
219.248302,2757.943793,1776.494261,7031.956449
219.248610,3753.867940,2960.823768,5625.565159
219.248918,4673.182538,4071.132681,5255.462188
219.249226,4673.182538,3849.070898,4589.276840
219.249534,3753.867940,3923.091493,5181.441594
219.249842,2451.505594,2738.761985,6957.935855
219.250150,1149.143247,1110.308913,8364.327145
219.250459,-459.657299,-370.102971,10214.842000
219.250767,-2451.505594,-1258.350101,11325.150913
219.251075,-3370.820191,-2590.720797,12805.562797
219.251383,-3830.477490,-3034.844362,13249.686362
219.251691,-2911.162892,-3330.926739,13249.686362
219.251999,-2068.457845,-3478.967927,12583.501014
219.252307,-1302.362347,-2368.659014,11991.336260
219.252615,536.266849,-1776.494261,10881.027347
219.252923,1685.410096,-666.185348,9696.697840
219.253231,2911.162892,962.267725,8142.265362
219.253539,3983.696590,2072.576638,7105.977043
219.253847,4519.963438,2738.761985,6513.812290
219.254155,4673.182538,3256.906145,6513.812290
219.254463,4366.744339,2886.803174,6291.750507
219.254771,3983.696590,3256.906145,6365.771101
219.255079,2528.115143,2072.576638,6883.915261
219.255387,1378.971896,1480.411884,8290.306550
219.255695,536.266849,444.123565,10732.986159
219.256003,-919.314598,-74.020594,11473.192101
219.256312,-1915.238745,-888.247130,11843.295072
219.256620,-2068.457845,-1702.473667,13249.686362
219.256928,-2068.457845,-1850.514855,13915.871710
219.257236,-2451.505594,-2146.597232,14063.912898
219.257544,-2298.286494,-2368.659014,13767.830521
219.257852,-1762.019645,-2368.659014,13249.686362
219.258160,-1072.533697,-1998.556043,12213.398043
219.258468,459.657299,-888.247130,10881.027347
219.258776,1915.238745,592.164754,8808.450710
219.259084,3447.429741,2368.659014,7031.956449
219.259392,4903.011187,3182.885551,5995.668130
219.259700,4903.011187,4441.235652,5403.503377
219.260008,5132.839837,4367.215058,4811.338623
219.260316,4443.353888,4145.153275,5033.400406
219.260624,2987.772442,2960.823768,6439.791695
219.260932,1149.143247,1258.350101,8586.388927
219.261240,-153.219100,-222.061783,10584.944971
219.261548,-2374.896044,-1628.453072,11325.150913
219.261856,-2604.724693,-2294.638420,12805.562797
219.262165,-2757.943793,-2442.679609,13027.624579
219.262473,-3064.381992,-2886.803174,12805.562797
219.262781,-2374.896044,-2590.720797,12657.521608
219.263089,-995.924147,-2516.700203,11843.295072
219.263397,0.000000,-2220.617826,11473.192101
219.263705,1302.362347,-1332.370696,10140.821405
219.264013,2068.457845,-74.020594,8808.450710
219.264321,2911.162892,1184.329507,7179.997637
219.264629,3677.258390,2220.617826,6587.832884
219.264937,3983.696590,3108.864956,6365.771101
219.265245,4213.525239,3182.885551,5847.626942
219.265553,3677.258390,3256.906145,5847.626942
219.265861,3217.601092,2516.700203,6661.853478
219.266169,1685.410096,1850.514855,8216.285956
219.266477,76.609550,888.247130,9252.574275
219.266785,-306.438199,-222.061783,10584.944971
219.267093,-1762.019645,-1036.288319,11621.233289
219.267401,-2451.505594,-1258.350101,12361.439231
219.267709,-2834.553343,-1776.494261,12953.603985
219.268018,-2451.505594,-2146.597232,13471.748144
219.268326,-2604.724693,-2294.638420,13397.727550
219.268634,-2451.505594,-2664.741391,13471.748144
219.268942,-1532.190996,-3034.844362,12435.459826
219.269250,-612.876398,-1480.411884,11029.068536
219.269558,1302.362347,-0.000000,9622.677246
219.269866,2451.505594,1628.453072,7254.018232
219.270174,3677.258390,2812.782580,6365.771101
219.270482,4290.134789,4145.153275,5625.565159
219.270790,4749.792088,4293.194464,4737.318029
219.271098,3524.039291,4145.153275,5255.462188
219.271406,2757.943793,2886.803174,6587.832884
219.271714,995.924147,1332.370696,8290.306550
219.272022,-766.095498,-0.000000,10658.965565
219.272330,-2221.676944,-1110.308913,11547.212695
219.272638,-3370.820191,-1850.514855,12213.398043
219.272946,-3140.991542,-2516.700203,13027.624579
219.273254,-3064.381992,-2812.782580,12879.583391
219.273562,-2604.724693,-2960.823768,12139.377449
219.273871,-1225.752797,-2590.720797,11473.192101
219.274179,229.828649,-1776.494261,11177.109724
219.274487,1455.581446,-1406.391290,10510.924376
219.274795,2757.943793,296.082377,8734.430116
219.275103,3600.648841,1554.432478,7179.997637
219.275411,4213.525239,2664.741391,6291.750507
219.275719,4826.401637,3034.844362,6291.750507
219.276027,3983.696590,3330.926739,6513.812290
219.276335,3830.477490,2738.761985,6291.750507
219.276643,2757.943793,1924.535449,7105.977043
219.276951,1608.800546,1480.411884,8808.450710
219.277259,153.219100,370.102971,9400.615463
219.277567,-1149.143247,-0.000000,11103.089130
219.277875,-1915.238745,-1110.308913,11695.253884
219.278183,-2451.505594,-1036.288319,12287.418637
219.278491,-2757.943793,-1702.473667,12879.583391
219.278799,-2374.896044,-2146.597232,14063.912898
219.279107,-2528.115143,-2368.659014,13693.809927
219.279415,-2068.457845,-2664.741391,13175.665768
219.279724,-1302.362347,-2368.659014,12213.398043
219.280032,0.000000,-1480.411884,10807.006753
219.280340,1378.971896,-0.000000,9252.574275
219.280648,3064.381992,1850.514855,7402.059420
219.280956,4749.792088,2664.741391,6291.750507
219.281264,4749.792088,3775.050304,5625.565159
219.281572,4596.572988,4071.132681,5181.441594
219.281880,4673.182538,3701.029710,5551.544565
219.282188,2987.772442,2294.638420,6587.832884
219.282496,1225.752797,1258.350101,7994.224174
219.282804,-459.657299,-0.000000,10140.821405
219.283112,-1608.800546,-1184.329507,11547.212695
219.283420,-2681.334243,-1850.514855,11547.212695
219.283728,-2451.505594,-1924.535449,12509.480420
219.284036,-1762.019645,-2368.659014,12805.562797
219.284344,-1762.019645,-2516.700203,11917.315666
219.284652,-1072.533697,-2368.659014,11547.212695
219.284960,0.000000,-2294.638420,11103.089130
219.285269,536.266849,-1628.453072,10066.800811
219.285577,1991.848295,-444.123565,9548.656652
219.285885,2528.115143,1110.308913,7920.203579
219.286193,3064.381992,1850.514855,7105.977043
219.286501,4366.744339,2294.638420,6291.750507
219.286809,3907.087040,2886.803174,6439.791695
219.287117,3907.087040,2812.782580,6439.791695
219.287425,3064.381992,2146.597232,6735.874072
219.287733,1991.848295,2072.576638,7698.141797
219.288041,689.485948,1332.370696,9326.594869
219.288349,-612.876398,222.061783,10288.862594
219.288657,-1762.019645,-296.082377,11399.171507
219.288965,-2374.896044,-1110.308913,12361.439231
219.289273,-2604.724693,-1998.556043,13471.748144
219.289581,-2911.162892,-2368.659014,13471.748144
219.289889,-2911.162892,-2590.720797,13323.706956
219.290197,-1838.629195,-2960.823768,13323.706956
219.290505,-1685.410096,-2146.597232,11769.274478
219.290814,229.828649,-1554.432478,10881.027347
219.291122,2145.067394,-0.000000,8882.471304
219.291430,3217.601092,1554.432478,6735.874072
219.291738,4136.915689,3404.947333,5773.606348
219.292046,4596.572988,3997.112087,5403.503377
219.292354,4290.134789,4071.132681,5403.503377
219.292662,3753.867940,3775.050304,5329.482782
219.292970,2604.724693,2664.741391,6735.874072
219.293278,842.705048,888.247130,8956.491898
219.293586,-689.485948,-444.123565,10658.965565
219.293894,-2451.505594,-1628.453072,11917.315666
219.294202,-3524.039291,-2072.576638,12509.480420
219.294510,-3524.039291,-2590.720797,13249.686362
219.294818,-3140.991542,-2812.782580,13101.645173
219.295126,-2298.286494,-2442.679609,12731.542202
219.295434,-536.266849,-2368.659014,11547.212695
219.295742,229.828649,-1702.473667,10510.924376
219.296050,1838.629195,-1184.329507,9918.759623
219.296358,2757.943793,-0.000000,8438.347739
219.296667,3753.867940,1110.308913,7550.100608
219.296975,4213.525239,2294.638420,6513.812290
219.297283,4290.134789,2516.700203,6291.750507
219.297591,4136.915689,2664.741391,6365.771101
219.297899,3600.648841,2442.679609,6143.709319
219.298207,3677.258390,2442.679609,7105.977043
219.298515,1915.238745,1554.432478,8142.265362
219.298823,842.705048,962.267725,9030.512492
219.299131,0.000000,444.123565,10510.924376
219.299439,-1302.362347,296.082377,11177.109724
219.299747,-1762.019645,-370.102971,12139.377449
219.300055,-1991.848295,-1036.288319,12657.521608
219.300363,-2528.115143,-1480.411884,13249.686362
219.300671,-2451.505594,-2294.638420,13471.748144
219.300979,-1762.019645,-3330.926739,13619.789333
219.301287,-2068.457845,-2442.679609,12509.480420
219.301595,-1072.533697,-1776.494261,11473.192101
219.301903,1072.533697,-518.144159,9992.780217
219.302212,1991.848295,1406.391290,7920.203579
219.302520,3600.648841,2516.700203,6735.874072
219.302828,4979.620737,3701.029710,5625.565159
219.303136,4903.011187,3775.050304,5625.565159
219.303444,4290.134789,3478.967927,5033.400406
219.303752,3140.991542,2738.761985,6069.688724
219.304060,1762.019645,1850.514855,7550.100608
219.304368,-536.266849,518.144159,9252.574275
219.304676,-1762.019645,-740.205942,11177.109724
219.304984,-2604.724693,-1332.370696,11843.295072
219.305292,-2604.724693,-2368.659014,12583.501014
219.305600,-3064.381992,-2664.741391,12583.501014
219.305908,-1685.410096,-2960.823768,12953.603985
219.306216,-1225.752797,-3330.926739,12731.542202
219.306524,-383.047749,-2664.741391,11547.212695
219.306832,766.095498,-1776.494261,10436.903782
219.307140,2068.457845,-444.123565,9252.574275
219.307448,3140.991542,666.185348,7698.141797
219.307756,3983.696590,2294.638420,7031.956449
219.308065,4060.306139,2664.741391,6513.812290
219.308373,4290.134789,2812.782580,5625.565159
219.308681,4366.744339,3478.967927,6069.688724
219.308989,3294.210641,2960.823768,6661.853478
219.309297,2451.505594,2220.617826,7624.121203
219.309605,919.314598,1554.432478,8882.471304
219.309913,-306.438199,518.144159,10510.924376
219.310221,-1532.190996,-666.185348,11769.274478
219.310529,-2528.115143,-1480.411884,12731.542202
219.310837,-2528.115143,-2220.617826,13471.748144
219.311145,-2911.162892,-2072.576638,13249.686362
219.311453,-2757.943793,-2590.720797,13323.706956
