#time,accel_x,accel_y,accel_z
393.909297,-7124.688131,-6217.729913,14804.118840
393.909605,-6358.592633,-5551.544565,14063.912898
393.909913,-4826.401637,-3404.947333,11769.274478
393.910221,-2757.943793,-888.247130,9992.780217
393.910529,-306.438199,1924.535449,8216.285956
393.910837,995.924147,4441.235652,6217.729913
393.911145,2757.943793,5921.647536,4589.276840
393.911453,3830.477490,6217.729913,3849.070898
393.911761,1838.629195,5329.482782,5625.565159
393.912069,-459.657299,2368.659014,8290.306550
393.912377,-3217.601092,-0.000000,10955.047942
393.912685,-6741.640382,-3404.947333,13175.665768
393.912993,-8503.660028,-6143.709319,14878.139434
393.913301,-8963.317327,-6513.812290,14878.139434
393.913609,-8427.050478,-6365.771101,14952.160028
393.913917,-5286.058936,-4441.235652,12509.480420
393.914225,-3217.601092,-666.185348,9696.697840
393.914533,-306.438199,1628.453072,7994.224174
393.914841,3370.820191,4145.153275,5921.647536
393.915149,4290.134789,7698.141797,2812.782580
393.915457,6128.763984,8216.285956,3849.070898
393.915765,4979.620737,8216.285956,3552.988522
393.916073,1225.752797,5551.544565,6143.709319
393.916381,-1225.752797,962.267725,11547.212695
393.916689,-4903.011187,-1776.494261,13841.851115
393.916997,-9193.145976,-5551.544565,17320.819043
393.917305,-10342.289223,-7328.038826,17987.004391
393.917613,-10572.117872,-6439.791695,16654.633695
393.917921,-7737.564530,-4515.256246,15396.283594
393.918229,-3524.039291,-444.123565,10362.883188
393.918537,-153.219100,2664.741391,6957.935855
393.918845,1378.971896,3182.885551,5921.647536
393.919153,2911.162892,5551.544565,4737.318029
393.919461,2451.505594,6217.729913,5181.441594
393.919769,995.924147,4293.194464,5995.668130
393.920077,-1915.238745,2442.679609,7031.956449
393.920385,-4290.134789,222.061783,10214.842000
393.920693,-6281.983084,-1776.494261,13249.686362
393.921001,-8733.488677,-3108.864956,13915.871710
393.921309,-8044.002729,-3701.029710,14434.015869
393.921617,-6052.154434,-2368.659014,12731.542202
393.921925,-2987.772442,-148.041188,9474.636058
393.922233,0.000000,1110.308913,8068.244768
393.922541,2604.724693,1258.350101,6735.874072
393.922849,2911.162892,740.205942,6069.688724
393.923157,1838.629195,592.164754,6957.935855
393.923465,0.000000,-0.000000,7994.224174
393.923773,-2068.457845,296.082377,9400.615463
393.924081,-2221.676944,370.102971,10436.903782
393.924389,-2757.943793,962.267725,9474.636058
393.924697,-3294.210641,592.164754,9400.615463
393.925005,-3217.601092,-0.000000,9844.739029
393.925313,-3294.210641,-962.267725,10584.944971
393.925621,-3983.696590,-2368.659014,11917.315666
393.925929,-4749.792088,-3627.009116,11843.295072
393.926237,-5439.278036,-3552.988522,10955.047942
393.926545,-5822.325785,-2516.700203,10584.944971
393.926853,-3447.429741,444.123565,9770.718434
393.927161,-766.095498,2294.638420,7920.203579
393.927469,919.314598,4515.256246,5477.523971
393.927777,2451.505594,5773.606348,4663.297435
393.928085,2145.067394,4293.194464,5625.565159
393.928393,76.609550,1998.556043,8956.491898
393.928701,-536.266849,-888.247130,10214.842000
393.929009,-4213.525239,-1628.453072,10807.006753
393.929317,-5592.497135,-4071.132681,13693.809927
393.929625,-5898.935335,-3775.050304,14359.995275
393.929933,-5592.497135,-2590.720797,13471.748144
393.930241,-3140.991542,-1554.432478,11695.253884
393.930549,-1762.019645,-592.164754,8586.388927
393.930857,-1149.143247,-0.000000,8364.327145
393.931165,-766.095498,-444.123565,9474.636058
393.931473,-1149.143247,518.144159,7772.162391
393.931781,-1225.752797,2368.659014,7550.100608
393.932089,0.000000,3849.070898,7994.224174
393.932397,766.095498,5255.462188,7105.977043
393.932705,1378.971896,4737.318029,7402.059420
393.933013,1149.143247,4515.256246,6957.935855
393.933321,-229.828649,2220.617826,8660.409521
393.933629,-1608.800546,-1258.350101,12139.377449
393.933937,-4519.963438,-3404.947333,13323.706956
393.934245,-5362.668486,-3478.967927,14137.933492
393.934553,-3600.648841,-3923.091493,13841.851115
393.934861,-2681.334243,-1850.514855,11103.089130
393.935169,-153.219100,-1480.411884,10881.027347
393.935477,995.924147,-740.205942,8956.491898
393.935785,919.314598,-1332.370696,8364.327145
393.936093,-306.438199,-296.082377,7920.203579
393.936401,-995.924147,-0.000000,9104.533087
393.936709,-1532.190996,592.164754,10214.842000
393.937017,-536.266849,2220.617826,9326.594869
393.937325,1302.362347,4515.256246,8142.265362
393.937633,2834.553343,3997.112087,6809.894666
393.937941,2834.553343,3923.091493,7476.080014
393.938249,2834.553343,2664.741391,8512.368333
393.938557,536.266849,-0.000000,9400.615463
393.938865,-1532.190996,-148.041188,10584.944971
393.939173,-1455.581446,-888.247130,10732.986159
393.939481,-1685.410096,-518.144159,11103.089130
393.939789,-689.485948,-962.267725,10658.965565
393.940097,0.000000,-222.061783,9548.656652
393.940405,0.000000,-1554.432478,9696.697840
393.940713,-1149.143247,-1406.391290,9326.594869
393.941021,-2374.896044,-1406.391290,10658.965565
393.941329,-3064.381992,-592.164754,11843.295072
393.941637,-2451.505594,592.164754,11325.150913
393.941945,-689.485948,1776.494261,10362.883188
393.942253,383.047749,2960.823768,7624.121203
393.942561,2145.067394,3182.885551,7772.162391
393.942869,2374.896044,1332.370696,8142.265362
393.943177,229.828649,888.247130,9104.533087
393.943485,-2068.457845,-1110.308913,10881.027347
393.943793,-2221.676944,-962.267725,11029.068536
393.944101,-1915.238745,-1554.432478,11029.068536
393.944409,-842.705048,-666.185348,9770.718434
393.944717,229.828649,-1184.329507,8512.368333
393.945025,306.438199,-1480.411884,8290.306550
393.945333,-995.924147,-1184.329507,8438.347739
393.945641,-1072.533697,-814.226536,9326.594869
393.945949,-842.705048,888.247130,9474.636058
393.946257,-153.219100,1184.329507,9622.677246
393.946565,1149.143247,1628.453072,7846.182985
393.946873,2451.505594,1628.453072,7920.203579
393.947181,1532.190996,1258.350101,7994.224174
393.947489,536.266849,-0.000000,9326.594869
393.947797,-919.314598,-0.000000,10066.800811
393.948105,-2145.067394,-370.102971,12361.439231
393.948413,-766.095498,-1184.329507,11843.295072
393.948721,-459.657299,-296.082377,10510.924376
393.949029,0.000000,-666.185348,9474.636058
393.949337,842.705048,-1110.308913,8808.450710
393.949645,0.000000,-888.247130,9474.636058
393.949953,-1378.971896,-370.102971,10288.862594
393.950261,-1378.971896,-0.000000,10362.883188
393.950569,-383.047749,1406.391290,9696.697840
393.950877,1225.752797,1480.411884,9326.594869
393.951185,2374.896044,1924.535449,8512.368333
393.951493,2374.896044,1406.391290,8882.471304
393.951801,1608.800546,1184.329507,9326.594869
393.952109,0.000000,148.041188,10288.862594
393.952417,-306.438199,-0.000000,11251.130318
393.952725,-842.705048,-370.102971,11991.336260
393.953033,-229.828649,-0.000000,10658.965565
393.953341,1072.533697,-962.267725,9992.780217
393.953649,612.876398,-814.226536,9548.656652
393.953957,229.828649,-1554.432478,9770.718434
393.954265,-842.705048,-370.102971,10807.006753
393.954573,-995.924147,444.123565,10584.944971
393.954881,612.876398,1924.535449,9474.636058
393.955189,2145.067394,3256.906145,7994.224174
393.955497,4060.306139,2664.741391,6957.935855
393.955805,4213.525239,2738.761985,7402.059420
393.956113,2528.115143,2146.597232,7550.100608
393.956421,1072.533697,592.164754,9918.759623
393.956729,0.000000,592.164754,11399.171507
393.957037,-229.828649,-518.144159,12065.356855
393.957345,-383.047749,-962.267725,10584.944971
393.957654,306.438199,-1776.494261,10510.924376
393.957962,-383.047749,-2886.803174,10881.027347
393.958270,-1149.143247,-2516.700203,10955.047942
393.958578,-1149.143247,-2294.638420,11769.274478
393.958886,-459.657299,-666.185348,10955.047942
393.959194,-689.485948,1850.514855,7920.203579
393.959502,2834.553343,3108.864956,9548.656652
393.959810,5209.449386,2368.659014,7105.977043
393.960118,3677.258390,3997.112087,4737.318029
393.960426,4519.963438,1628.453072,8438.347739
393.960734,2374.896044,1776.494261,8142.265362
393.961042,842.705048,-592.164754,12953.603985
393.961350,76.609550,-1184.329507,11177.109724
393.961658,0.000000,-1998.556043,10140.821405
393.961966,-612.876398,-2812.782580,9918.759623
393.962274,-2145.067394,-3923.091493,10066.800811
393.962582,-1072.533697,-2812.782580,12287.418637
393.962890,-995.924147,-1998.556043,9696.697840
393.963198,-1302.362347,296.082377,9474.636058
393.963506,1991.848295,2516.700203,9030.512492
393.963814,2987.772442,3478.967927,7994.224174
393.964122,4596.572988,3923.091493,7105.977043
393.964430,4060.306139,3034.844362,6291.750507
393.964738,2757.943793,1850.514855,7994.224174
393.965046,459.657299,518.144159,10066.800811
393.965354,612.876398,-0.000000,11547.212695
393.965662,-459.657299,-1850.514855,12213.398043
393.965970,-995.924147,-1628.453072,9548.656652
393.966278,-995.924147,-2442.679609,10732.986159
393.966586,-1378.971896,-4219.173869,11843.295072
393.966894,-1991.848295,-2368.659014,10584.944971
393.967202,-1378.971896,-1110.308913,10288.862594
393.967510,-383.047749,888.247130,8808.450710
393.967818,1455.581446,2738.761985,8512.368333
393.968126,3140.991542,4589.276840,7179.997637
393.968434,5362.668486,4145.153275,7179.997637
393.968742,4519.963438,3478.967927,6661.853478
393.969050,2145.067394,2812.782580,6587.832884
393.969358,1685.410096,1480.411884,10362.883188
393.969666,0.000000,-444.123565,11769.274478
393.969974,-612.876398,-1628.453072,11917.315666
393.970282,-1302.362347,-1924.535449,10732.986159
393.970590,-1991.848295,-3034.844362,10214.842000
393.970898,-1762.019645,-4885.359217,12509.480420
393.971206,-2528.115143,-2886.803174,11473.192101
393.971514,-1532.190996,-962.267725,10214.842000
393.971822,-766.095498,592.164754,9474.636058
393.972130,1991.848295,3330.926739,8290.306550
393.972438,4213.525239,3849.070898,7402.059420
393.972746,4826.401637,4145.153275,6883.915261
393.973054,4443.353888,3849.070898,7624.121203
393.973362,2451.505594,2738.761985,8068.244768
393.973670,1072.533697,740.205942,11103.089130
393.973978,-153.219100,-1036.288319,13175.665768
393.974286,-1225.752797,-2368.659014,11769.274478
393.974594,-1608.800546,-2368.659014,10658.965565
393.974902,-1915.238745,-3997.112087,11029.068536
393.975210,-1991.848295,-4293.194464,12731.542202
393.975518,-1991.848295,-2368.659014,11399.171507
393.975826,-1225.752797,-444.123565,9326.594869
393.976134,306.438199,1628.453072,8364.327145
393.976443,2451.505594,4367.215058,7328.038826
393.976751,4903.011187,4441.235652,6587.832884
393.977059,4903.011187,4441.235652,5995.668130
393.977367,3983.696590,3997.112087,6661.853478
393.977675,1685.410096,2368.659014,8290.306550
393.977983,536.266849,814.226536,11251.130318
393.978291,-383.047749,-1480.411884,13915.871710
393.978599,-1685.410096,-2590.720797,11769.274478
393.978907,-1608.800546,-2368.659014,9918.759623
393.979215,-2604.724693,-4293.194464,11029.068536
393.979523,-2528.115143,-4589.276840,12139.377449
393.979831,-1991.848295,-3034.844362,10807.006753
393.980139,-1149.143247,-148.041188,8290.306550
393.980447,76.609550,1480.411884,7994.224174
393.980755,4060.306139,3849.070898,7031.956449
393.981063,4903.011187,4515.256246,7031.956449
393.981371,5362.668486,4071.132681,6513.812290
393.981679,3907.087040,3849.070898,4737.318029
393.981987,1991.848295,2368.659014,8364.327145
393.982295,459.657299,-222.061783,13323.706956
393.982603,-459.657299,-1998.556043,12879.583391
393.982911,-1225.752797,-2812.782580,12287.418637
393.983219,-2145.067394,-3627.009116,10066.800811
393.983527,-2911.162892,-5255.462188,11473.192101
393.983835,-1915.238745,-5033.400406,13767.830521
393.984143,-1685.410096,-2072.576638,10436.903782
393.984451,-842.705048,-148.041188,7698.141797
393.984759,2528.115143,2220.617826,7624.121203
393.985067,4290.134789,4441.235652,6809.894666
393.985375,5745.716235,3478.967927,6883.915261
393.985683,5209.449386,4515.256246,5625.565159
393.985991,3217.601092,4071.132681,5921.647536
393.986299,1838.629195,1110.308913,9622.677246
393.986607,-459.657299,370.102971,12953.603985
393.986915,-1685.410096,-1850.514855,14211.954086
393.987223,-1378.971896,-2442.679609,10955.047942
393.987531,-2068.457845,-2812.782580,10510.924376
393.987839,-4519.963438,-4367.215058,11621.233289
393.988147,-995.924147,-5477.523971,14211.954086
393.988455,-1991.848295,-1332.370696,9474.636058
393.988763,-1225.752797,1110.308913,7476.080014
393.989071,3140.991542,3182.885551,7624.121203
393.989379,4673.182538,6291.750507,4219.173869
393.989687,5362.668486,4885.359217,7105.977043
393.989995,5439.278036,4737.318029,5699.585753
393.990303,3753.867940,4959.379811,5921.647536
393.990611,1608.800546,1850.514855,10140.821405
393.990919,0.000000,-296.082377,12509.480420
393.991227,-1072.533697,-1554.432478,14137.933492
393.991535,-2757.943793,-3330.926739,11991.336260
393.991843,-2911.162892,-3997.112087,10214.842000
393.992151,-3830.477490,-5551.544565,12583.501014
393.992459,-2834.553343,-4515.256246,12879.583391
393.992767,-1762.019645,-1110.308913,10288.862594
393.993075,459.657299,888.247130,8660.409521
393.993383,3294.210641,3330.926739,7402.059420
393.993691,5056.230287,5403.503377,4663.297435
393.993999,6588.421283,4219.173869,6217.729913
393.994307,5132.839837,4145.153275,5995.668130
393.994615,3600.648841,3701.029710,6661.853478
393.994924,766.095498,592.164754,11325.150913
393.995232,0.000000,-2146.597232,15100.201217
393.995540,-2068.457845,-3256.906145,14063.912898
393.995848,-3217.601092,-3627.009116,11695.253884
393.996156,-2987.772442,-5181.441594,11695.253884
393.996464,-2987.772442,-5033.400406,11917.315666
393.996772,-1915.238745,-3627.009116,11843.295072
393.997080,-1149.143247,-814.226536,9844.739029
393.997388,1532.190996,2072.576638,7624.121203
393.997696,3830.477490,5181.441594,5181.441594
393.998004,5975.544884,5773.606348,5477.523971
393.998312,6281.983084,5107.421000,5921.647536
393.998620,4826.401637,5255.462188,4811.338623
393.998928,2604.724693,3997.112087,6513.812290
393.999236,229.828649,-0.000000,11917.315666
393.999544,-1915.238745,-2590.720797,14730.098246
393.999852,-3370.820191,-3034.844362,14211.954086
394.000160,-3907.087040,-4663.297435,11621.233289
394.000468,-4213.525239,-5107.421000,11325.150913
394.000776,-3294.210641,-5255.462188,12435.459826
394.001084,-2221.676944,-2738.761985,10807.006753
394.001392,-536.266849,-148.041188,8512.368333
394.001700,2221.676944,2442.679609,7402.059420
394.002008,5132.839837,5255.462188,5477.523971
394.002316,6665.030833,5033.400406,5329.482782
394.002624,5745.716235,5995.668130,5921.647536
394.002932,5132.839837,4959.379811,4959.379811
394.003240,2451.505594,2886.803174,8142.265362
394.003548,0.000000,-74.020594,13767.830521
394.003856,-1302.362347,-2368.659014,14952.160028
394.004164,-3064.381992,-3923.091493,13619.789333
394.004472,-3524.039291,-5181.441594,12435.459826
394.004780,-4060.306139,-5403.503377,12065.356855
394.005088,-2451.505594,-4219.173869,12953.603985
394.005396,-1915.238745,-2368.659014,10362.883188
394.005704,459.657299,296.082377,8142.265362
394.006012,3370.820191,3627.009116,6143.709319
394.006320,5439.278036,5477.523971,4515.256246
394.006628,6665.030833,4959.379811,5477.523971
394.006936,6205.373534,4515.256246,5403.503377
394.007244,3217.601092,4589.276840,5477.523971
394.007552,1685.410096,962.267725,10732.986159
394.007860,-229.828649,-814.226536,13471.748144
394.008168,-2911.162892,-1850.514855,15100.201217
394.008476,-3370.820191,-4441.235652,14211.954086
394.008784,-4290.134789,-3997.112087,11177.109724
394.009092,-3830.477490,-4737.318029,12731.542202
394.009400,-2451.505594,-4145.153275,13027.624579
394.009708,-842.705048,-1480.411884,9844.739029
394.010016,842.705048,1184.329507,7772.162391
394.010324,2681.334243,3182.885551,5699.585753
394.010632,6511.811733,6143.709319,3923.091493
394.010940,6128.763984,5477.523971,5181.441594
394.011248,5745.716235,5107.421000,5403.503377
394.011556,3907.087040,4441.235652,5625.565159
394.011864,1915.238745,1850.514855,10881.027347
394.012172,-766.095498,-518.144159,14063.912898
394.012480,-1685.410096,-2960.823768,14952.160028
394.012788,-3600.648841,-3627.009116,12805.562797
394.013096,-4060.306139,-4959.379811,11251.130318
394.013404,-3677.258390,-5329.482782,12657.521608
394.013713,-2757.943793,-4145.153275,12361.439231
394.014021,-1378.971896,-1628.453072,10140.821405
394.014329,1225.752797,1110.308913,8438.347739
394.014637,3140.991542,3404.947333,6513.812290
394.014945,6205.373534,5625.565159,4293.194464
394.015253,6588.421283,4515.256246,4811.338623
394.015561,5592.497135,5033.400406,5181.441594
394.015869,3753.867940,3627.009116,6069.688724
394.016177,1225.752797,814.226536,11177.109724
394.016485,-612.876398,-2368.659014,14656.077652
394.016793,-1608.800546,-3404.947333,15026.180623
394.017101,-5209.449386,-4071.132681,11325.150913
394.017409,-2604.724693,-5255.462188,13989.892304
394.017717,-4519.963438,-5551.544565,11695.253884
394.018025,-2451.505594,-2516.700203,10436.903782
394.018333,-383.047749,-1628.453072,10214.842000
394.018641,1072.533697,1702.473667,6735.874072
394.018949,4519.963438,3997.112087,6587.832884
394.019257,5592.497135,5477.523971,4293.194464
394.019565,6128.763984,5181.441594,4811.338623
394.019873,5669.106685,5403.503377,5033.400406
394.020181,2681.334243,4441.235652,5921.647536
394.020489,919.314598,1480.411884,10807.006753
394.020797,-459.657299,-1554.432478,13101.645173
394.021105,-3294.210641,-3108.864956,14878.139434
394.021413,-4290.134789,-4441.235652,13175.665768
394.021721,-3983.696590,-6069.688724,13323.706956
394.022029,-4749.792088,-5699.585753,12361.439231
394.022337,-2911.162892,-3256.906145,11769.274478
394.022645,-612.876398,-1036.288319,10066.800811
394.022953,1149.143247,2294.638420,7550.100608
394.023261,4366.744339,4737.318029,5033.400406
394.023569,6741.640382,5403.503377,3775.050304
394.023877,5822.325785,5255.462188,5181.441594
394.024185,5362.668486,4737.318029,5699.585753
394.024493,2757.943793,3775.050304,7328.038826
394.024801,842.705048,-74.020594,11695.253884
394.025109,-689.485948,-1702.473667,14508.036463
394.025417,-2298.286494,-2960.823768,14359.995275
394.025725,-3983.696590,-5181.441594,12879.583391
394.026033,-4290.134789,-5477.523971,12879.583391
394.026341,-3677.258390,-5551.544565,12953.603985
394.026649,-2374.896044,-3108.864956,11621.233289
394.026957,-383.047749,-444.123565,9104.533087
394.027265,2681.334243,2294.638420,8364.327145
394.027573,5056.230287,5403.503377,4959.379811
394.027881,6971.469032,5403.503377,5329.482782
394.028189,6205.373534,5625.565159,5773.606348
394.028497,4979.620737,5107.421000,6439.791695
394.028805,2604.724693,2886.803174,8216.285956
394.029113,153.219100,962.267725,12879.583391
394.029421,-995.924147,-1702.473667,14878.139434
394.029729,-3370.820191,-4219.173869,14211.954086
394.030037,-4596.572988,-5107.421000,13693.809927
394.030345,-4903.011187,-5033.400406,12509.480420
394.030653,-3753.867940,-5033.400406,12731.542202
394.030961,-2374.896044,-2738.761985,11399.171507
394.031269,-306.438199,-0.000000,9252.574275
394.031577,2604.724693,2664.741391,6809.894666
394.031885,5898.935335,5625.565159,3849.070898
394.032193,7507.735880,6365.771101,3997.112087
394.032502,7354.516781,6291.750507,4145.153275
394.032810,5515.887586,5551.544565,4589.276840
394.033118,2681.334243,3552.988522,8216.285956
394.033426,306.438199,740.205942,12065.356855
394.033734,-1685.410096,-1850.514855,14804.118840
394.034042,-3983.696590,-4219.173869,14434.015869
394.034350,-4519.963438,-5107.421000,12657.521608
394.034658,-4519.963438,-5773.606348,13027.624579
394.034966,-3524.039291,-4811.338623,13249.686362
394.035274,-2528.115143,-2368.659014,11103.089130
394.035582,383.047749,-222.061783,8882.471304
394.035890,3140.991542,2368.659014,6143.709319
394.036198,5286.058936,4737.318029,4441.235652
394.036506,6665.030833,4293.194464,5033.400406
394.036814,6665.030833,4663.297435,5181.441594
394.037122,4443.353888,4441.235652,5625.565159
394.037430,2068.457845,1850.514855,9474.636058
394.037738,306.438199,-74.020594,12953.603985
394.038046,-1608.800546,-2812.782580,14211.954086
394.038354,-3753.867940,-4663.297435,13767.830521
394.038662,-4749.792088,-5107.421000,11917.315666
394.038970,-5056.230287,-5403.503377,13101.645173
394.039278,-3983.696590,-4145.153275,13249.686362
394.039586,-2528.115143,-2516.700203,11547.212695
394.039894,229.828649,740.205942,8660.409521
394.040202,3140.991542,3404.947333,5773.606348
394.040510,6435.202183,5625.565159,3997.112087
394.040818,6358.592633,4737.318029,4811.338623
394.041126,6052.154434,4885.359217,5329.482782
394.041434,3983.696590,4663.297435,5403.503377
394.041742,2068.457845,2368.659014,10140.821405
394.042050,459.657299,-444.123565,12731.542202
394.042358,-1225.752797,-1998.556043,13249.686362
394.042666,-3064.381992,-3552.988522,12953.603985
394.042974,-4749.792088,-4589.276840,11029.068536
394.043282,-4979.620737,-5033.400406,13027.624579
394.043590,-3753.867940,-3997.112087,13693.809927
394.043898,-2604.724693,-1998.556043,10288.862594
394.044206,-383.047749,962.267725,8586.388927
394.044514,3294.210641,3478.967927,6143.709319
394.044822,5898.935335,5329.482782,4589.276840
394.045130,5592.497135,4515.256246,5625.565159
394.045438,6205.373534,4589.276840,6143.709319
394.045746,3600.648841,4663.297435,5773.606348
394.046054,1991.848295,962.267725,10807.006753
394.046362,689.485948,-1258.350101,14211.954086
394.046670,-1378.971896,-2738.761985,13767.830521
394.046978,-2298.286494,-4145.153275,11843.295072
394.047286,-3907.087040,-4959.379811,11769.274478
394.047594,-4136.915689,-5255.462188,13323.706956
394.047902,-3064.381992,-3775.050304,12361.439231
394.048210,-919.314598,-814.226536,9696.697840
394.048518,766.095498,1110.308913,8216.285956
394.048826,4213.525239,3701.029710,7031.956449
394.049134,5439.278036,4663.297435,5477.523971
394.049442,5745.716235,4589.276840,7328.038826
394.049750,5209.449386,5255.462188,5625.565159
394.050058,2834.553343,3923.091493,7105.977043
394.050366,1149.143247,1258.350101,12139.377449
394.050674,0.000000,-814.226536,13249.686362
394.050983,-1532.190996,-2294.638420,13027.624579
394.051291,-3217.601092,-3330.926739,11843.295072
394.051599,-4443.353888,-5107.421000,12213.398043
394.051907,-4366.744339,-4589.276840,13471.748144
394.052215,-2911.162892,-3108.864956,12805.562797
394.052523,-1302.362347,-740.205942,9400.615463
394.052831,1225.752797,1332.370696,7402.059420
394.053139,4060.306139,3849.070898,6291.750507
394.053447,5975.544884,4367.215058,6143.709319
394.053755,6818.249932,5181.441594,5403.503377
394.054063,5286.058936,6439.791695,4737.318029
394.054371,3677.258390,4071.132681,6957.935855
394.054679,2221.676944,2072.576638,11177.109724
394.054987,766.095498,296.082377,12583.501014
394.055295,-1685.410096,-2072.576638,11843.295072
394.055603,-2834.553343,-3849.070898,11251.130318
394.055911,-4366.744339,-5107.421000,12509.480420
394.056219,-4366.744339,-5625.565159,13619.789333
394.056527,-2834.553343,-3775.050304,12361.439231
394.056835,-1455.581446,-1628.453072,9252.574275
394.057143,1532.190996,518.144159,8068.244768
394.057451,5056.230287,3404.947333,6143.709319
394.057758,5132.839837,3701.029710,5699.585753
394.058066,6511.811733,3034.844362,7105.977043
394.058374,3294.210641,5477.523971,2960.823768
394.058682,3370.820191,2664.741391,9844.739029
394.058990,2145.067394,370.102971,12065.356855
394.059298,-459.657299,518.144159,10732.986159
394.059606,-1302.362347,-3256.906145,13249.686362
394.059914,-2834.553343,-3552.988522,9548.656652
394.060222,-4443.353888,-5033.400406,13101.645173
394.060530,-4443.353888,-4737.318029,13693.809927
394.060838,-1915.238745,-2886.803174,11251.130318
394.061146,-1838.629195,-888.247130,9400.615463
394.061454,1532.190996,1406.391290,7550.100608
394.061762,5132.839837,3997.112087,6365.771101
394.062070,4826.401637,4145.153275,5773.606348
394.062378,5669.106685,5403.503377,6069.688724
394.062686,4596.572988,5329.482782,5181.441594
394.062994,2604.724693,3182.885551,8808.450710
394.063302,383.047749,814.226536,12213.398043
394.063610,-766.095498,-222.061783,11991.336260
394.063918,-2757.943793,-3108.864956,12879.583391
394.064226,-5669.106685,-3552.988522,11325.150913
394.064534,-5056.230287,-4959.379811,13249.686362
394.064842,-3830.477490,-4589.276840,13619.789333
394.065150,-3140.991542,-1924.535449,10214.842000
394.065458,-1149.143247,-444.123565,9548.656652
394.065766,2068.457845,1850.514855,8142.265362
394.066074,3907.087040,3701.029710,5847.626942
394.066382,5286.058936,4811.338623,5107.421000
394.066690,7201.297681,5551.544565,5255.462188
394.066998,4903.011187,5033.400406,5255.462188
394.067306,2298.286494,2516.700203,8882.471304
394.067614,1532.190996,740.205942,12509.480420
394.067922,-766.095498,-1924.535449,13027.624579
394.068229,-2987.772442,-3478.967927,12731.542202
394.068537,-3830.477490,-4737.318029,12139.377449
394.068845,-3370.820191,-5995.668130,13915.871710
394.069153,-3753.867940,-4811.338623,12879.583391
394.069461,-2374.896044,-1850.514855,10584.944971
394.069769,689.485948,-0.000000,9548.656652
394.070077,3447.429741,2812.782580,7105.977043
394.070385,5286.058936,4145.153275,5403.503377
394.070693,6588.421283,4663.297435,6217.729913
394.071001,6358.592633,5773.606348,5477.523971
394.071309,4060.306139,4959.379811,6365.771101
394.071617,1685.410096,2368.659014,10955.047942
394.071925,0.000000,-0.000000,13249.686362
394.072233,-2298.286494,-1924.535449,13249.686362
394.072541,-3830.477490,-3034.844362,12139.377449
394.072849,-4213.525239,-4293.194464,11917.315666
394.073157,-4366.744339,-5255.462188,12731.542202
394.073465,-3677.258390,-3404.947333,12953.603985
394.073773,-1149.143247,-2072.576638,10436.903782
394.074081,536.266849,666.185348,8660.409521
394.074389,3370.820191,3552.988522,6513.812290
394.074697,6205.373534,4589.276840,4959.379811
394.075005,6665.030833,5033.400406,5403.503377
394.075313,6128.763984,5921.647536,4811.338623
394.075621,3830.477490,4515.256246,5773.606348
394.075929,2298.286494,740.205942,10807.006753
394.076237,76.609550,444.123565,12065.356855
394.076545,-1149.143247,-1776.494261,12953.603985
394.076853,-2604.724693,-3701.029710,11695.253884
394.077161,-4136.915689,-4589.276840,11103.089130
394.077469,-3140.991542,-5329.482782,12805.562797
394.077777,-2374.896044,-3997.112087,11843.295072
394.078085,-919.314598,-1110.308913,10510.924376
394.078393,2374.896044,296.082377,8512.368333
394.078700,5286.058936,3256.906145,6587.832884
394.079008,5669.106685,4071.132681,5699.585753
394.079316,6128.763984,4219.173869,6217.729913
394.079624,5209.449386,4515.256246,5699.585753
394.079932,3140.991542,2368.659014,9030.512492
394.080240,0.000000,-0.000000,10288.862594
394.080548,-1532.190996,-296.082377,13767.830521
394.080856,766.095498,-3256.906145,14656.077652
394.081164,-5132.839837,-3701.029710,10066.800811
394.081472,-3370.820191,-4663.297435,12731.542202
394.081780,-4366.744339,-4589.276840,12509.480420
394.082088,-2528.115143,-2738.761985,12213.398043
394.082396,-1685.410096,-444.123565,9474.636058
394.082704,2451.505594,3552.988522,6069.688724
394.083012,5209.449386,3034.844362,6291.750507
394.083320,4366.744339,5329.482782,4737.318029
394.083628,5898.935335,4441.235652,8364.327145
394.083936,3447.429741,5995.668130,4737.318029
394.084244,1685.410096,1850.514855,9474.636058
394.084552,689.485948,1332.370696,12731.542202
394.084860,-995.924147,-592.164754,12287.418637
394.085168,-2068.457845,-2590.720797,13323.706956
394.085476,-3600.648841,-3034.844362,10140.821405
394.085784,-3217.601092,-3108.864956,12065.356855
394.086092,-4060.306139,-4885.359217,12879.583391
394.086400,-1685.410096,-1628.453072,11103.089130
394.086708,-383.047749,222.061783,9474.636058
394.087016,2451.505594,1702.473667,7550.100608
394.087324,5132.839837,4293.194464,5477.523971
394.087632,4903.011187,3849.070898,5773.606348
394.087940,5592.497135,4071.132681,6735.874072
394.088248,2451.505594,4145.153275,4885.359217
394.088556,2834.553343,2516.700203,11325.150913
394.088864,995.924147,-74.020594,13841.851115
394.089171,-1991.848295,-2146.597232,12139.377449
394.089479,-2068.457845,-4367.215058,12953.603985
394.089787,-3064.381992,-4293.194464,10955.047942
394.090095,-4060.306139,-4663.297435,12657.521608
394.090403,-2911.162892,-3552.988522,12361.439231
394.090711,-919.314598,-1480.411884,11473.192101
394.091019,459.657299,-296.082377,8586.388927
394.091327,3600.648841,3701.029710,6217.729913
