#time,accel_x,accel_y,accel_z
171.718020,4749.792088,3034.844362,6883.915261
171.718328,4213.525239,2442.679609,6587.832884
171.718636,3140.991542,1628.453072,7031.956449
171.718944,2374.896044,444.123565,7698.141797
171.719252,2068.457845,-666.185348,8734.430116
171.719560,612.876398,-1258.350101,9104.533087
171.719868,229.828649,-1110.308913,9548.656652
171.720176,153.219100,-888.247130,9548.656652
171.720484,536.266849,-740.205942,9770.718434
171.720792,536.266849,-0.000000,9770.718434
171.721100,919.314598,592.164754,9770.718434
171.721408,995.924147,1332.370696,9770.718434
171.721716,842.705048,1480.411884,9400.615463
171.722024,1455.581446,2072.576638,9474.636058
171.722332,689.485948,1480.411884,10436.903782
171.722640,-383.047749,962.267725,10362.883188
171.722948,-1072.533697,148.041188,10732.986159
171.723256,-1685.410096,-888.247130,11473.192101
171.723564,-2528.115143,-1628.453072,11695.253884
171.723872,-2604.724693,-2146.597232,11917.315666
171.724180,-2068.457845,-2072.576638,12065.356855
171.724488,-1608.800546,-2072.576638,11769.274478
171.724796,-1378.971896,-1258.350101,11251.130318
171.725104,0.000000,-666.185348,10881.027347
171.725412,459.657299,-0.000000,10214.842000
171.725720,1455.581446,888.247130,9474.636058
171.726028,2145.067394,1480.411884,9178.553681
171.726336,2374.896044,2146.597232,8512.368333
171.726644,3294.210641,2368.659014,8586.388927
171.726952,2451.505594,1850.514855,7772.162391
171.727260,2298.286494,1850.514855,7846.182985
171.727568,2145.067394,962.267725,7846.182985
171.727876,1685.410096,370.102971,8290.306550
171.728184,919.314598,-0.000000,8586.388927
171.728492,536.266849,-296.082377,8438.347739
171.728800,459.657299,-370.102971,9104.533087
171.729108,229.828649,-518.144159,9400.615463
171.729416,1072.533697,-0.000000,9326.594869
171.729724,1072.533697,1258.350101,9548.656652
171.730032,1455.581446,1554.432478,9178.553681
171.730339,1608.800546,2072.576638,9474.636058
171.730647,1378.971896,2220.617826,9326.594869
171.730955,1149.143247,1998.556043,9992.780217
171.731263,536.266849,740.205942,10214.842000
171.731571,-229.828649,-0.000000,10807.006753
171.731879,-1225.752797,-1628.453072,11547.212695
171.732187,-1991.848295,-2590.720797,11917.315666
171.732495,-2834.553343,-3108.864956,12583.501014
171.732803,-2834.553343,-3182.885551,12139.377449
171.733111,-2451.505594,-2886.803174,12139.377449
171.733419,-1915.238745,-2590.720797,11621.233289
171.733727,-689.485948,-1406.391290,10584.944971
171.734035,1072.533697,-444.123565,10288.862594
171.734343,1838.629195,444.123565,8512.368333
171.734651,3217.601092,1554.432478,8216.285956
171.734959,3447.429741,2516.700203,7105.977043
171.735267,4060.306139,3330.926739,6587.832884
171.735575,4213.525239,3256.906145,6809.894666
171.735883,4060.306139,2516.700203,6735.874072
171.736191,2757.943793,1554.432478,6735.874072
171.736499,2145.067394,518.144159,7920.203579
171.736807,1378.971896,-740.205942,9104.533087
171.737115,229.828649,-888.247130,9622.677246
171.737423,0.000000,-1554.432478,9770.718434
171.737731,153.219100,-962.267725,9844.739029
171.738039,383.047749,-296.082377,9844.739029
171.738347,766.095498,444.123565,9622.677246
171.738655,1685.410096,1036.288319,9696.697840
171.738963,1532.190996,1776.494261,9474.636058
171.739271,1762.019645,2220.617826,9474.636058
171.739579,1378.971896,2146.597232,9918.759623
171.739887,1072.533697,1406.391290,9622.677246
171.740195,-153.219100,1036.288319,10288.862594
171.740503,-1072.533697,-0.000000,10658.965565
171.740811,-2068.457845,-1110.308913,11769.274478
171.741119,-2604.724693,-2220.617826,11843.295072
171.741427,-3140.991542,-2738.761985,12583.501014
171.741735,-3140.991542,-2738.761985,12361.439231
171.742043,-1915.238745,-2590.720797,12065.356855
171.742351,-1378.971896,-1924.535449,11769.274478
171.742659,76.609550,-888.247130,10955.047942
171.742967,919.314598,-0.000000,10214.842000
171.743275,2221.676944,1036.288319,9326.594869
171.743582,2834.553343,1998.556043,8290.306550
171.743890,3677.258390,2664.741391,7624.121203
171.744198,3677.258390,2664.741391,6957.935855
171.744506,3294.210641,3034.844362,7179.997637
171.744814,2834.553343,1554.432478,7105.977043
171.745122,1915.238745,1184.329507,7402.059420
171.745430,1455.581446,222.061783,8290.306550
171.745738,766.095498,-148.041188,8660.409521
171.746046,229.828649,-148.041188,8808.450710
171.746354,153.219100,-222.061783,9252.574275
171.746662,536.266849,222.061783,9400.615463
171.746970,919.314598,666.185348,9548.656652
171.747278,1072.533697,1258.350101,9696.697840
171.747586,1302.362347,1702.473667,9474.636058
171.747894,1302.362347,1998.556043,9178.553681
171.748202,1302.362347,1850.514855,9696.697840
171.748510,689.485948,1184.329507,10066.800811
171.748818,0.000000,370.102971,10214.842000
171.749126,-919.314598,-592.164754,11177.109724
171.749434,-1302.362347,-2442.679609,11917.315666
171.749742,-3140.991542,-2886.803174,12361.439231
171.750050,-2987.772442,-3182.885551,12213.398043
171.750358,-2757.943793,-3182.885551,12435.459826
171.750666,-2145.067394,-2886.803174,11843.295072
171.750974,-1532.190996,-1924.535449,10955.047942
171.751282,-229.828649,-814.226536,10658.965565
171.751590,1225.752797,-0.000000,9696.697840
171.751898,2528.115143,1332.370696,9104.533087
171.752206,3370.820191,2368.659014,8290.306550
171.752514,3677.258390,2738.761985,7179.997637
171.752822,4213.525239,3108.864956,6587.832884
171.753130,3830.477490,2960.823768,6365.771101
171.753438,3370.820191,2220.617826,6735.874072
171.753746,2681.334243,1110.308913,7624.121203
171.754054,1838.629195,-0.000000,8364.327145
171.754362,766.095498,-740.205942,9104.533087
171.754670,0.000000,-1332.370696,9104.533087
171.754978,0.000000,-962.267725,9474.636058
171.755286,0.000000,-814.226536,9770.718434
171.755594,383.047749,-0.000000,9844.739029
171.755902,919.314598,666.185348,9548.656652
171.756210,1225.752797,1406.391290,10288.862594
171.756518,689.485948,2146.597232,9474.636058
171.756826,1149.143247,2294.638420,9474.636058
171.757133,842.705048,2220.617826,9844.739029
171.757441,76.609550,1628.453072,9918.759623
171.757749,-612.876398,814.226536,10436.903782
171.758057,-1838.629195,-740.205942,11621.233289
171.758365,-2757.943793,-1924.535449,11991.336260
171.758673,-3140.991542,-2960.823768,12287.418637
171.758981,-3064.381992,-2812.782580,12953.603985
171.759289,-2528.115143,-2960.823768,12805.562797
171.759597,-2145.067394,-2368.659014,11843.295072
171.759905,-842.705048,-1480.411884,11325.150913
171.760213,689.485948,-666.185348,10510.924376
171.760521,1838.629195,518.144159,9474.636058
171.760829,3447.429741,1702.473667,8586.388927
171.761137,3830.477490,2442.679609,7624.121203
171.761445,3983.696590,2368.659014,6883.915261
171.761753,4060.306139,2886.803174,7328.038826
171.762061,3370.820191,2146.597232,6587.832884
171.762369,2604.724693,1554.432478,7105.977043
171.762677,1915.238745,666.185348,7772.162391
171.762985,1149.143247,-0.000000,8290.306550
171.763293,689.485948,-518.144159,8660.409521
171.763601,612.876398,-666.185348,9474.636058
171.763909,0.000000,-518.144159,8882.471304
171.764217,919.314598,-222.061783,9622.677246
171.764525,383.047749,592.164754,9696.697840
171.764833,995.924147,1332.370696,9548.656652
171.765141,1149.143247,1776.494261,9474.636058
171.765449,1455.581446,2220.617826,9400.615463
171.765757,1302.362347,1924.535449,9474.636058
171.766065,995.924147,1406.391290,10140.821405
171.766373,306.438199,296.082377,10362.883188
171.766681,-919.314598,-518.144159,10955.047942
171.766989,-2068.457845,-2072.576638,11917.315666
171.767298,-2834.553343,-2812.782580,11917.315666
171.767606,-3064.381992,-3256.906145,12287.418637
171.767914,-3064.381992,-3256.906145,12287.418637
171.768222,-2145.067394,-2516.700203,11843.295072
171.768530,-995.924147,-1850.514855,11251.130318
171.768838,612.876398,-592.164754,10214.842000
171.769147,1072.533697,740.205942,9326.594869
171.769455,2911.162892,1998.556043,8068.244768
171.769763,3907.087040,2812.782580,7105.977043
171.770071,4213.525239,3108.864956,6957.935855
171.770379,4060.306139,2886.803174,6735.874072
171.770687,4519.963438,2590.720797,6809.894666
171.770996,3140.991542,1036.288319,7476.080014
171.771304,1991.848295,-296.082377,7994.224174
171.771612,689.485948,-888.247130,9326.594869
171.771920,-306.438199,-1554.432478,9770.718434
171.772228,-229.828649,-1332.370696,9622.677246
171.772536,76.609550,-1110.308913,9622.677246
171.772845,229.828649,-518.144159,9622.677246
171.773153,383.047749,370.102971,9474.636058
171.773461,1149.143247,1110.308913,9474.636058
171.773769,1608.800546,1924.535449,9622.677246
171.774077,1532.190996,2516.700203,9400.615463
171.774385,919.314598,2664.741391,9474.636058
171.774693,459.657299,2072.576638,10436.903782
171.775002,-459.657299,1036.288319,10436.903782
171.775310,-1532.190996,-0.000000,11251.130318
171.775618,-2451.505594,-1480.411884,11991.336260
171.775926,-3447.429741,-2664.741391,12139.377449
171.776234,-3140.991542,-2886.803174,12657.521608
171.776542,-3217.601092,-2738.761985,12213.398043
171.776851,-2145.067394,-2368.659014,11695.253884
171.777159,-995.924147,-1406.391290,10881.027347
171.777467,459.657299,-444.123565,10584.944971
171.777775,1455.581446,370.102971,9474.636058
171.778083,1838.629195,1702.473667,8734.430116
171.778391,3370.820191,2294.638420,7994.224174
171.778700,3753.867940,2516.700203,7328.038826
171.779008,3830.477490,3108.864956,7031.956449
171.779316,3753.867940,2220.617826,7179.997637
171.779624,2987.772442,1924.535449,6957.935855
171.779932,2145.067394,592.164754,7920.203579
171.780240,1532.190996,-370.102971,8660.409521
171.780549,689.485948,-814.226536,9104.533087
171.780857,0.000000,-1184.329507,9400.615463
171.781165,0.000000,-666.185348,9622.677246
171.781473,689.485948,-592.164754,9844.739029
171.781781,612.876398,148.041188,9548.656652
171.782089,1149.143247,962.267725,9400.615463
171.782397,1608.800546,1924.535449,9400.615463
171.782706,1838.629195,2368.659014,9104.533087
171.783014,1685.410096,2442.679609,9326.594869
171.783322,1072.533697,1702.473667,9548.656652
171.783630,383.047749,1110.308913,10288.862594
171.783938,-689.485948,-370.102971,10584.944971
171.784246,-1685.410096,-1628.453072,11547.212695
171.784555,-2528.115143,-2590.720797,11991.336260
171.784863,-2987.772442,-3256.906145,12287.418637
171.785171,-3064.381992,-3182.885551,12361.439231
171.785479,-2451.505594,-3256.906145,11695.253884
171.785787,-1225.752797,-2442.679609,11399.171507
171.786095,-229.828649,-1184.329507,10881.027347
171.786404,919.314598,-0.000000,9696.697840
171.786712,1991.848295,1332.370696,8512.368333
171.787020,3370.820191,2442.679609,7994.224174
171.787328,3907.087040,3330.926739,6735.874072
171.787636,4290.134789,3478.967927,6661.853478
171.787944,4136.915689,3108.864956,6439.791695
171.788253,3983.696590,1776.494261,6809.894666
171.788561,2068.457845,148.041188,7994.224174
171.788869,1072.533697,-888.247130,8068.244768
171.789177,306.438199,-1554.432478,9178.553681
171.789485,0.000000,-1702.473667,9474.636058
171.789793,-306.438199,-1480.411884,9548.656652
171.790101,0.000000,-962.267725,9770.718434
171.790410,612.876398,-0.000000,9918.759623
171.790718,1072.533697,1184.329507,9548.656652
171.791026,1608.800546,1850.514855,9178.553681
171.791334,1991.848295,2442.679609,9474.636058
171.791642,1685.410096,2442.679609,8734.430116
171.791950,842.705048,2072.576638,9696.697840
171.792259,0.000000,1184.329507,10436.903782
171.792567,-1302.362347,-148.041188,11103.089130
171.792875,-2068.457845,-1406.391290,11991.336260
171.793183,-3524.039291,-3108.864956,12361.439231
171.793491,-3447.429741,-3404.947333,12435.459826
171.793799,-3447.429741,-3478.967927,12657.521608
171.794108,-2757.943793,-2738.761985,12287.418637
171.794416,-1302.362347,-1998.556043,11473.192101
171.794724,-306.438199,-740.205942,10732.986159
171.795032,1225.752797,296.082377,9844.739029
171.795340,2145.067394,1628.453072,9178.553681
171.795648,3064.381992,2886.803174,8438.347739
171.795957,3370.820191,3256.906145,7328.038826
171.796265,4213.525239,3404.947333,7550.100608
171.796573,3907.087040,2886.803174,6809.894666
171.796881,3370.820191,2294.638420,7105.977043
171.797189,2451.505594,962.267725,7624.121203
171.797497,1532.190996,-0.000000,8364.327145
171.797805,1072.533697,-888.247130,9252.574275
171.798114,612.876398,-1184.329507,9474.636058
171.798422,536.266849,-1332.370696,9548.656652
171.798730,536.266849,-1110.308913,9326.594869
171.799038,612.876398,-0.000000,9252.574275
171.799346,1455.581446,962.267725,9400.615463
171.799654,1608.800546,1702.473667,9252.574275
171.799963,2068.457845,2294.638420,9326.594869
171.800271,1915.238745,2664.741391,9326.594869
171.800579,1302.362347,2442.679609,9474.636058
171.800887,612.876398,1110.308913,10288.862594
171.801195,0.000000,148.041188,10436.903782
171.801503,-1455.581446,-740.205942,11695.253884
171.801812,-2681.334243,-2368.659014,12065.356855
171.802120,-2987.772442,-2960.823768,12287.418637
171.802428,-3140.991542,-3552.988522,12287.418637
171.802736,-2374.896044,-3478.967927,11991.336260
171.803044,-1915.238745,-2146.597232,11547.212695
171.803352,-383.047749,-1628.453072,10881.027347
171.803661,1149.143247,-296.082377,9770.718434
171.803969,2145.067394,962.267725,8438.347739
171.804277,3447.429741,1998.556043,8142.265362
171.804585,4136.915689,2738.761985,7179.997637
171.804893,3983.696590,3256.906145,6365.771101
171.805201,4519.963438,2442.679609,7254.018232
171.805509,3370.820191,2072.576638,6957.935855
171.805818,2298.286494,814.226536,7550.100608
171.806126,995.924147,-222.061783,8660.409521
171.806434,306.438199,-1110.308913,9030.512492
171.806742,0.000000,-1480.411884,9548.656652
171.807050,-229.828649,-1110.308913,9474.636058
171.807358,229.828649,-1036.288319,9770.718434
171.807667,612.876398,370.102971,9326.594869
171.807975,1685.410096,1110.308913,9252.574275
171.808283,1532.190996,1924.535449,9178.553681
171.808591,2221.676944,2442.679609,9548.656652
171.808899,1608.800546,2590.720797,9104.533087
171.809207,995.924147,2516.700203,9474.636058
171.809516,306.438199,1332.370696,10362.883188
171.809824,-766.095498,518.144159,11029.068536
171.810132,-1915.238745,-1036.288319,11843.295072
171.810440,-3370.820191,-2294.638420,12731.542202
171.810748,-3600.648841,-2886.803174,12139.377449
171.811056,-3447.429741,-3478.967927,12583.501014
171.811365,-3370.820191,-2812.782580,12287.418637
171.811673,-1915.238745,-1924.535449,11473.192101
171.811981,-1225.752797,-1036.288319,10955.047942
171.812289,383.047749,-148.041188,10584.944971
171.812597,1455.581446,518.144159,9696.697840
171.812905,2221.676944,1850.514855,8586.388927
171.813213,3370.820191,1998.556043,8216.285956
171.813522,3677.258390,2664.741391,7624.121203
171.813830,3064.381992,2516.700203,7698.141797
171.814138,3217.601092,1924.535449,7402.059420
171.814446,2451.505594,1554.432478,7550.100608
171.814754,1762.019645,592.164754,7920.203579
171.815062,1685.410096,-296.082377,8660.409521
171.815371,1072.533697,-518.144159,8660.409521
171.815679,689.485948,-444.123565,8586.388927
171.815987,995.924147,-222.061783,9030.512492
171.816295,919.314598,222.061783,9104.533087
171.816603,919.314598,666.185348,9400.615463
171.816911,1302.362347,1480.411884,9548.656652
171.817220,1608.800546,1776.494261,9474.636058
171.817528,1072.533697,1850.514855,9622.677246
171.817836,689.485948,1628.453072,9770.718434
171.818144,459.657299,1036.288319,10288.862594
171.818452,-383.047749,370.102971,10658.965565
171.818760,-1225.752797,-518.144159,11251.130318
171.819069,-2068.457845,-1776.494261,11917.315666
171.819377,-2681.334243,-2590.720797,11843.295072
171.819685,-2911.162892,-2886.803174,12065.356855
171.819993,-2298.286494,-3108.864956,11843.295072
171.820301,-1762.019645,-2812.782580,11325.150913
171.820609,-689.485948,-1776.494261,11029.068536
171.820917,612.876398,-962.267725,10214.842000
171.821226,1532.190996,518.144159,9252.574275
171.821534,2681.334243,1554.432478,8512.368333
171.821842,3677.258390,2368.659014,7328.038826
171.822150,3753.867940,2664.741391,6957.935855
171.822458,4060.306139,2368.659014,7031.956449
171.822766,4366.744339,2220.617826,7031.956449
171.823075,2987.772442,1332.370696,7402.059420
171.823383,1685.410096,-0.000000,8068.244768
171.823691,1302.362347,-518.144159,8660.409521
171.823999,459.657299,-888.247130,9252.574275
171.824307,766.095498,-814.226536,9474.636058
171.824615,689.485948,-222.061783,9104.533087
171.824924,1838.629195,-296.082377,9104.533087
