#time,accel_x,accel_y,accel_z
183.725562,4213.525239,3775.050304,5477.523971
183.725870,2528.115143,3182.885551,6513.812290
183.726178,1149.143247,2220.617826,8364.327145
183.726485,-383.047749,444.123565,9992.780217
183.726793,-383.047749,-1036.288319,11917.315666
183.727101,-2681.334243,-1924.535449,12065.356855
183.727409,-3064.381992,-2146.597232,13619.789333
183.727717,-3677.258390,-3478.967927,14730.098246
183.728025,-3830.477490,-3404.947333,14582.057057
183.728333,-4366.744339,-3404.947333,14656.077652
183.728641,-3983.696590,-3552.988522,13841.851115
183.728949,-3140.991542,-3182.885551,13841.851115
183.729257,-2374.896044,-1998.556043,11473.192101
183.729565,0.000000,-740.205942,10584.944971
183.729873,1455.581446,-0.000000,8956.491898
183.730181,2145.067394,1332.370696,7550.100608
183.730489,2987.772442,2072.576638,8068.244768
183.730797,4136.915689,1924.535449,7698.141797
183.731105,3677.258390,1998.556043,6661.853478
183.731413,3983.696590,1480.411884,7254.018232
183.731721,3907.087040,1036.288319,7476.080014
183.732029,3983.696590,592.164754,7328.038826
183.732337,4213.525239,1924.535449,6291.750507
183.732645,4749.792088,2812.782580,6439.791695
183.732953,4519.963438,2738.761985,6365.771101
183.733260,3524.039291,2738.761985,6069.688724
183.733568,2681.334243,2886.803174,7105.977043
183.733876,1455.581446,1924.535449,7994.224174
183.734184,0.000000,1554.432478,9474.636058
183.734492,-536.266849,370.102971,11103.089130
183.734800,-1838.629195,-148.041188,11325.150913
183.735108,-2451.505594,-962.267725,12287.418637
183.735416,-2834.553343,-1554.432478,13693.809927
183.735724,-3524.039291,-2072.576638,13915.871710
183.736032,-3983.696590,-2442.679609,14211.954086
183.736340,-4136.915689,-3034.844362,13989.892304
183.736648,-3294.210641,-3330.926739,13989.892304
183.736956,-2681.334243,-3034.844362,12657.521608
183.737264,-1532.190996,-2812.782580,11769.274478
183.737572,-383.047749,-2146.597232,11325.150913
183.737880,383.047749,-1184.329507,9474.636058
183.738188,995.924147,-0.000000,8660.409521
183.738496,2528.115143,592.164754,8808.450710
183.738804,3217.601092,814.226536,8290.306550
183.739112,3370.820191,1628.453072,7105.977043
183.739420,3447.429741,1702.473667,6957.935855
183.739728,4213.525239,2442.679609,6513.812290
183.740035,4673.182538,3256.906145,5551.544565
183.740343,4826.401637,4811.338623,4737.318029
183.740651,4903.011187,4737.318029,4885.359217
183.740959,4060.306139,4219.173869,5403.503377
183.741267,2298.286494,3627.009116,6365.771101
183.741575,1072.533697,2294.638420,8216.285956
183.741883,-689.485948,444.123565,9770.718434
183.742191,-1378.971896,-296.082377,11917.315666
183.742499,-2911.162892,-1776.494261,12361.439231
183.742807,-3447.429741,-2738.761985,13841.851115
183.743115,-3907.087040,-3478.967927,14508.036463
183.743423,-4519.963438,-3330.926739,14211.954086
183.743731,-4290.134789,-3923.091493,14656.077652
183.744039,-3447.429741,-4219.173869,14285.974681
183.744347,-3064.381992,-3849.070898,13397.727550
183.744655,-2068.457845,-2590.720797,11325.150913
183.744963,689.485948,-962.267725,10288.862594
183.745271,1378.971896,296.082377,8364.327145
183.745579,2451.505594,1554.432478,7254.018232
183.745887,3983.696590,1924.535449,8068.244768
183.746195,4060.306139,1776.494261,7328.038826
183.746503,3907.087040,1702.473667,7402.059420
183.746810,3677.258390,1110.308913,7254.018232
183.747118,4060.306139,888.247130,7402.059420
183.747426,4136.915689,740.205942,7179.997637
183.747734,4366.744339,2516.700203,5921.647536
183.748042,4673.182538,2738.761985,6069.688724
183.748350,4519.963438,2738.761985,5921.647536
183.748658,3677.258390,3108.864956,5995.668130
183.748966,2604.724693,2812.782580,7105.977043
183.749274,1225.752797,2220.617826,8142.265362
183.749582,0.000000,1258.350101,9918.759623
183.749890,-306.438199,592.164754,10955.047942
183.750198,-2145.067394,-0.000000,10807.006753
183.750506,-2451.505594,-740.205942,12805.562797
183.750814,-2911.162892,-2072.576638,13989.892304
183.751122,-4060.306139,-2220.617826,14285.974681
183.751430,-4290.134789,-3108.864956,14730.098246
183.751738,-4443.353888,-3404.947333,14656.077652
183.752046,-2757.943793,-3627.009116,14508.036463
183.752354,-2604.724693,-2738.761985,12509.480420
183.752662,-689.485948,-2220.617826,11769.274478
183.752970,306.438199,-1554.432478,9992.780217
183.753278,1302.362347,-518.144159,8808.450710
183.753585,2145.067394,592.164754,8808.450710
183.753893,3370.820191,740.205942,8882.471304
183.754201,3370.820191,1480.411884,7328.038826
183.754509,4213.525239,1628.453072,6809.894666
183.754817,4673.182538,2368.659014,6661.853478
183.755125,4366.744339,2886.803174,5847.626942
183.755433,4826.401637,3923.091493,5255.462188
183.755741,5056.230287,4219.173869,5181.441594
183.756049,4673.182538,4071.132681,5773.606348
183.756357,3600.648841,3775.050304,6143.709319
183.756665,2681.334243,2886.803174,7179.997637
183.756973,383.047749,1628.453072,8364.327145
183.757281,-689.485948,-148.041188,10732.986159
183.757589,-1685.410096,-592.164754,11843.295072
183.757897,-3294.210641,-1776.494261,11917.315666
183.758205,-3370.820191,-2590.720797,14063.912898
183.758513,-3753.867940,-3256.906145,14359.995275
183.758821,-4060.306139,-3404.947333,14434.015869
183.759129,-3983.696590,-3701.029710,14656.077652
183.759437,-3217.601092,-3923.091493,14063.912898
183.759745,-3064.381992,-3034.844362,13175.665768
183.760053,-1685.410096,-1924.535449,11473.192101
183.760360,383.047749,-962.267725,10510.924376
183.760668,1072.533697,-0.000000,8660.409521
183.760976,1991.848295,1406.391290,7328.038826
183.761284,3907.087040,1406.391290,8142.265362
183.761592,3600.648841,1850.514855,7402.059420
183.761900,3524.039291,1850.514855,6735.874072
183.762208,4060.306139,1480.411884,7254.018232
183.762516,4213.525239,1480.411884,6883.915261
183.762824,4213.525239,1776.494261,6735.874072
183.763132,4290.134789,2516.700203,5699.585753
183.763440,4673.182538,2590.720797,5995.668130
183.763748,4136.915689,2368.659014,5995.668130
183.764056,3524.039291,2516.700203,6809.894666
183.764364,2145.067394,1924.535449,7476.080014
183.764672,842.705048,1628.453072,8068.244768
183.764980,0.000000,888.247130,10140.821405
183.765288,-459.657299,-0.000000,10732.986159
183.765596,-2374.896044,-148.041188,10955.047942
183.765904,-2374.896044,-1184.329507,12953.603985
183.766212,-2681.334243,-1924.535449,13323.706956
183.766520,-3983.696590,-1776.494261,14137.933492
183.766828,-3677.258390,-2590.720797,14359.995275
183.767135,-3217.601092,-2516.700203,14359.995275
183.767443,-3370.820191,-2664.741391,13397.727550
183.767751,-2604.724693,-2442.679609,11843.295072
183.768059,-995.924147,-2516.700203,11325.150913
183.768367,-306.438199,-1998.556043,10066.800811
183.768675,842.705048,-962.267725,9696.697840
183.768983,919.314598,-0.000000,8216.285956
183.769291,2757.943793,296.082377,9400.615463
183.769599,3217.601092,888.247130,8142.265362
183.769907,3140.991542,2072.576638,6661.853478
183.770215,4136.915689,1924.535449,6587.832884
183.770523,4673.182538,2738.761985,5551.544565
183.770831,4903.011187,3923.091493,5329.482782
183.771139,4903.011187,4293.194464,5107.421000
183.771447,4673.182538,4441.235652,5181.441594
183.771755,3370.820191,3775.050304,5699.585753
183.772063,1838.629195,3108.864956,7105.977043
183.772371,536.266849,1776.494261,8882.471304
183.772679,-919.314598,-74.020594,11103.089130
183.772987,-2221.676944,-1258.350101,11991.336260
183.773295,-4213.525239,-2072.576638,12361.439231
183.773603,-3830.477490,-2960.823768,14211.954086
183.773911,-3677.258390,-3034.844362,14434.015869
183.774219,-4366.744339,-2812.782580,14285.974681
183.774527,-3600.648841,-3034.844362,14211.954086
183.774835,-3140.991542,-3108.864956,13915.871710
183.775143,-2298.286494,-2368.659014,12509.480420
183.775451,-1149.143247,-962.267725,10807.006753
183.775759,1302.362347,-592.164754,10288.862594
183.776067,1225.752797,370.102971,8660.409521
183.776375,1991.848295,1554.432478,8142.265362
183.776683,3370.820191,1406.391290,8364.327145
183.776991,3753.867940,1406.391290,7994.224174
183.777299,3140.991542,1702.473667,7179.997637
183.777607,3524.039291,1184.329507,7550.100608
183.777915,3600.648841,1036.288319,7476.080014
183.778223,4060.306139,1110.308913,6957.935855
183.778531,4366.744339,2664.741391,6143.709319
183.778839,4903.011187,2368.659014,5625.565159
183.779147,4290.134789,2442.679609,6291.750507
183.779455,2911.162892,2442.679609,6735.874072
183.779763,2145.067394,2368.659014,7698.141797
183.780071,689.485948,1776.494261,8364.327145
183.780379,-459.657299,888.247130,9992.780217
183.780687,-536.266849,-0.000000,10955.047942
183.780996,-1915.238745,-592.164754,10807.006753
183.781304,-2374.896044,-666.185348,12731.542202
183.781612,-2528.115143,-1850.514855,12731.542202
183.781920,-3524.039291,-2294.638420,13323.706956
183.782228,-3600.648841,-2664.741391,13841.851115
183.782536,-3524.039291,-3034.844362,13767.830521
183.782844,-2911.162892,-3256.906145,13323.706956
183.783152,-2068.457845,-2516.700203,11621.233289
183.783460,-383.047749,-2442.679609,11325.150913
183.783768,459.657299,-2072.576638,10510.924376
183.784076,842.705048,-1036.288319,8882.471304
183.784384,1915.238745,962.267725,8956.491898
183.784692,3447.429741,814.226536,8512.368333
183.785000,3600.648841,1480.411884,6957.935855
183.785308,4443.353888,1998.556043,6513.812290
183.785616,4903.011187,2442.679609,6069.688724
183.785924,4519.963438,2368.659014,5625.565159
183.786232,4826.401637,3478.967927,5329.482782
183.786540,4903.011187,3923.091493,5255.462188
183.786848,4213.525239,3627.009116,5921.647536
183.787156,2604.724693,3256.906145,6587.832884
183.787464,1225.752797,2664.741391,7920.203579
183.787772,76.609550,1110.308913,9326.594869
183.788080,-995.924147,-592.164754,11473.192101
183.788388,-2451.505594,-1036.288319,12065.356855
183.788696,-3140.991542,-1628.453072,12583.501014
183.789004,-3064.381992,-2516.700203,14508.036463
183.789312,-3447.429741,-2294.638420,13767.830521
183.789620,-3524.039291,-2442.679609,14285.974681
183.789928,-3370.820191,-2664.741391,13767.830521
183.790236,-2528.115143,-2886.803174,13841.851115
183.790544,-2068.457845,-1998.556043,12287.418637
183.790852,-842.705048,-1776.494261,11103.089130
183.791160,153.219100,-1110.308913,9992.780217
183.791468,1302.362347,-0.000000,8512.368333
183.791776,2221.676944,1036.288319,7994.224174
183.792084,3600.648841,1554.432478,8438.347739
183.792392,3753.867940,1406.391290,7624.121203
183.792700,3370.820191,1554.432478,7179.997637
183.793008,4136.915689,962.267725,7476.080014
183.793316,3830.477490,518.144159,7846.182985
183.793624,3830.477490,1332.370696,6661.853478
183.793932,4290.134789,2368.659014,6439.791695
183.794240,4519.963438,2590.720797,6069.688724
183.794548,3830.477490,2886.803174,6587.832884
183.794856,2987.772442,2738.761985,6735.874072
183.795164,2145.067394,2368.659014,7624.121203
183.795472,1072.533697,1258.350101,8068.244768
183.795780,76.609550,962.267725,10288.862594
183.796088,-689.485948,-222.061783,11473.192101
183.796396,-2451.505594,-592.164754,11325.150913
183.796704,-2451.505594,-1110.308913,12583.501014
183.797012,-2528.115143,-1776.494261,13323.706956
183.797320,-3294.210641,-2220.617826,14137.933492
183.797628,-3600.648841,-2812.782580,13767.830521
183.797936,-2911.162892,-3256.906145,13767.830521
183.798244,-2911.162892,-3256.906145,12953.603985
183.798552,-1685.410096,-2664.741391,12139.377449
183.798861,-612.876398,-2294.638420,11177.109724
183.799169,0.000000,-1110.308913,10214.842000
183.799477,1149.143247,-74.020594,8808.450710
183.799785,1915.238745,1258.350101,7920.203579
183.800093,2987.772442,1258.350101,8364.327145
183.800401,3294.210641,1332.370696,6957.935855
183.800709,3524.039291,2072.576638,6513.812290
183.801017,4366.744339,1850.514855,6883.915261
183.801325,3600.648841,2516.700203,6291.750507
183.801633,4136.915689,3034.844362,6143.709319
183.801941,4060.306139,3330.926739,5625.565159
183.802249,3677.258390,3404.947333,5995.668130
183.802557,3064.381992,3034.844362,6809.894666
183.802865,1991.848295,2442.679609,7550.100608
183.803173,153.219100,1628.453072,8660.409521
183.803481,-919.314598,296.082377,10881.027347
183.803789,-1685.410096,-1184.329507,11843.295072
183.804097,-3447.429741,-1332.370696,11843.295072
183.804405,-2987.772442,-2072.576638,13693.809927
183.804713,-3447.429741,-2590.720797,13767.830521
183.805021,-3983.696590,-2516.700203,13693.809927
183.805329,-3830.477490,-3108.864956,14063.912898
183.805637,-2987.772442,-3478.967927,13397.727550
183.805945,-2911.162892,-2886.803174,12731.542202
183.806253,-2068.457845,-1332.370696,11769.274478
183.806561,0.000000,-1184.329507,10584.944971
183.806869,1072.533697,-148.041188,8734.430116
183.807177,2068.457845,888.247130,7920.203579
183.807485,3140.991542,1554.432478,7846.182985
183.807793,4060.306139,1332.370696,8438.347739
183.808101,3370.820191,1554.432478,6957.935855
183.808409,3294.210641,962.267725,7179.997637
183.808717,3907.087040,666.185348,7772.162391
183.809025,3217.601092,1184.329507,7254.018232
183.809333,3830.477490,2294.638420,6661.853478
183.809641,4596.572988,2960.823768,6513.812290
183.809949,4749.792088,2886.803174,6365.771101
183.810257,3524.039291,3034.844362,6439.791695
183.810565,2374.896044,3478.967927,7105.977043
183.810873,1455.581446,2442.679609,7846.182985
183.811181,306.438199,2072.576638,9252.574275
183.811489,0.000000,888.247130,11103.089130
183.811797,-1532.190996,-0.000000,10807.006753
183.812105,-2451.505594,-888.247130,12139.377449
183.812413,-2681.334243,-1480.411884,13397.727550
183.812721,-2911.162892,-2368.659014,14359.995275
183.813029,-3600.648841,-2886.803174,14656.077652
183.813337,-3217.601092,-3849.070898,13989.892304
183.813645,-3370.820191,-3108.864956,14063.912898
183.813953,-2451.505594,-3034.844362,12287.418637
183.814261,-995.924147,-2368.659014,11621.233289
183.814569,153.219100,-1554.432478,10510.924376
183.814877,1532.190996,-370.102971,9252.574275
183.815185,1915.238745,814.226536,8068.244768
183.815493,3447.429741,1110.308913,8438.347739
183.815801,3677.258390,1110.308913,7476.080014
183.816109,3370.820191,1924.535449,6291.750507
183.816417,3983.696590,1998.556043,7031.956449
183.816726,4060.306139,1924.535449,6587.832884
183.817034,3677.258390,2664.741391,5551.544565
183.817342,4290.134789,3256.906145,5477.523971
183.817650,4519.963438,2738.761985,6217.729913
183.817958,3294.210641,2516.700203,6069.688724
183.818266,2145.067394,2664.741391,6883.915261
183.818574,919.314598,1850.514855,8512.368333
183.818882,-383.047749,370.102971,9992.780217
183.819190,-1149.143247,-444.123565,11695.253884
183.819498,-2528.115143,-1702.473667,11769.274478
183.819806,-2834.553343,-2294.638420,12953.603985
183.820114,-3983.696590,-3034.844362,13989.892304
183.820422,-3753.867940,-2590.720797,14285.974681
183.820730,-4366.744339,-3108.864956,14211.954086
183.821038,-3370.820191,-3108.864956,13175.665768
183.821346,-2604.724693,-2368.659014,12731.542202
183.821654,-1915.238745,-1850.514855,11103.089130
183.821962,229.828649,-962.267725,10288.862594
183.822270,1072.533697,-148.041188,9104.533087
183.822578,2374.896044,888.247130,7846.182985
183.822886,3600.648841,1332.370696,7920.203579
183.823194,4060.306139,1110.308913,8586.388927
183.823502,3140.991542,1406.391290,7772.162391
183.823810,2987.772442,1036.288319,7624.121203
183.824118,3600.648841,592.164754,7994.224174
183.824426,3217.601092,1110.308913,7402.059420
183.824734,3753.867940,1850.514855,6809.894666
183.825042,4443.353888,2294.638420,6291.750507
183.825350,4366.744339,2590.720797,6513.812290
183.825658,3370.820191,3108.864956,6365.771101
183.825966,2757.943793,3478.967927,6809.894666
183.826274,1455.581446,2886.803174,7550.100608
183.826582,536.266849,2146.597232,9178.553681
183.826890,0.000000,814.226536,10658.965565
183.827198,-2068.457845,-0.000000,10955.047942
183.827506,-2757.943793,-1036.288319,12805.562797
183.827814,-3217.601092,-2368.659014,13619.789333
183.828122,-3524.039291,-2294.638420,14359.995275
183.828430,-3983.696590,-2738.761985,14582.057057
183.828738,-3677.258390,-3330.926739,14063.912898
183.829046,-3140.991542,-3108.864956,13619.789333
183.829354,-2298.286494,-2886.803174,11991.336260
183.829662,-919.314598,-2516.700203,11473.192101
183.829970,383.047749,-1702.473667,10362.883188
183.830278,1378.971896,-592.164754,9252.574275
183.830586,1838.629195,518.144159,8216.285956
183.830894,3217.601092,1036.288319,8438.347739
183.831202,3294.210641,1406.391290,7772.162391
183.831510,3217.601092,2220.617826,6513.812290
183.831818,3677.258390,1702.473667,7105.977043
183.832126,4060.306139,1924.535449,6365.771101
183.832434,4060.306139,2516.700203,6217.729913
183.832742,3524.039291,2738.761985,5847.626942
183.833050,4136.915689,2960.823768,6365.771101
183.833358,2911.162892,3034.844362,6365.771101
183.833666,2145.067394,2590.720797,7328.038826
183.833974,612.876398,1850.514855,8660.409521
183.834282,-459.657299,296.082377,10214.842000
183.834591,-1685.410096,-888.247130,11621.233289
183.834899,-2834.553343,-1406.391290,11547.212695
183.835207,-2681.334243,-2072.576638,13619.789333
183.835515,-2911.162892,-3034.844362,13619.789333
183.835823,-3140.991542,-2368.659014,13323.706956
183.836131,-3064.381992,-2960.823768,13693.809927
183.836439,-3294.210641,-3256.906145,13101.645173
183.836747,-2298.286494,-2664.741391,12805.562797
183.837055,-1072.533697,-2368.659014,11029.068536
183.837363,459.657299,-1480.411884,10288.862594
183.837671,1302.362347,-592.164754,8882.471304
183.837979,2145.067394,444.123565,8438.347739
183.838287,2757.943793,1332.370696,7698.141797
183.838595,3370.820191,1406.391290,8438.347739
183.838903,3140.991542,1184.329507,7772.162391
183.839211,3064.381992,1184.329507,7624.121203
183.839519,3217.601092,666.185348,8438.347739
183.839827,3370.820191,1258.350101,7550.100608
183.840135,4213.525239,1924.535449,6513.812290
183.840443,3983.696590,2590.720797,5847.626942
183.840751,4519.963438,3330.926739,5921.647536
183.841059,3753.867940,3552.988522,5995.668130
183.841367,3217.601092,3552.988522,6957.935855
183.841675,1915.238745,3108.864956,7772.162391
183.841983,153.219100,2146.597232,9326.594869
183.842291,153.219100,1036.288319,11547.212695
183.842599,-995.924147,-444.123565,10955.047942
183.842907,-2528.115143,-740.205942,12435.459826
183.843215,-3064.381992,-1998.556043,13545.768739
183.843523,-3524.039291,-2072.576638,14211.954086
183.843831,-3830.477490,-2738.761985,14582.057057
183.844139,-3753.867940,-3182.885551,14063.912898
183.844447,-2987.772442,-3256.906145,14137.933492
183.844755,-2451.505594,-2442.679609,12657.521608
183.845063,-1225.752797,-1850.514855,11621.233289
183.845371,0.000000,-1702.473667,10288.862594
183.845679,919.314598,-592.164754,9400.615463
183.845987,1762.019645,592.164754,8290.306550
183.846295,2374.896044,1110.308913,8216.285956
183.846603,3600.648841,1184.329507,8586.388927
183.846911,2604.724693,2072.576638,7031.956449
183.847219,3677.258390,1850.514855,7105.977043
183.847527,3830.477490,2146.597232,6809.894666
183.847835,4060.306139,3034.844362,6365.771101
183.848143,4060.306139,3775.050304,5477.523971
183.848451,4213.525239,3923.091493,5477.523971
183.848759,3907.087040,3404.947333,6291.750507
183.849067,1991.848295,3034.844362,6291.750507
183.849375,919.314598,2072.576638,7920.203579
183.849683,-612.876398,-0.000000,10140.821405
183.849991,-1378.971896,-1036.288319,11843.295072
183.850299,-2834.553343,-1850.514855,11547.212695
183.850607,-3370.820191,-2294.638420,13027.624579
183.850915,-3294.210641,-3108.864956,14137.933492
183.851223,-3753.867940,-2590.720797,13471.748144
183.851531,-3370.820191,-2886.803174,13619.789333
183.851839,-2987.772442,-3034.844362,13249.686362
183.852147,-2451.505594,-2886.803174,12953.603985
183.852455,-1838.629195,-1628.453072,11177.109724
183.852764,229.828649,-1554.432478,10214.842000
183.853072,1072.533697,-592.164754,9104.533087
183.853380,1838.629195,148.041188,8216.285956
183.853688,2298.286494,888.247130,8068.244768
183.853996,3217.601092,666.185348,8438.347739
183.854304,3370.820191,666.185348,7920.203579
183.854612,2987.772442,1258.350101,7698.141797
183.854920,3830.477490,740.205942,7846.182985
183.855228,4060.306139,1258.350101,6957.935855
183.855536,4136.915689,2442.679609,6143.709319
183.855844,4673.182538,3330.926739,5329.482782
183.856152,4903.011187,3627.009116,5625.565159
183.856460,3907.087040,3552.988522,5995.668130
183.856768,2834.553343,3849.070898,6587.832884
183.857076,2145.067394,3034.844362,7698.141797
183.857384,536.266849,1554.432478,9326.594869
183.857692,0.000000,518.144159,10955.047942
183.858000,-1608.800546,-148.041188,10881.027347
183.858308,-2451.505594,-1332.370696,12657.521608
183.858616,-2987.772442,-2146.597232,13915.871710
183.858924,-3677.258390,-2368.659014,14137.933492
183.859232,-2834.553343,-2960.823768,14730.098246
183.859540,-3983.696590,-3775.050304,14137.933492
183.859848,-3217.601092,-3330.926739,13619.789333
183.860156,-2374.896044,-2664.741391,12509.480420
183.860464,-1149.143247,-2368.659014,11843.295072
183.860772,-306.438199,-1702.473667,10955.047942
183.861080,459.657299,-962.267725,9770.718434
183.861388,1378.971896,296.082377,8734.430116
183.861696,2298.286494,814.226536,8586.388927
183.862004,3600.648841,962.267725,9030.512492
183.862312,3064.381992,1998.556043,6513.812290
183.862620,3983.696590,2368.659014,6735.874072
183.862928,4060.306139,2516.700203,6365.771101
183.863236,4060.306139,3404.947333,5921.647536
183.863544,4136.915689,3849.070898,5329.482782
183.863852,4060.306139,4441.235652,5255.462188
183.864160,3447.429741,3627.009116,6513.812290
183.864468,1838.629195,3330.926739,6883.915261
183.864776,229.828649,2072.576638,8586.388927
183.865084,-766.095498,444.123565,10362.883188
183.865392,-1455.581446,-592.164754,11843.295072
183.865700,-3140.991542,-1258.350101,11991.336260
183.866008,-3217.601092,-2294.638420,13101.645173
183.866316,-3447.429741,-2960.823768,14211.954086
183.866624,-3600.648841,-2442.679609,13545.768739
183.866932,-2757.943793,-2516.700203,13841.851115
183.867240,-2987.772442,-3478.967927,13249.686362
183.867548,-2298.286494,-2664.741391,12879.583391
183.867856,-1838.629195,-1850.514855,11547.212695
183.868164,-383.047749,-1554.432478,10955.047942
183.868472,459.657299,-1258.350101,9918.759623
183.868780,1762.019645,-222.061783,8882.471304
183.869088,1915.238745,-0.000000,7846.182985
183.869396,2298.286494,518.144159,8956.491898
183.869704,3600.648841,666.185348,8586.388927
183.870012,3064.381992,1110.308913,7254.018232
183.870320,3753.867940,962.267725,7402.059420
183.870628,4366.744339,1776.494261,6809.894666
183.870937,4596.572988,3034.844362,5773.606348
183.871245,5132.839837,3997.112087,5107.421000
183.871553,5745.716235,4293.194464,5625.565159
183.871861,4596.572988,3775.050304,5773.606348
183.872169,3217.601092,3627.009116,6439.791695
183.872477,2068.457845,2960.823768,7402.059420
183.872785,842.705048,1480.411884,8882.471304
183.873093,-229.828649,296.082377,11177.109724
183.873401,-1915.238745,-592.164754,10881.027347
183.873709,-3140.991542,-2146.597232,12583.501014
183.874017,-2604.724693,-2812.782580,14211.954086
183.874325,-3753.867940,-2442.679609,14508.036463
183.874633,-4213.525239,-3182.885551,14285.974681
183.874941,-3600.648841,-3478.967927,13989.892304
183.875249,-2987.772442,-3034.844362,14211.954086
183.875557,-2451.505594,-2368.659014,12361.439231
183.875865,-1225.752797,-1850.514855,11547.212695
183.876173,0.000000,-1776.494261,10807.006753
183.876481,306.438199,-370.102971,9770.718434
183.876789,1072.533697,740.205942,8512.368333
183.877097,2911.162892,1036.288319,8586.388927
183.877405,3677.258390,1036.288319,8290.306550
183.877713,2911.162892,1702.473667,6661.853478
183.878021,3753.867940,1628.453072,7031.956449
183.878329,4213.525239,2072.576638,6365.771101
183.878637,4290.134789,2516.700203,5995.668130
183.878945,4213.525239,3627.009116,4959.379811
183.879253,4519.963438,4145.153275,5329.482782
183.879561,3983.696590,3701.029710,6069.688724
183.879869,2604.724693,3849.070898,6291.750507
183.880177,1455.581446,2664.741391,8216.285956
183.880485,153.219100,1110.308913,9918.759623
183.880793,-1072.533697,-296.082377,11769.274478
183.881101,-2451.505594,-740.205942,11547.212695
183.881409,-2604.724693,-1850.514855,12953.603985
183.881717,-2681.334243,-2812.782580,13915.871710
183.882025,-3370.820191,-2812.782580,13915.871710
183.882333,-3370.820191,-3182.885551,14434.015869
183.882641,-3677.258390,-3849.070898,13471.748144
183.882949,-3064.381992,-3404.947333,13693.809927
183.883257,-2451.505594,-2516.700203,12213.398043
183.883565,-1072.533697,-2146.597232,11251.130318
183.883873,-536.266849,-1406.391290,9992.780217
183.884181,1685.410096,-370.102971,8808.450710
183.884489,1225.752797,518.144159,8142.265362
183.884797,2681.334243,962.267725,8290.306550
183.885105,3600.648841,1184.329507,8438.347739
183.885413,2911.162892,1702.473667,6809.894666
183.885721,3524.039291,1480.411884,7550.100608
183.886029,4366.744339,2072.576638,6587.832884
183.886337,5056.230287,2886.803174,5921.647536
183.886645,4903.011187,3775.050304,4737.318029
183.886953,4749.792088,3775.050304,4885.359217
183.887261,4290.134789,3627.009116,5921.647536
183.887569,2757.943793,3330.926739,5773.606348
183.887877,1838.629195,2886.803174,7402.059420
183.888185,459.657299,1406.391290,8364.327145
183.888493,229.828649,-0.000000,11103.089130
183.888801,-1225.752797,-444.123565,10881.027347
183.889109,-2681.334243,-1332.370696,12509.480420
183.889417,-2834.553343,-2368.659014,14063.912898
183.889725,-3524.039291,-2590.720797,14211.954086
183.890033,-3830.477490,-3182.885551,14804.118840
183.890341,-4443.353888,-3775.050304,14359.995275
183.890649,-4060.306139,-3404.947333,14878.139434
183.890957,-2374.896044,-3627.009116,13619.789333
183.891265,-1991.848295,-2294.638420,11621.233289
183.891573,-536.266849,-1776.494261,10881.027347
183.891881,612.876398,-444.123565,9696.697840
183.892189,1762.019645,666.185348,8438.347739
183.892497,2451.505594,1480.411884,8216.285956
183.892805,4136.915689,1554.432478,7920.203579
183.893113,3447.429741,1776.494261,6513.812290
183.893421,3907.087040,1998.556043,6513.812290
183.893729,3600.648841,2368.659014,6217.729913
183.894037,3983.696590,3108.864956,6291.750507
183.894345,4519.963438,4071.132681,5033.400406
183.894653,4366.744339,4515.256246,4663.297435
183.894961,4519.963438,4145.153275,6069.688724
183.895269,2911.162892,3849.070898,6069.688724
183.895577,1762.019645,2960.823768,8142.265362
183.895886,689.485948,1776.494261,9400.615463
183.896194,-1225.752797,-74.020594,11473.192101
183.896502,-1225.752797,-1554.432478,11917.315666
183.896810,-2911.162892,-1702.473667,12065.356855
183.897118,-3140.991542,-2960.823768,14137.933492
183.897426,-3600.648841,-3034.844362,14063.912898
183.897734,-3600.648841,-3330.926739,14285.974681
183.898042,-3753.867940,-4219.173869,14137.933492
183.898350,-3677.258390,-4145.153275,13989.892304
183.898658,-2911.162892,-3552.988522,13619.789333
183.898966,-1838.629195,-2590.720797,11991.336260
183.899274,-459.657299,-1998.556043,11473.192101
183.899582,459.657299,-814.226536,9548.656652
183.899890,1532.190996,666.185348,8512.368333
183.900198,2757.943793,1480.411884,8660.409521
183.900506,4290.134789,1554.432478,8142.265362
183.900814,3370.820191,2368.659014,6809.894666
183.901122,4366.744339,2368.659014,6809.894666
183.901430,4979.620737,2738.761985,6439.791695
183.901738,4903.011187,3478.967927,5773.606348
183.902046,5209.449386,4441.235652,4367.215058
183.902354,5132.839837,4441.235652,4737.318029
183.902662,4443.353888,3923.091493,5551.544565
183.902970,2757.943793,3552.988522,5847.626942
183.903278,1915.238745,2442.679609,7402.059420
183.903586,919.314598,1406.391290,8956.491898
183.903894,-536.266849,-0.000000,10510.924376
183.904202,-1455.581446,-592.164754,10881.027347
183.904510,-2221.676944,-1406.391290,12139.377449
183.904818,-2834.553343,-2886.803174,14211.954086
183.905126,-3447.429741,-2664.741391,14063.912898
183.905434,-3447.429741,-3330.926739,14730.098246
183.905742,-3983.696590,-3775.050304,14656.077652
183.906050,-4060.306139,-3997.112087,14878.139434
183.906358,-3447.429741,-3701.029710,13101.645173
183.906666,-1915.238745,-2738.761985,11917.315666
183.906974,-459.657299,-2294.638420,11103.089130
183.907282,229.828649,-1480.411884,9696.697840
183.907590,995.924147,-0.000000,8438.347739
183.907898,2911.162892,444.123565,8586.388927
183.908206,3907.087040,1184.329507,8364.327145
