#time,accel_x,accel_y,accel_z
285.272497,-995.924147,-1036.288319,10881.027347
285.272805,-229.828649,592.164754,9918.759623
285.273113,2298.286494,1850.514855,8512.368333
285.273421,4060.306139,3256.906145,7105.977043
285.273729,6128.763984,4293.194464,4515.256246
285.274037,6665.030833,4737.318029,4811.338623
285.274345,6358.592633,3997.112087,6069.688724
285.274652,4290.134789,1776.494261,7105.977043
285.274960,1378.971896,-74.020594,9622.677246
285.275268,-1608.800546,-2072.576638,11843.295072
285.275576,-3677.258390,-3256.906145,13767.830521
285.275884,-4290.134789,-2960.823768,14434.015869
285.276192,-3983.696590,-2368.659014,13841.851115
285.276500,-2911.162892,-2146.597232,12731.542202
285.276808,-1685.410096,-444.123565,10807.006753
285.277116,766.095498,814.226536,9178.553681
285.277424,1991.848295,1110.308913,8734.430116
285.277732,2374.896044,518.144159,8956.491898
285.278040,2221.676944,-370.102971,9104.533087
285.278348,766.095498,-1110.308913,8956.491898
285.278656,-842.705048,-1702.473667,10955.047942
285.278964,-1225.752797,-1924.535449,11029.068536
285.279272,-1072.533697,-1480.411884,10288.862594
285.279580,0.000000,-370.102971,10362.883188
285.279888,1455.581446,1184.329507,8438.347739
285.280196,4290.134789,3404.947333,6291.750507
285.280504,6128.763984,4737.318029,4293.194464
285.280811,7354.516781,4737.318029,3923.091493
285.281119,6665.030833,3627.009116,5255.462188
285.281427,4826.401637,1998.556043,7105.977043
285.281735,1532.190996,-0.000000,8956.491898
285.282043,-1149.143247,-2220.617826,11473.192101
285.282351,-3753.867940,-3182.885551,12879.583391
285.282659,-4596.572988,-3404.947333,14211.954086
285.282967,-4673.182538,-2516.700203,14285.974681
285.283275,-2911.162892,-1776.494261,13027.624579
285.283583,-1225.752797,-740.205942,10955.047942
285.283891,459.657299,740.205942,8734.430116
285.284199,1532.190996,1258.350101,8808.450710
285.284507,2298.286494,666.185348,9326.594869
285.284815,1608.800546,148.041188,9178.553681
285.285123,612.876398,-666.185348,9696.697840
285.285431,-229.828649,-1628.453072,10807.006753
285.285739,-995.924147,-1850.514855,11251.130318
285.286047,-1302.362347,-1480.411884,11251.130318
285.286355,76.609550,-370.102971,10510.924376
285.286663,1378.971896,1554.432478,9030.512492
285.286971,3907.087040,3923.091493,6735.874072
285.287278,5975.544884,5107.421000,4885.359217
285.287586,6741.640382,5403.503377,4589.276840
285.287894,6588.421283,3775.050304,5847.626942
285.288202,3983.696590,2294.638420,7105.977043
285.288510,1455.581446,-0.000000,9178.553681
285.288818,-1455.581446,-1998.556043,11843.295072
285.289126,-3753.867940,-2812.782580,13545.768739
285.289434,-4519.963438,-3108.864956,14137.933492
285.289742,-4443.353888,-2072.576638,14063.912898
285.290050,-2604.724693,-1110.308913,12657.521608
285.290358,-1302.362347,370.102971,11177.109724
285.290666,383.047749,1184.329507,9030.512492
285.290974,1608.800546,1258.350101,8808.450710
285.291282,1455.581446,370.102971,9548.656652
285.291590,1302.362347,518.144159,9326.594869
285.291898,76.609550,-740.205942,9918.759623
285.292206,-842.705048,-2220.617826,11177.109724
285.292514,-1991.848295,-2146.597232,11177.109724
285.292822,-1762.019645,-2072.576638,11547.212695
285.293130,-1302.362347,-592.164754,10214.842000
285.293438,1072.533697,1258.350101,9252.574275
285.293745,3677.258390,3701.029710,6365.771101
285.294053,5898.935335,4737.318029,4515.256246
285.294361,7048.078582,4737.318029,3997.112087
285.294669,6205.373534,3849.070898,4811.338623
285.294977,4519.963438,1850.514855,6809.894666
285.295285,1378.971896,-296.082377,8734.430116
285.295593,-1072.533697,-1850.514855,11325.150913
285.295901,-3830.477490,-3552.988522,13027.624579
285.296209,-4903.011187,-3478.967927,13693.809927
285.296517,-4519.963438,-2516.700203,13545.768739
285.296825,-3217.601092,-1554.432478,12583.501014
285.297133,-1072.533697,-0.000000,10881.027347
285.297441,995.924147,1036.288319,8734.430116
285.297749,1302.362347,1110.308913,8216.285956
285.298057,1838.629195,444.123565,8068.244768
285.298365,1762.019645,-0.000000,8882.471304
285.298673,229.828649,-1184.329507,9252.574275
285.298981,-689.485948,-2146.597232,10510.924376
285.299289,-1608.800546,-2368.659014,10955.047942
285.299597,-1915.238745,-1776.494261,11103.089130
285.299904,-306.438199,-814.226536,10362.883188
285.300212,1302.362347,1036.288319,9326.594869
285.300520,3600.648841,2368.659014,6735.874072
285.300828,6358.592633,4589.276840,4663.297435
285.301136,6894.859482,4441.235652,4441.235652
285.301444,6205.373534,3775.050304,5625.565159
285.301752,4596.572988,1924.535449,6957.935855
285.302060,1685.410096,-0.000000,9326.594869
285.302368,-229.828649,-1702.473667,11251.130318
285.302676,-2757.943793,-2072.576638,12509.480420
285.302984,-3294.210641,-2368.659014,13249.686362
285.303292,-3140.991542,-2294.638420,13175.665768
285.303600,-2987.772442,-962.267725,12139.377449
285.303908,-919.314598,592.164754,11103.089130
285.304216,995.924147,1554.432478,8882.471304
285.304524,1762.019645,1850.514855,8734.430116
285.304832,1915.238745,1406.391290,9030.512492
285.305140,1455.581446,296.082377,9918.759623
285.305448,76.609550,-222.061783,11103.089130
285.305756,-1455.581446,-1776.494261,11547.212695
285.306064,-1762.019645,-2294.638420,12213.398043
285.306371,-1991.848295,-1258.350101,11251.130318
285.306679,-306.438199,-222.061783,11325.150913
285.306987,1685.410096,1258.350101,8956.491898
285.307295,4213.525239,3552.988522,6809.894666
285.307603,6205.373534,4737.318029,5181.441594
285.307911,6741.640382,4885.359217,4737.318029
285.308219,5975.544884,3775.050304,5847.626942
285.308527,4673.182538,2220.617826,6735.874072
285.308835,2068.457845,148.041188,9252.574275
285.309143,-1149.143247,-1480.411884,11103.089130
285.309451,-2987.772442,-2590.720797,12953.603985
285.309759,-4136.915689,-2664.741391,14137.933492
285.310067,-4290.134789,-2146.597232,13767.830521
285.310375,-2757.943793,-1110.308913,13175.665768
285.310683,-766.095498,-0.000000,11029.068536
285.310991,383.047749,1554.432478,8882.471304
285.311299,1225.752797,1480.411884,8290.306550
285.311607,2298.286494,1110.308913,8882.471304
285.311915,1149.143247,444.123565,8956.491898
285.312223,76.609550,-814.226536,10066.800811
285.312531,-919.314598,-2442.679609,11547.212695
285.312838,-2604.724693,-2590.720797,11547.212695
285.313146,-1991.848295,-2294.638420,11621.233289
285.313454,-1532.190996,-1036.288319,10584.944971
285.313762,919.314598,444.123565,8808.450710
285.314070,3294.210641,2664.741391,6735.874072
285.314378,5132.839837,3849.070898,5033.400406
285.314686,6281.983084,3997.112087,4441.235652
285.314994,5745.716235,3404.947333,5403.503377
285.315302,4443.353888,1406.391290,7105.977043
285.315610,2145.067394,-74.020594,8956.491898
285.315918,-689.485948,-1702.473667,10436.903782
285.316226,-2451.505594,-2738.761985,12287.418637
285.316534,-3600.648841,-2442.679609,12805.562797
285.316842,-3524.039291,-2368.659014,13545.768739
285.317150,-2221.676944,-1406.391290,12361.439231
285.317458,-1455.581446,-74.020594,10881.027347
285.317766,1072.533697,814.226536,9326.594869
285.318074,1838.629195,1702.473667,8068.244768
285.318382,1762.019645,962.267725,8438.347739
285.318690,1455.581446,-370.102971,9474.636058
285.318997,229.828649,-1258.350101,10288.862594
285.319305,-1149.143247,-1998.556043,11325.150913
285.319613,-1378.971896,-2442.679609,11473.192101
285.319921,-1838.629195,-1480.411884,10881.027347
285.320229,459.657299,-0.000000,10288.862594
285.320537,2604.724693,1776.494261,8882.471304
285.320845,4060.306139,3849.070898,6143.709319
285.321153,5898.935335,4811.338623,5033.400406
285.321461,6588.421283,4515.256246,4885.359217
285.321769,5669.106685,3478.967927,5699.585753
285.322077,4290.134789,1406.391290,7550.100608
285.322385,1302.362347,-148.041188,9548.656652
285.322693,-1302.362347,-2072.576638,11843.295072
285.323001,-3217.601092,-3182.885551,13249.686362
285.323309,-4366.744339,-2590.720797,13767.830521
285.323617,-3677.258390,-1702.473667,13841.851115
285.323925,-2145.067394,-518.144159,12657.521608
285.324233,-306.438199,962.267725,10362.883188
285.324541,995.924147,2294.638420,9030.512492
285.324849,2298.286494,2294.638420,8216.285956
285.325157,1838.629195,1702.473667,8808.450710
285.325464,1685.410096,814.226536,9696.697840
285.325772,153.219100,-888.247130,9918.759623
285.326080,-1608.800546,-1924.535449,11399.171507
285.326388,-2374.896044,-2590.720797,12065.356855
285.326696,-2221.676944,-2146.597232,11399.171507
285.327004,-995.924147,-518.144159,10214.842000
285.327312,1455.581446,1554.432478,9326.594869
285.327620,3830.477490,2368.659014,6883.915261
285.327928,4826.401637,4145.153275,4811.338623
285.328236,6052.154434,4441.235652,4589.276840
285.328544,5898.935335,3478.967927,5551.544565
285.328852,4060.306139,1776.494261,7476.080014
285.329160,1455.581446,-592.164754,9252.574275
285.329468,-1072.533697,-1998.556043,11251.130318
285.329776,-3677.258390,-3552.988522,12879.583391
285.330084,-4519.963438,-3330.926739,13989.892304
285.330392,-3294.210641,-2442.679609,13323.706956
285.330700,-2757.943793,-1702.473667,12287.418637
285.331008,-1378.971896,-148.041188,10881.027347
285.331316,459.657299,1110.308913,8512.368333
285.331623,1762.019645,1332.370696,7994.224174
285.331931,1685.410096,592.164754,8364.327145
285.332239,1608.800546,-740.205942,8660.409521
285.332547,306.438199,-1480.411884,9696.697840
285.332855,-383.047749,-2146.597232,11399.171507
285.333163,-1915.238745,-2072.576638,10658.965565
285.333471,-1455.581446,-1776.494261,10881.027347
285.333779,-153.219100,-518.144159,10214.842000
285.334087,1608.800546,1258.350101,8734.430116
285.334395,3830.477490,2738.761985,7031.956449
285.334703,5822.325785,4145.153275,5107.421000
285.335011,6511.811733,4219.173869,4367.215058
285.335319,5669.106685,3182.885551,5921.647536
285.335627,4136.915689,1406.391290,7698.141797
285.335935,1455.581446,-148.041188,9326.594869
285.336243,-995.924147,-1924.535449,11843.295072
285.336551,-3064.381992,-2812.782580,12361.439231
285.336859,-3983.696590,-3034.844362,13249.686362
285.337167,-3600.648841,-2294.638420,14285.974681
285.337475,-2374.896044,-444.123565,12805.562797
285.337783,-383.047749,-0.000000,10955.047942
285.338090,919.314598,1554.432478,9326.594869
285.338398,2451.505594,1554.432478,8438.347739
285.338706,2528.115143,1628.453072,9104.533087
285.339014,1838.629195,444.123565,9104.533087
285.339322,536.266849,-592.164754,9770.718434
285.339630,-612.876398,-1332.370696,10955.047942
285.339938,-1149.143247,-1258.350101,11547.212695
285.340246,-842.705048,-740.205942,10584.944971
285.340554,459.657299,444.123565,10214.842000
285.340862,2145.067394,1702.473667,8734.430116
285.341170,3677.258390,3182.885551,7031.956449
285.341478,5439.278036,4367.215058,6069.688724
285.341786,5898.935335,4219.173869,5255.462188
285.342094,5975.544884,3701.029710,6513.812290
285.342402,3753.867940,1998.556043,7328.038826
285.342710,1225.752797,222.061783,9474.636058
285.343018,-1225.752797,-1480.411884,11843.295072
285.343326,-3217.601092,-2590.720797,12731.542202
285.343634,-4596.572988,-2516.700203,13693.809927
285.343942,-3830.477490,-2442.679609,14063.912898
285.344250,-2451.505594,-1110.308913,13027.624579
285.344557,-995.924147,-222.061783,11547.212695
285.344865,383.047749,1332.370696,8586.388927
285.345173,2221.676944,1628.453072,8882.471304
285.345481,2451.505594,1184.329507,8734.430116
285.345789,1378.971896,592.164754,8512.368333
285.346097,612.876398,-740.205942,9696.697840
285.346405,-689.485948,-2294.638420,10288.862594
285.346713,-2451.505594,-1332.370696,10288.862594
285.347021,0.000000,-1702.473667,11251.130318
285.347329,-995.924147,-0.000000,9400.615463
285.347637,1762.019645,666.185348,8438.347739
285.347945,3524.039291,2664.741391,6217.729913
285.348253,4596.572988,3997.112087,5329.482782
285.348561,5132.839837,2960.823768,5329.482782
285.348869,4136.915689,3108.864956,6069.688724
285.349177,2987.772442,666.185348,8660.409521
285.349485,536.266849,-1406.391290,8956.491898
285.349793,-1532.190996,-2738.761985,11843.295072
285.350101,-3983.696590,-3775.050304,12879.583391
285.350409,-4749.792088,-3775.050304,13619.789333
285.350716,-4443.353888,-2590.720797,13989.892304
285.351024,-2757.943793,-1776.494261,12509.480420
285.351332,-1225.752797,-0.000000,9918.759623
285.351640,842.705048,1110.308913,8142.265362
285.351948,2604.724693,1702.473667,7920.203579
285.352256,2298.286494,1258.350101,8068.244768
285.352564,2145.067394,222.061783,8216.285956
285.352872,1302.362347,-592.164754,9474.636058
285.353180,-229.828649,-1036.288319,9548.656652
285.353488,-842.705048,-1776.494261,10584.944971
285.353796,-1225.752797,-888.247130,11029.068536
285.354104,0.000000,-370.102971,9770.718434
285.354412,1378.971896,1258.350101,8956.491898
285.354720,3064.381992,2812.782580,7328.038826
285.355028,4673.182538,4219.173869,5329.482782
285.355336,5592.497135,3997.112087,5403.503377
285.355644,5286.058936,3552.988522,6143.709319
285.355952,3447.429741,1924.535449,7624.121203
285.356260,1072.533697,-148.041188,9992.780217
285.356568,-1149.143247,-2072.576638,11843.295072
285.356876,-3447.429741,-2960.823768,13619.789333
285.357183,-4596.572988,-3256.906145,14434.015869
285.357491,-3907.087040,-2294.638420,14656.077652
285.357799,-2145.067394,-740.205942,13323.706956
285.358107,-536.266849,814.226536,10510.924376
285.358415,1915.238745,1776.494261,8438.347739
285.358723,2834.553343,2812.782580,7698.141797
285.359031,3217.601092,1702.473667,9104.533087
285.359339,2451.505594,962.267725,8438.347739
285.359647,1455.581446,222.061783,9400.615463
285.359955,76.609550,-888.247130,10436.903782
285.360263,-1302.362347,-1332.370696,10807.006753
285.360571,-1302.362347,-1332.370696,11251.130318
285.360879,-766.095498,-74.020594,10214.842000
285.361187,1149.143247,1184.329507,9252.574275
285.361495,3370.820191,2442.679609,7402.059420
285.361803,4596.572988,4145.153275,4959.379811
285.362111,5745.716235,4367.215058,5255.462188
285.362419,5209.449386,2738.761985,5847.626942
285.362727,3217.601092,1480.411884,7550.100608
285.363035,995.924147,-1036.288319,9696.697840
285.363343,-1378.971896,-2442.679609,11399.171507
285.363650,-4136.915689,-3627.009116,13989.892304
285.363958,-5056.230287,-3775.050304,14211.954086
285.364266,-4903.011187,-3108.864956,13915.871710
285.364574,-2604.724693,-1702.473667,12509.480420
285.364882,-612.876398,-0.000000,10436.903782
285.365190,1072.533697,1036.288319,8216.285956
285.365498,2757.943793,1702.473667,7476.080014
285.365806,2681.334243,962.267725,8142.265362
285.366114,2068.457845,-0.000000,7846.182985
285.366422,919.314598,-814.226536,9030.512492
285.366730,-306.438199,-1998.556043,10362.883188
285.367038,-995.924147,-1998.556043,10881.027347
285.367346,-1302.362347,-1258.350101,10510.924376
285.367654,-536.266849,-222.061783,9770.718434
285.367962,1608.800546,1110.308913,8734.430116
285.368270,2987.772442,2516.700203,7105.977043
285.368578,4749.792088,3997.112087,5477.523971
285.368886,6281.983084,4441.235652,4737.318029
285.369194,5286.058936,3182.885551,6069.688724
285.369502,3677.258390,1258.350101,7846.182985
285.369809,1149.143247,-518.144159,9474.636058
285.370117,-1302.362347,-2146.597232,12287.418637
285.370425,-3447.429741,-3552.988522,13397.727550
285.370733,-4903.011187,-3182.885551,14211.954086
285.371041,-4136.915689,-2442.679609,14730.098246
285.371349,-2681.334243,-740.205942,13323.706956
285.371657,-995.924147,888.247130,10955.047942
285.371965,1455.581446,1554.432478,8734.430116
285.372273,2911.162892,2368.659014,8142.265362
285.372581,3064.381992,1850.514855,8734.430116
285.372889,2451.505594,1110.308913,8660.409521
285.373197,919.314598,-74.020594,9474.636058
285.373505,-536.266849,-1036.288319,10658.965565
285.373813,-536.266849,-1036.288319,11251.130318
285.374121,-1072.533697,-814.226536,10584.944971
285.374429,612.876398,-0.000000,9992.780217
285.374737,1991.848295,1554.432478,8808.450710
285.375045,3294.210641,3182.885551,7179.997637
285.375353,4826.401637,4145.153275,5403.503377
285.375661,5669.106685,4663.297435,4663.297435
285.375969,5439.278036,3182.885551,5847.626942
285.376276,3907.087040,2368.659014,7179.997637
285.376584,1991.848295,-0.000000,9400.615463
285.376892,-1532.190996,-1776.494261,11399.171507
285.377200,-3983.696590,-2960.823768,13397.727550
285.377508,-4979.620737,-3701.029710,14359.995275
285.377816,-4903.011187,-2738.761985,14952.160028
285.378124,-3140.991542,-1554.432478,14137.933492
285.378432,-1149.143247,-296.082377,10288.862594
285.378740,919.314598,1036.288319,8882.471304
285.379048,2374.896044,1554.432478,7698.141797
285.379356,2528.115143,1110.308913,7698.141797
285.379664,1762.019645,370.102971,8734.430116
285.379972,919.314598,-814.226536,9252.574275
285.380280,-919.314598,-1480.411884,9992.780217
285.380588,-1225.752797,-2146.597232,10214.842000
285.380896,-1225.752797,-1258.350101,9918.759623
285.381204,-766.095498,-444.123565,9548.656652
285.381512,1378.971896,1184.329507,8660.409521
285.381820,2834.553343,2886.803174,6661.853478
285.382128,4443.353888,4219.173869,4811.338623
285.382435,5439.278036,3701.029710,4885.359217
285.382743,4749.792088,2886.803174,5847.626942
285.383051,3830.477490,1184.329507,7920.203579
285.383359,919.314598,-888.247130,9844.739029
285.383667,-1762.019645,-2664.741391,11769.274478
285.383975,-3753.867940,-3478.967927,13989.892304
285.384283,-4979.620737,-3701.029710,14211.954086
285.384591,-4903.011187,-2738.761985,14434.015869
285.384899,-2911.162892,-1850.514855,13323.706956
285.385207,-1685.410096,-222.061783,9844.739029
285.385515,1072.533697,1332.370696,8734.430116
285.385823,2451.505594,740.205942,8438.347739
285.386131,2987.772442,1036.288319,7624.121203
285.386439,1608.800546,-370.102971,8956.491898
285.386747,1225.752797,-444.123565,9622.677246
285.387055,0.000000,-1332.370696,10510.924376
285.387363,-1149.143247,-1110.308913,10510.924376
285.387671,-536.266849,-962.267725,10066.800811
285.387979,0.000000,296.082377,9326.594869
285.388287,2068.457845,1406.391290,8808.450710
285.388595,3677.258390,2960.823768,6809.894666
285.388902,5362.668486,4441.235652,4959.379811
285.389210,5898.935335,4515.256246,4885.359217
285.389518,5898.935335,3701.029710,5921.647536
285.389826,4290.134789,1850.514855,7772.162391
285.390134,1455.581446,-370.102971,10066.800811
285.390442,-1072.533697,-2368.659014,12065.356855
285.390750,-4060.306139,-3256.906145,14211.954086
285.391058,-5056.230287,-3256.906145,15396.283594
285.391366,-4060.306139,-2516.700203,14656.077652
285.391674,-2757.943793,-740.205942,13545.768739
285.391982,-766.095498,518.144159,11177.109724
285.392290,1455.581446,1776.494261,8512.368333
285.392598,2681.334243,2368.659014,7994.224174
285.392906,3294.210641,1554.432478,8660.409521
285.393214,2757.943793,1184.329507,8734.430116
285.393522,1455.581446,-0.000000,9696.697840
285.393830,229.828649,-1406.391290,10066.800811
285.394138,-612.876398,-1628.453072,10584.944971
285.394446,-766.095498,-1110.308913,10288.862594
285.394754,0.000000,-0.000000,10436.903782
285.395062,1455.581446,1258.350101,9178.553681
285.395369,3600.648841,2368.659014,6513.812290
285.395677,4979.620737,4071.132681,5477.523971
285.395985,6128.763984,4515.256246,4811.338623
285.396293,5132.839837,3627.009116,5699.585753
285.396601,3907.087040,2146.597232,7328.038826
285.396909,1532.190996,-0.000000,9548.656652
285.397217,-1915.238745,-2146.597232,11547.212695
285.397525,-4519.963438,-2886.803174,13323.706956
285.397833,-4596.572988,-3923.091493,14878.139434
285.398141,-5056.230287,-2590.720797,14211.954086
285.398449,-2911.162892,-2072.576638,12731.542202
285.398757,-1685.410096,-740.205942,11029.068536
285.399065,995.924147,592.164754,9178.553681
285.399373,2068.457845,740.205942,7550.100608
285.399681,2068.457845,740.205942,7994.224174
285.399989,2451.505594,-444.123565,9104.533087
285.400297,536.266849,-1110.308913,9252.574275
285.400605,-229.828649,-1554.432478,10288.862594
285.400913,-689.485948,-1776.494261,10288.862594
285.401221,-1149.143247,-1184.329507,10214.842000
285.401528,-306.438199,-222.061783,9548.656652
285.401836,1685.410096,1480.411884,8290.306550
285.402144,3294.210641,2886.803174,6587.832884
285.402452,4596.572988,4071.132681,4737.318029
285.402760,5745.716235,4441.235652,4589.276840
285.403068,5439.278036,3256.906145,5477.523971
285.403376,3983.696590,1924.535449,7179.997637
285.403684,995.924147,-296.082377,9844.739029
285.403992,-2068.457845,-2738.761985,11843.295072
285.404300,-4213.525239,-3404.947333,13915.871710
285.404608,-4979.620737,-3552.988522,14137.933492
285.404916,-4519.963438,-2368.659014,14878.139434
285.405224,-2987.772442,-1406.391290,13249.686362
285.405532,-1302.362347,296.082377,10658.965565
285.405840,1455.581446,1332.370696,9474.636058
285.406148,2221.676944,2146.597232,8290.306550
285.406456,2604.724693,1998.556043,8586.388927
285.406764,2374.896044,666.185348,9104.533087
285.407072,1149.143247,-814.226536,9696.697840
285.407380,-229.828649,-1258.350101,10066.800811
285.407688,-1149.143247,-1332.370696,10807.006753
285.407996,-229.828649,-1036.288319,11103.089130
285.408304,459.657299,-0.000000,10140.821405
285.408612,1685.410096,1480.411884,9326.594869
285.408920,3524.039291,3108.864956,6883.915261
285.409228,4903.011187,4515.256246,4959.379811
285.409536,6052.154434,4737.318029,4959.379811
285.409844,5669.106685,3701.029710,5921.647536
285.410152,3830.477490,2220.617826,7846.182985
285.410460,2145.067394,74.020594,9400.615463
285.410768,-1302.362347,-1628.453072,11177.109724
285.411076,-3217.601092,-3330.926739,13397.727550
285.411384,-4366.744339,-3256.906145,14434.015869
285.411692,-4366.744339,-2368.659014,14878.139434
285.412000,-3217.601092,-1702.473667,13249.686362
285.412308,-1915.238745,-0.000000,10584.944971
285.412616,995.924147,1332.370696,9548.656652
285.412924,2145.067394,1998.556043,7994.224174
285.413232,2757.943793,2072.576638,8290.306550
285.413540,2451.505594,740.205942,9178.553681
285.413848,459.657299,-370.102971,9474.636058
285.414156,-612.876398,-1332.370696,10066.800811
285.414464,-1149.143247,-1702.473667,10881.027347
285.414772,-1302.362347,-1850.514855,10807.006753
285.415080,-842.705048,-814.226536,10214.842000
285.415388,1685.410096,518.144159,9326.594869
285.415696,3677.258390,1924.535449,6809.894666
285.416004,4749.792088,3478.967927,5033.400406
285.416312,5592.497135,3849.070898,5255.462188
285.416620,5745.716235,3108.864956,5329.482782
285.416928,3983.696590,2072.576638,6291.750507
285.417236,1991.848295,-74.020594,8956.491898
285.417544,-229.828649,-2220.617826,10436.903782
285.417852,-2987.772442,-2738.761985,12509.480420
285.418160,-4290.134789,-3330.926739,13989.892304
285.418468,-4213.525239,-2886.803174,13841.851115
285.418776,-3294.210641,-1998.556043,13175.665768
285.419084,-1532.190996,-592.164754,11103.089130
285.419392,229.828649,740.205942,9326.594869
285.419700,1608.800546,814.226536,8882.471304
285.420008,1915.238745,740.205942,8364.327145
285.420316,2068.457845,-0.000000,9326.594869
285.420624,1532.190996,-962.267725,9548.656652
285.420932,0.000000,-1628.453072,9918.759623
285.421240,-459.657299,-1924.535449,10140.821405
285.421548,-306.438199,-1998.556043,10881.027347
285.421856,-612.876398,-74.020594,9548.656652
285.422164,1302.362347,1258.350101,9252.574275
285.422472,3447.429741,2146.597232,7550.100608
285.422780,4903.011187,4367.215058,4737.318029
285.423088,5592.497135,4219.173869,4737.318029
285.423396,5975.544884,4071.132681,5477.523971
285.423704,4596.572988,2368.659014,7402.059420
285.424012,1455.581446,740.205942,9178.553681
285.424320,-383.047749,-1184.329507,11547.212695
285.424628,-2681.334243,-2294.638420,13101.645173
285.424936,-3677.258390,-2590.720797,13989.892304
285.425244,-3600.648841,-1776.494261,14211.954086
285.425552,-1838.629195,-1184.329507,13175.665768
285.425860,-459.657299,222.061783,11547.212695
285.426168,229.828649,1480.411884,9252.574275
285.426476,2145.067394,1776.494261,9474.636058
285.426784,1915.238745,962.267725,9030.512492
285.427092,1149.143247,666.185348,9104.533087
285.427400,536.266849,-888.247130,10510.924376
285.427708,0.000000,-1850.514855,11177.109724
285.428016,-1225.752797,-2146.597232,11251.130318
285.428324,-1072.533697,-1554.432478,11325.150913
285.428632,0.000000,-222.061783,10584.944971
285.428940,842.705048,1406.391290,9178.553681
285.429248,3217.601092,2812.782580,7179.997637
285.429556,5209.449386,4515.256246,5033.400406
285.429864,6128.763984,4663.297435,4737.318029
285.430172,6358.592633,4145.153275,5255.462188
285.430480,4443.353888,2812.782580,6809.894666
285.430788,1762.019645,888.247130,8734.430116
285.431096,-306.438199,-1258.350101,10214.842000
285.431404,-3294.210641,-2664.741391,12731.542202
285.431712,-4290.134789,-3182.885551,13841.851115
285.432020,-4519.963438,-2886.803174,13767.830521
285.432328,-2604.724693,-2294.638420,13027.624579
285.432636,-1302.362347,-1258.350101,11325.150913
285.432944,153.219100,-74.020594,9326.594869
285.433252,1378.971896,592.164754,8512.368333
285.433560,1608.800546,666.185348,8734.430116
285.433868,1455.581446,-0.000000,9104.533087
285.434176,306.438199,-666.185348,9326.594869
285.434484,-306.438199,-1480.411884,10288.862594
285.434792,-766.095498,-2220.617826,10510.924376
285.435100,-1072.533697,-2220.617826,10362.883188
285.435408,-766.095498,-1480.411884,10214.842000
285.435716,1149.143247,222.061783,9178.553681
285.436024,2834.553343,2072.576638,7624.121203
285.436332,4903.011187,3478.967927,5181.441594
285.436640,6052.154434,4441.235652,3923.091493
285.436948,5975.544884,3701.029710,4811.338623
285.437256,4903.011187,1702.473667,6661.853478
285.437564,1915.238745,592.164754,8882.471304
285.437872,-383.047749,-1184.329507,10658.965565
285.438180,-2451.505594,-2812.782580,12509.480420
285.438488,-3677.258390,-2960.823768,13915.871710
285.438796,-3830.477490,-2368.659014,13841.851115
285.439104,-3140.991542,-1554.432478,13323.706956
285.439412,-1455.581446,-518.144159,11547.212695
285.439720,153.219100,888.247130,9030.512492
285.440028,1762.019645,1702.473667,9030.512492
285.440336,1991.848295,1258.350101,8734.430116
285.440644,1915.238745,1480.411884,9622.677246
285.440952,842.705048,-0.000000,9474.636058
285.441260,0.000000,-666.185348,10066.800811
285.441568,-1149.143247,-1258.350101,11103.089130
285.441876,-1378.971896,-1480.411884,11325.150913
285.442184,-383.047749,-666.185348,11325.150913
285.442492,459.657299,740.205942,9622.677246
285.442800,2068.457845,1924.535449,7402.059420
285.443108,4826.401637,3330.926739,5551.544565
285.443416,6205.373534,4293.194464,5329.482782
285.443724,5745.716235,3997.112087,5625.565159
285.444032,4443.353888,2738.761985,7179.997637
285.444340,2528.115143,740.205942,9178.553681
285.444648,-689.485948,-740.205942,10955.047942
285.444956,-2757.943793,-2072.576638,13027.624579
285.445264,-3830.477490,-2368.659014,14137.933492
285.445571,-4519.963438,-2072.576638,14285.974681
285.445879,-3140.991542,-1110.308913,13249.686362
285.446187,-1532.190996,222.061783,10955.047942
285.446495,-153.219100,962.267725,9474.636058
285.446803,1149.143247,1776.494261,8512.368333
285.447111,1762.019645,1776.494261,8956.491898
285.447419,1762.019645,296.082377,9474.636058
285.447727,536.266849,-962.267725,9622.677246
285.448035,-1149.143247,-1850.514855,10955.047942
285.448343,-1608.800546,-2960.823768,11769.274478
285.448651,-1838.629195,-2442.679609,11177.109724
285.448959,-919.314598,-962.267725,10584.944971
285.449267,842.705048,370.102971,9326.594869
285.449575,2528.115143,2368.659014,7328.038826
285.449883,5515.887586,4071.132681,5181.441594
285.450191,6358.592633,4515.256246,4145.153275
285.450499,6128.763984,4071.132681,5033.400406
285.450807,4443.353888,2368.659014,6439.791695
285.451115,1991.848295,296.082377,8808.450710
285.451423,-459.657299,-1628.453072,10881.027347
285.451731,-2681.334243,-2590.720797,12361.439231
285.452039,-4213.525239,-3701.029710,13915.871710
285.452347,-4136.915689,-2960.823768,13693.809927
285.452655,-2911.162892,-1332.370696,13101.645173
285.452963,-995.924147,-148.041188,11251.130318
285.453271,536.266849,1184.329507,8734.430116
285.453579,1915.238745,1776.494261,7846.182985
285.453887,2374.896044,1406.391290,8068.244768
285.454195,1685.410096,814.226536,8882.471304
285.454503,1072.533697,-518.144159,9030.512492
285.454811,-459.657299,-1554.432478,10510.924376
285.455119,-1302.362347,-1998.556043,11103.089130
285.455427,-1608.800546,-2220.617826,11177.109724
285.455735,-919.314598,-1332.370696,11177.109724
