#time,accel_x,accel_y,accel_z
287.854930,-1532.190996,-1628.453072,10732.986159
287.855238,-2298.286494,-1924.535449,11917.315666
287.855546,-1991.848295,-1776.494261,11251.130318
287.855854,-766.095498,-444.123565,10807.006753
287.856162,919.314598,814.226536,9104.533087
287.856470,2604.724693,2590.720797,6661.853478
287.856778,4519.963438,4071.132681,5625.565159
287.857086,5439.278036,3330.926739,5699.585753
287.857394,4749.792088,2442.679609,6143.709319
287.857702,3524.039291,592.164754,8216.285956
287.858010,1302.362347,-1036.288319,9918.759623
287.858318,-1149.143247,-2220.617826,11029.068536
287.858626,-2834.553343,-2664.741391,12953.603985
287.858934,-3830.477490,-2886.803174,13175.665768
287.859242,-3830.477490,-1850.514855,12509.480420
287.859550,-1685.410096,-814.226536,11769.274478
287.859858,76.609550,1110.308913,8882.471304
287.860166,2374.896044,1258.350101,7846.182985
287.860474,2681.334243,1184.329507,7624.121203
287.860782,2221.676944,222.061783,7846.182985
287.861090,1149.143247,-888.247130,9326.594869
287.861398,-229.828649,-1554.432478,9918.759623
287.861706,-1455.581446,-1702.473667,10955.047942
287.862014,-2221.676944,-1776.494261,11399.171507
287.862322,-1915.238745,-1036.288319,10955.047942
287.862630,-229.828649,-222.061783,10807.006753
287.862938,1991.848295,1702.473667,9030.512492
287.863246,3524.039291,3330.926739,6217.729913
287.863554,4903.011187,4145.153275,5329.482782
287.863862,5362.668486,3330.926739,6069.688724
287.864170,4596.572988,2368.659014,7031.956449
287.864478,3294.210641,888.247130,8290.306550
287.864786,689.485948,-1406.391290,9992.780217
287.865094,-1378.971896,-2368.659014,11843.295072
287.865402,-2528.115143,-2664.741391,13545.768739
287.865710,-3370.820191,-2072.576638,13841.851115
287.866018,-2604.724693,-1258.350101,12953.603985
287.866326,-995.924147,222.061783,11251.130318
287.866634,995.924147,1036.288319,9178.553681
287.866942,1991.848295,1924.535449,7994.224174
287.867250,2757.943793,1184.329507,8290.306550
287.867558,2528.115143,444.123565,8808.450710
287.867866,842.705048,-296.082377,8956.491898
287.868174,-383.047749,-518.144159,10288.862594
287.868482,-995.924147,-814.226536,10955.047942
287.868790,-1532.190996,-518.144159,11177.109724
287.869098,-766.095498,-0.000000,10807.006753
287.869406,612.876398,1480.411884,10288.862594
287.869713,1762.019645,2664.741391,7772.162391
287.870021,4749.792088,3627.009116,6587.832884
287.870329,4979.620737,4071.132681,5625.565159
287.870637,5439.278036,2368.659014,6883.915261
287.870945,4060.306139,962.267725,7846.182985
287.871253,1685.410096,-740.205942,9622.677246
287.871561,0.000000,-2368.659014,11695.253884
287.871869,-2528.115143,-2960.823768,12805.562797
287.872177,-3600.648841,-2368.659014,13397.727550
287.872485,-3447.429741,-2220.617826,13027.624579
287.872793,-1532.190996,-592.164754,11991.336260
287.873101,0.000000,1110.308913,9548.656652
287.873409,2145.067394,1850.514855,8068.244768
287.873717,2987.772442,1924.535449,7402.059420
287.874025,2298.286494,1036.288319,7994.224174
287.874333,1762.019645,-148.041188,9326.594869
287.874641,383.047749,-1184.329507,9548.656652
287.874949,-1455.581446,-1406.391290,10658.965565
287.875257,-1608.800546,-1998.556043,11547.212695
287.875565,-1838.629195,-888.247130,10807.006753
287.875873,-1149.143247,-74.020594,10658.965565
287.876181,919.314598,962.267725,8882.471304
287.876489,2681.334243,2590.720797,6957.935855
287.876797,3907.087040,3478.967927,5995.668130
287.877105,5132.839837,3330.926739,5477.523971
287.877413,4979.620737,2664.741391,6809.894666
287.877721,3370.820191,1036.288319,7920.203579
287.878029,1225.752797,-962.267725,9770.718434
287.878337,-1532.190996,-2220.617826,11695.253884
287.878645,-3217.601092,-3108.864956,13619.789333
287.878953,-4366.744339,-2886.803174,13989.892304
287.879261,-3753.867940,-2072.576638,13693.809927
287.879569,-2604.724693,-962.267725,12213.398043
287.879877,383.047749,592.164754,10066.800811
287.880185,919.314598,1702.473667,7920.203579
287.880493,2757.943793,1628.453072,7994.224174
287.880801,2451.505594,666.185348,8290.306550
287.881109,1838.629195,-0.000000,8808.450710
287.881417,536.266849,-518.144159,9474.636058
287.881725,-689.485948,-740.205942,10584.944971
287.882033,-1685.410096,-1406.391290,11103.089130
287.882341,-1378.971896,-0.000000,10436.903782
287.882649,76.609550,740.205942,10214.842000
287.882957,1762.019645,2294.638420,8586.388927
287.883265,3064.381992,3256.906145,6513.812290
287.883573,4826.401637,4071.132681,5551.544565
287.883881,4979.620737,3478.967927,6143.709319
287.884189,4596.572988,1628.453072,7772.162391
287.884497,2068.457845,-222.061783,9474.636058
287.884805,-229.828649,-1480.411884,10955.047942
287.885113,-1838.629195,-2664.741391,13175.665768
287.885421,-4290.134789,-2590.720797,13545.768739
287.885729,-4136.915689,-2368.659014,14285.974681
287.886037,-3370.820191,-1332.370696,12879.583391
287.886345,-1685.410096,518.144159,11251.130318
287.886653,536.266849,1406.391290,9548.656652
287.886960,2298.286494,1628.453072,7550.100608
287.887268,2911.162892,1184.329507,7920.203579
287.887576,2298.286494,518.144159,8734.430116
287.887884,1455.581446,-0.000000,8956.491898
287.888192,-383.047749,-962.267725,10140.821405
287.888500,-612.876398,-1332.370696,10584.944971
287.888808,-1072.533697,-592.164754,10066.800811
287.889116,0.000000,-666.185348,10214.842000
287.889424,766.095498,962.267725,8882.471304
287.889732,2834.553343,2368.659014,7328.038826
287.890040,4060.306139,3775.050304,5625.565159
287.890348,4979.620737,4145.153275,4589.276840
287.890656,5362.668486,3034.844362,6513.812290
287.890964,4213.525239,888.247130,7772.162391
287.891272,1685.410096,-518.144159,9030.512492
287.891580,-612.876398,-2072.576638,11547.212695
287.891888,-3447.429741,-3404.947333,13397.727550
287.892196,-4366.744339,-3849.070898,14285.974681
287.892504,-4749.792088,-2590.720797,14211.954086
287.892812,-3370.820191,-1480.411884,13175.665768
287.893120,-919.314598,-74.020594,10288.862594
287.893428,842.705048,1110.308913,8216.285956
287.893736,2451.505594,666.185348,8512.368333
287.894044,2681.334243,444.123565,7920.203579
287.894352,1685.410096,-0.000000,8882.471304
287.894660,766.095498,-518.144159,9622.677246
287.894968,0.000000,-962.267725,9548.656652
287.895276,-612.876398,-518.144159,10288.862594
287.895584,-536.266849,-148.041188,9770.718434
287.895892,153.219100,1036.288319,9178.553681
287.896200,1762.019645,2368.659014,7920.203579
287.896508,3294.210641,2960.823768,6883.915261
287.896816,4443.353888,4293.194464,5551.544565
287.897124,6052.154434,4145.153275,5773.606348
287.897432,4749.792088,2368.659014,7179.997637
287.897740,3370.820191,222.061783,8364.327145
287.898048,689.485948,-1406.391290,10436.903782
287.898356,-2068.457845,-2812.782580,12731.542202
287.898664,-4060.306139,-3404.947333,14359.995275
287.898972,-4749.792088,-3404.947333,14434.015869
287.899280,-4060.306139,-2072.576638,14508.036463
287.899588,-1608.800546,-888.247130,12361.439231
287.899896,-306.438199,962.267725,9696.697840
287.900204,1532.190996,1776.494261,8216.285956
287.900512,2757.943793,1702.473667,8068.244768
287.900820,2145.067394,888.247130,9252.574275
287.901128,1915.238745,-0.000000,9474.636058
287.901436,689.485948,-370.102971,9474.636058
287.901744,-383.047749,-962.267725,9992.780217
287.902052,-459.657299,-1036.288319,10362.883188
287.902360,0.000000,-0.000000,9844.739029
287.902668,612.876398,962.267725,9622.677246
287.902976,2451.505594,1776.494261,8068.244768
287.903284,3753.867940,3627.009116,5625.565159
287.903592,5286.058936,4071.132681,5921.647536
287.903900,5898.935335,2738.761985,6069.688724
287.904208,4366.744339,1850.514855,7031.956449
287.904516,3447.429741,-740.205942,9400.615463
287.904824,-229.828649,-1924.535449,10732.986159
287.905132,-2911.162892,-2886.803174,12435.459826
287.905440,-4519.963438,-3552.988522,14434.015869
287.905748,-4903.011187,-2368.659014,14285.974681
287.906056,-4213.525239,-1850.514855,14137.933492
287.906364,-1915.238745,-592.164754,11621.233289
287.906672,459.657299,1258.350101,9252.574275
287.906980,1991.848295,1332.370696,7994.224174
287.907288,2221.676944,888.247130,8142.265362
287.907596,1991.848295,370.102971,9252.574275
287.907904,1378.971896,-296.082377,8660.409521
287.908212,689.485948,-370.102971,8956.491898
287.908520,-229.828649,-666.185348,9770.718434
287.908828,0.000000,-444.123565,9548.656652
287.909136,766.095498,-148.041188,9548.656652
287.909444,1455.581446,1184.329507,8734.430116
287.909752,3294.210641,2442.679609,6809.894666
287.910060,4979.620737,3478.967927,5329.482782
287.910368,5209.449386,3923.091493,5477.523971
287.910676,4826.401637,2442.679609,7031.956449
287.910984,3447.429741,962.267725,8142.265362
287.911292,1149.143247,-1184.329507,10510.924376
287.911600,-2068.457845,-2812.782580,11695.253884
287.911908,-3524.039291,-2812.782580,13175.665768
287.912216,-4673.182538,-2812.782580,14285.974681
287.912524,-4366.744339,-1998.556043,13915.871710
287.912832,-2451.505594,-814.226536,12657.521608
287.913140,-689.485948,592.164754,10288.862594
287.913448,1149.143247,814.226536,8216.285956
287.913756,2068.457845,962.267725,7994.224174
287.914064,2068.457845,-0.000000,9474.636058
287.914372,1149.143247,-962.267725,9770.718434
287.914680,536.266849,-666.185348,9474.636058
287.914988,-689.485948,-1110.308913,10510.924376
287.915296,-995.924147,-814.226536,10584.944971
287.915604,0.000000,148.041188,9918.759623
287.915912,919.314598,1480.411884,9178.553681
287.916220,1685.410096,2812.782580,7846.182985
287.916528,3830.477490,4441.235652,5995.668130
287.916836,5132.839837,4737.318029,4737.318029
287.917144,5745.716235,4663.297435,5181.441594
287.917452,4826.401637,2738.761985,6513.812290
287.917760,2834.553343,592.164754,8512.368333
287.918068,0.000000,-1258.350101,10955.047942
287.918376,-3217.601092,-2960.823768,12509.480420
287.918684,-4519.963438,-3849.070898,14508.036463
287.918992,-5515.887586,-3256.906145,15470.304188
287.919300,-4826.401637,-2590.720797,14656.077652
287.919608,-2451.505594,-1258.350101,12509.480420
287.919916,-383.047749,222.061783,9918.759623
287.920224,1072.533697,1184.329507,8734.430116
287.920532,2221.676944,1110.308913,8586.388927
287.920840,2068.457845,740.205942,8734.430116
287.921148,995.924147,-148.041188,8882.471304
287.921456,459.657299,-518.144159,8882.471304
287.921764,-1149.143247,-1036.288319,10362.883188
287.922072,-766.095498,-888.247130,10214.842000
287.922380,-306.438199,-222.061783,10066.800811
287.922688,1302.362347,888.247130,9178.553681
287.922996,1685.410096,2738.761985,6143.709319
287.923304,4290.134789,3552.988522,7031.956449
287.923612,5898.935335,4071.132681,5477.523971
287.923920,5209.449386,3849.070898,4885.359217
287.924228,5209.449386,1554.432478,7624.121203
287.924536,2681.334243,222.061783,7846.182985
287.924844,-612.876398,-1998.556043,11399.171507
287.925152,-2528.115143,-2516.700203,12879.583391
287.925460,-4060.306139,-3256.906145,14137.933492
287.925768,-4749.792088,-2886.803174,14285.974681
287.926076,-3217.601092,-1480.411884,13323.706956
287.926384,-1991.848295,-370.102971,11769.274478
287.926692,76.609550,296.082377,9326.594869
287.927000,1302.362347,1036.288319,9030.512492
287.927308,1608.800546,518.144159,9474.636058
287.927616,1378.971896,-296.082377,9992.780217
287.927924,459.657299,-592.164754,9326.594869
287.928232,153.219100,-1110.308913,10066.800811
287.928540,76.609550,-1110.308913,10732.986159
287.928848,-689.485948,-370.102971,9474.636058
287.929156,306.438199,370.102971,10288.862594
287.929464,1455.581446,1924.535449,8290.306550
287.929772,3524.039291,2738.761985,7328.038826
287.930080,5362.668486,4219.173869,5403.503377
287.930388,6281.983084,4441.235652,4071.132681
287.930696,6128.763984,3034.844362,5773.606348
287.931004,4826.401637,1332.370696,7105.977043
287.931312,2221.676944,-148.041188,8808.450710
287.931620,-1302.362347,-1776.494261,10732.986159
287.931928,-2757.943793,-2664.741391,13619.789333
287.932236,-4213.525239,-2738.761985,13693.809927
287.932544,-3907.087040,-1850.514855,14063.912898
287.932852,-2604.724693,-1184.329507,12953.603985
287.933159,-612.876398,-74.020594,11251.130318
287.933467,76.609550,518.144159,9992.780217
287.933775,1685.410096,518.144159,8956.491898
287.934083,1838.629195,296.082377,9844.739029
287.934391,1225.752797,-222.061783,9992.780217
287.934699,383.047749,-888.247130,9400.615463
287.935007,-383.047749,-1258.350101,10658.965565
287.935315,-995.924147,-1258.350101,10881.027347
287.935623,-536.266849,-148.041188,10510.924376
287.935931,842.705048,962.267725,9474.636058
287.936239,2068.457845,2146.597232,8290.306550
287.936547,3907.087040,3478.967927,6069.688724
287.936855,5669.106685,4959.379811,4293.194464
287.937163,6128.763984,4515.256246,5033.400406
287.937471,5515.887586,2960.823768,5995.668130
287.937779,3524.039291,1480.411884,7402.059420
287.938087,1378.971896,-1110.308913,9918.759623
287.938395,-2451.505594,-2516.700203,11621.233289
287.938703,-4136.915689,-2886.803174,13915.871710
287.939011,-4826.401637,-2664.741391,14730.098246
287.939319,-3983.696590,-1924.535449,13471.748144
287.939627,-2528.115143,-962.267725,12213.398043
287.939935,-1225.752797,592.164754,10214.842000
287.940243,689.485948,370.102971,8660.409521
287.940551,2145.067394,370.102971,9030.512492
287.940859,689.485948,-148.041188,9104.533087
287.941167,459.657299,-1110.308913,9474.636058
287.941475,459.657299,-2294.638420,10658.965565
287.941783,-1378.971896,-1850.514855,10510.924376
287.942091,-1302.362347,-1184.329507,9844.739029
287.942399,0.000000,-370.102971,9844.739029
287.942707,153.219100,740.205942,9474.636058
287.943015,2604.724693,1924.535449,7476.080014
287.943323,4519.963438,4441.235652,5329.482782
287.943631,6205.373534,4367.215058,4367.215058
287.943939,6128.763984,3552.988522,4441.235652
287.944247,4979.620737,2368.659014,6587.832884
287.944555,2451.505594,222.061783,8882.471304
287.944863,-766.095498,-1702.473667,10362.883188
287.945171,-3294.210641,-2516.700203,13027.624579
287.945479,-4749.792088,-3478.967927,14211.954086
287.945787,-4443.353888,-2442.679609,14211.954086
287.946095,-3983.696590,-1406.391290,13249.686362
287.946403,-1685.410096,-222.061783,11473.192101
287.946711,0.000000,666.185348,8808.450710
287.947019,1455.581446,1554.432478,8438.347739
287.947327,1915.238745,296.082377,9622.677246
287.947635,1685.410096,-222.061783,9326.594869
287.947943,1302.362347,-888.247130,9844.739029
287.948251,153.219100,-1702.473667,10362.883188
287.948559,-1378.971896,-1776.494261,9992.780217
287.948867,-995.924147,-888.247130,10881.027347
287.949175,0.000000,222.061783,9918.759623
287.949483,1378.971896,1480.411884,9178.553681
287.949791,3677.258390,2886.803174,7105.977043
287.950099,5209.449386,4737.318029,4589.276840
287.950407,6281.983084,4959.379811,4885.359217
287.950715,7277.907231,3552.988522,6069.688724
287.951023,5286.058936,2368.659014,6957.935855
287.951331,1838.629195,-0.000000,8734.430116
287.951639,-766.095498,-1702.473667,11695.253884
287.951947,-3370.820191,-2812.782580,13545.768739
287.952255,-5056.230287,-3108.864956,14582.057057
287.952563,-4060.306139,-2590.720797,14434.015869
287.952871,-3217.601092,-1480.411884,12731.542202
287.953179,-1915.238745,-222.061783,11547.212695
287.953487,536.266849,888.247130,8956.491898
287.953795,2145.067394,1258.350101,8882.471304
287.954103,2451.505594,-0.000000,9548.656652
287.954411,1532.190996,-74.020594,8808.450710
287.954719,842.705048,-888.247130,9918.759623
287.955027,-766.095498,-1480.411884,10955.047942
287.955335,-995.924147,-1406.391290,10807.006753
287.955643,-766.095498,-518.144159,10732.986159
287.955951,153.219100,666.185348,9992.780217
287.956259,1915.238745,1850.514855,7994.224174
287.956567,4443.353888,4145.153275,5699.585753
287.956875,6128.763984,4737.318029,4441.235652
287.957183,6588.421283,3923.091493,4737.318029
287.957491,5669.106685,2960.823768,5995.668130
287.957799,4519.963438,962.267725,8216.285956
287.958107,766.095498,-1110.308913,9326.594869
287.958415,-2068.457845,-2072.576638,11917.315666
287.958723,-3447.429741,-2664.741391,13545.768739
287.959031,-4443.353888,-2664.741391,13915.871710
287.959339,-3753.867940,-2220.617826,13323.706956
287.959647,-2068.457845,-740.205942,11843.295072
287.959955,-612.876398,148.041188,10066.800811
287.960263,1149.143247,814.226536,7994.224174
287.960571,1455.581446,814.226536,9696.697840
287.960879,1991.848295,-222.061783,9844.739029
287.961187,306.438199,-592.164754,9400.615463
287.961495,-536.266849,-1258.350101,11029.068536
287.961803,-1378.971896,-2220.617826,11547.212695
287.962111,-2374.896044,-1332.370696,10732.986159
287.962419,-995.924147,-888.247130,11103.089130
287.962727,0.000000,222.061783,9104.533087
287.963035,2604.724693,2516.700203,6883.915261
287.963343,5515.887586,4515.256246,5107.421000
287.963651,6818.249932,5699.585753,3923.091493
287.963959,6818.249932,4441.235652,5181.441594
287.964267,5132.839837,2960.823768,6587.832884
287.964575,2834.553343,370.102971,8808.450710
287.964883,-919.314598,-1554.432478,10881.027347
287.965191,-3217.601092,-3182.885551,13101.645173
287.965499,-4749.792088,-2664.741391,14434.015869
287.965807,-4749.792088,-2294.638420,14211.954086
287.966115,-3447.429741,-1628.453072,13323.706956
287.966423,-1685.410096,-0.000000,11103.089130
287.966731,153.219100,1036.288319,9178.553681
287.967039,1302.362347,1406.391290,7994.224174
287.967347,2068.457845,518.144159,9326.594869
287.967655,1915.238745,-222.061783,9104.533087
287.967963,459.657299,-740.205942,9252.574275
287.968271,-995.924147,-1998.556043,10584.944971
287.968579,-1915.238745,-2220.617826,11325.150913
287.968887,-1532.190996,-1702.473667,11251.130318
287.969195,-995.924147,-518.144159,10955.047942
287.969503,536.266849,592.164754,9326.594869
287.969811,3600.648841,2960.823768,6439.791695
287.970119,5822.325785,5181.441594,4737.318029
287.970427,7124.688131,4959.379811,4441.235652
287.970735,6511.811733,3775.050304,5255.462188
287.971043,4519.963438,2368.659014,6661.853478
287.971351,2068.457845,148.041188,8438.347739
287.971659,-1225.752797,-1998.556043,11029.068536
287.971967,-3064.381992,-3330.926739,12805.562797
287.972275,-4290.134789,-2738.761985,13767.830521
287.972583,-4673.182538,-2590.720797,13841.851115
287.972891,-3370.820191,-1702.473667,12509.480420
287.973199,-1149.143247,148.041188,10658.965565
287.973507,229.828649,1036.288319,8660.409521
287.973815,1378.971896,1036.288319,8586.388927
287.974123,1608.800546,148.041188,9770.718434
287.974431,842.705048,-444.123565,9992.780217
287.974739,-153.219100,-888.247130,9696.697840
287.975047,-612.876398,-1998.556043,10881.027347
287.975355,-1685.410096,-2220.617826,11399.171507
287.975663,-1378.971896,-1110.308913,10436.903782
287.975971,153.219100,370.102971,10140.821405
287.976279,2145.067394,1924.535449,8216.285956
287.976587,4366.744339,3701.029710,5921.647536
287.976895,6818.249932,4663.297435,4663.297435
287.977203,6894.859482,3627.009116,4959.379811
287.977511,5439.278036,2442.679609,5995.668130
287.977819,4290.134789,592.164754,7846.182985
287.978127,919.314598,-888.247130,9918.759623
287.978435,-1915.238745,-2368.659014,11695.253884
287.978743,-3140.991542,-2516.700203,13175.665768
287.979051,-3907.087040,-1850.514855,13027.624579
287.979359,-2987.772442,-592.164754,12879.583391
287.979667,-1149.143247,-148.041188,11473.192101
287.979975,0.000000,2146.597232,9104.533087
287.980283,1838.629195,1702.473667,8956.491898
287.980591,2145.067394,1110.308913,8660.409521
287.980899,1685.410096,-0.000000,9548.656652
287.981207,153.219100,-888.247130,10436.903782
287.981515,-1608.800546,-2146.597232,11177.109724
287.981823,-1991.848295,-2812.782580,12953.603985
287.982131,-2451.505594,-2368.659014,12065.356855
287.982439,-689.485948,-1480.411884,11843.295072
287.982747,229.828649,-0.000000,9622.677246
287.983055,3140.991542,2812.782580,7772.162391
287.983363,5362.668486,4663.297435,4959.379811
287.983671,6971.469032,5255.462188,4441.235652
287.983979,7048.078582,4441.235652,4811.338623
287.984287,6281.983084,3034.844362,6069.688724
287.984595,3064.381992,814.226536,8290.306550
287.984903,-383.047749,-1406.391290,10510.924376
287.985211,-3140.991542,-2368.659014,12435.459826
287.985519,-4060.306139,-2516.700203,13249.686362
287.985827,-4213.525239,-1924.535449,13767.830521
287.986135,-2987.772442,-962.267725,12953.603985
287.986443,-1455.581446,148.041188,10955.047942
287.986751,229.828649,1184.329507,10214.842000
287.987059,1072.533697,1258.350101,8438.347739
287.987367,1378.971896,1036.288319,9474.636058
287.987675,1838.629195,-666.185348,9992.780217
287.987983,-536.266849,-1776.494261,9770.718434
287.988291,-2221.676944,-2220.617826,11399.171507
287.988599,-2451.505594,-2738.761985,12213.398043
287.988907,-2451.505594,-1924.535449,11695.253884
287.989215,-842.705048,-666.185348,10807.006753
287.989523,1302.362347,1110.308913,8956.491898
287.989831,3600.648841,3108.864956,6439.791695
287.990139,6281.983084,4515.256246,4441.235652
287.990447,7048.078582,4737.318029,4663.297435
287.990755,6358.592633,3478.967927,5255.462188
287.991063,4443.353888,1110.308913,7031.956449
287.991371,2374.896044,-222.061783,8586.388927
287.991679,-459.657299,-2442.679609,10955.047942
287.991987,-2757.943793,-3034.844362,12361.439231
287.992295,-3447.429741,-1998.556043,13027.624579
287.992603,-3447.429741,-1628.453072,13323.706956
287.992911,-1915.238745,-740.205942,12065.356855
287.993219,-383.047749,962.267725,9918.759623
287.993527,919.314598,1258.350101,8956.491898
287.993835,1685.410096,1480.411884,8290.306550
287.994143,1838.629195,518.144159,9178.553681
287.994451,459.657299,-1702.473667,10658.965565
287.994758,-995.924147,-2368.659014,11029.068536
287.995066,-2068.457845,-2294.638420,12509.480420
287.995374,-2451.505594,-2072.576638,12139.377449
287.995682,-1685.410096,-1184.329507,10955.047942
287.995990,306.438199,518.144159,9770.718434
287.996298,2604.724693,2738.761985,8068.244768
287.996606,4979.620737,4515.256246,5255.462188
287.996914,6435.202183,4885.359217,4441.235652
287.997222,7124.688131,4367.215058,5255.462188
287.997530,5822.325785,2516.700203,5625.565159
287.997838,3907.087040,1406.391290,7772.162391
287.998146,995.924147,-888.247130,9992.780217
287.998454,-1762.019645,-2220.617826,11399.171507
287.998762,-2911.162892,-2590.720797,13249.686362
287.999070,-3677.258390,-2072.576638,13619.789333
287.999378,-3294.210641,-1184.329507,12657.521608
287.999686,-1532.190996,-296.082377,11843.295072
287.999994,229.828649,592.164754,9844.739029
288.000302,1149.143247,1406.391290,8586.388927
288.000610,1455.581446,1258.350101,9030.512492
288.000918,1072.533697,-222.061783,9770.718434
288.001226,-306.438199,-1110.308913,10436.903782
288.001534,-1838.629195,-2146.597232,10955.047942
288.001842,-2451.505594,-2146.597232,11991.336260
288.002150,-2451.505594,-1702.473667,11769.274478
288.002458,-1149.143247,-1036.288319,10510.924376
288.002766,842.705048,888.247130,9326.594869
288.003074,3140.991542,2590.720797,7254.018232
288.003382,5209.449386,3923.091493,5329.482782
288.003690,6435.202183,4737.318029,3997.112087
288.003998,6205.373534,3404.947333,4959.379811
288.004306,4596.572988,1850.514855,5921.647536
288.004614,2374.896044,296.082377,8956.491898
288.004922,-459.657299,-1776.494261,11103.089130
288.005230,-3064.381992,-2590.720797,11843.295072
288.005538,-4213.525239,-2664.741391,13101.645173
288.005846,-4060.306139,-1924.535449,13175.665768
288.006154,-2681.334243,-1258.350101,12583.501014
288.006462,-1378.971896,296.082377,10732.986159
288.006770,612.876398,962.267725,8882.471304
288.007078,1838.629195,1258.350101,8586.388927
288.007386,1608.800546,296.082377,8882.471304
288.007694,1072.533697,-666.185348,9622.677246
288.008002,-919.314598,-1480.411884,10510.924376
288.008310,-1455.581446,-2516.700203,11769.274478
288.008618,-2145.067394,-2442.679609,11695.253884
288.008926,-1455.581446,-2072.576638,11399.171507
288.009234,-2221.676944,-222.061783,8808.450710
288.009542,2528.115143,1036.288319,10732.986159
288.009850,3907.087040,2886.803174,6143.709319
288.010158,5362.668486,4811.338623,4071.132681
288.010466,7048.078582,3923.091493,5625.565159
288.010774,6052.154434,3997.112087,5329.482782
288.011082,4136.915689,740.205942,8956.491898
288.011390,1302.362347,-148.041188,8882.471304
288.011698,-612.876398,-1998.556043,11991.336260
288.012006,-2604.724693,-2738.761985,12583.501014
288.012314,-3447.429741,-2442.679609,12953.603985
288.012622,-3677.258390,-1258.350101,13767.830521
288.012930,-1915.238745,-592.164754,12139.377449
288.013238,-459.657299,1332.370696,10436.903782
288.013546,1225.752797,1406.391290,8068.244768
288.013854,2145.067394,1110.308913,9474.636058
288.014162,1608.800546,666.185348,9030.512492
288.014470,1685.410096,-74.020594,9548.656652
288.014778,-229.828649,-1258.350101,10510.924376
288.015086,-1532.190996,-1258.350101,11029.068536
288.015394,-1378.971896,-1332.370696,11547.212695
288.015702,-919.314598,-296.082377,10436.903782
288.016010,995.924147,740.205942,9844.739029
288.016318,2911.162892,1702.473667,7994.224174
288.016627,4826.401637,3256.906145,6365.771101
288.016935,5898.935335,3701.029710,5403.503377
288.017243,5515.887586,3923.091493,5181.441594
288.017551,5286.058936,2368.659014,7105.977043
288.017859,3064.381992,-0.000000,8438.347739
288.018167,76.609550,-962.267725,10140.821405
288.018475,-2298.286494,-2516.700203,11547.212695
288.018783,-3217.601092,-2664.741391,12953.603985
288.019091,-3600.648841,-1776.494261,13545.768739
288.019399,-2834.553343,-296.082377,12953.603985
288.019707,-1378.971896,-0.000000,11473.192101
288.020015,306.438199,1480.411884,9252.574275
288.020323,1838.629195,1776.494261,8512.368333
288.020631,1685.410096,740.205942,8734.430116
288.020939,536.266849,-148.041188,9474.636058
288.021247,0.000000,-1776.494261,10658.965565
288.021555,-1455.581446,-2590.720797,10881.027347
288.021863,-2145.067394,-2442.679609,11547.212695
288.022171,-1608.800546,-1776.494261,11177.109724
288.022479,-919.314598,-518.144159,10066.800811
288.022787,919.314598,1258.350101,8956.491898
288.023095,3830.477490,2738.761985,7328.038826
288.023403,4749.792088,3997.112087,4811.338623
288.023711,5822.325785,3997.112087,5255.462188
288.024019,5745.716235,3034.844362,5625.565159
288.024327,3600.648841,1332.370696,7105.977043
288.024635,1455.581446,-814.226536,9030.512492
288.024943,-842.705048,-2294.638420,10658.965565
288.025251,-3600.648841,-3034.844362,12435.459826
288.025559,-4673.182538,-3404.947333,13619.789333
288.025867,-4136.915689,-2442.679609,14434.015869
288.026175,-3753.867940,-888.247130,12953.603985
288.026483,-1225.752797,222.061783,10584.944971
288.026791,1072.533697,1036.288319,8438.347739
288.027099,1991.848295,1924.535449,7994.224174
288.027407,2604.724693,814.226536,8512.368333
288.027715,1838.629195,370.102971,8512.368333
288.028023,536.266849,-74.020594,9548.656652
288.028331,-459.657299,-1332.370696,11029.068536
288.028639,-1072.533697,-1480.411884,10881.027347
288.028947,-1455.581446,-814.226536,11103.089130
288.029255,0.000000,296.082377,10807.006753
288.029563,1225.752797,1702.473667,8956.491898
288.029871,3294.210641,2664.741391,7624.121203
288.030179,4443.353888,3849.070898,5625.565159
288.030487,5132.839837,3997.112087,5921.647536
288.030795,4979.620737,2294.638420,6883.915261
288.031103,3677.258390,1110.308913,8438.347739
288.031411,1149.143247,-592.164754,9992.780217
288.031719,-842.705048,-1702.473667,11843.295072
288.032027,-3140.991542,-1924.535449,12953.603985
288.032335,-3753.867940,-1850.514855,13841.851115
288.032643,-2528.115143,-1184.329507,12953.603985
288.032951,-1455.581446,222.061783,11547.212695
288.033259,76.609550,888.247130,9918.759623
288.033567,1608.800546,1924.535449,8142.265362
288.033875,2757.943793,814.226536,8438.347739
288.034183,2221.676944,148.041188,9474.636058
288.034491,1378.971896,-962.267725,9326.594869
288.034799,-766.095498,-1554.432478,10584.944971
288.035107,-1225.752797,-2220.617826,11325.150913
288.035415,-1455.581446,-1332.370696,10881.027347
288.035723,-383.047749,-222.061783,10584.944971
288.036031,1072.533697,666.185348,9474.636058
288.036339,2528.115143,2516.700203,7179.997637
288.036647,4903.011187,4219.173869,5773.606348
288.036955,5592.497135,4737.318029,4811.338623
288.037263,5669.106685,4145.153275,5625.565159
288.037571,4826.401637,2146.597232,7179.997637
288.037879,1762.019645,-0.000000,8808.450710
288.038187,-306.438199,-1998.556043,10955.047942
288.038495,-2987.772442,-3404.947333,12731.542202
288.038803,-4366.744339,-3552.988522,13915.871710
