#time,accel_x,accel_y,accel_z
209.920178,3370.820191,4071.132681,5477.523971
209.920486,2834.553343,3478.967927,6143.709319
209.920794,1225.752797,2368.659014,6587.832884
209.921102,306.438199,1406.391290,9548.656652
209.921410,-1302.362347,-0.000000,10436.903782
209.921718,-2681.334243,-1110.308913,11399.171507
209.922026,-2604.724693,-2516.700203,12879.583391
209.922334,-3294.210641,-2590.720797,12435.459826
209.922642,-3447.429741,-3404.947333,13619.789333
209.922950,-3140.991542,-3478.967927,13175.665768
209.923258,-2298.286494,-2960.823768,12731.542202
209.923566,-383.047749,-2738.761985,12361.439231
209.923874,0.000000,-2294.638420,10658.965565
209.924183,1915.238745,-962.267725,9474.636058
209.924491,2604.724693,370.102971,7920.203579
209.924799,3524.039291,2294.638420,7105.977043
209.925107,4903.011187,2738.761985,7105.977043
209.925415,4519.963438,3552.988522,5551.544565
209.925723,4213.525239,4293.194464,4885.359217
209.926031,4826.401637,4145.153275,6143.709319
209.926339,3524.039291,3108.864956,6735.874072
209.926647,1991.848295,2664.741391,7476.080014
209.926955,689.485948,1628.453072,9030.512492
209.927263,-1149.143247,148.041188,10362.883188
209.927571,-2145.067394,-888.247130,11917.315666
209.927879,-1915.238745,-1776.494261,12731.542202
209.928187,-2834.553343,-2368.659014,12287.418637
209.928495,-2757.943793,-2886.803174,13249.686362
209.928803,-2374.896044,-3256.906145,13841.851115
209.929112,-1915.238745,-2590.720797,13915.871710
209.929420,-995.924147,-2368.659014,12361.439231
209.929728,229.828649,-1850.514855,11695.253884
209.930036,766.095498,-1258.350101,10510.924376
209.930344,2068.457845,-0.000000,9104.533087
209.930652,2757.943793,1702.473667,7846.182985
209.930960,3217.601092,2812.782580,6661.853478
209.931268,4136.915689,3256.906145,6365.771101
209.931576,3983.696590,4367.215058,5181.441594
209.931884,3907.087040,3923.091493,5329.482782
209.932192,3447.429741,3404.947333,6069.688724
209.932500,1991.848295,3330.926739,6513.812290
209.932808,766.095498,1702.473667,8734.430116
209.933116,-229.828649,296.082377,10214.842000
209.933424,-1991.848295,-740.205942,11103.089130
209.933733,-2757.943793,-2294.638420,11843.295072
209.934041,-3294.210641,-2738.761985,12731.542202
209.934349,-3600.648841,-3478.967927,13323.706956
209.934657,-2834.553343,-3775.050304,13619.789333
209.934965,-2145.067394,-3627.009116,13101.645173
209.935273,-1072.533697,-3330.926739,11843.295072
209.935581,383.047749,-2664.741391,10955.047942
209.935889,1378.971896,-1480.411884,9400.615463
209.936197,3217.601092,148.041188,7994.224174
209.936505,3524.039291,2294.638420,7105.977043
209.936813,4443.353888,3256.906145,6661.853478
209.937121,5209.449386,3923.091493,5847.626942
209.937429,4596.572988,4515.256246,4737.318029
209.937737,4519.963438,4071.132681,5847.626942
209.938045,3524.039291,2812.782580,6587.832884
209.938353,1532.190996,2220.617826,7772.162391
209.938662,689.485948,1332.370696,9326.594869
209.938970,-1225.752797,74.020594,10658.965565
209.939278,-2374.896044,-962.267725,12287.418637
209.939586,-2374.896044,-2220.617826,12879.583391
209.939894,-3600.648841,-1998.556043,12065.356855
209.940202,-3370.820191,-2590.720797,13175.665768
209.940510,-1915.238745,-3034.844362,14063.912898
209.940818,-2068.457845,-2220.617826,12731.542202
209.941126,-153.219100,-2294.638420,12139.377449
209.941434,76.609550,-1998.556043,11473.192101
209.941742,1072.533697,-592.164754,10140.821405
209.942050,1838.629195,222.061783,9030.512492
209.942358,2528.115143,1332.370696,8068.244768
209.942666,3140.991542,2072.576638,7105.977043
209.942974,3524.039291,2664.741391,6661.853478
209.943283,3753.867940,3552.988522,5921.647536
209.943591,3753.867940,3849.070898,5921.647536
209.943899,2911.162892,3330.926739,6365.771101
209.944207,1838.629195,3034.844362,6661.853478
209.944515,842.705048,2072.576638,8290.306550
209.944823,-459.657299,962.267725,9918.759623
209.945131,-1072.533697,-74.020594,10658.965565
209.945439,-2298.286494,-1036.288319,11695.253884
209.945747,-2604.724693,-1998.556043,12583.501014
209.946055,-3524.039291,-2960.823768,13027.624579
209.946363,-2834.553343,-3330.926739,13249.686362
209.946671,-2298.286494,-3404.947333,13027.624579
209.946979,-1149.143247,-3701.029710,12509.480420
209.947287,-612.876398,-2664.741391,11547.212695
209.947595,1072.533697,-1702.473667,10288.862594
209.947903,2451.505594,-148.041188,8882.471304
209.948212,2987.772442,1554.432478,7846.182985
209.948520,4596.572988,2516.700203,6957.935855
209.948828,5132.839837,3923.091493,5921.647536
209.949136,4519.963438,4737.318029,4811.338623
209.949444,4443.353888,4367.215058,5329.482782
209.949752,3983.696590,3923.091493,6439.791695
209.950060,1991.848295,2812.782580,7402.059420
209.950368,0.000000,1850.514855,9178.553681
209.950676,0.000000,518.144159,10510.924376
209.950984,-2298.286494,-1406.391290,12583.501014
209.951292,-2451.505594,-2368.659014,12657.521608
209.951600,-3753.867940,-2368.659014,11843.295072
209.951908,-2757.943793,-2886.803174,13767.830521
209.952216,-2604.724693,-3552.988522,13767.830521
209.952524,-2221.676944,-2146.597232,13101.645173
209.952832,-612.876398,-2368.659014,12805.562797
209.953140,0.000000,-2368.659014,10881.027347
209.953448,0.000000,-1258.350101,10807.006753
209.953756,1532.190996,-0.000000,9252.574275
209.954064,2374.896044,1184.329507,8216.285956
209.954372,2528.115143,2072.576638,7031.956449
209.954680,3447.429741,2960.823768,6957.935855
209.954988,3447.429741,3552.988522,6291.750507
209.955296,3370.820191,3330.926739,5181.441594
209.955604,3370.820191,3478.967927,5921.647536
209.955912,2451.505594,2960.823768,6291.750507
209.956220,1532.190996,2146.597232,7624.121203
209.956528,0.000000,814.226536,9252.574275
209.956836,-1378.971896,-0.000000,10510.924376
209.957144,-2068.457845,-1258.350101,11621.233289
209.957452,-2757.943793,-2220.617826,12213.398043
209.957760,-3140.991542,-2886.803174,13471.748144
209.958068,-3370.820191,-3404.947333,14137.933492
209.958376,-3140.991542,-3701.029710,13101.645173
209.958684,-1455.581446,-3552.988522,12509.480420
209.958992,-229.828649,-2886.803174,11695.253884
209.959300,1302.362347,-1776.494261,10362.883188
209.959608,2451.505594,-74.020594,8660.409521
209.959916,3600.648841,1702.473667,7328.038826
209.960224,4826.401637,2368.659014,7328.038826
209.960532,5592.497135,3330.926739,6069.688724
209.960840,4749.792088,4515.256246,4737.318029
209.961148,4443.353888,4293.194464,5625.565159
209.961456,3983.696590,3775.050304,6217.729913
209.961764,2221.676944,3182.885551,7105.977043
209.962072,1378.971896,2294.638420,8364.327145
209.962380,76.609550,1184.329507,10288.862594
209.962688,-1378.971896,-666.185348,11399.171507
209.962996,-1838.629195,-1924.535449,12287.418637
209.963305,-2528.115143,-1480.411884,11769.274478
209.963613,-3064.381992,-2812.782580,14508.036463
209.963921,-2221.676944,-3552.988522,14878.139434
209.964229,-1991.848295,-2220.617826,12805.562797
209.964537,-1762.019645,-1702.473667,12361.439231
209.964845,0.000000,-1924.535449,11547.212695
209.965153,919.314598,-518.144159,11177.109724
209.965461,1455.581446,-222.061783,9696.697840
209.965769,1991.848295,666.185348,9178.553681
209.966077,2374.896044,1258.350101,8142.265362
209.966385,2757.943793,2368.659014,7105.977043
209.966693,3600.648841,3108.864956,6439.791695
209.967001,4519.963438,3997.112087,5477.523971
209.967309,3983.696590,3627.009116,5477.523971
209.967617,3294.210641,3775.050304,6291.750507
209.967925,2451.505594,2812.782580,7179.997637
209.968233,383.047749,1406.391290,8586.388927
209.968541,-536.266849,518.144159,9918.759623
209.968849,-1608.800546,-592.164754,11473.192101
209.969157,-2681.334243,-1924.535449,12435.459826
209.969465,-3140.991542,-2590.720797,12879.583391
209.969773,-3217.601092,-3552.988522,13767.830521
209.970081,-2604.724693,-3997.112087,13323.706956
209.970389,-1378.971896,-3034.844362,12583.501014
209.970697,-766.095498,-2516.700203,11769.274478
209.971005,612.876398,-2368.659014,10362.883188
209.971313,1762.019645,-518.144159,9178.553681
209.971621,3140.991542,1258.350101,7994.224174
209.971929,4443.353888,1998.556043,6809.894666
209.972237,4826.401637,3182.885551,6365.771101
209.972545,5286.058936,3849.070898,5921.647536
209.972853,4443.353888,4367.215058,5329.482782
209.973161,3677.258390,3034.844362,6513.812290
209.973469,2681.334243,2368.659014,7031.956449
209.973777,1072.533697,1554.432478,8364.327145
209.974085,-536.266849,740.205942,9918.759623
209.974393,-1149.143247,-1036.288319,11695.253884
209.974701,-1915.238745,-1406.391290,12657.521608
209.975009,-2681.334243,-2072.576638,11769.274478
209.975317,-2911.162892,-1924.535449,12361.439231
209.975625,-2298.286494,-2368.659014,13693.809927
209.975933,-1991.848295,-2368.659014,13175.665768
209.976241,-1685.410096,-1998.556043,12657.521608
209.976549,-459.657299,-2664.741391,12139.377449
209.976857,0.000000,-2442.679609,11325.150913
209.977165,229.828649,-1554.432478,9770.718434
209.977473,1838.629195,-0.000000,9696.697840
209.977781,2145.067394,1406.391290,8290.306550
209.978089,3064.381992,2590.720797,6809.894666
209.978398,3907.087040,3478.967927,6069.688724
209.978706,3677.258390,4219.173869,4737.318029
209.979014,3983.696590,4441.235652,4885.359217
209.979322,3524.039291,3997.112087,5773.606348
209.979630,2145.067394,2886.803174,6883.915261
209.979938,459.657299,2220.617826,8068.244768
209.980246,-612.876398,592.164754,10288.862594
209.980554,-2221.676944,-370.102971,11325.150913
209.980862,-3217.601092,-1998.556043,12139.377449
209.981170,-3830.477490,-2738.761985,13471.748144
209.981478,-3907.087040,-3701.029710,13767.830521
209.981786,-3370.820191,-4441.235652,13693.809927
209.982094,-2221.676944,-4293.194464,13545.768739
209.982402,-1455.581446,-3034.844362,12065.356855
209.982710,995.924147,-2294.638420,11251.130318
209.983018,2298.286494,-814.226536,9400.615463
209.983326,3524.039291,814.226536,7550.100608
209.983634,3907.087040,2516.700203,6439.791695
209.983942,5209.449386,3404.947333,7105.977043
209.984250,4903.011187,3627.009116,5551.544565
209.984558,4136.915689,4071.132681,4737.318029
209.984866,4290.134789,3552.988522,6661.853478
209.985174,2221.676944,3108.864956,6883.915261
209.985482,1455.581446,1998.556043,7994.224174
209.985790,76.609550,962.267725,9400.615463
209.986098,-612.876398,-444.123565,10658.965565
209.986406,-2451.505594,-1184.329507,11843.295072
209.986714,-1915.238745,-2146.597232,13027.624579
209.987022,-2451.505594,-2590.720797,12065.356855
209.987330,-2604.724693,-2886.803174,13249.686362
209.987638,-1685.410096,-2812.782580,13545.768739
209.987946,-1455.581446,-2368.659014,12731.542202
209.988254,-766.095498,-2590.720797,12731.542202
209.988562,0.000000,-2294.638420,12065.356855
209.988870,536.266849,-1480.411884,11029.068536
209.989178,1378.971896,-592.164754,9770.718434
209.989486,1915.238745,1036.288319,8290.306550
209.989794,2834.553343,2442.679609,7624.121203
209.990102,4366.744339,2516.700203,6513.812290
209.990410,4290.134789,4441.235652,4885.359217
209.990718,4366.744339,4737.318029,4515.256246
209.991026,4060.306139,4367.215058,5403.503377
209.991334,2757.943793,3775.050304,6439.791695
209.991642,1378.971896,2368.659014,7624.121203
209.991950,-306.438199,962.267725,9622.677246
209.992258,-1838.629195,-296.082377,10807.006753
209.992566,-2757.943793,-1332.370696,12287.418637
209.992874,-3064.381992,-2516.700203,13619.789333
209.993183,-3677.258390,-3330.926739,13915.871710
209.993491,-3064.381992,-3849.070898,13915.871710
209.993799,-2298.286494,-3775.050304,13249.686362
209.994107,-689.485948,-3182.885551,12139.377449
209.994415,459.657299,-2738.761985,11103.089130
209.994723,2145.067394,-1258.350101,9252.574275
209.995031,2834.553343,666.185348,8660.409521
209.995339,4136.915689,1776.494261,7179.997637
209.995647,4290.134789,3256.906145,6735.874072
209.995955,4903.011187,3404.947333,6513.812290
209.996263,4519.963438,3849.070898,5181.441594
209.996571,3753.867940,3478.967927,5921.647536
209.996879,3140.991542,2294.638420,7105.977043
209.997187,1532.190996,1998.556043,7402.059420
209.997495,536.266849,1258.350101,8512.368333
209.997803,-153.219100,592.164754,9918.759623
209.998111,-1455.581446,-74.020594,11251.130318
209.998419,-1915.238745,-1332.370696,12287.418637
209.998727,-2145.067394,-1850.514855,12065.356855
209.999035,-2911.162892,-1998.556043,12583.501014
209.999343,-2221.676944,-2664.741391,13471.748144
209.999651,-1225.752797,-2664.741391,13693.809927
209.999959,-1608.800546,-2812.782580,12435.459826
210.000267,-153.219100,-2294.638420,11917.315666
210.000575,153.219100,-1776.494261,11325.150913
210.000883,995.924147,-1036.288319,9992.780217
210.001191,1762.019645,370.102971,8808.450710
210.001499,2757.943793,1628.453072,7105.977043
210.001807,3524.039291,2664.741391,6439.791695
210.002115,4366.744339,4071.132681,5699.585753
210.002423,4290.134789,4737.318029,4441.235652
210.002731,4060.306139,4367.215058,5107.421000
210.003039,2911.162892,4071.132681,6217.729913
210.003347,1302.362347,2960.823768,7328.038826
210.003655,0.000000,1480.411884,9474.636058
210.003963,-1838.629195,148.041188,11325.150913
210.004271,-2068.457845,-814.226536,11843.295072
210.004579,-2987.772442,-2294.638420,12583.501014
210.004887,-3370.820191,-3182.885551,13249.686362
210.005195,-3370.820191,-3552.988522,13619.789333
210.005503,-2911.162892,-3627.009116,13323.706956
210.005811,-1608.800546,-3404.947333,12509.480420
210.006119,-766.095498,-2516.700203,11325.150913
210.006427,1149.143247,-1406.391290,10288.862594
210.006735,2451.505594,-0.000000,8660.409521
210.007043,3907.087040,1924.535449,7624.121203
210.007351,4136.915689,2886.803174,6661.853478
210.007659,4596.572988,3701.029710,6291.750507
210.007968,4673.182538,4219.173869,5847.626942
210.008276,3907.087040,4219.173869,5255.462188
210.008584,3677.258390,3182.885551,6365.771101
210.008892,2068.457845,2442.679609,7179.997637
210.009200,76.609550,1184.329507,8882.471304
210.009508,-842.705048,296.082377,9992.780217
210.009816,-2298.286494,-592.164754,11473.192101
210.010124,-2451.505594,-1628.453072,12731.542202
210.010432,-3140.991542,-2294.638420,12583.501014
210.010740,-3064.381992,-2442.679609,12435.459826
210.011048,-2221.676944,-2886.803174,13841.851115
210.011356,-1532.190996,-3182.885551,13101.645173
210.011664,-1149.143247,-2812.782580,12213.398043
210.011972,0.000000,-2516.700203,12065.356855
210.012280,459.657299,-1850.514855,10955.047942
210.012588,995.924147,-1184.329507,9474.636058
210.012896,1838.629195,444.123565,8216.285956
210.013204,2681.334243,1554.432478,7550.100608
210.013512,3753.867940,2738.761985,6587.832884
210.013820,4136.915689,3404.947333,5255.462188
210.014128,4136.915689,4145.153275,4441.235652
210.014436,3983.696590,4071.132681,5033.400406
210.014744,3294.210641,3849.070898,6217.729913
210.015052,1762.019645,2812.782580,7328.038826
210.015360,459.657299,1332.370696,8956.491898
210.015668,-1532.190996,370.102971,10362.883188
210.015976,-1915.238745,-1258.350101,12139.377449
210.016284,-2834.553343,-2146.597232,13027.624579
210.016592,-3983.696590,-3256.906145,13027.624579
210.016900,-3600.648841,-3404.947333,14063.912898
210.017208,-2451.505594,-3478.967927,13471.748144
210.017516,-1685.410096,-3256.906145,12657.521608
210.017824,0.000000,-2368.659014,11547.212695
210.018132,1225.752797,-1184.329507,10140.821405
210.018440,2987.772442,222.061783,8734.430116
210.018748,4136.915689,1258.350101,7846.182985
210.019056,4596.572988,2590.720797,6809.894666
210.019364,5439.278036,3330.926739,6661.853478
210.019672,4366.744339,4071.132681,5181.441594
210.019980,4136.915689,4071.132681,5773.606348
210.020288,3677.258390,3108.864956,6957.935855
210.020596,1838.629195,2664.741391,7105.977043
210.020904,689.485948,1628.453072,8512.368333
210.021212,-536.266849,740.205942,10140.821405
210.021520,-1149.143247,-592.164754,11399.171507
210.021828,-1991.848295,-1554.432478,12583.501014
210.022136,-2528.115143,-1998.556043,12065.356855
210.022444,-2604.724693,-2442.679609,12583.501014
210.022753,-1838.629195,-2812.782580,13249.686362
210.023061,-1608.800546,-2220.617826,13175.665768
210.023369,-1608.800546,-2294.638420,13027.624579
210.023677,383.047749,-2442.679609,12213.398043
210.023985,306.438199,-1924.535449,11399.171507
210.024293,919.314598,-1406.391290,10362.883188
210.024601,1608.800546,148.041188,8882.471304
210.024909,2451.505594,1406.391290,8068.244768
210.025217,3294.210641,2368.659014,7179.997637
210.025525,4060.306139,3552.988522,5773.606348
210.025833,4366.744339,4219.173869,4367.215058
210.026141,4366.744339,4145.153275,5477.523971
210.026449,3983.696590,4663.297435,5847.626942
210.026757,2451.505594,3108.864956,7031.956449
210.027065,689.485948,1850.514855,9104.533087
210.027373,-919.314598,444.123565,10288.862594
210.027681,-2451.505594,-1184.329507,11843.295072
210.027989,-3140.991542,-2294.638420,13027.624579
210.028297,-3524.039291,-3701.029710,14211.954086
210.028605,-4060.306139,-3701.029710,13915.871710
210.028913,-2604.724693,-4145.153275,13767.830521
210.029221,-1302.362347,-3256.906145,13471.748144
210.029529,-153.219100,-1998.556043,10955.047942
210.029837,1532.190996,-1110.308913,10362.883188
210.030145,3140.991542,518.144159,8586.388927
210.030453,4060.306139,1702.473667,7476.080014
210.030761,4290.134789,3034.844362,6513.812290
210.031069,5209.449386,4071.132681,5921.647536
210.031377,5132.839837,3256.906145,5847.626942
210.031685,3830.477490,4071.132681,5403.503377
210.031993,3064.381992,3701.029710,6291.750507
210.032301,2528.115143,2072.576638,7624.121203
210.032609,766.095498,1628.453072,8512.368333
210.032917,-229.828649,666.185348,9696.697840
210.033225,-1608.800546,-814.226536,11473.192101
210.033533,-1608.800546,-1850.514855,12805.562797
210.033841,-2528.115143,-1406.391290,11843.295072
210.034149,-2757.943793,-2146.597232,12287.418637
210.034457,-1991.848295,-2442.679609,13397.727550
210.034765,-2374.896044,-2368.659014,13249.686362
210.035073,-1838.629195,-2516.700203,13249.686362
210.035381,-1378.971896,-2738.761985,12583.501014
210.035689,-612.876398,-2516.700203,11621.233289
210.035997,-153.219100,-1406.391290,10288.862594
210.036305,1532.190996,-0.000000,9104.533087
210.036613,2068.457845,1184.329507,7550.100608
210.036921,2987.772442,2664.741391,6513.812290
210.037229,4290.134789,3627.009116,5477.523971
210.037537,4213.525239,4441.235652,4441.235652
210.037846,4366.744339,4367.215058,4737.318029
210.038154,3447.429741,3552.988522,6143.709319
210.038462,1838.629195,2442.679609,6883.915261
210.038770,0.000000,1036.288319,8216.285956
210.039078,-1072.533697,-0.000000,10510.924376
210.039386,-2604.724693,-1406.391290,11843.295072
210.039694,-3907.087040,-2368.659014,13101.645173
210.040002,-3907.087040,-3330.926739,13545.768739
210.040310,-4213.525239,-3627.009116,13767.830521
210.040618,-3140.991542,-3997.112087,13619.789333
210.040926,-1915.238745,-3256.906145,13175.665768
210.041234,-383.047749,-2590.720797,11251.130318
210.041542,1302.362347,-1480.411884,9770.718434
210.041850,2298.286494,-148.041188,8512.368333
210.042158,3600.648841,1554.432478,7179.997637
210.042466,4060.306139,2738.761985,6587.832884
210.042774,4903.011187,3552.988522,6217.729913
210.043082,4673.182538,3552.988522,5625.565159
210.043390,4366.744339,3256.906145,5181.441594
210.043698,3370.820191,2664.741391,6513.812290
210.044006,2757.943793,2368.659014,7328.038826
210.044314,1378.971896,1332.370696,8142.265362
210.044622,0.000000,1184.329507,9548.656652
210.044930,-1072.533697,-148.041188,10658.965565
210.045238,-1532.190996,-888.247130,12287.418637
210.045546,-1378.971896,-1628.453072,12213.398043
210.045854,-2528.115143,-1702.473667,12287.418637
210.046162,-2068.457845,-2590.720797,13767.830521
210.046470,-2221.676944,-2516.700203,13545.768739
210.046778,-1762.019645,-2072.576638,12879.583391
210.047086,-1149.143247,-2442.679609,12509.480420
210.047394,-229.828649,-2368.659014,12065.356855
210.047702,0.000000,-1406.391290,11473.192101
210.048010,1225.752797,-1036.288319,9844.739029
210.048318,2221.676944,1036.288319,8068.244768
210.048626,3524.039291,2220.617826,7328.038826
210.048934,4366.744339,3330.926739,6069.688724
210.049242,4519.963438,4663.297435,4367.215058
210.049550,5209.449386,4367.215058,4737.318029
210.049858,4366.744339,4071.132681,5551.544565
210.050166,2757.943793,3182.885551,6735.874072
210.050474,919.314598,1480.411884,8364.327145
210.050782,-153.219100,370.102971,10510.924376
210.051091,-1608.800546,-1406.391290,11251.130318
210.051399,-2451.505594,-2220.617826,12509.480420
210.051707,-3064.381992,-3108.864956,13471.748144
210.052015,-3524.039291,-3701.029710,13397.727550
210.052323,-3370.820191,-3552.988522,13693.809927
210.052631,-1608.800546,-2886.803174,12509.480420
210.052939,-229.828649,-1850.514855,11769.274478
210.053247,1455.581446,-814.226536,10362.883188
210.053555,2987.772442,-518.144159,8660.409521
210.053863,3677.258390,1258.350101,7698.141797
210.054171,3753.867940,2072.576638,7031.956449
210.054479,4290.134789,2812.782580,6365.771101
210.054787,4366.744339,3108.864956,6661.853478
210.055095,4749.792088,3034.844362,6291.750507
210.055403,3753.867940,3182.885551,5773.606348
210.055711,2911.162892,2146.597232,6809.894666
210.056019,1915.238745,1480.411884,8216.285956
210.056327,459.657299,1554.432478,8956.491898
210.056635,-383.047749,222.061783,10288.862594
210.056943,-1149.143247,-962.267725,11917.315666
210.057251,-2145.067394,-1554.432478,12065.356855
210.057559,-2911.162892,-1406.391290,11769.274478
210.057868,-2374.896044,-2220.617826,13841.851115
210.058176,-1762.019645,-2442.679609,14137.933492
210.058484,-1991.848295,-2368.659014,13545.768739
210.058792,-1378.971896,-2664.741391,13027.624579
210.059100,-306.438199,-2442.679609,12287.418637
210.059408,-383.047749,-1776.494261,10584.944971
210.059716,1302.362347,-444.123565,9400.615463
210.060024,2451.505594,740.205942,7994.224174
210.060332,2757.943793,2220.617826,7105.977043
210.060640,4826.401637,3404.947333,6217.729913
210.060948,4903.011187,4589.276840,4589.276840
210.061256,4366.744339,4589.276840,4589.276840
210.061564,3983.696590,4219.173869,5625.565159
210.061872,2834.553343,3552.988522,7031.956449
210.062180,842.705048,1850.514855,8142.265362
210.062488,0.000000,-0.000000,10807.006753
210.062796,-2145.067394,-1036.288319,12139.377449
210.063104,-3677.258390,-2368.659014,13323.706956
210.063412,-3600.648841,-3034.844362,13767.830521
210.063720,-4136.915689,-2590.720797,12805.562797
210.064028,-3370.820191,-2738.761985,13027.624579
210.064336,-1532.190996,-2368.659014,12213.398043
210.064645,-536.266849,-1776.494261,11103.089130
210.064953,842.705048,-1258.350101,11029.068536
210.065261,1455.581446,-296.082377,9030.512492
210.065569,2298.286494,370.102971,8438.347739
210.065877,3600.648841,1110.308913,7624.121203
210.066185,3524.039291,2220.617826,7105.977043
210.066493,3677.258390,2664.741391,7105.977043
210.066801,3524.039291,3034.844362,6143.709319
210.067109,3447.429741,3182.885551,5699.585753
210.067417,3370.820191,2590.720797,6809.894666
210.067725,1991.848295,2072.576638,7402.059420
210.068033,919.314598,1776.494261,7994.224174
210.068341,-306.438199,148.041188,9400.615463
210.068649,-1762.019645,-666.185348,11325.150913
210.068957,-2451.505594,-1332.370696,12065.356855
210.069265,-3217.601092,-1258.350101,11917.315666
210.069573,-2987.772442,-2146.597232,13175.665768
210.069881,-3140.991542,-2812.782580,13249.686362
210.070189,-2451.505594,-2738.761985,13989.892304
210.070497,-1455.581446,-3034.844362,13249.686362
210.070805,-1302.362347,-3478.967927,12065.356855
210.071113,-306.438199,-2368.659014,11251.130318
210.071422,995.924147,-1258.350101,9474.636058
210.071730,1991.848295,296.082377,7920.203579
210.072038,2834.553343,1924.535449,7328.038826
210.072346,4213.525239,2590.720797,6809.894666
210.072654,4290.134789,4293.194464,4811.338623
210.072962,4290.134789,4367.215058,4589.276840
210.073270,4519.963438,4145.153275,5255.462188
210.073578,3064.381992,3330.926739,6439.791695
210.073886,1302.362347,2072.576638,7698.141797
210.074194,0.000000,518.144159,9918.759623
210.074502,-1532.190996,-444.123565,11251.130318
210.074810,-2604.724693,-1850.514855,12435.459826
210.075118,-3447.429741,-2368.659014,13027.624579
210.075426,-3447.429741,-3034.844362,13175.665768
210.075734,-2298.286494,-2516.700203,13397.727550
210.076042,-1915.238745,-2590.720797,12583.501014
210.076350,-306.438199,-2072.576638,11621.233289
210.076658,995.924147,-1702.473667,11103.089130
210.076966,2221.676944,-592.164754,9548.656652
210.077274,3600.648841,444.123565,8512.368333
210.077582,3524.039291,1184.329507,7328.038826
210.077890,4290.134789,2442.679609,7624.121203
210.078199,4749.792088,2590.720797,7105.977043
210.078507,3677.258390,3034.844362,5995.668130
210.078815,3753.867940,3256.906145,6365.771101
210.079123,3447.429741,2516.700203,7031.956449
210.079431,2298.286494,2442.679609,7624.121203
210.079739,919.314598,1776.494261,8364.327145
210.080047,229.828649,1776.494261,10362.883188
210.080355,-842.705048,444.123565,11251.130318
210.080663,-1302.362347,-444.123565,11843.295072
210.080971,-2451.505594,-518.144159,11399.171507
210.081279,-2298.286494,-1776.494261,13027.624579
210.081587,-2145.067394,-2294.638420,13323.706956
210.081895,-2221.676944,-2368.659014,13027.624579
210.082203,-1072.533697,-2664.741391,13767.830521
210.082511,-766.095498,-3034.844362,12509.480420
210.082819,0.000000,-2442.679609,11991.336260
210.083127,842.705048,-1924.535449,10288.862594
210.083435,1762.019645,-296.082377,8586.388927
210.083743,2757.943793,1406.391290,7698.141797
210.084051,4213.525239,2442.679609,6957.935855
210.084359,4673.182538,3701.029710,5477.523971
210.084667,4673.182538,4219.173869,4589.276840
210.084976,4213.525239,4293.194464,5477.523971
210.085284,3294.210641,3552.988522,6439.791695
210.085592,2221.676944,2590.720797,7846.182985
210.085900,76.609550,1332.370696,9474.636058
210.086208,-1608.800546,-74.020594,11029.068536
210.086516,-3064.381992,-1702.473667,12361.439231
210.086824,-3524.039291,-2516.700203,13397.727550
210.087132,-3830.477490,-3034.844362,12879.583391
210.087440,-3064.381992,-2886.803174,13323.706956
210.087748,-1762.019645,-3404.947333,13471.748144
210.088056,-1225.752797,-2072.576638,11917.315666
210.088364,689.485948,-1332.370696,11029.068536
210.088672,2298.286494,-962.267725,9770.718434
210.088980,2528.115143,296.082377,8660.409521
210.089288,3447.429741,1406.391290,7772.162391
210.089596,3677.258390,1998.556043,7179.997637
210.089904,3907.087040,2738.761985,7476.080014
210.090212,4519.963438,2960.823768,6217.729913
210.090520,3370.820191,3478.967927,5921.647536
210.090828,3217.601092,2664.741391,7031.956449
210.091136,2451.505594,2072.576638,7698.141797
210.091444,76.609550,2294.638420,7402.059420
210.091752,0.000000,1776.494261,9474.636058
210.092061,-229.828649,296.082377,10955.047942
210.092369,-1608.800546,666.185348,11251.130318
210.092677,-1685.410096,-666.185348,12435.459826
210.092985,-2528.115143,-518.144159,10732.986159
210.093293,-2068.457845,-2220.617826,13915.871710
210.093601,-2681.334243,-2442.679609,12879.583391
210.093909,-2298.286494,-2738.761985,13471.748144
210.094217,-1762.019645,-3997.112087,13471.748144
210.094525,-1455.581446,-3404.947333,11399.171507
210.094833,-229.828649,-2220.617826,11103.089130
210.095141,1455.581446,-1036.288319,8956.491898
210.095449,1915.238745,1258.350101,7698.141797
210.095757,3753.867940,2516.700203,6365.771101
210.096065,4903.011187,3701.029710,5847.626942
210.096373,4366.744339,4441.235652,4219.173869
210.096681,3830.477490,4737.318029,4663.297435
210.096989,3907.087040,3627.009116,6069.688724
210.097297,1302.362347,2368.659014,6957.935855
210.097605,306.438199,1036.288319,9178.553681
210.097913,-1838.629195,-0.000000,11251.130318
210.098221,-3447.429741,-1332.370696,11769.274478
210.098529,-4136.915689,-2442.679609,13249.686362
210.098838,-3983.696590,-2960.823768,13619.789333
210.099146,-3600.648841,-3330.926739,12731.542202
210.099454,-2451.505594,-3108.864956,13249.686362
210.099762,-1378.971896,-3108.864956,11769.274478
210.100070,306.438199,-2368.659014,10510.924376
210.100378,1762.019645,-1110.308913,10140.821405
210.100686,2757.943793,-0.000000,8660.409521
210.100994,3140.991542,740.205942,7476.080014
210.101302,3447.429741,2294.638420,7179.997637
210.101610,4060.306139,2294.638420,7550.100608
210.101918,3447.429741,2812.782580,6365.771101
210.102226,3830.477490,3108.864956,6217.729913
