#time,accel_x,accel_y,accel_z
366.812832,1455.581446,2146.597232,8290.306550
366.813140,2221.676944,3108.864956,7772.162391
366.813448,4673.182538,3552.988522,6291.750507
366.813755,4673.182538,2812.782580,6883.915261
366.814063,2681.334243,2368.659014,7550.100608
366.814371,612.876398,-0.000000,10362.883188
366.814679,-1149.143247,-74.020594,11843.295072
366.814987,-919.314598,-296.082377,12435.459826
366.815295,-1302.362347,-666.185348,12139.377449
366.815603,-536.266849,-1110.308913,10732.986159
366.815911,229.828649,-1258.350101,10140.821405
366.816219,229.828649,-1258.350101,10436.903782
366.816527,-459.657299,-1702.473667,9918.759623
366.816835,-1149.143247,-888.247130,10214.842000
366.817143,-1302.362347,-74.020594,10436.903782
366.817451,306.438199,1850.514855,8956.491898
366.817759,2298.286494,3478.967927,8216.285956
366.818067,4213.525239,4737.318029,6217.729913
366.818375,4136.915689,3256.906145,6365.771101
366.818683,2911.162892,2220.617826,8882.471304
366.818991,842.705048,370.102971,10140.821405
366.819299,-1838.629195,-222.061783,10955.047942
366.819607,-1762.019645,-1776.494261,12657.521608
366.819915,-1378.971896,-1776.494261,11473.192101
366.820223,-995.924147,-2146.597232,10732.986159
366.820531,0.000000,-2516.700203,10140.821405
366.820839,612.876398,-1850.514855,9030.512492
366.821147,-153.219100,-2220.617826,9474.636058
366.821455,-229.828649,-1776.494261,9622.677246
366.821763,-536.266849,-148.041188,9474.636058
366.822071,1225.752797,1850.514855,8512.368333
366.822379,2834.553343,3404.947333,6069.688724
366.822687,4673.182538,4219.173869,6143.709319
366.822995,4596.572988,3775.050304,6365.771101
366.823303,2911.162892,1628.453072,8512.368333
366.823611,153.219100,370.102971,10436.903782
366.823919,-1378.971896,-1406.391290,12731.542202
366.824227,-3217.601092,-1628.453072,11769.274478
366.824535,-2757.943793,-2220.617826,12287.418637
366.824843,229.828649,-2664.741391,13101.645173
366.825151,-1072.533697,-1480.411884,9326.594869
366.825459,919.314598,-2368.659014,10066.800811
366.825767,0.000000,-1776.494261,9178.553681
366.826075,-536.266849,-1110.308913,10140.821405
366.826383,-459.657299,-0.000000,9696.697840
366.826691,995.924147,2516.700203,8364.327145
366.826999,2528.115143,3775.050304,7550.100608
366.827307,3217.601092,3849.070898,5329.482782
366.827615,4903.011187,4219.173869,7105.977043
366.827923,3217.601092,2812.782580,8068.244768
366.828231,766.095498,1036.288319,9548.656652
366.828539,-1225.752797,-74.020594,11251.130318
366.828847,-2604.724693,-1480.411884,12953.603985
366.829155,-2145.067394,-1998.556043,12731.542202
366.829463,-1225.752797,-2146.597232,11621.233289
366.829771,306.438199,-2664.741391,10140.821405
366.830079,-1762.019645,-1332.370696,7846.182985
366.830387,3064.381992,-2146.597232,11991.336260
366.830695,-1608.800546,-666.185348,8734.430116
366.831003,-612.876398,444.123565,8956.491898
366.831311,2068.457845,1702.473667,8734.430116
366.831619,2528.115143,4071.132681,6587.832884
366.831927,3677.258390,3330.926739,7179.997637
366.832235,4519.963438,3849.070898,5551.544565
366.832543,2987.772442,1554.432478,9400.615463
366.832851,229.828649,-296.082377,9918.759623
366.833159,-536.266849,-1776.494261,12435.459826
366.833467,-3064.381992,-2072.576638,13249.686362
366.833775,-2374.896044,-2664.741391,13027.624579
366.834083,-689.485948,-2368.659014,12731.542202
366.834391,-689.485948,-2516.700203,10436.903782
366.834699,383.047749,-3034.844362,10362.883188
366.835007,153.219100,-1924.535449,9104.533087
366.835315,1072.533697,-370.102971,9400.615463
366.835623,306.438199,-296.082377,9474.636058
366.835931,2221.676944,2812.782580,7994.224174
366.836239,3983.696590,3849.070898,7105.977043
366.836547,4213.525239,5181.441594,5403.503377
366.836855,4903.011187,4293.194464,6957.935855
366.837163,3907.087040,2664.741391,9178.553681
366.837471,306.438199,1036.288319,9992.780217
366.837779,-612.876398,-1110.308913,11399.171507
366.838087,-1838.629195,-1702.473667,12879.583391
366.838395,-2451.505594,-1924.535449,12213.398043
366.838703,-1225.752797,-2294.638420,12287.418637
366.839011,153.219100,-2146.597232,11695.253884
366.839319,76.609550,-1702.473667,9474.636058
366.839627,-153.219100,-1702.473667,10140.821405
366.839935,76.609550,-592.164754,10214.842000
366.840243,0.000000,222.061783,9548.656652
366.840551,842.705048,1554.432478,7920.203579
366.840859,2987.772442,3997.112087,6587.832884
366.841167,4366.744339,4293.194464,6069.688724
366.841475,4519.963438,4589.276840,5847.626942
366.841783,3830.477490,2516.700203,7402.059420
366.842091,1455.581446,666.185348,9326.594869
366.842399,-1225.752797,-1258.350101,11695.253884
366.842708,-2374.896044,-1998.556043,12361.439231
366.843016,-2451.505594,-2812.782580,12879.583391
366.843324,-1532.190996,-3034.844362,11991.336260
366.843632,0.000000,-2516.700203,10436.903782
366.843940,459.657299,-2294.638420,10214.842000
366.844248,0.000000,-2368.659014,9992.780217
366.844556,-842.705048,-1480.411884,10140.821405
366.844864,306.438199,-518.144159,10140.821405
366.845172,76.609550,1332.370696,8660.409521
366.845480,2528.115143,2960.823768,7105.977043
366.845788,4290.134789,4071.132681,6069.688724
366.846096,4366.744339,4071.132681,6291.750507
366.846404,3753.867940,3330.926739,6883.915261
366.846712,1915.238745,1628.453072,9030.512492
366.847020,-1072.533697,-592.164754,11473.192101
366.847328,-2374.896044,-1924.535449,12361.439231
366.847636,-2451.505594,-1924.535449,12139.377449
366.847944,-1378.971896,-2590.720797,12139.377449
366.848252,-1225.752797,-1850.514855,10214.842000
366.848560,76.609550,-1998.556043,10362.883188
366.848868,-229.828649,-2146.597232,10288.862594
366.849176,0.000000,-1258.350101,9474.636058
366.849484,-459.657299,-962.267725,9696.697840
366.849792,459.657299,1184.329507,9104.533087
366.850100,1991.848295,2294.638420,7476.080014
366.850408,4060.306139,4367.215058,6513.812290
366.850716,4749.792088,4293.194464,5699.585753
366.851024,4213.525239,3552.988522,6439.791695
366.851332,3217.601092,2220.617826,7994.224174
366.851640,1378.971896,888.247130,9474.636058
366.851948,-1838.629195,-444.123565,10510.924376
366.852256,-1378.971896,-1258.350101,12287.418637
366.852564,-1149.143247,-1628.453072,11325.150913
366.852872,-995.924147,-1184.329507,11177.109724
366.853180,0.000000,-2516.700203,10955.047942
366.853488,-306.438199,-2516.700203,10510.924376
366.853796,-1149.143247,-2590.720797,10732.986159
366.854104,-1915.238745,-2072.576638,11473.192101
366.854412,-383.047749,-740.205942,11325.150913
366.854720,153.219100,1258.350101,9030.512492
366.855028,2604.724693,2812.782580,7476.080014
366.855336,3907.087040,3627.009116,7105.977043
366.855644,4213.525239,3775.050304,7328.038826
366.855952,2221.676944,2294.638420,9104.533087
366.856260,612.876398,1184.329507,10732.986159
366.856568,-766.095498,-74.020594,11843.295072
366.856876,-1915.238745,-222.061783,12213.398043
366.857184,-1608.800546,-1036.288319,11843.295072
366.857492,-306.438199,-0.000000,11103.089130
366.857800,0.000000,-444.123565,10362.883188
366.858108,229.828649,-1258.350101,10214.842000
366.858416,-995.924147,-814.226536,10214.842000
366.858724,-1072.533697,-814.226536,10732.986159
366.859032,-459.657299,444.123565,9992.780217
366.859340,1762.019645,2442.679609,8364.327145
366.859648,2757.943793,3404.947333,7105.977043
366.859956,4903.011187,4071.132681,5847.626942
366.860264,4749.792088,4219.173869,6069.688724
366.860572,2834.553343,2146.597232,7994.224174
366.860880,76.609550,740.205942,10658.965565
366.861188,-689.485948,-1258.350101,12435.459826
366.861496,-2681.334243,-962.267725,12509.480420
366.861804,-3064.381992,-1998.556043,12509.480420
366.862112,-1072.533697,-2368.659014,11769.274478
366.862420,-919.314598,-1998.556043,10881.027347
366.862728,-1072.533697,-2886.803174,10584.944971
366.863036,-1149.143247,-2812.782580,10510.924376
366.863344,-1532.190996,-1406.391290,10214.842000
366.863652,-1302.362347,-740.205942,9696.697840
366.863960,1532.190996,1628.453072,8586.388927
366.864268,4136.915689,4145.153275,6069.688724
366.864576,5209.449386,4885.359217,4589.276840
366.864885,6205.373534,4367.215058,4737.318029
366.865193,4213.525239,2960.823768,6809.894666
366.865501,2221.676944,1258.350101,9030.512492
366.865809,-689.485948,-666.185348,9918.759623
366.866117,-1685.410096,-1998.556043,11917.315666
366.866425,-2298.286494,-2886.803174,13175.665768
366.866733,-1225.752797,-2738.761985,11621.233289
366.867041,-1072.533697,-3849.070898,11103.089130
366.867349,-459.657299,-3478.967927,10732.986159
366.867657,-536.266849,-2960.823768,9992.780217
366.867965,-1149.143247,-2442.679609,10140.821405
366.868273,-995.924147,-740.205942,10584.944971
366.868581,1149.143247,1332.370696,8364.327145
366.868889,3677.258390,3701.029710,6513.812290
366.869197,6281.983084,4219.173869,5847.626942
366.869505,3677.258390,4145.153275,3256.906145
366.869813,4673.182538,3182.885551,9918.759623
366.870121,3294.210641,518.144159,9474.636058
366.870429,-1838.629195,1184.329507,9400.615463
366.870737,-1838.629195,-2294.638420,14063.912898
366.871045,-1455.581446,-1628.453072,10436.903782
366.871353,-1455.581446,-2072.576638,11991.336260
366.871661,-766.095498,-1702.473667,10288.862594
366.871969,536.266849,-2812.782580,9770.718434
366.872277,-995.924147,-2664.741391,9474.636058
366.872585,-1608.800546,-888.247130,9474.636058
366.872893,0.000000,296.082377,11177.109724
366.873201,306.438199,2146.597232,8290.306550
366.873509,2451.505594,3923.091493,8142.265362
366.873817,4979.620737,5847.626942,5847.626942
366.874125,5822.325785,4515.256246,6957.935855
366.874433,3447.429741,3034.844362,7994.224174
366.874741,1991.848295,1554.432478,9844.739029
366.875049,-153.219100,-74.020594,11991.336260
366.875357,-3370.820191,-1332.370696,12213.398043
366.875665,-1991.848295,-2072.576638,13027.624579
366.875973,-1685.410096,-2294.638420,11843.295072
366.876281,-1685.410096,-1850.514855,10584.944971
366.876589,306.438199,-2738.761985,11029.068536
366.876897,-612.876398,-2220.617826,10362.883188
366.877205,-995.924147,-1554.432478,10584.944971
366.877513,-459.657299,-222.061783,9992.780217
366.877821,995.924147,1776.494261,8956.491898
366.878129,2451.505594,3108.864956,7179.997637
366.878437,5056.230287,4737.318029,6439.791695
366.878745,5515.887586,4515.256246,7105.977043
366.879053,3524.039291,2812.782580,8364.327145
366.879361,1532.190996,888.247130,9770.718434
366.879669,-612.876398,-148.041188,11769.274478
366.879977,-2451.505594,-1258.350101,12953.603985
366.880285,-2221.676944,-1702.473667,12287.418637
366.880593,-1302.362347,-2146.597232,11769.274478
366.880901,-383.047749,-2146.597232,10658.965565
366.881209,76.609550,-2442.679609,9326.594869
366.881517,76.609550,-2368.659014,9696.697840
366.881825,-842.705048,-2516.700203,11177.109724
366.882133,-919.314598,-814.226536,10066.800811
366.882441,229.828649,962.267725,9474.636058
366.882749,2298.286494,2442.679609,7846.182985
366.883057,4290.134789,3849.070898,6143.709319
366.883365,4979.620737,4145.153275,6069.688724
366.883673,4290.134789,2960.823768,7994.224174
366.883981,2068.457845,1258.350101,9548.656652
366.884289,-766.095498,-74.020594,10362.883188
366.884597,-1608.800546,-1258.350101,11843.295072
366.884905,-1608.800546,-1628.453072,12065.356855
366.885213,-1762.019645,-1628.453072,10732.986159
366.885521,-459.657299,-1554.432478,10362.883188
366.885829,229.828649,-1850.514855,9326.594869
366.886137,-689.485948,-2146.597232,9918.759623
366.886445,-1302.362347,-2368.659014,9918.759623
366.886753,-1072.533697,-1258.350101,10881.027347
366.887062,-1149.143247,592.164754,9326.594869
366.887370,1532.190996,2368.659014,8142.265362
366.887678,3677.258390,3923.091493,5921.647536
366.887986,4519.963438,4515.256246,5625.565159
366.888294,4673.182538,3256.906145,7254.018232
366.888602,2911.162892,1998.556043,8142.265362
366.888910,306.438199,-0.000000,10510.924376
366.889218,-1455.581446,-666.185348,11473.192101
366.889526,-1149.143247,-1554.432478,11843.295072
366.889834,-536.266849,-1702.473667,11769.274478
366.890142,-536.266849,-2294.638420,10436.903782
366.890450,-153.219100,-2664.741391,9918.759623
366.890758,-689.485948,-2886.803174,11177.109724
366.891066,-1378.971896,-2516.700203,10732.986159
366.891374,-1225.752797,-1332.370696,11251.130318
366.891682,229.828649,370.102971,9696.697840
366.891990,2298.286494,2294.638420,7772.162391
366.892298,3753.867940,4219.173869,6365.771101
366.892606,5132.839837,4367.215058,6513.812290
366.892914,4903.011187,3701.029710,7105.977043
366.893222,2834.553343,2368.659014,8512.368333
366.893530,612.876398,296.082377,10584.944971
366.893838,-1915.238745,-518.144159,11843.295072
366.894146,-1378.971896,-1554.432478,13175.665768
366.894454,-1455.581446,-1184.329507,12065.356855
366.894762,0.000000,-1332.370696,10881.027347
366.895070,-229.828649,-2072.576638,9992.780217
366.895378,-612.876398,-1924.535449,10288.862594
366.895686,-153.219100,-1480.411884,10214.842000
366.895994,-1149.143247,-740.205942,10807.006753
366.896302,-536.266849,888.247130,9474.636058
366.896610,2145.067394,2664.741391,8142.265362
366.896918,3370.820191,4219.173869,6587.832884
366.897226,4749.792088,5107.421000,5995.668130
366.897534,4826.401637,3552.988522,7328.038826
366.897842,2911.162892,2072.576638,8512.368333
366.898150,-919.314598,1184.329507,9622.677246
366.898458,-306.438199,-1480.411884,14285.974681
366.898766,-3064.381992,-740.205942,12657.521608
366.899074,-2145.067394,-1998.556043,11843.295072
366.899382,0.000000,-2072.576638,11473.192101
366.899690,0.000000,-1924.535449,8734.430116
366.899998,-612.876398,-3330.926739,10140.821405
366.900306,-995.924147,-2368.659014,9918.759623
366.900614,-919.314598,-2442.679609,11251.130318
366.900922,-995.924147,-740.205942,9548.656652
366.901230,1991.848295,888.247130,8438.347739
366.901538,2834.553343,2812.782580,6513.812290
366.901846,4596.572988,3923.091493,6217.729913
366.902154,4903.011187,3923.091493,6883.915261
366.902462,2987.772442,2146.597232,7846.182985
366.902770,689.485948,444.123565,10807.006753
366.903078,-2221.676944,-1110.308913,11547.212695
366.903386,-1608.800546,-1924.535449,11843.295072
366.903694,-1915.238745,-1850.514855,11843.295072
366.904002,-306.438199,-2220.617826,10881.027347
366.904310,0.000000,-2220.617826,9918.759623
366.904618,-536.266849,-2072.576638,9326.594869
366.904926,-766.095498,-2220.617826,9992.780217
366.905234,-1072.533697,-1184.329507,10214.842000
366.905542,459.657299,296.082377,9918.759623
366.905850,1378.971896,1924.535449,7550.100608
366.906158,3140.991542,3775.050304,7105.977043
366.906466,4979.620737,4515.256246,6143.709319
366.906774,4290.134789,4071.132681,6587.832884
366.907082,2681.334243,2294.638420,9252.574275
366.907390,536.266849,888.247130,9992.780217
366.907698,-2221.676944,-666.185348,11917.315666
366.908006,-2834.553343,-2072.576638,13175.665768
366.908314,-2068.457845,-1924.535449,12805.562797
366.908622,-1378.971896,-1850.514855,11029.068536
366.908930,0.000000,-1554.432478,9474.636058
366.909238,229.828649,-1554.432478,9622.677246
366.909547,-1072.533697,-2072.576638,9992.780217
366.909855,-689.485948,-1332.370696,10881.027347
366.910163,-766.095498,-0.000000,9622.677246
366.910471,1532.190996,1554.432478,8734.430116
366.910779,2987.772442,3552.988522,6735.874072
366.911087,4596.572988,4663.297435,5847.626942
366.911395,4826.401637,3849.070898,6587.832884
366.911703,3370.820191,2886.803174,8882.471304
366.912011,1225.752797,962.267725,10066.800811
366.912319,-919.314598,-888.247130,11251.130318
366.912627,-1838.629195,-1702.473667,12953.603985
366.912935,-689.485948,-2738.761985,11991.336260
366.913243,-536.266849,-1850.514855,10510.924376
366.913551,0.000000,-2294.638420,9918.759623
366.913859,689.485948,-2072.576638,9696.697840
366.914167,0.000000,-2072.576638,10362.883188
366.914475,-766.095498,-1480.411884,10362.883188
366.914783,0.000000,-666.185348,9400.615463
366.915091,919.314598,1406.391290,8586.388927
366.915399,2681.334243,2812.782580,7846.182985
366.915707,4596.572988,3701.029710,6439.791695
366.916015,3983.696590,3701.029710,6883.915261
366.916323,3217.601092,2220.617826,8142.265362
366.916631,842.705048,740.205942,9844.739029
366.916939,-919.314598,-814.226536,12287.418637
366.917247,-1762.019645,-962.267725,12657.521608
366.917555,-1149.143247,-1110.308913,11547.212695
366.917863,229.828649,-814.226536,10362.883188
366.918171,995.924147,-1332.370696,9844.739029
366.918479,76.609550,-1554.432478,9326.594869
366.918787,0.000000,-2220.617826,10214.842000
366.919095,-536.266849,-1332.370696,9548.656652
366.919403,-1149.143247,-148.041188,9252.574275
366.919711,766.095498,1184.329507,9696.697840
366.920019,1762.019645,2960.823768,7994.224174
366.920327,3370.820191,4071.132681,6587.832884
366.920635,4826.401637,3775.050304,6291.750507
366.920943,3524.039291,2960.823768,7105.977043
366.921251,995.924147,296.082377,9770.718434
366.921559,-919.314598,-0.000000,11843.295072
366.921867,-1149.143247,-1110.308913,12065.356855
366.922175,-1991.848295,-962.267725,11103.089130
366.922483,-612.876398,-2146.597232,10436.903782
366.922791,0.000000,-1850.514855,10066.800811
366.923099,-383.047749,-2368.659014,10140.821405
366.923407,0.000000,-3182.885551,10732.986159
366.923715,-1991.848295,-2368.659014,9992.780217
366.924023,-919.314598,-1480.411884,10881.027347
366.924331,1072.533697,-0.000000,10140.821405
366.924639,919.314598,3552.988522,6513.812290
366.924948,4596.572988,3330.926739,7550.100608
366.925256,5286.058936,4071.132681,7031.956449
366.925564,3753.867940,2960.823768,6217.729913
366.925872,2298.286494,444.123565,10658.965565
366.926180,-383.047749,296.082377,11029.068536
366.926488,-1762.019645,-2146.597232,13249.686362
366.926796,-1915.238745,-814.226536,11843.295072
366.927104,-229.828649,-2072.576638,11843.295072
366.927412,0.000000,-1332.370696,10140.821405
366.927720,766.095498,-888.247130,9474.636058
366.928028,1378.971896,-222.061783,9696.697840
366.928336,-612.876398,-962.267725,9400.615463
366.928644,153.219100,-148.041188,9696.697840
366.928952,306.438199,1480.411884,8808.450710
366.929260,2604.724693,2738.761985,8734.430116
366.929568,3217.601092,3849.070898,6587.832884
366.929876,3370.820191,4293.194464,6661.853478
366.930184,3294.210641,2886.803174,8734.430116
366.930492,919.314598,888.247130,9992.780217
366.930800,-1915.238745,-740.205942,11843.295072
366.931108,-2451.505594,-1406.391290,13249.686362
366.931416,-2068.457845,-1406.391290,13027.624579
366.931724,-1991.848295,-1184.329507,11473.192101
366.932032,-229.828649,-1184.329507,10510.924376
366.932340,-306.438199,-1184.329507,9696.697840
366.932648,-689.485948,-1702.473667,10288.862594
366.932956,-306.438199,-1332.370696,10214.842000
366.933264,-1072.533697,-222.061783,9178.553681
366.933572,306.438199,740.205942,9474.636058
366.933880,1838.629195,2516.700203,7772.162391
366.934188,3600.648841,3923.091493,6439.791695
366.934496,4443.353888,4293.194464,4959.379811
366.934804,3064.381992,3182.885551,6439.791695
366.935112,2298.286494,1332.370696,9622.677246
366.935420,0.000000,-592.164754,10732.986159
366.935729,-1838.629195,-1332.370696,11991.336260
366.936037,-2374.896044,-2294.638420,11473.192101
366.936345,-995.924147,-2368.659014,11917.315666
366.936653,-536.266849,-2294.638420,10362.883188
366.936961,76.609550,-1776.494261,9030.512492
366.937269,0.000000,-2664.741391,10436.903782
366.937577,-766.095498,-2516.700203,9992.780217
366.937885,-995.924147,-1776.494261,10955.047942
366.938193,76.609550,-0.000000,9178.553681
366.938501,2068.457845,1850.514855,7476.080014
366.938809,4290.134789,4293.194464,6143.709319
366.939117,5056.230287,4885.359217,5625.565159
366.939425,3983.696590,3552.988522,6809.894666
366.939733,2528.115143,1554.432478,9326.594869
366.940041,-459.657299,296.082377,10807.006753
366.940349,-1302.362347,-1776.494261,12435.459826
366.940657,-1915.238745,-2294.638420,13027.624579
366.940965,-1608.800546,-1924.535449,11769.274478
366.941273,-612.876398,-1850.514855,11177.109724
366.941581,0.000000,-1702.473667,9992.780217
366.941889,-459.657299,-2146.597232,9918.759623
366.942197,-459.657299,-1850.514855,10584.944971
366.942505,-229.828649,-740.205942,10658.965565
366.942813,76.609550,370.102971,8956.491898
366.943121,2298.286494,2738.761985,8290.306550
366.943429,3830.477490,4293.194464,6439.791695
366.943737,4826.401637,5625.565159,5329.482782
366.944045,4443.353888,4589.276840,6513.812290
366.944353,2145.067394,2368.659014,8586.388927
366.944661,-766.095498,518.144159,10214.842000
366.944969,-1915.238745,-1850.514855,12731.542202
366.945277,-3064.381992,-2220.617826,12731.542202
366.945585,-1532.190996,-2442.679609,12213.398043
366.945893,-1072.533697,-2146.597232,10732.986159
366.946202,-153.219100,-2072.576638,10066.800811
366.946510,153.219100,-2516.700203,9474.636058
366.946818,-689.485948,-2072.576638,9474.636058
366.947126,229.828649,-1554.432478,10140.821405
366.947434,306.438199,-0.000000,9104.533087
366.947742,2374.896044,2294.638420,8068.244768
366.948050,4903.011187,3775.050304,5921.647536
366.948358,4979.620737,3701.029710,5773.606348
366.948666,4443.353888,3182.885551,7031.956449
366.948974,3217.601092,1406.391290,8512.368333
366.949282,306.438199,-0.000000,11029.068536
366.949590,-1991.848295,-2294.638420,11843.295072
366.949898,-1915.238745,-2516.700203,12953.603985
366.950206,-612.876398,-2812.782580,13175.665768
366.950514,459.657299,-1628.453072,10881.027347
366.950822,536.266849,-1628.453072,10510.924376
366.951130,229.828649,-1776.494261,9400.615463
366.951438,0.000000,-1776.494261,10658.965565
366.951746,-459.657299,-444.123565,10510.924376
366.952054,766.095498,962.267725,9844.739029
366.952362,2451.505594,2442.679609,9474.636058
366.952670,3983.696590,4663.297435,5995.668130
366.952978,4136.915689,5551.544565,6513.812290
366.953286,4366.744339,4959.379811,6883.915261
366.953594,3140.991542,3182.885551,8956.491898
366.953902,383.047749,1184.329507,11177.109724
366.954210,-1991.848295,-592.164754,12879.583391
366.954518,-2221.676944,-2442.679609,13693.809927
366.954826,-2298.286494,-1554.432478,12213.398043
366.955134,0.000000,-1480.411884,11843.295072
366.955442,-229.828649,-1776.494261,10510.924376
366.955750,-383.047749,-814.226536,9918.759623
366.956058,-1149.143247,-1554.432478,10436.903782
366.956366,-1608.800546,-888.247130,10214.842000
366.956674,-1149.143247,962.267725,10288.862594
366.956983,76.609550,2442.679609,9918.759623
366.957291,2451.505594,3552.988522,7254.018232
366.957599,3447.429741,4737.318029,6217.729913
366.957907,4060.306139,4737.318029,7402.059420
366.958215,2911.162892,2072.576638,7402.059420
366.958523,1302.362347,592.164754,9770.718434
366.958831,-2221.676944,-148.041188,9770.718434
366.959139,-1072.533697,-2664.741391,13249.686362
366.959447,-1378.971896,-3182.885551,12583.501014
366.959755,-1225.752797,-1998.556043,8956.491898
366.960063,1838.629195,-4145.153275,10732.986159
366.960371,612.876398,-2146.597232,7846.182985
366.960679,76.609550,-3997.112087,11917.315666
366.960987,-766.095498,-1776.494261,10066.800811
366.961295,-306.438199,-592.164754,9770.718434
366.961603,612.876398,740.205942,9030.512492
366.961911,2757.943793,3330.926739,6365.771101
366.962219,4826.401637,3849.070898,6143.709319
366.962527,3524.039291,3256.906145,5477.523971
366.962835,2757.943793,2442.679609,7846.182985
366.963143,76.609550,-74.020594,9696.697840
366.963451,-2068.457845,-1628.453072,11843.295072
366.963759,-2757.943793,-2442.679609,13619.789333
366.964067,-2221.676944,-2664.741391,12361.439231
366.964375,-1608.800546,-2738.761985,12065.356855
366.964683,-612.876398,-2738.761985,10584.944971
366.964991,689.485948,-2812.782580,10881.027347
366.965299,-612.876398,-2146.597232,9252.574275
366.965607,-536.266849,-666.185348,9918.759623
366.965915,459.657299,962.267725,9400.615463
366.966223,1838.629195,2886.803174,7328.038826
366.966531,3524.039291,4737.318029,5477.523971
366.966839,5286.058936,5699.585753,4811.338623
366.967147,4596.572988,5107.421000,4663.297435
366.967456,3753.867940,3923.091493,7328.038826
366.967764,1838.629195,2516.700203,9326.594869
366.968072,-766.095498,666.185348,10140.821405
366.968380,-1915.238745,-962.267725,12657.521608
366.968688,-1685.410096,-1850.514855,11917.315666
366.968996,-1378.971896,-2368.659014,12657.521608
366.969304,-536.266849,-2664.741391,11029.068536
366.969612,-153.219100,-3404.947333,10288.862594
366.969920,-919.314598,-3404.947333,11029.068536
366.970228,-1455.581446,-3182.885551,11399.171507
366.970536,-306.438199,-1110.308913,10881.027347
366.970844,689.485948,888.247130,9474.636058
366.971152,2987.772442,2886.803174,8216.285956
366.971460,4596.572988,4145.153275,6365.771101
366.971768,5056.230287,4293.194464,7031.956449
366.972076,3217.601092,2368.659014,7920.203579
366.972384,2451.505594,1702.473667,9548.656652
366.972692,-153.219100,-74.020594,10881.027347
366.973000,-1225.752797,-1702.473667,12139.377449
366.973308,-995.924147,-1480.411884,12287.418637
366.973616,-383.047749,-1628.453072,11695.253884
366.973924,536.266849,-1924.535449,11177.109724
366.974232,689.485948,-2590.720797,10066.800811
366.974540,0.000000,-2516.700203,10955.047942
366.974848,-76.609550,-2368.659014,11029.068536
366.975156,0.000000,-666.185348,9844.739029
366.975464,459.657299,1924.535449,8808.450710
366.975772,2757.943793,3330.926739,7846.182985
366.976080,4213.525239,5107.421000,5477.523971
366.976388,5209.449386,5699.585753,7031.956449
366.976696,3677.258390,4663.297435,7328.038826
366.977004,2221.676944,2516.700203,9252.574275
366.977312,-689.485948,-0.000000,11769.274478
366.977620,-2757.943793,-962.267725,13249.686362
366.977928,-2834.553343,-2072.576638,13767.830521
366.978237,-2221.676944,-1702.473667,12287.418637
366.978545,-1225.752797,-1924.535449,10584.944971
366.978853,-1225.752797,-2368.659014,9770.718434
366.979161,-766.095498,-2886.803174,11325.150913
366.979469,-1072.533697,-1554.432478,10584.944971
366.979777,-1608.800546,-370.102971,9770.718434
366.980085,306.438199,1258.350101,9030.512492
366.980393,2068.457845,3256.906145,7179.997637
366.980701,3677.258390,5033.400406,6217.729913
366.981009,5056.230287,4959.379811,4885.359217
366.981317,4826.401637,3552.988522,6661.853478
366.981625,2221.676944,1332.370696,8142.265362
366.981933,76.609550,-666.185348,10732.986159
366.982241,-1915.238745,-2442.679609,11917.315666
366.982549,-2451.505594,-2812.782580,12287.418637
366.982857,-842.705048,-3775.050304,11843.295072
366.983165,-1455.581446,-3404.947333,10362.883188
366.983473,-383.047749,-4071.132681,10436.903782
366.983781,0.000000,-4663.297435,10288.862594
366.984089,-1608.800546,-2738.761985,10214.842000
366.984397,-1455.581446,-2220.617826,10732.986159
366.984705,612.876398,148.041188,8808.450710
366.985013,1762.019645,3330.926739,7994.224174
366.985321,3753.867940,3849.070898,6217.729913
366.985629,4903.011187,5181.441594,5181.441594
366.985937,3907.087040,3923.091493,7550.100608
366.986245,2451.505594,1554.432478,8808.450710
366.986553,0.000000,814.226536,10510.924376
366.986861,-1915.238745,-888.247130,12213.398043
366.987169,-2145.067394,-2072.576638,12509.480420
366.987477,-766.095498,-1554.432478,11695.253884
366.987785,153.219100,-1258.350101,10214.842000
366.988093,229.828649,-1850.514855,8882.471304
366.988401,766.095498,-1850.514855,9992.780217
366.988710,0.000000,-1850.514855,9696.697840
366.989018,-229.828649,-222.061783,10510.924376
366.989326,766.095498,1628.453072,8956.491898
366.989634,2221.676944,3997.112087,7476.080014
366.989942,3907.087040,5329.482782,6587.832884
366.990250,4673.182538,5847.626942,5847.626942
366.990558,4519.963438,4515.256246,7846.182985
366.990866,2374.896044,2664.741391,8808.450710
366.991174,-153.219100,740.205942,10732.986159
366.991482,-1532.190996,-962.267725,13101.645173
366.991790,-2221.676944,-1998.556043,12805.562797
366.992098,-2298.286494,-1924.535449,11843.295072
366.992406,-842.705048,-1850.514855,11251.130318
366.992714,383.047749,-2590.720797,10510.924376
366.993022,-1072.533697,-2812.782580,9696.697840
366.993330,-612.876398,-2664.741391,10807.006753
366.993638,-306.438199,-1554.432478,10584.944971
366.993946,-459.657299,222.061783,9696.697840
366.994254,1991.848295,2072.576638,8808.450710
366.994562,3753.867940,3849.070898,6439.791695
366.994870,5056.230287,4293.194464,5921.647536
366.995178,5209.449386,3182.885551,6883.915261
366.995486,3294.210641,1776.494261,8512.368333
366.995794,766.095498,-518.144159,10510.924376
366.996102,-1455.581446,-1702.473667,11251.130318
366.996410,-2145.067394,-1480.411884,12287.418637
