#time,accel_x,accel_y,accel_z
164.530215,-1378.971896,-666.185348,11029.068536
164.530523,-1608.800546,-1258.350101,11177.109724
164.530831,-2221.676944,-1702.473667,11473.192101
164.531139,-1762.019645,-1480.411884,11621.233289
164.531447,-1762.019645,-1110.308913,11769.274478
164.531755,-1072.533697,-592.164754,11177.109724
164.532063,-459.657299,-296.082377,10436.903782
164.532371,0.000000,-0.000000,10214.842000
164.532679,459.657299,370.102971,9992.780217
164.532987,766.095498,370.102971,9474.636058
164.533295,1685.410096,1258.350101,9104.533087
164.533603,1532.190996,666.185348,8438.347739
164.533911,1455.581446,518.144159,7772.162391
164.534219,2221.676944,666.185348,7920.203579
164.534527,2298.286494,148.041188,7994.224174
164.534835,1991.848295,296.082377,7698.141797
164.535143,1915.238745,-0.000000,7994.224174
164.535451,1685.410096,-444.123565,8142.265362
164.535759,1532.190996,-148.041188,8660.409521
164.536067,919.314598,222.061783,9030.512492
164.536375,1455.581446,-0.000000,8808.450710
164.536683,1149.143247,444.123565,9252.574275
164.536991,1149.143247,740.205942,9400.615463
164.537299,1149.143247,1184.329507,9622.677246
164.537607,1149.143247,1480.411884,9474.636058
164.537915,919.314598,1184.329507,9474.636058
164.538223,1378.971896,1036.288319,9918.759623
164.538531,1072.533697,592.164754,9918.759623
164.538839,229.828649,-0.000000,10362.883188
164.539147,0.000000,-0.000000,10362.883188
164.539455,-306.438199,-666.185348,10510.924376
164.539763,-1072.533697,-740.205942,10807.006753
164.540071,-1532.190996,-1184.329507,11029.068536
164.540379,-1532.190996,-1776.494261,11399.171507
164.540687,-306.438199,-1332.370696,11103.089130
164.540995,-612.876398,-1184.329507,10881.027347
164.541303,-306.438199,-666.185348,11029.068536
164.541611,153.219100,-74.020594,10066.800811
164.541919,842.705048,444.123565,9696.697840
164.542227,1455.581446,740.205942,9474.636058
164.542535,1838.629195,888.247130,9030.512492
164.542844,2374.896044,1184.329507,8660.409521
164.543152,1762.019645,1332.370696,8290.306550
164.543460,2987.772442,740.205942,7846.182985
164.543768,2145.067394,592.164754,7920.203579
164.544076,2374.896044,222.061783,7772.162391
164.544384,1915.238745,222.061783,8142.265362
164.544692,1532.190996,-0.000000,8512.368333
164.545000,1608.800546,-0.000000,8734.430116
164.545308,995.924147,-0.000000,9252.574275
164.545616,1455.581446,-0.000000,9326.594869
164.545924,1378.971896,-148.041188,9918.759623
164.546232,76.609550,740.205942,9474.636058
164.546540,766.095498,592.164754,10288.862594
164.546848,612.876398,1184.329507,10066.800811
164.547156,689.485948,1628.453072,9918.759623
164.547464,842.705048,1554.432478,10362.883188
164.547772,689.485948,1406.391290,9770.718434
164.548080,0.000000,1406.391290,10140.821405
164.548388,-229.828649,666.185348,9992.780217
164.548696,0.000000,518.144159,10584.944971
164.549004,-919.314598,-148.041188,10362.883188
164.549312,-1302.362347,-518.144159,10732.986159
164.549620,-1532.190996,-1110.308913,11399.171507
164.549928,-1915.238745,-1332.370696,11399.171507
164.550236,-1455.581446,-1258.350101,11547.212695
164.550544,-1072.533697,-740.205942,11251.130318
164.550852,-459.657299,-740.205942,11547.212695
164.551160,-459.657299,-740.205942,10881.027347
164.551468,0.000000,-296.082377,10584.944971
164.551776,153.219100,-74.020594,10288.862594
164.552084,612.876398,370.102971,9474.636058
164.552392,1378.971896,222.061783,8882.471304
164.552700,1685.410096,740.205942,8290.306550
164.553008,2374.896044,814.226536,7550.100608
164.553316,2604.724693,1110.308913,7846.182985
164.553624,2451.505594,814.226536,7624.121203
164.553932,2374.896044,444.123565,7179.997637
164.554240,2145.067394,-0.000000,7550.100608
164.554548,1838.629195,-74.020594,8290.306550
164.554856,1225.752797,-296.082377,8660.409521
164.555164,1302.362347,-0.000000,8808.450710
164.555472,1378.971896,-370.102971,9400.615463
164.555780,459.657299,74.020594,10066.800811
164.556088,1072.533697,518.144159,9696.697840
164.556396,919.314598,962.267725,9844.739029
164.556704,919.314598,1258.350101,9474.636058
164.557012,919.314598,1480.411884,9474.636058
164.557320,1455.581446,1554.432478,9696.697840
164.557628,766.095498,1258.350101,9992.780217
164.557936,229.828649,666.185348,9844.739029
164.558244,0.000000,-0.000000,9770.718434
164.558552,-612.876398,-74.020594,10584.944971
164.558860,-995.924147,-888.247130,10955.047942
164.559168,-1455.581446,-1332.370696,11325.150913
164.559476,-1608.800546,-1702.473667,11547.212695
164.559785,-1225.752797,-1776.494261,11473.192101
164.560093,-1762.019645,-1480.411884,11029.068536
164.560401,-459.657299,-1480.411884,11029.068536
164.560709,-306.438199,-296.082377,10436.903782
164.561017,766.095498,-74.020594,9474.636058
164.561325,1455.581446,814.226536,9104.533087
164.561633,2145.067394,1480.411884,8438.347739
164.561941,2757.943793,1480.411884,7846.182985
164.562249,3064.381992,1776.494261,7402.059420
164.562557,3064.381992,1184.329507,7476.080014
164.562865,3140.991542,814.226536,7550.100608
164.563173,2604.724693,-0.000000,8068.244768
164.563481,1838.629195,-222.061783,7846.182985
164.563789,1225.752797,-740.205942,8734.430116
164.564097,612.876398,-962.267725,9104.533087
164.564405,459.657299,-1036.288319,9696.697840
164.564713,766.095498,-888.247130,9696.697840
164.565021,383.047749,-0.000000,10436.903782
164.565329,689.485948,444.123565,10066.800811
164.565637,1149.143247,1110.308913,9548.656652
164.565945,1149.143247,1480.411884,9770.718434
164.566253,1225.752797,2146.597232,9474.636058
164.566561,995.924147,2368.659014,9326.594869
164.566869,995.924147,2368.659014,9326.594869
164.567177,612.876398,1554.432478,9844.739029
164.567485,229.828649,1036.288319,10288.862594
164.567793,-383.047749,296.082377,11029.068536
164.568101,-1302.362347,-518.144159,11251.130318
164.568409,-2145.067394,-888.247130,11103.089130
164.568717,-2221.676944,-1258.350101,11769.274478
164.569025,-1991.848295,-1406.391290,11547.212695
164.569333,-1685.410096,-1110.308913,11473.192101
164.569641,-1225.752797,-962.267725,11177.109724
164.569949,-689.485948,-592.164754,11103.089130
164.570257,0.000000,-148.041188,10436.903782
164.570565,536.266849,296.082377,10510.924376
164.570873,689.485948,370.102971,9548.656652
164.571181,1149.143247,370.102971,8956.491898
164.571489,1532.190996,740.205942,8808.450710
164.571797,1762.019645,814.226536,8438.347739
164.572105,2451.505594,666.185348,7994.224174
164.572413,2068.457845,222.061783,7994.224174
164.572721,2451.505594,-74.020594,7476.080014
164.573029,2298.286494,-444.123565,7698.141797
164.573337,1915.238745,-444.123565,7994.224174
164.573645,1838.629195,-148.041188,8364.327145
164.573953,1455.581446,-222.061783,8586.388927
164.574262,1149.143247,-222.061783,8956.491898
164.574570,1149.143247,-0.000000,9474.636058
164.574878,689.485948,370.102971,9548.656652
164.575186,1302.362347,518.144159,9622.677246
164.575494,1149.143247,814.226536,9474.636058
164.575802,1378.971896,1406.391290,9400.615463
164.576110,1608.800546,1628.453072,9474.636058
164.576418,1455.581446,1924.535449,9474.636058
164.576726,1149.143247,1258.350101,9474.636058
164.577034,612.876398,1184.329507,10140.821405
164.577342,76.609550,-148.041188,9992.780217
164.577650,-153.219100,-592.164754,10436.903782
164.577958,-1149.143247,-1036.288319,10955.047942
164.578266,-1608.800546,-1480.411884,11621.233289
164.578574,-1608.800546,-1628.453072,11547.212695
164.578882,-1608.800546,-1332.370696,11695.253884
164.579190,-1225.752797,-1110.308913,11251.130318
164.579498,-766.095498,-666.185348,10955.047942
164.579806,-229.828649,-444.123565,10288.862594
164.580114,995.924147,518.144159,9770.718434
164.580422,995.924147,740.205942,9326.594869
164.580730,1991.848295,1332.370696,8734.430116
164.581038,2451.505594,1332.370696,8438.347739
164.581346,2604.724693,1480.411884,7846.182985
164.581655,2451.505594,1258.350101,7698.141797
164.581963,2298.286494,740.205942,8142.265362
164.582271,2068.457845,814.226536,7772.162391
164.582579,1915.238745,-0.000000,7550.100608
164.582887,1915.238745,-444.123565,8068.244768
164.583195,1302.362347,-444.123565,8438.347739
164.583503,919.314598,-592.164754,8956.491898
164.583811,919.314598,-296.082377,9252.574275
164.584119,689.485948,-0.000000,9400.615463
164.584427,536.266849,-0.000000,9548.656652
164.584735,1302.362347,740.205942,9918.759623
164.585043,842.705048,1258.350101,9770.718434
164.585351,1149.143247,1776.494261,9918.759623
164.585659,995.924147,1924.535449,9770.718434
164.585967,766.095498,1702.473667,9770.718434
164.586275,459.657299,1332.370696,10214.842000
164.586583,0.000000,592.164754,10288.862594
164.586891,-306.438199,-0.000000,11103.089130
164.587199,-919.314598,-962.267725,11029.068536
164.587507,-1225.752797,-1628.453072,11473.192101
164.587815,-1915.238745,-1406.391290,11547.212695
164.588123,-2068.457845,-1406.391290,11473.192101
164.588431,-1991.848295,-1184.329507,11547.212695
164.588740,-1378.971896,-962.267725,11325.150913
164.589048,-689.485948,-444.123565,11103.089130
164.589356,-766.095498,222.061783,10881.027347
164.589664,383.047749,-74.020594,10288.862594
164.589972,766.095498,518.144159,9844.739029
164.590280,1302.362347,814.226536,8956.491898
164.590588,1991.848295,1036.288319,8364.327145
164.590896,2145.067394,1036.288319,8216.285956
164.591204,2451.505594,1110.308913,7846.182985
164.591512,2451.505594,962.267725,7772.162391
164.591820,2298.286494,296.082377,7624.121203
164.592128,2451.505594,222.061783,7624.121203
164.592436,2068.457845,-444.123565,8142.265362
164.592744,1762.019645,-592.164754,8512.368333
164.593052,1302.362347,-518.144159,8586.388927
164.593360,1072.533697,-444.123565,9252.574275
164.593668,919.314598,-0.000000,9474.636058
164.593976,995.924147,-0.000000,9474.636058
164.594284,1225.752797,740.205942,9622.677246
164.594592,1455.581446,1036.288319,9696.697840
164.594900,919.314598,1406.391290,9326.594869
164.595208,536.266849,1628.453072,9548.656652
164.595516,919.314598,1776.494261,9474.636058
164.595824,766.095498,888.247130,9474.636058
164.596133,229.828649,518.144159,9844.739029
164.596441,-536.266849,-0.000000,10584.944971
164.596749,-842.705048,-962.267725,10658.965565
164.597057,-1532.190996,-1702.473667,11103.089130
164.597365,-1762.019645,-1924.535449,11917.315666
164.597673,-1915.238745,-1850.514855,11695.253884
164.597981,-1532.190996,-1258.350101,11547.212695
164.598289,-612.876398,-962.267725,10881.027347
164.598597,0.000000,-444.123565,10436.903782
164.598905,383.047749,148.041188,9622.677246
164.599213,1532.190996,296.082377,9548.656652
164.599521,1838.629195,1184.329507,9696.697840
164.599829,2145.067394,1036.288319,7920.203579
164.600137,2374.896044,1702.473667,8068.244768
164.600445,2681.334243,1480.411884,8142.265362
164.600753,2145.067394,1480.411884,7476.080014
164.601061,2145.067394,518.144159,7846.182985
164.601369,2145.067394,-74.020594,7550.100608
164.601677,2374.896044,-296.082377,7698.141797
164.601985,995.924147,-222.061783,8808.450710
164.602293,1532.190996,-740.205942,9474.636058
164.602601,842.705048,-444.123565,9400.615463
164.602909,919.314598,-222.061783,9474.636058
164.603217,919.314598,-0.000000,9696.697840
164.603526,1149.143247,888.247130,9548.656652
164.603834,689.485948,1332.370696,10140.821405
164.604142,1149.143247,1628.453072,9622.677246
164.604450,1072.533697,1702.473667,9696.697840
164.604758,689.485948,1776.494261,9844.739029
164.605066,459.657299,1702.473667,9918.759623
164.605374,76.609550,1184.329507,10362.883188
164.605682,-842.705048,296.082377,10584.944971
164.605990,-1225.752797,-222.061783,11103.089130
164.606298,-2145.067394,-1110.308913,11177.109724
164.606606,-2068.457845,-1554.432478,11991.336260
164.606914,-2757.943793,-1702.473667,11769.274478
164.607222,-2528.115143,-1036.288319,11621.233289
164.607530,-1685.410096,-1184.329507,11325.150913
164.607838,-995.924147,-740.205942,11029.068536
164.608146,-612.876398,-148.041188,10584.944971
164.608454,229.828649,296.082377,10362.883188
164.608762,1225.752797,-0.000000,9770.718434
164.609070,1072.533697,666.185348,9326.594869
164.609378,1455.581446,888.247130,8956.491898
164.609686,2068.457845,518.144159,8512.368333
164.609994,1915.238745,666.185348,7994.224174
164.610302,2145.067394,740.205942,8068.244768
164.610610,2374.896044,296.082377,7920.203579
164.610919,2451.505594,-0.000000,7624.121203
164.611227,2681.334243,-74.020594,7772.162391
164.611535,2298.286494,-0.000000,7920.203579
164.611843,1915.238745,-0.000000,7920.203579
164.612151,1072.533697,74.020594,8882.471304
164.612459,1302.362347,222.061783,9400.615463
164.612767,842.705048,592.164754,9474.636058
164.613075,1149.143247,888.247130,9622.677246
164.613383,995.924147,1036.288319,9548.656652
164.613691,1225.752797,1110.308913,9770.718434
164.613999,995.924147,1184.329507,10362.883188
164.614307,612.876398,814.226536,9474.636058
164.614615,229.828649,1110.308913,10066.800811
164.614923,383.047749,370.102971,10214.842000
164.615231,0.000000,222.061783,10288.862594
164.615539,-306.438199,-370.102971,10140.821405
164.615847,-689.485948,-666.185348,10510.924376
164.616155,-919.314598,-1332.370696,11177.109724
164.616463,-766.095498,-1332.370696,10955.047942
164.616771,-1532.190996,-1258.350101,11103.089130
164.617079,-536.266849,-1110.308913,11029.068536
164.617387,-536.266849,-740.205942,10807.006753
164.617695,76.609550,-296.082377,9918.759623
164.618003,842.705048,-0.000000,9844.739029
164.618312,1225.752797,666.185348,9326.594869
164.618620,1608.800546,1184.329507,8882.471304
164.618928,1991.848295,1406.391290,8734.430116
164.619236,2451.505594,1110.308913,8512.368333
164.619544,2528.115143,1184.329507,8068.244768
164.619852,2298.286494,740.205942,7624.121203
164.620160,2298.286494,592.164754,7846.182985
164.620468,2068.457845,-148.041188,8216.285956
164.620776,1762.019645,-148.041188,8438.347739
164.621084,1532.190996,-666.185348,9104.533087
164.621392,1072.533697,-444.123565,8882.471304
164.621700,1225.752797,-148.041188,9548.656652
164.622008,995.924147,-0.000000,9474.636058
164.622316,1225.752797,370.102971,9548.656652
164.622624,1072.533697,1036.288319,9770.718434
164.622932,995.924147,1258.350101,9548.656652
164.623240,1378.971896,1628.453072,9770.718434
164.623548,766.095498,1776.494261,9770.718434
164.623856,1378.971896,1924.535449,9918.759623
164.624164,0.000000,1480.411884,10140.821405
164.624472,-383.047749,1110.308913,10436.903782
164.624780,-995.924147,444.123565,10807.006753
164.625088,-1378.971896,-74.020594,11473.192101
164.625396,-2145.067394,-740.205942,11547.212695
164.625705,-2374.896044,-1406.391290,11547.212695
164.626013,-2298.286494,-1480.411884,11473.192101
164.626321,-2298.286494,-1184.329507,11621.233289
164.626629,-1072.533697,-814.226536,11177.109724
164.626937,-766.095498,-296.082377,11029.068536
164.627245,-229.828649,-222.061783,10066.800811
164.627553,536.266849,296.082377,9622.677246
164.627861,995.924147,370.102971,9474.636058
164.628169,1378.971896,444.123565,9030.512492
164.628477,1378.971896,666.185348,8438.347739
164.628785,2374.896044,518.144159,7772.162391
164.629093,2145.067394,814.226536,8068.244768
164.629401,2145.067394,296.082377,7476.080014
164.629709,2298.286494,444.123565,7994.224174
164.630017,2451.505594,-0.000000,7550.100608
164.630325,2068.457845,-74.020594,7698.141797
164.630633,2451.505594,-444.123565,7994.224174
164.630941,1149.143247,-370.102971,8586.388927
164.631249,1225.752797,-592.164754,8808.450710
164.631557,1685.410096,-370.102971,9178.553681
164.631865,919.314598,-0.000000,9548.656652
164.632173,842.705048,370.102971,9918.759623
164.632481,689.485948,888.247130,9918.759623
164.632789,919.314598,1036.288319,9770.718434
164.633098,995.924147,1110.308913,10140.821405
164.633406,766.095498,814.226536,10066.800811
164.633714,229.828649,1036.288319,10214.842000
164.634022,459.657299,444.123565,10140.821405
164.634330,76.609550,222.061783,9770.718434
164.634638,-153.219100,-0.000000,9992.780217
164.634946,-459.657299,-296.082377,10214.842000
164.635254,-459.657299,-740.205942,10362.883188
164.635562,-919.314598,-888.247130,10658.965565
164.635870,-612.876398,-1110.308913,10732.986159
164.636178,-1455.581446,-740.205942,10510.924376
164.636486,-459.657299,-740.205942,10807.006753
164.636794,76.609550,-0.000000,10066.800811
164.637102,919.314598,-0.000000,9918.759623
