#time,accel_x,accel_y,accel_z
402.095349,4903.011187,4441.235652,5921.647536
402.095657,4903.011187,5477.523971,5551.544565
402.095965,4596.572988,4811.338623,6957.935855
402.096273,3600.648841,2368.659014,8290.306550
402.096581,1072.533697,1406.391290,10955.047942
402.096889,-1455.581446,-592.164754,11695.253884
402.097197,-2987.772442,-1554.432478,12065.356855
402.097505,-2604.724693,-3404.947333,12583.501014
402.097813,-2374.896044,-2294.638420,10288.862594
402.098121,-1149.143247,-3034.844362,9252.574275
402.098429,-153.219100,-1850.514855,9696.697840
402.098737,612.876398,-222.061783,8660.409521
402.099045,919.314598,-0.000000,9918.759623
402.099353,2221.676944,2368.659014,8364.327145
402.099661,4290.134789,2960.823768,9178.553681
402.099969,4136.915689,3627.009116,8882.471304
402.100278,3370.820191,2294.638420,8142.265362
402.100586,2451.505594,740.205942,9918.759623
402.100894,536.266849,-888.247130,11547.212695
402.101202,-1225.752797,-1258.350101,11547.212695
402.101510,-2451.505594,-3034.844362,12509.480420
402.101818,-2145.067394,-3330.926739,10807.006753
402.102126,-1532.190996,-2960.823768,9400.615463
402.102434,-1225.752797,-2072.576638,8956.491898
402.102742,1072.533697,-740.205942,8956.491898
402.103050,459.657299,222.061783,8438.347739
402.103358,919.314598,1406.391290,8882.471304
402.103666,3217.601092,2886.803174,8290.306550
402.103974,4060.306139,3997.112087,7476.080014
402.104282,3370.820191,3256.906145,8438.347739
402.104590,2451.505594,2146.597232,9030.512492
402.104898,1685.410096,888.247130,10658.965565
402.105206,-612.876398,814.226536,11177.109724
402.105514,-1378.971896,-740.205942,10732.986159
402.105822,-2145.067394,-2072.576638,11399.171507
402.106131,-2298.286494,-1628.453072,9400.615463
402.106439,-842.705048,-2590.720797,9548.656652
402.106747,-536.266849,-148.041188,8512.368333
402.107055,459.657299,370.102971,8364.327145
402.107363,1072.533697,740.205942,9844.739029
402.107671,2145.067394,3182.885551,9030.512492
402.107979,3370.820191,2442.679609,9252.574275
402.108287,2911.162892,3627.009116,8808.450710
402.108595,3677.258390,2294.638420,8808.450710
402.108903,842.705048,592.164754,9844.739029
402.109211,306.438199,740.205942,10955.047942
402.109519,-689.485948,-1036.288319,11695.253884
402.109827,-1915.238745,-2072.576638,11177.109724
402.110135,-1532.190996,-1924.535449,9918.759623
402.110443,0.000000,-3404.947333,10362.883188
402.110751,-842.705048,-2812.782580,9178.553681
402.111059,229.828649,-296.082377,7772.162391
402.111367,459.657299,370.102971,9104.533087
402.111675,1685.410096,370.102971,10436.903782
402.111984,3064.381992,2516.700203,7772.162391
402.112292,3524.039291,3330.926739,8660.409521
402.112600,3830.477490,962.267725,9770.718434
402.112908,1915.238745,1110.308913,8438.347739
402.113216,536.266849,518.144159,11843.295072
402.113524,-1378.971896,-148.041188,12065.356855
402.113832,-1838.629195,-2442.679609,11769.274478
402.114140,-2757.943793,-1850.514855,11029.068536
402.114448,-1378.971896,-1924.535449,9548.656652
402.114756,-612.876398,-2294.638420,9622.677246
402.115064,-919.314598,-370.102971,7772.162391
402.115372,612.876398,-0.000000,9400.615463
402.115680,383.047749,1702.473667,8142.265362
402.115988,2451.505594,3256.906145,8512.368333
402.116296,3370.820191,3701.029710,8956.491898
402.116604,4136.915689,3849.070898,7846.182985
402.116912,3064.381992,2072.576638,8364.327145
402.117220,1455.581446,962.267725,10140.821405
402.117528,612.876398,666.185348,10955.047942
402.117837,-1149.143247,-666.185348,11103.089130
402.118145,-1838.629195,-1406.391290,11251.130318
402.118453,-689.485948,-1480.411884,9622.677246
402.118761,-536.266849,-2294.638420,9178.553681
402.119069,-306.438199,-1554.432478,8734.430116
402.119377,459.657299,-592.164754,7994.224174
402.119685,0.000000,222.061783,9400.615463
402.119993,1532.190996,888.247130,9918.759623
402.120301,2834.553343,1850.514855,8808.450710
402.120609,2987.772442,2590.720797,8808.450710
402.120917,3524.039291,666.185348,8808.450710
402.121225,1915.238745,444.123565,9548.656652
402.121533,383.047749,-222.061783,11177.109724
402.121841,-612.876398,-1480.411884,11695.253884
402.122149,-919.314598,-2220.617826,11473.192101
402.122457,-919.314598,-2368.659014,10807.006753
402.122765,153.219100,-2738.761985,9104.533087
402.123073,612.876398,-1258.350101,8142.265362
402.123382,76.609550,-74.020594,7550.100608
402.123690,536.266849,-0.000000,8808.450710
402.123998,919.314598,1628.453072,9104.533087
402.124306,2451.505594,2220.617826,9474.636058
402.124614,3753.867940,2442.679609,8734.430116
402.124922,3600.648841,2146.597232,8512.368333
402.125230,1838.629195,444.123565,9918.759623
402.125538,536.266849,-148.041188,10510.924376
402.125846,-842.705048,-370.102971,11547.212695
402.126154,-1991.848295,-1184.329507,11991.336260
402.126462,-1685.410096,-1184.329507,10732.986159
402.126770,-919.314598,-1036.288319,9474.636058
402.127078,1072.533697,-962.267725,8512.368333
402.127386,1072.533697,814.226536,7254.018232
402.127694,919.314598,962.267725,7920.203579
402.128002,919.314598,1850.514855,8364.327145
402.128310,1532.190996,2664.741391,9992.780217
402.128618,2987.772442,2812.782580,9770.718434
402.128926,2528.115143,2590.720797,8808.450710
402.129235,1991.848295,1184.329507,9844.739029
402.129543,1149.143247,-1036.288319,11843.295072
402.129851,-383.047749,370.102971,11769.274478
402.130159,-1991.848295,-1554.432478,12139.377449
402.130467,-1532.190996,-1998.556043,12139.377449
402.130775,-536.266849,-1776.494261,9844.739029
402.131083,306.438199,-1406.391290,8364.327145
402.131391,1149.143247,-814.226536,7550.100608
402.131699,995.924147,962.267725,7550.100608
402.132007,536.266849,444.123565,9030.512492
402.132315,76.609550,1702.473667,9548.656652
402.132623,2451.505594,2146.597232,10362.883188
402.132931,2068.457845,2072.576638,9400.615463
402.133239,2298.286494,962.267725,9252.574275
402.133547,1455.581446,-1036.288319,11769.274478
402.133855,-842.705048,-740.205942,12139.377449
402.134163,-2451.505594,-2146.597232,13027.624579
402.134471,-1072.533697,-2738.761985,12287.418637
402.134779,-766.095498,-2146.597232,9992.780217
402.135088,0.000000,-1998.556043,9030.512492
402.135396,1532.190996,-1036.288319,7179.997637
402.135704,1302.362347,814.226536,6513.812290
402.136012,689.485948,1332.370696,7476.080014
402.136320,1532.190996,1998.556043,8512.368333
402.136628,1915.238745,2812.782580,9178.553681
402.136936,3064.381992,2886.803174,7994.224174
402.137244,3907.087040,2146.597232,8512.368333
402.137552,2451.505594,1036.288319,10066.800811
402.137860,-306.438199,74.020594,10510.924376
402.138168,-995.924147,-222.061783,11991.336260
402.138476,-2528.115143,-1184.329507,12657.521608
402.138784,-1378.971896,-1702.473667,11325.150913
402.139092,-689.485948,-1702.473667,9548.656652
402.139400,229.828649,-1406.391290,7920.203579
402.139708,1302.362347,-74.020594,6513.812290
402.140016,919.314598,592.164754,8290.306550
402.140324,689.485948,888.247130,9326.594869
402.140632,766.095498,2368.659014,9030.512492
402.140941,2451.505594,2516.700203,10140.821405
402.141249,2451.505594,1924.535449,9326.594869
402.141557,2528.115143,888.247130,10140.821405
402.141865,306.438199,-148.041188,11769.274478
402.142173,-229.828649,-148.041188,11917.315666
402.142481,-1915.238745,-1702.473667,12435.459826
402.142789,-2068.457845,-1628.453072,12361.439231
402.143097,-1149.143247,-1998.556043,10955.047942
402.143405,842.705048,-1998.556043,8142.265362
402.143713,1072.533697,-0.000000,6809.894666
402.144021,995.924147,-592.164754,7920.203579
402.144329,1608.800546,666.185348,8882.471304
402.144637,689.485948,1628.453072,9104.533087
402.144945,2528.115143,2442.679609,9474.636058
402.145253,3370.820191,2664.741391,8808.450710
402.145561,2528.115143,1702.473667,9030.512492
402.145869,1302.362347,-0.000000,10807.006753
402.146177,919.314598,148.041188,11843.295072
402.146485,-995.924147,-592.164754,11325.150913
402.146794,-1302.362347,-1850.514855,12583.501014
402.147102,0.000000,-1554.432478,10362.883188
402.147410,383.047749,-1628.453072,9030.512492
402.147718,1455.581446,-740.205942,7698.141797
402.148026,1149.143247,666.185348,6217.729913
402.148334,1302.362347,740.205942,8586.388927
402.148642,153.219100,1480.411884,9104.533087
402.148950,2145.067394,2442.679609,8438.347739
402.149258,3370.820191,2812.782580,8364.327145
402.149566,2757.943793,3034.844362,8216.285956
402.149874,2145.067394,148.041188,10288.862594
402.150182,459.657299,444.123565,11843.295072
402.150490,-1455.581446,-222.061783,12139.377449
402.150798,-2451.505594,-1480.411884,12287.418637
402.151106,-1455.581446,-1406.391290,12065.356855
402.151414,-229.828649,-2294.638420,9844.739029
402.151722,612.876398,-1628.453072,7698.141797
402.152030,1225.752797,-592.164754,6365.771101
402.152339,1455.581446,-0.000000,7476.080014
402.152647,919.314598,1258.350101,9104.533087
402.152955,1532.190996,2368.659014,8734.430116
402.153263,3217.601092,2738.761985,8512.368333
402.153571,3370.820191,3034.844362,8290.306550
402.153879,2528.115143,1258.350101,9178.553681
402.154187,689.485948,-666.185348,11769.274478
402.154495,-919.314598,-888.247130,12213.398043
402.154803,-2451.505594,-2664.741391,13101.645173
402.155111,-2145.067394,-3552.988522,13545.768739
402.155419,-1685.410096,-2886.803174,10955.047942
402.155727,-306.438199,-2072.576638,8290.306550
402.156035,1072.533697,-1258.350101,6957.935855
402.156343,995.924147,888.247130,7402.059420
402.156651,1149.143247,518.144159,8512.368333
402.156959,1608.800546,2368.659014,7920.203579
402.157267,3217.601092,3256.906145,6883.915261
402.157575,3907.087040,3552.988522,6957.935855
402.157883,3370.820191,3256.906145,7772.162391
402.158192,1915.238745,444.123565,9992.780217
402.158500,-306.438199,296.082377,11251.130318
402.158808,-1915.238745,-518.144159,13101.645173
402.159116,-3140.991542,-2664.741391,13915.871710
402.159424,-2681.334243,-2886.803174,11843.295072
402.159732,-612.876398,-3404.947333,10807.006753
402.160040,0.000000,-1776.494261,7328.038826
402.160348,919.314598,-296.082377,7105.977043
402.160656,995.924147,740.205942,8216.285956
402.160964,1149.143247,1332.370696,8364.327145
402.161272,2068.457845,2886.803174,7846.182985
402.161580,4060.306139,3627.009116,7846.182985
402.161888,3600.648841,3330.926739,7698.141797
402.162196,2681.334243,1332.370696,8734.430116
402.162504,1149.143247,-0.000000,12287.418637
402.162812,-1149.143247,-444.123565,12065.356855
402.163120,-2374.896044,-2664.741391,14434.015869
402.163428,-2911.162892,-2664.741391,13249.686362
402.163736,-1455.581446,-3182.885551,11399.171507
402.164045,229.828649,-2590.720797,8808.450710
402.164353,1225.752797,222.061783,6661.853478
402.164661,1762.019645,222.061783,7772.162391
402.164969,766.095498,1406.391290,8364.327145
402.165277,1991.848295,2590.720797,8290.306550
402.165585,3294.210641,3997.112087,7624.121203
402.165893,3677.258390,3923.091493,7550.100608
402.166201,2681.334243,2146.597232,8734.430116
402.166509,1225.752797,444.123565,11103.089130
402.166817,-536.266849,-222.061783,12287.418637
402.167125,-3140.991542,-1850.514855,12953.603985
402.167433,-2757.943793,-3108.864956,14211.954086
402.167741,-2911.162892,-2886.803174,11103.089130
402.168049,-995.924147,-2664.741391,10214.842000
402.168357,919.314598,-592.164754,7402.059420
402.168665,1149.143247,666.185348,6957.935855
402.168973,1532.190996,296.082377,8660.409521
402.169281,2145.067394,2442.679609,7179.997637
402.169589,3217.601092,3775.050304,6957.935855
402.169898,4060.306139,4071.132681,7846.182985
402.170206,3983.696590,3775.050304,7328.038826
402.170514,2298.286494,1258.350101,9326.594869
402.170822,383.047749,-0.000000,12139.377449
402.171130,-1072.533697,-1036.288319,12361.439231
402.171438,-3140.991542,-2146.597232,13545.768739
402.171746,-2681.334243,-4219.173869,14063.912898
402.172054,-2068.457845,-2738.761985,9918.759623
402.172362,306.438199,-2294.638420,9030.512492
402.172670,766.095498,-1184.329507,7698.141797
402.172978,842.705048,-0.000000,7994.224174
402.173286,1378.971896,1110.308913,9326.594869
402.173594,2528.115143,2664.741391,7179.997637
402.173902,4136.915689,4219.173869,7105.977043
402.174210,4060.306139,4293.194464,7846.182985
402.174518,3064.381992,2516.700203,8808.450710
402.174826,842.705048,740.205942,10510.924376
402.175134,-536.266849,-0.000000,11547.212695
402.175438,-2757.943793,-2146.597232,14063.912898
402.175746,-3064.381992,-3701.029710,13249.686362
402.176054,-1838.629195,-3330.926739,11399.171507
402.176362,-1302.362347,-2590.720797,9400.615463
402.176670,0.000000,-1628.453072,7772.162391
402.176978,689.485948,296.082377,8216.285956
402.177286,1225.752797,1184.329507,8882.471304
402.177594,1915.238745,2294.638420,7476.080014
402.177902,3753.867940,4293.194464,6809.894666
402.178210,4749.792088,4441.235652,7402.059420
402.178518,4443.353888,2368.659014,8068.244768
402.178827,1838.629195,1406.391290,9622.677246
402.179135,0.000000,-148.041188,11547.212695
402.179443,-1685.410096,-1480.411884,12361.439231
402.179751,-3447.429741,-2294.638420,13175.665768
402.180059,-2451.505594,-3330.926739,13175.665768
402.180367,-1762.019645,-2960.823768,9104.533087
402.180675,-689.485948,-1924.535449,8216.285956
402.180983,612.876398,-1184.329507,8808.450710
402.181291,842.705048,296.082377,8512.368333
402.181599,1532.190996,1554.432478,8808.450710
402.181907,2374.896044,2812.782580,7402.059420
402.182215,4903.011187,4367.215058,7105.977043
402.182524,4366.744339,3923.091493,7105.977043
402.182832,3294.210641,1850.514855,8216.285956
402.183140,612.876398,1258.350101,10955.047942
402.183448,-383.047749,-814.226536,12953.603985
402.183756,-3677.258390,-2294.638420,14211.954086
402.184064,-3294.210641,-3627.009116,13693.809927
402.184372,-2145.067394,-3478.967927,10955.047942
402.184680,-1532.190996,-2368.659014,9400.615463
402.184988,0.000000,-1258.350101,8216.285956
402.185296,612.876398,888.247130,8290.306550
402.185604,1072.533697,962.267725,9474.636058
402.185912,1991.848295,2738.761985,7550.100608
402.186221,4519.963438,3923.091493,7476.080014
402.186529,4366.744339,3849.070898,8290.306550
402.186837,3370.820191,2516.700203,8216.285956
402.187145,2221.676944,1184.329507,9622.677246
402.187453,-459.657299,-370.102971,11621.233289
402.187761,-1991.848295,-1184.329507,12805.562797
402.188069,-2451.505594,-2960.823768,13101.645173
402.188377,-2757.943793,-2664.741391,11399.171507
402.188685,-1149.143247,-3552.988522,9548.656652
402.188993,-153.219100,-1258.350101,7698.141797
402.189301,306.438199,-518.144159,8216.285956
402.189609,1072.533697,962.267725,8512.368333
402.189918,1838.629195,1702.473667,7624.121203
402.190226,2604.724693,3997.112087,7402.059420
402.190534,5132.839837,3330.926739,7994.224174
402.190842,3524.039291,3330.926739,7105.977043
402.191150,2374.896044,888.247130,9030.512492
402.191458,766.095498,-296.082377,10732.986159
402.191766,-459.657299,-740.205942,11991.336260
402.192074,-2451.505594,-2812.782580,12731.542202
402.192382,-2451.505594,-2886.803174,11473.192101
402.192690,-1302.362347,-3701.029710,10881.027347
402.192998,-766.095498,-3182.885551,9474.636058
402.193306,0.000000,-1480.411884,8216.285956
402.193615,1378.971896,370.102971,7994.224174
402.193923,1532.190996,518.144159,8808.450710
402.194231,2681.334243,3034.844362,6957.935855
402.194539,4290.134789,4293.194464,6661.853478
402.194847,5209.449386,3552.988522,7550.100608
402.195155,3064.381992,2960.823768,7402.059420
402.195463,1838.629195,962.267725,10140.821405
402.195771,689.485948,-222.061783,12065.356855
402.196079,-1838.629195,-1480.411884,12361.439231
402.196387,-2451.505594,-2960.823768,12879.583391
402.196695,-2451.505594,-3108.864956,11177.109724
402.197004,-2451.505594,-3034.844362,10214.842000
402.197312,-383.047749,-1998.556043,9104.533087
402.197620,153.219100,-0.000000,8068.244768
402.197928,689.485948,740.205942,8586.388927
402.198236,1915.238745,1406.391290,8068.244768
402.198544,3677.258390,4589.276840,7402.059420
402.198852,4366.744339,3108.864956,7920.203579
402.199160,4290.134789,3701.029710,8068.244768
402.199468,2451.505594,2368.659014,8882.471304
402.199776,689.485948,740.205942,11103.089130
402.200084,-919.314598,-148.041188,11769.274478
402.200392,-2068.457845,-1554.432478,12287.418637
402.200701,-2374.896044,-2812.782580,10881.027347
402.201009,-1991.848295,-2960.823768,9474.636058
402.201317,-459.657299,-2738.761985,8956.491898
402.201625,-383.047749,-814.226536,8882.471304
402.201933,0.000000,-148.041188,9104.533087
402.202241,689.485948,518.144159,9474.636058
402.202549,2068.457845,2072.576638,9104.533087
