#time,accel_x,accel_y,accel_z
341.606164,536.266849,3034.844362,5921.647536
341.606471,1455.581446,3997.112087,5329.482782
341.606779,766.095498,3256.906145,5699.585753
341.607087,-459.657299,1924.535449,6883.915261
341.607395,-2374.896044,518.144159,9178.553681
341.607703,-4290.134789,-1332.370696,10881.027347
341.608011,-5745.716235,-2960.823768,12509.480420
341.608319,-6358.592633,-3997.112087,14063.912898
341.608627,-5362.668486,-4737.318029,14804.118840
341.608935,-4826.401637,-3849.070898,13619.789333
341.609243,-2451.505594,-1702.473667,11103.089130
341.609551,76.609550,-0.000000,8290.306550
341.609859,1455.581446,3108.864956,6365.771101
341.610167,2528.115143,4737.318029,5847.626942
341.610475,2987.772442,6365.771101,4367.215058
341.610783,2757.943793,7105.977043,3997.112087
341.611091,1378.971896,5551.544565,5773.606348
341.611399,-689.485948,3330.926739,8586.388927
341.611707,-3524.039291,-0.000000,11399.171507
341.612015,-7354.516781,-2960.823768,13323.706956
341.612323,-8886.707777,-5329.482782,16358.551318
341.612631,-9806.022374,-6587.832884,16802.674883
341.612939,-9116.536426,-6143.709319,16432.571912
341.613247,-6052.154434,-5107.421000,14508.036463
341.613555,-3600.648841,-2738.761985,11325.150913
341.613863,0.000000,-740.205942,8956.491898
341.614171,2221.676944,2146.597232,5329.482782
341.614479,3907.087040,4367.215058,5625.565159
341.614787,4673.182538,5699.585753,4885.359217
341.615095,4443.353888,7254.018232,2886.803174
341.615403,3140.991542,6735.874072,4293.194464
341.615711,1455.581446,4515.256246,6735.874072
341.616019,-1302.362347,3034.844362,9252.574275
341.616327,-4213.525239,-0.000000,11769.274478
341.616635,-5975.544884,-2664.741391,13693.809927
341.616943,-7660.954980,-3552.988522,14211.954086
341.617250,-7354.516781,-3627.009116,13027.624579
341.617558,-5822.325785,-3182.885551,13175.665768
341.617866,-3983.696590,-2516.700203,11769.274478
341.618174,-3524.039291,-1184.329507,9178.553681
341.618482,-1608.800546,-0.000000,8808.450710
341.618790,-306.438199,962.267725,7846.182985
341.619098,0.000000,2146.597232,7476.080014
341.619406,1072.533697,2442.679609,8142.265362
341.619714,459.657299,1628.453072,7624.121203
341.620022,-612.876398,740.205942,8808.450710
341.620330,-1378.971896,296.082377,9474.636058
341.620638,-1762.019645,-444.123565,10658.965565
341.620946,-2451.505594,-1184.329507,10584.944971
341.621254,-2451.505594,-888.247130,10214.842000
341.621562,-2221.676944,-222.061783,9918.759623
341.621870,-995.924147,-0.000000,8882.471304
341.622178,-1378.971896,1184.329507,7772.162391
341.622486,-612.876398,1702.473667,7476.080014
341.622794,-1149.143247,1702.473667,7772.162391
341.623102,-2221.676944,2146.597232,8734.430116
341.623410,-2681.334243,1850.514855,9770.718434
341.623718,-4290.134789,666.185348,10658.965565
341.624026,-6128.763984,-444.123565,10881.027347
341.624334,-6435.202183,-1628.453072,12435.459826
341.624642,-7354.516781,-2812.782580,13767.830521
341.624950,-7584.345430,-2886.803174,13767.830521
341.625258,-6818.249932,-2812.782580,13101.645173
341.625566,-5745.716235,-2590.720797,11991.336260
341.625874,-4290.134789,-2368.659014,11029.068536
341.626182,-2528.115143,-740.205942,9474.636058
341.626490,-306.438199,666.185348,7698.141797
341.626798,766.095498,1554.432478,5847.626942
341.627106,1455.581446,2516.700203,5625.565159
341.627414,1685.410096,3256.906145,5921.647536
341.627722,1378.971896,2738.761985,6439.791695
341.628030,536.266849,2442.679609,7031.956449
341.628337,-459.657299,1554.432478,8808.450710
341.628645,-1608.800546,592.164754,9622.677246
341.628953,-2834.553343,-518.144159,10807.006753
341.629261,-3600.648841,-1184.329507,11399.171507
341.629569,-3447.429741,-1110.308913,11325.150913
341.629877,-3140.991542,-1184.329507,10807.006753
341.630185,-2298.286494,-518.144159,10288.862594
341.630493,-1532.190996,-0.000000,9918.759623
341.630801,-1302.362347,148.041188,9474.636058
341.631109,-919.314598,1110.308913,9474.636058
341.631417,-1302.362347,1628.453072,9770.718434
341.631725,-766.095498,1184.329507,9400.615463
341.632033,-1302.362347,1702.473667,9474.636058
341.632341,-1685.410096,814.226536,9918.759623
341.632649,-2221.676944,518.144159,10510.924376
341.632957,-2604.724693,74.020594,10436.903782
341.633265,-2451.505594,-74.020594,10436.903782
341.633573,-2604.724693,-222.061783,10510.924376
341.633881,-2298.286494,666.185348,10214.842000
341.634189,-1302.362347,518.144159,9622.677246
341.634497,-1072.533697,814.226536,9030.512492
341.634805,-689.485948,592.164754,8808.450710
341.635113,-306.438199,1184.329507,8660.409521
341.635421,-459.657299,1258.350101,8512.368333
341.635729,-1225.752797,1406.391290,8438.347739
341.636037,-1762.019645,814.226536,8808.450710
341.636345,-2298.286494,444.123565,9252.574275
341.636653,-3217.601092,296.082377,10510.924376
341.636961,-3677.258390,-592.164754,10881.027347
341.637269,-4366.744339,-888.247130,11325.150913
341.637577,-4136.915689,-1110.308913,11325.150913
341.637885,-4290.134789,-1406.391290,11103.089130
341.638193,-3447.429741,-962.267725,10584.944971
341.638501,-2834.553343,-296.082377,9918.759623
341.638809,-1915.238745,-148.041188,9770.718434
341.639117,-1455.581446,-370.102971,8882.471304
341.639425,-1302.362347,-0.000000,8512.368333
341.639733,-919.314598,-0.000000,8808.450710
341.640041,-842.705048,222.061783,8882.471304
341.640349,-306.438199,-74.020594,8586.388927
341.640657,-689.485948,296.082377,8956.491898
341.640965,0.000000,444.123565,8364.327145
341.641273,-306.438199,1406.391290,8364.327145
341.641581,-383.047749,1332.370696,8216.285956
341.641889,0.000000,1480.411884,7994.224174
341.642197,-229.828649,1554.432478,8290.306550
341.642505,-1072.533697,1036.288319,8734.430116
341.642813,-1915.238745,814.226536,9400.615463
341.643121,-2604.724693,296.082377,10140.821405
341.643429,-2987.772442,592.164754,11029.068536
341.643737,-3524.039291,444.123565,11177.109724
341.644045,-3753.867940,-0.000000,11251.130318
341.644353,-4060.306139,296.082377,11103.089130
341.644661,-4060.306139,296.082377,11103.089130
341.644969,-4213.525239,-0.000000,11177.109724
341.645277,-3983.696590,-0.000000,10881.027347
341.645585,-3753.867940,-296.082377,10584.944971
341.645893,-3983.696590,222.061783,10584.944971
341.646201,-3217.601092,444.123565,9918.759623
341.646509,-3064.381992,740.205942,9326.594869
341.646817,-2834.553343,814.226536,8882.471304
341.647125,-2834.553343,814.226536,8660.409521
341.647433,-2681.334243,888.247130,8882.471304
341.647741,-3064.381992,1036.288319,8660.409521
341.648049,-3600.648841,296.082377,9104.533087
341.648357,-3677.258390,222.061783,9770.718434
341.648665,-3983.696590,370.102971,9030.512492
341.648973,-3830.477490,-296.082377,10066.800811
341.649281,-3830.477490,-296.082377,9622.677246
341.649589,-4213.525239,-666.185348,9844.739029
341.649897,-4060.306139,-666.185348,9770.718434
341.650205,-3753.867940,-666.185348,9622.677246
341.650513,-3983.696590,-592.164754,9992.780217
341.650821,-4213.525239,-518.144159,9622.677246
341.651129,-3370.820191,-148.041188,9918.759623
341.651437,-3217.601092,-592.164754,9474.636058
341.651745,-3294.210641,-814.226536,9696.697840
341.652053,-3294.210641,-888.247130,10214.842000
341.652361,-3064.381992,-962.267725,10510.924376
341.652669,-3064.381992,-1480.411884,10732.986159
341.652977,-2681.334243,-1480.411884,10658.965565
341.653285,-1532.190996,-1332.370696,10288.862594
341.653593,-1991.848295,-740.205942,9844.739029
341.653901,-612.876398,-222.061783,9474.636058
341.654209,229.828649,592.164754,8290.306550
341.654517,995.924147,1554.432478,7476.080014
341.654825,1838.629195,2294.638420,7105.977043
341.655133,1991.848295,2886.803174,6513.812290
341.655441,1378.971896,3182.885551,6587.832884
341.655749,1455.581446,3478.967927,7105.977043
341.656057,459.657299,3330.926739,8068.244768
341.656365,-842.705048,2960.823768,8512.368333
341.656673,-1838.629195,2146.597232,9918.759623
341.656981,-3064.381992,1036.288319,11251.130318
341.657288,-4060.306139,148.041188,11991.336260
341.657596,-4749.792088,-740.205942,12287.418637
341.657904,-5592.497135,-1406.391290,12657.521608
341.658212,-5592.497135,-1924.535449,13545.768739
341.658520,-4903.011187,-1406.391290,12731.542202
341.658828,-4443.353888,-1850.514855,12435.459826
341.659136,-4290.134789,-1184.329507,10732.986159
341.659444,-2604.724693,-1258.350101,11547.212695
341.659752,-2451.505594,-592.164754,9844.739029
341.660060,-1915.238745,-0.000000,8882.471304
341.660368,0.000000,-0.000000,8956.491898
341.660676,-153.219100,962.267725,7476.080014
341.660984,153.219100,888.247130,8438.347739
341.661292,612.876398,1258.350101,7624.121203
341.661600,459.657299,1480.411884,7550.100608
341.661908,459.657299,2072.576638,6735.874072
341.662216,612.876398,2590.720797,6957.935855
341.662524,459.657299,2442.679609,8068.244768
341.662832,-536.266849,1924.535449,7402.059420
341.663140,-1378.971896,1258.350101,8882.471304
341.663448,-3064.381992,148.041188,9770.718434
341.663756,-4213.525239,-740.205942,10658.965565
341.664064,-5439.278036,-1406.391290,11917.315666
341.664372,-6435.202183,-2368.659014,12065.356855
341.664680,-6741.640382,-2886.803174,13323.706956
341.664988,-6281.983084,-3034.844362,13323.706956
341.665296,-5515.887586,-2886.803174,12435.459826
341.665604,-4519.963438,-2664.741391,11843.295072
341.665912,-3753.867940,-1998.556043,11177.109724
341.666220,-2451.505594,-962.267725,10214.842000
341.666528,-1072.533697,592.164754,8512.368333
341.666836,536.266849,2294.638420,7105.977043
341.667144,2298.286494,4145.153275,5625.565159
341.667452,2987.772442,4959.379811,4515.256246
341.667760,3294.210641,5477.523971,4293.194464
341.668068,2145.067394,4515.256246,4959.379811
341.668376,919.314598,3552.988522,7105.977043
341.668684,-1915.238745,1776.494261,8956.491898
341.668992,-3447.429741,-222.061783,10955.047942
341.669300,-5439.278036,-2368.659014,12953.603985
341.669608,-6971.469032,-4145.153275,13767.830521
341.669916,-7354.516781,-5699.585753,14730.098246
341.670224,-7048.078582,-6217.729913,14211.954086
341.670532,-6205.373534,-4737.318029,13841.851115
341.670840,-5209.449386,-2368.659014,11547.212695
341.671148,-2451.505594,-0.000000,9992.780217
341.671456,0.000000,2590.720797,7476.080014
341.671764,1378.971896,5107.421000,5921.647536
341.672072,3217.601092,6439.791695,4441.235652
341.672380,3524.039291,6439.791695,3775.050304
341.672688,1685.410096,5181.441594,5625.565159
341.672996,-919.314598,2072.576638,8142.265362
341.673304,-3370.820191,-666.185348,11029.068536
341.673612,-7201.297681,-4145.153275,13471.748144
341.673920,-8197.221829,-6809.894666,15026.180623
341.674228,-8810.098227,-6957.935855,14582.057057
341.674536,-7967.393179,-6661.853478,14211.954086
341.674844,-5132.839837,-4589.276840,11843.295072
341.675152,-1762.019645,-666.185348,8882.471304
341.675460,459.657299,1850.514855,6883.915261
341.675768,3294.210641,5255.462188,4737.318029
341.676076,5132.839837,7846.182985,3256.906145
341.676384,5286.058936,7624.121203,3182.885551
341.676692,3524.039291,7624.121203,4219.173869
341.677000,995.924147,3849.070898,7698.141797
341.677308,-2681.334243,222.061783,12139.377449
341.677616,-6588.421283,-2738.761985,14804.118840
341.677924,-9499.584175,-5847.626942,16728.654289
341.678232,-10648.727422,-7402.059420,17690.922014
341.678540,-9499.584175,-6217.729913,16284.530724
341.678848,-6818.249932,-3775.050304,13693.809927
341.679156,-2604.724693,148.041188,9474.636058
341.679464,229.828649,2442.679609,6439.791695
341.679772,1762.019645,3552.988522,5847.626942
341.680080,2834.553343,5329.482782,5107.421000
341.680388,2145.067394,5181.441594,4737.318029
341.680696,689.485948,3923.091493,6735.874072
341.681004,-2298.286494,1628.453072,8586.388927
341.681312,-4826.401637,-740.205942,11547.212695
341.681620,-6971.469032,-1850.514855,13249.686362
341.681928,-7814.174080,-2812.782580,14137.933492
341.682236,-7354.516781,-2960.823768,14434.015869
341.682544,-4519.963438,-962.267725,12139.377449
341.682852,-1378.971896,444.123565,8882.471304
341.683160,2068.457845,962.267725,7328.038826
341.683468,3677.258390,-0.000000,6957.935855
341.683776,2528.115143,370.102971,6217.729913
341.684084,1915.238745,-0.000000,7476.080014
341.684392,306.438199,-222.061783,8216.285956
341.684700,-842.705048,-0.000000,9252.574275
341.685008,-1915.238745,-0.000000,10140.821405
341.685316,-995.924147,814.226536,10140.821405
341.685624,-2068.457845,518.144159,9030.512492
341.685932,-1532.190996,740.205942,10362.883188
341.686240,-1302.362347,-1184.329507,11399.171507
341.686548,-2681.334243,-2516.700203,11473.192101
341.686856,-3217.601092,-3182.885551,11917.315666
341.687164,-3217.601092,-3182.885551,11029.068536
341.687472,-3217.601092,-1850.514855,11473.192101
341.687780,-1072.533697,-148.041188,9474.636058
341.688088,1225.752797,2812.782580,7105.977043
341.688396,3447.429741,4589.276840,5773.606348
341.688704,4366.744339,6069.688724,3849.070898
341.689012,4290.134789,5995.668130,5255.462188
341.689320,3294.210641,3330.926739,8586.388927
341.689628,1762.019645,888.247130,9400.615463
341.689936,-1991.848295,-0.000000,10214.842000
341.690244,-3217.601092,-2590.720797,13397.727550
341.690552,-4903.011187,-3330.926739,14582.057057
341.690860,-5132.839837,-2368.659014,13767.830521
341.691168,-3907.087040,-1554.432478,12657.521608
341.691476,-2221.676944,-740.205942,10140.821405
341.691784,-1072.533697,-370.102971,9696.697840
341.692092,-919.314598,-666.185348,9992.780217
341.692400,-229.828649,-962.267725,9696.697840
341.692708,-612.876398,-0.000000,8512.368333
341.693016,-919.314598,1184.329507,8734.430116
341.693324,0.000000,2146.597232,9104.533087
341.693632,842.705048,2664.741391,8586.388927
341.693940,2068.457845,4441.235652,6513.812290
341.694248,3370.820191,3997.112087,6143.709319
341.694556,3447.429741,2072.576638,8216.285956
341.694864,1072.533697,222.061783,9992.780217
341.695172,76.609550,-1776.494261,11325.150913
341.695480,-919.314598,-1998.556043,10807.006753
341.695788,-995.924147,-1554.432478,10214.842000
341.696096,0.000000,-666.185348,10732.986159
341.696404,919.314598,-296.082377,10658.965565
341.696712,766.095498,370.102971,8142.265362
341.697020,1225.752797,888.247130,7254.018232
341.697328,689.485948,-0.000000,9474.636058
341.697636,-1532.190996,-2442.679609,11325.150913
341.697944,-2451.505594,-1924.535449,12361.439231
341.698252,-2911.162892,-1480.411884,11991.336260
341.698560,-2298.286494,-444.123565,10955.047942
341.698868,-229.828649,962.267725,10214.842000
341.699176,2298.286494,2368.659014,9400.615463
341.699484,3370.820191,2294.638420,7179.997637
341.699792,3907.087040,1628.453072,6883.915261
341.700100,2451.505594,962.267725,8142.265362
341.700408,1838.629195,-444.123565,9178.553681
341.700716,689.485948,-296.082377,9400.615463
341.701024,153.219100,518.144159,8956.491898
341.701332,766.095498,740.205942,9474.636058
341.701640,1991.848295,1332.370696,9030.512492
341.701948,2681.334243,1258.350101,8586.388927
341.702256,1838.629195,1258.350101,7550.100608
341.702564,1302.362347,-814.226536,9178.553681
341.702872,-1991.848295,-2738.761985,11843.295072
341.703180,-4213.525239,-2960.823768,12805.562797
341.703488,-4519.963438,-1924.535449,12805.562797
341.703796,-2528.115143,-666.185348,12213.398043
341.704104,0.000000,1554.432478,10510.924376
341.704412,1378.971896,2886.803174,8068.244768
341.704720,3830.477490,2738.761985,7698.141797
341.705028,3370.820191,1184.329507,7698.141797
341.705336,842.705048,296.082377,8290.306550
341.705644,153.219100,-1480.411884,9844.739029
341.705952,-1378.971896,-1036.288319,10288.862594
341.706260,-1225.752797,-814.226536,10732.986159
341.706568,0.000000,592.164754,10288.862594
341.706876,1532.190996,222.061783,9030.512492
341.707184,1302.362347,-0.000000,8438.347739
341.707492,1991.848295,-1184.329507,8068.244768
341.707800,153.219100,-1628.453072,9548.656652
341.708108,-1455.581446,-2738.761985,10436.903782
341.708416,-2221.676944,-1702.473667,10510.924376
341.708724,-919.314598,-148.041188,9992.780217
341.709032,76.609550,1554.432478,9326.594869
341.709340,2834.553343,3256.906145,7994.224174
341.709648,4060.306139,4145.153275,6587.832884
341.709956,3677.258390,3849.070898,6809.894666
341.710264,3064.381992,1850.514855,8660.409521
341.710572,919.314598,-0.000000,9918.759623
341.710880,-995.924147,-1184.329507,11843.295072
341.711188,-1762.019645,-1924.535449,11251.130318
341.711496,-1302.362347,-814.226536,11843.295072
341.711804,383.047749,-740.205942,12065.356855
341.712112,1149.143247,-1258.350101,9770.718434
341.712420,919.314598,-1110.308913,9548.656652
341.712728,459.657299,-1406.391290,9104.533087
341.713036,-383.047749,-2960.823768,10584.944971
341.713344,-1532.190996,-2146.597232,11251.130318
341.713652,-1225.752797,-0.000000,10436.903782
341.713960,612.876398,1924.535449,9400.615463
341.714268,2987.772442,4293.194464,8290.306550
341.714576,5132.839837,5847.626942,6883.915261
341.714884,5209.449386,4737.318029,6735.874072
341.715192,4366.744339,2960.823768,7328.038826
341.715500,1685.410096,518.144159,9474.636058
341.715808,536.266849,-1406.391290,11251.130318
341.716116,-1838.629195,-1850.514855,11029.068536
341.716424,-1838.629195,-2516.700203,12361.439231
341.716732,-383.047749,-1332.370696,11029.068536
341.717040,1455.581446,-444.123565,10807.006753
341.717348,1302.362347,-814.226536,8808.450710
341.717656,1225.752797,-592.164754,7846.182985
341.717964,306.438199,-1406.391290,10214.842000
341.718272,-1762.019645,-2812.782580,11251.130318
341.718580,-1915.238745,-1258.350101,11473.192101
341.718888,-842.705048,1036.288319,9844.739029
341.719196,995.924147,2368.659014,9474.636058
341.719504,2451.505594,3849.070898,8216.285956
341.719812,4213.525239,4293.194464,7031.956449
341.720120,4443.353888,3034.844362,7328.038826
341.720428,2451.505594,1036.288319,7328.038826
341.720736,919.314598,-814.226536,9696.697840
341.721044,-766.095498,-1776.494261,10881.027347
341.721352,-1838.629195,-2442.679609,12065.356855
341.721660,-153.219100,-1258.350101,11547.212695
341.721968,459.657299,-814.226536,10066.800811
341.722276,1072.533697,-592.164754,8438.347739
341.722584,1455.581446,-814.226536,8364.327145
341.722892,383.047749,-962.267725,9030.512492
341.723200,-1149.143247,-2368.659014,10510.924376
341.723508,-1915.238745,-2368.659014,11547.212695
341.723816,-2604.724693,-444.123565,10214.842000
341.724124,-1072.533697,740.205942,9770.718434
341.724432,1532.190996,3182.885551,9252.574275
341.724740,3447.429741,4367.215058,7550.100608
341.725048,3830.477490,3701.029710,6957.935855
341.725356,2987.772442,2072.576638,7476.080014
341.725664,1378.971896,-296.082377,9918.759623
341.725972,-1225.752797,-1258.350101,10732.986159
341.726280,-1838.629195,-1998.556043,11473.192101
341.726588,-1608.800546,-1258.350101,11843.295072
341.726896,153.219100,-592.164754,10362.883188
341.727204,1378.971896,-296.082377,9400.615463
341.727512,1532.190996,222.061783,8364.327145
341.727820,1608.800546,-740.205942,8438.347739
341.728128,0.000000,-1406.391290,9992.780217
341.728436,-1072.533697,-2294.638420,10955.047942
341.728744,-1685.410096,-1258.350101,10288.862594
341.729052,-689.485948,888.247130,10066.800811
341.729360,1608.800546,2738.761985,9104.533087
341.729668,3370.820191,4219.173869,7254.018232
341.729976,3983.696590,4293.194464,7179.997637
341.730284,3677.258390,2738.761985,7328.038826
341.730592,2374.896044,888.247130,8956.491898
341.730900,-689.485948,-888.247130,10881.027347
341.731208,-1685.410096,-2220.617826,12287.418637
341.731516,-1991.848295,-1702.473667,12731.542202
341.731824,-1685.410096,-888.247130,12583.501014
341.732132,383.047749,-370.102971,9770.718434
341.732440,1302.362347,740.205942,8364.327145
341.732748,2145.067394,-0.000000,8808.450710
341.733056,1225.752797,-962.267725,8734.430116
341.733364,-536.266849,-2368.659014,10140.821405
341.733672,-1455.581446,-1924.535449,10510.924376
341.733980,-1455.581446,-148.041188,10288.862594
341.734288,459.657299,1628.453072,9992.780217
341.734596,1532.190996,3108.864956,9104.533087
341.734904,3370.820191,4515.256246,7328.038826
341.735212,3830.477490,4071.132681,7031.956449
341.735520,3294.210641,1776.494261,8438.347739
341.735828,995.924147,-0.000000,9178.553681
341.736136,0.000000,-1554.432478,11473.192101
341.736444,-1455.581446,-1998.556043,11473.192101
341.736752,-1225.752797,-1332.370696,11547.212695
341.737060,0.000000,-888.247130,11399.171507
341.737368,689.485948,-0.000000,8956.491898
341.737676,1608.800546,-296.082377,8512.368333
341.737984,689.485948,-962.267725,8438.347739
341.738292,-536.266849,-2516.700203,10510.924376
341.738600,-1915.238745,-2812.782580,11843.295072
341.738908,-2298.286494,-1110.308913,11251.130318
341.739216,-1532.190996,518.144159,10288.862594
341.739524,153.219100,2368.659014,9474.636058
341.739832,2451.505594,4145.153275,8068.244768
341.740140,4136.915689,4367.215058,6883.915261
341.740448,3600.648841,2738.761985,7328.038826
341.740756,2221.676944,592.164754,9770.718434
341.741064,1149.143247,-1184.329507,10807.006753
341.741372,-1302.362347,-2072.576638,11251.130318
341.741680,-1455.581446,-1776.494261,11695.253884
341.741988,76.609550,-962.267725,10658.965565
341.742296,1378.971896,-0.000000,9474.636058
341.742604,1838.629195,370.102971,7550.100608
341.742912,1838.629195,-592.164754,7994.224174
341.743220,1608.800546,-2368.659014,10066.800811
341.743528,-1991.848295,-2516.700203,8882.471304
341.743836,-2068.457845,-1554.432478,12213.398043
341.744144,-459.657299,-1258.350101,10436.903782
341.744452,-689.485948,2590.720797,8438.347739
341.744760,2451.505594,2886.803174,9992.780217
341.745068,4213.525239,5107.421000,5699.585753
341.745376,3983.696590,3701.029710,7772.162391
341.745684,3447.429741,2146.597232,7846.182985
341.745992,1149.143247,-148.041188,9696.697840
341.746300,-689.485948,-1850.514855,12287.418637
341.746608,-1915.238745,-2220.617826,11399.171507
341.746916,-1608.800546,-740.205942,12139.377449
341.747224,-153.219100,-962.267725,11029.068536
341.747532,1072.533697,-148.041188,9326.594869
341.747840,1455.581446,888.247130,7476.080014
341.748148,2221.676944,-2146.597232,9474.636058
341.748456,459.657299,-2072.576638,10066.800811
341.748764,-1149.143247,-2072.576638,10362.883188
341.749072,-919.314598,-1036.288319,11547.212695
341.749380,-919.314598,1480.411884,9326.594869
341.749688,2145.067394,3627.009116,9178.553681
341.749996,3447.429741,4589.276840,7920.203579
341.750304,3983.696590,4885.359217,5921.647536
341.750612,3677.258390,2442.679609,7920.203579
341.750920,2145.067394,296.082377,10066.800811
341.751228,-306.438199,-1184.329507,10584.944971
341.751536,-2145.067394,-2442.679609,12213.398043
341.751844,-1991.848295,-1924.535449,12731.542202
341.752152,-1149.143247,-1110.308913,11473.192101
341.752460,689.485948,-518.144159,10140.821405
341.752768,1455.581446,-0.000000,8290.306550
341.753076,2298.286494,-592.164754,8512.368333
341.753384,1072.533697,-1776.494261,9696.697840
341.753692,-919.314598,-2368.659014,10362.883188
341.754000,-766.095498,-1850.514855,10732.986159
341.754308,-612.876398,222.061783,9770.718434
341.754616,842.705048,2590.720797,8586.388927
341.754924,2451.505594,3997.112087,7698.141797
341.755232,3753.867940,4885.359217,7105.977043
341.755540,3524.039291,3404.947333,7772.162391
341.755848,2528.115143,1850.514855,8808.450710
341.756156,229.828649,-888.247130,10362.883188
341.756464,-1838.629195,-1628.453072,11843.295072
341.756772,-2145.067394,-2146.597232,11843.295072
341.757080,-1378.971896,-1628.453072,11621.233289
341.757388,-383.047749,-370.102971,10510.924376
341.757696,766.095498,-0.000000,8216.285956
341.758004,1302.362347,-0.000000,7920.203579
341.758312,1149.143247,-1258.350101,9548.656652
341.758620,-536.266849,-2516.700203,10436.903782
341.758928,-1455.581446,-1924.535449,10807.006753
341.759236,-1991.848295,-888.247130,10140.821405
341.759544,-459.657299,1406.391290,9548.656652
341.759852,1915.238745,3923.091493,7994.224174
341.760160,3294.210641,4959.379811,6513.812290
341.760468,4136.915689,4737.318029,6365.771101
341.760776,3524.039291,2960.823768,6883.915261
341.761084,1838.629195,370.102971,10362.883188
341.761392,-842.705048,-1406.391290,10510.924376
341.761700,-1991.848295,-2146.597232,11547.212695
341.762008,-2604.724693,-2294.638420,12213.398043
341.762316,-1302.362347,-1776.494261,11917.315666
341.762624,-229.828649,-1110.308913,10066.800811
341.762932,1149.143247,-740.205942,8586.388927
341.763240,1225.752797,-1036.288319,9030.512492
341.763548,153.219100,-2072.576638,11547.212695
341.763856,-1378.971896,-3404.947333,11473.192101
341.764164,-1532.190996,-1554.432478,10362.883188
341.764472,-766.095498,370.102971,9918.759623
341.764780,1685.410096,3034.844362,8882.471304
341.765088,3294.210641,4737.318029,7550.100608
341.765396,4519.963438,5403.503377,6735.874072
341.765704,4596.572988,4219.173869,7328.038826
341.766012,2911.162892,2516.700203,8660.409521
341.766320,306.438199,-444.123565,10732.986159
341.766628,-1378.971896,-1036.288319,11843.295072
341.766936,-2145.067394,-1184.329507,11917.315666
341.767244,-1455.581446,-1110.308913,11843.295072
341.767552,-383.047749,-370.102971,10510.924376
341.767860,1149.143247,222.061783,9252.574275
341.768168,1838.629195,-666.185348,8216.285956
341.768476,306.438199,-1850.514855,9474.636058
341.768784,-536.266849,-3034.844362,11177.109724
341.769092,-1455.581446,-2442.679609,11103.089130
341.769400,-2451.505594,-370.102971,10066.800811
341.769708,76.609550,1258.350101,9400.615463
341.770016,2298.286494,3849.070898,7920.203579
341.770324,3370.820191,5107.421000,6809.894666
341.770632,5209.449386,4367.215058,7031.956449
341.770940,3907.087040,2664.741391,6883.915261
341.771248,1378.971896,518.144159,9770.718434
341.771556,-536.266849,-1924.535449,11103.089130
341.771864,-2451.505594,-1776.494261,11769.274478
341.772172,-1991.848295,-2294.638420,13175.665768
341.772480,-383.047749,-1332.370696,11251.130318
341.772788,383.047749,-666.185348,9400.615463
341.773096,1915.238745,-1258.350101,8290.306550
341.773404,1072.533697,-1776.494261,8216.285956
341.773712,612.876398,-2960.823768,9770.718434
341.774020,-229.828649,-2960.823768,10584.944971
341.774328,-995.924147,-814.226536,9252.574275
341.774636,612.876398,518.144159,9030.512492
341.774944,1838.629195,3182.885551,8586.388927
341.775252,3140.991542,4145.153275,7328.038826
341.775560,4979.620737,4811.338623,6513.812290
341.775868,4596.572988,4071.132681,6883.915261
341.776176,2298.286494,962.267725,8438.347739
341.776484,-229.828649,-814.226536,10732.986159
341.776792,-1532.190996,-1850.514855,12657.521608
341.777100,-2757.943793,-2368.659014,12139.377449
341.777408,-1532.190996,-2072.576638,12065.356855
341.777716,0.000000,-888.247130,10732.986159
341.778024,1149.143247,-962.267725,9326.594869
341.778332,842.705048,-666.185348,8882.471304
341.778640,536.266849,-2146.597232,10140.821405
341.778948,0.000000,-2368.659014,11177.109724
341.779256,-995.924147,-1628.453072,9918.759623
341.779564,-76.609550,444.123565,9326.594869
341.779872,1608.800546,1998.556043,8882.471304
341.780180,3677.258390,4663.297435,7402.059420
341.780488,4443.353888,4959.379811,7031.956449
341.780796,4903.011187,4515.256246,6587.832884
341.781104,2987.772442,2738.761985,7772.162391
341.781412,1302.362347,-0.000000,10510.924376
341.781720,-1225.752797,-1406.391290,10881.027347
341.782028,-2757.943793,-2294.638420,12583.501014
341.782336,-2604.724693,-2368.659014,13397.727550
341.782644,-1225.752797,-1924.535449,11769.274478
341.782952,-612.876398,-962.267725,9992.780217
341.783260,689.485948,-1184.329507,9622.677246
341.783568,1378.971896,-814.226536,8956.491898
341.783876,229.828649,-1924.535449,9918.759623
341.784184,-919.314598,-2220.617826,9918.759623
341.784492,-1225.752797,-592.164754,9104.533087
341.784800,-612.876398,1036.288319,9548.656652
341.785108,1378.971896,2886.803174,8734.430116
341.785416,3677.258390,3997.112087,7624.121203
341.785724,3830.477490,4663.297435,6439.791695
341.786032,3983.696590,2886.803174,6513.812290
341.786340,2298.286494,740.205942,8660.409521
341.786648,-612.876398,-888.247130,10658.965565
341.786956,-1455.581446,-2368.659014,11399.171507
341.787264,-1608.800546,-2442.679609,11473.192101
341.787572,-1838.629195,-1480.411884,11103.089130
341.787880,229.828649,-666.185348,9992.780217
341.788188,1455.581446,-740.205942,8882.471304
341.788496,1149.143247,-888.247130,9104.533087
341.788804,76.609550,-2738.761985,9548.656652
341.789112,-1225.752797,-2812.782580,10881.027347
