#time,accel_x,accel_y,accel_z
123.415473,2528.115143,814.226536,9178.553681
123.415781,2374.896044,666.185348,9474.636058
123.416089,2221.676944,518.144159,9400.615463
123.416397,2298.286494,-0.000000,9252.574275
123.416706,2834.553343,740.205942,9474.636058
123.417014,2221.676944,-0.000000,9178.553681
123.417322,1991.848295,296.082377,9252.574275
123.417630,2221.676944,518.144159,9252.574275
123.417938,2068.457845,592.164754,9400.615463
123.418246,1762.019645,592.164754,9252.574275
123.418554,1532.190996,592.164754,9474.636058
123.418862,1762.019645,592.164754,9400.615463
123.419170,1532.190996,444.123565,9474.636058
123.419478,1302.362347,666.185348,9548.656652
123.419786,1225.752797,444.123565,9474.636058
123.420094,995.924147,592.164754,9622.677246
123.420402,459.657299,518.144159,9474.636058
123.420710,383.047749,-0.000000,9622.677246
123.421018,229.828649,-0.000000,9770.718434
123.421326,76.609550,-592.164754,9844.739029
123.421634,-536.266849,-74.020594,9770.718434
123.421942,0.000000,-444.123565,9992.780217
123.422250,-383.047749,-296.082377,9696.697840
123.422558,-612.876398,-444.123565,9622.677246
123.422866,-612.876398,-148.041188,9474.636058
123.423174,-612.876398,-296.082377,9622.677246
123.423482,-766.095498,-74.020594,9474.636058
123.423790,-995.924147,-518.144159,9474.636058
123.424099,-995.924147,-592.164754,9696.697840
123.424407,-1378.971896,-296.082377,9770.718434
123.424715,-1149.143247,-962.267725,9770.718434
123.425023,-1225.752797,-444.123565,9474.636058
123.425331,-995.924147,-592.164754,9548.656652
123.425639,-995.924147,-592.164754,9474.636058
123.425947,-842.705048,-444.123565,9548.656652
123.426255,-995.924147,-296.082377,9474.636058
123.426563,-536.266849,-222.061783,9400.615463
123.426871,-536.266849,-296.082377,9548.656652
123.427179,-383.047749,-444.123565,9474.636058
123.427487,-689.485948,-74.020594,9400.615463
123.427795,-229.828649,-0.000000,9474.636058
123.428103,-306.438199,-0.000000,9548.656652
123.428411,-229.828649,-74.020594,9548.656652
123.428719,-306.438199,-0.000000,9696.697840
123.429027,0.000000,296.082377,9844.739029
123.429335,0.000000,-0.000000,9844.739029
123.429643,153.219100,222.061783,9696.697840
123.429951,459.657299,518.144159,9992.780217
123.430259,842.705048,444.123565,10066.800811
123.430567,995.924147,518.144159,9992.780217
123.430875,1149.143247,518.144159,10214.842000
123.431183,1455.581446,444.123565,10066.800811
123.431491,1149.143247,888.247130,10288.862594
123.431800,1532.190996,888.247130,9918.759623
123.432108,1302.362347,814.226536,9770.718434
123.432416,1455.581446,666.185348,9770.718434
123.432724,1455.581446,592.164754,9770.718434
123.433032,1608.800546,518.144159,9770.718434
123.433340,1225.752797,370.102971,9844.739029
123.433648,1532.190996,296.082377,9770.718434
123.433956,1762.019645,222.061783,9622.677246
123.434264,1762.019645,444.123565,9622.677246
123.434572,2221.676944,296.082377,9548.656652
123.434880,2068.457845,962.267725,9696.697840
123.435188,2374.896044,814.226536,9178.553681
123.435496,2451.505594,962.267725,9104.533087
123.435804,2451.505594,1110.308913,9252.574275
123.436112,2451.505594,592.164754,9030.512492
123.436420,2604.724693,666.185348,9104.533087
123.436728,2298.286494,888.247130,9474.636058
123.437036,2298.286494,666.185348,9474.636058
123.437344,2221.676944,592.164754,9252.574275
123.437652,2068.457845,296.082377,9474.636058
123.437960,1762.019645,222.061783,9326.594869
123.438268,2451.505594,-0.000000,9548.656652
123.438576,1455.581446,148.041188,9770.718434
123.438884,1608.800546,-0.000000,9918.759623
123.439193,1149.143247,-0.000000,9548.656652
123.439501,1225.752797,148.041188,9474.636058
123.439809,995.924147,518.144159,9622.677246
123.440117,1149.143247,592.164754,9474.636058
123.440425,842.705048,592.164754,9474.636058
123.440733,689.485948,296.082377,9474.636058
123.441041,536.266849,370.102971,9474.636058
123.441349,229.828649,-74.020594,9918.759623
123.441657,0.000000,-0.000000,9770.718434
123.441965,-383.047749,-0.000000,9770.718434
123.442273,-612.876398,-74.020594,9548.656652
123.442581,-459.657299,-148.041188,9770.718434
123.442889,-766.095498,-296.082377,9696.697840
123.443197,-612.876398,-296.082377,9992.780217
123.443505,-536.266849,-222.061783,9770.718434
123.443813,-612.876398,-222.061783,9992.780217
123.444121,-919.314598,-74.020594,9992.780217
123.444429,-995.924147,-444.123565,9474.636058
123.444737,-766.095498,-148.041188,9400.615463
123.445045,-1225.752797,-222.061783,9474.636058
123.445353,-919.314598,-222.061783,9326.594869
123.445661,-1225.752797,-296.082377,9326.594869
123.445969,-995.924147,-370.102971,9400.615463
123.446277,-1149.143247,-370.102971,9474.636058
123.446585,-459.657299,-148.041188,9844.739029
123.446894,-1225.752797,-444.123565,9400.615463
123.447202,-842.705048,-148.041188,9548.656652
123.447510,-612.876398,-74.020594,9696.697840
123.447818,-536.266849,-0.000000,9770.718434
123.448126,-1072.533697,-0.000000,9548.656652
123.448434,-459.657299,-518.144159,9696.697840
123.448742,0.000000,-444.123565,9918.759623
123.449050,-383.047749,296.082377,10510.924376
123.449358,-229.828649,-222.061783,9622.677246
123.449666,0.000000,-0.000000,9992.780217
123.449974,306.438199,-0.000000,9992.780217
123.450282,306.438199,296.082377,9992.780217
123.450590,536.266849,296.082377,10214.842000
123.450898,536.266849,148.041188,10066.800811
123.451206,612.876398,148.041188,10288.862594
123.451514,1072.533697,296.082377,10214.842000
123.451822,1302.362347,370.102971,9770.718434
123.452130,1072.533697,444.123565,9696.697840
123.452438,1608.800546,592.164754,9622.677246
123.452746,1532.190996,592.164754,9770.718434
123.453054,1455.581446,444.123565,9696.697840
123.453362,2221.676944,296.082377,9548.656652
123.453670,1915.238745,518.144159,9252.574275
123.453978,2451.505594,666.185348,9696.697840
123.454286,2451.505594,740.205942,9474.636058
123.454595,2451.505594,666.185348,9326.594869
123.454903,2451.505594,962.267725,9474.636058
123.455211,2451.505594,814.226536,9326.594869
123.455519,2681.334243,592.164754,9178.553681
123.455827,2604.724693,518.144159,9400.615463
123.456135,3064.381992,444.123565,9252.574275
123.456443,2681.334243,370.102971,9178.553681
123.456751,2757.943793,740.205942,9178.553681
123.457059,2528.115143,592.164754,9474.636058
123.457367,2451.505594,740.205942,9326.594869
123.457675,2374.896044,740.205942,9326.594869
123.457983,2604.724693,296.082377,9474.636058
123.458291,1991.848295,222.061783,9252.574275
123.458599,2145.067394,518.144159,9770.718434
123.458907,1762.019645,444.123565,9696.697840
123.459215,1532.190996,814.226536,9696.697840
123.459523,1225.752797,740.205942,9474.636058
123.459831,995.924147,666.185348,9548.656652
123.460139,1072.533697,518.144159,9548.656652
123.460447,612.876398,444.123565,9548.656652
123.460755,459.657299,148.041188,9992.780217
123.461063,383.047749,-296.082377,9770.718434
123.461371,153.219100,-0.000000,9844.739029
123.461679,153.219100,-0.000000,9474.636058
123.461988,0.000000,-0.000000,9548.656652
123.462296,-383.047749,-0.000000,9770.718434
123.462604,-459.657299,-0.000000,9770.718434
123.462912,-689.485948,-592.164754,9844.739029
123.463220,-995.924147,-740.205942,9918.759623
123.463528,-919.314598,-740.205942,9474.636058
123.463836,-995.924147,-814.226536,10214.842000
123.464144,-1378.971896,-740.205942,9622.677246
123.464452,-1455.581446,-740.205942,9622.677246
123.464760,-1149.143247,-666.185348,9548.656652
123.465068,-1149.143247,-518.144159,9400.615463
123.465376,-689.485948,-888.247130,9696.697840
123.465684,-919.314598,-592.164754,9252.574275
123.465992,-459.657299,-222.061783,9178.553681
123.466300,-229.828649,-222.061783,8956.491898
123.466608,-459.657299,-74.020594,9326.594869
123.466916,-459.657299,-296.082377,9326.594869
123.467224,-459.657299,-148.041188,9326.594869
123.467532,-536.266849,-148.041188,9622.677246
123.467840,-459.657299,-814.226536,9474.636058
123.468148,-766.095498,-444.123565,9992.780217
123.468456,-995.924147,-370.102971,9992.780217
123.468764,-153.219100,-74.020594,10362.883188
123.469072,-306.438199,222.061783,9992.780217
123.469380,0.000000,148.041188,9844.739029
123.469689,306.438199,518.144159,9770.718434
123.469997,536.266849,666.185348,9548.656652
123.470305,842.705048,370.102971,9770.718434
123.470613,995.924147,666.185348,9918.759623
123.470921,995.924147,444.123565,9992.780217
123.471229,1225.752797,370.102971,9770.718434
123.471537,766.095498,370.102971,9992.780217
123.471845,842.705048,740.205942,10066.800811
123.472153,995.924147,444.123565,9844.739029
123.472461,1378.971896,518.144159,9918.759623
123.472769,1072.533697,740.205942,10140.821405
123.473077,1532.190996,444.123565,10066.800811
123.473385,1838.629195,222.061783,9548.656652
123.473693,1762.019645,814.226536,9548.656652
123.474001,1762.019645,814.226536,9844.739029
123.474309,1838.629195,666.185348,9622.677246
123.474617,2068.457845,666.185348,9548.656652
123.474925,2068.457845,740.205942,9548.656652
123.475233,2451.505594,740.205942,9770.718434
123.475541,2451.505594,666.185348,9474.636058
123.475849,2068.457845,740.205942,9770.718434
123.476157,2374.896044,666.185348,9178.553681
123.476465,2451.505594,740.205942,9326.594869
123.476773,2528.115143,666.185348,9104.533087
123.477082,2451.505594,296.082377,9104.533087
123.477390,2757.943793,592.164754,9030.512492
123.477698,2451.505594,148.041188,9104.533087
123.478006,2145.067394,148.041188,9400.615463
123.478314,1762.019645,444.123565,9326.594869
123.478622,1762.019645,518.144159,9474.636058
123.478930,1532.190996,592.164754,9400.615463
123.479238,1149.143247,740.205942,9622.677246
123.479546,1225.752797,444.123565,9622.677246
123.479854,1072.533697,296.082377,9548.656652
123.480162,689.485948,444.123565,9548.656652
123.480470,842.705048,592.164754,9622.677246
123.480778,995.924147,-0.000000,9696.697840
123.481086,306.438199,148.041188,9696.697840
123.481394,306.438199,222.061783,9696.697840
123.481702,306.438199,-0.000000,9918.759623
123.482010,0.000000,296.082377,9770.718434
123.482318,-383.047749,-148.041188,9844.739029
123.482626,-76.609550,-222.061783,9622.677246
123.482934,-306.438199,-370.102971,9548.656652
123.483242,-689.485948,-370.102971,9844.739029
123.483550,-536.266849,-296.082377,9770.718434
123.483858,-842.705048,-444.123565,9548.656652
123.484166,-995.924147,-370.102971,9548.656652
123.484474,-1072.533697,-0.000000,9548.656652
123.484783,-1072.533697,-518.144159,9770.718434
123.485091,-1149.143247,-592.164754,9474.636058
123.485399,-766.095498,-740.205942,9474.636058
123.485707,-995.924147,-296.082377,9622.677246
123.486015,-1302.362347,-148.041188,9326.594869
123.486323,-612.876398,-296.082377,9400.615463
123.486631,-766.095498,-222.061783,9252.574275
123.486939,-612.876398,-74.020594,9326.594869
123.487247,-612.876398,-444.123565,9474.636058
123.487555,-536.266849,-74.020594,9770.718434
123.487863,-306.438199,-296.082377,9696.697840
123.488171,-612.876398,-370.102971,9696.697840
123.488479,-306.438199,-0.000000,9918.759623
123.488787,0.000000,-0.000000,9770.718434
123.489095,0.000000,-148.041188,9844.739029
123.489403,0.000000,-0.000000,9992.780217
123.489711,229.828649,148.041188,9770.718434
123.490019,689.485948,-74.020594,10140.821405
123.490327,689.485948,222.061783,10140.821405
123.490635,919.314598,-0.000000,9992.780217
123.490943,612.876398,370.102971,9992.780217
123.491251,842.705048,592.164754,10288.862594
123.491559,842.705048,518.144159,9918.759623
123.491867,1149.143247,592.164754,9918.759623
123.492176,995.924147,222.061783,9918.759623
123.492484,1302.362347,592.164754,9918.759623
123.492792,1455.581446,666.185348,9696.697840
123.493100,1225.752797,296.082377,9622.677246
123.493408,1685.410096,370.102971,9622.677246
123.493716,1532.190996,666.185348,9622.677246
123.494024,1762.019645,740.205942,9844.739029
123.494332,1915.238745,592.164754,9548.656652
123.494640,2298.286494,740.205942,9696.697840
123.494948,2221.676944,740.205942,9474.636058
123.495256,2987.772442,666.185348,8882.471304
123.495564,2681.334243,814.226536,9400.615463
123.495872,2528.115143,518.144159,8808.450710
123.496180,2681.334243,740.205942,9104.533087
123.496488,2528.115143,814.226536,9178.553681
123.496796,2528.115143,592.164754,9326.594869
123.497104,2451.505594,-0.000000,9104.533087
123.497412,2987.772442,444.123565,9474.636058
123.497720,2757.943793,592.164754,9326.594869
123.498028,2298.286494,-0.000000,9104.533087
123.498336,1991.848295,592.164754,9326.594869
123.498644,2068.457845,592.164754,9474.636058
123.498952,1608.800546,666.185348,9696.697840
123.499261,1532.190996,814.226536,9474.636058
123.499569,1149.143247,740.205942,9400.615463
123.499877,1532.190996,592.164754,9622.677246
123.500185,536.266849,666.185348,9770.718434
123.500493,766.095498,518.144159,10140.821405
123.500801,153.219100,222.061783,9992.780217
123.501109,0.000000,-0.000000,9992.780217
123.501417,0.000000,148.041188,9992.780217
123.501725,-306.438199,-74.020594,9844.739029
123.502033,0.000000,-148.041188,9696.697840
123.502341,-153.219100,-222.061783,9696.697840
123.502649,-383.047749,-0.000000,9918.759623
123.502957,-459.657299,-222.061783,9918.759623
123.503265,-766.095498,-222.061783,9770.718434
123.503573,-919.314598,-296.082377,9548.656652
123.503881,-919.314598,-518.144159,9474.636058
123.504189,-1149.143247,-222.061783,9400.615463
123.504497,-612.876398,-666.185348,9104.533087
123.504805,-689.485948,-444.123565,9474.636058
123.505113,-919.314598,-222.061783,9326.594869
123.505422,-612.876398,-370.102971,9178.553681
123.505730,-689.485948,-518.144159,9104.533087
123.506038,-306.438199,-296.082377,9104.533087
123.506346,-306.438199,-222.061783,9030.512492
123.506654,-306.438199,-296.082377,9104.533087
123.506962,-383.047749,-0.000000,9474.636058
123.507270,-383.047749,-740.205942,9548.656652
123.507578,-229.828649,-444.123565,9548.656652
123.507886,153.219100,-296.082377,9770.718434
123.508194,-536.266849,-666.185348,9548.656652
123.508502,-536.266849,-296.082377,9918.759623
123.508810,-383.047749,-0.000000,9918.759623
123.509118,-229.828649,-0.000000,9770.718434
123.509426,383.047749,-0.000000,10140.821405
123.509734,306.438199,-0.000000,9918.759623
123.510042,1072.533697,-0.000000,10066.800811
123.510350,842.705048,222.061783,9844.739029
123.510658,612.876398,444.123565,10140.821405
123.510966,536.266849,518.144159,10214.842000
123.511274,919.314598,666.185348,10140.821405
123.511583,1149.143247,740.205942,10288.862594
123.511891,1225.752797,740.205942,9844.739029
123.512199,1685.410096,962.267725,9548.656652
123.512507,1991.848295,1036.288319,9696.697840
123.512815,1762.019645,222.061783,9474.636058
123.513123,1532.190996,740.205942,9622.677246
123.513431,1455.581446,592.164754,9548.656652
123.513739,1532.190996,592.164754,9696.697840
123.514047,1532.190996,740.205942,9696.697840
123.514355,2068.457845,814.226536,10066.800811
123.514663,1838.629195,296.082377,9844.739029
123.514971,2145.067394,592.164754,9696.697840
123.515279,2298.286494,592.164754,9622.677246
123.515587,2298.286494,592.164754,9104.533087
123.515895,2374.896044,444.123565,9326.594869
123.516203,2298.286494,444.123565,9178.553681
123.516511,2451.505594,518.144159,9104.533087
123.516819,2298.286494,370.102971,9474.636058
123.517127,2068.457845,444.123565,9622.677246
123.517435,2221.676944,370.102971,9252.574275
123.517744,2298.286494,444.123565,9474.636058
123.518052,1838.629195,370.102971,9326.594869
123.518360,1838.629195,444.123565,9622.677246
123.518668,1762.019645,518.144159,9474.636058
123.518976,1762.019645,370.102971,9474.636058
123.519284,1532.190996,444.123565,9474.636058
123.519592,1455.581446,370.102971,9622.677246
123.519900,1685.410096,370.102971,9474.636058
123.520208,1072.533697,444.123565,9326.594869
123.520516,689.485948,592.164754,9548.656652
123.520824,536.266849,518.144159,9770.718434
123.521132,306.438199,296.082377,9696.697840
123.521440,0.000000,222.061783,9844.739029
123.521748,-459.657299,-74.020594,9992.780217
123.522056,-229.828649,-74.020594,10140.821405
123.522364,-306.438199,-0.000000,10066.800811
123.522672,-383.047749,-444.123565,10140.821405
123.522980,-536.266849,-222.061783,9622.677246
123.523288,-766.095498,-74.020594,9696.697840
123.523597,-766.095498,-74.020594,9696.697840
123.523905,-1149.143247,-148.041188,9474.636058
123.524213,-1225.752797,-222.061783,9622.677246
123.524521,-919.314598,-0.000000,9844.739029
123.524829,-919.314598,-296.082377,9622.677246
123.525137,-1302.362347,-222.061783,9178.553681
123.525445,-919.314598,-74.020594,9474.636058
123.525753,-842.705048,-518.144159,9400.615463
123.526061,-919.314598,-296.082377,9400.615463
123.526369,-612.876398,-222.061783,9326.594869
123.526677,-995.924147,-370.102971,9844.739029
123.526985,-229.828649,-888.247130,9548.656652
123.527293,-689.485948,-296.082377,9622.677246
123.527601,-1072.533697,-518.144159,9326.594869
123.527909,-842.705048,-74.020594,9474.636058
123.528217,-612.876398,-296.082377,9622.677246
123.528525,-612.876398,-296.082377,9918.759623
123.528833,-1149.143247,-222.061783,9844.739029
123.529141,-459.657299,-296.082377,9844.739029
123.529449,-383.047749,-370.102971,9992.780217
123.529758,76.609550,-518.144159,9992.780217
123.530066,229.828649,-0.000000,10140.821405
123.530374,536.266849,222.061783,9844.739029
123.530682,689.485948,370.102971,9844.739029
123.530990,1225.752797,592.164754,9770.718434
123.531298,1302.362347,666.185348,9770.718434
123.531606,1072.533697,370.102971,9474.636058
123.531914,1532.190996,370.102971,9548.656652
123.532222,1072.533697,740.205942,9992.780217
123.532530,1302.362347,518.144159,9918.759623
123.532838,1455.581446,370.102971,9474.636058
123.533146,1685.410096,592.164754,9696.697840
123.533454,1532.190996,518.144159,9770.718434
123.533762,2757.943793,666.185348,9770.718434
123.534070,1915.238745,666.185348,9622.677246
123.534378,2451.505594,814.226536,9622.677246
123.534686,2757.943793,814.226536,9474.636058
123.534994,2068.457845,962.267725,9548.656652
123.535302,2528.115143,888.247130,9400.615463
123.535610,2451.505594,814.226536,9178.553681
123.535919,2528.115143,666.185348,9326.594869
123.536227,2374.896044,740.205942,9252.574275
123.536535,2681.334243,592.164754,9178.553681
123.536843,2451.505594,666.185348,9400.615463
123.537151,2834.553343,740.205942,9400.615463
123.537459,2451.505594,666.185348,9326.594869
123.537767,2145.067394,592.164754,9474.636058
123.538075,1991.848295,814.226536,9474.636058
123.538383,1915.238745,666.185348,9474.636058
123.538691,1838.629195,518.144159,9770.718434
123.538999,1302.362347,814.226536,9474.636058
123.539307,1455.581446,814.226536,9474.636058
123.539615,1072.533697,740.205942,9548.656652
123.539923,1072.533697,592.164754,9326.594869
123.540231,612.876398,666.185348,9548.656652
123.540539,306.438199,370.102971,9844.739029
123.540847,229.828649,296.082377,9770.718434
123.541155,0.000000,-0.000000,9770.718434
123.541463,0.000000,-222.061783,10140.821405
123.541771,306.438199,-444.123565,9918.759623
123.542080,-306.438199,-222.061783,9992.780217
123.542388,-766.095498,-148.041188,9844.739029
123.542696,-689.485948,-296.082377,9844.739029
123.543004,-689.485948,-296.082377,9844.739029
123.543312,-689.485948,-222.061783,9622.677246
123.543620,-842.705048,-222.061783,9548.656652
123.543928,-766.095498,-592.164754,9252.574275
123.544236,-459.657299,-444.123565,9622.677246
123.544544,-919.314598,-444.123565,9326.594869
123.544852,-1225.752797,-222.061783,9178.553681
123.545160,-536.266849,-444.123565,9400.615463
123.545468,-766.095498,-370.102971,9252.574275
123.545776,-612.876398,-370.102971,9474.636058
123.546084,-919.314598,-222.061783,9474.636058
123.546392,-612.876398,-444.123565,9400.615463
123.546700,-766.095498,-296.082377,9326.594869
123.547008,0.000000,-222.061783,9326.594869
123.547316,-306.438199,-222.061783,9252.574275
123.547624,0.000000,-222.061783,9474.636058
123.547933,-229.828649,-222.061783,9474.636058
123.548241,-536.266849,-370.102971,9622.677246
123.548549,0.000000,-0.000000,9992.780217
123.548857,0.000000,-444.123565,9918.759623
123.549165,-689.485948,-148.041188,10066.800811
123.549473,0.000000,-148.041188,10510.924376
123.549781,-229.828649,-0.000000,10140.821405
123.550089,229.828649,222.061783,10140.821405
123.550397,459.657299,296.082377,9992.780217
123.550705,536.266849,518.144159,9992.780217
123.551013,1532.190996,962.267725,10140.821405
123.551321,1378.971896,814.226536,9844.739029
123.551629,2068.457845,888.247130,9548.656652
123.551937,1685.410096,814.226536,9474.636058
123.552245,1915.238745,740.205942,9474.636058
123.552553,1455.581446,814.226536,9474.636058
123.552861,1532.190996,666.185348,9622.677246
123.553169,1532.190996,444.123565,9770.718434
123.553477,1915.238745,370.102971,9696.697840
123.553785,2145.067394,148.041188,9696.697840
123.554094,1532.190996,148.041188,9622.677246
123.554402,2298.286494,370.102971,9918.759623
123.554710,2221.676944,740.205942,9474.636058
123.555018,2298.286494,592.164754,9474.636058
123.555326,2298.286494,592.164754,9326.594869
123.555634,2374.896044,666.185348,9252.574275
123.555942,2221.676944,518.144159,9400.615463
123.556250,1838.629195,444.123565,9474.636058
123.556558,2681.334243,518.144159,9252.574275
123.556866,2298.286494,444.123565,9400.615463
123.557174,2298.286494,814.226536,9178.553681
123.557482,2298.286494,740.205942,9474.636058
123.557790,2298.286494,592.164754,9400.615463
123.558098,1991.848295,444.123565,9548.656652
123.558406,1532.190996,-0.000000,9622.677246
123.558714,1762.019645,370.102971,9696.697840
123.559022,1685.410096,148.041188,9474.636058
123.559330,1225.752797,740.205942,9992.780217
123.559638,1149.143247,592.164754,9548.656652
123.559946,995.924147,518.144159,9474.636058
123.560255,919.314598,592.164754,9548.656652
123.560563,689.485948,370.102971,9844.739029
123.560871,459.657299,-0.000000,10066.800811
123.561179,76.609550,222.061783,9918.759623
123.561487,0.000000,-0.000000,9918.759623
123.561795,-153.219100,-0.000000,9622.677246
123.562103,-536.266849,-0.000000,9770.718434
123.562411,-229.828649,-0.000000,9770.718434
123.562719,-612.876398,-0.000000,9696.697840
123.563027,-536.266849,-0.000000,9474.636058
123.563335,-842.705048,-222.061783,9918.759623
123.563643,-1302.362347,-296.082377,9474.636058
123.563951,-689.485948,-148.041188,9548.656652
123.564259,-1072.533697,-370.102971,9770.718434
123.564567,-995.924147,-222.061783,9400.615463
123.564875,-1072.533697,-222.061783,9252.574275
123.565183,-689.485948,-148.041188,9252.574275
123.565491,-766.095498,-148.041188,9326.594869
123.565799,-612.876398,-370.102971,9326.594869
123.566107,-612.876398,-666.185348,9252.574275
123.566416,-1149.143247,-518.144159,9474.636058
123.566724,-919.314598,-518.144159,9104.533087
123.567032,-842.705048,-148.041188,9548.656652
123.567340,-689.485948,-370.102971,9400.615463
123.567648,-919.314598,-222.061783,9474.636058
123.567956,-612.876398,-592.164754,9696.697840
123.568264,-766.095498,-444.123565,9548.656652
123.568572,-383.047749,-814.226536,9992.780217
123.568880,-306.438199,-666.185348,9622.677246
123.569188,-306.438199,-740.205942,9696.697840
123.569496,0.000000,-148.041188,9918.759623
123.569804,229.828649,-148.041188,9992.780217
123.570112,383.047749,296.082377,9770.718434
123.570420,536.266849,-0.000000,9770.718434
123.570728,842.705048,518.144159,9918.759623
123.571036,1072.533697,444.123565,10066.800811
123.571344,1455.581446,148.041188,9696.697840
123.571652,1225.752797,296.082377,9474.636058
123.571960,1302.362347,592.164754,9622.677246
123.572268,1991.848295,740.205942,9548.656652
123.572577,1685.410096,666.185348,9252.574275
123.572885,1762.019645,370.102971,9474.636058
123.573193,2298.286494,518.144159,9548.656652
123.573501,2528.115143,-0.000000,9622.677246
123.573809,2451.505594,740.205942,9770.718434
123.574117,2221.676944,592.164754,9622.677246
123.574425,2145.067394,814.226536,9474.636058
123.574733,2374.896044,962.267725,9400.615463
123.575041,2604.724693,888.247130,9326.594869
123.575349,3294.210641,1258.350101,9622.677246
123.575657,2911.162892,666.185348,9326.594869
123.575965,2298.286494,740.205942,9400.615463
123.576273,2451.505594,814.226536,9474.636058
123.576581,2681.334243,1110.308913,9474.636058
123.576889,2374.896044,888.247130,9400.615463
123.577197,2451.505594,888.247130,9474.636058
123.577505,2604.724693,814.226536,9400.615463
123.577813,2451.505594,740.205942,9844.739029
123.578121,1762.019645,740.205942,9548.656652
123.578430,1685.410096,666.185348,9696.697840
123.578738,1532.190996,740.205942,9622.677246
123.579046,1455.581446,740.205942,9622.677246
123.579354,1225.752797,1036.288319,9844.739029
123.579662,1149.143247,666.185348,9622.677246
123.579970,766.095498,814.226536,9548.656652
123.580278,612.876398,370.102971,9918.759623
123.580586,536.266849,222.061783,9622.677246
123.580894,459.657299,370.102971,10214.842000
123.581202,0.000000,-0.000000,10140.821405
123.581510,-306.438199,-74.020594,9844.739029
123.581818,-306.438199,-0.000000,9918.759623
123.582126,-536.266849,-148.041188,10066.800811
123.582434,-689.485948,-370.102971,9622.677246
123.582742,-995.924147,-592.164754,9696.697840
123.583050,-1225.752797,-962.267725,9474.636058
123.583358,-2068.457845,-518.144159,9696.697840
123.583666,-1685.410096,-518.144159,9622.677246
123.583974,-1149.143247,-592.164754,9548.656652
123.584282,-1149.143247,-518.144159,9252.574275
123.584591,-766.095498,-370.102971,9252.574275
123.584899,-919.314598,-370.102971,9326.594869
123.585207,-919.314598,-740.205942,9400.615463
123.585515,-612.876398,-1036.288319,9474.636058
123.585823,-842.705048,-814.226536,9548.656652
123.586131,-536.266849,-592.164754,9326.594869
123.586439,-1072.533697,-666.185348,9252.574275
123.586747,-842.705048,-518.144159,9252.574275
123.587055,-689.485948,-222.061783,9326.594869
123.587363,-536.266849,-370.102971,9474.636058
123.587671,76.609550,-814.226536,9400.615463
123.587979,0.000000,-444.123565,9474.636058
123.588287,153.219100,-370.102971,9548.656652
123.588595,-153.219100,-296.082377,9770.718434
123.588903,0.000000,-0.000000,9622.677246
123.589211,0.000000,222.061783,9696.697840
123.589519,229.828649,74.020594,9844.739029
123.589827,459.657299,-0.000000,9844.739029
123.590135,0.000000,-74.020594,10066.800811
123.590443,842.705048,-74.020594,9918.759623
123.590752,612.876398,370.102971,10214.842000
123.591060,536.266849,222.061783,10140.821405
123.591368,919.314598,592.164754,10066.800811
123.591676,1225.752797,592.164754,9770.718434
123.591984,1455.581446,888.247130,9696.697840
123.592292,1608.800546,888.247130,9622.677246
123.592600,1762.019645,592.164754,9622.677246
123.592908,1838.629195,740.205942,9918.759623
123.593216,1685.410096,592.164754,9622.677246
123.593524,1532.190996,666.185348,9696.697840
123.593832,1685.410096,740.205942,9548.656652
123.594140,2068.457845,444.123565,9770.718434
123.594448,1991.848295,888.247130,9696.697840
123.594756,2145.067394,814.226536,9622.677246
123.595064,2374.896044,518.144159,9548.656652
123.595372,2451.505594,888.247130,9622.677246
123.595680,2451.505594,518.144159,9474.636058
123.595988,2145.067394,814.226536,9548.656652
123.596296,2451.505594,888.247130,9474.636058
123.596604,2451.505594,888.247130,9030.512492
123.596913,2374.896044,888.247130,9326.594869
123.597221,2298.286494,888.247130,9696.697840
123.597529,2221.676944,370.102971,9326.594869
123.597837,2374.896044,740.205942,9474.636058
123.598145,1378.971896,222.061783,9844.739029
123.598453,1532.190996,592.164754,9918.759623
123.598761,1302.362347,592.164754,9918.759623
123.599069,1302.362347,222.061783,9844.739029
123.599377,689.485948,592.164754,9622.677246
123.599685,1149.143247,444.123565,10066.800811
123.599993,1455.581446,444.123565,9918.759623
123.600301,689.485948,296.082377,9844.739029
123.600609,536.266849,222.061783,9474.636058
123.600917,306.438199,148.041188,9696.697840
123.601225,306.438199,370.102971,9548.656652
123.601533,229.828649,148.041188,9474.636058
123.601841,76.609550,222.061783,9474.636058
123.602149,0.000000,148.041188,9548.656652
123.602457,-383.047749,-74.020594,9918.759623
123.602765,-766.095498,-444.123565,9474.636058
123.603073,-1072.533697,-74.020594,9992.780217
123.603381,-842.705048,-666.185348,9622.677246
123.603689,-842.705048,-296.082377,9548.656652
123.603997,-919.314598,-370.102971,9696.697840
123.604305,-1072.533697,-296.082377,9474.636058
123.604613,-1072.533697,-518.144159,9474.636058
123.604921,-1302.362347,-444.123565,8734.430116
123.605229,-919.314598,-0.000000,9400.615463
123.605538,-1149.143247,-222.061783,9844.739029
123.605846,-1302.362347,-814.226536,9400.615463
123.606154,-1455.581446,-814.226536,9474.636058
123.606462,-1225.752797,-962.267725,9474.636058
123.606770,-1149.143247,-740.205942,9548.656652
123.607078,-612.876398,-888.247130,9400.615463
123.607386,-766.095498,-666.185348,9400.615463
123.607694,-459.657299,-370.102971,9252.574275
123.608002,-383.047749,-296.082377,9400.615463
