#time,accel_x,accel_y,accel_z
108.465661,1225.752797,222.061783,9622.677246
108.465969,1378.971896,370.102971,9252.574275
108.466277,1378.971896,518.144159,9474.636058
108.466585,1149.143247,666.185348,9400.615463
108.466893,1302.362347,666.185348,9918.759623
108.467201,919.314598,-0.000000,9474.636058
108.467509,842.705048,296.082377,9622.677246
108.467817,612.876398,296.082377,9474.636058
108.468125,612.876398,444.123565,9548.656652
108.468433,766.095498,444.123565,9474.636058
108.468741,459.657299,296.082377,9548.656652
108.469049,459.657299,444.123565,9548.656652
108.469357,383.047749,-74.020594,9622.677246
108.469665,612.876398,148.041188,9622.677246
108.469973,76.609550,-0.000000,9474.636058
108.470281,153.219100,148.041188,9400.615463
108.470589,0.000000,148.041188,9696.697840
108.470897,0.000000,-0.000000,9622.677246
108.471205,-153.219100,-0.000000,9918.759623
108.471513,-919.314598,-148.041188,9696.697840
108.471821,-689.485948,-296.082377,9992.780217
108.472129,-536.266849,-222.061783,9844.739029
108.472437,-689.485948,222.061783,9844.739029
108.472745,-229.828649,370.102971,9918.759623
108.473053,-306.438199,148.041188,9474.636058
108.473361,-612.876398,370.102971,9474.636058
108.473669,-383.047749,222.061783,9326.594869
108.473977,0.000000,-0.000000,9474.636058
108.474285,0.000000,-0.000000,9474.636058
108.474593,-612.876398,-0.000000,9474.636058
108.474901,-536.266849,-0.000000,9400.615463
108.475209,-612.876398,-0.000000,10140.821405
108.475517,-689.485948,-0.000000,9474.636058
108.475825,-459.657299,-222.061783,9770.718434
108.476133,-766.095498,-148.041188,9548.656652
108.476441,-689.485948,-296.082377,9844.739029
108.476749,-383.047749,-222.061783,9770.718434
108.477057,-383.047749,222.061783,9548.656652
108.477365,-306.438199,-74.020594,9548.656652
108.477673,0.000000,-74.020594,9400.615463
108.477981,-229.828649,222.061783,9474.636058
108.478289,0.000000,296.082377,9400.615463
108.478597,0.000000,296.082377,9474.636058
108.478905,229.828649,-0.000000,9474.636058
108.479213,0.000000,-222.061783,9474.636058
108.479521,153.219100,222.061783,9844.739029
108.479829,153.219100,296.082377,9844.739029
108.480137,153.219100,148.041188,9622.677246
108.480445,229.828649,-0.000000,9548.656652
108.480753,612.876398,222.061783,9548.656652
108.481061,536.266849,148.041188,9474.636058
108.481369,689.485948,-74.020594,9548.656652
108.481677,612.876398,-0.000000,9548.656652
108.481985,1378.971896,-0.000000,9770.718434
108.482293,842.705048,-296.082377,9696.697840
108.482601,689.485948,-0.000000,9548.656652
108.482909,612.876398,222.061783,9474.636058
108.483217,1149.143247,370.102971,9474.636058
108.483525,1378.971896,518.144159,9326.594869
108.483833,2145.067394,592.164754,9178.553681
108.484141,1838.629195,518.144159,9400.615463
108.484449,2374.896044,592.164754,9326.594869
108.484757,2068.457845,518.144159,9326.594869
108.485065,1455.581446,592.164754,9474.636058
108.485373,1378.971896,222.061783,9548.656652
108.485680,1302.362347,296.082377,9696.697840
108.485988,1072.533697,74.020594,9770.718434
108.486296,1225.752797,-74.020594,9622.677246
108.486604,1072.533697,-148.041188,9548.656652
108.486912,1685.410096,-0.000000,9844.739029
108.487220,1532.190996,222.061783,9992.780217
108.487528,1685.410096,518.144159,9622.677246
108.487836,1685.410096,518.144159,9622.677246
108.488144,1915.238745,740.205942,9474.636058
108.488452,1762.019645,444.123565,9474.636058
108.488760,1991.848295,-0.000000,9474.636058
108.489068,1608.800546,370.102971,9474.636058
108.489376,1608.800546,148.041188,9770.718434
108.489684,612.876398,-0.000000,9844.739029
108.489992,1302.362347,-0.000000,9622.677246
108.490300,1149.143247,592.164754,9696.697840
108.490608,1378.971896,296.082377,9474.636058
108.490916,1302.362347,444.123565,9474.636058
108.491224,995.924147,740.205942,9474.636058
108.491532,1685.410096,222.061783,9474.636058
108.491840,1838.629195,148.041188,9474.636058
108.492148,1455.581446,296.082377,9474.636058
108.492456,1072.533697,592.164754,9622.677246
108.492764,842.705048,296.082377,9474.636058
108.493072,919.314598,148.041188,9548.656652
108.493380,919.314598,-0.000000,9696.697840
108.493688,612.876398,-0.000000,9770.718434
108.493996,76.609550,-74.020594,9548.656652
108.494304,459.657299,370.102971,9992.780217
108.494612,153.219100,-148.041188,9622.677246
108.494920,689.485948,-148.041188,9474.636058
108.495228,689.485948,-0.000000,9548.656652
108.495536,766.095498,222.061783,9474.636058
108.495844,1225.752797,296.082377,9548.656652
108.496152,842.705048,518.144159,9770.718434
108.496460,842.705048,-0.000000,9622.677246
108.496768,383.047749,-74.020594,9178.553681
108.497076,995.924147,518.144159,9844.739029
108.497384,536.266849,296.082377,9474.636058
108.497692,689.485948,222.061783,9474.636058
108.498000,459.657299,370.102971,9474.636058
108.498308,689.485948,444.123565,9474.636058
108.498616,842.705048,-0.000000,9474.636058
108.498924,612.876398,222.061783,9400.615463
108.499232,306.438199,-0.000000,9992.780217
108.499540,0.000000,-0.000000,9770.718434
108.499848,0.000000,-0.000000,9696.697840
108.500156,0.000000,296.082377,9548.656652
108.500464,-229.828649,222.061783,9696.697840
108.500772,0.000000,-0.000000,9696.697840
108.501080,-306.438199,148.041188,9770.718434
108.501388,229.828649,370.102971,9696.697840
108.501696,-153.219100,-0.000000,9548.656652
108.502004,153.219100,370.102971,9474.636058
108.502312,0.000000,296.082377,9622.677246
108.502620,0.000000,296.082377,9474.636058
108.502928,-153.219100,-0.000000,9770.718434
108.503236,-383.047749,-0.000000,9696.697840
108.503544,0.000000,-148.041188,9918.759623
108.503852,-536.266849,-74.020594,9918.759623
108.504160,-153.219100,-444.123565,9918.759623
108.504468,-766.095498,-74.020594,9696.697840
108.504776,-383.047749,-0.000000,9696.697840
108.505084,-383.047749,222.061783,9474.636058
108.505392,0.000000,-0.000000,9474.636058
108.505700,229.828649,148.041188,9400.615463
108.506008,459.657299,444.123565,9696.697840
108.506316,153.219100,148.041188,8956.491898
108.506623,229.828649,222.061783,9400.615463
108.506931,-383.047749,74.020594,9548.656652
108.507239,-306.438199,-0.000000,9622.677246
108.507547,-383.047749,-0.000000,9696.697840
108.507855,-229.828649,-0.000000,9844.739029
108.508163,0.000000,222.061783,10362.883188
108.508471,76.609550,-518.144159,10214.842000
108.508779,0.000000,-222.061783,10140.821405
108.509087,0.000000,-148.041188,9548.656652
108.509395,383.047749,-0.000000,9474.636058
108.509703,383.047749,-0.000000,9474.636058
108.510011,612.876398,370.102971,9474.636058
108.510319,919.314598,370.102971,9326.594869
108.510627,842.705048,-0.000000,9400.615463
108.510935,842.705048,148.041188,9474.636058
108.511243,612.876398,222.061783,9474.636058
108.511551,842.705048,222.061783,9400.615463
108.511859,995.924147,-0.000000,9252.574275
108.512167,842.705048,148.041188,9474.636058
108.512475,1072.533697,-0.000000,9474.636058
108.512783,995.924147,-0.000000,9474.636058
108.513091,1072.533697,-296.082377,9696.697840
108.513399,919.314598,-0.000000,9992.780217
108.513707,995.924147,-148.041188,9696.697840
108.514015,1532.190996,222.061783,9992.780217
108.514323,1225.752797,-222.061783,9326.594869
108.514631,1302.362347,-0.000000,9474.636058
108.514939,1072.533697,-0.000000,9622.677246
108.515247,1455.581446,-0.000000,9548.656652
108.515555,1838.629195,148.041188,9474.636058
108.515863,1991.848295,-0.000000,9548.656652
108.516171,2068.457845,-0.000000,9474.636058
108.516479,2221.676944,222.061783,9622.677246
108.516787,2221.676944,296.082377,9400.615463
108.517095,1915.238745,148.041188,9252.574275
108.517403,1838.629195,370.102971,9474.636058
108.517711,1915.238745,370.102971,9474.636058
108.518019,2221.676944,444.123565,9474.636058
108.518327,2221.676944,-0.000000,9474.636058
108.518635,2221.676944,518.144159,9474.636058
108.518943,2068.457845,444.123565,9400.615463
108.519251,1915.238745,666.185348,9474.636058
108.519559,1838.629195,592.164754,9622.677246
108.519867,1915.238745,518.144159,9622.677246
108.520175,1608.800546,592.164754,9770.718434
108.520483,1685.410096,444.123565,9918.759623
108.520791,1455.581446,370.102971,9918.759623
108.521099,1685.410096,-0.000000,9992.780217
108.521407,1762.019645,222.061783,10214.842000
108.521715,1302.362347,370.102971,10066.800811
108.522023,1072.533697,-0.000000,9992.780217
108.522331,1225.752797,296.082377,9992.780217
108.522639,1225.752797,148.041188,9696.697840
108.522947,1532.190996,370.102971,9844.739029
108.523255,1455.581446,888.247130,9696.697840
108.523563,1455.581446,814.226536,9474.636058
108.523871,1455.581446,592.164754,9474.636058
108.524179,1225.752797,888.247130,9622.677246
108.524487,1302.362347,592.164754,9548.656652
108.524795,1072.533697,518.144159,9400.615463
108.525103,842.705048,444.123565,9548.656652
108.525411,689.485948,296.082377,9474.636058
108.525719,919.314598,444.123565,9696.697840
108.526027,459.657299,296.082377,9030.512492
108.526335,689.485948,-0.000000,9548.656652
108.526643,459.657299,-0.000000,9622.677246
108.526952,306.438199,-0.000000,9548.656652
108.527260,0.000000,-0.000000,9696.697840
108.527568,0.000000,-74.020594,9770.718434
108.527876,153.219100,-148.041188,9918.759623
108.528184,-459.657299,-0.000000,10214.842000
108.528492,-536.266849,-148.041188,9696.697840
108.528800,-383.047749,222.061783,9992.780217
108.529108,-459.657299,-0.000000,9548.656652
108.529416,-459.657299,148.041188,9474.636058
108.529724,-383.047749,296.082377,9622.677246
108.530032,-536.266849,296.082377,9474.636058
108.530340,-383.047749,-0.000000,9548.656652
108.530648,-689.485948,148.041188,9474.636058
108.530956,-536.266849,-0.000000,9696.697840
108.531264,-383.047749,-148.041188,9474.636058
108.531572,-689.485948,-74.020594,9770.718434
108.531880,-919.314598,-148.041188,9770.718434
108.532188,-995.924147,-296.082377,9696.697840
108.532496,-919.314598,-222.061783,9622.677246
108.532804,-229.828649,-296.082377,9696.697840
108.533112,-536.266849,-222.061783,9622.677246
108.533420,-612.876398,-74.020594,9622.677246
108.533728,-536.266849,-222.061783,9474.636058
108.534036,-536.266849,-0.000000,9474.636058
108.534344,-459.657299,148.041188,9474.636058
108.534652,-459.657299,-0.000000,9326.594869
108.534960,0.000000,-0.000000,9400.615463
108.535268,0.000000,-0.000000,9548.656652
108.535576,0.000000,-74.020594,9548.656652
108.535884,0.000000,-74.020594,9696.697840
108.536192,-229.828649,-296.082377,9696.697840
108.536500,0.000000,-0.000000,9770.718434
108.536808,0.000000,-0.000000,9918.759623
108.537116,0.000000,-0.000000,9770.718434
108.537424,306.438199,-0.000000,9474.636058
108.537732,842.705048,-148.041188,9474.636058
108.538040,536.266849,-0.000000,9548.656652
108.538348,766.095498,-0.000000,9622.677246
108.538656,689.485948,222.061783,9400.615463
108.538964,919.314598,370.102971,9326.594869
108.539273,1072.533697,592.164754,9252.574275
108.539581,1302.362347,370.102971,9474.636058
108.539889,1225.752797,518.144159,9400.615463
108.540197,1838.629195,-0.000000,9548.656652
108.540505,1302.362347,666.185348,10066.800811
108.540813,1225.752797,-0.000000,9918.759623
108.541121,1225.752797,222.061783,9844.739029
108.541429,1302.362347,296.082377,9770.718434
108.541737,1378.971896,296.082377,9474.636058
108.542045,1532.190996,296.082377,9474.636058
108.542353,1455.581446,370.102971,9696.697840
108.542661,1532.190996,-0.000000,9474.636058
108.542969,1608.800546,370.102971,9770.718434
108.543277,1762.019645,296.082377,9918.759623
108.543585,1532.190996,296.082377,9696.697840
108.543893,1838.629195,444.123565,9474.636058
108.544201,1991.848295,518.144159,9400.615463
108.544509,1915.238745,370.102971,9844.739029
108.544817,1608.800546,296.082377,9474.636058
108.545125,1838.629195,148.041188,9918.759623
108.545433,2145.067394,296.082377,9844.739029
108.545741,1608.800546,-0.000000,9770.718434
108.546049,1378.971896,296.082377,9918.759623
108.546357,1762.019645,-0.000000,9622.677246
108.546665,1532.190996,222.061783,9918.759623
108.546973,1685.410096,370.102971,9770.718434
108.547281,1455.581446,296.082377,9474.636058
108.547589,1455.581446,370.102971,9696.697840
108.547897,1455.581446,222.061783,9474.636058
108.548205,1838.629195,222.061783,9474.636058
108.548513,2145.067394,-0.000000,9326.594869
108.548821,1455.581446,444.123565,9326.594869
108.549129,1455.581446,148.041188,9474.636058
108.549437,1225.752797,296.082377,9770.718434
108.549745,1149.143247,296.082377,9918.759623
108.550053,1302.362347,-0.000000,9992.780217
108.550361,459.657299,-0.000000,9844.739029
108.550669,842.705048,148.041188,9696.697840
108.550977,536.266849,222.061783,9548.656652
108.551286,995.924147,-0.000000,9622.677246
108.551594,766.095498,518.144159,9548.656652
108.551902,766.095498,148.041188,9326.594869
108.552210,1149.143247,296.082377,9400.615463
108.552518,459.657299,370.102971,9400.615463
108.552826,995.924147,-0.000000,9474.636058
108.553134,459.657299,-0.000000,9622.677246
108.553442,689.485948,-0.000000,9548.656652
108.553750,459.657299,-0.000000,9696.697840
108.554058,612.876398,-0.000000,9770.718434
108.554366,306.438199,-0.000000,9622.677246
108.554674,383.047749,370.102971,9622.677246
108.554982,383.047749,296.082377,9622.677246
108.555290,0.000000,-0.000000,9696.697840
108.555598,306.438199,444.123565,9326.594869
108.555906,306.438199,-0.000000,9548.656652
108.556214,459.657299,222.061783,9474.636058
108.556522,76.609550,222.061783,9474.636058
108.556830,0.000000,222.061783,9622.677246
108.557138,0.000000,-0.000000,9992.780217
108.557446,0.000000,-74.020594,9474.636058
108.557754,-153.219100,-222.061783,9622.677246
108.558062,76.609550,-0.000000,9696.697840
108.558370,-306.438199,296.082377,9548.656652
108.558678,-229.828649,518.144159,9622.677246
108.558986,0.000000,666.185348,9474.636058
108.559294,0.000000,444.123565,9400.615463
108.559602,-306.438199,518.144159,9474.636058
108.559910,0.000000,592.164754,9770.718434
108.560218,0.000000,-0.000000,9696.697840
108.560526,-306.438199,222.061783,9770.718434
108.560834,-383.047749,296.082377,9992.780217
108.561142,-612.876398,-0.000000,9918.759623
108.561450,-766.095498,-0.000000,9770.718434
108.561758,-689.485948,-0.000000,9770.718434
108.562066,-306.438199,148.041188,9696.697840
108.562374,76.609550,-0.000000,9770.718434
108.562682,-306.438199,296.082377,9844.739029
108.562990,-383.047749,-0.000000,9918.759623
108.563298,0.000000,148.041188,9474.636058
108.563607,-383.047749,222.061783,9770.718434
108.563915,-306.438199,-0.000000,9696.697840
108.564223,-306.438199,-148.041188,9770.718434
108.564531,-306.438199,-74.020594,9918.759623
108.564839,-383.047749,-444.123565,10066.800811
108.565147,0.000000,-222.061783,10288.862594
108.565455,0.000000,-0.000000,10066.800811
108.565763,0.000000,-0.000000,9474.636058
108.566071,229.828649,148.041188,9474.636058
108.566379,459.657299,222.061783,9252.574275
108.566687,766.095498,296.082377,9252.574275
108.566995,536.266849,296.082377,9030.512492
108.567303,842.705048,148.041188,9252.574275
108.567611,1072.533697,148.041188,9400.615463
108.567919,0.000000,-148.041188,9622.677246
108.568227,536.266849,-0.000000,9622.677246
108.568535,689.485948,148.041188,9770.718434
108.568843,689.485948,-222.061783,9474.636058
108.569151,689.485948,148.041188,9696.697840
108.569459,842.705048,-0.000000,9844.739029
108.569767,1149.143247,-0.000000,9918.759623
108.570075,919.314598,296.082377,9770.718434
108.570383,1302.362347,296.082377,9622.677246
108.570691,1225.752797,444.123565,9400.615463
108.570999,1302.362347,370.102971,9622.677246
108.571307,1225.752797,-0.000000,9622.677246
108.571615,1072.533697,-0.000000,9622.677246
108.571923,1225.752797,-148.041188,9844.739029
108.572231,1378.971896,-0.000000,9918.759623
108.572539,995.924147,-0.000000,9622.677246
108.572847,1915.238745,148.041188,9918.759623
108.573155,1915.238745,-0.000000,9474.636058
108.573463,1838.629195,296.082377,9474.636058
108.573771,2221.676944,370.102971,9622.677246
108.574079,2068.457845,518.144159,9326.594869
108.574387,1915.238745,296.082377,9548.656652
108.574695,2068.457845,444.123565,9178.553681
108.575003,1149.143247,666.185348,9252.574275
108.575311,1915.238745,222.061783,9400.615463
108.575619,1685.410096,518.144159,9622.677246
108.575928,1838.629195,370.102971,9474.636058
108.576236,1838.629195,592.164754,9548.656652
108.576544,1455.581446,296.082377,9622.677246
108.576852,1455.581446,-222.061783,9474.636058
108.577160,1532.190996,296.082377,9474.636058
108.577468,1072.533697,148.041188,10288.862594
108.577776,536.266849,814.226536,10288.862594
108.578084,1149.143247,370.102971,9918.759623
108.578392,1149.143247,444.123565,9844.739029
108.578700,1225.752797,444.123565,9696.697840
108.579008,1149.143247,370.102971,9770.718434
108.579316,919.314598,296.082377,9918.759623
108.579624,995.924147,-222.061783,9770.718434
108.579932,919.314598,-0.000000,9474.636058
108.580240,766.095498,-0.000000,9770.718434
108.580548,1072.533697,222.061783,9400.615463
108.580856,1149.143247,296.082377,9474.636058
108.581164,995.924147,370.102971,9474.636058
108.581472,919.314598,296.082377,9474.636058
108.581780,689.485948,444.123565,9400.615463
108.582088,612.876398,296.082377,9622.677246
108.582396,689.485948,148.041188,9622.677246
108.582704,383.047749,370.102971,9474.636058
108.583012,536.266849,518.144159,9474.636058
108.583320,459.657299,592.164754,9474.636058
108.583628,536.266849,592.164754,9696.697840
108.583936,536.266849,296.082377,9696.697840
108.584244,153.219100,148.041188,9770.718434
108.584552,76.609550,-222.061783,9548.656652
108.584860,0.000000,-370.102971,9326.594869
108.585168,0.000000,-0.000000,9844.739029
108.585476,0.000000,-0.000000,9992.780217
108.585784,-153.219100,-74.020594,9622.677246
108.586092,-229.828649,222.061783,9918.759623
108.586400,0.000000,-0.000000,9622.677246
108.586708,0.000000,-0.000000,9622.677246
108.587016,76.609550,-0.000000,9326.594869
108.587324,-536.266849,222.061783,9548.656652
108.587632,-229.828649,592.164754,9474.636058
108.587940,-229.828649,370.102971,9474.636058
108.588249,-306.438199,296.082377,9474.636058
108.588557,-536.266849,222.061783,9622.677246
108.588865,-612.876398,370.102971,9770.718434
108.589173,-459.657299,-74.020594,9844.739029
108.589481,-612.876398,-0.000000,9918.759623
108.589789,0.000000,-296.082377,9696.697840
108.590097,-766.095498,-0.000000,10066.800811
108.590405,-689.485948,-0.000000,9622.677246
108.590713,-459.657299,-0.000000,9474.636058
108.591021,-612.876398,-0.000000,9696.697840
108.591329,0.000000,-0.000000,9474.636058
108.591637,-459.657299,-0.000000,9622.677246
108.591945,-153.219100,370.102971,9548.656652
108.592253,-536.266849,-74.020594,9622.677246
108.592561,0.000000,-148.041188,9770.718434
108.592869,-229.828649,-74.020594,9622.677246
108.593177,-459.657299,-74.020594,9622.677246
108.593485,-229.828649,-222.061783,9622.677246
108.593793,0.000000,-370.102971,9696.697840
108.594101,0.000000,-0.000000,9696.697840
108.594409,689.485948,-148.041188,9400.615463
108.594717,229.828649,-0.000000,9474.636058
108.595025,689.485948,-0.000000,9252.574275
108.595333,842.705048,370.102971,9252.574275
108.595641,842.705048,592.164754,9400.615463
108.595949,842.705048,370.102971,9252.574275
108.596257,612.876398,296.082377,9400.615463
108.596565,612.876398,-0.000000,9622.677246
108.596873,459.657299,222.061783,9918.759623
108.597181,766.095498,-222.061783,9992.780217
108.597489,842.705048,-74.020594,10066.800811
108.597797,919.314598,222.061783,9770.718434
108.598105,1072.533697,518.144159,9770.718434
108.598413,1378.971896,370.102971,9474.636058
108.598721,1378.971896,222.061783,9400.615463
108.599029,1685.410096,444.123565,9696.697840
108.599337,1762.019645,148.041188,9474.636058
108.599645,1149.143247,592.164754,9474.636058
108.599953,1302.362347,296.082377,9474.636058
108.600261,1455.581446,222.061783,9548.656652
108.600570,1378.971896,296.082377,9770.718434
108.600878,1532.190996,592.164754,9622.677246
108.601186,1991.848295,-0.000000,9770.718434
108.601494,1685.410096,296.082377,9696.697840
108.601802,1378.971896,370.102971,9844.739029
108.602110,1991.848295,592.164754,9696.697840
108.602418,1838.629195,666.185348,9400.615463
108.602726,1685.410096,666.185348,9178.553681
108.603034,1915.238745,444.123565,9548.656652
108.603342,1762.019645,444.123565,9696.697840
108.603650,2374.896044,222.061783,9696.697840
108.603958,1762.019645,-0.000000,9622.677246
108.604266,1608.800546,148.041188,9548.656652
108.604574,1532.190996,-222.061783,9622.677246
108.604882,1608.800546,74.020594,9696.697840
108.605190,1685.410096,296.082377,9474.636058
108.605498,1378.971896,148.041188,9844.739029
108.605806,1455.581446,296.082377,9474.636058
108.606114,1762.019645,-0.000000,9622.677246
108.606422,1532.190996,148.041188,9992.780217
108.606730,1072.533697,-0.000000,9696.697840
108.607038,919.314598,-222.061783,9696.697840
108.607346,1072.533697,222.061783,9622.677246
108.607654,1072.533697,444.123565,9548.656652
108.607962,1302.362347,296.082377,9474.636058
108.608270,995.924147,444.123565,9696.697840
108.608578,1685.410096,222.061783,9474.636058
108.608886,1225.752797,370.102971,9474.636058
108.609194,766.095498,-0.000000,9474.636058
108.609502,1378.971896,-0.000000,9326.594869
108.609810,1072.533697,222.061783,9474.636058
108.610118,1072.533697,222.061783,9474.636058
108.610426,842.705048,222.061783,9548.656652
108.610734,919.314598,296.082377,9548.656652
108.611042,612.876398,370.102971,9696.697840
108.611350,1149.143247,148.041188,9548.656652
108.611658,919.314598,592.164754,9844.739029
108.611966,229.828649,148.041188,9696.697840
108.612274,459.657299,296.082377,9770.718434
108.612583,153.219100,148.041188,9548.656652
108.612891,76.609550,222.061783,9548.656652
108.613199,76.609550,-0.000000,9770.718434
108.613507,229.828649,-0.000000,9622.677246
108.613815,229.828649,-296.082377,9844.739029
108.614123,-459.657299,-74.020594,9844.739029
108.614431,-306.438199,-296.082377,9696.697840
108.614739,-306.438199,-0.000000,9844.739029
108.615047,0.000000,222.061783,9622.677246
108.615355,0.000000,370.102971,9696.697840
108.615663,76.609550,518.144159,9474.636058
108.615971,-536.266849,-0.000000,9030.512492
108.616279,-842.705048,296.082377,9474.636058
108.616587,-76.609550,296.082377,9474.636058
108.616895,-306.438199,-0.000000,9400.615463
108.617203,-536.266849,148.041188,9622.677246
108.617511,-459.657299,-0.000000,9548.656652
108.617819,-842.705048,-0.000000,9622.677246
108.618127,-612.876398,-222.061783,9622.677246
108.618435,-612.876398,-370.102971,9770.718434
108.618743,-842.705048,-0.000000,9918.759623
108.619051,-612.876398,-0.000000,9992.780217
108.619359,-383.047749,-296.082377,9474.636058
108.619667,-383.047749,-0.000000,9400.615463
108.619975,-306.438199,444.123565,9622.677246
108.620283,-306.438199,222.061783,9474.636058
108.620591,-306.438199,-0.000000,9252.574275
108.620899,383.047749,-148.041188,9474.636058
108.621207,153.219100,-0.000000,9622.677246
108.621515,229.828649,-296.082377,9918.759623
108.621823,-689.485948,-222.061783,10066.800811
108.622131,-459.657299,-296.082377,9918.759623
108.622439,-383.047749,-370.102971,9992.780217
108.622747,-383.047749,-148.041188,9844.739029
108.623055,0.000000,-74.020594,9622.677246
108.623363,76.609550,-0.000000,9696.697840
108.623671,689.485948,-0.000000,9178.553681
108.623979,766.095498,-0.000000,9326.594869
108.624287,919.314598,148.041188,9326.594869
108.624595,689.485948,592.164754,9252.574275
108.624904,842.705048,370.102971,9326.594869
108.625212,842.705048,444.123565,9326.594869
108.625520,1149.143247,296.082377,9474.636058
108.625828,1225.752797,-74.020594,9400.615463
108.626136,766.095498,-148.041188,9622.677246
108.626444,1378.971896,-222.061783,9474.636058
108.626752,612.876398,-296.082377,9844.739029
108.627060,919.314598,-0.000000,9770.718434
108.627368,1072.533697,-0.000000,9696.697840
108.627676,1149.143247,-0.000000,9622.677246
108.627984,1225.752797,-0.000000,9548.656652
108.628292,1072.533697,-0.000000,9622.677246
108.628600,995.924147,-74.020594,9770.718434
108.628908,1455.581446,-0.000000,9548.656652
108.629216,1532.190996,296.082377,9770.718434
108.629524,1685.410096,370.102971,9548.656652
108.629832,1915.238745,518.144159,9400.615463
108.630140,2145.067394,370.102971,9400.615463
108.630448,1915.238745,444.123565,9400.615463
108.630756,2145.067394,444.123565,9474.636058
108.631064,2145.067394,148.041188,9474.636058
108.631372,2221.676944,370.102971,9474.636058
108.631680,1915.238745,518.144159,9474.636058
108.631988,2145.067394,592.164754,9326.594869
108.632296,2068.457845,444.123565,9400.615463
108.632604,1991.848295,370.102971,9326.594869
108.632912,1762.019645,518.144159,9622.677246
108.633220,1532.190996,444.123565,9548.656652
108.633528,1762.019645,592.164754,9474.636058
108.633836,1991.848295,-0.000000,9400.615463
108.634144,1608.800546,740.205942,9622.677246
108.634452,1532.190996,370.102971,9622.677246
108.634760,1608.800546,518.144159,9770.718434
108.635068,1149.143247,222.061783,9844.739029
108.635376,995.924147,222.061783,9918.759623
108.635684,919.314598,148.041188,10288.862594
108.635992,919.314598,-74.020594,9918.759623
108.636300,1378.971896,222.061783,9918.759623
108.636608,1455.581446,-0.000000,9548.656652
108.636916,1072.533697,296.082377,9770.718434
108.637224,1149.143247,296.082377,9622.677246
108.637532,1225.752797,518.144159,9474.636058
108.637840,1455.581446,518.144159,9326.594869
108.638148,1302.362347,592.164754,9474.636058
108.638456,1072.533697,370.102971,9104.533087
108.638764,1149.143247,222.061783,9326.594869
108.639072,842.705048,296.082377,9548.656652
108.639380,612.876398,148.041188,9548.656652
108.639689,612.876398,-0.000000,9548.656652
108.639997,229.828649,370.102971,9696.697840
108.640305,612.876398,-0.000000,9696.697840
108.640613,536.266849,296.082377,9918.759623
108.640921,766.095498,-0.000000,9474.636058
108.641229,612.876398,-0.000000,9548.656652
108.641537,76.609550,148.041188,9474.636058
108.641845,76.609550,-0.000000,9474.636058
108.642153,153.219100,222.061783,9696.697840
108.642461,0.000000,-0.000000,9474.636058
108.642769,-306.438199,-0.000000,9696.697840
108.643077,-459.657299,-370.102971,9844.739029
108.643385,0.000000,-0.000000,9770.718434
108.643693,-459.657299,-148.041188,9622.677246
108.644001,-689.485948,-0.000000,9696.697840
108.644309,-383.047749,-0.000000,9474.636058
108.644617,0.000000,370.102971,9474.636058
108.644925,-229.828649,370.102971,9548.656652
108.645233,-306.438199,518.144159,9474.636058
108.645541,0.000000,222.061783,9326.594869
108.645849,0.000000,444.123565,9992.780217
108.646157,-536.266849,-0.000000,9622.677246
108.646465,-612.876398,-0.000000,9548.656652
108.646773,-689.485948,-74.020594,9622.677246
108.647081,-842.705048,-74.020594,9622.677246
108.647389,-612.876398,-0.000000,9770.718434
108.647697,-766.095498,-222.061783,10066.800811
108.648005,-383.047749,-222.061783,9770.718434
108.648313,-459.657299,-222.061783,9622.677246
108.648621,-383.047749,-0.000000,9918.759623
108.648929,-153.219100,-0.000000,9770.718434
108.649237,-306.438199,222.061783,9474.636058
108.649545,-229.828649,222.061783,9474.636058
108.649853,-306.438199,-0.000000,9696.697840
108.650161,-612.876398,-0.000000,9622.677246
108.650469,0.000000,-0.000000,9474.636058
108.650777,0.000000,-222.061783,9622.677246
108.651085,0.000000,-0.000000,9918.759623
108.651393,0.000000,-74.020594,9622.677246
108.651701,459.657299,-0.000000,9400.615463
108.652009,306.438199,-0.000000,9474.636058
108.652317,536.266849,-0.000000,9474.636058
108.652625,919.314598,-0.000000,9474.636058
108.652933,766.095498,-148.041188,9178.553681
108.653241,1225.752797,370.102971,9474.636058
108.653549,1072.533697,518.144159,9622.677246
108.653857,1072.533697,296.082377,9104.533087
108.654166,1149.143247,518.144159,9252.574275
108.654474,1072.533697,444.123565,9400.615463
108.654782,1225.752797,518.144159,9326.594869
108.655090,1149.143247,444.123565,9548.656652
108.655398,1685.410096,518.144159,9622.677246
108.655706,1302.362347,-0.000000,9474.636058
108.656014,1225.752797,-0.000000,9770.718434
108.656322,1378.971896,-0.000000,9770.718434
108.656630,1302.362347,-0.000000,9696.697840
108.656938,1072.533697,-74.020594,9844.739029
108.657246,995.924147,-0.000000,9992.780217
108.657554,1225.752797,-0.000000,9992.780217
108.657862,1378.971896,-148.041188,9992.780217
108.658170,1608.800546,-0.000000,9622.677246
108.658478,1455.581446,222.061783,9400.615463
108.658786,1991.848295,444.123565,9326.594869
108.659094,1915.238745,518.144159,9326.594869
108.659402,1838.629195,814.226536,9326.594869
108.659710,1991.848295,740.205942,9400.615463
108.660018,1991.848295,666.185348,9696.697840
108.660326,1455.581446,518.144159,9548.656652
108.660634,1685.410096,444.123565,9918.759623
