#time,accel_x,accel_y,accel_z
170.024376,1302.362347,148.041188,8882.471304
170.024684,1762.019645,-0.000000,8882.471304
170.024992,1302.362347,-370.102971,8808.450710
170.025300,1532.190996,-370.102971,9326.594869
170.025608,1685.410096,-222.061783,8734.430116
170.025916,2298.286494,-0.000000,8142.265362
170.026224,2298.286494,222.061783,7994.224174
170.026532,2681.334243,518.144159,7772.162391
170.026841,2757.943793,1110.308913,7550.100608
170.027149,2528.115143,1554.432478,7328.038826
170.027457,2528.115143,1850.514855,7698.141797
170.027765,1991.848295,1776.494261,8438.347739
170.028073,1378.971896,1258.350101,9252.574275
170.028381,766.095498,962.267725,9696.697840
170.028689,229.828649,666.185348,10584.944971
170.028997,-536.266849,-222.061783,11769.274478
170.029305,-1378.971896,-1036.288319,12657.521608
170.029613,-1915.238745,-1184.329507,13027.624579
170.029921,-2298.286494,-1554.432478,12805.562797
170.030229,-2374.896044,-1480.411884,12731.542202
170.030537,-1915.238745,-1036.288319,11991.336260
170.030845,-1225.752797,-444.123565,11177.109724
170.031153,-612.876398,222.061783,10214.842000
170.031461,0.000000,518.144159,9178.553681
170.031769,1225.752797,1110.308913,8438.347739
170.032077,1608.800546,1702.473667,8956.491898
170.032386,1455.581446,1554.432478,8364.327145
170.032694,1225.752797,1332.370696,8734.430116
170.033002,1225.752797,962.267725,9252.574275
170.033310,919.314598,-0.000000,9474.636058
170.033618,842.705048,-592.164754,10436.903782
170.033926,919.314598,-1184.329507,9770.718434
170.034234,612.876398,-1110.308913,10214.842000
170.034542,1302.362347,-1184.329507,9548.656652
170.034850,1455.581446,-222.061783,9178.553681
170.035158,2068.457845,148.041188,8364.327145
170.035466,2374.896044,592.164754,7994.224174
170.035774,3064.381992,1406.391290,7402.059420
170.036082,3294.210641,2220.617826,6957.935855
170.036390,2681.334243,2442.679609,7105.977043
170.036698,2834.553343,2368.659014,7550.100608
170.037006,2221.676944,2146.597232,8068.244768
170.037314,1225.752797,1628.453072,9252.574275
170.037622,459.657299,1036.288319,9992.780217
170.037931,-229.828649,-0.000000,11103.089130
170.038239,-1149.143247,-814.226536,12287.418637
170.038547,-2757.943793,-1776.494261,12953.603985
170.038855,-2451.505594,-2072.576638,13693.809927
170.039163,-2604.724693,-2294.638420,13323.706956
170.039471,-2528.115143,-2294.638420,12435.459826
170.039779,-1991.848295,-1702.473667,11473.192101
170.040087,-1225.752797,-666.185348,10658.965565
170.040395,-383.047749,-0.000000,9474.636058
170.040703,229.828649,444.123565,8956.491898
170.041011,995.924147,962.267725,8956.491898
170.041319,1608.800546,1184.329507,7920.203579
170.041627,1455.581446,1036.288319,8068.244768
170.041935,1685.410096,1110.308913,8068.244768
170.042243,1838.629195,666.185348,8586.388927
170.042551,1915.238745,148.041188,8512.368333
170.042859,1838.629195,-148.041188,8882.471304
170.043167,1608.800546,-444.123565,9326.594869
170.043476,2068.457845,-592.164754,9178.553681
170.043784,2068.457845,-296.082377,9030.512492
170.044092,2221.676944,-592.164754,8512.368333
170.044400,2374.896044,-222.061783,8142.265362
170.044708,2604.724693,518.144159,7994.224174
170.045016,2681.334243,1110.308913,7846.182985
170.045324,2451.505594,1406.391290,7550.100608
170.045632,2221.676944,1480.411884,8142.265362
170.045940,1991.848295,1184.329507,8808.450710
170.046248,842.705048,1332.370696,9474.636058
170.046556,612.876398,296.082377,10288.862594
170.046864,-306.438199,296.082377,11251.130318
170.047172,-1072.533697,-518.144159,11621.233289
170.047480,-1532.190996,-666.185348,12287.418637
170.047788,-1838.629195,-1110.308913,12361.439231
170.048096,-2145.067394,-1184.329507,12361.439231
170.048404,-2298.286494,-1480.411884,12065.356855
170.048712,-1072.533697,-518.144159,11547.212695
170.049021,-1072.533697,-0.000000,10881.027347
170.049329,-842.705048,222.061783,9474.636058
170.049637,0.000000,962.267725,9178.553681
170.049945,842.705048,1110.308913,9030.512492
170.050253,995.924147,1480.411884,8512.368333
170.050561,1302.362347,1406.391290,8512.368333
170.050869,1072.533697,592.164754,9252.574275
170.051177,766.095498,444.123565,9474.636058
170.051485,919.314598,-296.082377,10288.862594
170.051793,0.000000,-888.247130,10066.800811
170.052101,229.828649,-740.205942,9918.759623
170.052409,536.266849,-888.247130,9844.739029
170.052717,919.314598,-814.226536,9474.636058
170.053025,1302.362347,-296.082377,8956.491898
170.053333,1685.410096,-0.000000,8364.327145
170.053641,2145.067394,370.102971,7772.162391
170.053949,2834.553343,1332.370696,7254.018232
170.054257,2911.162892,2146.597232,7328.038826
170.054566,2911.162892,2368.659014,7031.956449
170.054874,2451.505594,2220.617826,7179.997637
170.055182,2145.067394,2146.597232,8216.285956
170.055490,1378.971896,1628.453072,9400.615463
170.055798,766.095498,592.164754,10140.821405
170.056106,0.000000,-0.000000,11103.089130
170.056414,-919.314598,-1110.308913,12139.377449
170.056722,-2068.457845,-2072.576638,12361.439231
170.057030,-2374.896044,-2072.576638,12731.542202
170.057338,-2604.724693,-2072.576638,12731.542202
170.057646,-2451.505594,-1850.514855,12287.418637
170.057954,-1838.629195,-1332.370696,11547.212695
170.058262,-766.095498,-740.205942,10584.944971
170.058570,0.000000,-74.020594,9622.677246
170.058878,536.266849,148.041188,8956.491898
170.059186,536.266849,888.247130,8808.450710
170.059494,919.314598,1110.308913,8660.409521
170.059802,1225.752797,1036.288319,8216.285956
170.060111,1378.971896,814.226536,8364.327145
170.060419,2374.896044,592.164754,8512.368333
170.060727,1838.629195,-74.020594,8734.430116
170.061035,1838.629195,-444.123565,9030.512492
170.061343,1915.238745,-962.267725,8956.491898
170.061651,1762.019645,-518.144159,8808.450710
170.061959,1991.848295,-370.102971,8734.430116
170.062267,2451.505594,-0.000000,7920.203579
170.062575,2451.505594,222.061783,7624.121203
170.062883,3064.381992,370.102971,7328.038826
170.063191,3140.991542,740.205942,7328.038826
170.063499,2528.115143,962.267725,7105.977043
170.063807,2834.553343,1036.288319,7105.977043
170.064115,1762.019645,1258.350101,8586.388927
170.064423,1378.971896,1258.350101,9400.615463
170.064731,689.485948,740.205942,9696.697840
170.065039,76.609550,444.123565,10510.924376
170.065347,-383.047749,-370.102971,11251.130318
170.065655,-919.314598,-814.226536,12287.418637
170.065964,-1915.238745,-1406.391290,12361.439231
170.066272,-1991.848295,-1702.473667,12657.521608
170.066580,-1838.629195,-1480.411884,12435.459826
170.066888,-1762.019645,-962.267725,12065.356855
170.067196,-1072.533697,-666.185348,11325.150913
170.067504,-536.266849,296.082377,9992.780217
170.067812,919.314598,518.144159,9400.615463
170.068120,1378.971896,1258.350101,9104.533087
170.068428,995.924147,1036.288319,8956.491898
170.068736,459.657299,1480.411884,8734.430116
170.069044,919.314598,1184.329507,8882.471304
170.069352,536.266849,592.164754,9474.636058
170.069660,229.828649,444.123565,10362.883188
170.069968,-229.828649,-0.000000,10288.862594
170.070276,0.000000,-222.061783,10510.924376
170.070584,153.219100,-518.144159,10362.883188
170.070892,766.095498,-666.185348,9770.718434
170.071200,306.438199,-0.000000,9178.553681
170.071509,2145.067394,370.102971,8364.327145
170.071817,2298.286494,1184.329507,7994.224174
170.072125,2834.553343,1776.494261,7624.121203
170.072433,2757.943793,2220.617826,7105.977043
170.072741,3217.601092,2664.741391,7105.977043
170.073049,2834.553343,1924.535449,7328.038826
170.073357,2451.505594,1924.535449,8512.368333
170.073665,1225.752797,1554.432478,9326.594869
170.073973,995.924147,518.144159,10510.924376
170.074281,76.609550,-0.000000,10881.027347
170.074589,-1072.533697,-888.247130,11843.295072
170.074897,-1838.629195,-1554.432478,12435.459826
170.075205,-2451.505594,-2072.576638,13027.624579
170.075513,-2528.115143,-2368.659014,13101.645173
170.075821,-2221.676944,-2294.638420,12435.459826
170.076129,-1762.019645,-2072.576638,11473.192101
170.076437,-1455.581446,-1258.350101,11103.089130
170.076745,-689.485948,-666.185348,10362.883188
170.077054,-383.047749,-0.000000,9474.636058
170.077362,383.047749,148.041188,9178.553681
170.077670,536.266849,592.164754,8734.430116
170.077978,1455.581446,592.164754,8142.265362
170.078286,1608.800546,666.185348,8290.306550
170.078594,1072.533697,888.247130,8512.368333
170.078902,2145.067394,592.164754,8290.306550
170.079210,2298.286494,592.164754,8364.327145
170.079518,2221.676944,444.123565,8142.265362
170.079826,2221.676944,296.082377,8216.285956
170.080134,2604.724693,-0.000000,8290.306550
170.080442,2451.505594,-0.000000,7920.203579
170.080750,2681.334243,666.185348,7920.203579
170.081058,2834.553343,444.123565,7328.038826
170.081366,2451.505594,962.267725,7476.080014
170.081674,2221.676944,1036.288319,7624.121203
170.081982,2068.457845,888.247130,8216.285956
170.082290,1378.971896,962.267725,8882.471304
170.082599,766.095498,444.123565,9622.677246
170.082907,0.000000,222.061783,10140.821405
170.083215,0.000000,444.123565,10881.027347
170.083523,0.000000,-222.061783,11251.130318
170.083831,-1149.143247,-666.185348,11769.274478
170.084139,-1302.362347,-888.247130,12287.418637
170.084447,-2068.457845,-1258.350101,12731.542202
170.084755,-1991.848295,-1628.453072,12287.418637
170.085063,-1532.190996,-1110.308913,12139.377449
170.085371,-1072.533697,-592.164754,11325.150913
170.085679,-536.266849,-148.041188,10362.883188
170.085987,229.828649,666.185348,9918.759623
170.086295,766.095498,1036.288319,8956.491898
170.086603,995.924147,1258.350101,8438.347739
170.086911,1225.752797,1480.411884,8512.368333
170.087219,1225.752797,1036.288319,9030.512492
170.087527,919.314598,592.164754,9400.615463
170.087835,612.876398,-74.020594,9918.759623
170.088144,536.266849,-222.061783,10362.883188
170.088452,306.438199,-370.102971,10066.800811
170.088760,459.657299,-518.144159,9844.739029
170.089068,612.876398,-296.082377,9622.677246
170.089376,1378.971896,-222.061783,8808.450710
170.089684,1838.629195,444.123565,8068.244768
170.089992,2298.286494,1036.288319,8142.265362
170.090300,2681.334243,1924.535449,7550.100608
170.090608,3064.381992,2072.576638,7328.038826
170.090916,3294.210641,2294.638420,6957.935855
170.091224,2681.334243,2220.617826,7254.018232
170.091532,2145.067394,1998.556043,7994.224174
170.091840,1302.362347,1628.453072,9400.615463
170.092148,612.876398,814.226536,10658.965565
170.092456,-153.219100,-74.020594,11177.109724
170.092764,-459.657299,-814.226536,12287.418637
170.093072,-2221.676944,-1702.473667,13027.624579
170.093380,-2374.896044,-1850.514855,13323.706956
170.093689,-2451.505594,-2146.597232,13101.645173
170.093997,-2528.115143,-1998.556043,12287.418637
170.094305,-2298.286494,-1924.535449,11695.253884
170.094613,-1302.362347,-1110.308913,11177.109724
170.094921,-306.438199,-296.082377,10584.944971
170.095229,-383.047749,222.061783,9400.615463
170.095537,995.924147,444.123565,9178.553681
170.095845,1225.752797,740.205942,8438.347739
170.096153,1302.362347,1332.370696,8068.244768
170.096461,1991.848295,1258.350101,8290.306550
170.096769,2374.896044,1036.288319,8068.244768
170.097077,2298.286494,592.164754,7994.224174
170.097385,2451.505594,222.061783,8142.265362
170.097693,2374.896044,-148.041188,8438.347739
170.098001,2528.115143,-222.061783,8660.409521
170.098309,2451.505594,-444.123565,8290.306550
170.098617,2068.457845,-0.000000,7994.224174
170.098925,2298.286494,444.123565,8216.285956
170.099233,2451.505594,370.102971,7846.182985
170.099542,2451.505594,1036.288319,7550.100608
170.099850,2374.896044,1036.288319,8142.265362
170.100158,2068.457845,1110.308913,8660.409521
170.100466,1608.800546,814.226536,8808.450710
170.100774,919.314598,1036.288319,9326.594869
170.101082,459.657299,888.247130,9918.759623
170.101390,306.438199,740.205942,10436.903782
170.101698,-612.876398,148.041188,11103.089130
170.102006,-612.876398,-222.061783,11695.253884
170.102314,-1762.019645,-888.247130,11695.253884
170.102622,-1608.800546,-1036.288319,12435.459826
170.102930,-1915.238745,-1480.411884,12139.377449
170.103238,-1762.019645,-1110.308913,11695.253884
170.103546,-1532.190996,-740.205942,11177.109724
170.103854,-919.314598,-74.020594,10510.924376
170.104162,-383.047749,296.082377,9622.677246
170.104470,612.876398,518.144159,9326.594869
170.104778,306.438199,888.247130,9400.615463
170.105086,766.095498,666.185348,8956.491898
170.105394,1378.971896,666.185348,9400.615463
170.105703,1455.581446,888.247130,9104.533087
170.106011,1302.362347,592.164754,9252.574275
170.106319,1225.752797,296.082377,9474.636058
170.106627,1072.533697,-222.061783,9400.615463
170.106935,1838.629195,-370.102971,9474.636058
170.107243,1532.190996,-444.123565,9326.594869
170.107551,1532.190996,-0.000000,8882.471304
170.107859,1685.410096,-296.082377,8660.409521
170.108167,1991.848295,814.226536,8216.285956
170.108475,2298.286494,1184.329507,7846.182985
170.108783,2451.505594,1776.494261,7476.080014
170.109091,2451.505594,2072.576638,7550.100608
170.109399,2451.505594,2442.679609,7846.182985
170.109707,1838.629195,2146.597232,8364.327145
170.110015,689.485948,1776.494261,9474.636058
170.110323,383.047749,666.185348,10288.862594
170.110631,-766.095498,370.102971,11473.192101
170.110939,-1685.410096,-296.082377,12139.377449
170.111247,-2221.676944,-1480.411884,12731.542202
170.111556,-2298.286494,-1924.535449,13249.686362
170.111864,-2987.772442,-2072.576638,12583.501014
170.112172,-2757.943793,-1776.494261,12731.542202
170.112480,-1685.410096,-1998.556043,12065.356855
170.112788,-1532.190996,-1258.350101,10658.965565
170.113096,-536.266849,-296.082377,10066.800811
170.113404,536.266849,-0.000000,9548.656652
170.113712,1149.143247,518.144159,8586.388927
170.114020,1915.238745,1332.370696,7920.203579
170.114328,2451.505594,1332.370696,7402.059420
170.114636,3140.991542,1480.411884,7328.038826
170.114944,2987.772442,1184.329507,7254.018232
170.115252,2911.162892,1036.288319,8142.265362
170.115560,2374.896044,222.061783,8438.347739
170.115868,1838.629195,-296.082377,9104.533087
170.116176,1455.581446,-592.164754,9474.636058
170.116484,1608.800546,-814.226536,9400.615463
170.116792,1532.190996,-962.267725,9474.636058
170.117100,1149.143247,-518.144159,9252.574275
170.117408,1455.581446,-148.041188,9030.512492
170.117717,2221.676944,296.082377,8734.430116
170.118025,1532.190996,592.164754,8512.368333
170.118333,1532.190996,1036.288319,8882.471304
170.118641,1225.752797,1258.350101,9104.533087
170.118949,995.924147,1702.473667,9252.574275
170.119257,1072.533697,1406.391290,9252.574275
170.119565,153.219100,1406.391290,10288.862594
170.119873,306.438199,740.205942,10584.944971
170.120181,-536.266849,222.061783,11251.130318
170.120489,-1225.752797,-222.061783,11399.171507
170.120797,-1455.581446,-888.247130,11843.295072
170.121105,-1762.019645,-962.267725,11843.295072
170.121413,-1608.800546,-740.205942,11399.171507
170.121721,-919.314598,-148.041188,11029.068536
170.122029,-612.876398,-370.102971,10066.800811
170.122337,0.000000,296.082377,9548.656652
170.122645,153.219100,222.061783,9474.636058
170.122953,383.047749,814.226536,9326.594869
170.123261,766.095498,666.185348,9178.553681
170.123569,612.876398,666.185348,9326.594869
170.123878,612.876398,370.102971,9696.697840
170.124186,689.485948,-518.144159,10288.862594
170.124494,383.047749,-592.164754,10584.944971
170.124802,229.828649,-888.247130,10510.924376
170.125110,689.485948,-1332.370696,9992.780217
170.125418,995.924147,-1184.329507,9918.759623
170.125726,1302.362347,-962.267725,9474.636058
170.126034,1762.019645,-518.144159,8734.430116
170.126342,2221.676944,74.020594,7920.203579
170.126650,2834.553343,1036.288319,7402.059420
170.126958,2757.943793,1850.514855,6957.935855
170.127266,3140.991542,2368.659014,6587.832884
170.127574,3064.381992,3108.864956,6957.935855
170.127882,2528.115143,2738.761985,7105.977043
170.128190,1762.019645,2442.679609,8364.327145
170.128498,842.705048,1850.514855,9696.697840
170.128806,-153.219100,962.267725,10807.006753
170.129114,-1455.581446,-296.082377,12065.356855
170.129422,-1991.848295,-1184.329507,13027.624579
170.129730,-2451.505594,-1998.556043,13027.624579
170.130039,-3064.381992,-2072.576638,13027.624579
170.130347,-2911.162892,-1850.514855,12657.521608
170.130655,-1915.238745,-1702.473667,12065.356855
170.130963,-1378.971896,-1036.288319,10732.986159
170.131271,-919.314598,-666.185348,10288.862594
170.131579,0.000000,-0.000000,10140.821405
170.131887,383.047749,592.164754,8882.471304
170.132195,919.314598,814.226536,8438.347739
170.132503,2068.457845,1554.432478,7772.162391
170.132811,2528.115143,1628.453072,7698.141797
170.133119,2604.724693,1554.432478,7772.162391
170.133427,2604.724693,1406.391290,7920.203579
170.133735,2221.676944,444.123565,8734.430116
170.134043,2298.286494,-444.123565,9178.553681
170.134351,1762.019645,-740.205942,9326.594869
170.134659,1302.362347,-888.247130,9252.574275
170.134967,1608.800546,-740.205942,9104.533087
170.135275,1378.971896,-296.082377,8660.409521
170.135583,2145.067394,-0.000000,8438.347739
170.135892,2145.067394,148.041188,8142.265362
170.136200,2068.457845,666.185348,7772.162391
170.136508,2298.286494,888.247130,8142.265362
170.136816,1685.410096,888.247130,8734.430116
170.137124,995.924147,1036.288319,8882.471304
170.137432,153.219100,1332.370696,9696.697840
170.137740,0.000000,1036.288319,10362.883188
170.138048,-689.485948,518.144159,10881.027347
170.138356,-1378.971896,-0.000000,11621.233289
170.138664,-1608.800546,-444.123565,12583.501014
170.138972,-2298.286494,-1332.370696,12509.480420
170.139280,-2221.676944,-1406.391290,11843.295072
170.139588,-1608.800546,-1184.329507,11843.295072
170.139896,-1608.800546,-1036.288319,10955.047942
170.140204,-842.705048,222.061783,10066.800811
170.140512,76.609550,592.164754,9474.636058
170.140820,612.876398,1110.308913,8882.471304
170.141128,1225.752797,1480.411884,8438.347739
170.141436,1838.629195,1258.350101,8364.327145
170.141744,1302.362347,1184.329507,8586.388927
170.142053,1532.190996,222.061783,8956.491898
170.142361,1455.581446,-0.000000,9622.677246
170.142669,536.266849,-444.123565,10066.800811
170.142977,536.266849,-1036.288319,10066.800811
170.143285,536.266849,-1332.370696,10214.842000
170.143593,1149.143247,-1628.453072,10510.924376
170.143901,919.314598,-1480.411884,9844.739029
170.144209,1225.752797,-1110.308913,8956.491898
170.144517,2604.724693,-148.041188,7994.224174
170.144825,2374.896044,888.247130,7772.162391
170.145133,2834.553343,1850.514855,7328.038826
170.145441,2911.162892,2664.741391,7105.977043
170.145749,2911.162892,2738.761985,7031.956449
170.146057,2681.334243,2812.782580,7254.018232
170.146365,2221.676944,2294.638420,8956.491898
170.146673,1302.362347,1332.370696,10066.800811
170.146981,-459.657299,296.082377,10807.006753
170.147289,-1608.800546,-666.185348,12213.398043
170.147597,-2528.115143,-1776.494261,13027.624579
170.147905,-3064.381992,-2072.576638,13175.665768
170.148214,-2681.334243,-2368.659014,13471.748144
170.148522,-2298.286494,-1924.535449,12361.439231
170.148830,-1915.238745,-1628.453072,11251.130318
170.149138,-766.095498,-666.185348,10510.924376
170.149446,689.485948,-518.144159,9696.697840
170.149754,383.047749,296.082377,9030.512492
170.150062,1149.143247,1110.308913,8438.347739
170.150370,1838.629195,1554.432478,7846.182985
170.150678,2145.067394,1850.514855,7624.121203
170.150986,2757.943793,1258.350101,7624.121203
170.151294,2834.553343,1628.453072,7994.224174
170.151602,2451.505594,740.205942,8586.388927
170.151910,1608.800546,-0.000000,9770.718434
170.152218,1991.848295,-888.247130,9696.697840
170.152526,1302.362347,-1258.350101,10140.821405
170.152834,1302.362347,-1332.370696,9918.759623
170.153142,1302.362347,-1036.288319,9548.656652
170.153450,1762.019645,-740.205942,9326.594869
170.153758,1991.848295,-148.041188,8660.409521
170.154067,2604.724693,592.164754,7772.162391
170.154375,3064.381992,1110.308913,7550.100608
170.154683,2298.286494,1924.535449,7476.080014
170.154991,2145.067394,1998.556043,7920.203579
170.155299,1762.019645,2146.597232,8586.388927
170.155607,919.314598,1850.514855,9104.533087
170.155915,229.828649,1702.473667,10288.862594
170.156223,-536.266849,444.123565,11103.089130
170.156531,-1608.800546,-296.082377,11991.336260
170.156839,-1685.410096,-814.226536,12509.480420
170.157147,-2068.457845,-888.247130,12731.542202
170.157455,-2374.896044,-1332.370696,12583.501014
170.157763,-2145.067394,-1258.350101,11917.315666
170.158071,-1455.581446,-592.164754,11251.130318
170.158379,-919.314598,-444.123565,10362.883188
170.158687,0.000000,222.061783,8956.491898
170.158995,-459.657299,888.247130,8882.471304
170.159303,1225.752797,1184.329507,9104.533087
170.159611,1072.533697,1110.308913,8660.409521
170.159919,919.314598,888.247130,9030.512492
170.160228,842.705048,296.082377,9178.553681
170.160536,459.657299,-444.123565,9696.697840
170.160844,459.657299,-888.247130,10214.842000
170.161152,383.047749,-1480.411884,10362.883188
170.161460,459.657299,-814.226536,10362.883188
170.161768,383.047749,-1258.350101,9622.677246
170.162076,1149.143247,-666.185348,9178.553681
170.162384,1838.629195,-148.041188,8438.347739
170.162692,2451.505594,740.205942,7846.182985
170.163000,2911.162892,1406.391290,7254.018232
170.163308,3524.039291,1998.556043,6809.894666
170.163616,3217.601092,2590.720797,6809.894666
170.163924,2681.334243,2368.659014,7105.977043
170.164232,2298.286494,2072.576638,7698.141797
170.164540,1149.143247,1998.556043,9178.553681
170.164848,153.219100,1110.308913,10288.862594
170.165156,-842.705048,-222.061783,11473.192101
170.165464,-2068.457845,-1110.308913,12509.480420
170.165772,-2528.115143,-2294.638420,13249.686362
170.166080,-2987.772442,-2738.761985,13397.727550
170.166389,-3064.381992,-1998.556043,13175.665768
170.166697,-2451.505594,-1702.473667,12287.418637
170.167005,-1532.190996,-814.226536,11325.150913
170.167313,-612.876398,148.041188,9770.718434
170.167621,383.047749,814.226536,9400.615463
170.167929,919.314598,888.247130,8734.430116
170.168237,1608.800546,1702.473667,8586.388927
170.168545,1991.848295,1554.432478,8142.265362
170.168853,2528.115143,1332.370696,7550.100608
170.169161,2374.896044,1036.288319,7328.038826
170.169469,2451.505594,740.205942,7846.182985
170.169777,1991.848295,-0.000000,8882.471304
170.170085,2068.457845,-592.164754,9622.677246
170.170393,1685.410096,-962.267725,9918.759623
170.170701,1915.238745,-1480.411884,9918.759623
170.171009,1225.752797,-1480.411884,9474.636058
170.171317,1685.410096,-1184.329507,9030.512492
170.171625,2374.896044,-0.000000,8882.471304
170.171933,2451.505594,370.102971,8216.285956
170.172242,2374.896044,1110.308913,7846.182985
170.172550,2528.115143,1480.411884,7698.141797
170.172858,1991.848295,1776.494261,7920.203579
170.173166,1991.848295,1332.370696,8438.347739
170.173474,1149.143247,1406.391290,9252.574275
170.173782,536.266849,962.267725,9770.718434
170.174090,-459.657299,888.247130,10288.862594
170.174398,-689.485948,222.061783,11473.192101
170.174706,-1302.362347,-370.102971,11843.295072
170.175014,-1838.629195,-888.247130,12065.356855
170.175322,-1762.019645,-1184.329507,11917.315666
170.175630,-1532.190996,-962.267725,11695.253884
170.175938,-1455.581446,-592.164754,11251.130318
170.176246,-689.485948,-148.041188,10436.903782
170.176554,-383.047749,444.123565,9622.677246
170.176862,229.828649,962.267725,8956.491898
170.177170,689.485948,1184.329507,8438.347739
170.177478,689.485948,1258.350101,8586.388927
170.177786,842.705048,962.267725,9400.615463
170.178094,229.828649,148.041188,9548.656652
170.178403,0.000000,-518.144159,9918.759623
170.178711,76.609550,-1184.329507,10510.924376
170.179019,76.609550,-1332.370696,10510.924376
170.179327,229.828649,-1332.370696,10584.944971
170.179635,229.828649,-1480.411884,10214.842000
170.179943,995.924147,-1184.329507,9474.636058
170.180251,1915.238745,-518.144159,8882.471304
170.180559,2451.505594,-0.000000,8142.265362
170.180867,2911.162892,592.164754,7920.203579
170.181175,3370.820191,1332.370696,7179.997637
170.181483,2911.162892,2220.617826,7105.977043
170.181791,2834.553343,2220.617826,6587.832884
170.182099,2374.896044,2442.679609,7105.977043
170.182407,1685.410096,2146.597232,8142.265362
170.182715,919.314598,1110.308913,9400.615463
170.183023,0.000000,518.144159,10436.903782
170.183331,-842.705048,-666.185348,11325.150913
170.183639,-1838.629195,-888.247130,12213.398043
170.183947,-2298.286494,-1554.432478,12953.603985
170.184255,-2681.334243,-1628.453072,12879.583391
170.184564,-2604.724693,-1406.391290,12657.521608
170.184872,-1685.410096,-1332.370696,12065.356855
170.185180,-1915.238745,-444.123565,10955.047942
170.185488,-536.266849,-296.082377,10288.862594
170.185796,76.609550,-0.000000,9622.677246
170.186104,306.438199,222.061783,8956.491898
170.186412,919.314598,962.267725,8438.347739
170.186720,1991.848295,1406.391290,8142.265362
170.187028,2298.286494,1480.411884,7994.224174
170.187336,2604.724693,1184.329507,8068.244768
170.187644,2528.115143,888.247130,8438.347739
170.187952,2145.067394,-0.000000,9030.512492
170.188260,1838.629195,-518.144159,9770.718434
170.188568,1455.581446,-148.041188,9992.780217
170.188876,1532.190996,-962.267725,9992.780217
170.189184,1455.581446,-962.267725,9696.697840
170.189492,1608.800546,-666.185348,9252.574275
170.189800,2068.457845,-0.000000,8734.430116
170.190108,2681.334243,-0.000000,8586.388927
170.190416,2681.334243,518.144159,7920.203579
170.190725,2145.067394,1332.370696,7846.182985
170.191033,2374.896044,962.267725,7994.224174
170.191341,1838.629195,1332.370696,8290.306550
170.191649,1225.752797,1480.411884,9400.615463
170.191957,536.266849,1332.370696,9474.636058
170.192265,76.609550,962.267725,10066.800811
170.192573,0.000000,444.123565,10807.006753
170.192881,-842.705048,148.041188,11547.212695
170.193189,-1532.190996,-518.144159,11769.274478
170.193497,-1225.752797,-592.164754,11769.274478
170.193805,-1685.410096,-740.205942,11251.130318
170.194113,-1532.190996,-740.205942,10955.047942
170.194421,-1149.143247,-222.061783,10510.924376
170.194729,-919.314598,-0.000000,9992.780217
170.195037,-306.438199,-222.061783,9770.718434
170.195345,-383.047749,666.185348,9474.636058
170.195653,459.657299,740.205942,9400.615463
170.195961,766.095498,-0.000000,9104.533087
170.196269,842.705048,296.082377,9326.594869
170.196578,612.876398,-0.000000,9696.697840
170.196886,383.047749,-518.144159,10140.821405
170.197194,459.657299,-888.247130,10288.862594
170.197502,919.314598,-962.267725,10214.842000
170.197810,1072.533697,-962.267725,9844.739029
170.198118,995.924147,-1110.308913,9474.636058
170.198426,1532.190996,-666.185348,8882.471304
170.198734,2068.457845,148.041188,8068.244768
170.199042,2451.505594,814.226536,7846.182985
170.199350,2834.553343,1110.308913,7328.038826
170.199658,2834.553343,1924.535449,6809.894666
170.199966,2757.943793,2294.638420,6957.935855
170.200274,2528.115143,1850.514855,7698.141797
170.200582,1378.971896,1850.514855,8364.327145
170.200890,1149.143247,1406.391290,9400.615463
170.201198,-153.219100,518.144159,10288.862594
170.201506,-1302.362347,-74.020594,11399.171507
170.201814,-1991.848295,-740.205942,12435.459826
170.202122,-2374.896044,-1184.329507,13027.624579
170.202430,-2681.334243,-1850.514855,12657.521608
170.202739,-2451.505594,-1554.432478,12213.398043
170.203047,-1532.190996,-1258.350101,12583.501014
170.203355,-1532.190996,-592.164754,11177.109724
170.203663,-229.828649,-370.102971,9622.677246
170.203971,0.000000,222.061783,9400.615463
170.204279,459.657299,370.102971,8956.491898
170.204587,995.924147,740.205942,8734.430116
170.204895,1685.410096,1036.288319,8364.327145
170.205203,1915.238745,814.226536,7846.182985
170.205511,2221.676944,666.185348,8586.388927
170.205819,2145.067394,666.185348,8438.347739
170.206127,2298.286494,592.164754,9400.615463
170.206435,2068.457845,-74.020594,9474.636058
170.206743,1532.190996,-74.020594,9474.636058
170.207051,1762.019645,-444.123565,9474.636058
170.207359,2221.676944,-592.164754,9474.636058
170.207667,1915.238745,-296.082377,9178.553681
170.207975,2145.067394,-0.000000,8512.368333
170.208283,2145.067394,296.082377,8808.450710
170.208591,2451.505594,740.205942,8512.368333
170.208899,2451.505594,1110.308913,8438.347739
170.209207,2221.676944,1258.350101,8438.347739
170.209516,1915.238745,1480.411884,8660.409521
170.209824,1532.190996,1406.391290,9104.533087
170.210132,995.924147,1628.453072,9548.656652
170.210440,919.314598,1110.308913,10436.903782
170.210748,306.438199,370.102971,10510.924376
170.211056,-536.266849,518.144159,11029.068536
170.211364,-689.485948,-0.000000,11695.253884
170.211672,-1225.752797,-222.061783,11843.295072
170.211980,-1302.362347,-592.164754,11769.274478
170.212288,-1302.362347,-222.061783,11103.089130
