#time,accel_x,accel_y,accel_z
352.480504,2987.772442,2442.679609,8142.265362
352.480812,1532.190996,296.082377,9918.759623
352.481120,1762.019645,-370.102971,9474.636058
352.481428,229.828649,-2072.576638,11325.150913
352.481736,-1225.752797,-2590.720797,12805.562797
352.482044,-1378.971896,-1258.350101,10140.821405
352.482352,0.000000,-592.164754,11177.109724
352.482660,919.314598,-222.061783,9030.512492
352.482968,1302.362347,888.247130,7624.121203
352.483276,2374.896044,296.082377,8734.430116
352.483584,919.314598,-74.020594,8808.450710
352.483892,-153.219100,1036.288319,9252.574275
352.484200,459.657299,1554.432478,10066.800811
352.484508,0.000000,2294.638420,9474.636058
352.484816,1991.848295,3034.844362,10881.027347
352.485124,3830.477490,2368.659014,9400.615463
352.485432,1302.362347,2368.659014,8142.265362
352.485740,2528.115143,-888.247130,10362.883188
352.486048,995.924147,-1110.308913,9770.718434
352.486356,-1378.971896,-2738.761985,12879.583391
352.486664,-1762.019645,-3034.844362,11621.233289
352.486972,-1225.752797,-1776.494261,10955.047942
352.487280,0.000000,-666.185348,9844.739029
352.487588,1302.362347,444.123565,7328.038826
352.487896,2604.724693,1184.329507,8660.409521
352.488204,1072.533697,-0.000000,6883.915261
352.488512,995.924147,-0.000000,8364.327145
352.488820,0.000000,814.226536,9400.615463
352.489128,-229.828649,296.082377,10066.800811
352.489436,0.000000,1850.514855,10214.842000
352.489744,1072.533697,2516.700203,9474.636058
352.490052,2528.115143,1258.350101,10510.924376
352.490360,1838.629195,1184.329507,8290.306550
352.490668,1915.238745,-222.061783,9326.594869
352.490976,-1149.143247,-2294.638420,11029.068536
352.491284,-1149.143247,-2294.638420,11251.130318
352.491592,-766.095498,-2294.638420,11029.068536
352.491900,-689.485948,-962.267725,10066.800811
352.492208,995.924147,-444.123565,8586.388927
352.492516,2068.457845,1258.350101,7624.121203
352.492824,2604.724693,1480.411884,7105.977043
352.493132,1378.971896,962.267725,6809.894666
352.493440,536.266849,-148.041188,8882.471304
352.493748,-1072.533697,666.185348,9992.780217
352.494056,-536.266849,888.247130,10140.821405
352.494364,-306.438199,1776.494261,10732.986159
352.494672,842.705048,1776.494261,9844.739029
352.494980,1838.629195,1110.308913,10214.842000
352.495288,1225.752797,518.144159,9844.739029
352.495596,306.438199,-1110.308913,10214.842000
352.495904,-1149.143247,-2590.720797,10881.027347
352.496212,-919.314598,-2886.803174,11695.253884
352.496520,-1915.238745,-1998.556043,11325.150913
352.496828,-766.095498,-1332.370696,10436.903782
352.497136,842.705048,370.102971,8882.471304
352.497444,2068.457845,1332.370696,7698.141797
352.497752,2987.772442,1184.329507,7402.059420
352.498060,1532.190996,1184.329507,7105.977043
352.498368,689.485948,962.267725,8734.430116
352.498676,-536.266849,962.267725,9622.677246
352.498984,-306.438199,2220.617826,9844.739029
352.499292,766.095498,1850.514855,9992.780217
352.499600,1532.190996,2442.679609,8956.491898
352.499908,2528.115143,2146.597232,9326.594869
352.500216,1915.238745,592.164754,9992.780217
352.500524,0.000000,-814.226536,9844.739029
352.500832,-1455.581446,-2220.617826,12065.356855
352.501140,-1838.629195,-3330.926739,12731.542202
352.501448,-2298.286494,-2072.576638,11695.253884
352.501756,-995.924147,-1258.350101,10732.986159
352.502064,1072.533697,-0.000000,8956.491898
352.502372,2221.676944,1406.391290,7698.141797
352.502680,2221.676944,666.185348,7254.018232
352.502988,2528.115143,740.205942,7550.100608
352.503296,306.438199,888.247130,9178.553681
352.503604,153.219100,962.267725,9992.780217
352.503912,0.000000,1332.370696,9548.656652
352.504220,1149.143247,2368.659014,9696.697840
352.504528,2451.505594,2368.659014,9400.615463
352.504836,2604.724693,2516.700203,7698.141797
352.505145,2221.676944,1332.370696,9696.697840
352.505453,536.266849,-148.041188,9178.553681
352.505761,-536.266849,-1628.453072,10658.965565
352.506069,-1608.800546,-1332.370696,12287.418637
352.506377,-1225.752797,-888.247130,10510.924376
352.506685,-612.876398,518.144159,8956.491898
352.506993,383.047749,888.247130,9178.553681
352.507301,995.924147,518.144159,7846.182985
352.507609,-766.095498,370.102971,8512.368333
352.507917,-2068.457845,-814.226536,11103.089130
352.508225,-3447.429741,-1332.370696,10214.842000
352.508533,-3907.087040,-1110.308913,12805.562797
352.508841,-3447.429741,-666.185348,13175.665768
352.509149,-1991.848295,888.247130,10510.924376
352.509457,306.438199,1776.494261,9844.739029
352.509765,1838.629195,1850.514855,8290.306550
352.510073,1762.019645,1184.329507,7624.121203
352.510381,919.314598,444.123565,8290.306550
352.510689,-153.219100,-444.123565,9918.759623
352.510997,-1455.581446,-1628.453072,10362.883188
352.511305,-2068.457845,-888.247130,9474.636058
352.511613,-1608.800546,296.082377,9326.594869
352.511921,-766.095498,962.267725,8068.244768
352.512229,0.000000,962.267725,8068.244768
352.512537,-1149.143247,148.041188,8216.285956
352.512845,-1608.800546,-814.226536,9548.656652
352.513153,-2451.505594,-1850.514855,10732.986159
352.513461,-3830.477490,-1480.411884,11843.295072
352.513769,-3753.867940,-1036.288319,12139.377449
352.514077,-2528.115143,-74.020594,11325.150913
352.514385,-536.266849,1554.432478,10214.842000
352.514693,1072.533697,2368.659014,8660.409521
352.515001,1915.238745,1850.514855,7550.100608
352.515309,1915.238745,1036.288319,7994.224174
352.515617,229.828649,-666.185348,9178.553681
352.515925,-995.924147,-1184.329507,9844.739029
352.516233,-1762.019645,-1850.514855,10658.965565
352.516541,-1838.629195,-370.102971,9844.739029
352.516849,-1149.143247,518.144159,9178.553681
352.517157,76.609550,2368.659014,8068.244768
352.517465,919.314598,2294.638420,7402.059420
352.517773,0.000000,1702.473667,7550.100608
352.518081,-1225.752797,1406.391290,7994.224174
352.518389,-2298.286494,-0.000000,10881.027347
352.518697,-3753.867940,-1110.308913,11769.274478
352.519005,-4290.134789,296.082377,10881.027347
352.519313,-3370.820191,814.226536,11251.130318
352.519621,-1302.362347,1850.514855,10881.027347
352.519929,0.000000,2664.741391,9844.739029
352.520237,383.047749,1332.370696,8734.430116
352.520545,-689.485948,-0.000000,9252.574275
352.520853,-2145.067394,-1850.514855,10584.944971
352.521161,-3753.867940,-3923.091493,12065.356855
352.521469,-4979.620737,-4293.194464,13175.665768
352.521777,-4903.011187,-4071.132681,12805.562797
352.522085,-2834.553343,-1480.411884,10658.965565
352.522393,-1685.410096,740.205942,8734.430116
352.522701,1072.533697,1998.556043,7550.100608
352.523009,1838.629195,3552.988522,5107.421000
352.523317,1378.971896,4515.256246,4885.359217
352.523625,919.314598,3330.926739,6439.791695
352.523933,-919.314598,2368.659014,8142.265362
352.524241,-2145.067394,814.226536,10436.903782
352.524549,-4366.744339,740.205942,9992.780217
352.524857,-3524.039291,-0.000000,11547.212695
352.525165,-3830.477490,666.185348,11251.130318
352.525473,-3294.210641,1406.391290,10732.986159
352.525781,-2221.676944,1036.288319,10584.944971
352.526089,-1838.629195,814.226536,9474.636058
352.526397,-2145.067394,-814.226536,9992.780217
352.526705,-3217.601092,-2146.597232,10584.944971
352.527013,-4290.134789,-3627.009116,12805.562797
352.527321,-4749.792088,-4737.318029,13175.665768
352.527629,-4903.011187,-4293.194464,12583.501014
352.527937,-4290.134789,-2738.761985,11547.212695
352.528245,-3677.258390,-740.205942,9918.759623
352.528553,-1685.410096,1776.494261,8290.306550
352.528861,-153.219100,3478.967927,7031.956449
352.529169,1302.362347,4441.235652,5033.400406
352.529477,1762.019645,4441.235652,4663.297435
352.529785,1455.581446,3775.050304,5329.482782
352.530093,536.266849,2442.679609,7031.956449
352.530401,-1762.019645,444.123565,8882.471304
352.530709,-3140.991542,-1036.288319,10436.903782
352.531017,-4673.182538,-2294.638420,11325.150913
352.531325,-4979.620737,-2442.679609,11843.295072
352.531633,-4673.182538,-1554.432478,11843.295072
352.531941,-3907.087040,-592.164754,11547.212695
352.532249,-1762.019645,592.164754,9326.594869
352.532557,-612.876398,1924.535449,8290.306550
352.532865,689.485948,1480.411884,6883.915261
352.533173,76.609550,1332.370696,7624.121203
352.533481,-1532.190996,-0.000000,9474.636058
352.533789,-3294.210641,-1998.556043,11325.150913
352.534097,-5745.716235,-3330.926739,13249.686362
352.534405,-7277.907231,-4515.256246,14508.036463
352.534713,-7660.954980,-4441.235652,15396.283594
352.535021,-6818.249932,-3627.009116,13175.665768
352.535329,-4136.915689,-962.267725,10362.883188
352.535637,-1302.362347,2072.576638,7920.203579
352.535945,1302.362347,4293.194464,5551.544565
352.536253,3447.429741,6143.709319,3404.947333
352.536561,4290.134789,7254.018232,2442.679609
352.536869,3907.087040,6439.791695,3034.844362
352.537177,1915.238745,4145.153275,4885.359217
352.537485,-612.876398,1554.432478,8438.347739
352.537793,-4366.744339,-1258.350101,11547.212695
352.538101,-6971.469032,-3627.009116,14211.954086
352.538409,-8580.269578,-5329.482782,15396.283594
352.538717,-8810.098227,-5995.668130,15914.427753
352.539025,-6894.859482,-5847.626942,15766.386565
352.539333,-4366.744339,-3552.988522,13101.645173
352.539641,-2374.896044,-888.247130,9696.697840
352.539949,-229.828649,1332.370696,7550.100608
352.540257,1378.971896,4293.194464,6217.729913
352.540565,2068.457845,5699.585753,5773.606348
352.540873,2987.772442,6439.791695,5107.421000
352.541181,1378.971896,6587.832884,5625.565159
352.541489,-306.438199,3701.029710,8290.306550
352.541797,-3140.991542,666.185348,11177.109724
352.542105,-6281.983084,-1554.432478,13471.748144
352.542413,-8427.050478,-4737.318029,14952.160028
352.542721,-9039.926876,-6069.688724,15026.180623
352.543029,-8120.612279,-5773.606348,14582.057057
352.543337,-5592.497135,-4515.256246,13619.789333
352.543645,-2221.676944,-2368.659014,10436.903782
352.543953,0.000000,-74.020594,7698.141797
352.544262,1915.238745,1628.453072,5773.606348
352.544570,3677.258390,4145.153275,4885.359217
352.544878,4519.963438,5773.606348,4959.379811
352.545186,3983.696590,6217.729913,4071.132681
352.545494,2298.286494,6587.832884,4293.194464
352.545802,842.705048,4071.132681,7254.018232
352.546110,-1762.019645,2072.576638,9326.594869
352.546418,-4213.525239,148.041188,11695.253884
352.546726,-6281.983084,-3256.906145,14508.036463
352.547034,-7967.393179,-4145.153275,13767.830521
352.547342,-8350.440928,-4219.173869,14063.912898
352.547650,-6281.983084,-4515.256246,13989.892304
352.547958,-4673.182538,-2886.803174,11473.192101
352.548266,-3600.648841,-1850.514855,9326.594869
352.548574,-919.314598,-444.123565,8808.450710
352.548882,-306.438199,1924.535449,7031.956449
352.549190,689.485948,2664.741391,6735.874072
352.549498,1762.019645,2886.803174,7624.121203
352.549806,1149.143247,3034.844362,6735.874072
352.550114,306.438199,2072.576638,7550.100608
352.550422,-306.438199,1406.391290,8956.491898
352.550730,-1378.971896,-0.000000,10066.800811
352.551038,-2681.334243,-814.226536,10807.006753
352.551346,-2911.162892,-1110.308913,10584.944971
352.551654,-2528.115143,-1332.370696,10362.883188
352.551962,-2451.505594,-1110.308913,9104.533087
352.552270,-1838.629195,222.061783,8956.491898
352.552578,-1302.362347,592.164754,8734.430116
352.552886,-1532.190996,1036.288319,8216.285956
352.553194,-1762.019645,1850.514855,8734.430116
352.553502,-2068.457845,2294.638420,9622.677246
352.553810,-3217.601092,1776.494261,9992.780217
352.554118,-3830.477490,1036.288319,10658.965565
352.554426,-4826.401637,-222.061783,11103.089130
352.554734,-6511.811733,-1406.391290,12509.480420
352.555042,-6971.469032,-2368.659014,13397.727550
352.555350,-6511.811733,-2368.659014,13249.686362
352.555658,-6128.763984,-2812.782580,12657.521608
352.555966,-4826.401637,-2294.638420,11251.130318
352.556274,-3370.820191,-1480.411884,10140.821405
352.556582,-1225.752797,-740.205942,8882.471304
352.556890,153.219100,592.164754,7328.038826
352.557198,1072.533697,1702.473667,6291.750507
352.557506,1685.410096,2368.659014,5921.647536
352.557814,1608.800546,2960.823768,6439.791695
352.558122,995.924147,2886.803174,6735.874072
352.558430,306.438199,2442.679609,7624.121203
352.558738,-459.657299,1184.329507,8512.368333
352.559046,-1838.629195,222.061783,9992.780217
352.559354,-3064.381992,-666.185348,11399.171507
352.559663,-3600.648841,-1406.391290,11769.274478
352.559971,-4136.915689,-1776.494261,11991.336260
352.560279,-3907.087040,-1850.514855,11399.171507
352.560587,-3294.210641,-1036.288319,10510.924376
352.560895,-2604.724693,-888.247130,10214.842000
352.561203,-1991.848295,-0.000000,9992.780217
352.561511,-1225.752797,962.267725,9474.636058
352.561819,-383.047749,1184.329507,8882.471304
352.562127,-383.047749,1924.535449,9104.533087
352.562435,-919.314598,1850.514855,9104.533087
352.562743,-1302.362347,1332.370696,9548.656652
352.563051,-1838.629195,740.205942,9770.718434
352.563359,-2145.067394,592.164754,10066.800811
352.563667,-2451.505594,-0.000000,10807.006753
352.563975,-2451.505594,-222.061783,10510.924376
352.564283,-2451.505594,148.041188,9844.739029
352.564591,-2221.676944,592.164754,9548.656652
352.564899,-1532.190996,518.144159,8956.491898
352.565207,-1225.752797,222.061783,9104.533087
352.565515,-1225.752797,518.144159,9104.533087
352.565823,-1225.752797,962.267725,8808.450710
352.566131,-1608.800546,1258.350101,8956.491898
352.566439,-1991.848295,444.123565,9548.656652
352.566747,-2834.553343,370.102971,9918.759623
352.567055,-3524.039291,-518.144159,9992.780217
352.567363,-3983.696590,-740.205942,10807.006753
352.567671,-4060.306139,-1184.329507,11103.089130
352.567979,-4213.525239,-1036.288319,11103.089130
352.568287,-3753.867940,-1258.350101,10732.986159
352.568595,-3294.210641,-1036.288319,10510.924376
352.568903,-2604.724693,-888.247130,9992.780217
352.569211,-1455.581446,-814.226536,9252.574275
352.569519,-1378.971896,-370.102971,8512.368333
352.569827,-842.705048,-0.000000,8586.388927
352.570135,-689.485948,-0.000000,8734.430116
352.570443,-612.876398,296.082377,8586.388927
352.570751,-459.657299,296.082377,8808.450710
352.571059,-306.438199,814.226536,8512.368333
352.571367,153.219100,1036.288319,8660.409521
352.571675,-229.828649,1554.432478,8660.409521
352.571983,-306.438199,1332.370696,8586.388927
352.572291,-229.828649,1628.453072,8290.306550
352.572599,-919.314598,1332.370696,8660.409521
352.572907,-1608.800546,962.267725,9400.615463
352.573215,-2221.676944,666.185348,10214.842000
352.573523,-2604.724693,370.102971,10658.965565
352.573831,-3140.991542,814.226536,10732.986159
352.574139,-3064.381992,370.102971,10658.965565
352.574447,-3753.867940,740.205942,11251.130318
352.574756,-3677.258390,592.164754,11029.068536
352.575064,-3600.648841,666.185348,10955.047942
352.575372,-3830.477490,222.061783,11103.089130
352.575680,-3217.601092,740.205942,10881.027347
352.575988,-3524.039291,370.102971,10807.006753
352.576296,-3217.601092,370.102971,10140.821405
352.576604,-3140.991542,740.205942,9992.780217
352.576912,-3140.991542,962.267725,9326.594869
352.577220,-2834.553343,666.185348,9030.512492
352.577528,-2987.772442,1036.288319,9030.512492
352.577836,-3140.991542,888.247130,9104.533087
352.578144,-3217.601092,592.164754,9400.615463
352.578452,-3907.087040,592.164754,10140.821405
352.578760,-4060.306139,-148.041188,9992.780217
352.579068,-4136.915689,-444.123565,9696.697840
352.579376,-4366.744339,-592.164754,9918.759623
352.579684,-4060.306139,-444.123565,9696.697840
352.579992,-3907.087040,-444.123565,9622.677246
352.580300,-3753.867940,-444.123565,9548.656652
352.580608,-4213.525239,-814.226536,9178.553681
352.580916,-3524.039291,-592.164754,9252.574275
352.581224,-3370.820191,-370.102971,9474.636058
352.581532,-3447.429741,-444.123565,9548.656652
352.581840,-3907.087040,-666.185348,9104.533087
352.582148,-3064.381992,-814.226536,9548.656652
352.582456,-2911.162892,-1184.329507,9696.697840
352.582764,-2987.772442,-1184.329507,10140.821405
352.583072,-2681.334243,-1406.391290,10214.842000
352.583380,-2374.896044,-1406.391290,10584.944971
352.583688,-1685.410096,-1628.453072,10658.965565
352.583996,-1149.143247,-888.247130,9178.553681
352.584304,-306.438199,444.123565,8882.471304
352.584612,1149.143247,666.185348,8660.409521
352.584920,612.876398,1850.514855,6735.874072
352.585228,1072.533697,1850.514855,6957.935855
352.585536,1072.533697,2664.741391,6439.791695
352.585844,995.924147,3330.926739,7254.018232
352.586152,689.485948,3330.926739,7402.059420
352.586460,-689.485948,2886.803174,8364.327145
352.586768,-1608.800546,2368.659014,9992.780217
352.587076,-3217.601092,1776.494261,10214.842000
352.587384,-3600.648841,888.247130,11843.295072
352.587692,-4366.744339,-0.000000,12139.377449
352.588000,-5286.058936,-814.226536,12361.439231
352.588308,-4596.572988,-1406.391290,12879.583391
352.588616,-5056.230287,-2442.679609,12361.439231
352.588924,-5286.058936,-1628.453072,12805.562797
352.589232,-4443.353888,-1554.432478,11991.336260
352.589540,-3447.429741,-1480.411884,11621.233289
352.589848,-3140.991542,-1036.288319,10881.027347
352.590157,-2068.457845,-370.102971,9696.697840
352.590465,-459.657299,222.061783,8882.471304
352.590773,-383.047749,592.164754,8364.327145
352.591081,-153.219100,1480.411884,7476.080014
352.591389,1072.533697,2146.597232,7698.141797
352.591697,1072.533697,1998.556043,7179.997637
352.592005,842.705048,2738.761985,6143.709319
352.592313,1072.533697,2960.823768,6957.935855
352.592621,612.876398,2590.720797,7105.977043
352.592929,-229.828649,2368.659014,8142.265362
352.593237,-919.314598,1850.514855,8660.409521
352.593545,-2681.334243,370.102971,9696.697840
352.593853,-3753.867940,-666.185348,10955.047942
352.594161,-5056.230287,-1554.432478,11917.315666
352.594469,-5669.106685,-2442.679609,12657.521608
352.594777,-6894.859482,-3034.844362,12361.439231
352.595085,-6052.154434,-3182.885551,13397.727550
352.595393,-5056.230287,-3256.906145,12583.501014
352.595701,-4519.963438,-2960.823768,11991.336260
352.596009,-3217.601092,-1998.556043,11695.253884
352.596317,-2681.334243,-1184.329507,10881.027347
352.596625,-1302.362347,296.082377,9178.553681
352.596933,76.609550,1998.556043,7846.182985
352.597241,1608.800546,3849.070898,6143.709319
352.597549,2834.553343,5107.421000,4885.359217
352.597857,3600.648841,5477.523971,4145.153275
352.598165,2757.943793,5773.606348,4441.235652
352.598473,1991.848295,4589.276840,6513.812290
352.598781,-1149.143247,2812.782580,7772.162391
352.599089,-2451.505594,888.247130,10214.842000
352.599397,-5056.230287,-1776.494261,11917.315666
352.599705,-6435.202183,-3997.112087,14211.954086
352.600013,-7584.345430,-5329.482782,14804.118840
352.600321,-7507.735880,-6143.709319,14952.160028
352.600629,-5975.544884,-5329.482782,14211.954086
352.600937,-4596.572988,-3478.967927,11695.253884
352.601245,-2757.943793,-1628.453072,10362.883188
352.601553,-766.095498,1406.391290,8290.306550
352.601861,1302.362347,4441.235652,6143.709319
352.602169,2757.943793,5921.647536,4663.297435
352.602477,2604.724693,6439.791695,3627.009116
352.602785,1838.629195,5107.421000,5033.400406
352.603093,-229.828649,2738.761985,7254.018232
352.603401,-3524.039291,-74.020594,10510.924376
352.603709,-6894.859482,-3404.947333,13175.665768
352.604017,-8427.050478,-6513.812290,15618.345376
352.604325,-9422.974625,-7031.956449,15322.262999
352.604633,-8810.098227,-7105.977043,14952.160028
352.604941,-6052.154434,-5033.400406,13027.624579
352.605250,-3524.039291,-1184.329507,9178.553681
352.605558,459.657299,1702.473667,7402.059420
352.605866,2987.772442,4811.338623,5255.462188
352.606174,5515.887586,7920.203579,2812.782580
352.606482,5669.106685,8586.388927,3108.864956
352.606790,4749.792088,8512.368333,3478.967927
352.607098,1991.848295,5625.565159,6069.688724
352.607406,-1608.800546,1332.370696,10732.986159
352.607714,-4443.353888,-1776.494261,14211.954086
352.608022,-8273.831378,-4959.379811,16284.530724
352.608330,-9882.631924,-7846.182985,17542.880825
352.608638,-10342.289223,-6957.935855,16802.674883
352.608946,-7967.393179,-5181.441594,15174.221811
352.609254,-3753.867940,-1776.494261,11029.068536
352.609562,-689.485948,1628.453072,6661.853478
352.609870,1685.410096,3034.844362,5477.523971
352.610178,3217.601092,5255.462188,3997.112087
352.610486,3140.991542,6069.688724,4367.215058
352.610794,1762.019645,4219.173869,5995.668130
352.611102,-842.705048,2516.700203,7624.121203
352.611410,-3983.696590,370.102971,9918.759623
352.611718,-6205.373534,-1776.494261,12805.562797
352.612026,-7507.735880,-3108.864956,14211.954086
352.612334,-8120.612279,-3775.050304,14211.954086
352.612642,-5975.544884,-2590.720797,12879.583391
352.612950,-2757.943793,-148.041188,9770.718434
352.613258,919.314598,1110.308913,7550.100608
352.613566,3064.381992,666.185348,6513.812290
352.613874,3370.820191,666.185348,6069.688724
352.614182,2145.067394,814.226536,6883.915261
352.614490,689.485948,666.185348,7105.977043
352.614798,-689.485948,962.267725,8364.327145
352.615106,-1532.190996,888.247130,10288.862594
352.615414,-2221.676944,1776.494261,8882.471304
352.615722,-2221.676944,740.205942,10140.821405
352.616030,-2221.676944,-0.000000,10288.862594
352.616338,-3064.381992,-222.061783,10584.944971
352.616646,-3677.258390,-2812.782580,12953.603985
352.616954,-4213.525239,-4515.256246,13323.706956
352.617262,-5132.839837,-4589.276840,11843.295072
352.617570,-4596.572988,-3849.070898,11399.171507
352.617878,-2604.724693,-1702.473667,10584.944971
352.618186,-383.047749,2368.659014,8586.388927
352.618494,2068.457845,3849.070898,5847.626942
352.618802,4136.915689,5847.626942,4663.297435
352.619110,5286.058936,5995.668130,4367.215058
352.619418,3983.696590,3923.091493,6587.832884
352.619726,919.314598,2516.700203,8808.450710
352.620034,1378.971896,-814.226536,10881.027347
352.620342,-2604.724693,-814.226536,11621.233289
352.620651,-4366.744339,-3478.967927,14211.954086
352.620959,-3140.991542,-2368.659014,13619.789333
352.621267,-3447.429741,-1184.329507,11991.336260
352.621575,-2068.457845,-296.082377,10510.924376
352.621883,-383.047749,-370.102971,8586.388927
352.622191,-76.609550,-962.267725,10214.842000
352.622499,-995.924147,-222.061783,9252.574275
352.622807,-306.438199,1184.329507,8734.430116
352.623115,-612.876398,1850.514855,8808.450710
352.623423,-1072.533697,2590.720797,9104.533087
352.623731,842.705048,4219.173869,9104.533087
352.624039,612.876398,3330.926739,7550.100608
352.624347,766.095498,2960.823768,7920.203579
352.624655,-229.828649,962.267725,9400.615463
352.624963,-612.876398,-962.267725,12361.439231
352.625271,-3294.210641,-2812.782580,12287.418637
352.625579,-2757.943793,-2220.617826,10807.006753
352.625887,-1225.752797,-1554.432478,10955.047942
352.626195,0.000000,-296.082377,9696.697840
352.626503,1608.800546,222.061783,9104.533087
352.626811,1915.238745,666.185348,7698.141797
352.627119,2068.457845,592.164754,7328.038826
352.627427,459.657299,-296.082377,8068.244768
352.627735,-612.876398,-1702.473667,10140.821405
352.628043,-2145.067394,-1776.494261,11103.089130
352.628351,-2451.505594,-592.164754,10288.862594
352.628659,-1072.533697,814.226536,10214.842000
352.628967,1149.143247,1332.370696,9548.656652
352.629275,2451.505594,1924.535449,8216.285956
352.629583,1991.848295,1850.514855,7254.018232
352.629891,2528.115143,-0.000000,8364.327145
352.630199,919.314598,-1480.411884,10436.903782
352.630507,-919.314598,-2146.597232,10955.047942
352.630815,-919.314598,-518.144159,9770.718434
352.631123,459.657299,370.102971,9548.656652
352.631431,1915.238745,1480.411884,8660.409521
352.631739,2757.943793,2146.597232,7105.977043
352.632047,4060.306139,1702.473667,7550.100608
352.632355,2681.334243,592.164754,7402.059420
352.632663,0.000000,-518.144159,9770.718434
352.632971,-1608.800546,-2220.617826,11917.315666
352.633279,-3217.601092,-1628.453072,12139.377449
352.633587,-3064.381992,-0.000000,11399.171507
352.633895,-689.485948,1850.514855,10807.006753
352.634203,1455.581446,2886.803174,9474.636058
352.634511,2681.334243,3108.864956,7328.038826
352.634819,3217.601092,1924.535449,7772.162391
352.635127,1608.800546,518.144159,9474.636058
352.635435,-383.047749,-518.144159,10288.862594
352.635744,-1762.019645,-888.247130,11917.315666
352.636052,-1455.581446,-0.000000,10658.965565
352.636360,-612.876398,-0.000000,10436.903782
352.636668,459.657299,-444.123565,10066.800811
352.636976,766.095498,-592.164754,8808.450710
352.637284,76.609550,-1924.535449,9696.697840
352.637592,-766.095498,-3182.885551,10732.986159
352.637900,-1762.019645,-2886.803174,11177.109724
352.638208,-2145.067394,-1850.514855,11029.068536
352.638516,-689.485948,370.102971,9474.636058
352.638824,2145.067394,2516.700203,8142.265362
352.639132,3907.087040,4441.235652,6809.894666
352.639440,5592.497135,5255.462188,6365.771101
352.639748,5056.230287,3108.864956,6513.812290
352.640056,2987.772442,1480.411884,8438.347739
352.640364,536.266849,814.226536,10066.800811
352.640672,-689.485948,-666.185348,11177.109724
352.640980,-1532.190996,-592.164754,11547.212695
352.641288,-1072.533697,-1036.288319,11917.315666
352.641596,383.047749,-1258.350101,11325.150913
352.641904,0.000000,-1998.556043,10510.924376
352.642212,-842.705048,-3182.885551,9918.759623
352.642520,-1455.581446,-3849.070898,11769.274478
352.642828,-1838.629195,-3182.885551,11917.315666
352.643136,-1991.848295,-1332.370696,10436.903782
352.643444,0.000000,1258.350101,9696.697840
352.643752,2451.505594,3330.926739,8586.388927
352.644060,4596.572988,5551.544565,6587.832884
352.644368,5439.278036,5033.400406,6513.812290
352.644676,5362.668486,4219.173869,7328.038826
352.644984,2681.334243,1480.411884,8290.306550
352.645292,306.438199,888.247130,9400.615463
352.645600,-153.219100,-1258.350101,12509.480420
352.645908,-1378.971896,-1110.308913,11843.295072
352.646216,-383.047749,-1480.411884,10658.965565
352.646524,842.705048,-962.267725,9104.533087
352.646832,536.266849,-2590.720797,9400.615463
352.647140,689.485948,-2368.659014,9696.697840
352.647448,-229.828649,-2960.823768,9992.780217
352.647756,-1608.800546,-1776.494261,10362.883188
352.648064,-1608.800546,-888.247130,9992.780217
352.648372,306.438199,1480.411884,10362.883188
352.648680,2068.457845,3627.009116,8734.430116
352.648988,3217.601092,4293.194464,7105.977043
352.649296,4060.306139,4219.173869,6661.853478
352.649604,2681.334243,1702.473667,8364.327145
352.649912,1072.533697,-148.041188,9696.697840
352.650220,-536.266849,-666.185348,10510.924376
352.650528,-1532.190996,-1554.432478,11769.274478
352.650836,-1225.752797,-2072.576638,11103.089130
352.651144,0.000000,-1036.288319,10436.903782
352.651452,995.924147,-1628.453072,9474.636058
352.651760,1149.143247,-1776.494261,8068.244768
352.652068,919.314598,-2146.597232,9104.533087
352.652376,-842.705048,-2146.597232,9474.636058
352.652684,-919.314598,-1628.453072,10362.883188
352.652992,-766.095498,-0.000000,10140.821405
352.653300,383.047749,2368.659014,9178.553681
352.653608,2451.505594,3478.967927,8290.306550
352.653916,3753.867940,4441.235652,7105.977043
352.654224,3753.867940,3997.112087,7328.038826
352.654532,2451.505594,1628.453072,9030.512492
352.654840,0.000000,-148.041188,10140.821405
352.655148,-1762.019645,-740.205942,12213.398043
352.655456,-2451.505594,-1924.535449,12435.459826
352.655764,-1762.019645,-1850.514855,12139.377449
352.656073,-306.438199,-1258.350101,11177.109724
352.656381,459.657299,-1480.411884,10066.800811
352.656689,536.266849,-1406.391290,9178.553681
352.656997,842.705048,-1850.514855,9770.718434
352.657305,-766.095498,-1924.535449,10362.883188
352.657613,-766.095498,-814.226536,10288.862594
352.657921,689.485948,1258.350101,9178.553681
352.658229,1915.238745,3182.885551,8216.285956
352.658537,3907.087040,4219.173869,7179.997637
352.658845,4903.011187,4663.297435,7105.977043
352.659153,4903.011187,3849.070898,7698.141797
352.659461,2834.553343,962.267725,8364.327145
352.659769,612.876398,-518.144159,9992.780217
352.660077,-1532.190996,-1480.411884,11917.315666
352.660385,-2068.457845,-1258.350101,12583.501014
352.660693,-919.314598,-1258.350101,11695.253884
352.661001,0.000000,-444.123565,10288.862594
352.661309,842.705048,-444.123565,9400.615463
352.661617,1072.533697,-888.247130,9252.574275
352.661925,612.876398,-1110.308913,10140.821405
352.662233,-383.047749,-1998.556043,10955.047942
352.662541,-1149.143247,-1110.308913,9622.677246
352.662849,-689.485948,518.144159,9252.574275
352.663157,766.095498,2516.700203,8660.409521
352.663465,3064.381992,3775.050304,7772.162391
352.663773,3753.867940,3552.988522,7328.038826
