#time,accel_x,accel_y,accel_z
298.499250,3600.648841,444.123565,8142.265362
298.499558,1838.629195,-592.164754,9326.594869
298.499866,-153.219100,-1924.535449,11177.109724
298.500174,-2145.067394,-2146.597232,12065.356855
298.500482,-1915.238745,-1258.350101,11843.295072
298.500790,-1532.190996,-0.000000,11103.089130
298.501098,-383.047749,740.205942,9918.759623
298.501406,842.705048,888.247130,9030.512492
298.501714,2145.067394,1702.473667,8216.285956
298.502022,1762.019645,814.226536,8512.368333
298.502330,1685.410096,-1036.288319,9622.677246
298.502638,-229.828649,-1554.432478,10140.821405
298.502946,-1685.410096,-1998.556043,11325.150913
298.503254,-2221.676944,-2072.576638,11695.253884
298.503562,-1915.238745,-666.185348,10436.903782
298.503870,-612.876398,296.082377,9770.718434
298.504178,1149.143247,1776.494261,8142.265362
298.504486,2987.772442,2664.741391,7031.956449
298.504794,4213.525239,2960.823768,6809.894666
298.505102,4903.011187,1850.514855,6957.935855
298.505410,3753.867940,-0.000000,8068.244768
298.505718,2374.896044,-1776.494261,9400.615463
298.506026,0.000000,-2072.576638,10955.047942
298.506334,-1762.019645,-2220.617826,11547.212695
298.506643,-1991.848295,-1258.350101,12065.356855
298.506951,-1991.848295,-0.000000,11251.130318
298.507259,-919.314598,1184.329507,10140.821405
298.507567,459.657299,1406.391290,9104.533087
298.507875,1838.629195,2072.576638,7328.038826
298.508183,2221.676944,962.267725,8216.285956
298.508491,1455.581446,-814.226536,9696.697840
298.508799,-612.876398,-1406.391290,10288.862594
298.509107,-1532.190996,-2072.576638,11251.130318
298.509415,-2221.676944,-1776.494261,11843.295072
298.509723,-1838.629195,-518.144159,10955.047942
298.510031,-536.266849,962.267725,10214.842000
298.510339,1532.190996,1850.514855,8808.450710
298.510647,2604.724693,3108.864956,7402.059420
298.510955,4979.620737,3182.885551,6661.853478
298.511263,4903.011187,2516.700203,7328.038826
298.511571,4213.525239,814.226536,8438.347739
298.511879,2681.334243,-592.164754,9400.615463
298.512187,689.485948,-1628.453072,10288.862594
298.512495,-1225.752797,-2442.679609,11917.315666
298.512803,-2528.115143,-1924.535449,12805.562797
298.513111,-2145.067394,-518.144159,11991.336260
298.513419,-1225.752797,592.164754,11103.089130
298.513727,536.266849,1850.514855,9696.697840
298.514035,1532.190996,2294.638420,8438.347739
298.514343,2451.505594,1776.494261,8142.265362
298.514651,2145.067394,666.185348,8956.491898
298.514959,612.876398,-444.123565,8956.491898
298.515267,-689.485948,-1554.432478,10807.006753
298.515575,-1838.629195,-1702.473667,11547.212695
298.515883,-1991.848295,-518.144159,11251.130318
298.516191,-459.657299,-0.000000,10807.006753
298.516499,76.609550,1258.350101,9252.574275
298.516807,1532.190996,2368.659014,8290.306550
298.517115,3064.381992,2960.823768,7624.121203
298.517423,4290.134789,2960.823768,6661.853478
298.517731,4213.525239,1554.432478,8216.285956
298.518039,2757.943793,-814.226536,8734.430116
298.518347,689.485948,-1776.494261,9918.759623
298.518655,-1149.143247,-2294.638420,11399.171507
298.518963,-1915.238745,-1998.556043,11843.295072
298.519271,-1915.238745,-666.185348,11621.233289
298.519579,-995.924147,-0.000000,10732.986159
298.519887,153.219100,1110.308913,9400.615463
298.520195,842.705048,1628.453072,8216.285956
298.520503,2068.457845,1332.370696,8734.430116
298.520811,1838.629195,-296.082377,8882.471304
298.521119,995.924147,-1110.308913,9918.759623
298.521427,-383.047749,-2072.576638,11029.068536
298.521735,-1762.019645,-2220.617826,10881.027347
298.522043,-2451.505594,-1480.411884,11399.171507
298.522351,-1072.533697,-666.185348,10807.006753
298.522659,0.000000,1110.308913,9326.594869
298.522967,1532.190996,2146.597232,8364.327145
298.523275,2757.943793,2442.679609,7179.997637
298.523583,3830.477490,3108.864956,6809.894666
298.523891,3830.477490,1924.535449,7550.100608
298.524199,3217.601092,222.061783,8808.450710
298.524507,1225.752797,-1332.370696,9622.677246
298.524815,-766.095498,-2294.638420,10732.986159
298.525123,-2068.457845,-1924.535449,11695.253884
298.525431,-1915.238745,-1480.411884,12139.377449
298.525739,-2145.067394,-148.041188,11473.192101
298.526047,76.609550,592.164754,10214.842000
298.526356,689.485948,1924.535449,7846.182985
298.526664,2068.457845,2146.597232,7772.162391
298.526972,3064.381992,1258.350101,8364.327145
298.527280,2145.067394,592.164754,8734.430116
298.527588,536.266849,-1554.432478,10214.842000
298.527896,-459.657299,-1406.391290,10584.944971
298.528204,-1455.581446,-1258.350101,11473.192101
298.528512,-1378.971896,-962.267725,11621.233289
298.528820,-612.876398,1110.308913,9992.780217
298.529128,1149.143247,1258.350101,9548.656652
298.529436,1838.629195,2368.659014,7550.100608
298.529744,3677.258390,3404.947333,7105.977043
298.530052,4596.572988,2220.617826,7328.038826
298.530360,3217.601092,592.164754,8438.347739
298.530668,2145.067394,-1554.432478,10140.821405
298.530976,229.828649,-1776.494261,10584.944971
298.531284,-1762.019645,-1998.556043,11843.295072
298.531592,-2298.286494,-1628.453072,12657.521608
298.531900,-1685.410096,-148.041188,11399.171507
298.532208,-842.705048,666.185348,10658.965565
298.532515,306.438199,1332.370696,9474.636058
298.532823,2298.286494,2294.638420,8290.306550
298.533131,2604.724693,1406.391290,7846.182985
298.533439,2834.553343,-0.000000,8512.368333
298.533747,1149.143247,-962.267725,9918.759623
298.534055,-766.095498,-1776.494261,10732.986159
298.534363,-1762.019645,-1406.391290,11029.068536
298.534671,-1532.190996,-296.082377,10881.027347
298.534979,0.000000,444.123565,10436.903782
298.535287,1378.971896,1554.432478,8216.285956
298.535595,1685.410096,2590.720797,7402.059420
298.535903,3983.696590,2812.782580,7624.121203
298.536211,4213.525239,2590.720797,7105.977043
298.536519,3830.477490,1184.329507,8216.285956
298.536827,2528.115143,-962.267725,9474.636058
298.537135,229.828649,-2146.597232,10214.842000
298.537443,-1455.581446,-2738.761985,11843.295072
298.537751,-2298.286494,-2368.659014,12657.521608
298.538059,-2145.067394,-814.226536,11917.315666
298.538367,-1532.190996,-148.041188,11325.150913
298.538675,-459.657299,814.226536,9622.677246
298.538983,919.314598,1554.432478,8586.388927
298.539291,2451.505594,1184.329507,8364.327145
298.539599,2451.505594,592.164754,8512.368333
298.539907,1608.800546,-296.082377,9548.656652
298.540215,76.609550,-1776.494261,10362.883188
298.540523,-995.924147,-1406.391290,11177.109724
298.540831,-1302.362347,-1036.288319,10658.965565
298.541139,-689.485948,-0.000000,10214.842000
298.541447,153.219100,1258.350101,8660.409521
298.541755,1455.581446,2368.659014,7994.224174
298.542063,2681.334243,3034.844362,7476.080014
298.542371,4136.915689,3552.988522,6883.915261
298.542679,4136.915689,2146.597232,7920.203579
298.542987,3294.210641,-0.000000,9104.533087
298.543295,1378.971896,-1850.514855,9918.759623
298.543603,-1149.143247,-2220.617826,11769.274478
298.543911,-2604.724693,-2072.576638,12435.459826
298.544219,-3217.601092,-1554.432478,12361.439231
298.544527,-2604.724693,-592.164754,11695.253884
298.544835,-1302.362347,-0.000000,10807.006753
298.545143,306.438199,962.267725,8882.471304
298.545451,1455.581446,1332.370696,8142.265362
298.545759,2681.334243,740.205942,8512.368333
298.546067,1225.752797,-1036.288319,9400.615463
298.546375,0.000000,-1554.432478,9622.677246
298.546683,-995.924147,-1776.494261,10658.965565
298.546991,-1149.143247,-666.185348,10732.986159
298.547299,-306.438199,148.041188,9622.677246
298.547607,383.047749,1406.391290,8290.306550
298.547915,1455.581446,2960.823768,7254.018232
298.548223,2911.162892,3552.988522,6735.874072
298.548531,4443.353888,4293.194464,5921.647536
298.548839,5132.839837,3182.885551,6809.894666
298.549147,3907.087040,370.102971,8290.306550
298.549455,1455.581446,-1332.370696,9992.780217
298.549763,-612.876398,-2812.782580,11695.253884
298.550071,-2604.724693,-3330.926739,12435.459826
298.550379,-2987.772442,-2516.700203,13249.686362
298.550687,-2757.943793,-1776.494261,12435.459826
298.550995,-1608.800546,-444.123565,11991.336260
298.551303,-459.657299,518.144159,9770.718434
298.551611,1225.752797,1184.329507,8882.471304
298.551919,1762.019645,814.226536,9252.574275
298.552227,1915.238745,-0.000000,9474.636058
298.552535,459.657299,-1184.329507,10066.800811
298.552843,-459.657299,-1332.370696,10140.821405
298.553151,-689.485948,-814.226536,10436.903782
298.553459,-229.828649,370.102971,9992.780217
298.553767,229.828649,1406.391290,9104.533087
298.554075,1532.190996,2738.761985,7994.224174
298.554383,3370.820191,3182.885551,7031.956449
298.554691,4826.401637,3997.112087,5625.565159
298.554999,4979.620737,3256.906145,6217.729913
298.555307,4596.572988,1998.556043,7994.224174
298.555615,2604.724693,-666.185348,9326.594869
298.555923,153.219100,-1998.556043,10140.821405
298.556230,-1302.362347,-2442.679609,11769.274478
298.556538,-2911.162892,-2368.659014,12583.501014
298.556846,-2911.162892,-1332.370696,12879.583391
298.557154,-2451.505594,-666.185348,12361.439231
298.557462,-842.705048,296.082377,10362.883188
298.557770,536.266849,1406.391290,9178.553681
298.558078,1685.410096,1184.329507,8734.430116
298.558386,1838.629195,-148.041188,9770.718434
298.558694,689.485948,-1036.288319,10066.800811
298.559002,-153.219100,-1036.288319,10066.800811
298.559310,-995.924147,-1332.370696,10362.883188
298.559618,-919.314598,-222.061783,9992.780217
298.559926,766.095498,888.247130,9252.574275
298.560234,1455.581446,2442.679609,7698.141797
298.560542,2298.286494,2960.823768,7698.141797
298.560850,3830.477490,3330.926739,6513.812290
298.561158,4366.744339,3404.947333,6513.812290
298.561466,4903.011187,1332.370696,8290.306550
298.561774,3447.429741,-814.226536,8660.409521
298.562082,229.828649,-2072.576638,10362.883188
298.562390,-995.924147,-3256.906145,11917.315666
298.562698,-2987.772442,-2738.761985,12805.562797
298.563006,-3294.210641,-1184.329507,12139.377449
298.563314,-2221.676944,-444.123565,11843.295072
298.563622,-842.705048,740.205942,10362.883188
298.563930,153.219100,1406.391290,9030.512492
298.564238,1685.410096,1480.411884,8290.306550
298.564546,2221.676944,740.205942,8364.327145
298.564854,1378.971896,-592.164754,9770.718434
298.565162,0.000000,-1480.411884,9474.636058
298.565470,-995.924147,-1110.308913,10362.883188
298.565778,-1225.752797,-814.226536,10510.924376
298.566086,-536.266849,148.041188,9548.656652
298.566394,536.266849,1184.329507,8956.491898
298.566702,1608.800546,1998.556043,7920.203579
298.567010,2681.334243,2738.761985,7179.997637
298.567318,4903.011187,3182.885551,6587.832884
298.567626,4366.744339,1850.514855,7031.956449
298.567934,3140.991542,-74.020594,8660.409521
298.568242,1762.019645,-2072.576638,9770.718434
298.568550,-1302.362347,-1628.453072,10510.924376
298.568858,-2757.943793,-2442.679609,12657.521608
298.569166,-2911.162892,-1850.514855,12879.583391
298.569474,-2451.505594,-0.000000,11843.295072
298.569782,-1225.752797,-0.000000,11547.212695
298.570090,383.047749,666.185348,9622.677246
298.570398,1149.143247,1776.494261,9178.553681
298.570706,1685.410096,888.247130,8882.471304
298.571014,1302.362347,-740.205942,9992.780217
298.571322,-153.219100,-1258.350101,10436.903782
298.571630,-383.047749,-2072.576638,10955.047942
298.571938,-919.314598,-814.226536,10658.965565
298.572246,0.000000,222.061783,9918.759623
298.572554,383.047749,1554.432478,9030.512492
298.572862,1838.629195,2664.741391,7624.121203
298.573170,3447.429741,3701.029710,7402.059420
298.573478,4136.915689,4367.215058,6217.729913
298.573786,4979.620737,3552.988522,6587.832884
298.574094,4443.353888,740.205942,8586.388927
298.574402,1991.848295,-222.061783,9252.574275
298.574710,-536.266849,-2146.597232,10955.047942
298.575018,-2681.334243,-2368.659014,12213.398043
298.575326,-3447.429741,-1702.473667,13101.645173
298.575634,-3294.210641,-814.226536,12509.480420
298.575942,-1762.019645,-148.041188,11695.253884
298.576250,-766.095498,1036.288319,9104.533087
298.576558,1149.143247,888.247130,8586.388927
298.576866,1915.238745,592.164754,8734.430116
298.577174,1685.410096,-444.123565,8956.491898
298.577482,306.438199,-2368.659014,10362.883188
298.577790,-306.438199,-2146.597232,10140.821405
298.578098,-919.314598,-2072.576638,11029.068536
298.578406,-766.095498,-1184.329507,10436.903782
298.578714,229.828649,444.123565,8956.491898
298.579022,919.314598,1406.391290,8142.265362
298.579330,2987.772442,2516.700203,7624.121203
298.579637,4596.572988,3108.864956,6069.688724
298.579945,5056.230287,3330.926739,5847.626942
298.580253,5132.839837,1776.494261,6809.894666
298.580561,3600.648841,-0.000000,7846.182985
298.580869,1149.143247,-1258.350101,9104.533087
298.581177,-1608.800546,-2368.659014,11325.150913
298.581485,-2834.553343,-2516.700203,12287.418637
298.581793,-3370.820191,-1184.329507,12583.501014
298.582101,-2298.286494,-148.041188,12065.356855
298.582409,-1225.752797,444.123565,10362.883188
298.582717,153.219100,370.102971,9622.677246
298.583025,919.314598,666.185348,9252.574275
298.583333,1225.752797,-222.061783,9696.697840
298.583641,1149.143247,-1628.453072,11029.068536
298.583949,-229.828649,-1998.556043,10584.944971
298.584257,-1149.143247,-1924.535449,11621.233289
298.584565,-1149.143247,-1110.308913,10807.006753
298.584873,-459.657299,740.205942,10066.800811
298.585181,1149.143247,2368.659014,8882.471304
298.585489,2451.505594,3034.844362,7550.100608
298.585797,3753.867940,4219.173869,6957.935855
298.586105,5515.887586,4885.359217,6143.709319
298.586413,5209.449386,3330.926739,6513.812290
298.586721,4903.011187,888.247130,7698.141797
298.587029,2145.067394,-814.226536,9252.574275
298.587337,-766.095498,-1332.370696,11177.109724
298.587645,-2451.505594,-2072.576638,12879.583391
298.587953,-3140.991542,-666.185348,13027.624579
298.588261,-2451.505594,-0.000000,12509.480420
298.588569,-919.314598,296.082377,11473.192101
298.588877,-383.047749,592.164754,10066.800811
298.589185,689.485948,814.226536,9696.697840
298.589493,1685.410096,-0.000000,9474.636058
298.589801,766.095498,-1110.308913,10436.903782
298.590109,229.828649,-2294.638420,10955.047942
298.590417,-995.924147,-1628.453072,11103.089130
298.590725,-1225.752797,-1480.411884,11251.130318
298.591033,-459.657299,-74.020594,9992.780217
298.591341,306.438199,1480.411884,8882.471304
298.591649,1991.848295,2368.659014,8438.347739
298.591957,3907.087040,3182.885551,6957.935855
298.592265,5132.839837,4441.235652,5033.400406
298.592573,5669.106685,3701.029710,5773.606348
298.592881,4979.620737,1554.432478,6809.894666
298.593189,3217.601092,444.123565,7698.141797
298.593497,459.657299,-1850.514855,9992.780217
298.593805,-1838.629195,-2738.761985,11251.130318
298.594113,-2834.553343,-2220.617826,12213.398043
298.594421,-3217.601092,-1480.411884,12583.501014
298.594729,-2451.505594,-814.226536,11473.192101
298.595037,-1072.533697,-222.061783,10658.965565
298.595345,0.000000,666.185348,9400.615463
298.595653,689.485948,148.041188,8734.430116
298.595961,1378.971896,-1184.329507,10066.800811
298.596269,76.609550,-1998.556043,9918.759623
298.596577,-612.876398,-2738.761985,10658.965565
298.596885,-1532.190996,-2294.638420,10732.986159
298.597193,-1149.143247,-666.185348,10362.883188
298.597501,153.219100,518.144159,9030.512492
298.597809,1149.143247,2220.617826,7698.141797
298.598117,2374.896044,2738.761985,7476.080014
298.598425,4749.792088,3404.947333,5847.626942
298.598733,5286.058936,3627.009116,5625.565159
298.599041,5362.668486,1406.391290,7105.977043
298.599349,3830.477490,-370.102971,7994.224174
298.599657,76.609550,-1258.350101,8882.471304
298.599965,-1149.143247,-2442.679609,12139.377449
298.600273,-2987.772442,-1850.514855,12213.398043
298.600581,-3524.039291,-814.226536,12361.439231
298.600889,-2451.505594,-962.267725,12509.480420
298.601197,-1149.143247,370.102971,10362.883188
298.601505,-536.266849,592.164754,10214.842000
298.601813,1149.143247,740.205942,9622.677246
298.602121,919.314598,-0.000000,9770.718434
298.602429,459.657299,-1850.514855,11399.171507
298.602737,-1149.143247,-1702.473667,10362.883188
298.603045,-1225.752797,-1628.453072,11843.295072
298.603352,-612.876398,-1110.308913,11251.130318
298.603660,-612.876398,1036.288319,9622.677246
298.603968,1685.410096,1406.391290,8808.450710
298.604276,2451.505594,3256.906145,7476.080014
298.604584,4060.306139,3997.112087,6809.894666
298.604892,5822.325785,4737.318029,5107.421000
298.605200,5592.497135,3256.906145,6439.791695
298.605508,4443.353888,666.185348,7698.141797
298.605816,2221.676944,-592.164754,9400.615463
298.606124,-919.314598,-1702.473667,11695.253884
298.606432,-1991.848295,-2146.597232,12361.439231
298.606740,-2528.115143,-1406.391290,12953.603985
298.607048,-2834.553343,-0.000000,12287.418637
298.607356,-1532.190996,-0.000000,11325.150913
298.607664,-689.485948,1036.288319,10140.821405
298.607972,536.266849,1258.350101,9918.759623
298.608280,1149.143247,-0.000000,9918.759623
298.608588,536.266849,-740.205942,10807.006753
298.608896,0.000000,-2516.700203,11103.089130
298.609204,-766.095498,-2368.659014,10510.924376
298.609512,-1378.971896,-1406.391290,10732.986159
298.609820,-995.924147,-0.000000,10510.924376
298.610128,459.657299,962.267725,9030.512492
298.610436,2298.286494,2516.700203,7846.182985
298.610744,4060.306139,3256.906145,6365.771101
298.611052,5669.106685,3923.091493,5107.421000
298.611360,6128.763984,3256.906145,5699.585753
298.611668,4903.011187,962.267725,6883.915261
298.611976,2987.772442,-888.247130,8216.285956
298.612284,0.000000,-2072.576638,10214.842000
298.612592,-1685.410096,-2294.638420,11843.295072
298.612900,-2757.943793,-1776.494261,12435.459826
298.613208,-2298.286494,-962.267725,12509.480420
298.613516,-1608.800546,-0.000000,10955.047942
298.613824,-1072.533697,814.226536,9548.656652
298.614132,689.485948,814.226536,9844.739029
298.614440,1149.143247,296.082377,9104.533087
298.614748,1072.533697,-888.247130,10584.944971
298.615056,0.000000,-2812.782580,10955.047942
298.615364,-1532.190996,-2664.741391,11029.068536
298.615672,-1915.238745,-2664.741391,11695.253884
298.615980,-1072.533697,-1184.329507,10955.047942
298.616288,153.219100,518.144159,9696.697840
298.616596,1302.362347,2220.617826,8586.388927
298.616904,3600.648841,2960.823768,7031.956449
298.617212,4749.792088,4071.132681,5329.482782
298.617520,5975.544884,3997.112087,5625.565159
298.617828,5362.668486,1924.535449,6513.812290
298.618136,3140.991542,962.267725,7402.059420
298.618444,766.095498,-1554.432478,9622.677246
298.618752,-1915.238745,-1702.473667,10732.986159
298.619060,-2911.162892,-1628.453072,12805.562797
298.619368,-2834.553343,-518.144159,12509.480420
298.619676,-2604.724693,296.082377,11695.253884
298.619984,-1302.362347,592.164754,10807.006753
298.620292,0.000000,1258.350101,9696.697840
298.620600,919.314598,1036.288319,9252.574275
298.620908,842.705048,-0.000000,10807.006753
298.621216,1225.752797,-1776.494261,11251.130318
298.621524,-1149.143247,-2294.638420,10658.965565
298.621832,-1762.019645,-2072.576638,11695.253884
298.622140,-1532.190996,-962.267725,11251.130318
298.622448,-1072.533697,296.082377,10362.883188
298.622756,919.314598,1258.350101,9474.636058
298.623064,2757.943793,2886.803174,7328.038826
298.623372,4826.401637,4145.153275,6513.812290
298.623680,5975.544884,4589.276840,5625.565159
298.623988,6128.763984,2812.782580,6661.853478
298.624296,3830.477490,592.164754,7698.141797
298.624604,1225.752797,-1110.308913,9474.636058
298.624912,-1225.752797,-1776.494261,10955.047942
298.625220,-2834.553343,-2146.597232,12805.562797
298.625528,-3294.210641,-1406.391290,12139.377449
298.625836,-1762.019645,370.102971,11399.171507
298.626144,-1225.752797,740.205942,10807.006753
298.626452,229.828649,1332.370696,9178.553681
298.626759,1225.752797,1628.453072,8808.450710
298.627067,1455.581446,-0.000000,9992.780217
298.627375,766.095498,-1702.473667,10436.903782
298.627683,0.000000,-2072.576638,10955.047942
298.627991,-919.314598,-2738.761985,11843.295072
298.628299,-2068.457845,-2146.597232,11695.253884
298.628607,-1991.848295,-888.247130,9992.780217
298.628915,306.438199,444.123565,9992.780217
298.629223,1762.019645,1776.494261,7994.224174
298.629531,3753.867940,3182.885551,6661.853478
298.629839,5362.668486,3404.947333,5921.647536
298.630147,5975.544884,2664.741391,5773.606348
298.630455,4826.401637,1036.288319,7031.956449
298.630763,3140.991542,-296.082377,8364.327145
298.631071,536.266849,-1036.288319,9548.656652
298.631379,-1455.581446,-1258.350101,11251.130318
298.631687,-1915.238745,-666.185348,11695.253884
298.631995,-2374.896044,148.041188,11251.130318
298.632303,-1455.581446,370.102971,10658.965565
298.632611,-229.828649,1036.288319,9474.636058
298.632919,229.828649,740.205942,9474.636058
298.633227,919.314598,-370.102971,10214.842000
298.633535,76.609550,-1850.514855,10510.924376
298.633843,-383.047749,-2368.659014,11177.109724
298.634151,-2221.676944,-2886.803174,11621.233289
298.634459,-2068.457845,-2368.659014,11843.295072
298.634767,-1225.752797,-592.164754,10955.047942
298.635075,229.828649,518.144159,9918.759623
298.635383,1685.410096,2072.576638,7920.203579
298.635691,4136.915689,3182.885551,6661.853478
298.635999,5592.497135,4367.215058,6069.688724
298.636307,6128.763984,3775.050304,5625.565159
298.636615,5515.887586,1850.514855,6957.935855
298.636923,2911.162892,444.123565,8068.244768
298.637231,383.047749,-740.205942,10140.821405
298.637539,-1762.019645,-1406.391290,11769.274478
298.637847,-2604.724693,-962.267725,12287.418637
298.638155,-2987.772442,-222.061783,12065.356855
298.638463,-1608.800546,-0.000000,11547.212695
298.638771,-919.314598,666.185348,10066.800811
298.639079,229.828649,1332.370696,8660.409521
298.639387,1532.190996,518.144159,9474.636058
298.639695,536.266849,-222.061783,9474.636058
298.640003,459.657299,-1776.494261,11547.212695
298.640311,-1838.629195,-2886.803174,11251.130318
298.640619,-2834.553343,-1776.494261,11843.295072
298.640927,-2145.067394,-1924.535449,12509.480420
298.641235,-1532.190996,-296.082377,11103.089130
298.641543,459.657299,962.267725,9474.636058
298.641851,2528.115143,2368.659014,7402.059420
298.642159,4673.182538,3256.906145,6513.812290
298.642467,5669.106685,3330.926739,5847.626942
298.642775,5822.325785,1776.494261,6883.915261
298.643083,4749.792088,444.123565,7624.121203
298.643391,1762.019645,-1036.288319,9178.553681
298.643699,-689.485948,-1332.370696,10362.883188
298.644007,-1685.410096,-962.267725,11325.150913
298.644315,-1225.752797,-444.123565,11769.274478
298.644623,-1455.581446,518.144159,10214.842000
298.644931,-229.828649,1184.329507,9992.780217
298.645239,919.314598,1110.308913,9474.636058
298.645547,1302.362347,1258.350101,9178.553681
298.645855,1991.848295,-0.000000,9770.718434
298.646163,383.047749,-1702.473667,11177.109724
298.646471,-995.924147,-2368.659014,11251.130318
298.646779,-2298.286494,-2072.576638,11843.295072
298.647087,-2145.067394,-1406.391290,12065.356855
298.647395,-1532.190996,-222.061783,11103.089130
298.647703,459.657299,1258.350101,9622.677246
298.648011,2757.943793,2368.659014,8068.244768
298.648319,3983.696590,3256.906145,6957.935855
298.648627,5132.839837,3478.967927,6143.709319
298.648934,5362.668486,2738.761985,6809.894666
298.649242,4213.525239,888.247130,7920.203579
298.649550,1838.629195,-296.082377,9178.553681
298.649858,0.000000,-1480.411884,10584.944971
298.650166,-1762.019645,-1036.288319,11325.150913
298.650474,-1762.019645,-1110.308913,12139.377449
298.650782,-1608.800546,-0.000000,11473.192101
298.651090,-1532.190996,222.061783,10066.800811
298.651398,76.609550,1480.411884,9104.533087
298.651706,1378.971896,1184.329507,8586.388927
298.652014,1685.410096,962.267725,8808.450710
298.652322,766.095498,-518.144159,9992.780217
298.652630,-536.266849,-2072.576638,11177.109724
298.652938,-1608.800546,-1628.453072,11399.171507
298.653246,-2145.067394,-1628.453072,12065.356855
298.653554,-1838.629195,-1258.350101,11399.171507
298.653862,-995.924147,-0.000000,10214.842000
298.654170,689.485948,1258.350101,8290.306550
298.654478,2604.724693,2516.700203,7031.956449
298.654786,4443.353888,3256.906145,6587.832884
298.655094,4979.620737,2516.700203,6365.771101
298.655402,4290.134789,1258.350101,7179.997637
298.655710,2528.115143,-444.123565,8512.368333
298.656018,153.219100,-1258.350101,9548.656652
298.656326,-1762.019645,-1480.411884,11251.130318
298.656634,-2374.896044,-1258.350101,11843.295072
298.656942,-2451.505594,-296.082377,11177.109724
298.657250,-1225.752797,444.123565,10510.924376
298.657558,0.000000,1110.308913,9474.636058
298.657866,919.314598,1110.308913,8808.450710
298.658174,1608.800546,666.185348,8882.471304
298.658482,1608.800546,-592.164754,9030.512492
298.658790,-153.219100,-1998.556043,10510.924376
298.659098,-1455.581446,-2294.638420,11103.089130
298.659406,-1915.238745,-1702.473667,11695.253884
298.659714,-1685.410096,-1110.308913,11177.109724
298.660022,-536.266849,-74.020594,9918.759623
298.660330,919.314598,1110.308913,8364.327145
298.660638,2834.553343,2960.823768,7994.224174
298.660946,3677.258390,3034.844362,7179.997637
298.661254,5362.668486,3182.885551,6513.812290
298.661562,4903.011187,1480.411884,7402.059420
298.661870,3217.601092,-296.082377,8808.450710
298.662178,1302.362347,-1332.370696,9474.636058
298.662486,-1302.362347,-1406.391290,10955.047942
298.662794,-2374.896044,-1258.350101,12213.398043
298.663102,-1608.800546,-888.247130,12139.377449
298.663410,-1455.581446,1332.370696,11473.192101
298.663718,76.609550,518.144159,9992.780217
298.664026,842.705048,1776.494261,8068.244768
298.664334,1915.238745,1924.535449,8808.450710
298.664642,1991.848295,-0.000000,9548.656652
298.664950,689.485948,-518.144159,10584.944971
298.665258,-306.438199,-1406.391290,11029.068536
298.665566,-1991.848295,-1184.329507,11399.171507
298.665874,-1838.629195,-814.226536,11177.109724
298.666182,-689.485948,-0.000000,11103.089130
298.666490,459.657299,1184.329507,9400.615463
298.666798,1915.238745,2146.597232,8216.285956
298.667106,4290.134789,2960.823768,6883.915261
298.667414,4826.401637,2664.741391,6513.812290
298.667722,4673.182538,2368.659014,6809.894666
298.668030,4136.915689,148.041188,8586.388927
298.668338,1455.581446,-888.247130,9696.697840
298.668646,0.000000,-1406.391290,10584.944971
298.668954,-1762.019645,-1480.411884,11547.212695
298.669262,-2604.724693,-814.226536,11843.295072
298.669570,-1915.238745,-296.082377,11547.212695
298.669878,0.000000,740.205942,9918.759623
298.670186,229.828649,1110.308913,8882.471304
298.670493,1915.238745,1110.308913,8142.265362
298.670801,2068.457845,592.164754,8216.285956
298.671109,689.485948,-592.164754,9770.718434
298.671417,0.000000,-2220.617826,11325.150913
298.671725,-2221.676944,-1924.535449,10584.944971
298.672033,-1915.238745,-2368.659014,12065.356855
298.672341,-1378.971896,-1406.391290,10807.006753
298.672649,-536.266849,666.185348,9548.656652
298.672957,842.705048,1184.329507,8586.388927
298.673265,2834.553343,2368.659014,6809.894666
298.673573,3907.087040,3108.864956,6735.874072
298.673881,4903.011187,1998.556043,7105.977043
298.674189,3600.648841,592.164754,7624.121203
298.674497,1302.362347,-1110.308913,9030.512492
298.674805,-306.438199,-2294.638420,10658.965565
298.675113,-2145.067394,-2294.638420,11399.171507
298.675421,-2528.115143,-1776.494261,11843.295072
298.675729,-1915.238745,-814.226536,11473.192101
298.676037,-1072.533697,962.267725,9696.697840
298.676345,459.657299,1406.391290,8512.368333
298.676653,2298.286494,1776.494261,7920.203579
298.676961,2374.896044,1554.432478,7772.162391
298.677269,1685.410096,-74.020594,9400.615463
298.677577,383.047749,-814.226536,10436.903782
298.677885,-995.924147,-1776.494261,11029.068536
298.678193,-2068.457845,-1628.453072,11843.295072
298.678501,-995.924147,-888.247130,11251.130318
298.678809,-459.657299,222.061783,10510.924376
298.679117,689.485948,1702.473667,8956.491898
298.679425,2834.553343,2368.659014,8290.306550
298.679733,3677.258390,3404.947333,7624.121203
298.680041,4673.182538,2738.761985,7254.018232
298.680349,4290.134789,1406.391290,7994.224174
298.680657,2681.334243,-148.041188,9400.615463
298.680965,536.266849,-1406.391290,9992.780217
298.681273,-1378.971896,-1036.288319,11695.253884
298.681581,-2068.457845,-1480.411884,12435.459826
298.681889,-2451.505594,-296.082377,12065.356855
298.682197,-1302.362347,518.144159,11547.212695
298.682505,459.657299,1850.514855,9326.594869
298.682813,1455.581446,2368.659014,8068.244768
298.683121,2604.724693,1850.514855,8438.347739
298.683429,2145.067394,666.185348,8808.450710
298.683737,1072.533697,-666.185348,10436.903782
