#time,accel_x,accel_y,accel_z
349.080277,5209.449386,4589.276840,7031.956449
349.080585,4443.353888,3552.988522,6217.729913
349.080893,3217.601092,1554.432478,8216.285956
349.081201,459.657299,-740.205942,9844.739029
349.081509,-1302.362347,-1702.473667,10807.006753
349.081817,-1532.190996,-1924.535449,11103.089130
349.082125,-766.095498,-1036.288319,11251.130318
349.082433,459.657299,-1850.514855,10362.883188
349.082741,842.705048,-1924.535449,7772.162391
349.083049,536.266849,-1554.432478,8364.327145
349.083357,0.000000,-2368.659014,9474.636058
349.083665,-1225.752797,-2368.659014,10362.883188
349.083973,-1762.019645,-1406.391290,10955.047942
349.084281,-919.314598,444.123565,10288.862594
349.084589,689.485948,2368.659014,8734.430116
349.084897,2604.724693,4293.194464,7846.182985
349.085205,4596.572988,4071.132681,7550.100608
349.085513,3677.258390,3404.947333,6809.894666
349.085821,2374.896044,1258.350101,8956.491898
349.086129,76.609550,-222.061783,10214.842000
349.086437,-1685.410096,-1332.370696,11251.130318
349.086745,-1378.971896,-1628.453072,13101.645173
349.087053,-1762.019645,-1258.350101,10362.883188
349.087361,-1455.581446,-148.041188,11325.150913
349.087668,2987.772442,-1776.494261,10510.924376
349.087976,-153.219100,1036.288319,7105.977043
349.088284,1378.971896,-2220.617826,10732.986159
349.088592,-229.828649,-1406.391290,8586.388927
349.088900,-1378.971896,-814.226536,11029.068536
349.089208,-1072.533697,666.185348,10214.842000
349.089516,536.266849,3256.906145,7550.100608
349.089824,3983.696590,3627.009116,9030.512492
349.090132,3064.381992,4589.276840,6365.771101
349.090440,4060.306139,3478.967927,8438.347739
349.090748,2068.457845,666.185348,9030.512492
349.091056,-459.657299,-1036.288319,11103.089130
349.091364,-1455.581446,-1258.350101,12287.418637
349.091672,-2298.286494,-2220.617826,12213.398043
349.091980,-1762.019645,-962.267725,12065.356855
349.092288,0.000000,-74.020594,9770.718434
349.092596,2145.067394,370.102971,9770.718434
349.092904,689.485948,-74.020594,8290.306550
349.093212,842.705048,-888.247130,8956.491898
349.093520,-459.657299,-1998.556043,11473.192101
349.093828,-1838.629195,-1036.288319,9696.697840
349.094136,-689.485948,518.144159,9474.636058
349.094444,766.095498,1702.473667,9252.574275
349.094752,2221.676944,3478.967927,7328.038826
349.095060,3370.820191,3701.029710,7698.141797
349.095368,4213.525239,3478.967927,7698.141797
349.095676,2451.505594,1332.370696,8290.306550
349.095984,536.266849,-0.000000,10288.862594
349.096292,-612.876398,-1184.329507,11547.212695
349.096600,-1302.362347,-1480.411884,11843.295072
349.096908,-1302.362347,-444.123565,11103.089130
349.097216,612.876398,-518.144159,10288.862594
349.097524,1378.971896,-666.185348,8882.471304
349.097832,1378.971896,-222.061783,8068.244768
349.098140,459.657299,-1776.494261,9992.780217
349.098448,-1072.533697,-2442.679609,11029.068536
349.098756,-1838.629195,-1998.556043,10288.862594
349.099064,-1991.848295,-518.144159,10288.862594
349.099372,76.609550,962.267725,9622.677246
349.099680,2145.067394,2368.659014,8734.430116
349.099988,3217.601092,4293.194464,7105.977043
349.100296,3524.039291,2664.741391,7402.059420
349.100604,2298.286494,1184.329507,7994.224174
349.100912,0.000000,-370.102971,10436.903782
349.101220,-459.657299,-1036.288319,11177.109724
349.101528,-1532.190996,-1332.370696,11029.068536
349.101836,-612.876398,-666.185348,10658.965565
349.102144,919.314598,-666.185348,10288.862594
349.102452,2145.067394,-0.000000,7772.162391
349.102760,1685.410096,-814.226536,7994.224174
349.103068,1302.362347,-1776.494261,9326.594869
349.103376,-536.266849,-2294.638420,9400.615463
349.103684,-1915.238745,-2072.576638,10436.903782
349.103991,-1378.971896,-444.123565,10510.924376
349.104299,-76.609550,1332.370696,9252.574275
349.104607,2145.067394,3552.988522,8734.430116
349.104915,3830.477490,4441.235652,7105.977043
349.105223,3140.991542,3627.009116,7105.977043
349.105531,3140.991542,1406.391290,9548.656652
349.105839,229.828649,-148.041188,10066.800811
349.106147,-1072.533697,-962.267725,11251.130318
349.106455,-919.314598,-1998.556043,12435.459826
349.106763,-919.314598,-1184.329507,12139.377449
349.107071,229.828649,-814.226536,10658.965565
349.107379,1991.848295,-296.082377,8290.306550
349.107687,2145.067394,-518.144159,8660.409521
349.107995,1302.362347,-1480.411884,8586.388927
349.108303,306.438199,-1332.370696,9622.677246
349.108611,-383.047749,-1258.350101,10436.903782
349.108919,-459.657299,-0.000000,9474.636058
349.109227,612.876398,1924.535449,9622.677246
349.109535,2451.505594,3182.885551,8734.430116
349.109843,4136.915689,4293.194464,7402.059420
349.110151,3907.087040,3849.070898,7179.997637
349.110459,2911.162892,1702.473667,9178.553681
349.110767,842.705048,222.061783,10658.965565
349.111075,-1608.800546,-1110.308913,11769.274478
349.111383,-1302.362347,-1776.494261,12657.521608
349.111691,-1225.752797,-1480.411884,11843.295072
349.111999,-612.876398,-814.226536,11325.150913
349.112307,1455.581446,-1036.288319,9326.594869
349.112615,1149.143247,-444.123565,8438.347739
349.112923,306.438199,-2294.638420,10584.944971
349.113231,-689.485948,-2664.741391,10658.965565
349.113539,-1608.800546,-1554.432478,10214.842000
349.113847,-995.924147,-592.164754,10214.842000
349.114155,612.876398,1924.535449,8660.409521
349.114463,3140.991542,4737.318029,8586.388927
349.114771,3677.258390,4441.235652,6883.915261
349.115079,4826.401637,4145.153275,6513.812290
349.115387,3140.991542,2368.659014,7846.182985
349.115695,995.924147,222.061783,10362.883188
349.116003,-1302.362347,-1258.350101,10881.027347
349.116311,-2834.553343,-814.226536,12213.398043
349.116619,-459.657299,-2442.679609,13323.706956
349.116927,-459.657299,444.123565,8290.306550
349.117235,1532.190996,-370.102971,9992.780217
349.117543,1608.800546,-814.226536,7179.997637
349.117851,612.876398,-1924.535449,9252.574275
349.118159,-1072.533697,-3034.844362,10955.047942
349.118467,-1685.410096,-2146.597232,9844.739029
349.118775,-1608.800546,-666.185348,10807.006753
349.119083,-459.657299,740.205942,9030.512492
349.119391,3140.991542,2886.803174,8808.450710
349.119699,3524.039291,4071.132681,6735.874072
349.120006,3447.429741,3404.947333,7105.977043
349.120314,2911.162892,2294.638420,8216.285956
349.120622,459.657299,-0.000000,9474.636058
349.120930,-842.705048,-1258.350101,12065.356855
349.121238,-2451.505594,-1480.411884,10955.047942
349.121546,-842.705048,-1924.535449,12065.356855
349.121854,-536.266849,-1332.370696,10881.027347
349.122162,229.828649,-814.226536,8586.388927
349.122470,1225.752797,-1628.453072,8956.491898
349.122778,536.266849,-2072.576638,8956.491898
349.123086,-612.876398,-3108.864956,10658.965565
349.123394,-1991.848295,-2368.659014,10510.924376
349.123702,-766.095498,-370.102971,9548.656652
349.124010,842.705048,2220.617826,8142.265362
349.124318,2834.553343,4515.256246,7698.141797
349.124626,4366.744339,5033.400406,6661.853478
349.124934,4060.306139,4737.318029,6661.853478
349.125242,2834.553343,2516.700203,8734.430116
349.125550,229.828649,592.164754,9992.780217
349.125858,-1455.581446,-592.164754,11769.274478
349.126166,-3064.381992,-1628.453072,12953.603985
349.126474,-2681.334243,-1702.473667,12435.459826
349.126782,-1149.143247,-592.164754,10955.047942
349.127090,612.876398,-518.144159,9326.594869
349.127398,919.314598,-1036.288319,8808.450710
349.127706,459.657299,-1406.391290,9770.718434
349.128014,0.000000,-2590.720797,11177.109724
349.128322,-1378.971896,-1776.494261,10214.842000
349.128630,-229.828649,-370.102971,9992.780217
349.128938,919.314598,2146.597232,8586.388927
349.129246,2604.724693,4145.153275,7254.018232
349.129554,4826.401637,4811.338623,6809.894666
349.129862,4826.401637,4663.297435,6365.771101
349.130170,3217.601092,2960.823768,7846.182985
349.130478,1149.143247,222.061783,10436.903782
349.130786,-995.924147,-814.226536,11399.171507
349.131094,-2374.896044,-1776.494261,12509.480420
349.131402,-1685.410096,-2072.576638,13027.624579
349.131710,-995.924147,-1480.411884,10732.986159
349.132018,306.438199,-592.164754,9622.677246
349.132326,766.095498,-1110.308913,9030.512492
349.132634,842.705048,-2368.659014,8956.491898
349.132942,-306.438199,-2516.700203,10584.944971
349.133250,-1455.581446,-2590.720797,10362.883188
349.133558,-995.924147,-518.144159,8956.491898
349.133866,1685.410096,1184.329507,9548.656652
349.134174,3370.820191,3552.988522,7698.141797
349.134482,4290.134789,3923.091493,6291.750507
349.134790,4673.182538,3701.029710,7105.977043
349.135098,3140.991542,1850.514855,8142.265362
349.135406,689.485948,-0.000000,9992.780217
349.135714,-612.876398,-1332.370696,11325.150913
349.136022,-1455.581446,-2072.576638,11991.336260
349.136329,-1532.190996,-1332.370696,11991.336260
349.136637,153.219100,-1258.350101,11103.089130
349.136945,1072.533697,-0.000000,8882.471304
349.137253,1608.800546,-518.144159,8290.306550
349.137561,1149.143247,-1480.411884,9178.553681
349.137869,-383.047749,-1924.535449,10214.842000
349.138177,-229.828649,-1924.535449,10807.006753
349.138485,-766.095498,-148.041188,9474.636058
349.138793,459.657299,1998.556043,8734.430116
349.139101,2834.553343,3552.988522,7698.141797
349.139409,4213.525239,4515.256246,7105.977043
349.139717,4519.963438,3849.070898,7179.997637
349.140025,2911.162892,2368.659014,7698.141797
349.140333,459.657299,-148.041188,10658.965565
349.140641,-1225.752797,-1258.350101,11399.171507
349.140949,-2068.457845,-2146.597232,12657.521608
349.141257,-2145.067394,-1628.453072,12435.459826
349.141565,-995.924147,-592.164754,10955.047942
349.141873,689.485948,296.082377,8956.491898
349.142181,1072.533697,-148.041188,8956.491898
349.142489,1302.362347,-1406.391290,9400.615463
349.142797,-689.485948,-1628.453072,9844.739029
349.143105,-1532.190996,-2220.617826,10955.047942
349.143413,-612.876398,-666.185348,9030.512492
349.143721,76.609550,1554.432478,8808.450710
349.144029,1225.752797,2886.803174,8290.306550
349.144337,3753.867940,4145.153275,7105.977043
349.144645,4136.915689,4145.153275,6809.894666
349.144953,2451.505594,2368.659014,8068.244768
349.145261,1302.362347,-222.061783,10362.883188
349.145569,-1072.533697,-1110.308913,11769.274478
349.145877,-1762.019645,-1998.556043,12065.356855
349.146185,-1838.629195,-1480.411884,11843.295072
349.146493,-766.095498,-1258.350101,10510.924376
349.146801,919.314598,-222.061783,9252.574275
349.147109,1532.190996,-222.061783,8660.409521
349.147417,459.657299,-2220.617826,9844.739029
349.147725,0.000000,-2886.803174,10732.986159
349.148033,-1378.971896,-2294.638420,10140.821405
349.148341,-995.924147,-1110.308913,10584.944971
349.148649,459.657299,518.144159,9400.615463
349.148957,2757.943793,3775.050304,8216.285956
349.149265,3447.429741,3849.070898,7105.977043
349.149573,4290.134789,3997.112087,6661.853478
349.149881,3140.991542,2812.782580,7550.100608
349.150189,842.705048,740.205942,9696.697840
349.150497,-383.047749,-888.247130,10732.986159
349.150805,-1991.848295,-740.205942,11843.295072
349.151113,-1302.362347,-1628.453072,12435.459826
349.151421,-383.047749,-222.061783,9992.780217
349.151729,153.219100,-296.082377,9474.636058
349.152037,536.266849,-592.164754,9400.615463
349.152345,229.828649,-1702.473667,9844.739029
349.152653,-995.924147,-2590.720797,11103.089130
349.152961,-1762.019645,-2368.659014,11547.212695
349.153269,-1685.410096,-888.247130,10066.800811
349.153577,76.609550,1406.391290,9992.780217
349.153885,1532.190996,3404.947333,8808.450710
349.154193,4136.915689,5181.441594,6291.750507
349.154501,4749.792088,4663.297435,5921.647536
349.154809,3830.477490,3849.070898,7105.977043
349.155117,2068.457845,1110.308913,9178.553681
349.155425,229.828649,-0.000000,10214.842000
349.155733,-1762.019645,-1110.308913,11325.150913
349.156041,-995.924147,-1406.391290,11251.130318
349.156349,-1072.533697,-1036.288319,10732.986159
349.156657,0.000000,-222.061783,10510.924376
349.156965,229.828649,-1554.432478,9400.615463
349.157273,0.000000,-2368.659014,9844.739029
349.157581,-1225.752797,-3330.926739,10881.027347
349.157889,-1991.848295,-3478.967927,11029.068536
349.158197,-1762.019645,-1924.535449,10362.883188
349.158505,612.876398,296.082377,9104.533087
349.158813,2604.724693,2368.659014,8142.265362
349.159121,4366.744339,4367.215058,6587.832884
349.159429,4979.620737,3997.112087,6513.812290
349.159737,3830.477490,3034.844362,7179.997637
349.160045,2221.676944,740.205942,9030.512492
349.160353,76.609550,-370.102971,10881.027347
349.160661,-1608.800546,-1554.432478,11473.192101
349.160969,-1608.800546,-1480.411884,11547.212695
349.161277,-766.095498,-1036.288319,10881.027347
349.161585,229.828649,-592.164754,9992.780217
349.161893,766.095498,-1480.411884,9326.594869
349.162201,0.000000,-1998.556043,9992.780217
349.162509,-842.705048,-3330.926739,11177.109724
349.162817,-1762.019645,-2812.782580,11547.212695
349.163125,-2145.067394,-444.123565,10362.883188
349.163433,536.266849,1332.370696,9474.636058
349.163741,2451.505594,3627.009116,7772.162391
349.164049,4903.011187,4811.338623,7031.956449
349.164357,5286.058936,5033.400406,6217.729913
349.164665,4213.525239,4071.132681,6957.935855
349.164973,2221.676944,1554.432478,9770.718434
349.165281,153.219100,-518.144159,11103.089130
349.165589,-1991.848295,-814.226536,11843.295072
349.165897,-2374.896044,-1554.432478,12361.439231
349.166205,-1455.581446,-888.247130,12287.418637
349.166513,-229.828649,-888.247130,10510.924376
349.166821,383.047749,-592.164754,9252.574275
349.167129,383.047749,-1776.494261,9474.636058
349.167437,0.000000,-2442.679609,10658.965565
349.167745,-995.924147,-2072.576638,11029.068536
349.168053,-383.047749,-1036.288319,10362.883188
349.168361,919.314598,1702.473667,9252.574275
349.168669,2528.115143,4293.194464,8364.327145
349.168977,4979.620737,5329.482782,6809.894666
349.169285,5439.278036,5921.647536,6217.729913
349.169593,5209.449386,4071.132681,6661.853478
349.169901,2834.553343,1480.411884,8438.347739
349.170209,76.609550,-444.123565,11103.089130
349.170517,-1762.019645,-2368.659014,11991.336260
349.170825,-2374.896044,-2294.638420,12657.521608
349.171133,-1685.410096,-2368.659014,11769.274478
349.171441,-306.438199,-1998.556043,10732.986159
349.171749,-306.438199,-2294.638420,10436.903782
349.172057,-229.828649,-3256.906145,10658.965565
349.172365,-612.876398,-3552.988522,10732.986159
349.172673,-1225.752797,-2886.803174,10510.924376
349.172981,-1072.533697,-1554.432478,9992.780217
349.173289,76.609550,666.185348,9844.739029
349.173597,2298.286494,2960.823768,7846.182985
349.173905,4826.401637,4737.318029,6661.853478
349.174213,4903.011187,5255.462188,6291.750507
349.174521,3983.696590,3478.967927,7476.080014
349.174829,1991.848295,1110.308913,9548.656652
349.175137,-766.095498,-222.061783,11177.109724
349.175445,-2145.067394,-1554.432478,10955.047942
349.175753,-1685.410096,-1332.370696,10732.986159
349.176061,-383.047749,-888.247130,10881.027347
349.176369,536.266849,-888.247130,9400.615463
349.176677,1532.190996,-296.082377,8808.450710
349.176985,919.314598,-1406.391290,8068.244768
349.177293,-612.876398,-1924.535449,9326.594869
349.177601,-1072.533697,-3108.864956,11843.295072
349.177909,-1532.190996,-1628.453072,10066.800811
349.178217,-1225.752797,1036.288319,10066.800811
349.178525,2451.505594,1924.535449,9548.656652
349.178833,2068.457845,4959.379811,6587.832884
349.179141,3524.039291,3627.009116,8290.306550
349.179449,3830.477490,3108.864956,8216.285956
349.179757,1685.410096,1110.308913,9696.697840
349.180065,-1225.752797,-444.123565,10732.986159
349.180373,-1378.971896,-1406.391290,10584.944971
349.180681,-1685.410096,-1554.432478,11547.212695
349.180989,-1225.752797,-814.226536,10881.027347
349.181297,612.876398,-370.102971,9770.718434
349.181605,766.095498,-74.020594,8068.244768
349.181913,842.705048,-1924.535449,9252.574275
349.182221,0.000000,-2442.679609,9696.697840
349.182529,-1455.581446,-2590.720797,11103.089130
349.182837,-1532.190996,-1924.535449,10436.903782
349.183145,-766.095498,-0.000000,9474.636058
349.183453,1915.238745,2442.679609,9104.533087
349.183761,3140.991542,3923.091493,7698.141797
349.184069,4673.182538,4811.338623,6661.853478
349.184377,4519.963438,3034.844362,7698.141797
349.184685,1915.238745,1628.453072,8956.491898
349.184993,0.000000,-444.123565,10955.047942
349.185301,-536.266849,-962.267725,11399.171507
349.185609,-1838.629195,-222.061783,10807.006753
349.185917,0.000000,-814.226536,10881.027347
349.186225,766.095498,-0.000000,9548.656652
349.186533,842.705048,-444.123565,9030.512492
349.186841,689.485948,-1924.535449,9548.656652
349.187149,-383.047749,-2886.803174,10510.924376
349.187457,-2451.505594,-3182.885551,11991.336260
349.187765,-1915.238745,-2294.638420,11177.109724
349.188073,-383.047749,592.164754,10214.842000
349.188381,1378.971896,2516.700203,9400.615463
349.188689,4136.915689,4145.153275,7698.141797
349.188997,4749.792088,5625.565159,6365.771101
349.189305,4673.182538,4219.173869,7476.080014
349.189613,3064.381992,1406.391290,8734.430116
349.189921,383.047749,740.205942,10362.883188
349.190229,-766.095498,-1110.308913,11399.171507
349.190537,-1378.971896,-814.226536,10658.965565
349.190845,-766.095498,-592.164754,10732.986159
349.191153,76.609550,-0.000000,9770.718434
349.191461,612.876398,-740.205942,9104.533087
349.191769,689.485948,-1258.350101,9622.677246
349.192077,0.000000,-2812.782580,10066.800811
349.192385,-1302.362347,-2886.803174,10436.903782
349.192693,-1532.190996,-1776.494261,10881.027347
349.193001,-306.438199,296.082377,10140.821405
349.193309,1685.410096,2516.700203,8216.285956
349.193617,3907.087040,3775.050304,7624.121203
349.193925,4903.011187,4367.215058,6883.915261
349.194233,4366.744339,3627.009116,6957.935855
349.194541,3140.991542,962.267725,9474.636058
349.194849,229.828649,-518.144159,10807.006753
349.195157,-689.485948,-1480.411884,11621.233289
349.195465,-2145.067394,-2146.597232,11843.295072
349.195773,-459.657299,-1776.494261,11399.171507
349.196081,383.047749,-1332.370696,10288.862594
349.196389,229.828649,-740.205942,8882.471304
349.196697,1072.533697,-2294.638420,9400.615463
349.197005,229.828649,-2812.782580,10214.842000
349.197313,-1991.848295,-2886.803174,11103.089130
349.197621,-995.924147,-2072.576638,10362.883188
349.197929,0.000000,740.205942,9548.656652
349.198237,1072.533697,2886.803174,8882.471304
349.198545,3447.429741,4441.235652,7031.956449
349.198853,5209.449386,4885.359217,6883.915261
349.199161,3524.039291,4071.132681,6883.915261
349.199469,2298.286494,1554.432478,9104.533087
349.199777,383.047749,-0.000000,10510.924376
349.200085,-1532.190996,-814.226536,11547.212695
349.200393,-1302.362347,-1554.432478,11769.274478
349.200701,-536.266849,-444.123565,9992.780217
349.201009,459.657299,-296.082377,10362.883188
349.201317,1225.752797,-740.205942,8290.306550
349.201625,1302.362347,-1184.329507,9030.512492
349.201933,-1302.362347,-3182.885551,10510.924376
349.202241,-1378.971896,-3404.947333,10732.986159
349.202549,-1838.629195,-2072.576638,10881.027347
349.202857,-1455.581446,222.061783,10214.842000
349.203165,1225.752797,1702.473667,9104.533087
349.203473,3140.991542,4663.297435,7031.956449
349.203781,3907.087040,4589.276840,7476.080014
349.204089,3753.867940,3330.926739,7402.059420
349.204397,2681.334243,1480.411884,9548.656652
349.204705,306.438199,-222.061783,10584.944971
349.205013,-1532.190996,-1258.350101,11103.089130
349.205321,-1991.848295,-1998.556043,12287.418637
349.205629,-1378.971896,-592.164754,11177.109724
349.205937,-229.828649,-740.205942,10362.883188
349.206245,842.705048,-444.123565,8142.265362
349.206553,1225.752797,-666.185348,8364.327145
349.206861,0.000000,-2220.617826,9844.739029
349.207169,-612.876398,-2516.700203,10214.842000
349.207477,-1455.581446,-1776.494261,11029.068536
349.207785,-766.095498,-0.000000,9326.594869
349.208093,1378.971896,2072.576638,8290.306550
349.208401,2834.553343,4219.173869,7476.080014
349.208709,3907.087040,4515.256246,7105.977043
349.209017,4290.134789,3478.967927,7920.203579
349.209325,2068.457845,1110.308913,9030.512492
349.209633,229.828649,-740.205942,10584.944971
349.209941,-1532.190996,-1998.556043,10807.006753
349.210249,-1762.019645,-1258.350101,12361.439231
349.210557,-1225.752797,-1480.411884,11251.130318
349.210865,0.000000,-1480.411884,10362.883188
349.211173,1149.143247,-814.226536,8734.430116
349.211481,842.705048,-1480.411884,8438.347739
349.211789,76.609550,-2146.597232,9992.780217
349.212097,-383.047749,-2368.659014,11399.171507
349.212405,-842.705048,-1924.535449,10436.903782
349.212713,-229.828649,222.061783,9326.594869
349.213021,1532.190996,2738.761985,8512.368333
349.213329,3447.429741,4441.235652,7179.997637
349.213637,4366.744339,5107.421000,7550.100608
349.213945,4136.915689,3627.009116,7920.203579
349.214253,2068.457845,1776.494261,8734.430116
349.214561,153.219100,-222.061783,10584.944971
349.214869,-1072.533697,-1110.308913,11177.109724
349.215177,-2298.286494,-814.226536,11843.295072
349.215485,-689.485948,-962.267725,11621.233289
349.215793,-153.219100,-148.041188,9474.636058
349.216101,919.314598,-666.185348,9474.636058
349.216409,995.924147,-1036.288319,9474.636058
349.216717,0.000000,-1998.556043,10658.965565
349.217025,-766.095498,-2812.782580,10658.965565
349.217333,-1762.019645,-1850.514855,10510.924376
349.217641,-153.219100,-888.247130,10584.944971
349.217949,-229.828649,1998.556043,7402.059420
349.218257,766.095498,4737.318029,7772.162391
349.218565,5975.544884,3330.926739,9474.636058
349.218873,2834.553343,4737.318029,5847.626942
349.219181,2834.553343,1258.350101,10066.800811
349.219489,1302.362347,-592.164754,9400.615463
349.219797,-1608.800546,-888.247130,10881.027347
349.220105,-1685.410096,-2072.576638,12361.439231
349.220413,76.609550,-1332.370696,10140.821405
349.220721,0.000000,-1036.288319,10362.883188
349.221029,689.485948,-740.205942,7920.203579
349.221337,2528.115143,-666.185348,9178.553681
349.221645,383.047749,-1998.556043,9622.677246
349.221953,-995.924147,-3256.906145,11029.068536
349.222261,-536.266849,-1924.535449,10510.924376
349.222569,-1532.190996,-740.205942,9178.553681
349.222877,842.705048,1776.494261,8956.491898
349.223185,2604.724693,3997.112087,7402.059420
349.223493,4443.353888,4145.153275,7846.182985
349.223801,2987.772442,2960.823768,8364.327145
349.224109,2681.334243,1776.494261,9474.636058
349.224417,0.000000,-222.061783,10955.047942
349.224725,-842.705048,-1184.329507,11843.295072
349.225033,-689.485948,-1036.288319,11991.336260
349.225341,-612.876398,-370.102971,10732.986159
349.225649,842.705048,-370.102971,9622.677246
349.225957,1532.190996,148.041188,7328.038826
349.226265,1455.581446,-0.000000,8438.347739
349.226573,1072.533697,-2220.617826,10066.800811
349.226881,-1378.971896,-2442.679609,11029.068536
349.227189,-2298.286494,-2294.638420,11399.171507
349.227497,-1685.410096,-740.205942,9992.780217
349.227805,229.828649,1554.432478,9770.718434
349.228113,2604.724693,4367.215058,8142.265362
349.228421,4060.306139,4737.318029,7698.141797
349.228729,3140.991542,4589.276840,7402.059420
349.229037,2374.896044,1628.453072,8660.409521
349.229345,229.828649,-0.000000,10732.986159
349.229653,-1149.143247,-592.164754,11103.089130
349.229961,-1685.410096,-1406.391290,11843.295072
349.230269,-1915.238745,-962.267725,11325.150913
349.230577,-229.828649,-1036.288319,10066.800811
349.230885,995.924147,-444.123565,8512.368333
349.231193,842.705048,-444.123565,8586.388927
349.231501,689.485948,-3182.885551,10214.842000
349.231809,-153.219100,-3404.947333,11621.233289
349.232117,-919.314598,-3034.844362,10214.842000
349.232425,-3370.820191,518.144159,8216.285956
349.232733,2528.115143,222.061783,11399.171507
349.233041,1915.238745,4737.318029,6439.791695
349.233349,4596.572988,5033.400406,5921.647536
349.233657,5209.449386,2812.782580,6809.894666
349.233965,2451.505594,2294.638420,6883.915261
349.234273,153.219100,-888.247130,12139.377449
349.234581,-919.314598,-74.020594,11325.150913
349.234889,-1838.629195,-2812.782580,13841.851115
349.235197,-3447.429741,-1332.370696,11029.068536
349.235505,76.609550,-1554.432478,11843.295072
349.235813,919.314598,-222.061783,8882.471304
349.236121,1302.362347,-666.185348,8142.265362
349.236429,995.924147,-2072.576638,9696.697840
349.236737,-76.609550,-2664.741391,9548.656652
349.237045,-1072.533697,-2072.576638,10584.944971
349.237353,-1378.971896,296.082377,8660.409521
349.237661,1608.800546,2664.741391,9252.574275
349.237969,2911.162892,3849.070898,7920.203579
349.238277,3677.258390,5551.544565,5921.647536
349.238585,4749.792088,4219.173869,7994.224174
349.238893,2068.457845,1924.535449,8068.244768
349.239201,689.485948,740.205942,10288.862594
349.239509,-1915.238745,-1184.329507,12139.377449
349.239817,-1915.238745,-1998.556043,12657.521608
349.240125,-1225.752797,-1184.329507,10436.903782
349.240433,306.438199,-518.144159,9622.677246
349.240741,1455.581446,-518.144159,8142.265362
349.241049,612.876398,-1110.308913,8734.430116
349.241357,842.705048,-2590.720797,10362.883188
349.241665,-1225.752797,-2590.720797,10955.047942
349.241973,-1685.410096,-2960.823768,10807.006753
349.242281,-1455.581446,-1332.370696,9696.697840
349.242589,612.876398,1110.308913,9326.594869
349.242897,2757.943793,3034.844362,8068.244768
349.243205,3753.867940,4959.379811,6217.729913
349.243513,4903.011187,4071.132681,6809.894666
349.243821,2681.334243,2812.782580,7550.100608
349.244129,1455.581446,-0.000000,11399.171507
349.244437,-1149.143247,-1332.370696,11399.171507
349.244745,-1838.629195,-2072.576638,12065.356855
349.245053,-2374.896044,-1628.453072,11769.274478
349.245361,-612.876398,-1332.370696,10584.944971
349.245669,1608.800546,-148.041188,9474.636058
349.245977,1072.533697,-1184.329507,9474.636058
349.246285,1072.533697,-1924.535449,9844.739029
349.246593,-612.876398,-2368.659014,10066.800811
349.246901,-1302.362347,-1776.494261,10140.821405
349.247209,0.000000,-0.000000,8956.491898
349.247517,1838.629195,2812.782580,8290.306550
349.247825,3907.087040,4441.235652,7105.977043
349.248133,4979.620737,5329.482782,5921.647536
349.248441,4596.572988,5033.400406,6661.853478
349.248749,2987.772442,2220.617826,9178.553681
349.249057,153.219100,518.144159,11029.068536
349.249365,-1838.629195,-1480.411884,12953.603985
349.249673,-2987.772442,-2294.638420,12879.583391
349.249981,-2068.457845,-2294.638420,12583.501014
349.250289,-689.485948,-1184.329507,10881.027347
349.250597,0.000000,-592.164754,9474.636058
349.250905,1378.971896,-962.267725,9844.739029
349.251213,612.876398,-1998.556043,9844.739029
349.251521,-1072.533697,-1850.514855,10807.006753
349.251829,-1149.143247,-2516.700203,10510.924376
349.252137,-689.485948,-0.000000,9326.594869
349.252445,995.924147,2146.597232,8512.368333
349.252753,2528.115143,4071.132681,7031.956449
349.253061,4366.744339,5181.441594,6735.874072
349.253369,4443.353888,4663.297435,7105.977043
349.253677,2528.115143,2516.700203,7994.224174
349.253985,0.000000,-74.020594,11177.109724
349.254293,-689.485948,-1998.556043,12731.542202
349.254601,-2911.162892,-2590.720797,11251.130318
349.254909,-2987.772442,-1110.308913,11769.274478
349.255217,1378.971896,-2368.659014,11843.295072
349.255525,-536.266849,-0.000000,7476.080014
349.255833,1455.581446,-962.267725,8956.491898
349.256141,1685.410096,-2072.576638,8512.368333
349.256449,-842.705048,-2738.761985,10584.944971
349.256757,-2145.067394,-2516.700203,10362.883188
349.257065,-919.314598,-666.185348,9622.677246
349.257373,536.266849,518.144159,9770.718434
349.257681,1762.019645,2738.761985,7254.018232
349.257989,4903.011187,3997.112087,7328.038826
349.258297,4519.963438,3923.091493,7105.977043
349.258605,2604.724693,2368.659014,8364.327145
349.258913,1149.143247,370.102971,10362.883188
349.259221,-1455.581446,-1332.370696,11251.130318
349.259529,-1762.019645,-1850.514855,12583.501014
349.259837,-1991.848295,-1406.391290,11473.192101
349.260145,612.876398,-1110.308913,11769.274478
349.260453,0.000000,-814.226536,8438.347739
349.260761,1838.629195,-962.267725,9992.780217
349.261069,459.657299,-2220.617826,10288.862594
349.261377,-1072.533697,-1702.473667,9474.636058
349.261685,-383.047749,-2072.576638,11621.233289
349.261993,-612.876398,296.082377,9474.636058
349.262301,1072.533697,1850.514855,9548.656652
349.262609,2451.505594,3923.091493,8216.285956
349.262917,4826.401637,4959.379811,7846.182985
349.263225,4366.744339,4737.318029,6661.853478
349.263533,2681.334243,3404.947333,8290.306550
349.263841,612.876398,666.185348,10807.006753
349.264149,-1532.190996,-370.102971,11769.274478
349.264457,-1838.629195,-592.164754,12583.501014
