#time,accel_x,accel_y,accel_z
345.379049,0.000000,-666.185348,9548.656652
345.379357,-1608.800546,-2738.761985,11843.295072
345.379665,-2911.162892,-1998.556043,12139.377449
345.379973,-2451.505594,-518.144159,11325.150913
345.380281,-1685.410096,592.164754,10140.821405
345.380589,459.657299,1554.432478,10288.862594
345.380897,2681.334243,3182.885551,8290.306550
345.381205,4366.744339,2960.823768,6661.853478
345.381513,2681.334243,1258.350101,6883.915261
345.381821,2221.676944,-222.061783,8586.388927
345.382129,919.314598,-666.185348,10362.883188
345.382438,-383.047749,-666.185348,10436.903782
345.382746,-229.828649,-0.000000,9030.512492
345.383054,306.438199,1036.288319,9030.512492
345.383362,2298.286494,518.144159,10214.842000
345.383670,2298.286494,814.226536,8142.265362
345.383978,1762.019645,-74.020594,7920.203579
345.384286,-995.924147,-1184.329507,8734.430116
345.384594,-1838.629195,-2812.782580,13027.624579
345.384902,-3447.429741,-2590.720797,12361.439231
345.385210,-4136.915689,-0.000000,10807.006753
345.385518,-383.047749,-0.000000,12139.377449
345.385826,766.095498,2812.782580,7476.080014
345.386134,2451.505594,2960.823768,9030.512492
345.386442,3217.601092,2072.576638,7105.977043
345.386750,2068.457845,592.164754,7846.182985
345.387058,306.438199,-1480.411884,10510.924376
345.387366,-1608.800546,-1998.556043,9622.677246
345.387674,-1685.410096,-888.247130,11473.192101
345.387982,-766.095498,-666.185348,9992.780217
345.388290,536.266849,666.185348,9400.615463
345.388598,1608.800546,370.102971,8586.388927
345.388906,2068.457845,-814.226536,8438.347739
345.389214,536.266849,-1184.329507,8808.450710
345.389522,-612.876398,-2146.597232,10066.800811
345.389830,-1149.143247,-2886.803174,11103.089130
345.390138,-2221.676944,-444.123565,9992.780217
345.390446,-153.219100,1110.308913,10066.800811
345.390754,1762.019645,2812.782580,8882.471304
345.391062,3600.648841,4737.318029,6661.853478
345.391370,4596.572988,4737.318029,6587.832884
345.391678,4443.353888,2590.720797,7328.038826
345.391986,2528.115143,1258.350101,8956.491898
345.392294,-229.828649,-518.144159,10510.924376
345.392602,-1072.533697,-814.226536,11399.171507
345.392910,-1378.971896,-1110.308913,12139.377449
345.393218,-459.657299,-814.226536,11991.336260
345.393526,766.095498,-740.205942,9992.780217
345.393834,1072.533697,-1554.432478,9770.718434
345.394142,229.828649,-2294.638420,9474.636058
345.394450,-995.924147,-3182.885551,11547.212695
345.394758,-2068.457845,-2812.782580,11843.295072
345.395067,-2145.067394,-962.267725,11103.089130
345.395375,-229.828649,1924.535449,9770.718434
345.395683,2451.505594,3701.029710,8734.430116
345.395991,4979.620737,5847.626942,6809.894666
345.396299,5822.325785,5625.565159,5625.565159
345.396607,5132.839837,4367.215058,6735.874072
345.396915,3140.991542,1406.391290,9178.553681
345.397223,229.828649,-666.185348,11103.089130
345.397531,-1532.190996,-2072.576638,11547.212695
345.397839,-1762.019645,-1480.411884,11621.233289
345.398147,0.000000,-1628.453072,11621.233289
345.398455,842.705048,-888.247130,10214.842000
345.398763,1532.190996,-1554.432478,9474.636058
345.399071,1762.019645,-1258.350101,8586.388927
345.399379,0.000000,-2368.659014,9696.697840
345.399687,-1225.752797,-2516.700203,10732.986159
345.399995,-1378.971896,-1184.329507,10881.027347
345.400303,-919.314598,1036.288319,10584.944971
345.400611,1072.533697,2960.823768,8956.491898
345.400919,2911.162892,5033.400406,7031.956449
345.401227,4673.182538,4663.297435,7179.997637
345.401535,4290.134789,3034.844362,6217.729913
345.401843,3370.820191,1406.391290,8364.327145
345.402151,536.266849,-666.185348,10288.862594
345.402459,-1455.581446,-2072.576638,10510.924376
345.402767,-2298.286494,-2294.638420,11399.171507
345.403075,-1072.533697,-1924.535449,11991.336260
345.403383,-229.828649,-1406.391290,9622.677246
345.403691,536.266849,-1110.308913,8956.491898
345.403999,766.095498,-1776.494261,9104.533087
345.404307,0.000000,-2294.638420,8956.491898
345.404615,-919.314598,-2146.597232,10881.027347
345.404923,-1455.581446,-1332.370696,10881.027347
345.405231,-612.876398,222.061783,9770.718434
345.405539,612.876398,2220.617826,9326.594869
345.405847,3217.601092,4071.132681,7920.203579
345.406155,4213.525239,4663.297435,6587.832884
345.406463,4213.525239,3330.926739,7105.977043
345.406771,2298.286494,1480.411884,8586.388927
345.407079,459.657299,-962.267725,10510.924376
345.407387,-1302.362347,-1850.514855,11251.130318
345.407696,-1991.848295,-1628.453072,11695.253884
345.408004,-1685.410096,-1258.350101,11917.315666
345.408312,-229.828649,-1258.350101,11251.130318
345.408620,153.219100,-222.061783,9178.553681
345.408928,1532.190996,-0.000000,8808.450710
345.409236,1608.800546,-1554.432478,9252.574275
345.409544,-459.657299,-1480.411884,9918.759623
345.409852,-1149.143247,-1628.453072,10881.027347
345.410160,-842.705048,-0.000000,9918.759623
345.410468,0.000000,2146.597232,9474.636058
345.410776,1991.848295,3330.926739,7846.182985
345.411084,4366.744339,4219.173869,6809.894666
345.411392,3600.648841,3627.009116,7402.059420
345.411700,3217.601092,1998.556043,7994.224174
345.412008,995.924147,-0.000000,9918.759623
345.412316,-842.705048,-1554.432478,11695.253884
345.412624,-1838.629195,-1184.329507,11399.171507
345.412932,-1762.019645,-666.185348,11843.295072
345.413240,-459.657299,-740.205942,11621.233289
345.413548,1455.581446,-0.000000,9252.574275
345.413856,1608.800546,-0.000000,7994.224174
345.414164,995.924147,-1258.350101,8660.409521
345.414472,0.000000,-2220.617826,10140.821405
345.414780,-1608.800546,-1406.391290,10584.944971
345.415088,-1225.752797,-740.205942,10584.944971
345.415396,-689.485948,1258.350101,9474.636058
345.415704,1685.410096,2886.803174,9622.677246
345.416012,3217.601092,3552.988522,7920.203579
345.416320,2987.772442,4071.132681,7254.018232
345.416628,3370.820191,1406.391290,8438.347739
345.416936,1608.800546,296.082377,9474.636058
345.417244,-153.219100,-1110.308913,11029.068536
345.417552,-842.705048,-1998.556043,11843.295072
345.417860,-2528.115143,-592.164754,10510.924376
345.418168,1455.581446,-666.185348,11991.336260
345.418476,1991.848295,222.061783,9030.512492
345.418784,1149.143247,592.164754,7254.018232
345.419092,1455.581446,-1036.288319,8438.347739
345.419400,0.000000,-1924.535449,9622.677246
345.419708,-1991.848295,-2812.782580,11843.295072
345.420016,-2145.067394,-1628.453072,10584.944971
345.420325,-1685.410096,444.123565,10658.965565
345.420633,0.000000,1850.514855,10140.821405
345.420941,2757.943793,3552.988522,7772.162391
345.421249,3294.210641,4737.318029,7624.121203
345.421557,2911.162892,2294.638420,7994.224174
345.421865,1762.019645,814.226536,8956.491898
345.422173,76.609550,-518.144159,11029.068536
345.422481,-536.266849,-2220.617826,11695.253884
345.422789,-1915.238745,-1480.411884,10881.027347
345.423097,0.000000,-666.185348,11399.171507
345.423405,995.924147,-74.020594,9696.697840
345.423713,1225.752797,296.082377,7550.100608
345.424021,2145.067394,-74.020594,8364.327145
345.424329,689.485948,-1850.514855,9030.512492
345.424637,-919.314598,-2146.597232,9622.677246
345.424945,-1532.190996,-1628.453072,10436.903782
345.425253,-1915.238745,-296.082377,10362.883188
345.425561,153.219100,1702.473667,9696.697840
345.425869,2374.896044,3478.967927,8808.450710
345.426177,3370.820191,3923.091493,7254.018232
345.426485,3830.477490,3330.926739,7105.977043
345.426793,2987.772442,1332.370696,8882.471304
345.427101,229.828649,-222.061783,9770.718434
345.427409,-995.924147,-1628.453072,10807.006753
345.427717,-1762.019645,-1628.453072,11473.192101
345.428025,-842.705048,-1406.391290,11621.233289
345.428333,1225.752797,-370.102971,9696.697840
345.428641,1838.629195,-0.000000,7994.224174
345.428949,2221.676944,-518.144159,8512.368333
345.429257,1225.752797,-1332.370696,8808.450710
345.429565,0.000000,-2072.576638,10584.944971
345.429873,-1225.752797,-2220.617826,10881.027347
345.430181,-1608.800546,-592.164754,9548.656652
345.430489,766.095498,1480.411884,10584.944971
345.430797,2681.334243,4219.173869,8734.430116
345.431105,3907.087040,4737.318029,6735.874072
345.431413,4596.572988,4219.173869,7179.997637
345.431721,4213.525239,2294.638420,7772.162391
345.432029,995.924147,518.144159,9400.615463
345.432337,-842.705048,-888.247130,11843.295072
345.432645,-1532.190996,-2294.638420,12583.501014
345.432954,-2528.115143,-1554.432478,11695.253884
345.433262,-459.657299,-1332.370696,11621.233289
345.433570,689.485948,-962.267725,9548.656652
345.433878,1225.752797,-148.041188,9030.512492
345.434186,1762.019645,-1406.391290,9622.677246
345.434494,306.438199,-2072.576638,9474.636058
345.434802,-1685.410096,-1850.514855,10881.027347
345.435110,-459.657299,-962.267725,9992.780217
345.435418,383.047749,1924.535449,8808.450710
345.435726,2451.505594,3404.947333,8956.491898
345.436034,4366.744339,3997.112087,7476.080014
345.436342,4290.134789,4885.359217,6365.771101
345.436650,3294.210641,2664.741391,7994.224174
345.436958,1532.190996,-0.000000,9992.780217
345.437266,-919.314598,-592.164754,11473.192101
345.437574,-1991.848295,-2220.617826,12805.562797
345.437882,-2068.457845,-2368.659014,11917.315666
345.438190,-766.095498,-1332.370696,10658.965565
345.438498,612.876398,-666.185348,9400.615463
345.438806,1302.362347,-444.123565,7698.141797
345.439114,1378.971896,-740.205942,8438.347739
345.439422,0.000000,-2442.679609,9918.759623
345.439730,-1302.362347,-2960.823768,10288.862594
345.440038,-2221.676944,-1776.494261,9918.759623
345.440346,-995.924147,-148.041188,9844.739029
345.440654,612.876398,2516.700203,8956.491898
345.440962,3140.991542,3997.112087,7476.080014
345.441270,3753.867940,4663.297435,6439.791695
345.441578,3830.477490,3478.967927,6661.853478
345.441886,2528.115143,1036.288319,8956.491898
345.442194,0.000000,-148.041188,10510.924376
345.442502,-1608.800546,-1110.308913,11547.212695
345.442810,-1685.410096,-1850.514855,12361.439231
345.443118,-1072.533697,-1628.453072,11621.233289
345.443426,153.219100,-1258.350101,10066.800811
345.443734,383.047749,-1184.329507,9326.594869
345.444042,995.924147,-1480.411884,9104.533087
345.444350,0.000000,-2886.803174,10288.862594
345.444658,-1532.190996,-3182.885551,11177.109724
345.444966,-2298.286494,-2368.659014,11177.109724
345.445274,-1149.143247,-666.185348,10140.821405
345.445583,1302.362347,2294.638420,9770.718434
345.445891,2757.943793,4219.173869,6587.832884
345.446199,4213.525239,5329.482782,6365.771101
345.446507,4903.011187,3627.009116,7031.956449
345.446815,2068.457845,2960.823768,7624.121203
345.447123,229.828649,-0.000000,11473.192101
345.447431,-1455.581446,-666.185348,10732.986159
345.447739,-2068.457845,-1110.308913,12657.521608
345.448047,-919.314598,-1332.370696,11695.253884
345.448355,383.047749,-222.061783,10140.821405
345.448663,995.924147,-0.000000,9696.697840
345.448971,1302.362347,-370.102971,8216.285956
345.449279,1378.971896,-1628.453072,9622.677246
345.449587,-306.438199,-2072.576638,11029.068536
345.449895,-766.095498,-2442.679609,10732.986159
345.450203,-689.485948,-0.000000,9770.718434
345.450511,459.657299,1628.453072,9474.636058
345.450819,2604.724693,3552.988522,8142.265362
345.451127,3983.696590,4737.318029,7105.977043
345.451435,4749.792088,4441.235652,6883.915261
345.451743,2604.724693,2442.679609,7476.080014
345.452051,919.314598,370.102971,10214.842000
345.452359,-612.876398,-1258.350101,11843.295072
345.452667,-2451.505594,-1998.556043,12361.439231
345.452975,-2068.457845,-1776.494261,12213.398043
345.453283,229.828649,-1332.370696,10584.944971
345.453591,459.657299,-222.061783,8956.491898
345.453899,2068.457845,-1036.288319,8586.388927
345.454207,1838.629195,-1924.535449,8586.388927
345.454515,0.000000,-2368.659014,10066.800811
345.454822,-689.485948,-2738.761985,10510.924376
345.455130,-536.266849,-1110.308913,8956.491898
345.455438,766.095498,1184.329507,9474.636058
345.455746,2298.286494,2960.823768,7624.121203
345.456054,4136.915689,4589.276840,6217.729913
345.456362,4596.572988,4441.235652,7105.977043
345.456670,3677.258390,2516.700203,7698.141797
345.456978,1455.581446,592.164754,9622.677246
345.457286,-689.485948,-666.185348,11621.233289
345.457594,-2221.676944,-2294.638420,12435.459826
345.457902,-2068.457845,-1850.514855,12509.480420
345.458210,-1072.533697,-1184.329507,11547.212695
345.458518,459.657299,-740.205942,9696.697840
345.458826,229.828649,-518.144159,8882.471304
345.459134,1378.971896,-1776.494261,9770.718434
345.459442,-306.438199,-2368.659014,10066.800811
345.459750,-1225.752797,-2294.638420,10881.027347
345.460058,-842.705048,-1332.370696,9918.759623
345.460366,306.438199,1036.288319,9104.533087
345.460674,2374.896044,3034.844362,7920.203579
345.460982,3830.477490,4441.235652,7179.997637
345.461290,4596.572988,4885.359217,6587.832884
345.461598,3983.696590,3552.988522,7328.038826
345.461906,2145.067394,1110.308913,9400.615463
345.462214,-842.705048,-0.000000,11177.109724
345.462522,-2068.457845,-1850.514855,12509.480420
345.462830,-2374.896044,-2294.638420,12879.583391
345.463138,-1685.410096,-1702.473667,11695.253884
345.463446,0.000000,-148.041188,9622.677246
345.463754,1072.533697,-444.123565,9178.553681
345.464062,842.705048,-888.247130,9474.636058
345.464370,0.000000,-2072.576638,10362.883188
345.464678,-1072.533697,-2812.782580,10362.883188
345.464986,-1685.410096,-1480.411884,9622.677246
345.465294,-536.266849,740.205942,9548.656652
345.465602,1838.629195,2738.761985,9252.574275
345.465910,2911.162892,4663.297435,7698.141797
345.466218,4213.525239,4737.318029,6439.791695
345.466526,4060.306139,3997.112087,6809.894666
345.466834,2068.457845,1628.453072,8882.471304
345.467142,0.000000,-666.185348,10955.047942
345.467450,-995.924147,-1554.432478,11769.274478
345.467758,-1608.800546,-1850.514855,11843.295072
345.468066,-1302.362347,-1702.473667,11251.130318
345.468374,-383.047749,-1406.391290,10584.944971
345.468682,766.095498,-444.123565,9326.594869
345.468990,1149.143247,-1776.494261,9252.574275
345.469298,153.219100,-2442.679609,9770.718434
345.469606,-689.485948,-3552.988522,11399.171507
345.469914,-1915.238745,-2220.617826,10658.965565
345.470222,-229.828649,-0.000000,9918.759623
345.470530,1608.800546,2146.597232,8956.491898
345.470838,2987.772442,3552.988522,7920.203579
345.471146,4673.182538,4737.318029,6735.874072
345.471454,4903.011187,4441.235652,5847.626942
345.471762,2987.772442,2442.679609,7920.203579
345.472070,995.924147,-148.041188,9918.759623
345.472378,0.000000,-1110.308913,11769.274478
345.472686,-2451.505594,-1184.329507,11991.336260
345.472994,-1838.629195,-1850.514855,11917.315666
345.473302,0.000000,-888.247130,11029.068536
345.473610,766.095498,-0.000000,9622.677246
345.473918,1302.362347,-1036.288319,9178.553681
345.474226,306.438199,-1628.453072,9844.739029
345.474534,0.000000,-2368.659014,11103.089130
345.474842,-1532.190996,-2442.679609,10955.047942
345.475150,-995.924147,-0.000000,10510.924376
345.475458,76.609550,1480.411884,10140.821405
345.475766,2145.067394,3701.029710,8660.409521
345.476074,4366.744339,5033.400406,7105.977043
345.476382,4979.620737,5107.421000,5847.626942
345.476690,2834.553343,4293.194464,6587.832884
345.476998,2681.334243,888.247130,10436.903782
345.477306,-766.095498,222.061783,10140.821405
345.477614,-2221.676944,-444.123565,11991.336260
345.477922,-995.924147,-962.267725,11843.295072
345.478230,-153.219100,-74.020594,10140.821405
345.478538,0.000000,-296.082377,10066.800811
345.478846,1149.143247,-1110.308913,9548.656652
345.479154,229.828649,-2664.741391,9696.697840
345.479462,-1225.752797,-3552.988522,10881.027347
345.479770,-2221.676944,-3330.926739,11473.192101
345.480078,-1149.143247,-1924.535449,11251.130318
345.480386,-536.266849,222.061783,10584.944971
345.480694,2068.457845,2664.741391,8956.491898
345.481002,3600.648841,4811.338623,6661.853478
345.481310,4366.744339,4811.338623,6883.915261
345.481618,4366.744339,3552.988522,6661.853478
345.481926,3140.991542,1850.514855,8660.409521
345.482234,306.438199,-666.185348,10510.924376
345.482542,-1608.800546,-2220.617826,10658.965565
345.482850,-1608.800546,-2590.720797,12287.418637
345.483158,-1455.581446,-1998.556043,11177.109724
345.483466,-612.876398,-1554.432478,10066.800811
345.483774,383.047749,-1406.391290,9770.718434
345.484082,229.828649,-2516.700203,9622.677246
345.484390,-995.924147,-2738.761985,10732.986159
345.484698,-919.314598,-3182.885551,10732.986159
345.485006,-1072.533697,-1480.411884,10140.821405
345.485314,-306.438199,666.185348,9326.594869
345.485622,2451.505594,3034.844362,8512.368333
345.485930,3677.258390,5181.441594,7105.977043
345.486238,4443.353888,5255.462188,6587.832884
345.486546,4136.915689,5033.400406,6957.935855
345.486854,2604.724693,2072.576638,9104.533087
345.487162,76.609550,370.102971,10584.944971
345.487470,-1532.190996,-1332.370696,11695.253884
345.487778,-3140.991542,-1776.494261,11769.274478
345.488086,-2221.676944,-1924.535449,12509.480420
345.488394,-459.657299,-1554.432478,11103.089130
345.488702,383.047749,-666.185348,9104.533087
345.489010,919.314598,-1554.432478,9770.718434
345.489318,383.047749,-2368.659014,9696.697840
345.489626,-689.485948,-2146.597232,11325.150913
345.489934,-1225.752797,-1998.556043,10881.027347
345.490242,0.000000,518.144159,8882.471304
345.490550,1378.971896,3552.988522,8512.368333
345.490858,3600.648841,4885.359217,7476.080014
345.491166,5209.449386,6069.688724,6439.791695
345.491474,5745.716235,5403.503377,6217.729913
345.491782,3677.258390,3108.864956,7624.121203
345.492090,842.705048,-296.082377,9844.739029
345.492398,-842.705048,-1554.432478,12361.439231
345.492706,-2528.115143,-2220.617826,11547.212695
345.493014,-2451.505594,-2442.679609,11843.295072
345.493322,-536.266849,-2072.576638,11843.295072
345.493630,76.609550,-1480.411884,10288.862594
345.493938,229.828649,-1850.514855,9548.656652
345.494246,536.266849,-3034.844362,9918.759623
345.494554,153.219100,-2368.659014,10362.883188
345.494862,-1378.971896,-2442.679609,10807.006753
345.495170,-459.657299,-740.205942,10214.842000
345.495478,919.314598,2072.576638,8956.491898
345.495786,2987.772442,4145.153275,7994.224174
345.496094,4749.792088,5107.421000,5847.626942
345.496402,5362.668486,4663.297435,6883.915261
345.496710,3217.601092,3034.844362,8290.306550
345.497018,2068.457845,-222.061783,10140.821405
345.497326,-995.924147,-666.185348,10658.965565
345.497634,-1915.238745,-1776.494261,11177.109724
345.497942,-1685.410096,-1702.473667,11103.089130
345.498250,-383.047749,-962.267725,11177.109724
345.498558,229.828649,-222.061783,9622.677246
345.498866,919.314598,-1036.288319,8586.388927
345.499174,1685.410096,-1406.391290,8660.409521
345.499482,-1608.800546,-2516.700203,11103.089130
345.499790,-1915.238745,-2960.823768,11103.089130
345.500098,-1915.238745,-1184.329507,10658.965565
345.500406,-995.924147,814.226536,9918.759623
345.500714,1532.190996,2664.741391,8734.430116
345.501022,3294.210641,4219.173869,7328.038826
345.501330,4060.306139,4663.297435,7476.080014
345.501638,4443.353888,3034.844362,7550.100608
345.501946,3140.991542,1628.453072,9104.533087
345.502253,0.000000,-962.267725,10288.862594
345.502561,-1302.362347,-1998.556043,11029.068536
345.502869,-1608.800546,-1406.391290,10807.006753
345.503177,-1378.971896,-740.205942,10955.047942
345.503485,76.609550,-888.247130,9400.615463
345.503793,1608.800546,-666.185348,8586.388927
345.504101,229.828649,-1554.432478,8882.471304
345.504409,0.000000,-2664.741391,9918.759623
345.504717,-689.485948,-2812.782580,11029.068536
345.505025,-2374.896044,-1776.494261,10584.944971
345.505333,-536.266849,-74.020594,10362.883188
345.505641,1532.190996,2368.659014,9104.533087
345.505949,3140.991542,4071.132681,7994.224174
345.506257,4366.744339,4071.132681,6883.915261
345.506565,4903.011187,3256.906145,7179.997637
345.506873,2451.505594,1110.308913,9474.636058
345.507181,306.438199,-296.082377,9696.697840
345.507489,-459.657299,-1258.350101,10807.006753
345.507797,-1149.143247,-1110.308913,11251.130318
345.508105,-995.924147,-888.247130,10881.027347
345.508413,612.876398,-370.102971,10140.821405
345.508721,842.705048,-444.123565,9400.615463
345.509029,1455.581446,-740.205942,9178.553681
345.509337,0.000000,-2368.659014,10214.842000
345.509645,-1608.800546,-2738.761985,11991.336260
345.509953,-1838.629195,-2072.576638,11251.130318
345.510261,-1149.143247,-0.000000,10362.883188
345.510569,306.438199,2516.700203,9844.739029
345.510877,2834.553343,3775.050304,8438.347739
345.511185,4673.182538,5107.421000,7402.059420
345.511493,3983.696590,4219.173869,6809.894666
345.511801,3140.991542,1776.494261,8734.430116
345.512109,459.657299,592.164754,10140.821405
345.512417,-919.314598,-666.185348,10955.047942
345.512725,-1608.800546,-666.185348,10807.006753
345.513033,-842.705048,-370.102971,10658.965565
345.513341,-153.219100,-0.000000,9918.759623
345.513649,1225.752797,-814.226536,9474.636058
345.513957,919.314598,-666.185348,7994.224174
345.514265,383.047749,-2072.576638,9548.656652
345.514573,-1072.533697,-3108.864956,11103.089130
345.514881,-1838.629195,-3330.926739,11621.233289
345.515189,-2145.067394,-518.144159,10362.883188
345.515497,229.828649,1036.288319,9992.780217
345.515805,1915.238745,3478.967927,8586.388927
345.516113,4366.744339,4811.338623,7476.080014
345.516421,4903.011187,4441.235652,7105.977043
345.516729,4290.134789,2886.803174,7624.121203
345.517037,1532.190996,518.144159,9400.615463
345.517345,229.828649,-1480.411884,10807.006753
345.517653,-1225.752797,-1258.350101,10955.047942
345.517961,-1991.848295,-1406.391290,10955.047942
345.518269,153.219100,-1184.329507,11325.150913
345.518577,612.876398,-814.226536,9622.677246
345.518885,1225.752797,-1110.308913,8808.450710
345.519193,536.266849,-1998.556043,9918.759623
345.519501,-689.485948,-3330.926739,11325.150913
345.519809,-1991.848295,-2960.823768,10955.047942
345.520117,-1685.410096,-1258.350101,10510.924376
345.520425,-229.828649,1258.350101,9622.677246
345.520733,1991.848295,3108.864956,9030.512492
345.521041,3983.696590,4071.132681,7328.038826
345.521349,5132.839837,5107.421000,6439.791695
345.521657,3677.258390,2886.803174,7846.182985
345.521965,1685.410096,962.267725,9474.636058
345.522273,153.219100,-0.000000,10807.006753
345.522581,-1072.533697,-888.247130,10955.047942
345.522889,-1072.533697,-962.267725,10732.986159
345.523197,306.438199,-222.061783,10066.800811
345.523505,689.485948,-222.061783,9474.636058
345.523813,1378.971896,222.061783,8808.450710
345.524121,459.657299,-1628.453072,9400.615463
345.524429,-1225.752797,-3108.864956,10881.027347
345.524737,-2451.505594,-3182.885551,11473.192101
345.525045,-2451.505594,-2368.659014,11547.212695
345.525353,-1149.143247,-74.020594,10584.944971
345.525661,76.609550,2590.720797,8512.368333
345.525969,3064.381992,3701.029710,7476.080014
345.526277,4366.744339,4663.297435,7179.997637
345.526585,3830.477490,3923.091493,7402.059420
345.526893,2681.334243,1406.391290,9622.677246
345.527201,306.438199,-0.000000,9770.718434
345.527509,-1532.190996,-1036.288319,10732.986159
345.527817,-1991.848295,-1776.494261,11695.253884
345.528125,-1225.752797,-1258.350101,11029.068536
345.528433,-536.266849,-1036.288319,10140.821405
345.528741,995.924147,-740.205942,8438.347739
345.529049,229.828649,-814.226536,9326.594869
345.529357,-459.657299,-2812.782580,10362.883188
345.529665,-1072.533697,-3182.885551,11029.068536
345.529973,-1838.629195,-2072.576638,10658.965565
345.530281,-995.924147,-518.144159,9918.759623
345.530589,0.000000,1850.514855,9326.594869
345.530897,3370.820191,3923.091493,8068.244768
345.531205,5439.278036,5181.441594,6957.935855
345.531513,4903.011187,4515.256246,6661.853478
345.531821,3217.601092,1628.453072,8660.409521
345.532129,1455.581446,-0.000000,10584.944971
345.532437,0.000000,-888.247130,10807.006753
345.532745,-1225.752797,-888.247130,10584.944971
345.533053,-842.705048,-1406.391290,11251.130318
345.533361,153.219100,-1332.370696,10066.800811
345.533669,919.314598,-74.020594,9474.636058
345.533977,766.095498,-1554.432478,9622.677246
345.534285,153.219100,-2960.823768,10658.965565
345.534593,-1225.752797,-3034.844362,11547.212695
345.534901,-1991.848295,-2220.617826,11251.130318
345.535209,-995.924147,-518.144159,10584.944971
345.535517,306.438199,2368.659014,9178.553681
345.535825,3064.381992,4663.297435,8142.265362
345.536133,4596.572988,5625.565159,7328.038826
345.536441,5132.839837,4737.318029,7105.977043
345.536749,3140.991542,3478.967927,8438.347739
345.537057,1302.362347,962.267725,9918.759623
345.537365,-919.314598,-592.164754,11695.253884
345.537673,-2145.067394,-1406.391290,11621.233289
345.537981,-1149.143247,-592.164754,11029.068536
345.538289,-306.438199,-74.020594,10510.924376
345.538597,1762.019645,-0.000000,9252.574275
345.538905,1455.581446,-296.082377,8364.327145
345.539213,1302.362347,-1628.453072,9104.533087
345.539521,1072.533697,-3478.967927,11695.253884
345.539829,-3370.820191,-1924.535449,7254.018232
345.540137,-1762.019645,-1850.514855,12657.521608
345.540445,1072.533697,-0.000000,11473.192101
345.540753,766.095498,4293.194464,5033.400406
345.541061,4443.353888,3849.070898,9770.718434
345.541369,4519.963438,4663.297435,6513.812290
345.541677,3064.381992,2220.617826,9400.615463
345.541985,689.485948,962.267725,9622.677246
345.542293,76.609550,-666.185348,10881.027347
345.542601,-1762.019645,-2516.700203,11695.253884
345.542909,-1532.190996,-1184.329507,9918.759623
345.543217,153.219100,-2072.576638,11547.212695
345.543525,1302.362347,-1702.473667,8586.388927
345.543833,153.219100,370.102971,7994.224174
345.544141,3140.991542,-2294.638420,10955.047942
345.544449,-689.485948,-2220.617826,9844.739029
345.544757,-1532.190996,-2516.700203,10807.006753
345.545065,-689.485948,-1702.473667,9844.739029
345.545373,766.095498,962.267725,8808.450710
345.545681,459.657299,2368.659014,8882.471304
345.545989,4213.525239,4515.256246,7624.121203
345.546297,4596.572988,3256.906145,7994.224174
345.546604,2068.457845,3552.988522,7031.956449
345.546912,2298.286494,1480.411884,9696.697840
345.547220,-306.438199,-592.164754,11399.171507
345.547528,-2221.676944,-1406.391290,11473.192101
345.547836,-1302.362347,-1332.370696,11621.233289
345.548144,-306.438199,-814.226536,10658.965565
345.548452,995.924147,-74.020594,9030.512492
345.548760,1302.362347,296.082377,7772.162391
345.549068,2374.896044,-0.000000,8660.409521
345.549376,153.219100,-1924.535449,9992.780217
345.549684,-1149.143247,-2368.659014,9548.656652
345.549992,-1915.238745,-1998.556043,10807.006753
345.550300,-1149.143247,-592.164754,9844.739029
345.550608,0.000000,2368.659014,9326.594869
345.550916,2221.676944,3627.009116,7920.203579
345.551224,4366.744339,3849.070898,7698.141797
345.551532,2604.724693,4071.132681,6661.853478
345.551840,2374.896044,1628.453072,9622.677246
345.552148,0.000000,-296.082377,10881.027347
345.552456,-2068.457845,-1036.288319,11029.068536
345.552764,-2068.457845,-1850.514855,12139.377449
345.553072,-1455.581446,-1480.411884,10584.944971
345.553380,-919.314598,-814.226536,9622.677246
345.553688,919.314598,-296.082377,8660.409521
345.553996,1532.190996,-1184.329507,9178.553681
345.554304,0.000000,-2220.617826,9474.636058
345.554612,-1302.362347,-3034.844362,10658.965565
345.554920,-2221.676944,-3034.844362,11399.171507
345.555228,-1991.848295,-1110.308913,9326.594869
345.555536,153.219100,1554.432478,9326.594869
345.555843,2604.724693,3108.864956,7920.203579
345.556151,4673.182538,5033.400406,7105.977043
345.556459,4979.620737,4441.235652,5995.668130
345.556767,3600.648841,2516.700203,7698.141797
345.557075,1225.752797,148.041188,10510.924376
345.557383,-612.876398,-296.082377,11251.130318
345.557691,-1225.752797,-1406.391290,12213.398043
345.557999,-689.485948,-1332.370696,10955.047942
345.558307,306.438199,-1258.350101,9918.759623
345.558615,689.485948,-962.267725,9326.594869
345.558923,1685.410096,-666.185348,8808.450710
345.559231,842.705048,-1850.514855,9844.739029
345.559539,-1378.971896,-3108.864956,11029.068536
345.559847,-1838.629195,-3330.926739,11251.130318
345.560155,-919.314598,-1406.391290,10510.924376
345.560463,229.828649,1850.514855,9474.636058
345.560771,2681.334243,3775.050304,8142.265362
345.561079,4596.572988,5329.482782,7328.038826
345.561387,4903.011187,6217.729913,6217.729913
345.561695,3677.258390,3997.112087,7031.956449
345.562003,1915.238745,1554.432478,9844.739029
345.562311,-1072.533697,-296.082377,10881.027347
345.562619,-1302.362347,-1480.411884,11991.336260
345.562927,-1762.019645,-2146.597232,11473.192101
