#time,accel_x,accel_y,accel_z
359.629987,-612.876398,-592.164754,10732.986159
359.630295,383.047749,-666.185348,9696.697840
359.630603,612.876398,222.061783,8216.285956
359.630911,1378.971896,222.061783,7994.224174
359.631219,689.485948,740.205942,8438.347739
359.631527,0.000000,-0.000000,9104.533087
359.631835,766.095498,1628.453072,9400.615463
359.632144,229.828649,1184.329507,9178.553681
359.632452,1991.848295,1924.535449,9326.594869
359.632760,2757.943793,2368.659014,8512.368333
359.633068,3524.039291,1998.556043,8882.471304
359.633376,2298.286494,888.247130,8216.285956
359.633684,1072.533697,-0.000000,9326.594869
359.633992,-383.047749,-1406.391290,12065.356855
359.634300,-1608.800546,-2294.638420,12213.398043
359.634608,-1685.410096,-1406.391290,11547.212695
359.634916,0.000000,-888.247130,10436.903782
359.635224,766.095498,-74.020594,9178.553681
359.635532,1072.533697,370.102971,8512.368333
359.635840,1149.143247,814.226536,8438.347739
359.636148,0.000000,-0.000000,8586.388927
359.636456,-612.876398,296.082377,10066.800811
359.636764,-229.828649,1184.329507,10362.883188
359.637072,76.609550,1924.535449,9474.636058
359.637380,1762.019645,2368.659014,9474.636058
359.637688,2757.943793,1702.473667,9622.677246
359.637996,2911.162892,1702.473667,8068.244768
359.638304,1915.238745,-74.020594,9104.533087
359.638612,229.828649,-1258.350101,10510.924376
359.638920,-995.924147,-2368.659014,11843.295072
359.639229,-1302.362347,-2072.576638,11843.295072
359.639537,-689.485948,-1850.514855,10955.047942
359.639845,0.000000,-1184.329507,9696.697840
359.640153,1685.410096,-444.123565,8734.430116
359.640461,1608.800546,592.164754,7550.100608
359.640769,1532.190996,962.267725,7772.162391
359.641077,306.438199,962.267725,8512.368333
359.641385,536.266849,1702.473667,9474.636058
359.641693,919.314598,2738.761985,9326.594869
359.642001,842.705048,2442.679609,9252.574275
359.642309,2451.505594,2368.659014,9474.636058
359.642617,2221.676944,1480.411884,8216.285956
359.642925,459.657299,-222.061783,10066.800811
359.643233,-919.314598,-2368.659014,11325.150913
359.643541,-1838.629195,-2738.761985,11843.295072
359.643849,-3370.820191,-3182.885551,12731.542202
359.644157,-1991.848295,-2812.782580,11843.295072
359.644465,-459.657299,-1406.391290,10288.862594
359.644773,995.924147,370.102971,8586.388927
359.645081,2451.505594,888.247130,6365.771101
359.645389,2834.553343,1702.473667,6217.729913
359.645697,1685.410096,1776.494261,7402.059420
359.646006,919.314598,2146.597232,8660.409521
359.646314,689.485948,2368.659014,8956.491898
359.646622,766.095498,2886.803174,9770.718434
359.646930,1608.800546,2146.597232,9474.636058
359.647238,2451.505594,370.102971,9474.636058
359.647546,766.095498,-222.061783,9622.677246
359.647854,-612.876398,-1628.453072,10066.800811
359.648162,-1149.143247,-3330.926739,12509.480420
359.648470,-2987.772442,-3775.050304,13323.706956
359.648778,-2757.943793,-2738.761985,12139.377449
359.649086,-842.705048,-1998.556043,11399.171507
359.649394,995.924147,518.144159,9030.512492
359.649702,2757.943793,1258.350101,7105.977043
359.650010,3524.039291,1850.514855,5995.668130
359.650318,2451.505594,1554.432478,7254.018232
359.650626,766.095498,1628.453072,8512.368333
359.650934,229.828649,1850.514855,9474.636058
359.651242,536.266849,1776.494261,10140.821405
359.651550,919.314598,1480.411884,10288.862594
359.651858,1991.848295,1628.453072,10881.027347
359.652166,1608.800546,-0.000000,9548.656652
359.652474,459.657299,-1110.308913,9918.759623
359.652782,-383.047749,-2294.638420,11325.150913
359.653091,-1302.362347,-2368.659014,11843.295072
359.653399,-1838.629195,-2072.576638,11843.295072
359.653707,-229.828649,-962.267725,10362.883188
359.654015,1378.971896,740.205942,9252.574275
359.654323,2451.505594,1554.432478,8364.327145
359.654631,3447.429741,1258.350101,7328.038826
359.654939,1378.971896,2368.659014,6513.812290
359.655247,459.657299,1924.535449,8734.430116
359.655555,536.266849,2146.597232,9030.512492
359.655863,-689.485948,2664.741391,9252.574275
359.656171,306.438199,1850.514855,10510.924376
359.656479,766.095498,2664.741391,9104.533087
359.656787,1838.629195,1554.432478,9770.718434
359.657095,0.000000,-74.020594,9474.636058
359.657403,-842.705048,-666.185348,10066.800811
359.657711,-2221.676944,-2590.720797,12361.439231
359.658019,-3983.696590,-3108.864956,12509.480420
359.658327,-3600.648841,-2812.782580,12583.501014
359.658635,-1838.629195,-1702.473667,11029.068536
359.658943,-689.485948,-518.144159,9918.759623
359.659251,689.485948,518.144159,7994.224174
359.659559,842.705048,444.123565,7550.100608
359.659867,919.314598,370.102971,7920.203579
359.660176,-919.314598,814.226536,7031.956449
359.660484,-689.485948,1554.432478,9548.656652
359.660792,-766.095498,1924.535449,9622.677246
359.661100,459.657299,2442.679609,8660.409521
359.661408,842.705048,2664.741391,8660.409521
359.661716,1072.533697,2072.576638,7105.977043
359.662024,0.000000,1110.308913,9104.533087
359.662332,-1915.238745,-1406.391290,10288.862594
359.662640,-3907.087040,-3034.844362,12287.418637
359.662948,-5515.887586,-3478.967927,13027.624579
359.663256,-4673.182538,-3404.947333,13101.645173
359.663564,-3677.258390,-2294.638420,10955.047942
359.663872,-1455.581446,-666.185348,10140.821405
359.664180,-76.609550,-370.102971,8882.471304
359.664488,153.219100,444.123565,8216.285956
359.664796,-306.438199,222.061783,7698.141797
359.665104,-995.924147,592.164754,7920.203579
359.665412,-1762.019645,1554.432478,9474.636058
359.665720,-689.485948,2072.576638,9104.533087
359.666028,76.609550,3478.967927,8068.244768
359.666336,1455.581446,3923.091493,8364.327145
359.666644,1378.971896,3701.029710,7179.997637
359.666953,1225.752797,2590.720797,7698.141797
359.667261,-919.314598,518.144159,9252.574275
359.667569,-2911.162892,-2294.638420,11769.274478
359.667877,-4519.963438,-3552.988522,12657.521608
359.668185,-5056.230287,-3404.947333,12657.521608
359.668493,-3753.867940,-2738.761985,12139.377449
359.668801,-2298.286494,-1184.329507,10881.027347
359.669109,-689.485948,444.123565,9696.697840
359.669417,383.047749,1110.308913,7846.182985
359.669725,459.657299,1036.288319,6957.935855
359.670033,0.000000,666.185348,8364.327145
359.670341,-1149.143247,-74.020594,9104.533087
359.670649,-1915.238745,444.123565,9696.697840
359.670957,-1915.238745,814.226536,10288.862594
359.671265,-1302.362347,2146.597232,9992.780217
359.671573,0.000000,2738.761985,9104.533087
359.671881,459.657299,2590.720797,8882.471304
359.672189,229.828649,1924.535449,8808.450710
359.672497,-1302.362347,-0.000000,9252.574275
359.672805,-2911.162892,-1998.556043,11473.192101
359.673113,-4749.792088,-3775.050304,13027.624579
359.673421,-5898.935335,-4145.153275,13619.789333
359.673729,-6205.373534,-3404.947333,13175.665768
359.674038,-4060.306139,-1702.473667,11103.089130
359.674346,-1915.238745,962.267725,9030.512492
359.674654,-766.095498,2960.823768,7402.059420
359.674962,459.657299,3404.947333,6291.750507
359.675270,306.438199,2960.823768,6143.709319
359.675578,-306.438199,1850.514855,7624.121203
359.675886,-1302.362347,296.082377,9178.553681
359.676194,-2451.505594,-148.041188,10288.862594
359.676502,-2834.553343,-518.144159,11103.089130
359.676810,-3217.601092,-148.041188,10881.027347
359.677118,-2604.724693,592.164754,10288.862594
359.677426,-842.705048,1480.411884,9030.512492
359.677734,0.000000,1702.473667,8216.285956
359.678042,153.219100,1924.535449,7624.121203
359.678350,153.219100,222.061783,8364.327145
359.678658,-1455.581446,-444.123565,9844.739029
359.678966,-3140.991542,-1998.556043,11029.068536
359.679274,-4290.134789,-2516.700203,12065.356855
359.679582,-4749.792088,-2146.597232,11769.274478
359.679890,-4826.401637,-1480.411884,11547.212695
359.680198,-4136.915689,-0.000000,10214.842000
359.680506,-2987.772442,814.226536,9622.677246
359.680815,-2068.457845,1184.329507,7994.224174
359.681123,-689.485948,1628.453072,7624.121203
359.681431,-1149.143247,1628.453072,8364.327145
359.681739,-1762.019645,592.164754,9104.533087
359.682047,-1608.800546,222.061783,9770.718434
359.682355,-2528.115143,-888.247130,10288.862594
359.682663,-3524.039291,-1776.494261,10658.965565
359.682971,-3217.601092,-1776.494261,10436.903782
359.683279,-3830.477490,-1110.308913,10584.944971
359.683587,-2451.505594,-0.000000,10214.842000
359.683895,-766.095498,1258.350101,8734.430116
359.684203,229.828649,2146.597232,7105.977043
359.684511,1072.533697,2886.803174,5847.626942
359.684819,1072.533697,3108.864956,6217.729913
359.685127,76.609550,1702.473667,7772.162391
359.685435,-1915.238745,-74.020594,9622.677246
359.685743,-3753.867940,-1998.556043,11251.130318
359.686051,-6588.421283,-3108.864956,12139.377449
359.686359,-7814.174080,-4219.173869,14656.077652
359.686667,-6894.859482,-3256.906145,14730.098246
359.686975,-6435.202183,-2146.597232,13323.706956
359.687283,-4673.182538,-518.144159,11177.109724
359.687591,-2068.457845,1776.494261,8364.327145
359.687900,0.000000,3627.009116,7179.997637
359.688208,1378.971896,4811.338623,5773.606348
359.688516,2681.334243,5033.400406,4589.276840
359.688824,1455.581446,4145.153275,5403.503377
359.689132,76.609550,2886.803174,7105.977043
359.689440,-2221.676944,370.102971,9326.594869
359.689748,-4290.134789,-1850.514855,11917.315666
359.690056,-6052.154434,-3404.947333,12805.562797
359.690364,-6435.202183,-4737.318029,13989.892304
359.690672,-5209.449386,-4811.338623,14508.036463
359.690980,-3907.087040,-3478.967927,12509.480420
359.691288,-1302.362347,-814.226536,9992.780217
359.691596,919.314598,1480.411884,7624.121203
359.691904,2145.067394,4367.215058,5403.503377
359.692212,3140.991542,5995.668130,4811.338623
359.692520,3294.210641,7105.977043,4663.297435
359.692828,2145.067394,6661.853478,5403.503377
359.693136,536.266849,4515.256246,8142.265362
359.693444,-2757.943793,1332.370696,10658.965565
359.693752,-6435.202183,-2442.679609,12657.521608
359.694060,-9652.803275,-5107.421000,15988.448347
359.694368,-10189.070123,-6809.894666,17320.819043
359.694676,-10265.679673,-7105.977043,16876.695478
359.694985,-8350.440928,-6069.688724,15840.407159
359.695293,-5056.230287,-4441.235652,12953.603985
359.695601,-1608.800546,-2664.741391,10362.883188
359.695909,842.705048,1110.308913,6513.812290
359.696217,3370.820191,3404.947333,4515.256246
359.696525,4903.011187,5181.441594,5107.421000
359.696833,5209.449386,7402.059420,2886.803174
359.697141,4596.572988,8364.327145,2442.679609
359.697449,3447.429741,6735.874072,4885.359217
359.697757,1378.971896,4219.173869,7105.977043
359.698065,-2145.067394,2146.597232,9178.553681
359.698373,-4826.401637,-1258.350101,12657.521608
359.698681,-6818.249932,-3997.112087,13249.686362
359.698989,-7507.735880,-4071.132681,13101.645173
359.699297,-7431.126331,-3997.112087,13175.665768
359.699605,-5592.497135,-4367.215058,13101.645173
359.699913,-4060.306139,-3182.885551,11103.089130
359.700221,-3753.867940,-1332.370696,8660.409521
359.700529,-1762.019645,-74.020594,8882.471304
359.700837,-459.657299,1406.391290,7698.141797
359.701145,0.000000,2368.659014,7698.141797
359.701453,459.657299,2368.659014,7698.141797
359.701762,-306.438199,1184.329507,8142.265362
359.702070,-766.095498,1110.308913,9178.553681
359.702378,-1225.752797,444.123565,9548.656652
359.702686,-2221.676944,-666.185348,10584.944971
359.702994,-2068.457845,-1628.453072,10214.842000
359.703302,-2451.505594,-888.247130,9622.677246
359.703610,-1608.800546,-740.205942,9104.533087
359.703918,-1225.752797,370.102971,8142.265362
359.704226,-995.924147,1554.432478,7476.080014
359.704534,-536.266849,1554.432478,7846.182985
359.704842,-1225.752797,1258.350101,8364.327145
359.705150,-2298.286494,2220.617826,9030.512492
359.705458,-3064.381992,888.247130,10362.883188
359.705766,-4366.744339,444.123565,11177.109724
359.706074,-6205.373534,-296.082377,11843.295072
359.706382,-7201.297681,-1702.473667,13323.706956
359.706690,-7354.516781,-2368.659014,13915.871710
359.706998,-7431.126331,-2368.659014,13323.706956
359.707306,-6435.202183,-1924.535449,12657.521608
359.707614,-4366.744339,-1110.308913,11695.253884
359.707922,-3217.601092,-962.267725,10140.821405
359.708230,-919.314598,222.061783,8808.450710
359.708538,-229.828649,1406.391290,7179.997637
359.708847,1302.362347,1702.473667,5995.668130
359.709155,1302.362347,2812.782580,5699.585753
359.709463,1455.581446,2442.679609,6291.750507
359.709771,766.095498,1924.535449,7402.059420
359.710079,-306.438199,1110.308913,8216.285956
359.710387,-919.314598,370.102971,9548.656652
359.710695,-1915.238745,-74.020594,10140.821405
359.711003,-2604.724693,-592.164754,11103.089130
359.711311,-2911.162892,-370.102971,11103.089130
359.711619,-2451.505594,-444.123565,10732.986159
359.711927,-2068.457845,-0.000000,10066.800811
359.712235,-1532.190996,518.144159,9474.636058
359.712543,-536.266849,222.061783,9844.739029
359.712851,-919.314598,444.123565,9474.636058
359.713159,-1302.362347,370.102971,9844.739029
359.713467,-1608.800546,740.205942,9918.759623
359.713775,-1915.238745,518.144159,9474.636058
359.714083,-2528.115143,296.082377,10140.821405
359.714391,-2451.505594,-74.020594,10584.944971
359.714699,-2528.115143,-0.000000,10436.903782
359.715007,-2834.553343,-296.082377,10732.986159
359.715315,-2298.286494,-0.000000,10658.965565
359.715623,-2298.286494,-0.000000,9918.759623
359.715932,-1225.752797,666.185348,9474.636058
359.716240,-919.314598,1184.329507,8808.450710
359.716548,-459.657299,1332.370696,8438.347739
359.716856,-536.266849,1332.370696,8364.327145
359.717164,-229.828649,1702.473667,8142.265362
359.717472,-612.876398,1036.288319,8364.327145
359.717780,-1608.800546,1110.308913,8808.450710
359.718088,-2068.457845,592.164754,9474.636058
359.718396,-2834.553343,-0.000000,9770.718434
359.718704,-3983.696590,-740.205942,10436.903782
359.719012,-4366.744339,-1110.308913,10584.944971
359.719320,-4443.353888,-1258.350101,11251.130318
359.719628,-4136.915689,-1406.391290,11029.068536
359.719936,-4136.915689,-1628.453072,10066.800811
359.720244,-2681.334243,-1480.411884,10362.883188
359.720552,-2604.724693,-888.247130,9918.759623
359.720860,-2145.067394,-888.247130,9844.739029
359.721168,-1915.238745,-518.144159,9474.636058
359.721476,-1838.629195,-592.164754,9030.512492
359.721784,-1532.190996,-444.123565,9104.533087
359.722092,-1149.143247,-0.000000,9104.533087
359.722400,-1225.752797,-148.041188,9252.574275
359.722709,-383.047749,666.185348,8290.306550
359.723017,306.438199,1258.350101,7994.224174
359.723325,229.828649,1628.453072,7772.162391
359.723633,153.219100,1850.514855,7772.162391
359.723941,0.000000,1924.535449,7624.121203
359.724249,-306.438199,1702.473667,7920.203579
359.724557,-766.095498,1110.308913,8882.471304
359.724865,-2374.896044,666.185348,9622.677246
359.725173,-2911.162892,370.102971,10881.027347
359.725481,-3064.381992,-74.020594,11103.089130
359.725789,-4213.525239,296.082377,11917.315666
359.726097,-4443.353888,148.041188,11695.253884
359.726405,-4366.744339,148.041188,11695.253884
359.726713,-3983.696590,148.041188,11547.212695
359.727021,-3983.696590,-0.000000,11251.130318
359.727329,-3600.648841,222.061783,11103.089130
359.727637,-3524.039291,962.267725,10658.965565
359.727945,-3294.210641,814.226536,10288.862594
359.728253,-2528.115143,1036.288319,9400.615463
359.728561,-2681.334243,1110.308913,8882.471304
359.728869,-2604.724693,1258.350101,9030.512492
359.729177,-2604.724693,1184.329507,8882.471304
359.729485,-2757.943793,962.267725,8956.491898
359.729793,-2911.162892,592.164754,9474.636058
359.730101,-3830.477490,296.082377,9696.697840
359.730409,-3830.477490,-0.000000,9918.759623
359.730717,-3983.696590,-592.164754,10288.862594
359.731025,-4136.915689,-666.185348,10214.842000
359.731333,-4060.306139,-592.164754,9918.759623
359.731641,-3983.696590,-518.144159,9844.739029
359.731949,-3447.429741,-592.164754,9696.697840
359.732256,-3907.087040,-592.164754,9696.697840
359.732564,-3370.820191,-740.205942,9474.636058
359.732872,-3524.039291,-814.226536,9178.553681
359.733180,-3447.429741,-592.164754,9474.636058
359.733488,-3370.820191,-962.267725,9474.636058
359.733796,-3064.381992,-1036.288319,10362.883188
359.734104,-3447.429741,-1406.391290,10362.883188
359.734412,-3064.381992,-1258.350101,10362.883188
359.734720,-2221.676944,-1480.411884,10955.047942
359.735028,-2068.457845,-1110.308913,10436.903782
359.735336,-1991.848295,-1258.350101,10140.821405
359.735644,0.000000,-222.061783,9548.656652
359.735952,306.438199,444.123565,8586.388927
359.736260,689.485948,1332.370696,7698.141797
359.736568,1378.971896,1998.556043,7105.977043
359.736876,1991.848295,2516.700203,7031.956449
359.737184,1455.581446,2886.803174,6587.832884
359.737492,689.485948,3330.926739,6809.894666
359.737800,0.000000,3404.947333,7402.059420
359.738108,-536.266849,3182.885551,8364.327145
359.738416,-1838.629195,2442.679609,9548.656652
359.738724,-2834.553343,1628.453072,10436.903782
359.739032,-3830.477490,518.144159,11695.253884
359.739340,-4519.963438,-370.102971,12065.356855
359.739648,-5056.230287,-1110.308913,12657.521608
359.739956,-5056.230287,-1776.494261,13249.686362
359.740264,-4673.182538,-1998.556043,12953.603985
359.740572,-5056.230287,-2072.576638,12213.398043
359.740880,-4290.134789,-1776.494261,11991.336260
359.741188,-3677.258390,-1480.411884,11325.150913
359.741496,-3064.381992,-962.267725,10658.965565
359.741804,-1991.848295,-888.247130,9918.759623
359.742112,-1378.971896,148.041188,9326.594869
359.742420,-842.705048,-0.000000,7698.141797
359.742728,0.000000,888.247130,7920.203579
359.743036,612.876398,1554.432478,7772.162391
359.743344,1072.533697,1702.473667,7846.182985
359.743652,842.705048,2294.638420,7179.997637
359.743960,919.314598,2812.782580,6735.874072
359.744268,842.705048,2664.741391,7328.038826
359.744576,76.609550,2812.782580,7698.141797
359.744884,-383.047749,1924.535449,7994.224174
359.745192,-1915.238745,1036.288319,8956.491898
359.745500,-3064.381992,-0.000000,10584.944971
359.745808,-4749.792088,-814.226536,10955.047942
359.746116,-5592.497135,-1998.556043,12213.398043
359.746424,-6665.030833,-2368.659014,12361.439231
359.746732,-6894.859482,-3256.906145,13397.727550
359.747040,-6052.154434,-3182.885551,13249.686362
359.747348,-5362.668486,-2664.741391,12731.542202
359.747656,-4060.306139,-2220.617826,12139.377449
359.747964,-3294.210641,-1406.391290,10658.965565
359.748272,-2068.457845,-222.061783,9696.697840
359.748580,-842.705048,1332.370696,8364.327145
359.748888,995.924147,3034.844362,6809.894666
359.749196,1991.848295,4811.338623,5255.462188
359.749504,2834.553343,5329.482782,4737.318029
359.749812,3753.867940,5847.626942,4737.318029
359.750120,2145.067394,5107.421000,4885.359217
359.750428,842.705048,3404.947333,6513.812290
359.750736,-1302.362347,1332.370696,8956.491898
359.751044,-3600.648841,-814.226536,11177.109724
359.751352,-5745.716235,-2886.803174,13101.645173
359.751660,-6741.640382,-4589.276840,14063.912898
359.751968,-6511.811733,-5847.626942,14952.160028
359.752276,-6971.469032,-6217.729913,14656.077652
359.752584,-6128.763984,-4441.235652,13323.706956
359.752892,-4060.306139,-2664.741391,11103.089130
359.753200,-2528.115143,370.102971,9252.574275
359.753508,0.000000,2664.741391,7994.224174
359.753816,1762.019645,5995.668130,5403.503377
359.754124,3447.429741,6513.812290,5033.400406
359.754432,2757.943793,6735.874072,4145.153275
359.754740,612.876398,4145.153275,6069.688724
359.755048,-1302.362347,1258.350101,9844.739029
359.755356,-5132.839837,-1258.350101,11325.150913
359.755664,-7584.345430,-4589.276840,14508.036463
359.755972,-8427.050478,-6661.853478,15026.180623
359.756280,-9116.536426,-6365.771101,14434.015869
359.756588,-7201.297681,-5921.647536,14063.912898
359.756896,-4903.011187,-2886.803174,10732.986159
359.757204,-1225.752797,666.185348,8660.409521
359.757512,1225.752797,3182.885551,6587.832884
359.757820,4060.306139,7031.956449,4071.132681
359.758128,5209.449386,7994.224174,3034.844362
359.758436,4979.620737,7994.224174,3034.844362
359.758744,2604.724693,6809.894666,5033.400406
359.759052,153.219100,2886.803174,8882.471304
359.759360,-3830.477490,-444.123565,12731.542202
359.759668,-7354.516781,-3552.988522,15322.262999
359.759976,-9346.365076,-7105.977043,17468.860231
359.760283,-10801.946522,-7179.997637,17320.819043
359.760591,-9499.584175,-6143.709319,15840.407159
359.760899,-5362.668486,-3701.029710,13175.665768
359.761207,-2298.286494,296.082377,8142.265362
359.761515,689.485948,2368.659014,6069.688724
359.761823,2451.505594,4219.173869,5847.626942
359.762131,2834.553343,6439.791695,3849.070898
359.762439,2604.724693,5403.503377,5699.585753
359.762747,459.657299,3701.029710,6587.832884
359.763055,-2604.724693,1924.535449,8364.327145
359.763363,-4979.620737,-888.247130,11547.212695
359.763671,-6894.859482,-2072.576638,13101.645173
359.763979,-7660.954980,-3182.885551,14137.933492
359.764287,-6435.202183,-2812.782580,13175.665768
359.764595,-4213.525239,-888.247130,9992.780217
359.764903,-919.314598,888.247130,8438.347739
359.765211,2145.067394,1036.288319,6883.915261
359.765519,3294.210641,444.123565,6735.874072
359.765827,2298.286494,-148.041188,7105.977043
359.766135,459.657299,-0.000000,6735.874072
359.766443,-919.314598,-0.000000,9400.615463
359.766751,-1991.848295,-0.000000,10066.800811
359.767059,-2221.676944,962.267725,9474.636058
359.767367,-2298.286494,1184.329507,9844.739029
359.767675,-2604.724693,814.226536,9474.636058
359.767983,-2834.553343,-74.020594,10881.027347
359.768291,-3447.429741,-1702.473667,11769.274478
359.768599,-4596.572988,-3552.988522,12805.562797
359.768907,-4673.182538,-3997.112087,12731.542202
359.769215,-5132.839837,-3997.112087,11473.192101
359.769523,-4673.182538,-2590.720797,11399.171507
359.769831,-1149.143247,-444.123565,9326.594869
359.770139,842.705048,2664.741391,6957.935855
359.770447,2681.334243,4293.194464,4885.359217
359.770755,4290.134789,5033.400406,4737.318029
359.771063,4213.525239,4441.235652,6365.771101
359.771371,3447.429741,1702.473667,8290.306550
359.771679,689.485948,740.205942,9400.615463
359.771987,-1455.581446,-666.185348,9918.759623
359.772295,-3140.991542,-1702.473667,12583.501014
359.772603,-3064.381992,-2072.576638,13249.686362
359.772911,-1838.629195,-592.164754,11473.192101
359.773219,-1302.362347,148.041188,9400.615463
359.773527,-536.266849,-666.185348,8734.430116
359.773835,-306.438199,-1258.350101,9696.697840
359.774143,-1149.143247,-1406.391290,11103.089130
359.774451,-2298.286494,-444.123565,9030.512492
359.774759,-2451.505594,1184.329507,9770.718434
359.775067,-1608.800546,1850.514855,10362.883188
359.775375,-689.485948,3627.009116,9400.615463
359.775683,766.095498,3775.050304,8586.388927
359.775991,919.314598,4441.235652,7328.038826
359.776299,1072.533697,2516.700203,9178.553681
359.776607,76.609550,-148.041188,11103.089130
359.776915,-1838.629195,-1332.370696,11399.171507
359.777223,-2374.896044,-1850.514855,11547.212695
359.777531,-2374.896044,-1332.370696,10658.965565
359.777839,-536.266849,-0.000000,10584.944971
359.778147,1225.752797,-0.000000,9104.533087
359.778455,2068.457845,518.144159,7846.182985
359.778763,1915.238745,-0.000000,7476.080014
359.779071,1225.752797,-1110.308913,8216.285956
359.779379,-1608.800546,-1184.329507,9770.718434
359.779687,-2374.896044,-1332.370696,11251.130318
359.779995,-1991.848295,296.082377,10658.965565
359.780303,-995.924147,2738.761985,9622.677246
359.780611,1378.971896,2886.803174,9104.533087
359.780919,3064.381992,3627.009116,7550.100608
359.781227,3294.210641,2516.700203,7624.121203
359.781535,1838.629195,444.123565,8808.450710
359.781843,-995.924147,-1776.494261,10584.944971
359.782151,-2298.286494,-3034.844362,11843.295072
359.782459,-2298.286494,-2442.679609,11991.336260
359.782767,-1532.190996,-1110.308913,11325.150913
359.783075,153.219100,-814.226536,10584.944971
359.783383,3064.381992,-296.082377,9104.533087
359.783691,766.095498,1110.308913,5551.544565
359.783999,3600.648841,-296.082377,9474.636058
359.784307,1762.019645,-296.082377,8734.430116
359.784615,-1532.190996,-222.061783,8438.347739
359.784923,-766.095498,-666.185348,11547.212695
359.785231,-689.485948,2664.741391,8364.327145
359.785539,1149.143247,2368.659014,10436.903782
359.785847,2374.896044,4071.132681,7994.224174
359.786155,3217.601092,2664.741391,8586.388927
359.786463,2068.457845,666.185348,8882.471304
359.786771,-536.266849,-370.102971,9178.553681
359.787079,-1762.019645,-1406.391290,12361.439231
359.787387,-2528.115143,-1258.350101,11769.274478
359.787695,-1762.019645,-296.082377,11325.150913
359.788003,-306.438199,-0.000000,9844.739029
359.788310,1762.019645,962.267725,9326.594869
359.788618,1762.019645,-0.000000,8438.347739
359.788926,0.000000,-296.082377,8882.471304
359.789234,-612.876398,-1776.494261,10584.944971
359.789542,-2911.162892,-1110.308913,10066.800811
359.789850,-2451.505594,-222.061783,11177.109724
359.790158,-1302.362347,962.267725,9918.759623
359.790466,0.000000,2072.576638,9104.533087
359.790774,1991.848295,1776.494261,8660.409521
359.791082,2221.676944,1184.329507,7994.224174
359.791390,229.828649,-518.144159,9770.718434
359.791698,-306.438199,-1036.288319,11473.192101
359.792006,-1685.410096,-814.226536,11029.068536
359.792314,-995.924147,-74.020594,11325.150913
359.792622,995.924147,-148.041188,10140.821405
359.792930,2145.067394,666.185348,8142.265362
359.793238,2145.067394,-148.041188,7920.203579
359.793546,2221.676944,-1036.288319,8216.285956
359.793854,689.485948,-2146.597232,9326.594869
359.794162,-1302.362347,-2516.700203,10658.965565
359.794470,-1149.143247,-1776.494261,10584.944971
359.794778,-995.924147,-148.041188,10288.862594
359.795086,459.657299,1480.411884,9474.636058
359.795394,3830.477490,3182.885551,8068.244768
359.795702,3983.696590,3404.947333,7920.203579
359.796010,2911.162892,1924.535449,8216.285956
359.796318,2221.676944,1850.514855,9400.615463
359.796626,459.657299,962.267725,10807.006753
359.796934,-766.095498,148.041188,11473.192101
359.797242,229.828649,370.102971,10510.924376
359.797550,1225.752797,962.267725,10510.924376
359.797858,1149.143247,-592.164754,10584.944971
359.798166,1302.362347,-666.185348,9548.656652
359.798474,306.438199,-1406.391290,10066.800811
359.798782,-306.438199,-2738.761985,10510.924376
359.799090,-1608.800546,-1776.494261,10288.862594
359.799398,-689.485948,-444.123565,11177.109724
359.799706,842.705048,962.267725,9622.677246
359.800014,2911.162892,3404.947333,6661.853478
359.800322,4826.401637,3701.029710,7179.997637
359.800630,4979.620737,3478.967927,7698.141797
359.800938,3370.820191,2294.638420,8290.306550
359.801246,1378.971896,1332.370696,9474.636058
359.801554,76.609550,-0.000000,10955.047942
359.801862,-306.438199,-74.020594,10955.047942
359.802170,0.000000,-740.205942,11621.233289
359.802478,766.095498,-814.226536,10362.883188
359.802786,459.657299,-2220.617826,8882.471304
359.803094,306.438199,-2516.700203,10214.842000
359.803402,-383.047749,-3330.926739,10955.047942
359.803710,-1302.362347,-3256.906145,10362.883188
359.804018,-1149.143247,-1554.432478,10881.027347
359.804326,306.438199,592.164754,9252.574275
359.804634,1455.581446,2442.679609,8290.306550
359.804942,3600.648841,3849.070898,7550.100608
359.805250,4213.525239,3478.967927,6735.874072
359.805558,2451.505594,1702.473667,7698.141797
359.805866,1302.362347,592.164754,9622.677246
359.806174,76.609550,-0.000000,10362.883188
359.806482,-383.047749,-518.144159,11473.192101
359.806790,-1072.533697,-592.164754,11177.109724
359.807098,-153.219100,-888.247130,11029.068536
359.807406,153.219100,-1702.473667,10584.944971
359.807714,0.000000,-1332.370696,9696.697840
359.808022,0.000000,-2220.617826,9992.780217
359.808330,-1838.629195,-2294.638420,9992.780217
359.808638,-536.266849,-1258.350101,10658.965565
359.808946,-306.438199,740.205942,8956.491898
359.809254,2145.067394,3256.906145,8438.347739
359.809562,3600.648841,3627.009116,7402.059420
359.809870,4060.306139,4441.235652,6883.915261
359.810178,3830.477490,2664.741391,8734.430116
359.810486,1378.971896,518.144159,9844.739029
359.810794,-689.485948,-370.102971,11251.130318
359.811102,-1991.848295,-1702.473667,12213.398043
359.811410,-1608.800546,-1258.350101,12657.521608
359.811718,-1225.752797,-962.267725,11695.253884
359.812026,689.485948,-1110.308913,10584.944971
359.812334,1378.971896,-1406.391290,9326.594869
359.812642,-1149.143247,-592.164754,7920.203579
359.812950,1072.533697,-2294.638420,11695.253884
359.813258,-995.924147,-444.123565,9252.574275
359.813566,-383.047749,962.267725,9326.594869
