#time,accel_x,accel_y,accel_z
377.368172,0.000000,-5033.400406,12361.439231
377.368480,-1455.581446,-2812.782580,8882.471304
377.368788,-383.047749,-1628.453072,11473.192101
377.369096,536.266849,740.205942,9030.512492
377.369404,2757.943793,3849.070898,7105.977043
377.369712,4749.792088,5773.606348,5699.585753
377.370020,6511.811733,6439.791695,5255.462188
377.370328,5592.497135,5181.441594,5995.668130
377.370636,3294.210641,3256.906145,8808.450710
377.370944,459.657299,666.185348,11103.089130
377.371252,-3677.258390,-888.247130,11843.295072
377.371560,-3600.648841,-2738.761985,15100.201217
377.371868,-2911.162892,-2738.761985,13471.748144
377.372176,-1915.238745,-3034.844362,11325.150913
377.372484,-766.095498,-3256.906145,10732.986159
377.372792,-1455.581446,-3478.967927,9622.677246
377.373100,-995.924147,-2368.659014,10214.842000
377.373408,-689.485948,-592.164754,9770.718434
377.373716,919.314598,2664.741391,7328.038826
377.374024,3064.381992,3923.091493,6143.709319
377.374332,4749.792088,5773.606348,5033.400406
377.374640,6128.763984,5107.421000,4959.379811
377.374948,3907.087040,3478.967927,6513.812290
377.375256,2528.115143,1554.432478,8956.491898
377.375564,-689.485948,-148.041188,10066.800811
377.375872,-2068.457845,-1480.411884,12657.521608
377.376180,-2374.896044,-3404.947333,13027.624579
377.376488,-1915.238745,-2516.700203,11547.212695
377.376796,-306.438199,-3330.926739,10584.944971
377.377104,-306.438199,-4367.215058,9918.759623
377.377412,-1225.752797,-3775.050304,9622.677246
377.377720,-1378.971896,-3404.947333,11177.109724
377.378028,-689.485948,-888.247130,9548.656652
377.378336,1532.190996,1850.514855,8438.347739
377.378644,3294.210641,3923.091493,6365.771101
377.378952,5439.278036,4959.379811,5403.503377
377.379260,4596.572988,4367.215058,6217.729913
377.379568,3830.477490,2664.741391,7920.203579
377.379876,842.705048,666.185348,9992.780217
377.380184,-1685.410096,-1258.350101,11917.315666
377.380492,-2681.334243,-2146.597232,13989.892304
377.380800,-2221.676944,-2664.741391,13175.665768
377.381108,-1225.752797,-2590.720797,11251.130318
377.381416,-459.657299,-2738.761985,9770.718434
377.381724,-229.828649,-2886.803174,10436.903782
377.382032,-306.438199,-2886.803174,10881.027347
377.382340,-383.047749,-592.164754,9918.759623
377.382648,612.876398,1036.288319,9178.553681
377.382956,2221.676944,3701.029710,7624.121203
377.383264,4366.744339,5329.482782,5847.626942
377.383572,5056.230287,6217.729913,5181.441594
377.383880,3677.258390,5625.565159,6809.894666
377.384188,2834.553343,2886.803174,9104.533087
377.384496,0.000000,1998.556043,10955.047942
377.384804,-1915.238745,-296.082377,13545.768739
377.385112,-2757.943793,-1924.535449,13397.727550
377.385420,-1225.752797,-1924.535449,12213.398043
377.385728,-1072.533697,-1924.535449,9992.780217
377.386036,-766.095498,-3330.926739,9918.759623
377.386344,-612.876398,-3108.864956,10436.903782
377.386652,-1225.752797,-2516.700203,10214.842000
377.386960,-459.657299,-888.247130,10066.800811
377.387268,842.705048,740.205942,8808.450710
377.387576,2451.505594,3108.864956,7402.059420
377.387884,3983.696590,4367.215058,6365.771101
377.388192,5439.278036,3849.070898,6365.771101
377.388500,3217.601092,3182.885551,8734.430116
377.388808,919.314598,592.164754,10807.006753
377.389116,-612.876398,-962.267725,11843.295072
377.389424,-2221.676944,-1850.514855,13471.748144
377.389732,-2681.334243,-3330.926739,13767.830521
377.390040,-766.095498,-2590.720797,10732.986159
377.390348,-995.924147,-3182.885551,9844.739029
377.390656,-612.876398,-3404.947333,9474.636058
377.390964,0.000000,-2960.823768,9548.656652
377.391272,-536.266849,-1702.473667,10510.924376
377.391580,306.438199,740.205942,9030.512492
377.391888,2757.943793,2738.761985,6513.812290
377.392196,4519.963438,5329.482782,5403.503377
377.392504,5515.887586,5403.503377,5033.400406
377.392812,5515.887586,4071.132681,6735.874072
377.393120,2834.553343,2812.782580,8438.347739
377.393428,-383.047749,814.226536,9992.780217
377.393736,-1225.752797,-1258.350101,13249.686362
377.394044,-2757.943793,-1628.453072,13989.892304
377.394352,-2604.724693,-2220.617826,13323.706956
377.394660,-1685.410096,-2516.700203,11621.233289
377.394968,-766.095498,-2590.720797,10066.800811
377.395275,-1149.143247,-3330.926739,10362.883188
377.395583,-306.438199,-2220.617826,10955.047942
377.395891,-306.438199,-740.205942,9918.759623
377.396199,229.828649,1924.535449,8216.285956
377.396507,3370.820191,3923.091493,6587.832884
377.396815,4903.011187,5329.482782,5847.626942
377.397123,4749.792088,5477.523971,5551.544565
377.397431,4673.182538,3849.070898,6809.894666
377.397739,2145.067394,1702.473667,9622.677246
377.398047,-306.438199,-296.082377,11695.253884
377.398355,-2528.115143,-1628.453072,13027.624579
377.398663,-1838.629195,-2516.700203,13545.768739
377.398971,-1455.581446,-2220.617826,11917.315666
377.399279,76.609550,-3034.844362,10214.842000
377.399587,229.828649,-3034.844362,10066.800811
377.399895,-383.047749,-3256.906145,11177.109724
377.400203,0.000000,-1480.411884,9622.677246
377.400511,76.609550,222.061783,9030.512492
377.400819,2757.943793,1628.453072,9326.594869
377.401127,2834.553343,4515.256246,4367.215058
377.401435,4519.963438,5403.503377,6291.750507
377.401743,6665.030833,3478.967927,7846.182985
377.402051,2451.505594,3849.070898,6957.935855
377.402359,229.828649,-444.123565,11991.336260
377.402667,-1149.143247,-1702.473667,11917.315666
377.402975,-3370.820191,-2664.741391,14508.036463
377.403283,-2987.772442,-2812.782580,13619.789333
377.403591,-842.705048,-2886.803174,11029.068536
377.403899,-842.705048,-2664.741391,10584.944971
377.404207,-1762.019645,-3034.844362,10510.924376
377.404515,689.485948,-1998.556043,11769.274478
377.404823,-766.095498,-518.144159,9104.533087
377.405131,919.314598,1628.453072,8512.368333
377.405439,2681.334243,4219.173869,6365.771101
377.405747,4366.744339,5625.565159,5847.626942
377.406055,4903.011187,5551.544565,5403.503377
377.406363,4443.353888,4219.173869,6587.832884
377.406671,1991.848295,2664.741391,8882.471304
377.406979,-919.314598,-370.102971,11325.150913
377.407287,-2221.676944,-1110.308913,13027.624579
377.407595,-2451.505594,-1776.494261,13915.871710
377.407903,-2374.896044,-1998.556043,12361.439231
377.408211,-919.314598,-2220.617826,9770.718434
377.408519,-612.876398,-3108.864956,10362.883188
377.408827,-459.657299,-3552.988522,10732.986159
377.409135,-1072.533697,-2220.617826,10214.842000
377.409443,-229.828649,-296.082377,9770.718434
377.409751,842.705048,962.267725,8142.265362
377.410059,2911.162892,3775.050304,6513.812290
377.410367,4596.572988,4811.338623,5847.626942
377.410675,5056.230287,4515.256246,5847.626942
377.410983,2911.162892,2664.741391,7994.224174
377.411291,1302.362347,814.226536,9992.780217
377.411599,-1225.752797,-1332.370696,12065.356855
377.411907,-2987.772442,-2442.679609,13323.706956
377.412215,-1915.238745,-2960.823768,12879.583391
377.412523,-1302.362347,-2072.576638,11177.109724
377.412831,-229.828649,-2960.823768,10214.842000
377.413139,76.609550,-3404.947333,9918.759623
377.413447,-766.095498,-2886.803174,10732.986159
377.413755,-1225.752797,-2294.638420,10807.006753
377.414063,0.000000,-518.144159,9474.636058
377.414371,2145.067394,2590.720797,7624.121203
377.414679,3907.087040,4589.276840,5773.606348
377.414987,5898.935335,5181.441594,4663.297435
377.415295,4290.134789,4663.297435,6661.853478
377.415603,2604.724693,1998.556043,9252.574275
377.415911,153.219100,740.205942,10732.986159
377.416219,-1685.410096,-666.185348,13249.686362
377.416527,-2451.505594,-2368.659014,14211.954086
377.416835,-1838.629195,-1628.453072,11695.253884
377.417143,76.609550,-1998.556043,12065.356855
377.417451,-919.314598,-2738.761985,10214.842000
377.417759,-1225.752797,-3182.885551,10584.944971
377.418067,-612.876398,-2368.659014,11177.109724
377.418375,-919.314598,-888.247130,9548.656652
377.418683,1532.190996,1480.411884,8734.430116
377.418991,2145.067394,3849.070898,6735.874072
377.419299,4903.011187,5181.441594,5847.626942
377.419607,5209.449386,5329.482782,4663.297435
377.419915,5132.839837,4441.235652,6735.874072
377.420223,2374.896044,2516.700203,8956.491898
377.420531,-383.047749,962.267725,10362.883188
377.420839,-1762.019645,-1554.432478,13545.768739
377.421147,-2451.505594,-2294.638420,13101.645173
377.421455,-2298.286494,-2886.803174,11991.336260
377.421763,-1378.971896,-3849.070898,10807.006753
377.422071,-1072.533697,-3701.029710,11399.171507
377.422379,-689.485948,-4145.153275,11399.171507
377.422687,-842.705048,-2738.761985,10140.821405
377.422995,0.000000,-222.061783,8882.471304
377.423303,1762.019645,1776.494261,7772.162391
377.423611,4366.744339,4515.256246,5847.626942
377.423919,6358.592633,5699.585753,4811.338623
377.424227,5822.325785,4663.297435,5551.544565
377.424535,4749.792088,2886.803174,7402.059420
377.424843,1149.143247,1332.370696,9918.759623
377.425151,-1149.143247,-592.164754,13249.686362
377.425459,-3217.601092,-3182.885551,14137.933492
377.425767,-3140.991542,-3108.864956,13249.686362
377.426075,-1302.362347,-4145.153275,13175.665768
377.426383,-2604.724693,-3552.988522,9770.718434
377.426691,-1072.533697,-3997.112087,12065.356855
377.426999,-153.219100,-3701.029710,11769.274478
377.427307,-383.047749,-370.102971,8216.285956
377.427615,1532.190996,666.185348,8882.471304
377.427923,3370.820191,4367.215058,5255.462188
377.428231,5362.668486,6069.688724,4663.297435
377.428539,5439.278036,6883.915261,3849.070898
377.428847,5362.668486,5477.523971,6365.771101
377.429155,2987.772442,3404.947333,8438.347739
377.429463,76.609550,1628.453072,9622.677246
377.429771,-1378.971896,-1110.308913,13323.706956
377.430079,-3140.991542,-2738.761985,13471.748144
377.430387,-2681.334243,-3034.844362,12731.542202
377.430695,-2068.457845,-3627.009116,11251.130318
377.431003,-1608.800546,-4737.318029,11473.192101
377.431311,-1302.362347,-4663.297435,11029.068536
377.431619,-689.485948,-2590.720797,9622.677246
377.431927,153.219100,-74.020594,9696.697840
377.432235,1991.848295,1776.494261,7105.977043
377.432543,4519.963438,5403.503377,5033.400406
377.432851,5822.325785,6217.729913,4589.276840
377.433159,6971.469032,5403.503377,4589.276840
377.433467,4060.306139,4219.173869,6587.832884
377.433775,766.095498,1702.473667,9178.553681
377.434083,-995.924147,-518.144159,13915.871710
377.434391,-3217.601092,-2960.823768,15470.304188
377.434699,-3753.867940,-3108.864956,14137.933492
377.435007,-3217.601092,-3997.112087,12361.439231
377.435315,-1915.238745,-3849.070898,11769.274478
377.435623,-1072.533697,-5107.421000,12361.439231
377.435931,-1072.533697,-2442.679609,10510.924376
377.436239,-153.219100,-296.082377,9918.759623
377.436547,842.705048,148.041188,7994.224174
377.436855,3447.429741,4219.173869,5107.421000
377.437163,5439.278036,6661.853478,4737.318029
377.437471,6128.763984,6809.894666,4737.318029
377.437779,4826.401637,4663.297435,6291.750507
377.438087,2221.676944,2590.720797,9252.574275
377.438395,-1532.190996,-0.000000,11547.212695
377.438703,-2987.772442,-1850.514855,13915.871710
377.439011,-5056.230287,-3775.050304,15322.262999
377.439319,-3830.477490,-3627.009116,13915.871710
377.439627,-2987.772442,-3330.926739,11029.068536
377.439935,-1225.752797,-3404.947333,10955.047942
377.440243,-919.314598,-3552.988522,10214.842000
377.440550,-842.705048,-1554.432478,9104.533087
377.440858,383.047749,74.020594,9104.533087
377.441166,2145.067394,2738.761985,7254.018232
377.441474,3600.648841,5255.462188,5255.462188
377.441782,4826.401637,6661.853478,4071.132681
377.442090,6052.154434,5477.523971,5403.503377
377.442398,3907.087040,3923.091493,6661.853478
377.442706,1149.143247,1702.473667,9474.636058
377.443014,-1991.848295,-1406.391290,12731.542202
377.443322,-4290.134789,-2664.741391,14211.954086
377.443630,-3294.210641,-3997.112087,15322.262999
377.443938,-2834.553343,-3552.988522,12509.480420
377.444246,-1378.971896,-4071.132681,11473.192101
377.444554,-689.485948,-4293.194464,10807.006753
377.444862,-306.438199,-3256.906145,10066.800811
377.445170,383.047749,-2294.638420,9918.759623
377.445478,995.924147,444.123565,7624.121203
377.445786,2911.162892,2886.803174,7179.997637
377.446094,5439.278036,4737.318029,5921.647536
377.446402,6358.592633,6069.688724,4367.215058
377.446710,5745.716235,5551.544565,5329.482782
377.447018,3907.087040,2516.700203,7698.141797
377.447326,1072.533697,1110.308913,10510.924376
377.447634,-1072.533697,-1036.288319,12657.521608
377.447942,-2757.943793,-2960.823768,14582.057057
377.448250,-3294.210641,-3997.112087,13989.892304
377.448558,-1225.752797,-3330.926739,11991.336260
377.448866,-459.657299,-3478.967927,11547.212695
377.449174,0.000000,-3701.029710,10732.986159
377.449482,-229.828649,-2738.761985,10732.986159
377.449790,0.000000,-296.082377,9474.636058
377.450098,1991.848295,1406.391290,8438.347739
377.450406,3983.696590,4737.318029,6143.709319
377.450714,5209.449386,6439.791695,4589.276840
377.451022,6665.030833,5921.647536,4737.318029
377.451330,5132.839837,4959.379811,6069.688724
377.451638,2604.724693,3182.885551,8882.471304
377.451946,229.828649,1110.308913,10362.883188
377.452254,-2374.896044,-518.144159,12805.562797
377.452562,-3294.210641,-2886.803174,14582.057057
377.452870,-2834.553343,-2146.597232,12583.501014
377.453178,-1378.971896,-2960.823768,11621.233289
377.453486,-919.314598,-4663.297435,11769.274478
377.453794,-842.705048,-3849.070898,11399.171507
377.454102,-383.047749,-2220.617826,10288.862594
377.454410,229.828649,-296.082377,9622.677246
377.454718,2298.286494,2294.638420,7772.162391
377.455026,4213.525239,5107.421000,4959.379811
377.455334,5822.325785,5625.565159,4737.318029
377.455642,6052.154434,5107.421000,5625.565159
377.455950,4673.182538,3701.029710,6883.915261
377.456258,1608.800546,1480.411884,9770.718434
377.456566,-1072.533697,-666.185348,12287.418637
377.456874,-3064.381992,-2886.803174,14285.974681
377.457182,-3447.429741,-3923.091493,14952.160028
377.457490,-3064.381992,-4367.215058,12805.562797
377.457798,-2374.896044,-4441.235652,12065.356855
377.458106,-842.705048,-4367.215058,12139.377449
377.458414,-995.924147,-4071.132681,10658.965565
377.458722,-1225.752797,-2368.659014,10510.924376
377.459030,919.314598,370.102971,9030.512492
377.459338,2757.943793,3552.988522,6735.874072
377.459646,4903.011187,6291.750507,4293.194464
377.459954,6894.859482,6513.812290,4071.132681
377.460262,4596.572988,6143.709319,5847.626942
377.460570,3753.867940,3256.906145,9104.533087
377.460878,383.047749,296.082377,11103.089130
377.461186,-2374.896044,-592.164754,12657.521608
377.461494,-3677.258390,-2960.823768,14211.954086
377.461802,-3524.039291,-3182.885551,14063.912898
377.462110,-2834.553343,-3108.864956,12953.603985
377.462418,-1685.410096,-3923.091493,10881.027347
377.462726,-1225.752797,-3627.009116,10288.862594
377.463034,-1455.581446,-2442.679609,10214.842000
377.463342,0.000000,-1406.391290,9548.656652
377.463650,1149.143247,1258.350101,8068.244768
377.463958,2528.115143,4589.276840,5773.606348
377.464266,5669.106685,6513.812290,4145.153275
377.464574,6128.763984,6661.853478,3627.009116
377.464882,5056.230287,5181.441594,6439.791695
377.465190,2528.115143,2738.761985,7846.182985
377.465498,-919.314598,962.267725,10288.862594
377.465806,-2451.505594,-1998.556043,13619.789333
377.466114,-2987.772442,-3404.947333,13915.871710
377.466422,-3064.381992,-3997.112087,13471.748144
377.466730,-1991.848295,-5181.441594,11843.295072
377.467038,-1532.190996,-5107.421000,10732.986159
377.467346,-1838.629195,-4589.276840,11029.068536
377.467654,-766.095498,-2812.782580,11177.109724
377.467962,0.000000,-444.123565,9548.656652
377.468270,2221.676944,3108.864956,7772.162391
377.468578,4979.620737,4959.379811,4885.359217
377.468886,6511.811733,6661.853478,3627.009116
377.469194,6818.249932,5921.647536,4663.297435
377.469502,4749.792088,4219.173869,6883.915261
377.469810,1455.581446,1998.556043,9474.636058
377.470118,-1378.971896,-1332.370696,12879.583391
377.470426,-3140.991542,-3478.967927,14434.015869
377.470734,-3370.820191,-4071.132681,14730.098246
377.471042,-2834.553343,-4441.235652,13397.727550
377.471350,-2911.162892,-4367.215058,11103.089130
377.471658,-919.314598,-4515.256246,12435.459826
377.471966,-1149.143247,-3701.029710,11473.192101
377.472274,-919.314598,-814.226536,9622.677246
377.472582,1072.533697,888.247130,8068.244768
377.472890,3600.648841,4737.318029,5847.626942
377.473198,6052.154434,6957.935855,3997.112087
377.473506,7048.078582,6883.915261,3552.988522
377.473814,5669.106685,5995.668130,5477.523971
377.474122,3907.087040,3775.050304,7994.224174
377.474430,0.000000,1850.514855,10140.821405
377.474738,-1838.629195,-962.267725,13027.624579
377.475046,-2987.772442,-2960.823768,14211.954086
377.475354,-3294.210641,-2886.803174,13249.686362
377.475662,-2451.505594,-3330.926739,11769.274478
377.475970,-2145.067394,-4737.318029,11769.274478
377.476278,-1608.800546,-4071.132681,11695.253884
377.476586,-1838.629195,-2442.679609,10732.986159
377.476894,-612.876398,-666.185348,9548.656652
377.477202,1608.800546,2442.679609,7920.203579
377.477510,5056.230287,4885.359217,5773.606348
377.477818,5592.497135,6661.853478,3849.070898
377.478126,6741.640382,5921.647536,4885.359217
377.478434,5132.839837,3849.070898,7328.038826
377.478742,1762.019645,2368.659014,9474.636058
377.479050,-612.876398,-370.102971,11991.336260
377.479358,-3370.820191,-2220.617826,13915.871710
377.479666,-3600.648841,-3775.050304,14359.995275
377.479974,-2604.724693,-4367.215058,13323.706956
377.480282,-1991.848295,-4515.256246,11177.109724
377.480590,-1378.971896,-4367.215058,11473.192101
377.480898,-842.705048,-3552.988522,11473.192101
377.481206,0.000000,-1480.411884,9992.780217
377.481514,689.485948,1258.350101,8364.327145
377.481822,3983.696590,3849.070898,6587.832884
377.482130,5822.325785,5699.585753,4071.132681
377.482438,6588.421283,6513.812290,4737.318029
377.482746,5745.716235,5255.462188,5625.565159
377.483054,3677.258390,3182.885551,8142.265362
377.483362,-153.219100,666.185348,10881.027347
377.483669,-2528.115143,-1554.432478,12879.583391
377.483977,-3753.867940,-2516.700203,14434.015869
377.484285,-3370.820191,-3775.050304,13915.871710
377.484593,-1838.629195,-3404.947333,11325.150913
377.484901,-1991.848295,-3256.906145,11103.089130
377.485209,-1455.581446,-4737.318029,11769.274478
377.485517,-1225.752797,-2738.761985,9992.780217
377.485825,-459.657299,-148.041188,10510.924376
377.486133,1302.362347,1776.494261,7550.100608
377.486441,3294.210641,4959.379811,4737.318029
377.486749,5669.106685,6661.853478,4737.318029
377.487057,6818.249932,6365.771101,4293.194464
377.487365,5362.668486,4145.153275,6217.729913
377.487673,1915.238745,2664.741391,8734.430116
377.487981,383.047749,-0.000000,11621.233289
377.488289,-2604.724693,-1776.494261,12435.459826
377.488597,-2451.505594,-3256.906145,13619.789333
377.488905,-2068.457845,-3330.926739,11843.295072
377.489213,-1685.410096,-3775.050304,9918.759623
377.489521,-459.657299,-4959.379811,11029.068536
377.489829,-1838.629195,-4145.153275,10214.842000
377.490137,-919.314598,-2664.741391,10658.965565
377.490445,306.438199,-296.082377,9770.718434
377.490753,2298.286494,2368.659014,7550.100608
377.491061,4519.963438,5181.441594,5033.400406
377.491369,6128.763984,5551.544565,5181.441594
377.491677,5669.106685,5107.421000,5995.668130
377.491985,3907.087040,2812.782580,7994.224174
377.492293,1072.533697,962.267725,10584.944971
377.492601,-1532.190996,-1554.432478,12657.521608
377.492909,-3600.648841,-2812.782580,13841.851115
377.493217,-3370.820191,-2590.720797,12953.603985
377.493525,-1532.190996,-3256.906145,11843.295072
377.493833,-1838.629195,-3108.864956,10288.862594
377.494141,-1378.971896,-3552.988522,11325.150913
377.494449,-459.657299,-3034.844362,11325.150913
377.494757,-1072.533697,-1036.288319,10288.862594
377.495065,766.095498,1332.370696,8438.347739
377.495373,3140.991542,4071.132681,5921.647536
377.495681,5056.230287,6217.729913,5255.462188
377.495989,5592.497135,6069.688724,4663.297435
377.496297,4749.792088,5107.421000,5995.668130
377.496605,2604.724693,3108.864956,9474.636058
377.496913,-842.705048,1110.308913,9770.718434
377.497221,-2604.724693,-370.102971,12953.603985
377.497529,-2451.505594,-2738.761985,14730.098246
377.497837,-2757.943793,-2516.700203,11473.192101
377.498145,-1762.019645,-2664.741391,10732.986159
377.498453,-1072.533697,-4071.132681,10658.965565
377.498761,-1532.190996,-4071.132681,11695.253884
377.499069,-1302.362347,-2368.659014,10362.883188
377.499377,0.000000,-370.102971,8956.491898
377.499685,1149.143247,2146.597232,7772.162391
377.499993,3907.087040,4441.235652,5625.565159
377.500301,4903.011187,5403.503377,5403.503377
377.500609,6128.763984,5107.421000,6143.709319
377.500917,4826.401637,2960.823768,7179.997637
377.501225,1455.581446,1480.411884,8882.471304
377.501533,0.000000,-1184.329507,11917.315666
377.501841,-2987.772442,-2590.720797,12731.542202
377.502149,-2374.896044,-2960.823768,14359.995275
377.502457,-2145.067394,-4515.256246,12805.562797
377.502765,-1685.410096,-4959.379811,11325.150913
377.503073,-1991.848295,-5107.421000,12213.398043
377.503381,-1072.533697,-3478.967927,10807.006753
377.503689,-1149.143247,-1998.556043,10288.862594
377.503997,229.828649,592.164754,9030.512492
377.504305,2604.724693,2960.823768,7105.977043
377.504613,4366.744339,5625.565159,5921.647536
377.504921,5822.325785,6069.688724,6069.688724
377.505229,5669.106685,5255.462188,6069.688724
377.505537,3064.381992,3775.050304,8364.327145
377.505845,153.219100,1406.391290,11177.109724
377.506153,-2068.457845,-148.041188,12435.459826
377.506461,-3217.601092,-1628.453072,14359.995275
377.506769,-3524.039291,-2294.638420,14063.912898
377.507077,-2221.676944,-2590.720797,10955.047942
377.507385,-1149.143247,-3108.864956,11177.109724
377.507693,-1149.143247,-3256.906145,11621.233289
377.508001,-383.047749,-2368.659014,10436.903782
377.508309,-612.876398,-0.000000,9178.553681
377.508617,1072.533697,2146.597232,7328.038826
377.508925,3217.601092,4367.215058,5477.523971
377.509233,5439.278036,5995.668130,5921.647536
377.509541,5822.325785,6365.771101,5477.523971
377.509849,4749.792088,3997.112087,6513.812290
377.510157,2834.553343,1850.514855,8734.430116
377.510465,76.609550,666.185348,10881.027347
377.510773,-1838.629195,-1554.432478,13101.645173
377.511080,-2374.896044,-3627.009116,13397.727550
377.511388,-2451.505594,-3478.967927,11991.336260
377.511696,-842.705048,-4071.132681,10955.047942
377.512004,-306.438199,-4441.235652,11177.109724
377.512312,-1532.190996,-3108.864956,11769.274478
377.512620,0.000000,-3108.864956,10658.965565
377.512928,229.828649,-0.000000,9104.533087
377.513236,2298.286494,1924.535449,7476.080014
377.513544,4443.353888,4959.379811,5403.503377
377.513852,6205.373534,5477.523971,5773.606348
377.514160,5592.497135,4959.379811,5699.585753
377.514468,4596.572988,2368.659014,8290.306550
377.514776,1762.019645,1110.308913,9844.739029
377.515084,-1378.971896,-888.247130,13027.624579
377.515392,-2604.724693,-2960.823768,14285.974681
377.515700,-2451.505594,-2738.761985,13841.851115
377.516008,-2068.457845,-3256.906145,11769.274478
377.516316,-1762.019645,-3330.926739,10658.965565
377.516624,-995.924147,-3775.050304,11621.233289
377.516932,-1838.629195,-1850.514855,10658.965565
377.517240,-153.219100,-1036.288319,9844.739029
377.517548,766.095498,2146.597232,8364.327145
377.517856,2068.457845,4811.338623,5921.647536
377.518164,5056.230287,6217.729913,5847.626942
377.518472,5132.839837,6661.853478,5477.523971
377.518780,5209.449386,4811.338623,6735.874072
377.519088,1532.190996,2368.659014,8734.430116
377.519396,-536.266849,1110.308913,10732.986159
377.519704,-2374.896044,-962.267725,13471.748144
377.520012,-3140.991542,-2442.679609,14211.954086
377.520320,-2604.724693,-2960.823768,12139.377449
377.520628,-1762.019645,-3034.844362,10066.800811
377.520936,-919.314598,-4367.215058,11029.068536
377.521244,-1455.581446,-3404.947333,10658.965565
377.521552,-689.485948,-2442.679609,10362.883188
377.521860,153.219100,-1036.288319,9992.780217
377.522168,1685.410096,1924.535449,7402.059420
377.522476,3064.381992,4515.256246,5625.565159
377.522784,5669.106685,5033.400406,5551.544565
377.523092,5592.497135,4885.359217,5551.544565
377.523400,3907.087040,2738.761985,7550.100608
377.523708,2604.724693,148.041188,11103.089130
377.524016,-4213.525239,-888.247130,9844.739029
377.524324,-1455.581446,-3923.091493,16802.674883
377.524632,-1838.629195,-4293.194464,13323.706956
377.524940,-2834.553343,-2442.679609,9400.615463
377.525248,306.438199,-4885.359217,13027.624579
377.525556,-689.485948,-3997.112087,8734.430116
377.525864,-1532.190996,-3404.947333,11917.315666
377.526172,-612.876398,-1776.494261,10510.924376
377.526480,1302.362347,962.267725,9474.636058
377.526788,1915.238745,3627.009116,6587.832884
377.527096,5286.058936,5551.544565,4663.297435
377.527404,6435.202183,6661.853478,4959.379811
377.527712,5362.668486,5403.503377,5329.482782
377.528020,2757.943793,3256.906145,9252.574275
377.528328,-383.047749,666.185348,10584.944971
377.528636,-2298.286494,-1776.494261,13915.871710
377.528944,-3370.820191,-2516.700203,14656.077652
377.529252,-2298.286494,-2368.659014,12805.562797
377.529560,-2528.115143,-3108.864956,11325.150913
377.529868,-1685.410096,-2664.741391,10510.924376
377.530176,229.828649,-2812.782580,11769.274478
377.530484,-919.314598,-1554.432478,9770.718434
377.530792,-1072.533697,370.102971,8364.327145
377.531100,2221.676944,2294.638420,8586.388927
377.531408,3140.991542,4737.318029,6439.791695
377.531716,3983.696590,5625.565159,5921.647536
377.532024,5439.278036,5625.565159,5625.565159
377.532332,4366.744339,4071.132681,7105.977043
377.532640,1608.800546,1850.514855,8956.491898
377.532948,-1149.143247,-0.000000,11843.295072
377.533256,-2221.676944,-1776.494261,13471.748144
377.533564,-2528.115143,-3627.009116,14211.954086
377.533872,-1532.190996,-3478.967927,12065.356855
377.534180,-536.266849,-4441.235652,11769.274478
377.534488,-689.485948,-5329.482782,11325.150913
377.534796,-919.314598,-3627.009116,10436.903782
377.535104,-229.828649,-2146.597232,10066.800811
377.535412,459.657299,-148.041188,9474.636058
377.535720,2451.505594,2886.803174,7105.977043
377.536028,4826.401637,5699.585753,5107.421000
377.536336,6358.592633,5625.565159,4811.338623
377.536644,6128.763984,4811.338623,5625.565159
377.536952,3753.867940,3182.885551,7550.100608
377.537260,766.095498,666.185348,10436.903782
377.537568,-2374.896044,-1628.453072,13249.686362
377.537876,-3140.991542,-3182.885551,15100.201217
377.538184,-2834.553343,-3701.029710,13915.871710
377.538491,-2298.286494,-3478.967927,11769.274478
377.538799,-689.485948,-3775.050304,11251.130318
377.539107,-536.266849,-3849.070898,10881.027347
377.539415,-459.657299,-2368.659014,10584.944971
377.539723,-536.266849,-1036.288319,9548.656652
377.540031,1072.533697,2072.576638,8290.306550
377.540339,2681.334243,4589.276840,5921.647536
377.540647,5132.839837,6291.750507,5107.421000
377.540955,5669.106685,6883.915261,5255.462188
377.541263,4136.915689,5625.565159,5329.482782
377.541571,2451.505594,2960.823768,8364.327145
377.541879,-689.485948,1554.432478,10510.924376
377.542187,-2757.943793,-592.164754,13101.645173
377.542495,-2757.943793,-2442.679609,13915.871710
377.542803,-2451.505594,-2812.782580,12435.459826
377.543111,-2451.505594,-3108.864956,11547.212695
377.543419,-536.266849,-4589.276840,11695.253884
377.543727,-612.876398,-3552.988522,11251.130318
377.544035,-919.314598,-2442.679609,10214.842000
377.544343,0.000000,-592.164754,9918.759623
377.544651,1225.752797,1998.556043,7772.162391
377.544959,3753.867940,4737.318029,5773.606348
377.545267,5592.497135,5847.626942,4811.338623
377.545575,5898.935335,6217.729913,4959.379811
377.545883,4749.792088,3775.050304,7179.997637
377.546191,1225.752797,2146.597232,8882.471304
377.546499,-1302.362347,-814.226536,12435.459826
377.546807,-2834.553343,-3108.864956,14656.077652
377.547115,-2987.772442,-3701.029710,14211.954086
377.547423,-2068.457845,-3997.112087,12361.439231
377.547731,-1455.581446,-4737.318029,11695.253884
377.548039,-995.924147,-5255.462188,11917.315666
377.548347,-1455.581446,-3775.050304,10807.006753
377.548655,0.000000,-1406.391290,10140.821405
377.548963,1072.533697,962.267725,8956.491898
377.549271,3217.601092,4811.338623,6291.750507
377.549579,5898.935335,6661.853478,4515.256246
