#time,accel_x,accel_y,accel_z
327.097223,3140.991542,4663.297435,6217.729913
327.097531,3370.820191,3182.885551,6439.791695
327.097839,3294.210641,1036.288319,9474.636058
327.098147,1302.362347,-1036.288319,10881.027347
327.098456,153.219100,-2812.782580,10584.944971
327.098764,-1149.143247,-2146.597232,10214.842000
327.099072,-766.095498,-1184.329507,11399.171507
327.099380,536.266849,-962.267725,11695.253884
327.099688,766.095498,740.205942,8734.430116
327.099996,1532.190996,222.061783,8290.306550
327.100304,1762.019645,-518.144159,7846.182985
327.100612,919.314598,-1628.453072,10658.965565
327.100920,-383.047749,-1258.350101,11621.233289
327.101228,-612.876398,-1110.308913,10955.047942
327.101536,-1072.533697,1110.308913,9844.739029
327.101844,76.609550,2812.782580,9696.697840
327.102152,2145.067394,3849.070898,8882.471304
327.102460,2757.943793,4441.235652,7550.100608
327.102768,3294.210641,3404.947333,7254.018232
327.103076,2911.162892,814.226536,8586.388927
327.103384,1149.143247,-1776.494261,10436.903782
327.103692,153.219100,-2442.679609,11547.212695
327.104000,-995.924147,-2516.700203,11029.068536
327.104308,-1685.410096,-2368.659014,11843.295072
327.104616,-383.047749,-1332.370696,11621.233289
327.104924,536.266849,518.144159,9622.677246
327.105232,689.485948,814.226536,8290.306550
327.105540,1608.800546,1036.288319,7772.162391
327.105848,1838.629195,-888.247130,9326.594869
327.106156,0.000000,-1332.370696,10140.821405
327.106464,-919.314598,-814.226536,10140.821405
327.106772,-842.705048,962.267725,9400.615463
327.107080,-383.047749,2368.659014,9474.636058
327.107388,1608.800546,3923.091493,9104.533087
327.107696,2145.067394,4293.194464,8068.244768
327.108004,1762.019645,3478.967927,7179.997637
327.108312,2911.162892,1554.432478,8068.244768
327.108620,2221.676944,-296.082377,9992.780217
327.108928,536.266849,-1998.556043,11325.150913
327.109236,-536.266849,-2442.679609,10584.944971
327.109544,-1302.362347,-2294.638420,10955.047942
327.109852,-842.705048,-1480.411884,11473.192101
327.110160,689.485948,-444.123565,9992.780217
327.110468,1302.362347,222.061783,9474.636058
327.110776,1072.533697,-74.020594,8364.327145
327.111084,842.705048,-1776.494261,9326.594869
327.111392,0.000000,-2442.679609,11177.109724
327.111700,-1072.533697,-2590.720797,11177.109724
327.112008,-1762.019645,-296.082377,10066.800811
327.112316,0.000000,1036.288319,10510.924376
327.112624,842.705048,2738.761985,9844.739029
327.112932,2374.896044,3775.050304,8216.285956
327.113240,3677.258390,3997.112087,6069.688724
327.113548,3140.991542,3256.906145,6809.894666
327.113856,3447.429741,-296.082377,10066.800811
327.114164,-306.438199,-740.205942,8364.327145
327.114472,0.000000,-1998.556043,12731.542202
327.114780,229.828649,-2516.700203,10214.842000
327.115088,-2145.067394,370.102971,9178.553681
327.115397,153.219100,-1850.514855,13545.768739
327.115705,1072.533697,370.102971,7550.100608
327.116013,919.314598,-0.000000,9474.636058
327.116321,995.924147,-296.082377,8438.347739
327.116629,842.705048,-1480.411884,10214.842000
327.116937,-1072.533697,-2146.597232,11621.233289
327.117245,-1608.800546,-740.205942,9326.594869
327.117553,-229.828649,1850.514855,9326.594869
327.117861,153.219100,2960.823768,9400.615463
327.118169,1838.629195,3034.844362,9030.512492
327.118477,2681.334243,5033.400406,6957.935855
327.118785,3140.991542,3478.967927,7328.038826
327.119093,2451.505594,888.247130,8660.409521
327.119401,1685.410096,-740.205942,9622.677246
327.119709,612.876398,-2442.679609,11177.109724
327.120017,-995.924147,-1998.556043,9844.739029
327.120325,-689.485948,-1776.494261,11547.212695
327.120633,229.828649,-1406.391290,12435.459826
327.120941,689.485948,-74.020594,9178.553681
327.121249,1225.752797,-0.000000,8290.306550
327.121557,1838.629195,-370.102971,8438.347739
327.121865,919.314598,-962.267725,9474.636058
327.122173,-306.438199,-2072.576638,11251.130318
327.122481,-306.438199,-1480.411884,11177.109724
327.122789,-1608.800546,518.144159,9178.553681
327.123097,-842.705048,1850.514855,9918.759623
327.123405,1378.971896,3182.885551,9622.677246
327.123713,2604.724693,4219.173869,7920.203579
327.124021,2834.553343,3849.070898,7105.977043
327.124329,2987.772442,1850.514855,7772.162391
327.124637,1685.410096,-814.226536,9992.780217
327.124945,-229.828649,-2220.617826,11029.068536
327.125253,-229.828649,-2368.659014,10510.924376
327.125561,-1072.533697,-2072.576638,11029.068536
327.125869,-383.047749,-1258.350101,11769.274478
327.126177,612.876398,-444.123565,10288.862594
327.126485,1072.533697,1036.288319,8586.388927
327.126793,1532.190996,666.185348,8216.285956
327.127101,1378.971896,-1258.350101,9252.574275
327.127409,383.047749,-2146.597232,10881.027347
327.127717,-766.095498,-1776.494261,10658.965565
327.128025,-459.657299,-0.000000,9252.574275
327.128333,-689.485948,2220.617826,9474.636058
327.128641,1302.362347,2960.823768,10140.821405
327.128949,1991.848295,3923.091493,7994.224174
327.129257,2298.286494,4589.276840,7179.997637
327.129565,3677.258390,2590.720797,7550.100608
327.129873,2451.505594,666.185348,9030.512492
327.130181,689.485948,-1480.411884,9844.739029
327.130489,0.000000,-2294.638420,10510.924376
327.130797,-1532.190996,-1554.432478,10955.047942
327.131105,-1072.533697,-1406.391290,11695.253884
327.131413,0.000000,-296.082377,10732.986159
327.131721,766.095498,370.102971,9622.677246
327.132029,1532.190996,-370.102971,8882.471304
327.132338,1072.533697,-814.226536,9548.656652
327.132646,536.266849,-2294.638420,11177.109724
327.132954,-919.314598,-2590.720797,10881.027347
327.133262,-1149.143247,-1036.288319,10140.821405
327.133570,-919.314598,296.082377,10140.821405
327.133878,383.047749,2368.659014,9474.636058
327.134186,1608.800546,3997.112087,7772.162391
327.134494,3677.258390,4515.256246,6883.915261
327.134802,3677.258390,3256.906145,6439.791695
327.135110,3064.381992,1776.494261,8068.244768
327.135418,1991.848295,-888.247130,10288.862594
327.135726,536.266849,-1554.432478,10288.862594
327.136034,-842.705048,-1332.370696,10288.862594
327.136342,-995.924147,-1998.556043,11325.150913
327.136650,0.000000,-1184.329507,11621.233289
327.136958,0.000000,-666.185348,10658.965565
327.137266,1685.410096,-1110.308913,9622.677246
327.137574,536.266849,-1924.535449,9104.533087
327.137882,153.219100,-2368.659014,10732.986159
327.138190,-612.876398,-2960.823768,11547.212695
327.138498,-1225.752797,-1406.391290,10362.883188
327.138806,-995.924147,370.102971,9474.636058
327.139114,689.485948,2738.761985,9178.553681
327.139422,2298.286494,3923.091493,8808.450710
327.139730,2834.553343,5699.585753,6661.853478
327.140038,4213.525239,4737.318029,6809.894666
327.140346,3140.991542,3182.885551,7254.018232
327.140654,2298.286494,518.144159,10214.842000
327.140962,459.657299,-814.226536,10955.047942
327.141270,-612.876398,-1332.370696,10658.965565
327.141578,-1532.190996,-1998.556043,11325.150913
327.141886,-995.924147,-1480.411884,11621.233289
327.142194,-229.828649,-1554.432478,11251.130318
327.142502,995.924147,-1258.350101,9770.718434
327.142810,459.657299,-740.205942,9474.636058
327.143118,612.876398,-2220.617826,10362.883188
327.143426,-153.219100,-2664.741391,11029.068536
327.143734,-229.828649,-1406.391290,10362.883188
327.144042,-229.828649,296.082377,9474.636058
327.144350,612.876398,2738.761985,8882.471304
327.144658,2221.676944,4737.318029,8290.306550
327.144966,2757.943793,5107.421000,7402.059420
327.145274,3983.696590,4219.173869,6439.791695
327.145582,3217.601092,3108.864956,7031.956449
327.145890,2298.286494,592.164754,9400.615463
327.146198,919.314598,-1406.391290,10362.883188
327.146506,-995.924147,-1628.453072,10658.965565
327.146814,-1149.143247,-2516.700203,11103.089130
327.147122,-1685.410096,-1776.494261,11325.150913
327.147430,0.000000,-1480.411884,11843.295072
327.147738,0.000000,-962.267725,9400.615463
327.148046,0.000000,-296.082377,8808.450710
327.148354,2451.505594,-2368.659014,10658.965565
327.148662,-1072.533697,-1480.411884,9992.780217
327.148970,-383.047749,-2886.803174,12657.521608
327.149279,-153.219100,-1184.329507,8660.409521
327.149587,-2374.896044,2294.638420,9474.636058
327.149895,1991.848295,2516.700203,11029.068536
327.150203,2451.505594,6069.688724,6735.874072
327.150511,3064.381992,4737.318029,7994.224174
327.150819,3370.820191,3404.947333,6143.709319
327.151127,3064.381992,2220.617826,8142.265362
327.151435,1149.143247,-962.267725,10955.047942
327.151743,0.000000,-1702.473667,10214.842000
327.152051,-1455.581446,-1702.473667,10436.903782
327.152359,-2221.676944,-1776.494261,11251.130318
327.152667,-919.314598,-1036.288319,11917.315666
327.152975,-612.876398,-0.000000,9548.656652
327.153283,1072.533697,-518.144159,9622.677246
327.153591,383.047749,-888.247130,8734.430116
327.153899,229.828649,-2072.576638,10436.903782
327.154207,-459.657299,-2516.700203,12731.542202
327.154515,-1455.581446,-962.267725,9844.739029
327.154823,-995.924147,740.205942,9696.697840
327.155131,229.828649,2368.659014,9400.615463
327.155439,1762.019645,3849.070898,8290.306550
327.155747,2374.896044,4441.235652,7105.977043
327.156055,3370.820191,3997.112087,6587.832884
327.156363,2145.067394,2220.617826,7105.977043
327.156671,1302.362347,-444.123565,9918.759623
327.156979,1378.971896,-2146.597232,11029.068536
327.157287,-1685.410096,-1480.411884,9696.697840
327.157595,-1532.190996,-1406.391290,11103.089130
327.157903,-689.485948,-666.185348,10881.027347
327.158211,-383.047749,-148.041188,10066.800811
327.158519,306.438199,-666.185348,9548.656652
327.158827,919.314598,-592.164754,8882.471304
327.159135,0.000000,-2072.576638,9622.677246
327.159443,-536.266849,-2590.720797,10955.047942
327.159751,-1455.581446,-1998.556043,11177.109724
327.160059,-1455.581446,-518.144159,9918.759623
327.160367,-536.266849,1628.453072,9548.656652
327.160675,1378.971896,3108.864956,9178.553681
327.160983,2528.115143,3923.091493,7402.059420
327.161291,3294.210641,4441.235652,5847.626942
327.161599,3753.867940,2664.741391,7254.018232
327.161907,2757.943793,370.102971,8216.285956
327.162215,1225.752797,-1332.370696,10510.924376
327.162523,229.828649,-1998.556043,10362.883188
327.162831,-842.705048,-1110.308913,9992.780217
327.163139,-766.095498,-1480.411884,11695.253884
327.163447,-306.438199,-518.144159,10881.027347
327.163755,536.266849,-740.205942,10214.842000
327.164063,383.047749,-370.102971,9030.512492
327.164371,995.924147,-1776.494261,10066.800811
327.164679,0.000000,-3108.864956,11325.150913
327.164987,-1302.362347,-2368.659014,11177.109724
327.165295,-766.095498,-814.226536,11251.130318
327.165603,0.000000,1554.432478,9104.533087
327.165911,1608.800546,3034.844362,9548.656652
327.166219,3677.258390,4293.194464,8068.244768
327.166527,4060.306139,5033.400406,6513.812290
327.166835,3830.477490,3256.906145,6809.894666
327.167143,3217.601092,1776.494261,8142.265362
327.167451,2451.505594,-0.000000,10140.821405
327.167759,229.828649,-814.226536,10066.800811
327.168067,-459.657299,-666.185348,10436.903782
327.168375,-383.047749,-888.247130,11029.068536
327.168683,0.000000,-296.082377,11473.192101
327.168991,842.705048,-222.061783,10288.862594
327.169299,1455.581446,-444.123565,9400.615463
327.169607,1149.143247,-518.144159,9474.636058
327.169915,0.000000,-2368.659014,11399.171507
327.170223,-536.266849,-2368.659014,11251.130318
327.170531,-1149.143247,-1258.350101,11029.068536
327.170839,-1072.533697,-0.000000,9918.759623
327.171147,459.657299,2220.617826,9252.574275
327.171455,1762.019645,3849.070898,9548.656652
327.171763,3447.429741,4515.256246,7254.018232
327.172071,4596.572988,4515.256246,6291.750507
327.172379,3753.867940,2442.679609,7476.080014
327.172687,2374.896044,296.082377,9178.553681
327.172995,1532.190996,-962.267725,9696.697840
327.173303,-153.219100,-962.267725,9548.656652
327.173611,-1072.533697,-1480.411884,10584.944971
327.173919,-995.924147,-1628.453072,11325.150913
327.174227,-459.657299,-1184.329507,10807.006753
327.174535,536.266849,-370.102971,9400.615463
327.174843,766.095498,-740.205942,8660.409521
327.175151,0.000000,-2294.638420,10807.006753
327.175459,-1225.752797,-3552.988522,11473.192101
327.175767,-2221.676944,-2738.761985,11103.089130
327.176075,-2145.067394,-888.247130,10658.965565
327.176384,-536.266849,518.144159,9992.780217
327.176692,842.705048,2368.659014,9252.574275
327.177000,2374.896044,3552.988522,7846.182985
327.177308,3524.039291,4145.153275,6291.750507
327.177616,3524.039291,3182.885551,6587.832884
327.177924,2604.724693,666.185348,8882.471304
327.178232,1072.533697,-1184.329507,9696.697840
327.178540,0.000000,-1702.473667,10362.883188
327.178848,-1225.752797,-1480.411884,10362.883188
327.179156,-919.314598,-1480.411884,11103.089130
327.179464,-689.485948,-666.185348,10955.047942
327.179772,0.000000,-74.020594,10214.842000
327.180080,536.266849,-0.000000,8882.471304
327.180388,459.657299,-1258.350101,9548.656652
327.180696,-153.219100,-2516.700203,11325.150913
327.181004,-1225.752797,-2072.576638,11325.150913
327.181312,-1455.581446,-1036.288319,10732.986159
327.181620,-1225.752797,518.144159,9622.677246
327.181928,459.657299,2960.823768,9770.718434
327.182236,2528.115143,3849.070898,8142.265362
327.182544,2911.162892,4737.318029,6661.853478
327.182852,3983.696590,3923.091493,6661.853478
327.183160,2987.772442,2072.576638,8364.327145
327.183468,2298.286494,-592.164754,10214.842000
327.183776,459.657299,-2220.617826,10066.800811
327.184084,-1608.800546,-1406.391290,11473.192101
327.184392,-995.924147,-1998.556043,12065.356855
327.184700,-842.705048,-518.144159,10955.047942
327.185008,0.000000,296.082377,10658.965565
327.185316,842.705048,518.144159,8216.285956
327.185624,842.705048,-0.000000,8808.450710
327.185932,919.314598,-1480.411884,11473.192101
327.186240,-1225.752797,-2960.823768,11547.212695
327.186548,-1225.752797,-1702.473667,11251.130318
327.186856,-459.657299,296.082377,9622.677246
327.187164,689.485948,2516.700203,9770.718434
327.187472,2068.457845,3701.029710,8290.306550
327.187780,3830.477490,5255.462188,6957.935855
327.188088,4060.306139,4589.276840,6661.853478
327.188396,4596.572988,2368.659014,7550.100608
327.188704,2681.334243,-370.102971,9696.697840
327.189012,1149.143247,-1924.535449,10288.862594
327.189320,-536.266849,-2072.576638,10288.862594
327.189628,-1532.190996,-1480.411884,11399.171507
327.189936,-689.485948,-1332.370696,11843.295072
327.190244,-229.828649,-0.000000,10066.800811
327.190552,153.219100,-148.041188,10066.800811
327.190860,919.314598,-888.247130,8882.471304
327.191168,153.219100,-2368.659014,10510.924376
327.191476,-1072.533697,-3108.864956,12657.521608
327.191784,-1302.362347,-2590.720797,11399.171507
327.192092,-1225.752797,-740.205942,9844.739029
327.192400,-229.828649,1406.391290,9326.594869
327.192708,2068.457845,3182.885551,8734.430116
327.193016,3677.258390,4885.359217,6735.874072
327.193324,4903.011187,4663.297435,5995.668130
327.193632,4903.011187,2590.720797,6957.935855
327.193940,3447.429741,444.123565,8512.368333
327.194248,1685.410096,-1554.432478,10066.800811
327.194556,-229.828649,-1998.556043,9474.636058
327.194864,-1378.971896,-1850.514855,10510.924376
327.195172,-1455.581446,-1406.391290,11843.295072
327.195480,-995.924147,-592.164754,10881.027347
327.195788,612.876398,-222.061783,9696.697840
327.196096,383.047749,-222.061783,9030.512492
327.196404,-306.438199,-1480.411884,9474.636058
327.196712,-459.657299,-2812.782580,11325.150913
327.197020,-1532.190996,-2368.659014,11399.171507
327.197328,-1685.410096,-666.185348,10362.883188
327.197636,-766.095498,1184.329507,9770.718434
327.197944,459.657299,2664.741391,9622.677246
327.198252,1608.800546,3849.070898,8438.347739
327.198560,3370.820191,4663.297435,6883.915261
327.198868,3677.258390,3182.885551,7105.977043
327.199176,2757.943793,1184.329507,7994.224174
327.199484,2298.286494,-1110.308913,9548.656652
327.199792,0.000000,-1406.391290,9548.656652
327.200100,-1149.143247,-1480.411884,9992.780217
327.200408,-995.924147,-1776.494261,11399.171507
327.200716,-766.095498,-518.144159,11103.089130
327.201024,766.095498,-444.123565,10140.821405
327.201332,229.828649,296.082377,8290.306550
327.201640,536.266849,-444.123565,9400.615463
327.201948,-229.828649,-1998.556043,11325.150913
327.202256,-766.095498,-2146.597232,11547.212695
327.202564,-1455.581446,-1258.350101,10807.006753
327.202872,-995.924147,518.144159,9918.759623
327.203180,459.657299,2072.576638,10066.800811
327.203488,2221.676944,3552.988522,9474.636058
327.203796,3064.381992,4071.132681,7328.038826
327.204104,3907.087040,3404.947333,7105.977043
327.204412,3753.867940,888.247130,8364.327145
327.204720,1915.238745,-962.267725,9770.718434
327.205028,536.266849,-2294.638420,10510.924376
327.205336,-536.266849,-2072.576638,10658.965565
327.205644,-383.047749,-1036.288319,11103.089130
327.205952,-459.657299,-222.061783,11769.274478
327.206260,383.047749,444.123565,9474.636058
327.206568,1762.019645,1036.288319,8808.450710
327.206876,1685.410096,814.226536,8438.347739
327.207184,536.266849,-888.247130,9770.718434
327.207492,-383.047749,-2146.597232,11843.295072
327.207800,-1455.581446,-1258.350101,11251.130318
327.208108,-1302.362347,-74.020594,10362.883188
327.208416,-459.657299,1332.370696,10140.821405
327.208724,1225.752797,3182.885551,9400.615463
327.209032,2987.772442,4219.173869,7994.224174
327.209340,3600.648841,3775.050304,7105.977043
327.209648,3447.429741,2812.782580,7550.100608
327.209956,2374.896044,-222.061783,9474.636058
327.210264,1225.752797,-1850.514855,10066.800811
327.210572,-842.705048,-1406.391290,9844.739029
327.210880,-766.095498,-1184.329507,10436.903782
327.211188,-306.438199,-296.082377,10066.800811
327.211496,0.000000,962.267725,9696.697840
327.211804,1302.362347,666.185348,8956.491898
327.212112,536.266849,666.185348,7920.203579
327.212420,0.000000,-1258.350101,10066.800811
327.212728,-383.047749,-2590.720797,11177.109724
327.213036,-1608.800546,-2368.659014,11843.295072
327.213344,-2221.676944,-1332.370696,10214.842000
327.213652,-1378.971896,-0.000000,10658.965565
327.213960,689.485948,1702.473667,9918.759623
327.214268,1762.019645,3108.864956,7920.203579
327.214576,2911.162892,3552.988522,6587.832884
327.214884,3830.477490,2294.638420,7105.977043
327.215192,2451.505594,-222.061783,8438.347739
327.215500,1762.019645,-1998.556043,9918.759623
327.215809,459.657299,-1998.556043,9992.780217
327.216117,-1225.752797,-1628.453072,9548.656652
327.216425,-919.314598,-518.144159,10510.924376
327.216733,76.609550,-222.061783,11473.192101
327.217041,306.438199,296.082377,9252.574275
327.217349,536.266849,444.123565,8290.306550
327.217657,1225.752797,-962.267725,9474.636058
327.217965,-383.047749,-2812.782580,11399.171507
327.218273,-2221.676944,-2368.659014,11843.295072
327.218581,-1608.800546,-1628.453072,10584.944971
327.218889,-1302.362347,592.164754,9622.677246
327.219197,229.828649,2072.576638,9474.636058
327.219505,2145.067394,3701.029710,8216.285956
327.219813,3370.820191,4737.318029,6587.832884
327.220121,4060.306139,3775.050304,6735.874072
327.220429,3830.477490,1554.432478,8216.285956
327.220737,2145.067394,-1036.288319,10288.862594
327.221045,306.438199,-1480.411884,10362.883188
327.221353,-459.657299,-1184.329507,10658.965565
327.221661,-689.485948,-962.267725,10807.006753
327.221969,-766.095498,222.061783,11251.130318
327.222277,995.924147,-0.000000,10881.027347
327.222585,1302.362347,518.144159,8734.430116
327.222893,153.219100,-0.000000,8808.450710
327.223201,766.095498,-1776.494261,11399.171507
327.223509,-153.219100,-3034.844362,11917.315666
327.223817,-1915.238745,-1036.288319,9918.759623
327.224125,-766.095498,148.041188,9992.780217
327.224433,153.219100,2072.576638,9548.656652
327.224741,995.924147,3108.864956,9030.512492
327.225049,3064.381992,4071.132681,7698.141797
327.225357,4749.792088,3701.029710,6883.915261
327.225665,3064.381992,1628.453072,7772.162391
327.225973,2374.896044,-0.000000,9992.780217
327.226281,1532.190996,-1924.535449,10288.862594
327.226589,-612.876398,-1776.494261,10066.800811
327.226897,-842.705048,-1480.411884,10214.842000
327.227205,-229.828649,-518.144159,11103.089130
327.227513,0.000000,-666.185348,10066.800811
327.227821,612.876398,-0.000000,8734.430116
327.228129,1072.533697,148.041188,8142.265362
327.228437,536.266849,-1480.411884,9992.780217
327.228745,-536.266849,-2368.659014,11177.109724
327.229053,-1302.362347,-1924.535449,11251.130318
327.229361,-1762.019645,-518.144159,10288.862594
327.229669,-995.924147,962.267725,9622.677246
327.229977,1072.533697,2590.720797,9770.718434
327.230285,1991.848295,3923.091493,8586.388927
327.230593,3524.039291,3108.864956,6809.894666
327.230901,2987.772442,2590.720797,7179.997637
327.231209,2987.772442,222.061783,9622.677246
327.231517,1991.848295,-1702.473667,10362.883188
327.231825,-306.438199,-1628.453072,10140.821405
327.232133,0.000000,-1702.473667,10362.883188
327.232441,-536.266849,-740.205942,10214.842000
327.232749,153.219100,-0.000000,10881.027347
327.233057,0.000000,-0.000000,9326.594869
327.233365,1762.019645,740.205942,8290.306550
327.233673,612.876398,-518.144159,9474.636058
327.233981,-153.219100,-2072.576638,11029.068536
327.234289,-1149.143247,-1850.514855,11769.274478
327.234597,-1915.238745,-740.205942,10881.027347
327.234905,-995.924147,1332.370696,9326.594869
327.235213,76.609550,2812.782580,9178.553681
327.235521,1915.238745,4293.194464,9104.533087
327.235829,3064.381992,4515.256246,7105.977043
327.236137,3830.477490,3552.988522,6883.915261
327.236445,2987.772442,962.267725,8142.265362
327.236753,1455.581446,-1184.329507,10140.821405
327.237061,76.609550,-2442.679609,10955.047942
327.237369,-536.266849,-2146.597232,10288.862594
327.237677,-1838.629195,-1850.514855,10510.924376
327.237985,-919.314598,-1776.494261,10881.027347
327.238293,306.438199,-222.061783,9844.739029
327.238601,76.609550,-0.000000,8512.368333
327.238909,536.266849,-148.041188,8734.430116
327.239217,229.828649,-1184.329507,9918.759623
327.239525,229.828649,-1628.453072,10807.006753
327.239833,-1455.581446,-962.267725,10066.800811
327.240141,-919.314598,814.226536,9474.636058
327.240449,-536.266849,1702.473667,9696.697840
327.240757,1072.533697,3330.926739,9548.656652
327.241065,2681.334243,4145.153275,8142.265362
327.241373,2757.943793,3701.029710,7254.018232
327.241681,2451.505594,1406.391290,7698.141797
327.241989,2298.286494,-888.247130,10140.821405
327.242297,766.095498,-2368.659014,11103.089130
327.242605,-919.314598,-2368.659014,10510.924376
327.242913,-459.657299,-2072.576638,10881.027347
327.243221,-1608.800546,-444.123565,10955.047942
327.243529,536.266849,-592.164754,11473.192101
327.243837,1532.190996,370.102971,9252.574275
327.244145,995.924147,888.247130,7994.224174
327.244453,612.876398,-1036.288319,10066.800811
327.244761,0.000000,-1998.556043,11029.068536
327.245069,-1378.971896,-1702.473667,11399.171507
327.245377,-1762.019645,-74.020594,9696.697840
327.245685,-306.438199,2146.597232,9696.697840
327.245993,459.657299,3552.988522,9474.636058
327.246301,2298.286494,4293.194464,8364.327145
327.246609,3447.429741,4589.276840,6735.874072
327.246917,3140.991542,2886.803174,7476.080014
327.247225,3064.381992,370.102971,9548.656652
327.247533,842.705048,-1850.514855,10881.027347
327.247841,0.000000,-2516.700203,11473.192101
327.248149,-919.314598,-1406.391290,10214.842000
327.248457,-229.828649,-370.102971,10732.986159
327.248765,0.000000,-148.041188,11473.192101
327.249073,1225.752797,740.205942,9104.533087
327.249381,1685.410096,1110.308913,8512.368333
327.249689,995.924147,-740.205942,9622.677246
327.249997,459.657299,-1998.556043,10807.006753
327.250305,-689.485948,-2072.576638,11177.109724
327.250613,-1608.800546,-1184.329507,10362.883188
327.250921,-1455.581446,1110.308913,9474.636058
327.251229,0.000000,2368.659014,9696.697840
327.251537,1532.190996,3849.070898,8290.306550
327.251845,3064.381992,4515.256246,7105.977043
327.252153,3983.696590,3849.070898,7179.997637
327.252461,3140.991542,666.185348,7846.182985
327.252769,1149.143247,-1110.308913,9104.533087
327.253077,76.609550,-2664.741391,10955.047942
327.253385,-995.924147,-2368.659014,10510.924376
327.253693,-1532.190996,-1850.514855,10362.883188
327.254001,-153.219100,-962.267725,11177.109724
327.254309,459.657299,-222.061783,9474.636058
327.254617,1149.143247,-148.041188,8364.327145
327.254926,1685.410096,-592.164754,8512.368333
327.255234,1302.362347,-2072.576638,10362.883188
327.255542,-459.657299,-2590.720797,10955.047942
327.255850,-1608.800546,-2146.597232,11177.109724
327.256158,-1302.362347,-222.061783,10140.821405
327.256466,-383.047749,1258.350101,9844.739029
327.256774,1532.190996,2886.803174,8808.450710
327.257082,2374.896044,4145.153275,7254.018232
327.257390,3370.820191,3330.926739,6957.935855
327.257698,2911.162892,1850.514855,7772.162391
327.258006,2451.505594,-148.041188,9252.574275
327.258314,689.485948,-2146.597232,10436.903782
327.258622,-306.438199,-2072.576638,10584.944971
327.258930,-766.095498,-962.267725,10362.883188
327.259238,-306.438199,-592.164754,11325.150913
327.259546,995.924147,-0.000000,10288.862594
327.259854,1302.362347,666.185348,8512.368333
327.260162,1072.533697,-74.020594,9252.574275
327.260470,383.047749,-1258.350101,9918.759623
327.260778,0.000000,-2368.659014,11473.192101
327.261086,-919.314598,-1480.411884,11695.253884
327.261394,-1685.410096,-666.185348,10584.944971
327.261702,-383.047749,1480.411884,9992.780217
327.262010,1455.581446,3478.967927,9622.677246
327.262318,2911.162892,4811.338623,7698.141797
327.262626,4060.306139,5329.482782,6365.771101
327.262934,3677.258390,3701.029710,7624.121203
327.263242,2528.115143,666.185348,9400.615463
327.263550,995.924147,-888.247130,10510.924376
327.263858,-383.047749,-2072.576638,11399.171507
327.264166,-1378.971896,-1258.350101,10881.027347
327.264474,-1455.581446,-1184.329507,11695.253884
327.264782,-306.438199,-444.123565,11843.295072
327.265090,842.705048,148.041188,9844.739029
327.265398,1149.143247,222.061783,8290.306550
327.265706,612.876398,-666.185348,9178.553681
327.266014,76.609550,-2368.659014,11029.068536
327.266322,-1378.971896,-1998.556043,11029.068536
327.266630,-1225.752797,-1406.391290,11029.068536
327.266938,-1302.362347,296.082377,10658.965565
327.267246,0.000000,2368.659014,9548.656652
327.267554,1608.800546,3997.112087,8882.471304
327.267862,3140.991542,4811.338623,6439.791695
327.268170,3370.820191,3849.070898,6735.874072
327.268478,2911.162892,1332.370696,8734.430116
327.268786,1532.190996,-1554.432478,9770.718434
327.269094,0.000000,-2590.720797,10807.006753
327.269402,-766.095498,-2960.823768,11399.171507
327.269710,-1302.362347,-1998.556043,10881.027347
327.270018,-689.485948,-1036.288319,11325.150913
327.270326,536.266849,-962.267725,10066.800811
327.270634,919.314598,-0.000000,7994.224174
327.270942,1149.143247,-1110.308913,8956.491898
327.271250,842.705048,-2368.659014,10066.800811
327.271558,0.000000,-3701.029710,11325.150913
327.271866,-1685.410096,-1554.432478,10881.027347
327.272174,-919.314598,-148.041188,9918.759623
327.272482,612.876398,2146.597232,8512.368333
327.272790,1838.629195,4293.194464,7698.141797
327.273098,3370.820191,5477.523971,6513.812290
327.273406,4060.306139,4737.318029,6143.709319
327.273714,3217.601092,2664.741391,7920.203579
327.274022,1302.362347,-370.102971,9326.594869
327.274330,229.828649,-1924.535449,11103.089130
327.274638,-1302.362347,-2516.700203,11473.192101
327.274946,-2145.067394,-1998.556043,11103.089130
327.275254,-383.047749,-1554.432478,11843.295072
327.275562,-766.095498,-222.061783,10584.944971
327.275870,1455.581446,-0.000000,9696.697840
327.276178,1532.190996,-0.000000,8438.347739
327.276486,1302.362347,-518.144159,9474.636058
327.276794,383.047749,-2442.679609,11251.130318
327.277102,-536.266849,-1406.391290,10214.842000
327.277410,-995.924147,222.061783,10214.842000
327.277718,-459.657299,2442.679609,8512.368333
327.278026,1915.238745,4293.194464,8512.368333
327.278334,2528.115143,5107.421000,7328.038826
327.278642,3524.039291,4885.359217,6143.709319
327.278950,3140.991542,3108.864956,7105.977043
327.279258,2374.896044,-148.041188,9770.718434
327.279566,383.047749,-1924.535449,11399.171507
327.279874,-1991.848295,-2368.659014,11843.295072
327.280182,-2298.286494,-2220.617826,11843.295072
327.280490,-1608.800546,-1628.453072,11843.295072
327.280798,0.000000,-296.082377,11325.150913
327.281106,1149.143247,518.144159,9696.697840
327.281414,1378.971896,444.123565,8438.347739
327.281722,1149.143247,-740.205942,9326.594869
327.282030,842.705048,-2812.782580,11029.068536
327.282338,-1072.533697,-2368.659014,11695.253884
327.282646,-1608.800546,-1924.535449,10584.944971
