#time,accel_x,accel_y,accel_z
196.978370,6052.154434,5329.482782,4441.235652
196.978678,5209.449386,5477.523971,4737.318029
196.978986,4290.134789,4663.297435,5773.606348
196.979294,2451.505594,3701.029710,7105.977043
196.979602,919.314598,2146.597232,9252.574275
196.979910,-1072.533697,-74.020594,10510.924376
196.980218,-1915.238745,-1628.453072,12879.583391
196.980526,-3447.429741,-2442.679609,13027.624579
196.980834,-4903.011187,-3404.947333,14063.912898
196.981142,-3830.477490,-4737.318029,15618.345376
196.981450,-3447.429741,-4219.173869,14878.139434
196.981758,-3524.039291,-4145.153275,14285.974681
196.982066,-2681.334243,-3478.967927,13545.768739
196.982375,-1455.581446,-2960.823768,13027.624579
196.982683,-459.657299,-1406.391290,10955.047942
196.982991,1149.143247,-0.000000,9622.677246
196.983299,2451.505594,1554.432478,7698.141797
196.983607,2604.724693,2664.741391,6365.771101
196.983915,5056.230287,3256.906145,6957.935855
196.984223,3753.867940,4515.256246,4737.318029
196.984531,4979.620737,4145.153275,4811.338623
196.984839,4519.963438,3404.947333,4219.173869
196.985147,4136.915689,3627.009116,5403.503377
196.985455,2528.115143,2368.659014,6513.812290
196.985763,1225.752797,1702.473667,7698.141797
196.986071,536.266849,888.247130,9770.718434
196.986379,-919.314598,-444.123565,10288.862594
196.986687,-1838.629195,-1406.391290,11695.253884
196.986995,-2221.676944,-2072.576638,12879.583391
196.987303,-2987.772442,-2516.700203,12879.583391
196.987611,-3447.429741,-2442.679609,12287.418637
196.987919,-2145.067394,-2442.679609,13027.624579
196.988227,-1455.581446,-2664.741391,13323.706956
196.988535,-1838.629195,-2368.659014,11843.295072
196.988843,-919.314598,-2812.782580,12435.459826
196.989151,-612.876398,-3256.906145,12139.377449
196.989459,-306.438199,-2294.638420,11399.171507
196.989767,689.485948,-1036.288319,10066.800811
196.990075,1838.629195,296.082377,9104.533087
196.990383,3907.087040,1258.350101,8142.265362
196.990691,4749.792088,2960.823768,5847.626942
196.990999,5592.497135,4293.194464,4663.297435
196.991307,5975.544884,4219.173869,4589.276840
196.991615,5515.887586,4885.359217,4219.173869
196.991923,4826.401637,5403.503377,5181.441594
196.992231,3830.477490,4367.215058,5921.647536
196.992539,1991.848295,3330.926739,7328.038826
196.992847,229.828649,2146.597232,9252.574275
196.993155,-995.924147,-0.000000,11473.192101
196.993463,-2374.896044,-1628.453072,12435.459826
196.993771,-4519.963438,-2516.700203,13397.727550
196.994079,-4290.134789,-3701.029710,15248.242405
196.994387,-4673.182538,-4219.173869,15026.180623
196.994695,-3983.696590,-3552.988522,14137.933492
196.995003,-3064.381992,-3404.947333,13915.871710
196.995311,-1378.971896,-3034.844362,13693.809927
196.995619,-842.705048,-2294.638420,11917.315666
196.995927,842.705048,-740.205942,10510.924376
196.996235,2145.067394,-74.020594,9400.615463
196.996543,2221.676944,1480.411884,8216.285956
196.996851,3524.039291,2368.659014,8364.327145
196.997159,4213.525239,2886.803174,5995.668130
196.997467,4213.525239,3552.988522,5255.462188
196.997775,4903.011187,3552.988522,5255.462188
196.998083,4596.572988,3627.009116,5255.462188
196.998391,4366.744339,3108.864956,5699.585753
196.998699,3370.820191,2368.659014,6291.750507
196.999007,2068.457845,1702.473667,7550.100608
196.999315,766.095498,1258.350101,9400.615463
196.999623,-536.266849,-0.000000,9992.780217
196.999931,-2298.286494,-888.247130,11843.295072
197.000239,-2221.676944,-2072.576638,13101.645173
197.000547,-3447.429741,-1850.514855,12213.398043
197.000855,-3447.429741,-2590.720797,12509.480420
197.001163,-2528.115143,-3256.906145,13175.665768
197.001471,-2451.505594,-3108.864956,12509.480420
197.001779,-1149.143247,-3108.864956,13101.645173
197.002087,-1302.362347,-2664.741391,12361.439231
197.002395,-383.047749,-2738.761985,11843.295072
197.002703,229.828649,-1850.514855,10881.027347
197.003011,1302.362347,-740.205942,9474.636058
197.003319,2604.724693,666.185348,8808.450710
197.003627,3983.696590,1406.391290,8364.327145
197.003935,4903.011187,3182.885551,6143.709319
197.004243,5132.839837,4145.153275,4737.318029
197.004551,6205.373534,4663.297435,4515.256246
197.004859,5898.935335,5107.421000,4441.235652
197.005167,4903.011187,5403.503377,4367.215058
197.005475,3830.477490,4515.256246,5625.565159
197.005783,1838.629195,3256.906145,7105.977043
197.006091,-229.828649,1554.432478,9770.718434
197.006399,-536.266849,-148.041188,12361.439231
197.006707,-2528.115143,-1480.411884,11991.336260
197.007015,-4519.963438,-2812.782580,13249.686362
197.007323,-4136.915689,-3552.988522,14952.160028
197.007631,-4290.134789,-3701.029710,14730.098246
197.007939,-3830.477490,-3478.967927,14285.974681
197.008247,-2681.334243,-3182.885551,13323.706956
197.008555,-1225.752797,-2738.761985,13767.830521
197.008863,-1378.971896,-2368.659014,11695.253884
197.009171,1072.533697,-1110.308913,10881.027347
197.009479,1532.190996,-74.020594,9770.718434
197.009787,1608.800546,592.164754,7550.100608
197.010095,2834.553343,1628.453072,7846.182985
197.010403,3907.087040,2220.617826,6735.874072
197.010711,3753.867940,2368.659014,5921.647536
197.011019,4213.525239,3256.906145,5773.606348
197.011327,4826.401637,3256.906145,5181.441594
197.011635,4136.915689,2886.803174,5921.647536
197.011943,3140.991542,3256.906145,5403.503377
197.012251,2681.334243,3182.885551,7254.018232
197.012559,1225.752797,1998.556043,8216.285956
197.012867,0.000000,1184.329507,9400.615463
197.013175,-1149.143247,-0.000000,11251.130318
197.013483,-2604.724693,-1702.473667,12583.501014
197.013791,-3524.039291,-2368.659014,12731.542202
197.014099,-3830.477490,-2886.803174,12953.603985
197.014407,-3217.601092,-3627.009116,14211.954086
197.014715,-3370.820191,-3552.988522,13249.686362
197.015023,-2451.505594,-3552.988522,13397.727550
197.015331,-1378.971896,-3256.906145,12657.521608
197.015639,-536.266849,-3404.947333,12065.356855
197.015947,76.609550,-1850.514855,11843.295072
197.016255,1225.752797,-518.144159,9844.739029
197.016563,2068.457845,740.205942,8956.491898
197.016871,4060.306139,1628.453072,7994.224174
197.017179,4596.572988,3108.864956,6069.688724
197.017487,5209.449386,3997.112087,5107.421000
197.017795,5515.887586,4145.153275,4589.276840
197.018103,5592.497135,4515.256246,5033.400406
197.018411,4749.792088,4737.318029,4959.379811
197.018719,3600.648841,4219.173869,5551.544565
197.019027,2451.505594,3775.050304,7179.997637
197.019335,689.485948,1924.535449,8808.450710
197.019643,-689.485948,444.123565,10658.965565
197.019951,-1608.800546,-1110.308913,12361.439231
197.020259,-3830.477490,-2294.638420,12509.480420
197.020567,-4060.306139,-2442.679609,13693.809927
197.020875,-3524.039291,-3478.967927,14359.995275
197.021183,-2911.162892,-3256.906145,14137.933492
197.021491,-2757.943793,-3034.844362,13249.686362
197.021799,-1608.800546,-2812.782580,13027.624579
197.022107,-1072.533697,-2886.803174,12805.562797
197.022415,-383.047749,-1924.535449,11325.150913
197.022723,919.314598,-1258.350101,11029.068536
197.023031,1225.752797,-0.000000,9326.594869
197.023339,2298.286494,518.144159,8216.285956
197.023647,4596.572988,1628.453072,7402.059420
197.023955,3140.991542,2738.761985,6069.688724
197.024263,4673.182538,3182.885551,5921.647536
197.024571,4903.011187,3775.050304,4737.318029
197.024879,4979.620737,3849.070898,5773.606348
197.025187,4060.306139,3923.091493,4885.359217
197.025495,3217.601092,3923.091493,5995.668130
197.025803,2145.067394,3404.947333,7698.141797
197.026111,459.657299,1554.432478,8290.306550
197.026419,-995.924147,518.144159,11103.089130
197.026727,-2068.457845,-1332.370696,12731.542202
197.027035,-3677.258390,-2368.659014,12583.501014
197.027343,-4366.744339,-2590.720797,12879.583391
197.027651,-3447.429741,-3775.050304,14508.036463
197.027959,-3600.648841,-4145.153275,14211.954086
197.028267,-2681.334243,-3552.988522,13619.789333
197.028575,-1455.581446,-3256.906145,13249.686362
197.028883,-1149.143247,-3182.885551,12213.398043
197.029192,0.000000,-2146.597232,11473.192101
197.029500,995.924147,-1110.308913,10140.821405
197.029808,1378.971896,-0.000000,8882.471304
197.030116,3983.696590,1258.350101,8216.285956
197.030424,4290.134789,2960.823768,6587.832884
197.030732,5439.278036,3627.009116,5107.421000
197.031040,5898.935335,3923.091493,4441.235652
197.031348,5669.106685,4959.379811,4441.235652
197.031656,5132.839837,4959.379811,4367.215058
197.031964,4290.134789,4811.338623,4885.359217
197.032272,2911.162892,3849.070898,6809.894666
197.032580,1149.143247,1850.514855,8734.430116
197.032888,-766.095498,370.102971,10584.944971
197.033196,-2221.676944,-1110.308913,12287.418637
197.033504,-3064.381992,-2442.679609,12805.562797
197.033812,-4749.792088,-2442.679609,12657.521608
197.034120,-3447.429741,-3701.029710,14137.933492
197.034428,-3370.820191,-3182.885551,14211.954086
197.034736,-3140.991542,-2738.761985,13249.686362
197.035044,-1608.800546,-2738.761985,12805.562797
197.035352,-766.095498,-2886.803174,12435.459826
197.035660,-919.314598,-1998.556043,11695.253884
197.035968,0.000000,-1184.329507,11251.130318
197.036276,1225.752797,-592.164754,9770.718434
197.036584,1072.533697,370.102971,8068.244768
197.036892,2834.553343,1406.391290,8142.265362
197.037200,3600.648841,2516.700203,6513.812290
197.037508,4519.963438,2812.782580,5921.647536
197.037816,4903.011187,3552.988522,5329.482782
197.038124,5362.668486,3478.967927,5107.421000
197.038432,3983.696590,3404.947333,4737.318029
197.038740,2911.162892,4219.173869,5699.585753
197.039048,2451.505594,3182.885551,7402.059420
197.039356,76.609550,1480.411884,8586.388927
197.039664,-1532.190996,148.041188,10807.006753
197.039972,-2451.505594,-1406.391290,12879.583391
197.040280,-3753.867940,-2886.803174,13471.748144
197.040588,-5056.230287,-3034.844362,13101.645173
197.040896,-3830.477490,-4145.153275,14434.015869
197.041204,-3370.820191,-3849.070898,14211.954086
197.041512,-2681.334243,-3330.926739,12879.583391
197.041820,-1378.971896,-2516.700203,12435.459826
197.042128,-306.438199,-2812.782580,11991.336260
197.042436,0.000000,-1480.411884,10732.986159
197.042744,2068.457845,-888.247130,9696.697840
197.043052,1762.019645,296.082377,8734.430116
197.043360,3064.381992,592.164754,7994.224174
197.043668,4213.525239,2368.659014,7179.997637
197.043976,4673.182538,3478.967927,5255.462188
197.044284,5209.449386,3552.988522,4885.359217
197.044592,5439.278036,4515.256246,4885.359217
197.044900,5132.839837,4293.194464,5033.400406
197.045208,4136.915689,4071.132681,4737.318029
197.045516,3524.039291,3182.885551,7254.018232
197.045824,1378.971896,1924.535449,8438.347739
197.046132,-306.438199,888.247130,9770.718434
197.046440,-1532.190996,-1184.329507,12065.356855
197.046748,-2987.772442,-1850.514855,12805.562797
197.047056,-3983.696590,-2368.659014,13101.645173
197.047364,-3370.820191,-2738.761985,13471.748144
197.047672,-2911.162892,-2960.823768,13767.830521
197.047980,-2757.943793,-2516.700203,12879.583391
197.048288,-1149.143247,-2368.659014,13175.665768
197.048596,-689.485948,-2812.782580,12879.583391
197.048904,-842.705048,-2368.659014,11843.295072
197.049212,76.609550,-1702.473667,11621.233289
197.049520,1302.362347,-740.205942,10140.821405
197.049828,1378.971896,-74.020594,8660.409521
197.050136,2911.162892,740.205942,8290.306550
197.050444,2987.772442,2146.597232,7105.977043
197.050752,4290.134789,3256.906145,6069.688724
197.051060,4673.182538,3849.070898,5181.441594
197.051368,4979.620737,4441.235652,4737.318029
197.051676,4596.572988,3997.112087,5181.441594
197.051984,3753.867940,4441.235652,5107.421000
197.052292,2604.724693,3478.967927,6735.874072
197.052600,1149.143247,2220.617826,8734.430116
197.052908,-689.485948,666.185348,10288.862594
197.053216,-2298.286494,-1258.350101,12361.439231
197.053524,-3064.381992,-2812.782580,13323.706956
197.053832,-4673.182538,-3034.844362,12879.583391
197.054140,-3907.087040,-3775.050304,14211.954086
197.054448,-3064.381992,-4293.194464,14285.974681
197.054756,-2834.553343,-3404.947333,13323.706956
197.055064,-1608.800546,-2886.803174,12953.603985
197.055372,-842.705048,-2442.679609,12139.377449
197.055680,229.828649,-1924.535449,11547.212695
197.055988,1225.752797,-814.226536,10140.821405
197.056296,1991.848295,296.082377,8586.388927
197.056604,2528.115143,1258.350101,7994.224174
197.056912,4060.306139,1850.514855,7772.162391
197.057220,4060.306139,3404.947333,5625.565159
197.057528,5056.230287,4145.153275,5033.400406
197.057836,5669.106685,4219.173869,5107.421000
197.058144,5209.449386,4737.318029,5477.523971
197.058452,4290.134789,4515.256246,4737.318029
197.058760,3447.429741,3404.947333,6735.874072
197.059068,1532.190996,2442.679609,8290.306550
197.059376,-612.876398,1406.391290,9474.636058
197.059684,-995.924147,-592.164754,12583.501014
197.059992,-1991.848295,-1850.514855,12213.398043
197.060300,-4213.525239,-1998.556043,12805.562797
197.060608,-2987.772442,-2812.782580,13915.871710
197.060916,-3140.991542,-2664.741391,13915.871710
197.061224,-2911.162892,-2738.761985,14285.974681
197.061532,-2604.724693,-2590.720797,12657.521608
197.061840,-1225.752797,-2738.761985,13545.768739
197.062148,-1532.190996,-2812.782580,11917.315666
197.062456,-536.266849,-1554.432478,11621.233289
197.062764,1302.362347,-1406.391290,10732.986159
197.063072,1072.533697,-0.000000,8956.491898
197.063380,2068.457845,1110.308913,8290.306550
197.063688,3370.820191,2368.659014,7402.059420
197.063996,3600.648841,3034.844362,5921.647536
197.064304,4749.792088,4145.153275,4959.379811
197.064612,5056.230287,4515.256246,4959.379811
197.064920,4290.134789,3997.112087,4589.276840
197.065228,3524.039291,3775.050304,4663.297435
197.065536,2834.553343,3701.029710,6365.771101
197.065844,1455.581446,2220.617826,7920.203579
197.066152,-306.438199,888.247130,9622.677246
197.066460,-2145.067394,-740.205942,11621.233289
197.066768,-2681.334243,-2368.659014,13397.727550
197.067076,-4443.353888,-3034.844362,13027.624579
197.067384,-4673.182538,-3775.050304,13397.727550
197.067692,-3677.258390,-4737.318029,14211.954086
197.068000,-2987.772442,-3997.112087,13175.665768
197.068308,-2451.505594,-3108.864956,12657.521608
197.068616,-1302.362347,-2886.803174,11843.295072
197.068924,76.609550,-2146.597232,11547.212695
197.069232,612.876398,-1184.329507,10140.821405
197.069540,1762.019645,-0.000000,8660.409521
197.069848,2757.943793,740.205942,8660.409521
197.070156,3830.477490,1628.453072,7920.203579
197.070464,3907.087040,3182.885551,5847.626942
197.070772,4903.011187,3552.988522,4959.379811
197.071080,5286.058936,3627.009116,5033.400406
197.071388,5132.839837,4367.215058,4959.379811
197.071696,4213.525239,4293.194464,4811.338623
197.072004,4136.915689,3182.885551,6069.688724
197.072312,2681.334243,2664.741391,6957.935855
197.072620,0.000000,444.123565,9400.615463
197.072928,-229.828649,-592.164754,12731.542202
197.073236,-2221.676944,-2220.617826,11917.315666
197.073544,-4136.915689,-1998.556043,12139.377449
197.073852,-3294.210641,-2146.597232,13175.665768
197.074160,-3217.601092,-2442.679609,13915.871710
197.074468,-2374.896044,-1184.329507,14137.933492
197.074776,-3064.381992,-1924.535449,13841.851115
197.075084,-1532.190996,-2590.720797,13397.727550
197.075392,-1685.410096,-2442.679609,12065.356855
197.075700,-459.657299,-1776.494261,11547.212695
197.076009,459.657299,-1480.411884,10881.027347
197.076317,1072.533697,-222.061783,8808.450710
197.076625,2451.505594,666.185348,8882.471304
197.076933,3294.210641,1554.432478,7698.141797
197.077241,2911.162892,2664.741391,6143.709319
197.077549,4826.401637,3627.009116,5847.626942
197.077856,5286.058936,4441.235652,4515.256246
197.078164,4979.620737,4293.194464,4959.379811
197.078472,4060.306139,4219.173869,4589.276840
197.078780,3830.477490,3997.112087,5995.668130
197.079088,1991.848295,2590.720797,7179.997637
197.079396,689.485948,1850.514855,8956.491898
197.079704,-612.876398,-222.061783,11991.336260
197.080012,-2681.334243,-2368.659014,12731.542202
197.080320,-4213.525239,-3256.906145,13027.624579
197.080628,-4826.401637,-3701.029710,13471.748144
197.080936,-4366.744339,-4589.276840,14730.098246
197.081244,-3983.696590,-4367.215058,13693.809927
197.081552,-2528.115143,-3182.885551,13323.706956
197.081860,-689.485948,-3034.844362,12583.501014
197.082168,-306.438199,-2442.679609,11547.212695
197.082476,1455.581446,-1258.350101,10584.944971
197.082784,1685.410096,-222.061783,8512.368333
197.083092,2604.724693,1110.308913,8956.491898
197.083400,3983.696590,1554.432478,8364.327145
197.083708,4290.134789,3034.844362,5995.668130
197.084016,5132.839837,3256.906145,5329.482782
197.084324,4979.620737,3256.906145,4885.359217
197.084632,5362.668486,3775.050304,5477.523971
197.084940,4366.744339,3701.029710,4737.318029
197.085248,2911.162892,3330.926739,5255.462188
197.085556,2068.457845,2516.700203,7550.100608
197.085864,536.266849,1406.391290,8808.450710
197.086172,-766.095498,814.226536,10288.862594
197.086480,-1225.752797,-444.123565,11843.295072
197.086788,-2145.067394,-1036.288319,11695.253884
197.087096,-2834.553343,-1036.288319,12139.377449
197.087404,-2451.505594,-1998.556043,13249.686362
197.087712,-2374.896044,-1702.473667,13027.624579
197.088020,-2374.896044,-2294.638420,13175.665768
197.088328,-1608.800546,-2442.679609,13027.624579
197.088636,-1455.581446,-3108.864956,13101.645173
197.088944,-1762.019645,-2738.761985,11991.336260
197.089252,0.000000,-2738.761985,11695.253884
197.089560,689.485948,-1850.514855,10584.944971
197.089868,1225.752797,-1184.329507,9178.553681
197.090176,2987.772442,518.144159,8660.409521
197.090484,3907.087040,2146.597232,6735.874072
197.090792,4366.744339,3182.885551,5477.523971
197.091100,5286.058936,4219.173869,4737.318029
197.091408,5592.497135,4663.297435,4515.256246
197.091716,4903.011187,4811.338623,4367.215058
197.092024,4596.572988,4811.338623,4959.379811
197.092332,3064.381992,3552.988522,6735.874072
197.092640,689.485948,2294.638420,8364.327145
197.092948,-995.924147,296.082377,10510.924376
197.093256,-2374.896044,-1554.432478,12805.562797
197.093564,-4213.525239,-3108.864956,12953.603985
197.093872,-4979.620737,-3627.009116,13619.789333
197.094180,-4290.134789,-4515.256246,14878.139434
197.094488,-3524.039291,-4515.256246,14063.912898
197.094796,-3294.210641,-3627.009116,13397.727550
197.095104,-1302.362347,-2886.803174,11991.336260
197.095412,-153.219100,-2368.659014,11917.315666
197.095720,306.438199,-1258.350101,10732.986159
197.096028,1608.800546,148.041188,9696.697840
197.096336,1991.848295,1258.350101,8216.285956
197.096643,3524.039291,1258.350101,8216.285956
197.096951,4596.572988,1998.556043,7179.997637
197.097259,4213.525239,3627.009116,5773.606348
197.097567,4290.134789,2960.823768,6069.688724
197.097875,4213.525239,3478.967927,5255.462188
197.098183,3753.867940,3552.988522,6069.688724
197.098491,3064.381992,3182.885551,6143.709319
197.098799,2145.067394,2664.741391,7328.038826
197.099107,919.314598,1702.473667,8512.368333
197.099415,153.219100,814.226536,9696.697840
197.099723,-1072.533697,-0.000000,11399.171507
197.100031,-1378.971896,-1036.288319,12435.459826
197.100339,-2911.162892,-888.247130,11473.192101
197.100647,-2451.505594,-1406.391290,12213.398043
197.100955,-2298.286494,-2220.617826,13249.686362
197.101263,-2221.676944,-2072.576638,13027.624579
197.101571,-2374.896044,-2590.720797,13175.665768
197.101879,-1915.238745,-3478.967927,13101.645173
197.102187,-2145.067394,-3256.906145,12731.542202
197.102495,-995.924147,-2960.823768,12065.356855
197.102803,0.000000,-2146.597232,11399.171507
197.103111,229.828649,-962.267725,9252.574275
197.103419,2145.067394,370.102971,8882.471304
197.103727,3447.429741,1924.535449,7624.121203
197.104035,3983.696590,3034.844362,5477.523971
197.104343,5209.449386,3849.070898,4885.359217
197.104651,5592.497135,5181.441594,3997.112087
197.104959,4979.620737,4959.379811,4219.173869
197.105267,4136.915689,4811.338623,4737.318029
197.105575,2987.772442,3997.112087,5995.668130
197.105883,842.705048,2368.659014,8142.265362
197.106191,-1608.800546,370.102971,10436.903782
197.106499,-2145.067394,-888.247130,13175.665768
197.106807,-3907.087040,-2960.823768,13175.665768
197.107115,-5515.887586,-3701.029710,13767.830521
197.107423,-4136.915689,-4515.256246,14434.015869
197.107731,-4060.306139,-4219.173869,14137.933492
197.108039,-3217.601092,-3552.988522,13471.748144
197.108347,-1455.581446,-2738.761985,12583.501014
197.108655,-459.657299,-1776.494261,11843.295072
197.108963,842.705048,-592.164754,10732.986159
197.109271,1915.238745,296.082377,9622.677246
197.109579,2451.505594,666.185348,8290.306550
197.109887,3064.381992,1406.391290,8216.285956
197.110195,3830.477490,2072.576638,7179.997637
197.110503,4060.306139,2442.679609,6143.709319
197.110811,3907.087040,2220.617826,6291.750507
197.111119,4290.134789,2664.741391,5921.647536
197.111427,3907.087040,2960.823768,6439.791695
197.111735,3370.820191,2960.823768,5995.668130
197.112043,2451.505594,2886.803174,6883.915261
197.112351,2145.067394,2442.679609,7920.203579
197.112659,536.266849,2072.576638,8808.450710
197.112967,-536.266849,1258.350101,10362.883188
197.113275,-536.266849,222.061783,11769.274478
197.113583,-2221.676944,-814.226536,11621.233289
197.113891,-2834.553343,-888.247130,11177.109724
197.114199,-1991.848295,-2294.638420,13323.706956
197.114507,-2681.334243,-2442.679609,13545.768739
197.114815,-2451.505594,-2812.782580,13471.748144
197.115122,-1838.629195,-3701.029710,13471.748144
197.115430,-2068.457845,-3997.112087,13175.665768
197.115738,-1532.190996,-3478.967927,13027.624579
197.116046,0.000000,-2590.720797,11991.336260
197.116354,1072.533697,-1036.288319,9844.739029
197.116662,2451.505594,222.061783,8734.430116
197.116970,3983.696590,2072.576638,7846.182985
197.117278,4519.963438,3627.009116,5477.523971
197.117586,5439.278036,4515.256246,4663.297435
197.117894,5592.497135,5255.462188,3849.070898
197.118202,5286.058936,5699.585753,4293.194464
197.118510,4826.401637,4885.359217,4441.235652
197.118818,2911.162892,4885.359217,5773.606348
197.119126,1762.019645,2960.823768,7624.121203
197.119434,-383.047749,1110.308913,9844.739029
197.119742,-1532.190996,-1184.329507,12583.501014
197.120050,-3524.039291,-3034.844362,13101.645173
197.120358,-5056.230287,-3404.947333,13175.665768
197.120666,-4443.353888,-4367.215058,15248.242405
197.120974,-3830.477490,-4515.256246,14359.995275
197.121282,-2987.772442,-3478.967927,13545.768739
197.121590,-1915.238745,-2368.659014,12213.398043
197.121898,0.000000,-2146.597232,11547.212695
197.122206,229.828649,-1036.288319,10658.965565
197.122514,1915.238745,-0.000000,9844.739029
197.122822,2298.286494,370.102971,8808.450710
197.123130,2145.067394,814.226536,7994.224174
197.123438,3907.087040,1332.370696,8216.285956
197.123746,2911.162892,1776.494261,6735.874072
197.124054,3753.867940,1924.535449,7031.956449
197.124362,3907.087040,2146.597232,6217.729913
197.124670,3983.696590,2738.761985,6143.709319
197.124978,3524.039291,2516.700203,6291.750507
197.125286,2911.162892,3034.844362,5699.585753
197.125594,2834.553343,2590.720797,7328.038826
197.125902,1072.533697,2368.659014,7846.182985
197.126210,459.657299,1702.473667,9696.697840
197.126518,-995.924147,370.102971,11621.233289
197.126826,-1991.848295,-666.185348,11177.109724
197.127134,-2987.772442,-1036.288319,11769.274478
197.127442,-2528.115143,-1998.556043,12731.542202
197.127750,-2451.505594,-2516.700203,13619.789333
197.128058,-2757.943793,-3182.885551,13989.892304
197.128366,-2221.676944,-3478.967927,13175.665768
197.128674,-2451.505594,-4071.132681,13693.809927
197.128982,-1685.410096,-3775.050304,13249.686362
197.129290,-689.485948,-2886.803174,11991.336260
197.129598,306.438199,-1628.453072,10510.924376
197.129906,1225.752797,-148.041188,8882.471304
197.130214,3064.381992,1258.350101,8290.306550
197.130522,4060.306139,3182.885551,5995.668130
197.130830,5362.668486,4441.235652,4589.276840
197.131138,5745.716235,5181.441594,3923.091493
197.131446,5362.668486,5921.647536,4219.173869
197.131754,4596.572988,5625.565159,4515.256246
197.132062,3830.477490,5255.462188,5329.482782
197.132370,2221.676944,3849.070898,7476.080014
197.132678,0.000000,2146.597232,9400.615463
197.132986,-1762.019645,-370.102971,11103.089130
197.133294,-2528.115143,-2368.659014,13989.892304
197.133602,-4673.182538,-3552.988522,13471.748144
197.133909,-5439.278036,-3997.112087,14434.015869
197.134217,-4060.306139,-4515.256246,14656.077652
197.134525,-3064.381992,-3404.947333,13397.727550
197.134833,-2451.505594,-2590.720797,12509.480420
197.135141,-383.047749,-2368.659014,11621.233289
197.135449,76.609550,-1628.453072,11473.192101
197.135757,2068.457845,-370.102971,10658.965565
197.136065,2374.896044,148.041188,9548.656652
197.136373,2221.676944,888.247130,8660.409521
197.136681,2987.772442,962.267725,8512.368333
197.136989,3447.429741,1702.473667,7254.018232
197.137297,3447.429741,2146.597232,6513.812290
197.137605,3907.087040,1998.556043,6661.853478
197.137913,3677.258390,2960.823768,5477.523971
197.138221,4213.525239,2590.720797,5699.585753
197.138529,3217.601092,2738.761985,5921.647536
197.138837,1991.848295,2812.782580,6365.771101
197.139145,1608.800546,2146.597232,7698.141797
197.139453,383.047749,1776.494261,8882.471304
197.139761,-612.876398,666.185348,10436.903782
197.140069,-1532.190996,-666.185348,11473.192101
197.140377,-2604.724693,-814.226536,10955.047942
197.140685,-2604.724693,-1998.556043,12361.439231
197.140993,-2451.505594,-3182.885551,13693.809927
197.141301,-2604.724693,-2738.761985,14137.933492
197.141609,-2604.724693,-3849.070898,13619.789333
197.141917,-2298.286494,-4367.215058,13545.768739
197.142225,-1915.238745,-3997.112087,12879.583391
197.142533,-1072.533697,-3478.967927,11991.336260
197.142841,-306.438199,-2220.617826,11103.089130
197.143149,766.095498,-740.205942,9030.512492
197.143457,2757.943793,1184.329507,8734.430116
197.143765,4213.525239,2664.741391,6883.915261
197.144073,4673.182538,4367.215058,4293.194464
197.144381,5898.935335,5107.421000,4071.132681
197.144689,5669.106685,5699.585753,3923.091493
197.144997,4903.011187,5403.503377,4219.173869
197.145305,3983.696590,4589.276840,5181.441594
197.145613,2757.943793,3849.070898,7402.059420
197.145921,919.314598,1850.514855,8734.430116
197.146229,-1762.019645,148.041188,10732.986159
197.146537,-2298.286494,-1702.473667,13471.748144
197.146845,-4366.744339,-3478.967927,13397.727550
197.147153,-5209.449386,-3701.029710,13545.768739
197.147461,-3830.477490,-4293.194464,14582.057057
197.147769,-3140.991542,-3701.029710,13175.665768
197.148077,-1608.800546,-3330.926739,12435.459826
197.148385,-689.485948,-1998.556043,12213.398043
197.148693,689.485948,-1554.432478,11769.274478
197.149001,995.924147,-592.164754,10732.986159
197.149309,2068.457845,296.082377,10066.800811
197.149617,2068.457845,518.144159,9178.553681
197.149925,2298.286494,592.164754,8956.491898
197.150233,3524.039291,1332.370696,7846.182985
197.150541,3600.648841,1998.556043,6439.791695
197.150849,3600.648841,1850.514855,6883.915261
197.151157,3907.087040,2368.659014,5921.647536
197.151465,3907.087040,3108.864956,5995.668130
197.151773,3370.820191,3404.947333,5551.544565
197.152081,2757.943793,3330.926739,6661.853478
197.152388,2374.896044,2812.782580,7772.162391
197.152696,536.266849,2294.638420,8364.327145
197.153004,0.000000,1406.391290,10436.903782
197.153312,-383.047749,-0.000000,10807.006753
197.153620,-2298.286494,-222.061783,11029.068536
197.153928,-2451.505594,-1036.288319,12435.459826
197.154236,-2451.505594,-2294.638420,13471.748144
197.154544,-2911.162892,-2886.803174,13693.809927
197.154852,-2987.772442,-3552.988522,14063.912898
197.155160,-2451.505594,-4663.297435,14137.933492
197.155468,-2145.067394,-4811.338623,13249.686362
197.155776,-1532.190996,-3552.988522,12509.480420
197.156084,-229.828649,-2886.803174,11325.150913
197.156392,766.095498,-1110.308913,9326.594869
197.156700,2221.676944,592.164754,8586.388927
197.157008,4519.963438,2294.638420,7105.977043
197.157316,5056.230287,3701.029710,4737.318029
197.157624,5515.887586,4811.338623,4071.132681
197.157932,5822.325785,5403.503377,4293.194464
197.158240,5439.278036,5403.503377,5181.441594
197.158548,3907.087040,5033.400406,4663.297435
197.158856,2757.943793,4367.215058,6143.709319
197.159164,1072.533697,2220.617826,8882.471304
197.159472,-1149.143247,148.041188,10140.821405
197.159780,-1991.848295,-1924.535449,12879.583391
197.160088,-3753.867940,-3627.009116,12731.542202
197.160396,-5132.839837,-3627.009116,13619.789333
