#time,accel_x,accel_y,accel_z
330.407913,2451.505594,1998.556043,6883.915261
330.408221,1532.190996,444.123565,8068.244768
330.408529,-153.219100,370.102971,9696.697840
330.408837,-459.657299,666.185348,10436.903782
330.409145,-383.047749,1850.514855,9252.574275
330.409453,689.485948,2442.679609,9770.718434
330.409761,1532.190996,2368.659014,8956.491898
330.410069,2221.676944,1406.391290,8734.430116
330.410377,842.705048,-296.082377,9622.677246
330.410685,306.438199,-2738.761985,10436.903782
330.410993,-2068.457845,-3552.988522,12139.377449
330.411301,-3217.601092,-4663.297435,13471.748144
330.411609,-3064.381992,-3701.029710,12139.377449
330.411917,-2681.334243,-1110.308913,11251.130318
330.412226,383.047749,-0.000000,10436.903782
330.412534,995.924147,1406.391290,7550.100608
330.412842,2068.457845,2590.720797,7402.059420
330.413150,2298.286494,1554.432478,7031.956449
330.413458,1072.533697,1184.329507,7994.224174
330.413766,76.609550,814.226536,9770.718434
330.414074,0.000000,1258.350101,9474.636058
330.414382,229.828649,2516.700203,9326.594869
330.414690,1991.848295,2738.761985,9104.533087
330.414998,2834.553343,2516.700203,8142.265362
330.415306,3600.648841,2590.720797,7550.100608
330.415614,2987.772442,-0.000000,8586.388927
330.415922,1608.800546,-1258.350101,8882.471304
330.416230,-383.047749,-3478.967927,11251.130318
330.416538,-2221.676944,-4219.173869,12657.521608
330.416846,-2528.115143,-3256.906145,12657.521608
330.417154,-766.095498,-1850.514855,11991.336260
330.417462,0.000000,-0.000000,9844.739029
330.417770,1149.143247,888.247130,9178.553681
330.418079,2451.505594,1480.411884,8216.285956
330.418387,1072.533697,1628.453072,7772.162391
330.418695,153.219100,444.123565,9474.636058
330.419003,-459.657299,74.020594,10436.903782
330.419311,-689.485948,888.247130,10436.903782
330.419619,306.438199,1850.514855,9622.677246
330.419927,2145.067394,2738.761985,9474.636058
330.420235,3294.210641,3330.926739,9104.533087
330.420543,4213.525239,2960.823768,7994.224174
330.420851,2911.162892,1184.329507,7698.141797
330.421159,1608.800546,-1184.329507,9252.574275
330.421467,-306.438199,-2960.823768,10955.047942
330.421775,-1302.362347,-3552.988522,11843.295072
330.422083,-1762.019645,-3256.906145,11843.295072
330.422391,-1302.362347,-1628.453072,10584.944971
330.422699,459.657299,148.041188,9622.677246
330.423007,2221.676944,1480.411884,8142.265362
330.423315,2145.067394,1998.556043,8438.347739
330.423624,1838.629195,1702.473667,7402.059420
330.423932,766.095498,1184.329507,9252.574275
330.424240,-383.047749,-0.000000,10362.883188
330.424548,-1532.190996,1036.288319,10066.800811
330.424856,0.000000,1628.453072,11843.295072
330.425164,1072.533697,2368.659014,9474.636058
330.425472,2068.457845,2886.803174,9252.574275
330.425780,3140.991542,2368.659014,8438.347739
330.426088,2451.505594,444.123565,8216.285956
330.426396,766.095498,-1480.411884,9548.656652
330.426704,-459.657299,-3404.947333,10807.006753
330.427012,-1838.629195,-4219.173869,12509.480420
330.427320,-1838.629195,-3775.050304,11547.212695
330.427628,-1225.752797,-1776.494261,10881.027347
330.427936,1302.362347,888.247130,9252.574275
330.428244,1991.848295,1702.473667,7920.203579
330.428552,2604.724693,2664.741391,7328.038826
330.428860,3064.381992,2294.638420,6809.894666
330.429168,689.485948,1332.370696,8068.244768
330.429477,-383.047749,296.082377,9992.780217
330.429785,-612.876398,1036.288319,10214.842000
330.430093,-1378.971896,1554.432478,11251.130318
330.430401,0.000000,1332.370696,11251.130318
330.430709,919.314598,2146.597232,9400.615463
330.431017,1991.848295,1628.453072,9992.780217
330.431325,1685.410096,-222.061783,8512.368333
330.431633,0.000000,-1406.391290,9326.594869
330.431941,-612.876398,-3701.029710,12287.418637
330.432249,-2451.505594,-4293.194464,12213.398043
330.432557,-2451.505594,-3701.029710,12435.459826
330.432865,-1072.533697,-1850.514855,10881.027347
330.433173,306.438199,-0.000000,8808.450710
330.433481,2145.067394,2220.617826,7994.224174
330.433789,2834.553343,2664.741391,6587.832884
330.434097,2221.676944,2516.700203,6217.729913
330.434405,1608.800546,1850.514855,7550.100608
330.434713,612.876398,888.247130,9400.615463
330.435022,-536.266849,666.185348,9548.656652
330.435330,-459.657299,1036.288319,10955.047942
330.435638,612.876398,2146.597232,10066.800811
330.435946,1302.362347,2590.720797,8882.471304
330.436254,2681.334243,1480.411884,9326.594869
330.436562,2681.334243,296.082377,8364.327145
330.436870,1072.533697,-1110.308913,9178.553681
330.437178,-383.047749,-3256.906145,11251.130318
330.437486,-1302.362347,-4515.256246,12805.562797
330.437794,-2451.505594,-4367.215058,13101.645173
330.438102,-1532.190996,-2294.638420,10881.027347
330.438410,0.000000,-0.000000,9918.759623
330.438718,1762.019645,1258.350101,9326.594869
330.439026,2221.676944,2220.617826,7328.038826
330.439334,2987.772442,2294.638420,7105.977043
330.439642,1991.848295,740.205942,8216.285956
330.439950,612.876398,814.226536,9178.553681
330.440258,0.000000,888.247130,10510.924376
330.440566,0.000000,1332.370696,9844.739029
330.440875,1225.752797,3108.864956,9104.533087
330.441183,2757.943793,3108.864956,8734.430116
330.441491,3447.429741,3034.844362,7920.203579
330.441799,2987.772442,1184.329507,7846.182985
330.442107,2298.286494,-370.102971,8660.409521
330.442415,229.828649,-3034.844362,11325.150913
330.442723,-1685.410096,-3849.070898,12435.459826
330.443031,-2451.505594,-4145.153275,12953.603985
330.443339,-1915.238745,-2368.659014,12213.398043
330.443647,0.000000,-370.102971,10362.883188
330.443955,1608.800546,1480.411884,8586.388927
330.444263,3217.601092,2368.659014,8364.327145
330.444571,2834.553343,1850.514855,7550.100608
330.444879,1455.581446,1184.329507,7994.224174
330.445187,76.609550,-0.000000,10214.842000
330.445495,-383.047749,222.061783,10140.821405
330.445803,-1225.752797,888.247130,10288.862594
330.446111,0.000000,1924.535449,10288.862594
330.446419,1762.019645,2812.782580,8808.450710
330.446727,2528.115143,2886.803174,8142.265362
330.447035,2834.553343,1406.391290,7994.224174
330.447343,2068.457845,666.185348,8068.244768
330.447651,842.705048,-1998.556043,10362.883188
330.447959,-1149.143247,-2368.659014,11177.109724
330.448267,-2374.896044,-2146.597232,11547.212695
330.448575,-2145.067394,-1554.432478,11029.068536
330.448883,-1378.971896,148.041188,9696.697840
330.449191,-459.657299,1184.329507,9104.533087
330.449499,-306.438199,1332.370696,8734.430116
330.449807,0.000000,888.247130,8512.368333
330.450115,-1991.848295,-444.123565,9400.615463
330.450423,-2911.162892,-1776.494261,11473.192101
330.450731,-4136.915689,-1406.391290,12287.418637
330.451039,-3830.477490,-814.226536,11917.315666
330.451347,-2911.162892,814.226536,10436.903782
330.451655,-459.657299,2146.597232,9474.636058
330.451963,1532.190996,2738.761985,8364.327145
330.452271,2451.505594,2516.700203,6365.771101
330.452579,2451.505594,1332.370696,6957.935855
330.452887,766.095498,-370.102971,7624.121203
330.453195,-842.705048,-1776.494261,9844.739029
330.453503,-1991.848295,-2886.803174,11325.150913
330.453811,-2681.334243,-2590.720797,11029.068536
330.454119,-3447.429741,-1554.432478,10214.842000
330.454427,-1072.533697,-296.082377,9400.615463
330.454735,-459.657299,592.164754,8438.347739
330.455043,0.000000,1702.473667,7402.059420
330.455351,0.000000,1184.329507,7550.100608
330.455659,-766.095498,-0.000000,8734.430116
330.455967,-2374.896044,-962.267725,10510.924376
330.456275,-2834.553343,-592.164754,10881.027347
330.456583,-2604.724693,-148.041188,10955.047942
330.456891,-2451.505594,370.102971,11029.068536
330.457199,-1455.581446,2146.597232,10066.800811
330.457507,842.705048,1924.535449,9104.533087
330.457815,536.266849,1998.556043,7994.224174
330.458123,459.657299,-0.000000,8660.409521
330.458431,-842.705048,-1628.453072,9696.697840
330.458739,-2528.115143,-2960.823768,11251.130318
330.459047,-4213.525239,-3775.050304,12213.398043
330.459355,-3294.210641,-3108.864956,11769.274478
330.459663,-2834.553343,-888.247130,11325.150913
330.459971,-766.095498,1702.473667,8734.430116
330.460279,612.876398,3627.009116,7105.977043
330.460587,1378.971896,4737.318029,6143.709319
330.460895,1762.019645,4663.297435,5625.565159
330.461203,229.828649,4071.132681,6587.832884
330.461511,-766.095498,1628.453072,9178.553681
330.461819,-2528.115143,814.226536,10881.027347
330.462127,-4443.353888,-518.144159,12361.439231
330.462435,-4903.011187,-1998.556043,13027.624579
330.462743,-4979.620737,-1110.308913,12287.418637
330.463051,-4060.306139,-444.123565,12065.356855
330.463359,-2987.772442,-0.000000,10807.006753
330.463667,-1072.533697,814.226536,9992.780217
330.463975,-612.876398,-0.000000,9326.594869
330.464283,-1225.752797,-296.082377,8956.491898
330.464591,-1685.410096,-1258.350101,10288.862594
330.464899,-2374.896044,-2368.659014,11695.253884
330.465207,-3294.210641,-2590.720797,11917.315666
330.465515,-4366.744339,-2072.576638,11029.068536
330.465823,-3907.087040,-1332.370696,11325.150913
330.466131,-2987.772442,592.164754,9696.697840
330.466439,-1915.238745,2738.761985,8586.388927
330.466747,612.876398,3923.091493,7031.956449
330.467055,919.314598,4885.359217,5255.462188
330.467363,1685.410096,4959.379811,5033.400406
330.467671,995.924147,3552.988522,5773.606348
330.467979,-306.438199,1406.391290,8512.368333
330.468287,-2221.676944,-592.164754,10214.842000
330.468595,-4213.525239,-1924.535449,10955.047942
330.468903,-5362.668486,-3034.844362,12509.480420
330.469211,-5592.497135,-3404.947333,12805.562797
330.469519,-4519.963438,-2516.700203,12065.356855
330.469827,-3140.991542,-1258.350101,11399.171507
330.470135,-1072.533697,592.164754,9326.594869
330.470443,0.000000,1850.514855,7846.182985
330.470751,995.924147,1924.535449,7328.038826
330.471059,536.266849,1628.453072,7994.224174
330.471368,-919.314598,-148.041188,9326.594869
330.471676,-2451.505594,-1258.350101,10436.903782
330.471984,-4903.011187,-1998.556043,11991.336260
330.472292,-5975.544884,-2738.761985,12287.418637
330.472600,-5592.497135,-1924.535449,12583.501014
330.472908,-4596.572988,-1110.308913,11399.171507
330.473216,-3140.991542,-0.000000,9178.553681
330.473524,-1378.971896,1554.432478,7698.141797
330.473832,766.095498,2516.700203,5921.647536
330.474140,842.705048,3849.070898,5107.421000
330.474448,1378.971896,4441.235652,5107.421000
330.474756,689.485948,3330.926739,5403.503377
330.475064,-919.314598,1998.556043,7772.162391
330.475372,-2987.772442,-148.041188,9252.574275
330.475680,-5362.668486,-1924.535449,11325.150913
330.475988,-7201.297681,-3923.091493,14285.974681
330.476296,-7737.564530,-5107.421000,14878.139434
330.476604,-7431.126331,-5329.482782,15100.201217
330.476912,-4903.011187,-4663.297435,13915.871710
330.477220,-2911.162892,-1924.535449,11547.212695
330.477528,-1072.533697,740.205942,8290.306550
330.477836,1149.143247,3034.844362,6217.729913
330.478144,2451.505594,5181.441594,5329.482782
330.478452,2451.505594,6365.771101,4441.235652
330.478760,1991.848295,6661.853478,4885.359217
330.479068,689.485948,5699.585753,5995.668130
330.479376,-612.876398,3108.864956,9178.553681
330.479684,-3983.696590,-0.000000,11547.212695
330.479992,-7737.564530,-2886.803174,13397.727550
330.480300,-8886.707777,-5403.503377,15692.365970
330.480608,-9806.022374,-6291.750507,15988.448347
330.480916,-8350.440928,-6143.709319,15618.345376
330.481224,-5362.668486,-4885.359217,13397.727550
330.481532,-2834.553343,-2960.823768,10436.903782
330.481840,-536.266849,-592.164754,8142.265362
330.482148,1838.629195,2220.617826,5921.647536
330.482456,3294.210641,4663.297435,5403.503377
330.482764,4290.134789,5699.585753,4811.338623
330.483072,3907.087040,6883.915261,3923.091493
330.483380,1915.238745,6217.729913,4663.297435
330.483688,1225.752797,3775.050304,7698.141797
330.483996,-2145.067394,2294.638420,9548.656652
330.484304,-4596.572988,-962.267725,11917.315666
330.484612,-6665.030833,-2960.823768,13989.892304
330.484920,-7431.126331,-3552.988522,13915.871710
330.485228,-7431.126331,-3404.947333,13323.706956
330.485536,-5286.058936,-3478.967927,13397.727550
330.485844,-3753.867940,-2886.803174,11325.150913
330.486152,-3370.820191,-1110.308913,9400.615463
330.486460,-842.705048,-370.102971,8512.368333
330.486768,153.219100,1480.411884,7698.141797
330.487076,229.828649,2738.761985,7105.977043
330.487384,1302.362347,2886.803174,7402.059420
330.487692,612.876398,2294.638420,7402.059420
330.488000,-306.438199,1332.370696,8586.388927
330.488308,-1072.533697,740.205942,9474.636058
330.488616,-1685.410096,-222.061783,10881.027347
330.488924,-2681.334243,-1406.391290,10955.047942
330.489232,-2528.115143,-1110.308913,10288.862594
330.489540,-2451.505594,-666.185348,9474.636058
330.489848,-1685.410096,-0.000000,8586.388927
330.490156,-1302.362347,1184.329507,8216.285956
330.490464,-459.657299,1480.411884,7624.121203
330.490772,-995.924147,814.226536,7994.224174
330.491080,-1532.190996,1554.432478,8586.388927
330.491388,-2298.286494,1924.535449,9696.697840
330.491696,-4290.134789,814.226536,10732.986159
330.492004,-5515.887586,-74.020594,11103.089130
330.492312,-6894.859482,-1406.391290,12731.542202
330.492620,-7584.345430,-2812.782580,14137.933492
330.492928,-8120.612279,-3256.906145,13841.851115
330.493236,-7048.078582,-3108.864956,13101.645173
330.493544,-5822.325785,-2664.741391,12287.418637
330.493852,-4443.353888,-1776.494261,10807.006753
330.494160,-2374.896044,-592.164754,9104.533087
330.494468,-153.219100,666.185348,7254.018232
330.494776,842.705048,2072.576638,5773.606348
330.495084,1685.410096,2960.823768,5329.482782
330.495392,1915.238745,3478.967927,5847.626942
330.495700,1532.190996,2960.823768,6809.894666
330.496008,383.047749,2368.659014,7254.018232
330.496316,-1072.533697,1258.350101,8808.450710
330.496624,-2068.457845,-0.000000,9622.677246
330.496932,-3294.210641,-962.267725,11103.089130
330.497240,-3907.087040,-1036.288319,11473.192101
330.497548,-3830.477490,-1406.391290,11621.233289
330.497856,-3064.381992,-1184.329507,11325.150913
330.498164,-2681.334243,-370.102971,10140.821405
330.498472,-2068.457845,-0.000000,9844.739029
330.498780,-1838.629195,1110.308913,9844.739029
330.499088,-1072.533697,1258.350101,9178.553681
330.499396,-842.705048,1702.473667,9178.553681
330.499704,-766.095498,1628.453072,9178.553681
330.500012,-1149.143247,1480.411884,9178.553681
330.500320,-1378.971896,814.226536,9770.718434
330.500628,-1991.848295,370.102971,10288.862594
330.500936,-2681.334243,-0.000000,10510.924376
330.501244,-2604.724693,-148.041188,11029.068536
330.501552,-2451.505594,-0.000000,11103.089130
330.501860,-2298.286494,222.061783,10362.883188
330.502168,-1608.800546,222.061783,9918.759623
330.502476,-995.924147,518.144159,9326.594869
330.502784,-383.047749,666.185348,9030.512492
330.503092,-153.219100,740.205942,8734.430116
330.503400,-689.485948,1628.453072,8808.450710
330.503708,-689.485948,1332.370696,8586.388927
330.504016,-1302.362347,1184.329507,9178.553681
330.504324,-2221.676944,592.164754,9104.533087
330.504632,-3064.381992,-0.000000,10066.800811
330.504940,-3753.867940,-296.082377,10881.027347
330.505248,-4213.525239,-814.226536,11251.130318
330.505556,-3830.477490,-1184.329507,11547.212695
330.505864,-4213.525239,-1332.370696,10732.986159
330.506172,-3064.381992,-888.247130,10436.903782
330.506480,-2451.505594,-222.061783,9918.759623
330.506788,-2145.067394,-518.144159,9548.656652
330.507096,-1455.581446,-370.102971,9252.574275
330.507404,-1302.362347,-74.020594,8882.471304
330.507712,-1072.533697,-0.000000,8956.491898
330.508020,-612.876398,-0.000000,9252.574275
330.508328,-842.705048,-0.000000,8734.430116
330.508636,-383.047749,370.102971,8734.430116
330.508944,0.000000,1110.308913,8438.347739
330.509252,0.000000,1036.288319,8438.347739
330.509560,153.219100,1480.411884,8364.327145
330.509868,0.000000,1406.391290,7846.182985
330.510176,-459.657299,1406.391290,8068.244768
330.510484,-995.924147,814.226536,8586.388927
330.510792,-1378.971896,666.185348,8734.430116
330.511100,-1915.238745,222.061783,9992.780217
330.511408,-3140.991542,296.082377,10510.924376
330.511716,-3447.429741,148.041188,10955.047942
330.512024,-4136.915689,-0.000000,11325.150913
330.512332,-3907.087040,148.041188,11621.233289
330.512640,-4213.525239,370.102971,11621.233289
330.512948,-4519.963438,-222.061783,11473.192101
330.513256,-4213.525239,-370.102971,11251.130318
330.513564,-3907.087040,-148.041188,10362.883188
330.513872,-3830.477490,-0.000000,10066.800811
330.514180,-2987.772442,592.164754,9696.697840
330.514488,-2911.162892,592.164754,9030.512492
330.514796,-2911.162892,814.226536,8882.471304
330.515104,-2451.505594,518.144159,8956.491898
330.515412,-2834.553343,888.247130,9104.533087
330.515720,-3677.258390,814.226536,9030.512492
330.516028,-3677.258390,518.144159,9326.594869
330.516336,-4290.134789,296.082377,9696.697840
330.516644,-4366.744339,-148.041188,9844.739029
330.516952,-4290.134789,-148.041188,10140.821405
330.517260,-4136.915689,-666.185348,10140.821405
330.517568,-4290.134789,-0.000000,9918.759623
330.517876,-4060.306139,-296.082377,9622.677246
330.518184,-3524.039291,-666.185348,9992.780217
330.518492,-3600.648841,-296.082377,9252.574275
330.518800,-3753.867940,-444.123565,9252.574275
330.519108,-3294.210641,-814.226536,9474.636058
330.519416,-3447.429741,-814.226536,9548.656652
330.519724,-3447.429741,-888.247130,10066.800811
330.520032,-2451.505594,-888.247130,9844.739029
330.520340,-2451.505594,-1110.308913,10658.965565
330.520648,-2834.553343,-1480.411884,10288.862594
330.520956,-1915.238745,-1036.288319,10732.986159
330.521264,-1915.238745,-1332.370696,10066.800811
330.521572,-1455.581446,-666.185348,9696.697840
330.521880,76.609550,-0.000000,9178.553681
330.522188,306.438199,592.164754,8290.306550
330.522496,1302.362347,1332.370696,7550.100608
330.522804,1455.581446,2294.638420,7179.997637
330.523112,1991.848295,2812.782580,6439.791695
330.523420,1455.581446,2812.782580,6809.894666
330.523728,919.314598,3256.906145,7031.956449
330.524036,0.000000,3404.947333,7476.080014
330.524344,-919.314598,2738.761985,8882.471304
330.524652,-1915.238745,1850.514855,10140.821405
330.524960,-3064.381992,814.226536,11177.109724
330.525268,-4290.134789,-0.000000,12287.418637
330.525576,-4596.572988,-1332.370696,12509.480420
330.525884,-4903.011187,-1554.432478,13175.665768
330.526192,-4903.011187,-1776.494261,12879.583391
330.526500,-4749.792088,-1628.453072,12361.439231
330.526809,-4366.744339,-1406.391290,11991.336260
330.527117,-3600.648841,-1184.329507,11251.130318
330.527425,-2911.162892,-814.226536,10807.006753
330.527733,-2068.457845,-518.144159,10362.883188
330.528041,-1455.581446,-148.041188,9178.553681
330.528349,-842.705048,592.164754,8660.409521
330.528657,-306.438199,740.205942,8512.368333
330.528965,0.000000,1110.308913,8068.244768
330.529273,459.657299,1850.514855,7994.224174
330.529581,689.485948,1850.514855,7624.121203
330.529889,689.485948,2590.720797,6735.874072
330.530197,612.876398,2812.782580,7254.018232
330.530505,0.000000,2516.700203,7698.141797
330.530813,-459.657299,2146.597232,8512.368333
330.531121,-2221.676944,1702.473667,8660.409521
330.531429,-3064.381992,518.144159,10140.821405
330.531737,-4443.353888,-740.205942,11177.109724
330.532045,-5056.230287,-1628.453072,11769.274478
330.532353,-6511.811733,-2220.617826,12065.356855
330.532661,-7277.907231,-3108.864956,13545.768739
330.532969,-6358.592633,-3256.906145,13619.789333
330.533277,-6205.373534,-3256.906145,12731.542202
330.533585,-4903.011187,-2886.803174,11843.295072
330.533893,-3677.258390,-2294.638420,11103.089130
330.534201,-2451.505594,-888.247130,9918.759623
330.534509,-1072.533697,666.185348,8586.388927
330.534817,306.438199,2516.700203,6809.894666
330.535125,2221.676944,4071.132681,5625.565159
330.535433,3600.648841,4811.338623,4589.276840
330.535741,3140.991542,5181.441594,3775.050304
330.536049,2374.896044,4737.318029,5181.441594
330.536357,919.314598,3478.967927,6735.874072
330.536665,-1838.629195,1628.453072,8734.430116
330.536973,-3524.039291,-518.144159,11177.109724
330.537281,-5822.325785,-2886.803174,13101.645173
330.537589,-6894.859482,-4663.297435,13989.892304
330.537897,-7814.174080,-5625.565159,14878.139434
330.538205,-7048.078582,-5625.565159,14730.098246
330.538513,-5975.544884,-4737.318029,13397.727550
330.538821,-4673.182538,-2442.679609,10881.027347
330.539129,-1991.848295,-0.000000,9400.615463
330.539437,153.219100,2886.803174,6883.915261
330.539745,1991.848295,4885.359217,5921.647536
330.540053,2911.162892,6291.750507,4071.132681
330.540361,2834.553343,6217.729913,3701.029710
330.540669,1225.752797,4811.338623,5995.668130
330.540977,-1532.190996,1998.556043,8660.409521
330.541285,-4366.744339,-1184.329507,11695.253884
330.541593,-7431.126331,-4589.276840,13915.871710
330.541901,-8503.660028,-6513.812290,15248.242405
330.542209,-8580.269578,-7179.997637,15322.262999
330.542517,-8120.612279,-6143.709319,13767.830521
330.542825,-5439.278036,-3997.112087,11769.274478
330.543133,-1915.238745,-148.041188,8734.430116
330.543441,919.314598,2664.741391,6661.853478
330.543749,3677.258390,6365.771101,4515.256246
330.544057,5286.058936,8142.265362,2812.782580
330.544365,5209.449386,8364.327145,3182.885551
330.544673,4136.915689,7772.162391,4293.194464
330.544981,766.095498,4219.173869,7550.100608
330.545289,-2604.724693,-0.000000,11695.253884
330.545597,-6588.421283,-2738.761985,15174.221811
330.545905,-9576.193725,-6365.771101,17172.777854
330.546213,-10572.117872,-7328.038826,17172.777854
330.546521,-9499.584175,-6513.812290,16210.510130
330.546829,-6435.202183,-4145.153275,13545.768739
330.547137,-3217.601092,-740.205942,9400.615463
330.547445,0.000000,2072.576638,6809.894666
330.547753,2145.067394,3701.029710,5773.606348
330.548061,2987.772442,5773.606348,4663.297435
330.548370,2987.772442,5477.523971,5107.421000
330.548678,689.485948,3330.926739,7031.956449
330.548986,-2145.067394,1110.308913,8956.491898
330.549294,-4060.306139,-1702.473667,11843.295072
330.549602,-5975.544884,-2886.803174,12879.583391
330.549910,-7431.126331,-3034.844362,13767.830521
330.550218,-6281.983084,-3182.885551,14063.912898
330.550526,-2451.505594,-740.205942,9622.677246
330.550834,1072.533697,2220.617826,7550.100608
330.551142,4213.525239,2812.782580,5625.565159
330.551450,5209.449386,2812.782580,4885.359217
330.551758,5286.058936,1702.473667,6439.791695
330.552066,2987.772442,1554.432478,6291.750507
330.552374,536.266849,1036.288319,7550.100608
330.552682,-1302.362347,-370.102971,10066.800811
330.552990,-2221.676944,-296.082377,10955.047942
330.553298,-3064.381992,-0.000000,11473.192101
330.553606,-3064.381992,-370.102971,11547.212695
330.553914,-3600.648841,-592.164754,11769.274478
330.554222,-3524.039291,-1554.432478,12583.501014
330.554530,-3140.991542,-2960.823768,13397.727550
330.554838,-3447.429741,-3701.029710,12213.398043
330.555146,-3524.039291,-3997.112087,11621.233289
330.555454,-3140.991542,-2738.761985,10732.986159
330.555762,-1762.019645,-370.102971,9178.553681
330.556070,842.705048,2590.720797,7846.182985
330.556378,2834.553343,4737.318029,5033.400406
330.556686,4749.792088,6217.729913,4145.153275
330.556995,4979.620737,6143.709319,5033.400406
330.557303,3753.867940,4293.194464,6513.812290
330.557611,2374.896044,1184.329507,8660.409521
330.557919,536.266849,-518.144159,10066.800811
330.558227,-2221.676944,-2294.638420,11769.274478
330.558535,-3753.867940,-3182.885551,13989.892304
330.558843,-4213.525239,-2738.761985,14211.954086
330.559151,-2221.676944,-1332.370696,12213.398043
330.559459,-1378.971896,-296.082377,10288.862594
330.559767,-842.705048,-296.082377,9548.656652
330.560075,-689.485948,-370.102971,10288.862594
330.560383,-536.266849,-592.164754,10288.862594
330.560691,-612.876398,-888.247130,9992.780217
330.560999,-1225.752797,-0.000000,9474.636058
330.561307,-1608.800546,518.144159,10288.862594
330.561615,-766.095498,1258.350101,10510.924376
330.561923,1072.533697,2886.803174,8142.265362
330.562231,1915.238745,4589.276840,6661.853478
330.562539,2987.772442,2886.803174,7254.018232
330.562847,2681.334243,2220.617826,8512.368333
330.563155,2221.676944,666.185348,9474.636058
330.563463,1149.143247,-444.123565,9622.677246
330.563771,536.266849,-666.185348,8956.491898
330.564079,-306.438199,-814.226536,10214.842000
330.564387,306.438199,-296.082377,10510.924376
330.564695,1149.143247,-148.041188,9844.739029
330.565003,1225.752797,740.205942,8142.265362
330.565312,1149.143247,888.247130,7476.080014
330.565620,229.828649,-592.164754,10288.862594
330.565928,-1532.190996,-2664.741391,12953.603985
330.566236,-2834.553343,-2368.659014,12287.418637
330.566544,-2911.162892,-1628.453072,11325.150913
330.566852,-2221.676944,-1258.350101,11621.233289
330.567160,-153.219100,518.144159,10658.965565
330.567468,2145.067394,1776.494261,8660.409521
330.567776,2987.772442,2738.761985,7031.956449
330.568084,3524.039291,2072.576638,6365.771101
330.568392,2757.943793,1110.308913,7846.182985
330.568700,1455.581446,-296.082377,9400.615463
330.569008,612.876398,-666.185348,9548.656652
330.569316,229.828649,-518.144159,9474.636058
330.569624,-153.219100,592.164754,9548.656652
330.569932,612.876398,-0.000000,10362.883188
330.570240,1455.581446,1110.308913,9326.594869
330.570548,919.314598,1702.473667,7476.080014
330.570856,612.876398,-222.061783,9326.594869
330.571164,-1225.752797,-1850.514855,10955.047942
330.571472,-2834.553343,-3256.906145,12583.501014
330.571780,-3677.258390,-2442.679609,11769.274478
330.572088,-2834.553343,-1406.391290,11547.212695
330.572396,-1149.143247,592.164754,11251.130318
330.572704,1225.752797,1850.514855,9474.636058
330.573012,2834.553343,3775.050304,7179.997637
330.573320,3524.039291,3330.926739,6143.709319
330.573628,2911.162892,2220.617826,7550.100608
330.573937,1838.629195,296.082377,9474.636058
330.574245,459.657299,-592.164754,9548.656652
330.574553,-306.438199,-1258.350101,9770.718434
330.574861,-536.266849,-888.247130,10140.821405
330.575169,0.000000,-740.205942,11103.089130
330.575477,1072.533697,-74.020594,10066.800811
330.575785,1532.190996,296.082377,7846.182985
330.576093,995.924147,-740.205942,8216.285956
330.576401,0.000000,-2220.617826,9696.697840
330.576709,-1685.410096,-2960.823768,11695.253884
330.577017,-1685.410096,-1776.494261,11769.274478
330.577325,-1608.800546,-444.123565,9770.718434
330.577633,229.828649,1998.556043,10066.800811
330.577941,2987.772442,3256.906145,9104.533087
330.578249,4366.744339,4959.379811,6661.853478
330.578557,4366.744339,4515.256246,5847.626942
330.578865,4366.744339,2072.576638,7846.182985
330.579173,1991.848295,-0.000000,9474.636058
330.579481,-919.314598,-1924.535449,10732.986159
330.579789,-1302.362347,-2220.617826,11177.109724
330.580097,-1455.581446,-1924.535449,11251.130318
330.580405,-995.924147,-1184.329507,11917.315666
330.580713,612.876398,-962.267725,11103.089130
330.581021,689.485948,-74.020594,8364.327145
330.581329,1455.581446,-444.123565,9252.574275
330.581637,536.266849,-1850.514855,9992.780217
330.581945,-1302.362347,-1850.514855,11325.150913
330.582254,-1378.971896,-1110.308913,11621.233289
330.582562,-995.924147,814.226536,9474.636058
330.582870,766.095498,2590.720797,10214.842000
330.583178,3217.601092,3627.009116,8438.347739
330.583486,3907.087040,5033.400406,6069.688724
330.583794,4673.182538,4885.359217,6365.771101
330.584102,4673.182538,1998.556043,7550.100608
330.584410,1685.410096,-592.164754,10066.800811
330.584718,-612.876398,-2146.597232,10066.800811
330.585026,-1302.362347,-2886.803174,11103.089130
330.585334,-1378.971896,-1998.556043,11769.274478
330.585642,-766.095498,-1406.391290,11251.130318
330.585950,612.876398,-0.000000,10362.883188
330.586258,1685.410096,370.102971,8586.388927
330.586566,1225.752797,370.102971,8216.285956
330.586874,842.705048,-1332.370696,10066.800811
330.587182,-153.219100,-1998.556043,11177.109724
330.587490,-1915.238745,-1258.350101,11029.068536
330.587798,-1608.800546,-74.020594,10584.944971
330.588106,-689.485948,1332.370696,10288.862594
330.588414,1072.533697,3330.926739,9030.512492
330.588722,3447.429741,3701.029710,8142.265362
330.589030,3753.867940,3552.988522,6735.874072
330.589338,3140.991542,1110.308913,7994.224174
330.589646,1455.581446,-370.102971,9918.759623
330.589954,-612.876398,-1480.411884,10584.944971
330.590262,-1378.971896,-1628.453072,11177.109724
330.590570,-1072.533697,-1776.494261,11473.192101
330.590879,-536.266849,592.164754,10288.862594
330.591187,2068.457845,370.102971,9548.656652
