#time,accel_x,accel_y,accel_z
317.596252,1455.581446,370.102971,9474.636058
317.596560,612.876398,1110.308913,9326.594869
317.596868,919.314598,1258.350101,9178.553681
317.597176,1302.362347,2368.659014,8586.388927
317.597484,1762.019645,2590.720797,8290.306550
317.597792,2681.334243,1924.535449,8882.471304
317.598100,2911.162892,444.123565,8438.347739
317.598408,2451.505594,-592.164754,9104.533087
317.598716,919.314598,-3108.864956,11029.068536
317.599024,-919.314598,-3923.091493,11843.295072
317.599332,-2298.286494,-3478.967927,12509.480420
317.599640,-2374.896044,-2590.720797,12435.459826
317.599948,-1838.629195,-592.164754,10658.965565
317.600256,-1072.533697,1036.288319,10510.924376
317.600564,842.705048,1258.350101,9696.697840
317.600872,1302.362347,1998.556043,8438.347739
317.601181,995.924147,1258.350101,8808.450710
317.601489,1149.143247,962.267725,8734.430116
317.601797,612.876398,666.185348,8956.491898
317.602105,383.047749,666.185348,9844.739029
317.602413,612.876398,1776.494261,8364.327145
317.602721,1838.629195,2664.741391,8290.306550
317.603029,2374.896044,2590.720797,7994.224174
317.603337,3217.601092,2442.679609,7550.100608
317.603645,3294.210641,1258.350101,8068.244768
317.603953,2528.115143,-666.185348,8660.409521
317.604261,766.095498,-1998.556043,9844.739029
317.604569,-459.657299,-3627.009116,11621.233289
317.604877,-1915.238745,-3627.009116,12805.562797
317.605185,-2757.943793,-3330.926739,12657.521608
317.605493,-1991.848295,-1184.329507,11547.212695
317.605802,-1149.143247,222.061783,11621.233289
317.606110,-306.438199,740.205942,10510.924376
317.606418,383.047749,814.226536,9622.677246
317.606726,383.047749,814.226536,8364.327145
317.607034,536.266849,-0.000000,9918.759623
317.607342,153.219100,-0.000000,9770.718434
317.607650,-306.438199,592.164754,9844.739029
317.607958,459.657299,1554.432478,9030.512492
317.608266,1225.752797,2590.720797,7846.182985
317.608574,1762.019645,2886.803174,8290.306550
317.608882,2911.162892,2664.741391,7920.203579
317.609190,3217.601092,1702.473667,7846.182985
317.609498,3370.820191,-74.020594,8216.285956
317.609806,1302.362347,-1776.494261,9474.636058
317.610114,0.000000,-3552.988522,11621.233289
317.610422,-1302.362347,-4293.194464,12361.439231
317.610731,-1991.848295,-2146.597232,11325.150913
317.611039,-1302.362347,-962.267725,10807.006753
317.611347,0.000000,814.226536,9918.759623
317.611655,536.266849,1702.473667,9696.697840
317.611963,689.485948,1776.494261,8586.388927
317.612271,1608.800546,1036.288319,8290.306550
317.612579,689.485948,1184.329507,9252.574275
317.612887,0.000000,-0.000000,10140.821405
317.613195,0.000000,444.123565,10584.944971
317.613503,0.000000,1628.453072,10436.903782
317.613811,229.828649,1776.494261,9770.718434
317.614119,995.924147,2738.761985,8512.368333
317.614427,2451.505594,2886.803174,8660.409521
317.614735,2987.772442,1184.329507,8438.347739
317.615043,2681.334243,-74.020594,7994.224174
317.615351,1685.410096,-1924.535449,10066.800811
317.615660,689.485948,-3849.070898,11547.212695
317.615968,-1302.362347,-2738.761985,10955.047942
317.616276,-1455.581446,-1924.535449,11251.130318
317.616584,-1072.533697,-666.185348,10362.883188
317.616892,-459.657299,1110.308913,9548.656652
317.617200,1072.533697,1850.514855,9770.718434
317.617508,2145.067394,2294.638420,7846.182985
317.617816,2145.067394,2072.576638,7698.141797
317.618124,2221.676944,1110.308913,8882.471304
317.618432,995.924147,296.082377,9770.718434
317.618740,-153.219100,-0.000000,10881.027347
317.619048,229.828649,666.185348,10288.862594
317.619356,689.485948,1998.556043,9252.574275
317.619664,995.924147,1998.556043,8734.430116
317.619972,2451.505594,1554.432478,9104.533087
317.620280,3447.429741,962.267725,8364.327145
317.620589,2298.286494,-0.000000,8956.491898
317.620897,1608.800546,-2442.679609,9770.718434
317.621205,0.000000,-3108.864956,10881.027347
317.621513,-1225.752797,-3404.947333,12435.459826
317.621821,-1762.019645,-2516.700203,11103.089130
317.622129,-1378.971896,-666.185348,10510.924376
317.622437,0.000000,222.061783,10288.862594
317.622745,306.438199,1554.432478,9104.533087
317.623053,1915.238745,1998.556043,8512.368333
317.623361,1608.800546,1480.411884,8512.368333
317.623669,1072.533697,888.247130,8290.306550
317.623977,612.876398,296.082377,9252.574275
317.624285,536.266849,444.123565,9474.636058
317.624593,0.000000,1702.473667,9400.615463
317.624901,1685.410096,2294.638420,9178.553681
317.625210,1991.848295,2590.720797,8586.388927
317.625518,2451.505594,2294.638420,7994.224174
317.625826,2604.724693,1332.370696,8438.347739
317.626134,2604.724693,-740.205942,9104.533087
317.626442,1072.533697,-1998.556043,9622.677246
317.626750,-842.705048,-3552.988522,11621.233289
317.627058,-1225.752797,-4145.153275,12213.398043
317.627366,-2681.334243,-2442.679609,11991.336260
317.627674,-1915.238745,-1258.350101,11547.212695
317.627982,-995.924147,-0.000000,10362.883188
317.628290,459.657299,1776.494261,9400.615463
317.628598,1532.190996,1628.453072,8734.430116
317.628906,1685.410096,1702.473667,8290.306550
317.629214,1455.581446,888.247130,8734.430116
317.629522,766.095498,444.123565,9030.512492
317.629830,689.485948,888.247130,9400.615463
317.630139,1072.533697,1480.411884,9474.636058
317.630447,1378.971896,2294.638420,9030.512492
317.630755,2068.457845,2886.803174,7994.224174
317.631063,2221.676944,2368.659014,7772.162391
317.631371,2757.943793,888.247130,8586.388927
317.631679,2451.505594,-148.041188,8882.471304
317.631987,1455.581446,-1924.535449,9992.780217
317.632295,383.047749,-3775.050304,11029.068536
317.632603,-1149.143247,-3701.029710,11843.295072
317.632911,-2068.457845,-2590.720797,12805.562797
317.633219,-1838.629195,-1036.288319,11325.150913
317.633527,-919.314598,740.205942,10288.862594
317.633835,0.000000,1998.556043,9474.636058
317.634143,1455.581446,1924.535449,8808.450710
317.634451,1302.362347,1702.473667,8586.388927
317.634759,1532.190996,444.123565,9104.533087
317.635068,229.828649,-74.020594,9622.677246
317.635376,76.609550,-0.000000,10510.924376
317.635684,-153.219100,222.061783,10436.903782
317.635992,0.000000,1776.494261,9474.636058
317.636300,1378.971896,2220.617826,9030.512492
317.636608,2451.505594,2072.576638,8290.306550
317.636916,3294.210641,1702.473667,8216.285956
317.637224,3294.210641,222.061783,8068.244768
317.637532,2221.676944,-1332.370696,8956.491898
317.637840,919.314598,-2294.638420,10066.800811
317.638148,-612.876398,-2886.803174,11029.068536
317.638456,-1455.581446,-2368.659014,11029.068536
317.638764,-1225.752797,-148.041188,10288.862594
317.639072,-689.485948,1258.350101,9252.574275
317.639380,0.000000,2368.659014,9474.636058
317.639689,1762.019645,1258.350101,9400.615463
317.639997,1378.971896,1036.288319,8512.368333
317.640305,842.705048,-370.102971,9400.615463
317.640613,0.000000,-666.185348,10066.800811
317.640921,-766.095498,-888.247130,10955.047942
317.641229,-995.924147,-518.144159,11399.171507
317.641537,0.000000,1036.288319,9474.636058
317.641845,995.924147,1998.556043,9474.636058
317.642153,2451.505594,1776.494261,8808.450710
317.642461,2987.772442,1850.514855,8142.265362
317.642769,3677.258390,-0.000000,8586.388927
317.643077,2145.067394,-814.226536,8512.368333
317.643385,995.924147,-2294.638420,10214.842000
317.643693,-383.047749,-3404.947333,11621.233289
317.644001,-1225.752797,-1628.453072,10732.986159
317.644309,-1455.581446,-592.164754,10066.800811
317.644618,-1149.143247,666.185348,9918.759623
317.644926,842.705048,2072.576638,9474.636058
317.645234,1532.190996,1924.535449,8808.450710
317.645542,1378.971896,1702.473667,8290.306550
317.645850,1225.752797,444.123565,9104.533087
317.646158,229.828649,222.061783,9918.759623
317.646466,0.000000,-0.000000,10732.986159
317.646774,0.000000,1258.350101,9326.594869
317.647082,536.266849,1406.391290,9326.594869
317.647390,1302.362347,2516.700203,8660.409521
317.647698,2374.896044,1998.556043,8660.409521
317.648006,2757.943793,1036.288319,9178.553681
317.648314,2451.505594,-0.000000,8068.244768
317.648622,842.705048,-1998.556043,9992.780217
317.648930,153.219100,-3478.967927,11843.295072
317.649238,-1072.533697,-4219.173869,11769.274478
317.649547,-1762.019645,-2072.576638,11029.068536
317.649855,-1455.581446,-1110.308913,10732.986159
317.650163,-153.219100,888.247130,10066.800811
317.650471,383.047749,2146.597232,8512.368333
317.650779,2221.676944,1776.494261,8290.306550
317.651087,1991.848295,1998.556043,7105.977043
317.651395,1685.410096,1406.391290,7994.224174
317.651703,1225.752797,1036.288319,8882.471304
317.652011,229.828649,370.102971,9992.780217
317.652319,536.266849,-370.102971,10510.924376
317.652627,-383.047749,1036.288319,9474.636058
317.652935,306.438199,1850.514855,10362.883188
317.653243,842.705048,888.247130,10362.883188
317.653551,1915.238745,1258.350101,9696.697840
317.653859,1838.629195,-148.041188,9178.553681
317.654167,1225.752797,-2072.576638,9992.780217
317.654476,459.657299,-2664.741391,11251.130318
317.654784,-919.314598,-2886.803174,12287.418637
317.655092,-1455.581446,-1776.494261,11917.315666
317.655400,-1455.581446,-0.000000,10288.862594
317.655708,-383.047749,1554.432478,9992.780217
317.656016,689.485948,2664.741391,8586.388927
317.656324,1915.238745,2960.823768,7994.224174
317.656632,2298.286494,2812.782580,7698.141797
317.656940,2068.457845,1628.453072,8364.327145
317.657248,1072.533697,518.144159,8882.471304
317.657556,842.705048,148.041188,9992.780217
317.657864,0.000000,518.144159,10066.800811
317.658172,459.657299,888.247130,9696.697840
317.658480,1225.752797,1850.514855,9400.615463
317.658788,2145.067394,1628.453072,8660.409521
317.659097,2834.553343,962.267725,8364.327145
317.659405,2834.553343,148.041188,8290.306550
317.659713,2298.286494,-1924.535449,9844.739029
317.660021,153.219100,-3404.947333,11103.089130
317.660329,-766.095498,-3552.988522,11843.295072
317.660637,-1608.800546,-2812.782580,11399.171507
317.660945,-1685.410096,-1554.432478,10584.944971
317.661253,-1072.533697,148.041188,10140.821405
317.661561,-306.438199,1184.329507,9400.615463
317.661869,1072.533697,1480.411884,8734.430116
317.662177,842.705048,1776.494261,7550.100608
317.662485,1532.190996,1036.288319,7846.182985
317.662793,1532.190996,222.061783,9252.574275
317.663101,536.266849,444.123565,9622.677246
317.663409,383.047749,444.123565,9622.677246
317.663717,919.314598,740.205942,8734.430116
317.664026,1302.362347,1850.514855,9104.533087
317.664334,2145.067394,1702.473667,8660.409521
317.664642,2451.505594,1702.473667,8290.306550
317.664950,1762.019645,148.041188,8808.450710
317.665258,2987.772442,-2738.761985,10881.027347
317.665566,-1685.410096,-2368.659014,9104.533087
317.665874,-1225.752797,-3701.029710,12879.583391
317.666182,-1532.190996,-3330.926739,12583.501014
317.666490,-2451.505594,-0.000000,9844.739029
317.666798,-383.047749,592.164754,10584.944971
317.667106,1072.533697,2812.782580,7772.162391
317.667414,919.314598,3108.864956,8290.306550
317.667722,1685.410096,2960.823768,7254.018232
317.668030,1608.800546,2368.659014,7920.203579
317.668338,306.438199,1036.288319,10140.821405
317.668646,459.657299,-222.061783,10436.903782
317.668955,-383.047749,1184.329507,9992.780217
317.669263,229.828649,-0.000000,10807.006753
317.669571,689.485948,1110.308913,9844.739029
317.669879,1378.971896,1702.473667,8808.450710
317.670187,2528.115143,592.164754,9474.636058
317.670495,1915.238745,-888.247130,9474.636058
317.670803,1608.800546,-1702.473667,9770.718434
317.671111,612.876398,-4071.132681,12287.418637
317.671419,-919.314598,-3256.906145,11547.212695
317.671727,-1608.800546,-3108.864956,12065.356855
317.672035,-766.095498,-814.226536,10584.944971
317.672343,-612.876398,1332.370696,9178.553681
317.672651,1302.362347,2812.782580,8068.244768
317.672959,2145.067394,3701.029710,7476.080014
317.673267,2145.067394,2812.782580,6957.935855
317.673575,1685.410096,1998.556043,6957.935855
317.673884,1532.190996,1036.288319,8808.450710
317.674192,306.438199,-0.000000,9992.780217
317.674500,-536.266849,-0.000000,9992.780217
317.674808,-459.657299,444.123565,10214.842000
317.675116,229.828649,740.205942,9992.780217
317.675424,1762.019645,1110.308913,9770.718434
317.675732,2221.676944,740.205942,9400.615463
317.676040,2911.162892,-814.226536,10066.800811
317.676348,1915.238745,-2368.659014,9622.677246
317.676656,459.657299,-3627.009116,11325.150913
317.676964,-1378.971896,-4367.215058,12583.501014
317.677272,-1915.238745,-2590.720797,11843.295072
317.677580,-1149.143247,-1628.453072,11473.192101
317.677888,-995.924147,814.226536,9400.615463
317.678196,459.657299,2220.617826,8882.471304
317.678504,1991.848295,2442.679609,8586.388927
317.678812,1762.019645,3256.906145,7254.018232
317.679120,2145.067394,1554.432478,7328.038826
317.679428,1532.190996,1406.391290,8364.327145
317.679736,1225.752797,1036.288319,9992.780217
317.680044,459.657299,1110.308913,8882.471304
317.680352,766.095498,1924.535449,9548.656652
317.680660,1302.362347,1776.494261,9252.574275
317.680968,2068.457845,2590.720797,9474.636058
317.681277,2451.505594,1258.350101,9400.615463
317.681585,2145.067394,-444.123565,8808.450710
317.681893,1838.629195,-2294.638420,10288.862594
317.682201,0.000000,-3478.967927,11695.253884
317.682509,-1685.410096,-4589.276840,12657.521608
317.682817,-2374.896044,-3997.112087,13323.706956
317.683125,-1915.238745,-1776.494261,10955.047942
317.683433,-1378.971896,-0.000000,10807.006753
317.683741,76.609550,1480.411884,9474.636058
317.684049,2145.067394,2590.720797,8512.368333
317.684357,2451.505594,3330.926739,7550.100608
317.684665,2068.457845,2886.803174,7328.038826
317.684973,1532.190996,2072.576638,7920.203579
317.685281,1149.143247,1332.370696,8882.471304
317.685589,766.095498,1258.350101,8808.450710
317.685897,0.000000,1924.535449,9178.553681
317.686205,1072.533697,1332.370696,8956.491898
317.686513,1685.410096,1480.411884,8660.409521
317.686821,2451.505594,962.267725,9474.636058
317.687129,2604.724693,-518.144159,8586.388927
317.687437,1685.410096,-1776.494261,9770.718434
317.687745,459.657299,-3478.967927,11769.274478
317.688053,-689.485948,-4145.153275,11917.315666
317.688361,-1762.019645,-2812.782580,11843.295072
317.688669,-1302.362347,-1702.473667,11843.295072
317.688977,-995.924147,444.123565,9992.780217
317.689285,306.438199,1554.432478,8956.491898
317.689593,1225.752797,2516.700203,8512.368333
317.689901,1225.752797,2442.679609,7476.080014
317.690209,1149.143247,1850.514855,8216.285956
317.690517,612.876398,740.205942,9252.574275
317.690825,-459.657299,-0.000000,9918.759623
317.691133,-766.095498,-296.082377,10214.842000
317.691441,-842.705048,1184.329507,9844.739029
317.691749,229.828649,1998.556043,9474.636058
317.692057,2068.457845,1924.535449,9326.594869
317.692365,2911.162892,1628.453072,7920.203579
317.692674,3140.991542,666.185348,7846.182985
317.692982,2757.943793,-1110.308913,8364.327145
317.693290,1532.190996,-2590.720797,10510.924376
317.693598,306.438199,-4219.173869,12065.356855
317.693906,-766.095498,-3108.864956,11547.212695
317.694214,-1302.362347,-1776.494261,11103.089130
317.694522,-766.095498,-74.020594,10214.842000
317.694830,76.609550,1332.370696,9770.718434
317.695138,1225.752797,2294.638420,8882.471304
317.695446,1762.019645,2294.638420,7105.977043
317.695754,1149.143247,1406.391290,7994.224174
317.696062,0.000000,296.082377,8882.471304
317.696370,229.828649,592.164754,10066.800811
317.696678,-766.095498,814.226536,10140.821405
317.696986,0.000000,1184.329507,10214.842000
317.697294,306.438199,2516.700203,8660.409521
317.697602,1838.629195,2442.679609,9030.512492
317.697910,2528.115143,1850.514855,9104.533087
317.698218,3064.381992,740.205942,9178.553681
317.698526,2221.676944,-1480.411884,9696.697840
317.698834,766.095498,-3034.844362,10436.903782
317.699142,-766.095498,-4293.194464,12361.439231
317.699450,-1532.190996,-3997.112087,12879.583391
317.699758,-1455.581446,-2220.617826,11325.150913
317.700066,-995.924147,-148.041188,9918.759623
317.700374,766.095498,962.267725,9474.636058
317.700682,2374.896044,2590.720797,7772.162391
317.700990,2681.334243,3034.844362,7402.059420
317.701298,2757.943793,2516.700203,7550.100608
317.701606,1762.019645,1924.535449,7772.162391
317.701914,1302.362347,1554.432478,9104.533087
317.702222,612.876398,1702.473667,9030.512492
317.702530,536.266849,2294.638420,9622.677246
317.702838,995.924147,2368.659014,9326.594869
317.703146,1378.971896,2294.638420,8660.409521
