#time,accel_x,accel_y,accel_z
132.322819,1608.800546,666.185348,9548.656652
132.323126,1762.019645,666.185348,9474.636058
132.323434,1685.410096,962.267725,9474.636058
132.323742,2068.457845,1110.308913,9252.574275
132.324050,2298.286494,666.185348,9400.615463
132.324358,1838.629195,1110.308913,9622.677246
132.324666,2298.286494,1036.288319,9474.636058
132.324974,1685.410096,1036.288319,9400.615463
132.325282,1532.190996,1110.308913,9400.615463
132.325590,1455.581446,888.247130,9696.697840
132.325898,1302.362347,962.267725,9696.697840
132.326206,1072.533697,740.205942,10066.800811
132.326514,1455.581446,370.102971,9918.759623
132.326822,689.485948,888.247130,9918.759623
132.327130,1072.533697,814.226536,10362.883188
132.327438,536.266849,666.185348,10436.903782
132.327746,306.438199,666.185348,10140.821405
132.328054,306.438199,518.144159,10140.821405
132.328362,306.438199,148.041188,9844.739029
132.328670,229.828649,222.061783,10214.842000
132.328978,76.609550,74.020594,9770.718434
132.329286,229.828649,-296.082377,10140.821405
132.329594,0.000000,-148.041188,9992.780217
132.329902,0.000000,-222.061783,9770.718434
132.330210,0.000000,-518.144159,9770.718434
132.330518,0.000000,-370.102971,9474.636058
132.330826,153.219100,-296.082377,9474.636058
132.331134,383.047749,-370.102971,9474.636058
132.331442,383.047749,-0.000000,9548.656652
132.331750,459.657299,296.082377,9400.615463
132.332058,459.657299,148.041188,8956.491898
132.332366,612.876398,296.082377,9030.512492
132.332674,459.657299,-74.020594,8882.471304
132.332982,153.219100,-0.000000,8882.471304
132.333290,383.047749,-592.164754,9178.553681
132.333598,-229.828649,-370.102971,9474.636058
132.333906,153.219100,-592.164754,9918.759623
132.334214,0.000000,-444.123565,9992.780217
132.334522,0.000000,-740.205942,9622.677246
132.334830,153.219100,-444.123565,9770.718434
132.335138,383.047749,-444.123565,9992.780217
132.335445,306.438199,-222.061783,9918.759623
132.335753,459.657299,-74.020594,9770.718434
132.336061,842.705048,-0.000000,9770.718434
132.336369,1149.143247,592.164754,9844.739029
132.336677,1225.752797,370.102971,9622.677246
132.336985,766.095498,592.164754,9696.697840
132.337293,766.095498,148.041188,9622.677246
132.337601,689.485948,-0.000000,9770.718434
132.337909,306.438199,-74.020594,9992.780217
132.338217,842.705048,518.144159,10214.842000
132.338525,1378.971896,-148.041188,9696.697840
132.338833,842.705048,-148.041188,9622.677246
132.339141,1838.629195,666.185348,9474.636058
132.339449,1685.410096,962.267725,9474.636058
132.339757,1685.410096,1184.329507,9104.533087
132.340065,1762.019645,1258.350101,9104.533087
132.340373,1991.848295,1184.329507,8734.430116
132.340681,2451.505594,1110.308913,9030.512492
132.340989,1838.629195,962.267725,8882.471304
132.341297,2068.457845,296.082377,8660.409521
132.341605,1685.410096,666.185348,9548.656652
132.341913,1225.752797,592.164754,9548.656652
132.342221,1225.752797,518.144159,9696.697840
132.342529,1072.533697,370.102971,9770.718434
132.342837,919.314598,592.164754,9770.718434
132.343145,1149.143247,296.082377,9696.697840
132.343453,1149.143247,518.144159,9844.739029
132.343761,919.314598,370.102971,10140.821405
132.344069,919.314598,444.123565,10140.821405
132.344377,383.047749,444.123565,10140.821405
132.344685,229.828649,444.123565,10288.862594
132.344993,229.828649,370.102971,10140.821405
132.345301,-153.219100,296.082377,10214.842000
132.345609,76.609550,-0.000000,10658.965565
132.345917,0.000000,-74.020594,10066.800811
132.346225,-459.657299,-370.102971,9918.759623
132.346533,-383.047749,-444.123565,10214.842000
132.346841,-383.047749,-370.102971,9992.780217
132.347149,-306.438199,-148.041188,9474.636058
132.347457,0.000000,-0.000000,9474.636058
132.347765,0.000000,-0.000000,9474.636058
132.348072,0.000000,-0.000000,8956.491898
132.348380,153.219100,148.041188,9400.615463
132.348688,0.000000,518.144159,9326.594869
132.348996,0.000000,296.082377,9326.594869
132.349304,-306.438199,-148.041188,9252.574275
132.349612,-229.828649,-74.020594,9178.553681
132.349920,-306.438199,-296.082377,9400.615463
132.350228,-536.266849,-370.102971,9474.636058
132.350536,-383.047749,-740.205942,9474.636058
132.350844,0.000000,-740.205942,9770.718434
132.351152,0.000000,-666.185348,9696.697840
132.351460,153.219100,-740.205942,9918.759623
132.351768,-153.219100,-592.164754,9844.739029
132.352076,153.219100,-592.164754,9844.739029
132.352384,536.266849,-74.020594,9548.656652
132.352692,689.485948,-74.020594,9474.636058
132.353000,1149.143247,-74.020594,9696.697840
132.353308,1149.143247,-296.082377,9622.677246
132.353616,1149.143247,-296.082377,9474.636058
132.353924,1149.143247,-0.000000,9474.636058
132.354232,995.924147,-0.000000,9474.636058
132.354540,1072.533697,-0.000000,9548.656652
132.354848,1072.533697,-0.000000,9474.636058
132.355156,1455.581446,296.082377,9474.636058
132.355464,1225.752797,370.102971,9326.594869
132.355772,1915.238745,296.082377,9326.594869
132.356080,2068.457845,962.267725,9548.656652
132.356388,1991.848295,888.247130,9178.553681
132.356696,1991.848295,1184.329507,9326.594869
132.357004,1991.848295,1406.391290,9104.533087
132.357312,1915.238745,1036.288319,9252.574275
132.357620,1838.629195,1036.288319,9326.594869
132.357928,1838.629195,592.164754,9252.574275
132.358236,1072.533697,888.247130,9474.636058
132.358544,689.485948,888.247130,9474.636058
132.358852,995.924147,740.205942,9474.636058
132.359160,1072.533697,814.226536,9770.718434
132.359468,1302.362347,740.205942,9548.656652
132.359776,995.924147,740.205942,9770.718434
132.360084,842.705048,814.226536,10066.800811
132.360391,612.876398,666.185348,9696.697840
132.360699,306.438199,370.102971,9918.759623
132.361007,689.485948,740.205942,10584.944971
132.361315,689.485948,370.102971,9992.780217
132.361623,0.000000,296.082377,9918.759623
132.361931,153.219100,-0.000000,10140.821405
132.362239,0.000000,-444.123565,10288.862594
132.362547,-76.609550,-592.164754,10066.800811
132.362855,-383.047749,-592.164754,10288.862594
132.363163,153.219100,-740.205942,9992.780217
132.363471,76.609550,-370.102971,9622.677246
132.363779,536.266849,-0.000000,9844.739029
132.364087,612.876398,148.041188,9178.553681
132.364395,459.657299,444.123565,9178.553681
132.364703,459.657299,296.082377,9178.553681
132.365011,459.657299,222.061783,9252.574275
132.365319,306.438199,296.082377,9104.533087
132.365627,229.828649,-74.020594,9104.533087
132.365935,459.657299,-666.185348,8734.430116
132.366243,0.000000,-74.020594,9474.636058
132.366551,0.000000,-444.123565,9178.553681
132.366859,76.609550,-148.041188,9178.553681
132.367167,-153.219100,-370.102971,9548.656652
132.367475,0.000000,-444.123565,9622.677246
132.367783,153.219100,-296.082377,9844.739029
132.368091,229.828649,-666.185348,9474.636058
132.368399,76.609550,-222.061783,9844.739029
132.368707,536.266849,148.041188,10066.800811
132.369015,0.000000,-0.000000,10066.800811
132.369323,459.657299,-0.000000,9918.759623
132.369631,612.876398,-0.000000,9918.759623
132.369939,383.047749,-0.000000,10066.800811
132.370247,536.266849,-74.020594,9918.759623
132.370555,919.314598,-296.082377,9696.697840
132.370863,842.705048,-0.000000,9770.718434
132.371171,612.876398,-0.000000,9696.697840
132.371479,689.485948,-74.020594,9696.697840
132.371787,766.095498,296.082377,9622.677246
132.372095,1378.971896,444.123565,9400.615463
132.372403,1455.581446,592.164754,9326.594869
132.372710,1838.629195,740.205942,9104.533087
132.373018,2145.067394,1554.432478,9178.553681
132.373326,2145.067394,1110.308913,9326.594869
132.373634,1991.848295,1332.370696,9104.533087
132.373942,2068.457845,1110.308913,8808.450710
132.374250,2068.457845,962.267725,8808.450710
132.374558,1762.019645,1036.288319,9030.512492
132.374866,1685.410096,592.164754,9326.594869
132.375174,1149.143247,222.061783,9548.656652
132.375482,766.095498,296.082377,9992.780217
132.375790,842.705048,518.144159,10214.842000
132.376098,842.705048,444.123565,9918.759623
132.376406,995.924147,592.164754,10140.821405
132.376714,612.876398,592.164754,10066.800811
132.377022,612.876398,592.164754,10214.842000
132.377330,612.876398,740.205942,10140.821405
132.377638,612.876398,592.164754,10066.800811
132.377946,536.266849,592.164754,10362.883188
132.378254,229.828649,518.144159,10510.924376
132.378562,76.609550,444.123565,10140.821405
132.378870,0.000000,-0.000000,9770.718434
132.379178,-306.438199,-0.000000,10066.800811
132.379486,-612.876398,-222.061783,10214.842000
132.379794,0.000000,-148.041188,10288.862594
132.380102,-306.438199,-370.102971,10066.800811
132.380410,-306.438199,-592.164754,9474.636058
132.380718,0.000000,-148.041188,9696.697840
132.381026,0.000000,-0.000000,9474.636058
132.381334,-153.219100,148.041188,9474.636058
132.381642,0.000000,444.123565,9104.533087
132.381950,76.609550,592.164754,9030.512492
132.382258,536.266849,370.102971,9030.512492
132.382566,229.828649,370.102971,8734.430116
132.382874,76.609550,-0.000000,8882.471304
132.383182,383.047749,-296.082377,9326.594869
132.383490,-153.219100,-370.102971,9474.636058
132.383798,-766.095498,-740.205942,9474.636058
132.384106,-612.876398,-740.205942,9696.697840
132.384414,-612.876398,-888.247130,9992.780217
132.384722,0.000000,-888.247130,10066.800811
132.385029,0.000000,-370.102971,10214.842000
132.385337,229.828649,-370.102971,9622.677246
132.385645,229.828649,-444.123565,9918.759623
132.385953,459.657299,-222.061783,9696.697840
132.386261,766.095498,222.061783,9474.636058
132.386569,1072.533697,296.082377,9326.594869
132.386877,1225.752797,296.082377,9252.574275
132.387185,1149.143247,148.041188,9326.594869
132.387493,1149.143247,-0.000000,9326.594869
132.387801,1149.143247,-0.000000,9696.697840
132.388109,1762.019645,-74.020594,9622.677246
132.388417,1225.752797,148.041188,9622.677246
132.388725,1455.581446,296.082377,9474.636058
132.389033,1685.410096,444.123565,9252.574275
132.389341,1915.238745,666.185348,9326.594869
132.389649,1838.629195,814.226536,9326.594869
132.389957,2528.115143,1184.329507,9178.553681
132.390265,2145.067394,1332.370696,9400.615463
132.390573,1915.238745,1110.308913,9178.553681
132.390881,2068.457845,1110.308913,9178.553681
132.391189,2068.457845,1184.329507,9326.594869
132.391497,1532.190996,1036.288319,9326.594869
132.391805,1532.190996,1110.308913,9474.636058
132.392113,1378.971896,1110.308913,9844.739029
132.392421,842.705048,666.185348,9844.739029
132.392729,919.314598,518.144159,9918.759623
132.393037,995.924147,740.205942,9918.759623
132.393345,842.705048,592.164754,9992.780217
132.393653,536.266849,444.123565,10214.842000
132.393961,459.657299,444.123565,10288.862594
132.394269,306.438199,444.123565,10362.883188
132.394577,153.219100,-0.000000,10362.883188
132.394885,306.438199,-0.000000,10214.842000
132.395193,842.705048,-0.000000,9770.718434
132.395501,-383.047749,-0.000000,10140.821405
132.395809,76.609550,-222.061783,9918.759623
132.396118,0.000000,-370.102971,9622.677246
132.396426,0.000000,-296.082377,9770.718434
132.396734,-229.828649,-518.144159,9696.697840
132.397042,-229.828649,-148.041188,10066.800811
132.397350,383.047749,-148.041188,9696.697840
132.397658,536.266849,-74.020594,9474.636058
132.397966,306.438199,296.082377,9178.553681
132.398274,306.438199,148.041188,8882.471304
132.398582,459.657299,296.082377,8956.491898
132.398890,612.876398,296.082377,8956.491898
132.399198,536.266849,296.082377,9104.533087
132.399506,383.047749,-0.000000,9178.553681
132.399814,229.828649,-148.041188,9104.533087
132.400122,-689.485948,-222.061783,9622.677246
132.400430,0.000000,-592.164754,9622.677246
132.400738,-383.047749,-666.185348,9770.718434
132.401046,-612.876398,-814.226536,10066.800811
132.401354,-306.438199,-518.144159,10140.821405
132.401662,0.000000,-444.123565,10214.842000
132.401970,459.657299,-296.082377,10362.883188
132.402278,306.438199,-148.041188,10362.883188
132.402586,612.876398,-74.020594,9844.739029
132.402894,612.876398,-0.000000,9622.677246
132.403202,612.876398,370.102971,9622.677246
132.403510,612.876398,444.123565,9622.677246
132.403818,919.314598,296.082377,9622.677246
132.404126,459.657299,148.041188,9622.677246
132.404434,536.266849,-222.061783,9844.739029
132.404742,383.047749,-296.082377,9696.697840
132.405050,766.095498,-148.041188,9770.718434
132.405358,1225.752797,-0.000000,9474.636058
132.405666,1455.581446,592.164754,9400.615463
132.405974,1685.410096,740.205942,9178.553681
132.406282,1991.848295,1036.288319,8956.491898
132.406590,1991.848295,1110.308913,9030.512492
132.406898,2068.457845,1332.370696,9104.533087
132.407206,2145.067394,1258.350101,9030.512492
132.407514,1915.238745,1184.329507,8956.491898
132.407822,2068.457845,740.205942,8956.491898
132.408130,1685.410096,814.226536,9178.553681
132.408438,1378.971896,740.205942,9474.636058
132.408746,1149.143247,296.082377,9548.656652
132.409054,1072.533697,-0.000000,9770.718434
132.409362,689.485948,-0.000000,10140.821405
132.409670,459.657299,296.082377,10288.862594
132.409978,842.705048,222.061783,10214.842000
132.410286,689.485948,-0.000000,10214.842000
132.410595,689.485948,518.144159,9992.780217
132.410903,842.705048,888.247130,9992.780217
132.411211,766.095498,740.205942,10140.821405
132.411519,842.705048,888.247130,9770.718434
132.411827,919.314598,518.144159,9474.636058
132.412135,689.485948,370.102971,9844.739029
132.412443,76.609550,-0.000000,9696.697840
132.412751,0.000000,-0.000000,10066.800811
132.413059,-306.438199,-148.041188,9992.780217
132.413367,-459.657299,-0.000000,10362.883188
132.413675,-536.266849,-296.082377,10140.821405
132.413983,-383.047749,-222.061783,9844.739029
132.414291,-536.266849,-148.041188,9622.677246
132.414599,153.219100,-0.000000,9474.636058
132.414907,76.609550,222.061783,9474.636058
132.415215,0.000000,518.144159,9622.677246
132.415523,0.000000,740.205942,8734.430116
132.415831,229.828649,666.185348,8734.430116
132.416139,153.219100,370.102971,8734.430116
132.416447,-229.828649,-0.000000,8956.491898
132.416755,-229.828649,-0.000000,9326.594869
132.417063,-612.876398,-370.102971,9474.636058
132.417371,-919.314598,-1110.308913,9918.759623
132.417679,-995.924147,-814.226536,10140.821405
132.417987,-612.876398,-888.247130,10066.800811
132.418295,-459.657299,-1036.288319,10066.800811
132.418603,-229.828649,-740.205942,10214.842000
132.418911,0.000000,-666.185348,9992.780217
132.419219,306.438199,-444.123565,10066.800811
132.419527,383.047749,-74.020594,9992.780217
132.419835,383.047749,-444.123565,9400.615463
132.420143,1302.362347,-0.000000,9104.533087
132.420451,1149.143247,296.082377,9326.594869
132.420759,995.924147,222.061783,9178.553681
132.421067,995.924147,-0.000000,9474.636058
132.421375,1072.533697,-74.020594,9548.656652
132.421683,842.705048,148.041188,9770.718434
132.421991,1072.533697,-74.020594,9548.656652
132.422299,1302.362347,296.082377,9548.656652
132.422607,1762.019645,370.102971,9400.615463
132.422915,1915.238745,740.205942,9178.553681
132.423223,1915.238745,1184.329507,8956.491898
132.423531,2298.286494,1184.329507,8882.471304
132.423839,2451.505594,1332.370696,8808.450710
132.424147,2451.505594,1258.350101,8956.491898
132.424455,2757.943793,1258.350101,8882.471304
132.424763,1685.410096,1110.308913,8882.471304
132.425071,1685.410096,740.205942,9474.636058
132.425380,1532.190996,740.205942,9474.636058
132.425688,919.314598,592.164754,9770.718434
132.425996,995.924147,444.123565,9992.780217
132.426304,306.438199,518.144159,10288.862594
132.426612,842.705048,518.144159,9992.780217
132.426920,842.705048,814.226536,10510.924376
132.427228,689.485948,518.144159,10288.862594
132.427536,536.266849,592.164754,10362.883188
132.427844,306.438199,814.226536,10140.821405
132.428152,459.657299,740.205942,10066.800811
132.428460,383.047749,370.102971,9844.739029
132.428768,383.047749,-0.000000,9548.656652
132.429076,153.219100,-0.000000,9844.739029
132.429384,0.000000,-0.000000,10214.842000
132.429692,-229.828649,-444.123565,9918.759623
132.430000,-153.219100,-740.205942,10362.883188
132.430308,-153.219100,-592.164754,9844.739029
132.430616,76.609550,-518.144159,9474.636058
132.430924,0.000000,-148.041188,9474.636058
132.431232,0.000000,-222.061783,9178.553681
132.431540,459.657299,296.082377,9030.512492
132.431848,766.095498,444.123565,8734.430116
132.432156,1072.533697,814.226536,8290.306550
132.432464,919.314598,592.164754,8586.388927
132.432772,536.266849,370.102971,8586.388927
132.433080,306.438199,148.041188,8808.450710
132.433388,0.000000,-296.082377,9252.574275
132.433696,-689.485948,-518.144159,9696.697840
132.434004,-306.438199,-1036.288319,10214.842000
132.434312,-1149.143247,-1184.329507,10066.800811
132.434620,-459.657299,-1554.432478,10288.862594
132.434928,-229.828649,-888.247130,10288.862594
132.435236,-153.219100,-888.247130,10214.842000
132.435544,0.000000,-444.123565,9992.780217
132.435852,459.657299,-148.041188,9918.759623
132.436160,153.219100,-74.020594,9696.697840
132.436468,1149.143247,296.082377,9770.718434
132.436776,1149.143247,592.164754,9696.697840
132.437084,1149.143247,370.102971,9474.636058
132.437392,919.314598,518.144159,9400.615463
132.437700,995.924147,222.061783,9474.636058
132.438008,1149.143247,-0.000000,9474.636058
132.438316,1072.533697,296.082377,9474.636058
132.438624,1225.752797,518.144159,9474.636058
132.438932,1455.581446,444.123565,9474.636058
132.439240,1915.238745,740.205942,9400.615463
132.439548,1838.629195,888.247130,9104.533087
132.439856,2068.457845,1258.350101,9252.574275
132.440165,2068.457845,1184.329507,8956.491898
132.440473,1915.238745,1184.329507,9104.533087
132.440781,1685.410096,1258.350101,9104.533087
132.441089,2068.457845,1258.350101,9474.636058
132.441397,1225.752797,814.226536,9326.594869
132.441705,1302.362347,370.102971,9548.656652
132.442013,689.485948,148.041188,9844.739029
132.442321,919.314598,-0.000000,9696.697840
132.442629,536.266849,222.061783,9992.780217
132.442937,766.095498,222.061783,10140.821405
132.443245,612.876398,444.123565,9992.780217
132.443553,842.705048,444.123565,10066.800811
132.443861,1072.533697,518.144159,10288.862594
132.444169,612.876398,962.267725,9844.739029
132.444477,459.657299,888.247130,9918.759623
132.444785,766.095498,962.267725,9770.718434
132.445093,459.657299,666.185348,9622.677246
132.445401,536.266849,666.185348,9696.697840
132.445709,229.828649,444.123565,9770.718434
132.446017,153.219100,222.061783,10214.842000
132.446325,-306.438199,-666.185348,9844.739029
132.446633,-536.266849,-740.205942,10658.965565
132.446941,-306.438199,-444.123565,10436.903782
132.447249,-459.657299,-666.185348,9992.780217
132.447557,-153.219100,-222.061783,9844.739029
132.447865,-229.828649,-148.041188,9474.636058
132.448173,0.000000,-0.000000,9326.594869
132.448481,229.828649,-0.000000,9104.533087
132.448789,0.000000,296.082377,9030.512492
132.449097,153.219100,370.102971,9104.533087
132.449405,459.657299,296.082377,9030.512492
132.449713,153.219100,296.082377,8734.430116
132.450021,76.609550,-0.000000,8956.491898
132.450329,-153.219100,-296.082377,9252.574275
132.450637,-459.657299,-666.185348,9548.656652
132.450945,-612.876398,-814.226536,10214.842000
132.451253,-306.438199,-1110.308913,10436.903782
132.451561,-229.828649,-1110.308913,10362.883188
132.451869,-459.657299,-1036.288319,10066.800811
132.452177,0.000000,-592.164754,9992.780217
132.452485,229.828649,-296.082377,9696.697840
132.452793,536.266849,-74.020594,9622.677246
132.453101,919.314598,-148.041188,9474.636058
132.453409,536.266849,444.123565,9400.615463
132.453717,1225.752797,148.041188,9252.574275
132.454025,1532.190996,-0.000000,9252.574275
132.454333,1455.581446,-0.000000,9400.615463
132.454642,1149.143247,-0.000000,9474.636058
132.454950,995.924147,-0.000000,9548.656652
132.455258,1378.971896,148.041188,9622.677246
132.455566,1378.971896,296.082377,9474.636058
132.455874,1762.019645,148.041188,9474.636058
132.456182,1838.629195,444.123565,9252.574275
132.456490,1838.629195,592.164754,9474.636058
132.456798,2221.676944,1184.329507,9474.636058
132.457106,2145.067394,1036.288319,8956.491898
132.457414,1915.238745,1184.329507,9030.512492
132.457722,1838.629195,1110.308913,9252.574275
132.458030,1685.410096,1184.329507,9252.574275
132.458338,1455.581446,1036.288319,9474.636058
132.458646,1608.800546,666.185348,9770.718434
132.458954,919.314598,444.123565,9474.636058
132.459262,1225.752797,518.144159,9696.697840
132.459570,842.705048,740.205942,9918.759623
132.459878,689.485948,740.205942,10066.800811
132.460186,689.485948,814.226536,10214.842000
132.460494,689.485948,444.123565,10436.903782
132.460802,612.876398,592.164754,10288.862594
132.461110,383.047749,740.205942,10066.800811
132.461418,1149.143247,666.185348,10510.924376
132.461726,612.876398,148.041188,9474.636058
132.462034,229.828649,296.082377,9918.759623
132.462342,306.438199,-148.041188,10140.821405
132.462650,0.000000,-74.020594,9622.677246
132.462958,-76.609550,-518.144159,9992.780217
132.463266,0.000000,-666.185348,10214.842000
132.463574,0.000000,-592.164754,9918.759623
132.463882,153.219100,-444.123565,9844.739029
132.464190,153.219100,-74.020594,9770.718434
132.464498,229.828649,-0.000000,9400.615463
132.464806,229.828649,222.061783,8956.491898
132.465114,459.657299,370.102971,9030.512492
132.465422,306.438199,370.102971,8808.450710
132.465730,383.047749,296.082377,8882.471304
132.466038,306.438199,-0.000000,8808.450710
132.466346,0.000000,-0.000000,9178.553681
132.466654,0.000000,-222.061783,9326.594869
132.466962,-459.657299,-222.061783,9474.636058
132.467270,-459.657299,-666.185348,9622.677246
132.467578,-689.485948,-740.205942,9844.739029
132.467886,-306.438199,-740.205942,10140.821405
132.468194,0.000000,-1258.350101,10066.800811
132.468502,-612.876398,-518.144159,10288.862594
132.468810,-536.266849,-592.164754,9992.780217
132.469118,383.047749,-148.041188,10066.800811
132.469427,536.266849,-0.000000,9918.759623
132.469735,612.876398,-0.000000,9696.697840
132.470043,612.876398,444.123565,9474.636058
132.470351,612.876398,148.041188,9474.636058
132.470659,766.095498,222.061783,9770.718434
132.470967,459.657299,-0.000000,9474.636058
132.471275,1072.533697,148.041188,9770.718434
132.471583,919.314598,-0.000000,9548.656652
132.471891,1072.533697,-0.000000,9474.636058
132.472199,1225.752797,444.123565,9400.615463
132.472507,1455.581446,740.205942,9252.574275
132.472815,1685.410096,296.082377,9400.615463
132.473123,2145.067394,814.226536,9252.574275
132.473431,2068.457845,814.226536,8808.450710
132.473739,2374.896044,1036.288319,9252.574275
132.474047,1915.238745,1406.391290,9178.553681
132.474355,1838.629195,962.267725,9030.512492
132.474663,1915.238745,740.205942,9326.594869
132.474971,1608.800546,592.164754,9474.636058
132.475279,1225.752797,444.123565,9326.594869
132.475587,1302.362347,-0.000000,9770.718434
132.475895,1455.581446,-370.102971,10140.821405
132.476203,1378.971896,-74.020594,9844.739029
132.476511,766.095498,222.061783,9992.780217
132.476819,766.095498,222.061783,10214.842000
132.477127,842.705048,518.144159,9918.759623
132.477435,995.924147,444.123565,9918.759623
132.477743,1072.533697,-0.000000,9918.759623
132.478051,1072.533697,740.205942,9844.739029
132.478359,229.828649,740.205942,9770.718434
132.478667,612.876398,444.123565,9622.677246
132.478975,536.266849,296.082377,9992.780217
132.479283,153.219100,148.041188,9770.718434
132.479591,0.000000,-0.000000,9992.780217
132.479899,0.000000,-148.041188,10140.821405
132.480207,153.219100,-370.102971,9770.718434
132.480515,0.000000,-74.020594,9770.718434
132.480823,-306.438199,-0.000000,9474.636058
132.481131,459.657299,-74.020594,9252.574275
132.481439,306.438199,370.102971,9400.615463
132.481747,229.828649,444.123565,9252.574275
132.482055,0.000000,296.082377,9252.574275
132.482363,-153.219100,370.102971,9178.553681
132.482671,153.219100,148.041188,9548.656652
132.482979,-229.828649,-148.041188,9400.615463
132.483287,-229.828649,-370.102971,9326.594869
132.483595,-536.266849,-370.102971,9844.739029
132.483903,-536.266849,-740.205942,9844.739029
132.484212,-383.047749,-814.226536,9770.718434
132.484520,-153.219100,-740.205942,10066.800811
132.484828,-383.047749,-814.226536,9992.780217
132.485136,459.657299,-666.185348,10066.800811
132.485444,689.485948,-888.247130,9696.697840
132.485752,459.657299,-222.061783,9178.553681
132.486060,612.876398,518.144159,9770.718434
132.486368,1149.143247,296.082377,9474.636058
132.486676,766.095498,222.061783,9326.594869
132.486984,995.924147,444.123565,9474.636058
132.487292,1072.533697,-0.000000,9104.533087
132.487600,919.314598,-0.000000,9548.656652
132.487908,766.095498,444.123565,9770.718434
132.488216,1149.143247,370.102971,9696.697840
132.488524,1225.752797,592.164754,9770.718434
132.488832,995.924147,370.102971,9474.636058
132.489140,1072.533697,592.164754,9474.636058
132.489448,1302.362347,666.185348,9622.677246
132.489756,1532.190996,962.267725,9548.656652
132.490064,1838.629195,962.267725,9548.656652
132.490372,1608.800546,962.267725,9474.636058
132.490680,1455.581446,592.164754,9326.594869
132.490988,1532.190996,888.247130,9326.594869
132.491296,1378.971896,740.205942,9474.636058
132.491604,1225.752797,888.247130,9474.636058
132.491912,1149.143247,740.205942,9400.615463
132.492220,1302.362347,740.205942,9474.636058
132.492528,1149.143247,592.164754,9696.697840
132.492836,842.705048,666.185348,9622.677246
132.493144,1072.533697,296.082377,9918.759623
132.493452,1378.971896,962.267725,9992.780217
132.493760,1072.533697,592.164754,9992.780217
132.494068,689.485948,518.144159,9770.718434
132.494376,1072.533697,296.082377,9992.780217
132.494684,459.657299,444.123565,10066.800811
132.494992,306.438199,-0.000000,9992.780217
132.495300,536.266849,-518.144159,9992.780217
132.495608,306.438199,-592.164754,10288.862594
132.495916,153.219100,-518.144159,10214.842000
132.496224,153.219100,-222.061783,9844.739029
132.496532,229.828649,-592.164754,9696.697840
132.496841,229.828649,-296.082377,9474.636058
132.497149,459.657299,-148.041188,9400.615463
132.497457,766.095498,-0.000000,9400.615463
132.497765,0.000000,-0.000000,9104.533087
132.498073,612.876398,-0.000000,9030.512492
132.498381,689.485948,370.102971,8882.471304
132.498689,536.266849,296.082377,9030.512492
132.498997,459.657299,592.164754,8882.471304
132.499305,306.438199,370.102971,8882.471304
132.499613,689.485948,370.102971,8586.388927
132.499921,536.266849,-148.041188,9104.533087
132.500229,459.657299,-296.082377,9474.636058
132.500537,0.000000,-592.164754,9622.677246
132.500845,0.000000,-888.247130,9474.636058
132.501153,-229.828649,-740.205942,9992.780217
132.501461,0.000000,-888.247130,9992.780217
132.501769,0.000000,-518.144159,10214.842000
132.502077,306.438199,-444.123565,10140.821405
132.502385,0.000000,-296.082377,9992.780217
132.502693,689.485948,-222.061783,10214.842000
132.503001,1149.143247,-0.000000,9918.759623
132.503309,1225.752797,370.102971,9992.780217
132.503617,919.314598,370.102971,9622.677246
132.503925,919.314598,444.123565,9474.636058
132.504233,766.095498,296.082377,9474.636058
132.504541,689.485948,148.041188,9400.615463
132.504849,766.095498,148.041188,9474.636058
132.505157,1072.533697,-74.020594,9548.656652
132.505465,1455.581446,518.144159,9622.677246
132.505773,1302.362347,592.164754,9474.636058
132.506081,1378.971896,814.226536,9400.615463
132.506389,1455.581446,740.205942,9326.594869
132.506697,1762.019645,1036.288319,9326.594869
132.507006,2145.067394,1258.350101,9326.594869
132.507314,2068.457845,1184.329507,9104.533087
132.507622,2145.067394,962.267725,9326.594869
132.507930,1762.019645,666.185348,9474.636058
132.508238,1685.410096,740.205942,9252.574275
132.508546,1378.971896,888.247130,9326.594869
132.508854,1378.971896,666.185348,9474.636058
132.509162,919.314598,518.144159,9992.780217
132.509470,1225.752797,-0.000000,10214.842000
132.509778,842.705048,-0.000000,10140.821405
132.510086,842.705048,-74.020594,10066.800811
132.510394,995.924147,-0.000000,10140.821405
132.510702,536.266849,518.144159,10288.862594
132.511010,766.095498,518.144159,10140.821405
132.511318,689.485948,444.123565,9918.759623
132.511626,842.705048,666.185348,9548.656652
132.511934,612.876398,592.164754,9696.697840
132.512242,1072.533697,-0.000000,9770.718434
132.512550,153.219100,-222.061783,9918.759623
132.512858,-383.047749,-814.226536,9696.697840
132.513166,-383.047749,-592.164754,9992.780217
132.513474,-612.876398,-370.102971,10066.800811
132.513782,-536.266849,-592.164754,9918.759623
132.514090,-306.438199,-444.123565,9770.718434
132.514398,229.828649,-666.185348,9622.677246
132.514706,229.828649,-444.123565,9474.636058
132.515014,459.657299,-148.041188,8956.491898
132.515322,76.609550,296.082377,8882.471304
132.515630,306.438199,518.144159,8660.409521
132.515938,689.485948,444.123565,8512.368333
132.516246,383.047749,518.144159,8438.347739
132.516554,383.047749,296.082377,8956.491898
132.516862,229.828649,-296.082377,9104.533087
132.517170,0.000000,-740.205942,9548.656652
132.517479,0.000000,-518.144159,9844.739029
132.517787,-306.438199,-814.226536,10214.842000
132.518095,-383.047749,-888.247130,10214.842000
