#time,accel_x,accel_y,accel_z
151.705531,1072.533697,2516.700203,9770.718434
151.705839,1302.362347,2516.700203,9622.677246
151.706147,1532.190996,2812.782580,9326.594869
151.706455,1225.752797,2738.761985,9400.615463
151.706763,1149.143247,2368.659014,9474.636058
151.707071,919.314598,2146.597232,9992.780217
151.707379,306.438199,1554.432478,10362.883188
151.707687,0.000000,518.144159,10732.986159
151.707995,-383.047749,-0.000000,10881.027347
151.708303,-536.266849,-370.102971,11251.130318
151.708611,-919.314598,-814.226536,10955.047942
151.708920,-995.924147,-1110.308913,11029.068536
151.709228,-1149.143247,-1480.411884,10807.006753
151.709536,-995.924147,-1406.391290,10510.924376
151.709844,-612.876398,-1110.308913,10140.821405
151.710152,-306.438199,-1036.288319,9474.636058
151.710460,536.266849,-148.041188,9400.615463
151.710768,459.657299,-740.205942,8808.450710
151.711076,612.876398,-370.102971,8364.327145
151.711384,919.314598,-370.102971,8512.368333
151.711692,995.924147,-814.226536,8512.368333
151.712000,459.657299,-962.267725,8512.368333
151.712308,612.876398,-1406.391290,8882.471304
151.712616,1225.752797,-1406.391290,9326.594869
151.712924,766.095498,-1258.350101,9474.636058
151.713232,536.266849,-1554.432478,9548.656652
151.713540,1225.752797,-1332.370696,9622.677246
151.713849,995.924147,-888.247130,9400.615463
151.714157,1225.752797,-370.102971,9844.739029
151.714465,1378.971896,-222.061783,9548.656652
151.714773,1532.190996,-222.061783,9474.636058
151.715081,995.924147,518.144159,9770.718434
151.715389,1225.752797,1036.288319,9400.615463
151.715697,995.924147,1110.308913,9548.656652
151.716005,919.314598,1554.432478,9696.697840
151.716313,1149.143247,1702.473667,9622.677246
151.716621,1302.362347,2146.597232,9474.636058
151.716929,1455.581446,2368.659014,9622.677246
151.717237,1838.629195,2516.700203,9252.574275
151.717545,1991.848295,2738.761985,9474.636058
151.717853,1762.019645,2442.679609,9326.594869
151.718161,919.314598,2664.741391,9622.677246
151.718469,842.705048,2368.659014,9696.697840
151.718778,306.438199,1998.556043,10066.800811
151.719086,0.000000,1332.370696,9918.759623
151.719394,-459.657299,370.102971,10732.986159
151.719702,-306.438199,-0.000000,10732.986159
151.720010,-612.876398,-518.144159,10732.986159
151.720318,-689.485948,-592.164754,10955.047942
151.720626,-1225.752797,-962.267725,10807.006753
151.720934,-766.095498,-1110.308913,10362.883188
151.721242,-536.266849,-1258.350101,9918.759623
151.721550,-229.828649,-1110.308913,9622.677246
151.721858,-229.828649,-1110.308913,9474.636058
151.722166,229.828649,-962.267725,9474.636058
151.722474,612.876398,-666.185348,9030.512492
151.722782,0.000000,-962.267725,8438.347739
151.723090,612.876398,-814.226536,8660.409521
151.723399,612.876398,-1036.288319,8290.306550
151.723707,689.485948,-1184.329507,8364.327145
151.724015,995.924147,-1258.350101,8512.368333
151.724323,842.705048,-1628.453072,9030.512492
151.724631,766.095498,-1480.411884,9252.574275
151.724939,1225.752797,-1406.391290,9326.594869
151.725247,1302.362347,-1332.370696,9474.636058
151.725555,1608.800546,-666.185348,9104.533087
151.725863,1685.410096,-370.102971,9326.594869
151.726171,1532.190996,-74.020594,9400.615463
151.726479,1762.019645,370.102971,9326.594869
151.726787,1532.190996,148.041188,9326.594869
151.727095,1225.752797,592.164754,9474.636058
151.727403,1378.971896,814.226536,9992.780217
151.727711,1149.143247,1628.453072,9622.677246
151.728019,1072.533697,1850.514855,9474.636058
151.728327,1225.752797,2294.638420,9622.677246
151.728635,1225.752797,2220.617826,9474.636058
151.728943,1532.190996,2368.659014,9622.677246
151.729251,1225.752797,2590.720797,9622.677246
151.729559,1378.971896,2442.679609,9548.656652
151.729867,919.314598,2442.679609,9918.759623
151.730175,306.438199,2220.617826,10140.821405
151.730483,459.657299,1776.494261,10362.883188
151.730791,0.000000,1480.411884,10510.924376
151.731099,-383.047749,962.267725,10658.965565
151.731407,-689.485948,370.102971,10881.027347
151.731715,-842.705048,-0.000000,11177.109724
151.732023,-612.876398,-814.226536,10881.027347
151.732331,-842.705048,-814.226536,10955.047942
151.732639,-919.314598,-1258.350101,10510.924376
151.732947,-842.705048,-888.247130,10214.842000
151.733255,-383.047749,-666.185348,9992.780217
151.733563,-153.219100,-814.226536,9400.615463
151.733871,229.828649,-666.185348,9104.533087
151.734180,1149.143247,-518.144159,8586.388927
151.734488,612.876398,-222.061783,8142.265362
151.734796,689.485948,-222.061783,8586.388927
151.735104,1225.752797,-666.185348,8512.368333
151.735412,842.705048,-888.247130,8364.327145
151.735720,689.485948,-1036.288319,8808.450710
151.736028,766.095498,-1332.370696,9400.615463
151.736336,536.266849,-1776.494261,9400.615463
151.736644,689.485948,-2072.576638,9844.739029
151.736952,383.047749,-1406.391290,9918.759623
151.737260,689.485948,-1554.432478,9844.739029
151.737568,1149.143247,-1036.288319,9918.759623
151.737876,1225.752797,-518.144159,9326.594869
151.738184,1455.581446,-74.020594,9548.656652
151.738492,1455.581446,444.123565,9178.553681
151.738800,1378.971896,814.226536,9474.636058
151.739108,1532.190996,1036.288319,9548.656652
151.739416,1762.019645,1332.370696,9474.636058
151.739724,1149.143247,1998.556043,9548.656652
151.740032,1378.971896,2146.597232,9326.594869
151.740340,1225.752797,2368.659014,9326.594869
151.740648,1608.800546,2516.700203,9178.553681
151.740956,1685.410096,2442.679609,9474.636058
151.741264,1915.238745,2664.741391,9252.574275
151.741572,1532.190996,2368.659014,9474.636058
151.741880,1072.533697,2294.638420,9696.697840
151.742188,766.095498,2294.638420,10288.862594
151.742496,689.485948,1332.370696,10362.883188
151.742804,153.219100,1184.329507,10288.862594
151.743112,0.000000,740.205942,10510.924376
151.743420,-229.828649,148.041188,10732.986159
151.743728,-536.266849,-296.082377,10881.027347
151.744036,-536.266849,-740.205942,10955.047942
151.744344,-459.657299,-962.267725,10732.986159
151.744652,-383.047749,-1184.329507,10732.986159
151.744960,-383.047749,-1258.350101,10140.821405
151.745268,-306.438199,-962.267725,9770.718434
151.745577,0.000000,-888.247130,9400.615463
151.745885,0.000000,-888.247130,8956.491898
151.746193,459.657299,-666.185348,8734.430116
151.746501,612.876398,-962.267725,8512.368333
151.746809,612.876398,-888.247130,8586.388927
151.747117,536.266849,-814.226536,8734.430116
151.747425,766.095498,-1480.411884,8142.265362
151.747733,612.876398,-1258.350101,8660.409521
151.748041,766.095498,-1406.391290,8956.491898
151.748349,1149.143247,-1184.329507,9030.512492
151.748657,1072.533697,-1110.308913,9178.553681
151.748965,1532.190996,-1332.370696,9178.553681
151.749273,1378.971896,-962.267725,9252.574275
151.749581,1608.800546,-518.144159,9400.615463
151.749889,1838.629195,296.082377,9622.677246
151.750197,1608.800546,222.061783,9474.636058
151.750505,1455.581446,666.185348,9474.636058
151.750813,1378.971896,888.247130,9474.636058
151.751121,1378.971896,1258.350101,9622.677246
151.751429,1149.143247,1110.308913,9548.656652
151.751737,995.924147,1628.453072,9770.718434
151.752045,1378.971896,1924.535449,9548.656652
151.752353,995.924147,2220.617826,9548.656652
151.752661,766.095498,2368.659014,9844.739029
151.752969,1149.143247,2590.720797,9696.697840
151.753277,766.095498,2664.741391,9770.718434
151.753585,842.705048,2368.659014,9770.718434
151.753893,536.266849,2368.659014,10288.862594
151.754201,383.047749,1850.514855,10362.883188
151.754509,-612.876398,1332.370696,10436.903782
151.754817,-383.047749,888.247130,10436.903782
151.755125,-689.485948,222.061783,10584.944971
151.755433,-919.314598,-222.061783,10955.047942
151.755741,-1072.533697,-666.185348,10881.027347
151.756049,-229.828649,-962.267725,10510.924376
151.756357,-612.876398,-1110.308913,10658.965565
151.756666,-306.438199,-1332.370696,10140.821405
151.756974,-383.047749,-1036.288319,9992.780217
151.757282,153.219100,-962.267725,9104.533087
151.757590,306.438199,-740.205942,8734.430116
151.757898,383.047749,-592.164754,8586.388927
151.758206,536.266849,-592.164754,8586.388927
151.758514,459.657299,-518.144159,8882.471304
151.758822,306.438199,-1110.308913,8882.471304
151.759130,383.047749,-1036.288319,9104.533087
151.759438,612.876398,-1406.391290,9252.574275
151.759746,153.219100,-1406.391290,9400.615463
151.760054,383.047749,-1406.391290,9548.656652
151.760362,229.828649,-1332.370696,9622.677246
151.760670,842.705048,-1332.370696,9770.718434
151.760978,1455.581446,-814.226536,9696.697840
151.761286,1685.410096,-444.123565,9474.636058
151.761594,1762.019645,-518.144159,9326.594869
151.761902,1685.410096,-0.000000,9252.574275
151.762210,1149.143247,370.102971,9326.594869
151.762518,1378.971896,666.185348,9326.594869
151.762826,1149.143247,1184.329507,9696.697840
151.763134,1302.362347,1258.350101,9622.677246
151.763442,1455.581446,2146.597232,9918.759623
151.763750,1455.581446,1998.556043,9326.594869
151.764058,2451.505594,2146.597232,9400.615463
151.764366,1991.848295,2664.741391,9252.574275
151.764674,1991.848295,2738.761985,9178.553681
151.764982,2068.457845,2886.803174,9104.533087
151.765290,1762.019645,2738.761985,9252.574275
151.765598,1302.362347,2368.659014,9696.697840
151.765906,1149.143247,1628.453072,9844.739029
151.766214,153.219100,1184.329507,10214.842000
151.766522,0.000000,592.164754,10807.006753
151.766830,-1072.533697,-296.082377,10881.027347
151.767138,-842.705048,-296.082377,11103.089130
151.767446,-536.266849,-592.164754,11177.109724
151.767754,-766.095498,-740.205942,11029.068536
151.768063,-689.485948,-1036.288319,10584.944971
151.768371,-766.095498,-1258.350101,10881.027347
151.768679,0.000000,-1332.370696,10214.842000
151.768987,-306.438199,-1110.308913,9474.636058
151.769295,229.828649,-1036.288319,9474.636058
151.769603,306.438199,-740.205942,8808.450710
151.769911,612.876398,-666.185348,8438.347739
151.770219,766.095498,-666.185348,8586.388927
151.770527,995.924147,-666.185348,8438.347739
151.770835,1302.362347,-1036.288319,8586.388927
151.771143,1225.752797,-1258.350101,8808.450710
151.771451,1378.971896,-962.267725,8882.471304
151.771759,1378.971896,-1036.288319,8808.450710
151.772067,1685.410096,-740.205942,9178.553681
151.772375,1608.800546,-592.164754,9178.553681
151.772683,1608.800546,-370.102971,9252.574275
151.772991,1455.581446,-296.082377,9252.574275
151.773299,1532.190996,-296.082377,9252.574275
151.773607,1149.143247,148.041188,9548.656652
151.773915,995.924147,-0.000000,9992.780217
151.774223,1225.752797,370.102971,9474.636058
151.774531,536.266849,1036.288319,9992.780217
151.774839,766.095498,1332.370696,10066.800811
151.775147,919.314598,1702.473667,9844.739029
151.775455,995.924147,1998.556043,9622.677246
151.775763,1225.752797,2220.617826,9622.677246
151.776071,1072.533697,2220.617826,9770.718434
151.776379,1225.752797,2220.617826,9844.739029
151.776687,612.876398,2220.617826,9918.759623
151.776995,766.095498,2220.617826,9844.739029
151.777303,306.438199,2146.597232,10214.842000
151.777611,153.219100,1702.473667,10288.862594
151.777919,306.438199,1628.453072,10214.842000
151.778227,-383.047749,1110.308913,10362.883188
151.778535,-153.219100,-0.000000,10584.944971
151.778843,-1072.533697,148.041188,10510.924376
151.779152,-612.876398,-370.102971,10732.986159
151.779460,-612.876398,-518.144159,10362.883188
151.779768,-689.485948,-888.247130,10362.883188
151.780076,-459.657299,-814.226536,10214.842000
151.780384,-612.876398,-1110.308913,9918.759623
151.780692,-153.219100,-1036.288319,9474.636058
151.781000,153.219100,-814.226536,9400.615463
151.781308,-383.047749,-962.267725,8956.491898
151.781616,612.876398,-888.247130,8660.409521
151.781924,229.828649,-666.185348,8808.450710
151.782232,153.219100,-814.226536,8808.450710
151.782540,383.047749,-1110.308913,9104.533087
151.782848,383.047749,-1406.391290,9030.512492
151.783156,459.657299,-1998.556043,9178.553681
151.783464,76.609550,-1776.494261,9400.615463
151.783772,306.438199,-1406.391290,9770.718434
151.784080,995.924147,-1628.453072,9696.697840
151.784388,766.095498,-1184.329507,9474.636058
151.784696,1455.581446,-666.185348,9474.636058
151.785004,1455.581446,-148.041188,9474.636058
151.785312,1608.800546,148.041188,9400.615463
151.785620,1762.019645,296.082377,9104.533087
151.785928,1685.410096,666.185348,9104.533087
151.786236,1685.410096,1036.288319,9400.615463
151.786544,1455.581446,1332.370696,9474.636058
151.786852,1532.190996,1702.473667,9104.533087
151.787160,2145.067394,2146.597232,9252.574275
151.787468,1532.190996,2146.597232,9326.594869
151.787776,1838.629195,2368.659014,9326.594869
151.788084,1685.410096,2368.659014,9548.656652
151.788392,1685.410096,2294.638420,9548.656652
151.788700,1532.190996,2368.659014,9696.697840
151.789008,1149.143247,1998.556043,9770.718434
151.789316,536.266849,1924.535449,9918.759623
151.789624,766.095498,1332.370696,10140.821405
151.789932,76.609550,1036.288319,10362.883188
151.790240,-306.438199,296.082377,10584.944971
151.790549,-229.828649,-148.041188,10510.924376
151.790857,-612.876398,-370.102971,11177.109724
151.791165,-842.705048,-592.164754,11177.109724
151.791473,-919.314598,-888.247130,10436.903782
151.791781,-536.266849,-740.205942,10214.842000
151.792089,-306.438199,-888.247130,10066.800811
151.792397,0.000000,-888.247130,9474.636058
151.792705,383.047749,-740.205942,9474.636058
151.793013,306.438199,-1036.288319,8882.471304
151.793321,536.266849,-1258.350101,8512.368333
151.793629,689.485948,-888.247130,8956.491898
151.793937,689.485948,-1258.350101,8364.327145
151.794245,459.657299,-1184.329507,8512.368333
151.794553,919.314598,-1258.350101,8512.368333
151.794861,995.924147,-962.267725,8586.388927
151.795169,1302.362347,-1110.308913,8660.409521
151.795477,1685.410096,-1036.288319,9178.553681
151.795785,1762.019645,-1110.308913,8290.306550
151.796093,1991.848295,-592.164754,9030.512492
151.796401,1532.190996,-222.061783,9326.594869
151.796709,1838.629195,-0.000000,9548.656652
151.797017,1455.581446,148.041188,9548.656652
151.797325,1225.752797,222.061783,9622.677246
151.797633,919.314598,518.144159,9770.718434
151.797941,1072.533697,518.144159,10288.862594
151.798249,1302.362347,888.247130,10214.842000
151.798557,689.485948,1110.308913,9992.780217
151.798865,842.705048,1628.453072,9622.677246
151.799173,1072.533697,1850.514855,9548.656652
151.799481,1149.143247,2294.638420,9918.759623
151.799789,1225.752797,2516.700203,9696.697840
151.800097,1532.190996,2664.741391,9548.656652
151.800405,995.924147,2368.659014,9474.636058
151.800713,1149.143247,2368.659014,9844.739029
151.801021,689.485948,2072.576638,10066.800811
151.801329,536.266849,1924.535449,10066.800811
151.801638,229.828649,1554.432478,10214.842000
151.801946,-229.828649,962.267725,10510.924376
151.802254,-459.657299,370.102971,10658.965565
151.802562,-383.047749,-370.102971,10955.047942
151.802870,-612.876398,-592.164754,10881.027347
151.803178,-1149.143247,-1184.329507,10362.883188
151.803486,-536.266849,-1110.308913,10362.883188
151.803794,-689.485948,-1036.288319,10510.924376
151.804102,-536.266849,-1110.308913,9770.718434
151.804410,-229.828649,-666.185348,9474.636058
151.804718,0.000000,-592.164754,9104.533087
151.805026,306.438199,-740.205942,8290.306550
151.805334,536.266849,-592.164754,9030.512492
151.805642,383.047749,-666.185348,8882.471304
151.805950,153.219100,-1406.391290,8808.450710
151.806258,229.828649,-1110.308913,9030.512492
151.806566,306.438199,-1332.370696,9326.594869
151.806874,229.828649,-1554.432478,9474.636058
151.807182,306.438199,-1480.411884,9696.697840
151.807490,459.657299,-1628.453072,9696.697840
151.807798,689.485948,-1406.391290,9844.739029
151.808106,842.705048,-1184.329507,9474.636058
151.808414,919.314598,-814.226536,9474.636058
151.808722,1378.971896,-592.164754,9252.574275
151.809030,1378.971896,-0.000000,9400.615463
151.809338,1225.752797,444.123565,9178.553681
151.809646,1762.019645,888.247130,9178.553681
151.809954,1685.410096,1628.453072,8956.491898
151.810262,1532.190996,1332.370696,9030.512492
151.810570,2068.457845,2368.659014,9474.636058
151.810878,1838.629195,1776.494261,8808.450710
151.811186,1762.019645,2590.720797,9178.553681
151.811494,1915.238745,2886.803174,9326.594869
151.811802,1685.410096,2590.720797,9252.574275
151.812110,1302.362347,2368.659014,9548.656652
151.812418,842.705048,2220.617826,9548.656652
151.812727,689.485948,2146.597232,9992.780217
151.813035,612.876398,1702.473667,10140.821405
151.813343,0.000000,962.267725,10584.944971
151.813651,-229.828649,740.205942,10732.986159
151.813959,-612.876398,370.102971,10658.965565
151.814267,-919.314598,-148.041188,10955.047942
151.814575,-766.095498,-444.123565,10881.027347
151.814883,-689.485948,-740.205942,11029.068536
151.815191,-766.095498,-1184.329507,10881.027347
151.815499,-842.705048,-1258.350101,11103.089130
151.815807,-689.485948,-1110.308913,10732.986159
151.816115,-306.438199,-1332.370696,9622.677246
151.816423,0.000000,-740.205942,9326.594869
151.816731,612.876398,-888.247130,8808.450710
151.817039,995.924147,-296.082377,8512.368333
151.817347,1455.581446,-444.123565,8290.306550
151.817655,1455.581446,-518.144159,7920.203579
151.817963,1532.190996,-370.102971,7402.059420
151.818271,1991.848295,-814.226536,8142.265362
151.818579,1608.800546,-814.226536,8438.347739
151.818887,1608.800546,-666.185348,8660.409521
151.819195,1455.581446,-888.247130,9030.512492
151.819503,1378.971896,-888.247130,9400.615463
151.819811,842.705048,-962.267725,9770.718434
151.820119,1072.533697,-1036.288319,10214.842000
151.820427,1072.533697,-888.247130,10066.800811
151.820735,842.705048,-740.205942,10584.944971
151.821043,612.876398,-74.020594,9992.780217
151.821351,1072.533697,370.102971,9770.718434
151.821659,689.485948,740.205942,9992.780217
151.821967,1225.752797,1554.432478,9622.677246
151.822275,1608.800546,1850.514855,9548.656652
151.822584,1378.971896,1924.535449,9474.636058
151.822892,1762.019645,2516.700203,9622.677246
151.823200,1302.362347,2738.761985,9474.636058
151.823508,1378.971896,2738.761985,9474.636058
151.823816,1532.190996,2812.782580,9548.656652
151.824124,1072.533697,2516.700203,9622.677246
151.824432,842.705048,2368.659014,9770.718434
151.824740,689.485948,1554.432478,9992.780217
151.825048,766.095498,1110.308913,10140.821405
151.825356,0.000000,1110.308913,10436.903782
151.825664,0.000000,814.226536,10881.027347
151.825972,-459.657299,-0.000000,10584.944971
151.826280,-383.047749,-296.082377,10510.924376
151.826588,-459.657299,-370.102971,10510.924376
151.826896,-612.876398,-222.061783,10288.862594
151.827204,0.000000,-666.185348,9992.780217
151.827512,-459.657299,-814.226536,10140.821405
151.827820,0.000000,-888.247130,10066.800811
151.828128,76.609550,-666.185348,9326.594869
151.828436,0.000000,-814.226536,9104.533087
151.828744,0.000000,-1110.308913,9178.553681
151.829052,-153.219100,-1110.308913,9252.574275
151.829360,0.000000,-1406.391290,9178.553681
151.829668,76.609550,-1776.494261,9326.594869
151.829976,0.000000,-1628.453072,9252.574275
151.830284,459.657299,-1628.453072,9252.574275
151.830592,612.876398,-1776.494261,9400.615463
151.830900,842.705048,-1258.350101,9178.553681
151.831208,919.314598,-1036.288319,9326.594869
151.831516,1225.752797,-740.205942,9178.553681
151.831824,1225.752797,-666.185348,9178.553681
151.832132,1532.190996,-370.102971,9252.574275
151.832440,1072.533697,-222.061783,9400.615463
151.832748,1378.971896,370.102971,9474.636058
151.833056,995.924147,592.164754,9770.718434
151.833364,1302.362347,814.226536,9474.636058
151.833672,1455.581446,1332.370696,9178.553681
151.833980,1378.971896,1776.494261,9178.553681
151.834288,1685.410096,2146.597232,9030.512492
151.834596,1378.971896,2368.659014,9474.636058
151.834904,2145.067394,2516.700203,9326.594869
151.835212,1838.629195,2590.720797,9178.553681
151.835520,1378.971896,2664.741391,9178.553681
151.835828,1225.752797,2368.659014,9326.594869
151.836136,842.705048,2220.617826,9622.677246
151.836444,536.266849,1924.535449,9918.759623
151.836752,383.047749,1480.411884,10362.883188
151.837060,0.000000,1184.329507,10658.965565
151.837368,-459.657299,-0.000000,10881.027347
151.837676,-612.876398,-444.123565,11103.089130
151.837984,-842.705048,-740.205942,11325.150913
151.838292,-1149.143247,-962.267725,11399.171507
151.838600,-919.314598,-1332.370696,11029.068536
151.838908,-919.314598,-1258.350101,10510.924376
151.839216,-612.876398,-1184.329507,9992.780217
151.839524,76.609550,-666.185348,9474.636058
151.839832,76.609550,-518.144159,9400.615463
151.840140,612.876398,-370.102971,7994.224174
151.840448,1532.190996,-222.061783,8216.285956
151.840756,1149.143247,-74.020594,7698.141797
151.841064,1149.143247,-74.020594,8068.244768
151.841372,1225.752797,-666.185348,8290.306550
151.841680,1302.362347,-740.205942,8660.409521
151.841988,1455.581446,-1184.329507,8734.430116
151.842296,1072.533697,-1184.329507,9326.594869
151.842604,1149.143247,-1258.350101,9474.636058
151.842912,612.876398,-1258.350101,9400.615463
151.843220,1225.752797,-1036.288319,9548.656652
151.843528,1149.143247,-888.247130,9770.718434
151.843836,1225.752797,-518.144159,9696.697840
151.844144,766.095498,-148.041188,9696.697840
151.844452,1225.752797,-148.041188,9400.615463
151.844760,1302.362347,518.144159,9992.780217
151.845068,1302.362347,740.205942,9844.739029
151.845376,1608.800546,1036.288319,10066.800811
151.845684,1149.143247,1628.453072,9696.697840
151.845992,1149.143247,1850.514855,9844.739029
151.846300,1302.362347,2294.638420,9548.656652
151.846608,1685.410096,2146.597232,9474.636058
151.846916,1532.190996,2886.803174,9474.636058
151.847224,1838.629195,2294.638420,9622.677246
151.847532,1608.800546,2516.700203,9400.615463
151.847840,1225.752797,2368.659014,9400.615463
151.848148,1225.752797,2146.597232,9770.718434
151.848456,842.705048,2072.576638,9548.656652
151.848764,229.828649,1332.370696,10066.800811
151.849072,0.000000,592.164754,10140.821405
151.849380,-612.876398,-0.000000,10881.027347
151.849688,-842.705048,-518.144159,11399.171507
151.849996,-995.924147,-888.247130,11325.150913
151.850304,-1225.752797,-1184.329507,11103.089130
151.850612,-1455.581446,-1036.288319,10881.027347
151.850920,-1302.362347,-1036.288319,10658.965565
151.851228,-995.924147,-1036.288319,9918.759623
151.851536,0.000000,-1332.370696,9696.697840
151.851844,153.219100,-518.144159,9252.574275
151.852152,229.828649,-518.144159,9178.553681
151.852460,766.095498,-740.205942,8512.368333
151.852768,306.438199,-296.082377,8660.409521
151.853076,383.047749,-666.185348,8586.388927
151.853384,612.876398,-1036.288319,8808.450710
151.853692,383.047749,-1184.329507,8956.491898
151.854000,1072.533697,-1998.556043,9474.636058
151.854308,306.438199,-1998.556043,9696.697840
151.854616,995.924147,-1776.494261,9400.615463
151.854924,995.924147,-1554.432478,9622.677246
151.855232,1149.143247,-1036.288319,9326.594869
151.855540,1302.362347,-518.144159,9474.636058
151.855848,1685.410096,-296.082377,9030.512492
151.856156,1915.238745,370.102971,8882.471304
151.856464,1838.629195,592.164754,8808.450710
151.856772,1991.848295,962.267725,8734.430116
151.857080,1838.629195,1406.391290,8660.409521
151.857388,2221.676944,1850.514855,8882.471304
151.857696,1838.629195,1998.556043,9252.574275
151.858004,1608.800546,2220.617826,9400.615463
151.858312,1225.752797,2220.617826,9474.636058
151.858620,1455.581446,2146.597232,9844.739029
151.858928,1532.190996,2072.576638,9844.739029
151.859236,1072.533697,1850.514855,9696.697840
151.859544,1225.752797,1850.514855,10362.883188
151.859852,689.485948,1628.453072,9992.780217
151.860160,383.047749,1702.473667,10362.883188
151.860468,153.219100,1258.350101,10510.924376
151.860776,0.000000,888.247130,10955.047942
151.861084,-306.438199,444.123565,10658.965565
151.861392,-229.828649,-74.020594,10881.027347
151.861700,-689.485948,-296.082377,11103.089130
151.862008,-919.314598,-222.061783,11177.109724
151.862316,-919.314598,-666.185348,10584.944971
151.862624,-536.266849,-666.185348,10362.883188
151.862932,-459.657299,-592.164754,9844.739029
151.863240,0.000000,-370.102971,9104.533087
151.863548,612.876398,-222.061783,8512.368333
151.863856,536.266849,-518.144159,8216.285956
151.864164,1072.533697,-814.226536,8142.265362
151.864472,229.828649,-222.061783,8882.471304
151.864780,536.266849,-444.123565,8290.306550
151.865088,919.314598,-962.267725,8512.368333
151.865396,919.314598,-1036.288319,8586.388927
151.865704,995.924147,-1036.288319,8808.450710
151.866012,919.314598,-1480.411884,9252.574275
151.866320,1225.752797,-1628.453072,9178.553681
151.866628,689.485948,-1776.494261,9474.636058
151.866936,1532.190996,-1554.432478,9918.759623
151.867244,1225.752797,-1628.453072,9770.718434
151.867552,1072.533697,-888.247130,9696.697840
151.867860,1072.533697,-370.102971,9548.656652
151.868168,1149.143247,-0.000000,9548.656652
151.868476,1149.143247,518.144159,9400.615463
151.868784,1225.752797,814.226536,9622.677246
151.869092,1455.581446,1406.391290,9622.677246
151.869400,1302.362347,1480.411884,8956.491898
151.869708,1378.971896,2072.576638,9178.553681
151.870016,1225.752797,2368.659014,9178.553681
151.870324,1378.971896,2294.638420,9400.615463
151.870632,1149.143247,2590.720797,9622.677246
151.870940,1225.752797,2220.617826,9474.636058
151.871248,1302.362347,2072.576638,9770.718434
151.871556,612.876398,1554.432478,9992.780217
151.871864,842.705048,1184.329507,10214.842000
151.872172,0.000000,962.267725,9696.697840
151.872480,0.000000,814.226536,10436.903782
151.872788,-153.219100,592.164754,10436.903782
151.873096,-306.438199,-0.000000,10732.986159
151.873404,-612.876398,-148.041188,10436.903782
151.873712,-689.485948,-370.102971,10658.965565
151.874020,-689.485948,-888.247130,10658.965565
151.874328,-536.266849,-1110.308913,10362.883188
151.874636,-306.438199,-592.164754,10436.903782
151.874944,-689.485948,-666.185348,9844.739029
151.875252,0.000000,-444.123565,9326.594869
151.875560,153.219100,-370.102971,8808.450710
151.875868,306.438199,-444.123565,8586.388927
151.876176,612.876398,-444.123565,9030.512492
151.876484,612.876398,-1258.350101,9400.615463
151.876792,612.876398,-740.205942,9400.615463
151.877100,459.657299,-1406.391290,9474.636058
151.877408,383.047749,-1554.432478,9770.718434
151.877716,229.828649,-1554.432478,9992.780217
151.878024,459.657299,-1702.473667,9696.697840
151.878332,612.876398,-1258.350101,9918.759623
151.878640,1685.410096,-1110.308913,9622.677246
151.878948,1225.752797,-814.226536,9622.677246
151.879256,1532.190996,-444.123565,9178.553681
151.879564,1915.238745,-74.020594,9252.574275
151.879872,2221.676944,740.205942,8956.491898
151.880180,1838.629195,1258.350101,8882.471304
151.880488,1915.238745,1480.411884,9104.533087
151.880796,2145.067394,1406.391290,9548.656652
151.881104,1762.019645,1924.535449,9104.533087
151.881412,2068.457845,2072.576638,9326.594869
151.881720,1762.019645,2220.617826,9696.697840
151.882028,1838.629195,2590.720797,9548.656652
151.882336,1838.629195,2368.659014,9844.739029
151.882644,1608.800546,2516.700203,9622.677246
151.882952,1225.752797,2072.576638,9770.718434
151.883260,1072.533697,1924.535449,9918.759623
151.883568,612.876398,1628.453072,10510.924376
151.883876,76.609550,888.247130,10584.944971
151.884184,0.000000,962.267725,11325.150913
151.884492,-459.657299,-0.000000,11103.089130
151.884800,-995.924147,-370.102971,11177.109724
151.885108,-1149.143247,-518.144159,11251.130318
151.885416,-1072.533697,-592.164754,10881.027347
151.885724,-842.705048,-1110.308913,10584.944971
151.886032,-689.485948,-592.164754,9844.739029
151.886340,0.000000,-814.226536,9548.656652
151.886648,306.438199,-518.144159,9104.533087
151.886956,459.657299,-518.144159,8660.409521
151.887264,612.876398,-518.144159,8364.327145
151.887572,536.266849,-370.102971,8142.265362
151.887880,766.095498,-592.164754,8142.265362
151.888188,1149.143247,-592.164754,8216.285956
151.888496,1225.752797,-1258.350101,8290.306550
151.888804,1302.362347,-1406.391290,8142.265362
151.889112,1149.143247,-1850.514855,8512.368333
151.889420,1072.533697,-1554.432478,8808.450710
151.889728,919.314598,-1628.453072,9030.512492
151.890036,1149.143247,-1406.391290,9104.533087
151.890344,1378.971896,-1036.288319,9104.533087
151.890652,1915.238745,-888.247130,9474.636058
151.890960,1991.848295,-814.226536,9548.656652
151.891268,1685.410096,-370.102971,9104.533087
151.891576,1455.581446,-148.041188,9252.574275
151.891884,1149.143247,222.061783,9548.656652
151.892192,919.314598,592.164754,9770.718434
151.892500,689.485948,666.185348,10066.800811
151.892808,612.876398,1258.350101,9992.780217
151.893116,459.657299,1628.453072,10214.842000
151.893424,1532.190996,1998.556043,9918.759623
151.893732,689.485948,2072.576638,9474.636058
151.894040,1378.971896,2368.659014,9770.718434
151.894348,1302.362347,2442.679609,9696.697840
