#time,accel_x,accel_y,accel_z
203.413305,229.828649,-2146.597232,11621.233289
203.413613,842.705048,-962.267725,11029.068536
203.413921,1302.362347,-814.226536,9696.697840
203.414229,2298.286494,370.102971,9178.553681
203.414537,2681.334243,1332.370696,8364.327145
203.414845,3140.991542,2072.576638,7179.997637
203.415153,3830.477490,2664.741391,7031.956449
203.415461,4519.963438,3256.906145,6365.771101
203.415769,4366.744339,3701.029710,5181.441594
203.416077,4060.306139,3775.050304,5477.523971
203.416385,3447.429741,3182.885551,6513.812290
203.416693,2451.505594,3034.844362,7254.018232
203.417001,842.705048,1924.535449,8216.285956
203.417309,76.609550,1110.308913,10066.800811
203.417617,-995.924147,-0.000000,11399.171507
203.417925,-1455.581446,-888.247130,11991.336260
203.418233,-2298.286494,-2072.576638,12435.459826
203.418541,-3753.867940,-2960.823768,13027.624579
203.418849,-3064.381992,-4293.194464,15248.242405
203.419157,-2834.553343,-4441.235652,14508.036463
203.419466,-3217.601092,-4145.153275,12879.583391
203.419774,-1838.629195,-4071.132681,13027.624579
203.420082,-383.047749,-2738.761985,11325.150913
203.420390,0.000000,-1110.308913,10066.800811
203.420698,2298.286494,1110.308913,8216.285956
203.421006,3983.696590,2664.741391,6883.915261
203.421314,4443.353888,4219.173869,5477.523971
203.421622,5362.668486,5403.503377,4441.235652
203.421930,5362.668486,5625.565159,3849.070898
203.422238,4366.744339,4959.379811,4293.194464
203.422546,3140.991542,3923.091493,5773.606348
203.422854,2298.286494,2368.659014,7624.121203
203.423162,-459.657299,370.102971,9474.636058
203.423470,-2374.896044,-1184.329507,11325.150913
203.423778,-2681.334243,-2294.638420,12287.418637
203.424086,-3447.429741,-2664.741391,12953.603985
203.424394,-3600.648841,-3627.009116,13471.748144
203.424702,-3294.210641,-3108.864956,12879.583391
203.425010,-2757.943793,-3330.926739,13101.645173
203.425318,-1225.752797,-3256.906145,12435.459826
203.425626,-612.876398,-2960.823768,11769.274478
203.425934,766.095498,-1850.514855,10881.027347
203.426242,1532.190996,-814.226536,9918.759623
203.426550,2298.286494,370.102971,9104.533087
203.426859,2834.553343,814.226536,8290.306550
203.427167,2681.334243,1776.494261,7254.018232
203.427475,3907.087040,2146.597232,7624.121203
203.427783,4366.744339,3034.844362,6661.853478
203.428091,4443.353888,3923.091493,4959.379811
203.428399,4596.572988,3775.050304,5255.462188
203.428707,4826.401637,3701.029710,5921.647536
203.429015,2604.724693,3701.029710,6513.812290
203.429323,1838.629195,2664.741391,7920.203579
203.429631,153.219100,1332.370696,9622.677246
203.429939,-1532.190996,-0.000000,11325.150913
203.430247,-1608.800546,-1702.473667,12287.418637
203.430555,-3370.820191,-1850.514855,12435.459826
203.430863,-3140.991542,-2664.741391,13693.809927
203.431171,-3447.429741,-3404.947333,15174.221811
203.431479,-3447.429741,-3775.050304,14211.954086
203.431787,-2604.724693,-3997.112087,14137.933492
203.432095,-1762.019645,-3923.091493,13249.686362
203.432403,-995.924147,-2812.782580,12139.377449
203.432711,689.485948,-1406.391290,10436.903782
203.433019,1915.238745,740.205942,8290.306550
203.433327,3217.601092,2590.720797,6809.894666
203.433635,5056.230287,3997.112087,6069.688724
203.433943,5362.668486,5329.482782,4737.318029
203.434252,5362.668486,5107.421000,3997.112087
203.434560,4673.182538,4737.318029,4811.338623
203.434868,3753.867940,4367.215058,5329.482782
203.435176,2374.896044,2516.700203,7105.977043
203.435484,229.828649,962.267725,8734.430116
203.435792,-459.657299,-222.061783,10214.842000
203.436100,-2987.772442,-1036.288319,11547.212695
203.436408,-3370.820191,-2590.720797,12805.562797
203.436716,-3524.039291,-3404.947333,13841.851115
203.437024,-3830.477490,-3404.947333,13693.809927
203.437332,-3447.429741,-3478.967927,13027.624579
203.437640,-2221.676944,-3182.885551,13397.727550
203.437948,-995.924147,-3256.906145,11917.315666
203.438256,-459.657299,-1924.535449,11029.068536
203.438564,1532.190996,-1776.494261,10807.006753
203.438872,1915.238745,-518.144159,9400.615463
203.439180,2221.676944,518.144159,8734.430116
203.439488,2681.334243,1258.350101,7698.141797
203.439796,3753.867940,2220.617826,7920.203579
203.440104,4290.134789,2442.679609,6513.812290
203.440412,5132.839837,4219.173869,4441.235652
203.440720,4596.572988,4589.276840,5181.441594
203.441028,4903.011187,3997.112087,5921.647536
203.441336,3524.039291,4293.194464,5847.626942
203.441645,2298.286494,3478.967927,7179.997637
203.441953,689.485948,1702.473667,8956.491898
203.442261,-459.657299,518.144159,10732.986159
203.442569,-1455.581446,-814.226536,12213.398043
203.442877,-3217.601092,-1554.432478,12065.356855
203.443185,-3753.867940,-2960.823768,13767.830521
203.443493,-3600.648841,-3997.112087,15544.324782
203.443801,-3370.820191,-3552.988522,14211.954086
203.444109,-2987.772442,-3849.070898,14211.954086
203.444417,-1915.238745,-3997.112087,13545.768739
203.444725,-766.095498,-3330.926739,12435.459826
203.445033,689.485948,-1776.494261,10881.027347
203.445341,1302.362347,-518.144159,8956.491898
203.445649,2374.896044,1850.514855,7994.224174
203.445957,3983.696590,3256.906145,6513.812290
203.446265,4749.792088,4663.297435,5625.565159
203.446573,4749.792088,4811.338623,4441.235652
203.446881,4443.353888,4737.318029,4737.318029
203.447189,3753.867940,4589.276840,5181.441594
203.447497,3064.381992,3478.967927,6513.812290
203.447805,1455.581446,1924.535449,8142.265362
203.448113,0.000000,814.226536,9252.574275
203.448421,-1225.752797,-888.247130,10436.903782
203.448729,-2528.115143,-1702.473667,11547.212695
203.449038,-3064.381992,-2368.659014,12583.501014
203.449346,-3370.820191,-2886.803174,13397.727550
203.449654,-3524.039291,-3256.906145,13027.624579
203.449962,-2987.772442,-3330.926739,12731.542202
203.450270,-995.924147,-3256.906145,12953.603985
203.450578,-383.047749,-2664.741391,11843.295072
203.450886,0.000000,-1924.535449,11103.089130
203.451194,1149.143247,-1406.391290,10658.965565
203.451502,1685.410096,-444.123565,9400.615463
203.451810,2145.067394,296.082377,8512.368333
203.452118,2987.772442,1332.370696,7179.997637
203.452426,3983.696590,2072.576638,7476.080014
203.452734,4979.620737,3849.070898,5477.523971
203.453042,4749.792088,4515.256246,4737.318029
203.453350,5362.668486,4219.173869,5255.462188
203.453658,4366.744339,4071.132681,5329.482782
203.453966,2834.553343,3775.050304,6291.750507
203.454274,1455.581446,2368.659014,7846.182985
203.454582,76.609550,666.185348,9548.656652
203.454890,-1532.190996,-0.000000,11843.295072
203.455198,-2451.505594,-1850.514855,12361.439231
203.455506,-3983.696590,-2146.597232,12583.501014
203.455814,-3677.258390,-3552.988522,14730.098246
203.456122,-3524.039291,-4145.153275,14804.118840
203.456431,-3370.820191,-3330.926739,14137.933492
203.456739,-2374.896044,-3701.029710,13693.809927
203.457047,-1455.581446,-3404.947333,13027.624579
203.457355,-229.828649,-2368.659014,11325.150913
203.457663,1225.752797,-666.185348,9992.780217
203.457971,2374.896044,370.102971,8290.306550
203.458279,2451.505594,1998.556043,7254.018232
203.458587,3907.087040,3108.864956,6661.853478
203.458895,4366.744339,4219.173869,5477.523971
203.459203,4366.744339,4441.235652,4885.359217
203.459511,4366.744339,4441.235652,4811.338623
203.459819,4596.572988,4071.132681,5477.523971
203.460127,2987.772442,3108.864956,6365.771101
203.460435,1378.971896,2368.659014,7846.182985
203.460743,383.047749,962.267725,9622.677246
203.461051,-1149.143247,-444.123565,10362.883188
203.461359,-2451.505594,-1480.411884,11843.295072
203.461667,-2911.162892,-2442.679609,12657.521608
203.461975,-3217.601092,-3478.967927,13693.809927
203.462283,-3294.210641,-3775.050304,13693.809927
203.462591,-2987.772442,-3330.926739,13693.809927
203.462899,-1838.629195,-3775.050304,13841.851115
203.463207,-1302.362347,-2886.803174,11843.295072
203.463515,76.609550,-1924.535449,11621.233289
203.463824,1378.971896,-1110.308913,10436.903782
203.464132,1991.848295,-222.061783,9474.636058
203.464440,2911.162892,888.247130,8142.265362
203.464748,3677.258390,2220.617826,7031.956449
203.465056,5669.106685,2590.720797,6735.874072
203.465364,5132.839837,4145.153275,4663.297435
203.465672,4749.792088,4589.276840,4737.318029
203.465980,4903.011187,4071.132681,5699.585753
203.466288,3370.820191,4145.153275,5921.647536
203.466596,2221.676944,3478.967927,6957.935855
203.466904,842.705048,1702.473667,9178.553681
203.467212,-1378.971896,148.041188,10436.903782
203.467520,-1838.629195,-1480.411884,12435.459826
203.467828,-2911.162892,-2294.638420,12731.542202
203.468136,-4136.915689,-2590.720797,13175.665768
203.468444,-3294.210641,-3034.844362,14211.954086
203.468752,-2757.943793,-2960.823768,14063.912898
203.469060,-2374.896044,-2738.761985,13619.789333
203.469368,-1149.143247,-2442.679609,12287.418637
203.469676,76.609550,-2368.659014,11843.295072
203.469984,383.047749,-1702.473667,11177.109724
203.470292,995.924147,-444.123565,9622.677246
203.470600,2068.457845,888.247130,8216.285956
203.470908,2987.772442,2146.597232,7402.059420
203.471216,4213.525239,3108.864956,6957.935855
203.471524,4443.353888,4219.173869,5329.482782
203.471832,4673.182538,4515.256246,5107.421000
203.472140,4060.306139,4293.194464,5255.462188
203.472448,3753.867940,3849.070898,6439.791695
203.472756,2528.115143,2812.782580,6735.874072
203.473064,1072.533697,2072.576638,8142.265362
203.473372,0.000000,592.164754,9770.718434
203.473680,-1838.629195,-814.226536,10955.047942
203.473988,-2528.115143,-1924.535449,12139.377449
203.474296,-3064.381992,-2812.782580,13693.809927
203.474604,-4213.525239,-4071.132681,13323.706956
203.474912,-3677.258390,-4071.132681,14137.933492
203.475220,-2374.896044,-4293.194464,14285.974681
203.475528,-1532.190996,-3627.009116,12361.439231
203.475836,-842.705048,-2516.700203,11473.192101
203.476145,1302.362347,-1702.473667,10955.047942
203.476453,1455.581446,-370.102971,9622.677246
203.476761,2298.286494,1036.288319,8290.306550
203.477069,4060.306139,2146.597232,7328.038826
203.477377,4749.792088,2960.823768,6883.915261
203.477685,4749.792088,3849.070898,5033.400406
203.477993,4979.620737,4885.359217,4515.256246
203.478301,4826.401637,4219.173869,5107.421000
203.478609,3983.696590,3849.070898,5773.606348
203.478917,2757.943793,3478.967927,6883.915261
203.479225,1072.533697,1998.556043,8660.409521
203.479533,-229.828649,148.041188,10214.842000
203.479841,-1991.848295,-740.205942,11621.233289
203.480149,-2298.286494,-2072.576638,12731.542202
203.480457,-3830.477490,-2294.638420,12065.356855
203.480765,-3447.429741,-2590.720797,14137.933492
203.481073,-2757.943793,-2812.782580,14211.954086
203.481381,-2451.505594,-2812.782580,12731.542202
203.481689,-1072.533697,-2590.720797,13027.624579
203.481997,-766.095498,-2960.823768,11917.315666
203.482305,-383.047749,-2072.576638,11843.295072
203.482613,612.876398,-888.247130,10288.862594
203.482921,1608.800546,370.102971,9104.533087
203.483229,2068.457845,1480.411884,7476.080014
203.483537,3064.381992,2368.659014,7179.997637
203.483845,4060.306139,3404.947333,6143.709319
203.484153,4213.525239,4145.153275,4885.359217
203.484461,4673.182538,4589.276840,5181.441594
203.484769,3677.258390,4219.173869,5403.503377
203.485077,2987.772442,3330.926739,6365.771101
203.485385,1302.362347,2294.638420,7846.182985
203.485693,153.219100,1332.370696,9474.636058
203.486001,-1302.362347,-518.144159,10584.944971
203.486309,-2757.943793,-1480.411884,11843.295072
203.486617,-3370.820191,-2590.720797,13767.830521
203.486925,-3907.087040,-3627.009116,13545.768739
203.487233,-4673.182538,-3923.091493,13619.789333
203.487541,-2834.553343,-4219.173869,13841.851115
203.487849,-2068.457845,-3849.070898,12879.583391
203.488157,-1455.581446,-3034.844362,11769.274478
203.488465,612.876398,-2072.576638,11325.150913
203.488773,1608.800546,-888.247130,9918.759623
203.489081,2451.505594,-0.000000,8290.306550
203.489389,2757.943793,1850.514855,7624.121203
203.489697,3983.696590,2442.679609,7698.141797
203.490005,4903.011187,3478.967927,5773.606348
203.490313,4903.011187,4737.318029,3923.091493
203.490621,5209.449386,4515.256246,4885.359217
203.490929,4519.963438,4071.132681,5329.482782
203.491237,3294.210641,3701.029710,6069.688724
203.491545,2451.505594,2664.741391,7698.141797
203.491853,383.047749,740.205942,8956.491898
203.492161,-1072.533697,-592.164754,11177.109724
203.492469,-1608.800546,-1850.514855,12731.542202
203.492777,-3140.991542,-2368.659014,12509.480420
203.493085,-3753.867940,-2664.741391,13027.624579
203.493393,-3064.381992,-2960.823768,14063.912898
203.493701,-1762.019645,-2664.741391,14063.912898
203.494009,-1991.848295,-3034.844362,12953.603985
203.494317,-383.047749,-2220.617826,12805.562797
203.494625,0.000000,-2220.617826,12731.542202
203.494934,306.438199,-1184.329507,10510.924376
203.495242,1455.581446,-148.041188,9548.656652
203.495550,1838.629195,1184.329507,7994.224174
203.495858,2834.553343,1628.453072,7772.162391
203.496166,3983.696590,2960.823768,6809.894666
203.496474,4366.744339,3552.988522,5181.441594
203.496782,4366.744339,4071.132681,5403.503377
203.497090,4060.306139,3849.070898,4885.359217
203.497398,4213.525239,3701.029710,5995.668130
203.497706,2451.505594,2664.741391,6587.832884
203.498014,1225.752797,1998.556043,8142.265362
203.498322,76.609550,370.102971,10436.903782
203.498630,-1302.362347,-1036.288319,11325.150913
203.498938,-2681.334243,-1776.494261,13027.624579
203.499246,-2987.772442,-3034.844362,14063.912898
203.499554,-3907.087040,-3330.926739,13545.768739
203.499862,-3370.820191,-3478.967927,13471.748144
203.500170,-1838.629195,-3478.967927,13841.851115
203.500478,-1455.581446,-2886.803174,12065.356855
203.500786,-383.047749,-2072.576638,11399.171507
203.501094,1302.362347,-1628.453072,11251.130318
203.501402,1915.238745,-296.082377,9696.697840
203.501710,2451.505594,1258.350101,8586.388927
203.502018,3600.648841,2072.576638,7920.203579
203.502326,4519.963438,2960.823768,7105.977043
203.502634,4596.572988,3923.091493,5255.462188
203.502942,4826.401637,4811.338623,4663.297435
203.503250,4979.620737,4145.153275,5477.523971
203.503558,3983.696590,4071.132681,5995.668130
203.503866,2298.286494,3034.844362,6957.935855
203.504174,1532.190996,1850.514855,8660.409521
203.504482,-153.219100,518.144159,10066.800811
203.504790,-1838.629195,-888.247130,11917.315666
203.505098,-2374.896044,-1850.514855,12731.542202
203.505406,-3983.696590,-1850.514855,12361.439231
203.505714,-3447.429741,-2516.700203,13767.830521
203.506022,-2757.943793,-2368.659014,14434.015869
203.506330,-2757.943793,-2664.741391,12953.603985
203.506638,-1378.971896,-2294.638420,12805.562797
203.506946,-536.266849,-2368.659014,12287.418637
203.507254,-229.828649,-1998.556043,11325.150913
203.507562,612.876398,-962.267725,10436.903782
203.507870,1378.971896,-0.000000,9252.574275
203.508178,1608.800546,666.185348,7920.203579
203.508486,2987.772442,1702.473667,7254.018232
203.508794,3600.648841,3034.844362,6661.853478
203.509102,3983.696590,3627.009116,5625.565159
203.509410,3983.696590,3775.050304,5551.544565
203.509718,3677.258390,3701.029710,5551.544565
203.510026,2757.943793,3182.885551,6217.729913
203.510334,1455.581446,2516.700203,7179.997637
203.510642,383.047749,1628.453072,9104.533087
203.510950,-306.438199,296.082377,10362.883188
203.511258,-2298.286494,-888.247130,11103.089130
203.511566,-2221.676944,-2368.659014,12953.603985
203.511874,-3830.477490,-2886.803174,13175.665768
203.512182,-4366.744339,-3552.988522,13175.665768
203.512490,-3217.601092,-3923.091493,14137.933492
203.512798,-2451.505594,-3775.050304,13101.645173
203.513106,-1685.410096,-3108.864956,11769.274478
203.513414,229.828649,-2368.659014,11399.171507
203.513722,1455.581446,-1702.473667,9696.697840
203.514031,1838.629195,-0.000000,8586.388927
203.514339,3217.601092,1998.556043,7994.224174
203.514647,4290.134789,2516.700203,7031.956449
203.514955,4826.401637,3701.029710,5699.585753
203.515263,5056.230287,4885.359217,4145.153275
203.515571,6128.763984,4589.276840,4885.359217
203.515879,4826.401637,3701.029710,5625.565159
203.516187,3370.820191,3182.885551,6513.812290
203.516495,1149.143247,2072.576638,7476.080014
203.516803,76.609550,370.102971,9548.656652
203.517111,-1302.362347,-740.205942,11103.089130
203.517419,-1991.848295,-1258.350101,12657.521608
203.517727,-3217.601092,-2294.638420,12213.398043
203.518035,-3370.820191,-1924.535449,12139.377449
203.518343,-2298.286494,-2368.659014,13915.871710
203.518651,-1762.019645,-2220.617826,13397.727550
203.518959,-2221.676944,-1850.514855,12879.583391
203.519267,-842.705048,-2220.617826,12657.521608
203.519575,-383.047749,-1998.556043,11917.315666
203.519883,-229.828649,-1554.432478,10955.047942
203.520191,689.485948,-962.267725,9844.739029
203.520499,1378.971896,-74.020594,8808.450710
203.520807,1302.362347,444.123565,7698.141797
203.521115,3447.429741,1628.453072,7846.182985
203.521423,3907.087040,2516.700203,5995.668130
203.521731,4290.134789,3330.926739,5033.400406
203.522039,4366.744339,3997.112087,5033.400406
203.522347,3907.087040,3997.112087,5477.523971
203.522655,3140.991542,3478.967927,6365.771101
203.522963,1915.238745,2886.803174,7402.059420
203.523271,842.705048,1924.535449,8956.491898
203.523579,-153.219100,222.061783,9548.656652
203.523887,-1225.752797,-592.164754,10955.047942
203.524195,-2451.505594,-2368.659014,14211.954086
203.524503,-3600.648841,-4145.153275,14063.912898
203.524811,-4596.572988,-3627.009116,13471.748144
203.525119,-3217.601092,-4219.173869,13915.871710
203.525427,-2451.505594,-4589.276840,13471.748144
203.525735,-1455.581446,-2442.679609,12805.562797
203.526043,842.705048,-1628.453072,10955.047942
203.526351,1991.848295,-1036.288319,9474.636058
203.526659,2451.505594,888.247130,8660.409521
203.526967,3600.648841,2960.823768,7328.038826
203.527275,4979.620737,3478.967927,6735.874072
203.527583,5286.058936,4071.132681,5255.462188
203.527891,5056.230287,4441.235652,4737.318029
203.528199,5209.449386,4145.153275,5477.523971
203.528507,4213.525239,3256.906145,6365.771101
203.528815,2451.505594,2146.597232,7105.977043
203.529123,842.705048,1332.370696,8216.285956
203.529431,0.000000,-518.144159,10732.986159
203.529739,-2298.286494,-1258.350101,11769.274478
203.530047,-2681.334243,-1924.535449,12805.562797
203.530355,-2604.724693,-2294.638420,12287.418637
203.530663,-3447.429741,-1702.473667,12139.377449
203.530971,-1149.143247,-1628.453072,13619.789333
203.531279,-1608.800546,-1480.411884,11991.336260
203.531587,-536.266849,-1480.411884,12657.521608
203.531895,-383.047749,-1850.514855,11547.212695
203.532203,459.657299,-1850.514855,11547.212695
203.532511,229.828649,-1776.494261,10955.047942
203.532819,536.266849,-1332.370696,9696.697840
203.533128,1378.971896,-74.020594,9178.553681
203.533436,2221.676944,740.205942,8068.244768
203.533744,3677.258390,1628.453072,7254.018232
203.534052,3983.696590,3108.864956,5477.523971
203.534360,4826.401637,3775.050304,5107.421000
203.534668,4443.353888,4145.153275,5033.400406
203.534976,4366.744339,4367.215058,5773.606348
203.535284,3524.039291,3404.947333,6439.791695
203.535592,1838.629195,3034.844362,7772.162391
203.535900,153.219100,1184.329507,9400.615463
203.536208,-1225.752797,-0.000000,11103.089130
203.536516,-2221.676944,-1554.432478,12805.562797
203.536824,-3677.258390,-3034.844362,13249.686362
203.537132,-4903.011187,-4071.132681,13915.871710
203.537440,-4213.525239,-4737.318029,14730.098246
203.537748,-3140.991542,-4737.318029,14359.995275
203.538056,-1762.019645,-3775.050304,12879.583391
203.538364,153.219100,-2738.761985,11621.233289
203.538672,1608.800546,-1406.391290,10732.986159
203.538980,2298.286494,222.061783,8734.430116
203.539288,3370.820191,1924.535449,7846.182985
203.539596,4443.353888,3182.885551,7328.038826
203.539904,5056.230287,3552.988522,5847.626942
203.540212,5056.230287,4293.194464,4219.173869
203.540520,4826.401637,4441.235652,5033.400406
203.540828,4366.744339,3404.947333,5773.606348
203.541136,2298.286494,2960.823768,6809.894666
203.541444,1532.190996,1998.556043,8216.285956
203.541752,0.000000,518.144159,9548.656652
203.542060,-1838.629195,-444.123565,10807.006753
203.542368,-2221.676944,-1110.308913,12213.398043
203.542676,-2374.896044,-1702.473667,12805.562797
203.542984,-3140.991542,-1628.453072,11843.295072
203.543292,-2604.724693,-1480.411884,13027.624579
203.543600,-1838.629195,-1480.411884,12731.542202
203.543908,-1455.581446,-1776.494261,12361.439231
203.544216,-766.095498,-1998.556043,11991.336260
203.544524,-612.876398,-2220.617826,11917.315666
203.544832,-383.047749,-2220.617826,11547.212695
203.545140,689.485948,-1702.473667,11029.068536
203.545448,1072.533697,-1184.329507,10288.862594
203.545756,689.485948,-74.020594,8882.471304
203.546064,2451.505594,1184.329507,7476.080014
203.546372,3830.477490,2368.659014,6587.832884
203.546680,4443.353888,3775.050304,5255.462188
203.546988,4673.182538,4515.256246,4737.318029
203.547296,4519.963438,4959.379811,4737.318029
203.547604,3677.258390,4219.173869,5403.503377
203.547912,2068.457845,3478.967927,6957.935855
203.548220,1225.752797,2220.617826,9178.553681
203.548528,-1225.752797,370.102971,10436.903782
203.548836,-3064.381992,-1036.288319,11843.295072
203.549144,-3447.429741,-2812.782580,13693.809927
203.549452,-4979.620737,-3849.070898,13915.871710
203.549760,-4596.572988,-4515.256246,14656.077652
203.550068,-3753.867940,-5255.462188,14656.077652
203.550376,-2681.334243,-4441.235652,13101.645173
203.550684,-1302.362347,-3404.947333,12287.418637
203.550992,919.314598,-2146.597232,11325.150913
203.551300,1685.410096,-370.102971,9326.594869
203.551608,2604.724693,1184.329507,7846.182985
203.551917,3753.867940,2886.803174,7402.059420
203.552225,4826.401637,3330.926739,7031.956449
203.552533,4443.353888,4071.132681,5107.421000
203.552841,4826.401637,4663.297435,4811.338623
203.553149,4366.744339,3404.947333,5625.565159
203.553457,3447.429741,2664.741391,6661.853478
203.553765,2068.457845,2590.720797,6957.935855
203.554073,1302.362347,1480.411884,8660.409521
203.554381,-459.657299,148.041188,9696.697840
203.554689,-1991.848295,-222.061783,10881.027347
203.554997,-1991.848295,-1776.494261,12731.542202
203.555305,-2911.162892,-1554.432478,12287.418637
203.555613,-2911.162892,-1258.350101,11843.295072
203.555921,-1991.848295,-1554.432478,13175.665768
203.556229,-1532.190996,-1776.494261,12509.480420
203.556537,-1072.533697,-2072.576638,12435.459826
203.556845,-689.485948,-1924.535449,11917.315666
203.557153,-229.828649,-2738.761985,12435.459826
203.557461,153.219100,-3034.844362,11695.253884
203.557769,459.657299,-2220.617826,10362.883188
203.558077,1072.533697,-888.247130,9622.677246
203.558385,2451.505594,148.041188,8808.450710
203.558693,3524.039291,1850.514855,6957.935855
203.559001,4596.572988,3627.009116,5329.482782
203.559309,5209.449386,4441.235652,4737.318029
203.559617,5286.058936,4959.379811,4145.153275
203.559925,4826.401637,5107.421000,4663.297435
203.560233,3447.429741,3997.112087,5699.585753
203.560541,2145.067394,2812.782580,7772.162391
203.560849,-229.828649,1554.432478,9252.574275
203.561157,-1838.629195,-0.000000,10881.027347
203.561465,-2528.115143,-1776.494261,13323.706956
203.561773,-3907.087040,-2960.823768,14063.912898
203.562081,-4213.525239,-3923.091493,14063.912898
203.562389,-3217.601092,-4515.256246,15174.221811
203.562697,-1991.848295,-4663.297435,13841.851115
203.563005,-2145.067394,-3404.947333,12361.439231
203.563313,383.047749,-2442.679609,11991.336260
203.563621,1608.800546,-1332.370696,10658.965565
203.563929,2298.286494,370.102971,8956.491898
203.564237,3294.210641,1998.556043,7772.162391
203.564545,4213.525239,2664.741391,7105.977043
203.564853,5132.839837,3182.885551,6809.894666
203.565161,4366.744339,4589.276840,5107.421000
203.565469,4903.011187,3997.112087,5255.462188
203.565777,4136.915689,3330.926739,6143.709319
203.566085,2757.943793,3034.844362,6735.874072
203.566393,1991.848295,2220.617826,7994.224174
203.566701,459.657299,1110.308913,8734.430116
203.567009,-995.924147,-0.000000,10288.862594
203.567317,-1225.752797,-962.267725,11399.171507
203.567625,-1762.019645,-962.267725,11991.336260
203.567933,-2528.115143,-1702.473667,11843.295072
203.568241,-2604.724693,-1258.350101,12509.480420
203.568549,-1915.238745,-1702.473667,13175.665768
203.568857,-1685.410096,-1850.514855,12287.418637
203.569165,-995.924147,-2072.576638,12509.480420
203.569473,-306.438199,-2812.782580,12583.501014
203.569781,-612.876398,-2886.803174,11917.315666
203.570089,-536.266849,-2664.741391,11399.171507
203.570398,536.266849,-1702.473667,10140.821405
203.570706,1149.143247,-296.082377,8808.450710
203.571014,2374.896044,1480.411884,7994.224174
203.571322,3983.696590,2886.803174,6069.688724
203.571630,4596.572988,4219.173869,4589.276840
203.571938,4903.011187,4737.318029,4441.235652
203.572246,5209.449386,5255.462188,4811.338623
203.572554,3907.087040,4737.318029,5551.544565
203.572862,1838.629195,3701.029710,6735.874072
203.573170,383.047749,2072.576638,9178.553681
203.573478,-1225.752797,592.164754,10510.924376
203.573786,-2757.943793,-1258.350101,12287.418637
203.574094,-3370.820191,-3108.864956,13693.809927
203.574402,-4673.182538,-4145.153275,13249.686362
203.574710,-4519.963438,-4441.235652,14878.139434
203.575018,-2987.772442,-4663.297435,14211.954086
203.575326,-2374.896044,-3552.988522,12213.398043
203.575634,-842.705048,-3182.885551,11843.295072
203.575942,766.095498,-2072.576638,10510.924376
203.576250,1532.190996,-740.205942,9474.636058
203.576558,2681.334243,1036.288319,8438.347739
203.576866,2987.772442,2072.576638,7624.121203
203.577174,3830.477490,2516.700203,7105.977043
203.577482,4903.011187,3478.967927,5551.544565
203.577790,4290.134789,4367.215058,5255.462188
203.578098,4213.525239,3404.947333,5329.482782
203.578406,3370.820191,3034.844362,6069.688724
203.578714,2528.115143,2442.679609,7402.059420
203.579022,1225.752797,1554.432478,7772.162391
203.579330,-383.047749,888.247130,9400.615463
203.579639,-1532.190996,-74.020594,10214.842000
203.579947,-1762.019645,-518.144159,12139.377449
203.580255,-2451.505594,-1184.329507,11843.295072
203.580563,-2834.553343,-1184.329507,11769.274478
203.580871,-1991.848295,-1776.494261,12953.603985
203.581179,-1991.848295,-1554.432478,12361.439231
203.581487,-1532.190996,-2072.576638,12731.542202
203.581795,-995.924147,-2812.782580,13027.624579
203.582103,-842.705048,-3775.050304,13323.706956
203.582411,-1149.143247,-3701.029710,12213.398043
203.582719,0.000000,-2590.720797,10584.944971
203.583027,689.485948,-1332.370696,9992.780217
203.583335,1838.629195,444.123565,8512.368333
203.583643,3753.867940,2146.597232,7402.059420
203.583951,4596.572988,3923.091493,5107.421000
203.584259,5209.449386,4959.379811,4367.215058
203.584567,5592.497135,5921.647536,4367.215058
203.584875,4903.011187,5403.503377,4737.318029
203.585183,3370.820191,4737.318029,5847.626942
203.585491,1455.581446,3627.009116,7550.100608
203.585799,0.000000,1924.535449,9474.636058
203.586107,-1685.410096,-148.041188,10807.006753
203.586415,-2834.553343,-1924.535449,13545.768739
203.586723,-3983.696590,-3478.967927,13989.892304
203.587031,-4903.011187,-4663.297435,14508.036463
203.587339,-4443.353888,-4885.359217,15248.242405
203.587647,-3217.601092,-4145.153275,13619.789333
203.587955,-1915.238745,-3627.009116,12435.459826
203.588263,306.438199,-2368.659014,11399.171507
203.588571,2068.457845,-1110.308913,10214.842000
203.588880,2757.943793,518.144159,8734.430116
203.589188,4136.915689,1850.514855,8216.285956
203.589496,4673.182538,2072.576638,8216.285956
203.589804,4290.134789,3256.906145,6291.750507
203.590112,4596.572988,3701.029710,5847.626942
203.590420,4596.572988,3627.009116,5921.647536
203.590728,3753.867940,3108.864956,6069.688724
203.591036,2911.162892,2960.823768,6439.791695
203.591344,2068.457845,2368.659014,7402.059420
203.591652,766.095498,592.164754,8808.450710
203.591960,-766.095498,518.144159,9474.636058
203.592268,-1225.752797,-444.123565,11177.109724
203.592576,-1072.533697,-888.247130,11917.315666
203.592884,-2528.115143,-888.247130,11251.130318
203.593192,-1838.629195,-1332.370696,12139.377449
203.593500,-1455.581446,-1184.329507,12509.480420
203.593808,-1072.533697,-2072.576638,12731.542202
203.594116,-1225.752797,-2442.679609,12879.583391
203.594424,-919.314598,-3478.967927,13027.624579
203.594732,-995.924147,-4071.132681,12509.480420
203.595040,-612.876398,-3182.885551,11695.253884
203.595348,0.000000,-1924.535449,10584.944971
