#time,accel_x,accel_y,accel_z
185.360315,-2374.896044,-3330.926739,12953.603985
185.360623,-383.047749,-2368.659014,11399.171507
185.360931,995.924147,-222.061783,8882.471304
185.361239,3830.477490,740.205942,9326.594869
185.361548,4443.353888,2146.597232,6957.935855
185.361856,5592.497135,2812.782580,6143.709319
185.362164,5362.668486,2664.741391,5255.462188
185.362472,5362.668486,2886.803174,4737.318029
185.362780,5439.278036,2960.823768,5773.606348
185.363088,4596.572988,4071.132681,4441.235652
185.363396,4443.353888,3478.967927,5255.462188
185.363704,3524.039291,3701.029710,5699.585753
185.364012,2528.115143,3701.029710,6661.853478
185.364320,1915.238745,3404.947333,7698.141797
185.364628,919.314598,2442.679609,8734.430116
185.364936,-153.219100,1480.411884,10288.862594
185.365244,-689.485948,-74.020594,10881.027347
185.365552,-1915.238745,-1258.350101,11103.089130
185.365860,-2987.772442,-2516.700203,12731.542202
185.366168,-3447.429741,-3627.009116,14878.139434
185.366476,-4366.744339,-4663.297435,15322.262999
185.366784,-5439.278036,-5033.400406,15544.324782
185.367093,-4903.011187,-5403.503377,16062.468941
185.367401,-4290.134789,-5255.462188,15026.180623
185.367709,-2987.772442,-3775.050304,12805.562797
185.368017,153.219100,-2812.782580,11029.068536
185.368325,459.657299,-518.144159,8438.347739
185.368633,4290.134789,1406.391290,8364.327145
185.368941,5515.887586,3182.885551,6513.812290
185.369249,5975.544884,4367.215058,4811.338623
185.369557,5975.544884,4145.153275,4811.338623
185.369865,5822.325785,3775.050304,4737.318029
185.370173,5439.278036,3256.906145,5773.606348
185.370481,3677.258390,3108.864956,4589.276840
185.370789,3524.039291,3034.844362,5921.647536
185.371097,2681.334243,2442.679609,7105.977043
185.371405,919.314598,2146.597232,7624.121203
185.371713,76.609550,1850.514855,8808.450710
185.372021,-383.047749,740.205942,9622.677246
185.372330,-766.095498,-0.000000,11103.089130
185.372638,-1378.971896,-222.061783,10362.883188
185.372946,-2221.676944,-740.205942,11325.150913
185.373254,-3140.991542,-1554.432478,13027.624579
185.373562,-3294.210641,-2072.576638,14137.933492
185.373870,-3830.477490,-2812.782580,14952.160028
185.374178,-4443.353888,-3552.988522,14804.118840
185.374486,-4290.134789,-4293.194464,15322.262999
185.374794,-4060.306139,-3923.091493,14211.954086
185.375102,-2528.115143,-3627.009116,12583.501014
185.375410,-919.314598,-3108.864956,11251.130318
185.375718,306.438199,-888.247130,9178.553681
185.376026,3294.210641,444.123565,9400.615463
185.376334,4596.572988,1480.411884,7179.997637
185.376642,4749.792088,2664.741391,6143.709319
185.376950,5209.449386,2960.823768,5181.441594
185.377258,5362.668486,3108.864956,4737.318029
185.377567,5515.887586,3404.947333,5847.626942
185.377875,4519.963438,4219.173869,4663.297435
185.378183,4290.134789,4071.132681,5699.585753
185.378491,3370.820191,3552.988522,5625.565159
185.378799,2451.505594,3849.070898,6735.874072
185.379107,1608.800546,2886.803174,8142.265362
185.379415,306.438199,1924.535449,9252.574275
185.379723,-689.485948,740.205942,10584.944971
185.380031,-919.314598,-148.041188,11103.089130
185.380339,-1532.190996,-888.247130,11399.171507
185.380647,-2528.115143,-1924.535449,12287.418637
185.380955,-2757.943793,-3108.864956,14434.015869
185.381263,-3830.477490,-3775.050304,14582.057057
185.381571,-4290.134789,-4219.173869,14952.160028
185.381879,-4136.915689,-4737.318029,15396.283594
185.382187,-3830.477490,-4441.235652,14730.098246
185.382495,-2298.286494,-3478.967927,12879.583391
185.382804,0.000000,-2368.659014,11251.130318
185.383112,919.314598,-222.061783,9030.512492
185.383420,3140.991542,962.267725,8586.388927
185.383728,4826.401637,2220.617826,6957.935855
185.384036,5286.058936,3182.885551,5107.421000
185.384344,5515.887586,3182.885551,5403.503377
185.384652,5898.935335,3256.906145,5329.482782
185.384960,5132.839837,3034.844362,5699.585753
185.385268,3983.696590,3627.009116,4737.318029
185.385576,3753.867940,3404.947333,5551.544565
185.385884,3064.381992,2812.782580,6809.894666
185.386192,1838.629195,2516.700203,6883.915261
185.386500,1608.800546,2442.679609,8512.368333
185.386808,306.438199,1628.453072,9252.574275
185.387116,-612.876398,888.247130,10140.821405
185.387424,-995.924147,-0.000000,10807.006753
185.387732,-1915.238745,-666.185348,10955.047942
185.388041,-2298.286494,-1184.329507,12583.501014
185.388349,-2987.772442,-2516.700203,13471.748144
185.388657,-4290.134789,-2960.823768,14211.954086
185.388965,-4673.182538,-3923.091493,14878.139434
185.389273,-4290.134789,-4145.153275,14952.160028
185.389581,-3983.696590,-4663.297435,14804.118840
185.389889,-3140.991542,-3849.070898,13101.645173
185.390197,-612.876398,-2664.741391,12065.356855
185.390505,0.000000,-1258.350101,9844.739029
185.390813,1532.190996,666.185348,8734.430116
185.391121,4213.525239,1480.411884,7994.224174
185.391429,4749.792088,2738.761985,5847.626942
185.391737,5056.230287,2590.720797,5625.565159
185.392045,4903.011187,2886.803174,4885.359217
185.392353,4903.011187,3034.844362,5403.503377
185.392661,3830.477490,3108.864956,5551.544565
185.392969,4060.306139,3552.988522,4737.318029
185.393278,3907.087040,3256.906145,5847.626942
185.393586,2834.553343,3182.885551,5921.647536
185.393894,2068.457845,3034.844362,7402.059420
185.394202,1302.362347,2442.679609,8660.409521
185.394510,76.609550,1480.411884,9474.636058
185.394818,-612.876398,444.123565,10658.965565
185.395126,-1302.362347,-1036.288319,11695.253884
185.395434,-2374.896044,-1480.411884,11991.336260
185.395742,-2757.943793,-2738.761985,13619.789333
185.396050,-3064.381992,-3627.009116,14804.118840
185.396358,-4443.353888,-4293.194464,14730.098246
185.396666,-4290.134789,-4737.318029,14878.139434
185.396974,-3677.258390,-4737.318029,14730.098246
185.397282,-2451.505594,-4219.173869,13249.686362
185.397590,-766.095498,-2812.782580,11473.192101
185.397898,1532.190996,-1110.308913,9992.780217
185.398206,2528.115143,740.205942,8438.347739
185.398514,4749.792088,2072.576638,7994.224174
185.398823,5286.058936,3182.885551,5773.606348
185.399131,5362.668486,3701.029710,4811.338623
185.399439,5515.887586,3330.926739,5033.400406
185.399747,5592.497135,3478.967927,5033.400406
185.400055,4290.134789,3552.988522,5255.462188
185.400363,3677.258390,3330.926739,5847.626942
185.400671,3217.601092,2960.823768,6809.894666
185.400979,1838.629195,2442.679609,7105.977043
185.401287,995.924147,2368.659014,8216.285956
185.401595,229.828649,1628.453072,9474.636058
185.401903,-919.314598,740.205942,10436.903782
185.402211,-842.705048,-370.102971,11547.212695
185.402519,-1915.238745,-370.102971,10881.027347
185.402827,-2451.505594,-370.102971,12213.398043
185.403135,-2451.505594,-1776.494261,13545.768739
185.403443,-3677.258390,-2146.597232,13545.768739
185.403751,-4290.134789,-2886.803174,14582.057057
185.404060,-4443.353888,-4145.153275,15026.180623
185.404368,-4366.744339,-4293.194464,15470.304188
185.404676,-3447.429741,-3849.070898,13841.851115
185.404984,-1608.800546,-3330.926739,12287.418637
185.405292,0.000000,-1480.411884,10362.883188
185.405600,842.705048,-148.041188,8956.491898
185.405908,3524.039291,814.226536,8660.409521
185.406216,4749.792088,2220.617826,6143.709319
185.406524,4903.011187,2960.823768,5625.565159
185.406832,5056.230287,3182.885551,4959.379811
185.407140,5592.497135,3182.885551,5107.421000
185.407448,4443.353888,3108.864956,4885.359217
185.407756,4443.353888,3923.091493,4515.256246
185.408064,3830.477490,3849.070898,5921.647536
185.408372,2757.943793,3627.009116,5847.626942
185.408680,1991.848295,3034.844362,7179.997637
185.408988,689.485948,2072.576638,8660.409521
185.409297,-459.657299,592.164754,10288.862594
185.409605,-1608.800546,-518.144159,11547.212695
185.409913,-2068.457845,-1332.370696,11917.315666
185.410221,-3140.991542,-2590.720797,12435.459826
185.410529,-3753.867940,-3404.947333,13915.871710
185.410837,-3524.039291,-3256.906145,14285.974681
185.411145,-3983.696590,-3849.070898,14211.954086
185.411453,-3753.867940,-4515.256246,14211.954086
185.411761,-3217.601092,-4071.132681,14359.995275
185.412069,-1915.238745,-3330.926739,13471.748144
185.412377,-995.924147,-2146.597232,10955.047942
185.412685,1225.752797,-222.061783,9770.718434
185.412993,2298.286494,740.205942,8660.409521
185.413301,4366.744339,1480.411884,8290.306550
185.413609,4979.620737,2590.720797,5699.585753
185.413917,5209.449386,2886.803174,5477.523971
185.414225,5056.230287,2664.741391,5551.544565
185.414534,4903.011187,2664.741391,6217.729913
185.414842,4979.620737,3182.885551,5699.585753
185.415150,3524.039291,3330.926739,5625.565159
185.415458,3677.258390,3478.967927,6365.771101
185.415766,2451.505594,3034.844362,6735.874072
185.416074,1532.190996,2960.823768,7624.121203
185.416382,842.705048,2220.617826,8734.430116
185.416690,-229.828649,1554.432478,9696.697840
185.416998,-1149.143247,222.061783,10510.924376
185.417306,-1608.800546,-518.144159,11325.150913
185.417614,-2528.115143,-1406.391290,11917.315666
185.417922,-3370.820191,-2886.803174,13989.892304
185.418230,-3907.087040,-3478.967927,14656.077652
185.418538,-4749.792088,-3701.029710,15174.221811
185.418846,-4749.792088,-4663.297435,15914.427753
185.419154,-4596.572988,-4811.338623,15322.262999
185.419462,-3294.210641,-4145.153275,13767.830521
185.419770,-1455.581446,-2812.782580,12287.418637
185.420078,229.828649,-666.185348,10807.006753
185.420386,1302.362347,740.205942,8586.388927
185.420694,4826.401637,1850.514855,8142.265362
185.421002,5209.449386,3256.906145,5699.585753
185.421310,5822.325785,3775.050304,4811.338623
185.421618,6052.154434,3701.029710,4737.318029
185.421926,5592.497135,3552.988522,5551.544565
185.422234,5056.230287,3775.050304,4589.276840
185.422542,4596.572988,3478.967927,4959.379811
185.422850,3907.087040,3627.009116,6291.750507
185.423158,2451.505594,3034.844362,6587.832884
185.423466,1685.410096,2960.823768,7846.182985
185.423774,919.314598,2146.597232,9178.553681
185.424082,0.000000,1258.350101,10140.821405
185.424390,-1072.533697,-0.000000,10881.027347
185.424698,-1838.629195,-592.164754,11473.192101
185.425006,-2221.676944,-1480.411884,12139.377449
185.425314,-2681.334243,-2812.782580,13397.727550
185.425622,-3370.820191,-3775.050304,14730.098246
185.425930,-4443.353888,-4293.194464,14582.057057
185.426238,-4749.792088,-4589.276840,14508.036463
185.426546,-3524.039291,-4441.235652,14434.015869
185.426854,-2757.943793,-4145.153275,13545.768739
185.427162,-1149.143247,-3108.864956,11843.295072
185.427470,612.876398,-1628.453072,9992.780217
185.427778,1532.190996,370.102971,8660.409521
185.428086,4443.353888,1554.432478,8216.285956
185.428394,5286.058936,2812.782580,5921.647536
185.428702,5515.887586,3256.906145,4885.359217
185.429010,5439.278036,3108.864956,4811.338623
185.429318,5975.544884,3034.844362,5625.565159
185.429626,4673.182538,3256.906145,5699.585753
185.429934,3830.477490,3256.906145,5181.441594
185.430242,3294.210641,3256.906145,6291.750507
185.430550,2298.286494,2516.700203,6513.812290
185.430858,1532.190996,2220.617826,7328.038826
185.431166,612.876398,2146.597232,8512.368333
185.431474,-153.219100,814.226536,9696.697840
185.431782,-842.705048,-222.061783,10955.047942
185.432090,-1532.190996,-518.144159,11177.109724
185.432398,-2681.334243,-1406.391290,11843.295072
185.432706,-3447.429741,-2442.679609,14211.954086
185.433014,-4213.525239,-3330.926739,14582.057057
185.433322,-5056.230287,-3923.091493,15766.386565
185.433630,-5132.839837,-4515.256246,15618.345376
185.433938,-4213.525239,-4441.235652,15026.180623
185.434246,-3600.648841,-3701.029710,14211.954086
185.434554,-1838.629195,-3404.947333,12139.377449
185.434862,0.000000,-1702.473667,11103.089130
185.435170,1149.143247,444.123565,8290.306550
185.435478,4213.525239,1924.535449,7994.224174
185.435786,5439.278036,3034.844362,5847.626942
185.436094,5362.668486,3775.050304,4811.338623
185.436402,5822.325785,3923.091493,5255.462188
185.436710,5822.325785,2960.823768,5329.482782
185.437018,4826.401637,3034.844362,5995.668130
185.437326,3447.429741,3997.112087,5033.400406
185.437634,3677.258390,3478.967927,5773.606348
185.437942,3064.381992,3404.947333,6883.915261
185.438250,1991.848295,3404.947333,7105.977043
185.438558,1762.019645,2886.803174,8512.368333
185.438866,306.438199,1998.556043,9326.594869
185.439174,153.219100,1036.288319,9992.780217
185.439482,76.609550,-222.061783,11029.068536
185.439790,-1225.752797,-1480.411884,11843.295072
185.440098,-2911.162892,-2368.659014,12731.542202
185.440406,-3370.820191,-3923.091493,14434.015869
185.440714,-4290.134789,-4293.194464,15248.242405
185.441022,-4903.011187,-5033.400406,15618.345376
185.441330,-4903.011187,-5181.441594,15766.386565
185.441638,-3907.087040,-4737.318029,14730.098246
185.441946,-1915.238745,-3923.091493,12953.603985
185.442254,-306.438199,-1998.556043,11029.068536
185.442562,1838.629195,-0.000000,8882.471304
185.442870,3140.991542,1554.432478,7402.059420
185.443178,5898.935335,2664.741391,7105.977043
185.443486,5669.106685,3627.009116,4441.235652
185.443794,5822.325785,3923.091493,4145.153275
185.444102,6358.592633,3404.947333,5403.503377
185.444410,4596.572988,3849.070898,5551.544565
185.444718,3677.258390,3478.967927,4959.379811
185.445026,3064.381992,3627.009116,5477.523971
185.445334,2834.553343,3108.864956,6513.812290
185.445642,1455.581446,2664.741391,6809.894666
185.445950,1455.581446,2368.659014,8290.306550
185.446258,612.876398,1406.391290,9474.636058
185.446566,-1302.362347,-0.000000,10510.924376
185.446874,-1378.971896,-1036.288319,11177.109724
185.447182,-2604.724693,-1776.494261,11473.192101
185.447490,-3217.601092,-2664.741391,13397.727550
185.447798,-3983.696590,-3775.050304,14656.077652
185.448106,-4673.182538,-3849.070898,15100.201217
185.448414,-5209.449386,-4737.318029,15692.365970
185.448722,-5209.449386,-4663.297435,15322.262999
185.449030,-3983.696590,-4219.173869,14656.077652
185.449338,-2528.115143,-3552.988522,12213.398043
185.449646,-306.438199,-1628.453072,11251.130318
185.449954,1302.362347,370.102971,8734.430116
185.450262,2987.772442,1776.494261,7624.121203
185.450570,5592.497135,2664.741391,7105.977043
185.450878,5975.544884,3404.947333,4515.256246
185.451186,5822.325785,3701.029710,4589.276840
185.451494,5592.497135,2960.823768,4885.359217
185.451802,5362.668486,3330.926739,5773.606348
185.452110,3983.696590,3627.009116,5181.441594
185.452418,3600.648841,3923.091493,5181.441594
185.452726,3753.867940,3775.050304,6439.791695
185.453034,2528.115143,3478.967927,6735.874072
185.453342,1838.629195,3330.926739,7920.203579
185.453650,1455.581446,1924.535449,8660.409521
185.453958,76.609550,962.267725,9918.759623
185.454266,-766.095498,-296.082377,11103.089130
185.454574,-995.924147,-1406.391290,11769.274478
185.454882,-2757.943793,-2368.659014,13175.665768
185.455190,-3830.477490,-3849.070898,14582.057057
185.455498,-4519.963438,-4367.215058,15322.262999
185.455806,-5056.230287,-5033.400406,16136.489536
185.456114,-5362.668486,-5255.462188,15840.407159
185.456422,-4443.353888,-4663.297435,15174.221811
185.456730,-2681.334243,-4071.132681,13619.789333
185.457038,-766.095498,-2442.679609,11547.212695
185.457346,1149.143247,-592.164754,9400.615463
185.457654,2681.334243,1406.391290,7328.038826
185.457962,5362.668486,1998.556043,7550.100608
185.458270,5822.325785,3701.029710,5329.482782
185.458578,5822.325785,4071.132681,3997.112087
185.458886,5745.716235,3330.926739,5329.482782
185.459194,5286.058936,3034.844362,5181.441594
185.459502,3907.087040,3849.070898,4737.318029
185.459810,3524.039291,3849.070898,5033.400406
185.460118,3677.258390,3701.029710,5847.626942
185.460426,2604.724693,3552.988522,6365.771101
185.460734,1915.238745,2960.823768,7105.977043
185.461041,1685.410096,2368.659014,8808.450710
185.461349,-306.438199,666.185348,9696.697840
185.461657,-919.314598,-1036.288319,11251.130318
185.461965,-2298.286494,-1480.411884,11621.233289
185.462273,-3907.087040,-2664.741391,13397.727550
185.462581,-4903.011187,-4145.153275,15100.201217
185.462889,-5362.668486,-4441.235652,15766.386565
185.463197,-5286.058936,-4811.338623,17024.736666
185.463505,-5209.449386,-5403.503377,15618.345376
185.463813,-3983.696590,-4811.338623,15026.180623
185.464121,-2528.115143,-3701.029710,13471.748144
185.464429,-1072.533697,-2442.679609,11399.171507
185.464737,1072.533697,-74.020594,9326.594869
185.465045,2681.334243,1628.453072,7920.203579
185.465353,5362.668486,2294.638420,7179.997637
185.465661,6128.763984,3404.947333,4737.318029
185.465969,5898.935335,3775.050304,4589.276840
185.466277,5515.887586,3034.844362,5255.462188
185.466585,5056.230287,3404.947333,5847.626942
