#time,accel_x,accel_y,accel_z
483.203589,-133.998066,-459.421939,-9590.432981
483.206143,-76.570323,-421.136778,-9781.858789
483.208697,-57.427742,-746.560651,-9494.720077
483.211252,-133.998066,-957.129040,-9820.143950
483.213808,-95.712904,-976.271621,-9724.431046
483.216363,-133.998066,-669.990328,-9628.718142
483.218918,-95.712904,-555.134843,-9686.145885
483.221473,-95.712904,-842.273555,-9705.288466
483.224029,-57.427742,-1167.697429,-9418.149754
483.226584,-153.140646,-1531.406464,-9858.429112
483.229139,-133.998066,-1550.549045,-9839.286531
483.231694,-57.427742,-1129.412267,-9341.579430
483.234249,-114.855485,-325.423874,-9801.001370
483.236805,-19.142581,-440.279358,-9590.432981
483.239360,-19.142581,-995.414202,-9150.153622
483.241915,-133.998066,-1071.984525,-10107.282662
483.244470,-133.998066,-1225.125171,-9705.288466
483.247026,-76.570323,-1167.697429,-9628.718142
483.249581,-95.712904,-287.138712,-9877.571693
483.252136,-0.000000,-38.285162,-9360.722011
483.254691,-153.140646,-306.281293,-9552.147819
483.257246,-38.285162,-1052.841944,-9762.716208
483.259802,-0.000000,-1588.834206,-9571.290400
483.262357,-172.283227,-1895.115499,-9781.858789
483.264912,-95.712904,-1703.689691,-9839.286531
483.267467,-76.570323,-937.986459,-9590.432981
483.270023,-57.427742,-401.994197,-9494.720077
483.272578,-114.855485,-421.136778,-9762.716208
483.275133,-95.712904,-650.847747,-9475.577496
483.277688,-38.285162,-918.843878,-9590.432981
483.280243,-76.570323,-918.843878,-9954.142016
483.282799,-133.998066,-650.847747,-9418.149754
483.285354,-57.427742,-631.705166,-9399.007173
483.287909,-133.998066,-727.418070,-9743.573627
483.290464,-133.998066,-823.130974,-9590.432981
483.293020,-172.283227,-1301.695494,-9647.860723
483.295575,-38.285162,-1569.691626,-9877.571693
483.298130,-76.570323,-1244.267752,-9552.147819
483.300685,-95.712904,-823.130974,-9743.573627
483.303240,-0.000000,-995.414202,-9456.434915
483.305796,-172.283227,-669.990328,-9839.286531
483.308351,-0.000000,-880.558717,-9934.999435
483.310906,-0.000000,-937.986459,-9533.005238
483.313462,-57.427742,-842.273555,-9647.860723
483.316018,-114.855485,-267.996131,-9877.571693
483.318574,-172.283227,-344.566454,-9284.151688
483.321130,-95.712904,-459.421939,-9609.575562
483.323686,-133.998066,-995.414202,-9609.575562
483.326242,-114.855485,-1320.838075,-9667.003304
483.328798,-38.285162,-1780.260014,-9781.858789
483.331354,-57.427742,-1761.117434,-9724.431046
483.333909,-57.427742,-995.414202,-9647.860723
483.336465,-114.855485,-612.562586,-9667.003304
483.339021,-114.855485,-689.132909,-9667.003304
483.341577,-19.142581,-746.560651,-9494.720077
483.344133,-95.712904,-880.558717,-9647.860723
483.346689,-153.140646,-1014.556782,-9954.142016
483.349245,-95.712904,-899.701298,-9571.290400
483.351801,-19.142581,-765.703232,-9552.147819
483.354357,-114.855485,-401.994197,-9973.284597
483.356913,-133.998066,-421.136778,-9513.862658
483.359469,-57.427742,-1091.127106,-9533.005238
483.362025,-210.568389,-1416.550979,-9896.714274
483.364580,-76.570323,-1397.408398,-9686.145885
483.367136,-76.570323,-1129.412267,-9667.003304
483.369692,-172.283227,-899.701298,-9609.575562
483.372248,-38.285162,-823.130974,-9686.145885
483.374804,-114.855485,-727.418070,-9743.573627
483.377360,-114.855485,-765.703232,-9705.288466
483.379916,-57.427742,-880.558717,-9513.862658
483.382472,-133.998066,-440.279358,-9839.286531
483.385028,-76.570323,-210.568389,-9571.290400
483.387584,-133.998066,-459.421939,-9379.864592
483.390140,-38.285162,-1129.412267,-9609.575562
483.392696,-95.712904,-1761.117434,-9781.858789
483.395251,-172.283227,-1837.687757,-9686.145885
483.397807,-95.712904,-1569.691626,-9858.429112
483.400363,-95.712904,-746.560651,-9628.718142
483.402919,-95.712904,-191.425808,-9475.577496
483.405475,-57.427742,-325.423874,-9705.288466
483.408031,-191.425808,-631.705166,-9494.720077
483.410587,-19.142581,-1014.556782,-9609.575562
483.413143,-172.283227,-1167.697429,-9667.003304
483.415663,-57.427742,-1014.556782,-9762.716208
483.418183,-95.712904,-708.275490,-9647.860723
483.420703,-114.855485,-401.994197,-9647.860723
483.423224,-76.570323,-689.132909,-9609.575562
483.425744,-172.283227,-1186.840010,-9743.573627
483.428264,-19.142581,-1607.976787,-9724.431046
483.430784,-172.283227,-1435.693560,-9590.432981
483.433304,-153.140646,-957.129040,-9762.716208
483.435825,-95.712904,-497.707101,-9609.575562
483.438345,-38.285162,-650.847747,-9513.862658
483.440865,-172.283227,-727.418070,-9781.858789
483.443385,-95.712904,-1091.127106,-9647.860723
483.445905,-133.998066,-976.271621,-9513.862658
483.448426,-172.283227,-631.705166,-9992.427178
483.450946,-57.427742,-325.423874,-9609.575562
483.453466,-153.140646,-344.566454,-9131.011042
483.455986,-38.285162,-918.843878,-9877.571693
483.458506,-153.140646,-1569.691626,-9667.003304
483.461027,-114.855485,-1780.260014,-9399.007173
483.463547,-153.140646,-1512.263883,-10164.710405
483.466067,-153.140646,-842.273555,-9743.573627
483.468587,-57.427742,-459.421939,-9169.296203
483.471107,-19.142581,-421.136778,-9954.142016
483.473628,-95.712904,-593.420005,-9667.003304
483.476148,-76.570323,-899.701298,-9245.866526
483.478668,-76.570323,-1110.269686,-10011.569758
483.481188,-153.140646,-1110.269686,-9915.856854
483.483708,-95.712904,-708.275490,-9303.294269
483.486229,-57.427742,-689.132909,-9762.716208
483.488749,-133.998066,-727.418070,-9781.858789
483.491269,-38.285162,-1014.556782,-9399.007173
483.493789,-133.998066,-1129.412267,-9724.431046
483.496309,-172.283227,-1186.840010,-9877.571693
483.498829,-38.285162,-1167.697429,-9437.292334
483.501350,-57.427742,-689.132909,-9686.145885
483.503870,-153.140646,-842.273555,-9494.720077
483.506390,38.285162,-1225.125171,-9552.147819
483.508910,-114.855485,-784.845813,-9992.427178
483.511430,-153.140646,-708.275490,-9781.858789
483.513951,-114.855485,-746.560651,-9475.577496
483.516479,-133.998066,-344.566454,-9858.429112
483.519007,-57.427742,-191.425808,-9188.438784
483.521535,-95.712904,-612.562586,-9513.862658
483.524063,-172.283227,-1263.410333,-9743.573627
483.526591,-38.285162,-1722.832272,-9533.005238
483.529119,267.996131,-2086.541307,-9437.292334
483.531647,-229.710970,-1703.689691,-9762.716208
483.534175,-0.000000,-1014.556782,-9743.573627
483.536703,-38.285162,-344.566454,-9265.009107
483.539231,-95.712904,-191.425808,-9724.431046
483.541759,-38.285162,-555.134843,-9686.145885
483.544287,-153.140646,-708.275490,-9590.432981
483.546815,-133.998066,-957.129040,-9762.716208
483.549343,-172.283227,-727.418070,-9762.716208
483.551871,-19.142581,-478.564520,-9379.864592
483.554399,-95.712904,-535.992262,-9743.573627
483.556927,-114.855485,-995.414202,-9667.003304
483.559455,-172.283227,-1244.267752,-9571.290400
483.561983,-172.283227,-1493.121302,-9954.142016
483.564511,-153.140646,-1263.410333,-9743.573627
483.567039,-114.855485,-669.990328,-9571.290400
483.569567,-0.000000,-516.849682,-9399.007173
483.572095,-76.570323,-669.990328,-9590.432981
483.574623,38.285162,-1397.408398,-10222.138147
483.577151,-248.853550,-1722.832272,-9590.432981
483.579679,-38.285162,-1569.691626,-9494.720077
483.582207,-76.570323,-516.849682,-10183.852986
483.584735,-38.285162,133.998066,-9437.292334
483.587263,-38.285162,76.570323,-9437.292334
483.589791,-57.427742,-363.709035,-9877.571693
483.592319,-172.283227,-1225.125171,-9418.149754
483.594847,-114.855485,-1952.543242,-9552.147819
483.597375,-153.140646,-2029.113565,-9934.999435
483.599903,-133.998066,-1205.982590,-9437.292334
483.602431,-172.283227,-669.990328,-9590.432981
483.604959,-76.570323,-363.709035,-9724.431046
483.607487,-95.712904,-421.136778,-9552.147819
483.610015,-153.140646,-612.562586,-9877.571693
483.612543,-57.427742,-899.701298,-9667.003304
483.615071,-153.140646,-842.273555,-9571.290400
483.617570,-114.855485,-784.845813,-9781.858789
483.620069,-19.142581,-880.558717,-9418.149754
483.622568,-153.140646,-1110.269686,-9533.005238
483.625067,-38.285162,-1359.123237,-9896.714274
483.627566,-172.283227,-1435.693560,-9571.290400
483.630066,-0.000000,-1282.552914,-9609.575562
483.632565,-57.427742,-669.990328,-9820.143950
483.635064,-76.570323,-229.710970,-9628.718142
483.637563,-133.998066,-440.279358,-9552.147819
483.640062,-114.855485,-1282.552914,-9762.716208
483.642561,-57.427742,-1512.263883,-9265.009107
483.645060,-76.570323,-1225.125171,-9858.429112
483.647559,-172.283227,-344.566454,-10011.569758
483.650058,-133.998066,-38.285162,-9188.438784
483.652557,-57.427742,-19.142581,-9686.145885
483.655056,-95.712904,-478.564520,-9686.145885
483.657555,-57.427742,-1454.836141,-9418.149754
483.660054,-172.283227,-2258.824534,-9858.429112
483.662554,-133.998066,-2182.254211,-9686.145885
483.665053,-114.855485,-1244.267752,-9628.718142
483.667552,-38.285162,-478.564520,-9762.716208
483.670051,-114.855485,-76.570323,-9590.432981
483.672550,-76.570323,-325.423874,-9322.436850
483.675049,-133.998066,-631.705166,-10030.712339
483.677548,-76.570323,-918.843878,-9820.143950
483.680047,-114.855485,-976.271621,-9571.290400
483.682546,-114.855485,-861.416136,-9667.003304
483.685045,-38.285162,-669.990328,-9437.292334
483.687544,-38.285162,-861.416136,-9743.573627
483.690043,-114.855485,-1263.410333,-9877.571693
483.692542,-95.712904,-1512.263883,-9475.577496
483.695042,-153.140646,-1263.410333,-9839.286531
483.697541,-38.285162,-995.414202,-9705.288466
483.700040,-76.570323,-191.425808,-9399.007173
483.702539,-76.570323,-287.138712,-9743.573627
483.705038,-172.283227,-784.845813,-9705.288466
483.707537,-57.427742,-1359.123237,-9513.862658
483.710036,-38.285162,-1588.834206,-9839.286531
483.712535,-133.998066,-1148.554848,-9973.284597
483.715034,-38.285162,-478.564520,-9533.005238
