#time,accel_x,accel_y,accel_z
310.165220,612.876398,1258.350101,9548.656652
310.165528,1455.581446,962.267725,9400.615463
310.165836,2145.067394,-0.000000,9104.533087
310.166143,1838.629195,-296.082377,9622.677246
310.166451,842.705048,-1702.473667,9844.739029
310.166759,0.000000,-2664.741391,11547.212695
310.167067,-766.095498,-2516.700203,12583.501014
310.167375,-1149.143247,-2072.576638,11621.233289
310.167683,-1532.190996,-370.102971,10214.842000
310.167991,-536.266849,814.226536,9844.739029
310.168299,76.609550,1924.535449,8660.409521
310.168607,1149.143247,2220.617826,8290.306550
310.168915,2145.067394,1776.494261,7920.203579
310.169223,2221.676944,1110.308913,7476.080014
310.169531,1991.848295,-74.020594,8734.430116
310.169839,1225.752797,-740.205942,9992.780217
310.170147,995.924147,-222.061783,10140.821405
310.170455,766.095498,888.247130,9326.594869
310.170763,1225.752797,1184.329507,8882.471304
310.171071,1915.238745,1924.535449,8882.471304
310.171379,2374.896044,1258.350101,9178.553681
310.171687,3294.210641,962.267725,8660.409521
310.171995,2068.457845,222.061783,8734.430116
310.172302,306.438199,-1702.473667,10584.944971
310.172610,-536.266849,-2590.720797,11991.336260
310.172918,-2145.067394,-2738.761985,13027.624579
310.173226,-2451.505594,-1998.556043,12509.480420
310.173534,-2068.457845,-370.102971,11103.089130
310.173842,-1302.362347,814.226536,10584.944971
310.174150,-229.828649,1332.370696,9918.759623
310.174458,1685.410096,2146.597232,8438.347739
310.174766,2451.505594,2146.597232,7624.121203
310.175074,2451.505594,1628.453072,7624.121203
310.175382,1991.848295,592.164754,8068.244768
310.175690,1455.581446,592.164754,9474.636058
310.175998,1532.190996,740.205942,9326.594869
310.176306,306.438199,1702.473667,8512.368333
310.176614,2068.457845,1628.453072,8734.430116
310.176922,1532.190996,2294.638420,8734.430116
310.177230,2068.457845,1554.432478,8882.471304
310.177538,2604.724693,444.123565,9030.512492
310.177846,1532.190996,-296.082377,8956.491898
310.178154,229.828649,-1998.556043,10510.924376
310.178461,-1838.629195,-2738.761985,12361.439231
310.178769,-2221.676944,-3404.947333,13619.789333
310.179077,-2834.553343,-2442.679609,12361.439231
310.179385,-2145.067394,-1184.329507,11473.192101
310.179693,-1762.019645,666.185348,10362.883188
310.180001,-459.657299,740.205942,10066.800811
310.180309,1455.581446,2146.597232,8364.327145
310.180617,1685.410096,2072.576638,7105.977043
310.180925,2068.457845,814.226536,7920.203579
310.181233,1378.971896,666.185348,7994.224174
310.181541,1532.190996,370.102971,9696.697840
310.181849,536.266849,-222.061783,9918.759623
310.182157,919.314598,1110.308913,8660.409521
310.182465,919.314598,1258.350101,8586.388927
310.182773,1685.410096,1332.370696,8660.409521
310.183081,2298.286494,1036.288319,8586.388927
310.183389,2604.724693,518.144159,8438.347739
310.183697,1838.629195,-518.144159,9104.533087
310.184005,153.219100,-1924.535449,10807.006753
310.184313,-689.485948,-3256.906145,11917.315666
310.184620,-2145.067394,-2220.617826,12213.398043
310.184928,-1915.238745,-1776.494261,11843.295072
310.185236,-1991.848295,-0.000000,10362.883188
310.185544,-1378.971896,1554.432478,10140.821405
310.185852,459.657299,1036.288319,9474.636058
310.186160,536.266849,2072.576638,8734.430116
310.186468,1608.800546,1850.514855,9474.636058
310.186776,612.876398,296.082377,8808.450710
310.187084,76.609550,-444.123565,9770.718434
310.187392,153.219100,-296.082377,10584.944971
310.187700,0.000000,370.102971,9696.697840
310.188008,689.485948,814.226536,10362.883188
310.188316,1378.971896,1850.514855,8364.327145
310.188624,2911.162892,2812.782580,8290.306550
310.188932,2834.553343,1776.494261,8216.285956
310.189240,3677.258390,1480.411884,7550.100608
310.189548,2757.943793,-0.000000,8586.388927
310.189856,919.314598,-1628.453072,9844.739029
310.190164,-383.047749,-2146.597232,11769.274478
310.190472,-1608.800546,-1850.514855,11843.295072
310.190779,-1915.238745,-1036.288319,10807.006753
310.191087,-1838.629195,-296.082377,9992.780217
310.191395,-1532.190996,962.267725,10214.842000
310.191703,536.266849,1332.370696,10436.903782
310.192011,1685.410096,2072.576638,7920.203579
310.192319,1838.629195,1998.556043,7624.121203
310.192627,1838.629195,592.164754,8734.430116
310.192935,1608.800546,296.082377,9400.615463
310.193243,1149.143247,370.102971,10732.986159
310.193551,689.485948,444.123565,9474.636058
310.193859,766.095498,1332.370696,9400.615463
310.194167,1455.581446,1702.473667,9844.739029
310.194475,1915.238745,1480.411884,9030.512492
310.194783,2451.505594,814.226536,9030.512492
310.195091,2451.505594,-296.082377,9178.553681
310.195399,1915.238745,-1628.453072,9548.656652
310.195707,0.000000,-2812.782580,10955.047942
310.196015,-689.485948,-2738.761985,12287.418637
310.196323,-1532.190996,-2146.597232,11473.192101
310.196631,-2221.676944,-444.123565,10510.924376
310.196938,-919.314598,592.164754,9918.759623
310.197246,0.000000,2294.638420,9104.533087
310.197554,689.485948,2516.700203,8808.450710
310.197862,1991.848295,2368.659014,7920.203579
310.198170,1991.848295,1850.514855,7624.121203
310.198478,1378.971896,370.102971,8882.471304
310.198786,919.314598,148.041188,10140.821405
310.199094,1072.533697,-370.102971,9622.677246
310.199402,0.000000,518.144159,9474.636058
310.199710,995.924147,222.061783,9696.697840
310.200018,842.705048,1110.308913,9030.512492
310.200326,1378.971896,814.226536,9178.553681
310.200634,2987.772442,518.144159,8660.409521
310.200942,3140.991542,-148.041188,8512.368333
310.201250,1608.800546,-1850.514855,9474.636058
310.201558,0.000000,-2368.659014,11029.068536
310.201866,-1378.971896,-2590.720797,11991.336260
310.202174,-2834.553343,-2146.597232,11917.315666
310.202482,-1915.238745,-592.164754,10807.006753
310.202790,-1378.971896,1036.288319,9844.739029
310.203097,-536.266849,1480.411884,9844.739029
310.203405,536.266849,2368.659014,8586.388927
310.203713,2145.067394,1850.514855,8364.327145
310.204021,2221.676944,1406.391290,8364.327145
310.204329,1302.362347,666.185348,8216.285956
310.204637,1149.143247,296.082377,9178.553681
310.204945,842.705048,-0.000000,10288.862594
310.205253,766.095498,666.185348,9400.615463
310.205561,919.314598,1258.350101,9178.553681
310.205869,2451.505594,1628.453072,9326.594869
310.206177,2604.724693,1258.350101,8438.347739
310.206485,2528.115143,1184.329507,9104.533087
310.206793,2911.162892,-0.000000,8956.491898
310.207101,995.924147,-1406.391290,9844.739029
310.207409,-612.876398,-2368.659014,11769.274478
310.207717,-1149.143247,-2590.720797,11843.295072
310.208025,-1838.629195,-1184.329507,11547.212695
310.208333,-2374.896044,-444.123565,10955.047942
310.208641,-1532.190996,1110.308913,9992.780217
310.208949,-689.485948,1628.453072,9622.677246
310.209256,842.705048,2072.576638,9252.574275
310.209564,1378.971896,1998.556043,7920.203579
310.209872,1455.581446,1628.453072,8216.285956
310.210180,919.314598,-148.041188,9474.636058
310.210488,229.828649,-444.123565,10066.800811
310.210796,-306.438199,-814.226536,11547.212695
310.211104,153.219100,-0.000000,9548.656652
310.211412,842.705048,1110.308913,8734.430116
310.211720,2298.286494,1332.370696,8660.409521
310.212028,2528.115143,1036.288319,8512.368333
310.212336,3294.210641,370.102971,8142.265362
310.212644,3064.381992,-592.164754,8216.285956
310.212952,1532.190996,-1702.473667,9548.656652
310.213260,76.609550,-2368.659014,10955.047942
310.213568,-1378.971896,-2516.700203,11695.253884
310.213876,-1991.848295,-1110.308913,11399.171507
310.214184,-1532.190996,-0.000000,9844.739029
310.214492,-1072.533697,1554.432478,9400.615463
310.214800,-306.438199,1480.411884,9548.656652
310.215108,1072.533697,1184.329507,8734.430116
310.215415,766.095498,1184.329507,8586.388927
310.215723,1072.533697,148.041188,9252.574275
310.216031,842.705048,-888.247130,10214.842000
310.216339,0.000000,-1110.308913,10436.903782
310.216647,-536.266849,-740.205942,10436.903782
310.216955,306.438199,-0.000000,9770.718434
310.217263,842.705048,1258.350101,9030.512492
310.217571,1685.410096,370.102971,9400.615463
310.217879,2987.772442,1258.350101,7846.182985
310.218187,2987.772442,518.144159,8364.327145
310.218495,2221.676944,-962.267725,8882.471304
310.218803,1302.362347,-962.267725,9030.512492
310.219111,76.609550,-2294.638420,10881.027347
310.219419,-689.485948,-1554.432478,11769.274478
310.219727,-536.266849,-444.123565,9844.739029
310.220035,-995.924147,1480.411884,9178.553681
310.220343,536.266849,1110.308913,10510.924376
310.220651,995.924147,2442.679609,7772.162391
310.220959,2068.457845,2516.700203,8438.347739
310.221267,1991.848295,1776.494261,8364.327145
310.221574,1225.752797,370.102971,8290.306550
310.221882,383.047749,222.061783,10214.842000
310.222190,0.000000,-370.102971,11547.212695
310.222498,-306.438199,-296.082377,11251.130318
310.222806,-612.876398,740.205942,11103.089130
310.223114,0.000000,740.205942,10807.006753
310.223422,1149.143247,370.102971,9548.656652
310.223730,1608.800546,444.123565,10066.800811
310.224038,2221.676944,-0.000000,9622.677246
310.224346,689.485948,-1554.432478,9770.718434
310.224654,612.876398,-1998.556043,11769.274478
310.224962,0.000000,-2294.638420,11843.295072
310.225270,-1072.533697,-740.205942,10510.924376
310.225578,0.000000,-444.123565,10066.800811
310.225886,0.000000,1924.535449,8882.471304
310.226194,459.657299,2590.720797,8512.368333
310.226502,1915.238745,2812.782580,7624.121203
310.226810,2451.505594,3108.864956,6587.832884
310.227118,2911.162892,2220.617826,7328.038826
310.227426,1915.238745,1036.288319,8142.265362
310.227733,919.314598,-296.082377,9178.553681
310.228041,459.657299,-740.205942,10658.965565
310.228349,-459.657299,-74.020594,9918.759623
310.228657,0.000000,222.061783,9474.636058
310.228965,842.705048,444.123565,9770.718434
310.229273,1838.629195,592.164754,9622.677246
310.229581,1838.629195,222.061783,9104.533087
310.229889,2145.067394,-814.226536,9474.636058
310.230197,919.314598,-2294.638420,10214.842000
310.230505,-306.438199,-2664.741391,11547.212695
310.230813,-1532.190996,-2960.823768,12139.377449
310.231121,-1915.238745,-2220.617826,11473.192101
310.231429,-2068.457845,-962.267725,10955.047942
310.231737,-1378.971896,444.123565,9400.615463
310.232045,306.438199,1406.391290,8956.491898
310.232353,995.924147,2146.597232,8216.285956
310.232661,1838.629195,1850.514855,7179.997637
310.232969,2834.553343,1554.432478,6957.935855
310.233277,2221.676944,814.226536,7624.121203
310.233585,1762.019645,148.041188,8882.471304
310.233892,995.924147,222.061783,9178.553681
310.234200,919.314598,666.185348,9326.594869
310.234508,1149.143247,962.267725,9030.512492
310.234816,1608.800546,1480.411884,9474.636058
310.235124,1838.629195,1332.370696,9252.574275
310.235432,2298.286494,444.123565,9030.512492
310.235740,2068.457845,148.041188,9178.553681
310.236048,1149.143247,-1184.329507,9770.718434
310.236356,76.609550,-1924.535449,11325.150913
310.236664,-1072.533697,-2294.638420,12361.439231
310.236972,-1762.019645,-1480.411884,11843.295072
310.237280,-2221.676944,-518.144159,10955.047942
310.237588,-1225.752797,222.061783,10732.986159
310.237896,-229.828649,1924.535449,10066.800811
310.238204,383.047749,2146.597232,8956.491898
310.238512,1608.800546,1924.535449,8438.347739
310.238820,1532.190996,1554.432478,8216.285956
310.239128,1378.971896,592.164754,8882.471304
310.239436,766.095498,-0.000000,9918.759623
310.239744,383.047749,-0.000000,10584.944971
310.240051,766.095498,296.082377,9548.656652
310.240359,1149.143247,962.267725,9252.574275
310.240667,1149.143247,1332.370696,8882.471304
310.240975,1915.238745,1258.350101,9030.512492
310.241283,2451.505594,592.164754,8734.430116
310.241591,1915.238745,-444.123565,8808.450710
310.241899,1225.752797,-1924.535449,10288.862594
310.242207,-153.219100,-2442.679609,11029.068536
310.242515,-1838.629195,-2738.761985,11991.336260
310.242823,-1991.848295,-1850.514855,11621.233289
310.243131,-2068.457845,-148.041188,10140.821405
310.243439,-1072.533697,1258.350101,9696.697840
310.243747,153.219100,2146.597232,8808.450710
310.244055,1302.362347,2886.803174,7624.121203
310.244363,1532.190996,2220.617826,7402.059420
310.244671,2298.286494,1110.308913,8734.430116
310.244979,1302.362347,444.123565,9548.656652
310.245287,153.219100,-666.185348,10881.027347
310.245595,76.609550,-666.185348,10881.027347
310.245903,-153.219100,-296.082377,10214.842000
310.246211,0.000000,-0.000000,10214.842000
310.246519,1072.533697,666.185348,10066.800811
310.246827,2068.457845,740.205942,10066.800811
310.247135,2987.772442,-0.000000,8956.491898
310.247444,2681.334243,-814.226536,8808.450710
310.247752,1225.752797,-1924.535449,9918.759623
310.248060,383.047749,-1924.535449,10807.006753
310.248368,-383.047749,-1702.473667,10732.986159
310.248676,-995.924147,-592.164754,10066.800811
310.248984,-612.876398,888.247130,9622.677246
310.249292,153.219100,2072.576638,8660.409521
310.249600,1149.143247,2516.700203,8290.306550
310.249908,2911.162892,2220.617826,7698.141797
310.250216,2681.334243,1924.535449,6735.874072
310.250524,1608.800546,1184.329507,7624.121203
310.250832,1455.581446,-740.205942,10140.821405
310.251140,229.828649,-592.164754,10658.965565
310.251448,229.828649,-666.185348,10658.965565
310.251757,229.828649,-148.041188,9474.636058
310.252065,689.485948,740.205942,9178.553681
310.252373,2068.457845,592.164754,9548.656652
310.252681,1762.019645,518.144159,9622.677246
310.252989,1915.238745,-0.000000,9252.574275
310.253297,1685.410096,-1258.350101,9770.718434
310.253605,383.047749,-2072.576638,10288.862594
310.253913,-1225.752797,-1998.556043,11843.295072
310.254221,-1225.752797,-2516.700203,12953.603985
310.254529,-2451.505594,-962.267725,10881.027347
310.254837,-1532.190996,518.144159,9844.739029
310.255145,-229.828649,1110.308913,9326.594869
310.255453,1225.752797,2368.659014,7920.203579
310.255762,2221.676944,2812.782580,7550.100608
310.256070,2987.772442,2442.679609,7179.997637
310.256378,2374.896044,1702.473667,7772.162391
310.256686,1225.752797,888.247130,9474.636058
310.256994,1302.362347,296.082377,9844.739029
310.257302,842.705048,962.267725,9918.759623
310.257610,-76.609550,444.123565,9992.780217
310.257918,76.609550,1036.288319,10066.800811
310.258226,1455.581446,740.205942,10214.842000
310.258534,1149.143247,740.205942,10066.800811
310.258842,1455.581446,-370.102971,9696.697840
310.259150,1149.143247,-1332.370696,10584.944971
310.259458,-842.705048,-2664.741391,12065.356855
310.259766,-1838.629195,-2812.782580,13027.624579
310.260075,-2451.505594,-2294.638420,12065.356855
310.260383,-2145.067394,-740.205942,11399.171507
310.260691,-1685.410096,814.226536,9474.636058
310.260999,153.219100,2368.659014,9326.594869
310.261307,1762.019645,2738.761985,8734.430116
310.261615,2145.067394,2664.741391,6365.771101
310.261923,2451.505594,2072.576638,7105.977043
310.262231,2987.772442,444.123565,8586.388927
310.262539,1302.362347,-148.041188,9104.533087
310.262847,229.828649,-370.102971,9696.697840
310.263155,612.876398,-74.020594,9548.656652
310.263463,459.657299,592.164754,8808.450710
310.263771,1378.971896,962.267725,9474.636058
310.264080,1915.238745,1332.370696,9326.594869
310.264388,2834.553343,518.144159,8512.368333
310.264696,2221.676944,-0.000000,8956.491898
310.265004,1072.533697,-1110.308913,9622.677246
310.265312,0.000000,-2368.659014,11177.109724
310.265620,-1072.533697,-2590.720797,12953.603985
310.265928,-2068.457845,-1850.514855,11621.233289
310.266236,-1838.629195,-296.082377,11103.089130
310.266544,-1225.752797,592.164754,10362.883188
310.266852,0.000000,1554.432478,9696.697840
310.267160,383.047749,2072.576638,8068.244768
310.267468,2145.067394,1332.370696,8142.265362
310.267776,1915.238745,1036.288319,7402.059420
310.268084,1685.410096,444.123565,8660.409521
310.268393,1072.533697,-888.247130,9918.759623
310.268701,383.047749,-370.102971,9474.636058
310.269009,76.609550,-222.061783,10066.800811
310.269317,612.876398,222.061783,8660.409521
310.269625,1378.971896,1702.473667,8660.409521
310.269933,2374.896044,1628.453072,9252.574275
310.270241,3217.601092,1036.288319,8290.306550
310.270549,2374.896044,370.102971,8882.471304
310.270857,1072.533697,-1110.308913,9770.718434
310.271165,0.000000,-2294.638420,11177.109724
310.271473,-995.924147,-2294.638420,11547.212695
310.271781,-1762.019645,-1332.370696,11325.150913
310.272089,-1685.410096,-222.061783,9918.759623
