#time,accel_x,accel_y,accel_z
136.398884,766.095498,-0.000000,8808.450710
136.399192,689.485948,222.061783,8956.491898
136.399500,842.705048,-0.000000,9326.594869
136.399808,842.705048,148.041188,9548.656652
136.400116,153.219100,-370.102971,9326.594869
136.400424,153.219100,-296.082377,9548.656652
136.400732,0.000000,-370.102971,9770.718434
136.401040,0.000000,-222.061783,9918.759623
136.401348,229.828649,-518.144159,9918.759623
136.401656,306.438199,-444.123565,9918.759623
136.401964,612.876398,-296.082377,10140.821405
136.402272,995.924147,-888.247130,10140.821405
136.402580,919.314598,-222.061783,10362.883188
136.402888,1072.533697,-296.082377,9770.718434
136.403196,1072.533697,-148.041188,9696.697840
136.403504,766.095498,-222.061783,9400.615463
136.403812,919.314598,-0.000000,9548.656652
136.404120,842.705048,148.041188,9474.636058
136.404428,1225.752797,296.082377,9548.656652
136.404736,1378.971896,370.102971,9252.574275
136.405044,1991.848295,592.164754,9030.512492
136.405352,1685.410096,962.267725,9178.553681
136.405660,2068.457845,1184.329507,8808.450710
136.405968,2145.067394,1332.370696,8808.450710
136.406276,2451.505594,1258.350101,8512.368333
136.406584,2451.505594,1554.432478,8734.430116
136.406892,2068.457845,1184.329507,8660.409521
136.407200,1991.848295,1554.432478,9474.636058
136.407508,1532.190996,962.267725,9178.553681
136.407816,919.314598,1110.308913,9474.636058
136.408124,919.314598,814.226536,9474.636058
136.408432,842.705048,592.164754,9696.697840
136.408739,536.266849,444.123565,9918.759623
136.409047,459.657299,296.082377,9992.780217
136.409355,153.219100,-74.020594,10288.862594
136.409663,0.000000,-0.000000,10288.862594
136.409971,153.219100,-0.000000,10510.924376
136.410279,0.000000,-74.020594,10584.944971
136.410587,-383.047749,-0.000000,10436.903782
136.410895,-612.876398,-0.000000,10214.842000
136.411203,-766.095498,-74.020594,10214.842000
136.411511,-536.266849,-296.082377,10436.903782
136.411819,-842.705048,-222.061783,10140.821405
136.412127,-612.876398,-0.000000,10362.883188
136.412435,-995.924147,-0.000000,10140.821405
136.412743,0.000000,-74.020594,9548.656652
136.413051,-153.219100,-0.000000,9104.533087
136.413359,76.609550,444.123565,9030.512492
136.413667,0.000000,740.205942,9030.512492
136.413975,306.438199,370.102971,9104.533087
136.414283,153.219100,444.123565,9104.533087
136.414591,0.000000,296.082377,9178.553681
136.414899,0.000000,-0.000000,8956.491898
136.415207,0.000000,222.061783,9474.636058
136.415515,-229.828649,-74.020594,9622.677246
136.415823,-306.438199,-148.041188,9770.718434
136.416131,-459.657299,-296.082377,9844.739029
136.416439,-306.438199,-444.123565,9844.739029
136.416747,383.047749,-740.205942,10214.842000
136.417055,383.047749,-296.082377,10066.800811
136.417363,536.266849,-444.123565,9844.739029
136.417671,383.047749,-222.061783,9770.718434
136.417979,995.924147,-148.041188,9770.718434
136.418287,995.924147,-0.000000,9844.739029
136.418595,919.314598,-0.000000,9548.656652
136.418903,1302.362347,148.041188,9696.697840
136.419211,766.095498,-296.082377,9696.697840
136.419519,689.485948,-444.123565,9622.677246
136.419827,1685.410096,-0.000000,9696.697840
136.420135,1608.800546,444.123565,9548.656652
136.420443,1915.238745,740.205942,9104.533087
136.420751,2374.896044,962.267725,9178.553681
136.421059,2374.896044,1480.411884,8808.450710
136.421367,2987.772442,1258.350101,8586.388927
136.421675,2451.505594,1184.329507,8660.409521
136.421983,2221.676944,1258.350101,8882.471304
136.422291,2451.505594,1332.370696,8956.491898
136.422599,1762.019645,1258.350101,9252.574275
136.422907,1378.971896,1036.288319,9474.636058
136.423215,1225.752797,888.247130,9548.656652
136.423523,842.705048,444.123565,9622.677246
136.423831,1072.533697,444.123565,10362.883188
136.424139,383.047749,-0.000000,9992.780217
136.424447,689.485948,-74.020594,10288.862594
136.424755,76.609550,-222.061783,10807.006753
136.425063,0.000000,148.041188,10584.944971
136.425371,76.609550,-0.000000,10584.944971
136.425679,0.000000,-0.000000,10362.883188
136.425987,0.000000,-74.020594,10140.821405
136.426295,0.000000,-0.000000,9918.759623
136.426603,0.000000,-592.164754,10066.800811
136.426911,0.000000,-444.123565,10140.821405
136.427219,0.000000,-444.123565,9918.759623
136.427527,383.047749,-370.102971,9474.636058
136.427835,383.047749,-0.000000,9178.553681
136.428143,536.266849,-74.020594,9030.512492
136.428451,766.095498,-0.000000,9030.512492
136.428759,1225.752797,296.082377,9178.553681
136.429067,1072.533697,370.102971,8808.450710
136.429375,919.314598,-0.000000,8660.409521
136.429683,1072.533697,74.020594,8660.409521
136.429991,842.705048,148.041188,8956.491898
136.430299,612.876398,-0.000000,9178.553681
136.430607,459.657299,-148.041188,9178.553681
136.430915,0.000000,-370.102971,9696.697840
136.431223,0.000000,-592.164754,9844.739029
136.431531,0.000000,-740.205942,9696.697840
136.431839,459.657299,-1036.288319,9918.759623
136.432147,306.438199,-1036.288319,10214.842000
136.432455,383.047749,-518.144159,10436.903782
136.432763,459.657299,-370.102971,10362.883188
136.433071,612.876398,-296.082377,10214.842000
136.433379,689.485948,-74.020594,9992.780217
136.433687,536.266849,-222.061783,10066.800811
136.433995,842.705048,-222.061783,9548.656652
136.434303,919.314598,370.102971,9918.759623
136.434611,842.705048,222.061783,9918.759623
136.434919,1302.362347,222.061783,9548.656652
136.435226,1608.800546,592.164754,9548.656652
136.435534,1608.800546,740.205942,9030.512492
136.435842,1838.629195,962.267725,8882.471304
136.436150,2451.505594,1036.288319,8512.368333
136.436458,2374.896044,1184.329507,8438.347739
136.436766,1149.143247,1184.329507,8512.368333
136.437074,2145.067394,888.247130,8808.450710
136.437382,1762.019645,1332.370696,8882.471304
136.437690,1532.190996,1036.288319,9178.553681
136.437998,1302.362347,962.267725,9178.553681
136.438306,919.314598,740.205942,9474.636058
136.438614,612.876398,444.123565,9696.697840
136.438922,0.000000,-0.000000,10066.800811
136.439230,153.219100,-0.000000,10140.821405
136.439538,0.000000,-74.020594,10510.924376
136.439846,153.219100,-0.000000,9992.780217
136.440154,0.000000,-0.000000,9992.780217
136.440462,153.219100,-0.000000,10140.821405
136.440770,229.828649,222.061783,10066.800811
136.441078,383.047749,-0.000000,10140.821405
136.441386,766.095498,-74.020594,10214.842000
136.441694,0.000000,-0.000000,10214.842000
136.442002,-383.047749,-0.000000,10362.883188
136.442310,-612.876398,-148.041188,10066.800811
136.442618,-612.876398,-0.000000,9918.759623
136.442926,-459.657299,-148.041188,9696.697840
136.443234,-306.438199,-296.082377,9770.718434
136.443542,-229.828649,-370.102971,9770.718434
136.443850,-306.438199,-222.061783,9400.615463
136.444158,0.000000,-74.020594,9178.553681
136.444466,766.095498,222.061783,9474.636058
136.444774,0.000000,222.061783,9178.553681
136.445082,0.000000,296.082377,9104.533087
136.445390,0.000000,222.061783,9104.533087
136.445698,0.000000,-74.020594,9252.574275
136.446006,229.828649,-74.020594,9326.594869
136.446314,153.219100,-0.000000,9696.697840
136.446622,0.000000,-222.061783,9770.718434
136.446930,0.000000,-444.123565,9844.739029
136.447238,0.000000,-74.020594,9622.677246
136.447546,76.609550,-444.123565,9770.718434
136.447854,229.828649,-518.144159,9992.780217
136.448162,383.047749,-370.102971,10140.821405
136.448470,1149.143247,-0.000000,10288.862594
136.448778,1072.533697,-148.041188,9622.677246
136.449086,1532.190996,222.061783,9918.759623
136.449394,1225.752797,-0.000000,9548.656652
136.449702,1149.143247,444.123565,9474.636058
136.450010,1302.362347,296.082377,9474.636058
136.450318,1455.581446,444.123565,9474.636058
136.450626,1608.800546,518.144159,9548.656652
136.450934,2145.067394,444.123565,9548.656652
136.451242,1838.629195,518.144159,9548.656652
136.451550,2068.457845,1036.288319,9474.636058
136.451858,2374.896044,962.267725,9474.636058
136.452166,2451.505594,1332.370696,9252.574275
136.452474,2451.505594,1258.350101,9252.574275
136.452782,1991.848295,1184.329507,9104.533087
136.453090,1455.581446,1258.350101,9104.533087
136.453398,1762.019645,1110.308913,9400.615463
136.453706,1762.019645,1258.350101,9474.636058
136.454014,1378.971896,666.185348,9178.553681
136.454322,536.266849,888.247130,9474.636058
136.454630,766.095498,814.226536,9770.718434
136.454938,536.266849,592.164754,9992.780217
136.455246,153.219100,370.102971,10288.862594
136.455554,153.219100,74.020594,10510.924376
136.455862,0.000000,-0.000000,10807.006753
136.456170,-153.219100,-296.082377,10881.027347
136.456478,0.000000,-222.061783,10584.944971
136.456786,-229.828649,-0.000000,10362.883188
136.457094,0.000000,-0.000000,10066.800811
136.457402,0.000000,-296.082377,9770.718434
136.457710,0.000000,-148.041188,9844.739029
136.458018,0.000000,-222.061783,9474.636058
136.458326,306.438199,-370.102971,9474.636058
136.458634,306.438199,-518.144159,8882.471304
136.458942,306.438199,-370.102971,8808.450710
136.459250,306.438199,-370.102971,8734.430116
136.459558,766.095498,-0.000000,8586.388927
136.459866,842.705048,-0.000000,8882.471304
136.460174,536.266849,148.041188,8882.471304
136.460482,995.924147,-0.000000,8808.450710
136.460790,689.485948,-222.061783,9252.574275
136.461098,689.485948,-148.041188,8882.471304
136.461405,229.828649,-296.082377,9252.574275
136.461713,229.828649,-444.123565,9326.594869
136.462021,0.000000,-444.123565,9474.636058
136.462329,0.000000,-444.123565,9696.697840
136.462637,0.000000,-444.123565,9992.780217
136.462945,689.485948,-666.185348,10066.800811
136.463253,0.000000,-592.164754,10066.800811
136.463561,229.828649,-222.061783,9992.780217
136.463869,766.095498,-296.082377,10658.965565
136.464177,459.657299,-370.102971,10436.903782
136.464485,536.266849,-148.041188,10214.842000
136.464793,919.314598,-0.000000,9992.780217
136.465101,766.095498,-0.000000,9844.739029
136.465409,1072.533697,296.082377,9770.718434
136.465717,1072.533697,-0.000000,9844.739029
136.466025,1072.533697,666.185348,9622.677246
136.466333,1991.848295,370.102971,9252.574275
136.466641,1608.800546,1036.288319,8882.471304
136.466949,2068.457845,1406.391290,8808.450710
136.467257,2374.896044,1184.329507,8808.450710
136.467565,2374.896044,1480.411884,8808.450710
136.467873,2834.553343,1480.411884,8660.409521
136.468181,2068.457845,1332.370696,8808.450710
136.468489,1608.800546,888.247130,9104.533087
136.468797,1685.410096,1110.308913,9178.553681
136.469105,1532.190996,962.267725,9400.615463
136.469413,1072.533697,888.247130,9622.677246
136.469721,766.095498,592.164754,9844.739029
136.470029,383.047749,444.123565,10066.800811
136.470337,766.095498,148.041188,10436.903782
136.470645,536.266849,-74.020594,10658.965565
136.470953,153.219100,-0.000000,10510.924376
136.471261,-306.438199,-0.000000,10732.986159
136.471569,76.609550,370.102971,10510.924376
136.471877,0.000000,370.102971,10140.821405
136.472185,0.000000,370.102971,10288.862594
136.472493,-153.219100,370.102971,10288.862594
136.472801,-612.876398,-222.061783,10140.821405
136.473109,0.000000,-0.000000,10066.800811
136.473417,-383.047749,-296.082377,10066.800811
136.473725,-689.485948,-444.123565,10066.800811
136.474033,-766.095498,-296.082377,9770.718434
136.474341,-383.047749,-148.041188,9696.697840
136.474649,-306.438199,-0.000000,9474.636058
136.474957,0.000000,-0.000000,9252.574275
136.475265,229.828649,296.082377,9252.574275
136.475573,0.000000,666.185348,9252.574275
136.475881,536.266849,-0.000000,8660.409521
136.476189,0.000000,-0.000000,9178.553681
136.476497,0.000000,296.082377,9030.512492
136.476805,0.000000,-0.000000,9178.553681
136.477113,-536.266849,-74.020594,9474.636058
136.477421,-612.876398,-222.061783,9622.677246
136.477729,-383.047749,-222.061783,9770.718434
136.478037,0.000000,-444.123565,10066.800811
136.478345,-229.828649,-888.247130,10066.800811
136.478653,-229.828649,-814.226536,10214.842000
136.478961,0.000000,-444.123565,9992.780217
136.479269,459.657299,-518.144159,9918.759623
136.479577,612.876398,-148.041188,9918.759623
136.479885,536.266849,-222.061783,9992.780217
136.480193,612.876398,-518.144159,9696.697840
136.480501,1608.800546,-148.041188,9548.656652
136.480809,1302.362347,-518.144159,9474.636058
136.481117,1302.362347,-0.000000,9622.677246
136.481425,1455.581446,222.061783,9474.636058
136.481733,1915.238745,296.082377,9178.553681
136.482041,2451.505594,740.205942,9178.553681
136.482349,2374.896044,740.205942,8808.450710
136.482657,2451.505594,1184.329507,9030.512492
136.482965,2911.162892,1628.453072,9178.553681
136.483273,2681.334243,1480.411884,8734.430116
136.483581,2221.676944,1406.391290,8808.450710
136.483889,2298.286494,1406.391290,8956.491898
136.484197,2068.457845,1702.473667,8956.491898
136.484505,1455.581446,1258.350101,9252.574275
136.484813,1149.143247,1258.350101,9474.636058
136.485121,1072.533697,666.185348,9918.759623
136.485429,842.705048,740.205942,10066.800811
136.485737,842.705048,-0.000000,10584.944971
136.486045,229.828649,370.102971,10658.965565
136.486353,229.828649,-0.000000,10658.965565
136.486660,76.609550,296.082377,10881.027347
136.486968,0.000000,-0.000000,10658.965565
136.487276,-153.219100,-74.020594,10658.965565
136.487584,0.000000,-0.000000,10288.862594
136.487892,0.000000,-148.041188,10732.986159
136.488200,-153.219100,-444.123565,10288.862594
136.488508,-153.219100,-74.020594,10362.883188
136.488816,0.000000,-444.123565,9844.739029
136.489124,0.000000,-74.020594,9474.636058
136.489432,383.047749,-0.000000,9104.533087
136.489740,1149.143247,222.061783,8882.471304
136.490048,1225.752797,296.082377,8586.388927
136.490356,1532.190996,370.102971,8512.368333
136.490664,1072.533697,370.102971,8512.368333
136.490972,842.705048,-74.020594,8068.244768
136.491280,842.705048,222.061783,8882.471304
136.491588,536.266849,148.041188,8734.430116
136.491896,229.828649,-148.041188,9030.512492
136.492204,0.000000,-444.123565,9252.574275
136.492512,-306.438199,-814.226536,10362.883188
136.492820,-153.219100,-888.247130,9844.739029
136.493128,-459.657299,-962.267725,10510.924376
136.493436,229.828649,-814.226536,10362.883188
136.493744,0.000000,-888.247130,10362.883188
136.494052,0.000000,-814.226536,10214.842000
136.494360,229.828649,-740.205942,10066.800811
136.494668,612.876398,-444.123565,9770.718434
136.494976,1072.533697,-444.123565,9992.780217
136.495284,536.266849,-444.123565,9474.636058
136.495592,995.924147,-222.061783,9326.594869
136.495900,842.705048,-148.041188,9548.656652
136.496208,995.924147,-0.000000,9548.656652
136.496516,1302.362347,370.102971,9326.594869
136.496824,1685.410096,518.144159,9030.512492
136.497131,1608.800546,740.205942,8734.430116
136.497439,1915.238745,1110.308913,8882.471304
136.497747,2145.067394,962.267725,8808.450710
136.498055,2604.724693,1184.329507,8290.306550
136.498363,2145.067394,1332.370696,8512.368333
136.498671,2068.457845,1258.350101,8882.471304
136.498979,1838.629195,1480.411884,9178.553681
136.499287,1455.581446,1332.370696,9252.574275
136.499595,1302.362347,740.205942,9474.636058
136.499903,1149.143247,740.205942,9548.656652
136.500211,995.924147,444.123565,10066.800811
136.500519,0.000000,518.144159,10510.924376
136.500827,76.609550,148.041188,10140.821405
136.501135,0.000000,296.082377,10584.944971
136.501443,0.000000,-0.000000,10584.944971
136.501751,0.000000,444.123565,10510.924376
136.502059,306.438199,-0.000000,10362.883188
136.502367,153.219100,592.164754,10510.924376
136.502675,76.609550,148.041188,10362.883188
136.502983,229.828649,444.123565,10214.842000
136.503291,0.000000,296.082377,9992.780217
136.503599,0.000000,148.041188,10140.821405
136.503907,-383.047749,148.041188,10214.842000
136.504215,-766.095498,-296.082377,10066.800811
136.504523,-536.266849,-148.041188,10066.800811
136.504831,-536.266849,-296.082377,9696.697840
136.505139,-306.438199,-666.185348,9622.677246
136.505447,229.828649,-148.041188,9400.615463
136.505755,0.000000,148.041188,9622.677246
136.506063,306.438199,592.164754,9252.574275
136.506371,306.438199,592.164754,8956.491898
136.506679,229.828649,518.144159,8734.430116
136.506987,229.828649,888.247130,9104.533087
136.507295,-153.219100,-0.000000,9030.512492
136.507602,-459.657299,-592.164754,9326.594869
136.507910,-383.047749,-740.205942,9548.656652
136.508218,-536.266849,-592.164754,9622.677246
136.508526,-689.485948,-740.205942,10436.903782
136.508834,0.000000,-888.247130,10066.800811
136.509142,0.000000,-1110.308913,10214.842000
136.509450,536.266849,-962.267725,10140.821405
136.509758,689.485948,-592.164754,9992.780217
136.510066,995.924147,-962.267725,9770.718434
136.510374,1225.752797,-370.102971,9474.636058
136.510682,1532.190996,-0.000000,9474.636058
136.510990,1762.019645,-0.000000,9104.533087
136.511298,1991.848295,-0.000000,9030.512492
136.511606,1685.410096,222.061783,9178.553681
136.511914,1838.629195,370.102971,9252.574275
136.512222,1762.019645,444.123565,9252.574275
136.512530,2451.505594,-0.000000,9252.574275
136.512838,2298.286494,740.205942,9400.615463
136.513146,2068.457845,888.247130,9030.512492
136.513454,2298.286494,888.247130,9252.574275
136.513762,2298.286494,962.267725,9104.533087
136.514070,2145.067394,1110.308913,9030.512492
136.514378,1838.629195,1036.288319,8882.471304
136.514686,842.705048,1258.350101,9252.574275
136.514994,2298.286494,1110.308913,9178.553681
136.515302,1685.410096,814.226536,9400.615463
136.515610,1225.752797,962.267725,9474.636058
136.515918,689.485948,888.247130,9548.656652
136.516226,919.314598,592.164754,10510.924376
136.516534,306.438199,518.144159,9918.759623
136.516842,383.047749,370.102971,10510.924376
136.517150,383.047749,-0.000000,10807.006753
136.517458,0.000000,666.185348,10881.027347
136.517766,76.609550,-0.000000,10807.006753
136.518073,0.000000,-0.000000,10436.903782
136.518381,76.609550,-0.000000,10658.965565
136.518689,0.000000,-74.020594,9918.759623
136.518997,-153.219100,-148.041188,9696.697840
136.519305,-153.219100,-296.082377,9770.718434
136.519613,-153.219100,-222.061783,9622.677246
136.519921,459.657299,-74.020594,9474.636058
136.520229,76.609550,-222.061783,9474.636058
136.520537,153.219100,-0.000000,9400.615463
136.520845,229.828649,-74.020594,9104.533087
136.521153,612.876398,-0.000000,9178.553681
136.521461,306.438199,-0.000000,9030.512492
136.521769,459.657299,-0.000000,9104.533087
136.522077,766.095498,-222.061783,8808.450710
136.522385,153.219100,-0.000000,9178.553681
136.522693,0.000000,-0.000000,9326.594869
136.523001,153.219100,-0.000000,9400.615463
136.523309,0.000000,-222.061783,9474.636058
136.523617,-229.828649,-444.123565,9696.697840
136.523925,459.657299,-444.123565,9992.780217
136.524233,0.000000,-814.226536,10288.862594
136.524541,0.000000,-740.205942,10214.842000
136.524849,-306.438199,-518.144159,10288.862594
136.525157,229.828649,-666.185348,10362.883188
136.525465,306.438199,-296.082377,9992.780217
136.525773,612.876398,-148.041188,9992.780217
136.526081,842.705048,-74.020594,10214.842000
136.526389,766.095498,148.041188,9770.718434
136.526697,1225.752797,-0.000000,10066.800811
136.527005,1072.533697,296.082377,9474.636058
136.527313,1225.752797,296.082377,9252.574275
136.527621,1149.143247,592.164754,9104.533087
136.527929,1685.410096,814.226536,8882.471304
136.528237,1915.238745,1332.370696,8660.409521
136.528544,2221.676944,1332.370696,8660.409521
136.528852,2221.676944,1332.370696,8808.450710
136.529160,2681.334243,1110.308913,8734.430116
136.529468,1991.848295,1258.350101,8734.430116
136.529776,2221.676944,1258.350101,9030.512492
136.530084,1915.238745,962.267725,9326.594869
136.530392,1378.971896,1110.308913,9400.615463
136.530700,1455.581446,888.247130,9622.677246
136.531008,919.314598,740.205942,9696.697840
136.531316,536.266849,296.082377,9844.739029
136.531624,689.485948,-0.000000,9844.739029
136.531932,459.657299,296.082377,10436.903782
136.532240,459.657299,-148.041188,10362.883188
136.532548,-153.219100,-0.000000,10436.903782
136.532856,76.609550,-0.000000,10436.903782
136.533164,76.609550,-0.000000,10362.883188
136.533472,0.000000,148.041188,10362.883188
136.533780,229.828649,-148.041188,9992.780217
136.534088,306.438199,222.061783,10362.883188
136.534396,229.828649,-74.020594,9474.636058
136.534704,-229.828649,-296.082377,9918.759623
136.535012,0.000000,-74.020594,10066.800811
136.535320,-306.438199,-0.000000,9770.718434
136.535628,0.000000,-0.000000,9474.636058
136.535936,153.219100,-0.000000,9252.574275
136.536244,0.000000,-74.020594,9252.574275
136.536552,229.828649,-0.000000,9030.512492
136.536860,459.657299,296.082377,9326.594869
136.537168,0.000000,-0.000000,8882.471304
136.537476,383.047749,444.123565,9252.574275
136.537784,153.219100,370.102971,9104.533087
136.538092,153.219100,296.082377,9178.553681
136.538400,0.000000,-0.000000,9548.656652
136.538708,76.609550,-740.205942,10066.800811
136.539015,-383.047749,-814.226536,10288.862594
136.539323,-766.095498,-962.267725,10288.862594
136.539631,76.609550,-1036.288319,10214.842000
136.539939,76.609550,-888.247130,10214.842000
136.540247,306.438199,-592.164754,10140.821405
136.540555,536.266849,-296.082377,10066.800811
136.540863,689.485948,-222.061783,9696.697840
136.541171,995.924147,-370.102971,9474.636058
136.541479,1455.581446,-0.000000,9474.636058
136.541787,1915.238745,148.041188,9252.574275
136.542095,1532.190996,296.082377,9474.636058
136.542403,1302.362347,740.205942,9178.553681
136.542711,1225.752797,592.164754,9474.636058
136.543019,1455.581446,592.164754,9474.636058
136.543327,1149.143247,592.164754,9400.615463
136.543635,1685.410096,1110.308913,9252.574275
136.543943,1762.019645,814.226536,9104.533087
136.544251,1762.019645,962.267725,9400.615463
136.544559,2451.505594,1332.370696,9178.553681
136.544867,1991.848295,1184.329507,9030.512492
136.545175,1685.410096,1258.350101,9252.574275
136.545483,1532.190996,1332.370696,9252.574275
136.545791,1532.190996,1258.350101,9326.594869
136.546099,1225.752797,1036.288319,9474.636058
136.546407,1149.143247,592.164754,9474.636058
136.546715,995.924147,518.144159,9918.759623
136.547023,612.876398,296.082377,9918.759623
136.547331,229.828649,-0.000000,9844.739029
136.547639,229.828649,-0.000000,10288.862594
136.547947,76.609550,-74.020594,10140.821405
136.548255,76.609550,-74.020594,10288.862594
136.548563,306.438199,-0.000000,10510.924376
136.548871,76.609550,-296.082377,10510.924376
136.549179,306.438199,-444.123565,9992.780217
136.549486,-536.266849,-592.164754,10288.862594
136.549794,0.000000,-444.123565,9992.780217
136.550102,-459.657299,-370.102971,9696.697840
136.550410,-153.219100,-444.123565,9622.677246
136.550718,0.000000,-370.102971,9326.594869
136.551026,76.609550,-222.061783,9326.594869
136.551334,1072.533697,-0.000000,8734.430116
136.551642,612.876398,222.061783,8882.471304
136.551950,766.095498,296.082377,8956.491898
136.552258,842.705048,592.164754,8808.450710
136.552566,612.876398,296.082377,8438.347739
136.552874,383.047749,148.041188,8956.491898
136.553182,229.828649,-0.000000,9104.533087
136.553490,0.000000,-222.061783,9548.656652
136.553798,0.000000,-222.061783,9770.718434
136.554106,153.219100,-666.185348,9992.780217
136.554414,-306.438199,-740.205942,9992.780217
136.554722,-306.438199,-740.205942,9918.759623
136.555030,0.000000,-518.144159,9992.780217
136.555338,383.047749,-666.185348,10140.821405
136.555646,536.266849,-370.102971,9992.780217
136.555954,536.266849,-518.144159,10214.842000
136.556262,1302.362347,-592.164754,9992.780217
136.556570,919.314598,-370.102971,9770.718434
136.556878,919.314598,222.061783,9770.718434
136.557186,919.314598,296.082377,9770.718434
136.557494,1072.533697,222.061783,9770.718434
136.557802,1149.143247,370.102971,9696.697840
136.558110,1378.971896,518.144159,9474.636058
136.558418,1149.143247,666.185348,9548.656652
136.558726,1838.629195,962.267725,9252.574275
136.559034,1762.019645,740.205942,9030.512492
136.559342,1991.848295,1184.329507,8882.471304
136.559650,2145.067394,1332.370696,8956.491898
136.559957,2298.286494,1480.411884,8808.450710
136.560265,1991.848295,1406.391290,9104.533087
136.560573,1991.848295,1406.391290,9104.533087
136.560881,1838.629195,1036.288319,9474.636058
136.561189,1455.581446,1258.350101,9696.697840
136.561497,1762.019645,962.267725,9548.656652
136.561805,689.485948,740.205942,9622.677246
136.562113,689.485948,666.185348,10140.821405
136.562421,383.047749,592.164754,10066.800811
136.562729,383.047749,518.144159,10140.821405
136.563037,76.609550,296.082377,10362.883188
136.563345,383.047749,-370.102971,10288.862594
136.563653,0.000000,444.123565,10732.986159
136.563961,0.000000,592.164754,10881.027347
136.564269,0.000000,444.123565,10510.924376
136.564577,0.000000,222.061783,10214.842000
136.564885,-306.438199,-74.020594,10214.842000
136.565193,-536.266849,-74.020594,10214.842000
136.565501,0.000000,-296.082377,10066.800811
136.565809,-612.876398,-592.164754,9844.739029
136.566117,-306.438199,-370.102971,9696.697840
136.566425,76.609550,-444.123565,9474.636058
136.566733,-229.828649,-0.000000,9622.677246
136.567041,0.000000,-74.020594,9030.512492
136.567349,153.219100,-0.000000,9104.533087
136.567657,383.047749,74.020594,8956.491898
136.567965,459.657299,222.061783,8734.430116
136.568273,612.876398,-0.000000,9178.553681
136.568581,459.657299,-0.000000,9178.553681
136.568889,536.266849,-0.000000,9252.574275
136.569197,76.609550,-296.082377,9326.594869
136.569505,-229.828649,-518.144159,9474.636058
136.569813,-229.828649,-666.185348,9696.697840
136.570121,0.000000,-740.205942,9696.697840
136.570428,153.219100,-1110.308913,9844.739029
136.570736,0.000000,-962.267725,9622.677246
136.571044,689.485948,-1036.288319,9548.656652
136.571352,0.000000,-592.164754,9992.780217
136.571660,536.266849,-444.123565,9548.656652
136.571968,766.095498,-148.041188,9474.636058
136.572276,995.924147,-0.000000,9474.636058
136.572584,919.314598,148.041188,9474.636058
136.572892,1149.143247,-0.000000,9622.677246
136.573200,1149.143247,-0.000000,9770.718434
136.573508,842.705048,296.082377,9622.677246
136.573816,1455.581446,518.144159,9548.656652
136.574124,1378.971896,518.144159,9474.636058
136.574432,1532.190996,814.226536,9474.636058
136.574740,1762.019645,1184.329507,9400.615463
136.575048,2374.896044,1184.329507,9030.512492
136.575356,2757.943793,1406.391290,9030.512492
136.575664,2221.676944,1480.411884,9104.533087
136.575972,2451.505594,1332.370696,8882.471304
136.576280,2451.505594,1184.329507,9252.574275
136.576588,1378.971896,1554.432478,9178.553681
136.576896,1302.362347,1406.391290,9474.636058
136.577204,1072.533697,1110.308913,9474.636058
136.577512,919.314598,888.247130,9918.759623
136.577820,612.876398,962.267725,10066.800811
136.578128,459.657299,444.123565,10436.903782
136.578436,306.438199,-0.000000,10510.924376
136.578744,153.219100,-0.000000,10955.047942
136.579052,229.828649,-0.000000,10436.903782
136.579360,153.219100,-0.000000,10510.924376
136.579668,76.609550,-0.000000,10362.883188
136.579976,76.609550,-296.082377,10288.862594
136.580284,0.000000,-222.061783,9918.759623
136.580592,0.000000,-148.041188,9770.718434
136.580899,-459.657299,-370.102971,9918.759623
136.581207,383.047749,-74.020594,10140.821405
136.581515,0.000000,-296.082377,9474.636058
136.581823,76.609550,-0.000000,9252.574275
136.582131,229.828649,-0.000000,9178.553681
136.582439,536.266849,-0.000000,9104.533087
136.582747,1149.143247,-222.061783,9326.594869
136.583055,612.876398,-0.000000,8956.491898
136.583363,536.266849,-0.000000,8956.491898
136.583671,612.876398,-0.000000,8956.491898
136.583979,459.657299,-0.000000,8956.491898
136.584287,153.219100,-0.000000,9104.533087
136.584595,536.266849,-0.000000,9326.594869
136.584903,0.000000,-222.061783,9400.615463
136.585211,459.657299,-370.102971,9844.739029
136.585519,0.000000,-666.185348,9770.718434
136.585827,0.000000,-1036.288319,10214.842000
136.586135,689.485948,-962.267725,9992.780217
136.586443,229.828649,-592.164754,10214.842000
136.586751,383.047749,-518.144159,9992.780217
136.587059,689.485948,-148.041188,10066.800811
136.587367,612.876398,-222.061783,10066.800811
136.587675,919.314598,-148.041188,9696.697840
136.587983,995.924147,148.041188,9622.677246
136.588291,995.924147,-0.000000,9548.656652
136.588599,1149.143247,222.061783,9474.636058
136.588907,1302.362347,-0.000000,9326.594869
136.589215,1072.533697,518.144159,9326.594869
136.589523,1608.800546,888.247130,9030.512492
136.589831,1991.848295,888.247130,8882.471304
136.590139,2757.943793,1110.308913,9178.553681
136.590447,2298.286494,1184.329507,8956.491898
136.590755,2374.896044,888.247130,8956.491898
136.591063,1762.019645,1036.288319,8956.491898
136.591371,1532.190996,1184.329507,9252.574275
136.591678,1378.971896,1184.329507,9474.636058
136.591986,1225.752797,1110.308913,9326.594869
136.592294,1149.143247,740.205942,9178.553681
136.592602,1378.971896,740.205942,9474.636058
136.592910,995.924147,592.164754,9844.739029
