#time,accel_x,accel_y,accel_z
249.186570,-10648.727422,-11769.274478,21021.848753
249.186878,-5822.325785,-9104.533087,18505.148550
249.187186,0.000000,-2738.761985,11399.171507
249.187493,4979.620737,3330.926739,4293.194464
249.187801,9269.755526,7920.203579,1628.453072
249.188109,11031.775171,10362.883188,0.000000
249.188417,11874.480219,12879.583391,-518.144159
249.188725,9576.193725,12213.398043,-370.102971
249.189033,6435.202183,8364.327145,3923.091493
249.189341,1225.752797,1554.432478,9474.636058
249.189649,-3524.039291,-4441.235652,15248.242405
249.189957,-6435.202183,-8068.244768,19541.436869
249.190265,-11031.775171,-11843.295072,19467.416275
249.190573,-11568.042020,-13323.706956,21317.931130
249.190881,-10035.851024,-12361.439231,21021.848753
249.191189,-4979.620737,-7994.224174,17394.839637
249.191496,1225.752797,-962.267725,9178.553681
249.191804,5209.449386,4145.153275,3034.844362
249.192112,9039.926876,9104.533087,370.102971
249.192420,11491.432470,10436.903782,0.000000
249.192728,12180.918418,13397.727550,-2220.617826
249.193036,9806.022374,12509.480420,-1628.453072
249.193344,6818.249932,7846.182985,2886.803174
249.193652,1685.410096,2738.761985,7105.977043
249.193960,-2374.896044,-3034.844362,14508.036463
249.194268,-6128.763984,-7550.100608,18431.127956
249.194576,-10495.508323,-10807.006753,18579.169144
249.194884,-11414.822920,-13175.665768,20355.663405
249.195192,-9729.412825,-11695.253884,19837.519246
249.195499,-4213.525239,-6217.729913,15692.365970
249.195807,1532.190996,222.061783,8660.409521
249.196115,6281.983084,5699.585753,2220.617826
249.196423,8963.317327,8808.450710,1480.411884
249.196731,11338.213370,11843.295072,444.123565
249.197039,10878.556072,12953.603985,-370.102971
249.197347,8044.002729,10436.903782,0.000000
249.197655,4290.134789,5551.544565,5847.626942
249.197963,-689.485948,-740.205942,12361.439231
249.198271,-4519.963438,-5403.503377,17394.839637
249.198579,-9039.926876,-10140.821405,19615.457463
249.198887,-11184.994271,-12953.603985,20133.601622
249.199194,-10648.727422,-13027.624579,21465.972318
249.199502,-8580.269578,-11843.295072,20725.766376
249.199810,-3294.210641,-4811.338623,13323.706956
249.200118,3370.820191,1332.370696,7328.038826
249.200426,7431.126331,6143.709319,2368.659014
249.200734,9882.631924,8882.471304,148.041188
249.201042,12410.747068,11695.253884,-1332.370696
249.201350,11261.603821,13323.706956,-3404.947333
249.201658,9346.365076,10510.924376,370.102971
249.201966,5515.887586,6661.853478,3775.050304
249.202274,0.000000,1554.432478,9992.780217
249.202582,-3064.381992,-4589.276840,16432.571912
249.202890,-8580.269578,-8956.491898,17616.901420
249.203197,-10725.336972,-11843.295072,19837.519246
249.203505,-10955.165621,-12065.356855,20577.725188
249.203813,-8197.221829,-9918.759623,19467.416275
249.204121,-2451.505594,-4145.153275,13619.789333
249.204429,3370.820191,2960.823768,6587.832884
249.204737,6818.249932,5773.606348,2738.761985
249.205045,9729.412825,9474.636058,740.205942
249.205353,11797.870669,12287.418637,-518.144159
249.205661,10035.851024,12657.521608,-1554.432478
249.205969,7431.126331,9030.512492,1850.514855
249.206277,2451.505594,3256.906145,7550.100608
249.206585,-1532.190996,-2294.638420,13101.645173
249.206893,-5209.449386,-7105.977043,18431.127956
249.207200,-10112.460574,-11103.089130,18875.251521
249.207508,-11491.432470,-12509.480420,20281.642811
249.207816,-10342.289223,-12361.439231,20947.828159
249.208124,-6971.469032,-9326.594869,18653.189738
249.208432,-612.876398,-2146.597232,11917.315666
249.208740,4596.572988,3256.906145,5107.421000
249.209048,7814.174080,7402.059420,1480.411884
249.209356,10648.727422,9104.533087,148.041188
249.209664,12334.137518,12287.418637,-1924.535449
249.209972,10342.289223,12509.480420,-2146.597232
249.210280,8120.612279,9400.615463,1258.350101
249.210588,3677.258390,4663.297435,5255.462188
249.210895,-919.314598,-1406.391290,11917.315666
249.211203,-4596.572988,-6735.874072,17838.963202
249.211511,-9346.365076,-10288.862594,18283.086767
249.211819,-11184.994271,-13027.624579,20429.683999
249.212127,-10189.070123,-12139.377449,20799.786970
249.212435,-6358.592633,-8216.285956,17542.880825
249.212743,-459.657299,-1554.432478,10955.047942
249.213051,4903.011187,4515.256246,4737.318029
249.213359,7660.954980,7920.203579,1924.535449
249.213667,11031.775171,11325.150913,444.123565
249.213975,11108.384721,12213.398043,-370.102971
249.214283,9269.755526,11177.109724,-1184.329507
249.214591,5898.935335,7105.977043,3775.050304
249.214898,842.705048,1480.411884,9474.636058
249.215206,-3064.381992,-4219.173869,15544.324782
249.215514,-7277.907231,-8142.265362,19171.333898
249.215822,-10189.070123,-11769.274478,19615.457463
249.216130,-10878.556072,-13027.624579,21243.910535
249.216438,-9729.412825,-11695.253884,20725.766376
249.216746,-4519.963438,-7179.997637,17246.798449
249.217054,1302.362347,-222.061783,9844.739029
249.217362,5515.887586,5033.400406,3404.947333
249.217670,8963.317327,7846.182985,1480.411884
249.217978,11797.870669,11843.295072,-1110.308913
249.218286,11874.480219,12731.542202,-2146.597232
249.218593,10725.336972,11325.150913,-740.205942
249.218901,6205.373534,7994.224174,2960.823768
249.219209,2451.505594,2590.720797,7994.224174
249.219517,-2068.457845,-3256.906145,14359.995275
249.219825,-6511.811733,-8290.306550,18505.148550
249.220133,-9652.803275,-11769.274478,18949.272115
249.220441,-11031.775171,-12435.459826,20799.786970
249.220749,-8886.707777,-11399.171507,19467.416275
249.221057,-3677.258390,-5995.668130,15840.407159
249.221365,2145.067394,2220.617826,8512.368333
249.221673,6511.811733,5255.462188,3404.947333
249.221981,9806.022374,9178.553681,1406.391290
249.222289,11568.042020,11843.295072,-740.205942
249.222596,10572.117872,12509.480420,-1776.494261
249.222904,8350.440928,9992.780217,1554.432478
249.223212,4443.353888,4737.318029,6069.688724
249.223520,-766.095498,-962.267725,11769.274478
249.223828,-4366.744339,-5477.523971,17394.839637
249.224136,-8810.098227,-10214.842000,19393.395680
249.224444,-11414.822920,-12657.521608,20503.704593
249.224752,-10878.556072,-12139.377449,21169.889941
249.225060,-8580.269578,-11029.068536,20207.622217
249.225368,-2911.162892,-4737.318029,14508.036463
249.225676,2068.457845,1998.556043,6661.853478
249.225984,7507.735880,5699.585753,2368.659014
249.226292,10035.851024,9030.512492,740.205942
249.226599,11951.089769,12361.439231,-1702.473667
249.226907,11031.775171,12953.603985,-2294.638420
249.227215,8886.707777,10658.965565,0.000000
249.227523,4903.011187,6217.729913,3997.112087
249.227831,0.000000,518.144159,10140.821405
249.228139,-3217.601092,-5107.421000,16654.633695
249.228447,-8350.440928,-9844.739029,18357.107362
249.228755,-11031.775171,-13175.665768,19615.457463
249.229063,-10572.117872,-12805.562797,21021.848753
249.229371,-7814.174080,-9548.656652,18209.066173
249.229679,-1991.848295,-2590.720797,13101.645173
249.229987,3524.039291,3775.050304,5033.400406
249.230294,7048.078582,7179.997637,1924.535449
249.230602,10495.508323,11325.150913,74.020594
249.230910,11951.089769,12435.459826,-1554.432478
249.231218,9652.803275,11695.253884,-1998.556043
249.231526,6971.469032,8808.450710,2368.659014
249.231834,1991.848295,3256.906145,8068.244768
249.232142,-2681.334243,-2886.803174,13989.892304
249.232450,-6358.592633,-7994.224174,18505.148550
249.232758,-10112.460574,-11547.212695,20207.622217
249.233066,-11874.480219,-13693.809927,21762.054695
249.233374,-10878.556072,-13175.665768,21762.054695
249.233682,-7431.126331,-9400.615463,18653.189738
249.233990,-1149.143247,-2220.617826,11991.336260
249.234297,4136.915689,4441.235652,4663.297435
249.234605,7967.393179,8512.368333,666.185348
249.234913,11108.384721,10288.862594,0.000000
249.235221,12563.966167,13249.686362,-1998.556043
249.235529,10572.117872,13027.624579,-2960.823768
249.235837,7584.345430,9030.512492,1406.391290
249.236145,2987.772442,4219.173869,6069.688724
249.236453,-1762.019645,-2516.700203,12879.583391
249.236761,-5439.278036,-7254.018232,17690.922014
249.237069,-9729.412825,-11621.233289,19097.313304
249.237377,-11184.994271,-13471.748144,21317.931130
249.237685,-9806.022374,-11251.130318,20133.601622
249.237993,-4979.620737,-6735.874072,16432.571912
249.238300,306.438199,-296.082377,9992.780217
249.238608,6128.763984,4737.318029,4293.194464
249.238916,8733.488677,8142.265362,1554.432478
249.239224,11721.261119,12065.356855,-1628.453072
249.239532,11108.384721,12583.501014,-1332.370696
249.239840,8810.098227,10584.944971,666.185348
249.240148,4979.620737,6661.853478,4811.338623
249.240456,-306.438199,592.164754,12213.398043
249.240764,-3753.867940,-4811.338623,17246.798449
249.241072,-8120.612279,-9400.615463,19023.292709
249.241380,-10801.946522,-12583.501014,21243.910535
249.241688,-11797.870669,-13027.624579,21984.116477
249.241995,-9806.022374,-11547.212695,20429.683999
249.242303,-4366.744339,-5995.668130,16432.571912
249.242611,919.314598,814.226536,8068.244768
249.242919,7277.907231,5995.668130,2960.823768
249.243227,9882.631924,9104.533087,740.205942
249.243535,12487.356617,11991.336260,-2442.679609
249.243843,11874.480219,13249.686362,-2886.803174
249.244151,9806.022374,11547.212695,-740.205942
249.244459,6205.373534,7254.018232,3775.050304
249.244767,1455.581446,1850.514855,9326.594869
249.245075,-1685.410096,-3775.050304,15618.345376
249.245383,-7354.516781,-8956.491898,18209.066173
249.245691,-10265.679673,-11843.295072,19763.498651
249.245999,-11108.384721,-12805.562797,21317.931130
249.246307,-9193.145976,-10140.821405,19763.498651
249.246615,-3447.429741,-4589.276840,14878.139434
249.246923,2298.286494,1702.473667,7846.182985
249.247231,7354.516781,6513.812290,2516.700203
249.247539,9806.022374,9548.656652,0.000000
249.247847,12180.918418,11473.192101,-1554.432478
249.248156,10648.727422,12361.439231,-2294.638420
249.248464,7890.783629,9770.718434,1628.453072
249.248772,3983.696590,5107.421000,6883.915261
249.249080,-1455.581446,-1628.453072,13323.706956
249.249388,-4903.011187,-6957.935855,18061.024985
249.249696,-9269.755526,-10955.047942,19541.436869
249.250004,-11031.775171,-13175.665768,21243.910535
249.250312,-10418.898773,-13101.645173,21317.931130
249.250620,-8810.098227,-10288.862594,19541.436869
249.250928,-1685.410096,-3627.009116,13767.830521
249.251236,3447.429741,3997.112087,4885.359217
249.251544,7890.783629,6661.853478,1776.494261
249.251852,10725.336972,10288.862594,-518.144159
249.252160,12563.966167,12583.501014,-2886.803174
249.252468,10801.946522,13175.665768,-3627.009116
249.252776,8886.707777,10288.862594,666.185348
249.253084,5439.278036,5699.585753,5477.523971
249.253392,-383.047749,-444.123565,10807.006753
249.253700,-4673.182538,-6661.853478,17246.798449
249.254008,-9193.145976,-11251.130318,18949.272115
249.254316,-11797.870669,-13323.706956,21169.889941
249.254624,-11414.822920,-12213.398043,20947.828159
249.254932,-7967.393179,-9178.553681,18283.086767
249.255240,-1072.533697,-1924.535449,12805.562797
249.255548,4749.792088,3701.029710,5255.462188
249.255856,8273.831378,6587.832884,1332.370696
249.256164,11108.384721,10658.965565,-1628.453072
249.256472,12104.308868,12805.562797,-2960.823768
249.256780,9882.631924,12139.377449,0.000000
249.257088,6128.763984,8290.306550,3034.844362
249.257396,1455.581446,2442.679609,9252.574275
249.257704,-3294.210641,-3775.050304,15174.221811
249.258012,-7124.688131,-9178.553681,18505.148550
249.258320,-9959.241474,-11843.295072,20799.786970
249.258628,-11721.261119,-12509.480420,21391.951724
249.258937,-10878.556072,-12213.398043,21169.889941
249.259245,-6818.249932,-8068.244768,18579.169144
249.259553,0.000000,222.061783,10140.821405
249.259861,5056.230287,3923.091493,4071.132681
249.260169,8733.488677,7846.182985,1480.411884
249.260477,12027.699319,11695.253884,-2664.741391
249.260785,12104.308868,12879.583391,-3256.906145
249.261093,10265.679673,11991.336260,-962.267725
249.261401,7354.516781,8660.409521,1850.514855
249.261709,2911.162892,3923.091493,7328.038826
249.262017,-1685.410096,-3256.906145,14137.933492
249.262325,-6205.373534,-9326.594869,18061.024985
249.262633,-10418.898773,-11769.274478,20503.704593
249.262941,-11644.651570,-12731.542202,21910.095883
249.263249,-10189.070123,-11029.068536,20503.704593
249.263557,-4979.620737,-5921.647536,16876.695478
249.263865,1838.629195,1406.391290,9474.636058
249.264173,6741.640382,4367.215058,2812.782580
249.264481,10265.679673,9104.533087,-296.082377
249.264789,11951.089769,11843.295072,-2738.761985
249.265097,11031.775171,12065.356855,-222.061783
249.265405,8656.879127,10288.862594,1702.473667
249.265713,4596.572988,5625.565159,5921.647536
249.266021,-153.219100,370.102971,12213.398043
249.266329,-4673.182538,-5921.647536,16654.633695
249.266637,-8427.050478,-10214.842000,19837.519246
249.266945,-11568.042020,-11991.336260,20651.745782
249.267253,-11568.042020,-12805.562797,21614.013506
249.267561,-10112.460574,-11399.171507,20799.786970
249.267869,-3370.820191,-5181.441594,15988.448347
249.268177,2911.162892,2146.597232,6957.935855
249.268485,7737.564530,4885.359217,2072.576638
249.268793,10189.070123,9770.718434,-1702.473667
249.269101,12180.918418,12805.562797,-3330.926739
249.269409,11644.651570,12731.542202,-1998.556043
249.269718,9193.145976,10955.047942,-148.041188
249.270026,5745.716235,5995.668130,4737.318029
249.270334,995.924147,1258.350101,10362.883188
249.270642,-3140.991542,-6735.874072,15840.407159
249.270950,-8120.612279,-10436.903782,19023.292709
249.271258,-11338.213370,-11843.295072,19763.498651
249.271566,-11261.603821,-12583.501014,21021.848753
249.271874,-9193.145976,-9992.780217,19023.292709
249.272182,-2145.067394,-2960.823768,13397.727550
249.272490,3370.820191,1924.535449,7846.182985
249.272798,8886.707777,7179.997637,1554.432478
249.273106,11031.775171,11029.068536,-1850.514855
249.273414,12180.918418,11843.295072,-1850.514855
249.273722,10725.336972,11991.336260,-370.102971
249.274030,7737.564530,9696.697840,2146.597232
249.274338,3830.477490,4663.297435,7179.997637
249.274646,-1685.410096,-2590.720797,12435.459826
249.274954,-4903.011187,-8216.285956,17764.942608
249.275262,-10035.851024,-11843.295072,20503.704593
249.275570,-12334.137518,-13471.748144,21095.869347
249.275878,-11797.870669,-12583.501014,21614.013506
249.276186,-8886.707777,-9770.718434,20133.601622
249.276494,-1225.752797,-2294.638420,13545.768739
249.276802,3753.867940,3330.926739,4737.318029
249.277110,8963.317327,6809.894666,148.041188
249.277418,11491.432470,11769.274478,-2516.700203
249.277726,12793.794817,12657.521608,-1850.514855
249.278034,10801.946522,12287.418637,-814.226536
249.278342,8197.221829,9696.697840,1480.411884
249.278650,3907.087040,4441.235652,7105.977043
249.278958,-1455.581446,-2294.638420,11991.336260
249.279266,-5822.325785,-8512.368333,17024.736666
249.279574,-10035.851024,-11325.150913,19837.519246
249.279882,-12104.308868,-12361.439231,21243.910535
249.280190,-10189.070123,-11769.274478,21317.931130
249.280499,-5439.278036,-6957.935855,17394.839637
249.280807,-306.438199,-1776.494261,11991.336260
249.281115,5822.325785,4367.215058,4071.132681
249.281423,9729.412825,8808.450710,0.000000
249.281731,11951.089769,11695.253884,-2220.617826
249.282039,12257.527968,12287.418637,-1258.350101
249.282347,10189.070123,11843.295072,740.205942
249.282655,6741.640382,7920.203579,3627.009116
249.282963,1838.629195,1406.391290,9474.636058
249.283271,-3140.991542,-4515.256246,16062.468941
249.283579,-7967.393179,-9696.697840,19319.375086
249.283887,-11721.261119,-11769.274478,21243.910535
249.284195,-12487.356617,-12805.562797,23168.445985
249.284503,-11338.213370,-12139.377449,21614.013506
249.284811,-5132.839837,-6587.832884,18135.045579
249.285119,995.924147,-222.061783,9326.594869
249.285427,6205.373534,5329.482782,2294.638420
249.285735,10342.289223,9400.615463,444.123565
249.286043,11797.870669,12583.501014,-2294.638420
249.286351,11874.480219,12953.603985,-1480.411884
249.286659,9959.241474,12139.377449,222.061783
249.286967,5898.935335,7698.141797,3404.947333
249.287275,919.314598,740.205942,9030.512492
249.287583,-2451.505594,-5329.482782,15248.242405
249.287891,-7277.907231,-9178.553681,18505.148550
249.288199,-11184.994271,-11621.233289,18949.272115
249.288507,-11568.042020,-12065.356855,21243.910535
249.288815,-9116.536426,-10066.800811,19615.457463
249.289123,-3677.258390,-5255.462188,15322.262999
