#time,accel_x,accel_y,accel_z
476.620493,-57.427742,-535.992262,-9456.434915
476.623039,-114.855485,-880.558717,-9877.571693
476.625586,-38.285162,-1569.691626,-9609.575562
476.628134,-38.285162,-1684.547110,-9207.581365
476.630682,-95.712904,-1378.265818,-9915.856854
476.633230,-76.570323,-823.130974,-9801.001370
476.635778,-38.285162,-401.994197,-9552.147819
476.638326,-57.427742,-306.281293,-9590.432981
476.640874,-114.855485,-555.134843,-9705.288466
476.643422,-95.712904,-1110.269686,-9743.573627
476.645970,-57.427742,-1378.265818,-9418.149754
476.648518,-76.570323,-1186.840010,-9724.431046
476.651066,-133.998066,-803.988394,-9743.573627
476.653613,-153.140646,-727.418070,-9647.860723
476.656161,-38.285162,-516.849682,-9513.862658
476.658709,-133.998066,-172.283227,-9647.860723
476.661257,-114.855485,-421.136778,-9839.286531
476.663805,-38.285162,-918.843878,-9513.862658
476.666353,-76.570323,-1397.408398,-9533.005238
476.668901,-133.998066,-1588.834206,-9896.714274
476.671449,-76.570323,-1473.978722,-9609.575562
476.673997,-76.570323,-1091.127106,-9494.720077
476.676545,-76.570323,-287.138712,-9858.429112
476.679093,-172.283227,-191.425808,-9552.147819
476.681640,-38.285162,-612.562586,-9360.722011
476.684188,-19.142581,-995.414202,-9762.716208
476.686736,-57.427742,-1205.982590,-9686.145885
476.689284,-133.998066,-1397.408398,-9494.720077
476.691832,-57.427742,-1339.980656,-9820.143950
476.694380,-38.285162,-689.132909,-9647.860723
476.696928,-95.712904,-229.710970,-9743.573627
476.699476,-76.570323,-95.712904,-9667.003304
476.702024,-95.712904,-459.421939,-9533.005238
476.704572,-95.712904,-976.271621,-9552.147819
476.707119,-172.283227,-1646.261949,-9781.858789
476.709667,-76.570323,-1856.830338,-9667.003304
476.712215,-114.855485,-1531.406464,-9628.718142
476.714763,-57.427742,-995.414202,-9781.858789
476.717311,-0.000000,-287.138712,-9743.573627
476.719859,-57.427742,-114.855485,-9341.579430
476.722407,-114.855485,-191.425808,-9781.858789
476.724955,-76.570323,-1071.984525,-9475.577496
476.727504,-114.855485,-1225.125171,-9781.858789
476.730053,-38.285162,-1435.693560,-9705.288466
476.732602,-133.998066,-1397.408398,-9552.147819
476.735151,-38.285162,-937.986459,-9839.286531
476.737700,-76.570323,-133.998066,-9724.431046
476.740249,-57.427742,-114.855485,-9590.432981
476.742798,-172.283227,-478.564520,-9475.577496
476.745348,-57.427742,-1282.552914,-9303.294269
476.747897,-76.570323,-1588.834206,-9781.858789
476.750446,-133.998066,-1646.261949,-9858.429112
476.752995,-76.570323,-1454.836141,-9456.434915
476.755544,-76.570323,-823.130974,-9571.290400
476.758093,-38.285162,-248.853550,-9781.858789
476.760642,-114.855485,-306.281293,-9494.720077
476.763191,-114.855485,-708.275490,-9743.573627
476.765740,-38.285162,-1091.127106,-9686.145885
476.768289,-57.427742,-1359.123237,-9533.005238
476.770838,-76.570323,-1186.840010,-9686.145885
476.773388,-38.285162,-861.416136,-9762.716208
476.775937,-95.712904,-535.992262,-9456.434915
476.778486,-95.712904,-325.423874,-9724.431046
476.781035,-172.283227,-421.136778,-9705.288466
476.783584,-38.285162,-1014.556782,-9533.005238
476.786133,-153.140646,-1493.121302,-9724.431046
476.788682,-76.570323,-1780.260014,-9686.145885
476.791231,-95.712904,-1627.119368,-9513.862658
476.793780,-114.855485,-976.271621,-9762.716208
476.796329,-95.712904,-344.566454,-9724.431046
476.798878,-95.712904,19.142581,-9609.575562
476.801427,-76.570323,-459.421939,-9475.577496
476.803977,-95.712904,-823.130974,-9934.999435
476.806526,-153.140646,-1071.984525,-9399.007173
476.809075,-76.570323,-1454.836141,-9705.288466
476.811624,-114.855485,-1378.265818,-9762.716208
476.814173,-133.998066,-727.418070,-9762.716208
476.816722,-76.570323,-114.855485,-9513.862658
476.819271,-95.712904,-191.425808,-9609.575562
476.821820,-38.285162,-612.562586,-9475.577496
476.824369,-0.000000,-1148.554848,-9743.573627
476.826918,-114.855485,-1761.117434,-9801.001370
476.829468,-133.998066,-1933.400661,-9590.432981
476.832017,-133.998066,-1627.119368,-9647.860723
476.834567,-57.427742,-976.271621,-9801.001370
476.837116,-133.998066,-267.996131,-9686.145885
476.839666,-76.570323,-95.712904,-9399.007173
476.842215,-38.285162,-172.283227,-9590.432981
476.844765,-114.855485,-650.847747,-9858.429112
476.847314,-153.140646,-1129.412267,-9705.288466
476.849864,-57.427742,-1722.832272,-9628.718142
476.852413,-114.855485,-1531.406464,-9667.003304
476.854963,-95.712904,-1071.984525,-9724.431046
476.857513,-95.712904,-229.710970,-9762.716208
476.860062,-95.712904,19.142581,-9628.718142
476.862612,-38.285162,-363.709035,-9533.005238
476.865161,-153.140646,-976.271621,-9494.720077
476.867711,-19.142581,-1569.691626,-9762.716208
476.870260,-172.283227,-1607.976787,-9820.143950
476.872810,-95.712904,-1320.838075,-9552.147819
476.875359,-95.712904,-957.129040,-9743.573627
476.877909,-133.998066,-153.140646,-9781.858789
476.880458,-57.427742,-344.566454,-9533.005238
476.883008,-95.712904,-516.849682,-9724.431046
476.885557,-76.570323,-1071.984525,-9781.858789
476.888107,76.570323,-1665.404530,-9341.579430
476.890656,-172.283227,-1569.691626,-9667.003304
476.893206,-114.855485,-1052.841944,-10011.569758
476.895755,-114.855485,-210.568389,-9686.145885
476.898305,-133.998066,133.998066,-9475.577496
476.900854,-95.712904,-133.998066,-9724.431046
476.903404,-133.998066,-459.421939,-9647.860723
476.905953,-153.140646,-1205.982590,-9628.718142
476.908503,-114.855485,-1914.258080,-9628.718142
476.911052,-133.998066,-2029.113565,-9705.288466
476.913602,-95.712904,-1607.976787,-9705.288466
476.916151,-0.000000,-995.414202,-9571.290400
476.918701,-38.285162,-401.994197,-9628.718142
476.921250,-38.285162,-172.283227,-9590.432981
476.923800,-114.855485,-344.566454,-9820.143950
476.926349,-133.998066,-918.843878,-9513.862658
476.928899,-114.855485,-1339.980656,-9494.720077
476.931449,-114.855485,-1397.408398,-9820.143950
476.934000,-57.427742,-995.414202,-9877.571693
476.936550,-95.712904,-574.277424,-9456.434915
476.939100,-57.427742,-306.281293,-9609.575562
476.941651,-57.427742,-210.568389,-9533.005238
476.944201,-38.285162,-727.418070,-9724.431046
476.946751,-210.568389,-1225.125171,-9705.288466
476.949302,-95.712904,-1741.974853,-9609.575562
476.951852,-57.427742,-1588.834206,-9533.005238
476.954403,-153.140646,-861.416136,-9858.429112
476.956953,-153.140646,-727.418070,-9667.003304
476.959503,-38.285162,-401.994197,-9628.718142
476.962054,-38.285162,-574.277424,-9418.149754
476.964604,-76.570323,-899.701298,-9858.429112
476.967154,-133.998066,-1148.554848,-9743.573627
476.969705,-133.998066,-1186.840010,-9456.434915
476.972255,-95.712904,-1148.554848,-9781.858789
476.974806,-153.140646,-650.847747,-9858.429112
476.977356,19.142581,-248.853550,-9418.149754
476.979906,-19.142581,-210.568389,-9743.573627
476.982457,-76.570323,-574.277424,-9705.288466
476.985007,-19.142581,-1052.841944,-9609.575562
476.987557,-153.140646,-1531.406464,-9820.143950
476.990108,-76.570323,-1799.402595,-9686.145885
476.992658,-38.285162,-1397.408398,-9552.147819
476.995209,-76.570323,-880.558717,-9686.145885
476.997759,-38.285162,-440.279358,-9705.288466
477.000309,-38.285162,-344.566454,-9475.577496
477.002860,-57.427742,-440.279358,-9781.858789
477.005410,-133.998066,-957.129040,-9686.145885
477.007961,-57.427742,-1339.980656,-9513.862658
477.010511,-172.283227,-1282.552914,-9781.858789
477.013061,-114.855485,-1110.269686,-9686.145885
477.015612,-38.285162,-650.847747,-9437.292334
477.018162,-133.998066,0.000000,-9820.143950
477.020712,-114.855485,-19.142581,-9762.716208
477.023263,-95.712904,-459.421939,-9360.722011
477.025813,-57.427742,-1282.552914,-9590.432981
477.028364,-76.570323,-1761.117434,-10030.712339
477.030914,-153.140646,-1780.260014,-9513.862658
477.033464,-57.427742,-1646.261949,-9686.145885
477.036015,-95.712904,-899.701298,-9762.716208
477.038566,-38.285162,-95.712904,-9513.862658
477.041116,-38.285162,76.570323,-9590.432981
477.043667,-153.140646,-172.283227,-9647.860723
477.046217,-76.570323,-1263.410333,-9628.718142
477.048768,-172.283227,-1646.261949,-9609.575562
477.051318,-57.427742,-1665.404530,-9743.573627
477.053869,-95.712904,-1052.841944,-9647.860723
477.056419,-76.570323,-363.709035,-9781.858789
477.058970,-114.855485,19.142581,-9571.290400
477.061520,-38.285162,-38.285162,-9456.434915
477.064071,-95.712904,-631.705166,-9762.716208
477.066621,-133.998066,-1607.976787,-9475.577496
477.069172,-76.570323,-2526.820666,-9647.860723
477.071722,-19.142581,-2354.537438,-9839.286531
477.074273,-133.998066,-1301.695494,-9628.718142
477.076823,-76.570323,-344.566454,-9494.720077
477.079374,-19.142581,248.853550,-9877.571693
477.081924,-95.712904,325.423874,-9609.575562
477.084475,-172.283227,-401.994197,-9743.573627
477.087025,-57.427742,-1627.119368,-9877.571693
477.089576,-19.142581,-2277.967115,-9322.436850
477.092126,-133.998066,-1741.974853,-9705.288466
477.094677,-76.570323,-995.414202,-9973.284597
477.097227,-172.283227,-57.427742,-9418.149754
477.099778,-57.427742,229.710970,-9628.718142
477.102328,-38.285162,229.710970,-9762.716208
477.104879,-95.712904,-325.423874,-9686.145885
477.107430,-57.427742,-1512.263883,-9437.292334
477.109980,-114.855485,-2143.969050,-9858.429112
477.112531,-57.427742,-2220.539373,-9552.147819
477.115081,-133.998066,-1473.978722,-9858.429112
477.117631,-133.998066,-765.703232,-9781.858789
477.120181,-76.570323,-57.427742,-9379.864592
477.122732,-57.427742,-133.998066,-9571.290400
477.125282,-38.285162,-765.703232,-9513.862658
477.127832,-114.855485,-957.129040,-9877.571693
477.130382,-95.712904,-1435.693560,-9513.862658
477.132933,-76.570323,-1588.834206,-9647.860723
477.135483,-114.855485,-880.558717,-9877.571693
477.138033,-76.570323,-459.421939,-9533.005238
477.140583,-153.140646,-267.996131,-9667.003304
477.143134,-57.427742,-191.425808,-9533.005238
477.145684,-57.427742,-727.418070,-9705.288466
477.148234,-95.712904,-1359.123237,-9724.431046
477.150784,-76.570323,-2009.970984,-9533.005238
477.153335,-57.427742,-1799.402595,-9552.147819
477.155885,-0.000000,-995.414202,-9934.999435
477.158435,-133.998066,-287.138712,-9743.573627
477.160985,-57.427742,-210.568389,-9552.147819
477.163536,-0.000000,-497.707101,-9686.145885
477.166086,-133.998066,-880.558717,-9609.575562
477.168636,-95.712904,-1167.697429,-9590.432981
477.171186,-172.283227,-1320.838075,-9801.001370
477.173737,-114.855485,-1282.552914,-9418.149754
477.176287,-38.285162,-823.130974,-9418.149754
477.178837,-133.998066,-153.140646,-9954.142016
477.181387,-133.998066,-95.712904,-9590.432981
477.183938,-38.285162,-650.847747,-9437.292334
477.186488,-95.712904,-1205.982590,-9896.714274
477.189038,-133.998066,-1473.978722,-9820.143950
477.191588,-114.855485,-1741.974853,-9399.007173
477.194139,-76.570323,-1531.406464,-9628.718142
477.196689,-0.000000,-880.558717,-9628.718142
477.199239,-95.712904,-229.710970,-9781.858789
477.201789,-76.570323,-267.996131,-9552.147819
477.204340,-153.140646,-459.421939,-9781.858789
477.206890,-38.285162,-1071.984525,-9647.860723
477.209440,-133.998066,-1359.123237,-9322.436850
477.211990,-95.712904,-1339.980656,-9839.286531
477.214541,-133.998066,-899.701298,-9705.288466
477.217091,-133.998066,-497.707101,-9705.288466
477.219641,-38.285162,-95.712904,-9609.575562
477.222191,-114.855485,19.142581,-9686.145885
477.224742,-57.427742,-497.707101,-9552.147819
477.227292,-133.998066,-1435.693560,-9513.862658
477.229842,-38.285162,-2143.969050,-9801.001370
477.232392,-153.140646,-2029.113565,-9647.860723
477.234943,-114.855485,-1301.695494,-9839.286531
477.237493,-76.570323,-555.134843,-9667.003304
477.240043,-38.285162,-38.285162,-9437.292334
477.242593,-57.427742,-133.998066,-9839.286531
477.245144,-114.855485,-382.851616,-9743.573627
477.247694,-114.855485,-1148.554848,-9590.432981
477.250244,-38.285162,-1741.974853,-9667.003304
477.252794,-57.427742,-1646.261949,-9724.431046
477.255345,-114.855485,-976.271621,-9801.001370
477.257895,-114.855485,-555.134843,-9628.718142
477.260445,-57.427742,-133.998066,-9533.005238
477.262995,-95.712904,-153.140646,-9533.005238
477.265546,-57.427742,-478.564520,-9877.571693
477.268096,-114.855485,-1359.123237,-9456.434915
477.270646,-133.998066,-1837.687757,-9475.577496
477.273196,-114.855485,-1684.547110,-9762.716208
477.275747,-95.712904,-1033.699363,-9781.858789
477.278297,-133.998066,-478.564520,-9628.718142
477.280847,-133.998066,-76.570323,-9609.575562
477.283397,-133.998066,-172.283227,-9322.436850
477.285948,-0.000000,-689.132909,-9915.856854
477.288498,-210.568389,-1244.267752,-9705.288466
477.291048,-38.285162,-1780.260014,-9494.720077
477.293598,-38.285162,-1588.834206,-9513.862658
477.296149,-95.712904,-880.558717,-10107.282662
477.298699,-133.998066,-401.994197,-9475.577496
477.301249,-76.570323,-76.570323,-9341.579430
477.303799,-76.570323,-133.998066,-9820.143950
477.306350,-38.285162,-669.990328,-9820.143950
477.308900,-172.283227,-1282.552914,-9552.147819
477.311450,-57.427742,-1952.543242,-9801.001370
477.314000,-114.855485,-1722.832272,-9628.718142
477.316551,-38.285162,-1071.984525,-9647.860723
477.319101,-38.285162,-440.279358,-9915.856854
477.321650,-19.142581,-344.566454,-9418.149754
477.324200,-0.000000,-497.707101,-9475.577496
477.326750,-153.140646,-784.845813,-9954.142016
477.329300,-76.570323,-1244.267752,-9609.575562
477.331850,-133.998066,-1473.978722,-9552.147819
477.334400,-114.855485,-1301.695494,-9743.573627
477.336950,-57.427742,-727.418070,-9762.716208
477.339499,-76.570323,-133.998066,-9781.858789
477.342049,-38.285162,-95.712904,-9724.431046
477.344599,-0.000000,-440.279358,-9475.577496
477.347149,-38.285162,-1244.267752,-9475.577496
477.349699,-133.998066,-1531.406464,-9858.429112
477.352249,-133.998066,-1607.976787,-9647.860723
477.354799,-133.998066,-1512.263883,-9552.147819
477.357348,-114.855485,-995.414202,-9686.145885
477.359898,-57.427742,-306.281293,-9686.145885
477.362448,-38.285162,-172.283227,-9513.862658
477.364998,-95.712904,-593.420005,-9801.001370
477.367548,-95.712904,-1454.836141,-9475.577496
477.370098,-133.998066,-1550.549045,-9456.434915
477.372648,-76.570323,-1225.125171,-10068.997501
477.375197,-153.140646,-1071.984525,-9456.434915
477.377747,-0.000000,-497.707101,-9379.864592
477.380297,-95.712904,287.138712,-9954.142016
477.382847,-76.570323,-19.142581,-9686.145885
477.385397,-76.570323,-555.134843,-9533.005238
477.387947,-57.427742,-1531.406464,-9590.432981
477.390497,-95.712904,-1952.543242,-9781.858789
477.393046,-38.285162,-1914.258080,-9667.003304
477.395596,-172.283227,-1473.978722,-9686.145885
477.398146,-0.000000,-842.273555,-9609.575562
477.400696,-38.285162,-153.140646,-9590.432981
477.403246,-153.140646,38.285162,-9647.860723
477.405796,-133.998066,-363.709035,-9820.143950
477.408346,-38.285162,-1014.556782,-9360.722011
477.410895,-76.570323,-1454.836141,-9609.575562
477.413445,-172.283227,-1397.408398,-9762.716208
477.415995,-95.712904,-1301.695494,-9647.860723
477.418545,-76.570323,-1052.841944,-9705.288466
477.421060,-57.427742,-516.849682,-9686.145885
477.423576,-133.998066,-229.710970,-9647.860723
477.426091,-38.285162,-306.281293,-9858.429112
477.428606,-172.283227,-1033.699363,-9552.147819
477.431121,-19.142581,-1761.117434,-9322.436850
477.433637,-114.855485,-1722.832272,-9801.001370
477.436152,-172.283227,-1186.840010,-9992.427178
477.438667,-76.570323,-823.130974,-9437.292334
477.441182,-57.427742,-325.423874,-9743.573627
477.443698,19.142581,-363.709035,-9533.005238
477.446213,-133.998066,-689.132909,-9609.575562
477.448728,-114.855485,-880.558717,-9954.142016
477.451244,-95.712904,-1339.980656,-9667.003304
477.453759,-76.570323,-1263.410333,-9284.151688
477.456274,-114.855485,-631.705166,-9992.427178
477.458789,-133.998066,-421.136778,-9877.571693
477.461305,-19.142581,-478.564520,-9265.009107
477.463820,-133.998066,-631.705166,-9743.573627
477.466335,-38.285162,-1033.699363,-9915.856854
477.468851,-153.140646,-1320.838075,-9418.149754
477.471366,-57.427742,-1741.974853,-9705.288466
477.473881,-19.142581,-1588.834206,-9571.290400
477.476396,-172.283227,-918.843878,-9571.290400
477.478912,-38.285162,-535.992262,-9820.143950
477.481427,-114.855485,-382.851616,-9743.573627
477.483942,-57.427742,-574.277424,-9379.864592
477.486458,-38.285162,-937.986459,-9743.573627
477.488973,-172.283227,-1052.841944,-9820.143950
477.491488,-133.998066,-1282.552914,-9513.862658
477.494003,-57.427742,-1339.980656,-9418.149754
477.496519,-38.285162,-803.988394,-9647.860723
477.499034,-38.285162,-95.712904,-9705.288466
477.501549,-153.140646,-38.285162,-9533.005238
477.504065,-19.142581,-593.420005,-9418.149754
477.506580,-38.285162,-1186.840010,-9628.718142
477.509095,-95.712904,-1607.976787,-9934.999435
477.511610,-133.998066,-1952.543242,-9667.003304
477.514126,-76.570323,-1665.404530,-9322.436850
477.516641,-95.712904,-1014.556782,-9896.714274
477.519156,-172.283227,-114.855485,-9858.429112
477.521679,-57.427742,-76.570323,-9379.864592
477.524201,-57.427742,-421.136778,-9571.290400
477.526724,-76.570323,-995.414202,-9571.290400
477.529246,-172.283227,-1091.127106,-9743.573627
477.531769,-38.285162,-1359.123237,-9781.858789
477.534291,-172.283227,-1282.552914,-9839.286531
477.536813,-38.285162,-880.558717,-9456.434915
477.539336,-76.570323,-95.712904,-9705.288466
477.541858,-133.998066,-38.285162,-9858.429112
477.544381,-133.998066,-612.562586,-9513.862658
477.546903,-38.285162,-1301.695494,-9437.292334
477.549426,-38.285162,-1684.547110,-9934.999435
477.551948,-114.855485,-1684.547110,-9781.858789
477.554471,-38.285162,-1397.408398,-9552.147819
477.556993,-172.283227,-918.843878,-9667.003304
477.559516,-38.285162,-153.140646,-9628.718142
477.562038,-95.712904,-153.140646,-9590.432981
477.564560,-133.998066,-555.134843,-9801.001370
477.567083,-172.283227,-1205.982590,-9667.003304
477.569605,-19.142581,-1512.263883,-9475.577496
477.572128,-114.855485,-1301.695494,-9858.429112
477.574650,-76.570323,-899.701298,-9820.143950
477.577173,-114.855485,-497.707101,-9456.434915
477.579695,-38.285162,-153.140646,-9705.288466
477.582218,-95.712904,-153.140646,-9628.718142
477.584740,-172.283227,-689.132909,-9762.716208
477.587263,-19.142581,-1703.689691,-9609.575562
477.589785,-153.140646,-1741.974853,-9647.860723
477.592308,-114.855485,-1435.693560,-9686.145885
477.594830,-57.427742,-1110.269686,-9647.860723
477.597352,-172.283227,-516.849682,-9667.003304
477.599875,-38.285162,-38.285162,-9801.001370
477.602397,-57.427742,-382.851616,-9207.581365
477.604920,-57.427742,-1014.556782,-9628.718142
477.607442,-133.998066,-1531.406464,-9609.575562
477.609965,-76.570323,-1531.406464,-9571.290400
477.612487,-38.285162,-1301.695494,-9705.288466
477.615010,-114.855485,-669.990328,-9743.573627
477.617532,-0.000000,-76.570323,-9571.290400
477.620055,-0.000000,0.000000,-9590.432981
477.622583,-38.285162,-114.855485,-9743.573627
477.625111,-38.285162,-823.130974,-9590.432981
477.627639,-133.998066,-1646.261949,-9552.147819
477.630167,-153.140646,-2220.539373,-9705.288466
477.632695,-57.427742,-2105.683888,-9686.145885
477.635223,38.285162,-1397.408398,-9418.149754
477.637751,-133.998066,-535.992262,-9858.429112
477.640279,-19.142581,-459.421939,-9609.575562
477.642807,-19.142581,-210.568389,-9265.009107
477.645335,-19.142581,-957.129040,-9934.999435
477.647863,-172.283227,-1263.410333,-9647.860723
477.650391,-172.283227,-1416.550979,-9628.718142
477.652919,-153.140646,-1263.410333,-9839.286531
477.655447,-38.285162,-555.134843,-9475.577496
477.657975,-133.998066,0.000000,-9820.143950
477.660503,-0.000000,76.570323,-9647.860723
477.663032,-38.285162,-153.140646,-9284.151688
477.665560,-133.998066,-899.701298,-9724.431046
477.668088,-133.998066,-1607.976787,-9896.714274
477.670616,-133.998066,-2029.113565,-9667.003304
477.673144,-172.283227,-1856.830338,-9686.145885
477.675672,-76.570323,-1167.697429,-9781.858789
477.678200,-133.998066,-421.136778,-9705.288466
477.680728,-57.427742,-133.998066,-9609.575562
477.683256,-38.285162,-248.853550,-9801.001370
477.685784,-57.427742,-1205.982590,-9379.864592
477.688312,-19.142581,-1703.689691,-9877.571693
477.690840,-133.998066,-1531.406464,-9494.720077
477.693368,-153.140646,-1091.127106,-9533.005238
477.695896,-76.570323,-650.847747,-10030.712339
477.698424,-57.427742,153.140646,-9533.005238
477.700952,-95.712904,325.423874,-9743.573627
477.703480,-95.712904,-344.566454,-9743.573627
477.706009,-19.142581,-1378.265818,-9207.581365
477.708537,-153.140646,-1761.117434,-9705.288466
477.711065,-172.283227,-2182.254211,-9839.286531
477.713593,-191.425808,-1856.830338,-9188.438784
477.716121,-19.142581,-1186.840010,-9954.142016
477.718649,-133.998066,-38.285162,-9801.001370
477.721177,-114.855485,95.712904,-9590.432981
477.723709,-114.855485,-133.998066,-9896.714274
477.726242,-76.570323,-1033.699363,-9418.149754
477.728774,-57.427742,-1569.691626,-9628.718142
477.731306,-114.855485,-1550.549045,-9858.429112
477.733839,-95.712904,-1339.980656,-9590.432981
477.736371,-95.712904,-880.558717,-9628.718142
477.738904,-57.427742,-191.425808,-9647.860723
477.741436,-57.427742,19.142581,-9667.003304
477.743968,-172.283227,-325.423874,-9743.573627
477.746501,-153.140646,-1129.412267,-9705.288466
477.749033,-38.285162,-1684.547110,-9399.007173
477.751566,-76.570323,-1856.830338,-9686.145885
477.754098,-76.570323,-1569.691626,-9820.143950
477.756630,-95.712904,-1148.554848,-9456.434915
477.759163,-95.712904,-191.425808,-9820.143950
477.761695,-38.285162,-248.853550,-9590.432981
477.764228,-95.712904,-593.420005,-9609.575562
477.766760,-114.855485,-1148.554848,-9762.716208
477.769292,-153.140646,-1531.406464,-9571.290400
477.771825,-76.570323,-1435.693560,-9533.005238
477.774357,-153.140646,-899.701298,-9877.571693
477.776890,-133.998066,-325.423874,-9590.432981
477.779422,-133.998066,38.285162,-9705.288466
477.781954,-114.855485,-19.142581,-9686.145885
477.784487,-76.570323,-689.132909,-9743.573627
477.787019,-57.427742,-1550.549045,-9265.009107
477.789552,-57.427742,-2067.398726,-9820.143950
477.792084,-133.998066,-1933.400661,-9609.575562
477.794616,-95.712904,-1110.269686,-9628.718142
477.797149,-114.855485,-363.709035,-9762.716208
477.799681,-38.285162,-38.285162,-9456.434915
477.802214,-38.285162,-172.283227,-9647.860723
477.804746,-57.427742,-650.847747,-9915.856854
477.807278,-153.140646,-1129.412267,-9456.434915
477.809811,-19.142581,-1684.547110,-9609.575562
477.812343,-76.570323,-1550.549045,-9667.003304
477.814876,-114.855485,-1033.699363,-9781.858789
477.817408,-172.283227,-344.566454,-9705.288466
477.819940,-38.285162,-133.998066,-9667.003304
477.822473,-0.000000,-229.710970,-9552.147819
477.825009,-153.140646,-708.275490,-9590.432981
477.827546,-38.285162,-1416.550979,-9609.575562
477.830082,-114.855485,-1933.400661,-9628.718142
477.832619,-38.285162,-1684.547110,-9743.573627
477.835155,-57.427742,-1071.984525,-9552.147819
477.837692,-133.998066,-421.136778,-9781.858789
477.840228,-0.000000,-248.853550,-9609.575562
477.842765,-57.427742,-650.847747,-9552.147819
477.845301,-114.855485,-918.843878,-9820.143950
477.847838,-172.283227,-1186.840010,-9647.860723
477.850374,-114.855485,-1588.834206,-9494.720077
477.852911,-95.712904,-1129.412267,-9533.005238
477.855447,-76.570323,-421.136778,-9915.856854
477.857984,-38.285162,0.000000,-9609.575562
477.860520,-38.285162,-95.712904,-9590.432981
477.863057,-57.427742,-344.566454,-9667.003304
477.865593,-133.998066,-1110.269686,-9533.005238
477.868130,-133.998066,-1703.689691,-9686.145885
477.870666,-95.712904,-2029.113565,-9628.718142
477.873203,-172.283227,-1512.263883,-9686.145885
477.875739,-114.855485,-880.558717,-9647.860723
477.878276,-76.570323,-133.998066,-9571.290400
477.880812,-38.285162,-153.140646,-9724.431046
477.883349,-95.712904,-363.709035,-9743.573627
