#time,accel_x,accel_y,accel_z
444.400059,-95.712904,-995.414202,-9609.575562
444.402532,-95.712904,-995.414202,-9609.575562
444.405005,-57.427742,-937.986459,-9667.003304
444.407479,-76.570323,-918.843878,-9609.575562
444.409952,-76.570323,-880.558717,-9686.145885
444.412425,-114.855485,-880.558717,-9686.145885
444.414898,-95.712904,-784.845813,-9686.145885
444.417372,-38.285162,-765.703232,-9609.575562
444.419845,-38.285162,-708.275490,-9647.860723
444.422318,-57.427742,-937.986459,-9647.860723
444.424791,-133.998066,-1014.556782,-9628.718142
444.427265,-19.142581,-1033.699363,-9628.718142
444.429738,-57.427742,-937.986459,-9667.003304
444.432211,-0.000000,-976.271621,-9705.288466
444.434684,-95.712904,-957.129040,-9609.575562
444.437158,-95.712904,-823.130974,-9647.860723
444.439631,-76.570323,-765.703232,-9705.288466
444.442104,-133.998066,-918.843878,-9513.862658
444.444578,-38.285162,-1033.699363,-9686.145885
444.447051,-57.427742,-803.988394,-9743.573627
444.449524,-76.570323,-880.558717,-9628.718142
444.451997,-76.570323,-1071.984525,-9533.005238
444.454471,-19.142581,-995.414202,-9781.858789
444.456944,-76.570323,-880.558717,-9686.145885
444.459417,-38.285162,-976.271621,-9552.147819
444.461890,-76.570323,-918.843878,-9667.003304
444.464364,-76.570323,-861.416136,-9686.145885
444.466837,-114.855485,-784.845813,-9590.432981
444.469310,-57.427742,-918.843878,-9647.860723
444.471783,-133.998066,-957.129040,-9513.862658
444.474283,-114.855485,-880.558717,-9590.432981
444.476782,-57.427742,-765.703232,-9839.286531
444.479282,-57.427742,-918.843878,-9437.292334
444.481781,-95.712904,-784.845813,-9686.145885
444.484281,-153.140646,-708.275490,-10049.854920
444.486780,-133.998066,-957.129040,-9437.292334
444.489280,-38.285162,-1071.984525,-9705.288466
444.491779,-38.285162,-937.986459,-9571.290400
444.494279,-153.140646,-784.845813,-9743.573627
444.496778,-38.285162,-1014.556782,-9418.149754
444.499278,-76.570323,-957.129040,-9686.145885
444.501777,-76.570323,-803.988394,-9724.431046
444.504277,-172.283227,-937.986459,-9686.145885
444.506776,-76.570323,-1225.125171,-9475.577496
444.509275,-114.855485,-937.986459,-9609.575562
444.511775,-0.000000,-765.703232,-9762.716208
444.514274,-95.712904,-689.132909,-9686.145885
444.516774,-57.427742,-918.843878,-9743.573627
444.519273,-76.570323,-1052.841944,-9513.862658
444.521773,-38.285162,-861.416136,-9781.858789
444.524272,-76.570323,-918.843878,-9724.431046
444.526772,-38.285162,-957.129040,-9552.147819
444.529271,-57.427742,-899.701298,-9896.714274
444.531771,-76.570323,-823.130974,-9609.575562
444.534270,-114.855485,-861.416136,-9686.145885
444.536770,-95.712904,-861.416136,-9743.573627
444.539269,-172.283227,-861.416136,-9667.003304
444.541769,-114.855485,-937.986459,-9686.145885
444.544268,-114.855485,-880.558717,-9686.145885
444.546768,-95.712904,-995.414202,-9667.003304
444.549267,-76.570323,-1148.554848,-9513.862658
444.551767,-133.998066,-1014.556782,-9647.860723
444.554266,-114.855485,-899.701298,-9858.429112
444.556766,-38.285162,-899.701298,-9571.290400
444.559265,-38.285162,-880.558717,-9743.573627
444.561765,-76.570323,-803.988394,-9647.860723
444.564264,-95.712904,-708.275490,-9667.003304
444.566763,-57.427742,-823.130974,-9686.145885
444.569263,-19.142581,-880.558717,-9724.431046
444.571762,-114.855485,-976.271621,-9533.005238
444.574283,-133.998066,-899.701298,-9667.003304
444.576803,-153.140646,-976.271621,-9743.573627
444.579323,-57.427742,-937.986459,-9647.860723
444.581843,-133.998066,-899.701298,-9743.573627
444.584363,-114.855485,-880.558717,-9647.860723
444.586883,-133.998066,-861.416136,-9590.432981
444.589404,-95.712904,-899.701298,-9762.716208
444.591924,-114.855485,-803.988394,-9533.005238
444.594444,-76.570323,-957.129040,-9762.716208
444.596964,-0.000000,-957.129040,-9724.431046
444.599484,-57.427742,-1033.699363,-9513.862658
444.602004,-95.712904,-861.416136,-9781.858789
444.604525,-76.570323,-784.845813,-9667.003304
444.607045,-95.712904,-861.416136,-9494.720077
444.609565,-133.998066,-842.273555,-9781.858789
444.612085,-133.998066,-784.845813,-9686.145885
444.614605,-95.712904,-803.988394,-9513.862658
444.617126,-95.712904,-842.273555,-9762.716208
444.619646,-95.712904,-918.843878,-9743.573627
444.622166,-114.855485,-880.558717,-9647.860723
444.624686,-95.712904,-995.414202,-9686.145885
444.627206,-76.570323,-937.986459,-9628.718142
444.629726,-57.427742,-880.558717,-9686.145885
444.632247,-76.570323,-823.130974,-9667.003304
444.634767,-95.712904,-861.416136,-9762.716208
444.637287,-76.570323,-957.129040,-9647.860723
444.639807,-76.570323,-957.129040,-9437.292334
444.642327,-76.570323,-937.986459,-9781.858789
444.644847,-114.855485,-880.558717,-9609.575562
444.647368,-172.283227,-861.416136,-9571.290400
444.649888,-38.285162,-1014.556782,-9781.858789
444.652408,-95.712904,-937.986459,-9762.716208
444.654928,-114.855485,-937.986459,-9647.860723
444.657448,-95.712904,-918.843878,-9820.143950
444.659968,-133.998066,-899.701298,-9552.147819
444.662489,-95.712904,-823.130974,-9820.143950
444.665009,-95.712904,-746.560651,-9705.288466
444.667529,-133.998066,-746.560651,-9609.575562
444.670049,-114.855485,-880.558717,-9571.290400
444.672569,-76.570323,-823.130974,-9781.858789
444.675104,-114.855485,-784.845813,-9705.288466
444.677639,-57.427742,-899.701298,-9647.860723
444.680174,-38.285162,-918.843878,-9724.431046
444.682709,-38.285162,-861.416136,-9743.573627
444.685244,-95.712904,-746.560651,-9667.003304
444.687779,-95.712904,-1033.699363,-9705.288466
444.690314,-95.712904,-995.414202,-9341.579430
444.692849,-133.998066,-823.130974,-9915.856854
444.695384,-57.427742,-899.701298,-9667.003304
444.697919,-38.285162,-976.271621,-9513.862658
444.700454,-95.712904,-899.701298,-9743.573627
444.702988,-76.570323,-803.988394,-9934.999435
444.705523,-76.570323,-976.271621,-9590.432981
444.708058,-19.142581,-1091.127106,-9686.145885
444.710593,-38.285162,-823.130974,-9647.860723
444.713128,-133.998066,-612.562586,-9762.716208
444.715663,-153.140646,-708.275490,-9628.718142
444.718198,-76.570323,-1033.699363,-9590.432981
444.720733,-133.998066,-1014.556782,-9590.432981
444.723268,-133.998066,-995.414202,-9820.143950
444.725803,-95.712904,-957.129040,-9456.434915
444.728338,-38.285162,-976.271621,-9743.573627
444.730873,-76.570323,-823.130974,-9686.145885
444.733408,-38.285162,-823.130974,-9724.431046
444.735943,-95.712904,-899.701298,-9743.573627
444.738478,-114.855485,-995.414202,-9571.290400
444.741013,-172.283227,-918.843878,-9571.290400
444.743547,-57.427742,-995.414202,-9820.143950
444.746082,-95.712904,-995.414202,-9647.860723
444.748617,-38.285162,-1014.556782,-9533.005238
444.751152,-95.712904,-1033.699363,-9781.858789
444.753687,-57.427742,-1033.699363,-9647.860723
444.756222,-133.998066,-918.843878,-9552.147819
444.758757,-95.712904,-861.416136,-9858.429112
444.761292,-114.855485,-823.130974,-9647.860723
444.763827,-133.998066,-803.988394,-9513.862658
444.766362,-76.570323,-784.845813,-9724.431046
444.768897,-76.570323,-803.988394,-9552.147819
444.771432,-133.998066,-823.130974,-9667.003304
444.773967,-95.712904,-899.701298,-9743.573627
444.776512,-57.427742,-937.986459,-9571.290400
444.779057,-114.855485,-899.701298,-9762.716208
444.781602,-57.427742,-899.701298,-9628.718142
444.784147,-133.998066,-861.416136,-9686.145885
444.786692,-133.998066,-861.416136,-9552.147819
444.789237,-133.998066,-861.416136,-9686.145885
444.791782,-133.998066,-957.129040,-9571.290400
444.794327,-133.998066,-861.416136,-9743.573627
444.796872,-172.283227,-937.986459,-9667.003304
444.799417,-76.570323,-1033.699363,-9494.720077
444.801962,-57.427742,-976.271621,-9705.288466
444.804507,-95.712904,-861.416136,-9820.143950
444.807052,-114.855485,-880.558717,-9686.145885
444.809597,-133.998066,-842.273555,-9762.716208
444.812142,-114.855485,-842.273555,-9590.432981
444.814687,-133.998066,-823.130974,-9667.003304
444.817232,-57.427742,-880.558717,-9705.288466
444.819777,-95.712904,-880.558717,-9571.290400
444.822322,-114.855485,-899.701298,-9667.003304
444.824867,-76.570323,-937.986459,-9628.718142
444.827412,-76.570323,-937.986459,-9686.145885
444.829957,-38.285162,-765.703232,-9705.288466
444.832502,-133.998066,-861.416136,-9762.716208
444.835047,-76.570323,-937.986459,-9590.432981
444.837592,-95.712904,-861.416136,-9743.573627
444.840137,-95.712904,-976.271621,-9571.290400
444.842682,-133.998066,-1110.269686,-9590.432981
444.845227,-133.998066,-976.271621,-9437.292334
444.847772,-76.570323,-918.843878,-9801.001370
444.850317,-153.140646,-918.843878,-9647.860723
444.852862,-57.427742,-1129.412267,-9571.290400
444.855407,-38.285162,-957.129040,-9801.001370
444.857952,-57.427742,-937.986459,-9667.003304
444.860497,-114.855485,-784.845813,-9609.575562
444.863042,-95.712904,-650.847747,-9743.573627
444.865587,-76.570323,-708.275490,-9475.577496
444.868132,-57.427742,-880.558717,-9628.718142
444.870677,-133.998066,-842.273555,-9858.429112
444.873222,-57.427742,-861.416136,-9628.718142
444.875767,-57.427742,-842.273555,-9628.718142
444.878321,-0.000000,-976.271621,-9705.288466
444.880874,-114.855485,-937.986459,-9571.290400
444.883428,-38.285162,-1014.556782,-9743.573627
444.885981,-57.427742,-1033.699363,-9724.431046
444.888534,-76.570323,-957.129040,-9399.007173
444.891088,-114.855485,-746.560651,-9877.571693
444.893641,-38.285162,-861.416136,-9647.860723
444.896194,-0.000000,-1014.556782,-9494.720077
444.898748,-133.998066,-937.986459,-9762.716208
444.901301,-76.570323,-995.414202,-9724.431046
444.903855,-38.285162,-1071.984525,-9533.005238
444.906408,-133.998066,-957.129040,-9839.286531
444.908961,-57.427742,-823.130974,-9667.003304
444.911515,-133.998066,-708.275490,-9399.007173
444.914068,-57.427742,-631.705166,-9877.571693
444.916622,-153.140646,-765.703232,-9533.005238
444.919175,-38.285162,-976.271621,-9513.862658
444.921728,-153.140646,-861.416136,-9877.571693
444.924282,-76.570323,-1014.556782,-9418.149754
444.926835,-0.000000,-1014.556782,-9743.573627
444.929388,-76.570323,-861.416136,-9820.143950
444.931942,-76.570323,-880.558717,-9399.007173
444.934495,-95.712904,-784.845813,-9801.001370
444.937049,-114.855485,-861.416136,-9667.003304
444.939602,-76.570323,-957.129040,-9475.577496
444.942155,-76.570323,-899.701298,-9762.716208
444.944709,-76.570323,-1033.699363,-9781.858789
444.947262,-95.712904,-957.129040,-9456.434915
444.949815,-19.142581,-1052.841944,-9667.003304
444.952369,-76.570323,-1091.127106,-9781.858789
444.954922,-133.998066,-918.843878,-9628.718142
444.957476,-114.855485,-918.843878,-9552.147819
444.960029,-57.427742,-784.845813,-9724.431046
444.962582,-133.998066,-669.990328,-9513.862658
444.965136,-76.570323,-823.130974,-9647.860723
444.967689,-38.285162,-861.416136,-9743.573627
444.970243,-133.998066,-823.130974,-9647.860723
444.972796,-76.570323,-784.845813,-9781.858789
444.975349,-76.570323,-957.129040,-9686.145885
444.977903,-38.285162,-957.129040,-9513.862658
444.980405,-76.570323,-899.701298,-9801.001370
444.982907,-114.855485,-899.701298,-9456.434915
444.985409,-133.998066,-918.843878,-9686.145885
444.987910,-57.427742,-957.129040,-9705.288466
444.990412,-76.570323,-937.986459,-9667.003304
444.992914,-133.998066,-937.986459,-9628.718142
444.995416,-114.855485,-880.558717,-9609.575562
444.997918,-76.570323,-880.558717,-9667.003304
445.000420,-0.000000,-861.416136,-9609.575562
445.002922,-19.142581,-937.986459,-9724.431046
445.005424,-57.427742,-937.986459,-9667.003304
445.007926,-76.570323,-765.703232,-9590.432981
445.010428,-114.855485,-823.130974,-9743.573627
445.012930,-95.712904,-823.130974,-9628.718142
445.015432,-76.570323,-880.558717,-9571.290400
445.017934,-133.998066,-861.416136,-9781.858789
445.020436,-114.855485,-918.843878,-9628.718142
445.022938,-57.427742,-899.701298,-9686.145885
445.025440,-76.570323,-880.558717,-9609.575562
445.027942,-76.570323,-995.414202,-9628.718142
445.030444,-95.712904,-899.701298,-9705.288466
445.032946,-76.570323,-937.986459,-9743.573627
445.035448,-133.998066,-1014.556782,-9590.432981
445.037950,-76.570323,-995.414202,-9590.432981
445.040452,-76.570323,-899.701298,-9667.003304
445.042954,-95.712904,-995.414202,-9571.290400
445.045456,-76.570323,-1071.984525,-9705.288466
445.047957,-95.712904,-995.414202,-9609.575562
445.050459,-114.855485,-880.558717,-9743.573627
445.052961,-38.285162,-1071.984525,-9628.718142
445.055463,-95.712904,-995.414202,-9628.718142
445.057965,-76.570323,-823.130974,-9705.288466
445.060467,-153.140646,-689.132909,-9647.860723
445.062969,-95.712904,-842.273555,-9571.290400
445.065471,-0.000000,-861.416136,-9609.575562
445.067973,-114.855485,-784.845813,-9896.714274
445.070475,-57.427742,-784.845813,-9801.001370
445.072977,-95.712904,-880.558717,-9456.434915
445.075479,-38.285162,-708.275490,-9820.143950
445.077981,-133.998066,-861.416136,-9628.718142
445.080501,-172.283227,-899.701298,-9533.005238
445.083021,-38.285162,-1014.556782,-9724.431046
445.085540,-95.712904,-861.416136,-9667.003304
445.088060,-114.855485,-842.273555,-9571.290400
445.090580,-95.712904,-842.273555,-9762.716208
445.093100,-38.285162,-1014.556782,-9609.575562
445.095620,-76.570323,-880.558717,-9667.003304
445.098139,-114.855485,-918.843878,-9762.716208
445.100659,-114.855485,-918.843878,-9686.145885
445.103179,-57.427742,-957.129040,-9341.579430
445.105699,-76.570323,-803.988394,-10011.569758
445.108218,-76.570323,-669.990328,-9724.431046
445.110738,-76.570323,-765.703232,-9475.577496
445.113258,-57.427742,-784.845813,-9781.858789
445.115778,-38.285162,-937.986459,-9456.434915
445.118298,-114.855485,-918.843878,-9686.145885
445.120817,-114.855485,-918.843878,-9858.429112
445.123337,-133.998066,-957.129040,-9456.434915
445.125857,-38.285162,-899.701298,-9686.145885
445.128377,-57.427742,-784.845813,-9877.571693
445.130897,-133.998066,-765.703232,-9437.292334
445.133416,-114.855485,-823.130974,-9647.860723
445.135936,-133.998066,-861.416136,-9762.716208
445.138456,-57.427742,-880.558717,-9571.290400
445.140976,-172.283227,-995.414202,-9667.003304
445.143495,-76.570323,-1052.841944,-9781.858789
445.146015,-38.285162,-937.986459,-9513.862658
445.148535,-57.427742,-937.986459,-9743.573627
445.151055,-38.285162,-1052.841944,-9705.288466
445.153575,-76.570323,-957.129040,-9456.434915
445.156094,-76.570323,-899.701298,-9762.716208
445.158614,-133.998066,-842.273555,-9686.145885
445.161134,-57.427742,-746.560651,-9533.005238
445.163654,-76.570323,-784.845813,-9724.431046
445.166174,-114.855485,-880.558717,-9686.145885
445.168693,-153.140646,-803.988394,-9590.432981
445.171213,-38.285162,-784.845813,-9686.145885
445.173733,-95.712904,-899.701298,-9686.145885
445.176253,-95.712904,-937.986459,-9571.290400
445.178773,-76.570323,-861.416136,-9820.143950
445.181304,-95.712904,-861.416136,-9686.145885
445.183837,-153.140646,-861.416136,-9456.434915
445.186370,-38.285162,-937.986459,-9762.716208
445.188902,-95.712904,-957.129040,-9571.290400
445.191435,-76.570323,-1033.699363,-9513.862658
445.193968,-114.855485,-1033.699363,-9724.431046
445.196500,-57.427742,-899.701298,-9743.573627
445.199033,-95.712904,-899.701298,-9552.147819
445.201566,-76.570323,-957.129040,-9858.429112
445.204099,-76.570323,-880.558717,-9609.575562
445.206631,-114.855485,-784.845813,-9609.575562
445.209164,-95.712904,-746.560651,-9724.431046
445.211697,-133.998066,-746.560651,-9628.718142
445.214229,-57.427742,-861.416136,-9705.288466
445.216762,-57.427742,-823.130974,-9686.145885
445.219295,-0.000000,-861.416136,-9475.577496
445.221828,-95.712904,-880.558717,-9686.145885
445.224360,-95.712904,-918.843878,-9667.003304
445.226893,-133.998066,-1014.556782,-9533.005238
445.229426,-133.998066,-957.129040,-9743.573627
445.231958,-114.855485,-842.273555,-9781.858789
445.234491,-76.570323,-937.986459,-9379.864592
445.237024,-38.285162,-1014.556782,-9590.432981
445.239557,-76.570323,-918.843878,-9762.716208
445.242089,-76.570323,-880.558717,-9667.003304
445.244622,-76.570323,-1071.984525,-9533.005238
445.247155,-38.285162,-1014.556782,-9647.860723
445.249687,-114.855485,-803.988394,-9858.429112
445.252220,-76.570323,-995.414202,-9667.003304
445.254753,-133.998066,-976.271621,-9552.147819
445.257286,-57.427742,-861.416136,-9647.860723
445.259818,-133.998066,-861.416136,-9743.573627
445.262351,-95.712904,-899.701298,-9552.147819
445.264884,-57.427742,-880.558717,-9494.720077
445.267416,-114.855485,-765.703232,-9762.716208
445.269949,-38.285162,-842.273555,-9858.429112
445.272482,-57.427742,-918.843878,-9513.862658
445.275015,-0.000000,-842.273555,-9686.145885
445.277547,-95.712904,-727.418070,-9686.145885
445.280080,-95.712904,-957.129040,-9475.577496
445.282623,-76.570323,-918.843878,-9820.143950
445.285167,-76.570323,-918.843878,-9590.432981
445.287710,-114.855485,-1014.556782,-9513.862658
445.290253,-133.998066,-937.986459,-9877.571693
445.292797,-38.285162,-842.273555,-9743.573627
445.295340,-38.285162,-861.416136,-9628.718142
445.297883,-114.855485,-918.843878,-9647.860723
445.300427,-76.570323,-957.129040,-9743.573627
445.302970,-76.570323,-957.129040,-9571.290400
445.305513,-114.855485,-861.416136,-9801.001370
445.308056,-57.427742,-842.273555,-9609.575562
445.310600,-76.570323,-784.845813,-9533.005238
445.313143,-0.000000,-880.558717,-9628.718142
445.315686,-95.712904,-765.703232,-9705.288466
445.318230,-114.855485,-880.558717,-9647.860723
445.320773,-114.855485,-937.986459,-9647.860723
445.323316,-0.000000,-1014.556782,-9743.573627
445.325860,-95.712904,-918.843878,-9628.718142
445.328403,-76.570323,-823.130974,-9801.001370
445.330946,-38.285162,-918.843878,-9628.718142
