#time,accel_x,accel_y,accel_z
407.157221,0.000000,666.185348,9252.574275
407.157529,2221.676944,2146.597232,8660.409521
407.157837,4136.915689,2146.597232,7254.018232
407.158145,3294.210641,5625.565159,5699.585753
407.158453,3140.991542,3701.029710,8364.327145
407.158761,3753.867940,2368.659014,9104.533087
407.159069,2757.943793,1554.432478,8364.327145
407.159377,0.000000,222.061783,8290.306550
407.159685,-2068.457845,-2368.659014,9696.697840
407.159992,-2911.162892,-4515.256246,13693.809927
407.160300,-5745.716235,-3182.885551,11843.295072
407.160608,-3524.039291,-2960.823768,12361.439231
407.160916,-2068.457845,-2368.659014,11399.171507
407.161224,229.828649,1036.288319,8882.471304
407.161532,3294.210641,1406.391290,8882.471304
407.161840,4060.306139,2812.782580,6587.832884
407.162148,4596.572988,3552.988522,6957.935855
407.162456,3677.258390,4071.132681,6735.874072
407.162764,4443.353888,1702.473667,9548.656652
407.163072,3064.381992,1702.473667,9326.594869
407.163380,1302.362347,518.144159,8512.368333
407.163688,-842.705048,-2072.576638,10510.924376
407.163996,-3677.258390,-4071.132681,12287.418637
407.164304,-4519.963438,-2960.823768,12805.562797
407.164612,-3983.696590,-3108.864956,12435.459826
407.164920,-2068.457845,-1628.453072,11547.212695
407.165228,229.828649,-518.144159,9844.739029
407.165536,2604.724693,1480.411884,7994.224174
407.165844,3370.820191,1480.411884,8586.388927
407.166152,4136.915689,2738.761985,7031.956449
407.166460,4290.134789,4219.173869,8068.244768
407.166768,3140.991542,2368.659014,9696.697840
407.167076,2221.676944,1036.288319,9474.636058
407.167383,3217.601092,592.164754,10140.821405
407.167691,-2528.115143,518.144159,7031.956449
407.167999,-1762.019645,-3330.926739,13101.645173
407.168307,-3217.601092,-3182.885551,14137.933492
407.168615,-4366.744339,-1036.288319,10140.821405
407.168923,-1915.238745,-2812.782580,11621.233289
407.169231,306.438199,888.247130,9400.615463
407.169539,1532.190996,740.205942,9918.759623
407.169847,2834.553343,2220.617826,7624.121203
407.170155,4519.963438,2368.659014,7772.162391
407.170463,3524.039291,4441.235652,5921.647536
407.170771,4673.182538,3627.009116,7920.203579
407.171079,5056.230287,2368.659014,9030.512492
407.171387,2221.676944,1184.329507,7105.977043
407.171695,306.438199,-814.226536,9326.594869
407.172003,-995.924147,-3627.009116,11473.192101
407.172311,-2911.162892,-3701.029710,12361.439231
407.172619,-4519.963438,-3108.864956,11621.233289
407.172927,-2298.286494,-3627.009116,11843.295072
407.173235,0.000000,-1924.535449,11917.315666
407.173543,919.314598,-0.000000,8808.450710
407.173851,3217.601092,1110.308913,8882.471304
407.174159,3370.820191,1776.494261,7476.080014
407.174467,4673.182538,2886.803174,7402.059420
407.174775,3677.258390,3552.988522,8290.306550
407.175082,3907.087040,1554.432478,9696.697840
407.175390,2681.334243,1702.473667,8290.306550
407.175698,612.876398,1258.350101,8438.347739
407.176006,-689.485948,-1628.453072,11177.109724
407.176314,-3753.867940,-3182.885551,11769.274478
407.176622,-4673.182538,-2886.803174,13175.665768
407.176930,-3753.867940,-3330.926739,11843.295072
407.177238,-1991.848295,-1998.556043,11695.253884
407.177546,459.657299,1258.350101,9696.697840
407.177854,2604.724693,2072.576638,7772.162391
407.178162,3600.648841,3034.844362,7550.100608
407.178470,2987.772442,2960.823768,7105.977043
407.178778,3983.696590,4293.194464,7624.121203
407.179086,3294.210641,2738.761985,8512.368333
407.179394,2528.115143,962.267725,7402.059420
407.179702,1149.143247,666.185348,8660.409521
407.180010,-995.924147,-1406.391290,10732.986159
407.180318,-3677.258390,-3552.988522,11991.336260
407.180626,-4596.572988,-3627.009116,12139.377449
407.180934,-3983.696590,-2516.700203,12509.480420
407.181242,-3370.820191,-1850.514855,11917.315666
407.181550,306.438199,-592.164754,10658.965565
407.181858,1991.848295,1702.473667,9030.512492
407.182166,2911.162892,1998.556043,7031.956449
407.182473,4519.963438,3330.926739,7179.997637
407.182781,4366.744339,3849.070898,8512.368333
407.183089,3600.648841,2812.782580,9178.553681
407.183397,4060.306139,1480.411884,8438.347739
407.183705,1532.190996,1110.308913,8290.306550
407.184013,-689.485948,-1850.514855,11103.089130
407.184321,-2451.505594,-4145.153275,12065.356855
407.184629,-3600.648841,-4071.132681,11621.233289
407.184937,-3983.696590,-3108.864956,12213.398043
407.185245,-1838.629195,-2516.700203,11103.089130
407.185553,-229.828649,-740.205942,10362.883188
407.185861,1838.629195,518.144159,9178.553681
407.186169,2911.162892,1554.432478,7105.977043
407.186477,3370.820191,2886.803174,6661.853478
407.186785,4519.963438,2738.761985,7179.997637
407.187093,3830.477490,3478.967927,8142.265362
407.187401,2528.115143,2146.597232,8586.388927
407.187709,1608.800546,2072.576638,8364.327145
407.188017,0.000000,-148.041188,8882.471304
407.188325,-3294.210641,-2442.679609,11177.109724
407.188633,-3753.867940,-3775.050304,13693.809927
407.188941,-4290.134789,-3034.844362,11843.295072
407.189249,-3830.477490,-2368.659014,11621.233289
407.189557,-1378.971896,-814.226536,10510.924376
407.189864,1532.190996,1406.391290,9474.636058
407.190172,2528.115143,1850.514855,8512.368333
407.190480,3447.429741,3552.988522,6291.750507
407.190788,4673.182538,3775.050304,6957.935855
407.191096,3524.039291,3182.885551,8512.368333
407.191404,2528.115143,1184.329507,9400.615463
407.191712,1762.019645,888.247130,10362.883188
407.192020,459.657299,-814.226536,9844.739029
407.192328,-1838.629195,-2664.741391,11547.212695
407.192636,-2757.943793,-3923.091493,11991.336260
407.192944,-2298.286494,-2294.638420,11473.192101
407.193252,-2757.943793,-2072.576638,11103.089130
407.193560,-536.266849,-296.082377,11695.253884
407.193868,3217.601092,370.102971,9844.739029
407.194176,3064.381992,3034.844362,7031.956449
407.194484,3677.258390,3182.885551,6957.935855
407.194792,4366.744339,4293.194464,7328.038826
407.195100,3830.477490,4589.276840,8586.388927
407.195408,2451.505594,1776.494261,10362.883188
407.195716,1532.190996,888.247130,9104.533087
407.196024,306.438199,-1184.329507,10140.821405
407.196332,-2221.676944,-2960.823768,11473.192101
407.196640,-3983.696590,-4071.132681,12731.542202
407.196948,-4213.525239,-3627.009116,13249.686362
407.197255,-4060.306139,-2442.679609,12213.398043
407.197563,-1838.629195,-1258.350101,11103.089130
407.197871,1149.143247,666.185348,9548.656652
407.198179,2528.115143,2960.823768,6957.935855
407.198487,4213.525239,3404.947333,5403.503377
407.198795,4366.744339,4663.297435,7031.956449
407.199103,3447.429741,4293.194464,8216.285956
407.199411,1915.238745,2368.659014,9252.574275
407.199719,2145.067394,1554.432478,9400.615463
407.200027,459.657299,-444.123565,9104.533087
407.200335,-1302.362347,-3034.844362,11251.130318
407.200643,-2911.162892,-4663.297435,11917.315666
407.200951,-3907.087040,-3701.029710,11991.336260
407.201259,-3447.429741,-3182.885551,12065.356855
407.201567,-919.314598,-2368.659014,11325.150913
407.201875,1225.752797,148.041188,9400.615463
407.202183,4136.915689,1406.391290,7105.977043
407.202491,4519.963438,3627.009116,5255.462188
407.202799,5132.839837,3849.070898,5773.606348
407.203107,4213.525239,3701.029710,7105.977043
407.203415,2757.943793,2590.720797,9696.697840
407.203723,2374.896044,296.082377,11029.068536
407.204031,1455.581446,-518.144159,9844.739029
407.204339,-536.266849,-2590.720797,10362.883188
407.204646,-2987.772442,-4515.256246,12139.377449
407.204954,-3294.210641,-4145.153275,11621.233289
407.205262,-3447.429741,-2442.679609,11917.315666
407.205570,-1762.019645,-1702.473667,11769.274478
407.205878,1762.019645,-370.102971,9474.636058
407.206186,2987.772442,2590.720797,7031.956449
407.206494,5209.449386,2294.638420,6513.812290
407.206802,4596.572988,4589.276840,5699.585753
407.207110,3677.258390,4811.338623,7254.018232
407.207418,2604.724693,3775.050304,9252.574275
407.207726,1762.019645,2072.576638,9622.677246
407.208034,536.266849,222.061783,10214.842000
407.208342,-842.705048,-1554.432478,10732.986159
407.208650,-2298.286494,-3256.906145,11251.130318
407.208958,-3677.258390,-3108.864956,12509.480420
407.209266,-3983.696590,-3404.947333,12361.439231
407.209574,-2451.505594,-2146.597232,12139.377449
407.209882,0.000000,-592.164754,10732.986159
407.210189,2528.115143,1554.432478,7772.162391
407.210497,4136.915689,2590.720797,5551.544565
407.210805,4213.525239,3256.906145,6661.853478
407.211113,3447.429741,3923.091493,7328.038826
407.211421,3140.991542,3256.906145,8512.368333
407.211729,1838.629195,2664.741391,10584.944971
407.212037,1762.019645,-666.185348,10658.965565
407.212345,0.000000,-1184.329507,10214.842000
407.212653,-1991.848295,-3997.112087,12583.501014
407.212961,-3907.087040,-4589.276840,12213.398043
407.213269,-2757.943793,-3108.864956,12065.356855
407.213577,-1225.752797,-2368.659014,12879.583391
407.213885,-383.047749,-1628.453072,8364.327145
407.214193,1225.752797,2072.576638,8142.265362
407.214501,6818.249932,1332.370696,9474.636058
407.214809,3064.381992,5033.400406,3404.947333
407.215117,5056.230287,4293.194464,7179.997637
407.215425,4596.572988,4367.215058,8586.388927
407.215733,1915.238745,2368.659014,9992.780217
407.216040,1225.752797,518.144159,10140.821405
407.216348,1072.533697,296.082377,9918.759623
407.216656,-1915.238745,-3701.029710,12139.377449
407.216964,-5439.278036,-4367.215058,11843.295072
407.217272,-3753.867940,-3775.050304,14582.057057
407.217580,-4366.744339,-2146.597232,12509.480420
407.217888,-1532.190996,-2220.617826,11991.336260
407.218196,1532.190996,740.205942,8882.471304
407.218504,2604.724693,1628.453072,6513.812290
407.218812,3294.210641,2812.782580,6587.832884
407.219120,3677.258390,4589.276840,5477.523971
407.219428,3600.648841,5699.585753,7476.080014
407.219736,1532.190996,3034.844362,8660.409521
407.220044,1991.848295,2072.576638,9400.615463
407.220352,689.485948,-222.061783,11177.109724
407.220660,-1685.410096,-2368.659014,9548.656652
407.220968,-4213.525239,-3997.112087,10510.924376
407.221276,-2834.553343,-4737.318029,14508.036463
407.221584,-3753.867940,-3478.967927,12065.356855
407.221891,-2221.676944,-2294.638420,10658.965565
407.222199,1455.581446,-962.267725,9474.636058
407.222507,3447.429741,666.185348,5847.626942
407.222815,4366.744339,1554.432478,5699.585753
407.223123,4213.525239,3182.885551,5551.544565
407.223431,3447.429741,3478.967927,7550.100608
407.223739,2068.457845,3034.844362,8512.368333
407.224047,2451.505594,2442.679609,9548.656652
407.224355,1991.848295,-0.000000,10140.821405
407.224663,0.000000,-1850.514855,9918.759623
407.224971,-2834.553343,-3330.926739,11695.253884
407.225279,-4443.353888,-5255.462188,13027.624579
407.225587,-4060.306139,-4515.256246,13545.768739
407.225895,-3294.210641,-3775.050304,13101.645173
407.226203,-919.314598,-1702.473667,10658.965565
407.226511,1915.238745,296.082377,8956.491898
407.226819,3294.210641,2590.720797,6883.915261
407.227127,4136.915689,4145.153275,5921.647536
407.227435,3907.087040,5255.462188,6735.874072
407.227742,3294.210641,5403.503377,8142.265362
407.228050,2834.553343,3701.029710,8734.430116
407.228358,1838.629195,2368.659014,9474.636058
407.228666,383.047749,-0.000000,9844.739029
407.228974,-1762.019645,-1998.556043,10807.006753
407.229282,-3600.648841,-2960.823768,11695.253884
407.229590,-4136.915689,-3182.885551,12657.521608
407.229898,-3983.696590,-2516.700203,12805.562797
407.230206,-1225.752797,-1628.453072,11621.233289
407.230514,1378.971896,-0.000000,9030.512492
407.230822,2604.724693,814.226536,7846.182985
407.231130,4060.306139,2442.679609,6439.791695
407.231438,4290.134789,3923.091493,7550.100608
407.231746,3830.477490,4737.318029,7698.141797
407.232054,2834.553343,3552.988522,8956.491898
407.232362,2528.115143,1406.391290,9696.697840
407.232670,1149.143247,222.061783,9474.636058
407.232978,0.000000,-2072.576638,10881.027347
407.233286,-2987.772442,-4737.318029,12065.356855
407.233593,-3753.867940,-3330.926739,12361.439231
407.233901,-3217.601092,-3701.029710,12879.583391
407.234209,-1378.971896,-2368.659014,11991.336260
407.234517,1149.143247,-296.082377,9770.718434
407.234825,3600.648841,740.205942,7624.121203
407.235133,4136.915689,2516.700203,5699.585753
407.235441,4903.011187,3256.906145,6883.915261
407.235749,4290.134789,4959.379811,7402.059420
407.236057,2987.772442,3034.844362,9400.615463
407.236365,2911.162892,1924.535449,9326.594869
407.236673,1532.190996,518.144159,9474.636058
407.236981,1149.143247,-1480.411884,10881.027347
407.237289,-3447.429741,-2590.720797,8660.409521
407.237597,-3217.601092,-3256.906145,14137.933492
407.237905,-2834.553343,-4293.194464,13471.748144
407.238213,-4136.915689,-370.102971,11621.233289
407.238521,0.000000,-2368.659014,12287.418637
407.238829,2451.505594,1924.535449,7402.059420
407.239137,3217.601092,2146.597232,8142.265362
407.239444,3524.039291,4589.276840,5551.544565
407.239752,4290.134789,4737.318029,7179.997637
407.240060,2604.724693,4293.194464,8142.265362
407.240368,1915.238745,3108.864956,8216.285956
407.240676,1838.629195,1184.329507,9844.739029
407.240984,-536.266849,-740.205942,8882.471304
407.241292,-2374.896044,-2812.782580,11399.171507
407.241600,-3217.601092,-3775.050304,11843.295072
407.241908,-4213.525239,-3775.050304,12509.480420
407.242216,-3600.648841,-3330.926739,12361.439231
407.242524,-689.485948,-2294.638420,10732.986159
407.242832,2681.334243,814.226536,9400.615463
407.243140,2681.334243,962.267725,6513.812290
407.243448,3447.429741,3775.050304,5255.462188
407.243756,5132.839837,3330.926739,7920.203579
407.244064,3677.258390,4811.338623,7105.977043
407.244372,3600.648841,2886.803174,8660.409521
407.244680,3524.039291,888.247130,9104.533087
407.244987,1149.143247,-740.205942,8438.347739
407.245295,-1149.143247,-2664.741391,10362.883188
407.245603,-2068.457845,-3997.112087,11399.171507
407.245911,-3753.867940,-4145.153275,13101.645173
407.246219,-3753.867940,-4219.173869,13027.624579
407.246527,-1225.752797,-2516.700203,11917.315666
407.246835,459.657299,-888.247130,9696.697840
407.247143,1915.238745,518.144159,7920.203579
407.247451,3753.867940,2294.638420,8364.327145
407.247759,3217.601092,3552.988522,7846.182985
407.248067,3217.601092,4441.235652,8216.285956
407.248375,2298.286494,3849.070898,8512.368333
407.248683,2298.286494,2590.720797,9178.553681
407.248991,1149.143247,2072.576638,8882.471304
407.249299,-766.095498,-666.185348,9474.636058
407.249607,-2834.553343,-2442.679609,11029.068536
407.249915,-4596.572988,-2960.823768,12435.459826
407.250223,-3830.477490,-3330.926739,13175.665768
407.250531,-2604.724693,-2368.659014,11917.315666
407.250838,-459.657299,-740.205942,9474.636058
407.251146,1838.629195,592.164754,7772.162391
407.251454,3294.210641,1998.556043,7179.997637
407.251762,3447.429741,3034.844362,7031.956449
407.252070,4366.744339,4737.318029,7254.018232
407.252378,3447.429741,3997.112087,8290.306550
407.252686,3370.820191,3256.906145,8808.450710
407.252994,2451.505594,1480.411884,8512.368333
407.253302,995.924147,-296.082377,8068.244768
407.253610,-1225.752797,-2368.659014,9696.697840
407.253918,-2911.162892,-3552.988522,11621.233289
407.254226,-3370.820191,-3775.050304,12657.521608
407.254534,-2834.553343,-3701.029710,12657.521608
407.254842,-1072.533697,-1998.556043,10732.986159
407.255150,1838.629195,-0.000000,8882.471304
407.255458,1838.629195,370.102971,8512.368333
407.255766,2987.772442,2072.576638,8290.306550
407.256074,3524.039291,3034.844362,8216.285956
407.256382,3370.820191,3330.926739,9030.512492
407.256689,2911.162892,1850.514855,9548.656652
407.256997,2681.334243,814.226536,8438.347739
407.257305,1072.533697,-0.000000,8512.368333
407.257613,-1149.143247,-1924.535449,10732.986159
407.257921,-2834.553343,-2516.700203,12065.356855
407.258229,-4366.744339,-2590.720797,12509.480420
407.258537,-3064.381992,-3108.864956,12509.480420
407.258845,-1685.410096,-1110.308913,10658.965565
407.259153,0.000000,370.102971,9104.533087
407.259461,3140.991542,888.247130,8438.347739
407.259769,3830.477490,3256.906145,7179.997637
407.260077,3217.601092,4515.256246,6291.750507
407.260385,2451.505594,3701.029710,7698.141797
407.260693,3447.429741,3849.070898,8660.409521
407.261001,3524.039291,3256.906145,8586.388927
407.261309,1072.533697,1702.473667,7772.162391
407.261617,-383.047749,-814.226536,9178.553681
407.261925,-2068.457845,-2146.597232,10510.924376
407.262233,-3524.039291,-3108.864956,12287.418637
407.262540,-3753.867940,-3330.926739,12879.583391
407.262848,-1532.190996,-2516.700203,12065.356855
407.263156,153.219100,-1258.350101,9844.739029
407.263464,1225.752797,-444.123565,9770.718434
407.263772,2451.505594,888.247130,9030.512492
407.264080,3677.258390,2664.741391,8660.409521
407.264388,3753.867940,2812.782580,7179.997637
407.264696,2298.286494,3182.885551,8290.306550
407.265004,4749.792088,888.247130,11325.150913
407.265312,1608.800546,1628.453072,7550.100608
407.265620,689.485948,-592.164754,8512.368333
407.265928,-536.266849,-2072.576638,11103.089130
407.266236,-2374.896044,-3478.967927,11843.295072
407.266544,-4290.134789,-2812.782580,12435.459826
407.266852,-1072.533697,-1776.494261,12361.439231
407.267160,689.485948,-1776.494261,10584.944971
407.267468,1302.362347,740.205942,8438.347739
407.267776,4136.915689,1184.329507,8586.388927
407.268084,3294.210641,2442.679609,7105.977043
407.268391,3140.991542,3404.947333,8290.306550
407.268699,3830.477490,3552.988522,9548.656652
407.269007,2451.505594,2516.700203,8660.409521
407.269315,2298.286494,1332.370696,9178.553681
407.269623,229.828649,888.247130,8438.347739
407.269931,-1149.143247,-666.185348,9918.759623
407.270239,-2911.162892,-2812.782580,11843.295072
407.270547,-4213.525239,-1850.514855,11695.253884
407.270855,-2221.676944,-2516.700203,13915.871710
407.271163,-2068.457845,-1036.288319,10584.944971
407.271471,536.266849,518.144159,9030.512492
407.271779,3217.601092,1702.473667,8364.327145
407.272087,3140.991542,2442.679609,7624.121203
407.272395,2911.162892,3997.112087,6513.812290
407.272703,3753.867940,3627.009116,8660.409521
407.273011,3983.696590,1998.556043,9326.594869
407.273319,2374.896044,1702.473667,8512.368333
407.273627,1532.190996,296.082377,8808.450710
407.273935,-612.876398,-2368.659014,9918.759623
407.274242,-2451.505594,-3256.906145,11399.171507
407.274550,-2221.676944,-3330.926739,12213.398043
407.274858,-2681.334243,-3404.947333,12065.356855
407.275166,-1302.362347,-2072.576638,10881.027347
407.275474,766.095498,-1406.391290,9770.718434
407.275782,2374.896044,148.041188,8586.388927
407.276090,3217.601092,1332.370696,8068.244768
407.276398,2911.162892,2590.720797,7105.977043
407.276706,2757.943793,2368.659014,9104.533087
407.277014,2451.505594,1110.308913,10288.862594
407.277322,2221.676944,1406.391290,9178.553681
407.277630,536.266849,222.061783,7994.224174
407.277938,0.000000,-1184.329507,9622.677246
407.278246,-2068.457845,-2738.761985,10807.006753
407.278554,-3370.820191,-2368.659014,11769.274478
407.278862,-3064.381992,-2516.700203,12287.418637
407.279170,-1225.752797,-2072.576638,11547.212695
407.279478,-229.828649,-666.185348,9770.718434
407.279785,1608.800546,370.102971,9252.574275
407.280093,3294.210641,1554.432478,7031.956449
407.280401,2834.553343,4515.256246,6365.771101
407.280709,3217.601092,4145.153275,7994.224174
407.281017,3524.039291,4219.173869,8438.347739
407.281325,2528.115143,3256.906145,8734.430116
407.281633,2911.162892,1924.535449,8364.327145
407.281941,689.485948,-0.000000,8290.306550
407.282249,-1608.800546,-2146.597232,10436.903782
407.282557,-3600.648841,-3404.947333,11991.336260
407.282865,-3064.381992,-3330.926739,13249.686362
407.283173,-3447.429741,-1850.514855,12583.501014
407.283481,-1149.143247,-1850.514855,10807.006753
407.283789,1532.190996,-814.226536,9696.697840
407.284097,1608.800546,1480.411884,8660.409521
407.284405,3753.867940,1480.411884,8068.244768
407.284713,2374.896044,3775.050304,8290.306550
407.285021,2987.772442,2886.803174,10066.800811
407.285329,3217.601092,2220.617826,9326.594869
407.285636,2298.286494,1702.473667,7994.224174
407.285944,1455.581446,-0.000000,9474.636058
407.286252,-1149.143247,-2294.638420,9474.636058
407.286560,-2451.505594,-2442.679609,10881.027347
407.286868,-3447.429741,-2960.823768,12879.583391
407.287176,-2757.943793,-2590.720797,11843.295072
407.287484,-1378.971896,-1036.288319,10066.800811
407.287792,1455.581446,-1036.288319,9474.636058
407.288100,2068.457845,740.205942,7624.121203
407.288408,2987.772442,2368.659014,7105.977043
407.288716,3524.039291,2590.720797,9104.533087
407.289024,536.266849,3923.091493,7698.141797
407.289332,4213.525239,2368.659014,10732.986159
407.289640,3600.648841,1998.556043,8808.450710
407.289948,153.219100,2368.659014,6291.750507
407.290256,1225.752797,-2072.576638,10732.986159
407.290564,-2451.505594,-1258.350101,10214.842000
407.290872,-3600.648841,-2442.679609,12361.439231
407.291180,-2834.553343,-3256.906145,12435.459826
407.291487,-2145.067394,-1036.288319,11325.150913
407.291795,-76.609550,-1406.391290,9844.739029
407.292103,1762.019645,1036.288319,7624.121203
407.292411,3370.820191,2516.700203,7624.121203
407.292719,1991.848295,3182.885551,6809.894666
407.293027,3294.210641,3330.926739,9770.718434
407.293335,2757.943793,3330.926739,9474.636058
407.293643,1762.019645,1332.370696,9252.574275
407.293951,1838.629195,1110.308913,8882.471304
407.294259,459.657299,-740.205942,9178.553681
407.294567,-2068.457845,-3034.844362,10955.047942
407.294875,-4136.915689,-2664.741391,11251.130318
407.295183,-2451.505594,-2886.803174,13101.645173
407.295491,-2298.286494,-2368.659014,11695.253884
407.295799,229.828649,-1184.329507,9178.553681
407.296107,2604.724693,-74.020594,8808.450710
407.296415,2528.115143,888.247130,7772.162391
407.296723,3447.429741,2220.617826,7179.997637
407.297031,3524.039291,3552.988522,8808.450710
407.297338,3600.648841,3256.906145,10066.800811
407.297646,2681.334243,1480.411884,8808.450710
407.297954,2068.457845,1110.308913,8586.388927
407.298262,842.705048,-592.164754,9400.615463
407.298570,-1532.190996,-2294.638420,10288.862594
407.298878,-2604.724693,-2368.659014,11177.109724
407.299186,-2604.724693,-3256.906145,11547.212695
407.299494,-1915.238745,-2516.700203,11325.150913
407.299802,0.000000,-1184.329507,9696.697840
407.300110,2451.505594,-0.000000,8364.327145
407.300418,2757.943793,1480.411884,6513.812290
407.300726,3064.381992,2886.803174,6661.853478
407.301034,2987.772442,3627.009116,8512.368333
407.301342,2681.334243,3256.906145,8734.430116
407.301650,2604.724693,1924.535449,9252.574275
407.301958,2221.676944,1258.350101,8734.430116
407.302266,612.876398,-74.020594,8660.409521
407.302574,-842.705048,-2590.720797,10288.862594
407.302882,-2221.676944,-2516.700203,11399.171507
407.303189,-3217.601092,-2368.659014,11103.089130
407.303497,-2451.505594,-1776.494261,11547.212695
407.303805,1225.752797,-1924.535449,11325.150913
407.304113,1378.971896,1110.308913,7624.121203
407.304421,3447.429741,1480.411884,7994.224174
407.304729,3753.867940,2072.576638,7179.997637
407.305037,3140.991542,3923.091493,7846.182985
407.305345,2681.334243,3404.947333,9770.718434
407.305653,3294.210641,2294.638420,9696.697840
407.305961,1838.629195,1332.370696,9770.718434
407.306269,689.485948,-444.123565,10288.862594
407.306577,-766.095498,-2294.638420,10955.047942
407.306885,-3294.210641,-2664.741391,11325.150913
407.307193,-3064.381992,-2886.803174,12361.439231
407.307501,-2145.067394,-1776.494261,11769.274478
407.307809,-1225.752797,-1480.411884,10955.047942
407.308117,919.314598,-444.123565,9696.697840
407.308425,2834.553343,666.185348,7624.121203
407.308733,3064.381992,2294.638420,7328.038826
407.309040,2451.505594,4071.132681,8512.368333
407.309348,2987.772442,3256.906145,9400.615463
407.309656,1225.752797,3256.906145,10066.800811
407.309964,1149.143247,1776.494261,9770.718434
407.310272,536.266849,370.102971,9104.533087
407.310580,-1149.143247,-888.247130,9622.677246
407.310888,-2528.115143,-2960.823768,11547.212695
407.311196,-3370.820191,-2812.782580,11251.130318
407.311504,-3370.820191,-2590.720797,12805.562797
407.311812,-1915.238745,-1924.535449,11547.212695
407.312120,459.657299,-444.123565,9104.533087
407.312428,2145.067394,1332.370696,7105.977043
407.312736,2987.772442,2072.576638,6883.915261
407.313044,3294.210641,3404.947333,7105.977043
407.313352,2451.505594,3330.926739,8512.368333
407.313660,2528.115143,1850.514855,10658.965565
407.313968,2068.457845,1480.411884,8734.430116
407.314276,1072.533697,518.144159,8586.388927
407.314584,689.485948,-2590.720797,10955.047942
407.314892,-2834.553343,-2294.638420,10066.800811
407.315200,-2528.115143,-3034.844362,11991.336260
407.315508,-2528.115143,-2886.803174,11991.336260
407.315816,-1685.410096,-2368.659014,11473.192101
407.316124,536.266849,-1258.350101,9696.697840
407.316432,2604.724693,962.267725,8068.244768
407.316740,3140.991542,1110.308913,6809.894666
407.317047,3600.648841,2590.720797,7105.977043
407.317355,3370.820191,3404.947333,8882.471304
407.317663,2834.553343,2738.761985,9400.615463
407.317971,2451.505594,1480.411884,9918.759623
407.318279,1455.581446,370.102971,9770.718434
407.318587,-383.047749,-1110.308913,9622.677246
407.318895,-1225.752797,-3108.864956,11547.212695
407.319203,-2604.724693,-3034.844362,11843.295072
407.319511,-2987.772442,-1628.453072,11843.295072
407.319819,-1838.629195,-2072.576638,12213.398043
407.320127,76.609550,-148.041188,10066.800811
407.320435,2145.067394,1258.350101,7994.224174
407.320743,3294.210641,2960.823768,6439.791695
407.321051,4443.353888,3997.112087,6513.812290
407.321359,3830.477490,5181.441594,6661.853478
407.321667,3907.087040,4737.318029,8882.471304
407.321975,2911.162892,3552.988522,8734.430116
407.322283,1685.410096,1554.432478,8956.491898
407.322591,229.828649,-74.020594,9770.718434
407.322899,-1378.971896,-2442.679609,11177.109724
407.323207,-3830.477490,-3034.844362,11917.315666
407.323515,-3294.210641,-3775.050304,12361.439231
407.323823,-1991.848295,-2590.720797,12509.480420
407.324131,-459.657299,-1924.535449,10658.965565
407.324439,1915.238745,-0.000000,8142.265362
407.324747,3600.648841,1702.473667,6957.935855
407.325055,3753.867940,2960.823768,6069.688724
407.325363,4136.915689,3627.009116,7402.059420
407.325671,3907.087040,3849.070898,9104.533087
407.325979,2911.162892,2590.720797,9474.636058
407.326287,1915.238745,370.102971,9696.697840
407.326594,842.705048,-1258.350101,10214.842000
407.326902,-1302.362347,-3108.864956,10807.006753
407.327210,-3677.258390,-4293.194464,12065.356855
407.327518,-3983.696590,-4293.194464,13545.768739
407.327826,-3064.381992,-3182.885551,13249.686362
407.328134,-1149.143247,-2886.803174,11399.171507
407.328442,995.924147,-444.123565,8068.244768
407.328750,4366.744339,1110.308913,7179.997637
407.329058,3524.039291,2590.720797,5921.647536
407.329366,4060.306139,3997.112087,6069.688724
407.329674,4290.134789,4441.235652,7698.141797
407.329982,3370.820191,3997.112087,8882.471304
407.330290,1762.019645,1998.556043,8808.450710
407.330598,689.485948,444.123565,9844.739029
407.330906,-612.876398,-1628.453072,10732.986159
407.331214,-2987.772442,-3256.906145,11029.068536
407.331522,-3140.991542,-3108.864956,12583.501014
407.331830,-3677.258390,-3330.926739,13249.686362
407.332138,-2298.286494,-2368.659014,11621.233289
407.332446,0.000000,-148.041188,8438.347739
407.332754,3370.820191,962.267725,7920.203579
407.333062,2911.162892,2812.782580,6365.771101
407.333370,3677.258390,3775.050304,6883.915261
407.333678,3294.210641,4737.318029,8956.491898
407.333986,2757.943793,4367.215058,9770.718434
407.334294,1991.848295,2294.638420,9474.636058
407.334602,153.219100,370.102971,10436.903782
407.334910,-689.485948,-1702.473667,10807.006753
407.335218,-2757.943793,-3404.947333,11029.068536
407.335526,-4136.915689,-4737.318029,12657.521608
407.335834,-3830.477490,-4219.173869,13323.706956
407.336141,-2374.896044,-3330.926739,12435.459826
407.336449,-306.438199,-1480.411884,10436.903782
407.336757,2298.286494,-0.000000,7920.203579
407.337065,4673.182538,2220.617826,6883.915261
407.337373,4060.306139,3775.050304,5255.462188
407.337681,4903.011187,4959.379811,7772.162391
407.337989,4979.620737,4145.153275,8660.409521
407.338297,2987.772442,2960.823768,9030.512492
407.338605,2451.505594,666.185348,10140.821405
407.338913,306.438199,-888.247130,9178.553681
407.339221,-2757.943793,-3182.885551,11695.253884
407.339529,-4443.353888,-4737.318029,12953.603985
407.339837,-4060.306139,-4145.153275,14211.954086
