#time,accel_x,accel_y,accel_z
421.821525,-114.855485,-899.701298,-9628.718142
421.824071,-114.855485,-957.129040,-9609.575562
421.826617,-133.998066,-669.990328,-9820.143950
421.829163,-95.712904,-842.273555,-9743.573627
421.831709,-114.855485,-1033.699363,-9475.577496
421.834255,-95.712904,-1071.984525,-9628.718142
421.836801,-133.998066,-669.990328,-9858.429112
421.839346,-0.000000,-899.701298,-9705.288466
421.841892,-57.427742,-1033.699363,-9475.577496
421.844438,-76.570323,-842.273555,-9896.714274
421.846984,-133.998066,-976.271621,-9801.001370
421.849530,-133.998066,-957.129040,-9437.292334
421.852076,-76.570323,-899.701298,-9628.718142
421.854622,-38.285162,-861.416136,-9456.434915
421.857167,-95.712904,-957.129040,-9743.573627
421.859713,-76.570323,-803.988394,-9705.288466
421.862259,-38.285162,-918.843878,-9552.147819
421.864805,-38.285162,-957.129040,-9743.573627
421.867351,-76.570323,-976.271621,-9571.290400
421.869897,-19.142581,-823.130974,-9762.716208
421.872443,-114.855485,-918.843878,-9628.718142
421.874996,-172.283227,-899.701298,-9609.575562
421.877549,-76.570323,-937.986459,-9705.288466
421.880102,-76.570323,-899.701298,-9762.716208
421.882655,-95.712904,-784.845813,-9456.434915
421.885208,-76.570323,-880.558717,-9743.573627
421.887761,-172.283227,-765.703232,-9609.575562
421.890315,-76.570323,-937.986459,-9628.718142
421.892868,-76.570323,-918.843878,-9762.716208
421.895421,-114.855485,-880.558717,-9647.860723
421.897974,-133.998066,-842.273555,-9513.862658
421.900527,-76.570323,-995.414202,-9590.432981
421.903080,-114.855485,-995.414202,-9628.718142
421.905633,-95.712904,-880.558717,-9686.145885
421.908187,-95.712904,-918.843878,-9686.145885
421.910740,-76.570323,-918.843878,-9628.718142
421.913293,-38.285162,-957.129040,-9647.860723
421.915846,-95.712904,-995.414202,-9628.718142
421.918399,-38.285162,-899.701298,-9839.286531
421.920952,-95.712904,-803.988394,-9571.290400
421.923505,-153.140646,-861.416136,-9762.716208
421.926059,-133.998066,-918.843878,-9628.718142
421.928612,-19.142581,-1110.269686,-9513.862658
421.931165,-76.570323,-957.129040,-9724.431046
421.933718,-153.140646,-803.988394,-9628.718142
421.936271,-95.712904,-784.845813,-9571.290400
421.938824,-95.712904,-1091.127106,-9513.862658
421.941377,-57.427742,-937.986459,-9609.575562
421.943930,-76.570323,-842.273555,-9839.286531
421.946484,-76.570323,-880.558717,-9667.003304
421.949037,-76.570323,-880.558717,-9686.145885
421.951590,-0.000000,-976.271621,-9667.003304
421.954143,-38.285162,-823.130974,-9724.431046
421.956696,-133.998066,-899.701298,-9456.434915
421.959249,-133.998066,-937.986459,-9571.290400
421.961802,-57.427742,-880.558717,-9552.147819
421.964356,-38.285162,-880.558717,-9743.573627
421.966909,-38.285162,-957.129040,-9743.573627
421.969462,-38.285162,-995.414202,-9533.005238
421.972015,-95.712904,-976.271621,-9628.718142
421.974568,-95.712904,-861.416136,-9762.716208
421.977126,-95.712904,-880.558717,-9571.290400
421.979684,-114.855485,-823.130974,-9628.718142
421.982241,-76.570323,-899.701298,-9743.573627
421.984799,-38.285162,-861.416136,-9513.862658
421.987357,-133.998066,-976.271621,-9552.147819
421.989915,-57.427742,-880.558717,-9571.290400
421.992472,-38.285162,-823.130974,-9724.431046
421.995030,-76.570323,-918.843878,-9628.718142
421.997588,-114.855485,-899.701298,-9743.573627
422.000146,-114.855485,-880.558717,-9571.290400
422.002703,-95.712904,-880.558717,-9667.003304
422.005261,-76.570323,-803.988394,-9781.858789
422.007819,-95.712904,-957.129040,-9513.862658
422.010376,-114.855485,-880.558717,-9571.290400
422.012934,-95.712904,-861.416136,-9724.431046
422.015492,-153.140646,-842.273555,-9628.718142
422.018050,-114.855485,-937.986459,-9609.575562
422.020607,-76.570323,-957.129040,-9686.145885
422.023165,-95.712904,-899.701298,-9647.860723
422.025723,-153.140646,-861.416136,-9686.145885
422.028281,-95.712904,-823.130974,-9647.860723
422.030838,-172.283227,-784.845813,-9571.290400
422.033396,-133.998066,-995.414202,-9762.716208
422.035954,-133.998066,-1091.127106,-9494.720077
422.038512,-38.285162,-937.986459,-9686.145885
422.041069,-153.140646,-669.990328,-9820.143950
422.043627,-95.712904,-842.273555,-9456.434915
422.046185,-76.570323,-957.129040,-9552.147819
422.048743,-76.570323,-995.414202,-9915.856854
422.051300,-57.427742,-880.558717,-9571.290400
422.053858,-114.855485,-918.843878,-9667.003304
422.056416,-38.285162,-918.843878,-9839.286531
422.058974,-95.712904,-899.701298,-9494.720077
422.061531,-57.427742,-937.986459,-9686.145885
422.064089,-38.285162,-957.129040,-9552.147819
422.066647,-133.998066,-823.130974,-9667.003304
422.069204,-133.998066,-918.843878,-9686.145885
422.071762,-76.570323,-880.558717,-9628.718142
422.074320,-0.000000,-957.129040,-9647.860723
422.076878,-76.570323,-976.271621,-9743.573627
422.079384,-172.283227,-784.845813,-9781.858789
422.081891,-153.140646,-803.988394,-9705.288466
422.084397,-133.998066,-937.986459,-9628.718142
422.086904,-0.000000,-957.129040,-9590.432981
422.089411,-95.712904,-823.130974,-9705.288466
422.091917,-133.998066,-918.843878,-9781.858789
422.094424,-133.998066,-918.843878,-9609.575562
422.096930,-57.427742,-899.701298,-9667.003304
422.099437,-95.712904,-899.701298,-9552.147819
422.101943,-76.570323,-842.273555,-9552.147819
422.104450,-172.283227,-937.986459,-9571.290400
422.106957,-133.998066,-918.843878,-9743.573627
422.109463,-57.427742,-918.843878,-9686.145885
422.111970,-38.285162,-803.988394,-9705.288466
422.114476,-95.712904,-803.988394,-9705.288466
422.116983,-133.998066,-1014.556782,-9724.431046
422.119490,-76.570323,-918.843878,-9571.290400
422.121996,-76.570323,-918.843878,-9743.573627
422.124503,-114.855485,-880.558717,-9762.716208
422.127009,-153.140646,-880.558717,-9686.145885
422.129516,-95.712904,-1014.556782,-9571.290400
422.132022,-95.712904,-976.271621,-9724.431046
422.134529,-95.712904,-823.130974,-9609.575562
422.137036,-153.140646,-880.558717,-9686.145885
422.139542,-76.570323,-1110.269686,-9513.862658
422.142049,-57.427742,-918.843878,-9705.288466
422.144555,-38.285162,-861.416136,-9705.288466
422.147062,-95.712904,-899.701298,-9743.573627
422.149568,-153.140646,-976.271621,-9456.434915
422.152075,-95.712904,-937.986459,-9609.575562
422.154582,-95.712904,-918.843878,-9877.571693
422.157088,-38.285162,-957.129040,-9513.862658
422.159595,-95.712904,-899.701298,-9609.575562
422.162101,-76.570323,-784.845813,-9820.143950
422.164608,-114.855485,-937.986459,-9341.579430
422.167115,-133.998066,-880.558717,-9667.003304
422.169621,-38.285162,-995.414202,-9781.858789
422.172128,-114.855485,-937.986459,-9552.147819
422.174634,-133.998066,-861.416136,-9743.573627
422.177141,-38.285162,-823.130974,-9647.860723
422.179665,-57.427742,-918.843878,-9571.290400
422.182188,-38.285162,-861.416136,-9743.573627
422.184710,-95.712904,-918.843878,-9667.003304
422.187232,-133.998066,-976.271621,-9552.147819
422.189755,-133.998066,-957.129040,-9552.147819
422.192277,-114.855485,-823.130974,-9686.145885
422.194799,-76.570323,-880.558717,-9667.003304
422.197322,-0.000000,-842.273555,-9590.432981
422.199844,-0.000000,-899.701298,-9667.003304
422.202366,-76.570323,-976.271621,-9513.862658
422.204889,-153.140646,-823.130974,-10011.569758
422.207411,-114.855485,-957.129040,-9513.862658
422.209933,-133.998066,-861.416136,-9743.573627
422.212456,-19.142581,-957.129040,-9494.720077
422.214978,-95.712904,-803.988394,-9590.432981
422.217500,-76.570323,-937.986459,-9609.575562
422.220023,-153.140646,-803.988394,-9705.288466
422.222545,-114.855485,-995.414202,-9647.860723
422.225067,-0.000000,-1071.984525,-9437.292334
422.227590,-38.285162,-823.130974,-9705.288466
422.230112,-114.855485,-784.845813,-9781.858789
422.232634,-153.140646,-861.416136,-9456.434915
422.235157,-57.427742,-1033.699363,-9590.432981
422.237679,-38.285162,-918.843878,-9667.003304
422.240201,-76.570323,-880.558717,-9781.858789
422.242724,-153.140646,-803.988394,-9667.003304
422.245246,-0.000000,-1014.556782,-9475.577496
422.247768,-114.855485,-918.843878,-9686.145885
422.250291,-76.570323,-880.558717,-9667.003304
422.252813,-114.855485,-918.843878,-9609.575562
422.255336,-57.427742,-918.843878,-9609.575562
422.257858,-114.855485,-823.130974,-9686.145885
422.260380,-95.712904,-899.701298,-9686.145885
422.262903,-19.142581,-937.986459,-9552.147819
422.265425,-95.712904,-957.129040,-9743.573627
422.267947,-57.427742,-823.130974,-9667.003304
422.270470,-172.283227,-937.986459,-9667.003304
422.272992,-133.998066,-957.129040,-9647.860723
422.275514,-0.000000,-995.414202,-9686.145885
422.278037,-133.998066,-842.273555,-9743.573627
422.280571,-114.855485,-899.701298,-9590.432981
422.283104,-114.855485,-823.130974,-9628.718142
422.285638,-38.285162,-861.416136,-9743.573627
422.288172,-57.427742,-880.558717,-9686.145885
422.290706,-76.570323,-918.843878,-9571.290400
422.293240,-95.712904,-937.986459,-9437.292334
422.295774,-95.712904,-899.701298,-9686.145885
422.298308,-114.855485,-899.701298,-9762.716208
422.300842,-76.570323,-918.843878,-9609.575562
422.303376,-95.712904,-976.271621,-9475.577496
422.305910,-57.427742,-861.416136,-9839.286531
422.308444,-133.998066,-784.845813,-9724.431046
422.310978,-114.855485,-823.130974,-9628.718142
422.313512,-114.855485,-880.558717,-9686.145885
422.316046,-114.855485,-899.701298,-9686.145885
422.318580,-114.855485,-842.273555,-9533.005238
422.321114,-95.712904,-823.130974,-9667.003304
422.323648,-133.998066,-842.273555,-9686.145885
422.326181,-153.140646,-803.988394,-9705.288466
422.328715,-38.285162,-937.986459,-9590.432981
422.331249,-38.285162,-976.271621,-9590.432981
422.333783,-0.000000,-1014.556782,-9667.003304
422.336317,-95.712904,-803.988394,-9801.001370
422.338851,-153.140646,-746.560651,-9839.286531
422.341385,-133.998066,-976.271621,-9590.432981
422.343919,-57.427742,-937.986459,-9667.003304
422.346453,-57.427742,-823.130974,-9743.573627
422.348987,-57.427742,-937.986459,-9571.290400
422.351521,-133.998066,-937.986459,-9513.862658
422.354055,-38.285162,-937.986459,-9743.573627
422.356589,-76.570323,-918.843878,-9762.716208
422.359123,-95.712904,-880.558717,-9762.716208
422.361657,-38.285162,-957.129040,-9456.434915
422.364191,-95.712904,-918.843878,-9762.716208
422.366725,-76.570323,-918.843878,-9628.718142
422.369259,-114.855485,-918.843878,-9686.145885
422.371792,-57.427742,-899.701298,-9609.575562
422.374326,-57.427742,-937.986459,-9667.003304
422.376860,-76.570323,-803.988394,-9609.575562
422.379394,-76.570323,-880.558717,-9762.716208
422.381938,-114.855485,-842.273555,-9705.288466
422.384482,-95.712904,-899.701298,-9667.003304
422.387025,-57.427742,-918.843878,-9705.288466
422.389569,-57.427742,-823.130974,-9647.860723
422.392113,-76.570323,-899.701298,-9647.860723
422.394656,-57.427742,-937.986459,-9628.718142
422.397200,-95.712904,-803.988394,-9705.288466
422.399744,-133.998066,-861.416136,-9494.720077
422.402287,-114.855485,-880.558717,-9628.718142
422.404831,-114.855485,-899.701298,-9743.573627
422.407375,-76.570323,-899.701298,-9628.718142
422.409919,-38.285162,-861.416136,-9762.716208
422.412462,-57.427742,-918.843878,-9628.718142
422.415006,-76.570323,-918.843878,-9628.718142
422.417550,-57.427742,-937.986459,-9743.573627
422.420093,-57.427742,-918.843878,-9686.145885
422.422637,-57.427742,-880.558717,-9667.003304
422.425181,-95.712904,-995.414202,-9609.575562
422.427724,-76.570323,-1014.556782,-9590.432981
422.430268,-133.998066,-823.130974,-9647.860723
422.432812,-95.712904,-861.416136,-9781.858789
422.435355,-76.570323,-957.129040,-9571.290400
422.437899,-38.285162,-1110.269686,-9552.147819
422.440443,-133.998066,-880.558717,-9896.714274
422.442986,-57.427742,-746.560651,-9724.431046
422.445530,-114.855485,-957.129040,-9628.718142
422.448074,-76.570323,-823.130974,-9647.860723
422.450617,-57.427742,-823.130974,-9686.145885
422.453161,-57.427742,-880.558717,-9705.288466
422.455705,-95.712904,-957.129040,-9552.147819
422.458249,-114.855485,-880.558717,-9686.145885
422.460792,-133.998066,-861.416136,-9801.001370
422.463336,-95.712904,-957.129040,-9552.147819
422.465880,-76.570323,-937.986459,-9609.575562
422.468423,-172.283227,-880.558717,-9667.003304
422.470967,-76.570323,-823.130974,-9571.290400
422.473511,-133.998066,-899.701298,-9686.145885
422.476054,-133.998066,-918.843878,-9686.145885
422.478598,-76.570323,-861.416136,-9743.573627
422.481142,-114.855485,-861.416136,-9743.573627
422.483692,-114.855485,-918.843878,-9667.003304
422.486243,-76.570323,-937.986459,-9571.290400
422.488793,-57.427742,-899.701298,-9667.003304
422.491343,-95.712904,-918.843878,-9743.573627
422.493894,-38.285162,-861.416136,-9743.573627
422.496444,-76.570323,-937.986459,-9686.145885
422.498995,-57.427742,-937.986459,-9571.290400
422.501545,-38.285162,-899.701298,-9743.573627
422.504095,-95.712904,-823.130974,-9571.290400
422.506646,-76.570323,-976.271621,-9590.432981
422.509196,-133.998066,-803.988394,-9667.003304
422.511747,-133.998066,-861.416136,-9762.716208
422.514297,-38.285162,-861.416136,-9590.432981
422.516847,-57.427742,-861.416136,-9571.290400
422.519398,-133.998066,-957.129040,-9743.573627
422.521948,-95.712904,-918.843878,-9743.573627
422.524499,-38.285162,-918.843878,-9533.005238
422.527049,-57.427742,-899.701298,-9667.003304
422.529599,-133.998066,-765.703232,-9743.573627
422.532150,-95.712904,-861.416136,-9552.147819
422.534700,-114.855485,-1014.556782,-9647.860723
422.537251,-76.570323,-957.129040,-9686.145885
422.539801,-153.140646,-765.703232,-9647.860723
422.542351,-76.570323,-918.843878,-9686.145885
422.544902,-38.285162,-995.414202,-9533.005238
422.547452,-95.712904,-918.843878,-9781.858789
422.550003,-76.570323,-957.129040,-9571.290400
422.552553,-38.285162,-995.414202,-9647.860723
422.555103,-19.142581,-937.986459,-9724.431046
422.557654,-95.712904,-918.843878,-9628.718142
422.560204,-172.283227,-823.130974,-9686.145885
422.562755,-57.427742,-1033.699363,-9705.288466
422.565305,-57.427742,-937.986459,-9628.718142
422.567856,-38.285162,-995.414202,-9628.718142
422.570406,-76.570323,-957.129040,-9571.290400
422.572956,-95.712904,-995.414202,-9667.003304
422.575507,-114.855485,-937.986459,-9667.003304
422.578057,-76.570323,-823.130974,-9686.145885
422.580608,-38.285162,-803.988394,-9724.431046
422.583158,-133.998066,-803.988394,-9533.005238
422.585713,-57.427742,-937.986459,-9571.290400
422.588268,-76.570323,-899.701298,-9647.860723
422.590822,-38.285162,-861.416136,-9801.001370
422.593377,-114.855485,-784.845813,-9647.860723
422.595932,-153.140646,-899.701298,-9552.147819
422.598487,-57.427742,-957.129040,-9743.573627
422.601042,-76.570323,-880.558717,-9667.003304
422.603597,-38.285162,-899.701298,-9743.573627
422.606151,-95.712904,-957.129040,-9571.290400
422.608706,-95.712904,-823.130974,-9590.432981
422.611261,-133.998066,-746.560651,-9628.718142
422.613816,-76.570323,-899.701298,-9762.716208
422.616371,-95.712904,-861.416136,-9628.718142
422.618926,-95.712904,-842.273555,-9686.145885
422.621481,-76.570323,-823.130974,-9762.716208
422.624035,-38.285162,-957.129040,-9513.862658
422.626590,-133.998066,-899.701298,-9858.429112
422.629145,-57.427742,-1033.699363,-9494.720077
422.631700,-95.712904,-995.414202,-9686.145885
422.634255,-57.427742,-995.414202,-9609.575562
422.636810,-114.855485,-784.845813,-9724.431046
422.639364,-114.855485,-918.843878,-9762.716208
422.641919,-95.712904,-1186.840010,-9379.864592
422.644474,-95.712904,-765.703232,-9762.716208
422.647029,-76.570323,-593.420005,-9762.716208
422.649584,-114.855485,-957.129040,-9533.005238
422.652139,-38.285162,-1071.984525,-9513.862658
422.654693,-57.427742,-861.416136,-9781.858789
422.657248,-114.855485,-918.843878,-9743.573627
422.659803,-38.285162,-957.129040,-9571.290400
422.662358,-38.285162,-957.129040,-9456.434915
422.664913,-133.998066,-842.273555,-9762.716208
422.667468,-76.570323,-918.843878,-9552.147819
422.670022,-76.570323,-899.701298,-9647.860723
422.672577,-76.570323,-823.130974,-9571.290400
422.675132,-57.427742,-918.843878,-9609.575562
422.677687,-57.427742,-957.129040,-9781.858789
422.680242,-76.570323,-899.701298,-9686.145885
422.682797,-114.855485,-880.558717,-9647.860723
422.685351,-57.427742,-842.273555,-9781.858789
422.687911,-133.998066,-880.558717,-9494.720077
422.690470,-133.998066,-803.988394,-9609.575562
422.693029,-95.712904,-842.273555,-9762.716208
422.695588,-38.285162,-1071.984525,-9686.145885
422.698147,-76.570323,-880.558717,-9667.003304
422.700706,-0.000000,-957.129040,-9647.860723
422.703265,-57.427742,-937.986459,-9552.147819
422.705824,-57.427742,-995.414202,-9552.147819
422.708383,-57.427742,-899.701298,-9628.718142
422.710942,-38.285162,-842.273555,-9743.573627
422.713501,-133.998066,-899.701298,-9609.575562
422.716060,-57.427742,-1033.699363,-9475.577496
422.718619,-19.142581,-957.129040,-9896.714274
422.721178,-153.140646,-708.275490,-9705.288466
422.723737,-95.712904,-995.414202,-9647.860723
422.726296,-0.000000,-1129.412267,-9456.434915
422.728855,-19.142581,-899.701298,-9801.001370
422.731414,-95.712904,-765.703232,-9686.145885
422.733973,-95.712904,-746.560651,-9609.575562
422.736532,-133.998066,-1052.841944,-9705.288466
422.739092,-95.712904,-1033.699363,-9724.431046
422.741651,-133.998066,-784.845813,-9705.288466
422.744210,-153.140646,-803.988394,-10011.569758
422.746769,-95.712904,-823.130974,-9341.579430
422.749328,-76.570323,-976.271621,-9647.860723
422.751887,-19.142581,-1033.699363,-9877.571693
422.754446,-57.427742,-899.701298,-9647.860723
422.757005,-133.998066,-823.130974,-9609.575562
422.759564,-76.570323,-976.271621,-9781.858789
