#time,accel_x,accel_y,accel_z
461.307806,-153.140646,-842.273555,-9513.862658
461.310348,-95.712904,-823.130974,-9647.860723
461.312891,-38.285162,-765.703232,-9667.003304
461.315433,-153.140646,-1014.556782,-9705.288466
461.317976,-76.570323,-1186.840010,-9647.860723
461.320518,-95.712904,-1014.556782,-9571.290400
461.323060,-76.570323,-1033.699363,-9705.288466
461.325603,-133.998066,-1052.841944,-9647.860723
461.328145,-95.712904,-1110.269686,-9533.005238
461.330688,-172.283227,-899.701298,-9647.860723
461.333230,-153.140646,-861.416136,-9743.573627
461.335772,-38.285162,-803.988394,-9590.432981
461.338315,-95.712904,-823.130974,-9418.149754
461.340857,-19.142581,-746.560651,-9609.575562
461.343403,-57.427742,-746.560651,-9686.145885
461.345948,-57.427742,-937.986459,-9609.575562
461.348494,-172.283227,-995.414202,-9877.571693
461.351040,-76.570323,-1205.982590,-9647.860723
461.353585,-38.285162,-1263.410333,-9571.290400
461.356131,-133.998066,-918.843878,-9781.858789
461.358676,-114.855485,-823.130974,-9743.573627
461.361222,-95.712904,-899.701298,-9437.292334
461.363768,-38.285162,-861.416136,-9667.003304
461.366313,-76.570323,-708.275490,-9724.431046
461.368859,-95.712904,-842.273555,-9820.143950
461.371404,-172.283227,-842.273555,-9475.577496
461.373950,-114.855485,-784.845813,-9724.431046
461.376496,-38.285162,-708.275490,-9705.288466
461.379041,-153.140646,-803.988394,-9647.860723
461.381587,-76.570323,-784.845813,-9724.431046
461.384132,-95.712904,-995.414202,-9667.003304
461.386678,-114.855485,-1186.840010,-9686.145885
461.389223,-114.855485,-1244.267752,-9667.003304
461.391769,-114.855485,-1052.841944,-9724.431046
461.394315,-133.998066,-1014.556782,-9609.575562
461.396860,-133.998066,-861.416136,-9743.573627
461.399406,-133.998066,-803.988394,-9667.003304
461.401951,-57.427742,-727.418070,-9533.005238
461.404497,-95.712904,-842.273555,-9609.575562
461.407043,-95.712904,-823.130974,-9705.288466
461.409588,-114.855485,-765.703232,-9839.286531
461.412134,-153.140646,-918.843878,-9628.718142
461.414679,-0.000000,-1052.841944,-9437.292334
461.417225,-95.712904,-1014.556782,-9647.860723
461.419771,-76.570323,-1071.984525,-9954.142016
461.422316,-133.998066,-899.701298,-9437.292334
461.424862,-114.855485,-1014.556782,-9801.001370
461.427407,-38.285162,-1110.269686,-9724.431046
461.429953,-57.427742,-765.703232,-9399.007173
461.432498,-76.570323,-593.420005,-9858.429112
461.435044,-172.283227,-803.988394,-9667.003304
461.437590,-172.283227,-842.273555,-9456.434915
461.440135,-38.285162,-708.275490,-9667.003304
461.442681,-133.998066,-689.132909,-9915.856854
461.445230,-38.285162,-803.988394,-9360.722011
461.447779,-57.427742,-842.273555,-9418.149754
461.450327,-114.855485,-880.558717,-9992.427178
461.452876,-76.570323,-1014.556782,-9590.432981
461.455425,-133.998066,-1167.697429,-9475.577496
461.457974,-172.283227,-1244.267752,-9686.145885
461.460523,-38.285162,-1167.697429,-9609.575562
461.463072,-38.285162,-1091.127106,-9571.290400
461.465621,-153.140646,-937.986459,-9743.573627
461.468170,-57.427742,-880.558717,-9571.290400
461.470718,-95.712904,-765.703232,-9724.431046
461.473267,-57.427742,-631.705166,-9686.145885
461.475816,-76.570323,-708.275490,-9609.575562
461.478365,-95.712904,-861.416136,-9456.434915
461.480914,-57.427742,-1033.699363,-9705.288466
461.483463,-95.712904,-995.414202,-9705.288466
461.486012,-133.998066,-1110.269686,-9724.431046
461.488561,-95.712904,-1033.699363,-9647.860723
461.491110,-76.570323,-937.986459,-9552.147819
461.493658,-57.427742,-746.560651,-9705.288466
461.496207,-153.140646,-669.990328,-9705.288466
461.498756,-95.712904,-708.275490,-9667.003304
461.501305,-57.427742,-918.843878,-9571.290400
461.503854,-114.855485,-880.558717,-9667.003304
461.506403,-133.998066,-669.990328,-9801.001370
461.508952,-76.570323,-861.416136,-9686.145885
461.511501,-95.712904,-957.129040,-9494.720077
461.514049,-95.712904,-784.845813,-9801.001370
461.516598,-114.855485,-823.130974,-9647.860723
461.519147,-76.570323,-1052.841944,-9667.003304
461.521696,-114.855485,-1052.841944,-9590.432981
461.524245,-114.855485,-1033.699363,-9724.431046
461.526794,-76.570323,-1052.841944,-9724.431046
461.529343,-95.712904,-1071.984525,-9609.575562
461.531892,-114.855485,-918.843878,-9667.003304
461.534440,-95.712904,-880.558717,-9628.718142
461.536989,-133.998066,-689.132909,-9743.573627
461.539538,-76.570323,-689.132909,-9647.860723
461.542087,-76.570323,-803.988394,-9667.003304
461.544636,-57.427742,-937.986459,-9667.003304
461.547187,-114.855485,-784.845813,-9686.145885
461.549738,-76.570323,-823.130974,-9647.860723
461.552289,-76.570323,-1244.267752,-9686.145885
461.554839,-76.570323,-1282.552914,-9513.862658
461.557390,-76.570323,-803.988394,-9762.716208
461.559941,-172.283227,-746.560651,-9915.856854
461.562492,-76.570323,-1110.269686,-9475.577496
461.565043,-57.427742,-842.273555,-9456.434915
461.567594,-76.570323,-516.849682,-9973.284597
461.570145,-76.570323,-669.990328,-9858.429112
461.572696,-95.712904,-937.986459,-9284.151688
461.575246,-19.142581,-976.271621,-9705.288466
461.577797,-76.570323,-669.990328,-9858.429112
461.580348,-38.285162,-708.275490,-9303.294269
461.582899,-153.140646,-1014.556782,-9647.860723
461.585450,-153.140646,-976.271621,-9820.143950
461.588001,-172.283227,-937.986459,-9552.147819
461.590552,-38.285162,-957.129040,-9743.573627
461.593103,-38.285162,-1052.841944,-9590.432981
461.595653,-172.283227,-1091.127106,-9456.434915
461.598204,-57.427742,-937.986459,-9609.575562
461.600755,-153.140646,-842.273555,-9820.143950
461.603306,-95.712904,-823.130974,-9590.432981
461.605857,-114.855485,-784.845813,-9513.862658
461.608408,-57.427742,-918.843878,-9762.716208
461.610959,-76.570323,-823.130974,-9628.718142
461.613509,-95.712904,-861.416136,-9571.290400
461.616060,-57.427742,-995.414202,-9667.003304
461.618611,-57.427742,-1052.841944,-9533.005238
461.621162,-38.285162,-1110.269686,-9647.860723
461.623713,-76.570323,-976.271621,-9877.571693
461.626264,-133.998066,-918.843878,-9628.718142
461.628815,-95.712904,-899.701298,-9686.145885
461.631366,-38.285162,-842.273555,-9801.001370
461.633916,-76.570323,-803.988394,-9647.860723
461.636467,-114.855485,-784.845813,-9571.290400
461.639018,-114.855485,-746.560651,-9647.860723
461.641569,-38.285162,-842.273555,-9743.573627
461.644120,-95.712904,-746.560651,-10011.569758
461.646671,-19.142581,-803.988394,-9533.005238
461.649191,-114.855485,-823.130974,-9552.147819
461.651711,-114.855485,-995.414202,-9686.145885
461.654231,-95.712904,-976.271621,-9724.431046
461.656752,-95.712904,-1014.556782,-9609.575562
461.659272,-114.855485,-1129.412267,-9686.145885
461.661792,-133.998066,-1110.269686,-9609.575562
461.664312,-57.427742,-918.843878,-9571.290400
461.666832,-95.712904,-861.416136,-9781.858789
461.669353,-38.285162,-842.273555,-9513.862658
461.671873,-19.142581,-784.845813,-9609.575562
461.674393,-57.427742,-803.988394,-9801.001370
461.676913,-57.427742,-842.273555,-9762.716208
461.679433,-76.570323,-842.273555,-9533.005238
461.681954,-19.142581,-937.986459,-9418.149754
461.684474,-153.140646,-1071.984525,-9628.718142
461.686994,-57.427742,-1148.554848,-9705.288466
461.689514,-172.283227,-842.273555,-9801.001370
461.692034,-95.712904,-1091.127106,-9437.292334
461.694554,-76.570323,-1091.127106,-9781.858789
461.697075,-114.855485,-765.703232,-9590.432981
461.699595,-95.712904,-669.990328,-9552.147819
461.702115,-76.570323,-727.418070,-9820.143950
461.704635,-114.855485,-631.705166,-9628.718142
461.707155,-95.712904,-861.416136,-9360.722011
461.709676,-95.712904,-823.130974,-9992.427178
461.712196,-133.998066,-842.273555,-9552.147819
461.714716,-133.998066,-976.271621,-9379.864592
461.717236,-76.570323,-995.414202,-9934.999435
461.719756,-114.855485,-918.843878,-9628.718142
461.722277,-38.285162,-995.414202,-9456.434915
461.724797,-19.142581,-1091.127106,-9743.573627
461.727317,-38.285162,-1052.841944,-9705.288466
461.729837,-57.427742,-1071.984525,-9552.147819
461.732357,-172.283227,-918.843878,-9801.001370
461.734878,-114.855485,-937.986459,-9667.003304
461.737398,-76.570323,-880.558717,-9628.718142
461.739918,-38.285162,-842.273555,-9858.429112
461.742438,-114.855485,-918.843878,-9571.290400
461.744958,-133.998066,-899.701298,-9475.577496
461.747479,-38.285162,-918.843878,-9762.716208
461.750007,-172.283227,-918.843878,-9571.290400
461.752535,-19.142581,-1052.841944,-9552.147819
461.755064,-76.570323,-957.129040,-9667.003304
461.757592,-95.712904,-995.414202,-9571.290400
461.760121,-133.998066,-803.988394,-9705.288466
461.762649,-95.712904,-823.130974,-9781.858789
461.765178,-76.570323,-880.558717,-9686.145885
461.767706,-133.998066,-861.416136,-9552.147819
461.770234,-133.998066,-861.416136,-9743.573627
461.772763,-76.570323,-784.845813,-9781.858789
461.775291,-133.998066,-669.990328,-9724.431046
461.777820,-57.427742,-746.560651,-9724.431046
461.780348,-133.998066,-765.703232,-9609.575562
461.782877,-57.427742,-880.558717,-9609.575562
461.785405,-114.855485,-995.414202,-9647.860723
461.787933,-76.570323,-1091.127106,-9705.288466
461.790462,-133.998066,-1167.697429,-9571.290400
461.792990,-153.140646,-995.414202,-9705.288466
461.795519,-76.570323,-918.843878,-9705.288466
461.798047,-114.855485,-823.130974,-9494.720077
461.800575,-57.427742,-899.701298,-9686.145885
461.803104,-133.998066,-593.420005,-9686.145885
461.805632,-95.712904,-784.845813,-9609.575562
461.808161,-114.855485,-937.986459,-9379.864592
461.810689,-57.427742,-1033.699363,-9762.716208
461.813218,-114.855485,-746.560651,-9724.431046
461.815746,-153.140646,-918.843878,-9609.575562
461.818274,-38.285162,-1263.410333,-9647.860723
461.820803,-57.427742,-1091.127106,-9647.860723
461.823331,-19.142581,-708.275490,-9934.999435
461.825860,-114.855485,-823.130974,-9399.007173
461.828388,-57.427742,-880.558717,-9533.005238
461.830917,-38.285162,-880.558717,-9705.288466
461.833445,-114.855485,-784.845813,-9724.431046
461.835973,-76.570323,-899.701298,-9724.431046
461.838502,-38.285162,-1033.699363,-9456.434915
461.841030,-57.427742,-784.845813,-9724.431046
461.843559,-133.998066,-574.277424,-9705.288466
461.846087,-57.427742,-631.705166,-9686.145885
461.848616,-76.570323,-899.701298,-9571.290400
461.851150,-133.998066,-1033.699363,-9456.434915
461.853685,-95.712904,-1033.699363,-9820.143950
461.856220,-114.855485,-1186.840010,-9667.003304
461.858755,-114.855485,-1225.125171,-9609.575562
461.861290,-57.427742,-1148.554848,-9762.716208
461.863825,-153.140646,-861.416136,-9743.573627
461.866359,-76.570323,-880.558717,-9820.143950
461.868894,-95.712904,-765.703232,-9513.862658
461.871429,-133.998066,-727.418070,-9590.432981
461.873964,-76.570323,-746.560651,-9705.288466
461.876499,-133.998066,-823.130974,-9724.431046
461.879033,-95.712904,-1014.556782,-9533.005238
461.881568,-114.855485,-1052.841944,-9647.860723
461.884103,-76.570323,-1186.840010,-9686.145885
461.886638,-95.712904,-1014.556782,-9647.860723
461.889173,-153.140646,-842.273555,-9686.145885
461.891708,-38.285162,-823.130974,-9705.288466
461.894242,-95.712904,-823.130974,-9667.003304
461.896777,-38.285162,-803.988394,-9705.288466
461.899312,-38.285162,-765.703232,-9647.860723
461.901847,-76.570323,-823.130974,-9647.860723
461.904382,-38.285162,-861.416136,-9590.432981
461.906917,-114.855485,-937.986459,-9667.003304
461.909451,-114.855485,-880.558717,-9762.716208
461.911986,-133.998066,-899.701298,-9456.434915
461.914521,-114.855485,-957.129040,-9667.003304
461.917056,-57.427742,-918.843878,-9667.003304
461.919591,-38.285162,-957.129040,-9762.716208
461.922126,-76.570323,-823.130974,-9705.288466
461.924660,-133.998066,-995.414202,-9609.575562
461.927195,-57.427742,-918.843878,-9647.860723
461.929730,-38.285162,-899.701298,-9494.720077
461.932265,-133.998066,-976.271621,-9801.001370
461.934800,-133.998066,-976.271621,-9513.862658
461.937335,-133.998066,-784.845813,-9820.143950
461.939869,-153.140646,-823.130974,-9647.860723
461.942404,-76.570323,-995.414202,-9686.145885
461.944939,-95.712904,-937.986459,-9762.716208
461.947474,-0.000000,-957.129040,-9533.005238
461.950009,-95.712904,-899.701298,-9667.003304
461.952517,-95.712904,-880.558717,-9762.716208
461.955025,-38.285162,-918.843878,-9647.860723
461.957533,-114.855485,-1052.841944,-9475.577496
461.960041,-38.285162,-1033.699363,-9801.001370
461.962550,-133.998066,-765.703232,-9839.286531
461.965058,-114.855485,-746.560651,-9379.864592
461.967566,-114.855485,-899.701298,-9667.003304
461.970074,-57.427742,-669.990328,-9934.999435
461.972582,-133.998066,-497.707101,-9590.432981
461.975090,-153.140646,-727.418070,-9705.288466
461.977599,-153.140646,-765.703232,-9533.005238
461.980107,-57.427742,-861.416136,-9513.862658
461.982615,-114.855485,-842.273555,-10030.712339
461.985123,-95.712904,-1129.412267,-9628.718142
461.987631,-76.570323,-1167.697429,-9437.292334
461.990140,-38.285162,-1320.838075,-9781.858789
461.992648,-114.855485,-1033.699363,-9801.001370
461.995156,-38.285162,-995.414202,-9475.577496
461.997664,-76.570323,-918.843878,-9686.145885
462.000172,-133.998066,-746.560651,-9724.431046
462.002680,-95.712904,-669.990328,-9628.718142
462.005189,-153.140646,-631.705166,-9647.860723
462.007697,-172.283227,-727.418070,-9724.431046
462.010205,-0.000000,-861.416136,-9303.294269
462.012713,-38.285162,-976.271621,-9743.573627
462.015221,-95.712904,-1033.699363,-9801.001370
462.017729,-95.712904,-1110.269686,-9379.864592
462.020238,-95.712904,-1167.697429,-9724.431046
462.022746,-19.142581,-1052.841944,-9647.860723
462.025254,-19.142581,-727.418070,-9628.718142
462.027762,-95.712904,-708.275490,-9781.858789
462.030270,-153.140646,-746.560651,-9628.718142
462.032778,-76.570323,-880.558717,-9571.290400
462.035287,-153.140646,-861.416136,-9801.001370
462.037795,-38.285162,-803.988394,-9705.288466
462.040303,-114.855485,-918.843878,-9571.290400
462.042811,-76.570323,-861.416136,-9552.147819
462.045319,-76.570323,-803.988394,-9781.858789
462.047828,-76.570323,-784.845813,-9494.720077
462.050336,-57.427742,-976.271621,-9743.573627
462.052855,-95.712904,-1110.269686,-9647.860723
462.055374,-95.712904,-1225.125171,-9456.434915
462.057893,-153.140646,-1052.841944,-9915.856854
462.060412,-172.283227,-1110.269686,-9609.575562
462.062932,-38.285162,-918.843878,-9571.290400
462.065451,-95.712904,-823.130974,-9667.003304
462.067970,-76.570323,-631.705166,-9571.290400
462.070489,-38.285162,-727.418070,-9571.290400
462.073008,-57.427742,-784.845813,-9724.431046
462.075527,-76.570323,-746.560651,-9724.431046
462.078047,-114.855485,-631.705166,-9743.573627
462.080566,-19.142581,-1052.841944,-9475.577496
462.083085,-95.712904,-1244.267752,-9494.720077
462.085604,-57.427742,-1148.554848,-9896.714274
462.088123,-95.712904,-937.986459,-9494.720077
462.090643,-191.425808,-746.560651,-10183.852986
462.093162,-133.998066,-937.986459,-9341.579430
462.095681,-76.570323,-823.130974,-9341.579430
462.098200,-76.570323,-669.990328,-10107.282662
462.100719,-114.855485,-612.562586,-9379.864592
462.103238,-0.000000,-765.703232,-9533.005238
462.105758,-76.570323,-765.703232,-9839.286531
462.108277,-38.285162,-650.847747,-9743.573627
462.110796,-57.427742,-784.845813,-9418.149754
462.113315,-76.570323,-937.986459,-9743.573627
462.115834,-57.427742,-1148.554848,-9781.858789
462.118353,-38.285162,-1110.269686,-9475.577496
462.120873,-95.712904,-1186.840010,-9762.716208
462.123392,-38.285162,-1205.982590,-9801.001370
462.125911,-114.855485,-1033.699363,-9475.577496
462.128430,-133.998066,-995.414202,-9781.858789
462.130949,-76.570323,-784.845813,-9686.145885
462.133468,-133.998066,-727.418070,-9705.288466
462.135988,-133.998066,-669.990328,-9647.860723
462.138507,-76.570323,-803.988394,-9590.432981
462.141026,-38.285162,-803.988394,-9609.575562
462.143545,-172.283227,-880.558717,-9667.003304
462.146064,-114.855485,-1091.127106,-9590.432981
462.148584,-57.427742,-1225.125171,-9590.432981
462.151103,-95.712904,-1033.699363,-9820.143950
462.153630,-76.570323,-918.843878,-9820.143950
462.156158,-114.855485,-937.986459,-9418.149754
462.158686,-38.285162,-861.416136,-9858.429112
462.161214,-76.570323,-880.558717,-9609.575562
462.163742,-133.998066,-765.703232,-9628.718142
462.166269,-95.712904,-842.273555,-9839.286531
462.168797,-76.570323,-784.845813,-9494.720077
462.171325,-57.427742,-823.130974,-9571.290400
462.173853,-114.855485,-746.560651,-9839.286531
462.176380,-95.712904,-784.845813,-9494.720077
462.178908,-57.427742,-823.130974,-9628.718142
462.181436,-133.998066,-957.129040,-9686.145885
462.183964,-57.427742,-1091.127106,-9533.005238
462.186492,-38.285162,-1110.269686,-9705.288466
462.189019,-114.855485,-1186.840010,-9686.145885
462.191547,-76.570323,-1129.412267,-9533.005238
462.194075,-114.855485,-976.271621,-9743.573627
462.196603,-114.855485,-823.130974,-9686.145885
462.199131,-57.427742,-842.273555,-9533.005238
462.201658,-38.285162,-669.990328,-9552.147819
462.204186,-114.855485,-669.990328,-9686.145885
462.206714,-95.712904,-803.988394,-9628.718142
462.209242,-57.427742,-861.416136,-9609.575562
462.211769,-57.427742,-899.701298,-9571.290400
462.214297,-95.712904,-937.986459,-9686.145885
462.216825,-172.283227,-976.271621,-9839.286531
462.219353,-38.285162,-1186.840010,-9896.714274
462.221881,-0.000000,-1454.836141,-9150.153622
462.224408,-76.570323,-689.132909,-10049.854920
462.226936,-114.855485,-555.134843,-10011.569758
462.229464,-133.998066,-995.414202,-9016.155557
462.231992,-38.285162,-918.843878,-9858.429112
462.234519,-95.712904,-650.847747,-10011.569758
462.237047,-114.855485,-593.420005,-9628.718142
462.239575,-172.283227,-823.130974,-9724.431046
462.242103,-95.712904,-957.129040,-9513.862658
462.244631,-95.712904,-823.130974,-9609.575562
462.247158,-114.855485,-784.845813,-9839.286531
462.249686,-172.283227,-1033.699363,-9513.862658
462.252214,-57.427742,-1052.841944,-9418.149754
462.254718,-133.998066,-976.271621,-9743.573627
462.257221,-153.140646,-899.701298,-9896.714274
462.259725,-95.712904,-1167.697429,-9437.292334
462.262229,-76.570323,-1129.412267,-9609.575562
462.264732,-114.855485,-880.558717,-9877.571693
462.267236,-172.283227,-784.845813,-9571.290400
462.269740,-76.570323,-823.130974,-9628.718142
462.272244,-95.712904,-803.988394,-9628.718142
462.274747,-76.570323,-746.560651,-9475.577496
462.277251,-95.712904,-842.273555,-9781.858789
462.279755,-133.998066,-1071.984525,-9705.288466
462.282258,-114.855485,-1225.125171,-9667.003304
462.284762,-0.000000,-1148.554848,-9667.003304
462.287266,-133.998066,-976.271621,-9762.716208
462.289769,-133.998066,-823.130974,-9667.003304
462.292273,-19.142581,-937.986459,-9475.577496
462.294777,-38.285162,-765.703232,-9705.288466
462.297280,-95.712904,-842.273555,-9667.003304
462.299784,-133.998066,-803.988394,-9705.288466
462.302288,-76.570323,-957.129040,-9724.431046
462.304792,-133.998066,-918.843878,-9628.718142
462.307295,-76.570323,-765.703232,-9533.005238
462.309799,-76.570323,-669.990328,-9724.431046
462.312303,-76.570323,-918.843878,-9667.003304
462.314806,-133.998066,-1129.412267,-9647.860723
462.317310,-76.570323,-1071.984525,-9705.288466
462.319814,-95.712904,-1148.554848,-9552.147819
462.322317,-133.998066,-1110.269686,-9647.860723
462.324821,-76.570323,-976.271621,-9705.288466
462.327325,-172.283227,-842.273555,-9667.003304
462.329828,-133.998066,-708.275490,-9609.575562
462.332332,-57.427742,-842.273555,-9781.858789
462.334836,-19.142581,-727.418070,-9609.575562
462.337340,-95.712904,-765.703232,-9571.290400
462.339843,-172.283227,-727.418070,-9801.001370
462.342347,-95.712904,-880.558717,-9686.145885
462.344851,-153.140646,-880.558717,-9379.864592
462.347354,-114.855485,-1110.269686,-9705.288466
462.349858,-95.712904,-1071.984525,-9667.003304
462.352362,-95.712904,-1071.984525,-9590.432981
462.354878,-38.285162,-1110.269686,-9513.862658
462.357394,-38.285162,-899.701298,-9915.856854
462.359910,-95.712904,-765.703232,-9590.432981
462.362427,-76.570323,-746.560651,-9533.005238
462.364943,-76.570323,-727.418070,-9992.427178
462.367459,-76.570323,-708.275490,-9513.862658
462.369975,-172.283227,-784.845813,-9418.149754
462.372491,-172.283227,-669.990328,-10030.712339
462.375008,-95.712904,-631.705166,-9571.290400
462.377524,-133.998066,-861.416136,-9513.862658
462.380040,-95.712904,-1014.556782,-9858.429112
462.382556,-114.855485,-1033.699363,-9571.290400
462.385072,-38.285162,-1110.269686,-9781.858789
462.387589,-153.140646,-1167.697429,-9743.573627
462.390105,-57.427742,-1186.840010,-9552.147819
462.392621,-38.285162,-1014.556782,-9590.432981
462.395137,-114.855485,-823.130974,-9858.429112
462.397653,-76.570323,-727.418070,-9513.862658
462.400170,-57.427742,-727.418070,-9418.149754
462.402686,-133.998066,-727.418070,-9820.143950
462.405202,-76.570323,-593.420005,-9686.145885
462.407718,-153.140646,-842.273555,-9513.862658
462.410234,-133.998066,-976.271621,-9686.145885
462.412751,-76.570323,-1091.127106,-9762.716208
462.415267,-76.570323,-1167.697429,-9590.432981
462.417783,-133.998066,-1148.554848,-9686.145885
462.420299,-38.285162,-1148.554848,-9743.573627
462.422815,-95.712904,-918.843878,-9571.290400
462.425332,-38.285162,-918.843878,-9820.143950
462.427848,-133.998066,-803.988394,-9667.003304
462.430364,-76.570323,-784.845813,-9590.432981
462.432880,-76.570323,-708.275490,-9762.716208
462.435396,-38.285162,-708.275490,-9667.003304
462.437913,-76.570323,-650.847747,-9686.145885
462.440429,-57.427742,-746.560651,-9781.858789
462.442945,-172.283227,-784.845813,-9590.432981
462.445461,-95.712904,-918.843878,-9513.862658
462.447977,-114.855485,-995.414202,-9667.003304
462.450494,-114.855485,-1129.412267,-9686.145885
462.453010,-76.570323,-1339.980656,-9552.147819
462.455536,-76.570323,-1129.412267,-9781.858789
462.458062,-38.285162,-957.129040,-9762.716208
462.460588,-95.712904,-746.560651,-9896.714274
462.463114,-172.283227,-784.845813,-9513.862658
462.465640,-0.000000,-765.703232,-9743.573627
462.468165,-114.855485,-727.418070,-9571.290400
462.470691,-114.855485,-823.130974,-9743.573627
462.473217,-76.570323,-976.271621,-9552.147819
462.475743,-114.855485,-746.560651,-9705.288466
462.478269,-114.855485,-899.701298,-9647.860723
462.480795,-76.570323,-1148.554848,-9762.716208
462.483321,-19.142581,-1129.412267,-9418.149754
462.485847,-38.285162,-1014.556782,-9705.288466
462.488373,-172.283227,-784.845813,-9858.429112
462.490899,-38.285162,-842.273555,-9571.290400
462.493425,-133.998066,-784.845813,-9456.434915
462.495951,-38.285162,-708.275490,-9590.432981
462.498477,-95.712904,-669.990328,-9781.858789
462.501003,-76.570323,-765.703232,-9533.005238
462.503529,-172.283227,-842.273555,-9667.003304
462.506055,-95.712904,-861.416136,-9667.003304
462.508581,-38.285162,-746.560651,-9533.005238
462.511107,-114.855485,-918.843878,-9820.143950
462.513633,-95.712904,-1110.269686,-9628.718142
462.516159,-38.285162,-1071.984525,-9590.432981
462.518685,-0.000000,-1225.125171,-9724.431046
462.521211,-95.712904,-1129.412267,-9667.003304
462.523737,-114.855485,-1071.984525,-9513.862658
462.526262,-114.855485,-861.416136,-9801.001370
462.528788,-95.712904,-842.273555,-9686.145885
462.531314,-38.285162,-765.703232,-9609.575562
462.533840,-153.140646,-803.988394,-9724.431046
462.536366,-133.998066,-669.990328,-9552.147819
462.538892,-38.285162,-784.845813,-9590.432981
462.541418,-76.570323,-1014.556782,-9724.431046
462.543944,-57.427742,-1186.840010,-9609.575562
462.546470,-133.998066,-1110.269686,-9667.003304
462.548996,-76.570323,-957.129040,-9820.143950
462.551522,-0.000000,-1033.699363,-9494.720077
462.554048,-76.570323,-918.843878,-9533.005238
462.556583,-133.998066,-708.275490,-9896.714274
462.559117,-172.283227,-631.705166,-9686.145885
462.561652,-0.000000,-803.988394,-9437.292334
462.564186,-57.427742,-803.988394,-9801.001370
462.566721,-95.712904,-842.273555,-9801.001370
462.569256,-133.998066,-861.416136,-9513.862658
462.571790,-76.570323,-842.273555,-9647.860723
462.574325,-38.285162,-803.988394,-9571.290400
462.576860,-38.285162,-669.990328,-9743.573627
462.579394,-133.998066,-880.558717,-9686.145885
462.581929,-38.285162,-1110.269686,-9590.432981
462.584463,-95.712904,-1148.554848,-9494.720077
462.586998,-76.570323,-1071.984525,-9896.714274
462.589533,-114.855485,-1033.699363,-9667.003304
462.592067,-114.855485,-1071.984525,-9475.577496
462.594602,-76.570323,-899.701298,-9801.001370
462.597137,-95.712904,-669.990328,-9820.143950
462.599671,-95.712904,-823.130974,-9360.722011
462.602206,-38.285162,-861.416136,-9667.003304
462.604740,-38.285162,-727.418070,-9858.429112
462.607275,-76.570323,-574.277424,-9667.003304
462.609810,-114.855485,-937.986459,-9647.860723
462.612344,-95.712904,-1339.980656,-9590.432981
462.614879,-38.285162,-1550.549045,-9456.434915
462.617414,-76.570323,-1129.412267,-9647.860723
462.619948,-114.855485,-861.416136,-9877.571693
462.622483,-95.712904,-784.845813,-9475.577496
462.625017,-114.855485,-650.847747,-9667.003304
462.627552,-0.000000,-746.560651,-9877.571693
462.630087,-95.712904,-727.418070,-9647.860723
462.632621,-133.998066,-823.130974,-9686.145885
462.635156,-133.998066,-937.986459,-9571.290400
462.637691,-114.855485,-784.845813,-9934.999435
462.640225,-57.427742,-727.418070,-9590.432981
462.642760,-133.998066,-957.129040,-9590.432981
462.645294,-114.855485,-976.271621,-9705.288466
462.647829,-114.855485,-1033.699363,-9513.862658
462.650364,-95.712904,-1110.269686,-9647.860723
462.652898,-114.855485,-1205.982590,-9686.145885
462.655433,-95.712904,-1129.412267,-9533.005238
462.657974,-57.427742,-899.701298,-9667.003304
462.660515,-114.855485,-784.845813,-9762.716208
462.663057,-153.140646,-803.988394,-9667.003304
462.665598,-95.712904,-765.703232,-9513.862658
462.668139,-57.427742,-669.990328,-9781.858789
462.670680,-38.285162,-708.275490,-9609.575562
462.673222,-76.570323,-880.558717,-9437.292334
462.675763,-95.712904,-976.271621,-9781.858789
462.678304,-133.998066,-1129.412267,-9724.431046
462.680845,-153.140646,-976.271621,-9628.718142
462.683387,-133.998066,-1052.841944,-9781.858789
462.685928,-114.855485,-995.414202,-9667.003304
462.688469,-76.570323,-995.414202,-9609.575562
462.691010,-76.570323,-899.701298,-9628.718142
462.693552,-57.427742,-784.845813,-9724.431046
462.696093,-76.570323,-746.560651,-9705.288466
462.698634,-38.285162,-746.560651,-9628.718142
462.701175,-133.998066,-765.703232,-9609.575562
462.703717,-114.855485,-746.560651,-9820.143950
462.706258,-57.427742,-899.701298,-9571.290400
462.708799,-114.855485,-937.986459,-9686.145885
462.711341,-153.140646,-861.416136,-9743.573627
462.713882,-133.998066,-1110.269686,-9590.432981
462.716423,-57.427742,-1148.554848,-9647.860723
462.718964,-114.855485,-1205.982590,-9647.860723
462.721506,-57.427742,-937.986459,-9686.145885
462.724047,-114.855485,-784.845813,-9743.573627
462.726588,-95.712904,-631.705166,-9743.573627
462.729129,-95.712904,-803.988394,-9513.862658
462.731671,-95.712904,-669.990328,-9686.145885
462.734212,-114.855485,-708.275490,-9628.718142
462.736753,-76.570323,-937.986459,-9667.003304
462.739300,-95.712904,-1110.269686,-9590.432981
462.741847,-0.000000,-823.130974,-9686.145885
462.744394,-133.998066,-861.416136,-9820.143950
462.746941,-133.998066,-995.414202,-9781.858789
462.749488,-76.570323,-1129.412267,-9341.579430
462.752035,19.142581,-1186.840010,-9437.292334
462.754582,-172.283227,-765.703232,-10030.712339
462.757129,-172.283227,-727.418070,-9686.145885
462.759676,-95.712904,-823.130974,-9475.577496
462.762223,-38.285162,-1014.556782,-9628.718142
