#time,accel_x,accel_y,accel_z
227.424923,3294.210641,2146.597232,7476.080014
227.425231,3753.867940,3108.864956,5921.647536
227.425539,3677.258390,2960.823768,5699.585753
227.425847,3600.648841,2886.803174,5477.523971
227.426155,3524.039291,3108.864956,5847.626942
227.426463,2987.772442,3182.885551,5847.626942
227.426771,2451.505594,2442.679609,6587.832884
227.427079,1532.190996,1628.453072,7846.182985
227.427388,689.485948,-148.041188,9474.636058
227.427696,-842.705048,-1554.432478,11917.315666
227.428004,-2374.896044,-2812.782580,13249.686362
227.428312,-3753.867940,-3997.112087,14285.974681
227.428620,-3447.429741,-3627.009116,14211.954086
227.428928,-2298.286494,-2664.741391,13545.768739
227.429236,-995.924147,-1480.411884,12213.398043
227.429544,1072.533697,-74.020594,10140.821405
227.429852,2604.724693,1258.350101,8142.265362
227.430160,4366.744339,1998.556043,6809.894666
227.430468,3677.258390,3256.906145,5625.565159
227.430776,4443.353888,3701.029710,5625.565159
227.431084,4060.306139,3627.009116,5921.647536
227.431392,2757.943793,3552.988522,5847.626942
227.431700,1915.238745,2368.659014,7476.080014
227.432008,536.266849,1332.370696,9326.594869
227.432316,-842.705048,-888.247130,11029.068536
227.432624,-2451.505594,-2294.638420,12805.562797
227.432932,-3830.477490,-3849.070898,14211.954086
227.433240,-4290.134789,-4367.215058,14434.015869
227.433548,-4673.182538,-3997.112087,14508.036463
227.433856,-2834.553343,-3330.926739,14063.912898
227.434164,-1378.971896,-2072.576638,12287.418637
227.434472,1072.533697,148.041188,9770.718434
227.434780,2221.676944,814.226536,8438.347739
227.435088,3524.039291,1850.514855,6439.791695
227.435396,3217.601092,2812.782580,5625.565159
227.435704,3830.477490,3108.864956,5403.503377
227.436012,3524.039291,3404.947333,5329.482782
227.436321,3370.820191,3330.926739,5625.565159
227.436629,2911.162892,2812.782580,5847.626942
227.436937,2145.067394,1924.535449,7105.977043
227.437245,1378.971896,370.102971,8660.409521
227.437553,-919.314598,-1258.350101,10955.047942
227.437861,-2068.457845,-2886.803174,12879.583391
227.438169,-3217.601092,-3627.009116,13841.851115
227.438477,-3447.429741,-3923.091493,14359.995275
227.438785,-2757.943793,-3108.864956,13693.809927
227.439093,-1455.581446,-1998.556043,12509.480420
227.439401,536.266849,-666.185348,11251.130318
227.439709,1991.848295,444.123565,8956.491898
227.440017,3830.477490,2146.597232,7402.059420
227.440325,3294.210641,2812.782580,5921.647536
227.440633,4596.572988,3701.029710,5773.606348
227.440941,4060.306139,3849.070898,6291.750507
227.441249,3217.601092,3701.029710,6365.771101
227.441557,2528.115143,2738.761985,7254.018232
227.441865,1225.752797,1850.514855,8808.450710
227.442173,536.266849,-0.000000,10584.944971
227.442481,-1149.143247,-1998.556043,12139.377449
227.442789,-2451.505594,-2886.803174,13841.851115
227.443097,-3907.087040,-4071.132681,14359.995275
227.443405,-3830.477490,-3330.926739,14582.057057
227.443713,-2834.553343,-2960.823768,14063.912898
227.444021,-1302.362347,-1776.494261,12879.583391
227.444329,76.609550,-148.041188,10807.006753
227.444637,2145.067394,962.267725,9622.677246
227.444945,3217.601092,1702.473667,7476.080014
227.445253,3524.039291,2442.679609,5551.544565
227.445562,3907.087040,3330.926739,5847.626942
227.445870,3983.696590,2738.761985,6143.709319
227.446178,3140.991542,3404.947333,5403.503377
227.446486,2681.334243,2960.823768,6143.709319
227.446794,2068.457845,2220.617826,6809.894666
227.447102,1072.533697,1110.308913,8068.244768
227.447410,-76.609550,-222.061783,10362.883188
227.447718,-1838.629195,-1628.453072,12065.356855
227.448026,-2911.162892,-3256.906145,13249.686362
227.448334,-3370.820191,-3701.029710,14137.933492
227.448642,-3140.991542,-3775.050304,14211.954086
227.448950,-2681.334243,-3108.864956,13249.686362
227.449258,-919.314598,-1554.432478,12139.377449
227.449566,919.314598,-74.020594,10584.944971
227.449874,2451.505594,1258.350101,7920.203579
227.450182,4519.963438,2664.741391,6217.729913
227.450490,4903.011187,3627.009116,5403.503377
227.450798,4596.572988,3627.009116,5625.565159
227.451106,4213.525239,3775.050304,5847.626942
227.451414,3447.429741,3775.050304,6587.832884
227.451722,2068.457845,2146.597232,7550.100608
227.452030,689.485948,592.164754,9104.533087
227.452338,-689.485948,-296.082377,11029.068536
227.452646,-2911.162892,-2590.720797,12731.542202
227.452954,-3677.258390,-3404.947333,13915.871710
227.453262,-4213.525239,-3923.091493,14878.139434
227.453570,-3830.477490,-4145.153275,14656.077652
227.453878,-2757.943793,-3182.885551,13471.748144
227.454186,-1072.533697,-1628.453072,11621.233289
227.454494,1225.752797,-444.123565,9696.697840
227.454803,2451.505594,962.267725,7994.224174
227.455111,3677.258390,2368.659014,6587.832884
227.455419,3983.696590,3182.885551,5625.565159
227.455727,4060.306139,3478.967927,5181.441594
227.456035,3983.696590,3478.967927,5255.462188
227.456343,3600.648841,3552.988522,5551.544565
227.456651,2451.505594,2886.803174,5847.626942
227.456959,2451.505594,1998.556043,7624.121203
227.457267,612.876398,666.185348,8882.471304
227.457575,-919.314598,-1036.288319,11029.068536
227.457883,-2528.115143,-3108.864956,12879.583391
227.458191,-3524.039291,-3923.091493,14211.954086
227.458499,-4060.306139,-4441.235652,14508.036463
227.458807,-2987.772442,-3701.029710,13693.809927
227.459115,-2145.067394,-2368.659014,12657.521608
227.459423,229.828649,-518.144159,11251.130318
227.459731,2604.724693,296.082377,8586.388927
227.460039,3370.820191,2516.700203,6883.915261
227.460347,4519.963438,3182.885551,5773.606348
227.460655,4749.792088,3627.009116,5551.544565
227.460963,4443.353888,3849.070898,5921.647536
227.461271,3830.477490,3182.885551,6661.853478
227.461579,2298.286494,2516.700203,6957.935855
227.461887,842.705048,1184.329507,8068.244768
227.462195,-306.438199,-74.020594,10288.862594
227.462503,-2298.286494,-1554.432478,11917.315666
227.462811,-3294.210641,-2960.823768,13915.871710
227.463119,-4060.306139,-3478.967927,14582.057057
227.463427,-4213.525239,-3627.009116,14508.036463
227.463735,-3370.820191,-3034.844362,14063.912898
227.464044,-1302.362347,-2146.597232,12953.603985
227.464352,383.047749,-1036.288319,11325.150913
227.464660,1455.581446,1184.329507,9326.594869
227.464968,2987.772442,1776.494261,7105.977043
227.465276,3370.820191,2886.803174,6069.688724
227.465584,3907.087040,3256.906145,5625.565159
227.465892,3907.087040,3478.967927,5477.523971
227.466200,3677.258390,3627.009116,5329.482782
227.466508,3140.991542,3108.864956,5773.606348
227.466816,2681.334243,1998.556043,6883.915261
227.467124,1378.971896,888.247130,8142.265362
227.467432,0.000000,-370.102971,10436.903782
227.467740,-1915.238745,-2368.659014,11843.295072
227.468048,-3064.381992,-3849.070898,13619.789333
227.468356,-3983.696590,-4367.215058,14656.077652
227.468664,-2911.162892,-4293.194464,14508.036463
227.468972,-2604.724693,-2886.803174,13471.748144
227.469280,0.000000,-1406.391290,11843.295072
227.469588,1455.581446,370.102971,9104.533087
227.469896,3217.601092,2368.659014,7179.997637
227.470204,4366.744339,3108.864956,5847.626942
227.470512,4979.620737,3849.070898,5477.523971
227.470820,4903.011187,3627.009116,5403.503377
227.471128,4136.915689,3108.864956,5847.626942
227.471436,3370.820191,2664.741391,6365.771101
227.471744,1838.629195,1776.494261,8364.327145
227.472052,-459.657299,-296.082377,9622.677246
227.472360,-1762.019645,-1702.473667,11547.212695
227.472668,-3140.991542,-2738.761985,13545.768739
227.472976,-4060.306139,-3701.029710,14508.036463
227.473285,-4213.525239,-3997.112087,14730.098246
227.473593,-3294.210641,-3627.009116,14359.995275
227.473901,-2068.457845,-2442.679609,13027.624579
227.474209,153.219100,-1110.308913,10955.047942
227.474517,1149.143247,296.082377,9178.553681
227.474825,2451.505594,1924.535449,7328.038826
227.475133,3677.258390,2368.659014,6809.894666
227.475441,3830.477490,3034.844362,5921.647536
227.475749,3907.087040,3182.885551,6069.688724
227.476057,4213.525239,3701.029710,5477.523971
227.476365,3677.258390,2812.782580,5477.523971
227.476673,2834.553343,2146.597232,6439.791695
227.476981,1762.019645,1554.432478,7920.203579
227.477289,536.266849,-0.000000,9474.636058
227.477597,-766.095498,-1628.453072,11325.150913
227.477905,-2451.505594,-3256.906145,12657.521608
227.478213,-2757.943793,-3849.070898,13545.768739
227.478521,-3524.039291,-4219.173869,14211.954086
227.478829,-2528.115143,-3552.988522,13471.748144
227.479137,-1072.533697,-1998.556043,12213.398043
227.479445,153.219100,-740.205942,10214.842000
227.479753,2528.115143,1480.411884,8290.306550
227.480062,4443.353888,2442.679609,6957.935855
227.480370,4673.182538,3330.926739,6069.688724
227.480678,4749.792088,3552.988522,5625.565159
227.480986,4443.353888,2664.741391,5847.626942
227.481294,3217.601092,2960.823768,6661.853478
227.481602,2604.724693,1850.514855,7254.018232
227.481910,1072.533697,1258.350101,8882.471304
227.482218,-459.657299,-0.000000,10510.924376
227.482526,-1685.410096,-1628.453072,11991.336260
227.482834,-2528.115143,-2812.782580,13693.809927
227.483142,-3907.087040,-3775.050304,14582.057057
227.483451,-4060.306139,-4145.153275,14434.015869
227.483759,-3447.429741,-3182.885551,14063.912898
227.484067,-842.705048,-2072.576638,13027.624579
227.484375,229.828649,-74.020594,11473.192101
227.484683,1608.800546,1258.350101,8882.471304
227.484991,2834.553343,2294.638420,7254.018232
227.485299,3677.258390,3256.906145,5921.647536
227.485607,4213.525239,3552.988522,5329.482782
227.485915,3830.477490,3775.050304,5477.523971
227.486223,3447.429741,3404.947333,5329.482782
227.486531,2068.457845,3478.967927,6069.688724
227.486840,2145.067394,1554.432478,6883.915261
227.487148,383.047749,740.205942,8142.265362
227.487456,-766.095498,-888.247130,11103.089130
227.487764,-2834.553343,-2738.761985,12731.542202
227.488072,-3983.696590,-3775.050304,14137.933492
227.488380,-3830.477490,-4737.318029,14730.098246
227.488688,-3677.258390,-3552.988522,14434.015869
227.488996,-2068.457845,-2812.782580,12805.562797
227.489304,0.000000,-740.205942,11325.150913
227.489612,1838.629195,888.247130,9474.636058
227.489920,3064.381992,1998.556043,7328.038826
227.490229,4290.134789,3108.864956,6143.709319
227.490537,4673.182538,3478.967927,6069.688724
227.490845,4366.744339,2960.823768,6069.688724
227.491153,3294.210641,2960.823768,6365.771101
227.491461,2604.724693,2442.679609,6957.935855
227.491769,1149.143247,1480.411884,7772.162391
227.492077,76.609550,518.144159,9178.553681
227.492385,-1072.533697,-1036.288319,11103.089130
227.492693,-2221.676944,-2442.679609,12805.562797
227.493001,-3064.381992,-3330.926739,13841.851115
227.493309,-3600.648841,-4071.132681,14359.995275
227.493618,-2834.553343,-3404.947333,14285.974681
227.493926,-1685.410096,-2368.659014,12805.562797
227.494234,-536.266849,-666.185348,11769.274478
227.494542,1225.752797,370.102971,9918.759623
227.494850,2374.896044,1480.411884,7994.224174
227.495158,3064.381992,2442.679609,6809.894666
227.495466,3294.210641,2516.700203,6143.709319
227.495774,3677.258390,2590.720797,5921.647536
227.496082,3294.210641,3108.864956,6217.729913
227.496390,2834.553343,3256.906145,5921.647536
227.496698,2298.286494,2590.720797,6661.853478
227.497007,1149.143247,1628.453072,7624.121203
227.497315,76.609550,296.082377,9474.636058
227.497623,-1302.362347,-1480.411884,11399.171507
227.497931,-2911.162892,-2368.659014,13619.789333
227.498239,-2757.943793,-3923.091493,13767.830521
227.498547,-2987.772442,-3627.009116,13767.830521
227.498855,-2451.505594,-2664.741391,12805.562797
227.499163,-612.876398,-1480.411884,11917.315666
227.499471,1072.533697,296.082377,9770.718434
227.499779,3140.991542,1110.308913,8068.244768
227.500087,4060.306139,2442.679609,6513.812290
227.500396,4826.401637,3108.864956,5921.647536
227.500704,4903.011187,3034.844362,6217.729913
227.501012,4596.572988,3256.906145,6143.709319
227.501320,3677.258390,2442.679609,6587.832884
227.501628,1608.800546,1924.535449,7328.038826
227.501936,1072.533697,740.205942,9178.553681
227.502244,-766.095498,-444.123565,10066.800811
227.502552,-2068.457845,-1998.556043,12435.459826
227.502860,-3294.210641,-2886.803174,13841.851115
227.503168,-3294.210641,-3627.009116,14656.077652
227.503476,-3753.867940,-3775.050304,14730.098246
227.503785,-2528.115143,-3182.885551,14063.912898
227.504093,-995.924147,-1480.411884,12435.459826
227.504401,766.095498,-148.041188,10732.986159
227.504709,2374.896044,1406.391290,8586.388927
227.505017,2987.772442,2220.617826,7254.018232
227.505325,4060.306139,2590.720797,6291.750507
227.505633,4290.134789,3108.864956,5699.585753
227.505941,3830.477490,3775.050304,5551.544565
227.506249,3830.477490,3478.967927,5329.482782
227.506557,3140.991542,3256.906145,5403.503377
227.506865,2068.457845,2516.700203,6883.915261
227.507174,919.314598,962.267725,8956.491898
227.507482,-766.095498,-592.164754,10732.986159
227.507790,-2451.505594,-2590.720797,12731.542202
227.508098,-3524.039291,-3552.988522,13989.892304
227.508406,-3907.087040,-3849.070898,14730.098246
227.508714,-3217.601092,-3775.050304,13989.892304
227.509022,-2221.676944,-2220.617826,13027.624579
227.509330,229.828649,-814.226536,11103.089130
227.509638,1762.019645,740.205942,9548.656652
227.509946,3064.381992,1998.556043,7179.997637
227.510254,3753.867940,2812.782580,6661.853478
227.510563,5056.230287,2442.679609,7031.956449
227.510871,3600.648841,3330.926739,5403.503377
227.511179,3217.601092,2146.597232,6735.874072
227.511487,2604.724693,2220.617826,7105.977043
227.511795,919.314598,1406.391290,7920.203579
227.512103,-229.828649,-0.000000,9622.677246
227.512411,-1149.143247,-962.267725,11177.109724
227.512719,-2221.676944,-2294.638420,12805.562797
227.513027,-3830.477490,-2738.761985,12953.603985
227.513335,-2987.772442,-3478.967927,14359.995275
227.513643,-3524.039291,-3478.967927,13693.809927
227.513952,-1762.019645,-2146.597232,13175.665768
227.514260,-153.219100,-666.185348,11621.233289
227.514568,919.314598,-0.000000,9548.656652
227.514876,2451.505594,1554.432478,8216.285956
227.515184,3294.210641,2368.659014,6661.853478
227.515492,4060.306139,3552.988522,6217.729913
227.515800,3677.258390,3108.864956,5329.482782
227.516108,3753.867940,3701.029710,5847.626942
227.516416,2834.553343,3256.906145,5773.606348
227.516724,2374.896044,2664.741391,6513.812290
227.517032,1225.752797,1554.432478,8216.285956
227.517341,-229.828649,-0.000000,9992.780217
227.517649,-1915.238745,-1850.514855,11917.315666
227.517957,-3217.601092,-2812.782580,13619.789333
227.518265,-3830.477490,-3923.091493,14730.098246
227.518573,-3677.258390,-3478.967927,14656.077652
227.518881,-2451.505594,-2738.761985,13545.768739
227.519189,-995.924147,-1480.411884,11843.295072
227.519497,1149.143247,-0.000000,10214.842000
227.519805,2987.772442,1332.370696,8068.244768
227.520113,4596.572988,2516.700203,6735.874072
227.520421,4749.792088,3034.844362,5847.626942
227.520730,4826.401637,3256.906145,5699.585753
227.521038,3983.696590,3034.844362,5995.668130
227.521346,3140.991542,2664.741391,6661.853478
227.521654,1532.190996,1998.556043,7328.038826
227.521962,306.438199,740.205942,9474.636058
227.522270,-1532.190996,-666.185348,11103.089130
227.522578,-2451.505594,-1850.514855,12583.501014
227.522886,-3677.258390,-2812.782580,14137.933492
227.523194,-3983.696590,-3701.029710,14508.036463
227.523502,-4290.134789,-3923.091493,14359.995275
227.523810,-2757.943793,-2442.679609,13989.892304
227.524119,-1149.143247,-1480.411884,12065.356855
227.524427,766.095498,-148.041188,10807.006753
227.524735,2221.676944,1036.288319,8512.368333
227.525043,3064.381992,2220.617826,5847.626942
227.525351,4290.134789,2960.823768,6217.729913
227.525659,4826.401637,3627.009116,5625.565159
227.525967,4290.134789,3701.029710,5403.503377
227.526275,3907.087040,3775.050304,5107.421000
227.526583,2911.162892,2886.803174,5477.523971
227.526891,2145.067394,2072.576638,7179.997637
227.527199,995.924147,888.247130,8660.409521
227.527508,-1149.143247,-962.267725,11325.150913
227.527816,-2451.505594,-2368.659014,12287.418637
227.528124,-3064.381992,-3552.988522,13471.748144
227.528432,-3753.867940,-3552.988522,14063.912898
227.528740,-3064.381992,-3552.988522,13619.789333
227.529048,-1915.238745,-2220.617826,12583.501014
227.529356,153.219100,-888.247130,11103.089130
227.529664,1762.019645,-0.000000,8956.491898
227.529972,2757.943793,1702.473667,7254.018232
227.530280,4749.792088,2072.576638,7179.997637
227.530588,4519.963438,2590.720797,5921.647536
227.530897,4213.525239,2442.679609,6439.791695
227.531205,3677.258390,2516.700203,6217.729913
227.531513,2451.505594,2294.638420,6587.832884
