#time,accel_x,accel_y,accel_z
279.762574,3524.039291,2590.720797,6217.729913
279.762882,4136.915689,2220.617826,6365.771101
279.763191,3064.381992,1554.432478,7105.977043
279.763499,1685.410096,740.205942,8216.285956
279.763807,0.000000,-222.061783,9400.615463
279.764115,-766.095498,-962.267725,9844.739029
279.764423,-1915.238745,-1184.329507,10214.842000
279.764731,-689.485948,-1258.350101,10584.944971
279.765039,383.047749,296.082377,9252.574275
279.765347,1915.238745,1702.473667,7920.203579
279.765655,3294.210641,2368.659014,6735.874072
279.765963,4060.306139,2812.782580,6513.812290
279.766271,3600.648841,1850.514855,7402.059420
279.766580,2145.067394,222.061783,8660.409521
279.766888,383.047749,-1110.308913,10584.944971
279.767196,-1302.362347,-2516.700203,12287.418637
279.767504,-3830.477490,-4515.256246,13989.892304
279.767812,-5056.230287,-4589.276840,14804.118840
279.768120,-4903.011187,-3552.988522,14211.954086
279.768428,-2604.724693,-1998.556043,13101.645173
279.768736,-306.438199,148.041188,9548.656652
279.769044,2145.067394,2294.638420,7772.162391
279.769352,4290.134789,2812.782580,6069.688724
279.769660,5362.668486,2812.782580,5995.668130
279.769968,4903.011187,2886.803174,6513.812290
279.770277,3600.648841,1332.370696,7105.977043
279.770585,1378.971896,592.164754,8364.327145
279.770893,76.609550,-740.205942,10510.924376
279.771201,-842.705048,-1480.411884,10955.047942
279.771509,-1685.410096,-888.247130,10584.944971
279.771817,0.000000,-74.020594,10732.986159
279.772125,1149.143247,666.185348,9400.615463
279.772433,2604.724693,2072.576638,7402.059420
279.772741,4290.134789,3552.988522,6957.935855
279.773049,4749.792088,3404.947333,6439.791695
279.773357,3983.696590,3034.844362,7476.080014
279.773666,2681.334243,1184.329507,9252.574275
279.773974,229.828649,-370.102971,11251.130318
279.774282,-2221.676944,-2294.638420,13175.665768
279.774590,-3907.087040,-3552.988522,14656.077652
279.774898,-5209.449386,-3701.029710,15322.262999
279.775206,-4749.792088,-3404.947333,14508.036463
279.775514,-2987.772442,-1554.432478,12953.603985
279.775822,0.000000,518.144159,9844.739029
279.776130,2451.505594,2146.597232,7772.162391
279.776438,4290.134789,3108.864956,6439.791695
279.776746,4519.963438,2960.823768,6291.750507
279.777055,4673.182538,2516.700203,6217.729913
279.777363,2911.162892,1924.535449,6809.894666
279.777671,1455.581446,-0.000000,8586.388927
279.777979,0.000000,-1110.308913,10140.821405
279.778287,-1302.362347,-1406.391290,10288.862594
279.778595,-1762.019645,-1554.432478,10881.027347
279.778903,-766.095498,-1110.308913,10584.944971
279.779211,383.047749,222.061783,9474.636058
279.779519,2528.115143,1776.494261,8290.306550
279.779827,3600.648841,3034.844362,6735.874072
279.780135,3600.648841,3034.844362,6439.791695
279.780443,3600.648841,2442.679609,7698.141797
279.780752,1838.629195,888.247130,8956.491898
279.781060,-229.828649,-814.226536,11251.130318
279.781368,-2451.505594,-2368.659014,12435.459826
279.781676,-4213.525239,-3552.988522,14137.933492
279.781984,-5362.668486,-3997.112087,14730.098246
279.782292,-4213.525239,-3256.906145,14211.954086
279.782600,-2298.286494,-1184.329507,11843.295072
279.782908,0.000000,444.123565,9104.533087
279.783216,2451.505594,1850.514855,7328.038826
279.783524,3294.210641,1702.473667,6809.894666
279.783832,3753.867940,1628.453072,6957.935855
279.784141,3370.820191,1036.288319,6883.915261
279.784449,2068.457845,518.144159,8142.265362
279.784757,536.266849,-962.267725,9622.677246
279.785065,0.000000,-1184.329507,10288.862594
279.785373,-1378.971896,-1554.432478,10584.944971
279.785681,-766.095498,-1110.308913,10584.944971
279.785989,76.609550,-0.000000,9696.697840
279.786297,1225.752797,1258.350101,8734.430116
279.786605,2681.334243,2368.659014,6661.853478
279.786913,4903.011187,4071.132681,6069.688724
279.787221,4596.572988,3849.070898,6661.853478
279.787530,4136.915689,1702.473667,7328.038826
279.787838,1532.190996,592.164754,8586.388927
279.788146,-306.438199,-1850.514855,12287.418637
279.788454,-3064.381992,-3108.864956,13471.748144
279.788762,-5056.230287,-4071.132681,14730.098246
279.789070,-5056.230287,-4219.173869,15322.262999
279.789378,-3294.210641,-2664.741391,13841.851115
279.789686,-995.924147,-1258.350101,11695.253884
279.789994,1302.362347,962.267725,9474.636058
279.790302,3677.258390,2294.638420,7328.038826
279.790610,4596.572988,3034.844362,6587.832884
279.790919,4749.792088,2294.638420,6809.894666
279.791227,3907.087040,2368.659014,6957.935855
279.791535,2681.334243,1480.411884,8068.244768
279.791843,1455.581446,-74.020594,9548.656652
279.792151,0.000000,-296.082377,9400.615463
279.792459,-536.266849,-1184.329507,11103.089130
279.792767,-1072.533697,-444.123565,10955.047942
279.793075,612.876398,592.164754,9844.739029
279.793383,1915.238745,1924.535449,8660.409521
279.793691,3600.648841,3182.885551,7402.059420
279.793999,4443.353888,3701.029710,6365.771101
279.794307,4366.744339,3256.906145,6957.935855
279.794616,3217.601092,1924.535449,8586.388927
279.794924,1225.752797,296.082377,9992.780217
279.795232,-1149.143247,-1702.473667,12213.398043
279.795540,-3447.429741,-3256.906145,13619.789333
279.795848,-4826.401637,-3627.009116,14211.954086
279.796156,-4903.011187,-3552.988522,14656.077652
279.796464,-3524.039291,-2220.617826,13767.830521
279.796772,-1072.533697,-296.082377,11325.150913
279.797080,1532.190996,1036.288319,8808.450710
279.797388,3064.381992,1998.556043,6809.894666
279.797696,3753.867940,2072.576638,6587.832884
279.798005,3370.820191,1924.535449,7105.977043
279.798313,3217.601092,1554.432478,7402.059420
279.798621,1762.019645,370.102971,8142.265362
279.798929,459.657299,-592.164754,9178.553681
279.799237,-766.095498,-888.247130,10362.883188
279.799545,-229.828649,-1184.329507,10214.842000
279.799853,-842.705048,-666.185348,9548.656652
279.800161,536.266849,740.205942,8660.409521
279.800469,2757.943793,1776.494261,7772.162391
279.800777,3447.429741,3552.988522,6365.771101
279.801085,4290.134789,3330.926739,6661.853478
279.801394,3370.820191,2294.638420,7105.977043
279.801702,1378.971896,296.082377,8734.430116
279.802010,-383.047749,-1480.411884,10881.027347
279.802318,-2681.334243,-2960.823768,12583.501014
279.802626,-4673.182538,-4515.256246,14878.139434
279.802934,-5898.935335,-4811.338623,14582.057057
279.803242,-5515.887586,-3404.947333,14137.933492
279.803550,-2987.772442,-2294.638420,13545.768739
279.803858,-689.485948,-222.061783,10436.903782
279.804166,1149.143247,2146.597232,7550.100608
279.804474,3753.867940,2146.597232,7179.997637
279.804782,3677.258390,2368.659014,6661.853478
279.805091,3524.039291,2516.700203,6661.853478
279.805399,3524.039291,1924.535449,6957.935855
279.805707,1608.800546,888.247130,7772.162391
279.806015,76.609550,-666.185348,9326.594869
279.806323,0.000000,-888.247130,10510.924376
279.806631,-766.095498,-888.247130,10510.924376
279.806939,-459.657299,-370.102971,10436.903782
279.807247,1608.800546,1480.411884,9030.512492
279.807555,2987.772442,2590.720797,7402.059420
279.807863,3983.696590,3849.070898,6365.771101
279.808171,4366.744339,3701.029710,6365.771101
279.808480,3907.087040,2516.700203,7476.080014
279.808788,1608.800546,666.185348,9400.615463
279.809096,-229.828649,-1184.329507,11325.150913
279.809404,-2987.772442,-2664.741391,13397.727550
279.809712,-4596.572988,-4071.132681,14878.139434
279.810020,-5439.278036,-3923.091493,15100.201217
279.810328,-4443.353888,-2294.638420,14508.036463
279.810636,-2451.505594,-1332.370696,12953.603985
279.810944,-153.219100,222.061783,9844.739029
279.811252,2374.896044,1998.556043,8216.285956
279.811560,4060.306139,2220.617826,6883.915261
279.811869,4903.011187,2294.638420,6661.853478
279.812177,3983.696590,1998.556043,6587.832884
279.812485,2987.772442,1332.370696,6883.915261
279.812793,1762.019645,-0.000000,8512.368333
279.813101,383.047749,-1258.350101,9696.697840
279.813409,-842.705048,-1776.494261,10066.800811
279.813717,-536.266849,-1480.411884,10732.986159
279.814025,383.047749,-0.000000,9474.636058
279.814333,1608.800546,1480.411884,8216.285956
279.814641,3217.601092,3108.864956,6957.935855
279.814949,4596.572988,3775.050304,5921.647536
279.815257,4443.353888,3330.926739,6217.729913
279.815566,3447.429741,2368.659014,7328.038826
279.815874,2298.286494,444.123565,9104.533087
279.816182,-306.438199,-1110.308913,11177.109724
279.816490,-2987.772442,-3330.926739,13619.789333
279.816798,-4596.572988,-4441.235652,14508.036463
279.817106,-5209.449386,-4145.153275,14804.118840
279.817414,-4519.963438,-3108.864956,13767.830521
279.817722,-2221.676944,-1406.391290,11991.336260
279.818030,153.219100,-0.000000,9918.759623
279.818338,2374.896044,1184.329507,7772.162391
279.818646,3983.696590,1924.535449,7179.997637
279.818955,4060.306139,1628.453072,7402.059420
279.819263,3294.210641,1628.453072,7179.997637
279.819571,2528.115143,1258.350101,7550.100608
279.819879,995.924147,-148.041188,8956.491898
279.820187,459.657299,-1036.288319,9548.656652
279.820495,-383.047749,-518.144159,9844.739029
279.820803,-459.657299,-518.144159,10214.842000
279.821111,766.095498,592.164754,9474.636058
279.821419,2528.115143,2294.638420,7846.182985
279.821727,4136.915689,2516.700203,7328.038826
279.822035,4290.134789,3701.029710,5625.565159
279.822343,4596.572988,3182.885551,6883.915261
279.822651,4060.306139,1258.350101,8586.388927
279.822959,766.095498,740.205942,9474.636058
279.823267,-1072.533697,-2590.720797,12657.521608
279.823575,-3140.991542,-3182.885551,13767.830521
279.823884,-4979.620737,-3997.112087,15100.201217
279.824192,-5056.230287,-3256.906145,15248.242405
279.824500,-3370.820191,-1110.308913,13397.727550
279.824808,-1455.581446,-518.144159,12065.356855
279.825116,536.266849,1480.411884,9474.636058
279.825424,2911.162892,2738.761985,8364.327145
279.825732,3064.381992,3108.864956,7328.038826
279.826040,4213.525239,2368.659014,7550.100608
279.826348,3140.991542,2072.576638,8068.244768
279.826656,1762.019645,518.144159,8660.409521
279.826964,919.314598,-296.082377,9474.636058
279.827272,-459.657299,-1406.391290,9992.780217
279.827580,-536.266849,-1702.473667,11177.109724
279.827888,-612.876398,-814.226536,10214.842000
279.828196,1072.533697,740.205942,9696.697840
279.828504,2757.943793,2368.659014,7772.162391
279.828812,4366.744339,4145.153275,5329.482782
279.829120,5592.497135,4293.194464,5329.482782
279.829429,5362.668486,3478.967927,6217.729913
279.829737,3600.648841,2368.659014,7772.162391
279.830045,995.924147,148.041188,9844.739029
279.830353,-1838.629195,-1924.535449,12139.377449
279.830661,-4519.963438,-3775.050304,13989.892304
279.830969,-5439.278036,-4441.235652,15840.407159
279.831277,-5209.449386,-4219.173869,14582.057057
279.831585,-4213.525239,-2368.659014,12879.583391
279.831893,-1608.800546,-962.267725,11843.295072
279.832201,536.266849,-0.000000,9252.574275
279.832509,1915.238745,1480.411884,7476.080014
279.832817,3370.820191,1554.432478,7254.018232
279.833125,3064.381992,1332.370696,7105.977043
279.833433,2604.724693,888.247130,7476.080014
279.833741,1302.362347,-0.000000,7846.182985
279.834049,76.609550,-592.164754,9030.512492
279.834357,-459.657299,-1184.329507,9696.697840
279.834665,-919.314598,-1406.391290,9918.759623
279.834974,-383.047749,-592.164754,9696.697840
279.835282,919.314598,370.102971,8808.450710
279.835590,2681.334243,2368.659014,7105.977043
279.835898,3830.477490,3330.926739,5773.606348
279.836206,4366.744339,3627.009116,5773.606348
279.836514,4290.134789,3034.844362,5699.585753
279.836822,2834.553343,2072.576638,7476.080014
279.837130,842.705048,-148.041188,10140.821405
279.837438,-1532.190996,-1776.494261,11917.315666
279.837746,-3983.696590,-3404.947333,13989.892304
279.838054,-5132.839837,-4219.173869,15026.180623
279.838362,-4979.620737,-3256.906145,14582.057057
279.838670,-3600.648841,-2146.597232,13619.789333
279.838978,-1608.800546,-370.102971,11695.253884
279.839286,842.705048,666.185348,9474.636058
279.839594,1608.800546,1850.514855,7624.121203
279.839902,3064.381992,1850.514855,7772.162391
279.840210,2834.553343,1480.411884,8216.285956
279.840519,2451.505594,592.164754,7772.162391
279.840827,1762.019645,-222.061783,9252.574275
279.841135,766.095498,-888.247130,9992.780217
279.841443,0.000000,-888.247130,10362.883188
279.841751,-689.485948,-0.000000,9770.718434
279.842059,1149.143247,1036.288319,9474.636058
279.842367,2451.505594,1924.535449,7920.203579
279.842675,4290.134789,3552.988522,6587.832884
279.842983,5515.887586,4219.173869,5625.565159
279.843291,5745.716235,3849.070898,5625.565159
279.843599,4673.182538,2812.782580,6883.915261
279.843907,2911.162892,962.267725,8512.368333
279.844215,76.609550,-962.267725,10807.006753
279.844523,-2681.334243,-2960.823768,13323.706956
279.844831,-4366.744339,-3701.029710,14656.077652
279.845139,-4979.620737,-4441.235652,15026.180623
279.845447,-4290.134789,-2886.803174,14804.118840
279.845756,-2834.553343,-1776.494261,13175.665768
279.846064,0.000000,-74.020594,11103.089130
279.846372,1532.190996,1332.370696,8660.409521
279.846680,2987.772442,2220.617826,7550.100608
279.846988,3677.258390,2220.617826,7402.059420
279.847296,3140.991542,1480.411884,7624.121203
279.847604,1608.800546,444.123565,8290.306550
279.847912,995.924147,-1036.288319,9474.636058
279.848220,-766.095498,-1628.453072,10658.965565
279.848528,-612.876398,-1850.514855,10362.883188
279.848836,-459.657299,-1036.288319,10362.883188
279.849144,842.705048,740.205942,9474.636058
279.849452,2911.162892,2146.597232,7105.977043
279.849760,4979.620737,3923.091493,5329.482782
279.850068,6435.202183,4515.256246,4589.276840
279.850376,6358.592633,4219.173869,4811.338623
279.850684,5515.887586,2738.761985,7031.956449
279.850992,2298.286494,1480.411884,8808.450710
279.851301,-919.314598,-1924.535449,11473.192101
279.851609,-3600.648841,-3552.988522,13619.789333
279.851917,-5592.497135,-4589.276840,15248.242405
279.852225,-5745.716235,-4737.318029,15766.386565
279.852533,-4903.011187,-3108.864956,14359.995275
279.852841,-3677.258390,-1998.556043,13027.624579
279.853149,0.000000,-666.185348,10510.924376
279.853457,1378.971896,1480.411884,8364.327145
279.853765,2681.334243,2072.576638,7402.059420
279.854073,3370.820191,1924.535449,7105.977043
279.854381,2911.162892,1776.494261,7476.080014
279.854689,1762.019645,814.226536,7846.182985
279.854997,1378.971896,-370.102971,9326.594869
279.855305,-306.438199,-1332.370696,9844.739029
279.855613,-1072.533697,-1776.494261,10214.842000
279.855921,-383.047749,-592.164754,10066.800811
279.856229,842.705048,444.123565,9474.636058
279.856537,2528.115143,1628.453072,8068.244768
279.856846,4596.572988,3627.009116,5477.523971
279.857154,5592.497135,4071.132681,5107.421000
279.857462,5362.668486,2886.803174,6143.709319
279.857770,3830.477490,2220.617826,6809.894666
279.858078,2221.676944,444.123565,9548.656652
279.858386,-995.924147,-1258.350101,11399.171507
279.858694,-3983.696590,-2738.761985,12805.562797
279.859002,-4903.011187,-3256.906145,14804.118840
279.859310,-5209.449386,-3108.864956,14656.077652
279.859618,-4213.525239,-2220.617826,14211.954086
279.859926,-1991.848295,-888.247130,12435.459826
279.860234,-229.828649,592.164754,10436.903782
279.860542,1838.629195,1258.350101,8734.430116
279.860850,2451.505594,2072.576638,7846.182985
279.861158,2987.772442,1702.473667,8216.285956
279.861466,2451.505594,1184.329507,8586.388927
279.861774,1072.533697,-0.000000,9030.512492
279.862082,0.000000,-592.164754,10066.800811
279.862391,-1072.533697,-1998.556043,10362.883188
279.862699,-1378.971896,-1332.370696,10732.986159
279.863007,536.266849,-74.020594,9992.780217
279.863315,1915.238745,1480.411884,9178.553681
279.863623,3677.258390,2664.741391,7105.977043
279.863931,4826.401637,4367.215058,5551.544565
279.864239,5975.544884,4515.256246,5033.400406
279.864547,5056.230287,3404.947333,6513.812290
279.864855,2911.162892,1924.535449,7772.162391
279.865163,76.609550,-814.226536,10214.842000
279.865471,-2145.067394,-2294.638420,12361.439231
279.865779,-4366.744339,-3775.050304,13767.830521
279.866087,-5209.449386,-3775.050304,14211.954086
279.866395,-4826.401637,-3552.988522,14211.954086
279.866703,-3983.696590,-2368.659014,13545.768739
279.867011,-2068.457845,-666.185348,11325.150913
279.867319,919.314598,1332.370696,8882.471304
279.867627,3064.381992,1628.453072,7624.121203
279.867936,3140.991542,2738.761985,7105.977043
279.868244,3370.820191,1628.453072,7105.977043
279.868552,2145.067394,1258.350101,8068.244768
279.868860,1072.533697,-1184.329507,9474.636058
279.869168,-459.657299,-1850.514855,10214.842000
279.869476,-1532.190996,-2146.597232,10881.027347
279.869784,-1302.362347,-2368.659014,10955.047942
279.870092,0.000000,-444.123565,9770.718434
279.870400,2221.676944,1184.329507,9030.512492
279.870708,4213.525239,2886.803174,6217.729913
279.871016,5592.497135,4367.215058,4737.318029
279.871324,5822.325785,4071.132681,5255.462188
279.871632,4826.401637,3034.844362,5921.647536
279.871940,3370.820191,1628.453072,8216.285956
279.872248,842.705048,-666.185348,10436.903782
279.872556,-1685.410096,-2442.679609,11769.274478
279.872864,-3294.210641,-3775.050304,13545.768739
279.873173,-5286.058936,-3775.050304,14952.160028
279.873481,-4749.792088,-2960.823768,14359.995275
279.873789,-3064.381992,-1998.556043,12953.603985
279.874097,-919.314598,-74.020594,11103.089130
279.874405,919.314598,1184.329507,8734.430116
279.874713,2757.943793,2368.659014,7920.203579
279.875021,3064.381992,2368.659014,7994.224174
279.875329,3140.991542,2516.700203,7031.956449
279.875637,2068.457845,962.267725,8586.388927
279.875945,842.705048,-370.102971,10066.800811
279.876253,-689.485948,-1406.391290,10584.944971
279.876561,-1532.190996,-1776.494261,10881.027347
279.876869,-995.924147,-1480.411884,10881.027347
279.877177,459.657299,-148.041188,10214.842000
279.877485,2221.676944,1480.411884,8512.368333
279.877793,4673.182538,3404.947333,6217.729913
279.878101,5515.887586,4441.235652,4737.318029
279.878409,6052.154434,4219.173869,5403.503377
279.878718,4749.792088,2886.803174,6587.832884
279.879026,2834.553343,1480.411884,8660.409521
279.879334,689.485948,-518.144159,10955.047942
279.879642,-2374.896044,-1924.535449,12139.377449
279.879950,-3447.429741,-3108.864956,13619.789333
279.880258,-4366.744339,-2886.803174,14508.036463
279.880566,-4519.963438,-2368.659014,14211.954086
279.880874,-2451.505594,-1332.370696,13175.665768
279.881182,-919.314598,592.164754,10362.883188
279.881490,1302.362347,1702.473667,9030.512492
279.881798,2604.724693,2146.597232,8142.265362
279.882106,2528.115143,1850.514855,8290.306550
279.882414,2221.676944,814.226536,7994.224174
279.882722,1225.752797,-444.123565,9104.533087
279.883030,-306.438199,-1702.473667,10436.903782
279.883338,-1455.581446,-1924.535449,11103.089130
279.883646,-1608.800546,-2146.597232,11177.109724
279.883954,-919.314598,-1036.288319,10584.944971
279.884263,1072.533697,-0.000000,9104.533087
279.884571,2528.115143,2442.679609,7105.977043
279.884879,6205.373534,3775.050304,5107.421000
279.885187,6741.640382,4071.132681,4885.359217
279.885495,5056.230287,3552.988522,4145.153275
279.885803,3677.258390,3034.844362,6883.915261
279.886111,3140.991542,-148.041188,9474.636058
279.886419,-1455.581446,-370.102971,9844.739029
279.886727,-2451.505594,-3330.926739,13545.768739
279.887035,-4213.525239,-3552.988522,13323.706956
279.887343,-5056.230287,-3775.050304,14804.118840
279.887651,-4366.744339,-2664.741391,13619.789333
279.887959,-1685.410096,-1332.370696,12509.480420
279.888267,-229.828649,-0.000000,10807.006753
279.888575,995.924147,1332.370696,7772.162391
279.888883,3140.991542,2146.597232,8142.265362
279.889191,2451.505594,2294.638420,7254.018232
279.889499,2221.676944,1036.288319,8512.368333
279.889808,1378.971896,-222.061783,9696.697840
279.890116,-766.095498,-1406.391290,10658.965565
279.890424,-1225.752797,-2368.659014,10881.027347
279.890732,-1149.143247,-1480.411884,10584.944971
279.891040,459.657299,-74.020594,10510.924376
279.891348,1608.800546,1110.308913,7994.224174
279.891656,3907.087040,2738.761985,7105.977043
279.891964,4903.011187,4219.173869,5995.668130
279.892272,5209.449386,4145.153275,4589.276840
279.892580,5286.058936,3849.070898,5847.626942
279.892888,3600.648841,2072.576638,7254.018232
279.893196,1378.971896,-0.000000,9474.636058
279.893504,-1302.362347,-2072.576638,11769.274478
279.893812,-2911.162892,-3034.844362,13545.768739
279.894120,-4826.401637,-3775.050304,13989.892304
279.894428,-4136.915689,-3404.947333,15396.283594
279.894736,-3524.039291,-2146.597232,14211.954086
279.895044,-1608.800546,-370.102971,11843.295072
279.895353,459.657299,1258.350101,9474.636058
279.895661,1838.629195,2146.597232,7698.141797
279.895969,2681.334243,2294.638420,7698.141797
279.896277,2604.724693,1628.453072,8438.347739
279.896585,1838.629195,592.164754,8660.409521
279.896893,919.314598,-370.102971,9622.677246
279.897201,-919.314598,-1776.494261,10288.862594
279.897509,-1378.971896,-1998.556043,10658.965565
279.897817,-1532.190996,-1332.370696,10732.986159
279.898125,76.609550,222.061783,10214.842000
279.898433,2145.067394,1332.370696,8512.368333
279.898741,3830.477490,3627.009116,5995.668130
279.899049,5592.497135,4145.153275,5329.482782
279.899357,5209.449386,4589.276840,4145.153275
279.899665,4903.011187,3404.947333,6661.853478
279.899973,3217.601092,1184.329507,7920.203579
279.900281,383.047749,-74.020594,10140.821405
279.900590,-1838.629195,-2664.741391,12657.521608
279.900898,-4290.134789,-3775.050304,13471.748144
279.901206,-5209.449386,-4293.194464,15100.201217
279.901514,-4749.792088,-3849.070898,14434.015869
279.901822,-3524.039291,-2516.700203,13397.727550
279.902130,-842.705048,-814.226536,11843.295072
279.902438,919.314598,888.247130,8734.430116
279.902746,2681.334243,2368.659014,7254.018232
279.903054,3217.601092,2294.638420,7105.977043
279.903362,3294.210641,1628.453072,7179.997637
279.903670,2374.896044,1036.288319,7772.162391
279.903978,1072.533697,-592.164754,9474.636058
279.904286,-536.266849,-2072.576638,10288.862594
279.904594,-1685.410096,-1776.494261,10732.986159
279.904902,-1072.533697,-1036.288319,11029.068536
279.905210,153.219100,222.061783,9844.739029
279.905518,2451.505594,1258.350101,7994.224174
279.905826,4136.915689,3034.844362,6365.771101
279.906135,5822.325785,3923.091493,5107.421000
279.906443,5669.106685,4145.153275,5033.400406
279.906751,5056.230287,2738.761985,7179.997637
279.907059,3294.210641,1406.391290,8882.471304
279.907367,612.876398,-888.247130,10362.883188
279.907675,-1915.238745,-2516.700203,12361.439231
279.907983,-4290.134789,-3256.906145,13471.748144
279.908291,-4596.572988,-3849.070898,15026.180623
279.908599,-4979.620737,-2886.803174,14211.954086
279.908907,-2681.334243,-1628.453072,13397.727550
279.909215,-459.657299,-814.226536,11325.150913
279.909523,1455.581446,1258.350101,8734.430116
279.909831,2757.943793,2294.638420,7994.224174
279.910139,3370.820191,2146.597232,7179.997637
279.910447,3217.601092,2442.679609,7772.162391
279.910755,2451.505594,1406.391290,8438.347739
279.911063,842.705048,296.082377,9548.656652
279.911371,0.000000,-962.267725,10436.903782
279.911680,-1072.533697,-1036.288319,10584.944971
279.911988,-229.828649,-148.041188,10436.903782
279.912296,536.266849,370.102971,9844.739029
279.912604,2298.286494,2072.576638,7920.203579
279.912912,3907.087040,3478.967927,6513.812290
279.913220,4979.620737,3923.091493,5477.523971
279.913528,5209.449386,3552.988522,5995.668130
279.913836,3983.696590,2220.617826,7920.203579
279.914144,2451.505594,-0.000000,9548.656652
279.914452,-383.047749,-1554.432478,11399.171507
279.914760,-2528.115143,-2812.782580,13101.645173
279.915068,-3983.696590,-3923.091493,13915.871710
279.915376,-4903.011187,-3404.947333,14359.995275
279.915684,-3753.867940,-2738.761985,14211.954086
279.915992,-2451.505594,-1110.308913,12435.459826
279.916300,-536.266849,740.205942,9992.780217
279.916608,2068.457845,1998.556043,8068.244768
279.916916,2451.505594,2146.597232,7254.018232
279.917225,2987.772442,1924.535449,7105.977043
279.917533,1685.410096,1406.391290,7846.182985
279.917841,1072.533697,-0.000000,9252.574275
279.918149,-689.485948,-1406.391290,10066.800811
279.918457,-1072.533697,-1554.432478,10807.006753
279.918765,-1302.362347,-2072.576638,10140.821405
279.919073,-459.657299,-1110.308913,10436.903782
279.919381,1608.800546,444.123565,9474.636058
279.919689,2911.162892,2072.576638,7254.018232
279.919997,3830.477490,3627.009116,5255.462188
279.920305,5362.668486,3701.029710,4885.359217
279.920613,4979.620737,3775.050304,5625.565159
279.920921,4213.525239,2664.741391,6809.894666
279.921229,1685.410096,740.205942,8956.491898
279.921537,-459.657299,-2072.576638,11991.336260
279.921845,-3447.429741,-3701.029710,12731.542202
279.922153,-4903.011187,-4219.173869,13693.809927
279.922461,-5056.230287,-4589.276840,15100.201217
279.922769,-4366.744339,-3404.947333,13989.892304
279.923077,-2604.724693,-1702.473667,12583.501014
279.923385,-153.219100,444.123565,9622.677246
279.923693,1991.848295,1628.453072,7920.203579
279.924001,2451.505594,2072.576638,7550.100608
279.924310,3217.601092,2072.576638,7328.038826
279.924618,2757.943793,1628.453072,8142.265362
279.924926,1149.143247,370.102971,8660.409521
279.925234,0.000000,-740.205942,10214.842000
279.925542,-536.266849,-1110.308913,10510.924376
279.925850,-766.095498,-888.247130,10807.006753
279.926158,0.000000,-370.102971,10362.883188
279.926466,1532.190996,1184.329507,9696.697840
279.926774,3370.820191,2146.597232,7698.141797
279.927082,4596.572988,3627.009116,5773.606348
279.927390,5286.058936,4293.194464,5255.462188
279.927698,5362.668486,3701.029710,6143.709319
279.928006,3677.258390,2664.741391,7179.997637
279.928314,2298.286494,592.164754,9252.574275
279.928622,0.000000,-1332.370696,11251.130318
279.928930,-3447.429741,-2368.659014,12879.583391
279.929238,-4290.134789,-3478.967927,14730.098246
279.929546,-4596.572988,-3330.926739,15248.242405
279.929854,-3600.648841,-2072.576638,14137.933492
279.930162,-1685.410096,-592.164754,11991.336260
279.930470,536.266849,1184.329507,10066.800811
279.930778,2374.896044,2220.617826,8290.306550
279.931086,3677.258390,2146.597232,7994.224174
279.931394,3524.039291,1480.411884,7624.121203
279.931702,2221.676944,962.267725,8290.306550
279.932010,1149.143247,74.020594,9474.636058
279.932318,153.219100,-1184.329507,10140.821405
279.932626,-612.876398,-1480.411884,10658.965565
279.932934,-612.876398,-1036.288319,10658.965565
279.933242,0.000000,-814.226536,9770.718434
279.933550,2145.067394,814.226536,8734.430116
279.933858,3600.648841,3108.864956,7254.018232
279.934166,4903.011187,4293.194464,5255.462188
279.934474,5669.106685,4219.173869,4811.338623
279.934782,5056.230287,3775.050304,5995.668130
279.935090,3140.991542,1850.514855,7624.121203
279.935398,995.924147,-518.144159,9844.739029
279.935706,-2451.505594,-2146.597232,12361.439231
279.936014,-4749.792088,-4441.235652,14063.912898
279.936322,-5362.668486,-4737.318029,15100.201217
279.936630,-5056.230287,-4071.132681,15618.345376
279.936938,-4060.306139,-2738.761985,13249.686362
279.937247,-1762.019645,-814.226536,10881.027347
279.937555,1378.971896,666.185348,9030.512492
279.937863,2528.115143,1850.514855,6957.935855
279.938171,2757.943793,1850.514855,7105.977043
279.938479,3753.867940,1480.411884,6883.915261
279.938787,2145.067394,1036.288319,7476.080014
279.939095,612.876398,-518.144159,9178.553681
279.939403,0.000000,-1332.370696,9548.656652
279.939711,-766.095498,-1406.391290,10362.883188
279.940019,-766.095498,-1110.308913,10214.842000
279.940327,306.438199,-74.020594,9844.739029
279.940635,1762.019645,962.267725,8512.368333
279.940943,3677.258390,2886.803174,6587.832884
279.941251,4673.182538,4145.153275,5181.441594
279.941559,5286.058936,3627.009116,5477.523971
279.941867,4749.792088,2960.823768,6291.750507
279.942175,2451.505594,1480.411884,8216.285956
279.942483,383.047749,-1110.308913,10510.924376
279.942791,-2451.505594,-2886.803174,12509.480420
279.943099,-4519.963438,-4293.194464,14063.912898
279.943407,-4749.792088,-4145.153275,15766.386565
279.943715,-4366.744339,-3256.906145,15248.242405
279.944023,-3370.820191,-1998.556043,13323.706956
279.944331,-536.266849,-0.000000,11029.068536
279.944639,2145.067394,1850.514855,8660.409521
279.944947,3370.820191,2442.679609,7624.121203
279.945255,3677.258390,2590.720797,7476.080014
279.945563,2911.162892,1850.514855,7550.100608
279.945871,2068.457845,1702.473667,8956.491898
279.946179,536.266849,-0.000000,10066.800811
279.946487,0.000000,-518.144159,10436.903782
