#time,accel_x,accel_y,accel_z
387.174251,-3677.258390,-962.267725,11177.109724
387.174559,-1532.190996,296.082377,9326.594869
387.174867,459.657299,1480.411884,7476.080014
387.175175,459.657299,1184.329507,7994.224174
387.175483,-536.266849,370.102971,9104.533087
387.175791,-2221.676944,-814.226536,10066.800811
387.176099,-4060.306139,-1406.391290,11769.274478
387.176407,-5439.278036,-2146.597232,12509.480420
387.176715,-5898.935335,-2590.720797,13249.686362
387.177023,-5209.449386,-2146.597232,12139.377449
387.177331,-3753.867940,-1036.288319,10807.006753
387.177639,-2298.286494,962.267725,8438.347739
387.177947,1378.971896,2886.803174,6809.894666
387.178255,2451.505594,4811.338623,4293.194464
387.178563,3524.039291,5773.606348,3330.926739
387.178871,3217.601092,4811.338623,3849.070898
387.179179,1685.410096,3701.029710,4737.318029
387.179487,0.000000,2294.638420,7179.997637
387.179795,-3294.210641,-148.041188,10584.944971
387.180103,-6052.154434,-2220.617826,13323.706956
387.180411,-7124.688131,-3997.112087,14952.160028
387.180719,-7890.783629,-4959.379811,15988.448347
387.181027,-7124.688131,-4811.338623,15470.304188
387.181335,-5362.668486,-3256.906145,13471.748144
387.181643,-2834.553343,-888.247130,10584.944971
387.181951,-766.095498,1480.411884,7772.162391
387.182259,612.876398,2812.782580,7031.956449
387.182567,1608.800546,4441.235652,6587.832884
387.182875,1762.019645,4959.379811,5551.544565
387.183183,459.657299,4589.276840,6069.688724
387.183491,-995.924147,3034.844362,8364.327145
387.183799,-3294.210641,518.144159,10288.862594
387.184107,-6128.763984,-2072.576638,12731.542202
387.184415,-7507.735880,-4293.194464,14656.077652
387.184723,-8273.831378,-5551.544565,14730.098246
387.185031,-6741.640382,-4811.338623,14656.077652
387.185339,-4673.182538,-3997.112087,12879.583391
387.185647,-1915.238745,-1628.453072,9844.739029
387.185955,459.657299,296.082377,7476.080014
387.186263,2681.334243,2220.617826,5773.606348
387.186571,3753.867940,3997.112087,4959.379811
387.186879,3907.087040,5329.482782,4293.194464
387.187187,3600.648841,6291.750507,3775.050304
387.187495,1608.800546,5551.544565,5255.462188
387.187803,-153.219100,4441.235652,6883.915261
387.188111,-2374.896044,2368.659014,9474.636058
387.188419,-4443.353888,-740.205942,12509.480420
387.188727,-7354.516781,-2664.741391,13027.624579
387.189035,-8656.879127,-3552.988522,14285.974681
387.189343,-8120.612279,-4441.235652,15100.201217
387.189651,-6741.640382,-4071.132681,14063.912898
387.189959,-5592.497135,-2516.700203,11769.274478
387.190267,-2681.334243,-2072.576638,10436.903782
387.190575,-1915.238745,-962.267725,8438.347739
387.190883,-153.219100,1702.473667,7105.977043
387.191191,1378.971896,2368.659014,7772.162391
387.191499,1915.238745,3256.906145,6365.771101
387.191807,1915.238745,3256.906145,6513.812290
387.192115,1149.143247,2812.782580,7550.100608
387.192423,536.266849,888.247130,8808.450710
387.192731,-1149.143247,-148.041188,10066.800811
387.193039,-2681.334243,-444.123565,10584.944971
387.193347,-2987.772442,-1406.391290,10881.027347
387.193655,-3370.820191,-1554.432478,10362.883188
387.193963,-3217.601092,-74.020594,9696.697840
387.194272,-2298.286494,518.144159,9548.656652
387.194580,-2298.286494,740.205942,9104.533087
387.194888,-1225.752797,1702.473667,8512.368333
387.195196,-1838.629195,1702.473667,8734.430116
387.195504,-2451.505594,1628.453072,9622.677246
387.195812,-3600.648841,1776.494261,10066.800811
387.196120,-4443.353888,666.185348,11103.089130
387.196428,-5745.716235,-592.164754,11621.233289
387.196736,-6511.811733,-1776.494261,12361.439231
387.197044,-6205.373534,-2072.576638,12583.501014
387.197352,-6052.154434,-2442.679609,12657.521608
387.197660,-5286.058936,-2590.720797,11917.315666
387.197968,-4366.744339,-1776.494261,10955.047942
387.198276,-2834.553343,-888.247130,9696.697840
387.198584,-1455.581446,-148.041188,8290.306550
387.198892,-229.828649,962.267725,7328.038826
387.199200,1225.752797,1850.514855,6513.812290
387.199508,1149.143247,2368.659014,6069.688724
387.199816,1532.190996,2664.741391,6439.791695
387.200124,1608.800546,2664.741391,6957.935855
387.200432,689.485948,2886.803174,7624.121203
387.200740,-306.438199,1332.370696,8586.388927
387.201048,-1608.800546,592.164754,9622.677246
387.201356,-3064.381992,-222.061783,10658.965565
387.201664,-3830.477490,-962.267725,11473.192101
387.201972,-3447.429741,-1850.514855,11843.295072
387.202280,-3907.087040,-1776.494261,11251.130318
387.202588,-3370.820191,-1924.535449,11029.068536
387.202896,-3600.648841,-962.267725,11103.089130
387.203204,-2451.505594,-444.123565,9992.780217
387.203512,-1762.019645,370.102971,9918.759623
387.203820,-1149.143247,888.247130,9548.656652
387.204128,-766.095498,1184.329507,9252.574275
387.204436,-766.095498,1998.556043,9178.553681
387.204744,-689.485948,1776.494261,9178.553681
387.205052,-995.924147,1110.308913,9178.553681
387.205360,-1225.752797,1258.350101,9548.656652
387.205668,-1838.629195,444.123565,9770.718434
387.205976,-2374.896044,444.123565,9992.780217
387.206284,-1838.629195,518.144159,9474.636058
387.206592,-1302.362347,740.205942,9326.594869
387.206900,-1149.143247,518.144159,9030.512492
387.207208,-1378.971896,148.041188,8734.430116
387.207516,-1378.971896,592.164754,9474.636058
387.207824,-1838.629195,962.267725,9474.636058
387.208132,-2068.457845,814.226536,9326.594869
387.208440,-2298.286494,592.164754,9622.677246
387.208748,-2834.553343,296.082377,9844.739029
387.209056,-3447.429741,-148.041188,10362.883188
387.209364,-3524.039291,-444.123565,11177.109724
387.209672,-4290.134789,-1184.329507,11029.068536
387.209980,-3830.477490,-1332.370696,11029.068536
387.210288,-3830.477490,-1110.308913,10955.047942
387.210596,-3370.820191,-814.226536,10436.903782
387.210904,-2451.505594,-666.185348,10140.821405
387.211212,-1532.190996,-592.164754,9252.574275
387.211520,-536.266849,-518.144159,8438.347739
387.211828,-766.095498,-0.000000,8734.430116
387.212136,-919.314598,-0.000000,8586.388927
387.212444,153.219100,666.185348,9104.533087
387.212752,-306.438199,814.226536,8512.368333
387.213060,76.609550,1406.391290,8142.265362
387.213368,0.000000,1480.411884,8216.285956
387.213676,0.000000,1554.432478,8290.306550
387.213984,0.000000,1554.432478,8364.327145
387.214292,-689.485948,1628.453072,8586.388927
387.214600,-1225.752797,1110.308913,9474.636058
387.214908,-2374.896044,518.144159,9918.759623
387.215216,-2528.115143,370.102971,10362.883188
387.215524,-2911.162892,-0.000000,10658.965565
387.215832,-3140.991542,-0.000000,10658.965565
387.216140,-3600.648841,222.061783,11029.068536
387.216448,-3447.429741,370.102971,11399.171507
387.216756,-3677.258390,222.061783,11177.109724
387.217064,-3830.477490,222.061783,10955.047942
387.217372,-3064.381992,370.102971,10584.944971
387.217680,-3294.210641,370.102971,10288.862594
387.217988,-3524.039291,518.144159,9918.759623
387.218296,-3064.381992,962.267725,9474.636058
387.218604,-2528.115143,962.267725,9548.656652
387.218912,-2834.553343,740.205942,9252.574275
387.219220,-2451.505594,444.123565,8956.491898
387.219528,-3140.991542,444.123565,9178.553681
387.219836,-2757.943793,-74.020594,9400.615463
387.220144,-3447.429741,-148.041188,9400.615463
387.220452,-3677.258390,-296.082377,9770.718434
387.220760,-3907.087040,-296.082377,9770.718434
387.221068,-4213.525239,-222.061783,9992.780217
387.221376,-3447.429741,-148.041188,9844.739029
387.221684,-3830.477490,-518.144159,9474.636058
387.221992,-3907.087040,-740.205942,9474.636058
387.222300,-3064.381992,-740.205942,8882.471304
387.222609,-3830.477490,-444.123565,9474.636058
387.222917,-3600.648841,-518.144159,9474.636058
387.223225,-3600.648841,-444.123565,9400.615463
387.223533,-3524.039291,-888.247130,9474.636058
387.223841,-3447.429741,-962.267725,10066.800811
387.224149,-2987.772442,-1480.411884,10066.800811
387.224457,-3600.648841,-888.247130,10362.883188
387.224765,-2834.553343,-1258.350101,10658.965565
387.225073,-2604.724693,-1036.288319,10214.842000
387.225381,-2298.286494,-962.267725,10214.842000
387.225689,-1608.800546,-592.164754,10066.800811
387.225997,-919.314598,-74.020594,9178.553681
387.226305,0.000000,-0.000000,8660.409521
387.226613,76.609550,1036.288319,8216.285956
387.226921,766.095498,1702.473667,7328.038826
387.227229,1455.581446,2812.782580,7179.997637
387.227537,1149.143247,3330.926739,6587.832884
387.227845,536.266849,3552.988522,7031.956449
387.228153,459.657299,2812.782580,8142.265362
387.228461,-1149.143247,3182.885551,8438.347739
387.228769,-2374.896044,2072.576638,10362.883188
387.229077,-2834.553343,1110.308913,11547.212695
387.229385,-4443.353888,444.123565,12287.418637
387.229693,-4903.011187,-666.185348,12361.439231
387.230001,-5515.887586,-1110.308913,12509.480420
387.230309,-5286.058936,-1776.494261,13545.768739
387.230617,-5362.668486,-1998.556043,12879.583391
387.230925,-4903.011187,-1406.391290,12139.377449
387.231233,-3907.087040,-1702.473667,12213.398043
387.231541,-3217.601092,-962.267725,11473.192101
387.231849,-2298.286494,-592.164754,10362.883188
387.232157,-1608.800546,370.102971,9474.636058
387.232465,-459.657299,592.164754,8216.285956
387.232773,0.000000,1036.288319,8068.244768
387.233081,153.219100,1554.432478,7254.018232
387.233389,919.314598,1628.453072,8290.306550
387.233697,995.924147,2442.679609,7624.121203
387.234005,842.705048,2590.720797,6809.894666
387.234313,842.705048,2442.679609,7624.121203
387.234621,459.657299,2738.761985,7698.141797
387.234929,-612.876398,2442.679609,7994.224174
387.235237,-1685.410096,1998.556043,8808.450710
387.235545,-2604.724693,-0.000000,9918.759623
387.235853,-4596.572988,-518.144159,11103.089130
387.236161,-4903.011187,-1924.535449,12065.356855
387.236469,-6971.469032,-2442.679609,11843.295072
387.236777,-6128.763984,-3627.009116,13249.686362
387.237085,-6588.421283,-3404.947333,13249.686362
387.237393,-5822.325785,-3182.885551,12879.583391
387.237701,-4903.011187,-3182.885551,12361.439231
387.238009,-3907.087040,-2368.659014,11177.109724
387.238317,-2604.724693,-444.123565,10510.924376
387.238625,-995.924147,666.185348,8512.368333
387.238933,842.705048,2368.659014,7105.977043
387.239241,2757.943793,4441.235652,5403.503377
387.239549,3600.648841,5255.462188,4145.153275
387.239857,3370.820191,5995.668130,3552.988522
387.240165,2834.553343,5181.441594,4589.276840
387.240473,1225.752797,3923.091493,6439.791695
387.240781,-1378.971896,2146.597232,7994.224174
387.241089,-2757.943793,-296.082377,11325.150913
387.241397,-5439.278036,-2368.659014,12435.459826
387.241705,-6665.030833,-4219.173869,13693.809927
387.242013,-7354.516781,-5773.606348,14656.077652
387.242321,-7354.516781,-5995.668130,14656.077652
387.242629,-6435.202183,-5033.400406,13915.871710
387.242937,-5132.839837,-2812.782580,11621.233289
387.243245,-2757.943793,-1036.288319,9992.780217
387.243553,-459.657299,1998.556043,8290.306550
387.243861,1991.848295,4811.338623,6143.709319
387.244169,2987.772442,6217.729913,4441.235652
387.244477,2681.334243,6883.915261,4219.173869
387.244785,1225.752797,4959.379811,5625.565159
387.245093,-995.924147,2516.700203,7994.224174
387.245401,-3830.477490,-444.123565,10732.986159
387.245709,-6052.154434,-4071.132681,13175.665768
387.246017,-7967.393179,-6513.812290,15100.201217
387.246325,-8350.440928,-6957.935855,15100.201217
387.246633,-7507.735880,-6957.935855,14285.974681
387.246941,-5132.839837,-3923.091493,11769.274478
387.247249,-2221.676944,-518.144159,8882.471304
387.247557,1072.533697,2442.679609,6809.894666
387.247865,3524.039291,5625.565159,4737.318029
387.248173,5592.497135,7846.182985,2516.700203
387.248481,6052.154434,7994.224174,2516.700203
387.248789,4213.525239,7846.182985,3849.070898
387.249097,1302.362347,4219.173869,7476.080014
387.249405,-1991.848295,518.144159,11547.212695
387.249713,-6435.202183,-2886.803174,14508.036463
387.250021,-9882.631924,-6735.874072,17246.798449
387.250329,-11031.775171,-7698.141797,17912.983796
387.250637,-10418.898773,-6365.771101,16876.695478
387.250946,-6894.859482,-3997.112087,14211.954086
387.251254,-2757.943793,-148.041188,9178.553681
387.251562,689.485948,2072.576638,6587.832884
387.251870,1455.581446,3627.009116,5477.523971
387.252178,3294.210641,5477.523971,4441.235652
387.252486,3217.601092,6143.709319,4367.215058
387.252794,766.095498,4663.297435,5551.544565
387.253102,-1991.848295,1850.514855,8364.327145
387.253410,-3983.696590,-666.185348,10881.027347
387.253718,-6894.859482,-2072.576638,13175.665768
387.254026,-7584.345430,-3256.906145,13915.871710
387.254334,-7660.954980,-3256.906145,13693.809927
387.254642,-5515.887586,-1110.308913,11991.336260
387.254950,-1762.019645,-0.000000,9918.759623
387.255258,1225.752797,1480.411884,6957.935855
387.255566,2757.943793,1036.288319,6291.750507
387.255874,2681.334243,-0.000000,6143.709319
387.256182,995.924147,962.267725,6883.915261
387.256490,-383.047749,666.185348,7772.162391
387.256798,-1915.238745,370.102971,9400.615463
387.257106,-2528.115143,1036.288319,9992.780217
387.257414,-3370.820191,666.185348,10362.883188
387.257722,-3370.820191,370.102971,10288.862594
387.258030,-2987.772442,-148.041188,10584.944971
387.258338,-3983.696590,-1702.473667,12213.398043
387.258646,-4903.011187,-2960.823768,13101.645173
387.258954,-5822.325785,-3404.947333,12953.603985
387.259262,-6052.154434,-3256.906145,11843.295072
387.259570,-5209.449386,-1554.432478,10214.842000
387.259878,-2987.772442,1332.370696,8808.450710
387.260186,-229.828649,3330.926739,7476.080014
387.260494,1378.971896,5107.421000,4663.297435
387.260802,2987.772442,6069.688724,3997.112087
387.261110,2145.067394,3701.029710,6661.853478
387.261418,919.314598,1554.432478,9474.636058
387.261726,-2068.457845,-666.185348,10362.883188
387.262034,-4213.525239,-2368.659014,12361.439231
387.262342,-5898.935335,-4145.153275,13841.851115
387.262650,-6358.592633,-3701.029710,14434.015869
387.262958,-5056.230287,-2960.823768,13841.851115
387.263266,-2834.553343,-1480.411884,10732.986159
387.263574,-1455.581446,-888.247130,8734.430116
387.263882,-306.438199,-518.144159,9104.533087
387.264190,-153.219100,-814.226536,8512.368333
387.264498,-919.314598,1036.288319,8290.306550
387.264806,0.000000,2368.659014,7846.182985
387.265114,76.609550,3404.947333,7624.121203
387.265422,766.095498,4441.235652,6661.853478
387.265730,1455.581446,3849.070898,7105.977043
387.266038,383.047749,3182.885551,6957.935855
387.266346,153.219100,1258.350101,9474.636058
387.266654,-1915.238745,-1554.432478,11843.295072
387.266962,-4290.134789,-2960.823768,12731.542202
387.267270,-4903.011187,-3182.885551,13249.686362
387.267578,-2834.553343,-2220.617826,12287.418637
387.267886,-612.876398,-518.144159,10881.027347
387.268194,1302.362347,-592.164754,9252.574275
387.268502,2298.286494,-222.061783,7698.141797
387.268810,1532.190996,-444.123565,8290.306550
387.269118,0.000000,-518.144159,8438.347739
387.269426,-1378.971896,-444.123565,9474.636058
387.269734,-1915.238745,-0.000000,11103.089130
387.270042,-1532.190996,1332.370696,9696.697840
387.270350,306.438199,2738.761985,8660.409521
387.270658,2911.162892,3627.009116,7994.224174
387.270966,3370.820191,2812.782580,7031.956449
387.271274,2528.115143,2590.720797,8216.285956
387.271582,995.924147,592.164754,9178.553681
387.271890,-1225.752797,-740.205942,10362.883188
387.272198,-2451.505594,-148.041188,10584.944971
387.272506,-1608.800546,592.164754,10658.965565
387.272814,-459.657299,370.102971,10881.027347
387.273122,0.000000,-0.000000,9326.594869
387.273430,76.609550,-518.144159,9474.636058
387.273738,-1225.752797,-1924.535449,9622.677246
387.274046,-2987.772442,-1924.535449,10807.006753
387.274354,-4290.134789,-2516.700203,12953.603985
387.274662,-3983.696590,-1924.535449,12361.439231
387.274970,-2528.115143,-518.144159,11473.192101
387.275278,-536.266849,1036.288319,9474.636058
387.275586,2068.457845,2146.597232,7550.100608
387.275894,2451.505594,1258.350101,7920.203579
387.276202,2374.896044,1554.432478,8216.285956
387.276510,536.266849,1258.350101,8512.368333
387.276818,0.000000,592.164754,9178.553681
387.277126,0.000000,1332.370696,8512.368333
387.277434,1149.143247,1258.350101,8438.347739
387.277742,1838.629195,222.061783,8586.388927
387.278050,612.876398,-1036.288319,8142.265362
387.278358,-612.876398,-666.185348,9400.615463
387.278666,-1838.629195,-1480.411884,9844.739029
387.278974,-2528.115143,-888.247130,10658.965565
387.279282,-1762.019645,-148.041188,10658.965565
387.279590,306.438199,592.164754,9696.697840
387.279898,1455.581446,962.267725,8216.285956
387.280206,2068.457845,666.185348,7328.038826
387.280514,1302.362347,-0.000000,8956.491898
387.280822,919.314598,-444.123565,9844.739029
387.281130,-1225.752797,666.185348,10881.027347
387.281438,-612.876398,-444.123565,11917.315666
387.281746,-306.438199,-518.144159,10732.986159
387.282054,-306.438199,-1184.329507,10362.883188
387.282362,76.609550,-2442.679609,10362.883188
387.282670,-766.095498,-2590.720797,10288.862594
387.282978,-1149.143247,-2590.720797,11547.212695
387.283286,-2145.067394,-1628.453072,10881.027347
387.283594,-459.657299,222.061783,10510.924376
387.283902,1608.800546,2294.638420,8586.388927
387.284210,3830.477490,3330.926739,6439.791695
387.284518,4979.620737,3701.029710,6069.688724
387.284826,4366.744339,3256.906145,6291.750507
387.285134,2987.772442,2368.659014,7994.224174
387.285442,1072.533697,2368.659014,9696.697840
387.285751,0.000000,962.267725,11177.109724
387.286059,-536.266849,370.102971,11547.212695
387.286367,-842.705048,-148.041188,11177.109724
387.286675,-995.924147,-1924.535449,10881.027347
387.286983,-2221.676944,-2812.782580,11547.212695
387.287291,-2681.334243,-2738.761985,12213.398043
387.287599,-3524.039291,-2368.659014,12065.356855
387.287907,-2068.457845,-222.061783,11325.150913
387.288215,383.047749,1776.494261,9844.739029
387.288523,2681.334243,3404.947333,7402.059420
387.288831,4213.525239,3627.009116,6587.832884
387.289139,4136.915689,2960.823768,6809.894666
387.289447,3064.381992,2960.823768,7476.080014
387.289755,1762.019645,2294.638420,9104.533087
387.290063,766.095498,1036.288319,11325.150913
387.290371,76.609550,-148.041188,11695.253884
387.290679,-153.219100,-444.123565,11177.109724
387.290987,0.000000,-2368.659014,10658.965565
387.291295,-766.095498,-3330.926739,11177.109724
387.291603,-1378.971896,-2960.823768,10658.965565
387.291911,-1608.800546,-2220.617826,10510.924376
387.292219,-842.705048,-222.061783,9622.677246
387.292527,1225.752797,1184.329507,8660.409521
387.292835,4060.306139,2886.803174,7476.080014
387.293143,5056.230287,2812.782580,6883.915261
387.293451,4443.353888,2368.659014,6217.729913
387.293759,3064.381992,2146.597232,7772.162391
387.294067,1378.971896,1776.494261,9252.574275
387.294375,0.000000,148.041188,11769.274478
387.294683,-1225.752797,-2072.576638,13471.748144
387.294991,-1915.238745,-1258.350101,11177.109724
387.295299,-842.705048,-3478.967927,11917.315666
387.295607,-1608.800546,-3997.112087,11843.295072
387.295915,-2145.067394,-3182.885551,10955.047942
387.296223,-1532.190996,-1406.391290,9918.759623
387.296531,0.000000,-0.000000,9178.553681
387.296839,1991.848295,3034.844362,7179.997637
387.297147,4136.915689,4515.256246,5995.668130
387.297455,5669.106685,4663.297435,5403.503377
387.297763,5362.668486,3256.906145,5995.668130
387.298071,4136.915689,2072.576638,7624.121203
387.298379,1762.019645,1332.370696,8808.450710
387.298687,76.609550,-222.061783,11621.233289
387.298995,-1225.752797,-1850.514855,13323.706956
387.299303,-1225.752797,-2220.617826,12139.377449
387.299611,-2068.457845,-2442.679609,10732.986159
387.299919,-995.924147,-4515.256246,11473.192101
387.300227,-1378.971896,-3330.926739,11177.109724
387.300535,-2145.067394,-1850.514855,9770.718434
387.300843,0.000000,-222.061783,9918.759623
387.301151,1915.238745,2294.638420,8290.306550
387.301459,995.924147,5699.585753,5329.482782
387.301767,6358.592633,4219.173869,8660.409521
387.302075,4903.011187,4293.194464,5699.585753
387.302383,2604.724693,3330.926739,6069.688724
387.302691,2528.115143,1184.329507,9770.718434
387.302999,-383.047749,740.205942,10584.944971
387.303307,-2145.067394,-2590.720797,15396.283594
387.303615,-2145.067394,-1998.556043,11917.315666
387.303923,-2068.457845,-3478.967927,11695.253884
387.304231,-2681.334243,-4219.173869,11473.192101
387.304539,-1455.581446,-3923.091493,10584.944971
387.304847,-1455.581446,-888.247130,10881.027347
387.305155,-689.485948,-888.247130,8882.471304
387.305463,1072.533697,2960.823768,7698.141797
387.305771,3294.210641,4737.318029,6735.874072
387.306079,5515.887586,4293.194464,7105.977043
387.306387,3983.696590,4293.194464,5995.668130
387.306695,3447.429741,3108.864956,8290.306550
387.307003,1455.581446,148.041188,10214.842000
387.307311,-1532.190996,-444.123565,11621.233289
387.307619,-1455.581446,-2664.741391,15396.283594
387.307927,-2298.286494,-3256.906145,12657.521608
387.308235,-2374.896044,-2960.823768,10510.924376
387.308543,-1455.581446,-4293.194464,11177.109724
387.308851,-1149.143247,-3552.988522,10732.986159
387.309159,-995.924147,-1702.473667,9844.739029
387.309467,-766.095498,296.082377,8586.388927
387.309775,2145.067394,3108.864956,7846.182985
387.310083,3830.477490,4811.338623,6291.750507
387.310391,4519.963438,4811.338623,6735.874072
387.310699,4903.011187,4071.132681,6291.750507
387.311007,2451.505594,2960.823768,7031.956449
387.311315,995.924147,1184.329507,9770.718434
387.311623,-995.924147,-74.020594,12361.439231
387.311931,-2374.896044,-2072.576638,14878.139434
387.312239,-2451.505594,-2812.782580,13249.686362
387.312547,-1149.143247,-2664.741391,9770.718434
387.312855,-1225.752797,-4145.153275,11103.089130
387.313163,-306.438199,-4145.153275,10362.883188
387.313471,-459.657299,-2294.638420,9918.759623
387.313779,-459.657299,-296.082377,8438.347739
387.314087,1302.362347,2368.659014,7254.018232
387.314395,2834.553343,4663.297435,5995.668130
387.314703,4979.620737,3997.112087,7031.956449
387.315011,5132.839837,4071.132681,5921.647536
387.315319,4213.525239,3775.050304,6217.729913
387.315627,1608.800546,1332.370696,9178.553681
387.315935,153.219100,-74.020594,12065.356855
387.316243,-1455.581446,-1702.473667,14211.954086
387.316551,-2298.286494,-2886.803174,13323.706956
387.316859,-1225.752797,-3108.864956,10288.862594
387.317167,-1762.019645,-3552.988522,10807.006753
387.317475,-689.485948,-4737.318029,11991.336260
387.317783,-459.657299,-2146.597232,9474.636058
387.318091,0.000000,-0.000000,9030.512492
387.318399,1302.362347,1554.432478,7476.080014
387.318707,2987.772442,4293.194464,5699.585753
387.319015,4903.011187,4515.256246,7772.162391
387.319323,6052.154434,3404.947333,6365.771101
387.319631,4213.525239,3034.844362,6365.771101
387.319939,1991.848295,1776.494261,9326.594869
387.320247,76.609550,-888.247130,12509.480420
387.320555,-1991.848295,-1110.308913,14434.015869
387.320863,-2604.724693,-2442.679609,13619.789333
387.321171,-1378.971896,-2442.679609,10955.047942
387.321479,-2221.676944,-2516.700203,9696.697840
387.321787,-995.924147,-4885.359217,12657.521608
387.322095,-1072.533697,-2368.659014,10214.842000
387.322403,-1225.752797,-74.020594,9104.533087
387.322712,459.657299,1924.535449,8734.430116
387.323020,2681.334243,4811.338623,5625.565159
387.323328,4903.011187,5107.421000,5995.668130
387.323636,5362.668486,4811.338623,6291.750507
387.323944,4443.353888,3997.112087,5625.565159
387.324252,1838.629195,1850.514855,8660.409521
387.324560,383.047749,370.102971,11843.295072
387.324868,-1302.362347,-666.185348,13989.892304
387.325176,-2528.115143,-2072.576638,13989.892304
387.325484,-2221.676944,-3330.926739,11769.274478
387.325792,-1991.848295,-3256.906145,10140.821405
387.326100,-1072.533697,-4811.338623,12287.418637
387.326408,-1302.362347,-2960.823768,10214.842000
387.326716,0.000000,-444.123565,9104.533087
387.327024,766.095498,1110.308913,8734.430116
387.327332,2604.724693,3182.885551,6439.791695
387.327640,4826.401637,4959.379811,6217.729913
387.327948,6665.030833,3997.112087,6883.915261
387.328256,4826.401637,4663.297435,5329.482782
387.328564,2681.334243,2220.617826,7624.121203
387.328872,766.095498,592.164754,11917.315666
387.329180,-1915.238745,-1332.370696,15026.180623
387.329488,-3064.381992,-3034.844362,14508.036463
387.329796,-2834.553343,-3552.988522,12583.501014
387.330104,-2298.286494,-4071.132681,11029.068536
387.330412,-2145.067394,-4663.297435,11029.068536
387.330720,-459.657299,-3330.926739,11177.109724
387.331028,-383.047749,-592.164754,8660.409521
387.331336,459.657299,1480.411884,7179.997637
387.331644,2757.943793,4219.173869,6883.915261
387.331952,4519.963438,5033.400406,6735.874072
387.332260,5669.106685,4219.173869,6143.709319
387.332568,4290.134789,3849.070898,5403.503377
387.332876,2834.553343,2664.741391,7550.100608
387.333184,0.000000,-0.000000,11473.192101
387.333492,-2068.457845,-370.102971,14211.954086
387.333800,-2834.553343,-2368.659014,14359.995275
387.334108,-2681.334243,-3256.906145,11547.212695
387.334416,-1762.019645,-2960.823768,10510.924376
387.334724,-1685.410096,-4589.276840,10807.006753
387.335032,-229.828649,-3330.926739,11177.109724
387.335340,-383.047749,-74.020594,7994.224174
387.335648,612.876398,1480.411884,7846.182985
387.335956,2681.334243,3552.988522,6809.894666
387.336264,4443.353888,5477.523971,5625.565159
387.336572,5975.544884,4293.194464,7031.956449
387.336880,4519.963438,3775.050304,5625.565159
387.337188,2757.943793,1850.514855,8216.285956
387.337496,0.000000,814.226536,11029.068536
387.337804,-1225.752797,-1406.391290,15470.304188
387.338112,-3370.820191,-2516.700203,14804.118840
387.338420,-3217.601092,-3627.009116,12805.562797
387.338728,-1915.238745,-3923.091493,11473.192101
387.339036,-1915.238745,-3627.009116,10288.862594
387.339344,0.000000,-3627.009116,11991.336260
387.339652,-153.219100,-0.000000,8364.327145
387.339960,1302.362347,1554.432478,8734.430116
387.340268,2528.115143,4293.194464,6661.853478
387.340576,4979.620737,5921.647536,5477.523971
387.340884,6358.592633,5403.503377,6291.750507
387.341192,5439.278036,4663.297435,5847.626942
387.341500,3370.820191,3330.926739,7179.997637
387.341808,229.828649,222.061783,11399.171507
387.342116,-2528.115143,-888.247130,15618.345376
387.342424,-3830.477490,-2738.761985,15322.262999
387.342732,-3524.039291,-3627.009116,14063.912898
387.343040,-2604.724693,-3330.926739,11029.068536
387.343348,-2221.676944,-4589.276840,10881.027347
387.343656,-612.876398,-3923.091493,11399.171507
387.343964,-766.095498,-1554.432478,9400.615463
387.344272,919.314598,1406.391290,8660.409521
387.344580,2528.115143,3404.947333,6661.853478
387.344888,4290.134789,5699.585753,4811.338623
387.345196,6128.763984,4959.379811,6069.688724
387.345504,5898.935335,4737.318029,4959.379811
387.345812,3140.991542,3478.967927,5995.668130
387.346120,1149.143247,370.102971,10732.986159
387.346428,-1455.581446,-0.000000,13915.871710
387.346736,-1991.848295,-3182.885551,15396.283594
387.347044,-3907.087040,-3552.988522,13397.727550
387.347352,-2528.115143,-3182.885551,11251.130318
387.347660,-995.924147,-5033.400406,10881.027347
387.347968,-995.924147,-3330.926739,9992.780217
387.348276,-536.266849,-1998.556043,9400.615463
387.348584,536.266849,148.041188,8068.244768
387.348892,2298.286494,2442.679609,7772.162391
387.349200,3447.429741,4293.194464,5773.606348
387.349508,5286.058936,4219.173869,6735.874072
387.349816,5898.935335,4367.215058,6365.771101
387.350124,3370.820191,2738.761985,5995.668130
387.350432,1378.971896,888.247130,10362.883188
387.350740,-1225.752797,-518.144159,13397.727550
387.351048,-2987.772442,-2220.617826,14952.160028
387.351356,-3907.087040,-3997.112087,14359.995275
387.351664,-3217.601092,-4219.173869,11621.233289
387.351972,-2068.457845,-4145.153275,11843.295072
387.352280,-1455.581446,-3849.070898,11029.068536
387.352588,-383.047749,-1776.494261,9400.615463
387.352896,0.000000,518.144159,8734.430116
387.353204,2298.286494,2664.741391,7328.038826
387.353512,4519.963438,4441.235652,4959.379811
387.353820,5362.668486,5107.421000,5477.523971
387.354128,6435.202183,5181.441594,5477.523971
387.354436,4979.620737,3997.112087,5181.441594
387.354744,2528.115143,2294.638420,9326.594869
387.355052,153.219100,666.185348,12287.418637
387.355360,-1762.019645,-444.123565,14211.954086
387.355668,-3447.429741,-3182.885551,13249.686362
387.355976,-3830.477490,-2664.741391,12361.439231
387.356284,-1378.971896,-4515.256246,12287.418637
387.356592,-2834.553343,-3256.906145,11843.295072
