#time,accel_x,accel_y,accel_z
190.147097,3140.991542,2516.700203,7031.956449
190.147405,6205.373534,2960.823768,7105.977043
190.147713,5132.839837,5033.400406,2664.741391
190.148021,7354.516781,5477.523971,3775.050304
190.148329,7507.735880,5477.523971,4367.215058
190.148637,6205.373534,6291.750507,2664.741391
190.148945,5515.887586,5921.647536,3627.009116
190.149253,5286.058936,4367.215058,5107.421000
190.149561,2451.505594,3478.967927,6365.771101
190.149869,1072.533697,1258.350101,9252.574275
190.150177,306.438199,-0.000000,10881.027347
190.150485,-1762.019645,-1924.535449,11621.233289
190.150793,-3600.648841,-3997.112087,14063.912898
190.151101,-4519.963438,-4441.235652,14434.015869
190.151409,-4903.011187,-4441.235652,14656.077652
190.151717,-4519.963438,-4367.215058,15100.201217
190.152025,-3524.039291,-3849.070898,14359.995275
190.152333,-3677.258390,-3775.050304,14211.954086
190.152641,-2911.162892,-4219.173869,14137.933492
190.152949,-2451.505594,-3182.885551,13249.686362
190.153257,-1378.971896,-2442.679609,12139.377449
190.153565,0.000000,-888.247130,11177.109724
190.153873,995.924147,444.123565,9030.512492
190.154181,2221.676944,1776.494261,7179.997637
190.154489,4060.306139,3108.864956,7031.956449
190.154797,6052.154434,4071.132681,4959.379811
190.155105,5132.839837,5329.482782,3552.988522
190.155413,6358.592633,5329.482782,4293.194464
190.155721,6281.983084,5625.565159,3923.091493
190.156029,5362.668486,6069.688724,3627.009116
190.156337,4903.011187,5107.421000,4737.318029
190.156645,3064.381992,4071.132681,5995.668130
190.156953,1225.752797,2146.597232,8660.409521
190.157261,-689.485948,296.082377,10732.986159
190.157569,-2221.676944,-1258.350101,11251.130318
190.157877,-3753.867940,-3627.009116,14137.933492
190.158185,-4290.134789,-4441.235652,14952.160028
190.158493,-5286.058936,-4737.318029,14582.057057
190.158801,-4596.572988,-4737.318029,15618.345376
190.159109,-4213.525239,-4811.338623,14878.139434
190.159417,-3753.867940,-3997.112087,14359.995275
190.159725,-2834.553343,-3997.112087,13767.830521
190.160033,-2145.067394,-3182.885551,13471.748144
190.160341,-919.314598,-2664.741391,12065.356855
190.160649,153.219100,-740.205942,10658.965565
190.160957,1378.971896,296.082377,9548.656652
190.161265,2374.896044,1924.535449,7105.977043
190.161573,4826.401637,2590.720797,7550.100608
190.161881,5745.716235,3923.091493,4663.297435
190.162189,5975.544884,5847.626942,2590.720797
190.162497,7814.174080,5699.585753,4441.235652
190.162805,7048.078582,5699.585753,3182.885551
190.163113,5439.278036,6291.750507,3108.864956
190.163421,5286.058936,5181.441594,4515.256246
190.163729,3677.258390,4219.173869,5773.606348
190.164037,1532.190996,2442.679609,8142.265362
190.164345,612.876398,1110.308913,9622.677246
190.164653,-383.047749,-962.267725,11547.212695
190.164961,-2911.162892,-3701.029710,13841.851115
190.165269,-4366.744339,-4145.153275,14211.954086
190.165577,-4749.792088,-4589.276840,14508.036463
190.165885,-4519.963438,-4515.256246,15100.201217
190.166193,-3983.696590,-4515.256246,15100.201217
190.166501,-3447.429741,-4071.132681,14211.954086
190.166809,-3370.820191,-4145.153275,13619.789333
190.167117,-2374.896044,-3997.112087,13397.727550
190.167425,-2068.457845,-3182.885551,12435.459826
190.167733,-766.095498,-1702.473667,11473.192101
190.168041,383.047749,-222.061783,9918.759623
190.168349,2068.457845,962.267725,7402.059420
190.168657,3447.429741,2516.700203,7402.059420
190.168965,5286.058936,3404.947333,5995.668130
190.169273,5132.839837,4737.318029,3997.112087
190.169581,5745.716235,5033.400406,3775.050304
190.169889,6971.469032,4811.338623,4145.153275
190.170197,5592.497135,5699.585753,4071.132681
190.170505,4673.182538,5329.482782,3997.112087
190.170813,3830.477490,4367.215058,5625.565159
190.171121,2451.505594,2368.659014,8216.285956
190.171429,0.000000,1184.329507,9030.512492
190.171737,-1378.971896,-518.144159,10881.027347
190.172045,-1991.848295,-2886.803174,13101.645173
190.172353,-4443.353888,-4293.194464,14359.995275
190.172661,-5056.230287,-4367.215058,14137.933492
190.172969,-4979.620737,-4441.235652,15322.262999
190.173277,-4443.353888,-5033.400406,15322.262999
190.173585,-3907.087040,-4145.153275,14137.933492
190.173893,-3447.429741,-3849.070898,14211.954086
190.174201,-2528.115143,-3923.091493,13841.851115
190.174509,-1608.800546,-3256.906145,12731.542202
190.174817,-229.828649,-1776.494261,11177.109724
190.175125,766.095498,-666.185348,10214.842000
190.175433,1685.410096,1110.308913,7476.080014
190.175741,3907.087040,2442.679609,7254.018232
190.176049,5898.935335,3404.947333,5921.647536
190.176357,4979.620737,5107.421000,3034.844362
190.176665,6665.030833,5625.565159,3923.091493
190.176973,7431.126331,5773.606348,3552.988522
190.177281,5822.325785,6513.812290,3034.844362
190.177589,5286.058936,5329.482782,4737.318029
190.177897,3830.477490,4663.297435,5625.565159
190.178205,1838.629195,2368.659014,7994.224174
190.178513,229.828649,888.247130,9918.759623
190.178821,-995.924147,-222.061783,11103.089130
190.179129,-2834.553343,-2590.720797,13027.624579
190.179438,-3753.867940,-4145.153275,14137.933492
190.179746,-4596.572988,-3997.112087,14285.974681
190.180054,-4366.744339,-4145.153275,14952.160028
190.180362,-3983.696590,-4219.173869,15248.242405
190.180670,-3294.210641,-3849.070898,14137.933492
190.180978,-3064.381992,-3775.050304,13989.892304
190.181286,-2451.505594,-3627.009116,13915.871710
190.181594,-1685.410096,-2960.823768,12435.459826
190.181902,-383.047749,-1924.535449,11695.253884
190.182210,919.314598,-666.185348,10362.883188
190.182518,1455.581446,740.205942,7846.182985
190.182826,3524.039291,1480.411884,8290.306550
190.183134,4826.401637,2590.720797,6143.709319
190.183442,4673.182538,4737.318029,3034.844362
190.183750,7124.688131,5033.400406,4515.256246
190.184058,6894.859482,5699.585753,3627.009116
190.184366,5898.935335,5995.668130,2886.803174
190.184674,5515.887586,5551.544565,3552.988522
190.184982,4596.572988,4367.215058,5181.441594
190.185290,1685.410096,2664.741391,7550.100608
190.185598,689.485948,1480.411884,9622.677246
190.185906,-536.266849,-0.000000,11177.109724
190.186214,-2834.553343,-2516.700203,12509.480420
190.186522,-3524.039291,-3552.988522,13989.892304
190.186830,-5132.839837,-4219.173869,14285.974681
190.187138,-4443.353888,-4811.338623,14878.139434
190.187446,-3677.258390,-4811.338623,15100.201217
190.187754,-4136.915689,-4145.153275,14063.912898
190.188062,-3600.648841,-4219.173869,13767.830521
190.188370,-2528.115143,-3552.988522,13397.727550
190.188678,-1532.190996,-2664.741391,12657.521608
190.188986,-1149.143247,-1406.391290,11177.109724
190.189294,1072.533697,-444.123565,9992.780217
190.189602,2145.067394,1702.473667,7179.997637
190.189910,3753.867940,1702.473667,7698.141797
190.190218,5745.716235,2664.741391,7105.977043
190.190526,4979.620737,4959.379811,2812.782580
190.190834,6435.202183,5255.462188,4145.153275
190.191142,7354.516781,5329.482782,3775.050304
190.191450,5822.325785,5995.668130,3182.885551
190.191758,4826.401637,5773.606348,4145.153275
190.192066,4826.401637,4441.235652,5699.585753
190.192374,2451.505594,2368.659014,7624.121203
190.192682,76.609550,444.123565,8956.491898
190.192990,-842.705048,-296.082377,11325.150913
190.193298,-2374.896044,-2442.679609,12879.583391
190.193606,-3907.087040,-3627.009116,13915.871710
190.193914,-4596.572988,-3775.050304,14211.954086
190.194222,-4136.915689,-4145.153275,14730.098246
190.194530,-4060.306139,-4145.153275,15100.201217
190.194838,-3447.429741,-3478.967927,14359.995275
190.195146,-3524.039291,-3923.091493,13841.851115
190.195454,-2757.943793,-3627.009116,13471.748144
190.195762,-1991.848295,-2442.679609,12731.542202
190.196070,-995.924147,-1776.494261,11769.274478
190.196378,919.314598,-592.164754,10140.821405
190.196686,2221.676944,518.144159,8808.450710
190.196994,2451.505594,1332.370696,7105.977043
190.197302,4213.525239,2442.679609,7254.018232
190.197610,4903.011187,3552.988522,5181.441594
190.197918,4749.792088,5033.400406,3182.885551
190.198226,6588.421283,5181.441594,4441.235652
190.198534,6128.763984,5477.523971,3997.112087
190.198842,5132.839837,5625.565159,3108.864956
190.199150,4673.182538,5329.482782,4589.276840
190.199458,3294.210641,3552.988522,6957.935855
190.199766,1149.143247,1628.453072,9030.512492
190.200074,-612.876398,814.226536,9992.780217
190.200382,-2374.896044,-1924.535449,11991.336260
190.200690,-3753.867940,-3775.050304,13693.809927
190.200998,-4749.792088,-4071.132681,14730.098246
190.201306,-5286.058936,-4441.235652,15026.180623
190.201614,-4366.744339,-4737.318029,15322.262999
190.201922,-3983.696590,-4367.215058,14952.160028
190.202230,-3907.087040,-4071.132681,13249.686362
190.202538,-3294.210641,-4219.173869,13323.706956
190.202846,-1685.410096,-3552.988522,13545.768739
190.203154,-995.924147,-1702.473667,11177.109724
190.203462,459.657299,-962.267725,10214.842000
190.203770,2068.457845,296.082377,7402.059420
190.204078,3064.381992,1554.432478,7179.997637
190.204386,4979.620737,1998.556043,7846.182985
190.204694,5286.058936,4145.153275,4071.132681
190.205002,5745.716235,5255.462188,3775.050304
190.205310,7201.297681,4737.318029,4441.235652
190.205618,5822.325785,5773.606348,3701.029710
190.205926,4903.011187,5625.565159,3997.112087
190.206234,5286.058936,4441.235652,5329.482782
190.206542,3370.820191,2960.823768,6883.915261
190.206850,1225.752797,1332.370696,8142.265362
190.207158,689.485948,-0.000000,10288.862594
190.207466,-2451.505594,-1480.411884,10732.986159
190.207774,-2451.505594,-3330.926739,13545.768739
190.208082,-3524.039291,-3108.864956,13397.727550
190.208390,-3983.696590,-3701.029710,13619.789333
190.208698,-3600.648841,-4293.194464,14434.015869
190.209006,-3217.601092,-3478.967927,14137.933492
190.209314,-2298.286494,-4293.194464,13841.851115
190.209622,-2911.162892,-3997.112087,13249.686362
190.209930,-1991.848295,-3404.947333,13989.892304
190.210238,-1838.629195,-2960.823768,12139.377449
190.210546,-689.485948,-1998.556043,11325.150913
190.210854,919.314598,-370.102971,9474.636058
190.211162,2221.676944,592.164754,8068.244768
190.211470,3294.210641,2368.659014,7476.080014
190.211778,5822.325785,3256.906145,6143.709319
190.212086,5669.106685,4441.235652,4737.318029
190.212394,5515.887586,5403.503377,3404.947333
190.212702,6894.859482,5921.647536,3849.070898
190.213010,5592.497135,6217.729913,3701.029710
190.213318,4903.011187,5699.585753,3997.112087
190.213626,4213.525239,4071.132681,5625.565159
190.213934,2757.943793,2516.700203,7920.203579
190.214242,689.485948,962.267725,9400.615463
190.214550,-1072.533697,-740.205942,11325.150913
190.214858,-2604.724693,-2146.597232,12879.583391
190.215166,-3677.258390,-3701.029710,14508.036463
190.215474,-4213.525239,-3923.091493,15026.180623
190.215782,-4673.182538,-4071.132681,14508.036463
190.216090,-3907.087040,-5033.400406,15174.221811
190.216398,-3830.477490,-4071.132681,15322.262999
190.216706,-3370.820191,-3108.864956,14878.139434
190.217014,-3294.210641,-3404.947333,13619.789333
190.217322,-1685.410096,-2294.638420,13175.665768
190.217630,-459.657299,-1110.308913,11473.192101
190.217938,995.924147,518.144159,9918.759623
190.218246,1991.848295,1332.370696,8882.471304
190.218554,2834.553343,2516.700203,7105.977043
190.218862,5439.278036,3108.864956,6809.894666
190.219170,5898.935335,4663.297435,5255.462188
190.219478,5515.887586,5477.523971,3108.864956
190.219786,5898.935335,5403.503377,3775.050304
190.220094,6741.640382,5477.523971,4293.194464
190.220402,5056.230287,5403.503377,3923.091493
190.220710,3524.039291,4145.153275,5107.421000
190.221018,3217.601092,2220.617826,7846.182985
190.221326,1149.143247,962.267725,9400.615463
190.221634,-842.705048,-370.102971,10288.862594
190.221942,-2221.676944,-2072.576638,12065.356855
190.222250,-2757.943793,-3108.864956,13767.830521
190.222558,-3830.477490,-3182.885551,13841.851115
190.222866,-4213.525239,-3404.947333,13693.809927
190.223174,-4060.306139,-3701.029710,14285.974681
190.223482,-3600.648841,-4219.173869,14730.098246
190.223790,-3447.429741,-3552.988522,13915.871710
190.224099,-3217.601092,-4071.132681,13471.748144
190.224407,-2451.505594,-4367.215058,13841.851115
190.224715,-1915.238745,-2886.803174,11917.315666
190.225023,-919.314598,-1776.494261,10732.986159
190.225331,383.047749,-888.247130,9548.656652
190.225639,1302.362347,740.205942,7624.121203
190.225947,3140.991542,2294.638420,6957.935855
190.226255,5209.449386,3330.926739,5551.544565
190.226563,5975.544884,4367.215058,3701.029710
190.226871,6052.154434,5551.544565,3034.844362
190.227179,6588.421283,5699.585753,3330.926739
190.227487,5745.716235,6291.750507,3182.885551
190.227795,4673.182538,5773.606348,3627.009116
190.228103,3677.258390,4145.153275,5773.606348
190.228411,2451.505594,2442.679609,7624.121203
190.228719,-536.266849,370.102971,9326.594869
190.229027,-1302.362347,-888.247130,10881.027347
190.229335,-2911.162892,-3256.906145,13619.789333
190.229643,-3830.477490,-4515.256246,14508.036463
190.229951,-4979.620737,-4515.256246,14211.954086
190.230259,-4979.620737,-4737.318029,15174.221811
190.230567,-4519.963438,-5033.400406,15470.304188
190.230875,-3524.039291,-4441.235652,14656.077652
190.231183,-3140.991542,-3627.009116,13915.871710
190.231491,-1762.019645,-2738.761985,13841.851115
190.231799,-536.266849,-2294.638420,12213.398043
190.232107,0.000000,-370.102971,10140.821405
190.232415,1838.629195,814.226536,9474.636058
190.232723,2145.067394,1702.473667,7254.018232
190.233031,4443.353888,2812.782580,7402.059420
190.233339,6128.763984,3552.988522,6069.688724
190.233647,6281.983084,4811.338623,3775.050304
190.233955,6205.373534,4737.318029,4219.173869
190.234263,6741.640382,5107.421000,4145.153275
190.234571,5669.106685,5477.523971,4219.173869
190.234879,4366.744339,4885.359217,4811.338623
190.235187,4060.306139,3404.947333,6439.791695
190.235495,2451.505594,2146.597232,8142.265362
190.235803,-153.219100,592.164754,9918.759623
190.236111,-1762.019645,-444.123565,11843.295072
190.236419,-1915.238745,-1924.535449,13323.706956
190.236727,-4136.915689,-2812.782580,13767.830521
190.237035,-4366.744339,-2738.761985,13767.830521
190.237343,-4213.525239,-3478.967927,14730.098246
190.237651,-3830.477490,-3552.988522,15396.283594
190.237959,-4366.744339,-3478.967927,13989.892304
190.238267,-3140.991542,-4071.132681,14730.098246
190.238575,-2451.505594,-4071.132681,14359.995275
190.238883,-2757.943793,-3552.988522,12287.418637
190.239191,-306.438199,-2368.659014,11695.253884
190.239499,612.876398,-962.267725,9326.594869
190.239807,1838.629195,-0.000000,8956.491898
190.240115,4443.353888,1184.329507,7920.203579
190.240423,4673.182538,2960.823768,4737.318029
190.240731,5592.497135,3997.112087,4219.173869
190.241039,7431.126331,4959.379811,4367.215058
190.241347,6894.859482,5699.585753,3552.988522
190.241656,5822.325785,5921.647536,2886.803174
190.241964,5592.497135,5625.565159,4145.153275
190.242272,3907.087040,4441.235652,5625.565159
190.242580,1762.019645,2812.782580,7624.121203
190.242888,76.609550,-0.000000,10658.965565
190.243196,-1915.238745,-1480.411884,11695.253884
190.243504,-3294.210641,-3330.926739,13767.830521
190.243812,-4903.011187,-3997.112087,13471.748144
190.244120,-4826.401637,-3775.050304,14211.954086
190.244428,-4596.572988,-4589.276840,14952.160028
190.244736,-4136.915689,-3701.029710,13989.892304
190.245044,-3600.648841,-3478.967927,13619.789333
190.245352,-2298.286494,-3552.988522,13545.768739
190.245660,-1685.410096,-2664.741391,12435.459826
190.245968,-766.095498,-1258.350101,11399.171507
190.246276,1838.629195,-370.102971,10066.800811
190.246584,1455.581446,1184.329507,7402.059420
190.246892,3753.867940,1184.329507,8364.327145
190.247200,4826.401637,2220.617826,6957.935855
190.247508,4826.401637,2960.823768,4737.318029
190.247816,5745.716235,2738.761985,5255.462188
190.248124,6435.202183,3404.947333,5329.482782
190.248432,5898.935335,4219.173869,4515.256246
190.248740,4213.525239,4367.215058,4293.194464
190.249048,4903.011187,3849.070898,5699.585753
190.249356,3294.210641,3256.906145,6587.832884
190.249664,1608.800546,1702.473667,8512.368333
190.249972,0.000000,148.041188,10140.821405
190.250280,-2221.676944,-888.247130,11695.253884
190.250588,-2374.896044,-2368.659014,13397.727550
190.250896,-3677.258390,-2664.741391,12657.521608
190.251204,-4136.915689,-2368.659014,14359.995275
190.251512,-4213.525239,-3034.844362,14952.160028
190.251820,-4213.525239,-2664.741391,13767.830521
190.252128,-3447.429741,-3256.906145,13989.892304
190.252436,-2604.724693,-3256.906145,14137.933492
190.252744,-2528.115143,-3404.947333,13397.727550
190.253052,-1685.410096,-2368.659014,12065.356855
190.253360,-153.219100,-1850.514855,11399.171507
190.253668,689.485948,-592.164754,8956.491898
190.253976,2374.896044,814.226536,8956.491898
190.254284,4060.306139,1776.494261,7698.141797
190.254592,4443.353888,3108.864956,5625.565159
190.254900,5286.058936,4071.132681,4811.338623
190.255208,6588.421283,4589.276840,5107.421000
190.255516,5898.935335,5329.482782,4737.318029
190.255824,5439.278036,5847.626942,2960.823768
190.256132,5439.278036,5699.585753,4737.318029
190.256440,3753.867940,4663.297435,6069.688724
190.256748,1532.190996,2664.741391,7550.100608
190.257056,0.000000,962.267725,10510.924376
190.257364,-2221.676944,-1036.288319,12361.439231
190.257672,-3753.867940,-2886.803174,14137.933492
190.257980,-5822.325785,-4367.215058,13841.851115
190.258288,-4749.792088,-4589.276840,15396.283594
190.258596,-5362.668486,-4367.215058,15322.262999
190.258904,-4903.011187,-3404.947333,14359.995275
190.259213,-3524.039291,-3182.885551,13989.892304
190.259521,-2451.505594,-2812.782580,13545.768739
190.259829,-1378.971896,-1924.535449,11917.315666
190.260137,-229.828649,-1258.350101,10584.944971
190.260445,2145.067394,-666.185348,9696.697840
190.260753,1838.629195,814.226536,7179.997637
190.261061,3064.381992,1036.288319,8660.409521
190.261369,4213.525239,1406.391290,7550.100608
190.261677,4290.134789,2516.700203,5847.626942
190.261985,4826.401637,2886.803174,5551.544565
190.262293,5669.106685,3404.947333,5329.482782
190.262601,5745.716235,3997.112087,4885.359217
190.262909,4366.744339,4515.256246,3330.926739
190.263217,5056.230287,4145.153275,5181.441594
190.263525,4213.525239,3478.967927,5921.647536
190.263833,2221.676944,2590.720797,7402.059420
190.264141,383.047749,814.226536,9622.677246
190.264449,-1149.143247,-814.226536,11325.150913
190.264757,-1915.238745,-2146.597232,12509.480420
190.265065,-4366.744339,-2886.803174,12435.459826
190.265373,-4290.134789,-3256.906145,14582.057057
190.265681,-4443.353888,-3034.844362,15322.262999
190.265989,-4979.620737,-3182.885551,13767.830521
190.266297,-3600.648841,-3478.967927,14137.933492
190.266605,-2681.334243,-3775.050304,13841.851115
190.266913,-2145.067394,-3256.906145,13175.665768
190.267221,-995.924147,-2664.741391,11695.253884
190.267529,383.047749,-1776.494261,10658.965565
190.267837,766.095498,-962.267725,8438.347739
190.268145,3064.381992,-0.000000,9104.533087
190.268453,3830.477490,962.267725,7105.977043
190.268761,4443.353888,2664.741391,5699.585753
190.269069,5132.839837,3478.967927,5033.400406
190.269377,6435.202183,3923.091493,4589.276840
190.269685,6128.763984,4811.338623,4071.132681
190.269993,5362.668486,5699.585753,2516.700203
190.270301,6205.373534,5403.503377,4515.256246
190.270609,4673.182538,4293.194464,5773.606348
190.270917,2298.286494,3552.988522,7476.080014
190.271225,383.047749,1480.411884,9474.636058
190.271533,-1532.190996,-888.247130,11991.336260
190.271841,-3217.601092,-2368.659014,13545.768739
190.272149,-4596.572988,-3182.885551,13249.686362
190.272457,-4749.792088,-3701.029710,15396.283594
190.272765,-4519.963438,-3923.091493,15100.201217
190.273073,-4979.620737,-3034.844362,14285.974681
190.273381,-3753.867940,-3404.947333,13989.892304
190.273689,-2757.943793,-3256.906145,13841.851115
190.273997,-2068.457845,-2442.679609,12583.501014
190.274305,-612.876398,-1480.411884,11473.192101
190.274613,1608.800546,-962.267725,10288.862594
190.274921,1225.752797,666.185348,7698.141797
190.275229,3370.820191,1184.329507,8660.409521
190.275537,4673.182538,1702.473667,7772.162391
190.275845,4290.134789,2738.761985,6291.750507
190.276153,4903.011187,3034.844362,5847.626942
190.276462,5439.278036,3478.967927,5255.462188
190.276770,5745.716235,3775.050304,5329.482782
190.277078,5362.668486,4737.318029,3775.050304
190.277386,5056.230287,4219.173869,5033.400406
190.277694,4290.134789,3330.926739,5847.626942
190.278002,2374.896044,2738.761985,7105.977043
190.278310,536.266849,1332.370696,9918.759623
190.278618,-842.705048,-740.205942,10807.006753
190.278926,-2221.676944,-1554.432478,12731.542202
190.279234,-3600.648841,-2220.617826,12287.418637
190.279542,-4060.306139,-2294.638420,13767.830521
190.279850,-3830.477490,-3256.906145,15026.180623
190.280158,-4903.011187,-2590.720797,14285.974681
190.280466,-3907.087040,-3108.864956,14063.912898
190.280774,-3370.820191,-3775.050304,14063.912898
190.281082,-2681.334243,-3923.091493,14211.954086
190.281390,-2451.505594,-3256.906145,12435.459826
190.281698,-536.266849,-2368.659014,11621.233289
190.282006,766.095498,-1110.308913,9844.739029
190.282314,1072.533697,-0.000000,8512.368333
190.282622,3830.477490,814.226536,8438.347739
190.282930,3677.258390,2516.700203,6439.791695
190.283238,5286.058936,3478.967927,4737.318029
190.283546,5898.935335,4367.215058,3997.112087
190.283854,6435.202183,4885.359217,4441.235652
190.284162,5975.544884,5551.544565,3108.864956
190.284470,4673.182538,6069.688724,3404.947333
190.284778,4903.011187,4737.318029,5773.606348
190.285086,3217.601092,3034.844362,7772.162391
190.285394,76.609550,2146.597232,9844.739029
190.285702,-1762.019645,-518.144159,11547.212695
190.286010,-2911.162892,-2664.741391,13767.830521
190.286318,-4903.011187,-3478.967927,13915.871710
190.286626,-4903.011187,-3923.091493,14285.974681
190.286934,-4290.134789,-3997.112087,14582.057057
190.287242,-4136.915689,-3849.070898,13989.892304
190.287550,-3294.210641,-3404.947333,13693.809927
190.287858,-2834.553343,-2590.720797,13471.748144
190.288166,-2068.457845,-2738.761985,12805.562797
190.288474,-1302.362347,-1480.411884,11473.192101
190.288782,919.314598,-444.123565,10362.883188
190.289090,1455.581446,148.041188,8216.285956
190.289398,1991.848295,370.102971,8290.306550
190.289706,4290.134789,666.185348,8068.244768
190.290014,3677.258390,1702.473667,6513.812290
190.290322,4596.572988,2146.597232,6217.729913
190.290630,4979.620737,2960.823768,5551.544565
190.290938,5822.325785,3256.906145,6143.709319
190.291246,4979.620737,4293.194464,3923.091493
190.291554,5209.449386,4737.318029,4219.173869
190.291862,4903.011187,3923.091493,5625.565159
190.292170,3217.601092,3256.906145,6587.832884
190.292478,1149.143247,2442.679609,8216.285956
190.292786,-153.219100,296.082377,10807.006753
190.293094,-1302.362347,-1628.453072,12509.480420
190.293402,-3447.429741,-1480.411884,11917.315666
190.293710,-3600.648841,-2368.659014,13471.748144
190.294019,-3907.087040,-2886.803174,14656.077652
190.294327,-4213.525239,-3923.091493,14656.077652
190.294635,-4213.525239,-3330.926739,14211.954086
190.294943,-3677.258390,-4071.132681,13767.830521
190.295251,-2681.334243,-4367.215058,14656.077652
190.295559,-2757.943793,-3330.926739,12731.542202
190.295867,-536.266849,-2368.659014,11917.315666
190.296175,459.657299,-1332.370696,9992.780217
190.296483,612.876398,370.102971,9030.512492
190.296791,3907.087040,814.226536,9400.615463
190.297099,3907.087040,2516.700203,6513.812290
190.297407,5822.325785,3256.906145,4959.379811
190.297715,5592.497135,4219.173869,4071.132681
190.298023,6971.469032,5033.400406,4589.276840
190.298331,6435.202183,5403.503377,3182.885551
190.298639,5975.544884,6365.771101,2960.823768
190.298947,4596.572988,5847.626942,4737.318029
190.299255,3600.648841,4293.194464,6661.853478
190.299563,1685.410096,2368.659014,9178.553681
190.299871,-842.705048,666.185348,10436.903782
190.300179,-1762.019645,-2368.659014,13249.686362
190.300487,-4443.353888,-3108.864956,13397.727550
190.300795,-5209.449386,-3923.091493,14211.954086
190.301103,-4673.182538,-4293.194464,15692.365970
190.301411,-4903.011187,-4441.235652,14359.995275
190.301719,-4519.963438,-3997.112087,14137.933492
190.302027,-3907.087040,-3552.988522,13767.830521
190.302335,-2298.286494,-3478.967927,13989.892304
190.302643,-1915.238745,-2368.659014,12213.398043
190.302951,229.828649,-962.267725,10658.965565
190.303259,1608.800546,148.041188,8882.471304
190.303567,1991.848295,888.247130,8142.265362
190.303875,3830.477490,1110.308913,8586.388927
190.304183,3907.087040,2146.597232,6365.771101
190.304491,5132.839837,2368.659014,5847.626942
190.304799,5286.058936,2960.823768,5033.400406
190.305107,6128.763984,3330.926739,5921.647536
190.305415,5286.058936,4145.153275,4145.153275
190.305723,5132.839837,4589.276840,3552.988522
190.306031,5286.058936,4145.153275,5329.482782
190.306339,4136.915689,3404.947333,5921.647536
190.306647,2221.676944,2294.638420,7550.100608
190.306955,-459.657299,962.267725,9030.512492
190.307263,-995.924147,-1480.411884,12139.377449
190.307571,-2374.896044,-1702.473667,12139.377449
190.307879,-4136.915689,-1776.494261,11991.336260
190.308187,-3677.258390,-2886.803174,14582.057057
190.308495,-4366.744339,-3404.947333,14359.995275
190.308803,-4213.525239,-3627.009116,14952.160028
190.309111,-4519.963438,-4145.153275,14211.954086
190.309419,-4136.915689,-4441.235652,15100.201217
190.309727,-3140.991542,-4811.338623,14582.057057
190.310035,-2834.553343,-3404.947333,12213.398043
190.310343,-306.438199,-2294.638420,11473.192101
190.310651,0.000000,-962.267725,8734.430116
190.310959,1915.238745,814.226536,8882.471304
190.311267,4136.915689,1776.494261,7994.224174
190.311575,4673.182538,3701.029710,5551.544565
190.311883,5898.935335,4145.153275,4737.318029
190.312191,6052.154434,4811.338623,3552.988522
190.312499,6511.811733,5255.462188,4663.297435
190.312807,5822.325785,5477.523971,2812.782580
190.313115,5439.278036,5921.647536,3552.988522
190.313423,4213.525239,4737.318029,5625.565159
190.313731,1991.848295,3182.885551,8068.244768
190.314039,612.876398,1480.411884,9844.739029
190.314347,-1455.581446,-888.247130,11843.295072
190.314655,-3064.381992,-3330.926739,13767.830521
190.314963,-5975.544884,-3478.967927,13249.686362
190.315271,-4749.792088,-4367.215058,16136.489536
190.315579,-5056.230287,-4663.297435,15100.201217
190.315887,-4826.401637,-3775.050304,14434.015869
190.316195,-4290.134789,-3478.967927,13989.892304
190.316503,-2911.162892,-2960.823768,13471.748144
190.316811,-2145.067394,-2220.617826,13175.665768
190.317119,-536.266849,-1110.308913,11251.130318
190.317427,919.314598,-222.061783,10066.800811
190.317735,995.924147,592.164754,7624.121203
190.318043,2911.162892,962.267725,8660.409521
190.318351,4290.134789,1702.473667,7476.080014
190.318659,4519.963438,1406.391290,6439.791695
190.318967,4903.011187,2294.638420,6143.709319
190.319275,4826.401637,2516.700203,4959.379811
190.319583,5745.716235,2738.761985,6439.791695
190.319891,5209.449386,4145.153275,3552.988522
190.320199,5286.058936,4663.297435,4367.215058
190.320507,4903.011187,3997.112087,5477.523971
190.320814,3294.210641,3552.988522,6217.729913
190.321122,2145.067394,2368.659014,7772.162391
190.321430,459.657299,962.267725,9474.636058
190.321738,-1149.143247,-1110.308913,12435.459826
190.322046,-2911.162892,-1850.514855,12065.356855
190.322354,-4136.915689,-2146.597232,12805.562797
190.322662,-4290.134789,-3552.988522,15322.262999
190.322970,-4519.963438,-3478.967927,14730.098246
190.323278,-4519.963438,-3627.009116,14878.139434
190.323586,-3907.087040,-4885.359217,14285.974681
190.323894,-3447.429741,-5107.421000,14508.036463
190.324202,-2987.772442,-4219.173869,13545.768739
190.324510,-1225.752797,-3034.844362,12361.439231
190.324818,76.609550,-1554.432478,10362.883188
190.325126,689.485948,148.041188,8734.430116
190.325434,4060.306139,1184.329507,8586.388927
190.325742,4060.306139,3182.885551,5625.565159
190.326050,5898.935335,4071.132681,5477.523971
190.326358,5822.325785,3923.091493,3923.091493
190.326666,6281.983084,4737.318029,4441.235652
190.326974,6128.763984,5033.400406,3923.091493
190.327282,5745.716235,5551.544565,3330.926739
190.327590,4903.011187,4737.318029,5329.482782
190.327898,2911.162892,3256.906145,6513.812290
190.328206,1378.971896,1924.535449,9030.512492
190.328514,-766.095498,-0.000000,10807.006753
