#time,accel_x,accel_y,accel_z
271.498812,-4519.963438,-3701.029710,14582.057057
271.499120,-2221.676944,-1628.453072,12731.542202
271.499428,229.828649,518.144159,10288.862594
271.499736,2298.286494,2072.576638,7920.203579
271.500044,3753.867940,3478.967927,5699.585753
271.500352,4443.353888,4071.132681,5625.565159
271.500661,4290.134789,3478.967927,6291.750507
271.500969,2987.772442,2368.659014,7105.977043
271.501277,1302.362347,222.061783,9178.553681
271.501585,-766.095498,-2146.597232,10584.944971
271.501893,-2298.286494,-3404.947333,11251.130318
271.502201,-2604.724693,-3478.967927,11991.336260
271.502509,-1608.800546,-1924.535449,11843.295072
271.502817,536.266849,-444.123565,10732.986159
271.503125,2374.896044,1924.535449,8586.388927
271.503433,3753.867940,3627.009116,5847.626942
271.503741,5132.839837,4367.215058,4811.338623
271.504049,4903.011187,3923.091493,5107.421000
271.504357,3753.867940,2960.823768,7179.997637
271.504665,1915.238745,962.267725,9030.512492
271.504973,-766.095498,-1776.494261,11029.068536
271.505281,-3217.601092,-3923.091493,13471.748144
271.505589,-4903.011187,-5107.421000,14434.015869
271.505897,-5515.887586,-5107.421000,14508.036463
271.506205,-4519.963438,-3627.009116,14508.036463
271.506513,-2145.067394,-1776.494261,12731.542202
271.506822,0.000000,666.185348,9844.739029
271.507130,2987.772442,2220.617826,7698.141797
271.507438,4519.963438,3552.988522,5699.585753
271.507746,5132.839837,3330.926739,5699.585753
271.508054,3753.867940,4145.153275,4441.235652
271.508362,4519.963438,2812.782580,7920.203579
271.508670,2145.067394,370.102971,8438.347739
271.508978,-995.924147,-148.041188,8660.409521
271.509286,-1149.143247,-3552.988522,12953.603985
271.509594,-2451.505594,-2442.679609,11251.130318
271.509902,-2068.457845,-2442.679609,13323.706956
271.510210,306.438199,-444.123565,10510.924376
271.510518,2451.505594,1702.473667,9400.615463
271.510826,3524.039291,2738.761985,7105.977043
271.511134,4519.963438,3552.988522,5403.503377
271.511442,4903.011187,4219.173869,6957.935855
271.511750,3600.648841,2960.823768,7031.956449
271.512058,1608.800546,1554.432478,9400.615463
271.512366,76.609550,-1036.288319,11547.212695
271.512674,-2757.943793,-2812.782580,13545.768739
271.512982,-4903.011187,-4071.132681,13693.809927
271.513291,-4903.011187,-4145.153275,15100.201217
271.513599,-3983.696590,-3552.988522,14730.098246
271.513907,-2528.115143,-1480.411884,12583.501014
271.514215,536.266849,962.267725,10288.862594
271.514523,2451.505594,2590.720797,7624.121203
271.514831,4749.792088,3849.070898,5551.544565
271.515139,5056.230287,4293.194464,5403.503377
271.515447,4519.963438,3923.091493,5699.585753
271.515755,3294.210641,2664.741391,7031.956449
271.516063,1532.190996,740.205942,8734.430116
271.516371,-306.438199,-962.267725,9918.759623
271.516679,-2145.067394,-2368.659014,11251.130318
271.516987,-3217.601092,-3182.885551,12509.480420
271.517295,-2374.896044,-2146.597232,12287.418637
271.517603,-689.485948,-962.267725,11547.212695
271.517911,842.705048,814.226536,9252.574275
271.518219,3447.429741,2368.659014,7328.038826
271.518527,4060.306139,3478.967927,5995.668130
271.518835,4136.915689,3182.885551,6143.709319
271.519143,3524.039291,3034.844362,7105.977043
271.519452,2145.067394,1554.432478,8734.430116
271.519760,0.000000,-1110.308913,10362.883188
271.520068,-2911.162892,-2738.761985,12435.459826
271.520376,-4596.572988,-5033.400406,14211.954086
271.520684,-5515.887586,-4737.318029,14582.057057
271.520992,-4596.572988,-3552.988522,14434.015869
271.521300,-2451.505594,-1850.514855,12953.603985
271.521608,0.000000,444.123565,9696.697840
271.521916,2987.772442,2516.700203,7105.977043
271.522224,4673.182538,3627.009116,5107.421000
271.522532,4826.401637,3997.112087,4811.338623
271.522840,4519.963438,3478.967927,5625.565159
271.523148,3064.381992,2516.700203,6809.894666
271.523456,1455.581446,-0.000000,8734.430116
271.523764,-1302.362347,-1480.411884,9696.697840
271.524072,-2604.724693,-2812.782580,11473.192101
271.524380,-2987.772442,-3552.988522,11843.295072
271.524688,-3064.381992,-2886.803174,12065.356855
271.524996,-995.924147,-1406.391290,11325.150913
271.525304,1762.019645,222.061783,8956.491898
271.525613,2987.772442,2368.659014,6883.915261
271.525921,4290.134789,3256.906145,5847.626942
271.526229,4749.792088,3404.947333,6217.729913
271.526537,3983.696590,3330.926739,6365.771101
271.526845,2451.505594,2072.576638,7772.162391
271.527153,919.314598,-296.082377,10362.883188
271.527461,-2221.676944,-2886.803174,12509.480420
271.527769,-3217.601092,-4515.256246,13767.830521
271.528077,-4290.134789,-4441.235652,14582.057057
271.528385,-3907.087040,-3923.091493,14211.954086
271.528693,-2221.676944,-1924.535449,12435.459826
271.529001,536.266849,444.123565,10362.883188
271.529309,2911.162892,2368.659014,7550.100608
271.529617,4826.401637,3701.029710,5921.647536
271.529925,5592.497135,4367.215058,5255.462188
271.530233,4826.401637,3627.009116,5921.647536
271.530541,3677.258390,2590.720797,7105.977043
271.530849,1149.143247,1110.308913,8512.368333
271.531157,-459.657299,-1184.329507,10881.027347
271.531465,-1991.848295,-2664.741391,11843.295072
271.531774,-3217.601092,-3034.844362,13027.624579
271.532082,-1762.019645,-2664.741391,12953.603985
271.532390,-766.095498,-370.102971,11547.212695
271.532698,1685.410096,1332.370696,9844.739029
271.533006,3524.039291,2960.823768,7328.038826
271.533314,5362.668486,3923.091493,5921.647536
271.533622,5056.230287,4441.235652,5551.544565
271.533930,4366.744339,3923.091493,6809.894666
271.534238,3447.429741,2368.659014,8660.409521
271.534546,689.485948,-0.000000,11029.068536
271.534854,-1762.019645,-2368.659014,12583.501014
271.535162,-4366.744339,-3849.070898,14285.974681
271.535470,-5132.839837,-4441.235652,15174.221811
271.535778,-4596.572988,-3256.906145,14730.098246
271.536086,-2451.505594,-1776.494261,13323.706956
271.536394,-229.828649,370.102971,10658.965565
271.536702,2068.457845,2442.679609,8216.285956
271.537010,4290.134789,3775.050304,6143.709319
271.537318,4673.182538,3627.009116,5773.606348
271.537626,4596.572988,3330.926739,5699.585753
271.537935,2987.772442,2960.823768,6661.853478
271.538243,1455.581446,666.185348,8660.409521
271.538551,-536.266849,-1628.453072,10140.821405
271.538859,-2145.067394,-2664.741391,11325.150913
271.539167,-2757.943793,-3627.009116,12731.542202
271.539475,-2604.724693,-2368.659014,12139.377449
271.539783,-842.705048,-1554.432478,11177.109724
271.540091,1149.143247,740.205942,9548.656652
271.540399,3064.381992,2590.720797,7105.977043
271.540707,4903.011187,3701.029710,5255.462188
271.541015,4519.963438,3997.112087,5181.441594
271.541323,3830.477490,3034.844362,6587.832884
271.541631,2451.505594,1702.473667,8142.265362
271.541939,-536.266849,-888.247130,10288.862594
271.542247,-2604.724693,-3552.988522,12213.398043
271.542555,-4443.353888,-5033.400406,13619.789333
271.542863,-5362.668486,-5107.421000,14730.098246
271.543171,-4826.401637,-4515.256246,13915.871710
271.543479,-2681.334243,-2442.679609,12731.542202
271.543787,0.000000,-0.000000,10214.842000
271.544095,2451.505594,1554.432478,6735.874072
271.544403,4596.572988,3478.967927,5255.462188
271.544711,5592.497135,3256.906145,5033.400406
271.545020,4826.401637,3404.947333,5329.482782
271.545328,3370.820191,2960.823768,6439.791695
271.545636,1838.629195,666.185348,8512.368333
271.545944,-306.438199,-1110.308913,10214.842000
271.546252,-2451.505594,-2960.823768,11769.274478
271.546560,-2834.553343,-3404.947333,12361.439231
271.546868,-2604.724693,-2368.659014,12361.439231
271.547176,-459.657299,-1554.432478,11547.212695
271.547484,2145.067394,1258.350101,9178.553681
271.547792,3830.477490,3108.864956,7105.977043
271.548100,4979.620737,3997.112087,5773.606348
271.548408,5286.058936,4367.215058,5847.626942
271.548716,4443.353888,3849.070898,6735.874072
271.549024,3140.991542,2072.576638,8660.409521
271.549332,383.047749,-518.144159,10955.047942
271.549640,-2451.505594,-2220.617826,12583.501014
271.549948,-4213.525239,-4589.276840,14804.118840
271.550256,-5362.668486,-4737.318029,15396.283594
271.550564,-4366.744339,-3330.926739,14804.118840
271.550872,-2528.115143,-1628.453072,13397.727550
271.551180,76.609550,444.123565,10807.006753
271.551488,2681.334243,2812.782580,7846.182985
271.551796,5056.230287,3849.070898,5847.626942
271.552104,5209.449386,4441.235652,6143.709319
271.552412,4673.182538,4293.194464,5995.668130
271.552720,3830.477490,3478.967927,6661.853478
271.553028,2145.067394,1258.350101,8808.450710
271.553336,0.000000,-740.205942,10510.924376
271.553644,-1685.410096,-2368.659014,11547.212695
271.553953,-2298.286494,-2812.782580,12287.418637
271.554261,-1991.848295,-2442.679609,12731.542202
271.554569,-229.828649,-1184.329507,11399.171507
271.554877,2221.676944,1184.329507,8956.491898
271.555185,3447.429741,2516.700203,7179.997637
271.555493,4366.744339,4071.132681,5773.606348
271.555801,4903.011187,4367.215058,5847.626942
271.556109,4060.306139,3775.050304,6735.874072
271.556417,2834.553343,2368.659014,8438.347739
271.556725,383.047749,-592.164754,10214.842000
271.557033,-2145.067394,-2812.782580,12731.542202
271.557341,-4673.182538,-4737.318029,14285.974681
271.557649,-5592.497135,-5403.503377,15618.345376
271.557957,-4979.620737,-4589.276840,15100.201217
271.558265,-2987.772442,-2664.741391,13027.624579
271.558573,-306.438199,-444.123565,9992.780217
271.558881,1991.848295,1850.514855,7105.977043
271.559189,3907.087040,3182.885551,5255.462188
271.559497,4903.011187,3552.988522,5107.421000
271.559805,4826.401637,3627.009116,5477.523971
271.560113,3447.429741,2812.782580,6143.709319
271.560421,1608.800546,740.205942,7846.182985
271.560729,0.000000,-1628.453072,9918.759623
271.561037,-2374.896044,-3404.947333,11029.068536
271.561345,-4060.306139,-3627.009116,11769.274478
271.561653,-2374.896044,-4145.153275,12953.603985
271.561961,-1838.629195,-1332.370696,11399.171507
271.562269,536.266849,296.082377,8882.471304
271.562578,3677.258390,2146.597232,6735.874072
271.562886,4673.182538,3849.070898,4737.318029
271.563194,5056.230287,3923.091493,5403.503377
271.563502,4136.915689,4293.194464,5773.606348
271.563810,3064.381992,2738.761985,8216.285956
271.564118,612.876398,148.041188,9400.615463
271.564426,-1915.238745,-2220.617826,11991.336260
271.564734,-4290.134789,-3849.070898,14285.974681
271.565042,-5745.716235,-5403.503377,15396.283594
271.565350,-5286.058936,-4293.194464,15544.324782
271.565658,-3907.087040,-3182.885551,14137.933492
271.565966,-919.314598,-592.164754,11843.295072
271.566274,2298.286494,1702.473667,8290.306550
271.566582,4596.572988,3849.070898,6291.750507
271.566890,5669.106685,3627.009116,5995.668130
271.567198,4826.401637,4515.256246,6143.709319
271.567506,3447.429741,3478.967927,7031.956449
271.567814,2298.286494,1554.432478,8364.327145
271.568122,0.000000,-222.061783,9770.718434
271.568430,-1302.362347,-1850.514855,11029.068536
271.568738,-1915.238745,-2886.803174,11843.295072
271.569046,-2374.896044,-2220.617826,12583.501014
271.569354,0.000000,-962.267725,11769.274478
271.569662,1149.143247,814.226536,9474.636058
271.569970,3524.039291,3108.864956,7328.038826
271.570278,4826.401637,4145.153275,5847.626942
271.570586,5286.058936,4885.359217,5181.441594
271.570894,4749.792088,3997.112087,6809.894666
271.571202,3447.429741,2886.803174,7994.224174
271.571511,1072.533697,444.123565,10066.800811
271.571819,-1838.629195,-1850.514855,12435.459826
271.572127,-4519.963438,-4219.173869,14508.036463
271.572435,-5515.887586,-4737.318029,15544.324782
271.572743,-5132.839837,-4367.215058,15544.324782
271.573051,-3677.258390,-2886.803174,13915.871710
271.573359,-536.266849,-666.185348,11621.233289
271.573667,2221.676944,1406.391290,8734.430116
271.573975,4213.525239,3034.844362,5847.626942
271.574283,5132.839837,3701.029710,5773.606348
271.574591,4903.011187,3108.864956,5551.544565
271.574899,3753.867940,2886.803174,6513.812290
271.575207,2451.505594,1554.432478,7328.038826
271.575515,689.485948,-518.144159,9400.615463
271.575823,-766.095498,-2220.617826,10362.883188
271.576131,-1762.019645,-2960.823768,10881.027347
271.576439,-1762.019645,-2886.803174,11917.315666
271.576747,-612.876398,-1480.411884,11695.253884
271.577055,536.266849,-222.061783,9400.615463
271.577363,2987.772442,2146.597232,7254.018232
271.577671,4596.572988,3552.988522,5477.523971
271.577979,4673.182538,4071.132681,5255.462188
271.578287,4443.353888,3108.864956,6365.771101
271.578595,2451.505594,1924.535449,8438.347739
271.578903,689.485948,-222.061783,10584.944971
271.579211,-2528.115143,-2812.782580,11399.171507
271.579519,-4366.744339,-4367.215058,13545.768739
271.579827,-5286.058936,-5255.462188,14878.139434
271.580135,-4979.620737,-4219.173869,14656.077652
271.580444,-3524.039291,-2812.782580,14211.954086
271.580752,-153.219100,-962.267725,10955.047942
271.581060,2374.896044,1258.350101,7772.162391
271.581368,4136.915689,3182.885551,6291.750507
271.581676,5209.449386,3552.988522,5625.565159
271.581984,4749.792088,3182.885551,5625.565159
271.582292,3830.477490,2960.823768,6291.750507
271.582600,2757.943793,1184.329507,7772.162391
271.582908,459.657299,-370.102971,8808.450710
271.583216,-689.485948,-1998.556043,11029.068536
271.583524,-1302.362347,-3034.844362,11991.336260
271.583832,-2374.896044,-2294.638420,11621.233289
271.584140,-689.485948,-888.247130,11695.253884
271.584448,1149.143247,1184.329507,9400.615463
271.584756,3370.820191,3256.906145,7328.038826
271.585064,4903.011187,3923.091493,5773.606348
271.585372,5056.230287,4663.297435,5625.565159
271.585680,4366.744339,3182.885551,7105.977043
271.585988,1838.629195,1998.556043,8808.450710
271.586296,-689.485948,-444.123565,11103.089130
271.586604,-2834.553343,-3034.844362,13471.748144
271.586912,-4903.011187,-4367.215058,14730.098246
271.587220,-5592.497135,-4811.338623,15470.304188
271.587528,-4903.011187,-4441.235652,15988.448347
271.587836,-3370.820191,-2590.720797,13915.871710
271.588144,-536.266849,-666.185348,11325.150913
271.588452,2298.286494,2516.700203,8512.368333
271.588760,4366.744339,3404.947333,6217.729913
271.589068,4519.963438,4737.318029,5551.544565
271.589377,4979.620737,4663.297435,5551.544565
271.589685,3907.087040,3701.029710,6217.729913
271.589993,2451.505594,2146.597232,7254.018232
271.590301,612.876398,-74.020594,9104.533087
271.590609,-1225.752797,-1998.556043,11029.068536
271.590917,-1991.848295,-3182.885551,12139.377449
271.591225,-2911.162892,-3256.906145,12657.521608
271.591533,-1378.971896,-1480.411884,12361.439231
271.591841,306.438199,-74.020594,10066.800811
271.592149,2528.115143,2220.617826,7772.162391
271.592457,4060.306139,3552.988522,6217.729913
271.592765,4903.011187,4293.194464,5773.606348
271.593073,4213.525239,4663.297435,6587.832884
271.593381,2834.553343,2220.617826,7920.203579
271.593689,1149.143247,370.102971,9844.739029
271.593997,-2221.676944,-2368.659014,12065.356855
271.594305,-4519.963438,-4145.153275,13841.851115
271.594613,-5745.716235,-5107.421000,15100.201217
271.594921,-5592.497135,-4885.359217,15100.201217
271.595229,-4136.915689,-3182.885551,13989.892304
271.595537,-919.314598,-1110.308913,11843.295072
271.595845,1838.629195,1554.432478,8290.306550
271.596153,3753.867940,2960.823768,6217.729913
271.596461,4749.792088,3701.029710,5033.400406
271.596769,5056.230287,4071.132681,5551.544565
271.597077,4366.744339,3256.906145,6143.709319
271.597385,2451.505594,1924.535449,6513.812290
271.597693,1302.362347,-0.000000,8808.450710
271.598002,-689.485948,-2294.638420,10214.842000
271.598310,-2374.896044,-2960.823768,11251.130318
271.598618,-2374.896044,-3404.947333,12657.521608
271.598926,-1838.629195,-2368.659014,11695.253884
271.599234,0.000000,-888.247130,9992.780217
271.599542,2068.457845,1406.391290,7920.203579
271.599850,4290.134789,3404.947333,5847.626942
271.600158,5286.058936,4219.173869,5625.565159
271.600466,4826.401637,3923.091493,6069.688724
271.600774,3294.210641,3034.844362,7179.997637
271.601082,1072.533697,740.205942,8734.430116
271.601390,-1225.752797,-1628.453072,11695.253884
271.601698,-3753.867940,-3256.906145,13471.748144
271.602006,-5056.230287,-4885.359217,15100.201217
271.602314,-5592.497135,-4885.359217,15470.304188
271.602622,-4443.353888,-3256.906145,14359.995275
271.602930,-1762.019645,-1702.473667,12361.439231
271.603238,995.924147,888.247130,9474.636058
271.603546,3524.039291,2886.803174,7105.977043
271.603854,4826.401637,3330.926739,5625.565159
271.604162,4903.011187,3627.009116,5625.565159
271.604470,4136.915689,3404.947333,6365.771101
271.604778,2911.162892,2220.617826,7179.997637
271.605086,1608.800546,444.123565,8660.409521
271.605394,-612.876398,-1184.329507,10288.862594
271.605702,-1149.143247,-2294.638420,11769.274478
271.606010,-1532.190996,-2368.659014,12065.356855
271.606318,-1225.752797,-1702.473667,11473.192101
271.606626,612.876398,-0.000000,10288.862594
271.606935,2681.334243,2146.597232,8290.306550
271.607243,3907.087040,3849.070898,6365.771101
271.607551,4903.011187,4071.132681,5921.647536
271.607859,4366.744339,3701.029710,6439.791695
271.608167,3447.429741,2442.679609,8216.285956
271.608475,1302.362347,296.082377,10140.821405
271.608783,-1532.190996,-1258.350101,12731.542202
271.609091,-3524.039291,-3330.926739,14211.954086
271.609399,-4979.620737,-4293.194464,15322.262999
271.609707,-4903.011187,-3997.112087,15100.201217
271.610015,-3294.210641,-3034.844362,14063.912898
271.610323,-995.924147,-222.061783,11769.274478
271.610631,1608.800546,1480.411884,9178.553681
271.610939,4136.915689,2368.659014,7254.018232
271.611247,4979.620737,3701.029710,6513.812290
271.611555,4443.353888,3701.029710,5625.565159
271.611863,4060.306139,2886.803174,6587.832884
271.612171,2604.724693,1776.494261,7624.121203
271.612479,536.266849,-0.000000,9178.553681
271.612787,-689.485948,-2072.576638,10807.006753
271.613095,-1302.362347,-2590.720797,11769.274478
271.613403,-1915.238745,-2886.803174,11695.253884
271.613711,-1378.971896,-1850.514855,11251.130318
271.614019,689.485948,-0.000000,9992.780217
271.614327,2451.505594,2146.597232,7402.059420
271.614635,4213.525239,3775.050304,5847.626942
271.614943,5669.106685,4293.194464,4811.338623
271.615251,4596.572988,4145.153275,5847.626942
271.615559,2757.943793,2516.700203,7179.997637
271.615868,1225.752797,518.144159,9548.656652
271.616176,-1532.190996,-2294.638420,11991.336260
271.616484,-4290.134789,-4219.173869,13471.748144
271.616792,-5362.668486,-5625.565159,14804.118840
271.617100,-5439.278036,-5551.544565,15396.283594
271.617408,-4673.182538,-3923.091493,13693.809927
271.617716,-1915.238745,-1480.411884,11917.315666
271.618024,1072.533697,148.041188,9400.615463
271.618332,3294.210641,2368.659014,7031.956449
271.618640,4749.792088,3627.009116,5107.421000
271.618948,4749.792088,3627.009116,5403.503377
271.619256,3907.087040,3627.009116,5921.647536
271.619564,2451.505594,2294.638420,6735.874072
271.619872,1302.362347,-222.061783,8660.409521
271.620180,-919.314598,-2368.659014,10510.924376
271.620488,-1685.410096,-3256.906145,11399.171507
271.620796,-2298.286494,-3627.009116,12361.439231
271.621104,-1838.629195,-2590.720797,11843.295072
271.621412,0.000000,-444.123565,10362.883188
271.621720,2374.896044,2220.617826,8068.244768
271.622028,4290.134789,3997.112087,6069.688724
271.622336,5592.497135,4959.379811,5551.544565
271.622644,5362.668486,4589.276840,5921.647536
271.622952,4060.306139,3256.906145,7179.997637
271.623260,1455.581446,1184.329507,9400.615463
271.623568,-1991.848295,-1184.329507,11991.336260
271.623876,-3830.477490,-3182.885551,14137.933492
271.624184,-5362.668486,-4515.256246,15396.283594
271.624493,-5362.668486,-4663.297435,15544.324782
271.624801,-3753.867940,-3478.967927,14878.139434
271.625109,-1838.629195,-1332.370696,12731.542202
271.625417,536.266849,1258.350101,9474.636058
271.625725,4060.306139,2886.803174,7550.100608
271.626033,4443.353888,4293.194464,5995.668130
271.626341,4749.792088,4219.173869,5699.585753
271.626649,4290.134789,3923.091493,6143.709319
271.626957,2911.162892,2738.761985,7402.059420
271.627265,1072.533697,296.082377,9030.512492
271.627573,0.000000,-1258.350101,11029.068536
271.627881,-1762.019645,-3034.844362,12583.501014
271.628189,-2068.457845,-3627.009116,12509.480420
271.628497,-1685.410096,-2294.638420,12065.356855
271.628805,76.609550,-814.226536,10807.006753
271.629113,2221.676944,1628.453072,8660.409521
271.629421,4443.353888,3404.947333,6439.791695
271.629729,5592.497135,4589.276840,5773.606348
271.630037,5056.230287,3997.112087,5995.668130
271.630345,3294.210641,3552.988522,6957.935855
271.630653,1532.190996,1332.370696,9474.636058
271.630961,-1072.533697,-1258.350101,11547.212695
271.631269,-3524.039291,-3108.864956,13693.809927
271.631577,-4903.011187,-4663.297435,14730.098246
271.631885,-5515.887586,-4663.297435,14804.118840
271.632193,-4903.011187,-3997.112087,14285.974681
271.632501,-2068.457845,-2146.597232,12213.398043
271.632809,995.924147,444.123565,9696.697840
271.633117,3064.381992,2368.659014,6217.729913
271.633426,4290.134789,3478.967927,5329.482782
271.633734,4596.572988,3627.009116,5329.482782
271.634042,3983.696590,3478.967927,5847.626942
271.634350,3140.991542,2146.597232,7105.977043
271.634658,919.314598,-0.000000,8142.265362
271.634966,-766.095498,-1850.514855,10214.842000
271.635274,-1991.848295,-4145.153275,11547.212695
271.635582,-2528.115143,-3701.029710,12139.377449
271.635890,-1991.848295,-3478.967927,11991.336260
271.636198,-766.095498,-1332.370696,10362.883188
271.636506,1838.629195,888.247130,8586.388927
271.636814,3830.477490,2812.782580,6069.688724
271.637122,5362.668486,4071.132681,5255.462188
271.637430,5132.839837,3701.029710,5699.585753
271.637738,4213.525239,3256.906145,6365.771101
271.638046,1608.800546,1332.370696,8882.471304
271.638354,-383.047749,-1036.288319,10955.047942
271.638662,-3140.991542,-3182.885551,12805.562797
271.638970,-4443.353888,-4367.215058,14434.015869
271.639278,-5056.230287,-4589.276840,14952.160028
271.639586,-4749.792088,-4071.132681,14730.098246
271.639894,-2068.457845,-1480.411884,12657.521608
271.640202,0.000000,962.267725,9844.739029
271.640510,2298.286494,2368.659014,7402.059420
271.640818,3907.087040,3849.070898,5995.668130
271.641126,4673.182538,4145.153275,6143.709319
271.641434,3907.087040,3701.029710,6217.729913
271.641742,2834.553343,2442.679609,7476.080014
271.642050,766.095498,740.205942,9400.615463
271.642359,76.609550,-1702.473667,11029.068536
271.642667,-1072.533697,-2960.823768,11843.295072
271.642975,-2298.286494,-3330.926739,12509.480420
271.643283,-1378.971896,-2368.659014,11843.295072
271.643591,0.000000,-222.061783,10807.006753
271.643899,2451.505594,1702.473667,9252.574275
271.644207,4060.306139,3627.009116,7031.956449
271.644515,5209.449386,4367.215058,5773.606348
271.644823,4903.011187,4663.297435,6291.750507
271.645131,4213.525239,3108.864956,7105.977043
271.645439,2298.286494,1628.453072,9844.739029
271.645747,-612.876398,-666.185348,11695.253884
271.646055,-2911.162892,-3256.906145,13545.768739
271.646363,-4443.353888,-4219.173869,14211.954086
271.646670,-4749.792088,-4441.235652,15396.283594
271.646978,-3753.867940,-3182.885551,14285.974681
271.647286,-1608.800546,-1554.432478,12879.583391
271.647594,919.314598,888.247130,9326.594869
271.647902,3370.820191,3330.926739,7031.956449
271.648210,4596.572988,3997.112087,6069.688724
271.648518,4749.792088,4441.235652,5773.606348
271.648826,3677.258390,3701.029710,5995.668130
271.649134,2528.115143,2220.617826,7179.997637
271.649442,1378.971896,-222.061783,9252.574275
271.649750,-229.828649,-1924.535449,10881.027347
271.650058,-2451.505594,-3701.029710,11843.295072
271.650366,-2451.505594,-3849.070898,12657.521608
271.650674,-2068.457845,-2960.823768,11695.253884
271.650982,-306.438199,-1036.288319,10436.903782
271.651290,2068.457845,1258.350101,8142.265362
271.651598,4060.306139,3552.988522,6217.729913
271.651906,5132.839837,4071.132681,5255.462188
271.652214,4443.353888,4515.256246,5329.482782
271.652522,3830.477490,2960.823768,6513.812290
271.652830,1991.848295,1406.391290,8290.306550
271.653138,-612.876398,-592.164754,10658.965565
271.653446,-2604.724693,-3701.029710,12805.562797
271.653754,-5056.230287,-4885.359217,14434.015869
271.654062,-5515.887586,-5329.482782,15026.180623
271.654370,-4826.401637,-4737.318029,14211.954086
271.654678,-2528.115143,-2442.679609,12879.583391
271.654986,0.000000,-0.000000,10066.800811
271.655294,2604.724693,2294.638420,6809.894666
271.655602,3983.696590,3478.967927,5773.606348
271.655910,4673.182538,4293.194464,5403.503377
271.656218,4136.915689,3404.947333,5995.668130
271.656526,2528.115143,2516.700203,6883.915261
271.656834,1149.143247,-0.000000,8734.430116
271.657142,-995.924147,-2072.576638,10288.862594
271.657450,-2298.286494,-3330.926739,11843.295072
271.657758,-2298.286494,-3775.050304,12657.521608
271.658066,-2145.067394,-3108.864956,11991.336260
271.658374,-919.314598,-1036.288319,11177.109724
271.658682,1838.629195,1036.288319,9178.553681
271.658990,3830.477490,3182.885551,6735.874072
271.659298,4443.353888,4071.132681,5847.626942
271.659606,5132.839837,4219.173869,5773.606348
271.659914,3983.696590,3701.029710,6735.874072
271.660222,2145.067394,1554.432478,9326.594869
271.660530,229.828649,-0.000000,10288.862594
271.660838,-2451.505594,-2294.638420,12731.542202
271.661146,-3830.477490,-4145.153275,14656.077652
271.661454,-4443.353888,-4145.153275,14730.098246
271.661762,-4290.134789,-3108.864956,14508.036463
271.662070,-1762.019645,-1702.473667,13619.789333
271.662378,383.047749,666.185348,10288.862594
271.662686,2604.724693,3182.885551,7550.100608
271.662993,4443.353888,3923.091493,6143.709319
271.663301,4903.011187,4737.318029,5477.523971
271.663609,4673.182538,3923.091493,6143.709319
271.663917,3524.039291,2590.720797,7179.997637
271.664225,1225.752797,666.185348,9104.533087
271.664533,-153.219100,-1258.350101,11325.150913
271.664841,-1838.629195,-3034.844362,11843.295072
271.665149,-2221.676944,-3701.029710,13249.686362
271.665457,-1762.019645,-2590.720797,12213.398043
271.665765,0.000000,-1110.308913,10955.047942
271.666073,1991.848295,1554.432478,8734.430116
271.666381,4519.963438,3034.844362,7031.956449
271.666689,5515.887586,4367.215058,5255.462188
271.666997,5439.278036,4145.153275,5847.626942
271.667305,4366.744339,2960.823768,6217.729913
271.667613,1915.238745,2442.679609,7920.203579
271.667921,612.876398,-592.164754,11251.130318
271.668229,-2221.676944,-2368.659014,12287.418637
271.668537,-4213.525239,-4293.194464,13989.892304
271.668845,-4290.134789,-4737.318029,14878.139434
271.669153,-4060.306139,-4071.132681,14211.954086
271.669461,-2451.505594,-2368.659014,12657.521608
271.669769,383.047749,592.164754,9474.636058
271.670077,2681.334243,3108.864956,7624.121203
271.670385,4213.525239,3552.988522,5847.626942
271.670693,4596.572988,4515.256246,5477.523971
271.671001,3983.696590,2812.782580,6439.791695
271.671309,2221.676944,2590.720797,6883.915261
271.671617,2221.676944,2960.823768,7254.018232
271.671925,-2221.676944,-3701.029710,10732.986159
271.672233,-4443.353888,-4071.132681,12805.562797
271.672541,-4136.915689,-4145.153275,13175.665768
271.672849,-2451.505594,-3478.967927,13471.748144
271.673157,1608.800546,-222.061783,9992.780217
271.673465,2451.505594,1850.514855,5995.668130
271.673773,5056.230287,3182.885551,5329.482782
271.674081,4673.182538,3404.947333,4811.338623
271.674389,4213.525239,3034.844362,6957.935855
271.674697,3064.381992,1776.494261,7105.977043
271.675005,612.876398,962.267725,9400.615463
271.675313,-1149.143247,-666.185348,11103.089130
271.675621,-2911.162892,-2072.576638,12065.356855
271.675929,-3983.696590,-3627.009116,13915.871710
271.676237,-4903.011187,-4737.318029,14359.995275
271.676545,-3677.258390,-4367.215058,14285.974681
271.676853,-1685.410096,-2664.741391,13175.665768
271.677161,229.828649,-74.020594,9400.615463
271.677469,2528.115143,2368.659014,6957.935855
271.677777,3983.696590,4219.173869,5921.647536
271.678085,4903.011187,4219.173869,6069.688724
271.678393,2911.162892,3997.112087,6365.771101
271.678701,2298.286494,2664.741391,7846.182985
271.679009,842.705048,444.123565,9474.636058
271.679317,-536.266849,-1110.308913,10807.006753
271.679624,-1915.238745,-2812.782580,12139.377449
271.679932,-2681.334243,-3034.844362,12805.562797
271.680240,-2374.896044,-2516.700203,12657.521608
271.680548,-612.876398,-592.164754,11325.150913
271.680856,1838.629195,1702.473667,9326.594869
