#time,accel_x,accel_y,accel_z
176.912276,3600.648841,2886.803174,6883.915261
176.912584,3600.648841,2664.741391,6883.915261
176.912892,3677.258390,1480.411884,7994.224174
176.913200,2681.334243,296.082377,7846.182985
176.913508,2068.457845,-370.102971,8882.471304
176.913816,2298.286494,-888.247130,9178.553681
176.914124,1991.848295,-592.164754,8882.471304
176.914432,1532.190996,-0.000000,8586.388927
176.914740,2068.457845,370.102971,8068.244768
176.915048,2145.067394,814.226536,7994.224174
176.915356,1762.019645,1702.473667,8216.285956
176.915664,1838.629195,1850.514855,8290.306550
176.915973,1225.752797,1776.494261,8882.471304
176.916281,1072.533697,1554.432478,9400.615463
176.916589,536.266849,1702.473667,10732.986159
176.916897,-689.485948,370.102971,11547.212695
176.917205,-1762.019645,-814.226536,12361.439231
176.917513,-2528.115143,-1110.308913,12731.542202
176.917821,-3217.601092,-1924.535449,13545.768739
176.918129,-2681.334243,-2812.782580,13175.665768
176.918437,-2374.896044,-1850.514855,12583.501014
176.918745,-1302.362347,-1184.329507,11177.109724
176.919053,-306.438199,-888.247130,10066.800811
176.919361,459.657299,-222.061783,9326.594869
176.919669,1225.752797,592.164754,8882.471304
176.919977,2145.067394,1184.329507,8290.306550
176.920285,2451.505594,1702.473667,7920.203579
176.920593,2681.334243,1850.514855,8068.244768
176.920901,3370.820191,888.247130,8586.388927
176.921209,2451.505594,888.247130,8956.491898
176.921517,2451.505594,370.102971,9474.636058
176.921825,1685.410096,-518.144159,9104.533087
176.922133,1378.971896,-518.144159,9400.615463
176.922441,1302.362347,-74.020594,9030.512492
176.922749,1532.190996,-0.000000,8438.347739
176.923057,2145.067394,814.226536,7846.182985
176.923365,2221.676944,1628.453072,7846.182985
176.923673,2528.115143,1776.494261,7698.141797
176.923981,1915.238745,2590.720797,7328.038826
176.924289,1685.410096,2664.741391,7994.224174
176.924597,995.924147,2368.659014,9326.594869
176.924906,76.609550,1554.432478,10066.800811
176.925214,-995.924147,370.102971,11177.109724
176.925522,-1762.019645,-888.247130,12657.521608
176.925830,-2911.162892,-1924.535449,13027.624579
176.926138,-3217.601092,-2812.782580,13767.830521
176.926446,-3600.648841,-3034.844362,14063.912898
176.926754,-3064.381992,-3034.844362,13175.665768
176.927062,-2681.334243,-2590.720797,11843.295072
176.927370,-1532.190996,-1998.556043,10955.047942
176.927678,-153.219100,-1110.308913,9992.780217
176.927986,459.657299,-0.000000,8512.368333
176.928294,2528.115143,1480.411884,7624.121203
176.928602,2834.553343,2294.638420,7105.977043
176.928910,3677.258390,2368.659014,7254.018232
176.929218,3677.258390,2516.700203,6957.935855
176.929526,3677.258390,1702.473667,7550.100608
176.929834,2987.772442,370.102971,8734.430116
176.930142,1915.238745,-296.082377,8734.430116
176.930450,1302.362347,-888.247130,9400.615463
176.930758,995.924147,-1036.288319,9252.574275
176.931066,1762.019645,-444.123565,9030.512492
176.931374,1762.019645,-0.000000,8142.265362
176.931682,2298.286494,1036.288319,7994.224174
176.931990,2145.067394,1258.350101,7772.162391
176.932298,1915.238745,1998.556043,7550.100608
176.932606,2221.676944,2294.638420,7994.224174
176.932914,1532.190996,1998.556043,8808.450710
176.933222,459.657299,1406.391290,10140.821405
176.933531,-153.219100,370.102971,10807.006753
176.933839,-1378.971896,-666.185348,11843.295072
176.934147,-2757.943793,-1850.514855,12731.542202
176.934455,-3524.039291,-2442.679609,13323.706956
176.934763,-3524.039291,-2960.823768,13471.748144
176.935071,-2987.772442,-2738.761985,12953.603985
176.935379,-1838.629195,-1998.556043,11769.274478
176.935687,-919.314598,-1332.370696,10214.842000
176.935995,0.000000,-444.123565,9696.697840
176.936303,1225.752797,148.041188,8734.430116
176.936611,1685.410096,1258.350101,8290.306550
176.936919,2451.505594,1998.556043,7920.203579
176.937227,2451.505594,1998.556043,8068.244768
176.937535,1991.848295,1776.494261,8216.285956
176.937843,2757.943793,1406.391290,8660.409521
176.938151,1915.238745,-0.000000,8808.450710
176.938459,1685.410096,-444.123565,9252.574275
176.938767,1378.971896,-1110.308913,9400.615463
176.939075,1149.143247,-740.205942,9104.533087
176.939383,1608.800546,222.061783,8512.368333
176.939691,2145.067394,1036.288319,7994.224174
176.939999,2451.505594,1702.473667,7624.121203
176.940307,2681.334243,3034.844362,7105.977043
176.940615,2451.505594,2960.823768,7105.977043
176.940923,2757.943793,3182.885551,7624.121203
176.941231,2068.457845,2738.761985,8660.409521
176.941539,536.266849,2072.576638,9918.759623
176.941847,-459.657299,740.205942,11473.192101
176.942155,-1915.238745,-740.205942,12731.542202
176.942464,-2834.553343,-1998.556043,13915.871710
176.942772,-3830.477490,-3330.926739,14508.036463
176.943080,-4290.134789,-3775.050304,14804.118840
176.943388,-3600.648841,-3256.906145,14582.057057
176.943696,-2757.943793,-3330.926739,12805.562797
176.944004,-1838.629195,-1776.494261,11177.109724
176.944312,-383.047749,-814.226536,10362.883188
176.944620,689.485948,370.102971,9104.533087
176.944928,2298.286494,2146.597232,7772.162391
176.945236,2604.724693,3182.885551,7550.100608
176.945544,3677.258390,3108.864956,7179.997637
176.945852,3524.039291,2516.700203,7105.977043
176.946160,2987.772442,2220.617826,7698.141797
176.946468,2681.334243,814.226536,8586.388927
176.946776,2145.067394,-0.000000,8882.471304
176.947084,1225.752797,-296.082377,8808.450710
176.947392,1915.238745,-296.082377,8660.409521
176.947700,2451.505594,-74.020594,8142.265362
176.948008,2298.286494,814.226536,7698.141797
176.948316,2987.772442,1110.308913,7328.038826
176.948624,2757.943793,1406.391290,7179.997637
176.948932,2298.286494,1850.514855,7179.997637
176.949240,2145.067394,1998.556043,7920.203579
176.949548,1378.971896,1480.411884,9104.533087
176.949856,536.266849,814.226536,10214.842000
176.950164,-229.828649,-74.020594,11177.109724
176.950472,-2145.067394,-666.185348,12361.439231
176.950780,-2987.772442,-2442.679609,13471.748144
176.951088,-3830.477490,-2886.803174,13619.789333
176.951397,-3983.696590,-3552.988522,13989.892304
176.951705,-3600.648841,-3849.070898,13767.830521
176.952013,-2911.162892,-2960.823768,11917.315666
176.952321,-1608.800546,-2368.659014,11029.068536
176.952629,-229.828649,-1628.453072,9770.718434
176.952937,1072.533697,-0.000000,8808.450710
176.953245,1915.238745,1554.432478,8290.306550
176.953553,2834.553343,1998.556043,7772.162391
176.953861,2834.553343,1850.514855,7402.059420
176.954169,2987.772442,2220.617826,7550.100608
176.954477,2681.334243,1258.350101,7920.203579
176.954785,2911.162892,-0.000000,8512.368333
176.955093,1915.238745,-0.000000,8882.471304
176.955401,1838.629195,-0.000000,8364.327145
176.955709,2145.067394,-0.000000,8364.327145
176.956017,2451.505594,814.226536,7624.121203
176.956325,2374.896044,1998.556043,6883.915261
176.956633,2757.943793,2220.617826,7105.977043
176.956941,2604.724693,2516.700203,6957.935855
176.957249,2528.115143,2812.782580,7179.997637
176.957557,2528.115143,2738.761985,8364.327145
176.957865,1608.800546,2368.659014,8882.471304
176.958173,306.438199,1258.350101,10214.842000
176.958481,-995.924147,-74.020594,11843.295072
176.958789,-1991.848295,-1110.308913,13175.665768
176.959097,-3064.381992,-2146.597232,14211.954086
176.959405,-4136.915689,-3552.988522,14434.015869
176.959713,-4366.744339,-3923.091493,14582.057057
176.960022,-2911.162892,-4219.173869,14211.954086
176.960330,-2757.943793,-3330.926739,12287.418637
176.960638,-1532.190996,-1998.556043,11473.192101
176.960946,229.828649,-1332.370696,10584.944971
176.961254,459.657299,296.082377,8660.409521
176.961562,2068.457845,2072.576638,7994.224174
176.961870,3064.381992,2664.741391,7550.100608
176.962178,3447.429741,3256.906145,7179.997637
176.962486,3983.696590,2738.761985,6513.812290
176.962794,4290.134789,2146.597232,7254.018232
176.963102,3370.820191,888.247130,8216.285956
176.963410,2374.896044,444.123565,7994.224174
176.963718,2068.457845,-0.000000,9030.512492
176.964026,1991.848295,-296.082377,8956.491898
176.964334,1608.800546,296.082377,8068.244768
176.964642,1838.629195,740.205942,8068.244768
176.964950,2298.286494,666.185348,7846.182985
176.965258,2068.457845,1110.308913,8068.244768
176.965566,1762.019645,1924.535449,8290.306550
176.965874,1149.143247,2368.659014,8290.306550
176.966182,383.047749,2072.576638,9622.677246
176.966490,0.000000,1702.473667,10658.965565
176.966798,-612.876398,962.267725,11325.150913
176.967106,-1838.629195,-74.020594,11917.315666
176.967414,-2604.724693,-1406.391290,12879.583391
176.967722,-3140.991542,-2294.638420,14359.995275
176.968030,-3600.648841,-3108.864956,13915.871710
176.968338,-3447.429741,-2738.761985,12805.562797
176.968646,-2298.286494,-2368.659014,11991.336260
176.968955,-1149.143247,-1850.514855,10732.986159
176.969263,-153.219100,-1258.350101,9696.697840
176.969571,1149.143247,-518.144159,8734.430116
176.969879,1838.629195,-0.000000,7994.224174
176.970187,2221.676944,888.247130,7920.203579
176.970495,2451.505594,1480.411884,7920.203579
176.970803,2681.334243,1480.411884,8142.265362
176.971111,2451.505594,814.226536,8364.327145
176.971419,2681.334243,296.082377,8586.388927
176.971727,1915.238745,-74.020594,8364.327145
176.972035,2298.286494,-74.020594,8808.450710
176.972343,1838.629195,-74.020594,8586.388927
176.972651,1838.629195,-0.000000,7772.162391
176.972959,1915.238745,1184.329507,7920.203579
176.973267,2298.286494,1702.473667,7402.059420
176.973575,2145.067394,1850.514855,7254.018232
176.973883,1608.800546,2368.659014,7402.059420
176.974191,1455.581446,2442.679609,8734.430116
176.974499,689.485948,1702.473667,9400.615463
176.974807,0.000000,1332.370696,10140.821405
176.975115,-689.485948,370.102971,11103.089130
176.975423,-1838.629195,-222.061783,11843.295072
176.975731,-2451.505594,-1036.288319,12879.583391
176.976039,-2681.334243,-2146.597232,13249.686362
176.976347,-3064.381992,-2516.700203,13545.768739
176.976655,-3064.381992,-2738.761985,12731.542202
176.976963,-2068.457845,-2960.823768,12139.377449
176.977271,-1302.362347,-2442.679609,11399.171507
176.977580,153.219100,-1480.411884,9918.759623
176.977888,842.705048,-0.000000,9030.512492
176.978196,2298.286494,1184.329507,8142.265362
176.978504,2987.772442,2368.659014,7254.018232
176.978812,3447.429741,2886.803174,7031.956449
176.979120,3830.477490,2812.782580,7402.059420
176.979428,4443.353888,1850.514855,7920.203579
176.979736,3217.601092,888.247130,7550.100608
176.980044,2757.943793,370.102971,8808.450710
176.980352,2528.115143,-518.144159,8882.471304
176.980660,1915.238745,-444.123565,9104.533087
176.980968,1838.629195,-518.144159,9030.512492
176.981276,1762.019645,-0.000000,8586.388927
176.981584,1762.019645,444.123565,8512.368333
176.981892,1608.800546,740.205942,8364.327145
176.982200,1532.190996,962.267725,8512.368333
176.982508,1455.581446,1702.473667,8586.388927
176.982816,842.705048,1776.494261,9252.574275
176.983124,306.438199,1776.494261,9918.759623
176.983432,0.000000,1332.370696,10881.027347
176.983740,-919.314598,370.102971,11399.171507
176.984048,-1685.410096,-370.102971,11843.295072
176.984356,-2145.067394,-1332.370696,12583.501014
176.984664,-2604.724693,-2220.617826,12657.521608
176.984972,-2374.896044,-1998.556043,11917.315666
176.985280,-1991.848295,-1702.473667,11399.171507
176.985588,-1302.362347,-1406.391290,10584.944971
176.985896,-536.266849,-962.267725,9918.759623
176.986204,459.657299,-518.144159,9474.636058
176.986513,1455.581446,-0.000000,9030.512492
176.986821,2221.676944,666.185348,8290.306550
176.987129,2604.724693,592.164754,8512.368333
176.987437,2145.067394,1184.329507,8956.491898
176.987745,2451.505594,1184.329507,8586.388927
176.988053,2298.286494,222.061783,8734.430116
176.988361,2068.457845,-148.041188,9178.553681
176.988669,1762.019645,-518.144159,9252.574275
176.988977,1762.019645,-740.205942,8734.430116
176.989285,1838.629195,-0.000000,9030.512492
176.989593,1608.800546,666.185348,7698.141797
176.989901,2068.457845,1110.308913,7846.182985
176.990209,1915.238745,1702.473667,7476.080014
176.990517,1838.629195,2294.638420,7550.100608
176.990825,1302.362347,2442.679609,7994.224174
176.991133,689.485948,1998.556043,9252.574275
176.991441,-612.876398,1332.370696,10214.842000
176.991749,-1225.752797,444.123565,11621.233289
176.992057,-1455.581446,-148.041188,11695.253884
176.992365,-2451.505594,-962.267725,12065.356855
176.992673,-2681.334243,-2072.576638,13323.706956
176.992981,-2757.943793,-2442.679609,13175.665768
176.993289,-3140.991542,-2368.659014,12361.439231
176.993597,-2374.896044,-2516.700203,11843.295072
176.993905,-1762.019645,-2072.576638,11177.109724
176.994213,-766.095498,-1332.370696,10214.842000
176.994521,766.095498,-222.061783,9252.574275
176.994829,1991.848295,962.267725,7994.224174
176.995137,2757.943793,1776.494261,7031.956449
176.995445,3524.039291,2590.720797,7105.977043
176.995753,3830.477490,2738.761985,7105.977043
176.996061,3983.696590,1924.535449,7624.121203
176.996369,3294.210641,1110.308913,8216.285956
176.996677,2451.505594,296.082377,8660.409521
176.996985,2604.724693,-666.185348,9326.594869
176.997293,1838.629195,-666.185348,9474.636058
176.997602,1762.019645,-518.144159,9252.574275
176.997910,1608.800546,-296.082377,8808.450710
176.998218,1608.800546,222.061783,8882.471304
176.998526,1455.581446,592.164754,8660.409521
176.998834,1455.581446,1036.288319,8956.491898
176.999142,995.924147,1184.329507,8882.471304
176.999450,766.095498,1850.514855,9474.636058
176.999758,842.705048,2072.576638,9770.718434
177.000066,76.609550,1850.514855,10436.903782
177.000374,-306.438199,1110.308913,11177.109724
177.000682,-1149.143247,592.164754,11325.150913
177.000990,-1762.019645,-518.144159,12139.377449
177.001298,-2451.505594,-1332.370696,12435.459826
177.001606,-2221.676944,-1776.494261,12509.480420
177.001914,-2298.286494,-1628.453072,12065.356855
177.002222,-1532.190996,-1702.473667,11177.109724
177.002530,-1225.752797,-1554.432478,10214.842000
177.002838,-306.438199,-962.267725,9918.759623
177.003146,766.095498,-148.041188,9474.636058
177.003454,1455.581446,370.102971,8660.409521
177.003762,2451.505594,1406.391290,8734.430116
177.004070,2528.115143,888.247130,8438.347739
177.004378,2834.553343,740.205942,8068.244768
177.004686,2604.724693,888.247130,8586.388927
177.004994,2451.505594,-0.000000,8660.409521
177.005302,1838.629195,-74.020594,8660.409521
177.005610,1532.190996,-222.061783,8512.368333
177.005918,1838.629195,-0.000000,8364.327145
177.006226,1378.971896,444.123565,8290.306550
177.006534,1915.238745,1184.329507,7994.224174
177.006842,1915.238745,1554.432478,7846.182985
177.007150,1838.629195,1924.535449,7920.203579
177.007458,1225.752797,2146.597232,8142.265362
177.007766,536.266849,1850.514855,9104.533087
177.008074,153.219100,1406.391290,10214.842000
177.008382,-612.876398,518.144159,11103.089130
177.008690,-1149.143247,-444.123565,11843.295072
177.008998,-2451.505594,-1184.329507,12361.439231
177.009306,-2604.724693,-2368.659014,13471.748144
177.009614,-3447.429741,-2664.741391,13323.706956
177.009922,-3064.381992,-2812.782580,12657.521608
177.010230,-2451.505594,-2738.761985,12213.398043
177.010538,-1762.019645,-2368.659014,11103.089130
177.010846,-689.485948,-1184.329507,10288.862594
177.011154,306.438199,-0.000000,8956.491898
177.011462,2451.505594,888.247130,8068.244768
177.011770,3140.991542,2294.638420,6957.935855
177.012079,3983.696590,3034.844362,6809.894666
177.012387,4290.134789,3034.844362,6809.894666
177.012695,4290.134789,2368.659014,7328.038826
177.013003,3140.991542,1258.350101,7920.203579
177.013311,2221.676944,-0.000000,8808.450710
177.013619,1838.629195,-1332.370696,9400.615463
177.013927,1149.143247,-1332.370696,9622.677246
177.014235,1072.533697,-1258.350101,9918.759623
177.014543,995.924147,-518.144159,9474.636058
177.014851,995.924147,296.082377,8882.471304
177.015159,1532.190996,666.185348,8660.409521
177.015467,1455.581446,1554.432478,8512.368333
177.015775,1455.581446,2442.679609,8364.327145
177.016083,842.705048,2368.659014,8734.430116
177.016391,1149.143247,2590.720797,9474.636058
177.016699,0.000000,1850.514855,10066.800811
177.017007,-306.438199,1184.329507,10881.027347
177.017315,-1455.581446,-0.000000,11621.233289
177.017623,-2298.286494,-888.247130,12287.418637
177.017931,-3140.991542,-2072.576638,12805.562797
177.018239,-2911.162892,-2442.679609,13101.645173
177.018547,-2681.334243,-2294.638420,12657.521608
177.018855,-1991.848295,-1850.514855,11621.233289
177.019163,-1378.971896,-1258.350101,10807.006753
177.019471,306.438199,-1332.370696,9918.759623
177.019779,995.924147,-148.041188,9252.574275
177.020087,1762.019645,888.247130,8660.409521
177.020395,2451.505594,1554.432478,8142.265362
177.020703,2911.162892,1850.514855,8364.327145
177.021011,3140.991542,1776.494261,8216.285956
177.021319,2451.505594,1184.329507,8364.327145
177.021627,2834.553343,-0.000000,8956.491898
177.021935,2145.067394,296.082377,8734.430116
177.022243,1455.581446,-370.102971,8734.430116
177.022551,1608.800546,-0.000000,8734.430116
177.022859,1838.629195,740.205942,8068.244768
177.023167,2145.067394,1332.370696,7772.162391
177.023475,2451.505594,1924.535449,7624.121203
177.023783,2528.115143,2146.597232,7476.080014
177.024091,2145.067394,2886.803174,7920.203579
177.024399,1455.581446,2442.679609,8512.368333
177.024707,689.485948,1998.556043,9252.574275
177.025015,-306.438199,592.164754,11103.089130
177.025323,-1455.581446,-222.061783,11695.253884
177.025631,-2221.676944,-1406.391290,12509.480420
177.025939,-3294.210641,-2812.782580,13915.871710
177.026247,-3907.087040,-3849.070898,14285.974681
177.026556,-4060.306139,-2812.782580,14137.933492
177.026864,-3600.648841,-3701.029710,12435.459826
177.027172,-2451.505594,-2812.782580,11695.253884
177.027480,-995.924147,-1702.473667,10066.800811
177.027788,689.485948,-370.102971,9104.533087
177.028096,1991.848295,1110.308913,7772.162391
177.028404,3217.601092,2516.700203,6661.853478
177.028712,3983.696590,2960.823768,6587.832884
177.029020,4596.572988,3478.967927,6587.832884
177.029328,4366.744339,2738.761985,6957.935855
177.029636,3524.039291,1480.411884,7994.224174
177.029944,2068.457845,222.061783,8512.368333
177.030252,1608.800546,-814.226536,9474.636058
177.030560,1149.143247,-1628.453072,9992.780217
177.030868,919.314598,-1776.494261,9474.636058
177.031176,919.314598,-444.123565,9030.512492
177.031484,1991.848295,-74.020594,8808.450710
177.031792,2068.457845,592.164754,7772.162391
177.032100,1838.629195,1554.432478,7846.182985
177.032408,1532.190996,2590.720797,7846.182985
177.032716,1685.410096,2738.761985,8364.327145
177.033024,995.924147,2368.659014,8660.409521
177.033332,153.219100,2368.659014,10140.821405
177.033640,306.438199,1406.391290,10955.047942
177.033948,-1685.410096,-0.000000,11843.295072
177.034256,-2298.286494,-814.226536,12435.459826
177.034564,-3294.210641,-2368.659014,13471.748144
177.034872,-3524.039291,-2886.803174,13915.871710
177.035180,-3217.601092,-2738.761985,13027.624579
177.035488,-2528.115143,-2590.720797,11991.336260
177.035796,-1149.143247,-2664.741391,10955.047942
177.036104,76.609550,-1776.494261,9918.759623
177.036412,1378.971896,-666.185348,9178.553681
177.036720,1455.581446,962.267725,8734.430116
177.037028,2451.505594,1924.535449,7698.141797
177.037336,3140.991542,2442.679609,7920.203579
177.037644,3140.991542,2368.659014,7624.121203
177.037952,2911.162892,1702.473667,8882.471304
177.038260,2528.115143,814.226536,8956.491898
177.038568,2145.067394,-0.000000,8882.471304
177.038876,1532.190996,-148.041188,9104.533087
177.039184,1915.238745,-74.020594,8586.388927
177.039492,1762.019645,518.144159,8364.327145
177.039800,1762.019645,1110.308913,7994.224174
177.040108,2451.505594,1776.494261,7476.080014
177.040416,2451.505594,2072.576638,7254.018232
177.040724,1762.019645,2368.659014,7772.162391
177.041033,1302.362347,2072.576638,8586.388927
177.041341,536.266849,1554.432478,9696.697840
177.041649,-383.047749,814.226536,10807.006753
177.041957,-1225.752797,-296.082377,11695.253884
177.042265,-2451.505594,-1258.350101,12583.501014
177.042573,-3064.381992,-2146.597232,13397.727550
177.042881,-2987.772442,-3034.844362,14434.015869
177.043189,-2987.772442,-3478.967927,13915.871710
177.043497,-2451.505594,-2886.803174,12731.542202
177.043805,-2374.896044,-2442.679609,11473.192101
177.044113,-536.266849,-1332.370696,10066.800811
177.044421,689.485948,-296.082377,9178.553681
177.044729,2068.457845,888.247130,8142.265362
177.045037,2911.162892,2146.597232,6809.894666
177.045345,3907.087040,2442.679609,6439.791695
177.045653,4213.525239,3034.844362,6735.874072
177.045961,4826.401637,1924.535449,6957.935855
177.046269,3370.820191,962.267725,8290.306550
177.046577,2374.896044,-0.000000,8660.409521
177.046885,1762.019645,-1036.288319,9474.636058
177.047193,1378.971896,-1480.411884,10140.821405
177.047501,995.924147,-1258.350101,9622.677246
177.047809,1225.752797,-740.205942,8956.491898
177.048117,2298.286494,-0.000000,8512.368333
177.048425,2451.505594,814.226536,7624.121203
177.048733,2374.896044,1554.432478,7846.182985
177.049041,1685.410096,2368.659014,7994.224174
177.049349,1378.971896,2664.741391,8142.265362
177.049657,842.705048,2738.761985,8956.491898
177.049965,536.266849,2368.659014,9992.780217
177.050273,0.000000,1258.350101,10732.986159
177.050581,-1532.190996,148.041188,11547.212695
177.050889,-2145.067394,-1332.370696,12361.439231
177.051197,-3064.381992,-2146.597232,13471.748144
177.051505,-3294.210641,-2886.803174,13693.809927
177.051813,-2987.772442,-2664.741391,12953.603985
177.052121,-2374.896044,-2442.679609,11769.274478
177.052429,-1455.581446,-1924.535449,11177.109724
177.052737,-306.438199,-1258.350101,10584.944971
177.053045,536.266849,-370.102971,9548.656652
177.053353,1378.971896,592.164754,8364.327145
177.053661,2374.896044,1998.556043,8512.368333
177.053969,2681.334243,1702.473667,7772.162391
177.054277,2987.772442,1998.556043,7920.203579
177.054585,2757.943793,1110.308913,8512.368333
177.054893,2451.505594,518.144159,8882.471304
177.055201,1685.410096,222.061783,9104.533087
177.055510,1532.190996,-222.061783,9178.553681
177.055818,1532.190996,-74.020594,8882.471304
177.056126,1838.629195,444.123565,8142.265362
177.056434,1915.238745,1554.432478,7550.100608
177.056742,2221.676944,1850.514855,7550.100608
177.057050,2068.457845,2294.638420,7328.038826
177.057358,2068.457845,2590.720797,7772.162391
177.057666,842.705048,2442.679609,8734.430116
177.057974,229.828649,1702.473667,9770.718434
177.058282,-689.485948,1184.329507,10881.027347
177.058590,-1685.410096,-0.000000,12065.356855
177.058898,-2451.505594,-1184.329507,12509.480420
177.059206,-3140.991542,-2442.679609,13545.768739
177.059514,-3677.258390,-3256.906145,14137.933492
177.059822,-3830.477490,-2738.761985,13545.768739
177.060130,-2451.505594,-2960.823768,12731.542202
177.060438,-1991.848295,-2442.679609,11251.130318
177.060746,-995.924147,-1406.391290,9844.739029
177.061054,766.095498,-74.020594,9178.553681
177.061362,2145.067394,1258.350101,8142.265362
177.061670,3140.991542,2442.679609,7105.977043
177.061978,3753.867940,3108.864956,6661.853478
177.062286,3983.696590,3182.885551,6735.874072
177.062594,4366.744339,1998.556043,7624.121203
177.062902,3140.991542,1184.329507,8142.265362
177.063210,2987.772442,-0.000000,9178.553681
177.063518,2221.676944,-1258.350101,9918.759623
177.063826,1302.362347,-1110.308913,9548.656652
177.064134,1302.362347,-962.267725,8956.491898
177.064442,1685.410096,-592.164754,8956.491898
177.064750,1915.238745,-74.020594,8438.347739
177.065058,2681.334243,666.185348,7920.203579
177.065366,1991.848295,1332.370696,7846.182985
177.065674,1685.410096,1702.473667,7698.141797
177.065982,1225.752797,2664.741391,8512.368333
177.066290,995.924147,2590.720797,9104.533087
177.066598,383.047749,2220.617826,9770.718434
177.066906,-306.438199,1036.288319,11029.068536
177.067214,-1149.143247,-0.000000,11473.192101
177.067522,-1915.238745,-1628.453072,12287.418637
177.067830,-2757.943793,-2442.679609,13323.706956
177.068138,-2834.553343,-2812.782580,13175.665768
177.068446,-2757.943793,-2664.741391,12213.398043
177.068754,-1991.848295,-2590.720797,11473.192101
177.069062,-1225.752797,-2146.597232,10362.883188
177.069370,-229.828649,-1332.370696,9918.759623
177.069678,1225.752797,-592.164754,9178.553681
177.069987,1608.800546,444.123565,8364.327145
177.070295,2221.676944,962.267725,8068.244768
177.070603,3140.991542,1628.453072,8512.368333
177.070911,2987.772442,1776.494261,8142.265362
177.071219,2604.724693,1332.370696,8586.388927
177.071527,2681.334243,740.205942,8956.491898
177.071835,1838.629195,370.102971,8734.430116
177.072143,1915.238745,-0.000000,8734.430116
177.072451,1838.629195,-0.000000,8586.388927
177.072759,2068.457845,814.226536,8290.306550
177.073067,2145.067394,1110.308913,7920.203579
177.073375,1991.848295,1628.453072,7624.121203
177.073683,1685.410096,2294.638420,7550.100608
177.073991,1302.362347,2368.659014,7920.203579
177.074299,919.314598,2294.638420,8956.491898
177.074607,0.000000,1258.350101,10066.800811
177.074915,-689.485948,148.041188,11547.212695
177.075223,-1532.190996,-296.082377,11621.233289
177.075531,-2221.676944,-1332.370696,12583.501014
177.075839,-2911.162892,-2220.617826,13471.748144
177.076147,-3370.820191,-2368.659014,13619.789333
177.076455,-3064.381992,-2590.720797,13249.686362
177.076763,-2298.286494,-2368.659014,12065.356855
177.077071,-1762.019645,-2368.659014,10955.047942
177.077379,-153.219100,-1628.453072,9770.718434
177.077687,1302.362347,-518.144159,9104.533087
177.077995,1532.190996,888.247130,8216.285956
177.078303,2834.553343,2072.576638,7328.038826
177.078611,3370.820191,2664.741391,6809.894666
177.078919,3447.429741,2442.679609,7105.977043
177.079227,3524.039291,1850.514855,7920.203579
177.079535,2681.334243,740.205942,8512.368333
177.079843,2528.115143,-0.000000,8956.491898
177.080151,2145.067394,-1184.329507,9474.636058
177.080459,1838.629195,-1258.350101,9548.656652
177.080767,1685.410096,-888.247130,9104.533087
177.081075,1838.629195,-444.123565,8512.368333
177.081383,1915.238745,-0.000000,8512.368333
177.081691,1915.238745,1036.288319,8290.306550
177.081999,1685.410096,1258.350101,8068.244768
177.082307,1838.629195,1480.411884,8068.244768
177.082615,1532.190996,2146.597232,8808.450710
177.082923,612.876398,2368.659014,9474.636058
177.083231,536.266849,2220.617826,9770.718434
177.083539,0.000000,1554.432478,10732.986159
177.083847,-1072.533697,592.164754,11325.150913
177.084155,-1762.019645,-370.102971,11991.336260
177.084464,-2451.505594,-1628.453072,12657.521608
177.084772,-2298.286494,-2590.720797,12879.583391
177.085080,-2374.896044,-2368.659014,12361.439231
177.085388,-1685.410096,-2812.782580,11695.253884
177.085696,-1378.971896,-1924.535449,10881.027347
177.086004,-536.266849,-1406.391290,10584.944971
177.086312,153.219100,-518.144159,9770.718434
177.086620,1149.143247,222.061783,8882.471304
177.086928,1838.629195,962.267725,8882.471304
177.087236,2987.772442,1036.288319,8290.306550
177.087544,2451.505594,1554.432478,7994.224174
177.087852,2451.505594,1332.370696,8216.285956
177.088160,2757.943793,888.247130,8734.430116
177.088468,2298.286494,444.123565,8438.347739
177.088776,1608.800546,148.041188,8660.409521
177.089084,1685.410096,-0.000000,8512.368333
177.089392,1378.971896,296.082377,8068.244768
177.089700,1685.410096,1036.288319,7920.203579
177.090008,1455.581446,888.247130,7846.182985
177.090316,1608.800546,1480.411884,8142.265362
177.090624,995.924147,2072.576638,8364.327145
177.090932,842.705048,1924.535449,8956.491898
177.091240,153.219100,1628.453072,9918.759623
177.091548,-612.876398,444.123565,10955.047942
177.091856,-766.095498,-74.020594,11473.192101
177.092164,-2145.067394,-814.226536,11991.336260
177.092472,-2374.896044,-1480.411884,12953.603985
177.092780,-3370.820191,-1924.535449,13249.686362
177.093088,-2987.772442,-2072.576638,12805.562797
177.093396,-2604.724693,-2442.679609,12139.377449
177.093704,-1838.629195,-2368.659014,11103.089130
177.094012,-766.095498,-1628.453072,9992.780217
177.094320,459.657299,-740.205942,9548.656652
177.094628,1455.581446,296.082377,8438.347739
177.094936,2298.286494,1332.370696,7550.100608
177.095244,3677.258390,2220.617826,7105.977043
177.095552,3600.648841,2516.700203,7031.956449
177.095860,3677.258390,2368.659014,7402.059420
177.096168,3524.039291,1258.350101,8290.306550
177.096476,2681.334243,444.123565,8290.306550
177.096784,1991.848295,-740.205942,9696.697840
177.097092,1302.362347,-1406.391290,9696.697840
