#time,accel_x,accel_y,accel_z
212.810773,4060.306139,3478.967927,4885.359217
212.811081,3830.477490,3034.844362,5847.626942
212.811389,2451.505594,1998.556043,7105.977043
212.811697,1225.752797,1110.308913,8290.306550
212.812005,-766.095498,-0.000000,10288.862594
212.812312,-1915.238745,-1406.391290,11029.068536
212.812620,-2987.772442,-2146.597232,12065.356855
212.812928,-3294.210641,-2664.741391,12731.542202
212.813236,-3064.381992,-3552.988522,13027.624579
212.813544,-2987.772442,-3923.091493,12953.603985
212.813852,-1762.019645,-3627.009116,12953.603985
212.814160,-1149.143247,-3256.906145,12065.356855
212.814468,0.000000,-2072.576638,11177.109724
212.814776,1838.629195,-1406.391290,8956.491898
212.815084,3217.601092,370.102971,7846.182985
212.815392,3830.477490,1924.535449,6513.812290
212.815700,4749.792088,2886.803174,5995.668130
212.816008,5132.839837,3182.885551,5625.565159
212.816316,4903.011187,3849.070898,5255.462188
212.816624,4903.011187,3923.091493,5699.585753
212.816932,3677.258390,3034.844362,6661.853478
212.817240,2298.286494,1998.556043,7920.203579
212.817548,536.266849,1258.350101,9474.636058
212.817856,-919.314598,148.041188,10807.006753
212.818164,-2451.505594,-814.226536,11917.315666
212.818472,-2911.162892,-1628.453072,12879.583391
212.818780,-2451.505594,-1998.556043,13915.871710
212.819088,-2834.553343,-2590.720797,13175.665768
212.819396,-2681.334243,-2664.741391,13693.809927
212.819704,-1302.362347,-2812.782580,13619.789333
212.820012,-1149.143247,-2072.576638,12139.377449
212.820320,383.047749,-1480.411884,11547.212695
212.820628,1685.410096,-222.061783,9696.697840
212.820936,2145.067394,1850.514855,8290.306550
212.821244,3677.258390,2220.617826,6809.894666
212.821552,4596.572988,3552.988522,5995.668130
212.821860,4979.620737,3849.070898,5625.565159
212.822168,4596.572988,4441.235652,5181.441594
212.822476,3830.477490,4367.215058,5699.585753
212.822784,2528.115143,2960.823768,7031.956449
212.823092,1378.971896,2072.576638,8216.285956
212.823400,-459.657299,888.247130,9844.739029
212.823708,-995.924147,-518.144159,11473.192101
212.824016,-3447.429741,-1406.391290,12657.521608
212.824324,-3370.820191,-2368.659014,13101.645173
212.824632,-3064.381992,-3034.844362,13767.830521
212.824940,-3064.381992,-3627.009116,13767.830521
212.825248,-2528.115143,-3701.029710,13471.748144
212.825556,-1532.190996,-3404.947333,12805.562797
212.825864,-459.657299,-2294.638420,11251.130318
212.826172,1072.533697,-962.267725,9770.718434
212.826480,2374.896044,740.205942,8882.471304
212.826788,3600.648841,1924.535449,7328.038826
212.827096,4673.182538,3182.885551,5995.668130
212.827404,5132.839837,4219.173869,5551.544565
212.827712,4903.011187,4145.153275,5329.482782
212.828020,4366.744339,3923.091493,5773.606348
212.828328,3064.381992,3034.844362,6291.750507
212.828636,1762.019645,2072.576638,7994.224174
212.828944,-153.219100,1110.308913,9474.636058
212.829252,-1072.533697,370.102971,10510.924376
212.829560,-2451.505594,-592.164754,12065.356855
212.829868,-3064.381992,-1406.391290,13101.645173
212.830176,-2757.943793,-1776.494261,13027.624579
212.830484,-3447.429741,-1998.556043,12435.459826
212.830792,-2451.505594,-3552.988522,13471.748144
212.831100,-1915.238745,-3552.988522,13175.665768
212.831408,-1991.848295,-2590.720797,11991.336260
212.831716,-536.266849,-2368.659014,11917.315666
212.832024,612.876398,-1184.329507,9918.759623
212.832332,1302.362347,222.061783,8512.368333
212.832640,2757.943793,1332.370696,7179.997637
212.832948,3524.039291,2516.700203,6069.688724
212.833256,4366.744339,3034.844362,5847.626942
212.833564,4366.744339,3034.844362,5255.462188
212.833872,3524.039291,3330.926739,5255.462188
212.834180,2757.943793,2812.782580,6069.688724
212.834488,1455.581446,2368.659014,7254.018232
212.834796,76.609550,1332.370696,8586.388927
212.835104,-1302.362347,-148.041188,10214.842000
212.835412,-2221.676944,-1332.370696,11029.068536
212.835720,-2987.772442,-2368.659014,12287.418637
212.836028,-3140.991542,-3775.050304,12731.542202
212.836336,-3294.210641,-4589.276840,13101.645173
212.836644,-2451.505594,-4367.215058,13175.665768
212.836952,-1532.190996,-3923.091493,12731.542202
212.837260,-383.047749,-2738.761985,11103.089130
212.837568,1302.362347,-1406.391290,9918.759623
212.837876,3064.381992,-0.000000,8512.368333
212.838184,3524.039291,1554.432478,7031.956449
212.838492,4749.792088,3256.906145,6809.894666
212.838800,5515.887586,3478.967927,5773.606348
212.839108,4519.963438,3849.070898,5329.482782
212.839416,3983.696590,3775.050304,6365.771101
212.839724,3294.210641,3701.029710,6365.771101
212.840032,1685.410096,2664.741391,8068.244768
212.840340,0.000000,1480.411884,9696.697840
212.840648,-1455.581446,666.185348,11103.089130
212.840956,-1991.848295,-296.082377,12213.398043
212.841264,-2451.505594,-1184.329507,12731.542202
212.841572,-3064.381992,-1998.556043,13101.645173
212.841880,-2757.943793,-1998.556043,13175.665768
212.842188,-2145.067394,-2516.700203,13249.686362
212.842496,-1302.362347,-2220.617826,12879.583391
212.842804,-459.657299,-1776.494261,12361.439231
212.843112,0.000000,-1110.308913,11695.253884
212.843420,1149.143247,-222.061783,10288.862594
212.843728,2221.676944,666.185348,8734.430116
212.844036,3217.601092,1702.473667,7772.162391
212.844345,3600.648841,2664.741391,6809.894666
212.844653,4136.915689,3182.885551,6365.771101
212.844961,4519.963438,3923.091493,5625.565159
212.845269,4213.525239,3997.112087,5477.523971
212.845577,3294.210641,2960.823768,6513.812290
212.845885,2451.505594,2664.741391,7920.203579
212.846193,1149.143247,1258.350101,9474.636058
212.846501,-995.924147,-148.041188,10362.883188
212.846809,-1991.848295,-888.247130,11621.233289
212.847117,-2604.724693,-1998.556043,12953.603985
212.847425,-2834.553343,-3034.844362,13175.665768
212.847733,-3140.991542,-3552.988522,13471.748144
212.848041,-2221.676944,-3997.112087,13101.645173
212.848349,-2221.676944,-3923.091493,12879.583391
212.848657,0.000000,-3404.947333,11917.315666
212.848965,1225.752797,-1702.473667,10732.986159
212.849273,2604.724693,-0.000000,8660.409521
212.849581,3600.648841,1702.473667,7402.059420
212.849889,4596.572988,2812.782580,5847.626942
212.850197,5439.278036,3849.070898,5403.503377
212.850505,5439.278036,3997.112087,5477.523971
212.850813,4290.134789,4219.173869,5107.421000
212.851121,3447.429741,3627.009116,5773.606348
212.851429,2068.457845,2590.720797,7846.182985
212.851737,76.609550,1184.329507,9178.553681
212.852045,-1225.752797,222.061783,10510.924376
212.852353,-2451.505594,-740.205942,11843.295072
212.852661,-3064.381992,-1924.535449,12953.603985
212.852969,-2911.162892,-2368.659014,13471.748144
212.853277,-3294.210641,-2960.823768,12657.521608
212.853585,-2987.772442,-2516.700203,13249.686362
212.853893,-1149.143247,-3108.864956,12731.542202
212.854201,-1149.143247,-2516.700203,11843.295072
212.854509,0.000000,-1628.453072,11177.109724
212.854817,1225.752797,-814.226536,9844.739029
212.855125,2221.676944,814.226536,8290.306550
212.855433,2911.162892,1554.432478,7031.956449
212.855741,3677.258390,2368.659014,6291.750507
212.856049,3753.867940,3701.029710,5847.626942
212.856357,3753.867940,3627.009116,5329.482782
212.856665,3447.429741,3923.091493,5625.565159
212.856973,2451.505594,2812.782580,6587.832884
212.857281,1072.533697,1554.432478,7550.100608
212.857589,0.000000,518.144159,8956.491898
212.857897,-1608.800546,-592.164754,10584.944971
212.858205,-2604.724693,-1702.473667,11695.253884
212.858513,-3217.601092,-2368.659014,12657.521608
212.858821,-2911.162892,-2664.741391,13027.624579
212.859129,-2757.943793,-3256.906145,12879.583391
212.859437,-2451.505594,-3108.864956,12731.542202
212.859745,-1072.533697,-3108.864956,12583.501014
212.860053,76.609550,-2590.720797,11843.295072
212.860361,842.705048,-888.247130,10362.883188
212.860669,2145.067394,-0.000000,9400.615463
212.860977,3064.381992,1406.391290,8364.327145
212.861285,3983.696590,2516.700203,6661.853478
212.861593,4519.963438,3552.988522,6143.709319
212.861901,4826.401637,3775.050304,6069.688724
212.862209,4290.134789,3997.112087,5847.626942
212.862517,3447.429741,3478.967927,6513.812290
212.862825,2221.676944,2664.741391,8142.265362
212.863133,1302.362347,1850.514855,9104.533087
212.863441,-689.485948,888.247130,10658.965565
212.863749,-1915.238745,-0.000000,11621.233289
212.864057,-2451.505594,-518.144159,12435.459826
212.864365,-2528.115143,-1332.370696,12731.542202
212.864673,-2681.334243,-1924.535449,13027.624579
212.864981,-2987.772442,-2442.679609,13323.706956
212.865289,-2374.896044,-3256.906145,13989.892304
212.865597,-2145.067394,-3182.885551,13471.748144
212.865905,-1302.362347,-2738.761985,12509.480420
212.866213,306.438199,-1554.432478,10955.047942
212.866521,1149.143247,-74.020594,9252.574275
212.866829,2681.334243,1184.329507,7772.162391
212.867137,4136.915689,2664.741391,6365.771101
212.867445,4903.011187,3997.112087,5699.585753
212.867753,5592.497135,4219.173869,5181.441594
212.868061,5056.230287,4071.132681,4737.318029
212.868369,3907.087040,3627.009116,5329.482782
212.868677,2604.724693,2516.700203,6587.832884
212.868985,1455.581446,1258.350101,8364.327145
212.869293,-766.095498,-0.000000,10066.800811
212.869601,-1915.238745,-1554.432478,11177.109724
212.869909,-2834.553343,-3034.844362,12583.501014
212.870217,-3524.039291,-3404.947333,13545.768739
212.870525,-3524.039291,-4293.194464,14063.912898
212.870833,-3370.820191,-4441.235652,13471.748144
212.871141,-2298.286494,-3997.112087,12953.603985
212.871449,-995.924147,-3108.864956,11843.295072
212.871757,612.876398,-1924.535449,10584.944971
212.872065,2145.067394,-0.000000,8882.471304
212.872373,3140.991542,1998.556043,7476.080014
212.872681,4826.401637,2516.700203,6365.771101
212.872989,4749.792088,3627.009116,5699.585753
212.873297,5362.668486,3849.070898,5181.441594
212.873605,4673.182538,3552.988522,5551.544565
212.873913,3370.820191,3034.844362,5921.647536
212.874222,2374.896044,2368.659014,7328.038826
212.874530,1378.971896,1480.411884,8956.491898
212.874838,-459.657299,518.144159,9918.759623
212.875146,-1072.533697,-370.102971,11177.109724
212.875454,-1991.848295,-518.144159,11843.295072
212.875762,-2374.896044,-1628.453072,12361.439231
212.876070,-2374.896044,-1924.535449,12583.501014
212.876378,-1991.848295,-1924.535449,12879.583391
212.876686,-2068.457845,-2812.782580,13397.727550
212.876994,-1608.800546,-2886.803174,12879.583391
212.877302,-1072.533697,-2368.659014,12287.418637
212.877610,76.609550,-1480.411884,11695.253884
212.877918,1225.752797,-0.000000,9992.780217
212.878226,2451.505594,1036.288319,8512.368333
212.878534,3217.601092,2294.638420,7328.038826
212.878842,3524.039291,3256.906145,6069.688724
212.879150,4290.134789,4071.132681,5699.585753
212.879458,4519.963438,4441.235652,5403.503377
212.879766,3983.696590,3849.070898,5551.544565
212.880074,2451.505594,2886.803174,6809.894666
212.880382,1455.581446,1924.535449,8290.306550
212.880690,-229.828649,1036.288319,9400.615463
212.880998,-1455.581446,-222.061783,11251.130318
212.881306,-2374.896044,-1480.411884,12139.377449
212.881614,-2681.334243,-2442.679609,13101.645173
212.881922,-2987.772442,-3404.947333,13545.768739
212.882230,-2604.724693,-3849.070898,13545.768739
212.882538,-2068.457845,-4071.132681,12953.603985
212.882846,-995.924147,-3182.885551,12361.439231
212.883154,0.000000,-1998.556043,10658.965565
212.883462,1532.190996,-592.164754,9474.636058
212.883770,2451.505594,1184.329507,8290.306550
212.884078,3983.696590,2664.741391,7105.977043
212.884386,4519.963438,3182.885551,6291.750507
212.884694,4290.134789,4293.194464,5921.647536
212.885002,4673.182538,3849.070898,6143.709319
212.885310,3830.477490,3627.009116,6439.791695
212.885618,2528.115143,2886.803174,7031.956449
212.885926,1149.143247,1998.556043,8290.306550
212.886234,0.000000,1110.308913,9844.739029
212.886542,-1608.800546,222.061783,10881.027347
212.886850,-2451.505594,-592.164754,11843.295072
212.887158,-2528.115143,-1628.453072,12139.377449
212.887466,-3140.991542,-2072.576638,12657.521608
212.887774,-2604.724693,-2368.659014,13027.624579
212.888082,-2221.676944,-3108.864956,13471.748144
212.888390,-2145.067394,-3404.947333,13249.686362
212.888698,-1455.581446,-2664.741391,12065.356855
212.889006,-306.438199,-1998.556043,11251.130318
212.889314,842.705048,-814.226536,9474.636058
212.889622,2068.457845,370.102971,8290.306550
212.889930,2911.162892,1850.514855,6735.874072
212.890238,3677.258390,3256.906145,5625.565159
212.890546,4366.744339,3701.029710,4663.297435
212.890854,4290.134789,4071.132681,4737.318029
212.891162,3677.258390,3997.112087,5551.544565
212.891470,2451.505594,2738.761985,6587.832884
212.891778,1225.752797,1406.391290,7994.224174
212.892086,-306.438199,370.102971,9474.636058
212.892394,-2068.457845,-888.247130,10510.924376
212.892702,-2604.724693,-2368.659014,11991.336260
212.893010,-3294.210641,-2442.679609,12657.521608
212.893318,-3064.381992,-3404.947333,13101.645173
212.893626,-2681.334243,-3849.070898,12805.562797
212.893934,-1762.019645,-3478.967927,12509.480420
212.894242,-919.314598,-3182.885551,12213.398043
212.894550,306.438199,-2294.638420,10881.027347
212.894858,2298.286494,-1110.308913,9252.574275
212.895166,2528.115143,592.164754,7846.182985
212.895474,3907.087040,2146.597232,6513.812290
212.895782,4213.525239,3034.844362,6069.688724
212.896090,4903.011187,3627.009116,5847.626942
212.896398,4213.525239,3849.070898,5551.544565
212.896706,3907.087040,3182.885551,6291.750507
212.897014,2757.943793,2516.700203,7328.038826
212.897322,1149.143247,1924.535449,8734.430116
212.897630,153.219100,962.267725,10140.821405
212.897938,-1149.143247,370.102971,11547.212695
212.898246,-2068.457845,-74.020594,11769.274478
212.898554,-2451.505594,-962.267725,12435.459826
212.898862,-2528.115143,-1850.514855,13249.686362
212.899170,-2757.943793,-2442.679609,13249.686362
212.899478,-2221.676944,-2886.803174,13693.809927
212.899786,-1378.971896,-3330.926739,13323.706956
212.900094,-842.705048,-2442.679609,11843.295072
212.900402,459.657299,-1628.453072,11399.171507
212.900710,1302.362347,-370.102971,9696.697840
212.901018,2374.896044,962.267725,8216.285956
212.901326,3600.648841,2442.679609,7179.997637
212.901634,4596.572988,3775.050304,5773.606348
212.901942,5056.230287,4071.132681,5477.523971
212.902250,4596.572988,4515.256246,5403.503377
212.902558,3677.258390,3849.070898,5773.606348
212.902866,2911.162892,3108.864956,6661.853478
212.903174,1302.362347,1998.556043,8438.347739
212.903482,-383.047749,1036.288319,9770.718434
212.903790,-1608.800546,-666.185348,11251.130318
212.904098,-1991.848295,-2368.659014,12731.542202
212.904407,-3140.991542,-2590.720797,13249.686362
212.904715,-3983.696590,-3849.070898,13841.851115
212.905023,-2757.943793,-3923.091493,13841.851115
212.905331,-2068.457845,-3627.009116,13175.665768
212.905639,-1072.533697,-2886.803174,12139.377449
212.905947,383.047749,-1554.432478,10584.944971
212.906255,2221.676944,-0.000000,9178.553681
212.906563,3753.867940,1628.453072,7550.100608
212.906871,4826.401637,2516.700203,7031.956449
212.907179,4903.011187,3034.844362,6143.709319
212.907487,4749.792088,3849.070898,6069.688724
212.907795,3983.696590,3404.947333,5773.606348
212.908103,3447.429741,2960.823768,6439.791695
212.908411,2451.505594,2664.741391,7105.977043
212.908719,919.314598,1924.535449,8068.244768
212.909027,153.219100,1036.288319,9474.636058
212.909335,-1072.533697,296.082377,10436.903782
212.909643,-2068.457845,-518.144159,11325.150913
212.909951,-2298.286494,-1258.350101,12065.356855
212.910259,-2528.115143,-1998.556043,12731.542202
212.910567,-2757.943793,-2664.741391,12731.542202
212.910875,-2987.772442,-3478.967927,13175.665768
212.911183,-1762.019645,-4145.153275,14211.954086
212.911491,-2681.334243,-3849.070898,12287.418637
212.911799,-1149.143247,-2960.823768,11325.150913
212.912107,1225.752797,-1628.453072,11177.109724
212.912415,995.924147,740.205942,7698.141797
212.912723,3370.820191,1628.453072,6957.935855
212.913031,4366.744339,3330.926739,5329.482782
212.913339,4979.620737,4293.194464,4959.379811
212.913647,4596.572988,4367.215058,4071.132681
212.913955,3677.258390,4737.318029,4959.379811
212.914263,3524.039291,2886.803174,6809.894666
212.914571,919.314598,2294.638420,7105.977043
212.914879,-153.219100,1110.308913,10510.924376
212.915187,-1915.238745,-888.247130,10510.924376
212.915495,-3753.867940,-2146.597232,12435.459826
212.915803,-3983.696590,-3034.844362,13471.748144
212.916111,-3600.648841,-3701.029710,13693.809927
212.916419,-3524.039291,-4441.235652,13767.830521
212.916727,-2221.676944,-3552.988522,12361.439231
212.917035,-689.485948,-2738.761985,12731.542202
212.917343,0.000000,-1924.535449,10436.903782
212.917651,1915.238745,-148.041188,9326.594869
212.917959,3294.210641,1480.411884,7846.182985
212.918267,4366.744339,2664.741391,6809.894666
212.918575,4290.134789,3404.947333,6143.709319
212.918883,4596.572988,4219.173869,5625.565159
212.919191,4826.401637,3775.050304,6143.709319
212.919499,3140.991542,3997.112087,5921.647536
212.919807,3140.991542,3182.885551,7624.121203
212.920115,1532.190996,2516.700203,8290.306550
212.920423,0.000000,1110.308913,9918.759623
212.920731,-995.924147,370.102971,11029.068536
212.921039,-1838.629195,-888.247130,11769.274478
212.921347,-2298.286494,-1332.370696,12805.562797
212.921655,-2757.943793,-2294.638420,12879.583391
212.921963,-2757.943793,-2368.659014,14063.912898
212.922271,-2757.943793,-3108.864956,12953.603985
212.922579,-1762.019645,-3034.844362,13915.871710
212.922887,-1532.190996,-2664.741391,12361.439231
212.923195,-459.657299,-2220.617826,11621.233289
212.923503,536.266849,-962.267725,10362.883188
212.923811,1991.848295,592.164754,8808.450710
212.924119,2911.162892,1628.453072,7476.080014
212.924427,3907.087040,3034.844362,5773.606348
212.924735,4290.134789,3923.091493,5107.421000
212.925043,4673.182538,4293.194464,4737.318029
212.925351,4366.744339,4145.153275,4959.379811
212.925659,3064.381992,2960.823768,6217.729913
212.925967,1762.019645,1702.473667,7550.100608
212.926275,229.828649,518.144159,9104.533087
212.926584,-1149.143247,-814.226536,11103.089130
212.926892,-2451.505594,-2368.659014,12139.377449
212.927200,-3294.210641,-2738.761985,12731.542202
212.927508,-3294.210641,-3552.988522,13323.706956
212.927816,-2911.162892,-3627.009116,13175.665768
212.928124,-2221.676944,-3330.926739,12509.480420
212.928432,-1072.533697,-3330.926739,11991.336260
212.928740,612.876398,-1998.556043,11177.109724
212.929048,1685.410096,-888.247130,9474.636058
212.929356,2451.505594,370.102971,7846.182985
212.929664,3370.820191,1850.514855,7328.038826
212.929972,3830.477490,2738.761985,6513.812290
212.930280,4290.134789,3404.947333,6217.729913
212.930589,4290.134789,3552.988522,6143.709319
212.930897,3983.696590,3404.947333,5699.585753
212.931205,3907.087040,2960.823768,6809.894666
212.931513,2298.286494,2220.617826,7698.141797
212.931821,1072.533697,1702.473667,8586.388927
212.932129,0.000000,444.123565,10288.862594
212.932437,-1302.362347,-296.082377,11251.130318
212.932745,-2451.505594,-1110.308913,11991.336260
212.933053,-2757.943793,-1850.514855,13249.686362
212.933361,-2757.943793,-2886.803174,13323.706956
212.933669,-2834.553343,-3849.070898,14137.933492
212.933977,-2834.553343,-3775.050304,14137.933492
212.934285,-1762.019645,-3034.844362,13323.706956
212.934593,-842.705048,-2442.679609,11917.315666
212.934901,689.485948,-962.267725,10436.903782
212.935209,2298.286494,740.205942,8364.327145
212.935517,3830.477490,2368.659014,7105.977043
212.935825,4443.353888,3849.070898,5773.606348
212.936133,5132.839837,4219.173869,5181.441594
212.936441,5439.278036,4663.297435,4515.256246
212.936749,4290.134789,4441.235652,4737.318029
212.937057,3064.381992,3256.906145,6143.709319
212.937365,1455.581446,1998.556043,7772.162391
212.937673,-229.828649,370.102971,9844.739029
212.937982,-1762.019645,-1184.329507,11177.109724
212.938290,-2911.162892,-2146.597232,12731.542202
212.938598,-3983.696590,-3627.009116,13693.809927
212.938906,-3677.258390,-3478.967927,13619.789333
212.939214,-2987.772442,-3478.967927,12953.603985
212.939522,-2298.286494,-2960.823768,12435.459826
212.939830,-689.485948,-2442.679609,11991.336260
212.940138,383.047749,-1554.432478,11103.089130
212.940446,1608.800546,-666.185348,9622.677246
212.940754,2911.162892,518.144159,8586.388927
212.941062,3064.381992,1702.473667,7846.182985
212.941370,4060.306139,2590.720797,7254.018232
212.941678,4136.915689,3478.967927,6513.812290
212.941986,4290.134789,4071.132681,5921.647536
212.942294,3983.696590,3775.050304,5773.606348
212.942602,3370.820191,3256.906145,6809.894666
212.942910,2374.896044,2738.761985,7550.100608
212.943218,1072.533697,1480.411884,9252.574275
212.943526,153.219100,666.185348,9918.759623
212.943834,-1455.581446,-0.000000,11029.068536
212.944142,-1915.238745,-888.247130,12065.356855
212.944450,-2681.334243,-1332.370696,12879.583391
212.944758,-2987.772442,-2294.638420,13767.830521
212.945066,-3140.991542,-3182.885551,13693.809927
212.945375,-2911.162892,-3552.988522,13915.871710
212.945683,-2451.505594,-3552.988522,13767.830521
212.945991,-1149.143247,-2664.741391,12435.459826
212.946299,-229.828649,-2220.617826,10955.047942
212.946607,1455.581446,-0.000000,9252.574275
212.946915,2987.772442,1480.411884,7476.080014
212.947223,3753.867940,3034.844362,6069.688724
212.947531,4519.963438,4219.173869,5107.421000
212.947839,4979.620737,4737.318029,4589.276840
212.948147,4673.182538,4293.194464,4885.359217
212.948455,3217.601092,3108.864956,5625.565159
212.948763,1378.971896,1850.514855,7179.997637
212.949071,306.438199,444.123565,9548.656652
212.949379,-1608.800546,-592.164754,10584.944971
212.949687,-2451.505594,-1924.535449,11843.295072
212.949995,-3140.991542,-2812.782580,13101.645173
212.950303,-3600.648841,-3404.947333,12953.603985
212.950611,-3217.601092,-3923.091493,13101.645173
212.950919,-2528.115143,-4071.132681,12287.418637
212.951227,-766.095498,-3256.906145,11843.295072
212.951535,-229.828649,-2220.617826,11177.109724
212.951843,1378.971896,-666.185348,10066.800811
212.952151,2757.943793,592.164754,8660.409521
212.952459,3294.210641,1850.514855,7328.038826
212.952768,3830.477490,2664.741391,7031.956449
212.953076,3830.477490,3256.906145,6661.853478
212.953384,4290.134789,3849.070898,6143.709319
212.953692,3830.477490,3997.112087,6143.709319
212.954000,2528.115143,3034.844362,6587.832884
212.954308,1991.848295,2368.659014,7772.162391
212.954616,689.485948,1480.411884,9030.512492
212.954924,-229.828649,370.102971,10288.862594
212.955232,-1455.581446,-0.000000,11029.068536
212.955540,-1532.190996,-888.247130,12287.418637
212.955848,-2451.505594,-1332.370696,12879.583391
212.956156,-2528.115143,-2146.597232,13323.706956
212.956464,-2834.553343,-2886.803174,13471.748144
212.956772,-2298.286494,-2960.823768,13175.665768
212.957080,-1991.848295,-2664.741391,13101.645173
212.957388,-766.095498,-2146.597232,12361.439231
212.957696,306.438199,-1110.308913,10584.944971
212.958004,1455.581446,370.102971,8660.409521
212.958312,3064.381992,1554.432478,7476.080014
212.958620,4136.915689,3108.864956,6735.874072
212.958928,3983.696590,3923.091493,5847.626942
212.959236,4366.744339,3997.112087,4959.379811
212.959544,3907.087040,3775.050304,5329.482782
212.959852,3140.991542,2738.761985,6513.812290
212.960161,1532.190996,1628.453072,7550.100608
212.960469,383.047749,592.164754,9400.615463
212.960777,-842.705048,-666.185348,10881.027347
212.961085,-1915.238745,-1554.432478,11769.274478
212.961393,-2298.286494,-2220.617826,11843.295072
212.961701,-2298.286494,-2886.803174,12583.501014
212.962009,-2451.505594,-3034.844362,12583.501014
212.962317,-1762.019645,-3108.864956,12287.418637
212.962625,-536.266849,-2590.720797,12139.377449
212.962933,842.705048,-2294.638420,11843.295072
212.963241,1608.800546,-1480.411884,9918.759623
212.963549,2451.505594,-740.205942,8512.368333
212.963857,3217.601092,1332.370696,7994.224174
212.964165,3983.696590,2220.617826,7105.977043
212.964473,3907.087040,3108.864956,6661.853478
212.964781,3983.696590,3330.926739,6365.771101
212.965089,4136.915689,3552.988522,6143.709319
212.965397,3294.210641,3108.864956,6809.894666
212.965705,2987.772442,2960.823768,7550.100608
212.966013,1532.190996,2146.597232,8512.368333
212.966321,76.609550,1258.350101,9326.594869
212.966629,-919.314598,888.247130,10658.965565
212.966937,-1608.800546,-370.102971,11769.274478
212.967245,-2451.505594,-1332.370696,12435.459826
212.967554,-2834.553343,-2590.720797,13323.706956
212.967862,-3140.991542,-3182.885551,13619.789333
212.968170,-3217.601092,-3182.885551,13767.830521
212.968478,-1838.629195,-4071.132681,13545.768739
212.968786,-1072.533697,-2886.803174,11843.295072
212.969094,0.000000,-1628.453072,10881.027347
212.969402,1225.752797,-0.000000,8808.450710
212.969710,2681.334243,1850.514855,7476.080014
212.970018,3524.039291,2516.700203,6291.750507
212.970326,4213.525239,4071.132681,5033.400406
212.970634,4596.572988,4441.235652,4589.276840
212.970942,3830.477490,3997.112087,4737.318029
212.971250,2911.162892,2960.823768,6143.709319
212.971558,1455.581446,2072.576638,7254.018232
212.971866,-459.657299,444.123565,9326.594869
212.972174,-1838.629195,-814.226536,10584.944971
212.972482,-2604.724693,-1776.494261,11695.253884
212.972790,-2911.162892,-2590.720797,12509.480420
212.973098,-3217.601092,-3108.864956,12805.562797
212.973406,-2451.505594,-3775.050304,12731.542202
212.973714,-1915.238745,-2886.803174,12361.439231
212.974022,-995.924147,-2812.782580,11843.295072
212.974330,306.438199,-2220.617826,11251.130318
212.974638,1302.362347,-962.267725,9992.780217
212.974947,1838.629195,-666.185348,8734.430116
212.975255,3140.991542,814.226536,8512.368333
212.975563,3753.867940,1998.556043,7328.038826
212.975871,3907.087040,2294.638420,6735.874072
212.976179,4060.306139,3034.844362,6587.832884
212.976487,3677.258390,3775.050304,6143.709319
212.976795,3217.601092,3404.947333,6513.812290
212.977103,2604.724693,2960.823768,7179.997637
212.977411,1532.190996,2442.679609,8586.388927
212.977719,459.657299,1480.411884,9178.553681
212.978027,229.828649,814.226536,10436.903782
212.978335,-919.314598,-74.020594,11621.233289
212.978643,-1915.238745,-666.185348,12139.377449
212.978951,-2451.505594,-1998.556043,13027.624579
212.979259,-3294.210641,-2664.741391,13471.748144
212.979567,-2987.772442,-3478.967927,14137.933492
212.979875,-2451.505594,-3701.029710,13989.892304
212.980183,-1532.190996,-3182.885551,12805.562797
212.980491,0.000000,-2220.617826,11399.171507
212.980799,1762.019645,-222.061783,9844.739029
212.981107,2911.162892,1258.350101,7698.141797
212.981415,4060.306139,3034.844362,6439.791695
212.981723,4826.401637,4071.132681,5551.544565
212.982031,4903.011187,4367.215058,5033.400406
212.982340,4136.915689,4219.173869,5255.462188
212.982648,3677.258390,3256.906145,6661.853478
212.982956,1532.190996,2294.638420,7624.121203
212.983264,153.219100,888.247130,8660.409521
212.983572,-995.924147,-518.144159,10658.965565
212.983880,-2451.505594,-1258.350101,11473.192101
212.984188,-2681.334243,-2664.741391,12731.542202
212.984496,-3064.381992,-3108.864956,12657.521608
212.984804,-2681.334243,-3478.967927,12731.542202
212.985112,-2145.067394,-3627.009116,12657.521608
212.985420,-842.705048,-3182.885551,11991.336260
212.985728,306.438199,-2516.700203,11177.109724
212.986036,1455.581446,-1110.308913,9770.718434
212.986344,2451.505594,-0.000000,9104.533087
212.986652,3064.381992,1110.308913,7994.224174
212.986960,3753.867940,2220.617826,7402.059420
212.987268,4213.525239,3034.844362,7105.977043
212.987576,3983.696590,3256.906145,6735.874072
212.987884,3983.696590,3627.009116,6365.771101
212.988192,2911.162892,2664.741391,6291.750507
212.988500,2145.067394,2812.782580,7476.080014
212.988808,1149.143247,2294.638420,8586.388927
212.989116,459.657299,1480.411884,9992.780217
212.989424,-1072.533697,518.144159,10658.965565
212.989733,-1608.800546,-0.000000,11843.295072
212.990041,-2145.067394,-1406.391290,12731.542202
212.990349,-2681.334243,-1924.535449,14063.912898
212.990657,-2911.162892,-2442.679609,13397.727550
212.990965,-2604.724693,-3034.844362,13841.851115
212.991273,-1378.971896,-3108.864956,13323.706956
212.991581,-1225.752797,-2220.617826,11547.212695
212.991889,459.657299,-1258.350101,10881.027347
212.992197,2374.896044,-666.185348,8882.471304
212.992505,2604.724693,1184.329507,7402.059420
212.992813,4519.963438,2664.741391,6661.853478
