#time,accel_x,accel_y,accel_z
469.012607,-95.712904,-1320.838075,-9647.860723
469.015118,-133.998066,-1473.978722,-9801.001370
469.017629,-19.142581,-1359.123237,-9571.290400
469.020140,-114.855485,-976.271621,-9705.288466
469.022651,-153.140646,-746.560651,-9590.432981
469.025162,-38.285162,-516.849682,-9475.577496
469.027673,-19.142581,-516.849682,-9724.431046
469.030184,-19.142581,-574.277424,-9877.571693
469.032695,-38.285162,-1071.984525,-9303.294269
469.035206,-76.570323,-1244.267752,-9801.001370
469.037729,-133.998066,-1301.695494,-9877.571693
469.040251,-153.140646,-1339.980656,-9513.862658
469.042773,-57.427742,-1167.697429,-9724.431046
469.045296,-133.998066,-555.134843,-9781.858789
469.047818,-95.712904,-363.709035,-9494.720077
469.050341,-57.427742,-363.709035,-9647.860723
469.052863,-133.998066,-344.566454,-9667.003304
469.055386,-0.000000,-612.562586,-9513.862658
469.057908,-153.140646,-976.271621,-9820.143950
469.060430,-38.285162,-1473.978722,-9667.003304
469.062953,-95.712904,-1435.693560,-9628.718142
469.065475,-172.283227,-1282.552914,-9801.001370
469.067998,-76.570323,-1071.984525,-9705.288466
469.070520,-114.855485,-784.845813,-9494.720077
469.073042,-57.427742,-555.134843,-9743.573627
469.075565,-76.570323,-516.849682,-9590.432981
469.078087,-76.570323,-478.564520,-9494.720077
469.080610,-38.285162,-803.988394,-9647.860723
469.083132,-172.283227,-1091.127106,-9781.858789
469.085654,-57.427742,-1493.121302,-9571.290400
469.088177,-114.855485,-1359.123237,-9724.431046
469.090699,-114.855485,-1091.127106,-9839.286531
469.093222,-114.855485,-823.130974,-9571.290400
469.095744,-172.283227,-535.992262,-9628.718142
469.098267,-95.712904,-153.140646,-9724.431046
469.100789,-57.427742,-421.136778,-9475.577496
469.103311,-133.998066,-497.707101,-9609.575562
469.105834,-76.570323,-995.414202,-9609.575562
469.108356,-38.285162,-1378.265818,-9590.432981
469.110879,-95.712904,-1569.691626,-9820.143950
469.113401,-19.142581,-1588.834206,-9571.290400
469.115923,-95.712904,-1186.840010,-9667.003304
469.118446,-95.712904,-784.845813,-9781.858789
469.120968,-76.570323,-497.707101,-9609.575562
469.123491,-19.142581,-363.709035,-9686.145885
469.126013,-76.570323,-497.707101,-9705.288466
469.128535,-172.283227,-746.560651,-9705.288466
469.131058,-57.427742,-899.701298,-9762.716208
469.133580,-95.712904,-1301.695494,-9571.290400
469.136103,-57.427742,-1607.976787,-9609.575562
469.138634,-57.427742,-1454.836141,-9475.577496
469.141165,-114.855485,-823.130974,-10068.997501
469.143697,-76.570323,-516.849682,-9992.427178
469.146228,-57.427742,-574.277424,-9092.725880
469.148760,-57.427742,-382.851616,-9801.001370
469.151291,-76.570323,-325.423874,-9877.571693
469.153823,-114.855485,-516.849682,-9341.579430
469.156354,-38.285162,-1110.269686,-9571.290400
469.158885,-76.570323,-1320.838075,-9877.571693
469.161417,-38.285162,-1416.550979,-9705.288466
469.163948,-114.855485,-1512.263883,-9341.579430
469.166480,-38.285162,-1378.265818,-9839.286531
469.169011,-38.285162,-995.414202,-9647.860723
469.171542,-114.855485,-669.990328,-9437.292334
469.174074,-95.712904,-497.707101,-9896.714274
469.176605,-114.855485,-306.281293,-9667.003304
469.179137,-57.427742,-421.136778,-9475.577496
469.181668,-95.712904,-957.129040,-9762.716208
469.184199,-38.285162,-1473.978722,-9743.573627
469.186731,-133.998066,-1512.263883,-9571.290400
469.189262,-114.855485,-1397.408398,-9839.286531
469.191794,-95.712904,-976.271621,-9801.001370
469.194325,-95.712904,-650.847747,-9513.862658
469.196856,-133.998066,-401.994197,-9686.145885
469.199388,-133.998066,-401.994197,-9628.718142
469.201919,-95.712904,-459.421939,-9628.718142
469.204451,-172.283227,-727.418070,-9513.862658
469.206982,-76.570323,-918.843878,-9801.001370
469.209513,-76.570323,-1320.838075,-9647.860723
469.212045,-133.998066,-1435.693560,-9705.288466
469.214576,-95.712904,-1416.550979,-9724.431046
469.217108,-133.998066,-1110.269686,-9590.432981
469.219639,-95.712904,-689.132909,-9705.288466
469.222170,-0.000000,-555.134843,-9705.288466
469.224702,-114.855485,-574.277424,-9647.860723
469.227233,-57.427742,-612.562586,-9628.718142
469.229765,-57.427742,-708.275490,-9801.001370
469.232296,-95.712904,-1110.269686,-9437.292334
469.234827,-38.285162,-1263.410333,-9839.286531
469.237359,-57.427742,-1148.554848,-9858.429112
469.239862,-95.712904,-1167.697429,-9379.864592
469.242364,-57.427742,-861.416136,-9877.571693
469.244867,-133.998066,-650.847747,-9762.716208
469.247370,-95.712904,-478.564520,-9494.720077
469.249873,-95.712904,-497.707101,-9705.288466
469.252375,-114.855485,-421.136778,-9705.288466
469.254878,-76.570323,-669.990328,-9437.292334
469.257381,-95.712904,-1014.556782,-9896.714274
469.259883,-95.712904,-1435.693560,-9667.003304
469.262386,-76.570323,-1531.406464,-9494.720077
469.264889,-172.283227,-1339.980656,-9820.143950
469.267392,-76.570323,-1282.552914,-9781.858789
469.269894,-133.998066,-880.558717,-9399.007173
469.272397,-38.285162,-440.279358,-9705.288466
469.274900,-95.712904,-401.994197,-9724.431046
469.277403,-133.998066,-363.709035,-9513.862658
469.279905,-95.712904,-689.132909,-9590.432981
469.282408,-57.427742,-1052.841944,-9724.431046
469.284911,-133.998066,-1282.552914,-9456.434915
469.287413,-95.712904,-1454.836141,-9571.290400
469.289916,-76.570323,-1282.552914,-9705.288466
469.292419,-38.285162,-880.558717,-9552.147819
469.294922,-172.283227,-574.277424,-9571.290400
469.297424,-76.570323,-440.279358,-9762.716208
469.299927,-19.142581,-459.421939,-9628.718142
469.302430,-76.570323,-631.705166,-9609.575562
469.304933,-57.427742,-784.845813,-9839.286531
469.307435,-153.140646,-1071.984525,-9418.149754
469.309938,-133.998066,-1282.552914,-9628.718142
469.312441,-19.142581,-1397.408398,-9743.573627
469.314943,-153.140646,-1339.980656,-9705.288466
469.317446,-95.712904,-1205.982590,-9762.716208
469.319949,-95.712904,-784.845813,-9724.431046
469.322452,-153.140646,-535.992262,-9781.858789
469.324954,-172.283227,-459.421939,-9552.147819
469.327457,-38.285162,-555.134843,-9686.145885
469.329960,-38.285162,-746.560651,-9437.292334
469.332462,-133.998066,-976.271621,-9820.143950
469.334965,-114.855485,-1435.693560,-9743.573627
469.337468,-76.570323,-1627.119368,-9513.862658
469.339985,-133.998066,-1033.699363,-9896.714274
469.342501,-57.427742,-803.988394,-9973.284597
469.345018,-133.998066,-650.847747,-9284.151688
469.347534,-57.427742,-401.994197,-9743.573627
469.350051,-133.998066,-191.425808,-9954.142016
469.352568,-57.427742,-478.564520,-9494.720077
469.355084,-19.142581,-899.701298,-9399.007173
469.357601,-114.855485,-1052.841944,-9724.431046
469.360118,-114.855485,-1148.554848,-9686.145885
469.362634,-114.855485,-1301.695494,-9475.577496
469.365151,-114.855485,-1339.980656,-9801.001370
469.367667,-76.570323,-1052.841944,-9628.718142
469.370184,-38.285162,-899.701298,-9686.145885
469.372701,-114.855485,-727.418070,-9590.432981
469.375217,-57.427742,-593.420005,-9571.290400
469.377734,-38.285162,-612.562586,-9513.862658
469.380251,-76.570323,-727.418070,-9724.431046
469.382767,-76.570323,-1033.699363,-9705.288466
469.385284,-133.998066,-1282.552914,-9628.718142
469.387800,-95.712904,-1071.984525,-9724.431046
469.390317,-95.712904,-976.271621,-9705.288466
469.392834,-57.427742,-918.843878,-9609.575562
469.395350,-38.285162,-746.560651,-9705.288466
469.397867,-57.427742,-689.132909,-9571.290400
469.400384,-57.427742,-516.849682,-9571.290400
469.402900,-38.285162,-555.134843,-9762.716208
469.405417,-0.000000,-823.130974,-9513.862658
469.407933,-114.855485,-1148.554848,-9705.288466
469.410450,-133.998066,-1339.980656,-9820.143950
469.412967,-133.998066,-1569.691626,-9628.718142
469.415483,-133.998066,-1435.693560,-9590.432981
469.418000,-114.855485,-995.414202,-9915.856854
469.420517,-38.285162,-689.132909,-9667.003304
469.423033,-38.285162,-631.705166,-9322.436850
469.425550,-19.142581,-650.847747,-9762.716208
469.428066,-114.855485,-440.279358,-9820.143950
469.430583,-133.998066,-1014.556782,-9399.007173
469.433100,-153.140646,-1244.267752,-9820.143950
469.435616,-0.000000,-1244.267752,-9628.718142
469.438133,-76.570323,-976.271621,-9743.573627
469.440660,-133.998066,-765.703232,-10030.712339
469.443188,-76.570323,-746.560651,-9418.149754
469.445716,-19.142581,-650.847747,-9418.149754
469.448243,-114.855485,-325.423874,-10068.997501
469.450771,-133.998066,-363.709035,-9552.147819
469.453298,-38.285162,-765.703232,-9303.294269
469.455826,-114.855485,-937.986459,-9915.856854
469.458353,-95.712904,-1301.695494,-9934.999435
469.460881,-38.285162,-1684.547110,-9360.722011
469.463409,-172.283227,-1588.834206,-9839.286531
469.465936,-114.855485,-1397.408398,-9820.143950
469.468464,-76.570323,-880.558717,-9265.009107
469.470991,-95.712904,-363.709035,-9762.716208
469.473519,-76.570323,-114.855485,-9781.858789
469.476047,-57.427742,-191.425808,-9399.007173
469.478574,-57.427742,-784.845813,-9839.286531
469.481102,-57.427742,-1339.980656,-9705.288466
469.483629,-172.283227,-1569.691626,-9552.147819
469.486157,-133.998066,-1569.691626,-9839.286531
469.488684,-133.998066,-1244.267752,-9896.714274
469.491212,-76.570323,-746.560651,-9513.862658
469.493740,-57.427742,-497.707101,-9552.147819
469.496267,-114.855485,-114.855485,-9839.286531
469.498795,-57.427742,-153.140646,-9379.864592
469.501322,-57.427742,-440.279358,-9494.720077
469.503850,-95.712904,-880.558717,-9954.142016
469.506377,-95.712904,-1359.123237,-9609.575562
469.508905,-95.712904,-1780.260014,-9571.290400
469.511433,-133.998066,-1837.687757,-9762.716208
469.513960,-172.283227,-1397.408398,-9571.290400
469.516488,-76.570323,-784.845813,-9705.288466
469.519015,-114.855485,-401.994197,-9896.714274
469.521543,-38.285162,-95.712904,-9533.005238
469.524070,-38.285162,-363.709035,-9379.864592
469.526598,-114.855485,-631.705166,-9954.142016
469.529126,-133.998066,-1091.127106,-9399.007173
469.531653,-57.427742,-1512.263883,-9303.294269
469.534181,-133.998066,-1550.549045,-10049.854920
469.536708,-172.283227,-1339.980656,-9647.860723
469.539236,-95.712904,-918.843878,-9609.575562
469.541772,-38.285162,-746.560651,-9705.288466
469.544308,-57.427742,-421.136778,-9724.431046
469.546844,-19.142581,-382.851616,-9494.720077
469.549380,-95.712904,-401.994197,-9705.288466
469.551916,-19.142581,-784.845813,-9609.575562
469.554452,-57.427742,-1148.554848,-9494.720077
469.556988,-114.855485,-1435.693560,-9915.856854
469.559524,-133.998066,-1512.263883,-9781.858789
469.562060,-114.855485,-1282.552914,-9418.149754
469.564596,-76.570323,-1071.984525,-9820.143950
469.567132,-114.855485,-727.418070,-9724.431046
469.569668,-114.855485,-459.421939,-9418.149754
469.572204,-38.285162,-401.994197,-9781.858789
469.574740,-153.140646,-497.707101,-9628.718142
469.577276,-19.142581,-746.560651,-9552.147819
469.579812,-172.283227,-1052.841944,-9858.429112
469.582347,-172.283227,-1493.121302,-9686.145885
469.584883,-0.000000,-1397.408398,-9494.720077
469.587419,-133.998066,-1052.841944,-9647.860723
469.589955,-57.427742,-784.845813,-9820.143950
469.592491,-57.427742,-478.564520,-9475.577496
469.595027,-76.570323,-382.851616,-9743.573627
469.597563,-133.998066,-459.421939,-9667.003304
469.600099,-38.285162,-459.421939,-9552.147819
469.602635,-95.712904,-823.130974,-9609.575562
469.605171,-114.855485,-1091.127106,-9705.288466
469.607707,-57.427742,-1359.123237,-9724.431046
469.610243,-57.427742,-1454.836141,-9533.005238
469.612779,-114.855485,-1320.838075,-9820.143950
469.615315,-0.000000,-1225.125171,-9743.573627
469.617851,-114.855485,-823.130974,-9437.292334
469.620387,-114.855485,-421.136778,-9705.288466
469.622923,-133.998066,-440.279358,-9533.005238
469.625459,-76.570323,-459.421939,-9552.147819
469.627995,-95.712904,-669.990328,-9743.573627
469.630531,-114.855485,-1052.841944,-9399.007173
469.633067,-172.283227,-1359.123237,-9992.427178
469.635603,-95.712904,-1607.976787,-9418.149754
469.638139,-114.855485,-1263.410333,-9571.290400
469.640675,-76.570323,-803.988394,-10088.140082
469.643183,-114.855485,-612.562586,-9379.864592
469.645691,-19.142581,-421.136778,-9475.577496
469.648200,-76.570323,-287.138712,-10011.569758
469.650708,-76.570323,-459.421939,-9590.432981
469.653216,-0.000000,-937.986459,-9341.579430
469.655724,-133.998066,-1110.269686,-9915.856854
469.658233,-57.427742,-1454.836141,-9896.714274
469.660741,-172.283227,-1550.549045,-9341.579430
469.663249,-57.427742,-1378.265818,-9801.001370
469.665758,-133.998066,-957.129040,-9743.573627
469.668266,-114.855485,-765.703232,-9494.720077
469.670774,-172.283227,-440.279358,-9724.431046
469.673282,-0.000000,-497.707101,-9686.145885
469.675791,-57.427742,-535.992262,-9475.577496
469.678299,-114.855485,-880.558717,-9686.145885
469.680807,-133.998066,-1282.552914,-9781.858789
469.683315,-38.285162,-1359.123237,-9667.003304
469.685824,-57.427742,-1244.267752,-9724.431046
469.688332,-76.570323,-1110.269686,-9667.003304
469.690840,-114.855485,-727.418070,-9533.005238
469.693348,-95.712904,-478.564520,-9590.432981
469.695857,-76.570323,-421.136778,-9762.716208
469.698365,-57.427742,-478.564520,-9533.005238
469.700873,-133.998066,-823.130974,-9667.003304
469.703381,-76.570323,-1091.127106,-9839.286531
469.705890,-133.998066,-1263.410333,-9475.577496
469.708398,-57.427742,-1397.408398,-9724.431046
469.710906,-95.712904,-1263.410333,-9820.143950
469.713415,-95.712904,-1167.697429,-9513.862658
469.715923,-95.712904,-784.845813,-9686.145885
469.718431,-38.285162,-689.132909,-9705.288466
469.720939,-19.142581,-478.564520,-9437.292334
469.723448,-19.142581,-478.564520,-9667.003304
469.725956,-172.283227,-574.277424,-9781.858789
469.728464,-38.285162,-1071.984525,-9284.151688
469.730972,-76.570323,-1550.549045,-9609.575562
469.733481,-95.712904,-1282.552914,-10183.852986
469.735989,-153.140646,-1052.841944,-9475.577496
469.738497,-153.140646,-765.703232,-9934.999435
469.741005,-133.998066,-803.988394,-9513.862658
469.743527,-76.570323,-459.421939,-9647.860723
469.746048,-38.285162,-497.707101,-9705.288466
469.748570,-133.998066,-459.421939,-9647.860723
469.751091,-38.285162,-708.275490,-9513.862658
469.753613,-76.570323,-1033.699363,-9801.001370
469.756134,-133.998066,-1263.410333,-9858.429112
469.758655,-172.283227,-1397.408398,-9494.720077
469.761177,-114.855485,-1397.408398,-9915.856854
469.763698,-114.855485,-1129.412267,-9743.573627
469.766220,-133.998066,-899.701298,-9379.864592
469.768741,-76.570323,-650.847747,-9820.143950
469.771262,-95.712904,-612.562586,-9686.145885
469.773784,-114.855485,-593.420005,-9437.292334
469.776305,-57.427742,-995.414202,-9647.860723
469.778827,-95.712904,-1244.267752,-9743.573627
469.781348,-133.998066,-1378.265818,-9609.575562
469.783870,-38.285162,-1244.267752,-9609.575562
469.786391,-133.998066,-861.416136,-9743.573627
469.788912,-38.285162,-535.992262,-9609.575562
469.791434,-38.285162,-535.992262,-9456.434915
469.793955,-76.570323,-497.707101,-9762.716208
469.796477,-133.998066,-574.277424,-9647.860723
469.798998,-191.425808,-784.845813,-9533.005238
469.801519,-0.000000,-1225.125171,-9915.856854
469.804041,-76.570323,-1282.552914,-9437.292334
469.806562,-76.570323,-1225.125171,-9743.573627
469.809084,-38.285162,-1205.982590,-9820.143950
469.811605,-95.712904,-899.701298,-9456.434915
469.814127,-95.712904,-746.560651,-9896.714274
469.816648,-95.712904,-746.560651,-9647.860723
469.819169,-76.570323,-689.132909,-9513.862658
469.821691,-95.712904,-593.420005,-9647.860723
469.824212,-133.998066,-746.560651,-9781.858789
469.826734,-38.285162,-976.271621,-9379.864592
469.829255,-57.427742,-1205.982590,-9552.147819
469.831776,-114.855485,-1225.125171,-10317.851051
469.834298,-76.570323,-1416.550979,-9743.573627
469.836819,-57.427742,-1263.410333,-9245.866526
469.839341,-76.570323,-669.990328,-9973.284597
469.841862,-57.427742,-267.996131,-9667.003304
469.844394,-133.998066,-440.279358,-9379.864592
469.846925,-0.000000,-497.707101,-9915.856854
469.849456,-57.427742,-440.279358,-9437.292334
469.851988,-57.427742,-899.701298,-9705.288466
469.854519,-133.998066,-1359.123237,-9896.714274
469.857051,-76.570323,-1493.121302,-9360.722011
469.859582,-0.000000,-1416.550979,-9762.716208
469.862114,-133.998066,-1301.695494,-9896.714274
469.864645,-95.712904,-1033.699363,-9533.005238
469.867176,-57.427742,-669.990328,-9590.432981
469.869708,-38.285162,-574.277424,-9781.858789
469.872239,-57.427742,-325.423874,-9667.003304
469.874771,-76.570323,-612.562586,-9475.577496
469.877302,-76.570323,-1052.841944,-9820.143950
469.879834,-0.000000,-1359.123237,-9686.145885
469.882365,-19.142581,-1301.695494,-9533.005238
469.884896,-114.855485,-1320.838075,-9934.999435
469.887428,-95.712904,-957.129040,-9418.149754
469.889959,-57.427742,-593.420005,-9609.575562
469.892491,-133.998066,-248.853550,-9877.571693
469.895022,-95.712904,-421.136778,-9456.434915
469.897554,-114.855485,-535.992262,-9475.577496
469.900085,-114.855485,-880.558717,-9801.001370
469.902616,-95.712904,-1071.984525,-9724.431046
469.905148,-133.998066,-1263.410333,-9552.147819
469.907679,-38.285162,-1378.265818,-9724.431046
469.910211,-153.140646,-1186.840010,-9686.145885
469.912742,-133.998066,-1110.269686,-9667.003304
469.915274,-76.570323,-918.843878,-9743.573627
469.917805,-57.427742,-631.705166,-9686.145885
469.920336,-57.427742,-593.420005,-9628.718142
469.922868,-57.427742,-746.560651,-9762.716208
469.925399,-95.712904,-650.847747,-9571.290400
469.927931,-114.855485,-937.986459,-9494.720077
469.930462,-172.283227,-1033.699363,-10222.138147
469.932994,-57.427742,-1282.552914,-9590.432981
469.935525,-95.712904,-1225.125171,-9322.436850
469.938056,-95.712904,-823.130974,-10107.282662
469.940588,-95.712904,-650.847747,-9552.147819
469.943119,-76.570323,-555.134843,-9341.579430
469.945660,-19.142581,-535.992262,-9934.999435
469.948200,-133.998066,-344.566454,-9686.145885
469.950740,-95.712904,-746.560651,-9303.294269
469.953280,-133.998066,-1129.412267,-9896.714274
469.955820,-133.998066,-1282.552914,-9820.143950
469.958360,-57.427742,-1550.549045,-9322.436850
469.960901,-133.998066,-1454.836141,-9992.427178
469.963441,-57.427742,-1282.552914,-9628.718142
469.965981,-57.427742,-823.130974,-9341.579430
469.968521,-76.570323,-478.564520,-9954.142016
469.971061,-95.712904,-172.283227,-9705.288466
469.973602,-76.570323,-421.136778,-9284.151688
469.976142,-133.998066,-861.416136,-9934.999435
469.978682,-76.570323,-1301.695494,-9494.720077
469.981222,-95.712904,-1512.263883,-9647.860723
469.983762,-133.998066,-1473.978722,-9839.286531
469.986302,-76.570323,-1205.982590,-9743.573627
469.988843,-38.285162,-689.132909,-9647.860723
469.991383,-57.427742,-497.707101,-9743.573627
469.993923,-76.570323,-344.566454,-9686.145885
469.996463,-114.855485,-421.136778,-9437.292334
469.999003,-76.570323,-574.277424,-9686.145885
470.001544,-114.855485,-803.988394,-9647.860723
470.004084,-19.142581,-1301.695494,-9418.149754
470.006624,-76.570323,-1512.263883,-9858.429112
470.009164,-133.998066,-1569.691626,-9686.145885
470.011704,-57.427742,-1339.980656,-9552.147819
470.014244,-114.855485,-937.986459,-9762.716208
470.016785,-76.570323,-765.703232,-9705.288466
470.019325,-133.998066,-459.421939,-9513.862658
470.021865,-76.570323,-191.425808,-9781.858789
470.024405,-114.855485,-382.851616,-9513.862658
470.026945,-114.855485,-689.132909,-9379.864592
470.029486,-38.285162,-976.271621,-9858.429112
470.032026,-114.855485,-1263.410333,-10183.852986
470.034566,-95.712904,-1799.402595,-9418.149754
470.037106,-57.427742,-1646.261949,-9494.720077
470.039646,-172.283227,-784.845813,-10107.282662
470.042186,-133.998066,-344.566454,-9456.434915
470.044727,-95.712904,-306.281293,-9418.149754
470.047273,-57.427742,-95.712904,-9973.284597
470.049820,-38.285162,-153.140646,-9360.722011
470.052367,-153.140646,-765.703232,-9667.003304
470.054913,-76.570323,-1473.978722,-9762.716208
470.057460,-76.570323,-1856.830338,-9494.720077
470.060007,-57.427742,-1799.402595,-9743.573627
470.062553,-114.855485,-1569.691626,-9762.716208
470.065100,-95.712904,-957.129040,-9494.720077
470.067647,-76.570323,-440.279358,-9609.575562
470.070193,-114.855485,-114.855485,-9839.286531
470.072740,-76.570323,-191.425808,-9418.149754
470.075287,-38.285162,-727.418070,-9533.005238
470.077833,-95.712904,-1091.127106,-9896.714274
470.080380,-95.712904,-1435.693560,-9552.147819
470.082927,-172.283227,-1607.976787,-9552.147819
470.085473,-76.570323,-1282.552914,-10030.712339
470.088020,-153.140646,-899.701298,-9533.005238
470.090567,-133.998066,-535.992262,-9437.292334
470.093113,-76.570323,-287.138712,-9934.999435
470.095660,-133.998066,-248.853550,-9437.292334
470.098207,-38.285162,-478.564520,-9647.860723
470.100753,-153.140646,-708.275490,-9724.431046
470.103300,-133.998066,-1052.841944,-9418.149754
470.105847,-0.000000,-1435.693560,-9686.145885
470.108393,-153.140646,-1569.691626,-9858.429112
470.110940,-38.285162,-1378.265818,-9647.860723
470.113487,-133.998066,-1014.556782,-9667.003304
470.116033,-57.427742,-593.420005,-9801.001370
470.118580,-57.427742,-306.281293,-9667.003304
470.121127,-38.285162,-325.423874,-9494.720077
470.123673,-133.998066,-516.849682,-9647.860723
470.126220,-95.712904,-535.992262,-9647.860723
470.128772,-57.427742,-1244.267752,-9399.007173
470.131324,-153.140646,-1569.691626,-10164.710405
470.133875,-95.712904,-1780.260014,-9456.434915
470.136427,-38.285162,-1186.840010,-9533.005238
470.138979,-153.140646,-803.988394,-10088.140082
470.141530,-38.285162,-612.562586,-9399.007173
470.144082,-19.142581,-363.709035,-9494.720077
470.146634,-76.570323,-267.996131,-9954.142016
470.149186,-76.570323,-440.279358,-9494.720077
470.151737,-114.855485,-842.273555,-9418.149754
470.154289,-95.712904,-1225.125171,-9820.143950
470.156841,-172.283227,-1301.695494,-9667.003304
470.159392,-172.283227,-1454.836141,-9475.577496
470.161944,-95.712904,-1339.980656,-9896.714274
470.164496,-153.140646,-1071.984525,-9609.575562
470.167048,-57.427742,-823.130974,-9456.434915
470.169599,-76.570323,-535.992262,-9781.858789
470.172151,-95.712904,-344.566454,-9762.716208
470.174703,-38.285162,-459.421939,-9418.149754
470.177254,-172.283227,-784.845813,-9762.716208
470.179806,-133.998066,-1263.410333,-9628.718142
470.182358,-76.570323,-1435.693560,-9533.005238
470.184910,-95.712904,-1416.550979,-9686.145885
470.187461,-133.998066,-1071.984525,-9724.431046
470.190013,-95.712904,-708.275490,-9647.860723
470.192565,-95.712904,-574.277424,-9781.858789
470.195116,-76.570323,-401.994197,-9609.575562
470.197668,-133.998066,-401.994197,-9590.432981
470.200220,-95.712904,-631.705166,-9628.718142
470.202772,-76.570323,-995.414202,-9552.147819
470.205323,-76.570323,-1205.982590,-9686.145885
470.207875,-172.283227,-1378.265818,-9724.431046
470.210427,-95.712904,-1416.550979,-9590.432981
470.212979,-133.998066,-1148.554848,-9686.145885
470.215530,-133.998066,-899.701298,-9743.573627
470.218082,-95.712904,-727.418070,-9590.432981
470.220634,-95.712904,-555.134843,-9571.290400
470.223185,-95.712904,-497.707101,-9724.431046
470.225737,-95.712904,-459.421939,-9705.288466
470.228289,-38.285162,-1052.841944,-9399.007173
470.230811,-114.855485,-1320.838075,-9743.573627
470.233333,-172.283227,-1301.695494,-9934.999435
470.235856,-172.283227,-1359.123237,-9456.434915
470.238378,-114.855485,-1014.556782,-9647.860723
470.240901,-95.712904,-650.847747,-9686.145885
470.243423,-38.285162,-287.138712,-9437.292334
470.245945,-133.998066,-229.710970,-9858.429112
470.248468,-76.570323,-267.996131,-9571.290400
470.250990,-76.570323,-497.707101,-9475.577496
470.253513,-95.712904,-995.414202,-9647.860723
470.256035,-95.712904,-1569.691626,-9743.573627
470.258558,-95.712904,-1684.547110,-9399.007173
470.261080,-76.570323,-1588.834206,-9839.286531
470.263602,-114.855485,-1052.841944,-9724.431046
470.266125,-133.998066,-593.420005,-9418.149754
470.268647,-57.427742,-325.423874,-9954.142016
470.271170,-76.570323,-267.996131,-9552.147819
470.273692,-95.712904,-363.709035,-9571.290400
470.276214,-76.570323,-842.273555,-9609.575562
470.278737,-172.283227,-1359.123237,-9705.288466
470.281259,-76.570323,-1454.836141,-9494.720077
470.283782,-57.427742,-1493.121302,-9667.003304
470.286304,-114.855485,-1110.269686,-9915.856854
470.288826,-114.855485,-823.130974,-9437.292334
470.291349,-76.570323,-593.420005,-9552.147819
470.293871,-114.855485,-267.996131,-9992.427178
470.296394,-57.427742,-363.709035,-9456.434915
470.298916,-95.712904,-612.562586,-9743.573627
470.301438,-76.570323,-861.416136,-9724.431046
470.303961,-95.712904,-1263.410333,-9494.720077
470.306483,-172.283227,-1339.980656,-9839.286531
470.309006,-57.427742,-1493.121302,-9705.288466
470.311528,-114.855485,-1205.982590,-9456.434915
470.314051,-133.998066,-976.271621,-9724.431046
470.316573,-38.285162,-842.273555,-9552.147819
470.319095,-76.570323,-593.420005,-9571.290400
470.321618,-76.570323,-459.421939,-9724.431046
470.324140,-114.855485,-574.277424,-9571.290400
470.326663,-95.712904,-803.988394,-9533.005238
470.329185,-172.283227,-1148.554848,-9820.143950
470.331718,-76.570323,-1416.550979,-10011.569758
470.334250,-153.140646,-1301.695494,-9513.862658
470.336783,-57.427742,-1282.552914,-9571.290400
470.339315,-76.570323,-746.560651,-9647.860723
470.341848,-38.285162,-153.140646,-9590.432981
470.344381,-57.427742,-248.853550,-9686.145885
470.346913,-76.570323,-363.709035,-9705.288466
470.349446,-57.427742,-344.566454,-9571.290400
470.351978,-38.285162,-842.273555,-9628.718142
470.354511,-153.140646,-1416.550979,-9896.714274
470.357044,-153.140646,-1684.547110,-9399.007173
470.359576,-57.427742,-1914.258080,-9762.716208
470.362109,-76.570323,-1741.974853,-9858.429112
470.364641,-38.285162,-1110.269686,-9379.864592
470.367174,-76.570323,-516.849682,-9686.145885
470.369707,-95.712904,-114.855485,-9801.001370
470.372239,-57.427742,-133.998066,-9399.007173
470.374772,-95.712904,-574.277424,-9647.860723
470.377304,-38.285162,-1033.699363,-9762.716208
470.379837,-76.570323,-1416.550979,-9705.288466
470.382370,-153.140646,-1531.406464,-9590.432981
470.384902,-0.000000,-1550.549045,-9743.573627
470.387435,-95.712904,-861.416136,-9494.720077
470.389967,-95.712904,-459.421939,-9781.858789
470.392500,-57.427742,-287.138712,-9628.718142
470.395033,-57.427742,-191.425808,-9513.862658
470.397565,-38.285162,-325.423874,-9820.143950
470.400098,-133.998066,-631.705166,-9552.147819
470.402630,-38.285162,-1071.984525,-9418.149754
470.405163,-114.855485,-1320.838075,-9743.573627
470.407696,-38.285162,-1837.687757,-9781.858789
470.410228,-133.998066,-1569.691626,-9494.720077
470.412761,-57.427742,-1129.412267,-9801.001370
470.415293,-57.427742,-631.705166,-9609.575562
470.417826,-38.285162,-172.283227,-9437.292334
470.420359,-95.712904,-153.140646,-9590.432981
470.422891,-95.712904,-421.136778,-9839.286531
470.425424,-133.998066,-516.849682,-9552.147819
470.427956,-38.285162,-1205.982590,-9743.573627
470.430489,-133.998066,-1588.834206,-9839.286531
470.433030,-95.712904,-1703.689691,-9341.579430
470.435570,-172.283227,-1225.125171,-9954.142016
470.438111,-76.570323,-1148.554848,-9686.145885
470.440652,-38.285162,-650.847747,-9188.438784
470.443192,-38.285162,-95.712904,-10011.569758
470.445733,-95.712904,-57.427742,-9801.001370
470.448273,-153.140646,-248.853550,-9265.009107
470.450814,-76.570323,-746.560651,-9724.431046
470.453355,-95.712904,-1225.125171,-9724.431046
470.455895,-76.570323,-1435.693560,-9667.003304
