#time,accel_x,accel_y,accel_z
256.824059,536.266849,-0.000000,9400.615463
256.824367,4596.572988,4441.235652,5107.421000
256.824675,6281.983084,6883.915261,2516.700203
256.824983,7354.516781,7920.203579,4145.153275
256.825291,7354.516781,8512.368333,2294.638420
256.825599,4826.401637,7105.977043,2812.782580
256.825907,2068.457845,3182.885551,6957.935855
256.826215,-1072.533697,-1998.556043,10658.965565
256.826523,-4443.353888,-5107.421000,14730.098246
256.826831,-7124.688131,-8438.347739,16580.613101
256.827139,-7431.126331,-9030.512492,16802.674883
256.827447,-5515.887586,-7772.162391,16580.613101
256.827755,-2374.896044,-3701.029710,13841.851115
256.828063,1532.190996,296.082377,8512.368333
256.828371,5132.839837,3997.112087,4071.132681
256.828679,8120.612279,7105.977043,1924.535449
256.828987,8886.707777,8364.327145,1924.535449
256.829294,9193.145976,8734.430116,1036.288319
256.829602,6052.154434,7328.038826,2368.659014
256.829910,2834.553343,4145.153275,6143.709319
256.830218,-383.047749,-2072.576638,10955.047942
256.830526,-4060.306139,-6661.853478,15914.427753
256.830834,-7737.564530,-7994.224174,17320.819043
256.831142,-8810.098227,-9770.718434,18505.148550
256.831450,-7507.735880,-8734.430116,19023.292709
256.831758,-4903.011187,-4737.318029,16210.510130
256.832066,-612.876398,-1406.391290,11769.274478
256.832374,2834.553343,2368.659014,7179.997637
256.832682,5592.497135,5551.544565,3256.906145
256.832990,7660.954980,7550.100608,2442.679609
256.833298,7584.345430,8290.306550,2960.823768
256.833606,5975.544884,7476.080014,2516.700203
256.833914,3907.087040,5699.585753,4663.297435
256.834222,1302.362347,296.082377,9178.553681
256.834530,-2145.067394,-4071.132681,12657.521608
256.834838,-5439.278036,-6809.894666,15766.386565
256.835146,-7354.516781,-8586.388927,16876.695478
256.835454,-5669.106685,-7920.203579,17098.757260
256.835762,-3753.867940,-4885.359217,15470.304188
256.836070,383.047749,-222.061783,11103.089130
256.836377,3753.867940,2886.803174,6439.791695
256.836685,7584.345430,6513.812290,2812.782580
256.836993,9116.536426,8734.430116,2072.576638
256.837301,9729.412825,8512.368333,1998.556043
256.837609,7737.564530,8438.347739,2072.576638
256.837917,4903.011187,6587.832884,4959.379811
256.838225,1455.581446,888.247130,9030.512492
256.838533,-2528.115143,-3701.029710,13249.686362
256.838841,-5515.887586,-6661.853478,16802.674883
256.839149,-8427.050478,-8586.388927,18653.189738
256.839457,-8120.612279,-8734.430116,19837.519246
256.839765,-6052.154434,-6809.894666,18505.148550
256.840073,-2298.286494,-2960.823768,14656.077652
256.840381,1608.800546,370.102971,9030.512492
256.840689,4903.011187,4589.276840,5107.421000
256.840997,7124.688131,6957.935855,2960.823768
256.841305,7890.783629,8364.327145,2812.782580
256.841613,7890.783629,8882.471304,1998.556043
256.841921,4903.011187,6809.894666,3627.009116
256.842229,1915.238745,2368.659014,7254.018232
256.842537,-612.876398,-2442.679609,11103.089130
256.842845,-4826.401637,-6069.688724,15026.180623
256.843152,-6741.640382,-8734.430116,16654.633695
256.843460,-7507.735880,-9400.615463,17320.819043
256.843768,-6052.154434,-7328.038826,16802.674883
256.844076,-2451.505594,-3478.967927,13175.665768
256.844384,1455.581446,370.102971,8216.285956
256.844692,5592.497135,4737.318029,4071.132681
256.845000,8120.612279,7624.121203,1776.494261
256.845308,9346.365076,9252.574275,1628.453072
256.845616,8810.098227,9178.553681,1110.308913
256.845924,5669.106685,7402.059420,2368.659014
256.846232,2987.772442,4071.132681,6439.791695
256.846540,-1225.752797,-2146.597232,11547.212695
256.846848,-4903.011187,-5995.668130,16136.489536
256.847156,-7737.564530,-9178.553681,17542.880825
256.847464,-9882.631924,-9696.697840,19023.292709
256.847772,-7737.564530,-9252.574275,18283.086767
256.848080,-4673.182538,-5329.482782,15914.427753
256.848388,-1072.533697,-1406.391290,11325.150913
256.848696,2757.943793,2072.576638,6661.853478
256.849004,6358.592633,6217.729913,3034.844362
256.849312,7814.174080,8142.265362,2590.720797
256.849620,9346.365076,8660.409521,1850.514855
256.849928,6818.249932,8142.265362,2072.576638
256.850236,4060.306139,5255.462188,4589.276840
256.850544,689.485948,-740.205942,9030.512492
256.850852,-2911.162892,-4293.194464,12657.521608
256.851160,-6358.592633,-8142.265362,16358.551318
256.851468,-8120.612279,-9104.533087,17024.736666
256.851776,-7737.564530,-8882.471304,17542.880825
256.852084,-4366.744339,-5699.585753,16284.530724
256.852392,229.828649,-1036.288319,10955.047942
256.852700,3600.648841,2738.761985,6143.709319
256.853008,7660.954980,6365.771101,3182.885551
256.853316,8886.707777,8660.409521,1998.556043
256.853624,9576.193725,8808.450710,1406.391290
256.853932,7737.564530,8586.388927,1702.473667
256.854240,5669.106685,6439.791695,4885.359217
256.854548,1838.629195,444.123565,8586.388927
256.854856,-2451.505594,-3701.029710,13323.706956
256.855164,-5669.106685,-6513.812290,17172.777854
256.855472,-8120.612279,-9030.512492,18505.148550
256.855779,-8044.002729,-9474.636058,19245.354492
256.856087,-6665.030833,-7402.059420,18727.210333
256.856395,-2681.334243,-3182.885551,14508.036463
256.856703,1149.143247,592.164754,9918.759623
256.857011,5362.668486,4515.256246,5255.462188
256.857319,7890.783629,7031.956449,2664.741391
256.857627,8427.050478,8808.450710,3256.906145
256.857935,7967.393179,9696.697840,2294.638420
256.858243,4979.620737,7254.018232,3330.926739
256.858551,2604.724693,3627.009116,7031.956449
256.858859,-536.266849,-1406.391290,10807.006753
256.859167,-3447.429741,-4959.379811,14063.912898
256.859475,-6435.202183,-8216.285956,16654.633695
256.859783,-6435.202183,-8290.306550,17246.798449
256.860091,-5286.058936,-6735.874072,16432.571912
256.860399,-2145.067394,-2812.782580,13915.871710
256.860707,1915.238745,518.144159,8660.409521
256.861015,4903.011187,3849.070898,4737.318029
256.861323,7890.783629,7105.977043,2886.803174
256.861631,8503.660028,8290.306550,2294.638420
256.861939,8120.612279,8956.491898,1554.432478
256.862247,6205.373534,7402.059420,3182.885551
256.862555,3217.601092,4219.173869,6069.688724
256.862863,-229.828649,-1036.288319,10881.027347
256.863171,-3600.648841,-4737.318029,15618.345376
256.863479,-6741.640382,-8068.244768,17542.880825
256.863787,-8427.050478,-9474.636058,18579.169144
256.864095,-7967.393179,-9474.636058,18505.148550
256.864403,-5132.839837,-5847.626942,16802.674883
256.864711,-1072.533697,-2220.617826,11917.315666
256.865019,1608.800546,1702.473667,7105.977043
256.865327,6128.763984,5551.544565,3849.070898
256.865635,7354.516781,7698.141797,2664.741391
256.865943,7890.783629,8512.368333,2590.720797
256.866251,6128.763984,8142.265362,2294.638420
256.866559,4060.306139,6217.729913,4589.276840
256.866867,1149.143247,222.061783,8290.306550
256.867175,-2451.505594,-3478.967927,11769.274478
256.867483,-5209.449386,-7031.956449,15544.324782
256.867791,-7431.126331,-8660.409521,17098.757260
256.868099,-6894.859482,-8290.306550,16802.674883
256.868407,-4596.572988,-5181.441594,15322.262999
256.868715,-536.266849,-1406.391290,11103.089130
256.869023,2068.457845,1850.514855,6809.894666
256.869331,5669.106685,5403.503377,3775.050304
256.869639,7814.174080,7179.997637,2220.617826
256.869947,8810.098227,8364.327145,1850.514855
256.870255,7277.907231,7772.162391,2442.679609
256.870562,4519.963438,6143.709319,4737.318029
256.870870,1302.362347,1480.411884,7994.224174
256.871178,-1455.581446,-3404.947333,12361.439231
256.871486,-4903.011187,-6291.750507,16580.613101
256.871794,-7814.174080,-8882.471304,17987.004391
256.872102,-7507.735880,-9104.533087,18727.210333
256.872410,-5669.106685,-6735.874072,17987.004391
256.872718,-2604.724693,-2886.803174,14063.912898
256.873026,1072.533697,666.185348,9326.594869
256.873334,4290.134789,4515.256246,5403.503377
256.873642,7124.688131,7105.977043,2812.782580
256.873950,7967.393179,8512.368333,2516.700203
256.874258,7507.735880,7846.182985,3701.029710
256.874566,4903.011187,6069.688724,4737.318029
256.874874,2068.457845,2442.679609,6661.853478
256.875182,-766.095498,-1406.391290,11029.068536
256.875490,-3907.087040,-5699.585753,14508.036463
256.875798,-6128.763984,-7772.162391,16580.613101
256.876106,-6588.421283,-7846.182985,16876.695478
256.876414,-4213.525239,-6365.771101,16506.592507
256.876722,-2374.896044,-2886.803174,13249.686362
256.877030,1762.019645,888.247130,9326.594869
256.877338,5669.106685,4441.235652,5329.482782
256.877646,7354.516781,6883.915261,2368.659014
256.877954,8963.317327,8734.430116,1702.473667
256.878262,8427.050478,8808.450710,2220.617826
256.878570,6281.983084,6883.915261,4071.132681
256.878878,2911.162892,3923.091493,6365.771101
256.879186,-229.828649,-296.082377,10881.027347
256.879494,-3140.991542,-4885.359217,15396.283594
256.879802,-6435.202183,-7772.162391,17987.004391
256.880110,-7660.954980,-8586.388927,18579.169144
256.880418,-6971.469032,-7846.182985,18801.230927
256.880726,-4136.915689,-5551.544565,16580.613101
256.881034,-2298.286494,-1554.432478,11177.109724
256.881342,3753.867940,2146.597232,9252.574275
256.881650,5975.544884,5773.606348,3182.885551
256.881958,7584.345430,7624.121203,2368.659014
256.882266,7354.516781,9030.512492,2664.741391
256.882574,7048.078582,7624.121203,3404.947333
256.882882,3294.210641,4737.318029,5625.565159
256.883190,689.485948,1480.411884,7624.121203
256.883498,-1532.190996,-4811.338623,13619.789333
256.883806,-5822.325785,-6957.935855,15988.448347
256.884114,-7354.516781,-9178.553681,17394.839637
256.884422,-6511.811733,-7476.080014,16506.592507
256.884730,-3600.648841,-5403.503377,14952.160028
256.885038,-612.876398,-1480.411884,11399.171507
256.885345,3140.991542,2368.659014,5995.668130
256.885653,6588.421283,6069.688724,3182.885551
256.885961,8044.002729,7772.162391,1628.453072
256.886269,8963.317327,9400.615463,1702.473667
256.886577,6741.640382,8142.265362,2590.720797
256.886885,4060.306139,5625.565159,4293.194464
256.887193,919.314598,1850.514855,7846.182985
256.887501,-2221.676944,-3775.050304,13323.706956
256.887809,-5669.106685,-7624.121203,16506.592507
256.888117,-9039.926876,-9622.677246,18061.024985
256.888425,-8733.488677,-10288.862594,18357.107362
256.888733,-6588.421283,-7328.038826,18431.127956
256.889041,-3140.991542,-3849.070898,15248.242405
256.889349,995.924147,-74.020594,9844.739029
256.889657,4213.525239,3923.091493,5107.421000
256.889965,6511.811733,6439.791695,2146.597232
256.890273,7737.564530,8290.306550,2812.782580
256.890581,7124.688131,8438.347739,2886.803174
256.890889,5362.668486,6809.894666,3701.029710
256.891197,2451.505594,3330.926739,5921.647536
256.891505,0.000000,-1036.288319,10066.800811
256.891813,-3677.258390,-5921.647536,14359.995275
256.892121,-5898.935335,-7624.121203,16062.468941
256.892429,-6818.249932,-7920.203579,16210.510130
256.892737,-5056.230287,-6439.791695,15988.448347
256.893045,-2068.457845,-3182.885551,13619.789333
256.893353,2068.457845,592.164754,9548.656652
256.893661,5745.716235,3775.050304,4885.359217
256.893969,7507.735880,6661.853478,2220.617826
256.894277,8656.879127,8808.450710,2072.576638
256.894585,8044.002729,8660.409521,2960.823768
256.894893,5362.668486,7105.977043,4145.153275
256.895201,2451.505594,4589.276840,6439.791695
256.895509,-459.657299,-296.082377,10807.006753
256.895817,-3064.381992,-5181.441594,16136.489536
256.896125,-6588.421283,-8068.244768,18283.086767
256.896433,-8120.612279,-9326.594869,18431.127956
256.896741,-6894.859482,-8660.409521,18801.230927
256.897049,-4673.182538,-5551.544565,17098.757260
256.897357,-842.705048,-1702.473667,12509.480420
256.897665,2987.772442,2368.659014,7624.121203
256.897973,6435.202183,5699.585753,3849.070898
256.898281,7967.393179,7402.059420,2590.720797
256.898589,8503.660028,9030.512492,3256.906145
256.898897,6741.640382,7624.121203,3478.967927
256.899205,4290.134789,4959.379811,4663.297435
256.899513,1608.800546,1702.473667,7994.224174
256.899821,-1225.752797,-3108.864956,11991.336260
256.900128,-4366.744339,-7105.977043,15618.345376
256.900436,-6128.763984,-7772.162391,16580.613101
256.900744,-5745.716235,-7179.997637,16358.551318
256.901052,-3217.601092,-5477.523971,15470.304188
256.901360,0.000000,-1776.494261,11473.192101
256.901668,3524.039291,2146.597232,6735.874072
256.901976,6205.373534,5255.462188,3182.885551
256.902284,8197.221829,7846.182985,1628.453072
256.902592,8197.221829,9252.574275,2368.659014
256.902900,7048.078582,8290.306550,3256.906145
256.903208,4366.744339,5477.523971,5107.421000
256.903516,919.314598,2220.617826,7402.059420
256.903824,-1915.238745,-3330.926739,13619.789333
256.904132,-5056.230287,-7698.141797,17616.901420
256.904440,-8273.831378,-8734.430116,18209.066173
256.904748,-8503.660028,-9400.615463,18727.210333
256.905056,-6894.859482,-7328.038826,17838.963202
256.905364,-2987.772442,-3849.070898,14508.036463
256.905672,689.485948,518.144159,9030.512492
256.905980,4826.401637,4589.276840,4589.276840
256.906288,6971.469032,6513.812290,2368.659014
256.906596,8197.221829,8068.244768,2812.782580
256.906904,7124.688131,7846.182985,3034.844362
256.907212,4443.353888,5773.606348,2960.823768
256.907520,1762.019645,2886.803174,5995.668130
256.907828,-612.876398,-1480.411884,10510.924376
256.908136,-3753.867940,-6143.709319,14582.057057
256.908444,-6511.811733,-7550.100608,16876.695478
256.908752,-7354.516781,-7920.203579,16358.551318
256.909060,-5898.935335,-7105.977043,15914.427753
256.909368,-2528.115143,-3627.009116,13471.748144
256.909676,1378.971896,518.144159,9104.533087
256.909984,5362.668486,3923.091493,4515.256246
256.910292,7354.516781,6661.853478,1998.556043
256.910600,8350.440928,8068.244768,2072.576638
256.910908,7201.297681,8438.347739,2442.679609
256.911216,5132.839837,6735.874072,4071.132681
256.911524,1915.238745,3627.009116,5551.544565
256.911832,-689.485948,-148.041188,10658.965565
256.912140,-3370.820191,-5255.462188,15692.365970
256.912448,-6971.469032,-8068.244768,17764.942608
256.912756,-7737.564530,-8660.409521,18283.086767
256.913064,-7354.516781,-8142.265362,18061.024985
256.913372,-4596.572988,-4811.338623,16210.510130
256.913680,-536.266849,-1332.370696,11917.315666
256.913988,3370.820191,2368.659014,7179.997637
256.914296,6358.592633,5255.462188,3256.906145
256.914604,7354.516781,7328.038826,2590.720797
256.914911,7507.735880,7698.141797,3997.112087
256.915219,5669.106685,6735.874072,3701.029710
256.915527,2987.772442,4367.215058,5181.441594
256.915835,995.924147,740.205942,9030.512492
256.916143,-1762.019645,-3182.885551,12879.583391
256.916451,-4443.353888,-6365.771101,16284.530724
256.916759,-6052.154434,-7624.121203,16432.571912
256.917067,-5592.497135,-6957.935855,15396.283594
256.917375,-2834.553343,-4959.379811,14508.036463
256.917683,1378.971896,-888.247130,11251.130318
256.917991,4979.620737,2886.803174,6883.915261
256.918299,7354.516781,5329.482782,3701.029710
256.918607,8427.050478,7698.141797,1776.494261
256.918915,8197.221829,8660.409521,2516.700203
256.919223,6741.640382,8142.265362,3330.926739
256.919531,4213.525239,6143.709319,4663.297435
256.919839,1072.533697,2590.720797,8068.244768
256.920147,-1608.800546,-2146.597232,13545.768739
256.920455,-4979.620737,-5847.626942,17394.839637
256.920763,-7354.516781,-8956.491898,18505.148550
256.921071,-7967.393179,-9178.553681,18505.148550
256.921379,-6281.983084,-6735.874072,17987.004391
256.921687,-2681.334243,-3701.029710,15026.180623
256.921995,1302.362347,444.123565,9696.697840
256.922303,4673.182538,4071.132681,5255.462188
256.922611,7201.297681,6365.771101,2738.761985
256.922919,7660.954980,7402.059420,3330.926739
256.923227,6894.859482,7254.018232,3701.029710
256.923535,4596.572988,6291.750507,3997.112087
256.923843,2298.286494,2960.823768,6439.791695
256.924151,0.000000,-888.247130,9992.780217
256.924459,-2834.553343,-5329.482782,14137.933492
256.924767,-4826.401637,-8216.285956,16284.530724
256.925075,-5669.106685,-7920.203579,15766.386565
256.925383,-4366.744339,-6587.832884,14878.139434
256.925691,-1378.971896,-3478.967927,12805.562797
256.925999,2221.676944,592.164754,8216.285956
256.926307,5439.278036,4293.194464,4663.297435
256.926615,7814.174080,6661.853478,1850.514855
256.926923,8120.612279,8586.388927,1554.432478
256.927231,7584.345430,8290.306550,3108.864956
256.927539,4749.792088,6661.853478,4145.153275
256.927847,1532.190996,3256.906145,6143.709319
256.928155,-995.924147,-1036.288319,11695.253884
256.928463,-4443.353888,-5181.441594,15100.201217
256.928771,-7584.345430,-8808.450710,18579.169144
256.929079,-8427.050478,-9474.636058,18579.169144
256.929387,-7890.783629,-7772.162391,17320.819043
256.929694,-4443.353888,-4959.379811,15840.407159
256.930002,-153.219100,-814.226536,11325.150913
256.930310,3217.601092,2664.741391,6957.935855
256.930618,6128.763984,5699.585753,3404.947333
256.930926,7507.735880,7328.038826,2812.782580
256.931234,7354.516781,7772.162391,3330.926739
256.931542,4673.182538,6365.771101,3849.070898
256.931850,1991.848295,4145.153275,5329.482782
256.932158,0.000000,444.123565,9104.533087
256.932466,-2681.334243,-3775.050304,13471.748144
256.932774,-4979.620737,-7105.977043,16580.613101
256.933082,-6128.763984,-7920.203579,16358.551318
256.933390,-5592.497135,-7254.018232,15322.262999
256.933698,-2681.334243,-4589.276840,14137.933492
256.934006,1302.362347,-592.164754,10066.800811
256.934314,4519.963438,3108.864956,5921.647536
256.934622,7584.345430,5699.585753,2960.823768
256.934930,8656.879127,7846.182985,1110.308913
256.935238,8273.831378,8512.368333,2072.576638
256.935546,6435.202183,7105.977043,3701.029710
256.935854,2911.162892,4885.359217,5181.441594
256.936162,-229.828649,1480.411884,8734.430116
256.936470,-2834.553343,-3256.906145,14211.954086
256.936778,-5669.106685,-7920.203579,18209.066173
256.937086,-8350.440928,-9030.512492,18949.272115
256.937394,-8350.440928,-9474.636058,19393.395680
256.937702,-6894.859482,-7031.956449,17690.922014
256.938010,-1991.848295,-3108.864956,14211.954086
256.938318,1302.362347,1110.308913,9252.574275
256.938626,5132.839837,4589.276840,4663.297435
256.938934,7431.126331,7031.956449,2664.741391
256.939242,7967.393179,8216.285956,3330.926739
256.939550,6894.859482,7772.162391,3627.009116
256.939858,4290.134789,5477.523971,4367.215058
256.940166,1762.019645,2590.720797,7105.977043
256.940474,-612.876398,-1554.432478,10881.027347
256.940782,-3064.381992,-5625.565159,14582.057057
256.941090,-5515.887586,-7920.203579,16876.695478
256.941398,-5898.935335,-7031.956449,15840.407159
256.941706,-3907.087040,-5773.606348,14508.036463
256.942014,-766.095498,-2294.638420,11843.295072
256.942322,3140.991542,1184.329507,8068.244768
256.942630,6894.859482,5033.400406,4737.318029
256.942938,8273.831378,7179.997637,2442.679609
256.943246,8963.317327,8586.388927,1258.350101
256.943554,7660.954980,8660.409521,2812.782580
256.943862,4903.011187,7105.977043,3923.091493
256.944170,1685.410096,3404.947333,5847.626942
256.944477,-612.876398,-888.247130,11325.150913
256.944785,-4903.011187,-5995.668130,16506.592507
256.945093,-7890.783629,-9918.759623,19467.416275
256.945401,-9576.193725,-9918.759623,19245.354492
256.945709,-8656.879127,-8734.430116,18579.169144
256.946017,-4903.011187,-5403.503377,15988.448347
256.946325,-612.876398,-962.267725,11103.089130
256.946633,3907.087040,3330.926739,6365.771101
256.946941,6894.859482,5921.647536,3108.864956
256.947250,8273.831378,7920.203579,2590.720797
256.947558,7737.564530,8216.285956,2886.803174
256.947866,6358.592633,6513.812290,3182.885551
256.948174,3524.039291,4219.173869,4737.318029
256.948482,306.438199,444.123565,7846.182985
256.948790,-2374.896044,-3775.050304,13619.789333
256.949098,-5132.839837,-7624.121203,16950.716072
256.949406,-7660.954980,-8808.450710,17098.757260
256.949714,-6971.469032,-7994.224174,15840.407159
256.950022,-3907.087040,-5181.441594,13767.830521
256.950330,76.609550,-666.185348,10362.883188
256.950638,4903.011187,3701.029710,5699.585753
256.950946,7814.174080,6217.729913,2812.782580
256.951254,8810.098227,8068.244768,962.267725
256.951562,8503.660028,9104.533087,1036.288319
256.951870,6741.640382,8142.265362,3182.885551
256.952178,3524.039291,5625.565159,4737.318029
256.952486,0.000000,1184.329507,8290.306550
256.952794,-2987.772442,-3404.947333,13915.871710
256.953102,-6205.373534,-8068.244768,18135.045579
256.953410,-8886.707777,-9474.636058,19023.292709
256.953718,-9346.365076,-9548.656652,18949.272115
256.954026,-6971.469032,-6957.935855,18283.086767
256.954334,-2834.553343,-3256.906145,13915.871710
256.954642,1915.238745,1406.391290,9178.553681
256.954950,5439.278036,4663.297435,4959.379811
256.955258,8120.612279,6365.771101,2960.823768
256.955566,8350.440928,7920.203579,2664.741391
256.955874,7124.688131,7179.997637,3701.029710
256.956182,4519.963438,5847.626942,4145.153275
256.956490,1838.629195,2738.761985,6957.935855
256.956798,0.000000,-888.247130,10658.965565
256.957106,-3294.210641,-4515.256246,13915.871710
256.957414,-5362.668486,-8364.327145,17024.736666
256.957722,-6281.983084,-7994.224174,16950.716072
256.958030,-4443.353888,-6735.874072,15396.283594
256.958338,-2068.457845,-3256.906145,13175.665768
256.958646,2221.676944,962.267725,8956.491898
256.958954,5898.935335,4441.235652,5107.421000
256.959262,8273.831378,7179.997637,2146.597232
256.959570,9039.926876,8512.368333,1628.453072
256.959878,7814.174080,8734.430116,2664.741391
256.960186,5439.278036,6513.812290,4071.132681
256.960494,2528.115143,3701.029710,6661.853478
256.960802,-689.485948,-740.205942,11325.150913
256.961110,-3524.039291,-4515.256246,14804.118840
256.961418,-6894.859482,-8142.265362,18283.086767
256.961726,-8197.221829,-9326.594869,19763.498651
256.962034,-7354.516781,-7920.203579,18653.189738
256.962342,-4673.182538,-4959.379811,15766.386565
256.962650,0.000000,-888.247130,11991.336260
256.962958,3753.867940,3330.926739,6735.874072
256.963266,6741.640382,5403.503377,3330.926739
256.963574,8197.221829,7402.059420,2664.741391
256.963882,7814.174080,7920.203579,2960.823768
256.964190,5745.716235,6809.894666,3552.988522
256.964498,3524.039291,4737.318029,5551.544565
256.964806,842.705048,444.123565,8956.491898
256.965114,-2451.505594,-3256.906145,12213.398043
256.965422,-4673.182538,-7105.977043,15766.386565
256.965730,-6741.640382,-8660.409521,17468.860231
256.966038,-6818.249932,-7698.141797,16210.510130
256.966346,-4366.744339,-5181.441594,14952.160028
256.966654,-306.438199,-1036.288319,10955.047942
256.966962,3677.258390,3182.885551,6143.709319
256.967270,6741.640382,6291.750507,2738.761985
256.967578,8350.440928,7994.224174,1258.350101
256.967886,8810.098227,9548.656652,1850.514855
256.968194,6281.983084,7698.141797,3552.988522
256.968502,3064.381992,5181.441594,5107.421000
256.968810,-229.828649,740.205942,8882.471304
256.969118,-2834.553343,-3478.967927,13101.645173
256.969426,-6435.202183,-6661.853478,16506.592507
256.969734,-7890.783629,-9252.574275,19023.292709
256.970042,-8810.098227,-9178.553681,18801.230927
256.970350,-6741.640382,-6365.771101,17024.736666
256.970658,-2757.943793,-2664.741391,13841.851115
256.970966,1378.971896,1184.329507,8734.430116
256.971274,5056.230287,4811.338623,4293.194464
256.971582,7048.078582,6661.853478,2220.617826
256.971890,7890.783629,7254.018232,3034.844362
256.972198,5745.716235,6957.935855,3775.050304
256.972506,3830.477490,4885.359217,4885.359217
256.972814,689.485948,2072.576638,6957.935855
256.973122,-1302.362347,-1702.473667,10288.862594
256.973430,-3447.429741,-5773.606348,14582.057057
256.973738,-5592.497135,-8512.368333,16950.716072
256.974046,-6818.249932,-8438.347739,16580.613101
256.974354,-5362.668486,-6735.874072,15248.242405
256.974662,-2145.067394,-3034.844362,13027.624579
256.974970,2145.067394,1406.391290,8882.471304
256.975278,6128.763984,4441.235652,4145.153275
256.975586,8580.269578,7328.038826,1702.473667
256.975894,8886.707777,8882.471304,1036.288319
256.976202,7890.783629,8142.265362,2516.700203
256.976510,5515.887586,6587.832884,3923.091493
256.976818,1838.629195,3256.906145,6513.812290
256.977126,-919.314598,-888.247130,10732.986159
256.977434,-3447.429741,-4737.318029,15174.221811
256.977743,-5975.544884,-7994.224174,18061.024985
256.978051,-7890.783629,-8956.491898,18949.272115
256.978359,-7124.688131,-7476.080014,18653.189738
256.978667,-4519.963438,-4589.276840,15692.365970
256.978975,-612.876398,-518.144159,11991.336260
256.979283,3677.258390,2590.720797,7254.018232
256.979591,5822.325785,5921.647536,3627.009116
256.979899,7814.174080,7328.038826,3034.844362
256.980207,7431.126331,7994.224174,3849.070898
256.980515,5439.278036,6957.935855,4367.215058
256.980823,3294.210641,4219.173869,5773.606348
256.981131,536.266849,1036.288319,8882.471304
256.981439,-1302.362347,-3182.885551,12509.480420
256.981747,-4443.353888,-6661.853478,16210.510130
256.982055,-6128.763984,-8808.450710,17838.963202
256.982363,-5898.935335,-7846.182985,16506.592507
256.982671,-3064.381992,-4663.297435,14582.057057
256.982979,229.828649,-962.267725,10881.027347
256.983287,4366.744339,3182.885551,5921.647536
256.983595,7584.345430,6735.874072,2738.761985
256.983903,9193.145976,8364.327145,1036.288319
256.984211,9116.536426,8956.491898,1776.494261
256.984519,6358.592633,7550.100608,2960.823768
256.984827,4213.525239,4885.359217,4885.359217
256.985135,383.047749,1776.494261,8438.347739
256.985443,-2221.676944,-3108.864956,13471.748144
256.985751,-5209.449386,-7328.038826,17320.819043
256.986059,-7967.393179,-9252.574275,19393.395680
256.986367,-8503.660028,-9474.636058,19467.416275
256.986675,-6511.811733,-7031.956449,17468.860231
256.986983,-2911.162892,-3034.844362,14211.954086
256.987291,919.314598,1184.329507,8882.471304
256.987599,4673.182538,5107.421000,4589.276840
256.987907,6971.469032,7105.977043,2886.803174
256.988215,7431.126331,8216.285956,2812.782580
256.988523,6435.202183,7476.080014,3256.906145
256.988831,3907.087040,5329.482782,3923.091493
256.989139,919.314598,2220.617826,6587.832884
256.989447,-1685.410096,-1924.535449,10955.047942
256.989755,-3447.429741,-5551.544565,14952.160028
256.990063,-6281.983084,-8882.471304,17172.777854
256.990371,-7048.078582,-8734.430116,16802.674883
256.990679,-5209.449386,-6735.874072,15248.242405
256.990987,-1915.238745,-3034.844362,12065.356855
256.991295,2451.505594,1628.453072,7254.018232
256.991603,6052.154434,4885.359217,3627.009116
256.991911,8733.488677,6957.935855,1406.391290
256.992219,9193.145976,8956.491898,1184.329507
256.992527,7354.516781,8216.285956,2294.638420
256.992835,4979.620737,5921.647536,3701.029710
256.993143,1378.971896,3108.864956,5847.626942
256.993451,-1302.362347,-1554.432478,11547.212695
256.993759,-3907.087040,-5625.565159,15914.427753
256.994067,-7354.516781,-8956.491898,18135.045579
256.994375,-8273.831378,-9622.677246,19985.560434
256.994683,-8120.612279,-8290.306550,18209.066173
256.994991,-4596.572988,-4515.256246,15618.345376
256.995299,0.000000,-370.102971,11177.109724
256.995607,3753.867940,3182.885551,5995.668130
256.995915,6435.202183,6069.688724,3256.906145
256.996223,7737.564530,7254.018232,3330.926739
256.996531,7201.297681,7550.100608,3701.029710
256.996839,5362.668486,6883.915261,3701.029710
256.997147,2834.553343,4293.194464,6069.688724
256.997455,689.485948,814.226536,8512.368333
256.997763,-1608.800546,-2886.803174,11695.253884
256.998071,-4443.353888,-6661.853478,15840.407159
256.998379,-5975.544884,-8364.327145,17542.880825
256.998687,-5669.106685,-7402.059420,16210.510130
256.998995,-3907.087040,-4885.359217,14359.995275
256.999303,153.219100,-1036.288319,11473.192101
256.999611,3677.258390,3108.864956,6661.853478
256.999919,7201.297681,6365.771101,3256.906145
257.000227,8427.050478,8512.368333,1628.453072
257.000535,8350.440928,8956.491898,2516.700203
257.000843,6818.249932,7772.162391,3775.050304
257.001151,3447.429741,5329.482782,5329.482782
257.001459,842.705048,888.247130,9178.553681
257.001767,-1302.362347,-2960.823768,13545.768739
257.002075,-4596.572988,-6735.874072,17024.736666
257.002383,-7277.907231,-9326.594869,18949.272115
257.002691,-7890.783629,-9474.636058,19097.313304
257.002999,-6358.592633,-6587.832884,17542.880825
257.003307,-2528.115143,-2738.761985,13471.748144
257.003615,2221.676944,1110.308913,9400.615463
257.003923,5669.106685,4737.318029,4811.338623
257.004231,7431.126331,6957.935855,3182.885551
257.004539,8120.612279,8216.285956,3182.885551
257.004847,6818.249932,8216.285956,2960.823768
