#time,accel_x,accel_y,accel_z
231.898060,5898.935335,5255.462188,4515.256246
231.898368,4903.011187,3997.112087,5403.503377
231.898676,2911.162892,2072.576638,7179.997637
231.898984,689.485948,-370.102971,8808.450710
231.899292,-1685.410096,-2960.823768,11621.233289
231.899600,-3064.381992,-4589.276840,13397.727550
231.899908,-3830.477490,-5033.400406,14359.995275
231.900216,-4443.353888,-5255.462188,15248.242405
231.900524,-3524.039291,-4441.235652,14434.015869
231.900832,-2298.286494,-2664.741391,13767.830521
231.901140,-689.485948,-1110.308913,11843.295072
231.901448,536.266849,370.102971,10214.842000
231.901756,2068.457845,2368.659014,9104.533087
231.902064,3140.991542,3701.029710,7328.038826
231.902372,4903.011187,4737.318029,6291.750507
231.902680,4903.011187,5477.523971,5255.462188
231.902988,4673.182538,5033.400406,5403.503377
231.903296,3294.210641,3923.091493,6069.688724
231.903604,1532.190996,1332.370696,7105.977043
231.903912,-229.828649,-518.144159,9474.636058
231.904220,-1991.848295,-2368.659014,11029.068536
231.904528,-3217.601092,-3256.906145,12731.542202
231.904836,-3907.087040,-4145.153275,13915.871710
231.905144,-3830.477490,-3923.091493,13397.727550
231.905452,-3140.991542,-3256.906145,13545.768739
231.905760,-1915.238745,-2072.576638,12583.501014
231.906068,0.000000,-814.226536,10732.986159
231.906376,1302.362347,740.205942,9548.656652
231.906684,2911.162892,2516.700203,7772.162391
231.906992,4213.525239,4219.173869,6587.832884
231.907300,5286.058936,5181.441594,5255.462188
231.907608,5362.668486,5255.462188,4737.318029
231.907916,5056.230287,4441.235652,5033.400406
231.908224,3677.258390,2664.741391,5625.565159
231.908532,1838.629195,888.247130,7402.059420
231.908840,-229.828649,-888.247130,9770.718434
231.909148,-2068.457845,-3108.864956,12213.398043
231.909457,-3370.820191,-4145.153275,13471.748144
231.909765,-4290.134789,-4737.318029,14211.954086
231.910073,-3294.210641,-4663.297435,14878.139434
231.910381,-2298.286494,-4071.132681,14211.954086
231.910689,-2221.676944,-2368.659014,13101.645173
231.910997,-842.705048,-1406.391290,11843.295072
231.911305,612.876398,-0.000000,10288.862594
231.911613,2068.457845,1776.494261,8956.491898
231.911921,3447.429741,3627.009116,6735.874072
231.912229,4903.011187,4515.256246,5625.565159
231.912537,4979.620737,4441.235652,4589.276840
231.912845,4749.792088,4737.318029,4959.379811
231.913153,2987.772442,3182.885551,5255.462188
231.913461,1608.800546,1332.370696,7254.018232
231.913769,0.000000,-518.144159,8882.471304
231.914077,-1915.238745,-1850.514855,10584.944971
231.914385,-2987.772442,-3849.070898,12731.542202
231.914693,-3753.867940,-4219.173869,13545.768739
231.915001,-3294.210641,-3552.988522,13471.748144
231.915309,-2528.115143,-3182.885551,13101.645173
231.915617,-1225.752797,-2368.659014,12435.459826
231.915925,0.000000,-444.123565,10807.006753
231.916233,1685.410096,1184.329507,9252.574275
231.916541,3447.429741,3034.844362,7994.224174
231.916849,4826.401637,4441.235652,6143.709319
231.917157,5669.106685,4663.297435,5181.441594
231.917465,5669.106685,5033.400406,4811.338623
231.917773,4903.011187,3997.112087,5477.523971
231.918081,4136.915689,2664.741391,7179.997637
231.918389,919.314598,962.267725,8364.327145
231.918697,-1072.533697,-1628.453072,10955.047942
231.919005,-2604.724693,-3182.885551,12953.603985
231.919313,-3677.258390,-3923.091493,13915.871710
231.919621,-3677.258390,-4293.194464,15174.221811
231.919929,-3447.429741,-3997.112087,14804.118840
231.920237,-2145.067394,-3182.885551,14137.933492
231.920545,-1762.019645,-1924.535449,12657.521608
231.920853,-229.828649,-814.226536,11251.130318
231.921161,1302.362347,814.226536,9770.718434
231.921469,2451.505594,2368.659014,7994.224174
231.921777,3983.696590,3997.112087,6365.771101
231.922085,4903.011187,4737.318029,5551.544565
231.922393,5286.058936,4737.318029,4737.318029
231.922701,4366.744339,3997.112087,4885.359217
231.923009,2834.553343,2738.761985,5995.668130
231.923317,1149.143247,740.205942,8068.244768
231.923625,-689.485948,-1184.329507,9622.677246
231.923933,-2374.896044,-2738.761985,11843.295072
231.924241,-3600.648841,-4367.215058,13619.789333
231.924549,-4060.306139,-4293.194464,14063.912898
231.924857,-3140.991542,-3775.050304,13767.830521
231.925166,-1991.848295,-2886.803174,12879.583391
231.925474,-1302.362347,-1998.556043,11251.130318
231.925782,689.485948,-370.102971,10066.800811
231.926090,2451.505594,1406.391290,8438.347739
231.926398,3830.477490,3404.947333,7031.956449
231.926706,4903.011187,4515.256246,5773.606348
231.927014,5362.668486,4441.235652,4737.318029
231.927322,5286.058936,4515.256246,4663.297435
231.927630,4290.134789,3330.926739,5625.565159
231.927938,2451.505594,1480.411884,7105.977043
231.928246,766.095498,-296.082377,9030.512492
231.928554,-1608.800546,-2368.659014,11103.089130
231.928862,-2604.724693,-3552.988522,12731.542202
231.929170,-3217.601092,-4441.235652,13841.851115
231.929478,-3524.039291,-4145.153275,14285.974681
231.929786,-2604.724693,-4145.153275,14211.954086
231.930094,-1991.848295,-2368.659014,13397.727550
231.930402,-459.657299,-1184.329507,12731.542202
231.930710,383.047749,-148.041188,10658.965565
231.931018,1455.581446,1406.391290,9400.615463
231.931326,2911.162892,2664.741391,7772.162391
231.931634,3983.696590,4219.173869,6291.750507
231.931942,4443.353888,4737.318029,4959.379811
231.932250,4979.620737,4737.318029,4885.359217
231.932558,3830.477490,3923.091493,5551.544565
231.932866,2451.505594,2516.700203,6513.812290
231.933174,459.657299,370.102971,8734.430116
231.933482,-1225.752797,-1258.350101,10732.986159
231.933790,-2834.553343,-2886.803174,12065.356855
231.934098,-3830.477490,-3997.112087,13471.748144
231.934406,-3830.477490,-4071.132681,13915.871710
231.934714,-2528.115143,-3478.967927,13767.830521
231.935022,-1915.238745,-2072.576638,12583.501014
231.935330,0.000000,-1036.288319,10807.006753
231.935638,1302.362347,666.185348,9548.656652
231.935946,2528.115143,2072.576638,8290.306550
231.936254,4213.525239,3404.947333,6735.874072
231.936562,5515.887586,4441.235652,5033.400406
231.936870,5669.106685,4885.359217,4737.318029
231.937178,4903.011187,4145.153275,5107.421000
231.937486,3677.258390,3108.864956,5921.647536
231.937794,2221.676944,1110.308913,8142.265362
231.938102,0.000000,-666.185348,9622.677246
231.938410,-1608.800546,-1998.556043,11251.130318
231.938718,-3064.381992,-3478.967927,13175.665768
231.939026,-3370.820191,-3997.112087,14285.974681
231.939334,-3370.820191,-3849.070898,14285.974681
231.939642,-3140.991542,-3478.967927,14063.912898
231.939950,-1915.238745,-2738.761985,13249.686362
231.940258,-383.047749,-1776.494261,12213.398043
231.940566,459.657299,-0.000000,11177.109724
231.940875,1608.800546,1258.350101,9252.574275
231.941183,2604.724693,3775.050304,7328.038826
231.941491,4596.572988,4219.173869,6957.935855
231.941799,4979.620737,5181.441594,4959.379811
231.942107,5132.839837,5181.441594,4663.297435
231.942415,4673.182538,4071.132681,5329.482782
231.942723,2451.505594,1850.514855,6587.832884
231.943031,383.047749,-370.102971,9474.636058
231.943339,-1991.848295,-1332.370696,10510.924376
231.943647,-3140.991542,-3552.988522,13397.727550
231.943955,-4213.525239,-4219.173869,14137.933492
231.944263,-4290.134789,-3701.029710,14211.954086
231.944571,-3600.648841,-3404.947333,14063.912898
231.944879,-1762.019645,-2442.679609,13027.624579
231.945187,-383.047749,-444.123565,10955.047942
231.945495,1149.143247,888.247130,9400.615463
231.945803,3064.381992,2664.741391,8216.285956
231.946111,4213.525239,3997.112087,6217.729913
231.946419,5439.278036,5107.421000,5329.482782
231.946727,5362.668486,5255.462188,4959.379811
231.947035,4596.572988,4441.235652,4885.359217
231.947343,3524.039291,2442.679609,6291.750507
231.947651,1608.800546,740.205942,8216.285956
231.947959,-383.047749,-1110.308913,9770.718434
231.948267,-2221.676944,-2886.803174,12213.398043
231.948575,-2757.943793,-4071.132681,13545.768739
231.948883,-3217.601092,-4737.318029,14359.995275
231.949191,-2604.724693,-4293.194464,13989.892304
231.949499,-1991.848295,-4071.132681,13693.809927
231.949807,-1302.362347,-2960.823768,13101.645173
231.950115,-536.266849,-1628.453072,11843.295072
231.950423,536.266849,518.144159,10362.883188
231.950731,2298.286494,1850.514855,8808.450710
231.951039,3907.087040,3552.988522,6809.894666
231.951347,4826.401637,4293.194464,5625.565159
231.951655,5209.449386,5107.421000,4367.215058
231.951963,5286.058936,4959.379811,5033.400406
231.952271,3677.258390,3034.844362,6069.688724
231.952579,1455.581446,1702.473667,7920.203579
231.952887,-612.876398,-1258.350101,9992.780217
231.953195,-2681.334243,-2590.720797,12065.356855
231.953503,-3753.867940,-4145.153275,13323.706956
231.953811,-4136.915689,-4441.235652,13915.871710
231.954119,-3370.820191,-4293.194464,14211.954086
231.954427,-2681.334243,-3034.844362,13101.645173
231.954735,-1685.410096,-1406.391290,11843.295072
231.955043,229.828649,296.082377,10362.883188
231.955351,2298.286494,2146.597232,8808.450710
231.955659,3830.477490,3923.091493,7179.997637
231.955967,4979.620737,4737.318029,5477.523971
231.956275,6128.763984,5551.544565,4663.297435
231.956584,5669.106685,5329.482782,4145.153275
231.956892,4596.572988,4219.173869,4811.338623
231.957200,2834.553343,2368.659014,6587.832884
231.957508,-306.438199,518.144159,9030.512492
231.957816,-2145.067394,-962.267725,11473.192101
231.958124,-3370.820191,-3182.885551,13101.645173
231.958432,-3983.696590,-4515.256246,15026.180623
231.958740,-4060.306139,-5329.482782,14656.077652
231.959048,-4136.915689,-4515.256246,13915.871710
231.959356,-1149.143247,-4219.173869,15470.304188
231.959664,-2451.505594,-2294.638420,11843.295072
231.959972,0.000000,-370.102971,11695.253884
231.960280,1838.629195,592.164754,9548.656652
231.960588,2528.115143,2442.679609,7105.977043
231.960896,4366.744339,3849.070898,5921.647536
231.961204,5056.230287,4663.297435,4589.276840
231.961512,4596.572988,4663.297435,4737.318029
231.961820,4136.915689,3997.112087,3775.050304
231.962128,3447.429741,2516.700203,6661.853478
231.962436,689.485948,222.061783,7846.182985
231.962744,-1225.752797,-1554.432478,10214.842000
231.963052,-2451.505594,-3182.885551,12731.542202
231.963360,-3907.087040,-4663.297435,13323.706956
231.963668,-4366.744339,-4737.318029,14359.995275
231.963976,-3907.087040,-3701.029710,13471.748144
231.964284,-1532.190996,-3108.864956,12879.583391
231.964592,-612.876398,-1110.308913,11547.212695
231.964900,1532.190996,592.164754,9474.636058
231.965208,2757.943793,2368.659014,8216.285956
231.965516,3753.867940,3775.050304,6587.832884
231.965824,4673.182538,4515.256246,6143.709319
231.966132,4979.620737,4885.359217,5551.544565
231.966440,4596.572988,4663.297435,5107.421000
231.966749,3600.648841,3701.029710,6069.688724
231.967057,2374.896044,1406.391290,7402.059420
231.967365,229.828649,-222.061783,9326.594869
231.967673,-1378.971896,-1554.432478,11325.150913
231.967981,-2221.676944,-2960.823768,12731.542202
231.968289,-2834.553343,-3775.050304,13989.892304
231.968597,-2528.115143,-3923.091493,13989.892304
231.968905,-2757.943793,-2960.823768,13915.871710
231.969213,-1608.800546,-3182.885551,13619.789333
231.969521,-1225.752797,-1628.453072,12361.439231
231.969829,842.705048,-74.020594,10807.006753
231.970137,2068.457845,1850.514855,8882.471304
231.970445,3370.820191,3108.864956,6883.915261
231.970753,4903.011187,4589.276840,5773.606348
231.971061,4979.620737,4737.318029,5033.400406
231.971369,5209.449386,4737.318029,4885.359217
231.971677,4136.915689,3997.112087,5255.462188
231.971985,2528.115143,1998.556043,6957.935855
231.972293,459.657299,-148.041188,9030.512492
231.972601,-1302.362347,-2368.659014,11325.150913
231.972909,-2911.162892,-4071.132681,13101.645173
231.973217,-4136.915689,-5181.441594,14137.933492
231.973526,-4366.744339,-5107.421000,14211.954086
231.973834,-3140.991542,-4071.132681,14434.015869
231.974142,-1378.971896,-3256.906145,12657.521608
231.974450,0.000000,-592.164754,10807.006753
231.974758,2221.676944,1554.432478,8808.450710
231.975066,3677.258390,3478.967927,6587.832884
231.975374,4979.620737,5107.421000,5625.565159
231.975682,5592.497135,5329.482782,4959.379811
231.975990,5592.497135,4885.359217,4885.359217
231.976298,4749.792088,4071.132681,4589.276840
231.976606,3294.210641,2516.700203,6439.791695
231.976914,1149.143247,592.164754,8660.409521
231.977222,-536.266849,-888.247130,10066.800811
231.977530,-2221.676944,-2146.597232,12435.459826
231.977838,-3447.429741,-3849.070898,14063.912898
231.978146,-3983.696590,-4515.256246,15174.221811
231.978454,-3983.696590,-4589.276840,14878.139434
231.978762,-3140.991542,-3627.009116,13989.892304
231.979070,-1991.848295,-2590.720797,13693.809927
231.979378,-306.438199,-814.226536,12287.418637
231.979686,842.705048,814.226536,10066.800811
231.979994,2757.943793,3256.906145,7772.162391
231.980302,4213.525239,4737.318029,6217.729913
231.980611,5056.230287,5699.585753,5329.482782
231.980919,5822.325785,5773.606348,4367.215058
231.981227,4749.792088,5403.503377,4737.318029
231.981535,3524.039291,3330.926739,5625.565159
231.981843,1302.362347,962.267725,7994.224174
231.982151,-919.314598,-1258.350101,9992.780217
231.982459,-2987.772442,-3404.947333,12509.480420
231.982767,-4826.401637,-5255.462188,14211.954086
231.983075,-4903.011187,-5773.606348,14878.139434
231.983383,-4290.134789,-5255.462188,15026.180623
231.983691,-2911.162892,-4663.297435,13397.727550
231.983999,-1225.752797,-2146.597232,11843.295072
231.984307,842.705048,-0.000000,9844.739029
231.984615,2911.162892,2368.659014,7994.224174
231.984923,4749.792088,4145.153275,5995.668130
231.985231,5975.544884,5329.482782,4959.379811
231.985539,6588.421283,5921.647536,4441.235652
231.985847,5515.887586,5107.421000,3849.070898
231.986155,4903.011187,4219.173869,4885.359217
231.986463,2834.553343,1850.514855,6661.853478
231.986771,995.924147,-0.000000,8586.388927
231.987079,-1149.143247,-1406.391290,10732.986159
231.987388,-2528.115143,-3478.967927,12657.521608
231.987696,-3983.696590,-4441.235652,13915.871710
231.988004,-4443.353888,-5255.462188,14804.118840
231.988312,-3294.210641,-4737.318029,14952.160028
231.988620,-3370.820191,-3923.091493,13915.871710
231.988928,-1915.238745,-3182.885551,13101.645173
231.989236,0.000000,-962.267725,11547.212695
231.989544,1455.581446,1184.329507,9844.739029
231.989852,2757.943793,3034.844362,7105.977043
231.990160,4366.744339,4811.338623,5995.668130
231.990468,5209.449386,5551.544565,5181.441594
231.990776,5362.668486,5699.585753,4737.318029
231.991084,4136.915689,4293.194464,4737.318029
231.991392,2681.334243,1628.453072,6513.812290
231.991700,689.485948,-0.000000,8142.265362
231.992008,-1378.971896,-1850.514855,10066.800811
231.992316,-2911.162892,-3997.112087,12805.562797
231.992624,-4213.525239,-4885.359217,14063.912898
231.992932,-4903.011187,-4441.235652,13989.892304
231.993240,-3294.210641,-3923.091493,13693.809927
231.993548,-2451.505594,-2886.803174,12879.583391
231.993856,0.000000,-740.205942,10658.965565
231.994164,2068.457845,1480.411884,9178.553681
231.994473,3447.429741,3108.864956,7105.977043
231.994781,4749.792088,3923.091493,6143.709319
231.995089,5592.497135,5033.400406,5403.503377
231.995397,5209.449386,5033.400406,4959.379811
231.995705,4673.182538,4737.318029,4811.338623
231.996013,3294.210641,3108.864956,6143.709319
231.996321,1608.800546,1480.411884,8216.285956
231.996629,-306.438199,-592.164754,10214.842000
231.996937,-2145.067394,-2146.597232,12065.356855
231.997245,-2987.772442,-3701.029710,13471.748144
231.997553,-3600.648841,-4811.338623,14804.118840
231.997861,-3753.867940,-5033.400406,14952.160028
231.998169,-3217.601092,-4145.153275,15026.180623
231.998477,-2374.896044,-3701.029710,13841.851115
231.998785,-995.924147,-1628.453072,12805.562797
231.999093,689.485948,444.123565,10732.986159
231.999401,2145.067394,2146.597232,8734.430116
231.999709,3677.258390,4145.153275,6809.894666
232.000017,5132.839837,5847.626942,5329.482782
232.000325,6052.154434,5551.544565,4663.297435
232.000633,5975.544884,5033.400406,3997.112087
232.000941,4596.572988,4293.194464,4885.359217
232.001250,2911.162892,1554.432478,7328.038826
232.001558,0.000000,-518.144159,9400.615463
232.001866,-2298.286494,-2516.700203,11621.233289
232.002174,-3830.477490,-4441.235652,13619.789333
232.002482,-4596.572988,-5033.400406,14656.077652
232.002790,-4366.744339,-4737.318029,14285.974681
232.003098,-3447.429741,-3552.988522,13767.830521
232.003406,-1532.190996,-2368.659014,12361.439231
232.003714,383.047749,-740.205942,10881.027347
232.004022,2145.067394,1480.411884,9178.553681
232.004330,3600.648841,2886.803174,7476.080014
232.004638,4903.011187,4219.173869,5995.668130
232.004946,5515.887586,5107.421000,5107.421000
232.005254,5362.668486,5107.421000,4737.318029
232.005562,4979.620737,4515.256246,4737.318029
232.005870,3447.429741,3552.988522,5773.606348
232.006178,1991.848295,1184.329507,7328.038826
232.006486,0.000000,-962.267725,9918.759623
232.006794,-1991.848295,-2516.700203,11695.253884
232.007102,-3294.210641,-4145.153275,13545.768739
232.007410,-3983.696590,-5329.482782,14508.036463
232.007718,-3753.867940,-4737.318029,15100.201217
232.008026,-3447.429741,-4441.235652,14656.077652
232.008335,-2221.676944,-3701.029710,13619.789333
232.008643,-612.876398,-1184.329507,12213.398043
232.008951,766.095498,740.205942,9918.759623
232.009259,2451.505594,2738.761985,8068.244768
232.009567,3983.696590,4663.297435,6291.750507
232.009875,5439.278036,6069.688724,4959.379811
232.010183,5822.325785,6069.688724,4737.318029
232.010491,5286.058936,5033.400406,4441.235652
232.010799,3370.820191,2738.761985,5699.585753
232.011107,995.924147,888.247130,7772.162391
232.011415,-1225.752797,-1628.453072,10510.924376
232.011723,-3294.210641,-3478.967927,12435.459826
232.012031,-4366.744339,-4589.276840,14063.912898
232.012339,-4519.963438,-4515.256246,13915.871710
232.012647,-3524.039291,-4145.153275,14063.912898
232.012955,-2068.457845,-2812.782580,13101.645173
232.013263,-153.219100,-1554.432478,10955.047942
232.013571,1838.629195,370.102971,10066.800811
232.013879,3064.381992,2220.617826,7772.162391
232.014187,4213.525239,3923.091493,6735.874072
232.014495,5286.058936,4885.359217,5699.585753
232.014803,5822.325785,5625.565159,4737.318029
232.015112,5592.497135,5255.462188,4737.318029
232.015420,3907.087040,3923.091493,5107.421000
232.015728,2221.676944,2294.638420,7105.977043
232.016036,0.000000,-0.000000,9548.656652
232.016344,-1608.800546,-1998.556043,11547.212695
232.016652,-3447.429741,-3256.906145,13175.665768
232.016960,-3907.087040,-4811.338623,15248.242405
232.017268,-4366.744339,-4737.318029,14285.974681
232.017576,-4290.134789,-4441.235652,14285.974681
232.017884,-2451.505594,-3997.112087,15248.242405
232.018192,-2145.067394,-2590.720797,12509.480420
232.018500,-459.657299,-222.061783,11621.233289
232.018808,1532.190996,1332.370696,9400.615463
232.019116,2757.943793,3552.988522,7476.080014
232.019424,4596.572988,5107.421000,5699.585753
232.019732,5898.935335,5699.585753,4515.256246
232.020040,5286.058936,5403.503377,4515.256246
232.020348,4290.134789,4663.297435,4219.173869
232.020656,2681.334243,2368.659014,6735.874072
232.020964,229.828649,-518.144159,8586.388927
232.021272,-1608.800546,-2146.597232,10510.924376
232.021580,-3447.429741,-3849.070898,12509.480420
232.021888,-4213.525239,-4663.297435,13619.789333
232.022197,-3830.477490,-4145.153275,13693.809927
232.022505,-3064.381992,-3478.967927,13175.665768
232.022813,-1915.238745,-2664.741391,12213.398043
232.023121,-383.047749,-740.205942,11251.130318
232.023429,1225.752797,888.247130,9918.759623
232.023737,2987.772442,2146.597232,8216.285956
232.024045,4290.134789,3256.906145,6883.915261
232.024353,4749.792088,4441.235652,5699.585753
232.024661,4749.792088,4515.256246,5403.503377
232.024969,4366.744339,3552.988522,5107.421000
232.025277,3370.820191,3108.864956,6217.729913
232.025585,1991.848295,1480.411884,7402.059420
232.025893,383.047749,-222.061783,9104.533087
232.026201,-1455.581446,-2072.576638,10807.006753
232.026509,-2374.896044,-3182.885551,12213.398043
232.026817,-3294.210641,-4071.132681,13471.748144
232.027125,-3217.601092,-4293.194464,14211.954086
232.027433,-2757.943793,-4145.153275,14359.995275
232.027741,-2451.505594,-3256.906145,13841.851115
232.028049,-766.095498,-1628.453072,12583.501014
232.028357,383.047749,148.041188,10881.027347
232.028665,1685.410096,1850.514855,9178.553681
232.028974,3140.991542,3627.009116,6883.915261
232.029282,4519.963438,5255.462188,5699.585753
232.029590,5132.839837,5107.421000,5181.441594
232.029898,5286.058936,4737.318029,4663.297435
232.030206,3447.429741,3404.947333,5403.503377
232.030514,1838.629195,1406.391290,7476.080014
232.030822,-459.657299,-666.185348,9474.636058
232.031130,-2068.457845,-2664.741391,11695.253884
232.031438,-3830.477490,-3775.050304,12657.521608
232.031746,-3677.258390,-4367.215058,13915.871710
232.032054,-3600.648841,-4145.153275,13841.851115
232.032362,-2374.896044,-3182.885551,13471.748144
232.032670,0.000000,-2146.597232,12435.459826
232.032978,1455.581446,-296.082377,10732.986159
232.033286,2374.896044,1258.350101,8882.471304
232.033594,3830.477490,2960.823768,7179.997637
232.033902,5209.449386,3997.112087,6217.729913
232.034210,5439.278036,4737.318029,5181.441594
232.034518,5362.668486,4737.318029,4885.359217
232.034826,3983.696590,3997.112087,5255.462188
232.035134,2987.772442,2590.720797,6587.832884
232.035442,1915.238745,1258.350101,7920.203579
232.035750,-229.828649,-518.144159,9918.759623
232.036059,-1532.190996,-1776.494261,11843.295072
232.036367,-2987.772442,-3330.926739,13249.686362
232.036675,-3370.820191,-3997.112087,14063.912898
232.036983,-2987.772442,-4219.173869,14878.139434
232.037291,-3370.820191,-4145.153275,14804.118840
232.037599,-2298.286494,-3256.906145,13767.830521
232.037907,-919.314598,-1406.391290,12435.459826
232.038215,229.828649,518.144159,10584.944971
232.038523,2145.067394,2590.720797,8290.306550
232.038831,4290.134789,4663.297435,6291.750507
232.039139,5209.449386,5403.503377,5033.400406
232.039447,5898.935335,5403.503377,4959.379811
232.039755,5132.839837,4589.276840,4367.215058
232.040063,3217.601092,2368.659014,5995.668130
232.040371,995.924147,-0.000000,8290.306550
232.040679,-1149.143247,-1702.473667,9696.697840
232.040987,-2911.162892,-3256.906145,12139.377449
232.041295,-3677.258390,-4367.215058,13397.727550
232.041603,-4290.134789,-4367.215058,13841.851115
232.041911,-3983.696590,-3849.070898,13841.851115
232.042219,-2528.115143,-3404.947333,13841.851115
232.042527,-1532.190996,-1924.535449,12065.356855
232.042836,995.924147,-296.082377,10214.842000
232.043144,2681.334243,1702.473667,7994.224174
232.043452,3907.087040,3256.906145,7105.977043
232.043760,4749.792088,4367.215058,5847.626942
232.044068,5132.839837,5033.400406,4885.359217
232.044376,4903.011187,4737.318029,5107.421000
232.044684,4136.915689,3552.988522,5329.482782
232.044992,2911.162892,2442.679609,6883.915261
232.045300,842.705048,444.123565,8808.450710
232.045608,-766.095498,-1332.370696,10732.986159
232.045916,-1915.238745,-2738.761985,11991.336260
232.046224,-2987.772442,-3923.091493,13545.768739
232.046532,-3370.820191,-4145.153275,14285.974681
232.046840,-2987.772442,-4219.173869,14582.057057
232.047148,-2834.553343,-3330.926739,14211.954086
232.047456,-1991.848295,-2146.597232,12583.501014
232.047764,153.219100,-0.000000,11399.171507
232.048072,1455.581446,1628.453072,9622.677246
232.048380,2834.553343,3256.906145,7772.162391
232.048688,4136.915689,4737.318029,6143.709319
232.048996,5209.449386,5255.462188,5181.441594
232.049304,4903.011187,4589.276840,4811.338623
232.049612,4136.915689,3923.091493,5181.441594
232.049921,2451.505594,1628.453072,6661.853478
232.050229,383.047749,-666.185348,9030.512492
232.050537,-1685.410096,-2146.597232,10510.924376
232.050845,-3064.381992,-3330.926739,12435.459826
232.051153,-3753.867940,-4145.153275,13471.748144
232.051461,-3600.648841,-4145.153275,13915.871710
232.051769,-3140.991542,-3552.988522,13619.789333
232.052077,-1225.752797,-3108.864956,12657.521608
232.052385,0.000000,-1628.453072,11399.171507
232.052693,1225.752797,-0.000000,10066.800811
232.053001,2911.162892,2072.576638,8216.285956
232.053309,4290.134789,3701.029710,6661.853478
232.053617,5286.058936,4737.318029,5181.441594
232.053925,5592.497135,5403.503377,4367.215058
232.054233,4826.401637,4737.318029,4663.297435
232.054541,3600.648841,3701.029710,5181.441594
232.054849,2681.334243,2294.638420,6883.915261
232.055157,766.095498,148.041188,8734.430116
232.055465,-1378.971896,-1998.556043,11177.109724
232.055773,-2451.505594,-3256.906145,12731.542202
232.056081,-3907.087040,-4071.132681,13915.871710
232.056389,-3830.477490,-4145.153275,14952.160028
232.056698,-3600.648841,-4145.153275,15026.180623
232.057006,-3600.648841,-3108.864956,14285.974681
232.057314,-1378.971896,-2368.659014,12805.562797
232.057622,-689.485948,-0.000000,11251.130318
232.057930,1378.971896,2146.597232,9326.594869
232.058238,3217.601092,3478.967927,7476.080014
232.058546,4673.182538,5033.400406,5847.626942
232.058854,5056.230287,5625.565159,4663.297435
232.059162,4826.401637,5107.421000,4737.318029
232.059470,3217.601092,3849.070898,5181.441594
232.059778,2221.676944,1776.494261,7105.977043
232.060086,229.828649,-814.226536,9400.615463
232.060394,-2145.067394,-2294.638420,11251.130318
232.060702,-3370.820191,-3775.050304,13027.624579
232.061010,-3753.867940,-4367.215058,13545.768739
232.061318,-3294.210641,-4219.173869,13471.748144
232.061626,-2911.162892,-3552.988522,13619.789333
232.061934,-1378.971896,-2886.803174,11843.295072
232.062242,0.000000,-1258.350101,10288.862594
232.062550,2068.457845,740.205942,9548.656652
232.062858,3140.991542,2294.638420,7550.100608
232.063166,4366.744339,3849.070898,6291.750507
232.063474,5286.058936,4737.318029,4959.379811
232.063783,5439.278036,5255.462188,4293.194464
232.064091,4749.792088,4663.297435,4737.318029
232.064399,2834.553343,2960.823768,5773.606348
232.064707,1838.629195,1110.308913,7846.182985
232.065015,-229.828649,-814.226536,9770.718434
232.065323,-1838.629195,-3034.844362,11991.336260
232.065631,-3524.039291,-3997.112087,13249.686362
232.065939,-4060.306139,-4367.215058,14285.974681
232.066247,-3677.258390,-4441.235652,15100.201217
232.066555,-3447.429741,-3775.050304,14582.057057
232.066863,-1991.848295,-3182.885551,14211.954086
232.067171,-919.314598,-1110.308913,12139.377449
232.067479,689.485948,666.185348,10066.800811
232.067787,2298.286494,2886.803174,8512.368333
232.068095,3447.429741,4441.235652,6587.832884
232.068403,5132.839837,5847.626942,5107.421000
232.068711,5669.106685,5773.606348,4663.297435
232.069019,4596.572988,5033.400406,4441.235652
232.069327,3370.820191,3182.885551,5847.626942
232.069635,1991.848295,814.226536,7846.182985
232.069943,-689.485948,-1332.370696,10066.800811
232.070251,-2298.286494,-2886.803174,11991.336260
232.070559,-3294.210641,-3923.091493,13027.624579
232.070867,-3907.087040,-4219.173869,14137.933492
232.071175,-2987.772442,-3997.112087,14137.933492
232.071483,-1915.238745,-3256.906145,13767.830521
232.071791,-995.924147,-2294.638420,11843.295072
232.072099,612.876398,-518.144159,10510.924376
232.072407,2298.286494,1406.391290,9622.677246
232.072715,3600.648841,2886.803174,7698.141797
232.073023,4673.182538,4515.256246,5847.626942
232.073331,5515.887586,5255.462188,5107.421000
232.073639,5132.839837,5329.482782,4737.318029
232.073947,4596.572988,4145.153275,4959.379811
232.074255,2911.162892,2146.597232,6587.832884
232.074563,2068.457845,740.205942,7994.224174
232.074871,-536.266849,-1110.308913,10140.821405
232.075179,-1991.848295,-2812.782580,12361.439231
232.075487,-3064.381992,-3775.050304,13619.789333
232.075795,-3600.648841,-4145.153275,13841.851115
232.076103,-3064.381992,-3923.091493,14508.036463
232.076411,-2221.676944,-3182.885551,14359.995275
232.076719,-1225.752797,-2368.659014,13175.665768
232.077027,76.609550,-592.164754,11621.233289
232.077335,1072.533697,1406.391290,9474.636058
232.077643,2451.505594,3034.844362,7624.121203
232.077951,3830.477490,4441.235652,6365.771101
232.078259,4979.620737,5699.585753,5255.462188
232.078567,4903.011187,5255.462188,4589.276840
232.078875,4596.572988,3923.091493,5255.462188
232.079183,2451.505594,2294.638420,6661.853478
232.079491,612.876398,-296.082377,8808.450710
