#time,accel_x,accel_y,accel_z
238.044690,-1378.971896,-1998.556043,11251.130318
238.044998,-3907.087040,-4885.359217,13915.871710
238.045306,-5898.935335,-7179.997637,15544.324782
238.045614,-6128.763984,-8068.244768,16802.674883
238.045923,-4826.401637,-7328.038826,16432.571912
238.046231,-3524.039291,-5551.544565,14656.077652
238.046539,-1149.143247,-2516.700203,11843.295072
238.046847,1685.410096,-0.000000,9548.656652
238.047155,3983.696590,3404.947333,6883.915261
238.047463,5592.497135,6143.709319,4811.338623
238.047771,7507.735880,7772.162391,4219.173869
238.048079,7277.907231,8216.285956,3404.947333
238.048387,5822.325785,7105.977043,3997.112087
238.048695,3983.696590,4145.153275,6217.729913
238.049003,1072.533697,1628.453072,8364.327145
238.049311,-2145.067394,-1406.391290,10881.027347
238.049619,-4979.620737,-4589.276840,13545.768739
238.049927,-5898.935335,-6439.791695,15840.407159
238.050235,-6205.373534,-7105.977043,16358.551318
238.050543,-5056.230287,-6439.791695,16210.510130
238.050851,-2681.334243,-4959.379811,13693.809927
238.051159,0.000000,-2146.597232,10584.944971
238.051467,2528.115143,888.247130,8956.491898
238.051775,4903.011187,3923.091493,6217.729913
238.052084,6511.811733,6217.729913,4663.297435
238.052392,8197.221829,7476.080014,3997.112087
238.052700,6128.763984,8216.285956,1924.535449
238.053008,6741.640382,5847.626942,4589.276840
238.053316,4903.011187,4441.235652,6513.812290
238.053624,1149.143247,2368.659014,7254.018232
238.053932,-766.095498,-2072.576638,11769.274478
238.054240,-3830.477490,-4219.173869,13693.809927
238.054548,-5822.325785,-7105.977043,16802.674883
238.054856,-6435.202183,-7328.038826,17172.777854
238.055164,-5056.230287,-7254.018232,16654.633695
238.055472,-3447.429741,-5921.647536,15100.201217
238.055780,-1072.533697,-2368.659014,11695.253884
238.056088,1991.848295,222.061783,10066.800811
238.056396,3370.820191,3404.947333,6883.915261
238.056704,5439.278036,5921.647536,5699.585753
238.057012,6588.421283,7328.038826,4071.132681
238.057320,6665.030833,8142.265362,3701.029710
238.057628,5669.106685,7179.997637,4219.173869
238.057936,4060.306139,5033.400406,5699.585753
238.058244,1685.410096,1998.556043,8290.306550
238.058552,-1838.629195,-1628.453072,10288.862594
238.058860,-4366.744339,-4293.194464,13249.686362
238.059168,-6128.763984,-6513.812290,15470.304188
238.059476,-6588.421283,-7476.080014,16432.571912
238.059784,-5898.935335,-7105.977043,15914.427753
238.060092,-3600.648841,-5477.523971,13915.871710
238.060400,-995.924147,-2738.761985,10732.986159
238.060708,2298.286494,-0.000000,8882.471304
238.061016,4443.353888,2886.803174,6661.853478
238.061324,5898.935335,5625.565159,4515.256246
238.061632,7277.907231,7476.080014,3330.926739
238.061940,7584.345430,7550.100608,2738.761985
238.062248,6358.592633,7105.977043,2442.679609
238.062556,4749.792088,4663.297435,4885.359217
238.062864,2298.286494,1850.514855,7772.162391
238.063172,-1378.971896,-1110.308913,10436.903782
238.063480,-3753.867940,-3849.070898,13027.624579
238.063788,-5439.278036,-6365.771101,15618.345376
238.064096,-6358.592633,-7550.100608,17246.798449
238.064404,-6128.763984,-7402.059420,16950.716072
238.064712,-4596.572988,-6069.688724,15174.221811
238.065020,-1915.238745,-3849.070898,13175.665768
238.065328,842.705048,-888.247130,10214.842000
238.065636,2834.553343,2294.638420,8438.347739
238.065944,4519.963438,5329.482782,6365.771101
238.066252,5898.935335,7105.977043,4145.153275
238.066560,6818.249932,8216.285956,3627.009116
238.066868,5822.325785,8216.285956,2812.782580
238.067176,4519.963438,5921.647536,5033.400406
238.067484,2374.896044,2812.782580,7328.038826
238.067792,-459.657299,-666.185348,9326.594869
238.068100,-3217.601092,-3923.091493,12213.398043
238.068408,-5745.716235,-6291.750507,14878.139434
238.068716,-6818.249932,-7328.038826,16728.654289
238.069024,-6281.983084,-7105.977043,16210.510130
238.069332,-4366.744339,-5477.523971,14285.974681
238.069640,-1838.629195,-3182.885551,11473.192101
238.069948,1685.410096,-148.041188,9474.636058
238.070256,3753.867940,2664.741391,7846.182985
238.070564,5822.325785,5329.482782,5625.565159
238.070872,7354.516781,7254.018232,3404.947333
238.071180,7967.393179,8068.244768,2516.700203
238.071488,7124.688131,7846.182985,2886.803174
238.071796,6052.154434,5329.482782,4811.338623
238.072104,3064.381992,3330.926739,7105.977043
238.072412,229.828649,-444.123565,9844.739029
238.072720,-2298.286494,-4441.235652,13175.665768
238.073028,-5592.497135,-6365.771101,15396.283594
238.073336,-6358.592633,-7920.203579,17764.942608
238.073644,-5898.935335,-8290.306550,17024.736666
238.073952,-4443.353888,-6217.729913,15544.324782
238.074260,-2145.067394,-3701.029710,13323.706956
238.074568,1072.533697,-1110.308913,10881.027347
238.074876,3217.601092,1406.391290,8364.327145
238.075184,4673.182538,5033.400406,6439.791695
238.075492,5822.325785,6439.791695,5033.400406
238.075800,7048.078582,8216.285956,2960.823768
238.076108,6511.811733,8142.265362,3108.864956
238.076416,5286.058936,6143.709319,4737.318029
238.076724,2911.162892,3701.029710,5921.647536
238.077032,306.438199,296.082377,8882.471304
238.077340,-3064.381992,-3404.947333,11621.233289
238.077648,-5209.449386,-5995.668130,14730.098246
238.077956,-6741.640382,-8068.244768,16728.654289
238.078264,-6435.202183,-7550.100608,16358.551318
238.078572,-4673.182538,-6513.812290,14434.015869
238.078880,-2298.286494,-3775.050304,12435.459826
238.079188,536.266849,-1110.308913,9770.718434
238.079496,3064.381992,1998.556043,7624.121203
238.079804,5515.887586,4737.318029,5551.544565
238.080112,6741.640382,6809.894666,3997.112087
238.080420,7967.393179,8216.285956,2738.761985
238.080728,7277.907231,7772.162391,2590.720797
238.081036,5515.887586,5995.668130,4293.194464
238.081344,3524.039291,2960.823768,7476.080014
238.081652,153.219100,-592.164754,9178.553681
238.081960,-2987.772442,-3330.926739,12287.418637
238.082268,-5286.058936,-6439.791695,15618.345376
238.082576,-5898.935335,-7994.224174,17320.819043
238.082884,-6052.154434,-7402.059420,17246.798449
238.083192,-4366.744339,-6143.709319,15100.201217
238.083500,-2451.505594,-3997.112087,13249.686362
238.083808,76.609550,-1406.391290,11103.089130
238.084116,2987.772442,1406.391290,8882.471304
238.084424,4749.792088,4441.235652,6661.853478
238.084732,6358.592633,6365.771101,4663.297435
238.085040,6588.421283,7698.141797,3701.029710
238.085348,7201.297681,8364.327145,3034.844362
238.085656,5132.839837,6957.935855,4885.359217
238.085964,3064.381992,4071.132681,6809.894666
238.086272,0.000000,1036.288319,8586.388927
238.086580,-3217.601092,-2516.700203,12065.356855
238.086888,-5362.668486,-5921.647536,14952.160028
238.087196,-7124.688131,-7105.977043,16506.592507
238.087504,-6588.421283,-6809.894666,16432.571912
238.087812,-4749.792088,-6513.812290,15100.201217
238.088120,-2834.553343,-3627.009116,12583.501014
238.088428,153.219100,-962.267725,10362.883188
238.088736,2681.334243,1628.453072,8586.388927
238.089044,4903.011187,5033.400406,6291.750507
238.089352,6358.592633,6587.832884,4811.338623
238.089660,7431.126331,7846.182985,3552.988522
238.089968,7507.735880,8216.285956,2220.617826
238.090276,6281.983084,6661.853478,3478.967927
238.090584,4443.353888,4219.173869,6143.709319
238.090892,919.314598,518.144159,8734.430116
238.091200,-2451.505594,-2368.659014,11473.192101
238.091508,-4903.011187,-5181.441594,14656.077652
238.091816,-6358.592633,-7550.100608,17320.819043
238.092124,-6818.249932,-7328.038826,16950.716072
238.092432,-4903.011187,-6587.832884,16284.530724
238.092740,-2987.772442,-4811.338623,14063.912898
238.093048,-689.485948,-2294.638420,11325.150913
238.093356,2374.896044,296.082377,9474.636058
238.093664,3830.477490,3256.906145,7031.956449
238.093972,5362.668486,4811.338623,5255.462188
238.094280,6588.421283,6587.832884,4219.173869
238.094588,5975.544884,6883.915261,3552.988522
238.094896,4903.011187,6809.894666,4293.194464
238.095204,3217.601092,3627.009116,6365.771101
238.095512,995.924147,1480.411884,8142.265362
238.095820,-2221.676944,-1776.494261,10436.903782
238.096128,-4519.963438,-4737.318029,13545.768739
238.096436,-5898.935335,-6365.771101,15174.221811
238.096744,-5898.935335,-6587.832884,15692.365970
238.097052,-4903.011187,-5921.647536,14359.995275
238.097360,-2911.162892,-3997.112087,12435.459826
238.097668,153.219100,-1110.308913,11029.068536
238.097976,2604.724693,1036.288319,8216.285956
238.098284,4903.011187,3997.112087,6069.688724
238.098592,6281.983084,5995.668130,4589.276840
238.098900,7431.126331,6809.894666,3775.050304
238.099208,7201.297681,7624.121203,3034.844362
238.099516,6205.373534,6143.709319,3997.112087
238.099824,3524.039291,4145.153275,6365.771101
238.100132,1302.362347,1332.370696,8586.388927
238.100440,-1608.800546,-1776.494261,11473.192101
238.100748,-4213.525239,-4737.318029,14285.974681
238.101056,-5898.935335,-6661.853478,15914.427753
238.101364,-6205.373534,-6957.935855,16580.613101
238.101672,-4596.572988,-6735.874072,16580.613101
238.101980,-3524.039291,-4811.338623,13545.768739
238.102288,-995.924147,-2738.761985,12287.418637
238.102596,1149.143247,-592.164754,9622.677246
238.102904,3294.210641,2072.576638,7402.059420
238.103212,4903.011187,4145.153275,5847.626942
238.103520,6358.592633,5921.647536,4071.132681
238.103828,6741.640382,6365.771101,3775.050304
238.104136,5822.325785,6143.709319,3330.926739
238.104444,4519.963438,4441.235652,4811.338623
238.104752,1685.410096,2072.576638,6217.729913
238.105060,-689.485948,-1036.288319,10066.800811
238.105368,-3064.381992,-3330.926739,12509.480420
238.105676,-5286.058936,-5181.441594,13989.892304
238.105984,-5822.325785,-6439.791695,15914.427753
238.106292,-5209.449386,-6069.688724,14804.118840
238.106600,-3370.820191,-4737.318029,14063.912898
238.106908,-919.314598,-2146.597232,11473.192101
238.107216,1378.971896,370.102971,9252.574275
238.107524,3830.477490,3182.885551,7772.162391
238.107832,5209.449386,5625.565159,5107.421000
238.108140,7048.078582,6439.791695,4811.338623
238.108448,7277.907231,7105.977043,3478.967927
238.108756,5822.325785,6365.771101,2886.803174
238.109064,5056.230287,4219.173869,6291.750507
238.109372,2604.724693,2072.576638,8068.244768
238.109680,-306.438199,-444.123565,10066.800811
238.109988,-2987.772442,-3256.906145,13101.645173
238.110296,-4749.792088,-5477.523971,15470.304188
238.110604,-6052.154434,-6513.812290,16950.716072
238.110912,-5286.058936,-5403.503377,16580.613101
238.111220,-3753.867940,-5181.441594,15766.386565
238.111528,-1685.410096,-2886.803174,13989.892304
238.111836,383.047749,-740.205942,11843.295072
238.112144,2757.943793,1628.453072,9178.553681
238.112452,4519.963438,4367.215058,6587.832884
238.112760,6128.763984,6439.791695,5033.400406
238.113068,6741.640382,7698.141797,3701.029710
238.113376,6665.030833,7402.059420,3478.967927
238.113684,4443.353888,5625.565159,4589.276840
238.113992,2987.772442,3256.906145,7105.977043
238.114300,0.000000,-74.020594,9104.533087
238.114608,-2911.162892,-3034.844362,11843.295072
238.114916,-4903.011187,-5255.462188,14434.015869
238.115224,-6281.983084,-6291.750507,15988.448347
238.115532,-5898.935335,-6291.750507,15914.427753
238.115840,-4366.744339,-4663.297435,13915.871710
238.116148,-1685.410096,-2442.679609,11917.315666
238.116456,229.828649,-740.205942,9548.656652
238.116764,2374.896044,1998.556043,8068.244768
238.117072,4366.744339,4367.215058,6291.750507
238.117380,6358.592633,5847.626942,4367.215058
238.117688,6894.859482,6365.771101,3552.988522
238.117996,6358.592633,6587.832884,2960.823768
238.118304,4903.011187,4663.297435,4737.318029
238.118612,2757.943793,2294.638420,7476.080014
238.118920,153.219100,-444.123565,9326.594869
238.119228,-2374.896044,-3034.844362,12213.398043
238.119536,-4826.401637,-5625.565159,14434.015869
238.119844,-5669.106685,-6365.771101,16062.468941
238.120152,-5822.325785,-6291.750507,15692.365970
238.120460,-4596.572988,-5551.544565,15100.201217
238.120768,-2757.943793,-3849.070898,13619.789333
238.121076,-766.095498,-2294.638420,10807.006753
238.121384,842.705048,814.226536,9326.594869
238.121692,2834.553343,3034.844362,7179.997637
238.122000,5209.449386,5107.421000,4885.359217
238.122308,5439.278036,6661.853478,3627.009116
238.122616,5439.278036,6735.874072,3701.029710
238.122923,4749.792088,5329.482782,4737.318029
238.123231,2681.334243,2886.803174,6439.791695
238.123539,76.609550,-740.205942,8290.306550
238.123847,-1991.848295,-3108.864956,10362.883188
238.124155,-4673.182538,-5625.565159,13397.727550
238.124463,-5209.449386,-7179.997637,15544.324782
238.124771,-4903.011187,-6143.709319,15026.180623
238.125079,-3753.867940,-4589.276840,13101.645173
238.125387,-1455.581446,-2812.782580,11621.233289
238.125695,995.924147,-888.247130,9696.697840
238.126003,3217.601092,2072.576638,8142.265362
238.126311,4366.744339,4515.256246,6439.791695
238.126619,5975.544884,6439.791695,4071.132681
238.126927,6511.811733,7179.997637,3997.112087
238.127235,6358.592633,7698.141797,3627.009116
238.127543,4826.401637,5699.585753,4515.256246
238.127851,2911.162892,3256.906145,7105.977043
238.128159,76.609550,222.061783,9992.780217
238.128467,-2528.115143,-3034.844362,13101.645173
238.128775,-4979.620737,-6143.709319,15988.448347
238.129083,-5975.544884,-6809.894666,17320.819043
238.129391,-5898.935335,-6587.832884,17246.798449
238.129699,-4366.744339,-5625.565159,16210.510130
238.130007,-2145.067394,-3923.091493,13841.851115
238.130315,383.047749,-1406.391290,11843.295072
238.130623,2604.724693,1258.350101,9622.677246
238.130931,4749.792088,4811.338623,7179.997637
238.131239,6665.030833,6661.853478,5255.462188
238.131547,7277.907231,7920.203579,3849.070898
238.131855,7354.516781,7772.162391,2960.823768
238.132163,6358.592633,7179.997637,4441.235652
238.132471,4443.353888,4663.297435,6069.688724
238.132779,1072.533697,1998.556043,7624.121203
238.133087,-919.314598,-2146.597232,11843.295072
238.133395,-4213.525239,-4663.297435,13545.768739
238.133703,-5745.716235,-6217.729913,15840.407159
238.134011,-5209.449386,-7105.977043,16876.695478
238.134319,-4749.792088,-5477.523971,14730.098246
238.134627,-2604.724693,-3923.091493,12657.521608
238.134935,76.609550,-1776.494261,11177.109724
238.135243,2451.505594,962.267725,9326.594869
238.135551,4136.915689,3997.112087,6883.915261
238.135859,6128.763984,5477.523971,5033.400406
238.136167,6511.811733,7105.977043,2960.823768
238.136475,6128.763984,7105.977043,3108.864956
238.136783,5592.497135,5921.647536,4071.132681
238.137091,3677.258390,3552.988522,5921.647536
238.137399,689.485948,370.102971,7772.162391
238.137707,-2298.286494,-2738.761985,10584.944971
238.138015,-4136.915689,-4811.338623,13249.686362
238.138323,-5286.058936,-6883.915261,15470.304188
238.138631,-4903.011187,-7254.018232,16210.510130
238.138939,-4673.182538,-6365.771101,14730.098246
238.139247,-2451.505594,-5181.441594,13767.830521
238.139555,-766.095498,-3330.926739,11621.233289
238.139863,1378.971896,-444.123565,9622.677246
238.140171,3447.429741,2516.700203,7772.162391
238.140479,5286.058936,4737.318029,5181.441594
238.140787,6358.592633,6661.853478,3552.988522
238.141095,6741.640382,7698.141797,2812.782580
238.141403,5898.935335,7031.956449,3552.988522
238.141711,3753.867940,4219.173869,5255.462188
238.142019,995.924147,1184.329507,7920.203579
238.142327,-2298.286494,-1998.556043,10807.006753
238.142635,-4673.182538,-4293.194464,13249.686362
238.142943,-5745.716235,-6217.729913,15692.365970
238.143251,-5745.716235,-6439.791695,16210.510130
238.143559,-5286.058936,-6143.709319,15026.180623
238.143867,-2757.943793,-4293.194464,13175.665768
238.144175,-1225.752797,-2664.741391,11325.150913
238.144483,1302.362347,444.123565,9474.636058
238.144791,3907.087040,3627.009116,7846.182985
238.145099,5592.497135,5329.482782,5773.606348
238.145407,6281.983084,6735.874072,3997.112087
238.145715,6741.640382,7994.224174,3034.844362
238.146023,5822.325785,7105.977043,3775.050304
238.146331,4366.744339,4589.276840,6069.688724
238.146639,1608.800546,2442.679609,7994.224174
238.146947,-1608.800546,-1036.288319,10955.047942
238.147255,-3677.258390,-3997.112087,13915.871710
238.147563,-5209.449386,-5107.421000,15248.242405
238.147871,-5515.887586,-6809.894666,16728.654289
238.148179,-4826.401637,-6587.832884,16506.592507
238.148487,-3600.648841,-5181.441594,15248.242405
238.148795,-1685.410096,-3478.967927,13175.665768
238.149103,612.876398,-814.226536,10807.006753
238.149411,2757.943793,2146.597232,8956.491898
238.149719,4366.744339,4663.297435,6365.771101
238.150027,5822.325785,6735.874072,4663.297435
238.150335,6741.640382,7550.100608,4145.153275
238.150643,6205.373534,7698.141797,4145.153275
238.150951,4749.792088,5847.626942,4885.359217
238.151259,2451.505594,2960.823768,7402.059420
238.151567,-536.266849,-888.247130,10658.965565
238.151875,-3600.648841,-3552.988522,12139.377449
238.152183,-5209.449386,-5477.523971,14582.057057
238.152491,-6128.763984,-6957.935855,16358.551318
238.152799,-4903.011187,-6587.832884,15618.345376
238.153107,-3447.429741,-5107.421000,13619.789333
238.153415,-842.705048,-3182.885551,11843.295072
238.153723,1302.362347,-740.205942,9400.615463
238.154031,3524.039291,2812.782580,7550.100608
238.154339,5592.497135,4885.359217,5625.565159
238.154647,7048.078582,6661.853478,3923.091493
238.154955,6971.469032,8068.244768,2812.782580
238.155263,6511.811733,7550.100608,3034.844362
238.155571,4903.011187,5329.482782,4663.297435
238.155879,2298.286494,2664.741391,6439.791695
238.156187,-383.047749,-740.205942,10140.821405
238.156495,-3370.820191,-4071.132681,13471.748144
238.156803,-5286.058936,-5699.585753,15174.221811
238.157111,-5822.325785,-6883.915261,16654.633695
238.157419,-5209.449386,-7402.059420,16432.571912
238.157727,-3983.696590,-5995.668130,14656.077652
238.158035,-1838.629195,-4737.318029,13545.768739
238.158343,0.000000,-2516.700203,11251.130318
238.158651,1991.848295,518.144159,9030.512492
238.158959,4213.525239,3627.009116,6661.853478
238.159267,5745.716235,5699.585753,4737.318029
238.159575,6818.249932,7698.141797,2738.761985
238.159883,6818.249932,7994.224174,2442.679609
238.160191,5439.278036,6661.853478,4293.194464
238.160499,2451.505594,3034.844362,6513.812290
238.160807,-383.047749,-148.041188,9622.677246
238.161115,-3217.601092,-2886.803174,12287.418637
238.161423,-5439.278036,-6217.729913,14359.995275
238.161731,-6435.202183,-7624.121203,16802.674883
238.162039,-5669.106685,-6809.894666,15396.283594
238.162347,-4366.744339,-5033.400406,13175.665768
238.162655,-1225.752797,-3627.009116,12065.356855
238.162963,766.095498,-592.164754,9844.739029
238.163271,3217.601092,2738.761985,8142.265362
238.163578,5745.716235,4737.318029,5773.606348
238.163886,6971.469032,6513.812290,4441.235652
238.164194,7277.907231,8364.327145,2812.782580
238.164502,6894.859482,8290.306550,2516.700203
238.164810,5362.668486,6365.771101,4737.318029
238.165118,3140.991542,3404.947333,7179.997637
238.165426,-919.314598,518.144159,9622.677246
238.165734,-3677.258390,-3701.029710,13471.748144
238.166042,-5362.668486,-5847.626942,15544.324782
238.166350,-6435.202183,-6957.935855,17172.777854
238.166658,-6128.763984,-7254.018232,17024.736666
238.166966,-4060.306139,-5995.668130,15692.365970
238.167274,-1915.238745,-4663.297435,13693.809927
238.167582,-383.047749,-2072.576638,11103.089130
238.167890,2298.286494,888.247130,9400.615463
238.168198,4290.134789,3627.009116,6957.935855
238.168506,5822.325785,6291.750507,5181.441594
238.168814,6894.859482,8216.285956,3108.864956
238.169122,7431.126331,8512.368333,2738.761985
238.169430,6205.373534,7031.956449,4367.215058
238.169738,3907.087040,3997.112087,5773.606348
238.170046,842.705048,-0.000000,9178.553681
238.170354,-2604.724693,-3404.947333,12509.480420
238.170662,-5132.839837,-5847.626942,14434.015869
238.170970,-6894.859482,-7476.080014,16876.695478
238.171278,-5745.716235,-7328.038826,16876.695478
238.171586,-4749.792088,-5403.503377,13989.892304
238.171893,-2451.505594,-3478.967927,12361.439231
238.172201,919.314598,-1406.391290,9992.780217
238.172509,3524.039291,2368.659014,7920.203579
238.172817,5515.887586,4515.256246,5699.585753
238.173125,7354.516781,6291.750507,3775.050304
238.173433,7354.516781,8438.347739,2590.720797
238.173741,7354.516781,8660.409521,2368.659014
238.174049,5822.325785,6587.832884,4293.194464
238.174357,2987.772442,3997.112087,6735.874072
238.174665,0.000000,-0.000000,9548.656652
238.174973,-3600.648841,-3108.864956,12509.480420
238.175281,-5362.668486,-6439.791695,15766.386565
238.175589,-6205.373534,-7698.141797,17394.839637
238.175897,-6971.469032,-7624.121203,16950.716072
238.176205,-4673.182538,-6661.853478,15988.448347
238.176513,-2757.943793,-5033.400406,14211.954086
238.176821,-766.095498,-2886.803174,11251.130318
238.177129,1991.848295,518.144159,9474.636058
238.177437,4443.353888,3552.988522,7328.038826
238.177745,5515.887586,5847.626942,4663.297435
238.178053,7507.735880,8142.265362,3034.844362
238.178361,7584.345430,9252.574275,2294.638420
238.178669,6205.373534,7402.059420,3256.906145
238.178977,3600.648841,4589.276840,5477.523971
238.179285,76.609550,296.082377,8808.450710
238.179593,-2757.943793,-2812.782580,11769.274478
238.179901,-5745.716235,-5699.585753,14804.118840
238.180209,-6971.469032,-7550.100608,17246.798449
238.180516,-6971.469032,-7402.059420,16284.530724
238.180824,-5286.058936,-5995.668130,14211.954086
238.181132,-2528.115143,-4071.132681,12435.459826
238.181440,153.219100,-2294.638420,10066.800811
238.181748,2604.724693,1776.494261,7772.162391
238.182056,5132.839837,4441.235652,5847.626942
238.182364,6741.640382,5921.647536,4367.215058
238.182672,7431.126331,8216.285956,2886.803174
238.182980,7354.516781,8734.430116,2146.597232
238.183288,6281.983084,6587.832884,3849.070898
238.183596,3524.039291,4219.173869,5773.606348
238.183904,383.047749,1258.350101,8808.450710
238.184212,-2757.943793,-2812.782580,12361.439231
238.184520,-5362.668486,-5033.400406,14359.995275
238.184828,-6128.763984,-7254.018232,16728.654289
238.185136,-6665.030833,-7179.997637,17024.736666
238.185444,-4443.353888,-6365.771101,15840.407159
238.185752,-2604.724693,-5107.421000,13989.892304
238.186060,-612.876398,-2886.803174,11843.295072
238.186368,1225.752797,-148.041188,9770.718434
238.186676,3524.039291,3108.864956,7698.141797
238.186984,5515.887586,5329.482782,5773.606348
238.187292,6665.030833,7328.038826,4071.132681
238.187600,6971.469032,8290.306550,2960.823768
238.187908,6128.763984,7105.977043,3256.906145
238.188216,4443.353888,4663.297435,5403.503377
238.188524,1685.410096,1184.329507,8512.368333
238.188831,-1915.238745,-2220.617826,11177.109724
238.189139,-4290.134789,-4367.215058,13397.727550
238.189447,-5515.887586,-6957.935855,16210.510130
238.189755,-5669.106685,-7476.080014,16432.571912
238.190063,-5362.668486,-5551.544565,14211.954086
238.190371,-2298.286494,-4071.132681,12657.521608
238.190679,306.438199,-1850.514855,10584.944971
238.190987,2528.115143,1406.391290,8364.327145
238.191295,5209.449386,4367.215058,6439.791695
238.191603,6818.249932,6069.688724,4959.379811
238.191911,7584.345430,7476.080014,3552.988522
238.192219,7354.516781,7772.162391,2812.782580
238.192527,5592.497135,6439.791695,4219.173869
238.192835,3830.477490,4145.153275,6513.812290
238.193143,919.314598,1480.411884,8882.471304
238.193451,-1991.848295,-2220.617826,11843.295072
238.193759,-4749.792088,-4441.235652,14434.015869
238.194067,-6052.154434,-6735.874072,16580.613101
238.194375,-6358.592633,-7550.100608,17172.777854
238.194683,-4596.572988,-6957.935855,15840.407159
238.194991,-3140.991542,-5329.482782,14063.912898
238.195299,-766.095498,-3330.926739,12509.480420
238.195607,995.924147,-0.000000,9918.759623
238.195915,3370.820191,3256.906145,7624.121203
238.196223,5669.106685,5773.606348,4811.338623
238.196531,6588.421283,7550.100608,3701.029710
238.196839,7354.516781,8734.430116,3108.864956
238.197146,7354.516781,7179.997637,3849.070898
238.197454,3983.696590,4959.379811,5329.482782
238.197762,1685.410096,1332.370696,7772.162391
238.198070,-1302.362347,-2368.659014,11325.150913
238.198378,-4443.353888,-4515.256246,13101.645173
238.198686,-6128.763984,-7105.977043,15988.448347
238.198994,-6818.249932,-7624.121203,16284.530724
238.199302,-5822.325785,-6439.791695,15248.242405
238.199610,-3447.429741,-4663.297435,13619.789333
238.199918,-229.828649,-2664.741391,11399.171507
238.200226,1838.629195,962.267725,8882.471304
238.200534,4213.525239,3627.009116,6217.729913
238.200842,6358.592633,5773.606348,5107.421000
238.201150,6665.030833,6957.935855,3997.112087
238.201458,6818.249932,7624.121203,3182.885551
238.201766,5592.497135,6735.874072,3923.091493
238.202074,3753.867940,4219.173869,6143.709319
238.202382,1455.581446,1406.391290,7698.141797
238.202690,-1991.848295,-1258.350101,10807.006753
238.202998,-3983.696590,-4071.132681,13841.851115
238.203306,-5822.325785,-5995.668130,15396.283594
238.203614,-5822.325785,-6661.853478,16210.510130
238.203922,-5286.058936,-6291.750507,15470.304188
238.204230,-3753.867940,-5107.421000,14656.077652
238.204538,-1149.143247,-3552.988522,12731.542202
238.204846,766.095498,-814.226536,10140.821405
238.205154,2834.553343,1628.453072,8808.450710
238.205461,4060.306139,4663.297435,6217.729913
238.205769,5592.497135,6809.894666,4811.338623
238.206077,6205.373534,7698.141797,3552.988522
238.206385,5975.544884,7254.018232,3701.029710
238.206693,4443.353888,4885.359217,5625.565159
238.207001,1762.019645,1702.473667,6735.874072
238.207309,-1072.533697,-1702.473667,10584.944971
238.207617,-3983.696590,-5033.400406,13249.686362
238.207925,-6128.763984,-6143.709319,14730.098246
238.208233,-6052.154434,-7105.977043,16136.489536
238.208541,-5362.668486,-6143.709319,14656.077652
238.208849,-3294.210641,-4219.173869,13175.665768
238.209157,-459.657299,-2590.720797,10807.006753
238.209465,3140.991542,222.061783,8586.388927
238.209773,4366.744339,2738.761985,6365.771101
238.210081,5898.935335,5033.400406,5477.523971
238.210389,6894.859482,6217.729913,4367.215058
238.210697,6741.640382,7402.059420,3034.844362
238.211005,6128.763984,6439.791695,3552.988522
238.211313,4136.915689,4515.256246,5773.606348
238.211621,2221.676944,1702.473667,7254.018232
238.211929,-1072.533697,-740.205942,9696.697840
238.212237,-3217.601092,-3997.112087,13545.768739
238.212545,-5056.230287,-5625.565159,15544.324782
238.212853,-5898.935335,-6883.915261,16210.510130
238.213161,-4979.620737,-6143.709319,15692.365970
238.213469,-3294.210641,-5403.503377,14656.077652
238.213776,-1378.971896,-3849.070898,12805.562797
238.214084,459.657299,-962.267725,10807.006753
238.214392,2528.115143,1554.432478,9400.615463
238.214700,4596.572988,4515.256246,6883.915261
238.215008,5822.325785,6513.812290,4737.318029
238.215316,6665.030833,7624.121203,3404.947333
238.215624,6818.249932,7105.977043,3775.050304
238.215932,5132.839837,5551.544565,5107.421000
238.216240,2604.724693,2664.741391,6513.812290
238.216548,306.438199,-1184.329507,9622.677246
238.216856,-2298.286494,-3997.112087,12953.603985
238.217164,-5209.449386,-5477.523971,14063.912898
238.217472,-6128.763984,-6217.729913,15544.324782
238.217780,-4903.011187,-6439.791695,15322.262999
238.218088,-3753.867940,-4589.276840,13915.871710
238.218396,-1149.143247,-2664.741391,12213.398043
238.218704,1455.581446,-0.000000,9770.718434
238.219012,3370.820191,2072.576638,7550.100608
238.219320,5286.058936,4071.132681,6661.853478
238.219628,6741.640382,5921.647536,4811.338623
238.219936,6741.640382,7179.997637,3627.009116
238.220244,6435.202183,6883.915261,3552.988522
238.220552,4673.182538,4959.379811,5329.482782
238.220860,2451.505594,2738.761985,7402.059420
238.221168,229.828649,74.020594,9104.533087
238.221476,-1991.848295,-2664.741391,12287.418637
238.221784,-3830.477490,-5403.503377,14285.974681
238.222091,-5362.668486,-5847.626942,15322.262999
238.222399,-4673.182538,-6291.750507,16358.551318
238.222707,-3447.429741,-5255.462188,14878.139434
238.223015,-2221.676944,-3775.050304,13101.645173
238.223323,153.219100,-1406.391290,11399.171507
238.223631,1685.410096,1258.350101,9548.656652
238.223939,3370.820191,3627.009116,7328.038826
238.224247,4903.011187,5773.606348,6365.771101
238.224555,5745.716235,7550.100608,4441.235652
238.224863,5745.716235,7402.059420,3923.091493
238.225171,4826.401637,6069.688724,4811.338623
238.225479,2604.724693,3552.988522,6291.750507
