#time,accel_x,accel_y,accel_z
380.734625,-1072.533697,-3404.947333,11251.130318
380.734933,-306.438199,-592.164754,10584.944971
380.735241,2145.067394,2368.659014,9030.512492
380.735549,3753.867940,4145.153275,6735.874072
380.735857,5669.106685,6217.729913,5255.462188
380.736165,6052.154434,5699.585753,6069.688724
380.736473,3907.087040,3775.050304,6809.894666
380.736781,842.705048,2664.741391,10066.800811
380.737089,-1532.190996,-74.020594,12213.398043
380.737397,-2451.505594,-1998.556043,14434.015869
380.737705,-3370.820191,-2368.659014,13545.768739
380.738013,-2451.505594,-2664.741391,11843.295072
380.738321,-1762.019645,-3478.967927,11103.089130
380.738629,-1991.848295,-3478.967927,10584.944971
380.738937,-1915.238745,-2812.782580,11547.212695
380.739245,-1532.190996,-1406.391290,10288.862594
380.739553,-536.266849,740.205942,8438.347739
380.739861,3524.039291,3627.009116,6735.874072
380.740169,6052.154434,5329.482782,5403.503377
380.740477,5745.716235,6069.688724,4293.194464
380.740785,5132.839837,4589.276840,5847.626942
380.741093,2911.162892,3478.967927,7624.121203
380.741401,0.000000,518.144159,9474.636058
380.741709,-1532.190996,-1332.370696,12657.521608
380.742017,-2834.553343,-2960.823768,13249.686362
380.742325,-2221.676944,-3849.070898,12213.398043
380.742633,-1378.971896,-4219.173869,10881.027347
380.742941,-1608.800546,-4589.276840,10066.800811
380.743249,-1762.019645,-4293.194464,11399.171507
380.743557,-1225.752797,-2812.782580,10288.862594
380.743865,-536.266849,-148.041188,9474.636058
380.744173,2298.286494,2072.576638,8512.368333
380.744481,3983.696590,4367.215058,5921.647536
380.744789,5362.668486,5107.421000,6069.688724
380.745097,5898.935335,4367.215058,6439.791695
380.745405,3600.648841,3034.844362,7920.203579
380.745713,842.705048,1406.391290,9696.697840
380.746021,-1991.848295,-1036.288319,12805.562797
380.746329,-2834.553343,-2294.638420,14063.912898
380.746637,-1838.629195,-3256.906145,13397.727550
380.746945,-919.314598,-3256.906145,10584.944971
380.747253,-306.438199,-3701.029710,9400.615463
380.747561,-766.095498,-3627.009116,10955.047942
380.747869,-995.924147,-2960.823768,11325.150913
380.748177,-766.095498,-1036.288319,10214.842000
380.748485,612.876398,1406.391290,8142.265362
380.748793,2987.772442,4071.132681,6809.894666
380.749101,4903.011187,5551.544565,5551.544565
380.749409,5975.544884,6439.791695,4959.379811
380.749717,4979.620737,4737.318029,7179.997637
380.750024,1915.238745,3478.967927,8364.327145
380.750332,-229.828649,1406.391290,11103.089130
380.750640,-1915.238745,-370.102971,13249.686362
380.750948,-2834.553343,-1554.432478,13249.686362
380.751256,-1532.190996,-2368.659014,11769.274478
380.751564,-1225.752797,-2664.741391,10362.883188
380.751872,-1225.752797,-3849.070898,11029.068536
380.752180,-2068.457845,-4071.132681,11177.109724
380.752488,-1149.143247,-1998.556043,10732.986159
380.752796,0.000000,-148.041188,9400.615463
380.753104,2068.457845,2442.679609,7328.038826
380.753412,4519.963438,4811.338623,5995.668130
380.753720,5362.668486,4959.379811,5921.647536
380.754028,5822.325785,4367.215058,5699.585753
380.754336,3753.867940,3182.885551,7698.141797
380.754644,766.095498,740.205942,10584.944971
380.754952,-1838.629195,-1036.288319,13471.748144
380.755260,-2987.772442,-2220.617826,13989.892304
380.755568,-2451.505594,-3256.906145,12435.459826
380.755876,-1762.019645,-3478.967927,10436.903782
380.756184,-1685.410096,-3923.091493,10807.006753
380.756492,-1455.581446,-4737.318029,11769.274478
380.756800,-1378.971896,-3701.029710,10881.027347
380.757108,-536.266849,-888.247130,10214.842000
380.757416,1455.581446,1036.288319,8364.327145
380.757724,4366.744339,4145.153275,6217.729913
380.758032,5745.716235,5699.585753,4885.359217
380.758340,5975.544884,5847.626942,4367.215058
380.758648,5286.058936,4589.276840,7254.018232
380.758956,2374.896044,2590.720797,9178.553681
380.759264,-383.047749,1036.288319,11251.130318
380.759572,-1685.410096,-1702.473667,14434.015869
380.759880,-3140.991542,-3034.844362,13397.727550
380.760188,-1915.238745,-2886.803174,12805.562797
380.760496,-2298.286494,-3034.844362,10140.821405
380.760804,-1532.190996,-3552.988522,10807.006753
380.761112,-1608.800546,-3923.091493,11991.336260
380.761420,-1455.581446,-1110.308913,9918.759623
380.761728,995.924147,518.144159,9252.574275
380.762036,2298.286494,3404.947333,6883.915261
380.762344,5286.058936,5551.544565,5921.647536
380.762652,5362.668486,5699.585753,5255.462188
380.762960,5592.497135,5033.400406,6217.729913
380.763268,3140.991542,3552.988522,7624.121203
380.763576,153.219100,1628.453072,9696.697840
380.763884,-1149.143247,-888.247130,13619.789333
380.764192,-3064.381992,-2738.761985,13545.768739
380.764500,-2374.896044,-3478.967927,13397.727550
380.764808,-1608.800546,-3627.009116,10881.027347
380.765116,-995.924147,-3923.091493,10510.924376
380.765424,-1225.752797,-4441.235652,10732.986159
380.765732,-919.314598,-2812.782580,11029.068536
380.766040,-229.828649,-740.205942,9474.636058
380.766348,1685.410096,2146.597232,6883.915261
380.766656,4596.572988,4589.276840,6143.709319
380.766964,5822.325785,5995.668130,4367.215058
380.767272,6128.763984,5625.565159,5699.585753
380.767580,4826.401637,3478.967927,7994.224174
380.767888,766.095498,1480.411884,9548.656652
380.768195,-1991.848295,-1258.350101,12879.583391
380.768503,-2451.505594,-3034.844362,14804.118840
380.768811,-2911.162892,-4071.132681,14359.995275
380.769119,-2068.457845,-3330.926739,11621.233289
380.769427,-1608.800546,-3923.091493,10066.800811
380.769735,-766.095498,-4219.173869,10732.986159
380.770043,-1225.752797,-2960.823768,10732.986159
380.770351,-306.438199,-1036.288319,10214.842000
380.770659,995.924147,1332.370696,7698.141797
380.770967,3600.648841,4071.132681,6217.729913
380.771275,4979.620737,6069.688724,4811.338623
380.771583,5975.544884,5921.647536,4441.235652
380.771891,5056.230287,5033.400406,6809.894666
380.772199,2757.943793,2812.782580,8734.430116
380.772507,-842.705048,1332.370696,10881.027347
380.772815,-2834.553343,-962.267725,13841.851115
380.773123,-3064.381992,-2738.761985,14285.974681
380.773431,-2451.505594,-1924.535449,11621.233289
380.773739,-1149.143247,-2294.638420,10066.800811
380.774047,-689.485948,-3997.112087,9844.739029
380.774355,-1685.410096,-3923.091493,11177.109724
380.774663,-1149.143247,-2442.679609,10510.924376
380.774971,76.609550,-0.000000,8956.491898
380.775279,1455.581446,2738.761985,7105.977043
380.775587,3753.867940,4367.215058,5921.647536
380.775895,5898.935335,5847.626942,5255.462188
380.776203,5132.839837,4811.338623,5847.626942
380.776511,3370.820191,2886.803174,7772.162391
380.776819,383.047749,1184.329507,10066.800811
380.777127,-1991.848295,-1184.329507,13471.748144
380.777435,-3064.381992,-2886.803174,15026.180623
380.777743,-3064.381992,-3552.988522,13249.686362
380.778051,-1685.410096,-2812.782580,11325.150913
380.778359,-919.314598,-3923.091493,10288.862594
380.778667,-842.705048,-4145.153275,11029.068536
380.778975,-1378.971896,-3404.947333,11473.192101
380.779283,-536.266849,-1184.329507,9178.553681
380.779591,995.924147,962.267725,7550.100608
380.779899,3753.867940,4145.153275,5995.668130
380.780207,5439.278036,5551.544565,4811.338623
380.780515,6358.592633,5921.647536,4811.338623
380.780823,5286.058936,4219.173869,6217.729913
380.781131,1532.190996,1406.391290,8734.430116
380.781439,-536.266849,-296.082377,11547.212695
380.781747,-2987.772442,-2072.576638,14804.118840
380.782054,-4290.134789,-3404.947333,14804.118840
380.782362,-2757.943793,-3256.906145,12657.521608
380.782670,-1915.238745,-2960.823768,10732.986159
380.782978,-1838.629195,-3775.050304,11103.089130
380.783286,-1149.143247,-3478.967927,11177.109724
380.783594,-842.705048,-1110.308913,10362.883188
380.783902,689.485948,518.144159,9030.512492
380.784210,2298.286494,3552.988522,5403.503377
380.784518,4290.134789,6069.688724,5033.400406
380.784826,6665.030833,6587.832884,4737.318029
380.785134,4903.011187,5403.503377,4145.153275
380.785442,3064.381992,4219.173869,7846.182985
380.785750,1455.581446,1628.453072,10066.800811
380.786058,-1378.971896,-74.020594,12287.418637
380.786366,-2757.943793,-2812.782580,14878.139434
380.786674,-1762.019645,-2960.823768,12953.603985
380.786982,-2145.067394,-2960.823768,11695.253884
380.787290,-1072.533697,-3849.070898,11103.089130
380.787598,-383.047749,-4367.215058,11399.171507
380.787906,-1149.143247,-2960.823768,10436.903782
380.788214,-229.828649,-1554.432478,9844.739029
380.788522,1991.848295,1110.308913,8216.285956
380.788830,4136.915689,4441.235652,5625.565159
380.789138,5362.668486,4959.379811,6143.709319
380.789446,6435.202183,6069.688724,5255.462188
380.789754,4519.963438,4219.173869,6957.935855
380.790062,2374.896044,2072.576638,10584.944971
380.790370,-1149.143247,-888.247130,12657.521608
380.790678,-3447.429741,-2590.720797,15988.448347
380.790986,-3830.477490,-4737.318029,16062.468941
380.791294,-2757.943793,-4219.173869,12213.398043
380.791602,-1838.629195,-3775.050304,11177.109724
380.791910,-1608.800546,-4515.256246,10881.027347
380.792218,-383.047749,-3108.864956,11103.089130
380.792526,0.000000,-962.267725,9918.759623
380.792834,1302.362347,1554.432478,7328.038826
380.793142,3064.381992,4441.235652,5773.606348
380.793450,5975.544884,6069.688724,4737.318029
380.793758,6665.030833,6365.771101,3701.029710
380.794066,5975.544884,5847.626942,4737.318029
380.794374,4596.572988,3627.009116,7105.977043
380.794682,-306.438199,2516.700203,8512.368333
380.794990,-1608.800546,-222.061783,13101.645173
380.795298,-2757.943793,-3330.926739,15174.221811
380.795606,-3294.210641,-3478.967927,14211.954086
380.795913,-2145.067394,-4589.276840,11547.212695
380.796221,-2221.676944,-4885.359217,11325.150913
380.796529,-1532.190996,-4959.379811,12213.398043
380.796837,-1225.752797,-2812.782580,10881.027347
380.797145,0.000000,-0.000000,9400.615463
380.797453,2528.115143,1776.494261,7031.956449
380.797761,4519.963438,5699.585753,4441.235652
380.798069,6052.154434,6661.853478,4219.173869
380.798377,6741.640382,5921.647536,4663.297435
380.798685,4596.572988,4293.194464,6735.874072
380.798993,1302.362347,1924.535449,8216.285956
380.799301,-1072.533697,-592.164754,12213.398043
380.799609,-2911.162892,-3256.906145,15396.283594
380.799917,-3600.648841,-4071.132681,13841.851115
380.800225,-3064.381992,-3775.050304,12287.418637
380.800533,-2451.505594,-5329.482782,11843.295072
380.800841,-1455.581446,-5477.523971,11991.336260
380.801149,-1378.971896,-3330.926739,11399.171507
380.801457,-689.485948,-740.205942,9474.636058
380.801765,1302.362347,1332.370696,7254.018232
380.802073,3524.039291,4811.338623,5403.503377
380.802381,6128.763984,6661.853478,4219.173869
380.802689,6128.763984,6661.853478,4071.132681
380.802997,4826.401637,4663.297435,6587.832884
380.803305,1762.019645,2146.597232,9474.636058
380.803613,-1608.800546,-370.102971,11991.336260
380.803921,-4596.572988,-2368.659014,15766.386565
380.804229,-4749.792088,-4293.194464,15988.448347
380.804537,-4443.353888,-3701.029710,12879.583391
380.804845,-3294.210641,-2886.803174,11547.212695
380.805153,-1455.581446,-4367.215058,11843.295072
380.805461,-919.314598,-3182.885551,10288.862594
380.805769,-919.314598,-1184.329507,10732.986159
380.806077,1072.533697,888.247130,7550.100608
380.806385,2987.772442,3552.988522,5551.544565
380.806693,4826.401637,6957.935855,4293.194464
380.807001,7354.516781,7550.100608,3627.009116
380.807309,6052.154434,6439.791695,4441.235652
380.807617,2681.334243,3775.050304,7772.162391
380.807925,612.876398,1110.308913,10658.965565
380.808233,-2374.896044,-1702.473667,13693.809927
380.808541,-4596.572988,-3627.009116,16432.571912
380.808849,-5132.839837,-4811.338623,14878.139434
380.809157,-3677.258390,-4663.297435,13101.645173
380.809465,-2528.115143,-4959.379811,12583.501014
380.809772,-2145.067394,-4737.318029,10436.903782
380.810080,-536.266849,-2664.741391,11621.233289
380.810388,766.095498,-962.267725,10140.821405
380.810696,2681.334243,2146.597232,6587.832884
380.811004,5132.839837,4663.297435,5477.523971
380.811312,6741.640382,5625.565159,4441.235652
380.811620,6894.859482,5625.565159,4071.132681
380.811928,5209.449386,4811.338623,5847.626942
380.812236,2528.115143,2146.597232,9178.553681
380.812544,-229.828649,-0.000000,11103.089130
380.812852,-3064.381992,-2368.659014,14656.077652
380.813160,-3983.696590,-4145.153275,15692.365970
380.813468,-2374.896044,-4293.194464,13323.706956
380.813776,-2068.457845,-3775.050304,11029.068536
380.814084,-1225.752797,-4367.215058,11621.233289
380.814392,-153.219100,-3552.988522,10584.944971
380.814700,76.609550,-1258.350101,9918.759623
380.815008,919.314598,1110.308913,7920.203579
380.815316,3524.039291,3108.864956,6143.709319
380.815624,5132.839837,5699.585753,5699.585753
380.815932,6128.763984,6809.894666,4515.256246
380.816240,6511.811733,5403.503377,5255.462188
380.816548,2834.553343,3923.091493,7031.956449
380.816856,1838.629195,1998.556043,10288.862594
380.817164,-1685.410096,-296.082377,12065.356855
380.817472,-2987.772442,-1924.535449,14582.057057
380.817780,-2757.943793,-3404.947333,13471.748144
380.818088,-1991.848295,-2294.638420,11399.171507
380.818396,-1149.143247,-4145.153275,11547.212695
380.818704,-842.705048,-3997.112087,11103.089130
380.819012,-919.314598,-2590.720797,10066.800811
380.819320,-612.876398,-592.164754,9474.636058
380.819628,1915.238745,1776.494261,7846.182985
380.819936,3907.087040,4515.256246,6143.709319
380.820244,6588.421283,5255.462188,5033.400406
380.820552,6435.202183,5847.626942,4589.276840
380.820860,4443.353888,4367.215058,5773.606348
380.821168,2757.943793,2072.576638,9992.780217
380.821476,-842.705048,-0.000000,11473.192101
380.821784,-2834.553343,-2368.659014,14285.974681
380.822092,-3524.039291,-4145.153275,14582.057057
380.822400,-3447.429741,-4071.132681,12287.418637
380.822708,-2451.505594,-4737.318029,11695.253884
380.823016,-1685.410096,-4737.318029,11621.233289
380.823324,-1225.752797,-3923.091493,11843.295072
380.823631,-919.314598,-2146.597232,10658.965565
380.823939,383.047749,666.185348,8438.347739
380.824247,2911.162892,3034.844362,6883.915261
380.824555,5362.668486,5847.626942,4663.297435
380.824863,7277.907231,5921.647536,4145.153275
380.825171,5745.716235,5625.565159,5033.400406
380.825479,3677.258390,2960.823768,8216.285956
380.825787,306.438199,1258.350101,10214.842000
380.826095,-2221.676944,-962.267725,13323.706956
380.826403,-3753.867940,-3108.864956,14434.015869
380.826711,-3983.696590,-3849.070898,13693.809927
380.827019,-2757.943793,-4293.194464,12287.418637
380.827327,-2298.286494,-4367.215058,11473.192101
380.827635,-612.876398,-4219.173869,11695.253884
380.827943,-1608.800546,-3108.864956,9992.780217
380.828251,-306.438199,-0.000000,9252.574275
380.828559,2298.286494,2590.720797,7105.977043
380.828867,4596.572988,6143.709319,4959.379811
380.829175,6128.763984,7254.018232,4145.153275
380.829483,6971.469032,6883.915261,3775.050304
380.829791,5286.058936,5033.400406,6069.688724
380.830099,1915.238745,2516.700203,9030.512492
380.830407,0.000000,-74.020594,11547.212695
380.830715,-3064.381992,-1998.556043,14211.954086
380.831023,-3753.867940,-4145.153275,15248.242405
380.831331,-3064.381992,-4885.359217,13175.665768
380.831639,-2604.724693,-4885.359217,11695.253884
380.831947,-1838.629195,-5551.544565,11843.295072
380.832255,-1455.581446,-3997.112087,10658.965565
380.832563,-1149.143247,-1850.514855,10658.965565
380.832871,1532.190996,814.226536,9030.512492
380.833179,3830.477490,4367.215058,5033.400406
380.833487,6281.983084,6587.832884,4367.215058
380.833795,7354.516781,6143.709319,4145.153275
380.834103,5822.325785,5625.565159,4885.359217
380.834411,3447.429741,3478.967927,8734.430116
380.834719,536.266849,444.123565,11399.171507
380.835027,-2681.334243,-1776.494261,13619.789333
380.835335,-4673.182538,-4367.215058,15914.427753
380.835643,-3447.429741,-5551.544565,15026.180623
380.835951,-3447.429741,-4663.297435,11547.212695
380.836259,-2681.334243,-4663.297435,11177.109724
380.836567,-995.924147,-4441.235652,11325.150913
380.836875,-919.314598,-2220.617826,10436.903782
380.837182,0.000000,222.061783,9252.574275
380.837490,2451.505594,3256.906145,6957.935855
380.837798,5515.887586,5995.668130,4737.318029
380.838106,6128.763984,7179.997637,4145.153275
380.838414,7354.516781,6735.874072,5033.400406
380.838722,4903.011187,4515.256246,7105.977043
380.839030,-153.219100,2812.782580,8364.327145
380.839338,-1378.971896,-0.000000,12953.603985
380.839646,-3447.429741,-2368.659014,14730.098246
380.839954,-5132.839837,-3701.029710,14063.912898
380.840262,-2221.676944,-4367.215058,12287.418637
380.840570,-2145.067394,-3034.844362,10807.006753
380.840878,-1685.410096,-4663.297435,12435.459826
380.841186,-1532.190996,-2516.700203,10288.862594
380.841494,-306.438199,-666.185348,10066.800811
380.841802,1225.752797,1184.329507,7772.162391
380.842110,3830.477490,4515.256246,5181.441594
380.842418,6818.249932,7031.956449,5255.462188
380.842726,6588.421283,5551.544565,5033.400406
380.843034,4826.401637,4737.318029,6513.812290
380.843342,2757.943793,2812.782580,8882.471304
380.843650,0.000000,-148.041188,11843.295072
380.843958,-3140.991542,-2072.576638,13915.871710
380.844266,-4060.306139,-3627.009116,14582.057057
380.844574,-2834.553343,-4737.318029,13471.748144
380.844882,-2451.505594,-4515.256246,11325.150913
380.845190,-1685.410096,-4663.297435,10881.027347
380.845498,-1378.971896,-4515.256246,12065.356855
380.845806,-459.657299,-1850.514855,10658.965565
380.846114,536.266849,444.123565,9104.533087
380.846422,2451.505594,3182.885551,7402.059420
380.846730,5592.497135,5921.647536,4589.276840
380.847038,6971.469032,7031.956449,4441.235652
380.847346,5669.106685,5921.647536,5181.441594
380.847654,5132.839837,3478.967927,7698.141797
380.847962,689.485948,2146.597232,10288.862594
380.848270,-2068.457845,-592.164754,12731.542202
380.848578,-3294.210641,-2368.659014,13989.892304
380.848886,-3217.601092,-3108.864956,13915.871710
380.849194,-2221.676944,-3256.906145,11621.233289
380.849502,-2145.067394,-3923.091493,9844.739029
380.849810,-1838.629195,-4811.338623,12213.398043
380.850118,-1762.019645,-3627.009116,11473.192101
380.850426,-1149.143247,-962.267725,9474.636058
380.850734,1072.533697,1332.370696,7994.224174
380.851041,3370.820191,3997.112087,5699.585753
380.851349,6052.154434,6735.874072,3923.091493
380.851657,6358.592633,6587.832884,4663.297435
380.851965,5515.887586,4589.276840,6143.709319
380.852273,2451.505594,3034.844362,7846.182985
380.852581,76.609550,1184.329507,10955.047942
380.852889,-2374.896044,-1924.535449,13545.768739
380.853197,-2987.772442,-3182.885551,13249.686362
380.853505,-2221.676944,-4219.173869,12287.418637
380.853813,-2068.457845,-4145.153275,9622.677246
380.854121,-1685.410096,-5255.462188,11103.089130
380.854429,-1225.752797,-4071.132681,11473.192101
380.854737,-766.095498,-2812.782580,10288.862594
380.855045,383.047749,-592.164754,8734.430116
380.855353,2757.943793,2368.659014,7105.977043
380.855661,4903.011187,5107.421000,4737.318029
380.855969,6358.592633,5551.544565,4663.297435
380.856277,6358.592633,5181.441594,6365.771101
380.856585,3830.477490,3182.885551,7624.121203
380.856893,919.314598,888.247130,10881.027347
380.857201,-1532.190996,-962.267725,12731.542202
380.857509,-2681.334243,-2812.782580,14211.954086
380.857817,-3294.210641,-3034.844362,13693.809927
380.858125,-2604.724693,-3701.029710,11695.253884
380.858433,-2221.676944,-3849.070898,11325.150913
380.858741,-1838.629195,-4663.297435,11991.336260
380.859049,-1532.190996,-2368.659014,11251.130318
380.859357,-689.485948,-148.041188,9844.739029
380.859665,1532.190996,1850.514855,7550.100608
380.859973,4136.915689,4811.338623,6143.709319
380.860281,5669.106685,6365.771101,4515.256246
380.860589,6435.202183,6883.915261,4145.153275
380.860897,5592.497135,5107.421000,6661.853478
380.861205,2298.286494,3552.988522,8586.388927
380.861513,-766.095498,1184.329507,10436.903782
380.861821,-2987.772442,-592.164754,13249.686362
380.862129,-2911.162892,-2738.761985,14285.974681
380.862437,-2374.896044,-2738.761985,12509.480420
380.862745,-2451.505594,-3552.988522,10658.965565
380.863053,-2451.505594,-5033.400406,12435.459826
380.863361,-1838.629195,-4515.256246,11695.253884
380.863668,-1762.019645,-1776.494261,10584.944971
380.863976,306.438199,-74.020594,9844.739029
380.864284,2911.162892,2368.659014,6883.915261
380.864592,4596.572988,5255.462188,5255.462188
380.864900,5745.716235,5773.606348,6217.729913
380.865208,6281.983084,4737.318029,6809.894666
380.865516,3677.258390,3775.050304,7328.038826
380.865824,766.095498,1406.391290,9474.636058
380.866132,-1302.362347,-1554.432478,12953.603985
380.866440,-2451.505594,-3182.885551,14434.015869
380.866748,-2834.553343,-4515.256246,13545.768739
380.867056,-1762.019645,-3923.091493,11843.295072
380.867364,-1991.848295,-4737.318029,11843.295072
380.867672,-1838.629195,-4663.297435,11547.212695
380.867980,-612.876398,-2072.576638,10510.924376
380.868288,383.047749,148.041188,9400.615463
380.868596,1991.848295,2294.638420,7402.059420
380.868904,4290.134789,4885.359217,5403.503377
380.869212,6358.592633,6069.688724,5477.523971
380.869520,6358.592633,5329.482782,6957.935855
380.869828,3830.477490,3997.112087,7105.977043
380.870136,842.705048,2220.617826,9770.718434
380.870444,-1838.629195,-148.041188,12879.583391
380.870752,-3753.867940,-1850.514855,14285.974681
380.871060,-3370.820191,-3478.967927,14730.098246
380.871368,-2757.943793,-3182.885551,11177.109724
380.871675,-2221.676944,-4145.153275,10732.986159
380.871983,-1378.971896,-4071.132681,11177.109724
380.872291,-1225.752797,-2442.679609,10288.862594
380.872599,-229.828649,-296.082377,9918.759623
380.872907,536.266849,1554.432478,7328.038826
380.873215,2681.334243,4737.318029,5699.585753
380.873523,5286.058936,6143.709319,4441.235652
380.873831,6205.373534,6143.709319,5551.544565
380.874139,4903.011187,4959.379811,5847.626942
380.874447,3217.601092,2590.720797,8512.368333
380.874755,0.000000,740.205942,11103.089130
380.875063,-2451.505594,-1036.288319,12435.459826
380.875371,-2451.505594,-2886.803174,14285.974681
380.875679,-2145.067394,-3478.967927,11991.336260
380.875987,-995.924147,-3627.009116,10584.944971
380.876295,-1532.190996,-4959.379811,10955.047942
380.876603,-689.485948,-4367.215058,11399.171507
380.876911,-919.314598,-2738.761985,11177.109724
380.877219,536.266849,-296.082377,9252.574275
380.877527,2374.896044,2220.617826,7328.038826
380.877835,3907.087040,5181.441594,5625.565159
380.878143,6358.592633,5403.503377,5847.626942
380.878451,5439.278036,5403.503377,5995.668130
380.878759,3983.696590,2516.700203,8290.306550
380.879067,842.705048,592.164754,10510.924376
380.879375,-1225.752797,-1110.308913,13397.727550
380.879682,-3140.991542,-3478.967927,15026.180623
380.879990,-3217.601092,-3034.844362,13323.706956
380.880298,-1685.410096,-3108.864956,11103.089130
380.880606,-1149.143247,-3552.988522,10288.862594
380.880914,-842.705048,-3256.906145,10807.006753
380.881222,-306.438199,-1924.535449,10732.986159
380.881530,-306.438199,-444.123565,9548.656652
380.881838,2681.334243,1776.494261,8364.327145
380.882146,1762.019645,4885.359217,3478.967927
380.882454,5592.497135,6587.832884,7031.956449
380.882762,6818.249932,4737.318029,5773.606348
380.883070,3217.601092,6809.894666,4441.235652
380.883378,2757.943793,1554.432478,10955.047942
380.883686,-766.095498,1332.370696,9400.615463
380.883994,-3370.820191,-2442.679609,15100.201217
380.884302,-4060.306139,-2516.700203,13767.830521
380.884610,-2451.505594,-2812.782580,11621.233289
380.884918,-1762.019645,-3330.926739,11177.109724
380.885226,-1915.238745,-3404.947333,9474.636058
380.885534,-229.828649,-2590.720797,11029.068536
380.885842,-842.705048,-1332.370696,9178.553681
380.886150,0.000000,592.164754,9474.636058
380.886458,2681.334243,1998.556043,7179.997637
380.886766,3907.087040,4737.318029,6291.750507
380.887074,5745.716235,5181.441594,6365.771101
380.887382,4979.620737,4293.194464,5033.400406
380.887689,2987.772442,2738.761985,8216.285956
380.887997,229.828649,222.061783,10732.986159
380.888305,-1608.800546,-1554.432478,13249.686362
380.888613,-2528.115143,-3627.009116,14285.974681
380.888921,-2145.067394,-3923.091493,12139.377449
380.889229,-2068.457845,-3997.112087,10510.924376
380.889537,-536.266849,-4885.359217,11621.233289
380.889845,229.828649,-3775.050304,10658.965565
380.890153,-383.047749,-1924.535449,9918.759623
380.890461,153.219100,-888.247130,9474.636058
380.890769,1302.362347,1924.535449,6957.935855
380.891077,3907.087040,4811.338623,6513.812290
380.891385,6128.763984,5699.585753,5181.441594
380.891693,6435.202183,4959.379811,5625.565159
380.892001,3600.648841,4441.235652,6809.894666
380.892309,995.924147,1036.288319,10140.821405
380.892617,-1991.848295,592.164754,12879.583391
380.892925,-3677.258390,-1998.556043,14211.954086
380.893233,-3217.601092,-2738.761985,14211.954086
380.893541,-2757.943793,-2294.638420,11621.233289
380.893849,-1225.752797,-3182.885551,10362.883188
380.894157,-689.485948,-2886.803174,11251.130318
380.894465,-842.705048,-2590.720797,11029.068536
380.894773,-995.924147,-962.267725,9622.677246
380.895081,612.876398,1036.288319,8734.430116
380.895389,2221.676944,4145.153275,6513.812290
380.895696,4519.963438,5255.462188,5551.544565
380.896004,5822.325785,6587.832884,5255.462188
380.896312,4979.620737,4737.318029,5625.565159
380.896620,2528.115143,2812.782580,7698.141797
380.896928,0.000000,1184.329507,9770.718434
380.897236,-1608.800546,-1110.308913,12657.521608
380.897544,-2681.334243,-2738.761985,13841.851115
380.897852,-1915.238745,-3849.070898,12287.418637
380.898160,-1455.581446,-4367.215058,11325.150913
380.898468,-1149.143247,-5403.503377,11547.212695
380.898776,-689.485948,-4293.194464,11325.150913
380.899084,-612.876398,-2960.823768,10288.862594
380.899392,-306.438199,-1480.411884,9844.739029
380.899700,1302.362347,1554.432478,7550.100608
380.900008,4519.963438,4811.338623,5329.482782
380.900316,5822.325785,5995.668130,4663.297435
380.900624,5515.887586,5033.400406,5255.462188
380.900932,4136.915689,4145.153275,6883.915261
380.901240,1378.971896,1924.535449,9622.677246
380.901548,-1302.362347,-592.164754,12657.521608
380.901856,-3064.381992,-2664.741391,14211.954086
380.902164,-2757.943793,-4145.153275,14804.118840
380.902472,-2528.115143,-3404.947333,12435.459826
380.902780,-1532.190996,-4515.256246,11769.274478
380.903088,-919.314598,-4885.359217,11769.274478
380.903396,-536.266849,-2812.782580,11103.089130
380.903703,-459.657299,-962.267725,9696.697840
380.904011,1225.752797,1332.370696,7920.203579
380.904319,3600.648841,4811.338623,5625.565159
380.904627,6128.763984,6365.771101,4589.276840
380.904935,6205.373534,7105.977043,4219.173869
380.905243,4749.792088,5625.565159,5329.482782
380.905551,1991.848295,3108.864956,8364.327145
380.905859,-1532.190996,1850.514855,10732.986159
380.906167,-2528.115143,-962.267725,13619.789333
380.906475,-3294.210641,-3108.864956,14952.160028
380.906783,-3064.381992,-3256.906145,12731.542202
380.907091,-2298.286494,-3108.864956,11325.150913
380.907399,-612.876398,-4441.235652,11917.315666
380.907707,-1225.752797,-4293.194464,11029.068536
380.908015,-1455.581446,-2738.761985,10362.883188
380.908323,-229.828649,-444.123565,9918.759623
380.908631,2451.505594,1998.556043,7476.080014
380.908939,5056.230287,4737.318029,4663.297435
380.909247,6588.421283,6365.771101,4367.215058
380.909555,5975.544884,5625.565159,4737.318029
380.909863,3830.477490,3849.070898,7031.956449
380.910171,842.705048,1776.494261,9992.780217
380.910479,-1302.362347,-1406.391290,12583.501014
380.910787,-3370.820191,-3552.988522,15100.201217
380.911095,-3217.601092,-4737.318029,14359.995275
380.911403,-2145.067394,-4811.338623,12731.542202
380.911710,-1991.848295,-4663.297435,11547.212695
380.912018,-459.657299,-4441.235652,11547.212695
380.912326,-612.876398,-2960.823768,10140.821405
380.912634,-306.438199,-814.226536,9844.739029
380.912942,2221.676944,1480.411884,8438.347739
380.913250,4366.744339,5477.523971,4811.338623
380.913558,6665.030833,6291.750507,5551.544565
380.913866,6588.421283,6735.874072,4663.297435
380.914174,4826.401637,5181.441594,6291.750507
380.914482,1532.190996,2368.659014,9400.615463
380.914790,-1072.533697,222.061783,11473.192101
380.915098,-3447.429741,-1628.453072,14211.954086
380.915406,-3294.210641,-3404.947333,14508.036463
