#time,accel_x,accel_y,accel_z
290.482613,-1915.238745,-2516.700203,11843.295072
290.482921,-2911.162892,-1258.350101,12065.356855
290.483229,-2834.553343,-1924.535449,12879.583391
290.483537,-1608.800546,148.041188,11251.130318
290.483845,459.657299,1110.308913,9474.636058
290.484153,842.705048,1184.329507,8512.368333
290.484461,1455.581446,-148.041188,9474.636058
290.484769,1149.143247,-740.205942,10140.821405
290.485077,-306.438199,-1776.494261,11769.274478
290.485385,-1378.971896,-2516.700203,12509.480420
290.485693,-3140.991542,-1998.556043,11991.336260
290.486001,-2528.115143,-1702.473667,12879.583391
290.486309,-1302.362347,-0.000000,11029.068536
290.486617,306.438199,1480.411884,9696.697840
290.486925,2834.553343,3108.864956,7402.059420
290.487233,4826.401637,4737.318029,4737.318029
290.487541,6435.202183,4441.235652,5181.441594
290.487849,6052.154434,3923.091493,5921.647536
290.488157,5132.839837,1998.556043,7105.977043
290.488465,2221.676944,222.061783,8660.409521
290.488773,459.657299,-1184.329507,10288.862594
290.489081,-2298.286494,-1776.494261,11843.295072
290.489388,-3524.039291,-1924.535449,13619.789333
290.489696,-3064.381992,-888.247130,12879.583391
290.490004,-2451.505594,666.185348,11251.130318
290.490312,0.000000,1258.350101,10436.903782
290.490620,1225.752797,2072.576638,7920.203579
290.490928,1608.800546,1110.308913,8808.450710
290.491236,1225.752797,-0.000000,9474.636058
290.491544,689.485948,-1406.391290,10214.842000
290.491852,-1532.190996,-2590.720797,11399.171507
290.492160,-2834.553343,-3256.906145,12065.356855
290.492468,-2834.553343,-2812.782580,12287.418637
290.492776,-2757.943793,-1702.473667,11843.295072
290.493084,-612.876398,-518.144159,10362.883188
290.493392,1838.629195,1776.494261,7698.141797
290.493700,4290.134789,3552.988522,6069.688724
290.494008,5822.325785,3923.091493,4589.276840
290.494316,6205.373534,3775.050304,5255.462188
290.494624,5822.325785,1924.535449,7031.956449
290.494932,3217.601092,-0.000000,7550.100608
290.495240,919.314598,-1258.350101,9474.636058
290.495548,-919.314598,-1776.494261,11177.109724
290.495856,-2374.896044,-1924.535449,12361.439231
290.496163,-2834.553343,-1110.308913,11843.295072
290.496471,-2374.896044,-0.000000,11621.233289
290.496779,0.000000,592.164754,10436.903782
290.497087,1072.533697,1924.535449,8216.285956
290.497395,2145.067394,1776.494261,8956.491898
290.497703,2221.676944,-222.061783,8586.388927
290.498011,1225.752797,-814.226536,10214.842000
290.498319,-612.876398,-2590.720797,11473.192101
290.498627,-2374.896044,-2886.803174,12065.356855
290.498935,-3064.381992,-3034.844362,13027.624579
290.499243,-2757.943793,-1702.473667,11917.315666
290.499551,-689.485948,-444.123565,11547.212695
290.499859,1302.362347,1480.411884,9252.574275
290.500167,3677.258390,3701.029710,6809.894666
290.500475,4826.401637,4737.318029,4959.379811
290.500783,6511.811733,4589.276840,4589.276840
290.501091,6665.030833,3330.926739,6365.771101
290.501399,4673.182538,1702.473667,6587.832884
290.501707,2145.067394,-222.061783,8882.471304
290.502015,-766.095498,-1924.535449,10955.047942
290.502323,-2298.286494,-2368.659014,11991.336260
290.502630,-3294.210641,-1554.432478,13841.851115
290.502938,-2911.162892,-1258.350101,12879.583391
290.503246,-1149.143247,222.061783,11029.068536
290.503554,76.609550,814.226536,9474.636058
290.503862,1685.410096,1406.391290,8882.471304
290.504170,1685.410096,1110.308913,8660.409521
290.504478,1608.800546,-296.082377,9992.780217
290.504786,229.828649,-1258.350101,10732.986159
290.505094,-1378.971896,-2072.576638,11103.089130
290.505402,-1915.238745,-1998.556043,12065.356855
290.505710,-2374.896044,-1184.329507,11103.089130
290.506018,-1225.752797,-370.102971,10732.986159
290.506326,383.047749,740.205942,9696.697840
290.506634,2298.286494,2664.741391,7328.038826
290.506942,4443.353888,3923.091493,5921.647536
290.507250,6205.373534,3404.947333,5033.400406
290.507558,5362.668486,2442.679609,5477.523971
290.507866,3907.087040,666.185348,7846.182985
290.508174,1685.410096,-962.267725,8808.450710
290.508482,-306.438199,-1998.556043,10955.047942
290.508790,-1991.848295,-2146.597232,12065.356855
290.509098,-2987.772442,-1554.432478,12657.521608
290.509405,-1915.238745,-1480.411884,12657.521608
290.509713,-1838.629195,370.102971,11325.150913
290.510021,153.219100,1258.350101,9474.636058
290.510329,1608.800546,2294.638420,8290.306550
290.510637,1378.971896,1554.432478,8438.347739
290.510945,1608.800546,148.041188,9104.533087
290.511253,76.609550,-962.267725,10288.862594
290.511561,-1455.581446,-1998.556043,10955.047942
290.511869,-2757.943793,-2220.617826,11769.274478
290.512177,-2374.896044,-1702.473667,11769.274478
290.512485,-1685.410096,-814.226536,11621.233289
290.512793,229.828649,296.082377,9770.718434
290.513101,2451.505594,2664.741391,7476.080014
290.513409,4366.744339,4145.153275,5625.565159
290.513717,6052.154434,4145.153275,5181.441594
290.514025,5745.716235,3330.926739,5847.626942
290.514333,4749.792088,1628.453072,7328.038826
290.514641,2757.943793,-370.102971,8660.409521
290.514949,0.000000,-1998.556043,10584.944971
290.515257,-2221.676944,-2960.823768,12361.439231
290.515565,-3677.258390,-3034.844362,13175.665768
290.515873,-3524.039291,-2146.597232,13397.727550
290.516180,-2451.505594,-814.226536,12065.356855
290.516488,-306.438199,518.144159,10288.862594
290.516796,1378.971896,1776.494261,8734.430116
290.517104,2068.457845,1554.432478,7698.141797
290.517412,2757.943793,740.205942,8290.306550
290.517720,1302.362347,-74.020594,9474.636058
290.518028,-306.438199,-1110.308913,9992.780217
290.518336,-1225.752797,-1776.494261,10955.047942
290.518644,-2374.896044,-1332.370696,11251.130318
290.518952,-2374.896044,-592.164754,11399.171507
290.519260,-536.266849,296.082377,10807.006753
290.519568,1302.362347,2146.597232,9178.553681
290.519876,2911.162892,3404.947333,6809.894666
290.520184,5209.449386,4071.132681,5921.647536
290.520492,5669.106685,4071.132681,5995.668130
290.520800,4826.401637,2368.659014,6957.935855
290.521108,3294.210641,222.061783,8290.306550
290.521416,919.314598,-1110.308913,10214.842000
290.521724,-1455.581446,-2516.700203,11843.295072
290.522032,-3370.820191,-2368.659014,13027.624579
290.522340,-2374.896044,-2220.617826,14285.974681
290.522648,-2681.334243,-814.226536,12287.418637
290.522955,-536.266849,-0.000000,9918.759623
290.523263,612.876398,1554.432478,8068.244768
290.523571,2451.505594,1776.494261,7698.141797
290.523879,2528.115143,740.205942,8586.388927
290.524187,1685.410096,-296.082377,9178.553681
290.524495,689.485948,-1258.350101,9992.780217
290.524803,-1455.581446,-2072.576638,10584.944971
290.525111,-2298.286494,-1480.411884,11325.150913
290.525419,-1762.019645,-740.205942,11621.233289
290.525727,-919.314598,222.061783,10214.842000
290.526035,459.657299,1480.411884,9326.594869
290.526343,2987.772442,2516.700203,7105.977043
290.526651,4366.744339,3330.926739,5995.668130
290.526959,4979.620737,2960.823768,5699.585753
290.527267,5286.058936,1480.411884,6661.853478
290.527575,3140.991542,222.061783,8290.306550
290.527883,995.924147,-1554.432478,9474.636058
290.528191,-1149.143247,-2812.782580,11621.233289
290.528499,-3217.601092,-2886.803174,12657.521608
290.528807,-3217.601092,-2664.741391,13323.706956
290.529115,-3217.601092,-1110.308913,12583.501014
290.529423,-1225.752797,-0.000000,11769.274478
290.529730,612.876398,1036.288319,9400.615463
290.530038,2451.505594,1480.411884,7179.997637
290.530346,2911.162892,1628.453072,7920.203579
290.530654,2221.676944,222.061783,8734.430116
290.530962,919.314598,-296.082377,9400.615463
290.531270,-536.266849,-1258.350101,10510.924376
290.531578,-1838.629195,-1406.391290,10732.986159
290.531886,-1838.629195,-1332.370696,10881.027347
290.532194,-919.314598,-740.205942,11103.089130
290.532502,229.828649,1480.411884,9252.574275
290.532810,2221.676944,2368.659014,7994.224174
290.533118,3907.087040,3701.029710,6587.832884
290.533426,5209.449386,3923.091493,5995.668130
290.533734,4596.572988,3182.885551,6291.750507
290.534042,3983.696590,1110.308913,8512.368333
290.534350,2298.286494,-518.144159,9992.780217
290.534658,-919.314598,-1776.494261,10881.027347
290.534966,-2528.115143,-2812.782580,13027.624579
290.535274,-3370.820191,-2294.638420,13175.665768
290.535582,-3217.601092,-1702.473667,13841.851115
290.535890,-1991.848295,-296.082377,11843.295072
290.536197,306.438199,1406.391290,9474.636058
290.536505,1608.800546,1776.494261,7772.162391
290.536813,3217.601092,1554.432478,7328.038826
290.537121,3753.867940,888.247130,8438.347739
290.537429,1991.848295,-74.020594,8882.471304
290.537737,306.438199,-888.247130,9548.656652
290.538045,-995.924147,-1184.329507,10732.986159
290.538353,-1608.800546,-1628.453072,11621.233289
290.538661,-1532.190996,-518.144159,10658.965565
290.538969,0.000000,518.144159,10510.924376
290.539277,1378.971896,1036.288319,9178.553681
290.539585,3140.991542,2664.741391,6217.729913
290.539893,4290.134789,3182.885551,6143.709319
290.540201,4903.011187,2738.761985,6365.771101
290.540509,4443.353888,1628.453072,7328.038826
290.540817,2374.896044,-296.082377,9104.533087
290.541125,76.609550,-1702.473667,10584.944971
290.541433,-2451.505594,-2368.659014,12065.356855
290.541741,-3064.381992,-1776.494261,13471.748144
290.542049,-3370.820191,-1332.370696,12879.583391
290.542357,-2374.896044,-444.123565,11991.336260
290.542665,-536.266849,740.205942,10140.821405
290.542972,1532.190996,1850.514855,7994.224174
290.543280,2451.505594,1554.432478,7402.059420
290.543588,2834.553343,962.267725,7772.162391
290.543896,1915.238745,-0.000000,9326.594869
290.544204,536.266849,-1332.370696,9622.677246
290.544512,-153.219100,-2072.576638,10510.924376
290.544820,-1685.410096,-1554.432478,10955.047942
290.545128,-1455.581446,-1184.329507,10807.006753
290.545436,-229.828649,-148.041188,10214.842000
290.545744,995.924147,1184.329507,8512.368333
290.546052,2911.162892,2516.700203,7254.018232
290.546360,4519.963438,3478.967927,6217.729913
290.546668,5056.230287,3775.050304,5773.606348
290.546976,5362.668486,1924.535449,7402.059420
290.547284,2911.162892,-74.020594,8808.450710
290.547592,383.047749,-1258.350101,9918.759623
290.547900,-2145.067394,-2368.659014,12139.377449
290.548208,-3600.648841,-3108.864956,13545.768739
290.548516,-4213.525239,-2368.659014,13767.830521
290.548824,-3140.991542,-1480.411884,13101.645173
290.549132,-1302.362347,518.144159,10658.965565
290.549440,1915.238745,1184.329507,9770.718434
290.549747,1532.190996,2220.617826,7254.018232
290.550055,2374.896044,1628.453072,8068.244768
290.550363,2604.724693,370.102971,9104.533087
290.550671,1072.533697,-0.000000,9178.553681
290.550979,-612.876398,-1628.453072,10362.883188
290.551287,-1378.971896,-1184.329507,10807.006753
290.551595,-612.876398,-814.226536,11103.089130
290.551903,-995.924147,-0.000000,9992.780217
290.552211,1225.752797,1332.370696,9178.553681
290.552519,2374.896044,3404.947333,7698.141797
290.552827,4366.744339,4367.215058,6291.750507
290.553135,4903.011187,4515.256246,5551.544565
290.553443,4826.401637,2442.679609,7105.977043
290.553751,3600.648841,518.144159,8512.368333
290.554059,1455.581446,-518.144159,9474.636058
290.554367,-766.095498,-2294.638420,12287.418637
290.554675,-3524.039291,-3108.864956,13619.789333
290.554983,-4519.963438,-2886.803174,14211.954086
290.555291,-4060.306139,-2220.617826,13767.830521
290.555599,-2451.505594,-444.123565,11917.315666
290.555907,-536.266849,814.226536,10288.862594
290.556215,1532.190996,1406.391290,8216.285956
290.556522,1838.629195,1110.308913,7920.203579
290.556830,2068.457845,-0.000000,8808.450710
290.557138,1532.190996,-370.102971,9326.594869
290.557446,76.609550,-666.185348,9326.594869
290.557754,-689.485948,-962.267725,10510.924376
290.558062,-1072.533697,-888.247130,9992.780217
290.558370,-612.876398,-74.020594,9696.697840
290.558678,306.438199,888.247130,9400.615463
290.558986,1991.848295,2220.617826,7254.018232
290.559294,3830.477490,3256.906145,5995.668130
290.559602,5209.449386,3849.070898,5255.462188
290.559910,4903.011187,2738.761985,5995.668130
290.560218,3983.696590,444.123565,8290.306550
290.560526,1838.629195,-962.267725,9326.594869
290.560834,-459.657299,-2886.803174,10881.027347
290.561142,-2528.115143,-3775.050304,12731.542202
290.561450,-3830.477490,-3478.967927,13767.830521
290.561758,-3753.867940,-2368.659014,13915.871710
290.562066,-2528.115143,-1036.288319,12805.562797
290.562374,-842.705048,222.061783,10584.944971
290.562682,1225.752797,1184.329507,8216.285956
290.562989,1455.581446,1776.494261,7624.121203
290.563297,3370.820191,370.102971,9400.615463
290.563605,1838.629195,-74.020594,9178.553681
290.563913,459.657299,-888.247130,9622.677246
290.564221,-842.705048,-1702.473667,10214.842000
290.564529,-919.314598,-1036.288319,10288.862594
290.564837,-536.266849,-148.041188,10584.944971
290.565145,76.609550,888.247130,9326.594869
290.565453,1915.238745,1998.556043,8142.265362
290.565761,3677.258390,3330.926739,7105.977043
290.566069,4903.011187,3775.050304,5551.544565
290.566377,5669.106685,3849.070898,5847.626942
290.566685,5592.497135,2590.720797,7550.100608
290.566993,3064.381992,518.144159,8882.471304
290.567301,229.828649,-1406.391290,10881.027347
290.567609,-2068.457845,-2294.638420,12361.439231
290.567917,-4136.915689,-2664.741391,13767.830521
290.568225,-4290.134789,-2442.679609,14730.098246
290.568533,-3600.648841,-1258.350101,13767.830521
290.568841,-2221.676944,-0.000000,11917.315666
290.569149,153.219100,1258.350101,9548.656652
290.569457,1915.238745,1924.535449,7920.203579
290.569764,2451.505594,1184.329507,8438.347739
290.570072,1915.238745,-0.000000,9104.533087
290.570380,1455.581446,-592.164754,9326.594869
290.570688,-459.657299,-962.267725,10140.821405
290.570996,-536.266849,-1184.329507,10288.862594
290.571304,0.000000,-666.185348,9696.697840
290.571612,306.438199,592.164754,9548.656652
290.571920,1378.971896,1628.453072,8882.471304
290.572228,2757.943793,2960.823768,7031.956449
290.572536,4366.744339,4145.153275,5995.668130
290.572844,5056.230287,3849.070898,5625.565159
290.573152,4903.011187,2220.617826,7550.100608
290.573460,3447.429741,444.123565,8734.430116
290.573768,689.485948,-1850.514855,9770.718434
290.574076,-1915.238745,-2812.782580,11917.315666
290.574384,-3677.258390,-2886.803174,12805.562797
290.574692,-4749.792088,-2442.679609,13989.892304
290.575000,-3907.087040,-1554.432478,13471.748144
290.575308,-2145.067394,-370.102971,11843.295072
290.575616,-919.314598,444.123565,9696.697840
290.575924,1532.190996,888.247130,8142.265362
290.576232,1838.629195,666.185348,8068.244768
290.576539,2221.676944,-888.247130,9474.636058
290.576847,612.876398,-1258.350101,9548.656652
290.577155,-153.219100,-1554.432478,9548.656652
290.577463,-1072.533697,-1850.514855,10658.965565
290.577771,-689.485948,-814.226536,10362.883188
290.578079,0.000000,222.061783,9326.594869
290.578387,919.314598,1480.411884,8512.368333
290.578695,2451.505594,2738.761985,7846.182985
290.579003,3907.087040,4293.194464,5699.585753
290.579311,5439.278036,4441.235652,5403.503377
290.579619,5669.106685,3701.029710,6143.709319
290.579927,4213.525239,1258.350101,7772.162391
290.580235,1302.362347,-148.041188,9400.615463
290.580543,-919.314598,-2294.638420,11399.171507
290.580851,-3140.991542,-3182.885551,13249.686362
290.581159,-5209.449386,-3034.844362,14285.974681
290.581467,-3753.867940,-2664.741391,14285.974681
290.581775,-2681.334243,-888.247130,12731.542202
290.582083,-842.705048,296.082377,10658.965565
290.582391,1149.143247,1184.329507,8660.409521
290.582699,2298.286494,1406.391290,8364.327145
290.583007,1991.848295,222.061783,9326.594869
290.583314,1532.190996,-370.102971,9622.677246
290.583622,536.266849,-592.164754,9474.636058
290.583930,0.000000,-592.164754,9992.780217
290.584238,-383.047749,-592.164754,10140.821405
290.584546,0.000000,444.123565,9696.697840
290.584854,536.266849,1258.350101,9474.636058
290.585162,2145.067394,2664.741391,8290.306550
290.585470,3677.258390,3923.091493,6069.688724
290.585778,5362.668486,4959.379811,5033.400406
290.586087,5439.278036,3404.947333,5773.606348
290.586395,4519.963438,2220.617826,6661.853478
290.586703,2528.115143,-74.020594,8142.265362
290.587011,0.000000,-1628.453072,10362.883188
290.587319,-2068.457845,-2886.803174,12435.459826
290.587627,-4213.525239,-3256.906145,13915.871710
290.587935,-4673.182538,-2442.679609,14582.057057
290.588243,-3447.429741,-1850.514855,13471.748144
290.588551,-1915.238745,-222.061783,11843.295072
290.588859,-153.219100,370.102971,9474.636058
290.589167,1225.752797,1110.308913,8142.265362
290.589475,1838.629195,296.082377,9326.594869
290.589783,1149.143247,-814.226536,9696.697840
290.590091,229.828649,-1110.308913,9252.574275
290.590399,-383.047749,-1036.288319,9696.697840
290.590707,-383.047749,-666.185348,9844.739029
290.591015,-383.047749,296.082377,9400.615463
290.591323,536.266849,1776.494261,8956.491898
290.591631,1915.238745,2072.576638,8364.327145
290.591939,3370.820191,3552.988522,6143.709319
290.592247,5056.230287,4737.318029,4515.256246
290.592555,6665.030833,3182.885551,5995.668130
290.592863,4903.011187,1850.514855,6735.874072
290.593172,3907.087040,-222.061783,8660.409521
290.593480,919.314598,-2072.576638,9548.656652
290.593788,-2374.896044,-2960.823768,12139.377449
290.594096,-3830.477490,-3256.906145,14211.954086
290.594404,-3983.696590,-1924.535449,13693.809927
290.594712,-3294.210641,-1258.350101,13249.686362
290.595020,-2374.896044,-370.102971,11473.192101
290.595328,229.828649,1036.288319,10955.047942
290.595636,536.266849,740.205942,8882.471304
290.595944,1072.533697,370.102971,9400.615463
290.596252,1532.190996,-222.061783,10362.883188
290.596560,383.047749,-666.185348,9548.656652
290.596868,-612.876398,-1036.288319,10658.965565
290.597176,-1072.533697,-1702.473667,11473.192101
290.597484,-1378.971896,-666.185348,10140.821405
290.597792,-612.876398,-74.020594,10436.903782
290.598100,1378.971896,1776.494261,9474.636058
290.598408,2757.943793,2368.659014,7476.080014
290.598716,4903.011187,4145.153275,4811.338623
290.599024,6588.421283,4737.318029,4515.256246
290.599332,6511.811733,3552.988522,5477.523971
290.599640,5056.230287,1850.514855,6735.874072
290.599948,2374.896044,-0.000000,8956.491898
290.600257,0.000000,-1480.411884,11251.130318
290.600565,-2451.505594,-2146.597232,12287.418637
290.600873,-3830.477490,-1998.556043,14211.954086
290.601181,-3753.867940,-1702.473667,13989.892304
290.601489,-2528.115143,-592.164754,12731.542202
290.601797,-1149.143247,518.144159,10881.027347
290.602105,306.438199,518.144159,9178.553681
290.602413,995.924147,-148.041188,9696.697840
290.602721,1532.190996,-814.226536,10436.903782
290.603029,612.876398,-1480.411884,10140.821405
290.603337,0.000000,-1998.556043,9992.780217
290.603645,-689.485948,-1776.494261,10732.986159
290.603953,-536.266849,-1406.391290,11103.089130
290.604261,-153.219100,296.082377,9326.594869
290.604569,689.485948,1036.288319,9326.594869
290.604877,2987.772442,2590.720797,7550.100608
290.605185,4749.792088,3404.947333,6069.688724
290.605493,6128.763984,4441.235652,4811.338623
290.605801,6205.373534,3330.926739,5255.462188
290.606109,5592.497135,1924.535449,6735.874072
290.606417,3064.381992,296.082377,8290.306550
290.606725,229.828649,-666.185348,9696.697840
290.607034,-2451.505594,-1850.514855,11399.171507
290.607342,-3677.258390,-2516.700203,13767.830521
290.607650,-3830.477490,-1924.535449,13249.686362
290.607958,-3140.991542,-666.185348,12657.521608
290.608266,-1532.190996,-592.164754,11547.212695
290.608574,-536.266849,296.082377,9252.574275
290.608882,229.828649,666.185348,8882.471304
290.609190,1072.533697,-814.226536,10288.862594
290.609498,766.095498,-1258.350101,10214.842000
290.609806,-612.876398,-2072.576638,9622.677246
290.610114,-766.095498,-1850.514855,11103.089130
290.610422,-1149.143247,-1998.556043,11547.212695
290.610730,-1302.362347,-962.267725,10140.821405
290.611038,76.609550,814.226536,9696.697840
290.611346,1838.629195,1776.494261,8142.265362
290.611654,3600.648841,3182.885551,6217.729913
290.611962,5592.497135,4441.235652,4367.215058
290.612270,6588.421283,4219.173869,4811.338623
290.612578,5592.497135,2442.679609,6291.750507
290.612886,3524.039291,1036.288319,6957.935855
290.613194,995.924147,-444.123565,9696.697840
290.613502,-1838.629195,-1998.556043,11547.212695
290.613810,-3524.039291,-2442.679609,13397.727550
290.614119,-4366.744339,-1776.494261,13989.892304
290.614427,-3677.258390,-1480.411884,13249.686362
290.614735,-2451.505594,-518.144159,11473.192101
290.615043,229.828649,296.082377,10362.883188
290.615351,689.485948,296.082377,9326.594869
290.615659,612.876398,222.061783,9252.574275
290.615967,1072.533697,-814.226536,10658.965565
290.616275,0.000000,-1332.370696,10066.800811
290.616583,-842.705048,-1406.391290,10436.903782
290.616891,-995.924147,-1406.391290,11399.171507
290.617199,-1149.143247,-740.205942,10732.986159
290.617507,-536.266849,148.041188,10066.800811
290.617815,1302.362347,2072.576638,9178.553681
290.618123,3370.820191,2960.823768,7476.080014
290.618431,5439.278036,4515.256246,5107.421000
290.618739,6588.421283,4885.359217,4071.132681
290.619047,7124.688131,3552.988522,5921.647536
290.619355,5056.230287,2146.597232,6883.915261
290.619663,2528.115143,148.041188,8512.368333
290.619971,0.000000,-1480.411884,10881.027347
290.620279,-2604.724693,-2516.700203,13101.645173
290.620587,-3830.477490,-2516.700203,14211.954086
290.620895,-3677.258390,-1184.329507,13619.789333
290.621204,-2757.943793,-1036.288319,12361.439231
290.621512,-1149.143247,-74.020594,10436.903782
290.621820,995.924147,1332.370696,9326.594869
290.622128,1302.362347,296.082377,8882.471304
290.622436,1838.629195,-74.020594,9030.512492
290.622744,1455.581446,-814.226536,10066.800811
290.623052,229.828649,-1628.453072,10140.821405
290.623360,-766.095498,-2072.576638,10140.821405
290.623668,-1149.143247,-1480.411884,11251.130318
290.623976,-1302.362347,-296.082377,10436.903782
290.624284,766.095498,370.102971,9326.594869
290.624592,2681.334243,1998.556043,7994.224174
290.624900,4826.401637,4145.153275,4885.359217
290.625208,6894.859482,4145.153275,4367.215058
290.625516,6588.421283,3701.029710,5255.462188
290.625824,5515.887586,2146.597232,6883.915261
290.626132,3140.991542,296.082377,7920.203579
290.626440,76.609550,-1184.329507,10362.883188
290.626748,-2451.505594,-2886.803174,12287.418637
290.627056,-3447.429741,-2072.576638,13249.686362
290.627364,-3600.648841,-1998.556043,13767.830521
290.627672,-2604.724693,-1258.350101,12213.398043
290.627981,-1378.971896,296.082377,10584.944971
290.628289,459.657299,1110.308913,9400.615463
290.628597,919.314598,592.164754,8956.491898
290.628905,1302.362347,-370.102971,9622.677246
290.629213,1302.362347,-1776.494261,10807.006753
290.629521,-229.828649,-1776.494261,11177.109724
290.629829,-1685.410096,-2294.638420,11473.192101
290.630137,-1915.238745,-1776.494261,11991.336260
290.630445,-1225.752797,-740.205942,11177.109724
290.630753,0.000000,222.061783,9918.759623
290.631061,2068.457845,2442.679609,8290.306550
290.631369,4749.792088,4145.153275,5625.565159
290.631677,6435.202183,4885.359217,3701.029710
290.631985,6818.249932,4441.235652,4737.318029
290.632293,5975.544884,3108.864956,5995.668130
290.632601,4290.134789,1554.432478,7698.141797
290.632909,689.485948,-444.123565,10214.842000
290.633217,-2451.505594,-2368.659014,12805.562797
290.633525,-4136.915689,-2146.597232,13397.727550
290.633833,-4596.572988,-2146.597232,14211.954086
290.634141,-3217.601092,-1628.453072,14063.912898
290.634449,-1762.019645,-444.123565,11769.274478
290.634757,0.000000,740.205942,9918.759623
290.635066,766.095498,1258.350101,8364.327145
290.635374,1302.362347,370.102971,9178.553681
290.635682,1149.143247,-74.020594,10140.821405
290.635990,0.000000,-962.267725,10214.842000
290.636298,-919.314598,-2146.597232,11399.171507
290.636606,-2221.676944,-1998.556043,11547.212695
290.636914,-2221.676944,-1406.391290,11325.150913
290.637222,-1149.143247,-518.144159,10436.903782
290.637530,995.924147,814.226536,9030.512492
290.637838,3294.210641,3034.844362,6957.935855
290.638146,5439.278036,4885.359217,4293.194464
290.638454,6894.859482,4737.318029,4293.194464
290.638762,6511.811733,3701.029710,5255.462188
290.639070,4366.744339,1702.473667,6957.935855
290.639378,1915.238745,-148.041188,8956.491898
290.639686,-1149.143247,-1776.494261,11473.192101
290.639994,-2834.553343,-2368.659014,12657.521608
290.640302,-3983.696590,-1850.514855,12509.480420
290.640610,-3447.429741,-1850.514855,12953.603985
290.640918,-2451.505594,-888.247130,11325.150913
290.641226,-766.095498,370.102971,10140.821405
290.641534,919.314598,592.164754,9104.533087
290.641843,919.314598,444.123565,8734.430116
290.642151,1685.410096,-740.205942,10066.800811
290.642459,153.219100,-1702.473667,10436.903782
290.642767,-1378.971896,-2294.638420,10584.944971
290.643075,-1991.848295,-2442.679609,11843.295072
290.643383,-2068.457845,-1554.432478,11029.068536
290.643691,-1225.752797,-518.144159,10510.924376
290.643999,689.485948,444.123565,9030.512492
290.644307,3064.381992,2812.782580,6957.935855
290.644615,5056.230287,4293.194464,5033.400406
290.644923,6281.983084,4219.173869,4441.235652
290.645231,6205.373534,3923.091493,5181.441594
290.645539,5515.887586,1850.514855,6809.894666
290.645847,2528.115143,-74.020594,8734.430116
290.646155,-1149.143247,-1406.391290,10436.903782
290.646463,-2298.286494,-3034.844362,13027.624579
290.646771,-3370.820191,-2072.576638,12731.542202
290.647079,-2911.162892,-1036.288319,12435.459826
290.647387,-1915.238745,-740.205942,11917.315666
290.647695,-766.095498,1184.329507,9696.697840
290.648003,1378.971896,1628.453072,9548.656652
290.648311,1608.800546,1702.473667,8586.388927
290.648619,1838.629195,814.226536,9474.636058
290.648928,459.657299,-666.185348,10584.944971
290.649236,-306.438199,-1776.494261,11251.130318
290.649544,-1915.238745,-2442.679609,12509.480420
290.649852,-2911.162892,-2220.617826,12139.377449
290.650160,-1991.848295,-1406.391290,11547.212695
290.650468,-229.828649,-222.061783,10214.842000
290.650776,2221.676944,1776.494261,8882.471304
290.651084,4749.792088,3627.009116,5847.626942
290.651392,6358.592633,5107.421000,4071.132681
290.651700,7201.297681,4663.297435,5403.503377
290.652008,6128.763984,2960.823768,5773.606348
290.652316,3830.477490,1332.370696,8068.244768
290.652624,766.095498,-518.144159,9474.636058
290.652932,-1532.190996,-1332.370696,11103.089130
290.653240,-3447.429741,-1850.514855,13175.665768
290.653548,-3524.039291,-1554.432478,12953.603985
290.653856,-2757.943793,-962.267725,12583.501014
290.654164,-1762.019645,-0.000000,10881.027347
290.654472,153.219100,814.226536,9622.677246
290.654780,1072.533697,740.205942,8956.491898
290.655088,919.314598,-0.000000,9252.574275
290.655396,842.705048,-518.144159,10214.842000
290.655704,-1072.533697,-2146.597232,10881.027347
290.656013,-2298.286494,-2590.720797,11991.336260
290.656321,-2604.724693,-2442.679609,12213.398043
290.656629,-2451.505594,-1776.494261,11843.295072
290.656937,-306.438199,-370.102971,10362.883188
290.657245,1608.800546,1554.432478,7772.162391
290.657553,3830.477490,3330.926739,7031.956449
290.657861,5592.497135,4367.215058,4441.235652
290.658169,6435.202183,4293.194464,4885.359217
290.658477,5286.058936,2368.659014,6365.771101
290.658785,3907.087040,-0.000000,7254.018232
290.659093,1378.971896,-1258.350101,9104.533087
290.659401,-1225.752797,-2368.659014,11325.150913
290.659709,-2834.553343,-2590.720797,12139.377449
290.660017,-3217.601092,-1776.494261,12065.356855
290.660325,-2451.505594,-666.185348,12139.377449
290.660633,-919.314598,222.061783,10288.862594
290.660941,229.828649,1776.494261,9474.636058
290.661249,1149.143247,1554.432478,8660.409521
290.661557,1532.190996,740.205942,8808.450710
290.661865,1532.190996,-370.102971,10288.862594
290.662173,-306.438199,-1998.556043,10955.047942
290.662481,-1991.848295,-2960.823768,11843.295072
290.662790,-2911.162892,-3108.864956,12805.562797
290.663098,-2451.505594,-1998.556043,11547.212695
290.663406,-766.095498,-592.164754,10584.944971
290.663714,1455.581446,962.267725,8734.430116
290.664022,3447.429741,2960.823768,7105.977043
290.664330,5745.716235,5107.421000,4959.379811
290.664638,6741.640382,5181.441594,4885.359217
290.664946,6741.640382,4145.153275,5699.585753
290.665254,4903.011187,2220.617826,7105.977043
290.665562,2145.067394,-0.000000,9326.594869
290.665870,-842.705048,-1850.514855,11547.212695
290.666178,-2987.772442,-2294.638420,12583.501014
290.666486,-3447.429741,-2072.576638,13175.665768
