#time,accel_x,accel_y,accel_z
411.811145,-1532.190996,-3108.864956,10362.883188
411.811453,-1455.581446,-1776.494261,9844.739029
411.811761,-1225.752797,-888.247130,10362.883188
411.812069,153.219100,-74.020594,9548.656652
411.812377,2221.676944,1480.411884,7994.224174
411.812685,3907.087040,2664.741391,7624.121203
411.812992,3600.648841,1702.473667,7328.038826
411.813300,3370.820191,1998.556043,8290.306550
411.813608,1838.629195,1998.556043,8808.450710
411.813916,689.485948,1184.329507,10732.986159
411.814224,0.000000,-222.061783,11325.150913
411.814532,-229.828649,-1628.453072,11251.130318
411.814840,-919.314598,-2220.617826,9622.677246
411.815147,-1149.143247,-1998.556043,9104.533087
411.815455,-536.266849,-1776.494261,10288.862594
411.815763,-536.266849,-222.061783,9622.677246
411.816071,229.828649,296.082377,9178.553681
411.816379,1991.848295,1628.453072,7994.224174
411.816687,3370.820191,2516.700203,7920.203579
411.816995,3600.648841,2590.720797,8586.388927
411.817303,2757.943793,1776.494261,7772.162391
411.817610,1455.581446,2368.659014,9104.533087
411.817918,229.828649,666.185348,10955.047942
411.818226,0.000000,-518.144159,11695.253884
411.818534,-1608.800546,-1998.556043,11473.192101
411.818842,-1762.019645,-2368.659014,9992.780217
411.819150,-1149.143247,-2368.659014,9474.636058
411.819458,-1685.410096,-1628.453072,10214.842000
411.819765,-459.657299,-666.185348,10584.944971
411.820073,383.047749,-370.102971,9030.512492
411.820381,1149.143247,222.061783,9326.594869
411.820689,2911.162892,1554.432478,8364.327145
411.820997,3600.648841,3108.864956,7624.121203
411.821305,2987.772442,2146.597232,8512.368333
411.821613,1991.848295,1628.453072,9252.574275
411.821921,1149.143247,888.247130,10288.862594
411.822228,612.876398,-1554.432478,12657.521608
411.822536,-229.828649,-1776.494261,10658.965565
411.822844,-153.219100,-2146.597232,8956.491898
411.823152,-995.924147,-2072.576638,9622.677246
411.823460,-1685.410096,-2294.638420,10807.006753
411.823768,-1685.410096,-74.020594,9770.718434
411.824076,306.438199,148.041188,9178.553681
411.824383,1532.190996,1480.411884,7624.121203
411.824691,3830.477490,1554.432478,8216.285956
411.824999,3064.381992,3034.844362,7624.121203
411.825307,3677.258390,2294.638420,7476.080014
411.825615,1072.533697,1850.514855,9474.636058
411.825923,689.485948,1554.432478,11843.295072
411.826231,-689.485948,-592.164754,12361.439231
411.826539,-995.924147,-666.185348,11177.109724
411.826846,-1378.971896,-1628.453072,9696.697840
411.827154,-1072.533697,-1036.288319,9178.553681
411.827462,-1685.410096,-1258.350101,10807.006753
411.827770,-2068.457845,-740.205942,10510.924376
411.828078,-995.924147,-0.000000,10362.883188
411.828386,766.095498,444.123565,9844.739029
411.828694,2068.457845,2294.638420,8956.491898
411.829001,2681.334243,1776.494261,9178.553681
411.829309,1915.238745,1776.494261,8956.491898
411.829617,2298.286494,1998.556043,9548.656652
411.829925,919.314598,592.164754,11103.089130
411.830233,0.000000,-74.020594,11991.336260
411.830541,995.924147,-962.267725,10732.986159
411.830849,0.000000,-962.267725,8438.347739
411.831157,-229.828649,-1184.329507,9474.636058
411.831464,229.828649,-592.164754,8512.368333
411.831772,-306.438199,-0.000000,9548.656652
411.832080,-459.657299,370.102971,9030.512492
411.832388,1072.533697,-0.000000,8586.388927
411.832696,2068.457845,1480.411884,9696.697840
411.833004,1838.629195,814.226536,9252.574275
411.833312,2374.896044,1184.329507,8734.430116
411.833619,995.924147,1110.308913,9474.636058
411.833927,-536.266849,740.205942,11103.089130
411.834235,306.438199,-0.000000,11399.171507
411.834543,1225.752797,-1110.308913,10140.821405
411.834851,-1915.238745,-518.144159,7920.203579
411.835159,612.876398,-2442.679609,9326.594869
411.835467,-306.438199,-74.020594,8808.450710
411.835775,-1378.971896,-148.041188,9918.759623
411.836082,612.876398,-222.061783,9992.780217
411.836390,1225.752797,1110.308913,8882.471304
411.836698,1991.848295,666.185348,10140.821405
411.837006,2757.943793,1184.329507,7698.141797
411.837314,2757.943793,1702.473667,9770.718434
411.837622,689.485948,222.061783,9844.739029
411.837930,766.095498,370.102971,10362.883188
411.838237,766.095498,-740.205942,11621.233289
411.838545,0.000000,-1406.391290,9696.697840
411.838853,842.705048,-666.185348,8216.285956
411.839161,689.485948,-518.144159,7994.224174
411.839469,229.828649,-148.041188,8734.430116
411.839777,-612.876398,-0.000000,8512.368333
411.840085,842.705048,888.247130,8956.491898
411.840393,1072.533697,1036.288319,9326.594869
411.840700,1532.190996,1702.473667,8956.491898
411.841008,1991.848295,740.205942,10584.944971
411.841316,1072.533697,-222.061783,10066.800811
411.841624,229.828649,296.082377,10658.965565
411.841932,-306.438199,-444.123565,12213.398043
411.842240,-612.876398,-2146.597232,12361.439231
411.842548,-383.047749,-1850.514855,10881.027347
411.842855,-153.219100,-666.185348,9178.553681
411.843163,1072.533697,-814.226536,8216.285956
411.843471,0.000000,814.226536,7476.080014
411.843779,689.485948,962.267725,8882.471304
411.844087,1455.581446,1110.308913,8882.471304
411.844395,1302.362347,2294.638420,7698.141797
411.844703,2221.676944,1776.494261,8956.491898
411.845011,2221.676944,1332.370696,9770.718434
411.845318,919.314598,1776.494261,10510.924376
411.845626,766.095498,-0.000000,11103.089130
411.845934,0.000000,666.185348,11029.068536
411.846242,-459.657299,-592.164754,12583.501014
411.846550,-383.047749,-1332.370696,11251.130318
411.846858,0.000000,-592.164754,9770.718434
411.847166,-306.438199,-888.247130,8734.430116
411.847473,459.657299,-296.082377,8216.285956
411.847781,459.657299,888.247130,8808.450710
411.848089,229.828649,666.185348,9622.677246
411.848397,766.095498,740.205942,9770.718434
411.848705,1838.629195,1924.535449,9252.574275
411.849013,1608.800546,962.267725,9992.780217
411.849321,612.876398,518.144159,10584.944971
411.849629,383.047749,-592.164754,11473.192101
411.849936,766.095498,-148.041188,12287.418637
411.850244,-612.876398,-962.267725,11399.171507
411.850552,306.438199,-1258.350101,11177.109724
411.850860,689.485948,-1258.350101,9400.615463
411.851168,153.219100,-888.247130,8808.450710
411.851476,-306.438199,-0.000000,7772.162391
411.851784,1532.190996,666.185348,8956.491898
411.852091,1072.533697,444.123565,9178.553681
411.852399,306.438199,1776.494261,7105.977043
411.852707,2911.162892,1554.432478,9326.594869
411.853015,2068.457845,1184.329507,9252.574275
411.853323,919.314598,592.164754,9104.533087
411.853631,766.095498,-888.247130,11399.171507
411.853939,689.485948,-814.226536,11695.253884
411.854247,-766.095498,-148.041188,10510.924376
411.854554,153.219100,-1554.432478,10732.986159
411.854862,612.876398,-370.102971,9474.636058
411.855170,995.924147,-0.000000,7846.182985
411.855478,1302.362347,1184.329507,7105.977043
411.855786,1302.362347,1554.432478,8216.285956
411.856094,1225.752797,1554.432478,8882.471304
411.856402,1455.581446,1924.535449,7994.224174
411.856709,2221.676944,1110.308913,9474.636058
411.857017,1455.581446,740.205942,9770.718434
411.857325,842.705048,740.205942,9918.759623
411.857633,306.438199,-444.123565,11251.130318
411.857941,-842.705048,-1406.391290,12287.418637
411.858249,-766.095498,-1332.370696,12805.562797
411.858557,-306.438199,-2368.659014,12435.459826
411.858865,459.657299,-1850.514855,9548.656652
411.859172,383.047749,-222.061783,7402.059420
411.859480,1608.800546,666.185348,7254.018232
411.859788,919.314598,1184.329507,7920.203579
411.860096,1149.143247,1850.514855,8142.265362
411.860404,1915.238745,2516.700203,7550.100608
411.860712,919.314598,2294.638420,8068.244768
411.861020,1762.019645,1258.350101,9474.636058
411.861327,1762.019645,666.185348,10510.924376
411.861635,-306.438199,-888.247130,12213.398043
411.861943,-2068.457845,-1924.535449,12731.542202
411.862251,-1455.581446,-1924.535449,13249.686362
411.862559,-1762.019645,-2368.659014,12583.501014
411.862867,-612.876398,-1628.453072,10436.903782
411.863175,76.609550,-962.267725,8216.285956
411.863483,153.219100,740.205942,7402.059420
411.863790,1378.971896,1036.288319,8364.327145
411.864098,1608.800546,2294.638420,7105.977043
411.864406,2298.286494,3182.885551,7476.080014
411.864714,2451.505594,2368.659014,8364.327145
411.865022,2374.896044,1776.494261,7920.203579
411.865330,1608.800546,740.205942,11621.233289
411.865638,-536.266849,-814.226536,11103.089130
411.865945,-459.657299,-296.082377,10658.965565
411.866253,-1225.752797,-1850.514855,12435.459826
411.866561,-612.876398,-2516.700203,12213.398043
411.866869,0.000000,-1850.514855,9252.574275
411.867177,536.266849,-592.164754,8808.450710
411.867485,842.705048,370.102971,8216.285956
411.867793,1685.410096,1554.432478,7105.977043
411.868101,2145.067394,1554.432478,8734.430116
411.868408,1762.019645,2220.617826,7624.121203
411.868716,2528.115143,2146.597232,7624.121203
411.869024,2681.334243,1184.329507,10584.944971
411.869332,229.828649,666.185348,10510.924376
411.869640,306.438199,-518.144159,10807.006753
411.869948,-919.314598,-888.247130,12805.562797
411.870256,-1608.800546,-1258.350101,12509.480420
411.870563,-689.485948,-2590.720797,12213.398043
411.870871,-153.219100,-1702.473667,10732.986159
411.871179,459.657299,-1110.308913,8068.244768
411.871487,1225.752797,-0.000000,7179.997637
411.871795,689.485948,1036.288319,8512.368333
411.872103,766.095498,962.267725,8882.471304
411.872411,1838.629195,2146.597232,7846.182985
411.872719,2221.676944,2368.659014,8142.265362
411.873026,1915.238745,1332.370696,8660.409521
411.873334,1685.410096,1110.308913,9696.697840
411.873642,1072.533697,518.144159,10436.903782
411.873950,-919.314598,-592.164754,10881.027347
411.874258,-689.485948,-1776.494261,12065.356855
411.874566,-459.657299,-1924.535449,10436.903782
411.874874,-689.485948,-1628.453072,9474.636058
411.875181,306.438199,-1480.411884,8956.491898
411.875489,919.314598,296.082377,7550.100608
411.875797,1455.581446,370.102971,8142.265362
411.876105,229.828649,740.205942,8290.306550
411.876413,2068.457845,1998.556043,9104.533087
411.876721,2911.162892,2516.700203,8142.265362
411.877029,2145.067394,1850.514855,8882.471304
411.877337,1838.629195,1184.329507,9918.759623
411.877644,995.924147,444.123565,10732.986159
411.877952,0.000000,-814.226536,11473.192101
411.878260,-919.314598,-1406.391290,11843.295072
411.878568,689.485948,-2368.659014,12657.521608
411.878876,-995.924147,-2072.576638,10807.006753
411.879184,0.000000,-1110.308913,9400.615463
411.879492,612.876398,-0.000000,8364.327145
411.879799,306.438199,1036.288319,8734.430116
411.880107,1302.362347,1554.432478,9104.533087
411.880415,2145.067394,2368.659014,7920.203579
411.880723,2757.943793,2442.679609,8808.450710
411.881031,2987.772442,1702.473667,9400.615463
411.881339,2221.676944,1702.473667,10288.862594
411.881647,612.876398,444.123565,11251.130318
411.881955,-842.705048,-296.082377,11251.130318
411.882262,-1685.410096,-1332.370696,12879.583391
411.882570,-1608.800546,-2886.803174,12879.583391
411.882878,-766.095498,-1924.535449,9918.759623
411.883186,-689.485948,-1036.288319,9696.697840
411.883494,689.485948,-370.102971,8882.471304
411.883802,306.438199,444.123565,8216.285956
411.884110,919.314598,1554.432478,9400.615463
411.884417,2221.676944,2442.679609,7476.080014
411.884725,3064.381992,3404.947333,6365.771101
411.885033,3677.258390,2442.679609,8660.409521
411.885341,1991.848295,1702.473667,9326.594869
411.885649,0.000000,814.226536,9252.574275
411.885957,-153.219100,-222.061783,11399.171507
411.886265,-766.095498,-1110.308913,11399.171507
411.886573,-1915.238745,-2590.720797,11843.295072
411.886880,-1225.752797,-2368.659014,10881.027347
411.887188,-995.924147,-2072.576638,9104.533087
411.887496,-229.828649,-814.226536,8438.347739
411.887804,306.438199,-962.267725,9104.533087
411.888112,1225.752797,888.247130,8808.450710
411.888420,1991.848295,1184.329507,8512.368333
411.888728,3677.258390,2960.823768,7105.977043
411.889036,3447.429741,2368.659014,7476.080014
411.889344,2757.943793,1628.453072,8808.450710
411.889652,1685.410096,1406.391290,9474.636058
411.889960,229.828649,592.164754,10584.944971
411.890268,-1149.143247,-2072.576638,12361.439231
411.890576,-1685.410096,-3256.906145,12435.459826
411.890884,-1532.190996,-3256.906145,10510.924376
411.891192,-1302.362347,-2812.782580,8882.471304
411.891500,-383.047749,-1406.391290,8512.368333
411.891808,-1072.533697,148.041188,8660.409521
411.892116,766.095498,-296.082377,10362.883188
411.892424,1225.752797,2146.597232,8068.244768
411.892732,3753.867940,2812.782580,7254.018232
411.893040,3524.039291,2072.576638,7846.182985
411.893347,2451.505594,2664.741391,7624.121203
411.893655,1302.362347,1776.494261,9548.656652
411.893963,229.828649,222.061783,10288.862594
411.894271,-1072.533697,-814.226536,11991.336260
411.894579,-995.924147,-2294.638420,11769.274478
411.894887,-1762.019645,-2294.638420,9918.759623
411.895195,-1838.629195,-2368.659014,9326.594869
411.895503,-766.095498,-1110.308913,9696.697840
411.895811,459.657299,370.102971,9326.594869
411.896119,919.314598,-0.000000,10658.965565
411.896427,2145.067394,2812.782580,7698.141797
411.896735,3983.696590,3256.906145,7328.038826
411.897043,3830.477490,3404.947333,8290.306550
411.897351,2911.162892,2442.679609,8808.450710
411.897659,2528.115143,1998.556043,9992.780217
411.897967,0.000000,444.123565,11103.089130
411.898275,-1072.533697,-1184.329507,12361.439231
411.898583,-2068.457845,-2812.782580,11547.212695
411.898891,-1225.752797,-2664.741391,11177.109724
411.899199,-1378.971896,-3182.885551,9918.759623
411.899507,-766.095498,-740.205942,9104.533087
411.899815,383.047749,-444.123565,9844.739029
411.900123,1149.143247,740.205942,9178.553681
411.900431,2911.162892,1924.535449,8586.388927
411.900739,3907.087040,3108.864956,7328.038826
411.901047,4519.963438,2516.700203,7105.977043
411.901354,3524.039291,2664.741391,7920.203579
411.901662,2221.676944,2368.659014,8956.491898
411.901970,1149.143247,888.247130,11325.150913
411.902278,-689.485948,-1110.308913,10881.027347
411.902586,-995.924147,-3034.844362,12287.418637
411.902894,-2221.676944,-3256.906145,10881.027347
411.903202,-1838.629195,-3256.906145,9770.718434
411.903510,-1455.581446,-2146.597232,10436.903782
411.903818,-919.314598,-888.247130,9770.718434
411.904126,919.314598,296.082377,9622.677246
411.904434,2145.067394,1628.453072,7994.224174
411.904742,3447.429741,2738.761985,7254.018232
411.905050,3983.696590,3034.844362,7624.121203
411.905358,4136.915689,2812.782580,8068.244768
411.905666,1608.800546,2664.741391,8882.471304
411.905974,919.314598,518.144159,10807.006753
411.906282,-306.438199,-518.144159,11621.233289
411.906590,-1762.019645,-1702.473667,11843.295072
411.906898,-1915.238745,-3256.906145,10140.821405
411.907206,-2298.286494,-2368.659014,9326.594869
411.907514,-1532.190996,-2072.576638,10807.006753
411.907822,-1149.143247,-666.185348,10140.821405
411.908130,0.000000,592.164754,10436.903782
411.908438,2681.334243,962.267725,10214.842000
411.908746,2221.676944,2886.803174,7476.080014
411.909053,3830.477490,2960.823768,8290.306550
411.909361,3830.477490,2664.741391,9400.615463
411.909669,1378.971896,3108.864956,8808.450710
411.909977,153.219100,-0.000000,10807.006753
411.910285,-612.876398,-1036.288319,12213.398043
411.910593,-1762.019645,-2738.761985,12509.480420
411.910901,-2374.896044,-3034.844362,10955.047942
411.911209,-2068.457845,-2368.659014,10510.924376
411.911517,-2298.286494,-2442.679609,10436.903782
411.911825,-1455.581446,-962.267725,10436.903782
411.912133,-612.876398,-0.000000,10732.986159
411.912441,1532.190996,740.205942,9474.636058
411.912749,2834.553343,2664.741391,7328.038826
411.913057,3830.477490,3256.906145,7179.997637
411.913365,3217.601092,2886.803174,8290.306550
411.913673,2757.943793,2812.782580,8586.388927
411.913981,919.314598,1480.411884,8734.430116
411.914289,306.438199,-148.041188,10807.006753
411.914597,383.047749,-1850.514855,10362.883188
411.914905,-1532.190996,-1628.453072,9252.574275
411.915213,-1685.410096,-2960.823768,10732.986159
411.915521,-1991.848295,-1998.556043,10807.006753
411.915829,-2528.115143,-1036.288319,10288.862594
411.916137,-383.047749,-222.061783,10658.965565
411.916445,1072.533697,1258.350101,9104.533087
411.916752,2681.334243,2146.597232,7846.182985
411.917060,3907.087040,2294.638420,8068.244768
411.917368,3447.429741,2886.803174,7402.059420
411.917676,1915.238745,1850.514855,9178.553681
411.917984,1455.581446,518.144159,10436.903782
