#time,accel_x,accel_y,accel_z
363.176507,4060.306139,7624.121203,3256.906145
363.176815,3064.381992,5699.585753,5181.441594
363.177123,612.876398,4219.173869,7105.977043
363.177431,-2681.334243,1480.411884,9918.759623
363.177739,-4979.620737,-1924.535449,12657.521608
363.178047,-6665.030833,-3627.009116,13619.789333
363.178355,-7354.516781,-3330.926739,13397.727550
363.178663,-6818.249932,-3701.029710,13619.789333
363.178971,-5132.839837,-3775.050304,13175.665768
363.179279,-4366.744339,-2442.679609,10140.821405
363.179587,-3370.820191,-814.226536,9474.636058
363.179895,-1225.752797,-0.000000,9178.553681
363.180203,-689.485948,1332.370696,7920.203579
363.180511,-229.828649,2516.700203,7920.203579
363.180819,383.047749,1628.453072,7846.182985
363.181127,-153.219100,1332.370696,8364.327145
363.181435,-689.485948,888.247130,9104.533087
363.181743,-919.314598,296.082377,9696.697840
363.182051,-1608.800546,-814.226536,10658.965565
363.182359,-2374.896044,-666.185348,9918.759623
363.182667,-2068.457845,-74.020594,9474.636058
363.182975,-1149.143247,-740.205942,8882.471304
363.183283,-842.705048,592.164754,7624.121203
363.183591,-766.095498,1480.411884,7476.080014
363.183899,-1225.752797,740.205942,8290.306550
363.184207,-1685.410096,1184.329507,8882.471304
363.184515,-2757.943793,1184.329507,9326.594869
363.184823,-4366.744339,666.185348,11177.109724
363.185131,-4903.011187,-666.185348,11177.109724
363.185439,-6052.154434,-1110.308913,12287.418637
363.185747,-7048.078582,-1776.494261,13323.706956
363.186055,-7354.516781,-2294.638420,13545.768739
363.186363,-6971.469032,-2220.617826,13027.624579
363.186671,-5515.887586,-1850.514855,12139.377449
363.186979,-4060.306139,-1702.473667,10881.027347
363.187287,-2528.115143,-518.144159,9992.780217
363.187596,-1072.533697,1184.329507,8364.327145
363.187904,306.438199,1036.288319,6365.771101
363.188212,842.705048,1998.556043,6365.771101
363.188520,1072.533697,2442.679609,6291.750507
363.188828,612.876398,2516.700203,6809.894666
363.189136,229.828649,1776.494261,7698.141797
363.189444,0.000000,1554.432478,8290.306550
363.189752,-995.924147,518.144159,9474.636058
363.190060,-1838.629195,-0.000000,10066.800811
363.190368,-2757.943793,-0.000000,10658.965565
363.190676,-2681.334243,-0.000000,10807.006753
363.190984,-2374.896044,-0.000000,10584.944971
363.191292,-2145.067394,148.041188,9992.780217
363.191600,-2221.676944,-148.041188,9844.739029
363.191908,-1685.410096,-0.000000,10066.800811
363.192216,-1532.190996,-518.144159,9622.677246
363.192524,-1915.238745,-0.000000,10140.821405
363.192832,-1532.190996,370.102971,9992.780217
363.193140,-2374.896044,370.102971,10066.800811
363.193448,-2298.286494,148.041188,10436.903782
363.193756,-2451.505594,-0.000000,10584.944971
363.194064,-2221.676944,-0.000000,10436.903782
363.194372,-2451.505594,-0.000000,10436.903782
363.194680,-1838.629195,814.226536,10362.883188
363.194988,-995.924147,444.123565,9474.636058
363.195296,-995.924147,1258.350101,9326.594869
363.195604,-995.924147,1332.370696,8660.409521
363.195912,-536.266849,1110.308913,8364.327145
363.196220,-766.095498,1406.391290,8438.347739
363.196528,-842.705048,1702.473667,8660.409521
363.196836,-1225.752797,1258.350101,8808.450710
363.197144,-1608.800546,1110.308913,9326.594869
363.197452,-2528.115143,296.082377,9474.636058
363.197760,-3294.210641,-74.020594,10066.800811
363.198068,-3830.477490,-888.247130,10436.903782
363.198376,-4290.134789,-1036.288319,11029.068536
363.198684,-4213.525239,-1036.288319,11103.089130
363.198992,-3830.477490,-1110.308913,10732.986159
363.199300,-3370.820191,-1258.350101,10584.944971
363.199608,-3370.820191,-814.226536,9918.759623
363.199916,-2298.286494,-592.164754,9622.677246
363.200224,-1608.800546,-518.144159,9918.759623
363.200533,-1838.629195,-518.144159,9400.615463
363.200841,-1608.800546,-370.102971,9104.533087
363.201149,-1149.143247,-296.082377,9030.512492
363.201457,-842.705048,-0.000000,8882.471304
363.201765,-229.828649,222.061783,8734.430116
363.202073,-306.438199,666.185348,8142.265362
363.202381,306.438199,1036.288319,7846.182985
363.202689,153.219100,1776.494261,7698.141797
363.202997,459.657299,1850.514855,7698.141797
363.203305,0.000000,1554.432478,7624.121203
363.203613,-766.095498,1258.350101,8512.368333
363.203921,-1455.581446,592.164754,9474.636058
363.204229,-2374.896044,148.041188,10214.842000
363.204537,-2834.553343,148.041188,10436.903782
363.204845,-3524.039291,-0.000000,11029.068536
363.205153,-4290.134789,148.041188,11473.192101
363.205461,-3830.477490,222.061783,11695.253884
363.205769,-3983.696590,222.061783,11325.150913
363.206077,-3753.867940,296.082377,11029.068536
363.206385,-3370.820191,370.102971,11399.171507
363.206693,-3140.991542,-0.000000,10362.883188
363.207001,-3447.429741,296.082377,10066.800811
363.207309,-2911.162892,962.267725,9844.739029
363.207617,-2221.676944,962.267725,9252.574275
363.207925,-2528.115143,1258.350101,8956.491898
363.208233,-2604.724693,1036.288319,9030.512492
363.208541,-2987.772442,888.247130,9104.533087
363.208849,-3140.991542,296.082377,9474.636058
363.209157,-3370.820191,296.082377,9474.636058
363.209465,-3830.477490,-0.000000,9992.780217
363.209773,-4290.134789,-148.041188,10066.800811
363.210081,-3983.696590,-444.123565,10066.800811
363.210389,-3983.696590,-444.123565,9844.739029
363.210697,-3830.477490,-592.164754,9844.739029
363.211005,-3907.087040,-444.123565,9548.656652
363.211313,-2911.162892,-740.205942,9400.615463
363.211621,-3370.820191,-592.164754,8956.491898
363.211929,-3447.429741,-0.000000,9474.636058
363.212237,-3140.991542,-1110.308913,9918.759623
363.212545,-3600.648841,-518.144159,9252.574275
363.212853,-3370.820191,-962.267725,9992.780217
363.213162,-3370.820191,-1110.308913,9992.780217
363.213470,-3294.210641,-1258.350101,10584.944971
363.213778,-3140.991542,-1702.473667,10436.903782
363.214086,-2451.505594,-1184.329507,10510.924376
363.214394,-1532.190996,-1554.432478,10807.006753
363.214702,-2068.457845,-1110.308913,9622.677246
363.215010,-306.438199,-0.000000,9030.512492
363.215318,459.657299,518.144159,8068.244768
363.215626,1072.533697,1480.411884,7179.997637
363.215934,1455.581446,2368.659014,7328.038826
363.216242,995.924147,2886.803174,7105.977043
363.216550,1532.190996,3256.906145,6661.853478
363.216858,995.924147,3330.926739,6957.935855
363.217166,383.047749,3182.885551,7846.182985
363.217474,-995.924147,2738.761985,8882.471304
363.217782,-2221.676944,2368.659014,9548.656652
363.218090,-2834.553343,962.267725,11473.192101
363.218398,-4290.134789,370.102971,11843.295072
363.218706,-4443.353888,-740.205942,12361.439231
363.219014,-5592.497135,-888.247130,12953.603985
363.219322,-4443.353888,-1776.494261,13101.645173
363.219630,-4826.401637,-2368.659014,12805.562797
363.219938,-4749.792088,-1850.514855,11917.315666
363.220246,-4519.963438,-1924.535449,11843.295072
363.220554,-3447.429741,-1406.391290,11251.130318
363.220862,-2911.162892,-962.267725,10807.006753
363.221170,-1838.629195,-592.164754,9622.677246
363.221478,-842.705048,148.041188,8586.388927
363.221786,-459.657299,888.247130,8956.491898
363.222094,612.876398,1110.308913,7624.121203
363.222402,612.876398,2368.659014,7624.121203
363.222710,1225.752797,1998.556043,7328.038826
363.223018,612.876398,2812.782580,6365.771101
363.223326,229.828649,2812.782580,7105.977043
363.223634,459.657299,2664.741391,8142.265362
363.223942,0.000000,2294.638420,8142.265362
363.224250,-1915.238745,2294.638420,9030.512492
363.224558,-2528.115143,444.123565,9770.718434
363.224866,-4290.134789,-370.102971,10510.924376
363.225174,-5056.230287,-1924.535449,12287.418637
363.225482,-6358.592633,-2516.700203,11695.253884
363.225790,-6971.469032,-2960.823768,12731.542202
363.226098,-6358.592633,-4145.153275,13249.686362
363.226406,-6128.763984,-3627.009116,12361.439231
363.226714,-5286.058936,-2960.823768,12213.398043
363.227022,-4060.306139,-2294.638420,11029.068536
363.227330,-2681.334243,-1110.308913,10362.883188
363.227638,-1532.190996,296.082377,8438.347739
363.227946,689.485948,2146.597232,7328.038826
363.228254,1455.581446,4515.256246,5181.441594
363.228562,3370.820191,5255.462188,4293.194464
363.228870,3294.210641,5551.544565,4367.215058
363.229178,2911.162892,4959.379811,4811.338623
363.229486,2068.457845,4071.132681,6809.894666
363.229794,-995.924147,2146.597232,7402.059420
363.230102,-2911.162892,-0.000000,10584.944971
363.230410,-5056.230287,-2294.638420,12287.418637
363.230718,-6818.249932,-4515.256246,14063.912898
363.231026,-7201.297681,-5847.626942,14878.139434
363.231334,-7507.735880,-6291.750507,14137.933492
363.231642,-6665.030833,-4885.359217,14211.954086
363.231950,-5286.058936,-2960.823768,11917.315666
363.232258,-2834.553343,-296.082377,10066.800811
363.232566,-766.095498,2368.659014,8364.327145
363.232874,1072.533697,5033.400406,6291.750507
363.233182,2911.162892,6513.812290,4663.297435
363.233490,3064.381992,7031.956449,3849.070898
363.233798,1685.410096,6217.729913,5551.544565
363.234106,-383.047749,2886.803174,8068.244768
363.234414,-3524.039291,-148.041188,10807.006753
363.234722,-6818.249932,-3034.844362,12879.583391
363.235030,-7814.174080,-6513.812290,14878.139434
363.235338,-8886.707777,-6883.915261,14878.139434
363.235646,-7890.783629,-7105.977043,14952.160028
363.235954,-5439.278036,-4811.338623,12657.521608
363.236262,-2911.162892,-888.247130,8734.430116
363.236570,229.828649,1702.473667,7179.997637
363.236878,3217.601092,5033.400406,4737.318029
363.237186,5132.839837,8142.265362,3330.926739
363.237494,5975.544884,8364.327145,3108.864956
363.237802,4366.744339,7994.224174,3552.988522
363.238110,1685.410096,4811.338623,7105.977043
363.238418,-1608.800546,814.226536,10955.047942
363.238726,-5439.278036,-2072.576638,14285.974681
363.239034,-8733.488677,-6069.688724,16284.530724
363.239342,-10878.556072,-7476.080014,17542.880825
363.239650,-10342.289223,-6957.935855,17024.736666
363.239958,-7584.345430,-5255.462188,14878.139434
363.240266,-3753.867940,-962.267725,10288.862594
363.240574,0.000000,1258.350101,7105.977043
363.240882,1685.410096,3108.864956,5329.482782
363.241190,2911.162892,5477.523971,5107.421000
363.241498,3370.820191,6217.729913,4145.153275
363.241806,1532.190996,5033.400406,6069.688724
363.242114,-1149.143247,2812.782580,7476.080014
363.242422,-3600.648841,740.205942,9326.594869
363.242730,-6205.373534,-1480.411884,12805.562797
363.243038,-7660.954980,-2960.823768,13471.748144
363.243346,-8350.440928,-3627.009116,14656.077652
363.243654,-5975.544884,-1702.473667,12139.377449
363.243962,-2757.943793,-222.061783,9548.656652
363.244270,383.047749,1184.329507,7328.038826
363.244578,2451.505594,740.205942,6217.729913
363.244886,2834.553343,444.123565,6809.894666
363.245194,2145.067394,296.082377,6883.915261
363.245502,-306.438199,-0.000000,7402.059420
363.245810,-2221.676944,-0.000000,9474.636058
363.246118,-2604.724693,-74.020594,10510.924376
363.246426,-2528.115143,444.123565,10214.842000
363.246734,-3064.381992,740.205942,10066.800811
363.247042,-3140.991542,-0.000000,9992.780217
363.247350,-3830.477490,-1258.350101,11843.295072
363.247658,-4213.525239,-2960.823768,13027.624579
363.247966,-5209.449386,-3478.967927,11843.295072
363.248274,-3983.696590,-4071.132681,12213.398043
363.248582,-4519.963438,-2960.823768,10510.924376
363.248890,-2604.724693,-1036.288319,9844.739029
363.249198,76.609550,1332.370696,8512.368333
363.249506,1915.238745,4219.173869,5625.565159
363.249814,3600.648841,4589.276840,4589.276840
363.250122,3524.039291,4885.359217,4515.256246
363.250430,3447.429741,2812.782580,7994.224174
363.250738,1072.533697,666.185348,8512.368333
363.251046,-842.705048,-666.185348,9548.656652
363.251354,-2911.162892,-1554.432478,11769.274478
363.251662,-3983.696590,-2516.700203,13397.727550
363.251970,-2987.772442,-1332.370696,13249.686362
363.252278,-2221.676944,-74.020594,10732.986159
363.252586,-689.485948,592.164754,8734.430116
363.252894,76.609550,-0.000000,9104.533087
363.253202,-842.705048,-666.185348,9844.739029
363.253510,-1685.410096,-296.082377,10140.821405
363.253818,-1608.800546,444.123565,9178.553681
363.254126,-1685.410096,1628.453072,9548.656652
363.254434,-1302.362347,2590.720797,9844.739029
363.254742,76.609550,3256.906145,9474.636058
363.255050,536.266849,3775.050304,7624.121203
363.255358,1149.143247,3552.988522,8068.244768
363.255666,0.000000,740.205942,9918.759623
363.255974,-1225.752797,-1406.391290,11991.336260
363.256282,-1991.848295,-2220.617826,11325.150913
363.256590,-2221.676944,-1332.370696,10288.862594
363.256898,-612.876398,-666.185348,10658.965565
363.257206,536.266849,-0.000000,9548.656652
363.257514,1302.362347,-0.000000,9252.574275
363.257822,1762.019645,-148.041188,8068.244768
363.258130,1072.533697,-814.226536,7550.100608
363.258438,-1302.362347,-1184.329507,9474.636058
363.258746,-1915.238745,-2368.659014,11843.295072
363.259054,-2987.772442,-518.144159,11177.109724
363.259362,-2451.505594,1406.391290,10362.883188
363.259670,76.609550,2294.638420,9696.697840
363.259978,2221.676944,3108.864956,8290.306550
363.260286,3447.429741,2664.741391,8068.244768
363.260594,2681.334243,1332.370696,8586.388927
363.260902,612.876398,-1184.329507,9474.636058
363.261210,-1991.848295,-2516.700203,11251.130318
363.261518,-2987.772442,-2960.823768,12065.356855
363.261826,-2068.457845,-1702.473667,11843.295072
363.262134,-612.876398,-1036.288319,10955.047942
363.262442,1302.362347,-444.123565,9696.697840
363.262750,2298.286494,-148.041188,7624.121203
363.263058,2298.286494,-296.082377,7772.162391
363.263366,842.705048,-814.226536,8882.471304
363.263674,0.000000,-370.102971,9252.574275
363.263982,-153.219100,1184.329507,9622.677246
363.264290,0.000000,2146.597232,8882.471304
363.264598,1455.581446,3478.967927,7846.182985
363.264906,3370.820191,4515.256246,7476.080014
363.265214,3217.601092,3552.988522,7920.203579
363.265522,2451.505594,2294.638420,7846.182985
363.265830,536.266849,-222.061783,10436.903782
363.266138,-1685.410096,-1776.494261,12065.356855
363.266446,-3294.210641,-2368.659014,12657.521608
363.266754,-2604.724693,-1776.494261,12287.418637
363.267062,-2834.553343,-888.247130,11695.253884
363.267370,1685.410096,-962.267725,11917.315666
363.267678,0.000000,-222.061783,8290.306550
363.267986,995.924147,-296.082377,9178.553681
363.268294,0.000000,-1480.411884,9770.718434
363.268602,-1072.533697,-296.082377,9474.636058
363.268910,-995.924147,888.247130,9548.656652
363.269218,459.657299,2886.803174,8216.285956
363.269526,2298.286494,3552.988522,8586.388927
363.269834,2604.724693,3256.906145,6809.894666
363.270142,3217.601092,1850.514855,8808.450710
363.270450,153.219100,-0.000000,9844.739029
363.270758,-1378.971896,-1184.329507,11103.089130
363.271066,-2528.115143,-1554.432478,12213.398043
363.271374,-2681.334243,-1554.432478,12435.459826
363.271682,-689.485948,-1702.473667,11991.336260
363.271990,306.438199,-814.226536,9104.533087
363.272298,1608.800546,-1258.350101,8660.409521
363.272606,1608.800546,-2294.638420,8956.491898
363.272914,383.047749,-2590.720797,9326.594869
363.273222,-919.314598,-1776.494261,10066.800811
363.273530,-1072.533697,-888.247130,8956.491898
363.273838,383.047749,1110.308913,9918.759623
363.274146,2068.457845,2368.659014,8142.265362
363.274454,3907.087040,3923.091493,6513.812290
363.274762,4673.182538,3552.988522,7402.059420
363.275070,3064.381992,1924.535449,8216.285956
363.275378,1072.533697,1850.514855,9696.697840
363.275686,0.000000,-222.061783,11325.150913
363.275994,-1225.752797,148.041188,11547.212695
363.276302,-459.657299,-370.102971,11547.212695
363.276610,612.876398,-0.000000,10436.903782
363.276918,1149.143247,-74.020594,9326.594869
363.277226,1455.581446,-1406.391290,9400.615463
363.277534,689.485948,-1110.308913,9104.533087
363.277842,-842.705048,-1258.350101,10436.903782
363.278150,-1149.143247,-1332.370696,11399.171507
363.278458,-459.657299,-0.000000,10214.842000
363.278766,919.314598,1998.556043,8882.471304
363.279074,3294.210641,3182.885551,7550.100608
363.279382,4060.306139,3182.885551,7105.977043
363.279690,3217.601092,2442.679609,8068.244768
363.279998,2068.457845,444.123565,9474.636058
363.280306,689.485948,222.061783,9992.780217
363.280614,-612.876398,296.082377,11103.089130
363.280922,0.000000,-666.185348,11251.130318
363.281230,766.095498,-296.082377,10436.903782
363.281538,1225.752797,-962.267725,9030.512492
363.281846,1378.971896,-1406.391290,8586.388927
363.282154,612.876398,-2146.597232,9400.615463
363.282462,76.609550,-2442.679609,10436.903782
363.282770,-1225.752797,-2442.679609,11473.192101
363.283078,-306.438199,-370.102971,9844.739029
363.283386,1149.143247,1554.432478,8956.491898
363.283694,3217.601092,3108.864956,7476.080014
363.284002,4136.915689,3552.988522,6513.812290
363.284310,4596.572988,2590.720797,8290.306550
363.284618,2298.286494,1480.411884,8512.368333
363.284926,153.219100,148.041188,10732.986159
363.285234,-995.924147,-814.226536,11695.253884
363.285542,-919.314598,-888.247130,12213.398043
363.285850,-1072.533697,-1332.370696,11547.212695
363.286158,-229.828649,-888.247130,10436.903782
363.286466,76.609550,-1258.350101,9474.636058
363.286774,-612.876398,-1850.514855,9770.718434
363.287082,-459.657299,-1998.556043,10658.965565
363.287390,-766.095498,-444.123565,11029.068536
363.287698,76.609550,-0.000000,9400.615463
363.288006,1455.581446,2220.617826,7994.224174
363.288314,3294.210641,3849.070898,7476.080014
363.288622,4673.182538,4367.215058,6365.771101
363.288930,4290.134789,3627.009116,6809.894666
363.289238,2987.772442,1554.432478,8882.471304
363.289546,383.047749,222.061783,9844.739029
363.289855,-1455.581446,-962.267725,12065.356855
363.290163,-1608.800546,-1110.308913,12065.356855
363.290471,-1149.143247,-1036.288319,11991.336260
363.290779,-229.828649,-1110.308913,10732.986159
363.291087,229.828649,-1406.391290,9474.636058
363.291395,0.000000,-740.205942,9770.718434
363.291703,-153.219100,-1258.350101,9474.636058
363.292011,-919.314598,-1036.288319,9770.718434
363.292319,-995.924147,-74.020594,10362.883188
363.292627,0.000000,1110.308913,9474.636058
363.292935,1608.800546,3552.988522,7920.203579
363.293243,3830.477490,3330.926739,7920.203579
363.293551,3447.429741,3256.906145,6587.832884
363.293859,2681.334243,1702.473667,7994.224174
363.294167,995.924147,-222.061783,10584.944971
363.294475,-1378.971896,-1036.288319,10732.986159
363.294783,-1378.971896,-1850.514855,12435.459826
363.295091,-1608.800546,-2220.617826,12361.439231
363.295399,229.828649,-1184.329507,10362.883188
363.295707,842.705048,-1332.370696,8808.450710
363.296015,612.876398,-1480.411884,9178.553681
363.296323,76.609550,-1776.494261,9326.594869
363.296631,-383.047749,-1036.288319,9474.636058
363.296939,-536.266849,-296.082377,10510.924376
363.297247,-459.657299,962.267725,8808.450710
363.297555,1685.410096,2812.782580,7846.182985
363.297863,3370.820191,3775.050304,7179.997637
363.298171,3600.648841,4293.194464,6439.791695
363.298479,3370.820191,1850.514855,8142.265362
363.298787,842.705048,444.123565,9696.697840
363.299095,-459.657299,-1480.411884,12879.583391
363.299403,-3064.381992,-1776.494261,11103.089130
363.299711,-2145.067394,-1628.453072,13915.871710
363.300019,153.219100,-2294.638420,11917.315666
363.300327,76.609550,-148.041188,8660.409521
363.300635,1072.533697,-1184.329507,10658.965565
363.300943,1532.190996,-740.205942,8512.368333
363.301251,76.609550,-888.247130,9548.656652
363.301559,-612.876398,-0.000000,9474.636058
363.301867,919.314598,518.144159,9252.574275
363.302175,1149.143247,2146.597232,8290.306550
363.302483,1838.629195,3256.906145,7476.080014
363.302791,4673.182538,3997.112087,6883.915261
363.303099,3064.381992,2664.741391,7105.977043
363.303407,1838.629195,814.226536,10288.862594
363.303715,-612.876398,-0.000000,9622.677246
363.304023,-1455.581446,-814.226536,12213.398043
363.304331,-1302.362347,-1258.350101,11843.295072
363.304639,-1455.581446,-592.164754,10658.965565
363.304947,306.438199,-888.247130,10807.006753
363.305255,995.924147,-814.226536,8512.368333
363.305563,1455.581446,-1184.329507,8734.430116
363.305871,383.047749,-1776.494261,9696.697840
363.306179,-229.828649,-1184.329507,10214.842000
363.306487,-995.924147,-370.102971,9474.636058
363.306795,153.219100,296.082377,9992.780217
363.307103,2298.286494,2590.720797,7846.182985
363.307411,3217.601092,2516.700203,6735.874072
363.307719,4213.525239,2738.761985,7698.141797
363.308027,2528.115143,1554.432478,8364.327145
363.308335,995.924147,-0.000000,10584.944971
363.308643,-1225.752797,-444.123565,10807.006753
363.308951,-1072.533697,-1258.350101,12805.562797
363.309259,-1072.533697,-1258.350101,11843.295072
363.309567,0.000000,-740.205942,11251.130318
363.309875,995.924147,-592.164754,9770.718434
363.310183,919.314598,-962.267725,8290.306550
363.310491,766.095498,-1776.494261,9548.656652
363.310799,-689.485948,-666.185348,9030.512492
363.311107,-383.047749,-1036.288319,10140.821405
363.311415,0.000000,444.123565,9030.512492
363.311723,1455.581446,2442.679609,8216.285956
363.312031,3370.820191,2960.823768,7328.038826
363.312339,3524.039291,2812.782580,6587.832884
363.312647,3140.991542,2072.576638,8142.265362
363.312955,766.095498,592.164754,9844.739029
363.313263,-1225.752797,-444.123565,12065.356855
363.313571,-1991.848295,-444.123565,12139.377449
363.313879,-995.924147,-740.205942,11843.295072
363.314187,-766.095498,-296.082377,10955.047942
363.314495,1225.752797,-1258.350101,10214.842000
363.314803,842.705048,-666.185348,8512.368333
363.315111,0.000000,-1258.350101,9252.574275
363.315419,-229.828649,-1480.411884,9770.718434
363.315727,-1225.752797,-814.226536,9474.636058
363.316035,-995.924147,370.102971,9918.759623
363.316343,1532.190996,1332.370696,8364.327145
363.316651,3294.210641,3627.009116,6883.915261
363.316959,4519.963438,3627.009116,5995.668130
363.317267,4596.572988,2146.597232,6957.935855
363.317575,1838.629195,1332.370696,8734.430116
363.317883,-459.657299,-148.041188,11177.109724
363.318191,-1915.238745,-1406.391290,12509.480420
363.318499,-1838.629195,-1110.308913,12213.398043
363.318807,-689.485948,-1776.494261,12213.398043
363.319115,-153.219100,-1850.514855,10658.965565
363.319423,1149.143247,-1258.350101,9696.697840
363.319731,1072.533697,-1998.556043,9918.759623
363.320039,-689.485948,-2294.638420,9474.636058
363.320347,-766.095498,-1702.473667,10584.944971
363.320655,-153.219100,-0.000000,9696.697840
363.320963,995.924147,1850.514855,8364.327145
363.321271,2681.334243,3404.947333,7105.977043
363.321579,4903.011187,4145.153275,6661.853478
363.321887,4443.353888,3108.864956,7402.059420
363.322195,2068.457845,1998.556043,8512.368333
363.322503,76.609550,370.102971,11103.089130
363.322811,-995.924147,-444.123565,11843.295072
363.323119,-2528.115143,-518.144159,11843.295072
363.323427,-1149.143247,-2294.638420,13101.645173
363.323735,-536.266849,-1036.288319,11029.068536
363.324043,0.000000,-2368.659014,11473.192101
363.324351,76.609550,-1110.308913,9696.697840
363.324659,-536.266849,-1554.432478,10140.821405
363.324967,-995.924147,-1258.350101,10732.986159
363.325275,-1072.533697,-148.041188,9474.636058
363.325583,536.266849,2368.659014,8882.471304
363.325891,2145.067394,3108.864956,7920.203579
363.326199,4519.963438,4663.297435,6069.688724
363.326507,4903.011187,3923.091493,5921.647536
363.326815,3524.039291,2294.638420,8068.244768
363.327123,919.314598,1036.288319,9844.739029
363.327431,-995.924147,-0.000000,11473.192101
363.327739,-1302.362347,-1184.329507,12139.377449
363.328047,-2298.286494,-1702.473667,11177.109724
363.328355,-689.485948,-1628.453072,11991.336260
363.328663,-229.828649,-2442.679609,10214.842000
363.328971,229.828649,-2294.638420,9400.615463
363.329279,-383.047749,-2886.803174,9992.780217
363.329587,-1608.800546,-2442.679609,10066.800811
363.329895,-1302.362347,-1036.288319,10362.883188
363.330203,0.000000,1184.329507,9252.574275
363.330511,2451.505594,2590.720797,7994.224174
363.330819,3294.210641,4515.256246,5773.606348
363.331127,4826.401637,3478.967927,7105.977043
363.331435,3294.210641,1850.514855,8290.306550
363.331743,1991.848295,296.082377,10066.800811
363.332051,-842.705048,-1406.391290,11251.130318
363.332359,-2528.115143,-1924.535449,11843.295072
363.332667,-1608.800546,-3034.844362,13915.871710
363.332975,-689.485948,-2738.761985,11695.253884
363.333283,-1991.848295,-296.082377,9104.533087
363.333591,3677.258390,-2590.720797,11991.336260
363.333899,0.000000,-74.020594,7179.997637
363.334207,306.438199,-962.267725,9770.718434
363.334515,919.314598,-1110.308913,9326.594869
363.334823,536.266849,2294.638420,8290.306550
363.335131,2451.505594,2368.659014,8734.430116
363.335439,4136.915689,4589.276840,5773.606348
363.335747,4979.620737,4515.256246,7105.977043
363.336055,2451.505594,2886.803174,7476.080014
363.336363,3217.601092,2072.576638,9474.636058
363.336671,-536.266849,-0.000000,11251.130318
363.336979,-1915.238745,-2072.576638,13175.665768
363.337287,-2298.286494,-1406.391290,12657.521608
363.337595,-2145.067394,-1628.453072,12065.356855
363.337903,-842.705048,-2220.617826,12287.418637
363.338211,-459.657299,-1332.370696,9400.615463
363.338519,842.705048,-1258.350101,10510.924376
363.338827,-229.828649,-1702.473667,10436.903782
363.339135,306.438199,-444.123565,9400.615463
363.339443,-536.266849,296.082377,9992.780217
363.339751,1532.190996,2368.659014,8068.244768
363.340059,4060.306139,3923.091493,6217.729913
363.340367,4443.353888,4293.194464,5921.647536
363.340676,4673.182538,2960.823768,7105.977043
363.340984,2834.553343,1258.350101,8068.244768
363.341292,919.314598,-0.000000,10288.862594
363.341600,-1608.800546,-1776.494261,11103.089130
363.341908,-2068.457845,-2220.617826,12435.459826
363.342216,-1685.410096,-2368.659014,12731.542202
363.342524,-1225.752797,-1258.350101,10658.965565
363.342832,383.047749,-1850.514855,10436.903782
363.343140,229.828649,-1110.308913,9104.533087
363.343448,306.438199,-2220.617826,10066.800811
363.343756,-919.314598,-1924.535449,10510.924376
363.344064,536.266849,-666.185348,10066.800811
363.344372,536.266849,1184.329507,8512.368333
363.344680,2451.505594,2886.803174,7402.059420
363.344988,4366.744339,3182.885551,6809.894666
363.345296,4290.134789,4293.194464,5921.647536
363.345604,3064.381992,1776.494261,7772.162391
363.345912,1378.971896,370.102971,9548.656652
363.346220,-842.705048,-1702.473667,11029.068536
363.346528,-1762.019645,-1406.391290,11843.295072
363.346836,-2374.896044,-2072.576638,11991.336260
363.347144,-459.657299,-1480.411884,11251.130318
363.347452,-306.438199,-592.164754,9474.636058
363.347760,536.266849,-1406.391290,9992.780217
363.348068,0.000000,-1554.432478,9844.739029
363.348376,-306.438199,-888.247130,10584.944971
363.348684,-766.095498,-296.082377,9696.697840
363.348992,0.000000,666.185348,9474.636058
363.349300,1532.190996,2442.679609,8364.327145
363.349608,3524.039291,4071.132681,7031.956449
363.349916,4596.572988,3849.070898,6439.791695
363.350224,3140.991542,3108.864956,6735.874072
363.350532,2298.286494,1332.370696,9474.636058
363.350840,76.609550,-296.082377,10807.006753
363.351148,-2068.457845,-814.226536,11917.315666
363.351456,-1378.971896,-1258.350101,11843.295072
363.351764,-1225.752797,-1332.370696,11399.171507
363.352072,-459.657299,-1110.308913,11695.253884
363.352380,-536.266849,-1406.391290,10584.944971
363.352688,-306.438199,-1480.411884,10732.986159
363.352996,-1378.971896,-1998.556043,10066.800811
363.353304,-1532.190996,-1184.329507,10288.862594
363.353612,-612.876398,296.082377,10066.800811
363.353920,1149.143247,1850.514855,8364.327145
363.354228,2911.162892,3404.947333,6661.853478
363.354536,5209.449386,4293.194464,5477.523971
363.354844,5056.230287,3478.967927,5995.668130
363.355152,1991.848295,1776.494261,7550.100608
363.355460,1149.143247,-222.061783,10881.027347
363.355768,-612.876398,-592.164754,11325.150913
363.356076,-2221.676944,-1332.370696,11251.130318
363.356384,-1838.629195,-2590.720797,12583.501014
363.356692,-383.047749,-1998.556043,11621.233289
363.357000,-689.485948,-1258.350101,10066.800811
363.357308,-995.924147,-2442.679609,11251.130318
363.357616,-995.924147,-2368.659014,10807.006753
363.357925,-1455.581446,-1628.453072,10066.800811
363.358233,-919.314598,-666.185348,10510.924376
363.358541,995.924147,962.267725,9104.533087
363.358849,2987.772442,3552.988522,7550.100608
363.359157,4826.401637,4811.338623,5477.523971
363.359465,5669.106685,4885.359217,4959.379811
363.359773,4443.353888,3108.864956,7846.182985
363.360081,1532.190996,1258.350101,10066.800811
