#time,accel_x,accel_y,accel_z
199.929058,5132.839837,5551.544565,5107.421000
199.929366,3677.258390,4811.338623,6143.709319
199.929674,2068.457845,3701.029710,7772.162391
199.929982,459.657299,1850.514855,9474.636058
199.930290,-1072.533697,-0.000000,10881.027347
199.930598,-2451.505594,-1702.473667,12731.542202
199.930906,-3447.429741,-3330.926739,14063.912898
199.931214,-4290.134789,-4737.318029,14582.057057
199.931522,-4903.011187,-4737.318029,14952.160028
199.931830,-3753.867940,-5181.441594,15470.304188
199.932138,-2987.772442,-4885.359217,14434.015869
199.932446,-2834.553343,-3552.988522,12583.501014
199.932755,-919.314598,-3034.844362,12435.459826
199.933063,153.219100,-1258.350101,10807.006753
199.933371,1072.533697,370.102971,9178.553681
199.933679,2681.334243,1554.432478,7476.080014
199.933987,3294.210641,3552.988522,6143.709319
199.934295,4749.792088,3330.926739,5921.647536
199.934603,4903.011187,4145.153275,4071.132681
199.934911,4826.401637,4737.318029,4145.153275
199.935219,4596.572988,3552.988522,4885.359217
199.935527,3140.991542,3330.926739,4737.318029
199.935835,2221.676944,2368.659014,6883.915261
199.936143,842.705048,962.267725,7772.162391
199.936451,-536.266849,-222.061783,9918.759623
199.936759,-1455.581446,-888.247130,10510.924376
199.937067,-1991.848295,-1998.556043,11917.315666
199.937375,-2451.505594,-2368.659014,12361.439231
199.937683,-2681.334243,-2590.720797,12213.398043
199.937991,-2681.334243,-3404.947333,13323.706956
199.938299,-3064.381992,-3923.091493,12953.603985
199.938607,-2374.896044,-4219.173869,13175.665768
199.938916,-2451.505594,-4145.153275,13027.624579
199.939224,-2068.457845,-3034.844362,12065.356855
199.939532,-766.095498,-2664.741391,11991.336260
199.939840,383.047749,-1406.391290,10362.883188
199.940148,1915.238745,666.185348,8734.430116
199.940456,3140.991542,2146.597232,7031.956449
199.940764,4519.963438,3849.070898,5403.503377
199.941072,5592.497135,4441.235652,4885.359217
199.941380,5592.497135,5255.462188,3627.009116
199.941688,5592.497135,5255.462188,3627.009116
199.941996,5056.230287,4959.379811,4441.235652
199.942304,3524.039291,4589.276840,5625.565159
199.942612,2298.286494,2442.679609,7772.162391
199.942920,766.095498,740.205942,9326.594869
199.943228,-689.485948,-814.226536,10658.965565
199.943536,-2604.724693,-2590.720797,12065.356855
199.943844,-2681.334243,-3552.988522,13989.892304
199.944152,-3983.696590,-4071.132681,14508.036463
199.944460,-4443.353888,-4515.256246,15248.242405
199.944768,-3600.648841,-4367.215058,15026.180623
199.945076,-2834.553343,-3627.009116,13989.892304
199.945385,-1838.629195,-2664.741391,12657.521608
199.945693,-612.876398,-1480.411884,11843.295072
199.946001,612.876398,-370.102971,11251.130318
199.946309,2068.457845,1258.350101,9400.615463
199.946617,2374.896044,2368.659014,8142.265362
199.946925,3524.039291,3627.009116,6587.832884
199.947233,3830.477490,3775.050304,5625.565159
199.947541,4673.182538,4589.276840,5477.523971
199.947849,4596.572988,4219.173869,5107.421000
199.948157,4366.744339,3849.070898,5107.421000
199.948465,3370.820191,3330.926739,6439.791695
199.948773,2451.505594,2516.700203,7328.038826
199.949081,766.095498,1702.473667,9400.615463
199.949389,0.000000,296.082377,9474.636058
199.949697,-766.095498,-444.123565,10881.027347
199.950005,-1225.752797,-1184.329507,11473.192101
199.950313,-2145.067394,-1850.514855,12583.501014
199.950621,-2681.334243,-2664.741391,13397.727550
199.950929,-3217.601092,-3182.885551,13915.871710
199.951237,-2757.943793,-3775.050304,14211.954086
199.951545,-2528.115143,-4071.132681,14359.995275
199.951854,-2528.115143,-3775.050304,13693.809927
199.952162,-1915.238745,-2960.823768,12879.583391
199.952470,-842.705048,-1628.453072,11695.253884
199.952778,919.314598,-148.041188,10436.903782
199.953086,2145.067394,1258.350101,8512.368333
199.953394,4366.744339,3182.885551,6661.853478
199.953702,5362.668486,4219.173869,5255.462188
199.954010,6128.763984,5107.421000,4589.276840
199.954318,6205.373534,5255.462188,3775.050304
199.954626,5592.497135,5551.544565,4219.173869
199.954934,4519.963438,4737.318029,4885.359217
199.955242,3294.210641,3701.029710,6365.771101
199.955550,1991.848295,1924.535449,8216.285956
199.955858,-153.219100,296.082377,10066.800811
199.956166,-1225.752797,-1036.288319,10955.047942
199.956474,-2451.505594,-2738.761985,12213.398043
199.956782,-3447.429741,-3627.009116,14063.912898
199.957090,-3524.039291,-3923.091493,14137.933492
199.957397,-3524.039291,-3701.029710,14063.912898
199.957705,-3140.991542,-3849.070898,13397.727550
199.958013,-1838.629195,-3404.947333,12657.521608
199.958321,-1149.143247,-3552.988522,12509.480420
199.958629,-1225.752797,-2516.700203,11177.109724
199.958937,0.000000,-1702.473667,10807.006753
199.959245,689.485948,-148.041188,9474.636058
199.959553,1532.190996,1036.288319,8290.306550
199.959861,2911.162892,2294.638420,6809.894666
199.960169,4060.306139,3034.844362,5625.565159
199.960477,4826.401637,3923.091493,4959.379811
199.960785,5056.230287,3997.112087,4441.235652
199.961093,5132.839837,3997.112087,4441.235652
199.961401,4136.915689,3849.070898,5181.441594
199.961709,2911.162892,2886.803174,6365.771101
199.962017,1532.190996,2072.576638,7994.224174
199.962325,229.828649,666.185348,9474.636058
199.962633,-766.095498,-222.061783,10362.883188
199.962941,-1991.848295,-1258.350101,11621.233289
199.963249,-2911.162892,-2220.617826,13027.624579
199.963557,-3294.210641,-3330.926739,13767.830521
199.963865,-3447.429741,-3923.091493,14063.912898
199.964173,-3447.429741,-4293.194464,14582.057057
199.964481,-3217.601092,-4441.235652,13915.871710
199.964789,-1915.238745,-3478.967927,13323.706956
199.965097,-1302.362347,-2368.659014,12509.480420
199.965405,383.047749,-1184.329507,11103.089130
199.965713,1455.581446,296.082377,10214.842000
199.966021,3447.429741,1480.411884,8216.285956
199.966329,3677.258390,3182.885551,6513.812290
199.966637,4979.620737,4885.359217,5625.565159
199.966945,6052.154434,5403.503377,4589.276840
199.967253,5975.544884,5921.647536,4145.153275
199.967561,5592.497135,5551.544565,4589.276840
199.967869,4519.963438,5107.421000,5773.606348
199.968177,3370.820191,3775.050304,6809.894666
199.968485,1302.362347,1998.556043,9400.615463
199.968793,-153.219100,-0.000000,10584.944971
199.969101,-1915.238745,-962.267725,11695.253884
199.969409,-2604.724693,-2294.638420,12657.521608
199.969717,-3140.991542,-2738.761985,13841.851115
199.970025,-3217.601092,-2960.823768,13989.892304
199.970333,-2987.772442,-3330.926739,14211.954086
199.970641,-3064.381992,-3404.947333,13841.851115
199.970949,-2757.943793,-3108.864956,13471.748144
199.971256,-1378.971896,-3627.009116,13249.686362
199.971564,-1532.190996,-2516.700203,11843.295072
199.971872,-612.876398,-1776.494261,11325.150913
199.972180,459.657299,-592.164754,10510.924376
199.972488,1225.752797,1110.308913,8438.347739
199.972796,2681.334243,1998.556043,7550.100608
199.973104,4060.306139,3404.947333,5773.606348
199.973412,5439.278036,4441.235652,5107.421000
199.973720,4979.620737,4663.297435,4367.215058
199.974028,4903.011187,4737.318029,4071.132681
199.974336,4136.915689,4219.173869,4885.359217
199.974644,2757.943793,3478.967927,6217.729913
199.974952,1455.581446,1998.556043,7920.203579
199.975260,-383.047749,296.082377,9474.636058
199.975568,-1915.238745,-1258.350101,10584.944971
199.975876,-3447.429741,-1998.556043,11843.295072
199.976184,-3370.820191,-3182.885551,13101.645173
199.976492,-3830.477490,-3849.070898,14211.954086
199.976800,-3830.477490,-4515.256246,14137.933492
199.977108,-3983.696590,-4663.297435,13323.706956
199.977416,-2757.943793,-4293.194464,13841.851115
199.977724,-1225.752797,-4219.173869,12731.542202
199.978032,-1072.533697,-2738.761985,11547.212695
199.978340,612.876398,-1998.556043,10955.047942
199.978648,1762.019645,-370.102971,8438.347739
199.978956,2451.505594,1776.494261,7846.182985
199.979264,3830.477490,2812.782580,6069.688724
199.979572,4366.744339,3775.050304,5551.544565
199.979880,5592.497135,4219.173869,5107.421000
199.980188,5822.325785,4737.318029,3182.885551
199.980496,4979.620737,4885.359217,4589.276840
199.980804,4519.963438,3997.112087,5477.523971
199.981112,2911.162892,3182.885551,7031.956449
199.981420,1225.752797,1628.453072,8438.347739
199.981728,-689.485948,-0.000000,9992.780217
199.982036,-1991.848295,-1036.288319,11695.253884
199.982344,-2604.724693,-1554.432478,12509.480420
199.982652,-2757.943793,-2516.700203,13915.871710
199.982960,-3677.258390,-3404.947333,13989.892304
199.983268,-3983.696590,-3849.070898,13101.645173
199.983576,-2374.896044,-3552.988522,13841.851115
199.983884,-1838.629195,-3034.844362,13249.686362
199.984192,-1225.752797,-2442.679609,12361.439231
199.984500,0.000000,-2294.638420,11917.315666
199.984808,689.485948,-1110.308913,10362.883188
199.985116,1608.800546,-0.000000,9474.636058
199.985424,3217.601092,740.205942,7624.121203
199.985732,4290.134789,2220.617826,6957.935855
199.986040,4903.011187,3256.906145,6069.688724
199.986348,5132.839837,4663.297435,4737.318029
199.986656,5515.887586,4811.338623,4811.338623
199.986964,5132.839837,4959.379811,4515.256246
199.987272,3983.696590,4515.256246,5625.565159
199.987580,2681.334243,3256.906145,6957.935855
199.987888,842.705048,1702.473667,9104.533087
199.988196,-689.485948,222.061783,11251.130318
199.988504,-2221.676944,-518.144159,11695.253884
199.988812,-3217.601092,-1924.535449,13619.789333
199.989120,-3600.648841,-2960.823768,14211.954086
199.989428,-3907.087040,-2960.823768,14285.974681
199.989736,-3830.477490,-3182.885551,14137.933492
199.990044,-2451.505594,-3849.070898,14285.974681
199.990352,-1302.362347,-3034.844362,13249.686362
199.990660,-766.095498,-2664.741391,12139.377449
199.990968,919.314598,-1850.514855,11103.089130
199.991276,1532.190996,-222.061783,9474.636058
199.991584,2834.553343,1480.411884,8734.430116
199.991892,3907.087040,2738.761985,6957.935855
199.992200,5056.230287,3849.070898,6143.709319
199.992508,6052.154434,4589.276840,5403.503377
199.992816,5745.716235,5181.441594,4293.194464
199.993124,5439.278036,4367.215058,5181.441594
199.993432,4366.744339,4293.194464,5403.503377
199.993740,2987.772442,3256.906145,7105.977043
199.994048,1302.362347,1480.411884,8512.368333
199.994356,-536.266849,148.041188,10214.842000
199.994664,-1915.238745,-1480.411884,11769.274478
199.994972,-2757.943793,-2294.638420,12583.501014
199.995280,-3524.039291,-2886.803174,13545.768739
199.995588,-4136.915689,-3108.864956,12509.480420
199.995896,-3064.381992,-3108.864956,14359.995275
199.996204,-2757.943793,-3552.988522,13471.748144
199.996512,-2911.162892,-3182.885551,12139.377449
199.996820,-1455.581446,-2812.782580,12509.480420
199.997128,76.609550,-3034.844362,11325.150913
199.997436,229.828649,-1702.473667,10732.986159
199.997744,1225.752797,-666.185348,9030.512492
199.998052,2451.505594,592.164754,7920.203579
199.998360,2681.334243,1924.535449,7105.977043
199.998668,4443.353888,2590.720797,6143.709319
199.998976,4519.963438,4145.153275,4737.318029
199.999284,4903.011187,3923.091493,4811.338623
199.999592,5286.058936,4219.173869,4737.318029
199.999900,3907.087040,4219.173869,5107.421000
200.000208,2528.115143,3404.947333,6513.812290
200.000516,1532.190996,1924.535449,7624.121203
200.000824,-229.828649,1258.350101,9548.656652
200.001132,-1685.410096,-370.102971,10881.027347
200.001440,-2757.943793,-1628.453072,12139.377449
200.001748,-3370.820191,-2812.782580,13619.789333
200.002056,-4366.744339,-3552.988522,13175.665768
200.002363,-4596.572988,-4071.132681,14434.015869
200.002671,-3677.258390,-4663.297435,14952.160028
200.002979,-3140.991542,-3997.112087,13175.665768
200.003287,-1915.238745,-3182.885551,12435.459826
200.003595,76.609550,-2368.659014,11769.274478
200.003903,383.047749,-1184.329507,10584.944971
200.004211,1915.238745,740.205942,9400.615463
200.004519,2681.334243,2146.597232,7476.080014
200.004827,5056.230287,3256.906145,7772.162391
200.005135,5439.278036,4293.194464,5477.523971
200.005443,5745.716235,5699.585753,3849.070898
200.005751,6281.983084,4959.379811,4885.359217
200.006059,5286.058936,4737.318029,4589.276840
200.006367,3983.696590,4441.235652,5847.626942
200.006675,2911.162892,2886.803174,7179.997637
200.006983,689.485948,1184.329507,9622.677246
200.007291,-1225.752797,-666.185348,11177.109724
200.007599,-2681.334243,-1776.494261,12435.459826
200.007907,-3217.601092,-2368.659014,14137.933492
200.008215,-3753.867940,-2812.782580,13323.706956
200.008523,-3830.477490,-2368.659014,13397.727550
200.008831,-2451.505594,-2664.741391,13841.851115
200.009139,-2298.286494,-2664.741391,13545.768739
200.009447,-1915.238745,-1998.556043,13249.686362
200.009755,-842.705048,-2368.659014,12287.418637
200.010063,229.828649,-2294.638420,11769.274478
200.010371,76.609550,-962.267725,9918.759623
200.010679,1455.581446,-0.000000,9696.697840
200.010987,1838.629195,814.226536,8142.265362
200.011295,2681.334243,1776.494261,7624.121203
200.011603,4443.353888,2738.761985,6143.709319
200.011911,4519.963438,3923.091493,4515.256246
200.012219,5898.935335,4071.132681,4737.318029
200.012527,5056.230287,4441.235652,4441.235652
200.012835,4213.525239,4219.173869,5181.441594
200.013143,3064.381992,3552.988522,5847.626942
200.013451,1532.190996,2442.679609,7624.121203
200.013759,-229.828649,1258.350101,9326.594869
200.014067,-1149.143247,-296.082377,10732.986159
200.014375,-3064.381992,-2368.659014,13175.665768
200.014683,-3830.477490,-3923.091493,13693.809927
200.014991,-5132.839837,-4219.173869,13841.851115
200.015299,-4366.744339,-4441.235652,14285.974681
200.015607,-3524.039291,-5033.400406,14656.077652
200.015915,-2911.162892,-4219.173869,13397.727550
200.016223,-1608.800546,-3404.947333,12509.480420
200.016531,0.000000,-3034.844362,11325.150913
200.016839,1378.971896,-740.205942,9622.677246
200.017147,2757.943793,740.205942,8660.409521
200.017455,3753.867940,2442.679609,7920.203579
200.017763,5669.106685,3256.906145,6439.791695
200.018071,5515.887586,4441.235652,4367.215058
200.018379,5592.497135,4811.338623,4071.132681
200.018687,6052.154434,4515.256246,4811.338623
200.018995,4519.963438,4219.173869,4885.359217
200.019303,3600.648841,3701.029710,6513.812290
200.019611,2298.286494,2294.638420,7550.100608
200.019919,-306.438199,444.123565,9696.697840
200.020227,-1838.629195,-814.226536,11251.130318
200.020535,-2681.334243,-1110.308913,11843.295072
200.020843,-2757.943793,-2146.597232,13471.748144
200.021151,-3753.867940,-2516.700203,12509.480420
200.021459,-2987.772442,-2072.576638,13175.665768
200.021767,-2451.505594,-2738.761985,13619.789333
200.022075,-2145.067394,-1924.535449,13397.727550
200.022383,-2221.676944,-2368.659014,13175.665768
200.022691,-1225.752797,-2664.741391,12509.480420
200.022999,-536.266849,-2368.659014,12065.356855
200.023307,0.000000,-1258.350101,10658.965565
200.023615,842.705048,-666.185348,9696.697840
200.023923,1072.533697,-0.000000,8734.430116
200.024231,3677.258390,1332.370696,7994.224174
200.024539,4060.306139,3182.885551,5477.523971
200.024847,5439.278036,4219.173869,4959.379811
200.025155,6435.202183,4737.318029,4811.338623
200.025463,5439.278036,5329.482782,4145.153275
200.025771,4826.401637,5329.482782,4885.359217
200.026079,3600.648841,4441.235652,5773.606348
200.026387,1838.629195,2516.700203,7772.162391
200.026695,536.266849,1036.288319,9696.697840
200.027003,-1149.143247,-814.226536,11325.150913
200.027311,-3370.820191,-2590.720797,13397.727550
200.027619,-4290.134789,-4219.173869,14508.036463
200.027927,-5056.230287,-4293.194464,14582.057057
200.028235,-4443.353888,-4367.215058,14508.036463
200.028543,-3447.429741,-4367.215058,14730.098246
200.028851,-2221.676944,-3775.050304,13249.686362
200.029159,-766.095498,-3256.906145,12139.377449
200.029467,1378.971896,-1480.411884,11473.192101
200.029775,1991.848295,-0.000000,9622.677246
200.030083,2757.943793,1776.494261,8438.347739
200.030391,4136.915689,2886.803174,7105.977043
200.030699,5439.278036,3330.926739,6587.832884
200.031007,4903.011187,4219.173869,4663.297435
200.031315,5132.839837,4737.318029,4737.318029
200.031623,5439.278036,3627.009116,5477.523971
200.031931,3907.087040,3627.009116,5107.421000
200.032239,3217.601092,3034.844362,6883.915261
200.032547,2221.676944,1184.329507,8290.306550
200.032855,0.000000,518.144159,9178.553681
200.033163,-1302.362347,-74.020594,10288.862594
200.033471,-1532.190996,-1036.288319,11769.274478
200.033778,-2374.896044,-1924.535449,12657.521608
200.034086,-2757.943793,-1850.514855,12435.459826
200.034394,-3907.087040,-1406.391290,11917.315666
200.034702,-2221.676944,-2368.659014,13915.871710
200.035010,-2221.676944,-2886.803174,13323.706956
200.035318,-2374.896044,-2516.700203,12287.418637
200.035626,-1302.362347,-3034.844362,13175.665768
200.035934,-1378.971896,-3404.947333,12139.377449
200.036242,-995.924147,-2368.659014,10510.924376
200.036550,76.609550,-1406.391290,10510.924376
200.036858,995.924147,-296.082377,8438.347739
200.037166,1915.238745,888.247130,7105.977043
200.037474,4673.182538,3034.844362,6291.750507
200.037782,5132.839837,4441.235652,4589.276840
200.038090,5439.278036,4885.359217,3849.070898
200.038398,5209.449386,5403.503377,4367.215058
200.038706,4673.182538,4737.318029,4737.318029
200.039014,3524.039291,3923.091493,5847.626942
200.039322,1608.800546,2812.782580,8290.306550
200.039630,-306.438199,666.185348,9918.759623
200.039938,-2451.505594,-1184.329507,11473.192101
200.040246,-3677.258390,-2960.823768,13989.892304
200.040554,-4749.792088,-4663.297435,14285.974681
200.040862,-5592.497135,-4663.297435,13989.892304
200.041170,-4366.744339,-4885.359217,15248.242405
200.041478,-3600.648841,-4663.297435,14211.954086
200.041786,-2757.943793,-3404.947333,13027.624579
200.042094,-153.219100,-2516.700203,12435.459826
200.042402,995.924147,-1258.350101,10658.965565
200.042710,1532.190996,666.185348,8882.471304
200.043018,2987.772442,2146.597232,7846.182985
200.043326,3983.696590,3182.885551,6883.915261
200.043634,5745.716235,3108.864956,6883.915261
200.043942,4749.792088,3775.050304,4737.318029
200.044250,4903.011187,4515.256246,4737.318029
200.044558,4979.620737,3701.029710,5847.626942
200.044866,3600.648841,3849.070898,5921.647536
200.045174,2987.772442,3404.947333,6809.894666
200.045482,2145.067394,1702.473667,8142.265362
200.045790,229.828649,518.144159,9474.636058
200.046098,-919.314598,-222.061783,10214.842000
200.046406,-1072.533697,-1036.288319,11695.253884
200.046714,-1991.848295,-1628.453072,11843.295072
200.047022,-2451.505594,-1998.556043,13101.645173
200.047330,-2987.772442,-2072.576638,12435.459826
200.047638,-2145.067394,-2442.679609,13323.706956
200.047946,-2068.457845,-2664.741391,13841.851115
200.048254,-2298.286494,-2516.700203,12879.583391
200.048562,-1685.410096,-3256.906145,13175.665768
200.048870,-995.924147,-3108.864956,12435.459826
200.049178,0.000000,-2368.659014,11251.130318
200.049486,766.095498,-1628.453072,10066.800811
200.049794,1838.629195,370.102971,8364.327145
200.050102,3753.867940,1776.494261,7624.121203
200.050410,5286.058936,3256.906145,5995.668130
200.050718,5515.887586,5329.482782,3775.050304
200.051026,6205.373534,5625.565159,3849.070898
200.051334,5975.544884,5847.626942,3775.050304
200.051642,4673.182538,5847.626942,4293.194464
200.051950,3830.477490,4071.132681,5699.585753
200.052258,1838.629195,2516.700203,7994.224174
200.052566,-612.876398,666.185348,9992.780217
200.052874,-2451.505594,-1406.391290,11843.295072
200.053182,-3447.429741,-3552.988522,14211.954086
200.053490,-4826.401637,-4589.276840,14582.057057
200.053798,-5209.449386,-4885.359217,14211.954086
200.054106,-4366.744339,-4515.256246,14878.139434
200.054414,-3294.210641,-4737.318029,13693.809927
200.054722,-2221.676944,-3034.844362,12583.501014
200.055030,0.000000,-2072.576638,11917.315666
200.055338,1225.752797,-1406.391290,10732.986159
200.055646,1838.629195,-0.000000,8808.450710
200.055954,2834.553343,1702.473667,8142.265362
200.056262,3907.087040,2220.617826,7550.100608
200.056570,4213.525239,2590.720797,7179.997637
200.056878,4596.572988,3182.885551,5181.441594
200.057186,4596.572988,3997.112087,4959.379811
200.057494,4749.792088,3404.947333,5699.585753
200.057802,4290.134789,3923.091493,5477.523971
200.058110,3370.820191,3330.926739,6439.791695
200.058418,2374.896044,1924.535449,7698.141797
200.058726,306.438199,888.247130,8808.450710
200.059034,-842.705048,296.082377,10066.800811
200.059342,-1532.190996,-740.205942,11325.150913
200.059650,-2221.676944,-1184.329507,12287.418637
200.059958,-2451.505594,-1776.494261,12583.501014
200.060266,-3447.429741,-1702.473667,12287.418637
200.060574,-2298.286494,-2294.638420,13249.686362
200.060882,-2298.286494,-3552.988522,14137.933492
200.061190,-2834.553343,-3404.947333,13175.665768
200.061498,-2068.457845,-4293.194464,13027.624579
200.061806,-1532.190996,-4071.132681,13249.686362
200.062114,-1302.362347,-2886.803174,11473.192101
200.062422,306.438199,-1332.370696,10140.821405
200.062730,1685.410096,296.082377,8512.368333
200.063038,2681.334243,1850.514855,7772.162391
200.063346,5362.668486,3404.947333,6069.688724
200.063654,5515.887586,5551.544565,3552.988522
200.063962,6435.202183,6143.709319,3997.112087
200.064270,6052.154434,6587.832884,3478.967927
200.064578,4903.011187,5921.647536,4219.173869
200.064886,3524.039291,4737.318029,5921.647536
200.065194,1915.238745,2294.638420,8290.306550
200.065502,229.828649,518.144159,10288.862594
200.065810,-2451.505594,-1332.370696,11547.212695
200.066118,-3753.867940,-3552.988522,14359.995275
200.066426,-4826.401637,-4811.338623,15174.221811
200.066734,-5439.278036,-4367.215058,14730.098246
200.067042,-4290.134789,-4145.153275,14063.912898
200.067350,-2757.943793,-4145.153275,13693.809927
200.067658,-1378.971896,-2812.782580,12731.542202
200.067966,-229.828649,-1850.514855,11473.192101
200.068273,1532.190996,-740.205942,10807.006753
200.068581,2068.457845,518.144159,9178.553681
200.068889,2528.115143,1406.391290,7772.162391
200.069197,3294.210641,2442.679609,7105.977043
200.069505,4060.306139,2738.761985,7254.018232
200.069813,4749.792088,3034.844362,6217.729913
200.070121,4290.134789,3775.050304,4367.215058
200.070429,5209.449386,2738.761985,5773.606348
200.070737,3907.087040,2960.823768,6069.688724
200.071045,2911.162892,2590.720797,6735.874072
200.071353,1991.848295,1702.473667,7772.162391
200.071661,536.266849,518.144159,8660.409521
200.071969,-995.924147,-0.000000,9992.780217
200.072277,-1532.190996,-518.144159,10881.027347
200.072585,-1762.019645,-888.247130,12509.480420
200.072893,-2068.457845,-1776.494261,12065.356855
200.073201,-3064.381992,-2368.659014,11843.295072
200.073509,-1915.238745,-2442.679609,14063.912898
200.073817,-2298.286494,-3627.009116,13989.892304
200.074125,-2604.724693,-3627.009116,13397.727550
200.074433,-2221.676944,-3849.070898,13323.706956
200.074741,-1225.752797,-4367.215058,12731.542202
200.075049,-1302.362347,-2442.679609,11103.089130
200.075357,612.876398,-888.247130,10436.903782
200.075665,2451.505594,444.123565,7994.224174
200.075973,3370.820191,2368.659014,6883.915261
200.076281,5592.497135,4071.132681,5329.482782
200.076589,5669.106685,5995.668130,3034.844362
200.076897,6205.373534,6069.688724,3256.906145
200.077205,5822.325785,6217.729913,3923.091493
200.077513,4749.792088,5699.585753,4959.379811
200.077821,2451.505594,3997.112087,6735.874072
200.078129,995.924147,1850.514855,9104.533087
200.078437,-1149.143247,-0.000000,11251.130318
200.078745,-2834.553343,-1850.514855,12361.439231
200.079053,-4060.306139,-3775.050304,15026.180623
200.079361,-4979.620737,-4737.318029,14508.036463
200.079669,-5056.230287,-4441.235652,14211.954086
200.079977,-3983.696590,-4293.194464,14211.954086
200.080285,-2374.896044,-3849.070898,13471.748144
200.080593,-1838.629195,-2516.700203,12805.562797
200.080901,766.095498,-1776.494261,11547.212695
200.081209,1608.800546,-444.123565,10732.986159
200.081517,1838.629195,1036.288319,8734.430116
200.081825,2834.553343,1776.494261,8142.265362
200.082133,3447.429741,2664.741391,7550.100608
200.082441,4596.572988,2368.659014,7476.080014
200.082749,4060.306139,3404.947333,5995.668130
200.083057,4673.182538,3627.009116,5255.462188
200.083365,4903.011187,2590.720797,6143.709319
200.083673,3753.867940,3034.844362,5995.668130
200.083981,3064.381992,2664.741391,6957.935855
200.084289,2068.457845,1480.411884,8142.265362
200.084597,76.609550,1036.288319,9104.533087
200.084905,-995.924147,518.144159,9918.759623
200.085213,-1378.971896,-0.000000,11473.192101
200.085521,-2145.067394,-1110.308913,11843.295072
200.085829,-2451.505594,-592.164754,12139.377449
200.086137,-2834.553343,-1850.514855,12287.418637
200.086445,-2451.505594,-2664.741391,13767.830521
200.086753,-2374.896044,-3404.947333,14285.974681
200.087061,-2681.334243,-3552.988522,13619.789333
200.087369,-2145.067394,-4293.194464,13471.748144
200.087677,-1915.238745,-3552.988522,12953.603985
200.087985,-1225.752797,-2294.638420,11547.212695
200.088293,842.705048,-962.267725,10214.842000
200.088601,2298.286494,1258.350101,7624.121203
200.088909,4136.915689,2960.823768,6809.894666
200.089217,5669.106685,4441.235652,4959.379811
200.089525,6052.154434,6291.750507,2886.803174
200.089833,7124.688131,6217.729913,3404.947333
200.090141,5669.106685,5847.626942,3256.906145
200.090449,4290.134789,4737.318029,4959.379811
200.090757,2681.334243,3108.864956,7105.977043
200.091065,612.876398,1184.329507,8882.471304
200.091373,-1915.238745,-814.226536,11399.171507
200.091681,-3524.039291,-2442.679609,12435.459826
200.091989,-4290.134789,-4737.318029,14804.118840
200.092297,-5132.839837,-5107.421000,14656.077652
200.092605,-5209.449386,-4737.318029,13767.830521
200.092913,-2987.772442,-4737.318029,13915.871710
200.093221,-1762.019645,-3627.009116,12731.542202
200.093529,-1378.971896,-1554.432478,11473.192101
200.093837,1455.581446,-666.185348,10881.027347
200.094145,2374.896044,518.144159,9104.533087
200.094453,2604.724693,1850.514855,8068.244768
200.094761,3524.039291,2516.700203,7179.997637
200.095069,3753.867940,2294.638420,7550.100608
200.095377,3983.696590,2146.597232,6809.894666
200.095685,3907.087040,2590.720797,5255.462188
200.095993,4443.353888,2664.741391,6143.709319
200.096301,4290.134789,2220.617826,6143.709319
200.096609,2757.943793,2738.761985,6587.832884
200.096917,2757.943793,1998.556043,7846.182985
200.097225,1455.581446,1036.288319,8290.306550
200.097533,-306.438199,1480.411884,9252.574275
200.097841,0.000000,666.185348,10362.883188
200.098149,-1149.143247,-0.000000,11251.130318
200.098457,-1455.581446,-518.144159,11991.336260
200.098765,-2451.505594,-1110.308913,11843.295072
200.099073,-3064.381992,-2294.638420,12953.603985
200.099381,-2757.943793,-3256.906145,14359.995275
200.099689,-3217.601092,-3997.112087,14359.995275
200.099997,-3600.648841,-4293.194464,14137.933492
200.100305,-2298.286494,-4589.276840,13619.789333
200.100613,-2221.676944,-3701.029710,12287.418637
200.100921,-842.705048,-2146.597232,11029.068536
200.101229,1455.581446,-518.144159,9474.636058
200.101537,2451.505594,1924.535449,7031.956449
200.101845,4749.792088,3701.029710,6143.709319
200.102153,6281.983084,5477.523971,4219.173869
200.102461,6358.592633,6365.771101,2664.741391
200.102769,5898.935335,6587.832884,3627.009116
200.103077,5132.839837,6143.709319,4293.194464
200.103385,3753.867940,4959.379811,5255.462188
200.103693,1838.629195,3182.885551,7550.100608
200.104001,153.219100,740.205942,10214.842000
200.104309,-2451.505594,-1332.370696,11769.274478
200.104617,-4443.353888,-3404.947333,13323.706956
200.104925,-4366.744339,-4811.338623,14730.098246
200.105233,-5822.325785,-4737.318029,14359.995275
200.105541,-4060.306139,-3997.112087,14878.139434
200.105849,-3217.601092,-3775.050304,13767.830521
200.106157,-2374.896044,-3108.864956,12731.542202
200.106465,-995.924147,-2220.617826,11621.233289
200.106773,1072.533697,-666.185348,11029.068536
200.107081,1838.629195,-0.000000,9474.636058
200.107389,2834.553343,1554.432478,8512.368333
200.107697,3370.820191,1998.556043,7698.141797
200.108005,3600.648841,2220.617826,7624.121203
200.108313,4443.353888,1554.432478,7105.977043
200.108621,3983.696590,2812.782580,5255.462188
200.108929,4366.744339,2516.700203,5847.626942
200.109237,4443.353888,2368.659014,6143.709319
200.109545,3677.258390,2886.803174,6291.750507
200.109853,2757.943793,2072.576638,7105.977043
200.110161,2221.676944,1480.411884,7550.100608
200.110468,459.657299,1184.329507,8142.265362
