#time,accel_x,accel_y,accel_z
73.230697,383.047749,-0.000000,9696.697840
73.231005,383.047749,-0.000000,9622.677246
73.231313,536.266849,-148.041188,9770.718434
73.231621,306.438199,148.041188,9918.759623
73.231930,536.266849,-74.020594,9474.636058
73.232238,459.657299,222.061783,9548.656652
73.232546,689.485948,296.082377,9400.615463
73.232854,612.876398,-0.000000,9474.636058
73.233162,919.314598,222.061783,9548.656652
73.233470,612.876398,-0.000000,9548.656652
73.233778,1302.362347,222.061783,9622.677246
73.234086,766.095498,148.041188,9474.636058
73.234394,766.095498,148.041188,9474.636058
73.234702,766.095498,222.061783,9474.636058
73.235010,689.485948,222.061783,9770.718434
73.235318,766.095498,148.041188,9696.697840
73.235626,612.876398,-0.000000,9474.636058
73.235934,842.705048,-0.000000,9548.656652
73.236242,1149.143247,-0.000000,9696.697840
73.236550,995.924147,-0.000000,9474.636058
73.236858,689.485948,-0.000000,9548.656652
73.237166,459.657299,-0.000000,9696.697840
73.237474,612.876398,-0.000000,9770.718434
73.237782,612.876398,222.061783,9844.739029
73.238090,612.876398,148.041188,9622.677246
73.238398,612.876398,-0.000000,9474.636058
73.238706,1072.533697,296.082377,9770.718434
73.239014,1302.362347,-0.000000,9474.636058
73.239322,612.876398,222.061783,9400.615463
73.239630,842.705048,148.041188,9474.636058
73.239938,612.876398,296.082377,9696.697840
73.240246,689.485948,222.061783,9770.718434
73.240554,459.657299,-74.020594,9622.677246
73.240862,689.485948,-0.000000,9548.656652
73.241170,612.876398,-148.041188,9918.759623
73.241478,919.314598,-74.020594,9622.677246
73.241786,536.266849,-0.000000,9474.636058
73.242094,689.485948,296.082377,9474.636058
73.242402,689.485948,296.082377,9474.636058
73.242710,689.485948,222.061783,9400.615463
73.243018,536.266849,-0.000000,9548.656652
73.243326,766.095498,-0.000000,9474.636058
73.243634,689.485948,148.041188,9696.697840
73.243942,689.485948,370.102971,9918.759623
73.244250,612.876398,-0.000000,9474.636058
73.244558,919.314598,222.061783,9474.636058
73.244866,459.657299,-0.000000,9548.656652
73.245174,536.266849,-0.000000,9474.636058
73.245482,995.924147,222.061783,9918.759623
73.245790,612.876398,-0.000000,9992.780217
73.246098,612.876398,-0.000000,9474.636058
73.246406,0.000000,-0.000000,9252.574275
73.246714,689.485948,518.144159,9548.656652
73.247022,689.485948,296.082377,9474.636058
73.247330,689.485948,370.102971,9400.615463
73.247638,842.705048,518.144159,9474.636058
73.247946,766.095498,-0.000000,9918.759623
73.248254,536.266849,-222.061783,9622.677246
73.248562,1225.752797,-74.020594,9326.594869
73.248870,459.657299,-0.000000,9474.636058
73.249178,459.657299,-0.000000,9474.636058
73.249486,459.657299,148.041188,9770.718434
73.249794,229.828649,-0.000000,9844.739029
73.250102,689.485948,-0.000000,9696.697840
73.250410,766.095498,-0.000000,9844.739029
73.250718,229.828649,-0.000000,9548.656652
73.251027,383.047749,296.082377,9844.739029
73.251335,919.314598,222.061783,9252.574275
73.251643,536.266849,296.082377,9548.656652
73.251951,689.485948,296.082377,9400.615463
73.252259,536.266849,222.061783,9474.636058
73.252567,459.657299,296.082377,9474.636058
73.252875,536.266849,-0.000000,9548.656652
73.253183,842.705048,148.041188,9548.656652
73.253491,306.438199,-74.020594,9548.656652
73.253799,689.485948,-0.000000,9696.697840
73.254107,306.438199,-0.000000,9770.718434
73.254415,459.657299,296.082377,9622.677246
73.254723,689.485948,-0.000000,9474.636058
73.255031,842.705048,370.102971,9474.636058
73.255339,842.705048,-0.000000,9696.697840
73.255647,1225.752797,-0.000000,9474.636058
73.255955,919.314598,296.082377,9474.636058
73.256263,689.485948,222.061783,9918.759623
73.256571,842.705048,370.102971,9548.656652
73.256879,689.485948,296.082377,9474.636058
73.257187,842.705048,518.144159,9400.615463
73.257495,919.314598,370.102971,9622.677246
73.257803,536.266849,370.102971,9844.739029
73.258111,612.876398,-296.082377,9770.718434
73.258419,689.485948,-0.000000,10140.821405
73.258727,689.485948,-0.000000,10066.800811
73.259035,459.657299,-0.000000,9770.718434
73.259343,612.876398,148.041188,9770.718434
73.259651,536.266849,-0.000000,9548.656652
73.259959,842.705048,-0.000000,9696.697840
73.260267,536.266849,148.041188,9770.718434
73.260575,383.047749,-0.000000,9696.697840
73.260883,1149.143247,296.082377,9030.512492
73.261191,1072.533697,148.041188,9326.594869
73.261499,766.095498,666.185348,9474.636058
73.261807,689.485948,296.082377,9474.636058
73.262115,536.266849,370.102971,9770.718434
73.262423,919.314598,222.061783,9770.718434
73.262731,995.924147,-0.000000,9696.697840
73.263039,689.485948,222.061783,9992.780217
73.263347,842.705048,-0.000000,9622.677246
73.263655,306.438199,-0.000000,9548.656652
73.263963,459.657299,148.041188,9622.677246
73.264271,536.266849,-0.000000,9622.677246
73.264579,383.047749,222.061783,9696.697840
73.264887,919.314598,222.061783,9622.677246
73.265195,919.314598,444.123565,9844.739029
73.265503,995.924147,-0.000000,9770.718434
73.265811,689.485948,296.082377,9548.656652
73.266119,536.266849,-0.000000,9474.636058
73.266427,383.047749,296.082377,9696.697840
73.266735,536.266849,444.123565,9548.656652
73.267043,612.876398,222.061783,9622.677246
73.267351,612.876398,296.082377,9770.718434
73.267659,689.485948,-0.000000,9696.697840
73.267967,536.266849,222.061783,9622.677246
73.268275,766.095498,-0.000000,9844.739029
73.268583,689.485948,296.082377,9696.697840
73.268891,766.095498,222.061783,9474.636058
73.269199,689.485948,444.123565,9474.636058
73.269507,842.705048,296.082377,9326.594869
73.269815,689.485948,222.061783,9474.636058
73.270123,995.924147,-0.000000,9474.636058
73.270431,536.266849,518.144159,10066.800811
73.270739,229.828649,-148.041188,9400.615463
73.271047,0.000000,296.082377,9844.739029
73.271355,459.657299,-0.000000,9770.718434
73.271663,383.047749,-0.000000,9696.697840
73.271971,306.438199,-0.000000,9548.656652
73.272279,459.657299,444.123565,9770.718434
73.272587,383.047749,222.061783,9548.656652
73.272895,306.438199,-0.000000,9474.636058
73.273203,1302.362347,-0.000000,9548.656652
73.273511,919.314598,444.123565,9400.615463
73.273819,1072.533697,370.102971,9252.574275
73.274127,536.266849,444.123565,9474.636058
73.274435,536.266849,222.061783,9474.636058
73.274743,459.657299,-0.000000,9770.718434
73.275051,306.438199,-0.000000,9622.677246
73.275359,766.095498,-0.000000,9770.718434
73.275667,612.876398,74.020594,9770.718434
73.275975,536.266849,-0.000000,9474.636058
73.276283,612.876398,296.082377,9548.656652
73.276591,383.047749,222.061783,9548.656652
73.276899,459.657299,222.061783,9696.697840
73.277207,536.266849,296.082377,9474.636058
73.277515,842.705048,518.144159,9474.636058
73.277823,842.705048,444.123565,9622.677246
73.278131,689.485948,296.082377,9326.594869
73.278439,766.095498,222.061783,9178.553681
73.278747,383.047749,296.082377,9622.677246
73.279054,536.266849,-0.000000,9696.697840
73.279362,459.657299,148.041188,9770.718434
73.279670,229.828649,-148.041188,9622.677246
73.279978,612.876398,-0.000000,9696.697840
73.280286,995.924147,222.061783,9696.697840
73.280594,995.924147,444.123565,9696.697840
73.280902,842.705048,-0.000000,9696.697840
73.281210,612.876398,222.061783,9548.656652
73.281518,612.876398,370.102971,9474.636058
73.281826,919.314598,444.123565,9474.636058
73.282134,995.924147,592.164754,9770.718434
73.282442,919.314598,-0.000000,9548.656652
73.282750,842.705048,-0.000000,9474.636058
73.283058,306.438199,148.041188,9474.636058
73.283366,766.095498,148.041188,9474.636058
73.283674,842.705048,222.061783,9622.677246
73.283982,689.485948,148.041188,9548.656652
73.284290,689.485948,518.144159,9548.656652
73.284598,1225.752797,-0.000000,9622.677246
73.284906,919.314598,-0.000000,9770.718434
73.285214,766.095498,148.041188,9696.697840
73.285522,842.705048,518.144159,9696.697840
73.285830,459.657299,296.082377,9696.697840
73.286138,766.095498,222.061783,9696.697840
73.286446,459.657299,-0.000000,9622.677246
73.286754,612.876398,-0.000000,9400.615463
73.287062,536.266849,-0.000000,9918.759623
73.287370,383.047749,-0.000000,9992.780217
73.287678,459.657299,-0.000000,9548.656652
73.287986,766.095498,-0.000000,9474.636058
73.288294,459.657299,222.061783,9696.697840
73.288602,612.876398,370.102971,9474.636058
73.288910,689.485948,296.082377,9622.677246
73.289218,766.095498,370.102971,9474.636058
73.289526,995.924147,370.102971,9622.677246
73.289834,995.924147,-0.000000,9474.636058
73.290142,689.485948,222.061783,9770.718434
73.290450,842.705048,-222.061783,9474.636058
73.290758,536.266849,222.061783,9400.615463
73.291066,459.657299,296.082377,9474.636058
73.291374,612.876398,296.082377,9622.677246
73.291682,612.876398,222.061783,9622.677246
73.291990,919.314598,-0.000000,9622.677246
73.292298,689.485948,-0.000000,9622.677246
73.292606,76.609550,148.041188,10214.842000
73.292914,0.000000,-74.020594,9992.780217
73.293222,306.438199,148.041188,9918.759623
73.293530,383.047749,-0.000000,9548.656652
73.293838,459.657299,222.061783,9622.677246
73.294146,842.705048,222.061783,9696.697840
73.294454,383.047749,-0.000000,9622.677246
73.294762,383.047749,370.102971,9548.656652
73.295070,536.266849,-0.000000,9326.594869
73.295378,842.705048,-0.000000,9548.656652
73.295686,766.095498,296.082377,9548.656652
73.295994,536.266849,148.041188,9622.677246
73.296302,612.876398,148.041188,9548.656652
73.296610,612.876398,370.102971,9548.656652
73.296918,766.095498,-0.000000,9770.718434
73.297226,919.314598,296.082377,9474.636058
73.297534,689.485948,148.041188,9474.636058
73.297842,612.876398,-0.000000,9474.636058
73.298150,766.095498,370.102971,9622.677246
73.298458,536.266849,370.102971,9548.656652
73.298765,459.657299,370.102971,9548.656652
73.299073,459.657299,-0.000000,9548.656652
73.299381,919.314598,-0.000000,9622.677246
73.299689,229.828649,-0.000000,9918.759623
73.299997,536.266849,-0.000000,9770.718434
73.300305,0.000000,-0.000000,9548.656652
73.300613,766.095498,148.041188,9918.759623
73.300921,689.485948,296.082377,9474.636058
73.301229,689.485948,518.144159,9696.697840
73.301537,612.876398,444.123565,9548.656652
73.301845,1302.362347,222.061783,9474.636058
73.302153,612.876398,-0.000000,9474.636058
73.302461,229.828649,148.041188,9474.636058
73.302769,919.314598,-0.000000,9178.553681
73.303077,229.828649,296.082377,9622.677246
73.303385,612.876398,444.123565,9548.656652
73.303693,689.485948,296.082377,9696.697840
73.304001,536.266849,-0.000000,9474.636058
73.304309,766.095498,-0.000000,9696.697840
73.304617,536.266849,148.041188,9622.677246
73.304925,919.314598,-0.000000,9474.636058
73.305233,689.485948,148.041188,9918.759623
73.305541,536.266849,222.061783,9770.718434
73.305849,459.657299,148.041188,9696.697840
73.306157,306.438199,-0.000000,9696.697840
73.306465,459.657299,222.061783,9474.636058
73.306773,842.705048,-0.000000,9474.636058
73.307081,919.314598,-0.000000,9326.594869
73.307389,689.485948,222.061783,9474.636058
73.307697,766.095498,-0.000000,9474.636058
73.308005,689.485948,518.144159,9474.636058
73.308313,842.705048,296.082377,9696.697840
73.308621,612.876398,296.082377,9696.697840
73.308929,459.657299,148.041188,9696.697840
73.309237,689.485948,-148.041188,9770.718434
73.309545,306.438199,-0.000000,9696.697840
73.309853,536.266849,-0.000000,10066.800811
73.310161,153.219100,-0.000000,9918.759623
73.310469,306.438199,296.082377,9696.697840
73.310777,689.485948,296.082377,9474.636058
73.311085,612.876398,370.102971,9326.594869
73.311393,612.876398,370.102971,9178.553681
73.311701,612.876398,222.061783,9400.615463
73.312009,612.876398,-0.000000,9474.636058
73.312317,919.314598,-222.061783,9844.739029
73.312625,612.876398,-0.000000,9844.739029
73.312933,536.266849,-0.000000,9770.718434
73.313241,153.219100,-0.000000,9696.697840
73.313549,306.438199,-0.000000,9770.718434
73.313857,306.438199,-0.000000,9918.759623
73.314165,459.657299,296.082377,9696.697840
73.314473,766.095498,-222.061783,9548.656652
73.314781,995.924147,-0.000000,9918.759623
73.315089,459.657299,-0.000000,9326.594869
73.315397,612.876398,-0.000000,9252.574275
73.315705,919.314598,592.164754,9326.594869
73.316013,766.095498,370.102971,9400.615463
73.316321,612.876398,370.102971,9326.594869
73.316629,1072.533697,370.102971,9770.718434
73.316937,306.438199,-0.000000,9622.677246
73.317245,919.314598,-0.000000,9622.677246
73.317553,842.705048,-0.000000,9474.636058
73.317861,229.828649,-0.000000,9696.697840
73.318169,536.266849,-0.000000,9992.780217
73.318477,536.266849,-0.000000,9918.759623
73.318784,459.657299,-0.000000,9918.759623
73.319092,766.095498,444.123565,10066.800811
73.319400,229.828649,-0.000000,9696.697840
73.319708,1149.143247,-148.041188,9918.759623
73.320016,766.095498,518.144159,9844.739029
73.320324,612.876398,370.102971,9326.594869
73.320632,766.095498,222.061783,9252.574275
73.320940,919.314598,518.144159,9400.615463
73.321248,689.485948,370.102971,9474.636058
73.321556,612.876398,444.123565,9918.759623
73.321864,689.485948,-0.000000,9474.636058
73.322172,766.095498,222.061783,9770.718434
73.322480,153.219100,-0.000000,10140.821405
73.322788,536.266849,444.123565,10066.800811
73.323096,459.657299,-0.000000,9918.759623
73.323404,689.485948,222.061783,9696.697840
73.323712,459.657299,148.041188,9548.656652
73.324020,153.219100,222.061783,9918.759623
73.324328,842.705048,296.082377,9992.780217
73.324636,612.876398,296.082377,9474.636058
73.324944,153.219100,148.041188,9252.574275
73.325252,689.485948,296.082377,9474.636058
73.325560,536.266849,370.102971,9474.636058
73.325868,383.047749,296.082377,9696.697840
73.326176,612.876398,222.061783,9474.636058
73.326484,459.657299,148.041188,9918.759623
73.326792,536.266849,370.102971,9918.759623
73.327100,306.438199,-0.000000,9622.677246
73.327408,612.876398,-0.000000,9548.656652
73.327716,536.266849,518.144159,9548.656652
73.328024,689.485948,222.061783,9474.636058
73.328332,612.876398,-0.000000,9474.636058
73.328640,459.657299,222.061783,9474.636058
73.328948,919.314598,-0.000000,9474.636058
73.329256,536.266849,-0.000000,9474.636058
73.329564,612.876398,-74.020594,9104.533087
73.329872,536.266849,370.102971,9696.697840
73.330180,766.095498,222.061783,9474.636058
73.330488,536.266849,592.164754,9474.636058
73.330796,612.876398,222.061783,9474.636058
73.331104,766.095498,444.123565,9622.677246
73.331412,459.657299,-0.000000,9696.697840
73.331720,612.876398,-74.020594,9696.697840
73.332028,459.657299,-0.000000,9622.677246
73.332336,459.657299,-222.061783,9400.615463
73.332644,229.828649,-0.000000,9548.656652
73.332952,0.000000,-74.020594,9548.656652
73.333260,306.438199,-0.000000,9622.677246
73.333568,306.438199,-0.000000,9770.718434
73.333876,383.047749,-0.000000,9474.636058
73.334184,536.266849,-0.000000,9326.594869
73.334492,919.314598,370.102971,9548.656652
73.334800,766.095498,222.061783,9474.636058
73.335108,842.705048,518.144159,9548.656652
73.335416,842.705048,370.102971,9474.636058
73.335724,842.705048,370.102971,9474.636058
73.336032,612.876398,296.082377,9622.677246
73.336340,459.657299,222.061783,9548.656652
73.336648,459.657299,-0.000000,9548.656652
73.336956,383.047749,222.061783,9474.636058
73.337264,229.828649,-0.000000,9474.636058
73.337572,383.047749,-0.000000,9770.718434
73.337880,536.266849,-0.000000,9474.636058
73.338188,536.266849,444.123565,9622.677246
73.338495,842.705048,222.061783,9474.636058
73.338803,536.266849,222.061783,9696.697840
73.339111,1149.143247,370.102971,9770.718434
73.339419,1149.143247,444.123565,9696.697840
73.339727,612.876398,74.020594,9474.636058
73.340035,612.876398,370.102971,9622.677246
73.340343,689.485948,296.082377,9844.739029
73.340651,459.657299,-0.000000,9844.739029
73.340959,612.876398,-0.000000,9622.677246
73.341267,536.266849,-0.000000,9844.739029
73.341575,919.314598,-148.041188,9622.677246
73.341883,995.924147,-74.020594,9844.739029
73.342191,919.314598,-0.000000,9474.636058
73.342499,1072.533697,222.061783,9326.594869
73.342807,919.314598,444.123565,9474.636058
73.343115,1072.533697,370.102971,9696.697840
73.343423,1149.143247,148.041188,9474.636058
73.343731,995.924147,518.144159,9474.636058
73.344039,689.485948,518.144159,9400.615463
73.344347,1225.752797,222.061783,9696.697840
73.344655,229.828649,148.041188,9548.656652
73.344963,689.485948,296.082377,9474.636058
73.345271,536.266849,-0.000000,9474.636058
73.345579,306.438199,-0.000000,9548.656652
73.345887,459.657299,148.041188,9770.718434
73.346195,1225.752797,-0.000000,9844.739029
73.346503,842.705048,518.144159,9400.615463
73.346811,689.485948,518.144159,9622.677246
73.347119,842.705048,-0.000000,9474.636058
73.347427,766.095498,296.082377,9548.656652
73.347735,536.266849,370.102971,9474.636058
73.348043,766.095498,444.123565,9474.636058
73.348351,612.876398,444.123565,9474.636058
73.348659,689.485948,296.082377,9622.677246
73.348967,536.266849,-74.020594,9622.677246
73.349275,612.876398,222.061783,9696.697840
73.349583,536.266849,-74.020594,9474.636058
73.349891,459.657299,-0.000000,9844.739029
73.350199,229.828649,-0.000000,9770.718434
73.350507,306.438199,148.041188,9770.718434
73.350815,689.485948,296.082377,9622.677246
73.351123,842.705048,-0.000000,9548.656652
73.351431,842.705048,-0.000000,9326.594869
73.351739,383.047749,-0.000000,9474.636058
73.352047,383.047749,-0.000000,9918.759623
73.352355,229.828649,-0.000000,9548.656652
73.352663,383.047749,-0.000000,9474.636058
73.352971,536.266849,296.082377,9474.636058
73.353279,459.657299,222.061783,9474.636058
73.353587,689.485948,-0.000000,9548.656652
73.353895,1072.533697,-0.000000,9474.636058
73.354203,995.924147,-0.000000,9474.636058
73.354511,459.657299,-0.000000,9326.594869
73.354819,612.876398,148.041188,9548.656652
73.355127,536.266849,222.061783,9622.677246
73.355435,536.266849,-0.000000,9474.636058
73.355743,612.876398,222.061783,9622.677246
73.356051,612.876398,-0.000000,9474.636058
73.356359,766.095498,296.082377,9696.697840
73.356667,919.314598,592.164754,9844.739029
73.356975,995.924147,296.082377,9474.636058
73.357283,689.485948,222.061783,9400.615463
73.357591,995.924147,296.082377,9400.615463
73.357899,689.485948,296.082377,9770.718434
73.358207,689.485948,-0.000000,9696.697840
73.358514,229.828649,-0.000000,10140.821405
73.358822,76.609550,-74.020594,9622.677246
73.359130,612.876398,-0.000000,9770.718434
73.359438,306.438199,-0.000000,9622.677246
73.359746,459.657299,222.061783,9622.677246
73.360054,612.876398,370.102971,9770.718434
73.360362,536.266849,296.082377,9548.656652
73.360670,689.485948,222.061783,9844.739029
73.360978,919.314598,296.082377,9622.677246
73.361286,842.705048,-0.000000,9400.615463
73.361594,1149.143247,222.061783,9178.553681
73.361902,1149.143247,370.102971,9474.636058
73.362210,842.705048,666.185348,9548.656652
73.362518,689.485948,296.082377,9474.636058
73.362826,919.314598,296.082377,9474.636058
73.363134,536.266849,-0.000000,9474.636058
73.363442,459.657299,74.020594,9844.739029
73.363750,306.438199,-148.041188,9918.759623
73.364058,612.876398,-370.102971,10066.800811
73.364366,536.266849,-0.000000,9918.759623
73.364674,306.438199,296.082377,9918.759623
73.364982,766.095498,370.102971,9622.677246
73.365290,689.485948,296.082377,9770.718434
73.365598,612.876398,-0.000000,9622.677246
73.365906,1072.533697,-0.000000,9474.636058
73.366214,766.095498,222.061783,9474.636058
73.366522,536.266849,444.123565,10066.800811
73.366830,689.485948,-0.000000,9474.636058
73.367138,536.266849,296.082377,9548.656652
73.367446,612.876398,296.082377,9400.615463
73.367754,383.047749,370.102971,9548.656652
73.368062,536.266849,-0.000000,9474.636058
73.368370,536.266849,-0.000000,9770.718434
73.368678,153.219100,-222.061783,9548.656652
73.368986,612.876398,-0.000000,9622.677246
73.369294,919.314598,-0.000000,9252.574275
73.369602,919.314598,296.082377,9474.636058
73.369910,995.924147,370.102971,9474.636058
73.370218,689.485948,370.102971,9326.594869
73.370526,612.876398,592.164754,9104.533087
73.370834,459.657299,-0.000000,9548.656652
73.371142,766.095498,-0.000000,9622.677246
73.371450,842.705048,222.061783,9918.759623
73.371758,383.047749,-0.000000,9770.718434
73.372066,536.266849,-0.000000,9622.677246
73.372374,306.438199,-0.000000,9548.656652
73.372682,459.657299,-0.000000,9844.739029
73.372990,842.705048,222.061783,10140.821405
73.373298,689.485948,222.061783,9844.739029
73.373606,766.095498,-0.000000,9548.656652
73.373914,842.705048,222.061783,9326.594869
73.374222,766.095498,592.164754,9474.636058
73.374530,919.314598,592.164754,9474.636058
73.374838,689.485948,444.123565,9474.636058
73.375146,842.705048,444.123565,9548.656652
73.375454,536.266849,148.041188,9696.697840
73.375762,229.828649,-74.020594,9696.697840
73.376070,1072.533697,-370.102971,9474.636058
73.376378,766.095498,-148.041188,9696.697840
73.376686,229.828649,-0.000000,10140.821405
73.376994,612.876398,-0.000000,9844.739029
73.377302,612.876398,148.041188,9474.636058
73.377610,689.485948,-0.000000,9622.677246
73.377918,919.314598,296.082377,9696.697840
73.378226,1072.533697,296.082377,9474.636058
73.378534,459.657299,-0.000000,9696.697840
73.378842,919.314598,-0.000000,9474.636058
73.379150,536.266849,370.102971,9400.615463
73.379458,689.485948,222.061783,9474.636058
73.379766,612.876398,296.082377,9400.615463
73.380074,995.924147,296.082377,9474.636058
73.380382,536.266849,-0.000000,9918.759623
73.380690,536.266849,148.041188,10214.842000
73.380998,766.095498,-0.000000,10214.842000
73.381306,689.485948,-0.000000,9918.759623
73.381614,536.266849,148.041188,9696.697840
73.381922,459.657299,370.102971,9622.677246
73.382230,459.657299,222.061783,9474.636058
73.382538,842.705048,148.041188,9622.677246
73.382846,766.095498,296.082377,9474.636058
73.383154,766.095498,666.185348,9622.677246
73.383462,383.047749,-0.000000,9548.656652
73.383770,536.266849,148.041188,9992.780217
73.384078,919.314598,370.102971,9474.636058
73.384386,689.485948,370.102971,9474.636058
73.384694,919.314598,222.061783,9548.656652
73.385002,689.485948,-0.000000,9622.677246
73.385310,689.485948,-0.000000,9918.759623
73.385618,995.924147,370.102971,9844.739029
73.385926,612.876398,-0.000000,9474.636058
73.386234,919.314598,-0.000000,9178.553681
73.386542,612.876398,222.061783,9548.656652
73.386850,536.266849,296.082377,9400.615463
73.387158,459.657299,222.061783,9548.656652
73.387466,459.657299,148.041188,9474.636058
73.387774,536.266849,-0.000000,9474.636058
73.388082,612.876398,-0.000000,9696.697840
73.388390,612.876398,222.061783,9548.656652
73.388698,536.266849,148.041188,9696.697840
73.389006,612.876398,148.041188,9696.697840
73.389314,536.266849,-0.000000,9622.677246
73.389622,689.485948,-0.000000,9548.656652
73.389930,612.876398,148.041188,9548.656652
73.390238,459.657299,-222.061783,9474.636058
73.390546,842.705048,-0.000000,9178.553681
73.390854,919.314598,-0.000000,9400.615463
73.391162,689.485948,444.123565,9622.677246
73.391470,459.657299,222.061783,9474.636058
73.391778,383.047749,148.041188,9474.636058
73.392086,842.705048,148.041188,9474.636058
73.392394,1072.533697,-0.000000,9474.636058
73.392702,1149.143247,222.061783,9696.697840
73.393010,612.876398,296.082377,9844.739029
73.393318,689.485948,-0.000000,9474.636058
73.393626,153.219100,-148.041188,9474.636058
73.393934,306.438199,148.041188,9696.697840
73.394242,459.657299,-0.000000,9622.677246
73.394550,459.657299,148.041188,9844.739029
73.394858,842.705048,370.102971,9548.656652
73.395166,689.485948,-0.000000,9696.697840
73.395474,536.266849,-0.000000,9770.718434
73.395782,842.705048,518.144159,9770.718434
73.396090,689.485948,592.164754,9696.697840
73.396398,842.705048,296.082377,9696.697840
73.396706,689.485948,296.082377,9474.636058
73.397014,842.705048,296.082377,9326.594869
73.397322,919.314598,592.164754,9400.615463
73.397630,689.485948,518.144159,9474.636058
73.397938,689.485948,222.061783,9918.759623
73.398246,536.266849,222.061783,9696.697840
73.398554,536.266849,148.041188,9844.739029
73.398862,459.657299,222.061783,9622.677246
73.399170,459.657299,148.041188,9548.656652
73.399478,612.876398,222.061783,9844.739029
73.399786,1072.533697,444.123565,10066.800811
73.400094,689.485948,-0.000000,9992.780217
73.400402,766.095498,-222.061783,9770.718434
73.400710,306.438199,222.061783,9770.718434
73.401018,459.657299,296.082377,9918.759623
73.401326,612.876398,444.123565,9696.697840
73.401634,612.876398,296.082377,9400.615463
73.401942,842.705048,296.082377,9474.636058
73.402250,689.485948,518.144159,9548.656652
73.402558,766.095498,222.061783,9696.697840
73.402866,536.266849,-0.000000,9770.718434
73.403174,612.876398,-0.000000,9918.759623
73.403482,689.485948,148.041188,9474.636058
73.403790,536.266849,222.061783,9622.677246
73.404098,612.876398,444.123565,9770.718434
73.404406,536.266849,148.041188,9622.677246
73.404714,612.876398,148.041188,9622.677246
73.405022,919.314598,-0.000000,9770.718434
73.405330,229.828649,-74.020594,9622.677246
73.405638,612.876398,-0.000000,9918.759623
73.405946,306.438199,296.082377,9696.697840
73.406254,536.266849,222.061783,9622.677246
73.406562,689.485948,222.061783,9548.656652
73.406870,536.266849,148.041188,9696.697840
73.407178,612.876398,592.164754,9918.759623
73.407486,1072.533697,370.102971,9548.656652
73.407794,842.705048,222.061783,9474.636058
73.408102,919.314598,222.061783,9474.636058
73.408410,612.876398,296.082377,9622.677246
73.408718,459.657299,-0.000000,9622.677246
73.409026,459.657299,222.061783,9548.656652
73.409334,612.876398,-0.000000,9474.636058
73.409642,766.095498,-74.020594,9622.677246
73.409950,306.438199,-0.000000,9992.780217
73.410258,229.828649,-148.041188,9622.677246
73.410566,459.657299,-0.000000,9548.656652
73.410874,459.657299,148.041188,9474.636058
73.411182,536.266849,518.144159,9548.656652
73.411490,766.095498,518.144159,9474.636058
73.411798,766.095498,518.144159,9474.636058
73.412106,459.657299,-0.000000,9696.697840
73.412414,0.000000,222.061783,9696.697840
73.412722,536.266849,-0.000000,9696.697840
73.413030,383.047749,-222.061783,9474.636058
73.413338,306.438199,-74.020594,9844.739029
73.413646,306.438199,-0.000000,9696.697840
73.413954,76.609550,-0.000000,9844.739029
73.414262,-229.828649,-148.041188,9696.697840
73.414570,0.000000,-0.000000,9844.739029
73.414878,1072.533697,444.123565,9844.739029
73.415186,919.314598,-0.000000,9474.636058
73.415494,995.924147,444.123565,9474.636058
73.415802,995.924147,444.123565,9326.594869
73.416110,612.876398,444.123565,9178.553681
73.416418,842.705048,444.123565,9252.574275
73.416726,536.266849,592.164754,9474.636058
73.417034,842.705048,-0.000000,9696.697840
73.417342,842.705048,296.082377,9474.636058
73.417650,612.876398,-148.041188,9696.697840
73.417958,229.828649,-0.000000,9696.697840
73.418266,306.438199,-222.061783,9770.718434
73.418574,306.438199,-0.000000,9844.739029
73.418882,383.047749,-0.000000,9918.759623
73.419190,536.266849,-0.000000,9844.739029
73.419498,766.095498,296.082377,9622.677246
73.419806,612.876398,518.144159,9770.718434
73.420114,995.924147,222.061783,9474.636058
73.420422,536.266849,222.061783,9178.553681
73.420730,766.095498,370.102971,9326.594869
73.421038,766.095498,222.061783,9252.574275
73.421346,612.876398,444.123565,9400.615463
73.421654,842.705048,296.082377,9622.677246
73.421962,1302.362347,148.041188,9844.739029
73.422270,689.485948,296.082377,9178.553681
73.422578,306.438199,-0.000000,9474.636058
73.422886,306.438199,-0.000000,9992.780217
73.423194,612.876398,-0.000000,9548.656652
73.423502,766.095498,222.061783,9474.636058
73.423810,842.705048,370.102971,9622.677246
73.424118,766.095498,148.041188,9474.636058
73.424426,689.485948,222.061783,9474.636058
73.424734,919.314598,148.041188,9474.636058
73.425042,612.876398,-0.000000,9548.656652
73.425350,459.657299,370.102971,9770.718434
73.425658,383.047749,-0.000000,9696.697840
73.425966,459.657299,148.041188,9622.677246
73.426274,383.047749,148.041188,9622.677246
73.426582,995.924147,-148.041188,9844.739029
73.426890,612.876398,222.061783,9548.656652
73.427198,689.485948,-0.000000,9548.656652
73.427506,842.705048,-296.082377,9474.636058
73.427814,689.485948,-0.000000,9844.739029
73.428122,766.095498,148.041188,9474.636058
73.428430,612.876398,370.102971,9474.636058
73.428738,766.095498,296.082377,9326.594869
73.429046,1072.533697,-0.000000,9252.574275
73.429354,919.314598,-0.000000,9474.636058
73.429662,689.485948,740.205942,9252.574275
73.429970,612.876398,370.102971,9252.574275
73.430278,612.876398,148.041188,9178.553681
73.430586,842.705048,148.041188,9622.677246
73.430894,612.876398,296.082377,9622.677246
