#time,accel_x,accel_y,accel_z
275.731373,-2757.943793,-2442.679609,12879.583391
275.731681,-1608.800546,-1332.370696,12287.418637
275.731989,306.438199,-0.000000,10214.842000
275.732297,2068.457845,1628.453072,8290.306550
275.732604,2757.943793,2220.617826,7031.956449
275.732912,3217.601092,2294.638420,7328.038826
275.733220,2451.505594,1702.473667,8216.285956
275.733528,1302.362347,518.144159,10214.842000
275.733836,-919.314598,-1480.411884,11399.171507
275.734144,-2451.505594,-2738.761985,12213.398043
275.734452,-3370.820191,-3256.906145,12879.583391
275.734760,-2987.772442,-2960.823768,12509.480420
275.735068,-1378.971896,-1554.432478,10955.047942
275.735376,383.047749,444.123565,8512.368333
275.735683,2987.772442,2072.576638,7105.977043
275.735991,4979.620737,3627.009116,5625.565159
275.736299,5209.449386,4293.194464,5181.441594
275.736607,4673.182538,3330.926739,5033.400406
275.736915,4060.306139,2960.823768,6217.729913
275.737223,2068.457845,888.247130,8290.306550
275.737531,0.000000,-1480.411884,10510.924376
275.737839,-2145.067394,-2294.638420,11473.192101
275.738147,-2681.334243,-2812.782580,12509.480420
275.738454,-2757.943793,-2886.803174,13175.665768
275.738762,-2681.334243,-1628.453072,12435.459826
275.739070,229.828649,-1036.288319,12361.439231
275.739378,306.438199,1554.432478,7994.224174
275.739686,1915.238745,1924.535449,8438.347739
275.739994,2604.724693,1332.370696,8586.388927
275.740302,1455.581446,1554.432478,7179.997637
275.740610,536.266849,-1036.288319,10362.883188
275.740918,-919.314598,-1332.370696,10732.986159
275.741226,-2451.505594,-2886.803174,13027.624579
275.741533,-3600.648841,-3108.864956,13027.624579
275.741841,-2987.772442,-1702.473667,11917.315666
275.742149,-1302.362347,-1036.288319,11621.233289
275.742457,153.219100,888.247130,8808.450710
275.742765,2451.505594,2442.679609,7402.059420
275.743073,4060.306139,3849.070898,5329.482782
275.743381,5515.887586,4441.235652,5033.400406
275.743689,5515.887586,3256.906145,4959.379811
275.743997,4443.353888,2812.782580,6883.915261
275.744305,2757.943793,1036.288319,8734.430116
275.744612,383.047749,-222.061783,9844.739029
275.744920,-919.314598,-1924.535449,11991.336260
275.745228,-2681.334243,-2368.659014,12361.439231
275.745536,-3217.601092,-1850.514855,12509.480420
275.745844,-2298.286494,-1258.350101,12657.521608
275.746152,-766.095498,-0.000000,11177.109724
275.746460,689.485948,1184.329507,10140.821405
275.746768,2374.896044,2294.638420,8512.368333
275.747076,2604.724693,1924.535449,8364.327145
275.747383,1915.238745,962.267725,9030.512492
275.747691,1378.971896,296.082377,10214.842000
275.747999,-153.219100,-888.247130,11473.192101
275.748307,-1608.800546,-2886.803174,12435.459826
275.748615,-2757.943793,-3108.864956,12657.521608
275.748923,-2681.334243,-2664.741391,12065.356855
275.749231,-1455.581446,-1406.391290,11473.192101
275.749539,76.609550,-0.000000,9548.656652
275.749847,2298.286494,2294.638420,7254.018232
275.750155,4290.134789,3478.967927,5921.647536
275.750462,5209.449386,3997.112087,5181.441594
275.750770,5362.668486,3701.029710,4811.338623
275.751078,4749.792088,3478.967927,5255.462188
275.751386,3447.429741,1850.514855,7254.018232
275.751694,1225.752797,-0.000000,9696.697840
275.752002,-766.095498,-1702.473667,11399.171507
275.752310,-2451.505594,-1850.514855,11695.253884
275.752618,-2298.286494,-2368.659014,11917.315666
275.752926,-1991.848295,-1702.473667,11843.295072
275.753234,-842.705048,-666.185348,11177.109724
275.753541,689.485948,666.185348,9992.780217
275.753849,1915.238745,1554.432478,7920.203579
275.754157,2528.115143,1480.411884,8068.244768
275.754465,1838.629195,888.247130,8512.368333
275.754773,842.705048,-0.000000,9992.780217
275.755081,-766.095498,-962.267725,11177.109724
275.755389,-2298.286494,-2812.782580,11843.295072
275.755697,-2528.115143,-3849.070898,13619.789333
275.756005,-3600.648841,-3478.967927,13101.645173
275.756312,-2604.724693,-1924.535449,11695.253884
275.756620,-536.266849,-592.164754,9696.697840
275.756928,1838.629195,1480.411884,7328.038826
275.757236,3983.696590,3108.864956,5551.544565
275.757544,5439.278036,4071.132681,4293.194464
275.757852,5975.544884,4367.215058,4441.235652
275.758160,5439.278036,3552.988522,4885.359217
275.758468,3447.429741,2368.659014,6735.874072
275.758776,1762.019645,518.144159,9326.594869
275.759084,-766.095498,-1406.391290,11177.109724
275.759391,-2528.115143,-2294.638420,12139.377449
275.759699,-3140.991542,-2516.700203,12657.521608
275.760007,-2987.772442,-2368.659014,12287.418637
275.760315,-1302.362347,-814.226536,11917.315666
275.760623,995.924147,222.061783,10214.842000
275.760931,1838.629195,1406.391290,8586.388927
275.761239,2528.115143,1554.432478,8290.306550
275.761547,2145.067394,1110.308913,8512.368333
275.761855,1225.752797,592.164754,9770.718434
275.762163,-459.657299,-444.123565,11251.130318
275.762470,-1149.143247,-1480.411884,12805.562797
275.762778,-2757.943793,-2590.720797,13619.789333
275.763086,-3064.381992,-2960.823768,13249.686362
275.763394,-2604.724693,-1998.556043,12731.542202
275.763702,-612.876398,-518.144159,10732.986159
275.764010,1072.533697,1258.350101,8660.409521
275.764318,3447.429741,2960.823768,6661.853478
275.764626,5286.058936,3849.070898,5255.462188
275.764934,6128.763984,4515.256246,4589.276840
275.765241,5975.544884,3552.988522,5403.503377
275.765549,4060.306139,3404.947333,6735.874072
275.765857,2604.724693,1554.432478,8142.265362
275.766165,306.438199,-222.061783,10510.924376
275.766473,-1532.190996,-1110.308913,12139.377449
275.766781,-2451.505594,-1850.514855,12583.501014
275.767089,-2681.334243,-1628.453072,12139.377449
275.767397,-995.924147,-666.185348,11769.274478
275.767705,153.219100,222.061783,10881.027347
275.768013,1685.410096,1184.329507,8882.471304
275.768320,1685.410096,1480.411884,8438.347739
275.768628,2221.676944,888.247130,8956.491898
275.768936,306.438199,296.082377,9030.512492
275.769244,0.000000,-1110.308913,11399.171507
275.769552,-1225.752797,-2146.597232,11843.295072
275.769860,-2911.162892,-2442.679609,12953.603985
275.770168,-2374.896044,-3627.009116,13693.809927
275.770476,-1762.019645,-2294.638420,11399.171507
275.770784,-689.485948,-888.247130,10732.986159
275.771091,842.705048,740.205942,7994.224174
275.771399,3217.601092,2516.700203,6513.812290
275.771707,4596.572988,3627.009116,5551.544565
275.772015,5975.544884,3701.029710,4663.297435
275.772323,5669.106685,3775.050304,5107.421000
275.772631,4290.134789,1776.494261,5921.647536
275.772939,2221.676944,370.102971,7698.141797
275.773247,-383.047749,-1110.308913,10362.883188
275.773555,-1838.629195,-2368.659014,12361.439231
275.773863,-2528.115143,-2442.679609,12287.418637
275.774170,-2528.115143,-1702.473667,11547.212695
275.774478,-1378.971896,-1332.370696,11769.274478
275.774786,-459.657299,-0.000000,10066.800811
275.775094,2221.676944,1184.329507,8808.450710
275.775402,2451.505594,1184.329507,8142.265362
275.775710,2374.896044,1628.453072,8734.430116
275.776018,919.314598,740.205942,9178.553681
275.776326,-153.219100,-370.102971,10732.986159
275.776634,-1455.581446,-1702.473667,11473.192101
275.776942,-2604.724693,-2368.659014,12731.542202
275.777249,-2834.553343,-2738.761985,13249.686362
275.777557,-3140.991542,-2886.803174,12435.459826
275.777865,-1378.971896,-1924.535449,11843.295072
275.778173,0.000000,148.041188,9400.615463
275.778481,2451.505594,2072.576638,6883.915261
275.778789,4366.744339,3701.029710,5329.482782
275.779097,5822.325785,3923.091493,5107.421000
275.779405,5669.106685,4589.276840,4515.256246
275.779713,4903.011187,3478.967927,5699.585753
275.780020,3140.991542,1628.453072,7402.059420
275.780328,919.314598,-518.144159,9844.739029
275.780636,-995.924147,-2072.576638,11843.295072
275.780944,-2221.676944,-2368.659014,12213.398043
275.781252,-2681.334243,-2146.597232,12435.459826
275.781560,-1455.581446,-1184.329507,12213.398043
275.781868,153.219100,148.041188,10510.924376
275.782176,1149.143247,1406.391290,8734.430116
275.782484,2451.505594,2294.638420,8438.347739
275.782792,3294.210641,1480.411884,8660.409521
275.783099,1532.190996,666.185348,9030.512492
275.783407,459.657299,-148.041188,10732.986159
275.783715,-1225.752797,-1406.391290,11843.295072
275.784023,-2451.505594,-2664.741391,13471.748144
275.784331,-3217.601092,-3182.885551,13989.892304
275.784639,-3294.210641,-3034.844362,13323.706956
275.784947,-2604.724693,-2442.679609,11843.295072
275.785255,-383.047749,-148.041188,9770.718434
275.785563,2451.505594,1628.453072,7624.121203
275.785871,3983.696590,3330.926739,5625.565159
275.786178,5898.935335,4219.173869,4737.318029
275.786486,5822.325785,4441.235652,4293.194464
275.786794,5669.106685,4219.173869,4441.235652
275.787102,3907.087040,2516.700203,6439.791695
275.787410,1838.629195,740.205942,9104.533087
275.787718,153.219100,-814.226536,10584.944971
275.788026,-1838.629195,-2072.576638,11177.109724
275.788334,-2528.115143,-1998.556043,11991.336260
275.788642,-1762.019645,-1628.453072,11769.274478
275.788949,-536.266849,-444.123565,10955.047942
275.789257,766.095498,814.226536,9844.739029
275.789565,1762.019645,1406.391290,8882.471304
275.789873,2681.334243,1258.350101,8216.285956
275.790181,919.314598,740.205942,9326.594869
275.790489,689.485948,-0.000000,9696.697840
275.790797,-919.314598,-1406.391290,10955.047942
275.791105,-2757.943793,-2442.679609,12953.603985
275.791413,-3140.991542,-3849.070898,13767.830521
275.791721,-3983.696590,-2368.659014,13249.686362
275.792028,-2298.286494,-3034.844362,13397.727550
275.792336,-2068.457845,-740.205942,9622.677246
275.792644,1302.362347,518.144159,9622.677246
275.792952,2987.772442,2220.617826,6809.894666
275.793260,4136.915689,3923.091493,4367.215058
275.793568,5822.325785,3849.070898,5403.503377
275.793876,5209.449386,3404.947333,4737.318029
275.794184,4596.572988,2664.741391,6365.771101
275.794492,2145.067394,962.267725,7772.162391
275.794800,689.485948,-222.061783,9992.780217
275.795107,-1378.971896,-1184.329507,11103.089130
275.795415,-2145.067394,-1628.453072,11621.233289
275.795723,-1838.629195,-1184.329507,11843.295072
275.796031,-995.924147,-518.144159,10732.986159
275.796339,689.485948,1036.288319,9844.739029
275.796647,1915.238745,1850.514855,9178.553681
275.796955,2528.115143,1850.514855,8438.347739
275.797263,1302.362347,740.205942,8882.471304
275.797571,459.657299,740.205942,9696.697840
275.797878,-1149.143247,-888.247130,11695.253884
275.798186,-2528.115143,-2368.659014,12879.583391
275.798494,-3217.601092,-3256.906145,13767.830521
275.798802,-3753.867940,-2960.823768,13841.851115
275.799110,-2834.553343,-2442.679609,12953.603985
275.799418,-1455.581446,-666.185348,11325.150913
275.799726,766.095498,1184.329507,9252.574275
275.800034,3064.381992,2516.700203,6735.874072
275.800342,4979.620737,4145.153275,5477.523971
275.800650,5975.544884,4293.194464,4737.318029
275.800957,5592.497135,3923.091493,4811.338623
275.801265,4519.963438,3256.906145,6069.688724
275.801573,2834.553343,1184.329507,8142.265362
275.801881,766.095498,-444.123565,10658.965565
275.802189,-995.924147,-1924.535449,11251.130318
275.802497,-2298.286494,-2442.679609,11769.274478
275.802805,-1915.238745,-1480.411884,11843.295072
275.803113,-766.095498,-814.226536,11251.130318
275.803421,1302.362347,666.185348,9918.759623
275.803729,2145.067394,1850.514855,8882.471304
275.804036,2681.334243,1406.391290,8068.244768
275.804344,2528.115143,1554.432478,8512.368333
275.804652,1532.190996,518.144159,9992.780217
275.804960,-459.657299,-888.247130,10732.986159
275.805268,-2221.676944,-2072.576638,12509.480420
275.805576,-3064.381992,-3034.844362,13619.789333
275.805884,-3753.867940,-3330.926739,13619.789333
275.806192,-3370.820191,-2664.741391,12435.459826
275.806500,-1532.190996,-1332.370696,11325.150913
275.806807,306.438199,222.061783,8808.450710
275.807115,3294.210641,2664.741391,6143.709319
275.807423,4903.011187,3627.009116,5107.421000
275.807731,6205.373534,4367.215058,4959.379811
275.808039,5975.544884,4145.153275,4367.215058
275.808347,4519.963438,3182.885551,5625.565159
275.808655,2911.162892,962.267725,8290.306550
275.808963,689.485948,-1184.329507,10066.800811
275.809271,-1302.362347,-2294.638420,12065.356855
275.809579,-2068.457845,-2738.761985,12509.480420
275.809886,-2298.286494,-1850.514855,12065.356855
275.810194,-1378.971896,-962.267725,11473.192101
275.810502,612.876398,592.164754,9770.718434
275.810810,2374.896044,1776.494261,7994.224174
275.811118,2528.115143,1924.535449,7698.141797
275.811426,2145.067394,1628.453072,7846.182985
275.811734,1685.410096,962.267725,9252.574275
275.812042,0.000000,-592.164754,10881.027347
275.812350,-2145.067394,-2368.659014,12287.418637
275.812657,-3600.648841,-3330.926739,13915.871710
275.812965,-4519.963438,-3849.070898,14508.036463
275.813273,-4366.744339,-3627.009116,13397.727550
275.813581,-3064.381992,-2220.617826,12213.398043
275.813889,-383.047749,-444.123565,10288.862594
275.814197,2451.505594,2072.576638,7476.080014
275.814505,5286.058936,3108.864956,5625.565159
275.814813,5745.716235,4441.235652,4737.318029
275.815121,5975.544884,4441.235652,3923.091493
275.815429,4979.620737,3997.112087,4737.318029
275.815736,3447.429741,2146.597232,7179.997637
275.816044,1455.581446,222.061783,9474.636058
275.816352,-536.266849,-592.164754,11399.171507
275.816660,-1838.629195,-1776.494261,12731.542202
275.816968,-2451.505594,-2072.576638,11695.253884
275.817276,-1532.190996,-1184.329507,12065.356855
275.817584,-229.828649,-0.000000,11103.089130
275.817892,1532.190996,1332.370696,9548.656652
275.818200,1991.848295,1628.453072,8808.450710
275.818508,1762.019645,1480.411884,8660.409521
275.818815,1378.971896,666.185348,9400.615463
275.819123,0.000000,-0.000000,10658.965565
275.819431,-919.314598,-1554.432478,12213.398043
275.819739,-2834.553343,-2368.659014,12953.603985
275.820047,-3600.648841,-3330.926739,13915.871710
275.820355,-3677.258390,-3034.844362,13693.809927
275.820663,-2604.724693,-1776.494261,11991.336260
275.820971,-229.828649,-148.041188,10140.821405
275.821279,1838.629195,1924.535449,7476.080014
275.821586,4826.401637,3627.009116,5921.647536
275.821894,6205.373534,3775.050304,4737.318029
275.822202,6281.983084,4367.215058,4737.318029
275.822510,5056.230287,3034.844362,5107.421000
275.822818,3600.648841,2146.597232,6957.935855
275.823126,1762.019645,592.164754,9178.553681
275.823434,306.438199,-1110.308913,10955.047942
275.823742,-1302.362347,-1554.432478,11251.130318
275.824050,-1455.581446,-1702.473667,11769.274478
275.824358,-689.485948,-1332.370696,11103.089130
275.824666,0.000000,-296.082377,10510.924376
275.824974,1762.019645,1184.329507,8956.491898
275.825282,2451.505594,2072.576638,7772.162391
275.825590,2221.676944,1554.432478,8364.327145
275.825899,1302.362347,666.185348,9104.533087
275.826207,689.485948,-148.041188,9326.594869
275.826515,-1378.971896,-2146.597232,11769.274478
275.826823,-2911.162892,-3256.906145,13175.665768
275.827131,-4060.306139,-3701.029710,13989.892304
275.827439,-4673.182538,-3701.029710,14285.974681
275.827747,-3140.991542,-2960.823768,12583.501014
275.828055,-1455.581446,-296.082377,9992.780217
275.828363,1149.143247,1036.288319,7772.162391
275.828671,4060.306139,2368.659014,6365.771101
275.828979,5362.668486,3997.112087,4811.338623
275.829287,5439.278036,3775.050304,4885.359217
275.829595,4903.011187,3404.947333,4663.297435
275.829903,3524.039291,2146.597232,6439.791695
275.830211,1225.752797,518.144159,8808.450710
275.830519,-153.219100,-1036.288319,11177.109724
275.830828,-1225.752797,-2072.576638,11473.192101
275.831136,-2298.286494,-1998.556043,11547.212695
275.831444,-1225.752797,-1110.308913,10881.027347
275.831752,536.266849,-444.123565,11325.150913
275.832060,1685.410096,1480.411884,9474.636058
275.832368,2681.334243,1924.535449,8438.347739
275.832676,2757.943793,1702.473667,7772.162391
275.832984,1608.800546,1110.308913,9252.574275
275.833292,995.924147,148.041188,10288.862594
275.833600,-612.876398,-666.185348,11843.295072
275.833908,-2451.505594,-2146.597232,13989.892304
275.834216,-4519.963438,-3034.844362,14211.954086
275.834524,-4903.011187,-3108.864956,14730.098246
275.834832,-3830.477490,-2368.659014,13693.809927
275.835140,-1762.019645,-666.185348,11251.130318
275.835448,919.314598,1554.432478,8882.471304
275.835757,3600.648841,3108.864956,7105.977043
275.836065,5132.839837,3849.070898,5625.565159
275.836373,6052.154434,4145.153275,4737.318029
275.836681,5439.278036,4219.173869,4811.338623
275.836989,4213.525239,2738.761985,6217.729913
275.837297,2451.505594,1184.329507,8512.368333
